t,V,theta,vX,vY,X,Y
577378.3084756,40060.60033648936,54.03029147804191,23529.89222680949,32422.150932883247,-10878332813.17166,5797981326.061951
577378.4340713667,40060.60802243514,54.0302583198152,23529.91550456134,32422.14353609888,-10877741761.908546,5798795742.949741
577378.5596671334,40060.615707651734,54.030225158564505,23529.93878359542,32422.13613746641,-10877150710.060701,5799610159.651709
577378.6852629,40060.62339213886,54.03019199428973,23529.9620639116,32422.128736985553,-10876559657.62809,5800424576.167805
577378.8108586667,40060.63107589623,54.030158826990764,23529.985345509765,32422.121334656036,-10875968604.61068,5801238992.497984
577378.9364544334,40060.63875892354,54.03012565666754,23530.00862838979,32422.113930477586,-10875377551.008438,5802053408.6421995
577379.0620502,40060.6464412205,54.03009248331997,23530.03191255155,32422.106524449926,-10874786496.821337,5802867824.600405
577379.1876459667,40060.65412278682,54.03005930694795,23530.05519799492,32422.099116572776,-10874195442.04934,5803682240.372554
577379.3132417334,40060.66180362221,54.0300261275514,23530.078484719776,32422.091706845862,-10873604386.692415,5804496655.958601
577379.4388374999,40060.66948372638,54.02999294513023,23530.101772725997,32422.08429526891,-10873013330.750534,5805311071.358498
577379.5644332666,40060.67716309903,54.02995975968435,23530.125062013456,32422.076881841644,-10872422274.22366,5806125486.572199
577379.6900290333,40060.68484173987,54.02992657121368,23530.148352582033,32422.069466563786,-10871831217.111763,5806939901.599657
577379.8156248,40060.69251964861,54.029893379718125,23530.1716444316,32422.06204943506,-10871240159.41481,5807754316.440827
577379.9412205666,40060.70019682495,54.0298601851976,23530.194937562035,32422.05463045519,-10870649101.13277,5808568731.095663
577380.0668163333,40060.707873268606,54.029826987652,23530.218231973213,32422.0472096239,-10870058042.26561,5809383145.5641165
577380.1924121,40060.715548979286,54.02979378708125,23530.24152766501,32422.039786940913,-10869466982.813297,5810197559.846142
577380.3180078666,40060.72322395669,54.02976058348528,23530.264824637303,32422.032362405957,-10868875922.7758,5811011973.941692
577380.4436036333,40060.73089820053,54.02972737686397,23530.288122889964,32422.024936018748,-10868284862.153088,5811826387.850721
577380.5691994,40060.7385717105,54.029694167217244,23530.31142242287,32422.017507779015,-10867693800.945127,5812640801.573183
577380.6947951666,40060.74624448632,54.02966095454503,23530.334723235897,32422.010077686482,-10867102739.151886,5813455215.10903
577380.8203909333,40060.7539165277,54.02962773884722,23530.358025328922,32422.002645740875,-10866511676.773333,5814269628.458216
577380.9459867,40060.76158783434,54.02959452012373,23530.381328701817,32421.995211941914,-10865920613.809433,5815084041.620694
577381.0715824666,40060.76925840595,54.02956129837448,23530.404633354457,32421.987776289323,-10865329550.260157,5815898454.596418
577381.1971782333,40060.77692824224,54.02952807359938,23530.42793928672,32421.98033878283,-10864738486.125471,5816712867.385343
577381.322774,40060.7845973429,54.02949484579833,23530.45124649848,32421.97289942215,-10864147421.405344,5817527279.987419
577381.4483697667,40060.792265707656,54.02946161497127,23530.47455498961,32421.965458207018,-10863556356.099745,5818341692.402602
577381.5739655333,40060.79993333621,54.02942838111808,23530.49786475999,32421.958015137152,-10862965290.20864,5819156104.630844
577381.6995613,40060.80760022826,54.02939514423869,23530.52117580949,32421.950570212273,-10862374223.731997,5819970516.6721
577381.8251570667,40060.81526638353,54.029361904333015,23530.544488137984,32421.94312343211,-10861783156.669783,5820784928.526322
577381.9507528333,40060.822931801704,54.02932866140097,23530.56780174535,32421.935674796383,-10861192089.021967,5821599340.193464
577382.0763486,40060.830596482505,54.02929541544246,23530.59111663146,32421.92822430482,-10860601020.788519,5822413751.67348
577382.2019443667,40060.83826042563,54.0292621664574,23530.614432796192,32421.92077195714,-10860009951.969402,5823228162.966322
577382.3275401333,40060.8459236308,54.02922891444571,23530.637750239417,32421.91331775307,-10859418882.564589,5824042574.071944
577382.4531359,40060.853586097706,54.029195659407286,23530.66106896101,32421.905861692336,-10858827812.574043,5824856984.990299
577382.5787316667,40060.861247826055,54.02916240134206,23530.684388960843,32421.898403774656,-10858236741.997736,5825671395.721341
577382.7043274334,40060.86890881555,54.02912914024994,23530.707710238792,32421.89094399976,-10857645670.835632,5826485806.265023
577382.8299232,40060.87656906592,54.02909587613084,23530.731032794734,32421.883482367364,-10857054599.087704,5827300216.621299
577382.9555189667,40060.88422857685,54.02906260898467,23530.754356628542,32421.8760188772,-10856463526.753918,5828114626.790122
577383.0811147334,40060.89188734806,54.02902933881135,23530.777681740088,32421.868553528988,-10855872453.834238,5828929036.771444
577383.2067105,40060.89954537924,54.028996065610784,23530.801008129245,32421.861086322453,-10855281380.328636,5829743446.565221
577383.3323062666,40060.9072026701,54.028962789382895,23530.82433579589,32421.853617257315,-10854690306.237078,5830557856.171404
577383.4579020333,40060.91485922036,54.02892951012759,23530.847664739893,32421.8461463333,-10854099231.559534,5831372265.589947
577383.5834977999,40060.922515029706,54.02889622784478,23530.87099496113,32421.838673550134,-10853508156.29597,5832186674.820803
577383.7090935666,40060.930170097854,54.028862942534396,23530.894326459475,32421.831198907537,-10852917080.446356,5833001083.863926
577383.8346893333,40060.93782442452,54.02882965419634,23530.917659234798,32421.82372240524,-10852326004.010658,5833815492.719269
577383.9602851,40060.945478009395,54.02879636283053,23530.940993286975,32421.81624404296,-10851734926.988844,5834629901.3867855
577384.0858808666,40060.953130852184,54.02876306843689,23530.96432861588,32421.80876382042,-10851143849.380882,5835444309.866427
577384.2114766333,40060.96078295261,54.028729771015314,23530.987665221386,32421.80128173735,-10850552771.186739,5836258718.15815
577384.3370724,40060.96843431036,54.02869647056573,23531.011003103366,32421.793797793467,-10849961692.406385,5837073126.261905
577384.4626681666,40060.97608492513,54.02866316708804,23531.03434226169,32421.786311988497,-10849370613.03979,5837887534.177647
577384.5882639333,40060.98373479666,54.028629860582164,23531.057682696235,32421.778824322166,-10848779533.086916,5838701941.905328
577384.7138597,40060.99138392464,54.02859655104804,23531.081024406874,32421.771334794197,-10848188452.547735,5839516349.444902
577384.8394554666,40060.99903230876,54.02856323848555,23531.104367393476,32421.76384340431,-10847597371.422213,5840330756.796322
577384.9650512333,40061.00667994875,54.02852992289463,23531.127711655918,32421.756350152235,-10847006289.71032,5841145163.959541
577385.090647,40061.01432684429,54.028496604275176,23531.15105719407,32421.74885503769,-10846415207.412024,5841959570.934513
577385.2162427667,40061.021972995106,54.02846328262713,23531.174404007805,32421.741358060404,-10845824124.52729,5842773977.72119
577385.3418385333,40061.02961840089,54.028429957950394,23531.197752096996,32421.733859220098,-10845233041.05609,5843588384.319527
577385.4674343,40061.037263061364,54.02839663024487,23531.221101461517,32421.726358516495,-10844641956.998386,5844402790.729474
577385.5930300667,40061.04490697622,54.028363299510495,23531.244452101237,32421.71885594932,-10844050872.354153,5845217196.950988
577385.7186258333,40061.05255014515,54.028329965747176,23531.267804016028,32421.711351518294,-10843459787.123354,5846031602.984019
577385.8442216,40061.060192567886,54.02829662895482,23531.291157205767,32421.703845223143,-10842868701.305958,5846846008.828523
577385.9698173667,40061.067834244124,54.028263289133356,23531.314511670324,32421.696337063593,-10842277614.901936,5847660414.484451
577386.0954131333,40061.075475173566,54.028229946282686,23531.33786740957,32421.688827039365,-10841686527.911251,5848474819.951758
577386.2210089,40061.08311535591,54.028196600402744,23531.361224423377,32421.68131515018,-10841095440.333876,5849289225.230396
577386.3466046667,40061.09075479087,54.02816325149344,23531.384582711617,32421.67380139577,-10840504352.169775,5850103630.320318
577386.4722004334,40061.098393478154,54.02812989955468,23531.407942274163,32421.66628577585,-10839913263.418917,5850918035.2214775
577386.5977962,40061.10603141746,54.02809654458638,23531.431303110887,32421.658768290148,-10839322174.081272,5851732439.933826
577386.7233919667,40061.113668608494,54.028063186588476,23531.454665221656,32421.651248938386,-10838731084.156807,5852546844.45732
577386.8489877334,40061.121305050954,54.02802982556086,23531.478028606347,32421.64372772029,-10838139993.645489,5853361248.79191
577386.9745835,40061.12894074456,54.027996461503456,23531.50139326483,32421.63620463558,-10837548902.547287,5854175652.937551
577387.1001792667,40061.136575689,54.0279630944162,23531.524759196975,32421.62867968398,-10836957810.862167,5854990056.894194
577387.2257750334,40061.14420988399,54.027929724298986,23531.548126402653,32421.62115286522,-10836366718.5901,5855804460.661794
577387.3513707999,40061.15184332924,54.02789635115173,23531.57149488174,32421.61362417902,-10835775625.731052,5856618864.240302
577387.4769665666,40061.15947602443,54.02786297497438,23531.594864634102,32421.6060936251,-10835184532.284992,5857433267.629673
577387.6025623333,40061.16710796929,54.0278295957668,23531.618235659615,32421.598561203187,-10834593438.251888,5858247670.82986
577387.7281581,40061.174739163514,54.02779621352895,23531.641607958143,32421.591026913004,-10834002343.631706,5859062073.840815
577387.8537538666,40061.1823696068,54.027762828260734,23531.664981529564,32421.583490754274,-10833411248.424417,5859876476.662492
577387.9793496333,40061.18999929887,54.027729439962066,23531.688356373747,32421.575952726722,-10832820152.629988,5860690879.294843
577388.1049454,40061.1976282394,54.02769604863287,23531.71173249056,32421.56841283007,-10832229056.248384,5861505281.737821
577388.2305411666,40061.205256428126,54.02766265427306,23531.735109879875,32421.560871064048,-10831637959.27958,5862319683.991381
577388.3561369333,40061.21288386473,54.02762925688254,23531.758488541564,32421.553327428373,-10831046861.723537,5863134086.055473
577388.4817327,40061.22051054893,54.027595856461254,23531.781868475497,32421.54578192277,-10830455763.580227,5863948487.930053
577388.6073284666,40061.22813648042,54.0275624530091,23531.805249681544,32421.538234546962,-10829864664.849617,5864762889.615072
577388.7329242333,40061.23576165891,54.027529046526,23531.828632159573,32421.530685300673,-10829273565.531673,5865577291.110484
577388.85852,40061.24338608409,54.027495637011874,23531.85201590946,32421.52313418363,-10828682465.626366,5866391692.416243
577388.9841157667,40061.25100975569,54.02746222446664,23531.875400931072,32421.515581195552,-10828091365.133663,5867206093.5323
577389.1097115333,40061.25863267339,54.02742880889021,23531.89878722428,32421.508026336163,-10827500264.053532,5868020494.458609
577389.2353073,40061.2662548369,54.02739539028251,23531.922174788953,32421.50046960519,-10826909162.38594,5868834895.195123
577389.3609030667,40061.27387624593,54.027361968643454,23531.945563624962,32421.492911002355,-10826318060.13086,5869649295.741795
577389.4864988333,40061.28149690018,54.027328543972956,23531.968953732176,32421.485350527382,-10825726957.288252,5870463696.098577
577389.6120946,40061.28911679935,54.02729511627095,23531.992345110466,32421.477788179993,-10825135853.85809,5871278096.265423
577389.7376903667,40061.29673594315,54.02726168553733,23532.015737759702,32421.470223959914,-10824544749.84034,5872092496.242286
577389.8632861333,40061.30435433129,54.02722825177204,23532.039131679754,32421.46265786687,-10823953645.23497,5872906896.029118
577389.9888819,40061.311971963456,54.027194814974976,23532.06252687049,32421.455089900577,-10823362540.04195,5873721295.625873
577390.1144776667,40061.31958883936,54.02716137514607,23532.08592333178,32421.447520060767,-10822771434.261246,5874535695.032503
577390.2400734334,40061.3272049587,54.02712793228525,23532.109321063494,32421.439948347157,-10822180327.892826,5875350094.248962
577390.3656692,40061.33482032119,54.02709448639241,23532.1327200655,32421.432374759475,-10821589220.93666,5876164493.275204
577390.4912649667,40061.34243492653,54.02706103746748,23532.15612033767,32421.424799297445,-10820998113.392715,5876978892.111178
577390.6168607334,40061.35004877442,54.02702758551039,23532.17952187987,32421.41722196079,-10820407005.26096,5877793290.756841
577390.7424565,40061.35766186455,54.02699413052104,23532.20292469197,32421.40964274923,-10819815896.54136,5878607689.212144
577390.8680522667,40061.36527419666,54.026960672499364,23532.226328773842,32421.40206166249,-10819224787.233887,5879422087.477039
577390.9936480334,40061.37288577041,54.026927211445276,23532.24973412535,32421.3944787003,-10818633677.338507,5880236485.55148
577391.1192437999,40061.38049658554,54.02689374735869,23532.27314074637,32421.386893862375,-10818042566.855186,5881050883.435421
577391.2448395666,40061.38810664172,54.02686028023954,23532.296548636765,32421.379307148443,-10817451455.783897,5881865281.128814
577391.3704353333,40061.395715938685,54.026826810087734,23532.319957796404,32421.371718558228,-10816860344.124605,5882679678.63161
577391.4960310999,40061.403324476116,54.02679333690319,23532.34336822516,32421.364128091453,-10816269231.87728,5883494075.943764
577391.6216268666,40061.41093225372,54.02675986068583,23532.366779922897,32421.35653574784,-10815678119.041887,5884308473.065228
577391.7472226333,40061.4185392712,54.02672638143557,23532.39019288949,32421.348941527114,-10815087005.618399,5885122869.995956
577391.8728184,40061.426145528276,54.026692899152344,23532.4136071248,32421.341345429,-10814495891.60678,5885937266.7359
577391.9984141666,40061.43375102462,54.02665941383606,23532.4370226287,32421.333747453216,-10813904777.006998,5886751663.285013
577392.1240099333,40061.441355759955,54.02662592548664,23532.460439401053,32421.32614759949,-10813313661.819023,5887566059.643248
577392.2496057,40061.44895973398,54.026592434104,23532.483857441734,32421.318545867547,-10812722546.042822,5888380455.810556
577392.3752014666,40061.45656294639,54.02655893968807,23532.507276750606,32421.310942257107,-10812131429.678364,5889194851.786892
577392.5007972333,40061.4641653969,54.02652544223877,23532.53069732754,32421.303336767895,-10811540312.725618,5890009247.572208
577392.626393,40061.471767085204,54.026491941756014,23532.554119172404,32421.295729399633,-10810949195.18455,5890823643.166458
577392.7519887666,40061.47936801101,54.026458438239715,23532.577542285064,32421.288120152047,-10810358077.055128,5891638038.569593
577392.8775845333,40061.48696817401,54.02642493168981,23532.600966665388,32421.28050902486,-10809766958.337322,5892452433.781567
577393.0031803,40061.494567573915,54.02639142210621,23532.624392313246,32421.272896017792,-10809175839.0311,5893266828.802332
577393.1287760667,40061.50216621043,54.02635790948884,23532.647819228503,32421.26528113057,-10808584719.136429,5894081223.631841
577393.2543718333,40061.50976408325,54.02632439383762,23532.671247411028,32421.25766436292,-10807993598.653276,5894895618.270046
577393.3799676,40061.517361192076,54.02629087515246,23532.69467686069,32421.250045714565,-10807402477.581614,5895710012.716902
577393.5055633667,40061.52495753662,54.0262573534333,23532.718107577355,32421.242425185224,-10806811355.921408,5896524406.97236
577393.6311591333,40061.53255311658,54.026223828680045,23532.74153956089,32421.234802774623,-10806220233.672625,5897338801.036373
577393.7567549,40061.54014793165,54.026190300892615,23532.764972811165,32421.227178482484,-10805629110.835236,5898153194.908894
577393.8823506667,40061.54774198154,54.02615677007096,23532.78840732804,32421.219552308536,-10805037987.409206,5898967588.589875
577394.0079464333,40061.555335265955,54.02612323621497,23532.81184311139,32421.211924252497,-10804446863.394506,5899781982.079269
577394.1335422,40061.56292778459,54.02608969932457,23532.835280161078,32421.20429431409,-10803855738.791103,5900596375.37703
577394.2591379667,40061.57051953714,54.0260561593997,23532.85871847697,32421.196662493043,-10803264613.598967,5901410768.48311
577394.3847337334,40061.57811052333,54.026022616440265,23532.88215805894,32421.18902878908,-10802673487.818062,5902225161.397462
577394.5103295,40061.58570074284,54.025989070446194,23532.905598906847,32421.181393201918,-10802082361.448359,5903039554.120037
577394.6359252667,40061.593290195386,54.0259555214174,23532.92904102056,32421.173755731284,-10801491234.489826,5903853946.650788
577394.7615210334,40061.60087888066,54.02592196935382,23532.952484399946,32421.166116376906,-10800900106.94243,5904668338.989671
577394.8871168,40061.60846679837,54.02588841425536,23532.97592904487,32421.1584751385,-10800308978.806143,5905482731.136635
577395.0127125666,40061.61605394821,54.02585485612195,23532.999374955205,32421.150832015795,-10799717850.080929,5906297123.091634
577395.1383083333,40061.62364032988,54.02582129495351,23533.02282213081,32421.143187008514,-10799126720.766756,5907111514.85462
577395.2639040999,40061.6312259431,54.02578773074997,23533.046270571554,32421.13554011638,-10798535590.863596,5907925906.425546
577395.3894998666,40061.638810787554,54.02575416351124,23533.069720277304,32421.12789133911,-10797944460.371416,5908740297.804365
577395.5150956333,40061.646394862946,54.025720593237246,23533.093171247925,32421.12024067644,-10797353329.290182,5909554688.991031
577395.6406914,40061.65397816898,54.02568701992792,23533.11662348328,32421.112588128082,-10796762197.619864,5910369079.985494
577395.7662871666,40061.66156070535,54.025653443583174,23533.140076983243,32421.104933693765,-10796171065.36043,5911183470.787707
577395.8918829333,40061.66914247178,54.02561986420294,23533.163531747676,32421.097277373214,-10795579932.511847,5911997861.397624
577396.0174787,40061.67672346795,54.02558628178712,23533.186987776444,32421.08961916615,-10794988799.074083,5912812251.815197
577396.1430744666,40061.68430369356,54.02555269633565,23533.210445069413,32421.081959072293,-10794397665.04711,5913626642.04038
577396.2686702333,40061.69188314833,54.02551910784847,23533.23390362645,32421.074297091374,-10793806530.430891,5914441032.073123
577396.394266,40061.69946183193,54.02548551632548,23533.257363447417,32421.066633223112,-10793215395.225399,5915255421.91338
577396.5198617666,40061.70703974409,54.02545192176661,23533.280824532183,32421.05896746723,-10792624259.430601,5916069811.561103
577396.6454575333,40061.71461688451,54.02541832417179,23533.30428688061,32421.051299823455,-10792033123.046463,5916884201.016245
577396.7710533,40061.72219325286,54.025384723540924,23533.327750492568,32421.043630291508,-10791441986.072956,5917698590.278759
577396.8966490667,40061.729768848876,54.02535111987395,23533.351215367922,32421.03595887111,-10790850848.510048,5918512979.348597
577397.0222448333,40061.73734367225,54.0253175131708,23533.374681506535,32421.02828556199,-10790259710.357706,5919327368.225711
577397.1478406,40061.74491772267,54.02528390343139,23533.398148908273,32421.02061036387,-10789668571.615898,5920141756.910055
577397.2734363667,40061.75249099985,54.02525029065563,23533.421617573,32421.01293327647,-10789077432.284594,5920956145.401581
577397.3990321333,40061.760063503476,54.02521667484345,23533.445087500582,32421.005254299518,-10788486292.36376,5921770533.700241
577397.5246279,40061.767635233264,54.02518305599478,23533.468558690885,32420.997573432734,-10787895151.853365,5922584921.805988
577397.6502236667,40061.77520618891,54.02514943410955,23533.49203114377,32420.989890675843,-10787304010.753378,5923399309.718775
577397.7758194333,40061.78277637011,54.025115809187675,23533.515504859108,32420.98220602857,-10786712869.063768,5924213697.438553
577397.9014152,40061.79034577657,54.02508218122908,23533.538979836758,32420.974519490635,-10786121726.7845,5925028084.965276
577398.0270109667,40061.79791440799,54.025048550233684,23533.562456076586,32420.966831061764,-10785530583.915546,5925842472.298895
577398.1526067334,40061.80548226407,54.02501491620142,23533.58593357846,32420.95914074168,-10784939440.456873,5926656859.4393635
577398.2782025,40061.813049344506,54.024981279132206,23533.609412342237,32420.951448530108,-10784348296.408447,5927471246.386635
577398.4037982667,40061.820615649,54.024947639025974,23533.632892367787,32420.943754426768,-10783757151.77024,5928285633.14066
577398.5293940334,40061.82818117725,54.024913995882656,23533.656373654972,32420.936058431384,-10783166006.542221,5929100019.701393
577398.6549898,40061.83574592896,54.024880349702144,23533.67985620366,32420.928360543683,-10782574860.724354,5929914406.068785
577398.7805855667,40061.84330990384,54.024846700484396,23533.70334001371,32420.920660763386,-10781983714.316608,5930728792.242788
577398.9061813334,40061.85087310157,54.02481304822932,23533.726825084992,32420.912959090216,-10781392567.318954,5931543178.223356
577399.0317770999,40061.85843552186,54.02477939293684,23533.750311417367,32420.9052555239,-10780801419.731361,5932357564.010441
577399.1573728666,40061.865997164416,54.02474573460689,23533.773799010698,32420.897550064157,-10780210271.553793,5933171949.603994
577399.2829686333,40061.87355802893,54.02471207323939,23533.797287864847,32420.889842710712,-10779619122.786222,5933986335.003969
577399.4085644,40061.8811181151,54.02467840883426,23533.820777979683,32420.88213346329,-10779027973.428616,5934800720.210319
577399.5341601666,40061.888677422634,54.02464474139145,23533.844269355064,32420.874422321613,-10778436823.48094,5935615105.222994
577399.6597559333,40061.89623595123,54.02461107091085,23533.86776199086,32420.866709285405,-10777845672.943165,5936429490.041948
577399.7853517,40061.90379370058,54.02457739739241,23533.891255886927,32420.85899435439,-10777254521.81526,5937243874.667133
577399.9109474666,40061.91135067039,54.02454372083604,23533.914751043136,32420.851277528287,-10776663370.09719,5938058259.098502
577400.0365432333,40061.91890686036,54.02451004124168,23533.938247459344,32420.843558806824,-10776072217.788929,5938872643.336007
577400.162139,40061.92646227019,54.02447635860925,23533.961745135417,32420.835838189727,-10775481064.890442,5939687027.379601
577400.2877347666,40061.93401689958,54.024442672938676,23533.98524407122,32420.828115676715,-10774889911.401697,5940501411.229236
577400.4133305333,40061.941570748226,54.02440898422987,23534.00874426661,32420.820391267513,-10774298757.322662,5941315794.884864
577400.5389263,40061.94912381583,54.02437529248278,23534.03224572146,32420.812664961843,-10773707602.653307,5942130178.346437
577400.6645220666,40061.95667610208,54.024341597697315,23534.055748435625,32420.80493675943,-10773116447.3936,5942944561.613909
577400.7901178333,40061.964227606695,54.02430789987342,23534.07925240897,32420.797206659994,-10772525291.543509,5943758944.687231
577400.9157136,40061.97177832937,54.024274199010996,23534.102757641358,32420.789474663263,-10771934135.103,5944573327.566356
577401.0413093667,40061.979328269794,54.02424049511,23534.12626413265,32420.781740768958,-10771342978.072046,5945387710.251235
577401.1669051333,40061.98687742767,54.024206788170325,23534.149771882712,32420.774004976807,-10770751820.450611,5946202092.741822
577401.2925009,40061.9944258027,54.02417307819192,23534.173280891402,32420.76626728653,-10770160662.238667,5947016475.038069
577401.4180966667,40062.00197339459,54.02413936517471,23534.196791158585,32420.75852769785,-10769569503.43618,5947830857.139927
577401.5436924333,40062.00952020303,54.02410564911861,23534.220302684127,32420.75078621049,-10768978344.04312,5948645239.04735
577401.6692882,40062.017066227716,54.02407193002357,23534.243815467886,32420.743042824175,-10768387184.059452,5949459620.760289
577401.7948839667,40062.024611468354,54.02403820788948,23534.267329509723,32420.735297538627,-10767796023.48515,5950274002.278697
577401.9204797333,40062.03215592464,54.0240044827163,23534.290844809504,32420.72755035357,-10767204862.320177,5951088383.602527
577402.0460755,40062.039699596266,54.023970754503935,23534.314361367087,32420.71980126873,-10766613700.564505,5951902764.7317295
577402.1716712667,40062.04724248295,54.02393702325234,23534.337879182338,32420.712050283826,-10766022538.2181,5952717145.666258
577402.2972670334,40062.05478458437,54.02390328896141,23534.361398255118,32420.704297398584,-10765431375.280931,5953531526.406064
577402.4228628,40062.062325900246,54.02386955163109,23534.384918585285,32420.696542612728,-10764840211.75297,5954345906.9511
577402.5484585667,40062.069866430254,54.02383581126131,23534.408440172705,32420.68878592598,-10764249047.63418,5955160287.301319
577402.6740543334,40062.0774061741,54.023802067851975,23534.43196301724,32420.68102733806,-10763657882.924532,5955974667.456672
577402.7996501,40062.0849451315,54.02376832140304,23534.45548711875,32420.6732668487,-10763066717.623995,5956789047.417111
577402.9252458666,40062.09248330213,54.02373457191442,23534.479012477095,32420.665504457615,-10762475551.732538,5957603427.1825905
577403.0508416333,40062.10002068569,54.02370081938604,23534.50253909214,32420.657740164534,-10761884385.250126,5958417806.753061
577403.1764373999,40062.1075572819,54.02366706381783,23534.526066963743,32420.64997396918,-10761293218.176731,5959232186.128475
577403.3020331666,40062.11509309044,54.02363330520973,23534.549596091765,32420.642205871274,-10760702050.51232,5960046565.308785
577403.4276289333,40062.122628111014,54.02359954356166,23534.57312647607,32420.634435870543,-10760110882.25686,5960860944.293943
577403.5532247,40062.13016234332,54.02356577887354,23534.596658116516,32420.626663966705,-10759519713.410322,5961675323.083902
577403.6788204666,40062.137695787045,54.0235320111453,23534.620191012968,32420.618890159487,-10758928543.972673,5962489701.678614
577403.8044162333,40062.14522844191,54.023498240376874,23534.643725165282,32420.611114448613,-10758337373.943884,5963304080.07803
577403.930012,40062.152760307596,54.0234644665682,23534.667260573326,32420.603336833807,-10757746203.32392,5964118458.282103
577404.0556077666,40062.16029138381,54.023430689719184,23534.690797236955,32420.595557314788,-10757155032.11275,5964932836.290784
577404.1812035333,40062.167821670235,54.02339690982977,23534.71433515603,32420.587775891283,-10756563860.310343,5965747214.104027
577404.3067993,40062.17535116659,54.02336312689988,23534.737874330414,32420.579992563016,-10755972687.916668,5966561591.721784
577404.4323950666,40062.18287987256,54.02332934092945,23534.761414759967,32420.572207329707,-10755381514.931692,5967375969.144006
577404.5579908333,40062.19040778785,54.0232955519184,23534.78495644455,32420.564420191084,-10754790341.355385,5968190346.370645
577404.6835866,40062.197934912154,54.02326175986667,23534.80849938402,32420.55663114687,-10754199167.187716,5969004723.401653
577404.8091823667,40062.20546124517,54.02322796477417,23534.83204357824,32420.54884019678,-10753607992.42865,5969819100.236983
577404.9347781333,40062.21298678659,54.023194166640856,23534.85558902707,32420.54104734055,-10753016817.07816,5970633476.876588
577405.0603739,40062.22051153612,54.023160365466644,23534.879135730367,32420.533252577898,-10752425641.136211,5971447853.320418
577405.1859696667,40062.22803549346,54.02312656125145,23534.902683687997,32420.525455908544,-10751834464.602776,5972262229.568427
577405.3115654333,40062.23555865831,54.02309275399522,23534.926232899816,32420.517657332217,-10751243287.477818,5973076605.620566
577405.4371612,40062.24308103035,54.023058943697876,23534.949783365686,32420.509856848636,-10750652109.761309,5973890981.4767885
577405.5627569667,40062.250602609296,54.02302513035936,23534.973335085466,32420.502054457527,-10750060931.453217,5974705357.137045
577405.6883527333,40062.25812339483,54.02299131397959,23534.996888059013,32420.494250158612,-10749469752.55351,5975519732.601288
577405.8139485,40062.265643386665,54.0229574945585,23535.02044228619,32420.486443951617,-10748878573.062157,5976334107.869469
577405.9395442667,40062.27316258449,54.022923672096006,23535.043997766858,32420.47863583626,-10748287392.979124,5977148482.941541
577406.0651400334,40062.280680988,54.02288984659205,23535.06755450087,32420.470825812274,-10747696212.304382,5977962857.817455
577406.1907358,40062.2881985969,54.022856018046575,23535.09111248809,32420.463013879373,-10747105031.0379,5978777232.497165
577406.3163315667,40062.29571541088,54.02282218645949,23535.11467172838,32420.455200037282,-10746513849.179646,5979591606.980621
577406.4419273334,40062.30323142964,54.022788351830734,23535.138232221598,32420.44738428573,-10745922666.729586,5980405981.267777
577406.5675231,40062.31074665289,54.022754514160226,23535.1617939676,32420.439566624435,-10745331483.687693,5981220355.358584
577406.6931188666,40062.318261080305,54.022720673447914,23535.185356966245,32420.43174705312,-10744740300.053932,5982034729.252994
577406.8187146334,40062.32577471159,54.022686829693725,23535.208921217396,32420.423925571515,-10744149115.828272,5982849102.950958
577406.9443103999,40062.33328754645,54.02265298289759,23535.232486720906,32420.416102179337,-10743557931.010683,5983663476.45243
577407.0699061666,40062.34079958457,54.02261913305943,23535.256053476638,32420.40827687631,-10742966745.601133,5984477849.75736
577407.1955019333,40062.34831082566,54.02258528017917,23535.279621484453,32420.400449662164,-10742375559.59959,5985292222.865703
577407.3210977,40062.35582126941,54.02255142425677,23535.303190744205,32420.392620536615,-10741784373.006023,5986106595.777408
577407.4466934666,40062.36333091552,54.022517565292134,23535.326761255754,32420.38478949939,-10741193185.8204,5986920968.492427
577407.5722892333,40062.37083976368,54.022483703285204,23535.35033301896,32420.376956550208,-10740601998.04269,5987735341.010714
577407.697885,40062.378347813596,54.022449838235914,23535.37390603368,32420.3691216888,-10740010809.672863,5988549713.332219
577407.8234807666,40062.38585506496,54.02241597014418,23535.397480299776,32420.361284914885,-10739419620.710884,5989364085.456896
577407.9490765333,40062.39336151747,54.02238209900995,23535.4210558171,32420.353446228186,-10738828431.156725,5990178457.384695
577408.0746723,40062.400867170814,54.022348224833145,23535.444632585513,32420.345605628427,-10738237241.010353,5990992829.115569
577408.2002680666,40062.4083720247,54.02231434761371,23535.468210604875,32420.33776311533,-10737646050.271738,5991807200.649469
577408.3258638333,40062.41587607882,54.02228046735155,23535.491789875043,32420.32991868862,-10737054858.940847,5992621571.986349
577408.4514596,40062.42337933287,54.02224658404663,23535.515370395875,32420.322072348023,-10736463667.017649,5993435943.12616
577408.5770553667,40062.430881786546,54.022212697698855,23535.538952167226,32420.314224093258,-10735872474.502111,5994250314.068852
577408.7026511333,40062.43838343955,54.022178808308176,23535.562535188958,32420.30637392405,-10735281281.394205,5995064684.814379
577408.8282469,40062.44588429157,54.022144915874506,23535.586119460928,32420.298521840123,-10734690087.693897,5995879055.362692
577408.9538426667,40062.45338434231,54.0221110203978,23535.60970498299,32420.2906678412,-10734098893.401155,5996693425.713743
577409.0794384333,40062.46088359147,54.02207712187797,23535.633291755006,32420.282811927005,-10733507698.515951,5997507795.867485
