t,V,theta,vX,vY,X,Y
520401.5377357333,40034.12841372766,49.635067835728485,25928.25062436678,30503.397473180918,-12817993259.01094,2654385227.214951
520401.66333149996,40034.13899129998,49.635045072453735,25928.269593791214,30503.395231455914,-12817341963.069605,2655151446.705118
520401.78892726667,40034.14956922543,49.635022306491514,25928.288564877435,30503.392988773547,-12816690666.651752,2655917666.138963
520401.9145230333,40034.16014750394,49.63499953784147,25928.30753762558,30503.390745133587,-12816039369.757341,2656683885.5164623
520402.0401188,40034.17072613542,49.63497676650325,25928.326512035776,30503.38850053581,-12815388072.38633,2657450104.8375907
520402.16571456665,40034.18130511975,49.63495399247651,25928.345488108152,30503.386254979985,-12814736774.538675,2658216324.1023245
520402.2913103333,40034.19188445689,49.6349312157609,25928.36446584284,30503.38400846589,-12814085476.214338,2658982543.31064
520402.4169061,40034.202464146736,49.63490843635608,25928.383445239968,30503.3817609933,-12813434177.413275,2659748762.462513
520402.54250186664,40034.2130441892,49.63488565426169,25928.402426299668,30503.379512561987,-12812782878.135445,2660514981.557919
520402.66809763334,40034.2236245842,49.634862869477374,25928.42140902207,30503.377263171726,-12812131578.380804,2661281200.5968347
520402.7936934,40034.23420533165,49.6348400820028,25928.440393407305,30503.37501282229,-12811480278.149313,2662047419.5792356
520402.91928916663,40034.24478643146,49.634817291837614,25928.4593794555,30503.37276151345,-12810828977.44093,2662813638.5050974
520403.04488493333,40034.25536788355,49.634794498981464,25928.478367166786,30503.370509244978,-12810177676.255613,2663579857.374396
520403.1704807,40034.26594968782,49.634771703434,25928.497356541295,30503.368256016653,-12809526374.59332,2664346076.1871076
520403.2960764667,40034.276531844196,49.634748905194876,25928.516347579156,30503.366001828246,-12808875072.45401,2665112294.943208
520403.4216722333,40034.28711435259,49.63472610426374,25928.535340280498,30503.363746679534,-12808223769.83764,2665878513.6426735
520403.54726799997,40034.29769721292,49.63470330064026,25928.55433464545,30503.361490570285,-12807572466.74417,2666644732.285479
520403.67286376667,40034.308280425095,49.63468049432406,25928.573330674146,30503.359233500276,-12806921163.173555,2667410950.871601
520403.7984595333,40034.31886398902,49.6346576853148,25928.59232836671,30503.356975469276,-12806269859.125755,2668177169.4010153
520403.9240553,40034.32944790462,49.63463487361214,25928.611327723276,30503.35471647706,-12805618554.600729,2668943387.8736973
520404.04965106666,40034.34003217181,49.63461205921572,25928.630328743973,30503.352456523404,-12804967249.598433,2669709606.2896237
520404.1752468333,40034.35061679049,49.6345892421252,25928.649331428933,30503.35019560808,-12804315944.118826,2670475824.64877
520404.3008426,40034.36120176059,49.63456642234023,25928.668335778282,30503.34793373086,-12803664638.161867,2671242042.9511113
520404.42643836665,40034.37178708202,49.63454359986045,25928.687341792152,30503.345670891515,-12803013331.727514,2672008261.1966243
520404.55203413335,40034.382372754684,49.63452077468552,25928.706349470674,30503.343407089822,-12802362024.815725,2672774479.385285
520404.6776299,40034.3929587785,49.63449794681508,25928.725358813976,30503.34114232555,-12801710717.426458,2673540697.5170684
520404.80322566663,40034.40354515338,49.6344751162488,25928.744369822187,30503.338876598475,-12801059409.559673,2674306915.591951
520404.92882143334,40034.414131879246,49.63445228298632,25928.76338249544,30503.33660990837,-12800408101.215326,2675073133.6099086
520405.0544172,40034.424718956,49.63442944702728,25928.78239683386,30503.334342255002,-12799756792.393375,2675839351.570916
520405.1800129667,40034.43530638355,49.63440660837134,25928.801412837583,30503.33207363815,-12799105483.09378,2676605569.4749503
520405.3056087333,40034.445894161836,49.63438376701816,25928.820430506734,30503.329804057586,-12798454173.316498,2677371787.3219867
520405.43120449997,40034.45648229074,49.63436092296738,25928.839449841445,30503.327533513082,-12797802863.061487,2678138005.112001
520405.55680026667,40034.4670707702,49.63433807621865,25928.858470841846,30503.32526200441,-12797151552.328705,2678904222.8449693
520405.6823960333,40034.47765960012,49.634315226771626,25928.877493508066,30503.322989531345,-12796500241.11811,2679670440.520867
520405.8079918,40034.4882487804,49.63429237462595,25928.896517840232,30503.320716093654,-12795848929.429663,2680436658.13967
520405.93358756666,40034.49883831097,49.63426951978127,25928.91554383848,30503.318441691114,-12795197617.263319,2681202875.7013535
520406.0591833333,40034.509428191726,49.63424666223725,25928.934571502938,30503.316166323493,-12794546304.619036,2681969093.2058945
520406.1847791,40034.5200184226,49.63422380199354,25928.95360083373,30503.313889990568,-12793894991.496773,2682735310.653268
520406.31037486665,40034.530609003494,49.63420093904977,25928.97263183099,30503.31161269211,-12793243677.89649,2683501528.0434494
520406.43597063335,40034.54119993433,49.634178073405614,25928.99166449485,30503.30933442789,-12792592363.818144,2684267745.3764153
520406.5615664,40034.551791215,49.63415520506071,25929.010698825437,30503.30705519768,-12791941049.261692,2685033962.6521406
520406.68716216664,40034.56238284545,49.63413233401471,25929.02973482288,30503.30477500126,-12791289734.227095,2685800179.8706017
520406.81275793334,40034.57297482556,49.63410946026726,25929.048772487313,30503.30249383839,-12790638418.714308,2686566397.0317736
520406.9383537,40034.583567155256,49.634086583818025,25929.06781181886,30503.300211708847,-12789987102.72329,2687332614.135633
520407.0639494667,40034.59415983446,49.63406370466664,25929.08685281765,30503.297928612406,-12789335786.253998,2688098831.1821547
520407.1895452333,40034.604752863066,49.63404082281275,25929.10589548382,30503.295644548838,-12788684469.306393,2688865048.171315
520407.31514099997,40034.615346241,49.63401793825602,25929.124939817495,30503.293359517913,-12788033151.88043,2689631265.10309
520407.4407367667,40034.625939968166,49.6339950509961,25929.143985818806,30503.291073519402,-12787381833.976068,2690397481.977454
520407.5663325333,40034.63653404448,49.633972161032624,25929.16303348788,30503.28878655308,-12786730515.593267,2691163698.794384
520407.6919283,40034.647128469864,49.63394926836526,25929.18208282485,30503.286498618716,-12786079196.731983,2691929915.553855
520407.81752406666,40034.65772324421,49.63392637299364,25929.201133829843,30503.284209716083,-12785427877.392176,2692696132.255843
520407.9431198333,40034.66831836744,49.63390347491743,25929.22018650299,30503.28191984495,-12784776557.573801,2693462348.9003234
520408.0687156,40034.678913839474,49.63388057413627,25929.239240844418,30503.279629005094,-12784125237.27682,2694228565.4872723
520408.19431136665,40034.68950966022,49.633857670649824,25929.25829685426,30503.277337196283,-12783473916.501186,2694994782.0166645
520408.3199071333,40034.70010582958,49.63383476445772,25929.277354532645,30503.27504441829,-12782822595.246862,2695760998.4884768
520408.4455029,40034.710702347475,49.63381185555962,25929.296413879703,30503.272750670883,-12782171273.513805,2696527214.9026837
520408.57109866664,40034.72129921382,49.633788943955174,25929.31547489556,30503.27045595384,-12781519951.301971,2697293431.2592616
520408.69669443334,40034.73189642852,49.63376602964403,25929.33453758035,30503.268160266925,-12780868628.61132,2698059647.558186
520408.8222902,40034.742493991485,49.63374311262583,25929.3536019342,30503.265863609915,-12780217305.44181,2698825863.7994323
520408.9478859666,40034.75309190264,49.633720192900235,25929.37266795724,30503.26356598258,-12779565981.7934,2699592079.982977
520409.0734817333,40034.76369016189,49.6336972704669,25929.3917356496,30503.26126738469,-12778914657.666044,2700358296.1087947
520409.1990775,40034.774288769135,49.633674345325446,25929.41080501141,30503.258967816015,-12778263333.059704,2701124512.1768613
520409.3246732667,40034.78488772431,49.63365141747555,25929.429876042796,30503.256667276328,-12777612007.974337,2701890728.1871524
520409.4502690333,40034.7954870273,49.63362848691686,25929.44894874389,30503.254365765402,-12776960682.4099,2702656944.139644
520409.57586479996,40034.806086678036,49.63360555364901,25929.468023114823,30503.252063283006,-12776309356.366352,2703423160.0343113
520409.70146056666,40034.81668667643,49.63358261767166,25929.48709915572,30503.249759828912,-12775658029.84365,2704189375.87113
520409.8270563333,40034.82728702238,49.63355967898445,25929.50617686672,30503.24745540289,-12775006702.841755,2704955591.650076
520409.9526521,40034.83788771582,49.63353673758704,25929.52525624794,30503.24515000471,-12774355375.360622,2705721807.371124
520410.07824786665,40034.84848875663,49.63351379347908,25929.544337299518,30503.242843634147,-12773704047.400211,2706488023.0342503
520410.2038436333,40034.85909014475,49.633490846660216,25929.563420021583,30503.240536290967,-12773052718.96048,2707254238.6394305
520410.3294394,40034.86969188008,49.63346789713009,25929.582504414262,30503.238227974944,-12772401390.041384,2708020454.18664
520410.45503516664,40034.880293962524,49.63344494488835,25929.601590477683,30503.235918685845,-12771750060.642883,2708786669.675854
520410.58063093334,40034.89089639201,49.633421989934654,25929.620678211977,30503.233608423445,-12771098730.764936,2709552885.1070485
520410.7062267,40034.90149916844,49.633399032268656,25929.639767617275,30503.231297187514,-12770447400.407501,2710319100.480199
520410.8318224666,40034.91210229172,49.63337607189,25929.658858693703,30503.22898497782,-12769796069.570536,2711085315.795281
520410.95741823333,40034.92270576177,49.633353108798325,25929.677951441394,30503.226671794135,-12769144738.253998,2711851531.05227
520411.083014,40034.93330957849,49.63333014299329,25929.697045860474,30503.22435763623,-12768493406.457844,2712617746.251141
520411.2086097667,40034.94391374181,49.633307174474545,25929.716141951074,30503.222042503876,-12767842074.182034,2713383961.391871
520411.3342055333,40034.95451825162,49.63328420324173,25929.735239713325,30503.21972639684,-12767190741.426525,2714150176.474434
520411.45980129996,40034.96512310786,49.6332612292945,25929.754339147355,30503.217409314897,-12766539408.191277,2714916391.498806
520411.58539706666,40034.975728310405,49.6332382526325,25929.77344025329,30503.215091257814,-12765888074.476244,2715682606.464963
520411.7109928333,40034.9863338592,49.63321527325539,25929.792543031264,30503.212772225364,-12765236740.281387,2716448821.37288
520411.8365886,40034.99693975413,49.633192291162814,25929.811647481405,30503.210452217318,-12764585405.606665,2717215036.2225323
520411.96218436665,40035.00754599511,49.63316930635441,25929.83075360384,30503.20813123344,-12763934070.452034,2717981251.013896
520412.0877801333,40035.018152582066,49.633146318829844,25929.849861398703,30503.205809273506,-12763282734.817451,2718747465.7469463
520412.2133759,40035.02875951489,49.633123328588745,25929.86897086612,30503.203486337283,-12762631398.702877,2719513680.4216585
520412.33897166664,40035.03936679351,49.63310033563078,25929.88808200622,30503.201162424542,-12761980062.108267,2720279895.0380087
520412.46456743334,40035.04997441782,49.633077339955584,25929.90719481913,30503.198837535056,-12761328725.03358,2721046109.5959716
520412.5901632,40035.060582387756,49.63305434156281,25929.926309304985,30503.19651166859,-12760677387.478777,2721812324.095523
520412.71575896663,40035.0711907032,49.63303134045211,25929.94542546391,30503.194184824915,-12760026049.443811,2722578538.5366383
520412.84135473333,40035.081799364074,49.633008336623135,25929.964543296035,30503.191857003803,-12759374710.928644,2723344752.9192934
520412.9669505,40035.09240837029,49.63298533007552,25929.98366280149,30503.189528205025,-12758723371.933231,2724110967.243463
520413.0925462667,40035.10301772177,49.632962320808936,25930.002783980402,30503.187198428346,-12758072032.457531,2724877181.509123
520413.2181420333,40035.113627418395,49.632939308823005,25930.021906832906,30503.18486767354,-12757420692.501503,2725643395.716248
520413.34373779997,40035.124237460106,49.63291629411739,25930.041031359127,30503.182535940374,-12756769352.065104,2726409609.8648148
520413.46933356667,40035.1348478468,49.63289327669174,25930.060157559194,30503.180203228618,-12756118011.14829,2727175823.954798
520413.5949293333,40035.14545857838,49.63287025654571,25930.079285433236,30503.177869538045,-12755466669.751024,2727942037.9861736
520413.7205251,40035.15606965477,49.63284723367892,25930.09841498138,30503.17553486842,-12754815327.87326,2728708251.958916
520413.84612086666,40035.166681075876,49.63282420809105,25930.11754620376,30503.173199219516,-12754163985.514957,2729474465.873001
520413.9717166333,40035.17729284161,49.63280117978174,25930.136679100506,30503.1708625911,-12753512642.676073,2730240679.728405
520414.0973124,40035.18790495187,49.632778148750624,25930.15581367174,30503.168524982942,-12752861299.356565,2731006893.525102
520414.22290816664,40035.19851740658,49.632755114997366,25930.174949917597,30503.16618639481,-12752209955.55639,2731773107.263068
520414.34850393335,40035.20913020564,49.632732078521606,25930.194087838205,30503.163846826475,-12751558611.275509,2732539320.9422784
520414.4740997,40035.21974334897,49.63270903932299,25930.21322743369,30503.161506277705,-12750907266.513878,2733305534.5627084
520414.59969546663,40035.23035683647,49.63268599740117,25930.232368704186,30503.15916474827,-12750255921.271456,2734071748.124334
520414.72529123334,40035.24097066806,49.63266295275581,25930.251511649818,30503.156822237943,-12749604575.5482,2734837961.6271296
520414.850887,40035.25158484365,49.632639905386526,25930.270656270717,30503.154478746488,-12748953229.344069,2735604175.071071
520414.9764827667,40035.26219936314,49.63261685529299,25930.28980256701,30503.152134273674,-12748301882.65902,2736370388.456134
520415.1020785333,40035.272814226446,49.63259380247484,25930.30895053883,30503.14978881927,-12747650535.493011,2737136601.782293
520415.22767429997,40035.28342943348,49.63257074693173,25930.328100186303,30503.14744238305,-12746999187.846,2737902815.0495234
520415.35327006667,40035.29404498415,49.6325476886633,25930.347251509556,30503.14509496478,-12746347839.717947,2738669028.257801
520415.4788658333,40035.304660878355,49.632524627669206,25930.36640450872,30503.142746564226,-12745696491.108807,2739435241.4071016
520415.6044616,40035.315277116024,49.6325015639491,25930.385559183927,30503.14039718116,-12745045142.018538,2740201454.4974003
520415.73005736666,40035.325893697045,49.63247849750261,25930.404715535304,30503.138046815347,-12744393792.447098,2740967667.5286717
520415.8556531333,40035.33651062135,49.6324554283294,25930.423873562977,30503.13569546656,-12743742442.394447,2741733880.5008917
520415.9812489,40035.34712788884,49.63243235642911,25930.443033267078,30503.133343134567,-12743091091.860542,2742500093.4140353
520416.10684466665,40035.357745499416,49.632409281801394,25930.462194647735,30503.130989819136,-12742439740.84534,2743266306.268078
520416.23244043335,40035.368363452995,49.6323862044459,25930.481357705077,30503.128635520035,-12741788389.3488,2744032519.062995
520416.3580362,40035.37898174948,49.632363124362264,25930.500522439233,30503.126280237033,-12741137037.370878,2744798731.798762
520416.48363196664,40035.3896003888,49.63234004155015,25930.519688850334,30503.1239239699,-12740485684.911533,2745564944.4753532
520416.60922773334,40035.400219370844,49.63231695600919,25930.538856938507,30503.1215667184,-12739834331.970724,2746331157.0927453
520416.7348235,40035.41083869553,49.63229386773905,25930.55802670388,30503.119208482305,-12739182978.548407,2747097369.650913
520416.8604192667,40035.421458362754,49.63227077673936,25930.57719814658,30503.116849261383,-12738531624.64454,2747863582.1498313
520416.9860150333,40035.43207837245,49.63224768300977,25930.596371266744,30503.114489055402,-12737880270.259083,2748629794.5894756
520417.11161079997,40035.4426987245,49.63222458654994,25930.61554606449,30503.11212786413,-12737228915.391993,2749396006.969821
520417.2372065667,40035.45331941884,49.6322014873595,25930.634722539955,30503.109765687335,-12736577560.043226,2750162219.290843
520417.3628023333,40035.46394045536,49.63217838543812,25930.653900693265,30503.107402524784,-12735926204.212742,2750928431.552517
520417.4883981,40035.47456183397,49.63215528078542,25930.67308052455,30503.105038376245,-12735274847.900496,2751694643.7548175
520417.61399386666,40035.485183554585,49.63213217340107,25930.692262033936,30503.10267324149,-12734623491.106447,2752460855.8977203
520417.7395896333,40035.495805617116,49.632109063284695,25930.711445221554,30503.100307120283,-12733972133.830555,2753227067.9812007
520417.8651854,40035.506428021465,49.632085950435965,25930.73063008753,30503.097940012394,-12733320776.072777,2753993280.005234
520417.99078116665,40035.51705076755,49.632062834854516,25930.749816632,30503.09557191759,-12732669417.833069,2754759491.9697948
520418.11637693335,40035.52767385527,49.63203971653999,25930.769004855087,30503.09320283564,-12732018059.111391,2755525703.874859
520418.2419727,40035.53829728454,49.632016595492054,25930.78819475692,30503.090832766313,-12731366699.9077,2756291915.720401
520418.36756846664,40035.54892105527,49.63199347171033,25930.807386337627,30503.088461709372,-12730715340.221954,2757058127.5063963
520418.49316423334,40035.55954516736,49.63197034519449,25930.82657959734,30503.08608966459,-12730063980.054111,2757824339.2328205
520418.61876,40035.570169620725,49.631947215944166,25930.84577453618,30503.083716631732,-12729412619.404129,2758590550.8996487
520418.7443557666,40035.58079441528,49.631924083959,25930.864971154286,30503.081342610567,-12728761258.271965,2759356762.506856
520418.8699515333,40035.59141955092,49.63190094923866,25930.88416945178,30503.07896760086,-12728109896.657578,2760122974.054417
520418.9955473,40035.60204502756,49.63187781178277,25930.903369428794,30503.07659160238,-12727458534.560923,2760889185.542308
520419.1211430667,40035.612670845105,49.631854671590986,25930.922571085455,30503.074214614895,-12726807171.98196,2761655396.9705033
520419.2467388333,40035.623297003476,49.63183152866296,25930.94177442189,30503.071836638173,-12726155808.920649,2762421608.3389783
520419.37233459996,40035.633923502566,49.63180838299834,25930.960979438234,30503.06945767198,-12725504445.376944,2763187819.647708
520419.49793036666,40035.644550342295,49.63178523459675,25930.98018613461,30503.067077716085,-12724853081.350803,2763954030.8966675
520419.6235261333,40035.65517752257,49.631762083457865,25930.99939451115,30503.064696770252,-12724201716.842186,2764720242.085832
520419.7491219,40035.66580504328,49.63173892958131,25931.01860456798,30503.06231483425,-12723550351.851048,2765486453.2151766
520419.87471766665,40035.676432904365,49.63171577296675,25931.03781630523,30503.059931907846,-12722898986.377348,2766252664.2846766
520420.0003134333,40035.68706110571,49.63169261361383,25931.057029723026,30503.05754799081,-12722247620.421045,2767018875.294307
520420.1259092,40035.69768964723,49.63166945152218,25931.0762448215,30503.055163082907,-12721596253.982098,2767785086.2440434
520420.25150496664,40035.708318528836,49.63164628669146,25931.095461600777,30503.0527771839,-12720944887.060461,2768551297.13386
520420.37710073334,40035.71894775043,49.631623119121315,25931.11468006099,30503.050390293563,-12720293519.656094,2769317507.9637327
520420.5026965,40035.729577311926,49.63159994881139,25931.133900202265,30503.04800241166,-12719642151.768955,2770083718.7336364
520420.6282922666,40035.740207213224,49.631576775761324,25931.15312202473,30503.045613537954,-12718990783.399002,2770849929.4435463
520420.75388803333,40035.750837454245,49.63155359997079,25931.172345528514,30503.04322367222,-12718339414.546192,2771616140.093437
520420.8794838,40035.761468034885,49.63153042143941,25931.191570713745,30503.04083281422,-12717688045.210482,2772382350.683284
520421.0050795667,40035.772098955065,49.63150724016683,25931.210797580552,30503.03844096372,-12717036675.39183,2773148561.213062
520421.1306753333,40035.782730214676,49.631484056152715,25931.230026129066,30503.036048120488,-12716385305.090197,2773914771.682746
520421.25627109996,40035.79336181363,49.63146086939668,25931.249256359413,30503.03365428429,-12715733934.305536,2774680982.0923114
520421.38186686666,40035.80399375185,49.63143767989841,25931.268488271722,30503.031259454892,-12715082563.037807,2775447192.4417334
520421.5074626333,40035.81462602922,49.63141448765753,25931.28772186612,30503.028863632062,-12714431191.286966,2776213402.730987
520421.6330584,40035.825258645666,49.631391292673676,25931.306957142737,30503.02646681557,-12713779819.052973,2776979612.9600472
520421.75865416665,40035.83589160109,49.631368094946524,25931.3261941017,30503.024069005176,-12713128446.335785,2777745823.1288886
520421.8842499333,40035.8465248954,49.63134489447569,25931.34543274314,30503.02167020065,-12712477073.135359,2778512033.2374864
520422.0098457,40035.857158528495,49.63132169126084,25931.364673067183,30503.019270401757,-12711825699.451654,2779278243.2858157
520422.13544146664,40035.8677925003,49.631298485301606,25931.38391507396,30503.016869608266,-12711174325.284628,2780044453.273852
520422.26103723334,40035.878426810705,49.63127527659765,25931.403158763595,30503.01446781994,-12710522950.634237,2780810663.20157
520422.386633,40035.88906145963,49.6312520651486,25931.42240413622,30503.012065036546,-12709871575.50044,2781576873.0689445
520422.51222876663,40035.89969644698,49.631228850954116,25931.441651191966,30503.00966125785,-12709220199.883196,2782343082.8759503
520422.63782453333,40035.910331772655,49.631205634013845,25931.460899930957,30503.00725648362,-12708568823.78246,2783109292.622563
520422.7634203,40035.92096743656,49.63118241432742,25931.48015035332,30503.00485071362,-12707917447.19819,2783875502.3087573
520422.8890160667,40035.93160343862,49.6311591918945,25931.499402459187,30503.00244394762,-12707266070.130346,2784641711.934508
520423.0146118333,40035.942239778735,49.63113596671472,25931.518656248685,30503.000036185378,-12706614692.578884,2785407921.49979
520423.14020759996,40035.952876456795,49.63111273878774,25931.53791172194,30502.997627426666,-12705963314.54376,2786174131.004579
520423.26580336667,40035.96351347273,49.631089508113185,25931.557168879088,30502.99521767125,-12705311936.024935,2786940340.4488497
520423.3913991333,40035.974150826434,49.631066274690724,25931.576427720247,30502.992806918894,-12704660557.022366,2787706549.8325768
520423.5169949,40035.98478851781,49.631043038519984,25931.59568824555,30502.990395169363,-12704009177.536009,2788472759.155735
520423.64259066666,40035.99542654678,49.63101979960062,25931.61495045513,30502.987982422426,-12703357797.565823,2789238968.4182997
520423.7681864333,40036.00606491324,49.630996557932285,25931.634214349106,30502.985568677846,-12702706417.111765,2790005177.620246
520423.8937822,40036.01670361711,49.630973313514616,25931.653479927612,30502.98315393539,-12702055036.173794,2790771386.761548
520424.01937796664,40036.02734265828,49.63095006634725,25931.672747190776,30502.980738194827,-12701403654.751867,2791537595.842181
520424.14497373335,40036.037982036665,49.630926816429856,25931.692016138724,30502.978321455917,-12700752272.845942,2792303804.8621206
520424.2705695,40036.04862175217,49.630903563762054,25931.711286771588,30502.975903718427,-12700100890.455976,2793070013.8213415
520424.39616526663,40036.0592618047,49.6308803083435,25931.73055908949,30502.97348498212,-12699449507.581928,2793836222.7198176
520424.52176103333,40036.06990219417,49.63085705017385,25931.749833092563,30502.97106524677,-12698798124.223753,2794602431.557525
520424.6473568,40036.08054292048,49.63083378925273,25931.769108780936,30502.968644512133,-12698146740.381409,2795368640.3344383
520424.7729525667,40036.09118398353,49.630810525579804,25931.788386154734,30502.96622277798,-12697495356.054855,2796134849.050532
520424.8985483333,40036.101825383244,49.63078725915471,25931.807665214088,30502.963800044075,-12696843971.24405,2796901057.705781
520425.02414409997,40036.112467119514,49.63076398997709,25931.826945959125,30502.96137631018,-12696192585.948948,2797667266.300161
520425.14973986667,40036.123109192245,49.63074071804658,25931.84622838997,30502.958951576064,-12695541200.16951,2798433474.833646
520425.2753356333,40036.13375160136,49.630717443362855,25931.865512506756,30502.95652584149,-12694889813.905693,2799199683.306211
520425.4009314,40036.14439434674,49.63069416592554,25931.88479830961,30502.954099106224,-12694238427.157455,2799965891.717831
520425.52652716666,40036.15503742832,49.63067088573427,25931.90408579866,30502.951671370032,-12693587039.924753,2800732100.068481
520425.6521229333,40036.16568084599,49.630647602788706,25931.92337497403,30502.949242632676,-12692935652.207544,2801498308.3581357
520425.7777187,40036.176324599655,49.630624317088504,25931.942665835853,30502.946812893926,-12692284264.005785,2802264516.58677
520425.90331446665,40036.18696868922,49.630601028633286,25931.961958384254,30502.944382153542,-12691632875.319435,2803030724.754359
520426.02891023335,40036.1976131146,49.63057773742272,25931.981252619364,30502.941950411292,-12690981486.14845,2803796932.860877
520426.154506,40036.208257875696,49.63055444345642,25932.00054854131,30502.93951766694,-12690330096.49279,2804563140.906299
520426.28010176664,40036.21890297242,49.63053114673407,25932.019846150215,30502.93708392025,-12689678706.352411,2805329348.8906
520426.40569753334,40036.22954840466,49.630507847255274,25932.039145446215,30502.934649170984,-12689027315.727272,2806095556.8137555
520426.5312933,40036.240194172344,49.630484545019705,25932.058446429433,30502.932213418913,-12688375924.61733,2806861764.675739
520426.6568890667,40036.250840275374,49.630461240027,25932.0777491,30502.929776663797,-12687724533.022543,2807627972.476526
520426.7824848333,40036.26148671364,49.63043793227681,25932.09705345804,30502.927338905403,-12687073140.94287,2808394180.2160907
520426.90808059997,40036.27213348706,49.63041462176877,25932.116359503685,30502.924900143495,-12686421748.378262,2809160387.8944087
520427.0336763667,40036.282780595546,49.63039130850253,25932.13566723706,30502.922460377835,-12685770355.328682,2809926595.511454
520427.1592721333,40036.29342803898,49.630367992477744,25932.154976658294,30502.92001960819,-12685118961.794088,2810692803.0672026
520427.2848679,40036.3040758173,49.63034467369403,25932.174287767517,30502.917577834323,-12684467567.774437,2811459010.5616283
520427.41046366666,40036.31472393039,49.630321352151064,25932.193600564853,30502.915135056,-12683816173.269686,2812225217.994706
520427.5360594333,40036.32537237815,49.63029802784847,25932.212915050433,30502.91269127298,-12683164778.279793,2812991425.3664107
520427.6616552,40036.33602116051,49.6302747007859,25932.232231224385,30502.910246485037,-12682513382.804714,2813757632.676717
520427.78725096665,40036.34667027736,49.630251370963,25932.251549086835,30502.907800691926,-12681861986.84441,2814523839.9255996
520427.91284673335,40036.3573197286,49.63022803837942,25932.270868637912,30502.905353893417,-12681210590.398834,2815290047.1130333
520428.0384425,40036.36796951415,49.630204703034785,25932.29018987774,30502.90290608927,-12680559193.467947,2816056254.238993
520428.16403826664,40036.378619633906,49.63018136492876,25932.309512806456,30502.900457279255,-12679907796.051704,2816822461.303453
520428.28963403334,40036.389270087784,49.63015802406098,25932.328837424182,30502.89800746313,-12679256398.150066,2817588668.3063884
520428.4152298,40036.39992087567,49.63013468043109,25932.348163731043,30502.89555664066,-12678604999.762989,2818354875.2477736
520428.5408255666,40036.41057199748,49.630111334038745,25932.36749172717,30502.89310481161,-12677953600.89043,2819121082.127584
520428.6664213333,40036.42122345313,49.63008798488358,25932.386821412692,30502.890651975744,-12677302201.532349,2819887288.9457936
520428.7920171,40036.4318752425,49.63006463296523,25932.406152787735,30502.888198132823,-12676650801.6887,2820653495.702378
520428.9176128667,40036.44252736552,49.63004127828336,25932.42548585243,30502.885743282615,-12675999401.359442,2821419702.3973107
520429.0432086333,40036.453179822085,49.6300179208376,25932.4448206069,30502.883287424884,-12675348000.54453,2822185909.030567
520429.16880439996,40036.46383261209,49.6299945606276,25932.464157051272,30502.88083055939,-12674696599.243927,2822952115.602122
520429.29440016666,40036.47448573547,49.629971197653006,25932.48349518568,30502.878372685896,-12674045197.457586,2823718322.11195
520429.4199959333,40036.4851391921,49.629947831913455,25932.502835010248,30502.87591380417,-12673393795.185467,2824484528.560025
520429.5455917,40036.495792981885,49.62992446340859,25932.522176525104,30502.873453913973,-12672742392.427526,2825250734.9463224
520429.67118746665,40036.506447104744,49.62990109213807,25932.541519730377,30502.87099301507,-12672090989.183723,2826016941.2708173
520429.7967832333,40036.51710156058,49.629877718101525,25932.560864626194,30502.86853110722,-12671439585.454014,2826783147.5334835
520429.922379,40036.5277563493,49.6298543412986,25932.58021121268,30502.86606819019,-12670788181.238354,2827549353.7342963
520430.04797476664,40036.5384114708,49.629830961728956,25932.599559489965,30502.86360426374,-12670136776.536703,2828315559.87323
520430.17357053334,40036.549066924985,49.62980757939222,25932.618909458175,30502.86113932764,-12669485371.34902,2829081765.950259
520430.2991663,40036.55972271177,49.62978419428804,25932.63826111744,30502.85867338165,-12668833965.67526,2829847971.9653587
520430.4247620666,40036.57037883105,49.62976080641606,25932.657614467887,30502.856206425527,-12668182559.515383,2830614177.918503
520430.55035783333,40036.58103528273,49.629737415775935,25932.676969509645,30502.853738459045,-12667531152.869345,2831380383.8096666
520430.6759536,40036.59169206672,49.62971402236729,25932.696326242836,30502.851269481962,-12666879745.737103,2832146589.6388245
520430.8015493667,40036.60234918292,49.629690626189785,25932.715684667593,30502.848799494037,-12666228338.118614,2832912795.4059505
520430.9271451333,40036.61300663124,49.62966722724305,25932.735044784044,30502.846328495038,-12665576930.013836,2833679001.11102
520431.05274089996,40036.62366441158,49.629643825526735,25932.754406592314,30502.843856484727,-12664925521.422728,2834445206.7540073
520431.17833666666,40036.63432252384,49.62962042104049,25932.77377009253,30502.841383462866,-12664274112.345245,2835211412.3348875
520431.3039324333,40036.64498096793,49.62959701378395,25932.793135284825,30502.838909429218,-12663622702.781347,2835977617.853635
520431.4295282,40036.65563974376,49.62957360375677,25932.81250216932,30502.836434383546,-12662971292.730991,2836743823.3102236
520431.55512396665,40036.66629885122,49.629550190958575,25932.831870746144,30502.833958325613,-12662319882.194136,2837510028.704629
520431.6807197333,40036.67695829023,49.62952677538903,25932.851241015425,30502.83148125518,-12661668471.170736,2838276234.0368247
520431.8063155,40036.68761806067,49.62950335704777,25932.87061297729,30502.829003172013,-12661017059.66075,2839042439.3067856
520431.93191126664,40036.698278162476,49.62947993593444,25932.889986631868,30502.826524075874,-12660365647.664133,2839808644.514487
520432.05750703334,40036.708938595526,49.62945651204866,25932.909361979287,30502.82404396652,-12659714235.180847,2840574849.6599026
