t,V,theta,vX,vY,X,Y
12333.3786909,40245.83684569405,9.178213132402725,39730.568951381225,6419.445007924516,-6920344261.27283,1318204517.2948337
12333.504286666666,40245.90071447894,9.178216464804132,39730.63162908894,6419.457506155343,-6919346262.232216,1318365768.475234
12333.629882433333,40245.964600271865,9.178219802726053,39730.69432296709,6419.470010934463,-6918348261.616988,1318527019.9696617
12333.755478199999,40246.02850307915,9.178223146172524,39730.757033021466,6419.4825222657055,-6917350259.42674,1318688271.778281
12333.881073966666,40246.092422907124,9.178226495147587,39730.81975925786,6419.495040152901,-6916352255.661065,1318849523.9012566
12334.006669733333,40246.15635976212,9.178229849655283,39730.88250168206,6419.507564599885,-6915354250.319557,1319010776.3387535
12334.1322655,40246.220313650476,9.178233209699652,39730.94526029988,6419.520095610492,-6914356243.401809,1319172029.090936
12334.257861266666,40246.28428457852,9.178236575284746,39731.0080351171,6419.532633188562,-6913358234.9074135,1319333282.1579695
12334.383457033333,40246.3482725526,9.178239946414616,39731.07082613952,6419.5451773379355,-6912360224.835965,1319494535.5400188
12334.5090528,40246.412277579046,9.178243323093316,39731.13363337295,6419.5577280624575,-6911362213.187056,1319655789.237249
12334.634648566667,40246.47629966422,9.178246705324904,39731.19645682319,6419.570285365975,-6910364199.960278,1319817043.2498255
12334.760244333333,40246.540338814455,9.178250093113439,39731.25929649606,6419.582849252337,-6909366185.155224,1319978297.5779135
12334.8858401,40246.60439503611,9.178253486462983,39731.322152397355,6419.595419725395,-6908368168.771487,1320139552.2216783
12335.011435866667,40246.66846833555,9.178256885377603,39731.3850245329,6419.607996789005,-6907370150.8086605,1320300807.1812856
12335.137031633332,40246.7325587191,9.178260289861372,39731.4479129085,6419.620580447022,-6906372131.266335,1320462062.4569008
12335.2626274,40246.79666619315,9.178263699918357,39731.51081752998,6419.633170703307,-6905374110.144101,1320623318.0486896
12335.388223166667,40246.86079076406,9.178267115552638,39731.57373840317,6419.645767561722,-6904376087.441553,1320784573.956818
12335.513818933334,40246.924932438174,9.178270536768286,39731.63667553387,6419.658371026132,-6903378063.158282,1320945830.1814518
12335.6394147,40246.98909122189,9.178273963569392,39731.69962892792,6419.670981100405,-6902380037.2938795,1321107086.7227569
12335.765010466666,40247.053267121555,9.178277395960034,39731.76259859114,6419.68359778841,-6901382009.847936,1321268343.5808992
12335.890606233334,40247.11746014355,9.178280833944303,39731.825584529375,6419.696221094021,-6900383980.820044,1321429600.7560453
12336.016201999999,40247.18167029426,9.178284277526288,39731.88858674845,6419.708851021112,-6899385950.209794,1321590858.2483613
12336.141797766666,40247.24589758006,9.17828772671008,39731.951605254195,6419.721487573563,-6898387918.016777,1321752116.0580134
12336.267393533333,40247.310142007336,9.178291181499779,39732.01464005245,6419.7341307552515,-6897389884.240584,1321913374.1851683
12336.3929893,40247.374403582464,9.178294641899486,39732.07769114906,6419.746780570063,-6896391848.880806,1322074632.6299927
12336.518585066666,40247.43868231184,9.178298107913301,39732.14075854987,6419.759437021882,-6895393811.937032,1322235891.392653
12336.644180833333,40247.502978201854,9.178301579545332,39732.203842260715,6419.772100114598,-6894395773.4088545,1322397150.473316
12336.7697766,40247.5672912589,9.178305056799685,39732.26694228745,6419.784769852102,-6893397733.295862,1322558409.8721485
12336.895372366667,40247.63162148938,9.178308539680476,39732.33005863593,6419.797446238286,-6892399691.597646,1322719669.5893176
12337.020968133333,40247.695968899694,9.178312028191819,39732.393191312,6419.810129277049,-6891401648.313795,1322880929.6249902
12337.1465639,40247.76033349624,9.178315522337828,39732.45634032152,6419.822818972288,-6890403603.4439,1323042189.9793339
12337.272159666667,40247.82471528542,9.178319022122631,39732.519505670345,6419.835515327904,-6889405556.987551,1323203450.6525156
12337.397755433332,40247.889114273654,9.17832252755035,39732.58268736434,6419.848218347804,-6888407508.944336,1323364711.6447027
12337.5233512,40247.953530467355,9.178326038625107,39732.645885409365,6419.860928035891,-6887409459.313845,1323525972.9560626
12337.648946966667,40248.017963872924,9.178329555351043,39732.70909981128,6419.873644396078,-6886411408.095667,1323687234.5867627
12337.774542733334,40248.082414496785,9.178333077732285,39732.772330575965,6419.886367432275,-6885413355.289391,1323848496.5369709
12337.9001385,40248.14688234537,9.178336605772968,39732.83557770928,6419.899097148396,-6884415300.894606,1324009758.806855
12338.025734266666,40248.211367425094,9.178340139477232,39732.89884121711,6419.91183354836,-6883417244.910901,1324171021.3965826
12338.151330033334,40248.27586974237,9.178343678849226,39732.962121105316,6419.924576636086,-6882419187.337866,1324332284.3063219
12338.276925799999,40248.340389303645,9.178347223893093,39733.02541737979,6419.937326415498,-6881421128.175087,1324493547.5362406
12338.402521566666,40248.40492611535,9.17835077461298,39733.0887300464,6419.95008289052,-6880423067.422153,1324654811.086507
12338.528117333333,40248.469480183914,9.178354331013042,39733.15205911104,6419.96284606508,-6879425005.078653,1324816074.9572897
12338.6537131,40248.53405151578,9.17835789309743,39733.21540457959,6419.975615943109,-6878426941.144175,1324977339.1487565
12338.779308866666,40248.59864011739,9.178361460870308,39733.278766457945,6419.98839252854,-6877428875.618305,1325138603.661076
12338.904904633333,40248.66324599517,9.178365034335837,39733.34214475199,6420.0011758253095,-6876430808.500633,1325299868.4944167
12339.0305004,40248.72786915559,9.17836861349818,39733.40553946761,6420.0139658373555,-6875432739.790746,1325461133.6489475
12339.156096166666,40248.7925096051,9.178372198361503,39733.46895061072,6420.026762568619,-6874434669.48823,1325622399.124837
12339.281691933333,40248.85716735013,9.178375788929978,39733.5323781872,6420.039566023044,-6873436597.592674,1325783664.9222536
12339.4072877,40248.921842397154,9.178379385207782,39733.595822202966,6420.052376204578,-6872438524.103664,1325944931.0413668
12339.532883466667,40248.986534752636,9.17838298719909,39733.65928266391,6420.065193117169,-6871440449.020788,1326106197.4823456
12339.658479233332,40249.05124442302,9.17838659490808,39733.72275957595,6420.078016764769,-6870442372.343633,1326267464.2453587
12339.784075,40249.11597141477,9.17839020833894,39733.78625294498,6420.090847151333,-6869444294.071785,1326428731.3305757
12339.909670766667,40249.18071573437,9.178393827495851,39733.84976277692,6420.103684280817,-6868446214.20483,1326589998.7381656
12340.035266533334,40249.24547738828,9.178397452383008,39733.91328907768,6420.116528157182,-6867448132.742355,1326751266.4682982
12340.1608623,40249.31025638298,9.1784010830046,39733.976831853186,6420.129378784391,-6866450049.683947,1326912534.5211427
12340.286458066666,40249.375052724936,9.178404719364826,39734.040391109345,6420.142236166408,-6865451965.02919,1327073802.8968692
12340.412053833334,40249.43986642064,9.178408361467886,39734.10396685208,6420.155100307202,-6864453878.777672,1327235071.595647
12340.537649599999,40249.50469747656,9.178412009317979,39734.16755908732,6420.1679712107425,-6863455790.928978,1327396340.6176462
12340.663245366666,40249.56954589918,9.178415662919312,39734.23116782099,6420.180848881004,-6862457701.482694,1327557609.9630363
12340.788841133333,40249.63441169501,9.178419322276092,39734.294793059016,6420.193733321961,-6861459610.438404,1327718879.6319876
12340.9144369,40249.69929487053,9.178422987392532,39734.358434807335,6420.206624537594,-6860461517.795695,1327880149.6246703
12341.040032666666,40249.764195432224,9.178426658272848,39734.42209307187,6420.219522531883,-6859463423.5541525,1328041419.9412546
12341.165628433333,40249.829113386586,9.17843033492126,39734.48576785857,6420.2324273088125,-6858465327.713361,1328202690.5819106
12341.2912242,40249.89404874014,9.178434017341981,39734.549459173366,6420.245338872369,-6857467230.272904,1328363961.546809
12341.416819966666,40249.95900149937,9.178437705539244,39734.6131670222,6420.258257226542,-6856469131.232369,1328525232.8361201
12341.542415733333,40250.02397167077,9.178441399517272,39734.67689141102,6420.271182375323,-6855471030.591339,1328686504.4500148
12341.6680115,40250.08895926088,9.178445099280296,39734.740632345776,6420.284114322709,-6854472928.349399,1328847776.3886635
12341.793607266667,40250.1539642762,9.178448804832552,39734.80438983241,6420.297053072694,-6853474824.506131,1329009048.6522372
12341.919203033332,40250.21898672323,9.178452516178277,39734.868163876876,6420.309998629282,-6852476719.061122,1329170321.240907
12342.0447988,40250.2840266085,9.17845623332171,39734.931954485124,6420.322950996473,-6851478612.013955,1329331594.1548436
12342.170394566667,40250.34908393853,9.178459956267092,39734.99576166312,6420.335910178274,-6850480503.364214,1329492867.3942182
12342.295990333332,40250.41415871983,9.178463685018675,39735.05958541682,6420.348876178693,-6849482393.111482,1329654140.959202
12342.4215861,40250.47925095895,9.178467419580704,39735.12342575219,6420.361849001741,-6848484281.255343,1329815414.8499665
12342.547181866667,40250.5443606624,9.178471159957436,39735.18728267518,6420.374828651432,-6847486167.795382,1329976689.066683
12342.672777633334,40250.60948783673,9.178474906153124,39735.25115619177,6420.387815131782,-6846488052.731179,1330137963.6095233
12342.798373399999,40250.67463248846,9.178478658172029,39735.31504630793,6420.400808446811,-6845489936.062321,1330299238.4786587
12342.923969166666,40250.73979462413,9.178482416018412,39735.37895302963,6420.4138086005405,-6844491817.788387,1330460513.674261
12343.049564933333,40250.804974250284,9.178486179696542,39735.44287636284,6420.426815596995,-6843493697.908962,1330621789.1965022
12343.1751607,40250.87017137346,9.178489949210684,39735.50681631354,6420.439829440202,-6842495576.423628,1330783065.0455542
12343.300756466666,40250.935386000216,9.17849372456511,39735.57077288771,6420.452850134191,-6841497453.331967,1330944341.2215889
12343.426352233333,40251.0006181371,9.178497505764101,39735.63474609134,6420.4658776829965,-6840499328.633563,1331105617.7247784
12343.551948,40251.065867790654,9.178501292811932,39735.698735930404,6420.478912090653,-6839501202.327997,1331266894.555295
12343.677543766666,40251.13113496744,9.178505085712883,39735.762742410894,6420.491953361198,-6838503074.414852,1331428171.713311
12343.803139533333,40251.19641967403,9.17850888447124,39735.826765538804,6420.505001498674,-6837504944.893709,1331589449.198999
12343.9287353,40251.26172191697,9.178512689091296,39735.89080532012,6420.518056507123,-6836506813.764151,1331750727.0125313
12344.054331066667,40251.32704170283,9.178516499577334,39735.95486176085,6420.531118390594,-6835508681.025758,1331912005.1540806
12344.179926833333,40251.39237903818,9.178520315933657,39736.01893486698,6420.544187153135,-6834510546.678112,1332073283.6238198
12344.3055226,40251.457733929594,9.178524138164555,39736.08302464452,6420.557262798797,-6833512410.720796,1332234562.4219215
12344.431118366667,40251.52310638364,9.178527966274334,39736.14713109946,6420.5703453316355,-6832514273.153388,1332395841.548559
12344.556714133332,40251.58849640689,9.178531800267299,39736.211254237816,6420.583434755708,-6831516133.9754715,1332557121.003905
12344.6823099,40251.653904005936,9.178535640147754,39736.2753940656,6420.596531075075,-6830517993.186626,1332718400.788133
12344.807905666667,40251.71932918735,9.178539485920016,39736.339550588804,6420.6096342938,-6829519850.786434,1332879680.901416
12344.933501433334,40251.784771957726,9.17854333758839,39736.40372381346,6420.622744415948,-6828521706.774474,1333040961.3439276
12345.059097199999,40251.850232323646,9.178547195157199,39736.46791374558,6420.635861445587,-6827523561.150328,1333202242.1158412
12345.184692966666,40251.91571029171,9.178551058630765,39736.53212039118,6420.648985386788,-6826525413.913574,1333363523.21733
12345.310288733333,40251.981205868506,9.178554928013407,39736.59634375628,6420.662116243626,-6825527265.063794,1333524804.648568
12345.4358845,40252.046719060636,9.178558803309453,39736.66058384691,6420.675254020178,-6824529114.600567,1333686086.4097288
12345.561480266666,40252.11224987469,9.17856268452324,39736.72484066909,6420.688398720523,-6823530962.523473,1333847368.5009863
12345.687076033333,40252.17779831729,9.178566571659093,39736.78911422885,6420.701550348743,-6822532808.832092,1334008650.9225147
12345.8126718,40252.24336439503,9.178570464721352,39736.85340453222,6420.714708908923,-6821534653.526004,1334169933.6744878
12345.938267566666,40252.30894811452,9.178574363714358,39736.91771158524,6420.727874405152,-6820536496.604788,1334331216.7570798
12346.063863333333,40252.37454948238,9.178578268642452,39736.98203539395,6420.74104684152,-6819538338.068022,1334492500.1704652
12346.1894591,40252.44016850523,9.178582179509984,39737.04637596438,6420.75422622212,-6818540177.915285,1334653783.9148183
12346.315054866667,40252.50580518968,9.1785860963213,39737.11073330258,6420.767412551049,-6817542016.146157,1334815067.9903133
12346.440650633333,40252.57145954234,9.178590019080755,39737.17510741459,6420.780605832405,-6816543852.760218,1334976352.3971252
12346.5662464,40252.63713156986,9.178593947792704,39737.23949830645,6420.79380607029,-6815545687.757045,1335137637.1354287
12346.691842166667,40252.70282127886,9.178597882461512,39737.30390598422,6420.807013268809,-6814547521.136216,1335298922.205398
12346.817437933332,40252.76852867595,9.178601823091535,39737.368330453945,6420.820227432068,-6813549352.89731,1335460207.6072087
12346.9430337,40252.83425376779,9.178605769687142,39737.43277172169,6420.833448564179,-6812551183.039905,1335621493.3410354
12347.068629466667,40252.899996561006,9.178609722252704,39737.4972297935,6420.846676669254,-6811553011.563578,1335782779.4070532
12347.194225233334,40252.96575706224,9.17861368079259,39737.56170467545,6420.859911751408,-6810554838.467908,1335944065.8054376
12347.319821,40253.03153527813,9.17861764531118,39737.62619637359,6420.8731538147595,-6809556663.752472,1336105352.5363636
12347.445416766666,40253.09733121533,9.178621615812851,39737.69070489399,6420.886402863431,-6808558487.416848,1336266639.6000066
12347.571012533333,40253.163144880484,9.178625592301985,39737.75523024272,6420.899658901545,-6807560309.460614,1336427926.9965422
12347.696608299999,40253.22897628025,9.178629574782972,39737.81977242585,6420.91292193323,-6806562129.883347,1336589214.7261462
12347.822204066666,40253.294825421275,9.178633563260195,39737.88433144945,6420.926191962614,-6805563948.684623,1336750502.788994
12347.947799833333,40253.36069231023,9.178637557738053,39737.9489073196,6420.939468993831,-6804565765.864019,1336911791.185262
12348.0733956,40253.42657695375,9.178641558220939,39738.013500042376,6420.952753031015,-6803567581.421113,1337073079.9151256
12348.198991366666,40253.49247935852,9.178645564713253,39738.07810962386,6420.9660440783055,-6802569395.35548,1337234368.978761
12348.324587133333,40253.55839953122,9.178649577219394,39738.142736070135,6420.979342139843,-6801571207.6666975,1337395658.3763444
12348.4501829,40253.6243374785,9.17865359574377,39738.20737938729,6420.992647219769,-6800573018.3543415,1337556948.1080518
12348.575778666667,40253.69029320702,9.178657620290794,39738.27203958141,6421.005959322233,-6799574827.417989,1337718238.1740599
12348.701374433333,40253.75626672349,9.17866165086487,39738.33671665859,6421.019278451383,-6798576634.857214,1337879528.574545
12348.8269702,40253.82225803456,9.17866568747042,39738.401410624916,6421.032604611371,-6797578440.671594,1338040819.3096833
12348.952565966667,40253.88826714693,9.178669730111864,39738.4661214865,6421.045937806352,-6796580244.860704,1338202110.379652
12349.078161733332,40253.95429406728,9.17867377879362,39738.53084924942,6421.059278040485,-6795582047.42412,1338363401.7846274
12349.2037575,40254.02033880231,9.178677833520116,39738.5955939198,6421.072625317929,-6794583848.361417,1338524693.5247867
12349.329353266667,40254.08640135868,9.17868189429578,39738.660355503736,6421.0859796428485,-6793585647.672171,1338685985.600307
12349.454949033334,40254.15248174312,9.178685961125044,39738.725134007334,6421.099341019409,-6792587445.355955,1338847278.0113652
12349.5805448,40254.21857996231,9.178690034012345,39738.7899294367,6421.11270945178,-6791589241.412346,1339008570.7581384
12349.706140566666,40254.28469602295,9.178694112962123,39738.85474179795,6421.126084944133,-6790591035.840918,1339169863.8408039
12349.831736333334,40254.35082993174,9.178698197978822,39738.9195710972,6421.139467500644,-6789592828.641245,1339331157.2595391
12349.957332099999,40254.4169816954,9.178702289066878,39738.984417340565,6421.152857125489,-6788594619.812902,1339492451.0145216
12350.082927866666,40254.48315132064,9.178706386230752,39739.04928053417,6421.16625382285,-6787596409.355465,1339653745.105929
12350.208523633333,40254.549338814155,9.178710489474891,39739.11416068414,6421.17965759691,-6786598197.268505,1339815039.533939
12350.3341194,40254.61554418268,9.178714598803747,39739.179057796595,6421.193068451855,-6785599983.551599,1339976334.2987292
12350.459715166666,40254.68176743292,9.178718714221787,39739.243971877666,6421.206486391873,-6784601768.204318,1340137629.4004776
12350.585310933333,40254.74800857161,9.178722835733469,39739.30890293348,6421.219911421157,-6783603551.226237,1340298924.8393624
12350.7109067,40254.814267605456,9.17872696334326,39739.37385097017,6421.233343543901,-6782605332.616931,1340460220.6155617
12350.836502466667,40254.88054454121,9.178731097055628,39739.43881599388,6421.246782764304,-6781607112.375972,1340621516.7292535
12350.962098233333,40254.94683938558,9.178735236875047,39739.503798010745,6421.260229086565,-6780608890.502933,1340782813.1806164
12351.087694,40255.013152145315,9.178739382805993,39739.5687970269,6421.273682514888,-6779610666.997386,1340944109.9698288
12351.213289766667,40255.07948282715,9.178743534852945,39739.633813048495,6421.287143053478,-6778612441.858906,1341105407.0970693
12351.338885533332,40255.14583143782,9.178747693020382,39739.69884608168,6421.300610706545,-6777614215.087065,1341266704.5625165
12351.4644813,40255.21219798408,9.178751857312795,39739.7638961326,6421.3140854783005,-6776615986.681435,1341428002.366349
12351.590077066667,40255.27858247267,9.178756027734675,39739.82896320741,6421.32756737296,-6775617756.641589,1341589300.508746
12351.715672833334,40255.34498491033,9.178760204290509,39739.89404731226,6421.341056394741,-6774619524.9671,1341750598.9898858
12351.8412686,40255.41140530382,9.178764386984795,39739.95914845331,6421.354552547863,-6773621291.65754,1341911897.8099482
12351.966864366666,40255.4778436599,9.178768575822037,39740.02426663672,6421.36805583655,-6772623056.71248,1342073196.969112
12352.092460133334,40255.544299985326,9.178772770806733,39740.08940186865,6421.381566265029,-6771624820.131492,1342234496.4675565
12352.218055899999,40255.61077428686,9.17877697194339,39740.15455415527,6421.395083837527,-6770626581.914147,1342395796.3054614
12352.343651666666,40255.67726657128,9.178781179236521,39740.21972350275,6421.408608558278,-6769628342.0600195,1342557096.483006
12352.469247433333,40255.743776845324,9.178785392690635,39740.28490991725,6421.422140431516,-6768630100.568678,1342718397.00037
12352.5948432,40255.81030511578,9.17878961231025,39740.35011340496,6421.435679461479,-6767631857.439694,1342879697.8577332
12352.720438966666,40255.87685138943,9.178793838099889,39740.415333972036,6421.449225652407,-6766633612.67264,1343040999.0552752
12352.846034733333,40255.94341567304,9.17879807006407,39740.48057162467,6421.462779008544,-6765635366.267085,1343202300.593176
12352.9716305,40256.0099979734,9.178802308207326,39740.54582636904,6421.476339534137,-6764637118.222601,1343363602.4716156
12353.097226266666,40256.07659829728,9.178806552534182,39740.611098211324,6421.489907233435,-6763638868.538758,1343524904.6907742
12353.222822033333,40256.14321665147,9.178810803049174,39740.67638715771,6421.503482110689,-6762640617.215128,1343686207.250832
12353.3484178,40256.20985304277,9.178815059756841,39740.7416932144,6421.517064170156,-6761642364.251279,1343847510.1519697
12353.474013566667,40256.27650747796,9.17881932266172,39740.80701638757,6421.530653416094,-6760644109.646783,1344008813.3943672
12353.599609333332,40256.34317996385,9.178823591768356,39740.87235668342,6421.544249852762,-6759645853.401209,1344170116.9782054
12353.7252051,40256.409870507225,9.178827867081296,39740.93771410816,6421.557853484425,-6758647595.514127,1344331420.903665
12353.850800866667,40256.4765791149,9.178832148605093,39741.00308866797,6421.571464315351,-6757649335.985106,1344492725.1709266
12353.976396633334,40256.54330579365,9.1788364363443,39741.06848036905,6421.585082349807,-6756651074.813718,1344654029.7801712
12354.1019924,40256.610050550335,9.178840730303472,39741.13388921763,6421.598707592067,-6755652811.999529,1344815334.7315798
12354.227588166666,40256.67681339172,9.178845030487173,39741.1993152199,6421.612340046406,-6754654547.5421095,1344976640.0253336
12354.353183933334,40256.743594324646,9.178849336899965,39741.26475838207,6421.625979717102,-6753656281.44103,1345137945.6616137
12354.478779699999,40256.81039335592,9.17885364954642,39741.33021871036,6421.639626608438,-6752658013.695857,1345299251.6406014
12354.604375466666,40256.877210492356,9.178857968431107,39741.39569621098,6421.653280724698,-6751659744.306161,1345460557.9624782
12354.729971233333,40256.9440457408,9.1788622935586,39741.46119089016,6421.666942070167,-6750661473.27151,1345621864.6274254
12354.855567,40257.010899108056,9.178866624933478,39741.526702754105,6421.680610649138,-6749663200.591473,1345783171.635625
12354.981162766666,40257.07777060096,9.178870962560326,39741.592231809045,6421.694286465901,-6748664926.265616,1345944478.9872584
12355.106758533333,40257.14466022635,9.178875306443725,39741.65777806121,6421.707969524755,-6747666650.2935095,1346105786.682508
12355.2323543,40257.211567991064,9.178879656588267,39741.72334151683,6421.7216598299965,-6746668372.67472,1346267094.7215552
12355.357950066666,40257.27849390193,9.17888401299854,39741.78892218213,6421.735357385928,-6745670093.408816,1346428403.1045823
12355.483545833333,40257.3454379658,9.17888837567914,39741.85452006335,6421.7490621968545,-6744671812.495366,1346589711.8317716
12355.6091416,40257.412400189525,9.178892744634673,39741.92013516673,6421.762774267084,-6743673529.933936,1346751020.9033055
12355.734737366667,40257.47938057994,9.178897119869733,39741.9857674985,6421.776493600926,-6742675245.724093,1346912330.319366
12355.860333133332,40257.5463791439,9.178901501388932,39742.05141706491,6421.790220202695,-6741676959.865406,1347073640.0801358
12355.9859289,40257.613395888264,9.178905889196878,39742.1170838722,6421.803954076708,-6740678672.35744,1347234950.1857977
12356.111524666667,40257.680430819884,9.178910283298181,39742.18276792663,6421.8176952272825,-6739680383.199763,1347396260.636534
12356.237120433332,40257.74748394563,9.17891468369746,39742.24846923444,6421.8314436587425,-6738682092.391942,1347557571.4325278
12356.3627162,40257.814555272365,9.178919090399335,39742.31418780188,6421.845199375412,-6737683799.933543,1347718882.573962
12356.488311966667,40257.88164480695,9.178923503408429,39742.37992363521,6421.8589623816215,-6736685505.824132,1347880194.0610197
12356.613907733334,40257.94875255626,9.17892792272937,39742.445676740695,6421.872732681701,-6735687210.063276,1348041505.8938842
12356.739503499999,40258.01587852716,9.178932348366788,39742.51144712459,6421.886510279984,-6734688912.650541,1348202818.0727384
12356.865099266666,40258.08302272655,9.178936780325314,39742.57723479316,6421.900295180808,-6733690613.585493,1348364130.597766
12356.990695033333,40258.15018516128,9.17894121860959,39742.64303975268,6421.9140873885135,-6732692312.867697,1348525443.4691503
12357.1162908,40258.21736583825,9.178945663224253,39742.70886200941,6421.927886907444,-6731694010.496717,1348686756.6870751
12357.241886566666,40258.28456476435,9.178950114173949,39742.77470156962,6421.9416937419455,-6730695706.472122,1348848070.251724
12357.367482333333,40258.35178194646,9.17895457146333,39742.840558439595,6421.955507896367,-6729697400.793476,1349009384.163281
12357.4930781,40258.419017391476,9.17895903509704,39742.906432625605,6421.96932937506,-6728699093.460343,1349170698.4219296
12357.618673866666,40258.48627110629,9.17896350507974,39742.97232413393,6421.98315818238,-6727700784.47229,1349332013.027854
12357.744269633333,40258.553543097805,9.178967981416088,39743.03823297086,6421.996994322685,-6726702473.828879,1349493327.9812384
12357.8698654,40258.62083337292,9.178972464110743,39743.10415914267,6422.010837800336,-6725704161.529676,1349654643.282267
12357.995461166667,40258.688141938546,9.178976953168371,39743.170102655655,6422.0246886196965,-6724705847.574246,1349815958.9311242
12358.121056933333,40258.75546880158,9.178981448593644,39743.23606351611,6422.038546785134,-6723707531.962153,1349977274.9279945
12358.2466527,40258.822813968945,9.178985950391231,39743.30204173032,6422.052412301017,-6722709214.692962,1350138591.2730625
12358.372248466667,40258.89017744755,9.178990458565812,39743.368037304586,6422.066285171721,-6721710895.766234,1350299907.966513
12358.497844233332,40258.95755924432,9.178994973122062,39743.43405024521,6422.0801654016195,-6720712575.181537,1350461225.0085304
12358.62344,40259.024959366165,9.17899949406467,39743.50008055849,6422.094052995092,-6719714252.938432,1350622542.3993
12358.749035766667,40259.092377820016,9.179004021398319,39743.566128250735,6422.1079479565215,-6718715929.036483,1350783860.1390069
12358.874631533334,40259.159814612794,9.179008555127698,39743.632193328245,6422.121850290291,-6717717603.475253,1350945178.227836
12359.0002273,40259.22726975142,9.179013095257504,39743.69827579733,6422.1357600007905,-6716719276.254307,1351106496.6659725
12359.125823066666,40259.29474324286,9.179017641792434,39743.764375664316,6422.14967709241,-6715720947.373206,1351267815.4536018
12359.251418833333,40259.36223509403,9.179022194737188,39743.83049293551,6422.163601569542,-6714722616.831514,1351429134.5909095
12359.3770146,40259.429745311856,9.17902675409647,39743.89662761722,6422.177533436585,-6713724284.628795,1351590454.0780811
12359.502610366666,40259.497273903304,9.179031319874989,39743.96277971578,6422.1914726979385,-6712725950.764608,1351751773.9153023
12359.628206133333,40259.56482087531,9.179035892077454,39744.028949237516,6422.205419358005,-6711727615.238519,1351913094.1027586
12359.7538019,40259.63238623482,9.179040470708589,39744.09513618874,6422.219373421191,-6710729278.050087,1352074414.6406364
12359.879397666666,40259.699969988804,9.179045055773102,39744.161340575796,6422.233334891906,-6709730939.198877,1352235735.5291214
12360.004993433333,40259.7675721442,9.179049647275722,39744.22756240501,6422.247303774561,-6708732598.68445,1352397056.7683997
12360.1305892,40259.835192707964,9.179054245221172,39744.29380168271,6422.2612800735715,-6707734256.506367,1352558378.3586578
12360.256184966667,40259.902831687075,9.179058849614181,39744.360058415245,6422.275263793355,-6706735912.66419,1352719700.3000817
12360.381780733333,40259.97048908849,9.179063460459485,39744.42633260895,6422.289254938333,-6705737567.157482,1352881022.5928578
12360.5073765,40260.03816491917,9.17906807776182,39744.49262427016,6422.30325351293,-6704739219.985803,1353042345.2371733
12360.632972266667,40260.10585918609,9.179072701525923,39744.558933405235,6422.317259521572,-6703740871.148713,1353203668.2332144
12360.758568033332,40260.17357189624,9.179077331756544,39744.62526002051,6422.3312729686895,-6702742520.645774,1353364991.581168
12360.8841638,40260.24130305657,9.179081968458425,39744.691604122345,6422.345293858716,-6701744168.476547,1353526315.281221
12361.009759566667,40260.309052674085,9.179086611636317,39744.75796571709,6422.359322196087,-6700745814.640594,1353687639.3335602
12361.135355333334,40260.37682075577,9.179091261294976,39744.82434481111,6422.373357985243,-6699747459.137472,1353848963.738373
12361.2609511,40260.44460730859,9.179095917439163,39744.890741410745,6422.387401230626,-6698749101.966745,1354010288.4958465
12361.386546866666,40260.51241233956,9.179100580073635,39744.957155522374,6422.40145193668,-6697750743.127972,1354171613.606168
12361.512142633333,40260.580235855654,9.17910524920316,39745.023587152355,6422.415510107855,-6696752382.620712,1354332939.0695252
12361.637738399999,40260.64807786388,9.17910992483251,39745.090036307054,6422.429575748602,-6695754020.444527,1354494264.8861058
12361.763334166666,40260.71593837124,9.17911460696645,39745.156502992846,6422.443648863375,-6694755656.598974,1354655591.0560968
12361.888929933333,40260.783817384734,9.179119295609764,39745.2229872161,6422.457729456631,-6693757291.083614,1354816917.5796866
12362.0145257,40260.85171491136,9.179123990767229,39745.28948898319,6422.471817532832,-6692758923.898007,1354978244.457063
12362.140121466666,40260.91963095814,9.179128692443628,39745.35600830049,6422.4859130964405,-6691760555.041712,1355139571.6884139
12362.265717233333,40260.98756553208,9.179133400643748,39745.4225451744,6422.500016151924,-6690762184.514287,1355300899.2739275
12362.391313,40261.0555186402,9.179138115372378,39745.48909961128,6422.514126703752,-6689763812.315291,1355462227.213792
12362.516908766667,40261.123490289516,9.179142836634318,39745.555671617534,6422.528244756397,-6688765438.4442835,1355623555.5081959
12362.642504533333,40261.191480487054,9.179147564434361,39745.62226119954,6422.542370314335,-6687767062.900824,1355784884.1573274
12362.7681003,40261.25948923984,9.179152298777309,39745.6888683637,6422.556503382046,-6686768685.684468,1355946213.1613755
12362.893696066667,40261.327516554906,9.179157039667968,39745.755493116405,6422.570643964011,-6685770306.794777,1356107542.5205283
12363.019291833332,40261.39556243928,9.179161787111152,39745.82213546405,6422.584792064716,-6684771926.231307,1356268872.234975
12363.1448876,40261.46362689999,9.179166541111666,39745.88879541303,6422.598947688648,-6683773543.993616,1356430202.3049047
12363.270483366667,40261.53170994408,9.17917130167433,39745.95547296976,6422.613110840299,-6682775160.081264,1356591532.7305062
12363.396079133334,40261.59981157859,9.179176068803962,39746.02216814064,6422.627281524163,-6681776774.493806,1356752863.5119686
12363.5216749,40261.66793181058,9.179180842505389,39746.08888093208,6422.641459744737,-6680778387.230801,1356914194.649481
12363.647270666666,40261.736070647086,9.179185622783434,39746.15561135049,6422.655645506524,-6679779998.291804,1357075526.1432333
