t,V,theta,vX,vY,X,Y
459684.1482772333,40000.28805283689,44.899588535595605,28334.0003150975,28234.862678149868,-15050852091.382498,20567839.576210104
459684.273873,40000.29799605916,44.89957432175196,28334.014362787962,28234.862667681955,-15050140365.107613,21277075.421038926
459684.39946876664,40000.307939972954,44.89956010621119,28334.02841180632,28234.862656857662,-15049428638.479843,21986311.265600327
459684.52506453334,40000.3178845783,44.899545888973044,28334.042462152738,28234.86264567689,-15048716911.499157,22695547.109885357
459684.6506603,40000.32782987525,44.89953167003725,28334.056513827374,28234.862634139536,-15048005184.165522,23404782.953885056
459684.77625606663,40000.337775863845,44.89951744940353,28334.070566830393,28234.8626222455,-15047293456.478905,24114018.797590464
459684.90185183333,40000.34772254414,44.89950322707164,28334.084621161954,28234.86260999468,-15046581728.439272,24823254.640992627
459685.0274476,40000.357669916164,44.89948900304131,28334.09867682222,28234.86259738698,-15045870000.046589,25532490.48408258
459685.1530433667,40000.36761797997,44.89947477731228,28334.112733811355,28234.86258442229,-15045158271.300821,26241726.326851353
459685.2786391333,40000.3775667356,44.89946054988427,28334.12679212952,28234.86257110052,-15044446542.201939,26950962.16928998
459685.40423489996,40000.3875161831,44.89944632075703,28334.140851776872,28234.86255742156,-15043734812.749907,27660198.011389486
459685.52983066667,40000.39746632251,44.89943208993029,28334.15491275358,28234.86254338531,-15043023082.94469,28369433.853140905
459685.6554264333,40000.40741715389,44.89941785740379,28334.168975059805,28234.86252899167,-15042311352.786259,29078669.694535255
459685.7810222,40000.417368677256,44.89940362317726,28334.183038695708,28234.86251424054,-15041599622.274578,29787905.535563562
459685.90661796666,40000.427320892675,44.89938938725043,28334.197103661452,28234.862499131817,-15040887891.409613,30497141.376216844
459686.0322137333,40000.437273800184,44.89937514962304,28334.211169957198,28234.8624836654,-15040176160.19133,31206377.216486115
459686.1578095,40000.44722739983,44.89936091029484,28334.22523758311,28234.862467841194,-15039464428.619698,31915613.05636239
459686.28340526664,40000.45718169166,44.89934666926554,28334.239306539348,28234.86245165909,-15038752696.694683,32624848.895836677
459686.40900103335,40000.4671366757,44.8993324265349,28334.253376826076,28234.862435118986,-15038040964.41625,33334084.73489999
459686.5345968,40000.47709235202,44.89931818210263,28334.267448443457,28234.862418220786,-15037329231.784367,34043320.57354333
459686.66019256663,40000.48704872066,44.89930393596848,28334.28152139165,28234.862400964386,-15036617498.799,34752556.411757715
459686.78578833333,40000.49700578164,44.8992896881322,28334.29559567082,28234.862383349686,-15035905765.460115,35461792.24953413
459686.9113841,40000.50696353503,44.89927543859349,28334.30967128113,28234.862365376583,-15035194031.767681,36171028.08686358
459687.0369798667,40000.51692198086,44.89926118735211,28334.32374822274,28234.862347044975,-15034482297.721663,36880263.92373705
459687.1625756333,40000.526881119185,44.899246934407785,28334.337826495816,28234.86232835476,-15033770563.322025,37589499.760145545
459687.28817139997,40000.53684095004,44.89923267976025,28334.351906100514,28234.86230930584,-15033058828.568739,38298735.59608005
459687.41376716667,40000.54680147347,44.899218423409245,28334.365987037003,28234.862289898112,-15032347093.461767,39007971.43153156
459687.5393629333,40000.55676268953,44.8992041653545,28334.38006930544,28234.86227013147,-15031635358.001078,39717207.26649106
459687.6649587,40000.56672459825,44.899189905595755,28334.394152905992,28234.86225000582,-15030923622.186636,40426443.100949526
459687.79055446666,40000.57668719969,44.89917564413274,28334.40823783882,28234.862229521055,-15030211886.01841,41135678.934897944
459687.9161502333,40000.586650493875,44.89916138096518,28334.422324104085,28234.862208677074,-15029500149.496367,41844914.768327296
459688.041746,40000.59661448086,44.899147116092834,28334.436411701954,28234.862187473776,-15028788412.62047,42554150.60122854
459688.16734176665,40000.606579160696,44.89913284951541,28334.450500632585,28234.86216591106,-15028076675.390688,43263386.43359267
459688.29293753335,40000.61654453342,44.89911858123266,28334.464590896143,28234.862143988827,-15027364937.806988,43972622.26541065
459688.4185333,40000.626510599075,44.899104311244315,28334.47868249279,28234.86212170697,-15026653199.869335,44681858.09667344
459688.54412906663,40000.6364773577,44.8990900395501,28334.49277542269,28234.862099065387,-15025941461.577698,45391093.92737201
459688.66972483334,40000.64644480935,44.89907576614977,28334.506869686,28234.86207606398,-15025229722.93204,46100329.757497326
459688.7953206,40000.656412954064,44.899061491043035,28334.52096528289,28234.862052702643,-15024517983.93233,46809565.58704035
459688.9209163667,40000.66638179189,44.89904721422965,28334.535062213516,28234.86202898128,-15023806244.578531,47518801.41599204
459689.0465121333,40000.676351322865,44.89903293570933,28334.549160478047,28234.862004899784,-15023094504.870615,48228037.24434334
459689.17210789997,40000.686321547044,44.89901865548182,28334.563260076644,28234.861980458056,-15022382764.808546,48937273.07208521
459689.29770366667,40000.69629246447,44.89900437354685,28334.577361009466,28234.861955655993,-15021671024.39229,49646508.8992086
459689.4232994333,40000.70626407517,44.89899008990416,28334.59146327668,28234.861930493495,-15020959283.621813,50355744.725704454
459689.5488952,40000.7162363792,44.89897580455348,28334.605566878447,28234.861904970454,-15020247542.497082,51064980.55156372
459689.67449096666,40000.72620937661,44.89896151749454,28334.61967181493,28234.861879086773,-15019535801.018064,51774216.376777336
459689.8000867333,40000.73618306744,44.89894722872708,28334.633778086292,28234.86185284235,-15018824059.184727,52483452.20133625
459689.9256825,40000.74615745173,44.89893293825083,28334.647885692695,28234.86182623708,-15018112316.997034,53192688.02523139
459690.05127826665,40000.75613252953,44.898918646065525,28334.661994634305,28234.861799270864,-15017400574.454952,53901923.84845371
459690.17687403335,40000.76610830088,44.8989043521709,28334.676104911283,28234.861771943597,-15016688831.55845,54611159.67099412
459690.3024698,40000.77608476582,44.89889005656669,28334.690216523788,28234.86174425518,-15015977088.307493,55320395.49284356
459690.42806556664,40000.78606192441,44.898875759252626,28334.704329471988,28234.86171620551,-15015265344.702047,56029631.313992955
459690.55366133334,40000.79603977668,44.89886146022844,28334.718443756046,28234.86168779448,-15014553600.742079,56738867.134433225
459690.6792571,40000.80601832268,44.89884715949386,28334.732559376123,28234.861659021994,-15013841856.427555,57448102.95415529
459690.8048528667,40000.815997562444,44.89883285704864,28334.746676332383,28234.861629887946,-15013130111.758444,58157338.77315008
459690.9304486333,40000.82597749603,44.898818552892486,28334.76079462499,28234.861600392236,-15012418366.734709,58866574.5914085
459691.0560444,40000.835958123476,44.89880424702516,28334.7749142541,28234.861570534762,-15011706621.356318,59575810.40892147
459691.1816401667,40000.84593944483,44.898789939446374,28334.789035219885,28234.86154031542,-15010994875.623236,60285046.22567991
459691.3072359333,40000.85592146013,44.898775630155875,28334.803157522503,28234.86150973411,-15010283129.535429,60994282.04167472
459691.4328317,40000.865904169426,44.89876131915338,28334.81728116212,28234.861478790728,-15009571383.092867,61703517.856896795
459691.55842746666,40000.87588757276,44.89874700643864,28334.831406138896,28234.86144748517,-15008859636.295515,62412753.67133705
459691.6840232333,40000.885871670165,44.89873269201137,28334.845532452997,28234.861415817337,-15008147889.143337,63121989.484986395
459691.809619,40000.89585646171,44.898718375871326,28334.859660104587,28234.861383787123,-15007436141.636303,63831225.29783572
459691.93521476665,40000.90584194742,44.89870405801821,28334.873789093825,28234.861351394426,-15006724393.774376,64540461.109875925
459692.06081053335,40000.91582812734,44.898689738451786,28334.88791942088,28234.861318639145,-15006012645.557526,65249696.92109789
459692.1864063,40000.925815001516,44.898675417171766,28334.902051085908,28234.861285521176,-15005300896.985716,65958932.73149252
459692.31200206664,40000.93580257,44.898661094177896,28334.916184089077,28234.861252040417,-15004589148.058914,66668168.5410507
459692.43759783334,40000.945790832826,44.898646769469906,28334.93031843055,28234.861218196766,-15003877398.777086,67377404.34976332
459692.5631936,40000.95577979005,44.89863244304752,28334.94445411049,28234.86118399012,-15003165649.140198,68086640.15762125
459692.6887893666,40000.965769441704,44.89861811491048,28334.95859112906,28234.861149420376,-15002453899.148216,68795875.96461539
459692.81438513333,40000.975759787834,44.898603785058505,28334.972729486424,28234.86111448743,-15001742148.80111,69505111.7707366
459692.9399809,40000.985750828484,44.89858945349134,28334.986869182747,28234.86107919118,-15001030398.09884,70214347.57597576
459693.0655766667,40000.99574256371,44.89857512020872,28335.001010218188,28234.861043531528,-15000318647.041378,70923583.38032374
459693.1911724333,40001.005734993545,44.89856078521038,28335.015152592914,28234.861007508363,-14999606895.628689,71632819.18377142
459693.31676819996,40001.01572811803,44.898546448496035,28335.029296307086,28234.86097112159,-14998895143.860737,72342054.98630965
459693.44236396666,40001.025721937214,44.89853211006543,28335.043441360867,28234.8609343711,-14998183391.737492,73051290.78792931
459693.5679597333,40001.035716451144,44.8985177699183,28335.05758775442,28234.860897256793,-14997471639.258917,73760526.58862126
459693.6935555,40001.04571165986,44.89850342805437,28335.071735487916,28234.860859778568,-14996759886.42498,74469762.38837637
459693.81915126665,40001.05570756341,44.898489084473375,28335.08588456151,28234.86082193632,-14996048133.235647,75178998.18718548
459693.9447470333,40001.06570416184,44.89847473917504,28335.10003497537,28234.860783729942,-14995336379.690884,75888233.98503946
459694.0703428,40001.07570145518,44.89846039215912,28335.114186729657,28234.860745159338,-14994624625.790657,76597469.78192915
459694.19593856664,40001.08569944349,44.898446043425324,28335.128339824536,28234.8607062244,-14993912871.534935,77306705.57784541
459694.32153433334,40001.0956981268,44.89843169297339,28335.14249426017,28234.86066692503,-14993201116.923683,78015941.37277907
459694.4471301,40001.10569750517,44.89841734080305,28335.156650036723,28234.860627261118,-14992489361.956865,78725177.166721
459694.57272586663,40001.11569757863,44.89840298691404,28335.170807154358,28234.860587232568,-14991777606.634449,79434412.95966202
459694.69832163333,40001.125698347234,44.89838863130609,28335.18496561324,28234.86054683927,-14991065850.956402,80143648.75159298
459694.8239174,40001.13569981101,44.89837427397893,28335.199125413532,28234.860506081128,-14990354094.92269,80852884.5425047
459694.9495131667,40001.14570197003,44.8983599149323,28335.213286555394,28234.860464958034,-14989642338.53328,81562120.33238803
459695.0751089333,40001.15570482432,44.89834555416592,28335.227449038994,28234.860423469887,-14988930581.788136,82271356.12123379
459695.20070469996,40001.16570837392,44.89833119167953,28335.241612864495,28234.86038161658,-14988218824.687225,82980591.90903282
459695.32630046667,40001.175712618875,44.89831682747286,28335.25577803206,28234.860339398016,-14987507067.230515,83689827.69577596
459695.4518962333,40001.185717559245,44.89830246154564,28335.269944541855,28234.860296814088,-14986795309.417969,84399063.48145401
459695.577492,40001.19572319506,44.8982880938976,28335.28411239404,28234.860253864692,-14986083551.249556,85108299.2660578
459695.70308776665,40001.20572952636,44.89827372452848,28335.298281588784,28234.860210549727,-14985371792.725243,85817535.04957816
459695.8286835333,40001.2157365532,44.89825935343799,28335.312452126247,28234.860166869086,-14984660033.844995,86526770.83200589
459695.9542793,40001.22574427562,44.89824498062589,28335.326624006593,28234.86012282267,-14983948274.608778,87236006.6133318
459696.07987506664,40001.23575269367,44.89823060609189,28335.340797229986,28234.860078410373,-14983236515.016558,87945242.3935467
459696.20547083335,40001.245761807375,44.89821622983574,28335.35497179659,28234.860033632092,-14982524755.068302,88654478.1726414
459696.3310666,40001.2557716168,44.89820185185715,28335.369147706573,28234.859988487726,-14981812994.763975,89363713.95060672
459696.45666236663,40001.265782121984,44.89818747215587,28335.383324960094,28234.859942977168,-14981101234.103546,90072949.72743344
459696.58225813333,40001.275793322966,44.898173090731625,28335.397503557317,28234.859897100316,-14980389473.086979,90782185.50311239
459696.7078539,40001.28580521979,44.89815870758413,28335.41168349841,28234.859850857065,-14979677711.714241,91491421.27763434
459696.8334496667,40001.295817812505,44.898144322713144,28335.42586478353,28234.859804247313,-14978965949.985298,92200657.05099009
459696.9590454333,40001.30583110115,44.89812993611839,28335.44004741285,28234.85975727096,-14978254187.900116,92909892.82317045
459697.08464119997,40001.31584508577,44.898115547799584,28335.454231386524,28234.859709927896,-14977542425.45866,93619128.5941662
459697.21023696667,40001.32585976641,44.89810115775647,28335.468416704723,28234.85966221802,-14976830662.660898,94328364.36396813
459697.3358327333,40001.33587514312,44.89808676598877,28335.48260336761,28234.859614141227,-14976118899.506798,95037600.13256702
459697.4614285,40001.345891215926,44.89807237249623,28335.49679137535,28234.859565697414,-14975407135.996323,95746835.89995363
459697.58702426666,40001.35590798489,44.89805797727857,28335.510980728104,28234.859516886478,-14974695372.12944,96456071.66611879
459697.7126200333,40001.36592545005,44.89804358033552,28335.52517142604,28234.859467708317,-14973983607.906116,97165307.43105324
459697.8382158,40001.375943611456,44.898029181666814,28335.53936346932,28234.85941816282,-14973271843.326317,97874543.19474776
459697.96381156665,40001.38596246914,44.89801478127218,28335.553556858107,28234.859368249894,-14972560078.390009,98583778.95719312
459698.08940733335,40001.39598202315,44.898000379151355,28335.567751592567,28234.859317969425,-14971848313.097157,99293014.71838011
459698.2150031,40001.40600227353,44.89798597530406,28335.581947672865,28234.859267321317,-14971136547.44773,100002250.47829947
459698.34059886663,40001.41602322033,44.89797156973003,28335.596145099164,28234.85921630546,-14970424781.441692,100711486.23694198
459698.46619463334,40001.42604486358,44.897957162428995,28335.610343871627,28234.859164921752,-14969713015.07901,101420721.99429838
459698.5917904,40001.43606720334,44.89794275340069,28335.62454399042,28234.859113170092,-14969001248.35965,102129957.75035946
459698.7173861667,40001.44609023965,44.897928342644846,28335.638745455708,28234.859061050374,-14968289481.283577,102839193.50511596
459698.8429819333,40001.45611397255,44.89791393016119,28335.652948267652,28234.859008562493,-14967577713.85076,103548429.25855862
459698.96857769997,40001.46613840208,44.89789951594944,28335.66715242642,28234.858955706346,-14966865946.061161,104257665.0106782
459699.09417346667,40001.4761635283,44.89788510000935,28335.681357932175,28234.85890248183,-14966154177.914751,104966900.76146547
459699.2197692333,40001.48618935123,44.89787068234064,28335.69556478508,28234.858848888838,-14965442409.411493,105676136.51091115
459699.345365,40001.49621587093,44.89785626294303,28335.7097729853,28234.858794927266,-14964730640.551355,106385372.259006
459699.47096076666,40001.50624308744,44.89784184181626,28335.723982533003,28234.858740597014,-14964018871.334301,107094608.00574075
459699.5965565333,40001.51627100081,44.897827418960055,28335.73819342835,28234.858685897972,-14963307101.760298,107803843.75110613
459699.7221523,40001.52629961107,44.897812994374156,28335.75240567151,28234.85863083004,-14962595331.829311,108513079.49509288
459699.84774806665,40001.53632891828,44.897798568058285,28335.76661926264,28234.858575393115,-14961883561.54131,109222315.23769175
459699.97334383335,40001.54635892247,44.89778414001217,28335.780834201905,28234.858519587087,-14961171790.896257,109931550.97889344
459700.0989396,40001.55638962369,44.897769710235536,28335.795050489476,28234.858463411856,-14960460019.894123,110640786.71868871
459700.22453536664,40001.56642102199,44.897755278728134,28335.809268125515,28234.85840686732,-14959748248.53487,111350022.45706826
459700.35013113334,40001.576453117406,44.89774084548968,28335.823487110185,28234.858349953367,-14959036476.818464,112059258.19402282
459700.4757269,40001.586485909975,44.897726410519894,28335.83770744365,28234.8582926699,-14958324704.744873,112768493.92954311
459700.6013226667,40001.59651939976,44.89771197381852,28335.851929126078,28234.85823501681,-14957612932.314062,113477729.66361985
459700.7269184333,40001.60655358678,44.897697535385284,28335.866152157632,28234.858176993996,-14956901159.525997,114186965.39624375
459700.85251419997,40001.61658847111,44.89768309521992,28335.880376538476,28234.85811860135,-14956189386.380644,114896201.12740552
459700.9781099667,40001.62662405276,44.89766865332214,28335.894602268774,28234.85805983877,-14955477612.87797,115605436.85709587
459701.1037057333,40001.63666033181,44.897654209691694,28335.908829348693,28234.858000706154,-14954765839.01794,116314672.58530551
459701.2293015,40001.64669730827,44.89763976432831,28335.923057778396,28234.85794120339,-14954054064.800524,117023908.31202514
459701.35489726666,40001.6567349822,44.8976253172317,28335.93728755805,28234.85788133038,-14953342290.225683,117733144.03724547
459701.4804930333,40001.666773353645,44.89761086840161,28335.951518687816,28234.857821087015,-14952630515.293385,118442379.76095717
459701.6060888,40001.676812422644,44.897596417837754,28335.965751167863,28234.857760473195,-14951918740.003595,119151615.48315096
459701.73168456665,40001.68685218925,44.89758196553988,28335.979984998354,28234.85769948881,-14951206964.356281,119860851.20381753
459701.85728033335,40001.69689265348,44.8975675115077,28335.99422017945,28234.85763813376,-14950495188.351408,120570086.92294759
459701.9828761,40001.70693381542,44.89755305574096,28336.008456711323,28234.857576407936,-14949783411.988941,121279322.64053178
459702.10847186664,40001.71697567507,44.89753859823938,28336.022694594132,28234.85751431124,-14949071635.268848,121988558.35656083
459702.23406763334,40001.727018232516,44.89752413900268,28336.036933828047,28234.85745184356,-14948359858.191095,122697794.07102539
459702.3596634,40001.737061487765,44.8975096780306,28336.051174413227,28234.857389004796,-14947648080.75565,123407029.78391616
459702.4852591666,40001.74710544088,44.89749521532288,28336.06541634984,28234.85732579484,-14946936302.962475,124116265.4952238
459702.61085493333,40001.75715009191,44.89748075087922,28336.079659638053,28234.85726221359,-14946224524.811537,124825501.20493901
459702.7364507,40001.76719544088,44.89746628469937,28336.09390427803,28234.85719826094,-14945512746.302803,125534736.91305244
459702.8620464667,40001.77724148785,44.897451816783054,28336.108150269934,28234.857133936785,-14944800967.43624,126243972.61955477
459702.9876422333,40001.78728823285,44.89743734713001,28336.12239761393,28234.857069241018,-14944089188.211811,126953208.32443666
459703.11323799996,40001.79733567593,44.89742287573994,28336.136646310184,28234.857004173537,-14943377408.629484,127662444.0276888
459703.23883376666,40001.80738381714,44.897408402612605,28336.15089635886,28234.856938734236,-14942665628.689224,128371679.72930183
459703.3644295333,40001.81743265652,44.897393927747714,28336.165147760126,28234.85687292301,-14941953848.390999,129080915.4292664
459703.4900253,40001.827482194116,44.89737945114499,28336.179400514146,28234.856806739754,-14941242067.734774,129790151.12757318
459703.61562106665,40001.83753242996,44.89736497280418,28336.193654621085,28234.85674018436,-14940530286.720514,130499386.82421282
459703.7412168333,40001.84758336411,44.89735049272501,28336.207910081106,28234.85667325673,-14939818505.348188,131208622.51917596
459703.8668126,40001.8576349966,44.897336010907196,28336.22216689438,28234.856605956753,-14939106723.61776,131917858.21245328
459703.99240836664,40001.86768732748,44.89732152735047,28336.236425061063,28234.856538284326,-14938394941.529194,132627093.90403539
459704.11800413334,40001.877740356795,44.89730704205457,28336.250684581326,28234.856470239345,-14937683159.082458,133336329.59391294
459704.2435999,40001.88779408458,44.89729255501921,28336.264945455336,28234.8564018217,-14936971376.27752,134045565.2820766
459704.36919566663,40001.89784851088,44.897278066244134,28336.279207683256,28234.85633303129,-14936259593.114342,134754800.96851695
459704.49479143333,40001.90790363575,44.897263575729056,28336.29347126525,28234.85626386801,-14935547809.592892,135464036.65322468
459704.6203872,40001.91795945922,44.89724908347371,28336.307736201485,28234.85619433175,-14934836025.713135,136173272.3361904
459704.7459829667,40001.92801598134,44.897234589477826,28336.322002492125,28234.85612442241,-14934124241.475039,136882508.01740476
459704.8715787333,40001.93807320215,44.89722009374113,28336.336270137333,28234.856054139884,-14933412456.878567,137591743.69685838
459704.99717449996,40001.94813112171,44.89720559626335,28336.350539137282,28234.855983484063,-14932700671.923687,138300979.37454185
459705.12277026667,40001.95818974004,44.897191097044214,28336.36480949213,28234.85591245485,-14931988886.610367,139010215.05044582
459705.2483660333,40001.9682490572,44.897176596083455,28336.379081202045,28234.85584105213,-14931277100.93857,139719450.72456092
459705.3739618,40001.97830907323,44.89716209338079,28336.393354267195,28234.8557692758,-14930565314.908264,140428686.39687774
459705.49955756665,40001.98836978817,44.89714758893595,28336.407628687743,28234.855697125757,-14929853528.519413,141137922.06738693
459705.6251533333,40001.99843120206,44.89713308274867,28336.421904463852,28234.855624601892,-14929141741.771984,141847157.73607904
459705.7507491,40002.00849331495,44.89711857481868,28336.43618159569,28234.855551704102,-14928429954.665941,142556393.40294474
459705.87634486664,40002.01855612689,44.89710406514568,28336.450460083423,28234.855478432284,-14927718167.201252,143265629.0679746
459706.00194063334,40002.0286196379,44.89708955372944,28336.464739927214,28234.85540478633,-14927006379.377882,143974864.7311592
459706.1275364,40002.03868384806,44.89707504056966,28336.479021127234,28234.85533076613,-14926294591.195797,144684100.39248922
459706.25313216663,40002.048748757385,44.89706052566607,28336.493303683645,28234.855256371586,-14925582802.654964,145393336.05195522
459706.37872793333,40002.058814365926,44.8970460090184,28336.50758759661,28234.855181602587,-14924871013.755348,146102571.7095478
459706.5043237,40002.06888067373,44.89703149062638,28336.5218728663,28234.85510645903,-14924159224.496916,146811807.3652575
459706.6299194667,40002.07894768084,44.897016970489744,28336.536159492876,28234.855030940806,-14923447434.879631,147521043.01907495
459706.7555152333,40002.0890153873,44.8970024486082,28336.550447476508,28234.854955047813,-14922735644.903461,148230278.67099074
459706.88111099997,40002.099083793146,44.89698792498149,28336.564736817356,28234.85487877994,-14922023854.568375,148939514.32099545
459707.00670676667,40002.109152898425,44.89697339960933,28336.57902751559,28234.854802137088,-14921312063.874334,149648749.96907967
459707.1323025333,40002.11922270319,44.89695887249147,28336.593319571373,28234.85472511915,-14920600272.821306,150357985.615234
459707.2578983,40002.12929320747,44.89694434362762,28336.607612984873,28234.854647726013,-14919888481.409258,151067221.25944898
459707.38349406666,40002.13936441133,44.89692981301749,28336.621907756256,28234.854569957577,-14919176689.638153,151776456.9017152
459707.5090898333,40002.14943631479,44.89691528066084,28336.636203885686,28234.854491813738,-14918464897.50796,152485692.5420232
459707.6346856,40002.159508917895,44.896900746557385,28336.65050137333,28234.854413294386,-14917753105.01864,153194928.18036363
459707.76028136665,40002.16958222072,44.89688621070684,28336.664800219354,28234.854334399417,-14917041312.170164,153904163.81672695
459707.88587713335,40002.17965622327,44.89687167310895,28336.679100423924,28234.854255128725,-14916329518.962496,154613399.4511038
459708.0114729,40002.18973092561,44.896857133763426,28336.693401987206,28234.8541754822,-14915617725.395601,155322635.08348474
459708.13706866663,40002.19980632777,44.896842592670005,28336.707704909364,28234.85409545974,-14914905931.469446,156031870.71386027
459708.26266443334,40002.20988242981,44.8968280498284,28336.722009190566,28234.85401506124,-14914194137.183998,156741106.34222102
459708.3882602,40002.219959231756,44.89681350523837,28336.736314830978,28234.85393428659,-14913482342.53922,157450341.96855748
459708.5138559667,40002.23003673367,44.89679895889961,28336.750621830764,28234.85385313569,-14912770547.53508,158159577.59286022
459708.6394517333,40002.24011493558,44.896784410811854,28336.76493019009,28234.853771608425,-14912058752.171543,158868813.2151198
459708.76504749997,40002.25019383754,44.89676986097483,28336.779239909123,28234.853689704694,-14911346956.448574,159578048.8353268
459708.89064326667,40002.26027343959,44.89675530938827,28336.79355098803,28234.853607424393,-14910635160.36614,160287284.45347166
459709.0162390333,40002.27035374177,44.89674075605189,28336.807863426973,28234.85352476741,-14909923363.924208,160996520.069545
459709.1418348,40002.28043474413,44.896726200965425,28336.822177226124,28234.853441733645,-14909211567.122742,161705755.68353736
459709.26743056666,40002.2905164467,44.8967116441286,28336.836492385646,28234.853358322987,-14908499769.96171,162414991.29543924
459709.3930263333,40002.300598849535,44.896697085541135,28336.850808905703,28234.85327453533,-14907787972.441076,163124226.90524116
459709.5186221,40002.31068195269,44.89668252520277,28336.865126786466,28234.85319037057,-14907076174.560806,163833462.51293367
459709.64421786665,40002.32076575619,44.89666796311322,28336.879446028095,28234.8531058286,-14906364376.320866,164542698.1185073
459709.76981363335,40002.33085026008,44.89665339927221,28336.89376663076,28234.85302090931,-14905652577.721222,165251933.72195256
459709.8954094,40002.3409354644,44.896638833679475,28336.908088594628,28234.8529356126,-14904940778.761839,165961169.32325998
459710.02100516664,40002.35102136921,44.896624266334726,28336.922411919862,28234.852849938354,-14904228979.442682,166670404.92242008
459710.14660093334,40002.361107974546,44.896609697237714,28336.936736606633,28234.852763886476,-14903517179.76372,167379640.5194234
459710.2721967,40002.371195280444,44.896595126388135,28336.951062655102,28234.852677456853,-14902805379.724916,168088876.1142604
459710.3977924667,40002.38128328696,44.89658055378574,28336.965390065438,28234.85259064938,-14902093579.326237,168798111.7069216
459710.5233882333,40002.39137199413,44.896565979430235,28336.979718837807,28234.852503463953,-14901381778.567648,169507347.29739755
459710.64898399997,40002.40146140199,44.896551403321354,28336.994048972378,28234.852415900463,-14900669977.449116,170216582.88567874
459710.7745797667,40002.411551510595,44.89653682545883,28337.008380469313,28234.8523279588,-14899958175.970606,170925818.47175562
459710.9001755333,40002.42164231999,44.89652224584238,28337.02271332878,28234.85223963886,-14899246374.132082,171635054.05561876
459711.0257713,40002.431733830206,44.896507664471734,28337.037047550944,28234.85215094054,-14898534571.933512,172344289.63725865
459711.15136706666,40002.44182604131,44.89649308134661,28337.051383135975,28234.85206186373,-14897822769.37486,173053525.21666571
459711.2769628333,40002.45191895332,44.89647849646674,28337.065720084036,28234.851972408323,-14897110966.456097,173762760.7938305
