t,V,theta,vX,vY,X,Y
131879.95085183333,40000.46517153603,18.79977317720611,37866.461790691304,12890.627812227855,-15038201145.068619,11333057.978475528
131880.0764476,40000.47849245387,18.79976668199525,37866.47586226342,12890.627812402563,-15037249971.431986,11656859.635055972
131880.20204336668,40000.49181505914,18.79976018597365,37866.48993561583,12890.627812582226,-15036298797.441864,11980661.291640868
131880.32763913332,40000.50513935216,18.799753689141163,37866.50401074887,12890.627812766847,-15035347623.09821,12304462.94823034
131880.4532349,40000.51846533325,18.799747191497627,37866.51808766288,12890.627812956427,-15034396448.400978,12628264.604824511
131880.57883066667,40000.53179300272,18.7997406930429,37866.5321663582,12890.627813150968,-15033445273.350124,12952066.261423508
131880.70442643334,40000.54512236091,18.79973419377683,37866.54624683517,12890.627813350473,-15032494097.945602,13275867.918027451
131880.8300222,40000.558453408135,18.799727693699253,37866.56032909412,12890.627813554942,-15031542922.187368,13599669.57463647
131880.95561796665,40000.57178614471,18.799721192810036,37866.5744131354,12890.627813764379,-15030591746.075378,13923471.231250687
131881.08121373333,40000.58512057097,18.799714691109003,37866.58849895935,12890.627813978783,-15029640569.609587,14247272.887870228
131881.2068095,40000.59845668723,18.799708188596018,37866.602586566296,12890.627814198158,-15028689392.789948,14571074.544495216
131881.33240526667,40000.6117944938,18.79970168527093,37866.61667595659,12890.627814422505,-15027738215.616419,14894876.201125776
131881.45800103334,40000.62513399102,18.799695181133572,37866.63076713056,12890.627814651827,-15026787038.088953,15218677.857762037
131881.5835968,40000.63847517921,18.799688676183806,37866.644860088556,12890.627814886124,-15025835860.207506,15542479.51440412
131881.70919256666,40000.65181805867,18.799682170421473,37866.65895483091,12890.6278151254,-15024884681.972033,15866281.17105215
131881.83478833333,40000.66516262975,18.799675663846422,37866.67305135797,12890.627815369655,-15023933503.38249,16190082.827706253
131881.9603841,40000.678508892765,18.7996691564585,37866.68714967006,12890.627815618893,-15022982324.438833,16513884.484366555
131882.08597986665,40000.691856848025,18.79966264825756,37866.70124976754,12890.627815873113,-15022031145.141016,16837686.14103318
131882.21157563332,40000.70520649588,18.79965613924343,37866.71535165074,12890.627816132319,-15021079965.488993,17161487.79770625
131882.3371714,40000.71855783661,18.79964962941598,37866.72945532,12890.627816396513,-15020128785.482721,17485289.454385895
131882.46276716667,40000.73191087058,18.799643118775045,37866.743560775656,12890.627816665696,-15019177605.122154,17809091.11107224
131882.58836293334,40000.74526559809,18.79963660732048,37866.75766801805,12890.62781693987,-15018226424.407248,18132892.76776541
131882.71395869998,40000.758622019464,18.799630095052123,37866.77177704753,12890.627817219038,-15017275243.337955,18456694.42446553
131882.83955446666,40000.771980135025,18.79962358196983,37866.785887864426,12890.6278175032,-15016324061.914234,18780496.081172727
131882.96515023333,40000.785339945105,18.79961706807344,37866.800000469084,12890.62781779236,-15015372880.13604,19104297.73788712
131883.090746,40000.798701450025,18.799610553362808,37866.814114861845,12890.627818086517,-15014421698.003326,19428099.39460884
131883.21634176667,40000.812064650105,18.79960403783777,37866.828231043044,12890.627818385676,-15013470515.516048,19751901.051338013
131883.34193753332,40000.825429545665,18.799597521498185,37866.84234901303,12890.627818689838,-15012519332.67416,20075702.708074763
131883.4675333,40000.83879613703,18.799591004343895,37866.85646877214,12890.627818999004,-15011568149.47762,20399504.364819217
131883.59312906666,40000.85216442452,18.799584486374748,37866.87059032071,12890.627819313177,-15010616965.92638,20723306.021571502
131883.71872483334,40000.86553440848,18.799577967590587,37866.884713659085,12890.627819632356,-15009665782.020397,21047107.67833174
131883.8443206,40000.8789060892,18.79957144799126,37866.89883878761,12890.627819956548,-15008714597.759624,21370909.33510006
131883.96991636665,40000.89227946702,18.79956492757662,37866.912965706615,12890.62782028575,-15007763413.144018,21694710.99187658
131884.09551213332,40000.90565454228,18.799558406346506,37866.92709441645,12890.627820619968,-15006812228.173534,22018512.648661435
131884.2211079,40000.91903131528,18.799551884300765,37866.94122491746,12890.6278209592,-15005861042.848125,22342314.30545475
131884.34670366667,40000.932409786335,18.799545361439254,37866.95535720997,12890.627821303451,-15004909857.167747,22666115.962256648
131884.47229943334,40000.945789955804,18.79953883776181,37866.96949129434,12890.62782165272,-15003958671.132357,22989917.619067255
131884.5978952,40000.959171824,18.799532313268276,37866.9836271709,12890.627822007013,-15003007484.741905,23313719.2758867
131884.72349096666,40000.97255539122,18.799525787958512,37866.997764839994,12890.627822366328,-15002056297.996353,23637520.932715107
131884.84908673333,40000.985940657825,18.799519261832348,37867.011904301966,12890.627822730668,-15001105110.89565,23961322.589552604
131884.9746825,40000.999327624115,18.799512734889646,37867.026045557155,12890.627823100036,-15000153923.439754,24285124.246399317
131885.10027826668,40001.01271629042,18.799506207130246,37867.040188605904,12890.627823474433,-14999202735.628618,24608925.90325537
131885.22587403332,40001.02610665707,18.799499678553993,37867.054333448556,12890.627823853862,-14998251547.462198,24932727.56012089
131885.3514698,40001.039498724385,18.799493149160735,37867.06848008545,12890.627824238323,-14997300358.94045,25256529.216996007
131885.47706556667,40001.05289249269,18.79948661895032,37867.08262851693,12890.62782462782,-14996349170.06333,25580330.873880845
131885.60266133334,40001.06628796231,18.79948008792259,37867.09677874334,12890.627825022353,-14995397980.830788,25904132.53077553
131885.7282571,40001.07968513357,18.79947355607739,37867.11093076502,12890.627825421925,-14994446791.242783,26227934.187680185
131885.85385286665,40001.093084006796,18.79946702341458,37867.12508458231,12890.627825826537,-14993495601.299267,26551735.844594944
131885.97944863333,40001.106484582306,18.79946048993399,37867.13924019555,12890.627826236192,-14992544411.000198,26875537.50151993
131886.1050444,40001.11988686043,18.799453955635467,37867.15339760509,12890.62782665089,-14991593220.34553,27199339.158455268
131886.23064016667,40001.1332908415,18.79944742051887,37867.16755681128,12890.627827070635,-14990642029.335217,27523140.815401085
131886.35623593334,40001.14669652584,18.799440884584033,37867.18171781444,12890.62782749543,-14989690837.969213,27846942.47235751
131886.4818317,40001.16010391376,18.799434347830804,37867.195880614934,12890.627827925273,-14988739646.247475,28170744.12932467
131886.60742746666,40001.1735130056,18.799427810259036,37867.21004521309,12890.627828360168,-14987788454.169956,28494545.78630269
131886.73302323333,40001.18692380168,18.79942127186857,37867.22421160926,12890.627828800118,-14986837261.736612,28818347.443291698
131886.858619,40001.20033630233,18.79941473265925,37867.238379803784,12890.627829245122,-14985886068.9474,29142149.10029182
131886.98421476665,40001.21375050787,18.799408192630924,37867.252549797005,12890.627829695186,-14984934875.802269,29465950.757303182
131887.10981053332,40001.227166418634,18.79940165178344,37867.26672158927,12890.62783015031,-14983983682.301178,29789752.414325915
131887.2354063,40001.24058403494,18.79939511011664,37867.28089518092,12890.627830610494,-14983032488.44408,30113554.071360145
131887.36100206667,40001.25400335711,18.79938856763037,37867.2950705723,12890.627831075743,-14982081294.230932,30437355.728405993
131887.48659783334,40001.26742438549,18.79938202432448,37867.30924776375,12890.627831546057,-14981130099.661686,30761157.385463595
131887.61219359998,40001.28084712038,18.79937548019881,37867.32342675561,12890.627832021439,-14980178904.736301,31084959.042533074
131887.73778936666,40001.294271562125,18.799368935253213,37867.33760754823,12890.62783250189,-14979227709.45473,31408760.699614555
131887.86338513333,40001.30769771105,18.79936238948752,37867.351790141955,12890.627832987411,-14978276513.816925,31732562.35670817
131887.9889809,40001.32112556747,18.799355842901594,37867.365974537126,12890.627833478005,-14977325317.822842,32056364.013814043
131888.11457666667,40001.33455513171,18.799349295495272,37867.38016073409,12890.627833973676,-14976374121.472437,32380165.670932308
131888.24017243332,40001.347986404115,18.7993427472684,37867.39434873318,12890.627834474424,-14975422924.765663,32703967.328063086
131888.3657682,40001.36141938499,18.79933619822083,37867.40853853475,12890.62783498025,-14974471727.702477,33027768.985206503
131888.49136396666,40001.37485407468,18.79932964835239,37867.422730139144,12890.627835491157,-14973520530.282833,33351570.64236269
131888.61695973334,40001.3882904735,18.799323097662946,37867.4369235467,12890.627836007146,-14972569332.506685,33675372.29953178
131888.7425555,40001.40172858178,18.79931654615233,37867.451118757774,12890.627836528221,-14971618134.37399,33999173.95671389
131888.86815126665,40001.41516839984,18.79930999382039,37867.46531577269,12890.627837054382,-14970666935.884697,34322975.613909155
131888.99374703332,40001.42860992803,18.79930344066698,37867.47951459182,12890.627837585633,-14969715737.038765,34646777.271117695
131889.1193428,40001.44205316665,18.799296886691934,37867.49371521548,12890.627838121973,-14968764537.836147,34970578.928339645
131889.24493856667,40001.45549811604,18.7992903318951,37867.507917644034,12890.627838663406,-14967813338.2768,35294380.58557513
131889.37053433334,40001.46894477652,18.799283776276326,37867.522121877824,12890.627839209932,-14966862138.360678,35618182.242824286
131889.4961301,40001.482393148435,18.799277219835453,37867.536327917194,12890.627839761555,-14965910938.087736,35941983.90008724
131889.62172586666,40001.49584323209,18.799270662572333,37867.550535762486,12890.627840318277,-14964959737.457928,36265785.5573641
131889.74732163333,40001.509295027834,18.799264104486802,37867.56474541405,12890.627840880099,-14964008536.471207,36589587.21465501
131889.8729174,40001.52274853598,18.799257545578715,37867.578956872225,12890.627841447023,-14963057335.12753,36913388.8719601
131889.99851316668,40001.53620375685,18.7992509858479,37867.593170137356,12890.62784201905,-14962106133.426847,37237190.5292795
131890.12410893332,40001.549660690784,18.799244425294223,37867.60738520979,12890.627842596183,-14961154931.369118,37560992.18661333
131890.2497047,40001.56311933811,18.799237863917515,37867.62160208988,12890.627843178425,-14960203728.954296,37884793.843961716
131890.37530046667,40001.576579699155,18.79923130171763,37867.63582077796,12890.627843765777,-14959252526.182335,38208595.501324795
131890.50089623334,40001.59004177424,18.799224738694406,37867.650041274384,12890.62784435824,-14958301323.053188,38532397.15870269
131890.626492,40001.60350556369,18.799218174847685,37867.66426357949,12890.627844955816,-14957350119.566813,38856198.81609553
131890.75208776665,40001.61697106785,18.79921161017732,37867.678487693636,12890.627845558509,-14956398915.723164,39180000.473503456
131890.87768353333,40001.630438287044,18.799205044683145,37867.69271361716,12890.627846166319,-14955447711.522194,39503802.13092658
131891.0032793,40001.64390722159,18.799198478365017,37867.7069413504,12890.627846779247,-14954496506.96386,39827603.788365036
131891.12887506667,40001.657377871816,18.79919191122278,37867.72117089371,12890.627847397298,-14953545302.048113,40151405.44581895
131891.25447083334,40001.67085023806,18.79918534325627,37867.73540224744,12890.627848020473,-14952594096.77491,40475207.10328846
131891.3800666,40001.68432432064,18.799178774465332,37867.74963541193,12890.627848648772,-14951642891.144203,40799008.76077368
131891.50566236666,40001.697800119895,18.799172204849818,37867.76387038753,12890.627849282198,-14950691685.155949,41122810.418274745
131891.63125813333,40001.711277636154,18.799165634409565,37867.778107174585,12890.627849920755,-14949740478.8101,41446612.07579179
131891.7568539,40001.72475686974,18.799159063144423,37867.79234577344,12890.627850564442,-14948789272.106615,41770413.733324945
131891.88244966665,40001.73823782099,18.79915249105423,37867.80658618445,12890.627851213263,-14947838065.045444,42094215.390874326
131892.00804543332,40001.75172049022,18.799145918138834,37867.82082840795,12890.627851867219,-14946886857.626543,42418017.04844007
131892.1336412,40001.76520487776,18.799139344398085,37867.83507244429,12890.627852526311,-14945935649.849867,42741818.70602231
131892.25923696667,40001.778690983956,18.799132769831814,37867.849318293825,12890.627853190543,-14944984441.71537,43065620.36362116
131892.38483273334,40001.79217880912,18.79912619443988,37867.86356595689,12890.627853859914,-14944033233.223007,43389422.02123676
131892.51042849998,40001.80566835358,18.799119618222115,37867.877815433836,12890.627854534428,-14943082024.372732,43713223.67886925
131892.63602426666,40001.819159617684,18.799113041178366,37867.89206672501,12890.627855214088,-14942130815.164501,44037025.336518735
131892.76162003333,40001.832652601755,18.799106463308483,37867.90631983077,12890.627855898894,-14941179605.598267,44360826.994185366
131892.8872158,40001.84614730611,18.799099884612303,37867.92057475145,12890.62785658885,-14940228395.673983,44684628.65186926
131893.01281156667,40001.859643731084,18.799093305089677,37867.9348314874,12890.627857283955,-14939277185.391603,45008430.30957055
131893.13840733332,40001.87314187701,18.799086724740445,37867.949090038965,12890.627857984213,-14938325974.751085,45332231.967289366
131893.2640031,40001.886641744226,18.799080143564453,37867.9633504065,12890.627858689626,-14937374763.752382,45656033.62502584
131893.38959886666,40001.90014333304,18.799073561561535,37867.977612590345,12890.627859400194,-14936423552.395447,45979835.28278009
131893.51519463334,40001.9136466438,18.799066978731553,37867.99187659085,12890.627860115921,-14935472340.680235,46303636.94055226
131893.6407904,40001.927151676835,18.79906039507433,37868.00614240837,12890.627860836808,-14934521128.6067,46627438.59834247
131893.76638616665,40001.94065843247,18.799053810589726,37868.020410043246,12890.627861562858,-14933569916.174799,46951240.25615086
131893.89198193332,40001.954166911026,18.799047225277576,37868.034679495824,12890.627862294072,-14932618703.384483,47275041.91397754
131894.0175777,40001.96767711286,18.79904063913773,37868.04895076646,12890.627863030451,-14931667490.235708,47598843.57182266
131894.14317346667,40001.98118903828,18.79903405217003,37868.0632238555,12890.627863772,-14930716276.728428,47922645.22968634
131894.26876923334,40001.99470268762,18.799027464374312,37868.07749876328,12890.62786451872,-14929765062.862597,48246446.88756871
131894.394365,40002.00821806122,18.799020875750426,37868.09177549017,12890.62786527061,-14928813848.638168,48570248.54546991
131894.51996076666,40002.0217351594,18.79901428629822,37868.10605403649,12890.627866027675,-14927862634.055098,48894050.20339006
131894.64555653333,40002.03525398249,18.799007696017533,37868.120334402614,12890.627866789915,-14926911419.113338,49217851.861329295
131894.7711523,40002.04877453082,18.799001104908204,37868.13461658888,12890.627867557334,-14925960203.812847,49541653.519287735
131894.89674806668,40002.06229680474,18.79899451297008,37868.14890059564,12890.627868329933,-14925008988.153576,49865455.17726552
131895.02234383332,40002.07582080456,18.79898792020301,37868.16318642324,12890.627869107715,-14924057772.135479,50189256.835262775
131895.1479396,40002.08934653062,18.79898132660683,37868.17747407203,12890.627869890679,-14923106555.758512,50513058.49327963
131895.27353536666,40002.102873983255,18.79897473218138,37868.19176354236,12890.627870678829,-14922155339.022629,50836860.15131622
131895.39913113334,40002.116403162785,18.79896813692651,37868.206054834576,12890.627871472167,-14921204121.927782,51160661.80937267
131895.5247269,40002.12993406955,18.79896154084207,37868.22034794903,12890.627872270694,-14920252904.473928,51484463.46744912
131895.65032266665,40002.14346670388,18.798954943927885,37868.23464288607,12890.627873074414,-14919301686.66102,51808265.12554569
131895.77591843333,40002.1570010661,18.798948346183817,37868.248939646044,12890.627873883328,-14918350468.489014,52132066.78366251
131895.9015142,40002.17053715655,18.798941747609696,37868.2632382293,12890.627874697437,-14917399249.95786,52455868.44179972
131896.02710996667,40002.18407497556,18.798935148205373,37868.2775386362,12890.627875516744,-14916448031.067516,52779670.09995745
131896.15270573334,40002.19761452345,18.798928547970682,37868.291840867074,12890.62787634125,-14915496811.817936,53103471.758135825
131896.2783015,40002.21115580058,18.798921946905473,37868.30614492229,12890.627877170959,-14914545592.209072,53427273.41633497
131896.40389726666,40002.22469880725,18.79891534500959,37868.32045080218,12890.62787800587,-14913594372.24088,53751075.074555025
131896.52949303333,40002.23824354381,18.798908742282865,37868.33475850711,12890.627878845986,-14912643151.913313,54074876.73279612
131896.6550888,40002.251790010596,18.798902138725158,37868.34906803742,12890.62787969131,-14911691931.226326,54398678.39105838
131896.78068456668,40002.26533820792,18.798895534336303,37868.363379393464,12890.627880541844,-14910740710.179873,54722480.04934193
131896.90628033332,40002.27888813613,18.79888892911614,37868.37769257559,12890.62788139759,-14909789488.773907,55046281.70764692
131897.0318761,40002.29243979555,18.79888232306451,37868.392007584145,12890.627882258548,-14908838267.008383,55370083.36597347
131897.15747186667,40002.30599318653,18.798875716181264,37868.40632441949,12890.627883124722,-14907887044.883255,55693885.02432171
131897.28306763334,40002.31954830938,18.798869108466246,37868.42064308197,12890.627883996114,-14906935822.398478,56017686.68269178
131897.40866339998,40002.33310516445,18.79886249991929,37868.43496357193,12890.627884872725,-14905984599.554005,56341488.341083795
131897.53425916666,40002.34666375207,18.798855890540235,37868.449285889736,12890.627885754557,-14905033376.34979,56665289.9994979
131897.65985493333,40002.36022407255,18.79884928032894,37868.46361003572,12890.627886641612,-14904082152.78579,56989091.65793422
131897.7854507,40002.373786126256,18.798842669285232,37868.47793601024,12890.627887533894,-14903130928.861956,57312893.31639289
131897.91104646667,40002.3873499135,18.798836057408963,37868.49226381365,12890.627888431402,-14902179704.578241,57636694.97487404
131898.03664223332,40002.40091543463,18.798829444699965,37868.5065934463,12890.627889334139,-14901228479.934603,57960496.6333778
131898.162238,40002.41448268995,18.7988228311581,37868.52092490853,12890.627890242107,-14900277254.930992,58284298.29190429
131898.28783376666,40002.42805167983,18.798816216783187,37868.53525820071,12890.627891155309,-14899326029.567366,58608099.95045366
131898.41342953334,40002.441622404585,18.798809601575083,37868.54959332318,12890.627892073746,-14898374803.843676,58931901.60902604
131898.5390253,40002.45519486455,18.79880298553362,37868.563930276294,12890.62789299742,-14897423577.759876,59255703.267621554
131898.66462106665,40002.46876906006,18.798796368658653,37868.5782690604,12890.627893926332,-14896472351.31592,59579504.92624033
131898.79021683332,40002.48234499144,18.798789750950014,37868.592609675856,12890.627894860487,-14895521124.511763,59903306.58488251
131898.9158126,40002.495922659036,18.79878313240755,37868.606952123,12890.627895799884,-14894569897.347359,60227108.24354822
131899.04140836667,40002.50950206317,18.798776513031104,37868.6212964022,12890.627896744527,-14893618669.822662,60550909.902237594
131899.16700413334,40002.52308320419,18.798769892820513,37868.6356425138,12890.627897694416,-14892667441.937626,60874711.56095076
131899.29259989999,40002.53666608242,18.798763271775623,37868.64999045815,12890.627898649554,-14891716213.692205,61198513.21968786
131899.41819566666,40002.550250698194,18.798756649896273,37868.664340235606,12890.627899609945,-14890764985.086353,61522314.878449015
131899.54379143333,40002.56383705185,18.798750027182308,37868.67869184652,12890.627900575588,-14889813756.120024,61846116.53723435
131899.6693872,40002.57742514372,18.798743403633573,37868.69304529124,12890.627901546486,-14888862526.79317,62169918.19604401
131899.79498296668,40002.59101497414,18.798736779249904,37868.70740057012,12890.627902522641,-14887911297.10575,62493719.85487813
131899.92057873332,40002.604606543435,18.798730154031137,37868.72175768352,12890.627903504055,-14886960067.057713,62817521.51373683
131900.0461745,40002.61819985196,18.798723527977128,37868.73611663178,12890.62790449073,-14886008836.649014,63141323.17262025
131900.17177026666,40002.63179490004,18.798716901087708,37868.75047741526,12890.627905482668,-14885057605.879606,63465124.83152853
131900.29736603334,40002.64539168799,18.798710273362726,37868.76484003431,12890.627906479871,-14884106374.749447,63788926.49046179
131900.4229618,40002.65899021617,18.79870364480202,37868.779204489285,12890.627907482341,-14883155143.258486,64112728.14942016
131900.54855756665,40002.67259048491,18.798697015405427,37868.79357078054,12890.62790849008,-14882203911.40668,64436529.808403775
131900.67415333333,40002.68619249453,18.798690385172794,37868.807938908416,12890.62790950309,-14881252679.19398,64760331.46741277
131900.7997491,40002.69979624539,18.798683754103966,37868.82230887328,12890.627910521373,-14880301446.620342,65084133.12644728
131900.92534486667,40002.713401737805,18.79867712219878,37868.83668067547,12890.62791154493,-14879350213.68572,65407934.78550744
131901.05094063334,40002.72700897211,18.798670489457077,37868.85105431535,12890.627912573766,-14878398980.390068,65731736.44459337
131901.1765364,40002.74061794865,18.7986638558787,37868.86542979327,12890.62791360788,-14877447746.73334,66055538.10370521
131901.30213216666,40002.754228667756,18.798657221463486,37868.87980710959,12890.627914647273,-14876496512.715488,66379339.7628431
131901.42772793333,40002.76784112976,18.798650586211288,37868.89418626465,12890.627915691952,-14875545278.336468,66703141.422007166
131901.5533237,40002.781455335,18.79864395012193,37868.90856725882,12890.627916741914,-14874594043.596231,67026943.08119753
131901.67891946668,40002.79507128383,18.798637313195268,37868.92295009244,12890.627917797165,-14873642808.494734,67350744.74041434
131901.80451523332,40002.808688976555,18.79863067543113,37868.93733476587,12890.627918857703,-14872691573.031927,67674546.39965773
131901.930111,40002.822308413524,18.798624036829377,37868.95172127946,12890.627919923532,-14871740337.207767,67998348.05892782
131902.05570676667,40002.83592959508,18.79861739738983,37868.96610963357,12890.627920994655,-14870789101.022207,68322149.71822475
131902.18130253334,40002.84955252155,18.798610757112343,37868.98049982855,12890.627922071073,-14869837864.4752,68645951.37754865
131902.30689829998,40002.86317719327,18.798604115996746,37868.99489186475,12890.627923152788,-14868886627.566702,68969753.03689966
131902.43249406666,40002.87680361057,18.798597474042893,37869.009285742526,12890.627924239801,-14867935390.296665,69293554.6962779
131902.55808983333,40002.8904317738,18.798590831250618,37869.02368146223,12890.627925332117,-14866984152.665043,69617356.3556835
131902.6836856,40002.904061683286,18.79858418761976,37869.03807902423,12890.627926429735,-14866032914.671787,69941158.01511663
131902.80928136667,40002.917693339376,18.79857754315016,37869.052478428865,12890.627927532658,-14865081676.316854,70264959.67457739
131902.93487713332,40002.931326742386,18.798570897841664,37869.066879676495,12890.627928640888,-14864130437.600199,70588761.33406591
131903.0604729,40002.944961892674,18.79856425169411,37869.081282767474,12890.627929754428,-14863179198.521772,70912562.99358234
131903.18606866666,40002.958598790574,18.798557604707337,37869.09568770216,12890.627930873277,-14862227959.08153,71236364.6531268
131903.31166443333,40002.972237436414,18.798550956881186,37869.11009448091,12890.62793199744,-14861276719.279425,71560166.31269944
131903.4372602,40002.98587783053,18.798544308215497,37869.12450310407,12890.627933126918,-14860325479.11541,71883967.97230038
131903.56285596665,40002.999519973266,18.798537658710117,37869.138913571995,12890.627934261714,-14859374238.589441,72207769.63192976
131903.68845173332,40003.013163864955,18.798531008364886,37869.15332588505,12890.62793540183,-14858422997.701468,72531571.29158771
131903.8140475,40003.02680950593,18.79852435717963,37869.16774004358,12890.627936547266,-14857471756.451447,72855372.95127437
131903.93964326667,40003.04045689653,18.79851770515421,37869.182156047944,12890.627937698026,-14856520514.83933,73179174.61098987
131904.06523903334,40003.054106037096,18.798511052288458,37869.196573898495,12890.62793885411,-14855569272.865074,73502976.27073434
131904.19083479999,40003.06775692797,18.798504398582203,37869.210993595596,12890.627940015522,-14854618030.528631,73826777.93050793
131904.31643056666,40003.08140956949,18.798497744035302,37869.2254151396,12890.627941182263,-14853666787.829954,74150579.59031075
131904.44202633333,40003.09506396197,18.798491088647584,37869.239838530855,12890.627942354335,-14852715544.768995,74474381.25014295
131904.5676221,40003.10872010577,18.7984844324189,37869.25426376972,12890.62794353174,-14851764301.34571,74798182.91000465
131904.69321786668,40003.12237800122,18.798477775349085,37869.26869085655,12890.62794471448,-14850813057.560053,75121984.569896
131904.81881363332,40003.13603764867,18.798471117437977,37869.28311979171,12890.627945902559,-14849861813.411976,75445786.22981712
131904.9444094,40003.14969904843,18.798464458685416,37869.297550575546,12890.627947095976,-14848910568.901434,75769587.88976817
131905.07000516666,40003.16336220087,18.79845779909125,37869.31198320841,12890.627948294734,-14847959324.02838,76093389.54974924
131905.19560093334,40003.1770271063,18.798451138655306,37869.326417690674,12890.627949498836,-14847008078.792765,76417191.2097605
131905.3211967,40003.19069376508,18.798444477377437,37869.34085402268,12890.627950708284,-14846056833.194546,76740992.86980207
131905.44679246665,40003.20436217753,18.798437815257476,37869.35529220479,12890.627951923077,-14845105587.233675,77064794.5298741
131905.57238823333,40003.218032344004,18.79843115229526,37869.36973223736,12890.627953143221,-14844154340.910107,77388596.18997669
131905.697984,40003.231704264836,18.79842448849064,37869.38417412075,12890.627954368716,-14843203094.223795,77712397.85011001
131905.82357976667,40003.24537794036,18.79841782384345,37869.39861785531,12890.627955599566,-14842251847.17469,78036199.51027417
131905.94917553334,40003.259053370915,18.79841115835353,37869.413063441396,12890.627956835771,-14841300599.762749,78360001.17046933
131906.0747713,40003.27273055684,18.798404492020712,37869.42751087937,12890.627958077333,-14840349351.987923,78683802.8306956
131906.20036706666,40003.286409498476,18.798397824844848,37869.44196016959,12890.627959324256,-14839398103.850166,79007604.49095313
131906.32596283333,40003.30009019616,18.798391156825776,37869.45641131241,12890.62796057654,-14838446855.349434,79331406.15124205
