t,V,theta,vX,vY,X,Y
22662.2489458,40006.221965163124,10.098433742943522,39386.4445139734,7014.683490621311,-14638189976.997252,77176767.92555928
22662.374541566667,40006.236597751216,10.098430109562097,39386.45936470556,7014.683558625187,-14637200622.671743,77352970.83659805
22662.500137333333,40006.251232343515,10.09842647591785,39386.474217443225,7014.683626797959,-14636211267.973173,77529173.74934714
22662.625733099998,40006.26586894045,10.098422842010779,39386.48907218681,7014.683695139693,-14635221912.90149,77705376.66381077
22662.751328866667,40006.28050754242,10.098419207840873,39386.50392893671,7014.683763650454,-14634232557.45664,77881579.57999323
22662.876924633332,40006.295148149824,10.098415573408131,39386.518787693334,7014.683832330311,-14633243201.638578,78057782.49789874
22663.0025204,40006.30979076309,10.098411938712543,39386.53364845708,7014.683901179329,-14632253845.447252,78233985.41753156
22663.128116166667,40006.3244353826,10.098408303754102,39386.54851122835,7014.683970197575,-14631264488.88261,78410188.33889593
22663.253711933332,40006.33908200878,10.098404668532805,39386.56337600754,7014.684039385115,-14630275131.944603,78586391.2619961
22663.3793077,40006.35373064203,10.098401033048642,39386.57824279507,7014.684108742017,-14629285774.633179,78762594.18683635
22663.504903466666,40006.368381282766,10.09839739730161,39386.593111591326,7014.684178268348,-14628296416.94829,78938797.11342089
22663.63049923333,40006.383033931386,10.098393761291705,39386.607982396716,7014.684247964174,-14627307058.889885,79115000.04175399
22663.756095,40006.39768858831,10.098390125018915,39386.622855211644,7014.684317829561,-14626317700.457912,79291202.97183993
22663.881690766666,40006.41234525394,10.098386488483237,39386.63773003651,7014.684387864578,-14625328341.65232,79467405.90368296
22664.00728653333,40006.427003928686,10.098382851684667,39386.65260687173,7014.68445806929,-14624338982.47306,79643608.83728735
22664.1328823,40006.44166461296,10.098379214623193,39386.66748571769,7014.684528443764,-14623349622.920082,79819811.77265735
22664.258478066666,40006.456327307154,10.098375577298816,39386.6823665748,7014.684598988068,-14622360262.993336,79996014.70979722
22664.38407383333,40006.4709920117,10.098371939711525,39386.69724944347,7014.6846697022675,-14621370902.692768,80172217.64871123
22664.5096696,40006.48565872699,10.098368301861314,39386.71213432409,7014.684740586431,-14620381542.01833,80348420.58940367
22664.635265366665,40006.50032745345,10.098364663748178,39386.72702121707,7014.6848116406245,-14619392180.96997,80524623.5318788
22664.760861133334,40006.514998191466,10.098361025372114,39386.741910122815,7014.684882864916,-14618402819.547642,80700826.47614087
22664.8864569,40006.52967094147,10.098357386733113,39386.75680104173,7014.684954259372,-14617413457.75129,80877029.42219418
22665.012052666665,40006.54434570385,10.098353747831169,39386.77169397422,7014.685025824059,-14616424095.580864,81053232.370043
22665.137648433334,40006.559022479036,10.098350108666278,39386.78658892068,7014.685097559045,-14615434733.036316,81229435.3196916
22665.2632442,40006.57370126743,10.098346469238429,39386.80148588152,7014.6851694643965,-14614445370.117596,81405638.27114426
22665.388839966665,40006.588382069436,10.09834282954762,39386.81638485715,7014.685241540181,-14613456006.82465,81581841.22440526
22665.514435733334,40006.60306488547,10.098339189593846,39386.83128584796,7014.6853137864655,-14612466643.157429,81758044.1794789
22665.6400315,40006.61774971594,10.098335549377099,39386.84618885437,7014.685386203318,-14611477279.115883,81934247.13636944
22665.765627266665,40006.63243656125,10.098331908897377,39386.861093876774,7014.685458790805,-14610487914.69996,82110450.09508117
22665.891223033334,40006.64712542183,10.098328268154667,39386.87600091558,7014.685531548993,-14609498549.90961,82286653.05561838
22666.0168188,40006.66181629807,10.098324627148966,39386.8909099712,7014.685604477951,-14608509184.744783,82462856.01798536
22666.142414566668,40006.67650919039,10.09832098588027,39386.90582104403,7014.685677577745,-14607519819.20543,82639058.98218639
22666.268010333333,40006.6912040992,10.098317344348573,39386.92073413447,7014.685750848444,-14606530453.291494,82815261.94822578
22666.3936061,40006.70590102491,10.098313702553867,39386.93564924294,7014.685824290113,-14605541087.002932,82991464.91610782
22666.519201866668,40006.72059996793,10.098310060496146,39386.95056636984,7014.68589790282,-14604551720.33969,83167667.8858368
22666.644797633333,40006.73530092866,10.098306418175406,39386.96548551556,7014.685971686634,-14603562353.301716,83343870.857417
22666.7703934,40006.750003907524,10.098302775591643,39386.98040668052,7014.686045641622,-14602572985.88896,83520073.83085275
22666.895989166667,40006.764708904935,10.098299132744847,39386.99532986513,7014.68611976785,-14601583618.101372,83696276.80614834
22667.021584933333,40006.77941592129,10.098295489635015,39387.010255069785,7014.686194065387,-14600594249.9389,83872479.78330806
22667.147180699998,40006.79412495703,10.09829184626214,39387.0251822949,7014.6862685343,-14599604881.401493,84048682.76233624
22667.272776466667,40006.80883601254,10.098288202626213,39387.040111540875,7014.686343174657,-14598615512.489103,84224885.74323715
22667.398372233332,40006.82354908823,10.098284558727235,39387.05504280811,7014.686417986525,-14597626143.201677,84401088.72601514
22667.523967999998,40006.838264184524,10.098280914565198,39387.069976097024,7014.686492969972,-14596636773.539165,84577291.71067446
22667.649563766667,40006.85298130183,10.098277270140093,39387.08491140801,7014.686568125066,-14595647403.501516,84753494.69721948
22667.775159533332,40006.867700440554,10.098273625451917,39387.09984874148,7014.686643451873,-14594658033.08868,84929697.68565448
22667.9007553,40006.88242160112,10.09826998050066,39387.11478809785,7014.686718950463,-14593668662.300604,85105900.67598377
22668.026351066666,40006.89714478393,10.098266335286322,39387.129729477514,7014.686794620901,-14592679291.13724,85282103.6682117
22668.15194683333,40006.911869989395,10.098262689808896,39387.14467288088,7014.686870463257,-14591689919.598536,85458306.66234256
22668.2775426,40006.926597217935,10.098259044068373,39387.15961830836,7014.686946477598,-14590700547.684439,85634509.65838067
22668.403138366666,40006.94132646997,10.09825539806475,39387.17456576036,7014.687022663992,-14589711175.394901,85810712.65633036
22668.52873413333,40006.95605774589,10.098251751798022,39387.18951523728,7014.687099022507,-14588721802.729872,85986915.65619595
22668.6543299,40006.97079104612,10.098248105268182,39387.20446673954,7014.68717555321,-14587732429.689297,86163118.65798177
22668.779925666666,40006.98552637108,10.098244458475222,39387.21942026753,7014.68725225617,-14586743056.273129,86339321.66169213
22668.90552143333,40007.00026372117,10.09824081141914,39387.234375821674,7014.687329131454,-14585753682.481316,86515524.66733137
22669.0311172,40007.01500309681,10.098237164099931,39387.24933340237,7014.687406179131,-14584764308.313805,86691727.67490382
22669.156712966666,40007.02974449841,10.098233516517586,39387.26429301002,7014.687483399269,-14583774933.770546,86867930.6844138
22669.282308733335,40007.04448792639,10.098229868672105,39387.279254645044,7014.687560791935,-14582785558.85149,87044133.69586566
22669.4079045,40007.059233381144,10.098226220563475,39387.29421830784,7014.687638357196,-14581796183.556585,87220336.70926373
22669.533500266665,40007.07398086311,10.098222572191693,39387.30918399883,7014.687716095123,-14580806807.88578,87396539.72461233
22669.659096033334,40007.088730372685,10.098218923556754,39387.3241517184,7014.687794005781,-14579817431.839025,87572742.7419158
22669.7846918,40007.10348191029,10.098215274658655,39387.339121466975,7014.687872089241,-14578828055.416267,87748945.76117852
22669.910287566665,40007.11823547634,10.098211625497388,39387.354093244954,7014.687950345569,-14577838678.617456,87925148.78240478
22670.035883333334,40007.13299107124,10.098207976072947,39387.36906705275,7014.6880287748345,-14576849301.442543,88101351.80559894
22670.1614791,40007.14774869541,10.098204326385327,39387.38404289077,7014.688107377105,-14575859923.891474,88277554.83076537
22670.287074866665,40007.16250834927,10.098200676434521,39387.399020759425,7014.688186152448,-14574870545.9642,88453757.85790838
22670.412670633334,40007.177270033215,10.098197026220529,39387.41400065912,7014.688265100934,-14573881167.660667,88629960.88703233
22670.5382664,40007.19203374769,10.098193375743339,39387.42898259027,7014.688344222629,-14572891788.980827,88806163.91814157
22670.663862166668,40007.206799493084,10.098189725002948,39387.44396655327,7014.688423517602,-14571902409.92463,88982366.95124047
22670.789457933333,40007.221567269815,10.09818607399935,39387.45895254854,7014.688502985922,-14570913030.49202,89158569.98633337
22670.9150537,40007.23633707831,10.098182422732542,39387.47394057649,7014.688582627657,-14569923650.68295,89334773.02342463
22671.040649466668,40007.25110891897,10.098178771202514,39387.488930637526,7014.688662442874,-14568934270.497368,89510976.0625186
22671.166245233333,40007.26588279223,10.098175119409264,39387.50392273206,7014.688742431644,-14567944889.935223,89687179.10361964
22671.291841,40007.280658698466,10.098171467352786,39387.51891686049,7014.688822594034,-14566955508.996464,89863382.14673209
22671.417436766667,40007.29543663814,10.098167815033072,39387.53391302324,7014.688902930112,-14565966127.681038,90039585.19186035
22671.543032533333,40007.31021661163,10.098164162450121,39387.54891122071,7014.688983439947,-14564976745.988897,90215788.23900875
22671.668628299998,40007.32499861937,10.098160509603929,39387.56391145331,7014.689064123608,-14563987363.919989,90391991.28818169
22671.794224066667,40007.33978266178,10.098156856494482,39387.57891372146,7014.689144981163,-14562997981.47426,90568194.33938351
22671.919819833332,40007.35456873926,10.098153203121779,39387.59391802556,7014.689226012681,-14562008598.651663,90744397.3926186
22672.045415599998,40007.369356852236,10.098149549485822,39387.60892436602,7014.689307218229,-14561019215.452143,90920600.4478913
22672.171011366667,40007.38414700112,10.098145895586592,39387.62393274325,7014.689388597878,-14560029831.875652,91096803.505206
22672.296607133332,40007.39893918632,10.098142241424094,39387.63894315766,7014.689470151696,-14559040447.92214,91273006.56456709
22672.4222029,40007.41373340827,10.09813858699832,39387.65395560967,7014.689551879751,-14558051063.59155,91449209.62597893
22672.547798666666,40007.42852966738,10.098134932309263,39387.66897009968,7014.689633782112,-14557061678.883837,91625412.6894459
22672.673394433332,40007.44332796405,10.09813127735692,39387.6839866281,7014.689715858847,-14556072293.798944,91801615.75497237
22672.7989902,40007.45812829872,10.098127622141284,39387.69900519535,7014.6897981100265,-14555082908.336826,91977818.82256274
22672.924585966666,40007.47293067179,10.098123966662351,39387.714025801826,7014.689880535718,-14554093522.497427,92154021.89222138
22673.05018173333,40007.48773508369,10.098120310920113,39387.72904844795,7014.68996313599,-14553104136.280699,92330224.96395266
22673.1757775,40007.50254153482,10.09811665491457,39387.744073134134,7014.690045910913,-14552114749.686588,92506428.03776099
22673.301373266666,40007.517350025606,10.098112998645709,39387.759099860785,7014.690128860554,-14551125362.715044,92682631.11365074
22673.42696903333,40007.53216055647,10.098109342113531,39387.77412862831,7014.690211984983,-14550135975.366016,92858834.19162631
22673.5525648,40007.54697312781,10.098105685318028,39387.78915943713,7014.690295284268,-14549146587.639452,93035037.2716921
22673.678160566666,40007.56178774007,10.098102028259198,39387.80419228765,7014.69037875848,-14548157199.535301,93211240.35385248
22673.803756333335,40007.57660439365,10.098098370937032,39387.81922718028,7014.690462407685,-14547167811.053513,93387443.43811187
22673.9293521,40007.591423088976,10.098094713351525,39387.834264115445,7014.690546231955,-14546178422.194035,93563646.52447465
22674.054947866665,40007.60624382646,10.098091055502675,39387.84930309354,7014.690630231356,-14545189032.956818,93739849.61294523
22674.180543633334,40007.621066606516,10.098087397390474,39387.86434411498,7014.6907144059605,-14544199643.341806,93916052.703528
22674.3061394,40007.63589142957,10.098083739014918,39387.87938718018,7014.690798755835,-14543210253.348953,94092255.79622737
22674.431735166665,40007.65071829603,10.098080080376002,39387.894432289555,7014.6908832810495,-14542220862.978205,94268458.89104773
22674.557330933334,40007.66554720632,10.09807642147372,39387.909479443515,7014.690967981674,-14541231472.229511,94444661.98799351
22674.6829267,40007.68037816087,10.09807276230807,39387.92452864247,7014.6910528577755,-14540242081.10282,94620865.0870691
22674.808522466665,40007.69521116008,10.098069102879043,39387.939579886835,7014.691137909425,-14539252689.59808,94797068.18827891
22674.934118233334,40007.71004620437,10.098065443186632,39387.95463317702,7014.691223136691,-14538263297.715239,94973271.29162736
22675.059714,40007.72488329416,10.098061783230838,39387.96968851343,7014.691308539644,-14537273905.454247,95149474.39711885
22675.185309766664,40007.73972242987,10.098058123011654,39387.984745896494,7014.691394118351,-14536284512.81505,95325677.50475779
22675.310905533333,40007.754563611925,10.098054462529072,39387.99980532662,7014.691479872883,-14535295119.7976,95501880.61454861
22675.4365013,40007.769406840736,10.098050801783092,39388.01486680421,7014.6915658033095,-14534305726.401842,95678083.72649571
22675.562097066668,40007.78425211672,10.098047140773703,39388.029930329685,7014.691651909699,-14533316332.62773,95854286.84060352
22675.687692833333,40007.79909944031,10.098043479500905,39388.04499590346,7014.691738192122,-14532326938.475206,96030489.95687646
22675.8132886,40007.813948811905,10.09803981796469,39388.06006352595,7014.691824650647,-14531337543.944223,96206693.07531895
22675.938884366667,40007.82880023193,10.098036156165055,39388.075133197555,7014.691911285343,-14530348149.034729,96382896.19593543
22676.064480133333,40007.843653700824,10.098032494101993,39388.090204918706,7014.69199809628,-14529358753.746672,96559099.3187303
22676.1900759,40007.858509218975,10.0980288317755,39388.10527868981,7014.692085083529,-14528369358.08,96735302.443708
22676.315671666667,40007.87336678683,10.09802516918557,39388.12035451127,7014.692172247157,-14527379962.034662,96911505.57087296
22676.441267433333,40007.88822640479,10.098021506332202,39388.13543238352,7014.692259587236,-14526390565.610605,97087708.70022961
22676.566863199998,40007.90308807328,10.09801784321539,39388.15051230695,7014.6923471038335,-14525401168.807781,97263911.8317824
22676.692458966667,40007.91795179272,10.098014179835124,39388.16559428199,7014.69243479702,-14524411771.626135,97440114.96553575
22676.818054733332,40007.93281756354,10.098010516191401,39388.18067830906,7014.692522666865,-14523422374.065617,97616318.10149407
22676.9436505,40007.94768538614,10.09800685228422,39388.195764388554,7014.692610713439,-14522432976.126175,97792521.23966184
22677.069246266667,40007.96255526096,10.098003188113573,39388.210852520904,7014.69269893681,-14521443577.807758,97968724.38004349
22677.194842033332,40007.9774271884,10.097999523679453,39388.225942706515,7014.69278733705,-14520454179.110313,98144927.52264345
22677.3204378,40007.99230116891,10.09799585898186,39388.24103494581,7014.6928759142265,-14519464780.033792,98321130.66746616
22677.446033566666,40008.00717720288,10.097992194020788,39388.25612923919,7014.692964668411,-14518475380.57814,98497333.8145161
22677.57162933333,40008.02205529074,10.09798852879623,39388.27122558708,7014.693053599673,-14517485980.743307,98673536.96379769
22677.6972251,40008.03693543292,10.097984863308183,39388.286323989894,7014.693142708081,-14516496580.52924,98849740.11531538
22677.822820866666,40008.051817629836,10.097981197556642,39388.301424448044,7014.693231993707,-14515507179.935888,99025943.26907362
22677.94841663333,40008.06670188191,10.0979775315416,39388.31652696195,7014.693321456619,-14514517778.9632,99202146.42507687
22678.0740124,40008.081588189554,10.097973865263054,39388.33163153202,7014.693411096888,-14513528377.611124,99378349.58332957
22678.199608166666,40008.0964765532,10.097970198720999,39388.346738158674,7014.693500914584,-14512538975.879608,99554552.7438362
22678.32520393333,40008.11136697326,10.097966531915434,39388.36184684232,7014.6935909097765,-14511549573.7686,99730755.90660119
22678.4507997,40008.12625945016,10.097962864846348,39388.37695758339,7014.6936810825355,-14510560171.27805,99906959.07162902
22678.576395466665,40008.14115398432,10.09795919751374,39388.39207038228,7014.6937714329315,-14509570768.407902,100083162.23892415
22678.701991233334,40008.156050576166,10.097955529917604,39388.40718523942,7014.693861961035,-14508581365.15811,100259365.40849103
22678.827587,40008.17094922612,10.097951862057933,39388.422302155224,7014.693952666915,-14507591961.528618,100435568.58033413
22678.953182766665,40008.1858499346,10.097948193934727,39388.437421130104,7014.694043550642,-14506602557.519377,100611771.75445792
22679.078778533334,40008.20075270203,10.097944525547977,39388.45254216448,7014.694134612287,-14505613153.130333,100787974.93086687
22679.2043743,40008.21565752883,10.097940856897683,39388.46766525876,7014.694225851918,-14504623748.361437,100964178.10956544
22679.329970066665,40008.23056441542,10.097937187983838,39388.48279041336,7014.694317269608,-14503634343.212635,101140381.2905581
22679.455565833334,40008.245473362236,10.097933518806434,39388.497917628716,7014.694408865425,-14502644937.683878,101316584.47384934
22679.5811616,40008.26038436968,10.097929849365471,39388.513046905224,7014.694500639441,-14501655531.77511,101492787.65944363
22679.706757366665,40008.27529743819,10.097926179660943,39388.52817824331,7014.694592591725,-14500666125.486282,101668990.84734546
22679.832353133334,40008.29021256818,10.097922509692847,39388.543311643385,7014.694684722348,-14499676718.817343,101845194.03755927
22679.9579489,40008.305129760076,10.097918839461173,39388.55844710587,7014.69477703138,-14498687311.768238,102021397.23008956
22680.083544666668,40008.320049014306,10.09791516896592,39388.57358463118,7014.694869518892,-14497697904.338919,102197600.42494082
22680.209140433333,40008.334970331285,10.097911498207084,39388.588724219735,7014.6949621849535,-14496708496.529331,102373803.62211753
22680.3347362,40008.349893711435,10.097907827184663,39388.60386587195,7014.695055029636,-14495719088.339424,102550006.82162419
22680.460331966668,40008.36481915519,10.097904155898647,39388.61900958824,7014.695148053009,-14494729679.769146,102726210.02346526
22680.585927733333,40008.37974666296,10.097900484349033,39388.63415536903,7014.695241255144,-14493740270.818443,102902413.22764525
22680.7115235,40008.394676235184,10.097896812535817,39388.64930321473,7014.69533463611,-14492750861.487267,103078616.43416865
22680.837119266667,40008.40960787227,10.097893140458996,39388.664453125755,7014.695428195979,-14491761451.775562,103254819.64303994
22680.962715033333,40008.424541574655,10.097889468118563,39388.67960510254,7014.695521934821,-14490772041.68328,103431022.85426362
22681.088310799998,40008.43947734275,10.097885795514514,39388.69475914548,7014.695615852706,-14489782631.210367,103607226.06784418
22681.213906566667,40008.45441517699,10.097882122646848,39388.70991525501,7014.695709949707,-14488793220.35677,103783429.28378615
22681.339502333332,40008.46935507779,10.097878449515555,39388.72507343154,7014.695804225892,-14487803809.122438,103959632.502094
22681.465098099998,40008.48429704559,10.097874776120632,39388.74023367549,7014.695898681332,-14486814397.50732,104135835.72277224
22681.590693866667,40008.49924108078,10.09787110246208,39388.755395987275,7014.6959933161,-14485824985.511364,104312038.94582537
22681.716289633332,40008.51418718383,10.097867428539885,39388.770560367324,7014.696088130264,-14484835573.134518,104488242.17125788
22681.8418854,40008.52913535513,10.097863754354051,39388.785726816044,7014.696183123896,-14483846160.376728,104664445.39907432
22681.967481166666,40008.54408559512,10.097860079904569,39388.80089533386,7014.696278297067,-14482856747.237946,104840648.62927917
22682.09307693333,40008.55903790422,10.097856405191436,39388.816065921186,7014.696373649847,-14481867333.718117,105016851.86187693
22682.2186727,40008.57399228286,10.09785273021465,39388.831238578445,7014.696469182309,-14480877919.817188,105193055.09687215
22682.344268466666,40008.58894873145,10.097849054974203,39388.846413306055,7014.6965648945215,-14479888505.53511,105369258.3342693
22682.46986423333,40008.60390725043,10.09784537947009,39388.86159010443,7014.696660786556,-14478899090.87183,105545461.57407293
22682.59546,40008.61886784022,10.097841703702313,39388.876768974,7014.696756858484,-14477909675.827295,105721664.81628753
22682.721055766666,40008.63383050125,10.09783802767086,39388.891949915174,7014.696853110377,-14476920260.401455,105897868.06091765
22682.84665153333,40008.64879523394,10.097834351375733,39388.907132928376,7014.6969495423045,-14475930844.594255,106074071.3079678
22682.9722473,40008.66376203871,10.097830674816922,39388.922318014025,7014.697046154339,-14474941428.405647,106250274.55744249
22683.097843066666,40008.678730916006,10.097826997994426,39388.937505172544,7014.69714294655,-14473952011.835575,106426477.80934626
22683.223438833335,40008.69370186623,10.09782332090824,39388.95269440435,7014.69723991901,-14472962594.883987,106602681.06368363
22683.3490346,40008.70867488982,10.097819643558362,39388.967885709855,7014.69733707179,-14471973177.550835,106778884.32045913
22683.474630366665,40008.72364998721,10.09781596594478,39388.98307908949,7014.69743440496,-14470983759.836063,106955087.57967728
22683.600226133334,40008.73862715881,10.0978122880675,39388.99827454368,7014.697531918593,-14469994341.73962,107131290.84134264
22683.7258219,40008.75360640506,10.09780860992651,39389.01347207283,7014.697629612759,-14469004923.261456,107307494.10545972
22683.851417666665,40008.76858772637,10.097804931521809,39389.02867167737,7014.697727487528,-14468015504.401514,107483697.37203306
22683.977013433334,40008.78357112318,10.097801252853392,39389.04387335772,7014.697825542973,-14467026085.159744,107659900.6410672
22684.1026092,40008.79855659591,10.097797573921259,39389.05907711429,7014.697923779166,-14466036665.536097,107836103.91256669
22684.228204966665,40008.81354414499,10.097793894725399,39389.07428294751,7014.698022196177,-14465047245.530518,108012307.18653604
22684.353800733334,40008.82853377085,10.09779021526581,39389.089490857805,7014.698120794077,-14464057825.142954,108188510.46297984
22684.4793965,40008.84352547391,10.097786535542493,39389.104700845586,7014.698219572939,-14463068404.373356,108364713.74190259
22684.604992266668,40008.8585192546,10.097782855555439,39389.11991291128,7014.698318532833,-14462078983.221668,108540917.02330886
22684.730588033333,40008.873515113344,10.097779175304641,39389.135127055306,7014.698417673831,-14461089561.68784,108717120.3072032
22684.8561838,40008.888513050566,10.0977754947901,39389.15034327808,7014.6985169960035,-14460100139.77182,108893323.59359014
22684.981779566668,40008.9035130667,10.09777181401181,39389.165561580034,7014.698616499423,-14459110717.473555,109069526.88247426
22685.107375333333,40008.918515162186,10.09776813296977,39389.180781961586,7014.698716184162,-14458121294.792992,109245730.17386009
22685.2329711,40008.93351933743,10.09776445166397,39389.19600442315,7014.69881605029,-14457131871.73008,109421933.4677522
22685.358566866667,40008.948525592874,10.097760770094409,39389.21122896516,7014.698916097879,-14456142448.284767,109598136.76415515
22685.484162633333,40008.96353392893,10.097757088261083,39389.22645558803,7014.699016327002,-14455153024.457,109774340.06307347
22685.609758399998,40008.97854434604,10.09775340616399,39389.24168429218,7014.69911673773,-14454163600.246727,109950543.36451176
22685.735354166667,40008.99355684463,10.097749723803123,39389.25691507804,7014.699217330134,-14453174175.653896,110126746.66847456
22685.860949933332,40009.008571425125,10.09774604117848,39389.27214794602,7014.699318104286,-14452184750.678455,110302949.97496642
22685.986545699998,40009.023588087955,10.097742358290056,39389.28738289656,7014.699419060259,-14451195325.32035,110479153.28399193
22686.112141466667,40009.03860683355,10.097738675137844,39389.302619930066,7014.699520198123,-14450205899.579533,110655356.59555565
22686.237737233332,40009.05362766233,10.097734991721843,39389.31785904697,7014.69962151795,-14449216473.455946,110831559.90966216
22686.363333,40009.068650574736,10.097731308042052,39389.333100247684,7014.699723019812,-14448227046.94954,111007763.22631602
22686.488928766667,40009.083675571186,10.097727624098463,39389.34834353264,7014.699824703782,-14447237620.060259,111183966.5455218
22686.614524533332,40009.09870265212,10.09772393989107,39389.36358890226,7014.6999265699305,-14446248192.788055,111360169.86728409
22686.7401203,40009.11373181796,10.097720255419874,39389.37883635697,7014.70002861833,-14445258765.132875,111536373.19160746
22686.865716066666,40009.12876306914,10.09771657068487,39389.394085897184,7014.700130849053,-14444269337.094666,111712576.51849648
22686.99131183333,40009.14379640607,10.097712885686054,39389.40933752333,7014.70023326217,-14443279908.673372,111888779.84795575
22687.1169076,40009.158831829205,10.09770920042342,39389.42459123583,7014.700335857754,-14442290479.868948,112064983.17998984
22687.242503366666,40009.17386933896,10.097705514896965,39389.43984703511,7014.700438635877,-14441301050.681335,112241186.51460335
22687.36809913333,40009.18890893577,10.097701829106688,39389.45510492159,7014.7005415966105,-14440311621.110483,112417389.85180083
22687.4936949,40009.20395062007,10.09769814305258,39389.47036489569,7014.700644740027,-14439322191.15634,112593593.1915869
22687.619290666666,40009.21899439227,10.097694456734642,39389.485626957845,7014.700748066199,-14438332760.818853,112769796.53396614
22687.744886433335,40009.23404025282,10.097690770152866,39389.50089110847,7014.700851575198,-14437343330.097971,112945999.87894313
22687.8704822,40009.249088202145,10.097687083307253,39389.516157348,7014.700955267096,-14436353898.993639,113122203.22652249
22687.996077966665,40009.26413824067,10.097683396197793,39389.53142567685,7014.701059141966,-14435364467.505806,113298406.57670881
22688.121673733334,40009.279190368834,10.097679708824488,39389.546696095436,7014.701163199879,-14434375035.63442,113474609.92950666
22688.2472695,40009.294244587065,10.09767602118733,39389.5619686042,7014.701267440909,-14433385603.379427,113650813.28492066
22688.372865266665,40009.30930089578,10.09767233328632,39389.57724320355,7014.701371865127,-14432396170.740774,113827016.64295542
22688.498461033334,40009.324359295424,10.097668645121448,39389.59251989392,7014.7014764726055,-14431406737.71841,114003220.00361551
22688.6240568,40009.339419786425,10.097664956692714,39389.60779867574,7014.701581263416,-14430417304.312284,114179423.36690557
22688.749652566665,40009.354482369214,10.097661268000115,39389.62307954942,7014.701686237633,-14429427870.522343,114355626.73283018
22688.875248333334,40009.36954704422,10.097657579043648,39389.63836251539,7014.701791395328,-14428438436.34853,114531830.10139397
22689.0008441,40009.38461381187,10.097653889823306,39389.65364757408,7014.701896736572,-14427449001.790796,114708033.47260152
22689.126439866664,40009.39968267259,10.097650200339086,39389.66893472591,7014.702002261439,-14426459566.84909,114884236.84645747
22689.252035633333,40009.414753626836,10.097646510590986,39389.68422397131,7014.702107970001,-14425470131.523357,115060440.22296642
22689.3776314,40009.42982667503,10.097642820579,39389.6995153107,7014.702213862331,-14424480695.813545,115236643.60213299
22689.503227166668,40009.44490181759,10.097639130303126,39389.71480874451,7014.7023199385,-14423491259.7196,115412846.98396179
22689.628822933333,40009.459979054955,10.097635439763362,39389.73010427316,7014.7024261985825,-14422501823.24147,115589050.36845745
22689.7544187,40009.47505838756,10.0976317489597,39389.74540189709,7014.70253264265,-14421512386.379105,115765253.75562458
22689.880014466667,40009.49013981583,10.09762805789214,39389.76070161671,7014.702639270776,-14420522949.132448,115941457.1454678
22690.005610233333,40009.50522334021,10.097624366560677,39389.776003432446,7014.702746083032,-14419533511.50145,116117660.53799175
22690.131206,40009.52030896112,10.097620674965306,39389.791307344734,7014.702853079491,-14418544073.486055,116293863.93320103
22690.256801766667,40009.53539667899,10.097616983106027,39389.80661335399,7014.702960260227,-14417554635.086214,116470067.3311003
22690.382397533333,40009.55048649427,10.097613290982835,39389.82192146065,7014.703067625312,-14416565196.301874,116646270.73169416
22690.507993299998,40009.56557840738,10.097609598595723,39389.83723166514,7014.703175174817,-14415575757.13298,116822474.13498726
22690.633589066667,40009.58067241875,10.097605905944693,39389.85254396787,7014.7032829088175,-14414586317.579481,116998677.54098424
22690.759184833332,40009.59576852881,10.09760221302974,39389.86785836928,7014.703390827385,-14413596877.641323,117174880.94968972
22690.8847806,40009.61086673801,10.097598519850857,39389.8831748698,7014.703498930593,-14412607437.318453,117351084.36110833
22691.010376366667,40009.62596704677,10.097594826408045,39389.89849346985,7014.703607218514,-14411617996.610819,117527287.77524474
22691.135972133332,40009.64106945552,10.097591132701298,39389.913814169864,7014.70371569122,-14410628555.51837,117703491.19210355
22691.2615679,40009.6561739647,10.097587438730613,39389.929136970255,7014.703824348785,-14409639114.04105,117879694.61168943
22691.387163666666,40009.671280574745,10.097583744495985,39389.94446187146,7014.703933191282,-14408649672.178808,118055898.03400703
22691.51275943333,40009.68638928608,10.097580049997413,39389.95978887391,7014.704042218784,-14407660229.931591,118232101.45906098
22691.6383552,40009.70150009915,10.097576355234894,39389.97511797802,7014.704151431363,-14406670787.299347,118408304.88685593
22691.763950966666,40009.716613014374,10.09757266020842,39389.99044918423,7014.704260829094,-14405681344.28202,118584508.31739654
22691.88954673333,40009.7317280322,10.097568964917995,39390.00578249296,7014.704370412049,-14404691900.879562,118760711.75068745
22692.0151425,40009.746845153066,10.097565269363606,39390.021117904646,7014.7044801803,-14403702457.091919,118936915.1867333
22692.140738266666,40009.76196437739,10.097561573545258,39390.03645541971,7014.7045901339225,-14402713012.919035,119113118.62553878
22692.26633403333,40009.77708570561,10.097557877462945,39390.05179503858,7014.704700272988,-14401723568.360859,119289322.06710854
22692.3919298,40009.79220913816,10.097554181116664,39390.067136761674,7014.70481059757,-14400734123.41734,119465525.51144722
22692.517525566665,40009.80733467548,10.097550484506408,39390.08248058944,7014.704921107742,-14399744678.08842,119641728.95855948
22692.643121333334,40009.82246231801,10.09754678763218,39390.09782652229,7014.705031803577,-14398755232.374052,119817932.40845
22692.7687171,40009.837592066164,10.097543090493968,39390.11317456066,7014.705142685149,-14397765786.274181,119994135.86112344
22692.894312866665,40009.8527239204,10.097539393091777,39390.12852470498,7014.7052537525315,-14396776339.788755,120170339.31658447
22693.019908633334,40009.86785788113,10.097535695425602,39390.14387695568,7014.705365005797,-14395786892.917719,120346542.77483773
