t,V,theta,vX,vY,X,Y
449461.9088282333,40116.60913539218,43.77190853713721,28968.18304480644,27752.237740485354,-8809515920.33326,6027832896.590738
449462.034424,40116.625230602825,43.77186212482248,28968.21714778588,27752.22540934985,-8808788263.67327,6028530009.151033
449462.16001976666,40116.64132570189,43.77181570554715,28968.251254055263,27752.213074580886,-8808060606.1566,6029227121.401535
449462.2856155333,40116.657420688796,43.771769279310256,28968.28536361464,27752.200736177576,-8807332947.78317,6029924233.342153
449462.4112113,40116.67351556297,43.771722846110826,28968.319476464054,27752.188394139022,-8806605288.552895,6030621344.972794
449462.53680706664,40116.68961032384,43.771676405947936,28968.353592603547,27752.17604846434,-8805877628.465693,6031318456.293367
449462.66240283335,40116.70570497083,43.77162995882061,28968.387712033167,27752.16369915263,-8805149967.52148,6032015567.303783
449462.7879986,40116.72179950337,43.77158350472789,28968.421834752957,27752.151346203,-8804422305.720175,6032712678.003949
449462.91359436663,40116.73789392089,43.77153704366883,28968.45596076296,27752.138989614567,-8803694643.061695,6033409788.393774
449463.03919013334,40116.75398822281,43.77149057564247,28968.49009006322,27752.12662938643,-8802966979.545958,6034106898.4731655
449463.1647859,40116.77008240855,43.771444100647855,28968.52422265378,27752.114265517695,-8802239315.17288,6034804008.242033
449463.2903816667,40116.786176477544,43.77139761868403,28968.558358534687,27752.101898007477,-8801511649.94238,6035501117.700285
449463.4159774333,40116.80227042922,43.77135112975003,28968.592497705977,27752.089526854877,-8800783983.854374,6036198226.84783
449463.54157319997,40116.818364262996,43.77130463384491,28968.6266401677,27752.077152059002,-8800056316.90878,6036895335.684576
449463.66716896667,40116.8344579783,43.771258130967716,28968.660785919892,27752.06477361896,-8799328649.105515,6037592444.210432
449463.7927647333,40116.850551574564,43.771211621117494,28968.6949349626,27752.05239153386,-8798600980.444494,6038289552.425306
449463.9183605,40116.866645051196,43.771165104293274,28968.72908729587,27752.040005802806,-8797873310.925638,6038986660.329107
449464.04395626666,40116.882738407636,43.77111858049411,28968.76324291974,27752.027616424904,-8797145640.548864,6039683767.921743
449464.1695520333,40116.898831643295,43.77107204971905,28968.79740183425,27752.01522339926,-8796417969.314087,6040380875.203123
449464.2951478,40116.914924757606,43.771025511967125,28968.831564039447,27752.00282672498,-8795690297.221226,6041077982.173155
449464.42074356665,40116.93101774999,43.7709789672374,28968.86572953537,27751.99042640117,-8794962624.270199,6041775088.831747
449464.54633933335,40116.94711061987,43.7709324155289,28968.89989832206,27751.978022426938,-8794234950.46092,6042472195.178807
449464.6719351,40116.963203366664,43.77088585684068,28968.93407039956,27751.965614801386,-8793507275.79331,6043169301.214245
449464.79753086664,40116.9792959898,43.770839291171775,28968.96824576791,27751.95320352362,-8792779600.267286,6043866406.937967
449464.92312663334,40116.9953884887,43.77079271852124,28969.002424427148,27751.940788592743,-8792051923.882763,6044563512.349883
449465.0487224,40117.011480862784,43.770746138888114,28969.036606377318,27751.928370007863,-8791324246.63966,6045260617.4499
449465.1743181667,40117.027573111474,43.770699552271445,28969.070791618462,27751.915947768084,-8790596568.537895,6045957722.2379265
449465.2999139333,40117.043665234196,43.77065295867028,28969.104980150616,27751.90352187251,-8789868889.577383,6046654826.713871
449465.42550969997,40117.05975723037,43.77060635808366,28969.139171973824,27751.89109232025,-8789141209.758043,6047351930.877642
449465.5511054667,40117.075849099405,43.77055975051063,28969.173367088122,27751.8786591104,-8788413529.079794,6048049034.729147
449465.6767012333,40117.09194084074,43.77051313595023,28969.207565493554,27751.86622224207,-8787685847.54255,6048746138.268294
449465.802297,40117.10803245379,43.77046651440152,28969.241767190157,27751.853781714366,-8786958165.146227,6049443241.494992
449465.92789276666,40117.124123937974,43.770419885863525,28969.275972177973,27751.841337526384,-8786230481.890747,6050140344.409148
449466.0534885333,40117.14021529271,43.770373250335304,28969.31018045704,27751.828889677236,-8785502797.776026,6050837447.010671
449466.1790843,40117.15630651742,43.770326607815896,28969.344392027393,27751.81643816602,-8784775112.80198,6051534549.299468
449466.30468006665,40117.172397611525,43.77027995830434,28969.378606889077,27751.80398299184,-8784047426.968527,6052231651.275449
449466.43027583335,40117.188488574444,43.77023330179969,28969.412825042127,27751.791524153803,-8783319740.275585,6052928752.9385195
449466.5558716,40117.204579405596,43.770186638300984,28969.44704648658,27751.779061651006,-8782592052.72307,6053625854.288589
449466.68146736664,40117.2206701044,43.77013996780728,28969.481271222478,27751.766595482557,-8781864364.310902,6054322955.325564
449466.80706313334,40117.23676067027,43.77009329031761,28969.515499249857,27751.754125647556,-8781136675.038994,6055020056.049355
449466.9326589,40117.25285110263,43.77004660583103,28969.549730568757,27751.74165214511,-8780408984.907265,6055717156.459867
449467.0582546667,40117.2689414009,43.76999991434658,28969.583965179212,27751.729174974313,-8779681293.915634,6056414256.557009
449467.1838504333,40117.28503156449,43.76995321586328,28969.618203081263,27751.716694134273,-8778953602.064016,6057111356.34069
449467.3094462,40117.30112159283,43.76990651038022,28969.652444274947,27751.70420962409,-8778225909.352331,6057808455.810816
449467.4350419667,40117.31721148532,43.769859797896416,28969.6866887603,27751.691721442872,-8777498215.780495,6058505554.967296
449467.5606377333,40117.3333012414,43.76981307841092,28969.720936537356,27751.679229589714,-8776770521.348425,6059202653.810037
449467.6862335,40117.349390860465,43.769766351922776,28969.755187606155,27751.666734063718,-8776042826.056038,6059899752.338946
449467.81182926666,40117.36548034195,43.76971961843103,28969.789441966732,27751.65423486399,-8775315129.903254,6060596850.553933
449467.9374250333,40117.381569685254,43.76967287793474,28969.823699619126,27751.641731989625,-8774587432.889986,6061293948.454905
449468.0630208,40117.39765888981,43.769626130432925,28969.85796056337,27751.62922543973,-8773859735.016153,6061991046.041768
449468.18861656665,40117.413747955026,43.76957937592465,28969.892224799503,27751.616715213404,-8773132036.281673,6062688143.314432
449468.3142123333,40117.429836880314,43.769532614408966,28969.92649232756,27751.604201309747,-8772404336.686464,6063385240.272803
449468.4398081,40117.445925665095,43.76948584588489,28969.96076314757,27751.59168372786,-8771676636.230442,6064082336.91679
449468.56540386664,40117.46201430879,43.769439070351496,28969.995037259578,27751.57916246684,-8770948934.913523,6064779433.246299
449468.69099963334,40117.4781028108,43.76939228780781,28970.029314663614,27751.566637525797,-8770221232.735628,6065476529.261238
449468.8165954,40117.49419117055,43.76934549825288,28970.063595359712,27751.554108903823,-8769493529.69667,6066173624.961514
449468.9421911666,40117.510279387454,43.76929870168576,28970.09787934791,27751.54157660002,-8768765825.79657,6066870720.347037
449469.06778693333,40117.526367460916,43.7692518981055,28970.132166628242,27751.529040613485,-8768038121.035244,6067567815.417712
449469.1933827,40117.542455390365,43.76920508751113,28970.16645720074,27751.516500943322,-8767310415.41261,6068264910.173448
449469.3189784667,40117.558543175204,43.76915826990171,28970.20075106544,27751.50395758863,-8766582708.928581,6068962004.614151
449469.4445742333,40117.57463081486,43.76911144527627,28970.235048222377,27751.491410548508,-8765855001.58308,6069659098.73973
449469.57016999996,40117.590718308726,43.769064613633866,28970.269348671583,27751.478859822055,-8765127293.376022,6070356192.550091
449469.69576576666,40117.606805656236,43.769017774973555,28970.30365241309,27751.466305408372,-8764399584.307325,6071053286.045143
449469.8213615333,40117.62289285679,43.76897092929435,28970.337959446937,27751.453747306554,-8763671874.376907,6071750379.2247925
449469.9469573,40117.638979909796,43.76892407659532,28970.37226977315,27751.4411855157,-8762944163.584682,6072447472.088946
449470.07255306665,40117.65506681469,43.76887721687552,28970.406583391767,27751.428620034916,-8762216451.93057,6073144564.637512
449470.1981488333,40117.67115357086,43.76883035013397,28970.44090030282,27751.416050863292,-8761488739.41449,6073841656.870398
449470.3237446,40117.68724017772,43.76878347636973,28970.47522050634,27751.40347799993,-8760761026.036354,6074538748.78751
449470.44934036664,40117.7033266347,43.768736595581835,28970.50954400236,27751.390901443927,-8760033311.796082,6075235840.388756
449470.57493613334,40117.71941294119,43.768689707769354,28970.543870790916,27751.37832119438,-8759305596.693592,6075932931.674044
449470.7005319,40117.73549909662,43.76864281293131,28970.578200872034,27751.36573725039,-8758577880.728802,6076630022.643279
449470.82612766663,40117.75158510038,43.768595911066754,28970.61253424575,27751.35314961105,-8757850163.901627,6077327113.29637
449470.95172343333,40117.7676709519,43.76854900217474,28970.646870912093,27751.340558275464,-8757122446.211987,6078024203.633224
449471.0773192,40117.783756650584,43.768502086254315,28970.681210871095,27751.327963242726,-8756394727.659796,6078721293.653748
449471.2029149667,40117.79984219583,43.76845516330451,28970.715554122788,27751.31536451193,-8755667008.244972,6079418383.357848
449471.3285107333,40117.81592758707,43.76840823332437,28970.749900667204,27751.302762082178,-8754939287.967436,6080115472.745434
449471.45410649996,40117.832012823696,43.76836129631297,28970.784250504374,27751.290155952564,-8754211566.8271,6080812561.81641
449471.57970226667,40117.84809790513,43.76831435226932,28970.818603634325,27751.277546122186,-8753483844.823885,6081509650.570684
449471.7052980333,40117.86418283077,43.768267401192496,28970.85296005709,27751.26493259014,-8752756121.957706,6082206739.008163
449471.8308938,40117.880267600034,43.768220443081525,28970.8873197727,27751.252315355523,-8752028398.228483,6082903827.128756
449471.95648956666,40117.896352212316,43.768173477935456,28970.921682781183,27751.23969441743,-8751300673.636131,6083600914.932366
449472.0820853333,40117.912436667044,43.76812650575334,28970.95604908257,27751.227069774955,-8750572948.180567,6084298002.418903
449472.2076811,40117.928520963615,43.76807952653421,28970.990418676894,27751.2144414272,-8749845221.86171,6084995089.588274
449472.33327686664,40117.944605101446,43.76803254027714,28971.02479156418,27751.20180937326,-8749117494.679476,6085692176.440384
449472.45887263335,40117.960689079926,43.76798554698115,28971.05916774446,27751.189173612223,-8748389766.633783,6086389262.975142
449472.5844684,40117.97677289849,43.7679385466453,28971.09354721776,27751.176534143193,-8747662037.72455,6087086349.192453
449472.71006416663,40117.99285655651,43.767891539268625,28971.127929984108,27751.16389096526,-8746934307.95169,6087783435.092225
449472.83565993333,40118.00894005343,43.76784452485018,28971.162316043537,27751.151244077526,-8746206577.315123,6088480520.674364
449472.9612557,40118.02502338863,43.76779750338901,28971.196705396076,27751.138593479078,-8745478845.814766,6089177605.938778
449473.0868514667,40118.04110656153,43.76775047488417,28971.23109804175,27751.125939169015,-8744751113.450537,6089874690.885372
449473.2124472333,40118.05718957153,43.76770343933469,28971.265493980587,27751.11328114643,-8744023380.222351,6090571775.514054
449473.33804299997,40118.07327241804,43.767656396739625,28971.299893212617,27751.10061941042,-8743295646.130129,6091268859.824732
449473.46363876667,40118.08935510046,43.767609347098016,28971.334295737866,27751.087953960076,-8742567911.173784,6091965943.81731
449473.5892345333,40118.10543761821,43.76756229040892,28971.368701556363,27751.075284794493,-8741840175.353235,6092663027.491697
449473.7148303,40118.12151997067,43.76751522667137,28971.403110668132,27751.062611912766,-8741112438.668402,6093360110.847798
449473.84042606666,40118.137602157265,43.76746815588442,28971.437523073204,27751.04993531399,-8740384701.1192,6094057193.885521
449473.9660218333,40118.15368417739,43.76742107804713,28971.471938771603,27751.037254997256,-8739656962.705544,6094754276.604771
449474.0916176,40118.169766030456,43.767373993158515,28971.50635776336,27751.02457096166,-8738929223.427353,6095451359.005455
449474.21721336665,40118.185847715875,43.76732690121765,28971.540780048497,27751.011883206298,-8738201483.284546,6096148441.087481
449474.34280913335,40118.20192923304,43.76727980222357,28971.575205627043,27750.999191730258,-8737473742.277039,6096845522.850754
449474.4684049,40118.21801058134,43.76723269617532,28971.609634499022,27750.986496532634,-8736746000.404749,6097542604.295181
449474.59400066664,40118.234091760205,43.76718558307196,28971.64406666446,27750.97379761252,-8736018257.667595,6098239685.42067
449474.71959643334,40118.250172769025,43.76713846291252,28971.678502123385,27750.96109496901,-8735290514.06549,6098936766.227125
449474.8451922,40118.2662536072,43.76709133569605,28971.71294087582,27750.948388601195,-8734562769.598356,6099633846.714454
449474.9707879667,40118.28233427415,43.767044201421605,28971.747382921792,27750.93567850817,-8733835024.26611,6100330926.882563
449475.0963837333,40118.29841476926,43.76699706008823,28971.781828261326,27750.922964689024,-8733107278.068665,6101028006.731358
449475.22197949997,40118.31449509194,43.766949911694965,28971.816276894446,27750.91024714285,-8732379531.005941,6101725086.260746
449475.3475752667,40118.33057524158,43.76690275624087,28971.850728821177,27750.89752586874,-8731651783.077856,6102422165.4706335
449475.4731710333,40118.3466552176,43.76685559372497,28971.885184041545,27750.884800865784,-8730924034.284327,6103119244.360926
449475.5987668,40118.3627350194,43.766808424146326,28971.91964255557,27750.87207213308,-8730196284.625269,6103816322.93153
449475.72436256666,40118.37881464636,43.76676124750399,28971.95410436328,27750.85933966971,-8729468534.100603,6104513401.182352
449475.8499583333,40118.3948940979,43.766714063797004,28971.988569464702,27750.846603474776,-8728740782.710243,6105210479.113299
449475.9755541,40118.41097337342,43.76666687302441,28972.023037859854,27750.833863547363,-8728013030.454107,6105907556.7242775
449476.10114986665,40118.42705247232,43.76661967518527,28972.057509548762,27750.82111988656,-8727285277.332113,6106604634.015192
449476.22674563335,40118.44313139399,43.76657247027861,28972.09198453145,27750.808372491465,-8726557523.34418,6107301710.98595
449476.3523414,40118.459210137844,43.76652525830349,28972.126462807937,27750.79562136116,-8725829768.490221,6107998787.636457
449476.47793716664,40118.47528870327,43.76647803925895,28972.16094437825,27750.782866494745,-8725102012.770155,6108695863.9666195
449476.60353293334,40118.49136708967,43.76643081314405,28972.195429242413,27750.770107891305,-8724374256.1839,6109392939.976344
449476.7291287,40118.50744529645,43.766383579957825,28972.229917400444,27750.75734554993,-8723646498.731375,6110090015.665536
449476.8547244667,40118.523523323005,43.766336339699336,28972.264408852367,27750.744579469712,-8722918740.412493,6110787091.034102
449476.9803202333,40118.539601168726,43.766289092367614,28972.298903598203,27750.73180964974,-8722190981.227175,6111484166.081948
449477.105916,40118.55567883303,43.76624183796172,28972.333401637978,27750.719036089104,-8721463221.175337,6112181240.80898
449477.2315117667,40118.571756315294,43.76619457648069,28972.36790297171,27750.706258786893,-8720735460.256895,6112878315.215104
449477.3571075333,40118.58783361493,43.76614730792358,28972.40240759942,27750.6934777422,-8720007698.47177,6113575389.300225
449477.4827033,40118.60391073133,43.76610003228944,28972.43691552113,27750.68069295411,-8719279935.819874,6114272463.064251
449477.60829906666,40118.6199876639,43.766052749577305,28972.471426736865,27750.667904421713,-8718552172.301126,6114969536.507087
449477.7338948333,40118.63606441203,43.76600545978623,28972.505941246643,27750.655112144097,-8717824407.915445,6115666609.628638
449477.8594906,40118.652140975115,43.76595816291527,28972.540459050484,27750.642316120357,-8717096642.662748,6116363682.428811
449477.98508636665,40118.668217352555,43.76591085896346,28972.57498014841,27750.629516349574,-8716368876.542952,6117060754.907512
449478.11068213335,40118.68429354374,43.765863547929854,28972.609504540436,27750.61671283084,-8715641109.555971,6117757827.064647
449478.2362779,40118.700369548074,43.7658162298135,28972.644032226588,27750.603905563246,-8714913341.701729,6118454898.900121
449478.36187366664,40118.71644536496,43.765768904613445,28972.678563206886,27750.591094545878,-8714185572.980137,6119151970.41384
449478.48746943334,40118.73252099378,43.76572157232874,28972.713097481348,27750.578279777823,-8713457803.391115,6119849041.60571
449478.6130652,40118.74859643393,43.76567423295842,28972.747635049993,27750.565461258167,-8712730032.934582,6120546112.4756365
449478.7386609666,40118.76467168482,43.76562688650154,28972.782175912842,27750.552638986002,-8712002261.61045,6121243183.023526
449478.86425673333,40118.780746745826,43.765579532957155,28972.816720069914,27750.539812960415,-8711274489.41864,6121940253.249284
449478.9898525,40118.79682161636,43.765532172324306,28972.851267521226,27750.52698318049,-8710546716.35907,6122637323.152816
449479.1154482667,40118.8128962958,43.765484804602046,28972.885818266797,27750.514149645318,-8709818942.431656,6123334392.734027
449479.2410440333,40118.82897078356,43.76543742978943,28972.920372306646,27750.501312353987,-8709091167.636314,6124031461.992824
449479.36663979996,40118.84504507901,43.76539004788549,28972.95492964079,27750.48847130558,-8708363391.972961,6124728530.929111
449479.49223556666,40118.86111918156,43.765342658889274,28972.98949026925,27750.475626499185,-8707635615.441519,6125425599.542794
449479.6178313333,40118.8771930906,43.76529526279984,28973.024054192043,27750.46277793389,-8706907838.0419,6126122667.83378
449479.7434271,40118.89326680553,43.76524785961623,28973.058621409185,27750.449925608784,-8706180059.774023,6126819735.801974
449479.86902286665,40118.90934032573,43.7652004493375,28973.093191920696,27750.437069522948,-8705452280.637806,6127516803.447281
449479.9946186333,40118.92541365059,43.7651530319627,28973.12776572659,27750.42420967547,-8704724500.633165,6128213870.769607
449480.1202144,40118.94148677953,43.76510560749087,28973.162342826883,27750.41134606544,-8703996719.760017,6128910937.768856
449480.24581016664,40118.957559711904,43.765058175921055,28973.196923221596,27750.39847869194,-8703268938.018282,6129608004.444936
449480.37140593334,40118.97363244714,43.765010737252304,28973.231506910746,27750.385607554053,-8702541155.407875,6130305070.79775
449480.4970017,40118.989704984604,43.764963291483674,28973.266093894348,27750.37273265087,-8701813371.928713,6131002136.827207
449480.62259746663,40119.005777323706,43.764915838614215,28973.300684172416,27750.359853981474,-8701085587.580715,6131699202.533208
449480.74819323333,40119.02184946382,43.76486837864296,28973.33527774497,27750.34697154495,-8700357802.363796,6132396267.915661
449480.873789,40119.03792140435,43.76482091156898,28973.36987461202,27750.334085340386,-8699630016.277874,6133093332.974471
449480.9993847667,40119.05399314468,43.764773437391305,28973.40447477359,27750.32119536686,-8698902229.322866,6133790397.709543
449481.1249805333,40119.070064684194,43.76472595610899,28973.439078229687,27750.308301623467,-8698174441.498692,6134487462.120782
449481.25057629996,40119.0861360223,43.76467846772108,28973.47368498033,27750.295404109285,-8697446652.805265,6135184526.208095
449481.37617206667,40119.10220715838,43.76463097222664,28973.508295025535,27750.2825028234,-8696718863.242506,6135881589.971385
449481.5017678333,40119.11827809181,43.7645834696247,28973.542908365314,27750.269597764895,-8695991072.810331,6136578653.410558
449481.6273636,40119.134348822,43.76453595991432,28973.577524999684,27750.256688932855,-8695263281.508657,6137275716.525519
449481.75295936665,40119.150419348334,43.76448844309453,28973.612144928662,27750.243776326366,-8694535489.3374,6137972779.3161745
449481.8785551333,40119.1664896702,43.7644409191644,28973.64676815226,27750.23085994451,-8693807696.29648,6138669841.782429
449482.0041509,40119.18255978698,43.76439338812297,28973.681394670486,27750.21793978637,-8693079902.38581,6139366903.924188
449482.12974666664,40119.19862969807,43.764345849969295,28973.71602448336,27750.20501585103,-8692352107.605312,6140063965.741355
449482.25534243335,40119.21469940286,43.764298304702415,28973.750657590896,27750.192088137574,-8691624311.9549,6140761027.233836
449482.3809382,40119.23076890072,43.76425075232139,28973.785293993104,27750.179156645085,-8690896515.434494,6141458088.401537
449482.50653396663,40119.24683819106,43.764203192825256,28973.81993369,27750.166221372645,-8690168718.044008,6142155149.244363
449482.63212973333,40119.26290727326,43.76415562621307,28973.854576681595,27750.15328231934,-8689440919.78336,6142852209.7622175
449482.7577255,40119.27897614671,43.764108052483884,28973.889222967904,27750.140339484253,-8688713120.652468,6143549269.955007
449482.8833212667,40119.29504481078,43.76406047163674,28973.923872548938,27750.127392866463,-8687985320.651249,6144246329.822635
449483.0089170333,40119.31111326488,43.764012883670695,28973.95852542471,27750.114442465052,-8687257519.779621,6144943389.365007
449483.13451279997,40119.32718150838,43.763965288584785,28973.993181595233,27750.101488279106,-8686529718.037502,6145640448.58203
449483.26010856667,40119.343249540674,43.76391768637807,28974.027841060517,27750.088530307705,-8685801915.424807,6146337507.473607
449483.3857043333,40119.35931736115,43.7638700770496,28974.062503820573,27750.07556854993,-8685074111.941454,6147034566.039643
449483.5113001,40119.37538496919,43.763822460598426,28974.097169875415,27750.06260300487,-8684346307.587362,6147731624.280044
449483.63689586666,40119.39145236418,43.76377483702359,28974.13183922505,27750.0496336716,-8683618502.362446,6148428682.194713
449483.7624916333,40119.4075195455,43.76372720632415,28974.166511869495,27750.036660549198,-8682890696.266623,6149125739.783555
449483.8880874,40119.423586512545,43.76367956849914,28974.201187808758,27750.02368363675,-8682162889.29981,6149822797.046476
449484.01368316665,40119.43965326469,43.76363192354763,28974.23586704285,27750.01070293334,-8681435081.461927,6150519853.98338
449484.13927893335,40119.45571980133,43.76358427146865,28974.270549571782,27749.997718438048,-8680707272.75289,6151216910.5941725
449484.2648747,40119.47178612184,43.76353661226127,28974.30523539556,27749.98473014995,-8679979463.172615,6151913966.878758
449484.39047046663,40119.487852225604,43.76348894592452,28974.339924514203,27749.971738068132,-8679251652.721022,6152611022.837042
449484.51606623334,40119.50391811201,43.76344127245746,28974.37461692771,27749.958742191673,-8678523841.398024,6153308078.468927
449484.641662,40119.51998378044,43.76339359185914,28974.4093126361,27749.945742519652,-8677796029.20354,6154005133.77432
449484.7672577667,40119.53604923028,43.76334590412861,28974.444011639378,27749.93273905115,-8677068216.137491,6154702188.753124
449484.8928535333,40119.55211446091,43.76329820926492,28974.478713937555,27749.91973178525,-8676340402.19979,6155399243.405245
449485.01844929997,40119.56817947171,43.76325050726712,28974.51341953064,27749.90672072103,-8675612587.390352,6156096297.730586
449485.14404506667,40119.58424426207,43.76320279813425,28974.548128418635,27749.893705857565,-8674884771.7091,6156793351.729053
449485.2696408333,40119.60030883136,43.76315508186538,28974.582840601557,27749.88068719394,-8674156955.15595,6157490405.400549
449485.3952366,40119.61637317898,43.763107358459536,28974.617556079414,27749.867664729238,-8673429137.730816,6158187458.744979
449485.52083236666,40119.632437304295,43.76305962791579,28974.65227485221,27749.85463846253,-8672701319.433617,6158884511.762248
449485.6464281333,40119.64850120669,43.76301189023317,28974.686996919958,27749.8416083929,-8671973500.26427,6159581564.452261
449485.7720239,40119.664564885556,43.762964145410756,28974.721722282662,27749.828574519426,-8671245680.222694,6160278616.814921
449485.89761966665,40119.680628340255,43.76291639344757,28974.756450940327,27749.815536841186,-8670517859.308804,6160975668.850135
449486.02321543335,40119.69669157019,43.762868634342674,28974.791182892965,27749.80249535726,-8669790037.52252,6161672720.557805
449486.1488112,40119.71275457473,43.762820868095126,28974.82591814058,27749.789450066728,-8669062214.863756,6162369771.937837
449486.27440696664,40119.72881735325,43.76277309470397,28974.860656683184,27749.77640096867,-8668334391.33243,6163066822.990133
449486.40000273334,40119.74487990514,43.762725314168236,28974.89539852078,27749.76334806216,-8667606566.928461,6163763873.714601
449486.5255985,40119.760942229776,43.762677526487,28974.930143653375,27749.750291346274,-8666878741.651766,6164460924.111141
449486.6511942667,40119.77700432653,43.76262973165932,28974.964892080974,27749.737230820094,-8666150915.50226,6165157974.17966
449486.7767900333,40119.79306619479,43.762581929684224,28974.999643803585,27749.724166482698,-8665423088.47986,6165855023.920062
449486.9023858,40119.80912783394,43.762534120560765,28975.034398821215,27749.711098333162,-8664695260.584488,6166552073.332252
449487.0279815667,40119.82518924335,43.762486304288004,28975.06915713387,27749.698026370566,-8663967431.816055,6167249122.416132
449487.1535773333,40119.84125042239,43.76243848086498,28975.103918741548,27749.684950593986,-8663239602.174482,6167946171.171607
449487.2791731,40119.857311370455,43.76239065029076,28975.13868364426,27749.671871002498,-8662511771.659687,6168643219.598582
449487.40476886666,40119.87337208691,43.76234281256439,28975.173451842016,27749.65878759518,-8661783940.271585,6169340267.696961
449487.5303646333,40119.88943257115,43.76229496768491,28975.208223334812,27749.64570037111,-8661056108.010094,6170037315.466649
449487.6559604,40119.90549282253,43.76224711565138,28975.242998122656,27749.632609329365,-8660328274.875132,6170734362.907548
449487.78155616665,40119.921552840446,43.762199256462836,28975.277776205556,27749.619514469017,-8659600440.866613,6171431410.019564
449487.90715193335,40119.93761262426,43.762151390118355,28975.31255758351,27749.606415789145,-8658872605.984457,6172128456.8026
449488.0327477,40119.95367217336,43.76210351661697,28975.34734225653,27749.593313288828,-8658144770.228582,6172825503.25656
449488.15834346664,40119.969731487115,43.76205563595773,28975.38213022461,27749.580206967137,-8657416933.598904,6173522549.381349
449488.28393923334,40119.985790564904,43.762007748139695,28975.416921487762,27749.567096823153,-8656689096.095339,6174219595.176869
449488.409535,40120.00184940609,43.76195985316192,28975.451716045984,27749.55398285595,-8655961257.717806,6174916640.643026
449488.5351307666,40120.01790801008,43.76191195102345,28975.48651389928,27749.540865064602,-8655233418.466223,6175613685.779723
449488.66072653333,40120.03396637622,43.76186404172333,28975.521315047656,27749.527743448187,-8654505578.340506,6176310730.586864
449488.7863223,40120.0500245039,43.761816125260616,28975.55611949111,27749.514618005778,-8653777737.34057,6177007775.064353
449488.9119180667,40120.066082392485,43.76176820163437,28975.59092722965,27749.501488736452,-8653049895.466337,6177704819.212094
449489.0375138333,40120.082140041355,43.761720270843625,28975.625738263272,27749.488355639285,-8652322052.717722,6178401863.029992
449489.16310959996,40120.098197449886,43.76167233288745,28975.660552591984,27749.47521871335,-8651594209.09464,6179098906.517948
449489.28870536666,40120.114254617445,43.761624387764876,28975.695370215784,27749.46207795772,-8650866364.597013,6179795949.675868
449489.4143011333,40120.13031154341,43.76157643547498,28975.730191134677,27749.448933371474,-8650138519.224754,6180492992.503655
449489.5398969,40120.146368227164,43.76152847601679,28975.76501534866,27749.435784953683,-8649410672.977781,6181190035.001214
449489.66549266665,40120.162424668066,43.76148050938937,28975.79984285774,27749.422632703423,-8648682825.85601,6181887077.168447
449489.7910884333,40120.1784808655,43.76143253559178,28975.834673661917,27749.409476619767,-8647954977.859364,6182584119.005259
449489.9166842,40120.194536818824,43.76138455462305,28975.86950776119,27749.39631670179,-8647227128.987753,6183281160.511552
449490.04227996664,40120.21059252743,43.76133656648224,28975.904345155555,27749.383152948565,-8646499279.241098,6183978201.687231
449490.16787573334,40120.226647990676,43.761288571168414,28975.939185845018,27749.369985359164,-8645771428.619318,6184675242.5322
449490.2934715,40120.242703207936,43.76124056868061,28975.97402982958,27749.356813932663,-8645043577.122326,6185372283.046362
449490.41906726663,40120.25875817858,43.761192559017886,28976.008877109238,27749.343638668135,-8644315724.750042,6186069323.229621
449490.54466303333,40120.27481290199,43.761144542179295,28976.043727683995,27749.33045956465,-8643587871.502382,6186766363.081881
449490.6702588,40120.290867377524,43.76109651816388,28976.078581553847,27749.31727662129,-8642860017.379265,6187463402.603044
449490.7958545667,40120.30692160456,43.7610484869707,28976.113438718796,27749.30408983712,-8642132162.380606,6188160441.793015
449490.9214503333,40120.32297558247,43.76100044859881,28976.14829917884,27749.29089921121,-8641404306.50632,6188857480.651696
449491.04704609996,40120.33902931063,43.76095240304726,28976.183162933976,27749.27770474264,-8640676449.756332,6189554519.178992
449491.17264186667,40120.35508278839,43.7609043503151,28976.218029984204,27749.264506430478,-8639948592.130552,6190251557.374806
449491.2982376333,40120.37113601513,43.760856290401385,28976.252900329524,27749.2513042738,-8639220733.6289,6190948595.239041
449491.4238334,40120.38718899024,43.76080822330517,28976.287773969932,27749.238098271675,-8638492874.251295,6191645632.771602
449491.54942916665,40120.40324171305,43.760760149025494,28976.32265090543,27749.224888423174,-8637765013.997652,6192342669.972389
449491.6750249333,40120.41929418296,43.76071206756143,28976.35753113601,27749.211674727372,-8637037152.867887,6193039706.841308
449491.8006207,40120.43534639933,43.76066397891201,28976.392414661677,27749.198457183338,-8636309290.861921,6193736743.378262
449491.92621646664,40120.451398361525,43.7606158830763,28976.42730148242,27749.185235790144,-8635581427.979668,6194433779.583154
449492.05181223335,40120.46745006892,43.76056778005334,28976.462191598242,27749.172010546863,-8634853564.221045,6195130815.455887
449492.177408,40120.48350152088,43.760519669842196,28976.49708500914,27749.158781452566,-8634125699.58597,6195827850.996366
449492.30300376663,40120.49955271678,43.76047155244191,28976.53198171511,27749.145548506323,-8633397834.074362,6196524886.204492
449492.42859953333,40120.515603655964,43.760423427851556,28976.566881716146,27749.132311707206,-8632669967.686136,6197221921.080169
449492.5541953,40120.53165433783,43.76037529607016,28976.601785012248,27749.119071054283,-8631942100.42121,6197918955.623301
449492.6797910667,40120.54770476172,43.76032715709679,28976.63669160341,27749.105826546627,-8631214232.279503,6198615989.833791
