t,V,theta,vX,vY,X,Y
298217.97945903335,40068.23399090425,31.933520970155108,34004.402773763824,21193.488791359905,-11295136234.141758,2357028837.995107
298218.1050548,40068.25391750364,31.933499892291948,34004.42748134128,21193.486821751354,-11294282072.024181,2357561200.4649935
298218.23065056663,40068.27384669479,31.933478810661143,34004.45219251504,21193.484851262303,-11293427909.285927,2358093562.885394
298218.35624633334,40068.293778478146,31.933457725261754,34004.476907285854,21193.48287989243,-11292573745.926903,2358625925.2562866
298218.4818421,40068.31371285418,31.933436636092843,34004.50162565447,21193.480907641417,-11291719581.947018,2359158287.577649
298218.6074378667,40068.33364982337,31.933415543153455,34004.526347621635,21193.478934508938,-11290865417.346186,2359690649.849459
298218.7330336333,40068.35358938618,31.93339444644265,34004.55107318809,21193.47696049467,-11290011252.124311,2360223012.0716944
298218.85862939997,40068.37353154305,31.93337334595947,34004.57580235459,21193.474985598292,-11289157086.281307,2360755374.2443333
298218.98422516667,40068.39347629448,31.933352241702984,34004.60053512188,21193.47300981948,-11288302919.817083,2361287736.3673534
298219.1098209333,40068.41342364091,31.933331133672233,34004.625271490695,21193.47103315791,-11287448752.731546,2361820098.4407325
298219.2354167,40068.43337358282,31.93331002186627,34004.650011461796,21193.469055613263,-11286594585.024609,2362352460.464448
298219.36101246666,40068.453326120674,31.93328890628416,34004.67475503592,21193.467077185214,-11285740416.696178,2362884822.4384785
298219.4866082333,40068.473281254934,31.933267786924947,34004.69950221382,21193.46509787344,-11284886247.746166,2363417184.3628016
298219.612204,40068.49323898607,31.93324666378768,34004.724252996246,21193.463117677613,-11284032078.174479,2363949546.237395
298219.73779976665,40068.51319931455,31.93322553687142,34004.749007383936,21193.461136597416,-11283177907.981028,2364481908.062236
298219.86339553335,40068.53316224082,31.933204406175207,34004.77376537764,21193.45915463252,-11282323737.165724,2365014269.837303
298219.9889913,40068.55312776537,31.9331832716981,34004.79852697811,21193.457171782607,-11281469565.728474,2365546631.562574
298220.11458706664,40068.57309588867,31.933162133439144,34004.8232921861,21193.45518804735,-11280615393.669188,2366078993.2380257
298220.24018283334,40068.59306661117,31.93314099139739,34004.84806100235,21193.45320342642,-11279761220.987774,2366611354.863637
298220.3657786,40068.61303993334,31.93311984557189,34004.87283342761,21193.451217919497,-11278907047.684145,2367143716.4393854
298220.4913743667,40068.63301585566,31.9330986959617,34004.89760946263,21193.44923152626,-11278052873.758207,2367676077.965248
298220.6169701333,40068.65299437858,31.933077542565858,34004.92238910816,21193.44724424638,-11277198699.209871,2368208439.441203
298220.7425659,40068.67297550257,31.933056385383416,34004.94717236494,21193.445256079536,-11276344524.039045,2368740800.8672285
298220.8681616667,40068.692959228116,31.933035224413434,34004.971959233735,21193.4432670254,-11275490348.24564,2369273162.2433014
298220.9937574333,40068.712945555664,31.93301405965495,34004.99674971528,21193.441277083646,-11274636171.829565,2369805523.5694
298221.1193532,40068.732934485684,31.932992891107006,34005.02154381034,21193.439286253953,-11273781994.79073,2370337884.845502
298221.24494896666,40068.75292601866,31.932971718768663,34005.04634151966,21193.437294535994,-11272927817.129042,2370870246.071584
298221.3705447333,40068.77292015503,31.932950542638967,34005.071142843975,21193.435301929443,-11272073638.84441,2371402607.2476254
298221.4961405,40068.79291689529,31.93292936271696,34005.09594778405,21193.433308433978,-11271219459.936745,2371934968.3736024
298221.62173626665,40068.81291623989,31.932908179001704,34005.120756340635,21193.43131404927,-11270365280.405956,2372467329.449494
298221.74733203335,40068.83291818931,31.932886991492214,34005.14556851448,21193.429318774994,-11269511100.251951,2372999690.475277
298221.8729278,40068.852922744016,31.932865800187564,34005.17038430634,21193.427322610823,-11268656919.47464,2373532051.450929
298221.99852356664,40068.87292990447,31.932844605086792,34005.195203716954,21193.425325556436,-11267802738.07393,2374064412.376428
298222.12411933334,40068.89293967115,31.932823406188934,34005.22002674708,21193.4233276115,-11266948556.049734,2374596773.2517514
298222.2497151,40068.912952044506,31.932802203493054,34005.244853397475,21193.421328775697,-11266094373.40196,2375129134.076877
298222.3753108667,40068.93296702502,31.932780996998194,34005.269683668885,21193.419329048695,-11265240190.130516,2375661494.8517823
298222.50090663333,40068.95298461317,31.932759786703386,34005.29451756206,21193.41732843017,-11264386006.23531,2376193855.576445
298222.6265024,40068.973004809406,31.932738572607686,34005.31935507776,21193.415326919792,-11263531821.716251,2376726216.2508426
298222.7520981667,40068.993027614204,31.93271735471014,34005.34419621673,21193.413324517238,-11262677636.57325,2377258576.874953
298222.8776939333,40069.01305302802,31.932696133009777,34005.36904097972,21193.41132122218,-11261823450.806215,2377790937.448753
298223.0032897,40069.033081051355,31.932674907505643,34005.39388936749,21193.409317034286,-11260969264.415054,2378323297.972221
298223.12888546666,40069.05311168465,31.932653678196804,34005.418741380796,21193.407311953237,-11260115077.39968,2378855658.445334
298223.2544812333,40069.07314492838,31.93263244508228,34005.44359702038,21193.4053059787,-11259260889.759998,2379388018.86807
298223.380077,40069.09318078301,31.93261120816112,34005.468456287,21193.403299110352,-11258406701.495918,2379920379.2404065
298223.50567276665,40069.11321924902,31.93258996743237,34005.49331918141,21193.401291347862,-11257552512.60735,2380452739.562321
298223.63126853335,40069.13326032688,31.932568722895066,34005.51818570437,21193.399282690905,-11256698323.094198,2380985099.8337913
298223.7568643,40069.153304017054,31.93254747454827,34005.54305585662,21193.39727313915,-11255844132.956377,2381517460.0547943
298223.88246006664,40069.17335032001,31.932526222390997,34005.56792963893,21193.395262692276,-11254989942.193792,2382049820.225308
298224.00805583334,40069.19339923621,31.93250496642231,34005.59280705204,21193.39325134995,-11254135750.806353,2382582180.3453093
298224.1336516,40069.21345076615,31.932483706641232,34005.61768809671,21193.391239111843,-11253281558.793968,2383114540.4147763
298224.2592473667,40069.23350491027,31.93246244304681,34005.6425727737,21193.389225977626,-11252427366.156548,2383646900.4336863
298224.38484313333,40069.25356166905,31.932441175638086,34005.66746108376,21193.387211946974,-11251573172.894001,2384179260.402017
298224.5104389,40069.27362104298,31.932419904414097,34005.69235302765,21193.385197019557,-11250718979.006235,2384711620.3197455
298224.6360346667,40069.293683032505,31.93239862937389,34005.71724860612,21193.383181195048,-11249864784.493158,2385243980.1868496
298224.7616304333,40069.3137476381,31.932377350516497,34005.74214781992,21193.381164473114,-11249010589.354681,2385776340.003307
298224.8872262,40069.33381486024,31.932356067840967,34005.76705066981,21193.37914685343,-11248156393.59071,2386308699.769094
298225.01282196667,40069.3538846994,31.932334781346327,34005.79195715656,21193.377128335662,-11247302197.201155,2386841059.484189
298225.1384177333,40069.373957156036,31.93231349103161,34005.816867280904,21193.375108919485,-11246448000.185925,2387373419.1485696
298225.2640135,40069.39403223064,31.93229219689588,34005.841781043615,21193.37308860457,-11245593802.544928,2387905778.7622128
298225.38960926665,40069.41410992366,31.93227089893815,34005.86669844544,21193.371067390588,-11244739604.27807,2388438138.3250957
298225.5152050333,40069.43419023557,31.93224959715748,34005.891619487134,21193.369045277206,-11243885405.385263,2388970497.8371964
298225.6408008,40069.454273166855,31.93222829155289,34005.916544169464,21193.367022264098,-11243031205.866417,2389502857.298492
298225.76639656664,40069.474358717984,31.93220698212342,34005.94147249318,21193.36499835093,-11242177005.721437,2390035216.70896
298225.89199233335,40069.49444688942,31.93218566886811,34005.96640445904,21193.362973537376,-11241322804.950233,2390567576.068578
298226.0175881,40069.514537681636,31.932164351785993,34005.991340067805,21193.360947823105,-11240468603.552713,2391099935.3773227
298226.14318386663,40069.534631095106,31.932143030876112,34006.016279320225,21193.358921207786,-11239614401.528786,2391632294.635172
298226.26877963333,40069.5547271303,31.9321217061375,34006.04122221706,21193.35689369109,-11238760198.87836,2392164653.842103
298226.3943754,40069.574825787684,31.93210037756919,34006.06616875908,21193.354865272682,-11237905995.601345,2392697012.9980936
298226.5199711667,40069.59492706774,31.932079045170212,34006.09111894703,21193.352835952235,-11237051791.697647,2393229372.1031203
298226.6455669333,40069.615030970934,31.93205770893961,34006.11607278167,21193.35080572942,-11236197587.167175,2393761731.1571608
298226.77116269997,40069.63513749774,31.93203636887642,34006.14103026376,21193.348774603903,-11235343382.00984,2394294090.1601925
298226.89675846667,40069.655246648625,31.93201502497967,34006.16599139406,21193.34674257535,-11234489176.225548,2394826449.112193
298227.0223542333,40069.67535842406,31.9319936772484,34006.190956173334,21193.34470964344,-11233634969.814207,2395358808.0131392
298227.14795,40069.69547282453,31.931972325681635,34006.21592460234,21193.34267580783,-11232780762.775726,2395891166.8630085
298227.27354576666,40069.7155898505,31.931950970278407,34006.240896681826,21193.340641068196,-11231926555.110014,2396423525.661778
298227.3991415333,40069.73570950245,31.931929611037756,34006.265872412565,21193.338605424204,-11231072346.816978,2396955884.4094253
298227.5247373,40069.75583178083,31.931908247958713,34006.29085179531,21193.336568875522,-11230218137.896528,2397488243.105928
298227.65033306665,40069.77595668613,31.93188688104032,34006.31583483082,21193.33453142182,-11229363928.348572,2398020601.7512627
298227.77592883335,40069.79608421882,31.931865510281597,34006.34082151986,21193.332493062764,-11228509718.173016,2398552960.345407
298227.9015246,40069.81621437937,31.931844135681583,34006.36581186318,21193.330453798022,-11227655507.36977,2399085318.888338
298228.02712036663,40069.83634716825,31.931822757239303,34006.390805861556,21193.328413627263,-11226801295.938742,2399617677.380033
298228.15271613334,40069.85648258594,31.931801374953793,34006.41580351574,21193.326372550153,-11225947083.879839,2400150035.820469
298228.2783119,40069.87662063291,31.93177998882408,34006.44080482649,21193.32433056636,-11225092871.192972,2400682394.2096233
298228.4039076667,40069.89676130964,31.931758598849203,34006.46580979457,21193.322287675554,-11224238657.878046,2401214752.547474
298228.5295034333,40069.91690461659,31.931737205028174,34006.49081842075,21193.3202438774,-11223384443.934969,2401747110.8339972
298228.65509919997,40069.93705055425,31.931715807360046,34006.515830705786,21193.318199171565,-11222530229.363651,2402279469.069171
298228.78069496667,40069.95719912307,31.931694405843846,34006.54084665043,21193.316153557716,-11221676014.164,2402811827.2529716
298228.9062907333,40069.97735032354,31.931673000478582,34006.565866255456,21193.31410703552,-11220821798.335924,2403344185.385377
298229.0318865,40069.99750415613,31.931651591263304,34006.59088952162,21193.312059604643,-11219967581.879332,2403876543.466364
298229.15748226666,40070.01766062131,31.931630178197025,34006.615916449686,21193.31001126475,-11219113364.79413,2404408901.4959097
298229.2830780333,40070.03781971956,31.93160876127879,34006.64094704042,21193.307962015515,-11218259147.080227,2404941259.4739914
298229.4086738,40070.05798145136,31.931587340507615,34006.66598129458,21193.305911856594,-11217404928.73753,2405473617.400586
298229.53426956665,40070.07814581718,31.93156591588253,34006.691019212936,21193.30386078766,-11216550709.765947,2406005975.2756715
298229.65986533335,40070.09831281747,31.931544487402572,34006.71606079624,21193.301808808377,-11215696490.165386,2406538333.099224
298229.7854611,40070.11848245274,31.93152305506675,34006.74110604527,21193.29975591841,-11214842269.935757,2407070690.8712215
298229.91105686664,40070.13865472344,31.931501618874105,34006.76615496078,21193.297702117427,-11213988049.076965,2407603048.5916405
298230.03665263334,40070.158829630054,31.93148017882367,34006.79120754353,21193.29564740509,-11213133827.58892,2408135406.2604585
298230.1622484,40070.179007173065,31.931458734914447,34006.816263794295,21193.293591781072,-11212279605.47153,2408667763.877652
298230.2878441667,40070.199187352926,31.93143728714549,34006.84132371383,21193.29153524503,-11211425382.724705,2409200121.4431987
298230.4134399333,40070.219370170125,31.931415835515807,34006.8663873029,21193.289477796632,-11210571159.348347,2409732478.9570756
298230.53903569997,40070.239555625136,31.931394380024425,34006.891454562276,21193.287419435543,-11209716935.342365,2410264836.4192595
298230.6646314667,40070.259743718445,31.93137292067037,34006.91652549272,21193.28536016143,-11208862710.70667,2410797193.8297276
298230.7902272333,40070.2799344505,31.931351457452674,34006.94160009499,21193.283299973955,-11208008485.44117,2411329551.1884575
298230.915823,40070.30012782179,31.931329990370358,34006.96667836986,21193.281238872783,-11207154259.54577,2411861908.4954257
298231.04141876666,40070.3203238328,31.93130851942244,34006.991760318095,21193.27917685758,-11206300033.02038,2412394265.750609
298231.1670145333,40070.340522483995,31.931287044607952,34007.01684594046,21193.277113928012,-11205445805.864904,2412926622.9539847
298231.2926103,40070.36072377585,31.93126556592591,34007.041935237714,21193.27505008374,-11204591578.079254,2413458980.1055303
298231.41820606665,40070.380927708844,31.93124408337534,34007.06702821063,21193.272985324427,-11203737349.663336,2413991337.205222
298231.54380183335,40070.40113428345,31.93122259695527,34007.09212485997,21193.27091964974,-11202883120.617058,2414523694.2530375
298231.6693976,40070.421343500144,31.931201106664712,34007.11722518651,21193.268853059344,-11202028890.940327,2415056051.248953
298231.79499336664,40070.441555359415,31.9311796125027,34007.142329191,21193.2667855529,-11201174660.633049,2415588408.192946
298231.92058913334,40070.461769861715,31.93115811446825,34007.167436874224,21193.26471713007,-11200320429.695135,2416120765.084994
298232.0461849,40070.48198700753,31.931136612560373,34007.19254823694,21193.26264779052,-11199466198.126492,2416653121.925073
298232.1717806667,40070.50220679735,31.931115106778115,34007.21766327992,21193.260577533918,-11198611965.927025,2417185478.713161
298232.29737643333,40070.52242923162,31.93109359712048,34007.242782003916,21193.258506359918,-11197757733.096643,2417717835.449234
298232.4229722,40070.54265431084,31.931072083586493,34007.26790440971,21193.256434268187,-11196903499.635254,2418250192.13327
298232.5485679667,40070.56288203549,31.93105056617518,34007.29303049807,21193.25436125839,-11196049265.542765,2418782548.7652445
298232.6741637333,40070.583112406035,31.93102904488555,34007.31816026976,21193.25228733019,-11195195030.819084,2419314905.345135
298232.7997595,40070.603345422955,31.931007519716626,34007.34329372555,21193.250212483246,-11194340795.464117,2419847261.872919
298232.92535526666,40070.62358108673,31.93098599066743,34007.368430866205,21193.248136717222,-11193486559.477774,2420379618.348573
298233.0509510333,40070.64381939782,31.930964457736987,34007.3935716925,21193.246060031783,-11192632322.85996,2420911974.7720747
298233.1765468,40070.66406035673,31.9309429209243,34007.4187162052,21193.243982426586,-11191778085.610586,2421444331.1433992
298233.30214256665,40070.68430396391,31.930921380228398,34007.44386440507,21193.241903901297,-11190923847.729555,2421976687.462525
298233.42773833335,40070.70455021985,31.930899835648304,34007.46901629288,21193.239824455577,-11190069609.216776,2422509043.7294283
298233.5533341,40070.72479912503,31.93087828718303,34007.49417186941,21193.23774408909,-11189215370.072157,2423041399.9440866
298233.67892986664,40070.74505067993,31.930856734831593,34007.519331135416,21193.235662801493,-11188361130.295605,2423573756.106476
298233.80452563334,40070.76530488502,31.93083517859301,34007.54449409168,21193.23358059245,-11187506889.887026,2424106112.216573
298233.9301214,40070.78556174077,31.930813618466296,34007.56966073896,21193.23149746162,-11186652648.846329,2424638468.274356
298234.0557171667,40070.80582124767,31.930792054450475,34007.59483107804,21193.22941340867,-11185798407.173422,2425170824.2798004
298234.18131293333,40070.826083406195,31.930770486544553,34007.620005109675,21193.227328433255,-11184944164.86821,2425703180.2328835
298234.3069087,40070.846348216815,31.93074891474755,34007.64518283465,21193.22524253504,-11184089921.930601,2426235536.1335826
298234.4325044667,40070.86661568002,31.930727339058492,34007.67036425372,21193.223155713687,-11183235678.360504,2426767891.981874
298234.5581002333,40070.88688579627,31.93070575947639,34007.695549367665,21193.221067968854,-11182381434.157824,2427300247.7777343
298234.683696,40070.90715856608,31.93068417600025,34007.72073817726,21193.2189793002,-11181527189.322468,2427832603.521141
298234.80929176667,40070.927433989884,31.930662588629094,34007.74593068327,21193.21688970739,-11180672943.854345,2428364959.2120705
298234.9348875333,40070.947712068184,31.930640997361934,34007.771126886466,21193.214799190082,-11179818697.75336,2428897314.850499
298235.0604833,40070.96799280145,31.93061940219779,34007.796326787626,21193.212707747934,-11178964451.019423,2429429670.4364047
298235.18607906665,40070.98827619017,31.930597803135665,34007.82153038752,21193.21061538061,-11178110203.65244,2429962025.9697633
298235.3116748333,40071.00856223482,31.93057620017458,34007.846737686916,21193.208522087767,-11177255955.652315,2430494381.4505515
298235.4372706,40071.02885093587,31.930554593313545,34007.87194868659,21193.206427869067,-11176401707.018959,2431026736.8787465
298235.56286636664,40071.04914229381,31.93053298255158,34007.897163387315,21193.204332724166,-11175547457.752277,2431559092.2543244
298235.68846213334,40071.0694363091,31.93051136788769,34007.92238178986,21193.202236652727,-11174693207.852177,2432091447.577263
298235.8140579,40071.08973298225,31.930489749320884,34007.947603895,21193.200139654407,-11173838957.318565,2432623802.8475385
298235.93965366663,40071.110032313714,31.930468126850187,34007.97282970351,21193.19804172887,-11172984706.151348,2433156158.065127
298236.06524943333,40071.130334303976,31.9304465004746,34007.99805921617,21193.19594287577,-11172130454.350433,2433688513.230006
298236.1908452,40071.15063895353,31.930424870193136,34008.02329243374,21193.193843094767,-11171276201.91573,2434220868.342152
298236.3164409667,40071.170946262835,31.930403236004807,34008.048529357,21193.19174238552,-11170421948.847141,2434753223.4015417
298236.4420367333,40071.19125623238,31.930381597908625,34008.073769986724,21193.18964074769,-11169567695.144577,2435285578.408151
298236.56763249997,40071.21156886264,31.930359955903604,34008.099014323685,21193.187538180933,-11168713440.807941,2435817933.361958
298236.69322826667,40071.231884154106,31.93033830998874,34008.124262368656,21193.185434684907,-11167859185.837145,2436350288.2629385
298236.8188240333,40071.25220210724,31.93031666016306,34008.149514122415,21193.18333025927,-11167004930.232092,2436882643.111069
298236.9444198,40071.27252272253,31.930295006425567,34008.174769585734,21193.181224903685,-11166150673.99269,2437414997.9063272
298237.07001556666,40071.29284600046,31.930273348775273,34008.20002875939,21193.179118617805,-11165296417.118845,2437947352.6486883
298237.1956113333,40071.31317194152,31.930251687211175,34008.225291644165,21193.17701140129,-11164442159.610464,2438479707.33813
298237.3212071,40071.33350054618,31.930230021732296,34008.25055824083,21193.1749032538,-11163587901.467455,2439012061.9746284
298237.44680286665,40071.35383181491,31.93020835233763,34008.27582855015,21193.172794174985,-11162733642.689722,2439544416.5581603
298237.57239863335,40071.374165748195,31.930186679026196,34008.30110257291,21193.17068416451,-11161879383.277174,2440076771.088702
298237.6979944,40071.39450234652,31.930165001797004,34008.32638030988,21193.16857322203,-11161025123.229717,2440609125.5662303
298237.82359016663,40071.41484161037,31.930143320649048,34008.35166176185,21193.1664613472,-11160170862.547258,2441141479.9907217
298237.94918593334,40071.43518354022,31.930121635581344,34008.37694692959,21193.164348539678,-11159316601.229706,2441673834.362153
298238.0747817,40071.455528136554,31.930099946592897,34008.40223581387,21193.16223479912,-11158462339.276964,2442206188.680501
298238.2003774667,40071.47587539984,31.930078253682716,34008.427528415465,21193.160120125187,-11157608076.68894,2442738542.9457417
298238.3259732333,40071.49622533058,31.9300565568498,34008.45282473516,21193.158004517532,-11156753813.46554,2443270897.1578517
298238.45156899997,40071.51657792924,31.93003485609316,34008.478124773734,21193.155887975812,-11155899549.606672,2443803251.3168077
298238.57716476667,40071.5369331963,31.9300131514118,34008.50342853196,21193.153770499684,-11155045285.112242,2444335605.422586
298238.7027605333,40071.55729113226,31.92999144280473,34008.52873601062,21193.151652088807,-11154191019.982157,2444867959.4751635
298238.8283563,40071.577651737585,31.929969730270948,34008.55404721049,21193.14953274283,-11153336754.21632,2445400313.4745164
298238.95395206666,40071.59801501276,31.929948013809454,34008.57936213235,21193.147412461418,-11152482487.814642,2445932667.420622
298239.0795478333,40071.61838095826,31.92992629341927,34008.60468077696,21193.14529124422,-11151628220.777027,2446465021.3134556
298239.2051436,40071.63874957457,31.929904569099385,34008.63000314512,21193.14316909089,-11150773953.103384,2446997375.152994
298239.33073936665,40071.659120862176,31.929882840848805,34008.6553292376,21193.14104600109,-11149919684.793617,2447529728.9392147
298239.45633513335,40071.67949482157,31.929861108666536,34008.68065905518,21193.13892197447,-11149065415.847633,2448062082.6720934
298239.5819309,40071.69987145321,31.92983937255158,34008.70599259864,21193.13679701069,-11148211146.265339,2448594436.3516064
298239.70752666664,40071.72025075759,31.929817632502935,34008.73132986876,21193.1346711094,-11147356876.046642,2449126789.9777303
298239.83312243334,40071.74063273521,31.929795888519607,34008.75667086632,21193.132544270262,-11146502605.191446,2449659143.5504417
298239.9587182,40071.761017386525,31.9297741406006,34008.7820155921,21193.130416492924,-11145648333.699657,2450191497.069717
298240.0843139667,40071.78140471203,31.92975238874491,34008.80736404688,21193.128287777043,-11144794061.571186,2450723850.535532
298240.2099097333,40071.801794712206,31.929730632951532,34008.83271623144,21193.12615812227,-11143939788.805935,2451256203.947864
298240.33550549997,40071.82218738754,31.929708873219482,34008.858072146555,21193.12402752827,-11143085515.403812,2451788557.3066893
298240.4611012667,40071.8425827385,31.929687109547764,34008.88343179301,21193.121895994685,-11142231241.364723,2452320910.611984
298240.5866970333,40071.86298076558,31.929665341935355,34008.908795171585,21193.119763521176,-11141376966.688576,2452853263.863724
298240.7122928,40071.88338146926,31.929643570381273,34008.93416228306,21193.117630107394,-11140522691.375273,2453385617.0618873
298240.83788856666,40071.90378485003,31.92962179488452,34008.95953312822,21193.115495752994,-11139668415.424723,2453917970.2064486
298240.9634843333,40071.92419090837,31.92960001544408,34008.98490770784,21193.11336045763,-11138814138.836832,2454450323.2973847
298241.0890801,40071.944599644754,31.929578232058965,34009.010286022705,21193.111224220957,-11137959861.611506,2454982676.3346725
298241.21467586665,40071.96501105967,31.929556444728174,34009.03566807359,21193.109087042627,-11137105583.748652,2455515029.3182883
298241.34027163335,40071.98542515361,31.929534653450705,34009.06105386129,21193.106948922294,-11136251305.248175,2456047382.248208
298241.4658674,40072.00584192704,31.929512858225536,34009.08644338658,21193.104809859607,-11135397026.109982,2456579735.124408
298241.59146316664,40072.026261380466,31.929491059051696,34009.11183665024,21193.102669854223,-11134542746.333979,2457112087.946864
298241.71705893334,40072.04668351436,31.92946925592815,34009.13723365306,21193.100528905794,-11133688465.92007,2457644440.7155538
298241.8426547,40072.0671083292,31.92944744885392,34009.16263439582,21193.09838701397,-11132834184.868166,2458176793.4304523
298241.9682504667,40072.08753582548,31.929425637827993,34009.1880388793,21193.09624417841,-11131979903.178167,2458709146.091537
298242.0938462333,40072.10796600368,31.929403822849373,34009.21344710428,21193.094100398765,-11131125620.849983,2459241498.698784
298242.219442,40072.12839886428,31.92938200391705,34009.23885907155,21193.09195567468,-11130271337.88352,2459773851.2521687
298242.3450377667,40072.14883440777,31.929360181030017,34009.26427478189,21193.089810005815,-11129417054.278683,2460306203.751668
298242.4706335333,40072.16927263464,31.92933835418727,34009.28969423609,21193.08766339182,-11128562770.035376,2460838556.197258
298242.5962293,40072.18971354536,31.929316523387808,34009.315117434926,21193.085515832347,-11127708485.153507,2461370908.588915
298242.72182506666,40072.21015714043,31.929294688630627,34009.340544379185,21193.083367327046,-11126854199.632982,2461903260.926615
298242.8474208333,40072.230603420314,31.929272849914717,34009.36597506965,21193.08121787557,-11125999913.473707,2462435613.210335
298242.9730166,40072.25105238551,31.929251007239078,34009.39140950711,21193.079067477567,-11125145626.675589,2462967965.44005
298243.09861236665,40072.27150403651,31.9292291606027,34009.416847692344,21193.076916132693,-11124291339.238531,2463500317.6157374
298243.22420813335,40072.29195837378,31.929207310004575,34009.44228962614,21193.0747638406,-11123437051.16244,2464032669.7373734
298243.3498039,40072.31241539783,31.929185455443694,34009.467735309285,21193.07261060093,-11122582762.447222,2464565021.8049335
298243.47539966664,40072.33287510912,31.929163596919057,34009.49318474256,21193.070456413345,-11121728473.092783,2465097373.818394
298243.60099543334,40072.353337508146,31.929141734429653,34009.518637926754,21193.06830127749,-11120874183.099028,2465629725.7777314
298243.7265912,40072.3738025954,31.929119867974475,34009.54409486266,21193.066145193017,-11120019892.465864,2466162077.6829214
298243.8521869667,40072.394270371355,31.929097997552518,34009.56955555105,21193.063988159578,-11119165601.193197,2466694429.533941
298243.97778273333,40072.4147408365,31.929076123162766,34009.59501999271,21193.06183017682,-11118311309.280931,2467226781.3307652
298244.1033785,40072.43521399133,31.929054244804213,34009.62048818844,21193.059671244395,-11117457016.728973,2467759133.073371
298244.2289742667,40072.45568983632,31.92903236247586,34009.645960139016,21193.057511361952,-11116602723.53723,2468291484.7617345
298244.3545700333,40072.47616837196,31.929010476176682,34009.67143584523,21193.055350529143,-11115748429.705605,2468823836.3958316
298244.4801658,40072.49664959874,31.92898858590568,34009.69691530787,21193.053188745616,-11114894135.234003,2469356187.9756384
298244.60576156667,40072.51713351714,31.928966691661838,34009.722398527716,21193.05102601102,-11114039840.122334,2469888539.501131
298244.7313573333,40072.537620127645,31.928944793444142,34009.74788550557,21193.048862325006,-11113185544.370499,2470420890.9722853
298244.8569531,40072.55810943075,31.928922891251595,34009.7733762422,21193.046697687223,-11112331247.978405,2470953242.3890777
298244.98254886665,40072.57860142693,31.928900985083178,34009.79887073841,21193.04453209732,-11111476950.94596,2471485593.7514844
298245.10814463336,40072.59909611668,31.928879074937882,34009.824368994974,21193.042365554946,-11110622653.273066,2472017945.059481
298245.2337404,40072.61959350048,31.928857160814694,34009.849871012695,21193.04019805975,-11109768354.959631,2472550296.3130445
298245.35933616664,40072.640093578826,31.92883524271259,34009.875376792355,21193.03802961138,-11108914056.00556,2473082647.5121503
298245.48493193334,40072.660596352194,31.928813320630578,34009.90088633474,21193.035860209486,-11108059756.410757,2473614998.6567745
298245.6105277,40072.68110182108,31.928791394567632,34009.926399640644,21193.033689853717,-11107205456.175129,2474147349.7468934
298245.73612346663,40072.70160998596,31.92876946452275,34009.95191671085,21193.031518543718,-11106351155.298582,2474679700.7824826
298245.86171923333,40072.722120847335,31.928747530494913,34009.97743754616,21193.02934627914,-11105496853.78102,2475212051.763519
298245.987315,40072.74263440569,31.928725592483097,34010.002962147344,21193.027173059632,-11104642551.622347,2475744402.6899767
298246.1129107667,40072.76315066149,31.9287036504863,34010.02849051521,21193.02499888484,-11103788248.822472,2476276753.5618334
298246.2385065333,40072.78366961526,31.928681704503518,34010.05402265053,21193.02282375441,-11102933945.381298,2476809104.3790646
298246.36410229997,40072.804191267445,31.92865975453371,34010.07955855411,21193.020647667992,-11102079641.298733,2477341455.1416464
298246.48969806667,40072.82471561857,31.92863780057589,34010.10509822673,21193.018470625237,-11101225336.574678,2477873805.849555
298246.6152938333,40072.84524266911,31.928615842629025,34010.130641669195,21193.016292625787,-11100371031.209042,2478406156.502766
298246.7408896,40072.865772419544,31.928593880692095,34010.15618888228,21193.01411366929,-11099516725.201729,2478938507.1012554
298246.86648536666,40072.886304870364,31.9285719147641,34010.181739866784,21193.011933755395,-11098662418.552643,2479470857.6449995
298246.9920811333,40072.90684002206,31.928549944844015,34010.20729462349,21193.009752883747,-11097808111.261692,2480003208.133974
298247.1176769,40072.92737787512,31.928527970930816,34010.232853153204,21193.007571053993,-11096953803.32878,2480535558.568155
298247.24327266664,40072.94791843003,31.928505993023506,34010.2584154567,21193.00538826578,-11096099494.75381,2481067908.9475174
298247.36886843335,40072.968461687284,31.928484011121053,34010.28398153478,21193.003204518758,-11095245185.536692,2481600259.2720385
298247.4944642,40072.98900764737,31.92846202522244,34010.30955138824,21193.001019812567,-11094390875.677326,2482132609.5416937
298247.62005996663,40073.00955631077,31.928440035326652,34010.33512501787,21192.998834146856,-11093536565.17562,2482664959.756459
298247.74565573334,40073.03010767797,31.928418041432668,34010.360702424456,21192.99664752127,-11092682254.031477,2483197309.9163103
298247.8712515,40073.05066174948,31.928396043539482,34010.386283608794,21192.99445993546,-11091827942.244806,2483729660.021223
298247.9968472667,40073.071218525765,31.928374041646062,34010.411868571675,21192.992271389066,-11090973629.81551,2484262010.0711737
298248.1224430333,40073.09177800732,31.92835203575139,34010.4374573139,21192.990081881737,-11090119316.743494,2484794360.0661373
298248.24803879997,40073.11234019464,31.928330025854446,34010.46304983625,21192.987891413115,-11089265003.028664,2485326710.0060906
298248.37363456667,40073.13290508821,31.928308011954222,34010.48864613953,21192.985699982848,-11088410688.670921,2485859059.8910093
298248.4992303333,40073.15347268852,31.928285994049688,34010.51424622453,21192.983507590583,-11087556373.670176,2486391409.720869
