t,V,theta,vX,vY,X,Y
18588.173466666667,40200.08320766271,8.482147782960377,39760.36946367251,5929.562379743041,-7703296489.690355,1099746131.3464453
18839.364999999998,40205.35194675197,8.482342113083556,39765.560458443484,5930.474398230639,-7603415365.647104,1114641806.733987
19090.556533333332,40210.751494925375,8.482576356964982,39770.87669364758,5931.43345282762,-7503521047.58204,1129539830.496158
19341.748066666667,40216.28644591911,8.482853342274979,39776.32241774582,5932.442196915925,-7403613215.67334,1144440324.011595
19592.939599999998,40221.96159194348,8.483176100795133,39781.90205400171,5933.503456609015,-7303691539.212548,1159343415.5332515
19844.131133333332,40227.781933092876,8.48354788448965,39787.6202080724,5934.6202435086125,-7203755676.1561165,1174249240.6376798
20095.322666666667,40233.75268715886,8.483972182951895,39793.48167584874,5935.795768500909,-7103805272.657548,1189157942.7076106
20346.514199999998,40239.87929984872,8.484452742351168,39799.49145153272,5937.033456682509,-7003839962.57955,1204069673.4505448
20597.705733333332,40246.16745540867,8.484993586016175,39805.65473593615,5938.336963514279,-6903859366.9856,1218984593.4563181
20848.897266666667,40252.62308764657,8.485599036804464,39811.97694497861,5939.710192309837,-6803863093.610409,1233902872.796848
21100.088799999998,40259.25239134363,8.48627374142055,39818.46371835583,5941.157313174599,-6703850736.308791,1248824691.6715567
21351.280333333332,40266.0618340382,8.487022696860404,39825.12092834155,5942.6827835212,-6603821874.482579,1263750241.1022654
21602.471866666667,40273.05816815707,8.487851279175832,39831.95468867637,5944.291370297639,-6503776072.48528,1278679723.6816823
21853.663399999998,40280.24844345986,8.488765274769507,39838.9713634853,5945.988174075755,-6403712879.00433,1293613354.3799684
22104.854933333332,40287.64001975129,8.489770914449812,39846.1775761527,5947.778655159508,-6303631826.420947,1308551361.4142413
22356.046466666667,40295.24057980183,8.490874910494217,39853.58021806687,5949.668661885086,-6203532430.147807,1323493987.186304
22607.237999999998,40303.058142401744,8.492084496990898,39861.186457128184,5951.664461297873,-6103414187.9449625,1338441489.2943254
22858.429533333332,40311.10107545341,8.493407473750027,39869.00374589252,5953.772772404816,-6003276579.214768,1353394141.6246827
23109.621066666667,40319.37810898445,8.494852254099237,39877.039829195885,5956.000802214491,-5903119064.276899,1368352235.5306978
23360.812599999997,40327.89834793665,8.496427916901364,39885.302751076175,5958.356284790897,-5802941083.624967,1383316081.105539
23612.004133333332,40336.671284553486,8.498144263156663,39893.80086077264,5960.847523560598,-5702742057.166759,1398286008.5571563
23863.195666666667,40345.70681015146,8.500011877575805,39902.54281754273,5963.4834371255865,-5602521383.450724,1413262369.6937268
24114.387199999997,40355.01522601551,8.502042195533583,39911.53759398819,5966.273608845873,-5502278438.882009,1428245539.5287464
24365.578733333332,40364.60725310685,8.504247575835224,39920.794477527,5969.228340465466,-5402012576.932227,1443235918.0155706
24616.770266666666,40374.494040210266,8.506641379747068,39930.323069583574,5972.358710062211,-5301723127.348111,1458233931.9219127
24867.9618,40384.68717007643,8.5092380567592,39940.13328199562,5975.67663460478,-5201409395.365346,1473240036.855515
25119.153333333332,40395.19866303213,8.512053237557991,39950.235330050724,5979.194937397512,-5101070660.935267,1488254719.4529238
25370.344866666666,40406.04097743445,8.51510383468904,39960.63972146769,5982.9274206838545,-5000706177.973686,1503278499.743991
25621.5364,40417.22700623386,8.518408151382971,39971.35724052568,5986.888943659733,-4900315173.64294,1518311933.7053962
25872.72793333333,40428.77006878256,8.521985998994271,39982.39892641612,5991.09550611635,-4799896847.680445,1533355616.0170763
26123.919466666666,40440.6838968771,8.525858823462553,39993.77604474758,5995.564337884216,-4699450371.78951,1548410183.0359526
26375.111,40452.98261385588,8.530049841140666,40005.500050969786,6000.313994182475,-4598974889.111043,1563476316.001712
26626.30253333333,40465.68070538099,8.53458418423854,40017.58254429958,6005.364456884597,-4498469513.798114,1578554744.4895556
26877.494066666666,40478.792980318045,8.539489055996853,40030.03521052715,6010.737241587069,-4397933330.719128,1593646250.124719
27128.6856,40492.3345198857,8.544793895521389,40042.86975185542,6016.455510204426,-4297365395.319721,1608751670.573116
27379.87713333333,40506.32061297839,8.550530551964643,40056.0978016796,6022.5441886030685,-4196764733.6784167,1623871903.8215196
27631.068666666666,40520.766675271014,8.556733467422639,40069.73082194969,6029.030088517456,-4096130342.796644,1639007912.7591753
27882.2602,40535.68814939517,8.563439867505036,40083.77998047914,6035.942032653697,-3995461191.1700277,1654160730.0704696
28133.45173333333,40551.10038313713,8.570689958016665,40098.25600527516,6043.3109814636255,-3894756219.6947937,1669331463.445043
28384.643266666666,40567.01848225435,8.578527125537446,40113.16901267851,6051.170159552194,-3794014342.9708757,1684521301.1073499
28635.8348,40583.457134151686,8.58699813888076,40128.52830582781,6059.555179046049,-3693234451.071717,1699731517.6618197
28887.02633333333,40600.43039831519,8.596153347422744,40144.34213972337,6068.504156484258,-3592415411.8598566,1714963480.2422004
29138.217866666666,40617.951459094846,8.606046871099629,40160.61744898579,6078.0578188763275,-3491556073.9370155,1730218654.9439595
29389.4094,40636.03233618659,8.616736775441346,40177.359534317984,6088.259593492206,-3390655270.3273735,1745498613.5064442
29640.60093333333,40654.68354803176,8.628285223324568,40194.57170373233,6099.155674691752,-3289711823.002816,1760805040.1963732
29891.792466666666,40673.9137233808,8.640758593170965,40212.25486485236,6110.795059661453,-3188724548.3686304,1776139738.8257349
30142.984,40693.72915652609,8.654227551082453,40230.40706511252,6123.229543308486,-3087692263.836955,1791504639.8148158
30394.17553333333,40714.13330227948,8.66876706190893,40249.022977542685,6136.513660786874,-2986613795.622435,1806901807.1844475
30645.367066666666,40735.12620775457,8.684456321527067,40268.09333113666,6150.704564239785,-2885487987.899005,1822333445.3302958
30896.5586,40756.70387952692,8.701378589750803,40287.604286675196,6165.861818409058,-2784313713.457275,1837801905.395882
31147.75013333333,40778.8575869181,8.719620900426927,40307.53676142327,6182.047097900461,-2683089885.9970746,1853309691.0200484
31398.941666666666,40801.5731051158,8.739273622589552,40327.86570946624,6199.323767264106,-2581815474.177443,1868859463.189092
31650.1332,40824.82990573387,8.760429844333682,40348.55936869359,6217.756323876945,-2480489517.5246434,1884454043.8746252
31901.32473333333,40848.600307340675,8.783184549692788,40369.57849065214,6237.409683189723,-2379111144.2651796,1900096418.0868456
32152.516266666666,40872.84860450097,8.807633558743042,40390.87557568209,6258.348286586878,-2277679591.1028976,1915789733.9215975
32403.7078,40897.53020096582,8.8338722029821,40412.39414283243,6280.63501433369,-2176194224.89455,1931537300.1316817
32654.89933333333,40922.59078066015,8.861993712400167,40434.06807180422,6304.32989032727,-2074654566.0947154,1947342580.7127476
32906.090866666666,40947.96555874638,8.892087298272315,40455.821062187744,6329.488572114363,-1973060313.737332,1963209185.967491
33157.2824,40973.57866375208,8.924235927217481,40477.56626291744,6356.160629327055,-1871411371.5973175,1979140859.5056517
33408.473933333335,40999.34270975413,8.95851379801235,40499.206131293104,6384.387626616971,-1769707875.0336556,1995141460.6593635
33659.665466666665,41025.158623854426,8.994983553246815,40520.63258498604,6414.20104338687,-1667950217.8592727,2011214941.8521373
33910.856999999996,41050.915797359245,9.033693282922352,40541.727510839235,6445.620081787318,-1566139078.4204705,2027365320.5632956
34162.048533333334,41076.492627718595,9.074673405626157,40562.363689561294,6478.649435706473,-1464275443.910675,2043596645.6847029
34413.240066666665,41101.75751091801,9.117933543239833,40582.406184269275,6513.277115345846,-1362360631.8043659,2059912958.2769806
34664.431599999996,41126.570329393755,9.16345953462653,40601.71422226254,6549.472442288349,-1260396307.19502,2076318246.9972756
34915.623133333334,41150.78445794532,9.211210758883231,40620.143573065114,6587.184345974464,-1158384494.7753272,2092816398.783037
35166.814666666665,41174.249279687814,9.261117955419072,40637.549392288,6626.340101083382,-1056327584.2282526,2109411145.7215686
35418.006199999996,41196.81316712242,9.313081732044129,40653.789462090404,6666.844643368993,-954228327.9201695,2126106009.3906229
35669.197733333334,41218.326842536066,9.366971939674542,40668.727718144284,6708.580586500535,-852089830.0123928,2142904244.2908282
35920.389266666665,41238.6469910894,9.42262806078199,40682.237914398094,6751.409033083174,-749915526.4354396,2159808782.270889
36171.580799999996,41257.639963984904,9.47986070810561,40694.2072457025,6795.171229749714,-647709155.5894103,2176822180.0344415
36422.772333333334,41275.185383219105,9.538454262922583,40704.53972962157,6839.691061646247,-545474720.1187906,2193946571.880156
36673.963866666665,41291.17944826376,9.598170603770633,40713.15914670895,6884.778320575686,-443216440.6231858,2211183629.7404656
36925.155399999996,41305.53775176349,9.658753794845063,40720.01135553309,6930.232620021855,-340938702.6606737,2228534532.3402658
37176.346933333334,41318.19743688297,9.719935527722019,40725.06583458598,6975.847776570249,-238645998.82824376,2245999944.9040647
37427.538466666665,41329.11857149169,9.781441049921549,40728.31635488524,7021.416437785647,-136342868.0188617,2263580010.3261976
37678.729999999996,41338.28466955104,9.84299527678053,40729.78074904429,7066.73471665803,-34033834.122869745,2281274352.12765
37929.921533333334,41345.70235153043,9.904328773736259,40729.499807645356,7111.6065948817895,68276653.5547966,2299082088.908942
38181.113066666665,41351.400196211034,9.965183315096645,40727.53539427795,7155.8478809319895,170584276.04877308,2317001859.4282856
38432.304599999996,41355.42688898604,10.025316769407025,40723.967919851755,7199.289550584471,272884894.84632224,2335031856.93917
38683.496133333334,41357.84881137253,10.084507124112331,40718.89334997827,7241.780351366909,375174594.9528738,2353169871.050725
38934.687666666665,41358.747239795404,10.14255553493565,40712.419934157195,7283.188611461573,477449719.9706725,2371413335.1496315
39185.879199999996,41358.215328170205,10.199288359448222,40704.66484268665,7323.403250937512,579706898.7323041,2389759377.3481035
39437.070733333334,41356.355040038456,10.254558201913245,40695.7508793584,7362.334043149228,681943063.4837502,2408204872.9860578
39688.262266666665,41353.274175279636,10.308244051893837,40685.80340927747,7399.911212810299,784155460.0030518,2426746496.89232
39939.453799999996,41349.08360788413,10.360250639066068,40674.94760631278,7436.084482811001,886341650.3492496,2445380773.8675847
40190.645333333334,41343.89481915498,10.41050715035741,40663.30608826745,7470.821694380167,988499509.1527059,2464104126.1569905
40441.836866666665,41337.81777873547,10.45896546413699,40650.996973577945,7504.107126240634,1090627214.483541,2482912917.0010104
40693.028399999996,41330.959196865784,10.50559805227964,40638.132363822595,7535.9396304255915,1192723234.3791406,2501803489.66375
40944.219933333334,41323.42114706527,10.550395687760908,40624.81723299569,7566.33068821462,1294786310.088972,2520772201.618491
41195.411466666665,41315.30003985955,10.593365076362941,40611.148687812114,7595.302471925308,1396815437.021993,2539815453.809344
41446.602999999996,41306.68591527206,10.634526509101162,40597.21555289613,7622.885979379715,1498809844.2753625,2558929715.099559
41697.794533333334,41297.662014071044,10.673911609561737,40583.09822971819,7649.119289532029,1600768973.4979093,2578111542.161055
41948.986066666665,41288.30458436444,10.711561229243182,40568.86877746505,7674.045971198696,1702692457.7101662,2597357595.1593018
42200.177599999995,41278.68288009649,10.747523525349566,40554.59116649732,7697.713662759141,1804580100.574114,2616664649.648573
42451.36913333333,41268.85931035849,10.781852239863257,40540.321659589965,7720.172829357123,1906431856.4865446,2636029605.12149
42702.560666666664,41258.88970232501,10.81460518628257,40526.10928185461,7741.4756954858585,2008247811.7640932,2655449490.660664
42953.752199999995,41248.823645358236,10.845842940997745,40511.99634639402,7761.675344641909,2110028167.0974107,2674921468.125726
43204.94373333333,41238.7048888455,10.875627729570342,40498.01900882289,7780.824973632911,2211773221.3769956,2694442833.2817864
43456.135266666664,41228.57177125937,10.90402249375891,40484.20782946004,7798.977286732607,2313483356.933185,2714011015.240229
43707.326799999995,41218.457662504705,10.931090122557004,40470.58832705471,7816.184013811048,2415159026.186344,2733623574.543511
43958.51833333333,41208.39140569593,10.956892829358697,40457.18151226082,7832.495536482367,2516800739.6686845,2753278200.1851234
44209.709866666664,41198.39774802597,10.981491657267902,40444.00439270214,7847.960606911935,2618409055.3545394,2772972705.8162208
44460.901399999995,41188.49775333773,11.004946095205804,40431.07044441391,7862.626144968836,2719984569.219543,2792705025.352919
44712.09293333333,41178.70919142014,11.027313788590016,40418.390046767905,7876.537100711361,2821527906.939347,2812473208.1638503
44963.284466666664,41169.04690097257,11.048650329761443,40405.97087976865,7889.736370612589,2923039716.6337905,2832275413.986611
45214.475999999995,41159.52312467822,11.069009114871234,40393.818283932356,7902.264757370094,3024520662.5615687,2852109907.694449
45465.66753333333,41150.14781596063,11.088441255504117,40381.9355839082,7914.160964530471,3125971419.6723704,2871975054.0108056
45716.859066666664,41140.928917832025,11.106995534832272,40370.32437764822,7925.461618452839,3227392668.927365,2891869312.2489934
45968.050599999995,41131.87261483322,11.124718399519034,40358.98479334189,7936.201311311661,3328785093.304081,2911791231.137079
46219.24213333333,41122.98355946222,11.141653979896814,40347.91571655938,7946.4126598875,3430149374.4076896,2931739443.773601
46470.433666666664,41114.26507473645,11.157844132115564,40337.11499014,7956.126375813596,3531486189.617014,2951712662.74781
46721.625199999995,41105.719334666035,11.173328496994465,40326.57958935572,7965.37134374133,3632796209.7000146,2971709675.4482894
46972.81673333333,41097.34752446245,11.188144571213849,40316.30577480375,7974.174704567556,3734080096.839793,2991729339.575886
47224.008266666664,41089.14998229254,11.202327787265023,40306.289225359986,7982.56194144214,3835338503.018184,3011770578.8704534
47475.199799999995,41081.126324329154,11.21591159924303,40296.52515337406,7990.556966756542,3936572068.709693,3031832379.0558686
47726.39133333333,41073.27555476256,11.228927572133198,40287.008404120104,7998.182208715388,4037781421.8438096,3051913784.003792
47977.582866666664,41065.596162331545,11.241405472718343,40277.733541344554,8005.458696423776,4138967176.9985695,3072013892.1136007
48228.774399999995,41058.086204818144,11.253373360631054,40268.694920580696,8012.406142693753,4240129934.792645,3092131852.903619
48479.96593333333,41050.74338283105,11.264857678405354,40259.886751733364,8019.043023993075,4341270281.447227,3112266863.8070536
48731.157466666664,41043.56510408506,11.275883339654094,40251.303152279776,8025.386657136273,4442388788.492529,3132418167.1648746
48982.349,41036.548539269475,11.286473814720845,40242.93819228566,8031.453272459189,4543486012.596946,3152585047.4070325
49233.54053333333,41029.69067048986,11.29665121333639,40234.78593230036,8037.258083329644,4644562495.499704,3172766828.4129553
49484.732066666664,41022.98833316578,11.306436363955905,40226.84045507115,8042.81535193407,4745618764.030404,3192962871.0419784
49735.9236,41016.43825217307,11.315848889570194,40219.095891905316,8048.1384513470675,4846655330.200998,3213172570.824339
49987.11513333333,41010.037072932864,11.324907279877172,40211.54644440771,8053.239923941779,4947672691.357766,3233395355.803435
50238.306666666664,41003.7813880709,11.333628959772962,40204.186402232,8058.131536236752,5048671330.382505,3253630684.520262
50489.4982,40997.66776019959,11.342030354178558,40197.01015740345,8062.824330302171,5149651715.933682,3273878044.1312146
50740.68973333333,40991.692741311286,11.350126949261327,40190.012215700335,8067.3286718671725,5250614302.71958,3294136948.6507797
50991.88126666666,40985.85288921379,11.357933350143096,40183.18720551829,8071.654295282089,5351559531.796625,3314406937.31102
51243.0728,40980.14478138791,11.365463335210068,40176.5298845867,8075.810345496389,5452487830.88707,3334687573.0301495
51494.26433333333,40974.5650266012,11.37272990715651,40170.03514485764,8079.8054172159655,5553399614.7110615,3354978440.9829082
51745.45586666666,40969.11027457167,11.379745340904991,40163.6980158453,8083.647591403177,5654295285.328884,3375279147.265858
51996.6474,40963.77722393908,11.386521228552384,40157.51366665657,8087.344469280483,5755175232.489805,3395589317.651126
52247.83893333333,40958.562628770036,11.393068521493873,40151.47740692083,8090.9032039942085,5856039833.98452,3415908596.422527
52499.03046666666,40953.463303794706,11.399397569877356,40145.58468679864,8094.330530089449,5956889455.998669,3436236645.2883835
52750.222,40948.47612854872,11.405518159538813,40139.83109622418,8097.6327909407455,6057724453.465323,3456573142.365726
53001.41353333333,40943.598050571614,11.411439546565846,40134.21236351473,8100.815964276244,6158545170.4147005,3476917781.230917
53252.60506666666,40938.82608779437,11.417170489631928,40128.72435346182,8103.885685925818,6259351940.319661,3497270270.03208
53503.7966,40934.15733023171,11.42271928023869,40123.36306500223,8106.847271916316,6360145086.435836,3517630330.6590323
53754.98813333333,40929.58894107994,11.428093770997505,40118.12462855313,8109.705739029761,6460924922.135421,3537997697.9667163
54006.17966666666,40925.118157308425,11.433301402075488,40113.0053030831,8112.465823933136,6561691751.233916,3558372119.048413
54257.3712,40920.74228982109,11.438349225924624,40108.001472980424,8115.132000981406,6662445868.309213,3578753352.555277
54508.56273333333,40916.45872325482,11.443243930406172,40103.109644770804,8117.708498788709,6763187559.012588,3599141168.058991
54759.75426666666,40912.264915472486,11.447991860416217,40098.32644372852,8120.199315656166,6863917100.371308,3619535345.454552
55010.9458,40908.15839680102,11.452599038111915,40093.648610418495,8122.608233938706,6964634761.0826025,3639935674.40043
55262.13733333333,40904.1367690582,11.457071181831875,40089.07299720064,8124.9388334274545,7065340801.798886,3660341953.793533
55513.32886666666,40900.19770440577,11.461413723798332,40084.59656472267,8127.194503818813,7166035475.404178,3680753991.276594
55764.5204,40896.33894406185,11.465631826683017,40080.21637842349,8129.378456336223,7266719027.281701,3701171602.775783
56015.71193333333,40892.558296900635,11.469730399113473,40075.9296050651,8131.493734565817,7367391695.572737,3721594612.0664763
56266.90346666666,40888.85363796388,11.47371411019131,40071.73350930806,8133.543224562672,7468053711.426802,3742022850.365303
56518.095,40885.222906905095,11.477587403089204,40067.6254503425,8135.529664280214,7568705299.243294,3762456155.946693
56769.28653333333,40881.66410638438,11.481354507788916,40063.60287858451,8137.4556523714355,7669346676.904747,3782894373.7822905
57020.47806666666,40878.17530042931,11.485019453018296,40059.663332445554,8139.323656406958,7769978056.001882,3803337355.201717
57271.6696,40874.75461277507,11.488586077441356,40055.80443518084,8141.136020551659,7870599642.050629,3823784957.5732737
57522.86113333333,40871.40022519496,11.492058040151646,40052.02389182122,8142.894972738432,7971211634.701345,3844237044.003269
57774.05266666666,40868.110375830714,11.495438830515793,40048.319486191736,8144.602631374806,8071814227.940426,3864693483.052763
58025.2442,40864.88335753069,11.4987317774107,40044.68907801911,8146.261011615469,8172407610.284539,3885154148.4705844
58276.43573333333,40861.71751620255,11.501940057894982,40041.130600129334,8147.8720312312835,8272991964.9677105,3905618918.941588
58527.62726666666,40858.611249186026,11.505066705352249,40037.642055736025,8149.437516103098,8373567470.121475,3926087677.8491597
58778.8188,40855.563003650335,11.508114617141334,40034.22151581934,8150.959205366563,8474134298.94834,3946560313.0510707
59030.01033333333,40852.57127502011,11.511086561786088,40030.867116594934,8152.438756232213,8574692619.888775,3967036716.6678295
59281.20186666666,40849.63460543264,11.513985185734985,40027.57705707184,8153.877748503262,8675242596.781948,3987516784.882752
59532.3934,40846.75158222905,11.516813019718816,40024.34959669798,8155.277688811941,8775784389.020454,4008000417.7530107
59783.58493333333,40843.920836481164,11.519572484732684,40021.18305309165,8156.64001459362,8876318151.699226,4028487519.0309877
60034.77646666666,40841.14104155538,11.52226589766673,40018.07579985692,8157.966097816607,8976844035.758858,4048977995.995287
60285.968,40838.410911714716,11.524895476608256,40015.02626448118,8159.25724848413,9077362188.12354,4069471759.290826
60537.15953333333,40835.72920075949,11.527463345836498,40012.032926312415,8160.5147179239,9177872751.833832,4089968722.777444
60788.35106666666,40833.094700707086,11.529971540529605,40009.094314614,8161.739701879436,9278375866.174425,4110468803.3865166
61039.5426,40830.506240510884,11.53242201120225,40006.209006694684,8162.933343416391,9378871666.797148,4130971920.9850965
61290.73413333333,40827.96268481827,11.534816627890926,40003.37562611138,8164.096735656111,9479360285.839334,4151477998.2471275
