t,V,theta,vX,vY,X,Y
581307.8232273,40068.656547172606,54.28534848663733,23390.03241920652,32533.115758004897,-10153115223.733438,6871728960.821332
581307.9488230667,40068.66282622223,54.28531162967519,23390.057012344147,32533.105809940338,-10152527685.613756,6872546165.019539
581308.0744188334,40068.6691041194,54.28527476973911,23390.08160649454,32533.09585970782,-10151940146.876303,6873363368.967832
581308.2000146,40068.675380863766,54.28523790682916,23390.10620165746,32533.08590730709,-10151352607.521051,6874180572.666155
581308.3256103666,40068.681656455,54.28520104094537,23390.13079783268,32533.075952737894,-10150765067.54798,6874997776.114455
581308.4512061334,40068.68793089276,54.28516417208784,23390.155395019956,32533.06599599998,-10150177526.957058,6875814979.312678
581308.5768018999,40068.69420417671,54.2851273002566,23390.179993219055,32533.05603709309,-10149589985.748262,6876632182.26077
581308.7023976666,40068.7004763065,54.28509042545173,23390.204592429738,32533.046076016977,-10149002443.92157,6877449384.958674
581308.8279934333,40068.7067472818,54.28505354767327,23390.229192651772,32533.036112771388,-10148414901.476954,6878266587.406338
581308.9535892,40068.71301710228,54.285016666921315,23390.25379388492,32533.026147356068,-10147827358.414387,6879083789.603705
581309.0791849666,40068.719285767584,54.28497978319591,23390.278396128946,32533.016179770766,-10147239814.733847,6879900991.550723
581309.2047807333,40068.72555327738,54.2849428964971,23390.302999383613,32533.006210015228,-10146652270.435305,6880718193.247336
581309.3303765,40068.73181963132,54.284906006824976,23390.327603648682,32532.9962380892,-10146064725.518736,6881535394.69349
581309.4559722666,40068.73808482908,54.284869114179585,23390.35220892392,32532.986263992432,-10145477179.984118,6882352595.889131
581309.5815680333,40068.744348870314,54.284832218560986,23390.37681520909,32532.97628772467,-10144889633.831423,6883169796.834203
581309.7071638,40068.75061175468,54.28479531996925,23390.40142250395,32532.96630928566,-10144302087.060625,6883986997.528653
581309.8327595666,40068.75687348184,54.28475841840443,23390.42603080827,32532.956328675155,-10143714539.671701,6884804197.972425
581309.9583553333,40068.76313405145,54.28472151386659,23390.45064012181,32532.946345892895,-10143126991.664625,6885621398.165466
581310.0839511,40068.76939346318,54.28468460635581,23390.47525044433,32532.93636093863,-10142539443.03937,6886438598.107721
581310.2095468667,40068.775651716685,54.28464769587213,23390.4998617756,32532.92637381211,-10141951893.795914,6887255797.799135
581310.3351426333,40068.78190881163,54.284610782415626,23390.524474115373,32532.916384513082,-10141364343.934229,6888072997.239654
581310.4607384,40068.78816474767,54.28457386598637,23390.54908746342,32532.906393041292,-10140776793.454288,6888890196.429222
581310.5863341667,40068.79441952447,54.284536946584396,23390.5737018195,32532.89639939649,-10140189242.35607,6889707395.367785
581310.7119299333,40068.80067314168,54.284500024209784,23390.598317183372,32532.88640357842,-10139601690.639545,6890524594.05529
581310.8375257,40068.806925598976,54.28446309886262,23390.622933554805,32532.876405586834,-10139014138.304693,6891341792.491681
581310.9631214667,40068.81317689601,54.28442617054292,23390.647550933558,32532.866405421475,-10138426585.351486,6892158990.676903
581311.0887172333,40068.81942703244,54.284389239250785,23390.67216931939,32532.856403082093,-10137839031.779898,6892976188.610902
581311.214313,40068.82567600793,54.284352304986264,23390.69678871207,32532.846398568436,-10137251477.589905,6893793386.293623
581311.3399087667,40068.83192382214,54.28431536774943,23390.721409111353,32532.83639188025,-10136663922.78148,6894610583.725013
581311.4655045334,40068.83817047473,54.284278427540336,23390.746030517006,32532.826383017284,-10136076367.354599,6895427780.905015
581311.5911003,40068.84441596536,54.28424148435906,23390.770652928786,32532.816371979286,-10135488811.309237,6896244977.833576
581311.7166960667,40068.85066029368,54.28420453820564,23390.79527634646,32532.806358766004,-10134901254.645367,6897062174.510641
581311.8422918334,40068.856903459375,54.28416758908016,23390.819900769788,32532.796343377184,-10134313697.362967,6897879370.936155
581311.9678876,40068.863145462085,54.284130636982695,23390.84452619853,32532.786325812576,-10133726139.462008,6898696567.110064
581312.0934833667,40068.86938630146,54.28409368191329,23390.869152632444,32532.776306071926,-10133138580.942467,6899513763.032312
581312.2190791334,40068.8756259772,54.28405672387203,23390.893780071296,32532.766284154986,-10132551021.80432,6900330958.702847
581312.3446748999,40068.881864488925,54.284019762858954,23390.918408514848,32532.756260061502,-10131963462.047537,6901148154.121611
581312.4702706666,40068.88810183632,54.28398279887415,23390.943037962857,32532.74623379122,-10131375901.672096,6901965349.288551
581312.5958664333,40068.894338019025,54.28394583191768,23390.967668415087,32532.73620534389,-10130788340.677973,6902782544.203613
581312.7214621999,40068.90057303671,54.28390886198959,23390.9922998713,32532.726174719257,-10130200779.06514,6903599738.866741
581312.8470579666,40068.90680688904,54.28387188908996,23391.016932331255,32532.71614191707,-10129613216.833574,6904416933.277882
581312.9726537333,40068.91303957567,54.28383491321886,23391.041565794712,32532.70610693708,-10129025653.98325,6905234127.436979
581313.0982495,40068.91927109626,54.283797934376345,23391.066200261434,32532.696069779035,-10128438090.51414,6906051321.343979
581313.2238452666,40068.92550145047,54.28376095256249,23391.09083573118,32532.68603044268,-10127850526.42622,6906868514.998827
581313.3494410333,40068.93173063795,54.283723967777355,23391.115472203706,32532.675988927767,-10127262961.719465,6907685708.401467
581313.4750368,40068.937958658375,54.28368698002101,23391.14010967878,32532.66594523404,-10126675396.393852,6908502901.551846
581313.6006325666,40068.9441855114,54.28364998929352,23391.16474815616,32532.65589936125,-10126087830.449352,6909320094.449908
581313.7262283333,40068.95041119668,54.28361299559495,23391.189387635604,32532.645851309142,-10125500263.885942,6910137287.095599
581313.8518241,40068.956635713876,54.283575998925365,23391.214028116876,32532.635801077467,-10124912696.703598,6910954479.488864
581313.9774198666,40068.96285906265,54.283538999284836,23391.23866959973,32532.625748665974,-10124325128.902292,6911771671.629648
581314.1030156333,40068.96908124266,54.28350199667343,23391.26331208393,32532.61569407441,-10123737560.482002,6912588863.517898
581314.2286114,40068.97530225357,54.283464991091215,23391.287955569238,32532.605637302528,-10123149991.4427,6913406055.153557
581314.3542071667,40068.98152209504,54.28342798253825,23391.31260005541,32532.59557835007,-10122562421.78436,6914223246.536571
581314.4798029333,40068.987740766715,54.28339097101461,23391.337245542207,32532.585517216787,-10121974851.506962,6915040437.666885
581314.6053987,40068.99395826827,54.28335395652036,23391.36189202939,32532.575453902427,-10121387280.610476,6915857628.544445
581314.7309944667,40069.000174599365,54.28331693905557,23391.386539516712,32532.56538840674,-10120799709.09488,6916674819.169195
581314.8565902333,40069.00638975964,54.283279918620295,23391.411188003938,32532.555320729472,-10120212136.960146,6917492009.54108
581314.982186,40069.01260374878,54.28324289521462,23391.435837490826,32532.545250870375,-10119624564.20625,6918309199.660048
581315.1077817667,40069.01881656643,54.28320586883861,23391.460487977136,32532.535178829192,-10119036990.833168,6919126389.526041
581315.2333775333,40069.02502821225,54.28316883949232,23391.485139462628,32532.525104605676,-10118449416.840874,6919943579.139006
581315.3589733,40069.0312386859,54.28313180717583,23391.509791947057,32532.515028199578,-10117861842.229343,6920760768.498887
581315.4845690667,40069.03744798704,54.2830947718892,23391.534445430185,32532.50494961064,-10117274266.99855,6921577957.605631
581315.6101648334,40069.043656115326,54.28305773363251,23391.55909991177,32532.494868838614,-10116686691.148472,6922395146.459181
581315.7357606,40069.049863070424,54.283020692405806,23391.583755391574,32532.48478588325,-10116099114.67908,6923212335.059483
581315.8613563667,40069.05606885199,54.28298364820919,23391.60841186935,32532.474700744297,-10115511537.59035,6924029523.406482
581315.9869521334,40069.062273459684,54.2829466010427,23391.63306934486,32532.4646134215,-10114923959.882257,6924846711.500124
581316.1125479,40069.06847689316,54.28290955090643,23391.657727817863,32532.45452391461,-10114336381.554777,6925663899.340354
581316.2381436666,40069.07467915208,54.282872497800426,23391.682387288114,32532.444432223376,-10113748802.607885,6926481086.927116
581316.3637394333,40069.080880236106,54.28283544172478,23391.70704775537,32532.434338347546,-10113161223.041555,6927298274.260356
581316.4893351999,40069.08708014489,54.28279838267953,23391.731709219395,32532.42424228687,-10112573642.855764,6928115461.340019
581316.6149309666,40069.09327887811,54.282761320664775,23391.756371679945,32532.414144041097,-10111986062.050484,6928932648.166051
581316.7405267333,40069.099476435396,54.28272425568058,23391.781035136777,32532.404043609975,-10111398480.62569,6929749834.738395
581316.8661225,40069.10567281642,54.282687187727,23391.805699589648,32532.393940993254,-10110810898.58136,6930567021.056997
581316.9917182666,40069.111868020846,54.28265011680412,23391.830365038317,32532.383836190682,-10110223315.917467,6931384207.121802
581317.1173140333,40069.118062048336,54.282613042912004,23391.85503148254,32532.373729202012,-10109635732.633987,6932201392.932757
581317.2429098,40069.12425489854,54.282575966050715,23391.87969892208,32532.36362002699,-10109048148.730894,6933018578.489805
581317.3685055666,40069.130446571115,54.28253888622034,23391.90436735669,32532.353508665365,-10108460564.208164,6933835763.7928915
581317.4941013333,40069.13663706573,54.28250180342092,23391.929036786125,32532.343395116884,-10107872979.065771,6934652948.841962
581317.6196971,40069.14282638203,54.28246471765256,23391.95370721015,32532.3332793813,-10107285393.30369,6935470133.63696
581317.7452928666,40069.14901451968,54.28242762891531,23391.978378628515,32532.323161458356,-10106697806.921896,6936287318.177834
581317.8708886333,40069.15520147835,54.282390537209245,23392.00305104098,32532.31304134781,-10106110219.920364,6937104502.464525
581317.9964844,40069.16138725768,54.282353442534436,23392.027724447304,32532.302919049405,-10105522632.29907,6937921686.496981
581318.1220801667,40069.16757185734,54.28231634489095,23392.05239884724,32532.29279456289,-10104935044.057987,6938738870.275145
581318.2476759333,40069.173755276985,54.28227924427886,23392.07707424055,32532.28266788802,-10104347455.197094,6939556053.798963
581318.3732717,40069.17993751627,54.28224214069825,23392.101750626985,32532.27253902454,-10103759865.716362,6940373237.06838
581318.4988674667,40069.18611857486,54.28220503414918,23392.126428006304,32532.262407972197,-10103172275.615768,6941190420.083343
581318.6244632333,40069.192298452406,54.282167924631715,23392.151106378267,32532.252274730745,-10102584684.895287,6942007602.843793
581318.750059,40069.19847714858,54.28213081214593,23392.175785742627,32532.24213929993,-10101997093.554893,6942824785.349677
581318.8756547667,40069.20465466302,54.28209369669191,23392.20046609914,32532.232001679506,-10101409501.594563,6943641967.600941
581319.0012505333,40069.210830995406,54.28205657826972,23392.225147447563,32532.22186186922,-10100821909.01427,6944459149.597528
581319.1268463,40069.21700614539,54.282019456879425,23392.249829787652,32532.21171986882,-10100234315.81399,6945276331.339386
581319.2524420667,40069.22318011262,54.281982332521096,23392.274513119162,32532.20157567806,-10099646721.993698,6946093512.826457
581319.3780378334,40069.229352896764,54.281945205194816,23392.29919744185,32532.191429296683,-10099059127.55337,6946910694.058687
581319.5036336,40069.23552449747,54.281908074900656,23392.323882755474,32532.181280724442,-10098471532.49298,6947727875.036021
581319.6292293667,40069.2416949144,54.28187094163868,23392.348569059788,32532.171129961087,-10097883936.812502,6948545055.758404
581319.7548251334,40069.24786414723,54.281833805408965,23392.37325635455,32532.16097700637,-10097296340.511911,6949362236.2257805
581319.8804209,40069.254032195604,54.281796666211584,23392.397944639513,32532.150821860036,-10096708743.591187,6950179416.438095
581320.0060166667,40069.26019905917,54.281759524046606,23392.422633914433,32532.140664521838,-10096121146.050299,6950996596.395295
581320.1316124334,40069.2663647376,54.28172237891411,23392.447324179066,32532.130504991525,-10095533547.889227,6951813776.097323
581320.2572081999,40069.272529230555,54.281685230814176,23392.472015433166,32532.120343268845,-10094945949.107943,6952630955.544126
581320.3828039666,40069.27869253768,54.281648079746866,23392.49670767649,32532.11017935355,-10094358349.706423,6953448134.735646
581320.5083997333,40069.28485465865,54.281610925712236,23392.521400908798,32532.100013245385,-10093770749.684643,6954265313.67183
581320.6339955,40069.291015593095,54.281573768710395,23392.546095129837,32532.089844944105,-10093183149.042578,6955082492.352622
581320.7595912666,40069.2971753407,54.2815366087414,23392.570790339363,32532.07967444946,-10092595547.780201,6955899670.777967
581320.8851870333,40069.30333390111,54.28149944580532,23392.595486537135,32532.069501761198,-10092007945.89749,6956716848.947811
581321.0107828,40069.30949127398,54.28146227990224,23392.620183722905,32532.05932687907,-10091420343.394419,6957534026.862099
581321.1363785666,40069.31564745899,54.28142511103223,23392.64488189643,32532.049149802824,-10090832740.270964,6958351204.520774
581321.2619743333,40069.32180245578,54.281387939195355,23392.669581057464,32532.038970532212,-10090245136.527098,6959168381.923782
581321.3875701,40069.327956264,54.281350764391696,23392.694281205757,32532.028789066982,-10089657532.162798,6959985559.071068
581321.5131658666,40069.33410888332,54.28131358662134,23392.71898234107,32532.018605406887,-10089069927.178038,6960802735.962576
581321.6387616333,40069.340260313395,54.28127640588434,23392.743684463152,32532.008419551676,-10088482321.572796,6961619912.598251
581321.7643574,40069.34641055388,54.28123922218078,23392.768387571763,32531.998231501097,-10087894715.347044,6962437088.97804
581321.8899531666,40069.35255960444,54.281202035510745,23392.793091666652,32531.988041254903,-10087307108.50076,6963254265.101885
581322.0155489333,40069.35870746473,54.28116484587429,23392.817796747575,32531.977848812843,-10086719501.033915,6964071440.969732
581322.1411447,40069.3648541344,54.281127653271504,23392.84250281429,32531.967654174667,-10086131892.946487,6964888616.581526
581322.2667404667,40069.37099961312,54.28109045770246,23392.86720986654,32531.957457340126,-10085544284.238453,6965705791.937212
581322.3923362333,40069.37714390054,54.28105325916723,23392.89191790409,32531.94725830897,-10084956674.909786,6966522967.036736
581322.517932,40069.38328699632,54.281016057665894,23392.91662692669,32531.93705708095,-10084369064.96046,6967340141.88004
581322.6435277667,40069.38942890011,54.28097885319853,23392.94133693409,32531.926853655816,-10083781454.390453,6968157316.467071
581322.7691235333,40069.39556961158,54.2809416457652,23392.96604792605,32531.916648033315,-10083193843.19974,6968974490.797772
581322.8947193,40069.401709130376,54.280904435366004,23392.990759902317,32531.906440213203,-10082606231.388294,6969791664.872089
581323.0203150667,40069.40784745617,54.28086722200099,23393.01547286265,32531.896230195227,-10082018618.956093,6970608838.689967
581323.1459108333,40069.4139845886,54.280830005670246,23393.0401868068,32531.886017979137,-10081431005.90311,6971426012.25135
581323.2715066,40069.420120527335,54.28079278637386,23393.06490173452,32531.875803564686,-10080843392.229322,6972243185.556184
581323.3971023667,40069.42625527203,54.280755564111885,23393.089617645564,32531.865586951622,-10080255777.934704,6973060358.604412
581323.5226981334,40069.43238882235,54.28071833888442,23393.114334539685,32531.8553681397,-10079668163.019232,6973877531.39598
581323.6482939,40069.438521177944,54.280681110691525,23393.139052416635,32531.845147128664,-10079080547.482878,6974694703.930832
581323.7738896667,40069.44465233847,54.28064387953329,23393.163771276166,32531.834923918268,-10078492931.32562,6975511876.208914
581323.8994854334,40069.45078230358,54.28060664540978,23393.18849111803,32531.824698508262,-10077905314.547434,6976329048.230169
581324.0250812,40069.45691107295,54.28056940832108,23393.213211941984,32531.8144708984,-10077317697.148294,6977146219.994543
581324.1506769666,40069.463038646216,54.28053216826727,23393.237933747776,32531.80424108843,-10076730079.128174,6977963391.501981
581324.2762727333,40069.46916502304,54.28049492524841,23393.26265653516,32531.7940090781,-10076142460.487051,6978780562.752426
581324.4018684999,40069.47529020309,54.2804576792646,23393.28738030389,32531.783774867166,-10075554841.2249,6979597733.745825
581324.5274642666,40069.481414186004,54.28042043031591,23393.312105053716,32531.773538455374,-10074967221.341698,6980414904.482121
581324.6530600333,40069.487536971465,54.2803831784024,23393.336830784392,32531.763299842478,-10074379600.837418,6981232074.96126
581324.7786558,40069.493658559106,54.28034592352418,23393.361557495668,32531.75305902823,-10073791979.712036,6982049245.183186
581324.9042515666,40069.4997789486,54.280308665681304,23393.3862851873,32531.742816012378,-10073204357.965527,6982866415.147843
581325.0298473333,40069.5058981396,54.28027140487385,23393.411013859033,32531.732570794673,-10072616735.597868,6983683584.855177
581325.1554431,40069.51201613175,54.280234141101914,23393.435743510625,32531.722323374866,-10072029112.609034,6984500754.305132
581325.2810388666,40069.51813292473,54.280196874365565,23393.460474141822,32531.71207375271,-10071441488.998999,6985317923.497653
581325.4066346333,40069.52424851818,54.280159604664874,23393.485205752382,32531.701821927956,-10070853864.76774,6986135092.432684
581325.5322304,40069.530362911755,54.28012233199993,23393.509938342053,32531.69156790035,-10070266239.915232,6986952261.11017
581325.6578261666,40069.536476105124,54.280085056370794,23393.534671910587,32531.68131166965,-10069678614.441448,6987769429.530057
581325.7834219333,40069.54258809794,54.28004777777757,23393.559406457734,32531.6710532356,-10069090988.346367,6988586597.692287
581325.9090177,40069.54869888985,54.28001049622033,23393.584141983247,32531.66079259796,-10068503361.629963,6989403765.5968075
581326.0346134667,40069.55480848053,54.27997321169914,23393.608878486877,32531.650529756473,-10067915734.29221,6990220933.243562
581326.1602092333,40069.56091686961,54.27993592421409,23393.633615968374,32531.64026471089,-10067328106.333084,6991038100.632494
581326.285805,40069.56702405677,54.27989863376526,23393.65835442749,32531.629997460972,-10066740477.752563,6991855267.76355
581326.4114007667,40069.57313004166,54.27986134035272,23393.683093863976,32531.619728006463,-10066152848.550621,6992672434.636673
581326.5369965333,40069.579234823934,54.279824043976554,23393.707834277582,32531.609456347112,-10065565218.727232,6993489601.251808
581326.6625923,40069.585338403245,54.27978674463685,23393.73257566806,32531.599182482674,-10064977588.282372,6994306767.608901
581326.7881880667,40069.59144077926,54.27974944233369,23393.757318035157,32531.5889064129,-10064389957.216017,6995123933.707895
581326.9137838333,40069.597541951625,54.279712137067136,23393.782061378628,32531.57862813754,-10063802325.528141,6995941099.548736
581327.0393796,40069.60364192,54.27967482883728,23393.80680569822,32531.56834765635,-10063214693.218723,6996758265.131367
581327.1649753667,40069.60974068405,54.27963751764421,23393.831550993684,32531.558064969075,-10062627060.287737,6997575430.455733
581327.2905711334,40069.61583824342,54.27960020348799,23393.85629726477,32531.54778007547,-10062039426.735157,6998392595.52178
581327.4161669,40069.62193459777,54.2795628863687,23393.881044511232,32531.537492975287,-10061451792.56096,6999209760.329451
581327.5417626667,40069.62802974676,54.27952556628644,23393.905792732818,32531.527203668276,-10060864157.76512,7000026924.878691
581327.6673584334,40069.63412369004,54.279488243241275,23393.930541929276,32531.51691215419,-10060276522.347614,7000844089.169444
581327.7929542,40069.64021642727,54.2794509172333,23393.955292100356,32531.50661843278,-10059688886.308416,7001661253.201655
581327.9185499666,40069.64630795811,54.279413588262564,23393.98004324581,32531.496322503797,-10059101249.647503,7002478416.97527
581328.0441457334,40069.65239828222,54.27937625632919,23394.004795365385,32531.486024366994,-10058513612.364851,7003295580.4902315
581328.1697414999,40069.65848739923,54.279338921433244,23394.02954845883,32531.47572402212,-10057925974.460432,7004112743.746485
581328.2953372666,40069.66457530882,54.279301583574785,23394.0543025259,32531.465421468925,-10057338335.934225,7004929906.743974
581328.4209330333,40069.67066201065,54.27926424275393,23394.079057566338,32531.45511670717,-10056750696.786203,7005747069.482644
581328.5465288,40069.67674750436,54.27922689897074,23394.103813579895,32531.444809736597,-10056163057.016346,7006564231.96244
581328.6721245666,40069.682831789614,54.279189552225304,23394.128570566325,32531.434500556963,-10055575416.624626,7007381394.183305
581328.7977203333,40069.68891486607,54.27915220251769,23394.15332852537,32531.424189168018,-10054987775.61102,7008198556.1451845
581328.9233161,40069.69499673338,54.279114849848,23394.178087456785,32531.413875569513,-10054400133.975502,7009015717.848023
581329.0489118666,40069.7010773912,54.27907749421631,23394.202847360313,32531.403559761202,-10053812491.718048,7009832879.291766
581329.1745076333,40069.707156839184,54.279040135622694,23394.22760823571,32531.393241742837,-10053224848.838634,7010650040.4763565
581329.3001034,40069.713235077,54.27900277406724,23394.25237008272,32531.38292151417,-10052637205.337236,7011467201.401739
581329.4256991666,40069.71931210429,54.27896540955003,23394.27713290109,32531.37259907495,-10052049561.213829,7012284362.067858
581329.5512949333,40069.72538792072,54.27892804207116,23394.301896690573,32531.362274424937,-10051461916.46839,7013101522.474658
581329.6768907,40069.73146252594,54.27889067163069,23394.326661450912,32531.351947563875,-10050874271.100891,7013918682.622085
581329.8024864667,40069.7375359196,54.278853298228725,23394.35142718186,32531.34161849152,-10050286625.111311,7014735842.510081
581329.9280822333,40069.74360810137,54.27881592186534,23394.376193883163,32531.33128720762,-10049698978.499626,7015553002.138593
581330.053678,40069.7496790709,54.27877854254061,23394.400961554573,32531.32095371193,-10049111331.265808,7016370161.507564
581330.1792737667,40069.75574882784,54.27874116025462,23394.425730195835,32531.3106180042,-10048523683.409836,7017187320.616938
581330.3048695333,40069.76181737185,54.278703775007465,23394.450499806695,32531.30028008419,-10047936034.931683,7018004479.46666
581330.4304653,40069.767884702596,54.278666386799216,23394.475270386905,32531.289939951643,-10047348385.831327,7018821638.056673
581330.5560610667,40069.77395081971,54.278628995629965,23394.50004193621,32531.279597606313,-10046760736.108744,7019638796.386924
581330.6816568333,40069.78001572288,54.2785916014998,23394.52481445436,32531.269253047958,-10046173085.763906,7020455954.457356
581330.8072526,40069.78607941172,54.27855420440879,23394.5495879411,32531.258906276325,-10045585434.796793,7021273112.267915
581330.9328483667,40069.79214188593,54.27851680435704,23394.57436239618,32531.24855729117,-10044997783.207378,7022090269.818543
581331.0584441334,40069.79820314513,54.27847940134461,23394.599137819343,32531.23820609224,-10044410130.995638,7022907427.109186
581331.1840399,40069.804263189,54.27844199537161,23394.62391421034,32531.22785267929,-10043822478.161549,7023724584.139788
581331.3096356667,40069.810322017176,54.27840458643811,23394.64869156892,32531.217497052075,-10043234824.705084,7024541740.910292
581331.4352314334,40069.81637962933,54.278367174544194,23394.673469894828,32531.207139210346,-10042647170.626223,7025358897.420644
581331.5608272,40069.82243602511,54.278329759689946,23394.698249187808,32531.196779153855,-10042059515.924938,7026176053.670788
581331.6864229667,40069.82849120417,54.27829234187546,23394.72302944761,32531.186416882356,-10041471860.601206,7026993209.660668
581331.8120187334,40069.834545166166,54.278254921100825,23394.747810673984,32531.1760523956,-10040884204.655003,7027810365.39023
581331.9376144999,40069.84059791076,54.27821749736611,23394.77259286667,32531.16568569334,-10040296548.086306,7028627520.859417
581332.0632102666,40069.8466494376,54.27818007067141,23394.797376025417,32531.155316775326,-10039708890.895086,7029444676.068172
581332.1888060333,40069.852699746334,54.27814264101681,23394.822160149975,32531.144945641314,-10039121233.081324,7030261831.016441
581332.3144017999,40069.85874883664,54.27810520840239,23394.84694524009,32531.134572291056,-10038533574.64499,7031078985.704169
581332.4399975666,40069.864796708156,54.278067772828244,23394.871731295505,32531.124196724308,-10037945915.586067,7031896140.131299
581332.5655933333,40069.870843360535,54.278030334294456,23394.896518315967,32531.11381894082,-10037358255.904528,7032713294.297776
581332.6911891,40069.87688879345,54.27799289280111,23394.921306301225,32531.103438940343,-10036770595.600346,7033530448.203544
581332.8167848666,40069.882933006535,54.27795544834829,23394.946095251024,32531.09305672263,-10036182934.673498,7034347601.848546
581332.9423806333,40069.888975999456,54.27791800093608,23394.97088516511,32531.082672287437,-10035595273.123962,7035164755.232729
581333.0679764,40069.89501777187,54.27788055056458,23394.995676043225,32531.072285634516,-10035007610.951712,7035981908.356035
581333.1935721666,40069.901058323434,54.27784309723387,23395.02046788512,32531.06189676362,-10034419948.156723,7036799061.2184105
581333.3191679333,40069.90709765379,54.27780564094404,23395.04526069054,32531.0515056745,-10033832284.738974,7037616213.8197975
581333.4447637,40069.91313576261,54.277768181695166,23395.070054459226,32531.04111236691,-10033244620.698437,7038433366.160141
581333.5703594666,40069.919172649534,54.27773071948734,23395.09484919093,32531.030716840603,-10032656956.03509,7039250518.239386
581333.6959552333,40069.92520831423,54.27769325432066,23395.11964488539,32531.020319095333,-10032069290.748909,7040067670.057476
581333.821551,40069.931242756335,54.2776557861952,23395.14444154236,32531.00991913085,-10031481624.839867,7040884821.614356
581333.9471467667,40069.93727597552,54.277618315111056,23395.16923916158,32530.999516946915,-10030893958.307943,7041701972.909969
581334.0727425333,40069.943307971436,54.27758084106831,23395.194037742796,32530.989112543273,-10030306291.153112,7042519123.944262
581334.1983383,40069.94933874374,54.27754336406704,23395.218837285753,32530.978705919682,-10029718623.375349,7043336274.7171755
581334.3239340667,40069.95536829208,54.27750588410736,23395.243637790198,32530.96829707589,-10029130954.97463,7044153425.228657
581334.4495298333,40069.96139661612,54.27746840118934,23395.268439255873,32530.957886011656,-10028543285.950933,7044970575.478648
581334.5751256,40069.967423715505,54.27743091531307,23395.293241682524,32530.947472726733,-10027955616.304232,7045787725.467094
581334.7007213667,40069.973449589896,54.27739342647864,23395.318045069896,32530.93705722087,-10027367946.034502,7046604875.19394
581334.8263171333,40069.97947423894,54.277355934686135,23395.342849417735,32530.926639493824,-10026780275.14172,7047422024.659129
581334.9519129,40069.98549766231,54.277318439935655,23395.367654725786,32530.916219545346,-10026192603.62586,7048239173.862605
581335.0775086667,40069.99151985964,54.27728094222727,23395.39246099379,32530.90579737519,-10025604931.486902,7049056322.804314
581335.2031044334,40069.997540830605,54.27724344156109,23395.417268221492,32530.895372983116,-10025017258.72482,7049873471.484199
581335.3287002,40070.00356057484,54.27720593793718,23395.44207640864,32530.884946368868,-10024429585.339586,7050690619.902204
581335.4542959667,40070.00957909201,54.27716843135566,23395.46688555497,32530.874517532204,-10023841911.33118,7051507768.058272
581335.5798917334,40070.01559638177,54.2771309218166,23395.491695660236,32530.864086472877,-10023254236.69958,7052324915.95235
581335.7054875,40070.021612443765,54.27709340932008,23395.516506724176,32530.85365319064,-10022666561.444756,7053142063.58438
581335.8310832666,40070.027627277654,54.27705589386621,23395.541318746535,32530.843217685248,-10022078885.566689,7053959210.954307
581335.9566790333,40070.0336408831,54.277018375455064,23395.566131727057,32530.832779956454,-10021491209.065353,7054776358.062075
581336.0822747999,40070.03965325975,54.276980854086744,23395.590945665484,32530.82234000401,-10020903531.940723,7055593504.907628
581336.2078705666,40070.04566440726,54.27694332976134,23395.615760561563,32530.811897827673,-10020315854.192776,7056410651.4909115
581336.3334663333,40070.05167432529,54.276905802478915,23395.640576415037,32530.801453427193,-10019728175.821487,7057227797.811868
581336.4590621,40070.057683013474,54.2768682722396,23395.665393225645,32530.791006802327,-10019140496.826836,7058044943.870441
581336.5846578666,40070.06369047149,54.276830739043454,23395.690210993136,32530.78055795283,-10018552817.208794,7058862089.666577
581336.7102536333,40070.069696698985,54.27679320289059,23395.715029717252,32530.77010687845,-10017965136.967339,7059679235.200218
581336.8358494,40070.07570169561,54.276755663781074,23395.739849397734,32530.75965357895,-10017377456.102446,7060496380.471309
581336.9614451666,40070.08170546102,54.27671812171503,23395.764670034325,32530.749198054073,-10016789774.61409,7061313525.479794
581337.0870409333,40070.08770799487,54.27668057669251,23395.78949162677,32530.73874030358,-10016202092.50225,7062130670.225617
581337.2126367,40070.093709296816,54.276643028713636,23395.814314174808,32530.728280327225,-10015614409.766901,7062947814.708723
581337.3382324666,40070.09970936651,54.27660547777848,23395.839137678187,32530.71781812476,-10015026726.408018,7063764958.929055
581337.4638282333,40070.105708203606,54.27656792388714,23395.86396213665,32530.70735369594,-10014439042.425577,7064582102.886558
581337.589424,40070.111705807765,54.27653036703971,23395.888787549935,32530.696887040518,-10013851357.819555,7065399246.581174
581337.7150197667,40070.11770217863,54.27649280723629,23395.913613917786,32530.68641815825,-10013263672.58993,7066216390.012849
581337.8406155333,40070.12369731586,54.27645524447695,23395.938441239945,32530.675947048887,-10012675986.736673,7067033533.181527
581337.9662113,40070.12969121911,54.276417678761796,23395.963269516156,32530.665473712186,-10012088300.259764,7067850676.087152
581338.0918070667,40070.13568388803,54.27638011009092,23395.98809874616,32530.654998147904,-10011500613.159178,7068667818.729667
581338.2174028333,40070.14167532228,54.276342538464405,23396.012928929696,32530.64452035579,-10010912925.434889,7069484961.109016
581338.3429986,40070.147665521516,54.27630496388235,23396.037760066512,32530.6340403356,-10010325237.086876,7070302103.225144
581338.4685943667,40070.15365448538,54.276267386344855,23396.062592156348,32530.62355808709,-10009737548.115114,7071119245.077995
581338.5941901333,40070.15964221354,54.276229805852005,23396.087425198944,32530.613073610013,-10009149858.519579,7071936386.667514
