t,V,theta,vX,vY,X,Y
287059.42356953333,40094.80815530187,31.008498396283297,34364.89513710438,20655.450206332494,-10262021827.43494,2896806013.996318
287059.5491653,40094.83206360547,31.0084727382616,34364.92487855674,20655.447133864647,-10261158609.991198,2897324861.3786387
287059.6747610667,40094.85597532401,31.008447075176644,34364.95462476549,20655.444060096714,-10260295391.800316,2897843708.683766
287059.8003568333,40094.879890458156,31.00842140702704,34364.9843757317,20655.44098502819,-10259432172.862173,2898362555.9116664
287059.92595259997,40094.90380900859,31.008395733811387,34365.01413145645,20655.437908658576,-10258568953.176651,2898881403.0623074
287060.05154836667,40094.927730975964,31.008370055528296,34365.04389194083,20655.434830987357,-10257705732.743631,2899400250.135656
287060.1771441333,40094.951656360965,31.008344372176342,34365.07365718592,20655.431752014025,-10256842511.562994,2899919097.1316795
287060.3027399,40094.97558516426,31.008318683754133,34365.10342719281,20655.42867173808,-10255979289.634619,2900437944.050346
287060.42833566666,40094.99951738652,31.008292990260262,34365.13320196256,20655.425590159004,-10255116066.958387,2900956790.8916216
287060.5539314333,40095.02345302841,31.008267291693343,34365.16298149627,20655.4225072763,-10254252843.534178,2901475637.6554747
287060.6795272,40095.0473920906,31.008241588051956,34365.192765795015,20655.419423089454,-10253389619.361872,2901994484.3418717
287060.80512296665,40095.07133457376,31.008215879334696,34365.22255485988,20655.41633759796,-10252526394.44135,2902513330.9507804
287060.93071873335,40095.09528047858,31.00819016554017,34365.252348691945,20655.413250801306,-10251663168.772493,2903032177.4821677
287061.0563145,40095.119229805714,31.00816444666697,34365.2821472923,20655.410162698987,-10250799942.35518,2903551023.9360013
287061.18191026663,40095.14318255583,31.00813872271368,34365.31195066203,20655.407073290495,-10249936715.189291,2904069870.3122473
287061.30750603334,40095.167138729616,31.008112993678907,34365.341758802206,20655.403982575317,-10249073487.274706,2904588716.6108737
287061.4331018,40095.191098327734,31.008087259561243,34365.37157171393,20655.400890552948,-10248210258.611307,2905107562.8318477
287061.5586975667,40095.21506135086,31.008061520359277,34365.40138939827,20655.39779722288,-10247347029.198973,2905626408.9751363
287061.6842933333,40095.23902779965,31.008035776071598,34365.431211856325,20655.394702584596,-10246483799.037584,2906145255.040706
287061.80988909997,40095.26299767481,31.008010026696805,34365.46103908917,20655.39160663759,-10245620568.12702,2906664101.0285254
287061.93548486667,40095.28697097697,31.007984272233493,34365.49087109789,20655.38850938135,-10244757336.467161,2907182946.938561
287062.0610806333,40095.31094770684,31.00795851268024,34365.52070788359,20655.385410815372,-10243894104.057886,2907701792.770779
287062.1866764,40095.33492786508,31.007932748035643,34365.55054944733,20655.382310939138,-10243030870.899078,2908220638.525148
287062.31227216666,40095.35891145236,31.007906978298298,34365.58039579022,20655.37920975214,-10242167636.990614,2908739484.2016335
287062.4378679333,40095.38289846935,31.0078812034668,34365.610246913326,20655.37610725387,-10241304402.332376,2909258329.800204
287062.5634637,40095.406888916725,31.007855423539713,34365.64010281775,20655.37300344381,-10240441166.924244,2909777175.320825
287062.68905946665,40095.43088279517,31.00782963851565,34365.66996350457,20655.369898321453,-10239577930.766096,2910296020.763465
287062.81465523335,40095.454880105346,31.007803848393173,34365.69982897489,20655.366791886285,-10238714693.857813,2910814866.1280904
287062.940251,40095.47888084793,31.007778053170895,34365.72969922978,20655.363684137796,-10237851456.199274,2911333711.414668
287063.06584676664,40095.50288502359,31.007752252847403,34365.759574270334,20655.360575075476,-10236988217.79036,2911852556.6231656
287063.19144253334,40095.52689263302,31.007726447421273,34365.78945409764,20655.35746469881,-10236124978.630949,2912371401.7535496
287063.3170383,40095.55090367687,31.007700636891094,34365.81933871279,20655.354353007282,-10235261738.72092,2912890246.8057866
287063.4426340667,40095.57491815583,31.007674821255456,34365.84922811687,20655.351240000386,-10234398498.060158,2913409091.7798443
287063.5682298333,40095.598936070564,31.00764900051293,34365.87912231098,20655.348125677603,-10233535256.648537,2913927936.675689
287063.69382559997,40095.62295742176,31.007623174662122,34365.9090212962,20655.345010038425,-10232672014.48594,2914446781.4932885
287063.8194213667,40095.64698221008,31.007597343701597,34365.93892507362,20655.341893082335,-10231808771.572247,2914965626.2326093
287063.9450171333,40095.67101043621,31.007571507629955,34365.968833644336,20655.33877480882,-10230945527.907335,2915484470.893618
287064.0706129,40095.695042100815,31.00754566644576,34365.998747009435,20655.335655217365,-10230082283.491085,2916003315.4762816
287064.19620866666,40095.71907720457,31.007519820147618,34366.02866517001,20655.332534307458,-10229219038.323378,2916522159.9805675
287064.3218044333,40095.74311574816,31.007493968734092,34366.05858812715,20655.329412078583,-10228355792.404089,2917041004.406442
287064.4474002,40095.767157732254,31.007468112203775,34366.088515881944,20655.326288530225,-10227492545.7331,2917559848.7538724
287064.57299596665,40095.791203157525,31.00744225055524,34366.11844843549,20655.32316366187,-10226629298.310293,2918078693.0228252
287064.69859173335,40095.81525202466,31.007416383787074,34366.14838578888,20655.320037473004,-10225766050.135544,2918597537.213268
287064.8241875,40095.839304334324,31.007390511897867,34366.178327943206,20655.316909963112,-10224902801.208735,2919116381.325166
287064.94978326664,40095.8633600872,31.007364634886176,34366.20827489956,20655.313781131677,-10224039551.529743,2919635225.3584876
287065.07537903334,40095.88741928396,31.0073387527506,34366.238226659036,20655.310650978183,-10223176301.098448,2920154069.3131986
287065.2009748,40095.91148192528,31.007312865489702,34366.26818322273,20655.307519502116,-10222313049.914732,2920672913.189266
287065.3265705667,40095.93554801185,31.007286973102065,34366.29814459174,20655.304386702956,-10221449797.978472,2921191756.9866576
287065.4521663333,40095.95961754433,31.00726107558627,34366.32811076715,20655.30125258019,-10220586545.289545,2921710600.705339
287065.5777621,40095.9836905234,31.007235172940906,34366.35808175006,20655.2981171333,-10219723291.847836,2922229444.3452773
287065.7033578667,40096.00776694974,31.00720926516453,34366.38805754157,20655.29498036177,-10218860037.65322,2922748287.9064393
287065.8289536333,40096.03184682402,31.00718335225573,34366.41803814276,20655.291842265084,-10217996782.705576,2923267131.3887916
287065.9545494,40096.05593014694,31.007157434213074,34366.44802355474,20655.28870284272,-10217133527.004786,2923785974.7923007
287066.08014516666,40096.08001691916,31.007131511035137,34366.4780137786,20655.285562094166,-10216270270.550726,2924304818.1169333
287066.2057409333,40096.10410714135,31.007105582720513,34366.508008815435,20655.282420018902,-10215407013.343275,2924823661.3626566
287066.3313367,40096.1282008142,31.00707964926775,34366.53800866634,20655.27927661641,-10214543755.382317,2925342504.5294366
287066.45693246665,40096.15229793838,31.007053710675446,34366.56801333242,20655.27613188617,-10213680496.667725,2925861347.6172404
287066.58252823335,40096.17639851458,31.007027766942155,34366.59802281477,20655.27298582767,-10212817237.19938,2926380190.6260347
287066.708124,40096.200502543485,31.00700181806646,34366.62803711448,20655.269838440385,-10211953976.977165,2926899033.555786
287066.83371976664,40096.22461002575,31.006975864046936,34366.658056232656,20655.266689723798,-10211090716.000954,2927417876.406461
287066.95931553334,40096.24872096207,31.00694990488214,34366.688080170396,20655.263539677388,-10210227454.270626,2927936719.1780257
287067.0849113,40096.272835353106,31.006923940570655,34366.71810892879,20655.260388300638,-10209364191.786062,2928455561.8704476
287067.2105070667,40096.296953199555,31.00689797111106,34366.74814250894,20655.257235593028,-10208500928.547142,2928974404.4836926
287067.33610283333,40096.32107450209,31.0068719965019,34366.778180911955,20655.254081554038,-10207637664.553743,2929493247.017728
287067.4616986,40096.3451992614,31.00684601674177,34366.80822413892,20655.250926183147,-10206774399.805744,2930012089.4725194
287067.5872943667,40096.36932747814,31.006820031829225,34366.838272190944,20655.247769479836,-10205911134.303024,2930530931.8480344
287067.7128901333,40096.39345915302,31.006794041762838,34366.868325069125,20655.244611443588,-10205047868.045464,2931049774.144239
287067.8384859,40096.41759428669,31.006768046541183,34366.89838277456,20655.24145207388,-10204184601.032938,2931568616.3610992
287067.96408166667,40096.44173287986,31.006742046162817,34366.92844530835,20655.238291370184,-10203321333.265327,2932087458.4985824
287068.0896774333,40096.46587493319,31.006716040626316,34366.958512671605,20655.235129331988,-10202458064.74251,2932606300.5566545
287068.2152732,40096.49002044736,31.006690029930244,34366.988584865416,20655.231965958767,-10201594795.464365,2933125142.5352817
287068.34086896665,40096.514169423055,31.006664014073166,34367.018661890885,20655.22880125,-10200731525.430773,2933643984.434431
287068.46646473336,40096.53832186096,31.006637993053648,34367.04874374912,20655.225635205163,-10199868254.641611,2934162826.254069
287068.5920605,40096.56247776174,31.006611966870267,34367.07883044121,20655.222467823736,-10199004983.096758,2934681667.9941616
287068.71765626664,40096.5866371261,31.006585935521567,34367.108921968276,20655.2192991052,-10198141710.796091,2935200509.654676
287068.84325203334,40096.6107999547,31.006559899006128,34367.13901833141,20655.216129049026,-10197278437.739489,2935719351.2355776
287068.9688478,40096.63496624823,31.00653385732251,34367.16911953171,20655.212957654694,-10196415163.92683,2936238192.736833
287069.09444356663,40096.65913600738,31.006507810469273,34367.19922557029,20655.209784921684,-10195551889.357996,2936757034.158409
287069.22003933333,40096.68330923281,31.006481758444977,34367.229336448254,20655.20661084947,-10194688614.032862,2937275875.5002723
287069.3456351,40096.70748592522,31.006455701248196,34367.2594521667,20655.20343543753,-10193825337.951307,2937794716.762388
287069.4712308667,40096.73166608528,31.006429638877492,34367.28957272673,20655.200258685338,-10192962061.11321,2938313557.944724
287069.5968266333,40096.755849713685,31.006403571331415,34367.31969812945,20655.19708059237,-10192098783.51845,2938832399.0472455
287069.72242239997,40096.780036811106,31.006377498608526,34367.349828375976,20655.193901158105,-10191235505.166904,2939351240.069919
287069.84801816667,40096.80422737822,31.006351420707396,34367.3799634674,20655.190720382016,-10190372226.05845,2939870081.012711
287069.9736139333,40096.82842141572,31.00632533762658,34367.41010340483,20655.18753826358,-10189508946.192968,2940388921.875588
287070.0992097,40096.85261892429,31.006299249364638,34367.44024818938,20655.184354802273,-10188645665.570337,2940907762.6585155
287070.22480546666,40096.87681990461,31.00627315592013,34367.470397822144,20655.18116999757,-10187782384.190434,2941426603.3614607
287070.3504012333,40096.901024357365,31.0062470572916,34367.50055230424,20655.177983848942,-10186919102.053135,2941945443.98439
287070.475997,40096.925232283225,31.006220953477623,34367.53071163677,20655.174796355866,-10186055819.158321,2942464284.527268
287070.60159276664,40096.94944368289,31.006194844476752,34367.56087582084,20655.171607517816,-10185192535.505869,2942983124.990062
287070.72718853335,40096.973658557035,31.00616873028754,34367.59104485756,20655.168417334266,-10184329251.095657,2943501965.372739
287070.8527843,40096.99787690634,31.006142610908555,34367.621218748034,20655.165225804692,-10183465965.927565,2944020805.675264
287070.97838006663,40097.0220987315,31.00611648633834,34367.65139749337,20655.162032928565,-10182602680.001467,2944539645.897603
287071.10397583334,40097.04632403318,31.006090356575456,34367.68158109468,20655.15883870536,-10181739393.317244,2945058486.0397234
287071.2295716,40097.07055281208,31.006064221618455,34367.71176955307,20655.15564313455,-10180876105.874773,2945577326.1015906
287071.3551673667,40097.09478506888,31.006038081465896,34367.74196286965,20655.152446215605,-10180012817.673933,2946096166.083171
287071.4807631333,40097.11902080427,31.006011936116327,34367.772161045534,20655.149247948,-10179149528.714602,2946615005.984431
287071.60635889997,40097.14326001892,31.0059857855683,34367.80236408183,20655.146048331208,-10178286238.996656,2947133845.8053355
287071.73195466667,40097.167502713535,31.005959629820378,34367.83257197964,20655.142847364703,-10177422948.519976,2947652685.545851
287071.8575504333,40097.19174888878,31.0059334688711,34367.862784740086,20655.139645047955,-10176559657.284437,2948171525.205945
287071.9831462,40097.21599854535,31.005907302719027,34367.89300236427,20655.136441380433,-10175696365.289919,2948690364.785582
287072.10874196666,40097.24025168392,31.005881131362713,34367.9232248533,20655.133236361613,-10174833072.536299,2949209204.284729
287072.2343377333,40097.26450830518,31.0058549548007,34367.9534522083,20655.130029990964,-10173969779.023453,2949728043.7033515
287072.3599335,40097.28876840983,31.00582877303155,34367.983684430365,20655.126822267957,-10173106484.75126,2950246883.0414157
287072.48552926665,40097.313031998536,31.005802586053797,34368.01392152062,20655.123613192063,-10172243189.7196,2950765722.2988877
287072.61112503335,40097.337299071994,31.005776393866,34368.044163480175,20655.120402762754,-10171379893.928349,2951284561.4757333
287072.7367208,40097.36156963088,31.00575019646671,34368.07441031014,20655.117190979498,-10170516597.377382,2951803400.571919
287072.86231656664,40097.38584367589,31.005723993854467,34368.104662011625,20655.113977841767,-10169653300.066582,2952322239.58741
287072.98791233334,40097.4101212077,31.00569778602783,34368.13491858575,20655.110763349032,-10168790001.995821,2952841078.5221725
287073.1135081,40097.434402227016,31.005671572985335,34368.165180033626,20655.10754750076,-10167926703.16498,2953359917.376173
287073.2391038667,40097.458686734506,31.00564535472553,34368.19544635637,20655.104330296424,-10167063403.573935,2953878756.149377
287073.3646996333,40097.48297473086,31.005619131246966,34368.225717555084,20655.10111173549,-10166200103.222565,2954397594.84175
287073.49029539997,40097.50726621677,31.005592902548187,34368.2559936309,20655.09789181743,-10165336802.110746,2954916433.453259
287073.6158911667,40097.53156119292,31.005566668627747,34368.28627458491,20655.09467054171,-10164473500.238358,2955435271.9838696
287073.7414869333,40097.55585965999,31.005540429484174,34368.31656041825,20655.091447907795,-10163610197.605276,2955954110.433547
287073.8670827,40097.58016161867,31.005514185116027,34368.346851132024,20655.08822391516,-10162746894.21138,2956472948.8022575
287073.99267846666,40097.60446706966,31.00548793552184,34368.377146727355,20655.084998563274,-10161883590.056545,2956991787.089967
287074.1182742333,40097.62877601363,31.00546168070015,34368.407447205354,20655.0817718516,-10161020285.140648,2957510625.296641
287074.24387,40097.65308845128,31.005435420649526,34368.43775256714,20655.078543779608,-10160156979.463566,2958029463.422246
287074.36946576665,40097.6774043833,31.00540915536848,34368.46806281382,20655.075314346763,-10159293673.025179,2958548301.4667478
287074.49506153335,40097.701723810365,31.005382884855575,34368.49837794653,20655.072083552535,-10158430365.825363,2959067139.4301114
287074.6206573,40097.72604673317,31.005356609109338,34368.52869796638,20655.06885139639,-10157567057.863997,2959585977.312303
287074.74625306664,40097.750373152405,31.005330328128316,34368.55902287448,20655.065617877794,-10156703749.140955,2960104815.113289
287074.87184883334,40097.77470306875,31.005304041911046,34368.589352671945,20655.062382996213,-10155840439.656115,2960623652.833034
287074.9974446,40097.79903648291,31.005277750456074,34368.619687359904,20655.059146751115,-10154977129.409353,2961142490.4715047
287075.1230403667,40097.82337339556,31.00525145376193,34368.650026939475,20655.055909141964,-10154113818.40055,2961661328.0286665
287075.2486361333,40097.84771380739,31.005225151827165,34368.68037141177,20655.05267016823,-10153250506.629581,2962180165.5044856
287075.3742319,40097.87205771908,31.00519884465031,34368.71072077791,20655.04942982937,-10152387194.096325,2962699002.898927
287075.4998276667,40097.89640513135,31.005172532229903,34368.74107503902,20655.04618812486,-10151523880.800653,2963217840.211957
287075.6254234333,40097.920756044856,31.005146214564473,34368.77143419621,20655.042945054156,-10150660566.742449,2963736677.4435406
287075.7510192,40097.94511046031,31.00511989165257,34368.80179825061,20655.03970061673,-10149797251.921587,2964255514.593644
287075.87661496666,40097.96946837839,31.005093563492725,34368.83216720334,20655.03645481204,-10148933936.337944,2964774351.662233
287076.0022107333,40097.993829799794,31.005067230083466,34368.86254105552,20655.033207639557,-10148070619.991396,2965293188.6492724
287076.1278065,40098.0181947252,31.005040891423338,34368.89291980826,20655.02995909874,-10147207302.88182,2965812025.5547285
287076.25340226665,40098.04256315531,31.005014547510875,34368.923303462696,20655.026709189056,-10146343985.009096,2966330862.378567
287076.37899803335,40098.0669350908,31.004988198344616,34368.95369201994,20655.023457909967,-10145480666.373096,2966849699.1207533
287076.5045938,40098.09131053237,31.004961843923066,34368.98408548112,20655.020205260935,-10144617346.973701,2967368535.781253
287076.63018956664,40098.11568948072,31.00493548424479,34369.01448384736,20655.016951241425,-10143754026.810787,2967887372.360031
287076.75578533334,40098.140071936534,31.00490911930831,34369.04488711977,20655.0136958509,-10142890705.884232,2968406208.857054
287076.8813811,40098.164457900486,31.00488274911215,34369.07529529949,20655.010439088823,-10142027384.193909,2968925045.2722874
287077.0069768667,40098.18884737329,31.004856373654853,34369.10570838763,20655.007180954657,-10141164061.739697,2969443881.605696
287077.13257263333,40098.213240355624,31.004829992934944,34369.13612638532,20655.003921447864,-10140300738.521473,2969962717.8572464
287077.2581684,40098.237636848186,31.004803606950965,34369.16654929368,20655.000660567905,-10139437414.539112,2970481554.026903
287077.3837641667,40098.26203685166,31.004777215701417,34369.19697711384,20654.99739831424,-10138574089.792492,2971000390.114632
287077.5093599333,40098.28644036675,31.004750819184864,34369.22740984692,20654.994134686334,-10137710764.28149,2971519226.1203985
287077.6349557,40098.31084739413,31.00472441739981,34369.257847494046,20654.990869683646,-10136847438.005981,2972038062.0441685
287077.76055146666,40098.33525793451,31.004698010344793,34369.28829005634,20654.98760330564,-10135984110.965843,2972556897.885907
287077.8861472333,40098.35967198857,31.004671598018337,34369.31873753494,20654.984335551773,-10135120783.160952,2973075733.64558
287078.011743,40098.38408955701,31.004645180418976,34369.34918993096,20654.981066421507,-10134257454.591183,2973594569.3231516
287078.13733876665,40098.40851064052,31.004618757545227,34369.37964724553,20654.977795914307,-10133394125.256414,2974113404.9185886
287078.26293453336,40098.43293523979,31.004592329395628,34369.41010947977,20654.974524029625,-10132530795.15652,2974632240.431856
287078.3885303,40098.45736335552,31.004565895968693,34369.44057663482,20654.97125076693,-10131667464.291382,2975151075.8629193
287078.51412606664,40098.481794988395,31.00453945726296,34369.4710487118,20654.96797612567,-10130804132.660872,2975669911.2117434
287078.63972183334,40098.50623013911,31.004513013276945,34369.501525711836,20654.964700105316,-10129940800.264866,2976188746.478294
287078.7653176,40098.53066880836,31.00448656400917,34369.53200763606,20654.96142270532,-10129077467.103243,2976707581.6625366
287078.8909133667,40098.55511099684,31.00446010945816,34369.562494485595,20654.958143925145,-10128214133.175877,2977226416.7644362
287079.01650913333,40098.579556705234,31.004433649622445,34369.592986261574,20654.954863764247,-10127350798.482645,2977745251.7839584
287079.1421049,40098.60400593425,31.004407184500536,34369.62348296512,20654.951582222086,-10126487463.023424,2978264086.7210684
287079.2677006667,40098.628458684565,31.00438071409097,34369.65398459737,20654.948299298117,-10125624126.79809,2978782921.5757313
287079.3932964333,40098.65291495689,31.004354238392256,34369.684491159445,20654.945014991805,-10124760789.80652,2979301756.347913
287079.51889219997,40098.67737475191,31.004327757402926,34369.71500265248,20654.9417293026,-10123897452.048588,2979820591.0375776
287079.64448796667,40098.70183807033,31.004301271121488,34369.74551907761,20654.938442229966,-10123034113.524172,2980339425.6446915
287079.7700837333,40098.72630491282,31.004274779546474,34369.77604043595,20654.935153773356,-10122170774.233147,2980858260.1692195
287079.8956795,40098.750775280096,31.0042482826764,34369.80656672864,20654.93186393223,-10121307434.175388,2981377094.611127
287080.02127526666,40098.775249172846,31.004221780509784,34369.83709795681,20654.92857270604,-10120444093.350773,2981895928.970379
287080.1468710333,40098.799726591766,31.004195273045138,34369.8676341216,20654.92528009425,-10119580751.759178,2982414763.2469406
287080.2724668,40098.82420753755,31.004168760280983,34369.89817522413,20654.92198609631,-10118717409.400478,2982933597.440778
287080.39806256664,40098.848692010906,31.00414224221584,34369.92872126554,20654.91869071168,-10117854066.27455,2983452431.5518546
287080.52365833335,40098.8731800125,31.00411571884823,34369.95927224695,20654.91539393981,-10116990722.381268,2983971265.580137
287080.6492541,40098.897671543054,31.00408919017666,34369.989828169506,20654.91209578016,-10116127377.72051,2984490099.5255895
287080.77484986663,40098.92216660325,31.00406265619965,34370.02038903433,20654.908796232186,-10115264032.29215,2985008933.3881774
287080.90044563334,40098.94666519379,31.004036116915717,34370.05095484257,20654.905495295345,-10114400686.096066,2985527767.167866
287081.0260414,40098.97116731537,31.004009572323373,34370.08152559535,20654.902192969086,-10113537339.132132,2986046600.8646207
287081.1516371667,40098.9956729687,31.003983022421135,34370.1121012938,20654.89888925287,-10112673991.400223,2986565434.4784064
287081.2772329333,40099.02018215444,31.003956467207516,34370.14268193906,20654.895584146147,-10111810642.900219,2987084268.009188
287081.40282869997,40099.04469487332,31.003929906681023,34370.17326753227,20654.89227764837,-10110947293.631992,2987603101.4569306
287081.52842446667,40099.06921112602,31.00390334084017,34370.20385807456,20654.888969759,-10110083943.595419,2988121934.8215995
287081.6540202333,40099.09373091325,31.003876769683476,34370.234453567056,20654.88566047748,-10109220592.790375,2988640768.1031594
287081.779616,40099.11825423569,31.00385019320946,34370.2650540109,20654.882349803276,-10108357241.216734,2989159601.301575
287081.90521176666,40099.14278109405,31.003823611416614,34370.29565940724,20654.87903773583,-10107493888.874376,2989678434.4168124
287082.0308075333,40099.16731148902,31.003797024303466,34370.32626975719,20654.875724274603,-10106630535.763174,2990197267.448836
287082.1564033,40099.1918454213,31.003770431868503,34370.356885061905,20654.872409419044,-10105767181.883003,2990716100.39761
287082.28199906665,40099.216382891595,31.003743834110264,34370.38750532251,20654.869093168607,-10104903827.23374,2991234933.263101
287082.40759483335,40099.24092390059,31.003717231027238,34370.41813054015,20654.865775522743,-10104040471.815258,2991753766.045273
287082.5331906,40099.26546844899,31.00369062261794,34370.44876071596,20654.862456480903,-10103177115.627436,2992272598.7440906
287082.65878636664,40099.290016537496,31.003664008880875,34370.47939585108,20654.85913604254,-10102313758.670147,2992791431.359519
287082.78438213334,40099.314568166796,31.00363738981455,34370.51003594664,20654.85581420711,-10101450400.943266,2993310263.8915234
287082.9099779,40099.339123337595,31.003610765417488,34370.54068100378,20654.85249097406,-10100587042.44667,2993829096.340069
287083.0355736667,40099.3636820506,31.003584135688165,34370.57133102365,20654.84916634284,-10099723683.180235,2994347928.70512
287083.1611694333,40099.388244306494,31.003557500625114,34370.60198600739,20654.8458403129,-10098860323.143833,2994866760.9866414
287083.28676519997,40099.41281010599,31.003530860226828,34370.63264595612,20654.842512883697,-10097996962.337343,2995385593.1845984
287083.4123609667,40099.437379449766,31.003504214491816,34370.66331087099,20654.839184054676,-10097133600.76064,2995904425.2989554
287083.5379567333,40099.46195233855,31.003477563418585,34370.69398075314,20654.835853825287,-10096270238.413595,2996423257.3296776
287083.6635525,40099.48652877301,31.003450907005625,34370.72465560371,20654.83252219498,-10095406875.29609,2996942089.2767296
287083.78914826666,40099.511108753875,31.00342424525146,34370.75533542385,20654.82918916321,-10094543511.407993,2997460921.1400766
287083.9147440333,40099.53569228183,31.003397578154566,34370.78602021469,20654.82585472942,-10093680146.749184,2997979752.919683
287084.0403398,40099.56027935758,31.00337090571347,34370.81670997738,20654.822518893063,-10092816781.319534,2998498584.6155133
287084.16593556665,40099.58486998182,31.003344227926668,34370.84740471305,20654.819181653587,-10091953415.118923,2999017416.227533
287084.29153133335,40099.60946415525,31.003317544792655,34370.87810442285,20654.815843010438,-10091090048.147224,2999536247.755706
287084.4171271,40099.63406187857,31.003290856309928,34370.908809107925,20654.81250296307,-10090226680.404312,3000055079.1999974
287084.54272286664,40099.658663152484,31.003264162477,34370.93951876941,20654.809161510922,-10089363311.89006,3000573910.5603724
287084.66831863334,40099.68326797769,31.00323746329236,34370.97023340845,20654.80581865345,-10088499942.604347,3001092741.8367953
287084.7939144,40099.7078763549,31.003210758754513,34371.000953026196,20654.8024743901,-10087636572.547045,3001611573.0292306
287084.9195101667,40099.7324882848,31.003184048861957,34371.03167762378,20654.79912872032,-10086773201.718029,3002130404.1376433
287085.0451059333,40099.75710376809,31.003157333613185,34371.06240720236,20654.795781643556,-10085909830.117174,3002649235.161998
287085.1707017,40099.781722805485,31.003130613006704,34371.09314176306,20654.792433159255,-10085046457.744356,3003168066.102259
287085.2962974667,40099.80634539767,31.003103887041,34371.123881307045,20654.789083266864,-10084183084.599451,3003686896.9583917
287085.4218932333,40099.830971545365,31.00307715571458,34371.15462583545,20654.78573196583,-10083319710.682331,3004205727.7303596
287085.547489,40099.855601249255,31.003050419025936,34371.18537534942,20654.782379255597,-10082456335.992872,3004724558.418128
287085.67308476666,40099.880234510056,31.00302367697355,34371.21612985011,20654.779025135613,-10081592960.530949,3005243389.0216618
287085.7986805333,40099.904871328465,31.002996929555927,34371.246889338654,20654.775669605322,-10080729584.296434,3005762219.540925
287085.9242763,40099.92951170517,31.002970176771576,34371.2776538162,20654.772312664172,-10079866207.289206,3006281049.9758825
287086.04987206665,40099.95415564089,31.002943418618973,34371.308423283896,20654.768954311607,-10079002829.509138,3006799880.326499
287086.17546783335,40099.97880313632,31.002916655096616,34371.33919774289,20654.765594547072,-10078139450.956104,3007318710.5927386
287086.3010636,40100.00345419218,31.002889886203,34371.369977194336,20654.762233370013,-10077276071.629978,3007837540.7745657
287086.42665936664,40100.02810880914,31.002863111936616,34371.40076163937,20654.758870779875,-10076412691.530636,3008356370.8719454
287086.55225513334,40100.05276698794,31.00283633229595,34371.43155107915,20654.7555067761,-10075549310.657951,3008875200.884842
287086.6778509,40100.07742872925,31.0028095472795,34371.46234551482,20654.75214135813,-10074685929.011799,3009394030.81322
287086.8034466667,40100.1020940338,31.00278275688575,34371.493144947526,20654.748774525415,-10073822546.592054,3009912860.6570435
287086.92904243333,40100.12676290228,31.002755961113195,34371.52394937842,20654.745406277394,-10072959163.39859,3010431690.4162774
287087.0546382,40100.151435335385,31.002729159960325,34371.55475880865,20654.742036613512,-10072095779.431282,3010950520.090886
287087.1802339667,40100.176111333836,31.00270235342563,34371.58557323936,20654.738665533212,-10071232394.690006,3011469349.680834
287087.3058297333,40100.20079089833,31.0026755415076,34371.61639267171,20654.735293035938,-10070369009.174635,3011988179.1860847
287087.4314255,40100.22547402957,31.002648724204718,34371.647217106845,20654.73191912113,-10069505622.885042,3012507008.606604
287087.55702126666,40100.25016072826,31.00262190151547,34371.678046545916,20654.728543788235,-10068642235.821104,3013025837.9423556
287087.6826170333,40100.274850995105,31.00259507343835,34371.708880990074,20654.72516703669,-10067778847.982693,3013544667.1933036
287087.8082128,40100.299544830814,31.002568239971847,34371.73972044047,20654.72178886594,-10066915459.369684,3014063496.3594127
287087.93380856665,40100.32424223609,31.002541401114428,34371.77056489826,20654.718409275425,-10066052069.98195,3014582325.4406476
287088.05940433335,40100.34894321164,31.00251455686459,34371.80141436459,20654.715028264585,-10065188679.819368,3015101154.4369717
287088.1850001,40100.373647758155,31.002487707220816,34371.83226884062,20654.711645832864,-10064325288.881811,3015619983.34835
287088.31059586664,40100.39835587636,31.002460852181606,34371.86312832749,20654.708261979704,-10063461897.169151,3016138812.1747465
287088.43619163334,40100.423067566946,31.002433991745423,34371.89399282636,20654.70487670454,-10062598504.681265,3016657640.916126
287088.5617874,40100.44778283062,31.002407125910757,34371.92486233838,20654.70149000682,-10061735111.418026,3017176469.5724516
287088.6873831667,40100.4725016681,31.00238025467608,34371.955736864715,20654.698101885977,-10060871717.379309,3017695298.143689
287088.81297893333,40100.49722408007,31.0023533780399,34371.9866164065,20654.694712341454,-10060008322.564985,3018214126.6298018
287088.9385747,40100.52195006726,31.002326496000673,34372.0175009649,20654.69132137269,-10059144926.974932,3018732955.030754
287089.0641704667,40100.54667963036,31.0022996085569,34372.04839054107,20654.68792897913,-10058281530.60902,3019251783.34651
287089.1897662333,40100.57141277008,31.002272715707047,34372.07928513617,20654.684535160202,-10057418133.467127,3019770611.577034
287089.31536199996,40100.59614948713,31.0022458174496,34372.11018475134,20654.681139915356,-10056554735.549124,3020289439.7222905
287089.44095776667,40100.62088978222,31.00221891378304,34372.141089387755,20654.677743244025,-10055691336.854885,3020808267.7822437
287089.5665535333,40100.64563365605,31.00219200470583,34372.17199904656,20654.674345145646,-10054827937.384287,3021327095.756857
287089.6921493,40100.670381109325,31.00216509021646,34372.20291372891,20654.67094561966,-10053964537.1372,3021845923.6460953
287089.81774506666,40100.695132142755,31.002138170313422,34372.23383343595,20654.667544665503,-10053101136.113497,3022364751.449922
287089.9433408333,40100.71988675705,31.002111244995177,34372.26475816886,20654.664142282614,-10052237734.313055,3022883579.168302
