t,V,theta,vX,vY,X,Y
489832.5328952,40000.68551431357,47.29893382830532,27127.398705262327,29396.58281332623,-15022430871.34607,53166044.721780285
489832.65849096666,40000.695056626486,47.29891895802254,27127.41280605925,29396.58278546803,-15021749453.881367,53904461.992596805
489832.7840867333,40000.70459952295,47.29890408602559,27127.42690813321,29396.58275722174,-15021068036.062447,54642879.26270868
489832.9096825,40000.714143002966,47.2988892123142,27127.441011484356,29396.58272858725,-15020386617.889278,55381296.53210616
489833.03527826665,40000.72368706657,47.29887433688815,27127.455116112826,29396.582699564464,-15019705199.36183,56119713.800779484
489833.16087403335,40000.73323171378,47.29885945974717,27127.46922201876,29396.58267015327,-15019023780.480068,56858131.0687189
489833.2864698,40000.7427769446,47.29884458089103,27127.483329202307,29396.58264035357,-15018342361.243963,57596548.335914664
489833.41206556663,40000.75232275907,47.298829700319466,27127.497437663606,29396.58261016525,-15017660941.65348,58334965.602357
489833.53766133334,40000.761869157206,47.29881481803222,27127.5115474028,29396.582579588212,-15016979521.70859,59073382.86803614
489833.6632571,40000.771416139025,47.29879993402906,27127.52565842003,29396.582548622348,-15016298101.409258,59811800.13294234
489833.7888528667,40000.78096370455,47.298785048309725,27127.53977071544,29396.58251726755,-15015616680.755453,60550217.39706582
489833.9144486333,40000.7905118538,47.29877016087398,27127.553884289176,29396.58248552372,-15014935259.747145,61288634.66039681
489834.04004439997,40000.800060586786,47.29875527172154,27127.567999141378,29396.582453390743,-15014253838.384298,62027051.922925524
489834.16564016667,40000.80960990355,47.29874038085217,27127.582115272187,29396.582420868523,-15013572416.666883,62765469.1846422
489834.2912359333,40000.81915980409,47.298725488265646,27127.596232681746,29396.582387956947,-15012890994.594866,63503886.44553706
489834.4168317,40000.82871028843,47.29871059396168,27127.6103513702,29396.58235465591,-15012209572.168215,64242303.705600314
489834.54242746666,40000.8382613566,47.29869569794004,27127.62447133769,29396.582320965314,-15011528149.3869,64980720.96482219
489834.6680232333,40000.847813008615,47.29868080020047,27127.63859258436,29396.58228688505,-15010846726.250887,65719138.223192886
489834.793619,40000.8573652445,47.298665900742726,27127.65271511035,29396.582252415006,-15010165302.760143,66457555.48070262
489834.91921476665,40000.86691806427,47.29865099956655,27127.666838915804,29396.582217555086,-15009483878.914637,67195972.7373416
489835.04481053335,40000.876471467935,47.298636096671686,27127.680964000865,29396.582182305177,-15008802454.714338,67934389.99310003
489835.1704063,40000.88602545554,47.29862119205791,27127.695090365676,29396.58214666518,-15008121030.159212,68672807.24796812
489835.29600206664,40000.895580027085,47.29860628572493,27127.709218010383,29396.582110634983,-15007439605.249228,69411224.50193606
489835.42159783334,40000.9051351826,47.29859137767252,27127.723346935123,29396.582074214486,-15006758179.984354,70149641.75499405
489835.5471936,40000.914690922094,47.29857646790043,27127.737477140043,29396.58203740358,-15006076754.364557,70888059.00713228
489835.6727893667,40000.9242472456,47.2985615564084,27127.751608625284,29396.582000202157,-15005395328.389805,71626476.25834095
489835.7983851333,40000.93380415314,47.29854664319618,27127.765741390987,29396.58196261012,-15004713902.060064,72364893.50861025
489835.92398089997,40000.94336164472,47.298531728263534,27127.7798754373,29396.581924627353,-15004032475.375307,73103310.75793037
489836.0495766667,40000.95291972037,47.298516811610185,27127.794010764363,29396.581886253756,-15003351048.335497,73841728.00629148
489836.1751724333,40000.962478380105,47.2985018932359,27127.808147372318,29396.581847489222,-15002669620.940603,74580145.25368378
489836.3007682,40000.97203762394,47.29848697314043,27127.822285261307,29396.581808333645,-15001988193.190596,75318562.50009742
489836.42636396666,40000.981597451915,47.29847205132349,27127.836424431476,29396.58176878692,-15001306765.085438,76056979.7455226
489836.5519597333,40000.99115786403,47.29845712778488,27127.850564882967,29396.58172884894,-15000625336.625101,76795396.9899495
489836.6775555,40001.00071886031,47.29844220252432,27127.86470661592,29396.5816885196,-14999943907.809551,77533814.23336825
489836.80315126665,40001.01028044079,47.298427275541556,27127.878849630484,29396.581647798794,-14999262478.638758,78272231.47576906
489836.92874703335,40001.01984260547,47.29841234683634,27127.8929939268,29396.581606686414,-14998581049.112686,79010648.71714208
489837.0543428,40001.02940535438,47.29839741640843,27127.907139505005,29396.581565182358,-14997899619.231308,79749065.95747747
489837.17993856664,40001.03896868754,47.29838248425756,27127.92128636525,29396.581523286517,-14997218188.994587,80487483.1967654
489837.30553433334,40001.04853260497,47.29836755038349,27127.935434507675,29396.581480998786,-14996536758.402493,81225900.43499601
489837.4311301,40001.05809710668,47.298352614785955,27127.949583932423,29396.58143831906,-14995855327.454994,81964317.67215946
489837.5567258666,40001.067662192705,47.29833767746472,27127.963734639634,29396.58139524723,-14995173896.152058,82702734.90824592
489837.6823216333,40001.077227863054,47.29832273841952,27127.977886629455,29396.581351783192,-14994492464.493652,83441152.14324552
489837.8079174,40001.08679411775,47.29830779765012,27127.992039902027,29396.58130792684,-14993811032.479744,84179569.37714842
489837.9335131667,40001.09636095682,47.29829285515625,27128.006194457495,29396.58126367807,-14993129600.110302,84917986.60994476
489838.0591089333,40001.10592838027,47.29827791093766,27128.020350296003,29396.58121903677,-14992448167.385292,85656403.84162468
489838.18470469996,40001.115496388134,47.2982629649941,27128.03450741769,29396.581174002837,-14991766734.304684,86394821.0721783
489838.31030046666,40001.12506498042,47.29824801732532,27128.048665822702,29396.581128576163,-14991085300.868444,87133238.30159578
489838.4358962333,40001.13463415716,47.298233067931086,27128.06282551118,29396.581082756646,-14990403867.076542,87871655.52986725
489838.561492,40001.14420391837,47.29821811681111,27128.076986483273,29396.581036544176,-14989722432.928946,88610072.75698283
489838.68708776665,40001.15377426406,47.29820316396516,27128.091148739117,29396.580989938648,-14989040998.42562,89348489.98293267
489838.8126835333,40001.16334519426,47.29818820939299,27128.105312278858,29396.580942939956,-14988359563.566534,90086907.20770687
489838.9382793,40001.17291670899,47.29817325309434,27128.11947710264,29396.58089554799,-14987678128.351656,90825324.43129557
489839.06387506664,40001.18248880826,47.29815829506895,27128.133643210604,29396.580847762652,-14986996692.780954,91563741.6536889
489839.18947083334,40001.19206149211,47.29814333531659,27128.147810602895,29396.58079958383,-14986315256.854395,92302158.87487695
489839.3150666,40001.20163476054,47.298128373836974,27128.16197927966,29396.580751011414,-14985633820.571947,93040576.09484984
489839.44066236663,40001.21120861358,47.29811341062988,27128.176149241037,29396.580702045303,-14984952383.933577,93778993.31359768
489839.56625813333,40001.22078305124,47.29809844569503,27128.19032048717,29396.58065268539,-14984270946.939253,94517410.5311106
489839.6918539,40001.23035807355,47.29808347903221,27128.204493018202,29396.580602931564,-14983589509.588943,95255827.74737869
489839.8174496667,40001.23993368053,47.29806851064113,27128.21866683428,29396.580552783726,-14982908071.882616,95994244.96239206
489839.9430454333,40001.2495098722,47.29805354052156,27128.232841935544,29396.580502241763,-14982226633.82024,96732662.1761408
489840.06864119996,40001.25908664857,47.29803856867322,27128.247018322138,29396.58045130557,-14981545195.40178,97471079.38861503
489840.19423696666,40001.268664009665,47.298023595095884,27128.261195994204,29396.580399975042,-14980863756.627205,98209496.59980483
489840.3198327333,40001.278241955515,47.2980086197893,27128.27537495189,29396.580348250074,-14980182317.496483,98947913.8097003
489840.4454285,40001.28782048612,47.2979936427532,27128.289555195333,29396.580296130556,-14979500878.00958,99686331.01829152
489840.57102426665,40001.29739960152,47.29797866398734,27128.30373672468,29396.58024361638,-14978819438.166466,100424748.22556859
489840.6966200333,40001.30697930172,47.29796368349147,27128.317919540073,29396.580190707442,-14978137997.967108,101163165.4315216
489840.8222158,40001.31655958674,47.29794870126532,27128.33210364166,29396.580137403635,-14977456557.411472,101901582.63614061
489840.94781156664,40001.326140456615,47.29793371730866,27128.346289029578,29396.580083704852,-14976775116.499529,102639999.83941573
489841.07340733334,40001.335721911346,47.297918731621216,27128.360475703976,29396.580029610985,-14976093675.231243,103378417.04133701
489841.1990031,40001.34530395097,47.297903744202756,27128.374663664992,29396.579975121927,-14975412233.606586,104116834.24189454
489841.32459886663,40001.35488657549,47.29788875505301,27128.388852912773,29396.579920237575,-14974730791.625523,104855251.4410784
489841.45019463333,40001.36446978494,47.29787376417173,27128.403043447463,29396.579864957817,-14974049349.288021,105593668.63887863
489841.5757904,40001.37405357933,47.29785877155867,27128.417235269204,29396.57980928255,-14973367906.594048,106332085.8352853
489841.7013861667,40001.38363795869,47.29784377721358,27128.43142837814,29396.579753211667,-14972686463.543573,107070503.0302885
489841.8269819333,40001.39322292302,47.29782878113619,27128.445622774412,29396.57969674506,-14972005020.136562,107808920.22387826
489841.95257769997,40001.40280847236,47.29781378332625,27128.45981845817,29396.579639882617,-14971323576.372986,108547337.41604468
489842.07817346667,40001.41239460673,47.29779878378352,27128.474015429554,29396.57958262424,-14970642132.25281,109285754.60677779
489842.2037692333,40001.42198132613,47.297783782507736,27128.488213688706,29396.579524969813,-14969960687.776001,110024171.79606763
489842.329365,40001.4315686306,47.29776877949865,27128.502413235772,29396.579466919236,-14969279242.942528,110762588.98390427
489842.45496076666,40001.44115652015,47.297753774756,27128.516614070893,29396.5794084724,-14968597797.752357,111501006.17027776
489842.5805565333,40001.4507449948,47.29773876827954,27128.530816194216,29396.579349629195,-14967916352.20546,112239423.35517813
489842.7061523,40001.460334054565,47.29772376006902,27128.54501960588,29396.579290389516,-14967234906.301798,112977840.53859542
489842.83174806664,40001.46992369948,47.29770875012418,27128.559224306035,29396.579230753257,-14966553460.041344,113716257.72051969
489842.95734383335,40001.479513929546,47.297693738444764,27128.57343029482,29396.57917072031,-14965872013.424063,114454674.90094097
489843.0829396,40001.489104744796,47.29767872503053,27128.58763757238,29396.579110290568,-14965190566.449924,115193092.07984927
489843.20853536663,40001.498696145245,47.29766370988121,27128.601846138856,29396.579049463922,-14964509119.118895,115931509.25723466
489843.33413113334,40001.50828813091,47.297648692996574,27128.616055994396,29396.578988240268,-14963827671.43094,116669926.43308714
489843.4597269,40001.51788070182,47.29763367437634,27128.630267139142,29396.578926619495,-14963146223.38603,117408343.60739677
489843.5853226667,40001.52747385798,47.29761865402027,27128.64447957324,29396.5788646015,-14962464774.984133,118146760.78015353
489843.7109184333,40001.53706759943,47.29760363192811,27128.658693296828,29396.57880218617,-14961783326.225214,118885177.95134746
489843.83651419997,40001.546661926164,47.2975886080996,27128.672908310054,29396.5787393734,-14961101877.109243,119623595.12096858
489843.96210996667,40001.556256838216,47.29757358253448,27128.68712461306,29396.57867616308,-14960420427.636187,120362012.2890069
489844.0877057333,40001.5658523356,47.29755855523252,27128.701342205994,29396.57861255511,-14959738977.806013,121100429.45545244
489844.2133015,40001.57544841835,47.297543526193444,27128.715561088997,29396.578548549376,-14959057527.618689,121838846.62029521
489844.33889726666,40001.58504508647,47.29752849541701,27128.729781262213,29396.578484145775,-14958376077.074183,122577263.78352523
489844.4644930333,40001.59464233999,47.29751346290296,27128.744002725784,29396.578419344198,-14957694626.17246,123315680.94513246
489844.5900888,40001.60424017892,47.29749842865103,27128.758225479854,29396.578354144534,-14957013174.913492,124054098.10510695
489844.71568456665,40001.613838603276,47.297483392660986,27128.77244952457,29396.57828854668,-14956331723.297243,124792515.26343867
489844.84128033335,40001.623437613096,47.29746835493257,27128.786674860075,29396.578222550525,-14955650271.323683,125530932.42011763
489844.9668761,40001.63303720838,47.2974533154655,27128.800901486513,29396.578156155963,-14954968818.992777,126269349.57513383
489845.09247186664,40001.642637389166,47.29743827425956,27128.815129404025,29396.578089362887,-14954287366.304495,127007766.72847724
489845.21806763334,40001.65223815546,47.297423231314475,27128.82935861276,29396.578022171187,-14953605913.258802,127746183.88013786
489845.3436634,40001.66183950728,47.297408186629994,27128.843589112854,29396.577954580756,-14952924459.855669,128484601.03010568
489845.4692591667,40001.671441444654,47.29739314020587,27128.857820904457,29396.577886591487,-14952243006.09506,129223018.17837067
489845.5948549333,40001.68104396759,47.297378092041825,27128.872053987714,29396.577818203274,-14951561551.976946,129961435.32492283
489845.72045069997,40001.690647076124,47.29736304213765,27128.886288362766,29396.577749416007,-14950880097.501291,130699852.4697521
489845.8460464667,40001.700250770264,47.29734799049304,27128.90052402976,29396.577680229577,-14950198642.668066,131438269.61284849
489845.9716422333,40001.70985505003,47.29733293710776,27128.914760988835,29396.57761064388,-14949517187.477236,132176686.75420196
489846.097238,40001.719459915446,47.29731788198157,27128.92899924014,29396.577540658804,-14948835731.92877,132915103.8938025
489846.22283376666,40001.729065366526,47.2973028251142,27128.943238783817,29396.577470274242,-14948154276.022635,133653521.03164004
489846.3484295333,40001.7386714033,47.2972877665054,27128.95747962001,29396.57739949009,-14947472819.758799,134391938.16770458
489846.4740253,40001.74827802577,47.297272706154914,27128.971721748865,29396.577328306234,-14946791363.137228,135130355.30198604
489846.59962106665,40001.757885233965,47.29725764406248,27128.985965170523,29396.57725672257,-14946109906.15789,135868772.4344744
489846.72521683335,40001.76749302791,47.29724258022786,27129.00020988513,29396.577184738988,-14945428448.820753,136607189.56515962
489846.8508126,40001.77710140761,47.29722751465079,27129.01445589283,29396.577112355382,-14944746991.125786,137345606.69403166
489846.97640836664,40001.7867103731,47.29721244733102,27129.028703193766,29396.577039571643,-14944065533.072954,138084023.82108045
489847.10200413334,40001.79631992439,47.29719737826828,27129.042951788084,29396.576966387664,-14943384074.662228,138822440.94629595
489847.2275999,40001.8059300615,47.297182307462336,27129.057201675925,29396.576892803336,-14942702615.89357,139560858.0696681
489847.3531956667,40001.81554078445,47.29716723491292,27129.07145285744,29396.57681881855,-14942021156.766953,140299275.19118688
489847.4787914333,40001.82515209326,47.29715216061978,27129.085705332764,29396.576744433198,-14941339697.282341,141037692.31084216
489847.6043872,40001.83476398795,47.29713708458266,27129.099959102048,29396.576669647173,-14940658237.439703,141776109.42862388
489847.7299829667,40001.84437646854,47.29712200680131,27129.114214165435,29396.576594460366,-14939976777.239006,142514526.54452205
489847.8555787333,40001.853989535055,47.29710692727546,27129.12847052307,29396.57651887267,-14939295316.680216,143252943.65852657
489847.98117449996,40001.86360318749,47.297091846004875,27129.14272817509,29396.576442883972,-14938613855.763304,143991360.77062735
489848.10677026666,40001.8732174259,47.297076762989285,27129.15698712165,29396.57636649417,-14937932394.488234,144729777.8808143
489848.2323660333,40001.88283225027,47.29706167822845,27129.171247362887,29396.576289703153,-14937250932.854975,145468194.9890774
489848.3579618,40001.89244766064,47.2970465917221,27129.185508898947,29396.576212510812,-14936569470.863495,146206612.09540647
489848.48355756665,40001.90206365702,47.29703150346999,27129.199771729975,29396.57613491704,-14935888008.513762,146945029.19979152
489848.6091533333,40001.911680239435,47.297016413471844,27129.214035856116,29396.576056921724,-14935206545.80574,147683446.30222243
489848.7347491,40001.9212974079,47.29700132172744,27129.22830127751,29396.57597852476,-14934525082.7394,148421863.40268913
489848.86034486664,40001.93091516243,47.2969862282365,27129.242567994308,29396.575899726042,-14933843619.31471,149160280.50118154
489848.98594063334,40001.94053350307,47.29697113299877,27129.25683600665,29396.575820525457,-14933162155.531637,149898697.5976895
489849.1115364,40001.9501524298,47.296956036014,27129.271105314685,29396.575740922897,-14932480691.390146,150637114.69220302
489849.2371321666,40001.959771942675,47.29694093728193,27129.285375918553,29396.575660918257,-14931799226.890205,151375531.7847119
489849.36272793333,40001.96939204168,47.296925836802316,27129.2996478184,29396.575580511424,-14931117762.031782,152113948.87520608
489849.4883237,40001.97901272687,47.29691073457489,27129.313921014367,29396.575499702292,-14930436296.814846,152852365.96367547
489849.6139194667,40001.98863399824,47.29689563059939,27129.328195506605,29396.575418490753,-14929754831.239363,153590783.05010995
489849.7395152333,40001.99825585581,47.296880524875576,27129.342471295255,29396.575336876696,-14929073365.3053,154329200.1344994
489849.86511099996,40002.00787829961,47.29686541740319,27129.356748380458,29396.575254860014,-14928391899.012625,155067617.21683374
489849.99070676666,40002.017501329654,47.29685030818197,27129.371026762365,29396.575172440596,-14927710432.361303,155806034.2971028
489850.1163025333,40002.02712494596,47.29683519721167,27129.385306441116,29396.575089618334,-14927028965.351307,156544451.3752965
489850.2418983,40002.036749148545,47.29682008449201,27129.399587416858,29396.57500639312,-14926347497.9826,157282868.45140472
489850.36749406665,40002.04637393743,47.29680497002277,27129.41386968973,29396.574922764845,-14925666030.25515,158021285.52541736
489850.4930898333,40002.05599931264,47.29678985380366,27129.428153259887,29396.574838733402,-14924984562.168926,158759702.59732425
489850.6186856,40002.065625274176,47.29677473583445,27129.442438127466,29396.57475429868,-14924303093.723896,159498119.66711527
489850.74428136664,40002.075251822076,47.296759616114855,27129.456724292613,29396.57466946057,-14923621624.920025,160236536.7347803
489850.86987713334,40002.08487895635,47.296744494644656,27129.47101175547,29396.574584218964,-14922940155.757282,160974953.8003092
489850.9954729,40002.09450667703,47.296729371423574,27129.48530051619,29396.574498573755,-14922258686.235632,161713370.86369187
489851.12106866663,40002.104134984125,47.29671424645135,27129.49959057491,29396.57441252483,-14921577216.355045,162451787.92491812
489851.24666443333,40002.11376387765,47.29669911972774,27129.513881931776,29396.574326072085,-14920895746.115488,163190204.9839778
489851.3722602,40002.12339335762,47.29668399125249,27129.528174586932,29396.574239215406,-14920214275.516926,163928622.04086077
489851.4978559667,40002.133023424074,47.29666886102532,27129.542468540527,29396.574151954686,-14919532804.55933,164667039.0955569
489851.6234517333,40002.142654077004,47.296653729046,27129.5567637927,29396.574064289816,-14918851333.242664,165405456.1480561
489851.74904749996,40002.15228531645,47.296638595314256,27129.571060343602,29396.573976220687,-14918169861.566898,166143873.1983481
489851.87464326667,40002.161917142424,47.29662345982985,27129.58535819337,29396.57388774719,-14917488389.532,166882290.24642283
489852.0002390333,40002.17154955495,47.296608322592505,27129.599657342154,29396.573798869213,-14916806917.137936,167620707.29227006
489852.1258348,40002.181182554035,47.296593183601985,27129.613957790098,29396.57370958665,-14916125444.38467,168359124.3358797
489852.25143056666,40002.19081613971,47.29657804285801,27129.628259537345,29396.57361989939,-14915443971.272175,169097541.37724155
489852.3770263333,40002.20045031199,47.29656290036034,27129.642562584042,29396.573529807327,-14914762497.800415,169835958.41634545
489852.5026221,40002.21008507089,47.296547756108716,27129.656866930334,29396.57343931035,-14914081023.96936,170574375.4531812
489852.62821786664,40002.219720416426,47.296532610102894,27129.671172576363,29396.57334840835,-14913399549.778975,171312792.4877387
489852.75381363335,40002.22935634863,47.29651746234258,27129.68547952228,29396.573257101216,-14912718075.229225,172051209.52000773
489852.8794094,40002.23899286752,47.29650231282755,27129.699787768222,29396.57316538884,-14912036600.320084,172789626.5499781
489853.00500516663,40002.248629973095,47.29648716155754,27129.71409731434,29396.573073271113,-14911355125.051514,173528043.57763964
489853.13060093333,40002.2582676654,47.296472008532284,27129.728408160772,29396.572980747926,-14910673649.423485,174266460.60298216
489853.2561967,40002.267905944434,47.29645685375154,27129.74272030767,29396.57288781917,-14909992173.435963,175004877.62599552
489853.3817924667,40002.277544810226,47.29644169721505,27129.757033755173,29396.57279448473,-14909310697.088915,175743294.64666948
489853.5073882333,40002.28718426279,47.29642653892254,27129.771348503433,29396.572700744506,-14908629220.382309,176481711.66499385
489853.63298399997,40002.296824302146,47.296411378873756,27129.78566455259,29396.57260659838,-14907947743.31611,177220128.68095845
489853.75857976667,40002.30646492832,47.296396217068455,27129.79998190279,29396.57251204625,-14907266265.890291,177958545.69455308
489853.8841755333,40002.31610614131,47.29638105350637,27129.814300554175,29396.572417088,-14906584788.104815,178696962.7057675
489854.0097713,40002.32574794116,47.29636588818726,27129.828620506894,29396.57232172352,-14905903309.95965,179435379.7145916
489854.13536706666,40002.33539032788,47.29635072111085,27129.84294176109,29396.572225952707,-14905221831.454763,180173796.7210151
489854.2609628333,40002.34503330148,47.29633555227689,27129.85726431691,29396.572129775446,-14904540352.590124,180912213.72502783
