t,V,theta,vX,vY,X,Y
34301.33423856667,40053.831281894665,10.986448222760826,39319.73614682821,7633.331494327662,-12003094493.858068,596075051.5964897
34301.459834333335,40053.85307344153,10.986443314151572,39319.75819294422,7633.332278712768,-12002106815.099903,596266794.4305886
34301.5854301,40053.874868602536,10.98643840519217,39319.78024265518,7633.333063542627,-12001119135.787912,596458537.2843962
34301.711025866665,40053.89666737855,10.98643349588264,39319.80229596197,7633.333848817425,-12000131455.922007,596650280.1579236
34301.83662163333,40053.918469770455,10.986428586223017,39319.82435286546,7633.334634537348,-11999143775.502096,596842023.051182
34301.962217399996,40053.940275779154,10.986423676213326,39319.846413366504,7633.335420702584,-11998156094.52809,597033765.9641827
34302.08781316667,40053.96208540553,10.98641876585359,39319.868477465985,7633.3362073133185,-11997168412.999895,597225508.8969369
34302.213408933334,40053.98389865047,10.986413855143844,39319.890545164766,7633.336994369738,-11996180730.917425,597417251.8494556
34302.3390047,40054.00571551487,10.98640894408411,39319.91261646372,7633.33778187203,-11995193048.280588,597608994.8217502
34302.464600466665,40054.027535999616,10.986404032674415,39319.93469136371,7633.338569820381,-11994205365.089293,597800737.8138317
34302.59019623333,40054.04936010558,10.986399120914788,39319.95676986561,7633.339358214978,-11993217681.34345,597992480.8257114
34302.715792,40054.07118783367,10.986394208805258,39319.978851970285,7633.340147056009,-11992229997.042969,598184223.8574005
34302.84138776667,40054.09301918477,10.98638929634585,39320.00093767861,7633.34093634366,-11991242312.187757,598375966.9089103
34302.96698353333,40054.11485415979,10.986384383536592,39320.02302699146,7633.341726078119,-11990254626.777727,598567709.9802519
34303.0925793,40054.136692759595,10.986379470377512,39320.0451199097,7633.342516259572,-11989266940.812788,598759453.0714365
34303.218175066664,40054.158534985094,10.986374556868638,39320.0672164342,7633.343306888209,-11988279254.292847,598951196.1824754
34303.34377083333,40054.180380837155,10.986369643009997,39320.089316565834,7633.344097964215,-11987291567.217813,599142939.3133799
34303.4693666,40054.20223031669,10.986364728801615,39320.111420305475,7633.344889487778,-11986303879.587599,599334682.4641612
34303.59496236667,40054.224083424575,10.986359814243524,39320.13352765399,7633.345681459087,-11985316191.402113,599526425.6348304
34303.72055813333,40054.24594016172,10.98635489933575,39320.155638612254,7633.346473878329,-11984328502.661263,599718168.8253989
34303.8461539,40054.26780052901,10.986349984078316,39320.17775318114,7633.347266745691,-11983340813.364958,599909912.0358781
34303.97174966666,40054.28966452733,10.986345068471257,39320.19987136152,7633.348060061361,-11982353123.51311,600101655.2662789
34304.097345433336,40054.31153215758,10.986340152514599,39320.221993154264,7633.348853825529,-11981365433.105627,600293398.5166128
34304.2229412,40054.33340342066,10.986335236208367,39320.24411856025,7633.349648038381,-11980377742.142418,600485141.7868911
34304.34853696667,40054.355278317445,10.986330319552591,39320.26624758035,7633.350442700106,-11979390050.623392,600676885.077125
34304.47413273333,40054.377156848845,10.986325402547301,39320.28838021544,7633.351237810893,-11978402358.548458,600868628.3873256
34304.5997285,40054.39903901575,10.98632048519252,39320.310516466394,7633.352033370928,-11977414665.917524,601060371.7175044
34304.72532426666,40054.42092481905,10.98631556748828,39320.33265633408,7633.352829380402,-11976426972.730503,601252115.0676727
34304.850920033336,40054.442814259644,10.98631064943461,39320.35479981938,7633.3536258395025,-11975439278.9873,601443858.4378418
34304.9765158,40054.464707338426,10.986305731031534,39320.37694692317,7633.354422748418,-11974451584.687828,601635601.8280228
34305.102111566666,40054.4866040563,10.986300812279085,39320.39909764632,7633.355220107337,-11973463889.831993,601827345.2382272
34305.22770733333,40054.508504414145,10.986295893177287,39320.421251989705,7633.356017916449,-11972476194.419704,602019088.6684662
34305.3533031,40054.53040841286,10.986290973726172,39320.443409954205,7633.356816175942,-11971488498.450872,602210832.1187512
34305.47889886666,40054.552316053356,10.986286053925769,39320.46557154069,7633.357614886007,-11970500801.925407,602402575.5890933
34305.604494633335,40054.57422733651,10.986281133776103,39320.487736750045,7633.35841404683,-11969513104.843216,602594319.0795041
34305.7300904,40054.59614226323,10.986276213277206,39320.50990558314,7633.359213658603,-11968525407.204206,602786062.5899948
34305.855686166666,40054.61806083441,10.986271292429103,39320.53207804085,7633.3600137215135,-11967537709.00829,602977806.1205767
34305.98128193333,40054.63998305095,10.986266371231826,39320.55425412406,7633.360814235752,-11966550010.255373,603169549.6712612
34306.1068777,40054.66190891374,10.9862614496854,39320.576433833645,7633.361615201506,-11965562310.945366,603361293.2420596
34306.23247346667,40054.68383842369,10.986256527789859,39320.59861717048,7633.362416618967,-11964574611.078178,603553036.8329831
34306.358069233334,40054.705771581685,10.986251605545226,39320.62080413544,7633.363218488323,-11963586910.653719,603744780.4440434
34306.483665,40054.72770838864,10.986246682951533,39320.64299472942,7633.364020809764,-11962599209.671898,603936524.0752517
34306.609260766665,40054.749648845434,10.98624176000881,39320.66518895327,7633.364823583481,-11961611508.132622,604128267.7266192
34306.73485653333,40054.77159295298,10.986236836717081,39320.6873868079,7633.365626809663,-11960623806.035799,604320011.3981575
34306.860452299996,40054.79354071217,10.98623191307638,39320.709588294165,7633.3664304885,-11959636103.38134,604511755.0898777
34306.98604806667,40054.81549212391,10.986226989086735,39320.73179341296,7633.367234620181,-11958648400.169153,604703498.8017913
34307.111643833334,40054.8374471891,10.986222064748173,39320.75400216516,7633.368039204898,-11957660696.399145,604895242.5339098
34307.2372396,40054.85940590863,10.986217140060722,39320.77621455164,7633.36884424284,-11956672992.071226,605086986.2862445
34307.362835366665,40054.88136828341,10.98621221502442,39320.79843057328,7633.369649734198,-11955685287.185307,605278730.0588068
34307.48843113333,40054.90333431434,10.986207289639285,39320.82065023097,7633.370455679162,-11954697581.741293,605470473.8516079
34307.6140269,40054.92530400231,10.986202363905353,39320.84287352558,7633.3712620779215,-11953709875.739094,605662217.6646594
34307.73962266667,40054.94727734824,10.98619743782265,39320.865100458,7633.372068930668,-11952722169.17862,605853961.4979726
34307.86521843333,40054.96925435301,10.986192511391204,39320.88733102911,7633.372876237592,-11951734462.059778,606045705.351559
34307.9908142,40054.99123501755,10.986187584611049,39320.90956523979,7633.373683998885,-11950746754.382477,606237449.2254301
34308.116409966664,40055.01321934274,10.98618265748221,39320.93180309092,7633.374492214736,-11949759046.146626,606429193.1195972
34308.24200573333,40055.035207329485,10.986177730004721,39320.954044583385,7633.375300885337,-11948771337.352133,606620937.0340716
34308.3676015,40055.05719897869,10.986172802178611,39320.97628971806,7633.3761100108795,-11947783627.998907,606812680.9688648
34308.49319726667,40055.07919429127,10.986167874003907,39320.99853849584,7633.376919591554,-11946795918.086857,607004424.9239882
34308.61879303333,40055.10119326811,10.98616294548064,39321.0207909176,7633.377729627551,-11945808207.61589,607196168.8994534
34308.7443888,40055.12319591012,10.986158016608835,39321.04304698423,7633.378540119063,-11944820496.585915,607387912.8952717
34308.86998456666,40055.14520221821,10.986153087388528,39321.06530669661,7633.37935106628,-11943832784.99684,607579656.9114546
34308.995580333336,40055.167212193286,10.986148157819748,39321.08757005562,7633.380162469394,-11942845072.848574,607771400.9480134
34309.1211761,40055.189225836235,10.986143227902524,39321.10983706215,7633.380974328597,-11941857360.141026,607963145.0049598
34309.24677186667,40055.211243147976,10.986138297636886,39321.13210771707,7633.381786644081,-11940869646.874104,608154889.0823052
34309.37236763333,40055.23326412941,10.98613336702286,39321.15438202129,7633.382599416037,-11939881933.047716,608346633.180061
34309.4979634,40055.25528878145,10.986128436060485,39321.176659975674,7633.383412644656,-11938894218.661772,608538377.2982388
34309.62355916666,40055.27731710499,10.98612350474978,39321.19894158112,7633.384226330131,-11937906503.716177,608730121.4368498
34309.749154933335,40055.29934910095,10.986118573090781,39321.221226838505,7633.385040472654,-11936918788.210842,608921865.5959057
34309.8747507,40055.32138477022,10.98611364108352,39321.24351574872,7633.385855072415,-11935931072.145674,609113609.7754178
34310.000346466666,40055.34342411372,10.986108708728022,39321.26580831265,7633.386670129609,-11934943355.520582,609305353.9753977
34310.12594223333,40055.365467132346,10.986103776024322,39321.28810453118,7633.387485644427,-11933955638.335474,609497098.1958569
34310.251538,40055.387513827016,10.986098842972446,39321.3104044052,7633.388301617061,-11932967920.590258,609688842.436807
34310.37713376667,40055.40956419863,10.986093909572428,39321.332707935595,7633.389118047704,-11931980202.284842,609880586.6982594
34310.502729533335,40055.43161824809,10.986088975824298,39321.35501512325,7633.389934936547,-11930992483.419134,610072330.9802254
34310.6283253,40055.45367597632,10.986084041728082,39321.37732596906,7633.390752283784,-11930004763.993044,610264075.2827169
34310.753921066665,40055.47573738422,10.986079107283814,39321.3996404739,7633.391570089608,-11929017044.006477,610455819.6057452
34310.87951683333,40055.49780247271,10.986074172491522,39321.421958638675,7633.39238835421,-11928029323.459345,610647563.9493219
34311.005112599996,40055.51987124268,10.986069237351241,39321.44428046426,7633.393207077785,-11927041602.351553,610839308.3134583
34311.13070836667,40055.54194369505,10.986064301862998,39321.46660595155,7633.394026260524,-11926053880.683008,611031052.6981663
34311.256304133334,40055.56401983072,10.986059366026824,39321.488935101435,7633.3948459026215,-11925066158.453619,611222797.1034571
34311.3818999,40055.586099650616,10.986054429842751,39321.5112679148,7633.3956660042695,-11924078435.663296,611414541.5293425
34311.507495666665,40055.60818315563,10.986049493310809,39321.533604392534,7633.396486565662,-11923090712.311945,611606285.9758339
34311.63309143333,40055.630270346686,10.986044556431029,39321.55594453553,7633.397307586992,-11922102988.399475,611798030.4429429
34311.758687199996,40055.6523612247,10.986039619203439,39321.57828834468,7633.398129068452,-11921115263.925795,611989774.930681
34311.88428296667,40055.67445579056,10.986034681628077,39321.60063582087,7633.398951010237,-11920127538.89081,612181519.4390597
34312.00987873333,40055.6965540452,10.986029743704968,39321.62298696499,7633.3997734125405,-11919139813.294428,612373263.9680908
34312.1354745,40055.71865598951,10.986024805434145,39321.645341777934,7633.4005962755555,-11918152087.136559,612565008.5177857
34312.261070266664,40055.74076162442,10.986019866815637,39321.667700260594,7633.401419599475,-11917164360.417109,612756753.088156
34312.38666603333,40055.76287095084,10.986014927849478,39321.69006241386,7633.402243384494,-11916176633.135986,612948497.6792133
34312.5122618,40055.78498396969,10.986009988535697,39321.71242823862,7633.403067630806,-11915188905.2931,613140242.2909691
34312.63785756667,40055.80710068185,10.986005048874327,39321.73479773577,7633.403892338604,-11914201176.88836,613331986.9234352
34312.76345333333,40055.829221088265,10.986000108865396,39321.75717090621,7633.404717508084,-11913213447.921667,613523731.576623
34312.8890491,40055.85134518984,10.98599516850894,39321.77954775082,7633.405543139439,-11912225718.392935,613715476.2505441
34313.014644866664,40055.873472987485,10.985990227804985,39321.8019282705,7633.406369232864,-11911237988.302069,613907220.9452102
34313.14024063333,40055.89560448212,10.985985286753566,39321.82431246614,7633.407195788552,-11910250257.648977,614098965.6606328
34313.2658364,40055.917739674645,10.985980345354715,39321.84670033863,7633.408022806699,-11909262526.433567,614290710.3968238
34313.39143216667,40055.93987856599,10.985975403608458,39321.869091888875,7633.408850287498,-11908274794.655745,614482455.1537944
34313.51702793333,40055.962021157065,10.985970461514835,39321.89148711776,7633.409678231145,-11907287062.31542,614674199.9315566
34313.6426237,40055.98416744879,10.98596551907387,39321.91388602619,7633.410506637835,-11906299329.4125,614865944.7301217
34313.76821946666,40056.00631744207,10.9859605762856,39321.93628861505,7633.411335507762,-11905311595.946894,615057689.5495015
34313.893815233336,40056.02847113784,10.98595563315005,39321.95869488524,7633.41216484112,-11904323861.918507,615249434.3897077
34314.019411,40056.05062853699,10.985950689667257,39321.98110483765,7633.412994638105,-11903336127.327246,615441179.2507519
34314.14500676667,40056.07278964046,10.985945745837252,39322.003518473175,7633.413824898913,-11902348392.17302,615632924.1326457
34314.27060253333,40056.09495444915,10.98594080166007,39322.02593579272,7633.414655623737,-11901360656.455736,615824669.0354009
34314.3961983,40056.11712296398,10.985935857135734,39322.048356797175,7633.415486812774,-11900372920.175303,616016413.9590288
34314.52179406666,40056.13929518588,10.985930912264285,39322.07078148743,7633.416318466219,-11899385183.331625,616208158.9035414
34314.647389833335,40056.161471115745,10.985925967045748,39322.0932098644,7633.417150584267,-11898397445.924612,616399903.8689502
34314.7729856,40056.183650754516,10.98592102148016,39322.11564192896,7633.417983167114,-11897409707.954172,616591648.855267
34314.898581366666,40056.20583410309,10.985916075567548,39322.13807768202,7633.418816214955,-11896421969.42021,616783393.8625034
34315.02417713333,40056.22802116242,10.985911129307953,39322.16051712448,7633.419649727986,-11895434230.322636,616975138.8906711
34315.1497729,40056.25021193338,10.985906182701397,39322.18296025723,7633.4204837064035,-11894446490.661356,617166883.9397818
34315.27536866667,40056.27240641691,10.985901235747919,39322.20540708117,7633.421318150402,-11893458750.436277,617358629.0098472
34315.400964433335,40056.29460461393,10.985896288447547,39322.2278575972,7633.422153060178,-11892471009.647306,617550374.1008788
34315.5265602,40056.31680652537,10.985891340800315,39322.25031180622,7633.422988435928,-11891483268.294352,617742119.2128886
34315.652155966665,40056.33901215213,10.985886392806252,39322.27276970913,7633.423824277848,-11890495526.37732,617933864.3458883
34315.77775173333,40056.36122149514,10.985881444465402,39322.29523130682,7633.424660586135,-11889507783.896116,618125609.4998894
34315.903347499996,40056.383434555326,10.985876495777786,39322.31769660021,7633.425497360985,-11888520040.85065,618317354.6749038
34316.02894326667,40056.40565133361,10.985871546743438,39322.340165590176,7633.426334602594,-11887532297.240831,618509099.870943
34316.154539033334,40056.42787183089,10.985866597362394,39322.36263827763,7633.427172311158,-11886544553.066563,618700845.0880189
34316.2801348,40056.45009604811,10.985861647634684,39322.38511466347,7633.428010486874,-11885556808.327753,618892590.3261431
34316.405730566665,40056.47232398619,10.985856697560344,39322.4075947486,7633.428849129939,-11884569063.02431,619084335.5853276
34316.53132633333,40056.49455564604,10.985851747139401,39322.430078533915,7633.42968824055,-11883581317.156137,619276080.865584
34316.6569221,40056.516791028596,10.985846796371892,39322.45256602032,7633.430527818903,-11882593570.723146,619467826.166924
34316.78251786667,40056.53903013477,10.98584184525785,39322.47505720872,7633.431367865196,-11881605823.72524,619659571.4893593
34316.90811363333,40056.5612729655,10.985836893797307,39322.497552100016,7633.432208379626,-11880618076.162329,619851316.8329017
34317.0337094,40056.583519521686,10.985831941990295,39322.5200506951,7633.433049362389,-11879630328.034319,620043062.197563
34317.159305166664,40056.605769804264,10.985826989836848,39322.542552994884,7633.433890813684,-11878642579.341116,620234807.583355
34317.28490093333,40056.62802381416,10.985822037337,39322.56505900027,7633.434732733707,-11877654830.082628,620426552.9902894
34317.4104967,40056.650281552305,10.985817084490778,39322.58756871216,7633.435575122656,-11876667080.25876,620618298.4183781
34317.53609246667,40056.6725430196,10.985812131298223,39322.610082131454,7633.436417980728,-11875679329.869423,620810043.8676327
34317.66168823333,40056.694808217,10.985807177759362,39322.632599259065,7633.437261308121,-11874691578.914522,621001789.3380651
34317.787284,40056.71707714541,10.985802223874236,39322.655120095886,7633.438105105033,-11873703827.39396,621193534.829687
34317.91287976666,40056.73934980576,10.98579726964287,39322.67764464283,7633.438949371662,-11872716075.30765,621385280.3425103
34318.038475533336,40056.761626198975,10.985792315065298,39322.70017290079,7633.439794108204,-11871728322.655495,621577025.8765467
34318.1640713,40056.78390632598,10.98578736014156,39322.722704870685,7633.44063931486,-11870740569.437403,621768771.4318082
34318.28966706667,40056.80619018771,10.985782404871685,39322.74524055341,7633.441484991826,-11869752815.653278,621960517.0083065
34318.41526283333,40056.82847778508,10.985777449255705,39322.76777994988,7633.4423311393,-11868765061.303032,622152262.6060534
34318.5408586,40056.850769119024,10.985772493293656,39322.79032306099,7633.443177757482,-11867777306.386568,622344008.2250607
34318.66645436666,40056.87306419046,10.985767536985572,39322.812869887646,7633.444024846569,-11866789550.903793,622535753.8653401
34318.792050133336,40056.89536300033,10.985762580331485,39322.83542043076,7633.44487240676,-11865801794.854616,622727499.5269037
34318.9176459,40056.917665549554,10.985757623331425,39322.857974691244,7633.4457204382525,-11864814038.23894,622919245.2097633
34319.043241666666,40056.93997183906,10.985752665985434,39322.880532669995,7633.446568941246,-11863826281.056673,623110990.9139305
34319.16883743333,40056.96228186978,10.985747708293538,39322.903094367924,7633.44741791594,-11862838523.307722,623302736.6394174
34319.2944332,40056.984595642636,10.985742750255778,39322.925659785935,7633.448267362532,-11861850764.991995,623494482.3862357
34319.42002896666,40057.00691315856,10.985737791872182,39322.94822892494,7633.449117281221,-11860863006.109396,623686228.1543972
34319.545624733335,40057.029234418485,10.985732833142787,39322.97080178585,7633.449967672207,-11859875246.659834,623877973.943914
34319.6712205,40057.051559423344,10.985727874067624,39322.99337836957,7633.450818535689,-11858887486.643213,624069719.7547979
34319.796816266666,40057.07388817405,10.98572291464673,39323.015958676995,7633.451669871865,-11857899726.05944,624261465.5870607
34319.92241203333,40057.09622067155,10.985717954880139,39323.03854270905,7633.452521680935,-11856911964.908422,624453211.4407141
34320.0480078,40057.118556916765,10.985712994767884,39323.061130466645,7633.453373963099,-11855924203.190067,624644957.3157703
34320.17360356667,40057.14089691063,10.985708034309999,39323.08372195068,7633.454226718555,-11854936440.90428,624836703.2122409
34320.299199333334,40057.163240654074,10.985703073506519,39323.10631716207,7633.455079947504,-11853948678.050966,625028449.130138
34320.4247951,40057.18558814803,10.985698112357477,39323.12891610173,7633.455933650144,-11852960914.630033,625220195.0694735
34320.550390866665,40057.20793939344,10.985693150862907,39323.15151877056,7633.456787826677,-11851973150.641386,625411941.0302593
34320.67598663333,40057.230294391215,10.985688189022845,39323.17412516948,7633.457642477301,-11850985386.084932,625603687.0125072
34320.801582399996,40057.2526531423,10.985683226837326,39323.19673529939,7633.458497602217,-11849997620.960579,625795433.0162292
34320.92717816667,40057.275015647625,10.985678264306383,39323.219349161205,7633.459353201624,-11849009855.268232,625987179.041437
34321.052773933334,40057.29738190813,10.98567330143005,39323.24196675584,7633.460209275723,-11848022089.007795,626178925.0881429
34321.1783697,40057.31975192473,10.985668338208363,39323.26458808421,7633.461065824714,-11847034322.179178,626370671.1563585
34321.303965466665,40057.34212569838,10.985663374641357,39323.28721314722,7633.461922848796,-11846046554.782286,626562417.2460959
34321.42956123333,40057.36450323,10.985658410729066,39323.30984194578,7633.462780348172,-11845058786.817022,626754163.3573669
34321.555157,40057.38688452053,10.985653446471524,39323.33247448081,7633.46363832304,-11844071018.283297,626945909.4901836
34321.68075276667,40057.409269570904,10.985648481868765,39323.355110753226,7633.464496773602,-11843083249.181013,627137655.6445578
34321.80634853333,40057.431658382055,10.985643516920826,39323.37775076393,7633.465355700058,-11842095479.51008,627329401.8205016
34321.9319443,40057.45405095492,10.98563855162774,39323.40039451385,7633.46621510261,-11841107709.270403,627521148.0180268
34322.057540066664,40057.476447290435,10.985633585989543,39323.42304200388,7633.467074981457,-11840119938.461885,627712894.2371454
34322.18313583333,40057.49884738953,10.985628620006269,39323.44569323495,7633.4679353368,-11839132167.084436,627904640.4778696
34322.3087316,40057.52125125315,10.985623653677953,39323.46834820797,7633.468796168841,-11838144395.13796,628096386.7402111
34322.43432736667,40057.54365888222,10.985618687004632,39323.491006923854,7633.469657477782,-11837156622.622362,628288133.024182
34322.55992313333,40057.56607027769,10.985613719986342,39323.513669383516,7633.470519263823,-11836168849.53755,628479879.3297942
34322.6855189,40057.58848544048,10.985608752623113,39323.53633558787,7633.471381527165,-11835181075.883429,628671625.6570598
34322.81111466666,40057.61090437155,10.985603784914984,39323.55900553784,7633.47224426801,-11834193301.659904,628863372.0059906
34322.936710433336,40057.63332707182,10.985598816861993,39323.58167923433,7633.47310748656,-11833205526.866884,629055118.3765987
34323.0623062,40057.655753542225,10.985593848464168,39323.60435667827,7633.473971183016,-11832217751.504272,629246864.7688962
34323.18790196667,40057.67818378372,10.98558887972155,39323.62703787056,7633.47483535758,-11831229975.571974,629438611.1828951
34323.31349773333,40057.70061779723,10.985583910634173,39323.64972281213,7633.475700010453,-11830242199.069897,629630357.6186072
34323.4390935,40057.723055583694,10.985578941202075,39323.67241150389,7633.476565141837,-11829254421.997946,629822104.0760447
34323.56468926666,40057.74549714407,10.985573971425284,39323.69510394676,7633.477430751936,-11828266644.356028,630013850.5552195
34323.690285033335,40057.76794247927,10.985569001303842,39323.71780014166,7633.478296840949,-11827278866.144049,630205597.0561439
34323.8158808,40057.79039159025,10.985564030837784,39323.74050008951,7633.479163409081,-11826291087.361912,630397343.5788296
34323.941476566666,40057.81284447795,10.985559060027146,39323.76320379122,7633.480030456532,-11825303308.009523,630589090.1232889
34324.06707233333,40057.83530114331,10.985554088871963,39323.78591124771,7633.480897983506,-11824315528.086792,630780836.6895336
34324.1926681,40057.857761587264,10.985549117372265,39323.8086224599,7633.481765990205,-11823327747.59362,630972583.277576
34324.31826386667,40057.88022581075,10.985544145528099,39323.83133742872,7633.482634476831,-11822339966.529915,631164329.8874279
34324.443859633335,40057.90269381472,10.985539173339493,39323.85405615507,7633.483503443586,-11821352184.895582,631356076.5191015
34324.5694554,40057.925165600114,10.985534200806484,39323.87677863988,7633.484372890674,-11820364402.690527,631547823.1726089
34324.695051166666,40057.94764116787,10.985529227929112,39323.89950488407,7633.4852428182985,-11819376619.914656,631739569.847962
34324.82064693333,40057.970120518934,10.985524254707409,39323.92223488857,7633.486113226661,-11818388836.567873,631931316.545173
34324.946242699996,40057.992603654246,10.985519281141409,39323.94496865428,7633.486984115964,-11817401052.650084,632123063.264254
34325.07183846667,40058.01509057474,10.985514307231155,39323.967706182135,7633.487855486413,-11816413268.161196,632314810.005217
34325.197434233334,40058.03758128138,10.98550933297668,39323.99044747305,7633.488727338208,-11815425483.101112,632506556.7680742
34325.32303,40058.06007577509,10.985504358378018,39324.01319252795,7633.489599671555,-11814437697.46974,632698303.5528375
34325.448625766665,40058.08257405682,10.985499383435208,39324.035941347756,7633.4904724866565,-11813449911.266983,632890050.3595192
34325.57422153333,40058.10507612751,10.985494408148288,39324.05869393339,7633.491345783716,-11812462124.492746,633081797.1881315
34325.699817299996,40058.12758198812,10.985489432517289,39324.08145028577,7633.492219562936,-11811474337.146938,633273544.0386862
34325.82541306667,40058.150091639574,10.985484456542252,39324.10421040582,7633.493093824522,-11810486549.229464,633465290.9111954
34325.95100883333,40058.17260508283,10.985479480223216,39324.12697429447,7633.493968568677,-11809498760.740225,633657037.8056715
34326.0766046,40058.19512231883,10.985474503560209,39324.14974195264,7633.4948437956045,-11808510971.679129,633848784.7221265
34326.202200366664,40058.217643348515,10.985469526553276,39324.17251338125,7633.4957195055085,-11807523182.046082,634040531.6605725
34326.32779613333,40058.24016817284,10.985464549202447,39324.19528858123,7633.496595698593,-11806535391.840988,634232278.6210217
34326.4533919,40058.26269679275,10.985459571507763,39324.2180675535,7633.497472375064,-11805547601.063755,634424025.6034863
34326.57898766667,40058.285229209185,10.985454593469258,39324.240850298986,7633.498349535123,-11804559809.714285,634615772.6079782
34326.70458343333,40058.307765423095,10.985449615086972,39324.26363681861,7633.499227178976,-11803572017.792484,634807519.6345098
34326.8301792,40058.330305435426,10.985444636360942,39324.28642711329,7633.500105306827,-11802584225.298258,634999266.6830931
34326.955774966664,40058.35284924712,10.985439657291204,39324.30922118397,7633.500983918881,-11801596432.23151,635191013.7537403
34327.08137073333,40058.37539685914,10.985434677877793,39324.332019031564,7633.501863015341,-11800608638.592148,635382760.8464636
34327.2069665,40058.397948272424,10.985429698120749,39324.354820657,7633.502742596414,-11799620844.380075,635574507.9612751
34327.33256226667,40058.42050348792,10.985424718020107,39324.3776260612,7633.503622662302,-11798633049.5952,635766255.098187
34327.45815803333,40058.44306250658,10.985419737575903,39324.4004352451,7633.504503213213,-11797645254.237423,635958002.2572114
34327.5837538,40058.46562532935,10.985414756788176,39324.42324820962,7633.50538424935,-11796657458.306652,636149749.4383607
34327.70934956666,40058.48819195718,10.985409775656963,39324.446064955686,7633.506265770919,-11795669661.80279,636341496.641647
34327.834945333336,40058.51076239102,10.985404794182303,39324.46888548423,7633.507147778124,-11794681864.725742,636533243.8670824
34327.9605411,40058.53333663182,10.985399812364234,39324.49170979618,7633.508030271172,-11793694067.075417,636724991.1146792
34328.08613686667,40058.55591468054,10.985394830202788,39324.514537892464,7633.508913250268,-11792706268.851715,636916738.3844496
34328.21173263333,40058.57849653812,10.98538984769801,39324.53736977401,7633.509796715616,-11791718470.054543,637108485.6764058
34328.3373284,40058.6010822055,10.985384864849927,39324.56020544174,7633.510680667423,-11790730670.683805,637300232.9905599
34328.46292416666,40058.62367168365,10.985379881658586,39324.583044896586,7633.511565105894,-11789742870.739408,637491980.3269243
34328.588519933335,40058.64626497351,10.985374898124023,39324.60588813948,7633.512450031236,-11788755070.221256,637683727.6855112
34328.7141157,40058.66886207603,10.985369914246276,39324.62873517135,7633.513335443653,-11787767269.129255,637875475.0663328
34328.839711466666,40058.69146299218,10.98536493002538,39324.651585993124,7633.514221343352,-11786779467.463308,638067222.4694012
34328.96530723333,40058.7140677229,10.98535994546137,39324.67444060574,7633.515107730539,-11785791665.22332,638258969.894729
34329.090903,40058.736676269145,10.985354960554293,39324.69729901012,7633.51599460542,-11784803862.409195,638450717.3423281
34329.21649876667,40058.75928863187,10.98534997530418,39324.7201612072,7633.516881968202,-11783816059.02084,638642464.8122108
34329.342094533335,40058.781904812015,10.985344989711074,39324.74302719791,7633.517769819091,-11782828255.058157,638834212.3043895
34329.4676903,40058.80452481054,10.985340003775006,39324.765896983175,7633.518658158293,-11781840450.521053,639025959.8188764
34329.593286066665,40058.827148628414,10.985335017496018,39324.78877056394,7633.519546986015,-11780852645.409431,639217707.3556838
34329.71888183333,40058.84977626658,10.98533003087415,39324.81164794112,7633.520436302462,-11779864839.723196,639409454.9148239
34329.844477599996,40058.87240772599,10.985325043909437,39324.83452911566,7633.5213261078425,-11778877033.462254,639601202.496309
34329.97007336667,40058.89504300759,10.985320056601921,39324.85741408848,7633.522216402363,-11777889226.626507,639792950.1001514
34330.095669133334,40058.917682112355,10.985315068951635,39324.880302860525,7633.52310718623,-11776901419.215862,639984697.7263634
34330.2212649,40058.940325041236,10.985310080958623,39324.90319543273,7633.523998459651,-11775913611.230223,640176445.3749573
34330.346860666665,40058.962971795176,10.98530509262292,39324.92609180602,7633.524890222833,-11774925802.669495,640368193.0459454
34330.47245643333,40058.98562237515,10.985300103944564,39324.94899198133,7633.525782475984,-11773937993.53358,640559940.7393401
34330.5980522,40059.0082767821,10.985295114923593,39324.97189595959,7633.526675219309,-11772950183.822386,640751688.4551533
34330.72364796667,40059.030935016985,10.985290125560049,39324.99480374175,7633.527568453018,-11771962373.535814,640943436.1933979
34330.84924373333,40059.05359708077,10.98528513585397,39325.01771532873,7633.528462177317,-11770974562.67377,641135183.9540858
34330.9748395,40059.076262974406,10.985280145805392,39325.04063072147,7633.529356392414,-11769986751.236158,641326931.7372295
34331.100435266664,40059.09893269886,10.985275155414353,39325.06354992091,7633.530251098517,-11768998939.222883,641518679.5428412
34331.22603103333,40059.12160625507,10.985270164680895,39325.08647292798,7633.5311462958325,-11768011126.63385,641710427.3709334
34331.3516268,40059.14428364401,10.985265173605056,39325.10939974361,7633.53204198457,-11767023313.468962,641902175.2215184
34331.47722256667,40059.166964866636,10.985260182186876,39325.132330368746,7633.532938164937,-11766035499.728125,642093923.0946084
34331.60281833333,40059.18964992391,10.985255190426392,39325.15526480432,7633.5338348371415,-11765047685.411242,642285670.990216
34331.7284141,40059.212338816775,10.985250198323644,39325.17820305127,7633.534732001392,-11764059870.518217,642477418.9083534
34331.85400986666,40059.23503154621,10.985245205878671,39325.20114511053,7633.535629657896,-11763072055.048956,642669166.849033
34331.979605633336,40059.25772811317,10.985240213091513,39325.224090983036,7633.536527806862,-11762084239.00336,642860914.8122672
34332.1052014,40059.28042851861,10.985235219962208,39325.24704066973,7633.537426448499,-11761096422.381338,643052662.7980683
34332.23079716667,40059.30313276348,10.985230226490794,39325.269994171555,7633.538325583015,-11760108605.18279,643244410.8064486
