t,V,theta,vX,vY,X,Y
4540.286965,40143.61317584916,8.581708300008415,39694.16808779052,5990.21691013301,-8952415668.958532,924369583.0584024
4540.4125607666665,40143.652278639354,8.581706760684565,39694.20691372352,5990.221678603396,-8951418584.576311,924520052.2953435
4540.538156533334,40143.6913898591,8.581705222882867,39694.24574783286,5990.226449384096,-8950421499.218712,924670521.6520935
4540.6637523,40143.73050951102,8.581703686604406,39694.28459012099,5990.231222476254,-8949424412.88553,924820991.1287105
4540.789348066666,40143.76963759771,8.581702151850273,39694.32344059037,5990.235997881014,-8948427325.576561,924971460.7252525
4540.914943833333,40143.80877412178,8.58170061862155,39694.362299243476,5990.24077559952,-8947430237.291597,925121930.4417777
4541.0405396,40143.84791908584,8.581699086919329,39694.40116608277,5990.24555563292,-8946433148.030434,925272400.2783443
4541.166135366667,40143.88707249251,8.581697556744697,39694.44004111071,5990.250337982358,-8945436057.792866,925422870.2350103
4541.291731133333,40143.926234344384,8.581696028098746,39694.47892432978,5990.255122648982,-8944438966.578686,925573340.311834
4541.4173269,40143.965404644085,8.581694500982564,39694.51781574243,5990.25990963394,-8943441874.38769,925723810.5088736
4541.5429226666665,40144.004583394206,8.581692975397244,39694.55671535114,5990.264698938379,-8942444781.219671,925874280.8261873
4541.668518433333,40144.04377059739,8.581691451343875,39694.59562315837,5990.269490563449,-8941447687.074425,926024751.2638334
4541.7941142,40144.08296625623,8.581689928823554,39694.634539166604,5990.2742845102985,-8940450591.951744,926175221.8218702
4541.919709966666,40144.12217037335,8.581688407837373,39694.673463378305,5990.279080780078,-8939453495.851423,926325692.5003561
4542.045305733333,40144.16138295137,8.581686888386418,39694.712395795956,5990.283879373939,-8938456398.773256,926476163.2993494
4542.1709015,40144.20060399291,8.581685370471794,39694.75133642202,5990.2886802930325,-8937459300.717037,926626634.2189085
4542.296497266667,40144.23983350058,8.58168385409459,39694.790285258976,5990.29348353851,-8936462201.68256,926777105.2590919
4542.422093033333,40144.279071476994,8.581682339255906,39694.8292423093,5990.298289111525,-8935465101.669617,926927576.4199579
4542.5476888,40144.31831792479,8.581680825956838,39694.86820757547,5990.303097013231,-8934468000.678003,927078047.701565
4542.673284566667,40144.35757284658,8.581679314198482,39694.907181059956,5990.307907244782,-8933470898.707512,927228519.103972
4542.798880333333,40144.39683624499,8.581677803981936,39694.94616276524,5990.312719807332,-8932473795.757936,927378990.627237
4542.9244761,40144.43610812264,8.5816762953083,39694.98515269381,5990.317534702036,-8931476691.829071,927529462.2714188
4543.050071866666,40144.475388482155,8.581674788178674,39695.024150848134,5990.322351930052,-8930479586.920708,927679934.0365762
4543.175667633333,40144.514677326166,8.581673282594156,39695.0631572307,5990.327171492535,-8929482481.032639,927830405.9227673
4543.3012634,40144.553974657305,8.581671778555851,39695.102171843995,5990.331993390643,-8928485374.16466,927980877.9300511
4543.426859166667,40144.593280478184,8.581670276064859,39695.14119469049,5990.336817625534,-8927488266.316565,928131350.0584863
4543.552454933333,40144.632594791445,8.581668775122278,39695.18022577268,5990.341644198366,-8926491157.488146,928281822.3081317
4543.6780507,40144.67191759971,8.581667275729219,39695.219265093045,5990.3464731102995,-8925494047.679195,928432294.6790458
4543.803646466667,40144.71124890562,8.58166577788678,39695.25831265407,5990.351304362493,-8924496936.889505,928582767.1712874
4543.929242233333,40144.7505887118,8.581664281596067,39695.29736845825,5990.356137956107,-8923499825.118872,928733239.7849153
4544.054838,40144.78993702089,8.581662786858187,39695.33643250806,5990.360973892304,-8922502712.367085,928883712.5199885
4544.180433766666,40144.829293835515,8.581661293674244,39695.375504806,5990.365812172246,-8921505598.63394,929034185.3765658
4544.3060295333335,40144.86865915832,8.58165980204535,39695.41458535455,5990.370652797094,-8920508483.919226,929184658.354706
4544.4316253,40144.90803299193,8.581658311972603,39695.45367415621,5990.375495768013,-8919511368.22274,929335131.4544681
4544.557221066667,40144.94741533898,8.581656823457116,39695.49277121347,5990.380341086166,-8918514251.544273,929485604.675911
4544.682816833333,40144.986806202134,8.581655336500003,39695.53187652882,5990.385188752717,-8917517133.883617,929636078.0190936
4544.8084126,40145.02620558401,8.581653851102367,39695.57099010475,5990.390038768832,-8916520015.240564,929786551.4840751
4544.934008366667,40145.06561348725,8.58165236726532,39695.610111943766,5990.3948911356765,-8915522895.614906,929937025.0709143
4545.059604133333,40145.1050299145,8.581650884989974,39695.64924204835,5990.399745854417,-8914525775.00644,930087498.7796704
4545.1851999,40145.144454868394,8.581649404277442,39695.688380421,5990.404602926221,-8913528653.414951,930237972.6104023
4545.310795666666,40145.18388835159,8.581647925128832,39695.72752706423,5990.409462352256,-8912531530.840239,930388446.5631695
4545.4363914333335,40145.223330366716,8.581646447545266,39695.766681980516,5990.414324133691,-8911534407.282091,930538920.6380309
4545.5619872,40145.26278091644,8.581644971527847,39695.80584517237,5990.419188271694,-8910537282.740301,930689394.8350458
4545.687582966667,40145.30224000339,8.5816434970777,39695.84501664229,5990.424054767436,-8909540157.214663,930839869.1542733
4545.813178733333,40145.341707630214,8.581642024195931,39695.88419639278,5990.428923622087,-8908543030.704964,930990343.5957725
4545.938774499999,40145.38118379957,8.58164055288366,39695.923384426336,5990.4337948368175,-8907545903.211,931140818.159603
4546.064370266667,40145.4206685141,8.581639083142008,39695.962580745465,5990.4386684128,-8906548774.732561,931291292.8458239
4546.189966033333,40145.46016177647,8.581637614972086,39696.00178535267,5990.4435443512075,-8905551645.26944,931441767.6544946
4546.3155618,40145.49966358932,8.581636148375019,39696.040998250464,5990.448422653212,-8904554514.821428,931592242.5856745
4546.441157566666,40145.5391739553,8.581634683351918,39696.08021944134,5990.453303319988,-8903557383.388317,931742717.6394229
4546.5667533333335,40145.57869287707,8.58163321990391,39696.11944892781,5990.458186352709,-8902560250.9699,931893192.8157991
4546.6923491,40145.618220357275,8.581631758032113,39696.158686712384,5990.4630717525515,-8901563117.565966,932043668.1148627
4546.817944866667,40145.657756398585,8.58163029773765,39696.197932797564,5990.467959520691,-8900565983.176308,932194143.5366732
4546.943540633333,40145.697301003645,8.58162883902164,39696.23718718587,5990.472849658303,-8899568847.800718,932344619.08129
4547.0691363999995,40145.73685417513,8.581627381885205,39696.276449879806,5990.477742166565,-8898571711.438986,932495094.7487727
4547.194732166667,40145.77641591568,8.581625926329474,39696.31572088188,5990.482637046655,-8897574574.090904,932645570.5391809
4547.320327933333,40145.815986227964,8.581624472355566,39696.35500019461,5990.487534299752,-8896577435.756264,932796046.4525741
4547.4459237,40145.85556511464,8.581623019964606,39696.39428782051,5990.492433927034,-8895580296.434856,932946522.489012
4547.571519466666,40145.89515257838,8.581621569157724,39696.4335837621,5990.497335929681,-8894583156.126472,933096998.6485542
4547.6971152333335,40145.93474862183,8.581620119936042,39696.47288802188,5990.502240308874,-8893586014.830902,933247474.9312603
4547.822711,40145.97435324767,8.581618672300689,39696.51220060238,5990.507147065794,-8892588872.54794,933397951.3371903
4547.948306766667,40146.01396645857,8.581617226252794,39696.55152150612,5990.512056201622,-8891591729.277372,933548427.8664036
4548.073902533333,40146.05358825718,8.581615781793483,39696.5908507356,5990.516967717541,-8890594585.018993,933698904.5189601
4548.1994982999995,40146.09321864617,8.581614338923885,39696.630188293355,5990.521881614734,-8889597439.772593,933849381.2949197
4548.325094066667,40146.132857628225,8.581612897645135,39696.6695341819,5990.526797894386,-8888600293.53796,933999858.1943421
4548.450689833333,40146.17250520599,8.581611457958356,39696.70888840376,5990.531716557679,-8887603146.314888,934150335.2172873
4548.5762856,40146.21216138215,8.581610019864687,39696.74825096145,5990.5366376058,-8886605998.103167,934300812.3638151
4548.701881366666,40146.25182615939,8.581608583365256,39696.787621857504,5990.541561039934,-8885608848.902588,934451289.6339853
4548.827477133334,40146.291499540355,8.581607148461197,39696.82700109444,5990.546486861268,-8884611698.71294,934601767.027858
4548.9530729,40146.33118152774,8.581605715153644,39696.86638867478,5990.55141507099,-8883614547.534014,934752244.5454931
4549.078668666667,40146.37087212421,8.581604283443733,39696.905784601055,5990.556345670286,-8882617395.3656,934902722.1869507
4549.204264433333,40146.410571332446,8.581602853332594,39696.94518887579,5990.561278660345,-8881620242.20749,935053199.9522908
4549.3298601999995,40146.45027915512,8.58160142482137,39696.984601501514,5990.5662140423565,-8880623088.059473,935203677.8415735
4549.455455966667,40146.48999559491,8.581599997911193,39697.02402248075,5990.57115181751,-8879625932.921339,935354155.8548589
4549.581051733333,40146.52972065449,8.581598572603202,39697.06345181603,5990.576091986997,-8878628776.79288,935504633.992207
4549.7066475,40146.56945433655,8.581597148898535,39697.10288950989,5990.581034552008,-8877631619.673882,935655112.2536781
4549.832243266666,40146.60919664378,8.58159572679833,39697.142335564866,5990.585979513734,-8876634461.564138,935805590.6393323
4549.957839033334,40146.64894757884,8.58159430630373,39697.18178998348,5990.5909268733685,-8875637302.463438,935956069.1492299
4550.0834348,40146.68870714443,8.581592887415873,39697.221252768264,5990.595876632105,-8874640142.371572,936106547.783431
4550.209030566666,40146.72847534322,8.581591470135898,39697.26072392176,5990.600828791136,-8873642981.28833,936257026.5419961
4550.334626333333,40146.768252177906,8.58159005446495,39697.3002034465,5990.605783351658,-8872645819.2135,936407505.4249854
4550.4602221,40146.80803765118,8.58158864040417,39697.33969134503,5990.610740314864,-8871648656.14687,936557984.4324592
4550.585817866667,40146.84783176571,8.581587227954703,39697.379187619874,5990.615699681953,-8870651492.088234,936708463.5644779
4550.711413633333,40146.88763452421,8.58158581711769,39697.41869227358,5990.620661454119,-8869654327.03738,936858942.821102
4550.8370094,40146.92744592935,8.581584407894281,39697.458205308685,5990.62562563256,-8868657160.994097,937009422.2023917
4550.962605166666,40146.967265983825,8.581583000285617,39697.49772672773,5990.630592218474,-8867659993.958176,937159901.7084078
4551.088200933334,40147.00709469033,8.581581594292846,39697.53725653325,5990.635561213059,-8866662825.929403,937310381.3392104
4551.2137967,40147.04693205156,8.581580189917116,39697.5767947278,5990.640532617515,-8865665656.90757,937460861.0948602
4551.339392466666,40147.08677807021,8.581578787159573,39697.616341313915,5990.645506433043,-8864668486.892466,937611340.9754177
4551.464988233333,40147.12663274897,8.581577386021365,39697.65589629414,5990.650482660842,-8863671315.88388,937761820.9809436
4551.590584,40147.16649609053,8.581575986503646,39697.69545967102,5990.6554613021135,-8862674143.881601,937912301.1114984
4551.716179766667,40147.2063680976,8.581574588607559,39697.735031447104,5990.66044235806,-8861676970.885418,938062781.3671428
4551.841775533333,40147.24624877287,8.581573192334261,39697.77461162494,5990.665425829885,-8860679796.89512,938213261.7479374
4551.9673713,40147.28613811904,8.581571797684903,39697.81420020707,5990.670411718791,-8859682621.910496,938363742.2539431
4552.0929670666665,40147.32603613881,8.581570404660637,39697.85379719605,5990.6754000259825,-8858685445.931334,938514222.8852203
4552.218562833334,40147.36594283488,8.581569013262612,39697.89340259442,5990.680390752664,-8857688268.957424,938664703.64183
4552.3441586,40147.40585820996,8.581567623491985,39697.93301640474,5990.6853839000405,-8856691090.988554,938815184.5238328
4552.469754366666,40147.44578226675,8.58156623534991,39697.972638629566,5990.690379469319,-8855693912.024513,938965665.5312897
4552.595350133333,40147.48571500795,8.581564848837546,39698.01226927144,5990.695377461706,-8854696732.065088,939116146.6642616
4552.7209459,40147.525656436264,8.581563463956044,39698.05190833293,5990.700377878409,-8853699551.110071,939266627.9228092
4552.846541666667,40147.56560655441,8.581562080706565,39698.09155581657,5990.705380720637,-8852702369.159248,939417109.3069935
4552.972137433333,40147.605565365084,8.581560699090263,39698.13121172494,5990.710385989597,-8851705186.212408,939567590.8168755
4553.0977332,40147.645532871,8.581559319108298,39698.17087606058,5990.7153936865,-8850708002.26934,939718072.4525161
4553.2233289666665,40147.68550907487,8.58155794076183,39698.21054882606,5990.720403812556,-8849710817.329832,939868554.2139763
4553.348924733334,40147.72549397941,8.581556564052015,39698.25023002393,5990.725416368975,-8848713631.393671,940019036.1013172
4553.4745205,40147.76548758732,8.581555188980019,39698.28991965675,5990.73043135697,-8847716444.460646,940169518.1145997
4553.600116266666,40147.805489901315,8.581553815546998,39698.32961772709,5990.735448777753,-8846719256.530546,940320000.253885
4553.725712033333,40147.845500924115,8.58155244375412,39698.3693242375,5990.740468632536,-8845722067.603157,940470482.5192342
4553.8513078,40147.88552065843,8.581551073602546,39698.40903919055,5990.745490922534,-8844724877.678268,940620964.9107085
4553.976903566667,40147.92554910697,8.581549705093437,39698.4487625888,5990.7505156489615,-8843727686.755669,940771447.4283692
4554.102499333333,40147.96558627247,8.58154833822796,39698.488494434816,5990.755542813033,-8842730494.835144,940921930.0722772
4554.2280951,40148.005632157634,8.58154697300728,39698.528234731166,5990.760572415964,-8841733301.916483,941072412.842494
4554.3536908666665,40148.045686765196,8.581545609432562,39698.56798348042,5990.765604458971,-8840736107.999474,941222895.7390808
4554.479286633334,40148.08575009786,8.581544247504969,39698.60774068514,5990.7706389432715,-8839738913.083902,941373378.7620989
4554.6048824,40148.125822158356,8.581542887225678,39698.647506347894,5990.775675870083,-8838741717.169558,941523861.9116098
4554.730478166666,40148.165902949404,8.581541528595851,39698.687280471255,5990.780715240625,-8837744520.256227,941674345.1876745
4554.856073933333,40148.20599247373,8.581540171616657,39698.72706305779,5990.7857570561155,-8836747322.343699,941824828.5903548
4554.9816697,40148.24609073406,8.581538816289266,39698.76685411008,5990.790801317775,-8835750123.431757,941975312.1197119
4555.107265466667,40148.28619773312,8.581537462614849,39698.80665363069,5990.7958480268235,-8834752923.520193,942125795.7758073
4555.232861233333,40148.326313473626,8.581536110594579,39698.84646162219,5990.800897184483,-8833755722.608791,942276279.5587025
4555.358457,40148.36643795833,8.581534760229625,39698.886278087164,5990.805948791975,-8832758520.69734,942426763.468459
4555.4840527666665,40148.40657118993,8.58153341152116,39698.92610302818,5990.811002850523,-8831761317.785627,942577247.5051384
4555.609648533333,40148.44671317118,8.581532064470363,39698.965936447814,5990.81605936135,-8830764113.873438,942727731.6688021
4555.7352443,40148.4868639048,8.581530719078403,39699.00577834865,5990.82111832568,-8829766908.960562,942878215.9595121
4555.860840066666,40148.52702339353,8.581529375346454,39699.04562873326,5990.826179744738,-8828769703.046783,943028700.3773297
4555.986435833333,40148.5671916401,8.5815280332757,39699.085487604236,5990.831243619749,-8827772496.131891,943179184.9223168
4556.1120316,40148.607368647245,8.581526692867307,39699.12535496415,5990.83630995194,-8826775288.215672,943329669.594535
4556.237627366667,40148.6475544177,8.581525354122459,39699.165230815575,5990.841378742537,-8825778079.29791,943480154.3940461
4556.363223133333,40148.687748954195,8.581524017042334,39699.2051151611,5990.846449992769,-8824780869.378395,943630639.3209116
4556.4888189,40148.727952259476,8.581522681628108,39699.245008003316,5990.851523703862,-8823783658.456911,943781124.3751937
4556.614414666667,40148.768164336274,8.581521347880962,39699.2849093448,5990.856599877046,-8822786446.533247,943931609.556954
4556.740010433333,40148.808385187345,8.581520015802077,39699.32481918814,5990.861678513552,-8821789233.607187,944082094.8662544
4556.8656062,40148.84861481542,8.581518685392636,39699.36473753592,5990.866759614609,-8820792019.67852,944232580.3031569
4556.991201966666,40148.88885322323,8.58151735665382,39699.40466439073,5990.871843181448,-8819794804.74703,944383065.8677231
4557.116797733333,40148.92910041353,8.581516029586808,39699.44459975515,5990.876929215301,-8818797588.812506,944533551.5600152
4557.2423935,40148.96935638907,8.58151470419279,39699.484543631785,5990.882017717401,-8817800371.874731,944684037.3800952
4557.367989266667,40149.00962115259,8.581513380472948,39699.524496023216,5990.887108688981,-8816803153.933493,944834523.3280251
4557.493585033333,40149.04989470683,8.581512058428462,39699.564456932036,5990.892202131275,-8815805934.988579,944985009.4038669
4557.6191808,40149.090177054546,8.581510738060524,39699.604426360835,5990.897298045516,-8814808715.039774,945135495.6076827
4557.744776566667,40149.130468198484,8.58150941937032,39699.64440431221,5990.902396432942,-8813811494.086863,945285981.9395345
4557.870372333333,40149.17076814139,8.581508102359034,39699.68439078875,5990.9074972947865,-8812814272.129633,945436468.3994848
4557.9959681,40149.211076886015,8.581506787027859,39699.72438579306,5990.912600632288,-8811817049.16787,945586954.9875953
4558.121563866666,40149.251394435116,8.58150547337798,39699.76438932773,5990.917706446682,-8810819825.201357,945737441.7039286
4558.2471596333335,40149.29172079145,8.581504161410589,39699.804401395355,5990.922814739209,-8809822600.229883,945887928.5485467
4558.3727554,40149.332055957755,8.581502851126876,39699.84442199853,5990.927925511106,-8808825374.253233,946038415.5215118
4558.498351166667,40149.372399936794,8.58150154252803,39699.88445113987,5990.933038763613,-8807828147.271193,946188902.6228863
4558.623946933333,40149.41275273133,8.581500235615248,39699.92448882196,5990.938154497971,-8806830919.283546,946339389.8527327
4558.7495427,40149.45311434411,8.581498930389722,39699.96453504741,5990.943272715419,-8805833690.29008,946489877.2111131
4558.875138466667,40149.4934847779,8.581497626852642,39700.00458981882,5990.9483934172,-8804836460.290579,946640364.69809
4559.000734233333,40149.53386403546,8.581496325005205,39700.044653138786,5990.953516604557,-8803839229.284828,946790852.3137258
4559.12633,40149.57425211954,8.581495024848603,39700.084725009925,5990.958642278732,-8802841997.272614,946941340.0580829
4559.251925766666,40149.61464903291,8.581493726384041,39700.12480543483,5990.96377044097,-8801844764.25372,947091827.931224
4559.3775215333335,40149.65505477834,8.581492429612707,39700.16489441612,5990.968901092514,-8800847530.227932,947242315.9332113
4559.5031173,40149.69546935858,8.5814911345358,39700.204991956394,5990.9740342346095,-8799850295.195036,947392804.0641075
4559.628713066667,40149.7358927764,8.58148984115452,39700.245098058265,5990.979169868503,-8798853059.154816,947543292.3239753
4559.754308833333,40149.77632503457,8.581488549470066,39700.28521272434,5990.984307995441,-8797855822.107058,947693780.712877
4559.8799045999995,40149.81676613585,8.581487259483637,39700.325335957226,5990.9894486166695,-8796858584.051544,947844269.2308755
4560.005500366667,40149.85721608301,8.581485971196434,39700.36546775953,5990.994591733438,-8795861344.988062,947994757.8780334
4560.131096133333,40149.89767487882,8.581484684609661,39700.40560813388,5990.999737346995,-8794864104.916395,948145246.6544133
4560.2566919,40149.93814252605,8.581483399724519,39700.445757082874,5991.004885458589,-8793866863.836329,948295735.5600781
4560.382287666666,40149.978619027475,8.581482116542212,39700.48591460913,5991.010036069472,-8792869621.747648,948446224.5950905
4560.5078834333335,40150.019104385865,8.581480835063939,39700.52608071527,5991.015189180894,-8791872378.650135,948596713.7595133
4560.6334792,40150.05959860399,8.581479555290908,39700.56625540391,5991.020344794106,-8790875134.543577,948747203.0534092
4560.759074966667,40150.10010168463,8.581478277224326,39700.606438677656,5991.02550291036,-8789877889.427757,948897692.4768413
4560.884670733333,40150.14061363056,8.581477000865398,39700.64663053914,5991.030663530911,-8788880643.302458,949048182.0298723
4561.0102664999995,40150.18113444456,8.58147572621533,39700.68683099097,5991.03582665701,-8787883396.167467,949198671.7125652
4561.135862266667,40150.2216641294,8.58147445327533,39700.727040035774,5991.040992289913,-8786886148.022566,949349161.5249828
4561.261458033333,40150.26220268787,8.581473182046608,39700.76725767617,5991.046160430876,-8785888898.86754,949499651.4671884
4561.3870538,40150.30275012273,8.581471912530372,39700.80748391478,5991.051331081153,-8784891648.702173,949650141.5392448
4561.512649566666,40150.343306436785,8.581470644727833,39700.84771875423,5991.056504242002,-8783894397.52625,949800631.741215
4561.6382453333335,40150.38387163281,8.581469378640202,39700.88796219714,5991.06167991468,-8782897145.339554,949951122.0731622
4561.7638411,40150.42444571359,8.58146811426869,39700.928214246145,5991.066858100445,-8781899892.141867,950101612.5351496
4561.889436866667,40150.465028681894,8.58146685161451,39700.96847490386,5991.072038800556,-8780902637.932976,950252103.1272401
4562.015032633333,40150.50562054052,8.581465590678876,39701.00874417291,5991.077222016272,-8779905382.712662,950402593.8494968
4562.1406283999995,40150.546221292265,8.581464331463001,39701.04902205594,5991.082407748852,-8778908126.48071,950553084.7019833
4562.266224166667,40150.58683093991,8.581463073968102,39701.089308555565,5991.08759599956,-8777910869.236902,950703575.6847627
4562.391819933333,40150.62744948622,8.581461818195393,39701.12960367442,5991.0927867696555,-8776913610.981026,950854066.797898
4562.5174157,40150.668076934024,8.581460564146091,39701.16990741513,5991.097980060401,-8775916351.71286,951004558.0414529
4562.643011466666,40150.70871328608,8.581459311821412,39701.21021978034,5991.10317587306,-8774919091.43219,951155049.4154904
4562.768607233334,40150.74935854521,8.581458061222577,39701.25054077267,5991.108374208896,-8773921830.1388,951305540.920074
4562.894203,40150.790012714184,8.581456812350803,39701.29087039477,5991.113575069174,-8772924567.832472,951456032.5552671
4563.019798766667,40150.830675795805,8.58145556520731,39701.33120864926,5991.1187784551585,-8771927304.51299,951606524.3211331
4563.145394533333,40150.871347792876,8.58145431979332,39701.37155553878,5991.123984368116,-8770930040.180138,951757016.2177355
4563.2709902999995,40150.91202870818,8.581453076110048,39701.411911065974,5991.129192809312,-8769932774.833696,951907508.2451378
4563.396586066667,40150.952718544526,8.581451834158727,39701.452275233474,5991.134403780016,-8768935508.47345,952058000.4034035
4563.522181833333,40150.99341730471,8.58145059394057,39701.492648043924,5991.139617281495,-8767938241.09918,952208492.6925961
4563.6477776,40151.03412499153,8.581449355456803,39701.533029499966,5991.144833315017,-8766940972.710672,952358985.1127793
4563.773373366666,40151.07484160778,8.581448118708655,39701.57341960423,5991.150051881854,-8765943703.307707,952509477.6640166
4563.898969133334,40151.11556715628,8.58144688369735,39701.61381835937,5991.155272983274,-8764946432.890068,952659970.3463718
4564.0245649,40151.156301639814,8.58144565042411,39701.65422576803,5991.160496620549,-8763949161.457537,952810463.1599084
4564.150160666666,40151.197045061206,8.581444418890166,39701.694641832844,5991.16572279495,-8762951889.009897,952960956.1046902
4564.275756433333,40151.23779742325,8.581443189096744,39701.735066556466,5991.170951507751,-8761954615.546932,953111449.180781
4564.4013522,40151.27855872876,8.581441961045071,39701.77549994154,5991.176182760224,-8760957341.068424,953261942.3882445
4564.526947966667,40151.31932898053,8.581440734736383,39701.81594199071,5991.181416553643,-8759960065.574154,953412435.7271446
4564.652543733333,40151.360108181376,8.5814395101719,39701.85639270663,5991.186652889283,-8758962789.063906,953562929.197545
4564.7781395,40151.40089633411,8.581438287352862,39701.896852091944,5991.19189176842,-8757965511.53746,953713422.7995096
4564.903735266666,40151.44169344155,8.581437066280497,39701.93732014931,5991.197133192329,-8756968232.9946,953863916.5331025
4565.029331033334,40151.4824995065,8.581435846956035,39701.97779688137,5991.202377162287,-8755970953.435108,954014410.3983874
4565.1549268,40151.52331453177,8.581434629380716,39702.01828229079,5991.207623679573,-8754973672.858767,954164904.3954284
4565.280522566666,40151.56413852018,8.58143341355577,39702.05877638021,5991.212872745464,-8753976391.265358,954315398.5242895
4565.406118333333,40151.60497147455,8.58143219948243,39702.099279152295,5991.2181243612395,-8752979108.654663,954465892.7850347
4565.5317141,40151.64581339769,8.581430987161934,39702.1397906097,5991.223378528179,-8751981825.026463,954616387.177728
4565.657309866667,40151.68666429242,8.58142977659552,39702.180310755066,5991.228635247563,-8750984540.380539,954766881.7024337
4565.782905633333,40151.72752416156,8.581428567784425,39702.22083959107,5991.233894520673,-8749987254.716675,954917376.3592159
4565.9085014,40151.76839300792,8.581427360729883,39702.26137712036,5991.239156348791,-8748989968.034653,955067871.1481385
4566.0340971666665,40151.80927083434,8.58142615543314,39702.3019233456,5991.244420733199,-8747992680.334251,955218366.069266
4566.159692933334,40151.850157643625,8.581424951895432,39702.34247826945,5991.249687675182,-8746995391.615253,955368861.1226623
4566.2852887,40151.891053438616,8.581423750117999,39702.38304189457,5991.254957176023,-8745998101.877441,955519356.3083919
4566.410884466666,40151.93195822212,8.581422550102085,39702.423614223626,5991.2602292370075,-8745000811.120598,955669851.6265192
4566.536480233333,40151.97287199698,8.58142135184893,39702.46419525928,5991.265503859421,-8744003519.344501,955820347.0771081
4566.662076,40152.013794766004,8.581420155359776,39702.504785004196,5991.27078104455,-8743006226.548935,955970842.6602234
4566.787671766667,40152.05472653203,8.58141896063587,39702.54538346104,5991.276060793681,-8742008932.733679,956121338.3759292
4566.913267533333,40152.09566729789,8.581417767678458,39702.58599063248,5991.281343108102,-8741011637.898514,956271834.2242903
4567.0388633,40152.136617066404,8.58141657648878,39702.62660652118,5991.286627989102,-8740014342.043222,956422330.2053707
4567.1644590666665,40152.17757584041,8.581415387068086,39702.66723112982,5991.291915437971,-8739017045.167583,956572826.319235
4567.290054833334,40152.218543622745,8.581414199417624,39702.70786446105,5991.297205455998,-8738019747.27138,956723322.5659479
4567.4156506,40152.25952041624,8.58141301353864,39702.748506517564,5991.302498044474,-8737022448.354391,956873818.9455739
4567.541246366666,40152.30050622372,8.581411829432385,39702.78915730202,5991.307793204692,-8736025148.416399,957024315.4581776
4567.666842133333,40152.34150104804,8.581410647100107,39702.82981681709,5991.3130909379415,-8735027847.457186,957174812.1038234
4567.7924379,40152.38250489201,8.581409466543056,39702.870485065454,5991.318391245518,-8734030545.476528,957325308.8825762
4567.918033666667,40152.4235177585,8.581408287762484,39702.911162049786,5991.323694128714,-8733033242.47421,957475805.7945005
4568.043629433333,40152.46453965032,8.581407110759644,39702.95184777276,5991.328999588825,-8732035938.45001,957626302.8396611
4568.1692252,40152.505570570334,8.581405935535786,39702.99254223706,5991.334307627146,-8731038633.40371,957776800.0181228
4568.2948209666665,40152.54661052136,8.581404762092168,39703.03324544535,5991.339618244972,-8730041327.335089,957927297.3299503
4568.420416733333,40152.587659506265,8.581403590430043,39703.073957400324,5991.344931443601,-8729044020.243927,958077794.7752085
4568.5460125,40152.62871752788,8.581402420550662,39703.114678104655,5991.35024722433,-8728046712.130007,958228292.3539621
4568.671608266666,40152.669784589045,8.581401252455288,39703.155407561026,5991.3555655884575,-8727049402.993107,958378790.066276
4568.797204033333,40152.71086069262,8.581400086145173,39703.19614577212,5991.360886537282,-8726052092.833006,958529287.9122151
4568.9227998,40152.75194584143,8.581398921621581,39703.23689274061,5991.366210072103,-8725054781.649488,958679785.8918444
4569.048395566667,40152.793040038356,8.581397758885762,39703.2776484692,5991.371536194222,-8724057469.44233,958830284.005229
4569.173991333333,40152.834143286214,8.58139659793898,39703.318412960565,5991.37686490494,-8723060156.211311,958980782.2524338
4569.2995871,40152.875255587875,8.5813954387825,39703.359186217385,5991.382196205558,-8722062841.956215,959131280.6335237
4569.425182866667,40152.91637694619,8.581394281417577,39703.39996824235,5991.3875300973805,-8721065526.676819,959281779.1485639
4569.550778633333,40152.957507364,8.581393125845473,39703.44075903816,5991.392866581709,-8720068210.372902,959432277.7976195
4569.6763744,40152.998646844164,8.581391972067454,39703.48155860749,5991.39820565985,-8719070893.044243,959582776.5807557
4569.801970166666,40153.03979538954,8.581390820084785,39703.52236695304,5991.403547333106,-8718073574.690626,959733275.4980376
4569.927565933333,40153.08095300298,8.581389669898723,39703.563184077495,5991.408891602784,-8717076255.311827,959883774.5495303
4570.0531617,40153.122119687345,8.58138852151054,39703.60400998355,5991.41423847019,-8716078934.907625,960034273.7352992
4570.178757466667,40153.1632954455,8.581387374921498,39703.64484467391,5991.419587936632,-8715081613.4778,960184773.0554097
4570.304353233333,40153.20448028029,8.58138623013287,39703.68568815125,5991.424940003417,-8714084291.022133,960335272.5099268
4570.429949,40153.245674194586,8.581385087145916,39703.726540418276,5991.430294671854,-8713086967.540401,960485772.0989159
4570.555544766667,40153.28687719125,8.58138394596191,39703.767401477686,5991.435651943253,-8712089643.032387,960636271.8224425
4570.681140533333,40153.32808927314,8.581382806582122,39703.80827133218,5991.441011818924,-8711092317.497866,960786771.6805719
4570.8067363,40153.36931044312,8.581381669007817,39703.849149984446,5991.446374300178,-8710094990.936619,960937271.6733696
4570.932332066666,40153.41054070406,8.581380533240269,39703.890037437195,5991.451739388326,-8709097663.348423,961087771.8009009
4571.057927833333,40153.45178005882,8.581379399280754,39703.93093369312,5991.457107084681,-8708100334.733059,961238272.0632315
