t,V,theta,vX,vY,X,Y
411005.6154368,40028.68983960441,40.96205108941313,30227.422737950877,26241.16851240546,-13214008559.860939,1613664181.285474
411005.74103256664,40028.70279831569,40.96203288551941,30227.44086093288,26241.167403808307,-13213249272.366709,1614323337.2070634
411005.86662833334,40028.71575811425,40.962014679081804,30227.458985903384,26241.166294572988,-13212489984.41722,1614982493.100798
411005.9922241,40028.72871900021,40.96199647009982,30227.477112862678,26241.16518469931,-13211730696.012423,1615641648.9666612
411006.11781986663,40028.741680973646,40.961978258573,30227.495241811044,26241.16407418709,-13210971407.152264,1616300804.8046377
411006.24341563333,40028.75464403464,40.96196004450086,30227.51337274877,26241.162963036135,-13210212117.836697,1616959960.6147108
411006.3690114,40028.767608183305,40.96194182788296,30227.53150567614,26241.161851246252,-13209452828.065672,1617619116.3968647
411006.4946071667,40028.780573419725,40.961923608718806,30227.549640593435,26241.160738817256,-13208693537.839138,1618278272.1510835
411006.6202029333,40028.793539743994,40.96190538700793,30227.567777500946,26241.15962574895,-13207934247.157045,1618937427.8773508
411006.74579869997,40028.806507156194,40.96188716274989,30227.58591639895,26241.15851204115,-13207174956.019344,1619596583.5756507
411006.87139446667,40028.819475656426,40.96186893594418,30227.604057287743,26241.157397693663,-13206415664.425985,1620255739.2459671
411006.9969902333,40028.83244524478,40.961850706590354,30227.6222001676,26241.156282706295,-13205656372.376917,1620914894.8882842
411007.122586,40028.84541592135,40.96183247468793,30227.64034503881,26241.155167078858,-13204897079.87209,1621574050.5025856
411007.24818176666,40028.85838768622,40.96181424023645,30227.658491901657,26241.15405081116,-13204137786.911451,1622233206.0888553
411007.3737775333,40028.87136053949,40.961796003235435,30227.67664075643,26241.152933903017,-13203378493.494955,1622892361.6470773
411007.4993733,40028.88433448125,40.96177776368442,30227.694791603404,26241.151816354228,-13202619199.622551,1623551517.1772356
411007.62496906664,40028.897309511594,40.961759521582934,30227.712944442876,26241.15069816461,-13201859905.294188,1624210672.679314
411007.75056483335,40028.910285630605,40.9617412769305,30227.731099275123,26241.149579333967,-13201100610.509815,1624869828.153296
411007.8761606,40028.92326283838,40.96172302972666,30227.749256100433,26241.14845986211,-13200341315.269384,1625528983.5991662
411008.00175636663,40028.936241135016,40.96170477997094,30227.767414919093,26241.147339748848,-13199582019.572845,1626188139.0169082
411008.12735213334,40028.949220520604,40.96168652766287,30227.78557573139,26241.14621899399,-13198822723.420147,1626847294.4065058
411008.2529479,40028.96220099523,40.961668272801965,30227.8037385376,26241.145097597342,-13198063426.811237,1627506449.767943
411008.3785436667,40028.975182558985,40.961650015387775,30227.82190333802,26241.14397555872,-13197304129.746069,1628165605.1012032
411008.5041394333,40028.98816521197,40.96163175541982,30227.84007013293,26241.142852877925,-13196544832.22459,1628824760.406271
411008.62973519997,40029.001148954274,40.961613492897634,30227.858238922614,26241.14172955477,-13195785534.246754,1629483915.68313
411008.75533096667,40029.01413378598,40.96159522782073,30227.87640970736,26241.140605589062,-13195026235.812508,1630143070.931764
411008.8809267333,40029.02711970719,40.96157696018866,30227.894582487457,26241.13948098061,-13194266936.921803,1630802226.1521566
411009.0065225,40029.04010671799,40.961558690000935,30227.912757263184,26241.138355729225,-13193507637.574587,1631461381.3442922
411009.13211826666,40029.05309481848,40.9615404172571,30227.93093403483,26241.13722983471,-13192748337.770811,1632120536.5081542
411009.2577140333,40029.066084008744,40.96152214195667,30227.94911280268,26241.136103296874,-13191989037.510424,1632779691.6437266
411009.3833098,40029.07907428887,40.96150386409918,30227.967293567017,26241.134976115532,-13191229736.793377,1633438846.7509935
411009.50890556665,40029.09206565896,40.96148558368415,30227.985476328133,26241.133848290487,-13190470435.61962,1634098001.8299384
411009.63450133335,40029.1050581191,40.96146730071113,30228.00366108631,26241.132719821548,-13189711133.989101,1634757156.8805451
411009.7600971,40029.11805166939,40.961449015179625,30228.021847841836,26241.131590708523,-13188951831.901773,1635416311.9027977
411009.88569286664,40029.13104630991,40.96143072708917,30228.040036594994,26241.13046095122,-13188192529.357584,1636075466.8966796
411010.01128863334,40029.14404204075,40.961412436439296,30228.05822734607,26241.129330549447,-13187433226.356482,1636734621.862175
411010.1368844,40029.157038862024,40.96139414322953,30228.076420095356,26241.12819950301,-13186673922.898418,1637393776.7992675
411010.2624801667,40029.1700367738,40.9613758474594,30228.094614843132,26241.12706781172,-13185914618.983345,1638052931.707941
411010.3880759333,40029.18303577618,40.96135754912844,30228.112811589686,26241.12593547539,-13185155314.61121,1638712086.5881793
411010.51367169997,40029.19603586926,40.96133924823616,30228.131010335306,26241.124802493818,-13184396009.781963,1639371241.4399662
411010.6392674667,40029.20903705312,40.96132094478211,30228.149211080276,26241.123668866814,-13183636704.495554,1640030396.2632854
411010.7648632333,40029.22203932786,40.961302638765794,30228.16741382488,26241.12253459419,-13182877398.751932,1640689551.0581207
411010.890459,40029.23504269357,40.96128433018677,30228.18561856941,26241.12139967575,-13182118092.551046,1641348705.824456
411011.01605476666,40029.248047150344,40.96126601904453,30228.203825314147,26241.1202641113,-13181358785.892849,1642007860.562275
411011.1416505333,40029.26105269827,40.96124770533863,30228.22203405938,26241.119127900653,-13180599478.777288,1642667015.2715614
411011.2672463,40029.27405933744,40.96122938906857,30228.240244805398,26241.11799104361,-13179840171.204315,1643326169.952299
411011.39284206665,40029.28706706795,40.961211070233915,30228.25845755248,26241.116853539985,-13179080863.173878,1643985324.6044717
411011.51843783335,40029.300075889885,40.96119274883415,30228.276672300923,26241.11571538958,-13178321554.685925,1644644479.228063
411011.6440336,40029.31308580335,40.96117442486883,30228.294889051005,26241.11457659221,-13177562245.740408,1645303633.823057
411011.76962936664,40029.32609680842,40.96115609833747,30228.313107803016,26241.113437147673,-13176802936.337276,1645962788.3894372
411011.89522513334,40029.339108905195,40.961137769239606,30228.33132855724,26241.11229705578,-13176043626.47648,1646621942.9271874
411012.0208209,40029.35212209378,40.96111943757476,30228.349551313968,26241.11115631634,-13175284316.15797,1647281097.4362912
411012.1464166667,40029.36513637423,40.96110110334245,30228.367776073483,26241.110014929156,-13174525005.381695,1647940251.9167325
411012.2720124333,40029.37815174667,40.96108276654221,30228.386002836072,26241.108872894038,-13173765694.147602,1648599406.368495
411012.3976082,40029.39116821119,40.96106442717357,30228.404231602024,26241.10773021079,-13173006382.455645,1649258560.7915623
411012.5232039667,40029.40418576787,40.96104608523604,30228.422462371625,26241.106586879225,-13172247070.30577,1649917715.1859183
411012.6487997333,40029.41720441679,40.96102774072917,30228.440695145164,26241.105442899145,-13171487757.697931,1650576869.5515468
411012.7743955,40029.43022415807,40.96100939365246,30228.458929922926,26241.104298270355,-13170728444.632074,1651236023.8884313
411012.89999126666,40029.443244991795,40.96099104400546,30228.477166705197,26241.103152992666,-13169969131.108149,1651895178.1965554
411013.0255870333,40029.45626691804,40.960972691787674,30228.495405492264,26241.10200706588,-13169209817.126106,1652554332.4759028
411013.1511828,40029.46928993691,40.96095433699865,30228.513646284417,26241.10086048981,-13168450502.685896,1653213486.7264576
411013.27677856665,40029.482314048495,40.960935979637895,30228.53188908194,26241.099713264255,-13167691187.787468,1653872640.948203
411013.40237433335,40029.495339252884,40.96091761970493,30228.55013388512,26241.098565389027,-13166931872.43077,1654531795.1411233
411013.5279701,40029.508365550166,40.96089925719931,30228.568380694247,26241.097416863933,-13166172556.615753,1655190949.3052015
411013.65356586664,40029.52139294044,40.96088089212053,30228.586629509606,26241.096267688776,-13165413240.342367,1655850103.4404216
411013.77916163334,40029.53442142381,40.96086252446813,30228.604880331488,26241.095117863362,-13164653923.610561,1656509257.5467672
411013.9047574,40029.54745100033,40.96084415424163,30228.623133160178,26241.0939673875,-13163894606.420284,1657168411.624222
411014.0303531666,40029.56048167012,40.960825781440555,30228.641387995962,26241.092816260996,-13163135288.771488,1657827565.6727695
411014.15594893333,40029.57351343328,40.960807406064426,30228.65964483913,26241.091664483654,-13162375970.664118,1658486719.6923938
411014.2815447,40029.58654628988,40.960789028112785,30228.677903689964,26241.09051205528,-13161616652.098127,1659145873.683078
411014.4071404667,40029.59958024002,40.96077064758513,30228.696164548757,26241.089358975685,-13160857333.073465,1659805027.6448061
411014.5327362333,40029.61261528379,40.96075226448101,30228.714427415794,26241.08820524467,-13160098013.59008,1660464181.5775616
411014.65833199996,40029.62565142128,40.960733878799935,30228.732692291367,26241.08705086204,-13159338693.64792,1661123335.4813282
411014.78392776666,40029.63868865258,40.96071549054144,30228.75095917576,26241.085895827604,-13158579373.246939,1661782489.3560894
411014.9095235333,40029.6517269778,40.96069709970503,30228.769228069257,26241.084740141167,-13157820052.387083,1662441643.201829
411015.0351193,40029.66476639701,40.96067870629025,30228.787498972153,26241.083583802534,-13157060731.068304,1663100797.0185306
411015.16071506665,40029.67780691031,40.96066031029661,30228.805771884734,26241.082426811514,-13156301409.290548,1663759950.8061776
411015.2863108333,40029.6908485178,40.96064191172364,30228.824046807284,26241.08126916791,-13155542087.053768,1664419104.564754
411015.4119066,40029.70389121955,40.96062351057087,30228.842323740093,26241.080110871524,-13154782764.357912,1665078258.294243
411015.53750236664,40029.71693501567,40.96060510683781,30228.86060268345,26241.078951922165,-13154023441.20293,1665737411.9946284
411015.66309813334,40029.729979906246,40.96058670052399,30228.878883637644,26241.07779231964,-13153264117.588772,1666396565.6658938
411015.7886939,40029.74302589137,40.96056829162894,30228.89716660296,26241.076632063752,-13152504793.515385,1667055719.3080227
411015.91428966663,40029.75607297113,40.96054988015217,30228.915451579687,26241.07547115431,-13151745468.98272,1667714872.9209988
411016.03988543333,40029.76912114563,40.96053146609322,30228.933738568114,26241.074309591113,-13150986143.990726,1668374026.5048058
411016.1654812,40029.78217041495,40.96051304945159,30228.952027568528,26241.07314737397,-13150226818.539356,1669033180.059427
411016.2910769667,40029.79522077918,40.960494630226826,30228.970318581218,26241.071984502683,-13149467492.628555,1669692333.584846
411016.4166727333,40029.80827223842,40.96047620841843,30228.988611606474,26241.070820977064,-13148708166.258274,1670351487.0810463
411016.54226849996,40029.82132479276,40.96045778402594,30229.00690664458,26241.06965679691,-13147948839.428463,1671010640.5480118
411016.66786426667,40029.83437844228,40.96043935704888,30229.025203695826,26241.06849196203,-13147189512.13907,1671669793.9857256
411016.7934600333,40029.84743318709,40.96042092748676,30229.0435027605,26241.067326472228,-13146430184.390045,1672328947.394172
411016.9190558,40029.860489027276,40.96040249533911,30229.061803838897,26241.06616032731,-13145670856.181337,1672988100.7733338
411017.04465156666,40029.87354596292,40.96038406060545,30229.0801069313,26241.06499352708,-13144911527.512897,1673647254.123195
411017.1702473333,40029.88660399412,40.960365623285306,30229.098412037994,26241.063826071346,-13144152198.384676,1674306407.4437387
411017.2958431,40029.899663120974,40.960347183378204,30229.116719159272,26241.06265795991,-13143392868.796618,1674965560.7349489
411017.42143886664,40029.912723343565,40.960328740883654,30229.135028295423,26241.061489192572,-13142633538.748676,1675624713.9968085
411017.54703463335,40029.92578466198,40.960310295801186,30229.153339446733,26241.06031976914,-13141874208.240799,1676283867.2293017
411017.6726304,40029.93884707632,40.96029184813032,30229.17165261349,26241.059149689423,-13141114877.272934,1676943020.4324117
411017.79822616663,40029.95191058668,40.96027339787058,30229.18996779599,26241.05797895322,-13140355545.845034,1677602173.6061218
411017.92382193333,40029.964975193136,40.960254945021475,30229.20828499451,26241.056807560337,-13139596213.957047,1678261326.750416
411018.0494177,40029.978040895796,40.960236489582556,30229.22660420935,26241.05563551058,-13138836881.608923,1678920479.8652775
411018.1750134667,40029.99110769475,40.96021803155331,30229.24492544079,26241.05446280375,-13138077548.80061,1679579632.95069
411018.3006092333,40030.004175590075,40.960199570933284,30229.263248689127,26241.053289439653,-13137318215.532057,1680238786.0066366
411018.42620499997,40030.01724458187,40.960181107721986,30229.281573954642,26241.052115418093,-13136558881.803215,1680897939.033101
411018.55180076667,40030.030314670235,40.960162641918934,30229.29990123763,26241.050940738874,-13135799547.614033,1681557092.030067
411018.6773965333,40030.04338585525,40.960144173523666,30229.318230538378,26241.0497654018,-13135040212.964458,1682216244.9975176
411018.8029923,40030.05645813701,40.96012570253569,30229.336561857173,26241.048589406677,-13134280877.854443,1682875397.9354362
411018.92858806666,40030.06953151562,40.96010722895453,30229.35489519431,26241.047412753305,-13133521542.283936,1683534550.843807
411019.0541838333,40030.08260599115,40.9600887527797,30229.37323055007,26241.046235441492,-13132762206.252884,1684193703.7226129
411019.1797796,40030.095681563704,40.960070274010725,30229.391567924748,26241.045057471038,-13132002869.761238,1684852856.5718372
411019.30537536665,40030.108758233364,40.96005179264714,30229.40990731863,26241.04387884175,-13131243532.808949,1685512009.3914638
411019.43097113335,40030.12183600024,40.960033308688445,30229.42824873201,26241.04269955343,-13130484195.395962,1686171162.1814759
411019.5565669,40030.1349148644,40.96001482213416,30229.44659216517,26241.04151960588,-13129724857.52223,1686830314.9418569
411019.68216266664,40030.14799482596,40.95999633298382,30229.46493761841,26241.040338998904,-13128965519.187702,1687489467.6725905
411019.80775843334,40030.16107588499,40.95997784123694,30229.48328509201,26241.03915773231,-13128206180.392326,1688148620.37366
411019.9333542,40030.17415804159,40.95995934689304,30229.501634586264,26241.037975805895,-13127446841.136051,1688807773.0450487
411020.0589499667,40030.187241295855,40.95994084995163,30229.51998610146,26241.036793219468,-13126687501.418827,1689466925.6867402
411020.1845457333,40030.20032564787,40.95992235041225,30229.538339637886,26241.03560997283,-13125928161.240604,1690126078.298718
411020.31014149997,40030.213411097735,40.95990384827441,30229.55669519583,26241.034426065784,-13125168820.60133,1690785230.8809652
411020.4357372667,40030.226497645526,40.95988534353761,30229.57505277559,26241.03324149813,-13124409479.500954,1691444383.4334652
411020.5613330333,40030.239585291354,40.95986683620139,30229.59341237745,26241.03205626968,-13123650137.939426,1692103535.9562018
411020.6869288,40030.2526740353,40.95984832626527,30229.6117740017,26241.03087038023,-13122890795.916695,1692762688.449158
411020.81252456666,40030.265763877454,40.959829813728774,30229.63013764863,26241.029683829584,-13122131453.432709,1693421840.9123173
411020.9381203333,40030.278854817916,40.959811298591404,30229.64850331853,26241.028496617546,-13121372110.48742,1694080993.3456633
411021.0637161,40030.29194685677,40.95979278085269,30229.66687101169,26241.02730874392,-13120612767.080772,1694740145.7491791
411021.18931186665,40030.305039994106,40.95977426051215,30229.6852407284,26241.026120208506,-13119853423.21272,1695399298.1228483
411021.31490763335,40030.318134230016,40.959755737569296,30229.703612468948,26241.024931011107,-13119094078.883213,1696058450.466654
411021.4405034,40030.331229564596,40.95973721202365,30229.721986233624,26241.023741151526,-13118334734.092196,1696717602.78058
411021.56609916664,40030.34432599794,40.95971868387474,30229.740362022723,26241.02255062957,-13117575388.839619,1697376755.0646093
411021.69169493334,40030.35742353013,40.95970015312207,30229.758739836532,26241.021359445036,-13116816043.125433,1698035907.3187253
411021.8172907,40030.37052216126,40.959681619765185,30229.77711967534,26241.02016759773,-13116056696.949587,1698695059.5429118
411021.9428864667,40030.38362189143,40.95966308380356,30229.795501539436,26241.018975087452,-13115297350.312029,1699354211.7371516
411022.0684822333,40030.396722720725,40.959644545236756,30229.813885429114,26241.017781914008,-13114538003.21271,1700013363.9014282
411022.194078,40030.40982464923,40.95962600406427,30229.83227134466,26241.016588077197,-13113778655.651575,1700672516.0357249
411022.3196737667,40030.42292767705,40.95960746028561,30229.85065928637,26241.01539357682,-13113019307.628578,1701331668.1400251
411022.4452695333,40030.43603180427,40.959588913900326,30229.869049254532,26241.014198412686,-13112259959.143667,1701990820.2143123
411022.5708653,40030.44913703098,40.959570364907904,30229.887441249433,26241.01300258459,-13111500610.196789,1702649972.2585695
411022.69646106666,40030.46224335726,40.95955181330787,30229.905835271366,26241.011806092338,-13110741260.787893,1703309124.2727802
411022.8220568333,40030.47535078322,40.95953325909976,30229.924231320623,26241.010608935732,-13109981910.916931,1703968276.2569277
411022.9476526,40030.48845930896,40.95951470228306,30229.942629397494,26241.009411114574,-13109222560.583849,1704627428.2109952
411023.07324836665,40030.50156893454,40.959496142857326,30229.961029502265,26241.008212628665,-13108463209.788599,1705286580.1349661
411023.19884413335,40030.514679660075,40.95947758082204,30229.97943163523,26241.007013477807,-13107703858.531128,1705945732.0288239
411023.3244399,40030.52779148564,40.959459016176744,30229.997835796683,26241.005813661803,-13106944506.811384,1706604883.8925514
411023.45003566664,40030.54090441135,40.95944044892093,30230.01624198691,26241.004613180452,-13106185154.62932,1707264035.7261324
411023.57563143334,40030.55401843727,40.95942187905414,30230.034650206202,26241.00341203356,-13105425801.984882,1707923187.5295498
411023.7012272,40030.56713356351,40.95940330657588,30230.05306045485,26241.002210220922,-13104666448.87802,1708582339.3027873
411023.8268229667,40030.58024979015,40.95938473148566,30230.07147273315,26241.001007742347,-13103907095.308681,1709241491.0458279
411023.95241873333,40030.59336711729,40.959366153783016,30230.089887041388,26240.99980459763,-13103147741.276815,1709900642.7586546
411024.0780145,40030.60648554502,40.95934757346745,30230.108303379853,26240.99860078658,-13102388386.782373,1710559794.441251
411024.2036102667,40030.61960507342,40.95932899053847,30230.126721748842,26240.997396308994,-13101629031.825304,1711218946.0936003
411024.3292060333,40030.6327257026,40.95931040499561,30230.14514214864,26240.99619116467,-13100869676.405554,1711878097.7156858
411024.45480179996,40030.645847432635,40.95929181683838,30230.163564579543,26240.994985353416,-13100110320.523073,1712537249.3074908
411024.58039756666,40030.65897026362,40.959273226066294,30230.181989041837,26240.99377887503,-13099350964.177813,1713196400.8689985
411024.7059933333,40030.67209419566,40.95925463267888,30230.20041553582,26240.99257172931,-13098591607.369719,1713855552.4001923
411024.8315891,40030.68521922883,40.95923603667563,30230.218844061776,26240.991363916066,-13097832250.098742,1714514703.901055
411024.95718486665,40030.69834536322,40.95921743805608,30230.237274619998,26240.99015543509,-13097072892.364832,1715173855.37157
411025.0827806333,40030.71147259893,40.95919883681973,30230.25570721078,26240.988946286187,-13096313534.167934,1715833006.8117206
411025.2083764,40030.72460093605,40.95918023296611,30230.274141834412,26240.987736469157,-13095554175.508001,1716492158.2214901
411025.33397216664,40030.737730374676,40.95916162649473,30230.292578491186,26240.9865259838,-13094794816.38498,1717151309.6008618
411025.45956793334,40030.75086091489,40.95914301740511,30230.311017181393,26240.985314829923,-13094035456.798819,1717810460.9498186
411025.5851637,40030.76399255679,40.95912440569676,30230.32945790532,26240.98410300732,-13093276096.74947,1718469612.2683437
411025.71075946663,40030.77712530046,40.959105791369204,30230.347900663266,26240.982890515792,-13092516736.23688,1719128763.5564206
411025.83635523333,40030.79025914599,40.959087174421946,30230.366345455517,26240.981677355143,-13091757375.260998,1719787914.8140323
411025.961951,40030.80339409349,40.959068554854504,30230.38479228237,26240.98046352517,-13090998013.821772,1720447066.041162
411026.0875467667,40030.816530143034,40.95904993266638,30230.40324114411,26240.97924902568,-13090238651.919151,1721106217.2377927
411026.2131425333,40030.82966729472,40.95903130785712,30230.421692041036,26240.978033856467,-13089479289.553087,1721765368.403908
411026.33873829996,40030.84280554863,40.95901268042622,30230.440144973432,26240.976818017334,-13088719926.723524,1722424519.539491
411026.46433406667,40030.85594490486,40.95899405037319,30230.458599941594,26240.975601508082,-13087960563.430414,1723083670.6445246
411026.5899298333,40030.86908536351,40.958975417697545,30230.477056945816,26240.97438432851,-13087201199.673706,1723742821.718992
411026.7155256,40030.88222692467,40.958956782398815,30230.495515986386,26240.97316647842,-13086441835.453348,1724401972.7628765
411026.84112136665,40030.89536958842,40.9589381444765,30230.513977063598,26240.97194795761,-13085682470.769289,1725061123.7761614
411026.9667171333,40030.90851335486,40.95891950393012,30230.53244017774,26240.97072876588,-13084923105.621477,1725720274.7588296
411027.0923129,40030.92165822407,40.95890086075919,30230.55090532911,26240.96950890303,-13084163740.009863,1726379425.7108643
411027.21790866664,40030.93480419616,40.95888221496321,30230.569372517995,26240.96828836886,-13083404373.934393,1727038576.6322486
411027.34350443335,40030.9479512712,40.95886356654171,30230.58784174469,26240.96706716317,-13082645007.395018,1727697727.5229657
411027.4691002,40030.9610994493,40.9588449154942,30230.606313009488,26240.965845285762,-13081885640.391685,1728356878.3829987
411027.59469596663,40030.97424873054,40.95882626182019,30230.624786312677,26240.964622736436,-13081126272.924345,1729016029.2123306
411027.72029173333,40030.98739911501,40.958807605519205,30230.64326165455,26240.96339951499,-13080366904.992947,1729675180.0109448
411027.8458875,40031.00055060281,40.95878894659074,30230.6617390354,26240.962175621222,-13079607536.597437,1730334330.7788243
411027.9714832667,40031.013703194025,40.95877028503432,30230.680218455524,26240.960951054934,-13078848167.737766,1730993481.515952
411028.0970790333,40031.026856888755,40.95875162084946,30230.698699915207,26240.959725815927,-13078088798.413881,1731652632.2223115
411028.22267479997,40031.04001168707,40.95873295403566,30230.717183414745,26240.958499903998,-13077329428.625732,1732311782.8978853
411028.34827056667,40031.05316758908,40.958714284592446,30230.735668954432,26240.957273318945,-13076570058.373266,1732970933.542657
411028.4738663333,40031.066324594874,40.958695612519335,30230.754156534556,26240.95604606057,-13075810687.656435,1733630084.156609
411028.5994621,40031.07948270455,40.95867693781582,30230.772646155416,26240.954818128674,-13075051316.475187,1734289234.7397254
411028.72505786666,40031.09264191818,40.958658260481435,30230.791137817298,26240.953589523055,-13074291944.829468,1734948385.2919884
411028.8506536333,40031.10580223587,40.95863958051568,30230.809631520497,26240.95236024351,-13073532572.719229,1735607535.8133814
411028.9762494,40031.1189636577,40.95862089791807,30230.828127265308,26240.95113028984,-13072773200.144417,1736266686.3038876
411029.10184516665,40031.132126183766,40.958602212688106,30230.84662505202,26240.949899661842,-13072013827.104982,1736925836.76349
411029.22744093335,40031.14528981416,40.95858352482533,30230.86512488093,26240.948668359317,-13071254453.600874,1737584987.1921713
411029.3530367,40031.15845454898,40.95856483432923,30230.883626752326,26240.947436382066,-13070495079.63204,1738244137.589915
411029.47863246663,40031.171620388304,40.95854614119932,30230.9021306665,26240.946203729884,-13069735705.198427,1738903287.9567041
411029.60422823334,40031.18478733224,40.958527445435124,30230.920636623752,26240.944970402572,-13068976330.299988,1739562438.2925217
411029.729824,40031.197955380856,40.95850874703615,30230.939144624368,26240.943736399928,-13068216954.93667,1740221588.5973504
411029.8554197667,40031.21112453426,40.95849004600189,30230.957654668644,26240.94250172175,-13067457579.10842,1740880738.8711736
411029.9810155333,40031.22429479255,40.95847134233188,30230.976166756875,26240.94126636784,-13066698202.815187,1741539889.1139743
411030.10661129997,40031.23746615579,40.958452636025626,30230.99468088935,26240.940030337995,-13065938826.056921,1742199039.3257353
411030.23220706667,40031.2506386241,40.958433927082645,30231.013197066364,26240.938793632013,-13065179448.83357,1742858189.50644
411030.3578028333,40031.26381219755,40.95841521550243,30231.03171528821,26240.93755624969,-13064420071.145082,1743517339.656071
411030.4833986,40031.27698687624,40.958396501284504,30231.05023555518,26240.936318190827,-13063660692.991407,1744176489.7746117
411030.60899436666,40031.29016266026,40.95837778442837,30231.068757867568,26240.935079455223,-13062901314.372492,1744835639.8620448
411030.7345901333,40031.303339549704,40.95835906493355,30231.087282225668,26240.933840042675,-13062141935.288288,1745494789.9183533
411030.8601859,40031.31651754466,40.95834034279956,30231.105808629774,26240.932599952983,-13061382555.73874,1746153939.9435205
411030.98578166665,40031.329696645225,40.958321618025884,30231.12433708018,26240.931359185943,-13060623175.7238,1746813089.9375293
411031.11137743335,40031.34287685148,40.95830289061207,30231.14286757717,26240.930117741354,-13059863795.243416,1747472239.9003625
411031.2369732,40031.35605816352,40.95828416055759,30231.16140012105,26240.928875619014,-13059104414.297535,1748131389.8320029
411031.36256896664,40031.36924058143,40.95826542786199,30231.17993471211,26240.927632818722,-13058345032.886108,1748790539.7324338
411031.48816473334,40031.382424105315,40.958246692524746,30231.19847135064,26240.926389340275,-13057585651.00908,1749449689.601638
411031.6137605,40031.395608735256,40.95822795454539,30231.217010036933,26240.92514518347,-13056826268.666405,1750108839.4395988
411031.7393562667,40031.408794471354,40.95820921392343,30231.23555077129,26240.92390034811,-13056066885.858025,1750767989.246299
411031.8649520333,40031.42198131369,40.95819047065838,30231.254093554,26240.922654833987,-13055307502.583893,1751427139.0217214
411031.9905478,40031.43516926235,40.95817172474975,30231.27263838535,26240.9214086409,-13054548118.843956,1752086288.7658489
411032.1161435667,40031.448358317444,40.95815297619703,30231.291185265647,26240.92016176865,-13053788734.638163,1752745438.4786644
411032.2417393333,40031.461548479056,40.95813422499975,30231.309734195176,26240.91891421703,-13053029349.966461,1753404588.1601512
411032.3673351,40031.47473974726,40.958115471157406,30231.328285174233,26240.91766598584,-13052269964.828802,1754063737.810292
411032.49293086666,40031.48793212217,40.95809671466953,30231.34683820311,26240.916417074874,-13051510579.22513,1754722887.4290698
411032.6185266333,40031.50112560386,40.9580779555356,30231.365393282103,26240.915167483934,-13050751193.155397,1755382037.0164673
411032.7441224,40031.51432019243,40.958059193755155,30231.383950411506,26240.913917212816,-13049991806.61955,1756041186.5724676
411032.86971816665,40031.52751588797,40.95804042932768,30231.40250959161,26240.912666261316,-13049232419.61754,1756700336.0970535
411032.99531393335,40031.54071269057,40.958021662252705,30231.421070822715,26240.91141462923,-13048473032.149311,1757359485.5902083
411033.1209097,40031.55391060031,40.95800289252972,30231.43963410511,26240.91016231636,-13047713644.214815,1758018635.0519147
411033.24650546664,40031.5671096173,40.957984120158244,30231.458199439094,26240.908909322497,-13046954255.814,1758677784.4821553
411033.37210123334,40031.58030974163,40.95796534513779,30231.476766824955,26240.907655647443,-13046194866.946812,1759336933.8809133
411033.497697,40031.59351097338,40.95794656746785,30231.495336262993,26240.906401290995,-13045435477.613201,1759996083.2481713
411033.6232927667,40031.60671331264,40.95792778714796,30231.5139077535,26240.905146252946,-13044676087.813118,1760655232.5839124
411033.74888853333,40031.619916759504,40.9579090041776,30231.532481296766,26240.903890533096,-13043916697.546507,1761314381.8881195
411033.8744843,40031.63312131407,40.9578902185563,30231.55105689309,26240.902634131242,-13043157306.81332,1761973531.1607754
411034.0000800667,40031.64632697642,40.957871430283554,30231.569634542768,26240.90137704718,-13042397915.613503,1762632680.4018629
411034.1256758333,40031.65953374665,40.95785263935887,30231.58821424609,26240.900119280705,-13041638523.947004,1763291829.6113648
411034.25127159996,40031.672741624854,40.95783384578177,30231.606796003354,26240.898860831614,-13040879131.813774,1763950978.7892644
411034.37686736666,40031.685950611114,40.95781504955175,30231.625379814854,26240.897601699704,-13040119739.21376,1764610127.9355445
411034.5024631333,40031.699160705524,40.957796250668316,30231.643965680883,26240.896341884774,-13039360346.146912,1765269277.0501876
411034.6280589,40031.71237190817,40.95777744913099,30231.66255360174,26240.895081386618,-13038600952.613174,1765928426.1331766
411034.75365466665,40031.72558421916,40.95775864493926,30231.681143577713,26240.89382020503,-13037841558.6125,1766587575.1844943
411034.8792504333,40031.73879763857,40.95773983809265,30231.6997356091,26240.892558339812,-13037082164.144833,1767246724.2041235
411035.0048462,40031.75201216649,40.95772102859065,30231.7183296962,26240.891295790756,-13036322769.210127,1767905873.1920474
411035.13044196664,40031.76522780303,40.95770221643279,30231.7369258393,26240.89003255766,-13035563373.808327,1768565022.1482484
411035.25603773334,40031.778444548254,40.95768340161856,30231.7555240387,26240.88876864032,-13034803977.93938,1769224171.0727096
411035.3816335,40031.79166240227,40.95766458414747,30231.774124294694,26240.887504038532,-13034044581.603237,1769883319.9654133
411035.50722926663,40031.80488136516,40.95764576401904,30231.792726607575,26240.886238752093,-13033285184.799847,1770542468.8263428
411035.63282503333,40031.81810143702,40.95762694123277,30231.811330977638,26240.884972780797,-13032525787.529156,1771201617.6554809
411035.7584208,40031.831322617945,40.957608115788155,30231.82993740518,26240.88370612444,-13031766389.791113,1771860766.45281
411035.8840165667,40031.84454490802,40.95758928768471,30231.848545890494,26240.88243878282,-13031006991.585667,1772519915.2183135
411036.0096123333,40031.85776830733,40.95757045692194,30231.867156433877,26240.881170755732,-13030247592.912764,1773179063.9519737
