t,V,theta,vX,vY,X,Y
226076.147873,40000.37741088998,26.299732743153164,35859.8782279032,17722.847584222796,-15044469065.335653,13355487.803654633
226076.27346876665,40000.39001387355,26.299723815983,35859.892287703944,17722.847580912778,-15043568295.379356,13800670.729585135
226076.39906453333,40000.40261831919,26.29971488760974,35859.90634918844,17722.84757749362,-15042667525.06987,14245853.655431122
226076.5246603,40000.41522422716,26.299705958033144,35859.92041235698,17722.847573965286,-15041766754.407148,14691036.58118985
226076.65025606667,40000.42783159772,26.29969702725297,35859.93447720988,17722.847570327733,-15040865983.391151,15136219.50685858
226076.7758518333,40000.44044043111,26.299688095268987,35859.94854374743,17722.847566580924,-15039965212.021837,15581402.432434564
226076.9014476,40000.45305072759,26.29967916208095,35859.96261196993,17722.84756272482,-15039064440.299162,16026585.357915059
226077.02704336666,40000.46566248742,26.299670227688612,35859.97668187769,17722.84755875938,-15038163668.223083,16471768.283297319
226077.15263913333,40000.47827571084,26.299661292091752,35859.99075347101,17722.847554684566,-15037262895.793558,16916951.208578594
226077.2782349,40000.49089039811,26.29965235529011,35860.004826750184,17722.847550500337,-15036362123.010546,17362134.133756142
226077.40383066665,40000.50350654949,26.299643417283463,35860.01890171552,17722.847546206656,-15035461349.874002,17807317.058827214
226077.52942643332,40000.51612416521,26.29963447807156,35860.032978367315,17722.847541803483,-15034560576.383888,18252499.983789057
226077.6550222,40000.528743245544,26.29962553765417,35860.04705670587,17722.847537290778,-15033659802.54016,18697682.908638917
226077.78061796667,40000.54136379075,26.299616596031054,35860.06113673149,17722.847532668504,-15032759028.342773,19142865.833374046
226077.90621373334,40000.55398580106,26.299607653201964,35860.07521844448,17722.84752793662,-15031858253.791687,19588048.757991694
226078.03180949998,40000.56660927674,26.299598709166666,35860.08930184513,17722.84752309509,-15030957478.88686,20033231.682489105
226078.15740526665,40000.57923421804,26.299589763924924,35860.10338693375,17722.84751814387,-15030056703.628248,20478414.60686352
226078.28300103333,40000.591860625216,26.29958081747649,35860.117473710634,17722.84751308292,-15029155928.015808,20923597.531112187
226078.4085968,40000.60448849852,26.29957186982113,35860.13156217609,17722.847507912204,-15028255152.0495,21368780.45523235
226078.53419256667,40000.61711783819,26.2995629209586,35860.145652330415,17722.84750263168,-15027354375.72928,21813963.379221246
226078.65978833332,40000.62974864452,26.299553970888656,35860.15974417392,17722.847497241313,-15026453599.055107,22259146.303076126
226078.7853841,40000.64238091772,26.299545019611074,35860.1738377069,17722.84749174106,-15025552822.026937,22704329.226794224
226078.91097986666,40000.65501465807,26.299536067125597,35860.18793292966,17722.847486130882,-15024652044.64473,23149512.15037278
226079.03657563333,40000.667649865805,26.299527113431996,35860.20202984249,17722.84748041074,-15023751266.90844,23594695.07380903
226079.1621714,40000.6802865412,26.299518158530024,35860.21612844571,17722.847474580594,-15022850488.818027,24039877.99710022
226079.28776716665,40000.692924684496,26.299509202419436,35860.230228739616,17722.847468640404,-15021949710.373447,24485060.920243576
226079.41336293332,40000.705564295946,26.29950024510001,35860.244330724505,17722.847462590133,-15021048931.574657,24930243.843236335
226079.5389587,40000.71820537581,26.299491286571488,35860.25843440068,17722.84745642974,-15020148152.421618,25375426.766075734
226079.66455446667,40000.73084792434,26.299482326833637,35860.272539768455,17722.847450159185,-15019247372.914284,25820609.688759007
226079.79015023334,40000.74349194178,26.29947336588621,35860.28664682812,17722.847443778428,-15018346593.052614,26265792.61128338
226079.91574599998,40000.7561374284,26.29946440372898,35860.30075557998,17722.847437287433,-15017445812.836567,26710975.533646096
226080.04134176666,40000.76878438445,26.29945544036169,35860.31486602434,17722.847430686157,-15016545032.266098,27156158.455844376
226080.16693753333,40000.78143281018,26.299446475784112,35860.3289781615,17722.847423974563,-15015644251.341164,27601341.37787545
226080.2925333,40000.79408270584,26.299437509996,35860.34309199177,17722.847417152607,-15014743470.061724,28046524.299736552
226080.41812906667,40000.80673407169,26.299428542997113,35860.35720751544,17722.847410220253,-15013842688.427734,28491707.221424904
226080.54372483332,40000.819386907984,26.299419574787205,35860.37132473282,17722.84740317746,-15012941906.439156,28936890.142937735
226080.6693206,40000.83204121498,26.29941060536605,35860.38544364421,17722.84739602419,-15012041124.095943,29382073.06427227
226080.79491636666,40000.84469699293,26.29940163473339,35860.39956424992,17722.8473887604,-15011140341.398054,29827255.985425733
226080.92051213334,40000.857354242085,26.299392662888994,35860.41368655025,17722.84738138606,-15010239558.345446,30272438.906395346
226081.0461079,40000.87001296271,26.29938368983262,35860.4278105455,17722.847373901117,-15009338774.938074,30717621.827178333
226081.17170366665,40000.882673155036,26.299374715564024,35860.44193623598,17722.847366305537,-15008437991.1759,31162804.74777192
226081.29729943332,40000.895334819346,26.299365740082965,35860.45606362198,17722.847358599283,-15007537207.058878,31607987.668173317
226081.4228952,40000.90799795588,26.299356763389202,35860.47019270382,17722.847350782315,-15006636422.586967,32053170.588379752
226081.54849096667,40000.9206625649,26.29934778548249,35860.484323481796,17722.847342854588,-15005735637.760126,32498353.50838844
226081.67408673334,40000.93332864665,26.299338806362595,35860.49845595621,17722.847334816066,-15004834852.57831,32943536.428196598
226081.7996825,40000.9459962014,26.29932982602927,35860.512590127364,17722.84732666671,-15003934067.041475,33388719.347801443
226081.92527826666,40000.95866522939,26.299320844482278,35860.526725995565,17722.84731840648,-15003033281.149582,33833902.267200194
226082.05087403333,40000.97133573088,26.29931186172137,35860.54086356112,17722.847310035333,-15002132494.902586,34279085.18639006
226082.1764698,40000.98400770612,26.299302877746314,35860.55500282432,17722.847301553233,-15001231708.300446,34724268.10536826
226082.30206556665,40000.99668115539,26.29929389255686,35860.56914378549,17722.84729296014,-15000330921.343119,35169451.024132
226082.42766133332,40001.009356078925,26.299284906152767,35860.58328644492,17722.847284256015,-14999430134.030561,35614633.942678496
226082.5532571,40001.022032476976,26.299275918533798,35860.59743080291,17722.847275440814,-14998529346.36273,36059816.861004956
226082.67885286667,40001.0347103498,26.29926692969971,35860.611576859774,17722.8472665145,-14997628558.339582,36504999.779108584
226082.80444863334,40001.04738969767,26.299257939650253,35860.62572461581,17722.84725747703,-14996727769.961077,36950182.6969866
226082.93004439998,40001.06007052083,26.29924894838519,35860.639874071334,17722.84724832837,-14995826981.22717,37395365.61463621
226083.05564016665,40001.07275281952,26.299239955904287,35860.654025226635,17722.847239068476,-14994926192.137821,37840548.53205462
226083.18123593333,40001.08543659402,26.29923096220729,35860.66817808202,17722.84722969731,-14994025402.692984,38285731.44923902
226083.3068317,40001.098121844574,26.29922196729396,35860.6823326378,17722.84722021483,-14993124612.892618,38730914.36618663
226083.43242746667,40001.11080857144,26.29921297116406,35860.696488894275,17722.847210620996,-14992223822.736681,39176097.282894656
226083.55802323332,40001.12349677487,26.29920397381734,35860.71064685175,17722.84720091577,-14991323032.22513,39621280.199360296
226083.683619,40001.13618645513,26.299194975253556,35860.72480651054,17722.84719109911,-14990422241.357922,40066463.115580745
226083.80921476666,40001.14887761247,26.299185975472472,35860.73896787094,17722.84718117098,-14989521450.135012,40511646.03155321
226083.93481053333,40001.16157024714,26.299176974473845,35860.75313093325,17722.847171131336,-14988620658.55636,40956828.947274886
226084.0604063,40001.174264359404,26.299167972257433,35860.76729569778,17722.847160980138,-14987719866.621923,41402011.862742975
226084.18600206665,40001.18695994952,26.29915896882299,35860.781462164836,17722.84715071735,-14986819074.331657,41847194.777954675
226084.31159783332,40001.199657017736,26.299149964170272,35860.795630334724,17722.84714034293,-14985918281.685522,42292377.69290718
226084.4371936,40001.212355564305,26.299140958299038,35860.809800207746,17722.847129856833,-14985017488.683472,42737560.60759769
226084.56278936667,40001.22505558949,26.299131951209045,35860.82397178421,17722.847119259026,-14984116695.325464,43182743.52202338
226084.68838513334,40001.23775709356,26.29912294290005,35860.838145064416,17722.847108549464,-14983215901.611458,43627926.43618147
226084.81398089998,40001.25046007674,26.299113933371817,35860.852320048674,17722.84709772811,-14982315107.54141,44073109.350069135
226084.93957666666,40001.26316453932,26.299104922624085,35860.86649673729,17722.84708679492,-14981414313.115276,44518292.26368357
226085.06517243333,40001.275870481535,26.299095910656632,35860.88067513057,17722.84707574986,-14980513518.333014,44963475.17702197
226085.1907682,40001.28857790366,26.2990868974692,35860.89485522882,17722.84706459289,-14979612723.194582,45408658.09008153
226085.31636396667,40001.30128680594,26.299077883061543,35860.90903703235,17722.847053323963,-14978711927.699936,45853841.00285942
226085.44195973332,40001.31399718863,26.299068867433427,35860.92322054145,17722.84704194304,-14977811131.849035,46299023.91535284
226085.5675555,40001.32670905197,26.299059850584605,35860.93740575644,17722.847030450088,-14976910335.641834,46744206.82755899
226085.69315126666,40001.33942239625,26.29905083251484,35860.95159267762,17722.84701884506,-14976009539.07829,47189389.73947503
226085.81874703334,40001.35213722172,26.299041813223884,35860.9657813053,17722.84700712792,-14975108742.158363,47634572.65109815
226085.9443428,40001.36485352862,26.29903279271149,35860.979971639776,17722.846995298623,-14974207944.882008,48079755.56242554
226086.06993856665,40001.37757131721,26.29902377097742,35860.99416368136,17722.846983357133,-14973307147.24918,48524938.47345438
226086.19553433332,40001.39029058776,26.29901474802142,35861.008357430364,17722.846971303406,-14972406349.25984,48970121.38418184
226086.3211301,40001.40301134052,26.29900572384326,35861.02255288709,17722.846959137405,-14971505550.913944,49415304.29460512
226086.44672586667,40001.41573357575,26.298996698442682,35861.03675005184,17722.84694685909,-14970604752.211449,49860487.20472139
226086.57232163334,40001.428457293696,26.298987671819454,35861.05094892492,17722.846934468416,-14969703953.15231,50305670.11452783
226086.6979174,40001.44118249462,26.298978643973328,35861.06514950665,17722.84692196535,-14968803153.736486,50750853.02402161
226086.82351316666,40001.453909178796,26.29896961490406,35861.07935179732,17722.846909349846,-14967902353.963936,51196035.93319992
226086.94910893333,40001.466637346464,26.2989605846114,35861.09355579725,17722.846896621864,-14967001553.834614,51641218.84205992
226087.0747047,40001.47936699788,26.29895155309511,35861.10776150673,17722.846883781367,-14966100753.348476,52086401.75059879
226087.20030046665,40001.49209813331,26.298942520354945,35861.12196892608,17722.84687082831,-14965199952.505484,52531584.65881371
226087.32589623332,40001.504830753016,26.29893348639066,35861.13617805561,17722.84685776266,-14964299151.305592,52976767.56670184
226087.451492,40001.51756485725,26.29892445120201,35861.15038889562,17722.84684458437,-14963398349.748756,53421950.47426035
226087.57708776667,40001.530300446255,26.29891541478875,35861.16460144641,17722.8468312934,-14962497547.834934,53867133.38148643
226087.70268353334,40001.543037520314,26.29890637715064,35861.17881570831,17722.846817889713,-14961596745.564085,54312316.28837723
226087.82827929998,40001.555776079666,26.298897338287425,35861.1930316816,17722.846804373265,-14960695942.936163,54757499.19492993
226087.95387506665,40001.56851612458,26.298888298198875,35861.2072493666,17722.846790744017,-14959795139.951128,55202682.101141684
226088.07947083333,40001.58125765531,26.29887925688473,35861.221468763615,17722.84677700193,-14958894336.608932,55647865.00700967
226088.2050666,40001.59400067211,26.29887021434476,35861.235689872956,17722.846763146965,-14957993532.909538,56093047.912531056
226088.33066236667,40001.60674517524,26.29886117057871,35861.249912694926,17722.846749179076,-14957092728.8529,56538230.817702994
226088.45625813332,40001.619491164965,26.298852125586336,35861.26413722984,17722.84673509823,-14956191924.438972,56983413.72252265
226088.5818539,40001.632238641534,26.2988430793674,35861.27836347799,17722.846720904377,-14955291119.667717,57428596.62698719
226088.70744966666,40001.644987605214,26.29883403192165,35861.2925914397,17722.846706597484,-14954390314.53909,57873779.53109377
226088.83304543333,40001.65773805625,26.298824983248842,35861.306821115264,17722.846692177507,-14953489509.053045,58318962.434839554
226088.9586412,40001.67048999491,26.298815933348735,35861.321052505,17722.846677644407,-14952588703.209541,58764145.33822171
226089.08423696665,40001.68324342146,26.298806882221072,35861.33528560922,17722.84666299814,-14951687897.008537,59209328.24123737
226089.20983273332,40001.69599833614,26.298797829865624,35861.349520428215,17722.846648238672,-14950787090.449987,59654511.14388371
226089.3354285,40001.70875473922,26.298788776282127,35861.36375696231,17722.846633365956,-14949886283.533848,60099694.04615789
226089.46102426667,40001.72151263097,26.29877972147035,35861.377995211806,17722.846618379954,-14948985476.260078,60544876.94805705
226089.58662003334,40001.73427201163,26.29877066543004,35861.39223517701,17722.846603280625,-14948084668.628635,60990059.84957835
226089.71221579998,40001.74703288145,26.298761608160962,35861.406476858225,17722.84658806793,-14947183860.639475,61435242.75071895
226089.83781156666,40001.75979524071,26.298752549662865,35861.420720255766,17722.846572741826,-14946283052.292553,61880425.651475996
226089.96340733333,40001.772559089666,26.298743489935497,35861.43496536995,17722.846557302273,-14945382243.587828,62325608.55184664
226090.0890031,40001.785324428565,26.298734428978612,35861.44921220106,17722.84654174923,-14944481434.525257,62770791.451828025
226090.21459886667,40001.79809125768,26.298725366791974,35861.46346074943,17722.846526082656,-14943580625.104795,63215974.3514173
226090.34019463332,40001.810859577265,26.29871630337533,35861.47771101536,17722.846510302512,-14942679815.3264,63661157.25061163
226090.4657904,40001.82362938757,26.298707238728436,35861.49196299916,17722.846494408757,-14941779005.190031,64106340.14940815
226090.59138616666,40001.836400688866,26.29869817285105,35861.50621670113,17722.846478401352,-14940878194.69564,64551523.047804
226090.71698193334,40001.84917348141,26.29868910574292,35861.520472121585,17722.846462280253,-14939977383.843187,64996705.945796326
226090.8425777,40001.86194776545,26.298680037403805,35861.534729260835,17722.84644604542,-14939076572.63263,65441888.843382284
226090.96817346665,40001.87472354126,26.298670967833452,35861.54898811919,17722.846429696812,-14938175761.063921,65887071.740559004
226091.09376923332,40001.8875008091,26.298661897031618,35861.563248696955,17722.846413234387,-14937274949.137022,66332254.63732363
226091.219365,40001.900279569214,26.298652824998054,35861.577510994444,17722.846396658108,-14936374136.851889,66777437.53367331
226091.34496076667,40001.913059821876,26.298643751732516,35861.59177501196,17722.84637996793,-14935473324.208475,67222620.42960519
226091.47055653334,40001.92584156734,26.298634677234762,35861.60604074982,17722.846363163815,-14934572511.20674,67667803.32511638
226091.5961523,40001.938624805865,26.298625601504536,35861.62030820833,17722.846346245722,-14933671697.84664,68112986.22020403
226091.72174806666,40001.95140953771,26.298616524541604,35861.63457738779,17722.846329213608,-14932770884.128132,68558169.11486527
226091.84734383333,40001.96419576314,26.29860744634571,35861.648848288525,17722.846312067435,-14931870070.051172,69003352.00909726
226091.9729396,40001.9769834824,26.29859836691661,35861.66312091083,17722.84629480716,-14930969255.615719,69448534.90289712
226092.09853536665,40001.98977269577,26.298589286254053,35861.67739525503,17722.84627743274,-14930068440.821726,69893717.79626198
226092.22413113332,40002.0025634035,26.298580204357794,35861.691671321416,17722.84625994414,-14929167625.669153,70338900.68918899
226092.3497269,40002.01535560584,26.298571121227592,35861.705949110314,17722.846242341315,-14928266810.157957,70784083.58167525
226092.47532266667,40002.02814930307,26.298562036863192,35861.72022862203,17722.846224624223,-14927365994.288092,71229266.4737179
226092.60091843334,40002.04094449544,26.298552951264355,35861.73450985686,17722.846206792827,-14926465178.059517,71674449.36531408
226092.72651419998,40002.05374118321,26.298543864430822,35861.74879281514,17722.84618884708,-14925564361.472187,72119632.25646092
226092.85210996665,40002.066539366635,26.298534776362363,35861.763077497155,17722.846170786946,-14924663544.52606,72564815.14715554
226092.97770573333,40002.07933904598,26.29852568705871,35861.77736390323,17722.846152612383,-14923762727.221092,73009998.03739507
226093.1033015,40002.09214022152,26.298516596519633,35861.79165203367,17722.84613432335,-14922861909.557241,73455180.92717664
226093.22889726667,40002.10494289349,26.298507504744872,35861.80594188879,17722.846115919805,-14921961091.534462,73900363.81649737
226093.35449303332,40002.11774706217,26.29849841173419,35861.8202334689,17722.846097401707,-14921060273.152712,74345546.70535436
226093.4800888,40002.13055272781,26.298489317487338,35861.8345267743,17722.846078769016,-14920159454.41195,74790729.59374477
226093.60568456666,40002.14335989067,26.298480222004063,35861.84882180531,17722.846060021693,-14919258635.312128,75235912.4816657
226093.73128033333,40002.15616855102,26.298471125284124,35861.863118562236,17722.846041159693,-14918357815.853207,75681095.36911426
226093.8568761,40002.16897870911,26.29846202732727,35861.87741704539,17722.846022182977,-14917456996.035141,76126278.2560876
226093.98247186665,40002.181790365205,26.298452928133248,35861.89171725509,17722.8460030915,-14916556175.857887,76571461.14258282
226094.10806763332,40002.19460351956,26.29844382770181,35861.90601919163,17722.845983885225,-14915655355.321404,77016644.02859703
226094.2336634,40002.207418172446,26.29843472603272,35861.92032285533,17722.84596456411,-14914754534.425644,77461826.91412733
226094.35925916667,40002.220234324115,26.298425623125723,35861.934628246505,17722.845945128112,-14913853713.170567,77907009.79917088
226094.48485493334,40002.23305197484,26.298416518980567,35861.948935365464,17722.845925577192,-14912952891.55613,78352192.68372478
226094.61045069998,40002.24587112487,26.298407413597012,35861.963244212515,17722.84590591131,-14912052069.582287,78797375.56778611
226094.73604646666,40002.25869177447,26.298398306974807,35861.97755478797,17722.84588613042,-14911151247.248997,79242558.45135202
226094.86164223333,40002.2715139239,26.2983891991137,35861.99186709214,17722.845866234486,-14910250424.556217,79687741.3344196
226094.987238,40002.28433757342,26.298380090013442,35862.00618112534,17722.845846223463,-14909349601.5039,80132924.21698596
226095.11283376667,40002.29716272331,26.298370979673788,35862.02049688788,17722.845826097313,-14908448778.092007,80578107.09904821
226095.23842953332,40002.30998937381,26.298361868094496,35862.03481438007,17722.84580585599,-14907547954.32049,81023289.98060347
226095.3640253,40002.32281752518,26.298352755275303,35862.049133602224,17722.84578549946,-14906647130.18931,81468472.86164884
226095.48962106666,40002.3356471777,26.298343641215972,35862.06345455465,17722.845765027672,-14905746305.698421,81913655.74218144
226095.61521683334,40002.34847833161,26.298334525916246,35862.07777723766,17722.84574444059,-14904845480.84778,82358838.62219834
226095.7408126,40002.36131098719,26.298325409375877,35862.09210165157,17722.845723738174,-14903944655.637344,82804021.50169666
226095.86640836665,40002.374145144684,26.298316291594624,35862.10642779669,17722.84570292038,-14903043830.067068,83249204.38067351
226095.99200413332,40002.38698080436,26.298307172572233,35862.12075567332,17722.845681987164,-14902143004.136911,83694387.259126
226096.1175999,40002.39981796649,26.298298052308457,35862.13508528179,17722.845660938492,-14901242177.846828,84139570.1370512
226096.24319566667,40002.41265663133,26.298288930803047,35862.14941662241,17722.845639774318,-14900341351.196775,84584753.01444621
226096.36879143334,40002.42549679914,26.29827980805575,35862.16374969548,17722.8456184946,-14899440524.18671,85029935.89130816
226096.4943872,40002.43833847018,26.29827068406632,35862.17808450132,17722.8455970993,-14898539696.816587,85475118.76763412
226096.61998296666,40002.45118164472,26.29826155883451,35862.19242104024,17722.845575588377,-14897638869.086365,85920301.6434212
226096.74557873333,40002.464026323,26.298252432360076,35862.206759312554,17722.845553961786,-14896738040.996,86365484.5186665
226096.8711745,40002.476872505315,26.298243304642757,35862.22109931857,17722.845532219486,-14895837212.545448,86810667.39336711
226096.99677026665,40002.4897201919,26.298234175682303,35862.23544105861,17722.845510361436,-14894936383.734667,87255850.26752011
226097.12236603332,40002.50256938303,26.298225045478475,35862.24978453298,17722.845488387593,-14894035554.56361,87701033.14112261
226097.2479618,40002.51542007897,26.298215914031015,35862.26412974199,17722.845466297917,-14893134725.032236,88146216.01417167
226097.37355756667,40002.528272279975,26.298206781339672,35862.27847668596,17722.845444092367,-14892233895.1405,88591398.88666442
226097.49915333334,40002.54112598631,26.29819764740421,35862.2928253652,17722.8454217709,-14891333064.888357,89036581.75859793
226097.62474909998,40002.55398119824,26.29818851222436,35862.30717578002,17722.845399333477,-14890432234.275768,89481764.62996927
226097.75034486665,40002.56683791602,26.29817937579989,35862.32152793073,17722.845376780053,-14889531403.302687,89926947.50077556
226097.87594063333,40002.57969613992,26.298170238130538,35862.33588181766,17722.84535411059,-14888630571.96907,90372130.37101386
226098.0015364,40002.59255587019,26.298161099216067,35862.3502374411,17722.845331325043,-14887729740.274874,90817313.24068128
226098.12713216667,40002.605417107115,26.298151959056213,35862.36459480137,17722.845308423373,-14886828908.220055,91262496.10977487
226098.25272793332,40002.61827985094,26.29814281765073,35862.3789538988,17722.845285405536,-14885928075.804567,91707678.97829174
226098.3783237,40002.631144101935,26.298133674999374,35862.39331473368,17722.84526227149,-14885027243.028372,92152861.84622896
226098.50391946666,40002.644009860356,26.29812453110189,35862.407677306335,17722.845239021197,-14884126409.891422,92598044.7135836
226098.62951523333,40002.65687712647,26.298115385958027,35862.42204161708,17722.845215654612,-14883225576.393675,93043227.58035277
226098.755111,40002.66974590055,26.298106239567538,35862.436407666224,17722.845192171695,-14882324742.535088,93488410.44653352
226098.88070676665,40002.68261618285,26.298097091930167,35862.45077545408,17722.845168572403,-14881423908.315613,93933593.31212294
226099.00630253332,40002.69548797363,26.29808794304567,35862.465144980975,17722.845144856696,-14880523073.73521,94378776.17711811
226099.1318983,40002.70836127316,26.298078792913792,35862.47951624721,17722.84512102453,-14879622238.793837,94823959.0415161
226099.25749406667,40002.72123608169,26.29806964153428,35862.49388925309,17722.845097075864,-14878721403.491447,95269141.90531398
226099.38308983334,40002.73411239951,26.29806048890689,35862.50826399895,17722.845073010656,-14877820567.827997,95714324.76850884
226099.50868559998,40002.74699022686,26.29805133503137,35862.52264048509,17722.845048828865,-14876919731.803444,96159507.63109772
226099.63428136666,40002.759869564004,26.29804217990747,35862.53701871183,17722.845024530452,-14876018895.417744,96604690.49307771
226099.75987713333,40002.77275041122,26.29803302353493,35862.55139867948,17722.84500011537,-14875118058.670853,97049873.35444589
226099.8854729,40002.785632768755,26.298023865913517,35862.56578038836,17722.84497558358,-14874217221.562729,97495056.2151993
226100.01106866667,40002.79851663688,26.29801470704297,35862.58016383877,17722.84495093504,-14873316384.093325,97940239.07533504
226100.13666443332,40002.81140201586,26.298005546923036,35862.59454903104,17722.844926169706,-14872415546.2626,98385421.93485017
226100.2622602,40002.82428890596,26.29799638555346,35862.60893596548,17722.84490128754,-14871514708.070509,98830604.79374173
226100.38785596666,40002.83717730744,26.297987222934,35862.6233246424,17722.844876288495,-14870613869.51701,99275787.65200682
226100.51345173334,40002.85006722057,26.297978059064405,35862.63771506212,17722.844851172533,-14869713030.602055,99720970.50964248
226100.6390475,40002.86295864561,26.297968893944415,35862.65210722495,17722.84482593961,-14868812191.325603,100166153.36664578
226100.76464326665,40002.875851582816,26.297959727573787,35862.666501131214,17722.844800589686,-14867911351.68761,100611336.22301379
226100.89023903332,40002.88874603247,26.297950559952262,35862.68089678122,17722.844775122718,-14867010511.688034,101056519.07874355
226101.0158348,40002.90164199482,26.297941391079597,35862.695294175275,17722.844749538664,-14866109671.326828,101501701.93383214
226101.14143056667,40002.91453947013,26.297932220955534,35862.70969331371,17722.844723837483,-14865208830.60395,101946884.7882766
226101.26702633334,40002.927438458675,26.297923049579826,35862.72409419683,17722.84469801913,-14864307989.519356,102392067.64207399
226101.3926221,40002.940338960725,26.29791387695221,35862.738496824946,17722.844672083564,-14863407148.073004,102837250.49522138
226101.51821786666,40002.95324097652,26.297904703072454,35862.752901198386,17722.844646030746,-14862506306.264847,103282433.34771582
226101.64381363333,40002.96614450635,26.297895527940288,35862.76730731746,17722.84461986063,-14861605464.094843,103727616.19955437
226101.7694094,40002.97904955046,26.29788635155547,35862.78171518248,17722.844593573176,-14860704621.562946,104172799.05073407
226101.89500516668,40002.99195610912,26.297877173917747,35862.796124793764,17722.844567168344,-14859803778.669115,104617981.90125199
226102.02060093332,40003.00486418261,26.29786799502686,35862.81053615163,17722.84454064609,-14858902935.413303,105063164.75110514
226102.1461967,40003.017773771164,26.297858814882566,35862.824949256385,17722.844514006367,-14858002091.795471,105508347.60029061
226102.27179246666,40003.03068487507,26.297849633484606,35862.83936410835,17722.84448724914,-14857101247.81557,105953530.44880544
226102.39738823334,40003.043597494594,26.297840450832737,35862.85378070785,17722.844460374363,-14856200403.47356,106398713.29664667
226102.52298399998,40003.056511629984,26.297831266926696,35862.86819905518,17722.844433381993,-14855299558.769394,106843896.14381136
226102.64857976665,40003.06942728152,26.297822081766245,35862.88261915067,17722.844406271994,-14854398713.70303,107289078.99029654
226102.77417553333,40003.08234444947,26.297812895351107,35862.897040994634,17722.844379044316,-14853497868.274422,107734261.83609928
226102.8997713,40003.09526313408,26.29780370768105,35862.91146458739,17722.84435169892,-14852597022.483528,108179444.68121658
226103.02536706667,40003.10818333563,26.29779451875582,35862.925889929254,17722.844324235768,-14851696176.330303,108624627.52564552
226103.15096283332,40003.12110505438,26.297785328575163,35862.94031702053,17722.844296654814,-14850795329.814705,109069810.36938314
