t,V,theta,vX,vY,X,Y
726194.7228666666,40239.61548995034,13.932765500932437,39055.723534940385,9689.020277683128,-7058205615.323615,1993762704.2474177
726320.3186333333,40245.962989285115,13.93147029269502,39062.10333529922,9689.665626703161,-6960093040.744372,2018101491.7880318
726445.9144,40252.49096578006,13.930163795577927,39068.660263357706,9690.346442544773,-6861964222.683236,2042441943.572595
726571.5101666666,40259.20711019901,13.928846621162544,39075.4016836572,9691.064977737908,-6763818707.207734,2066784151.4167125
726697.1059333333,40266.11954910041,13.927519479656201,39082.33536722409,9691.823656375069,-6665656021.39256,2091128213.0004141
726822.7017,40273.23687555567,13.926183191654141,39089.469519399885,9692.625089547415,-6567475672.264922,2115474232.3175354
726948.2974666667,40280.568182445495,13.924838701335451,39096.8128099297,9693.472092390673,-6469277145.677267,2139822320.1657853
727073.8932333334,40288.12309858421,13.923487091281716,39104.37440551914,9694.367702932166,-6371059905.101471,2164172594.6817656
727199.489,40295.91182794825,13.922129599134257,39112.164005090715,9695.315202955822,-6272823390.338005,2188525181.9257193
727325.0847666666,40303.94519231582,13.92076763633717,39120.19187799524,9696.318141131344,-6174567016.133,2212880216.5213747
727450.6805333333,40312.234677658475,13.919402809249823,39128.468905460046,9697.380358687427,-6076290170.695448,2237237842.3568916
727576.2763,40320.79248466347,13.918036942954517,39137.00662558553,9698.50601794776,-5977992214.106036,2261598213.35368
727701.8720666666,40329.63158380816,13.916672108134202,39145.81728223421,9699.699634093307,-5879672476.6082945,2285961494.310709
727827.4678333333,40338.76577545553,13.915310651452142,39154.91387819298,9700.966110566193,-5781330256.771817,2310327861.832894
727953.0636,40348.20975549374,13.913955229932078,39164.31023302937,9702.310778590405,-5682964819.5163355,2334697505.353266
728078.6593666667,40357.97918710209,13.912608849915236,39174.02104610753,9703.739441354037,-5584575393.984277,2359070628.259907
728204.2551333333,40368.090779294,13.911274911261513,39184.061965278954,9705.258423478508,-5486161171.248255,2383447449.1400833
728329.8509,40378.562372962544,13.909957257569141,39194.449661817554,9706.874626494171,-5387721301.838542,2407828203.1557035
728455.4466666667,40389.413035239515,13.908660233312235,39205.201912229146,9708.595591151168,-5289254893.074094,2432213143.5661535
728581.0424333334,40400.66316307376,13.907388748943475,39216.33768763133,9710.42956752232,-5190761006.179027,2456602543.416794
728706.6381999999,40412.334597041394,13.9061483551829,39227.87725147264,9712.385594004418,-5092238653.164616,2480996697.413979
728832.2339666666,40424.45074651983,13.90494532791926,39239.842266438965,9714.473586499586,-4993686793.454843,2505395924.0104446
728957.8297333333,40437.03672749067,13.903786765393376,39252.2559114812,9716.704439264271,-4895104330.231317,2529800567.7283587
729083.4255,40450.119514385304,13.90268069962105,39265.14300999075,9719.09013915547,-4796490106.470896,2554211001.7513566
729209.0212666666,40463.72810755247,13.901636224354894,39278.5301702485,9721.643895289013,-4697842900.646672,2578627630.8215456
729334.6170333333,40477.89371810955,13.90066364229158,39292.44593937688,9724.380286461357,-4599161422.060009,2603050894.482922
729460.2128,40492.64997214165,13.899774634715639,39306.92097213266,9727.315429084234,-4500444305.768088,2627481270.718999
729585.8085666667,40508.03313643294,13.898982457349858,39321.988215987134,9730.467168852581,-4401690107.0679655,2651919280.0398955
729711.4043333333,40524.08236815494,13.898302166874464,39337.68311404639,9733.855299924857,-4302897295.4943075,2676365490.082874
729837.0001,40540.839991193316,13.897750883406149,39354.043827462054,9737.501816058111,-4204064248.284004,2700820520.800554
729962.5958666666,40558.35180206725,13.897348095222485,39371.111479062754,9741.431198928853,-4105189243.2565594,2725285050.323109
730088.1916333333,40576.66740867605,13.89711601321147,39388.9304199876,9745.670749809276,-4006270451.0547366,2749759821.5949564
730213.7874,40595.840605388934,13.897079983962357,39407.548521106626,9750.250971886417,-3907305926.685426,2774245649.9032373
730339.3831666666,40615.929788260735,13.897268972142806,39427.01749094655,9755.206011844155,-3808293600.296246,2798743431.435216
730464.9789333333,40636.998414387,13.897716124890296,39447.39322166846,9760.574170916228,-3709231267.1192055,2823254153.0251913
730590.5747,40659.115509575764,13.898459433455473,39468.73616432177,9766.398497510903,-3610116576.509169,2847778903.27934
730716.1704666667,40682.35622856115,13.899542510359678,39491.11173406049,9772.727475761203,-3510947020.00231,2872318885.2998743
730841.7662333333,40706.80247185159,13.90101550397089,39514.59074516644,9779.615827032741,-3411719918.3188357,2896875431.2690454
730967.362,40732.543562893356,13.902936176782214,39539.249874457,9787.125444595938,-3312432407.2359595,2921450019.19994
731092.9577666667,40759.67698840469,13.905371178932366,39565.1721497981,9795.326485417803,-3213081422.2625422,2946044292.2161202
731218.5535333334,40788.30920330238,13.908397554790708,39592.44745776938,9804.298647428715,-3113663682.0578575,2970660080.7873945
731344.1492999999,40818.55649933287,13.91210452790281,39621.173060731475,9814.132665742603,-3014175670.5558114,2995299428.426231
731469.7450666666,40850.54593295603,13.916595618415908,39651.45410820868,9824.932067203894,-2914613617.7860475,3019964621.4402876
731595.3408333333,40884.41630269005,13.921991157410393,39683.404120062616,9836.815229303902,-2814973479.429067,3044658223.443367
731720.9366,40920.319158287086,13.928431274421625,39717.14540863946,9849.917796868483,-2715250915.209951,3069383115.451598
731846.5323666666,40958.41981278279,13.936079447777024,39752.80939292139,9864.39551773038,-2615441266.332685,3094142542.5354204
731972.1281333333,40998.89831229973,13.945126721880454,39790.53673837516,9880.427566371332,-2515539532.2956376,3118940168.161701
732097.7239,41041.95029567139,13.955796710501126,39830.477229941614,9898.220431343363,-2415540347.623309,3143780137.5431356
732223.3196666667,41087.787644080185,13.968351519004122,39872.78925024315,9918.012446590423,-2315437959.3198886,3168667151.510111
732348.9154333333,41136.63877683019,13.98309872867224,39917.63868786102,9940.079046003115,-2215226206.2224007,3193606552.6246986
732474.5112,41188.74838912645,14.00039958837067,39965.19703818766,9964.738810505924,-2114898501.9388928,3218604425.4505124
732600.1069666666,41244.376346475845,14.020678545554166,40015.63837827422,9992.36035123451,-2014447823.7425778,3243667713.0462418
732725.7027333333,41303.795342578676,14.04443420858203,40069.13479377988,10023.370021081848,-1913866710.7078753,3268804351.8154283
732851.2985,41367.2867878856,14.072251747999994,40125.849708280206,10058.260355532848,-1813147275.5787861,3294023426.7415
732976.8942666666,41435.1342204549,14.104816589973384,40185.92841375294,10097.598991435389,-1712281236.4173594,3319335348.6428714
733102.4900333333,41507.6133201124,14.142928993570015,40249.48493395774,10142.03757058125,-1611259976.0453026,3344752054.214375
733228.0858,41584.977372212416,14.187518685415142,40316.58419085505,10192.319766820276,-1510074639.6886044,3370287228.0124426
733353.6815666667,41667.43679925813,14.23965808860506,40387.218332458564,10249.287037959934,-1408716284.0120366,3395956542.8233995
733479.2773333333,41755.13122226769,14.300571761126946,40461.27609996424,10313.879956217119,-1307176093.6886368,3421777910.545215
733604.8731,41848.09254822585,14.371638401901052,40538.504398175384,10387.131995117392,-1205445684.3285692,3447771729.239762
733730.4688666667,41946.19800057813,14.454380200283897,40618.46199053375,10470.151490177674,-1103517512.1122818,3473961102.801
733856.0646333334,42049.113101026065,14.550432549482505,40700.466739754855,10564.086318702204,-1001385409.3476913,3500371997.380762
733981.6603999999,42156.226724915345,14.661485632208057,40783.54034802633,10670.065059003879,-899045259.1574547,3527033283.61421
734107.2561666666,42266.58380727935,14.789188942525747,40866.358290029544,10789.108714286956,-796495808.6520393,3553976597.439514
734232.8519333333,42378.82611716672,14.93501174649297,40947.21735958093,10922.009594222385,-693739595.1450167,3581235938.8390455
734358.4477,42491.157112425615,15.100058453276908,41024.037953656414,11069.179858047104,-590783922.3663108,3608846924.1805964
734484.0434666666,42601.35145808604,15.284849186795132,41094.42071604732,11230.482272274434,-487641775.2029403,3636845624.0647516
734609.6392333333,42706.83023911201,15.489092176308779,41155.774192041434,11405.069036442894,-384332511.3441304,3665266965.421505
734735.235,42804.81554025572,15.711492262349232,41205.51850571703,11591.267321148669,-280882134.70655406,3694142759.645484
734860.8307666667,42892.560788253075,15.949651123262843,41241.349127611415,11786.555608338274,-177322963.83920836,3723499529.6550226
734986.4265333333,42967.62853599172,16.200110086740064,41261.51933888775,11987.66548805736,-73692580.22455326,3753356419.1650257
735112.0223,43028.16392630906,16.458559692456543,41265.080769520544,12190.816213620403,29967922.368755654,3783723531.155667
735237.6180666666,43073.10215907877,16.720196047406823,41252.02069032596,12392.050620109445,133616198.00784099,3814601015.510709
735363.2138333333,43102.260391181655,16.980158984606256,41223.258051991725,12587.606857863268,237211088.97478303,3845979095.083858
735488.8095999999,43116.29619236781,17.23396189048882,41180.50014765011,12774.247724910456,340714865.9893506,3877839020.863186
735614.4053666666,43116.552349893915,17.47782980110425,41126.000624686676,12949.484899385521,444094948.4852189,3910154752.54786
735740.0011333333,43104.834879972754,17.708896212249236,41062.28051548211,13111.670713435935,547324929.125004,3942895040.218256
735865.5969,43083.17822382549,17.92525245852329,40991.87110168966,13259.967927878668,650384892.582167,3976025565.969255
735991.1926666667,43053.64071438365,18.125878116435054,40917.117359401105,13394.23330244139,753261148.2497196,4009510873.733349
736116.7884333333,43018.15375440792,18.310497244214673,40840.055783876334,13514.858342126621,855945561.5639254,4043315925.990547
736242.3842,42978.42933723151,18.479404501092326,40762.360608801275,13622.60422582438,958434672.925135,4077407233.5281796
736367.9799666667,42935.917986353474,18.63329431464209,40685.34186048189,13718.455125362765,1060728758.8361465,4111753582.860106
736493.5757333334,42891.80371076976,18.77311267936663,40609.97631951343,13803.501327263337,1162830941.0476408,4146326429.0862675
736619.1714999999,42847.02230958469,18.89993961077194,40536.955104663204,13878.854118426623,1264746403.242725,4181100036.135386
736744.7672666666,42802.29183431412,19.014902510220505,40466.73615843138,13945.588942518567,1366481739.2357376,4216051442.0246124
736870.3630333333,42758.14729870621,19.119116530474823,40399.5944030981,14004.711081740386,1468044433.3353615,4251160313.5295386
736995.9588,42714.974719472324,19.21364647844228,40335.665851875536,14057.137886888693,1569442460.5189168,4286408739.0348663
737121.5545666666,42673.0418526857,19.299484792778568,40274.98433042497,14103.692358566559,1670683988.4024332,4321780993.931252
737247.1503333333,42632.52452763623,19.377540881059765,40217.5108662887,14145.104005254094,1771777161.8976252,4357263301.219065
737372.7461,42593.528410076615,19.448638085106086,40163.156514089635,14182.014005237175,1872729952.8294942,4392843601.216036
737498.3418666667,42556.10652556593,19.513515493263483,40111.799656134215,14214.982622622725,1973550059.263242,4428511338.093672
737623.9376333333,42520.27309472235,19.572832620024087,40063.29884107871,14244.49753484451,2074244842.037171,4464257266.841702
737749.5334,42486.01428980981,19.62717559846053,40017.502123203936,14270.982238559904,2174821288.5888844,4500073281.640482
737875.1291666667,42453.296492730144,19.67706399340747,39974.253717122716,14294.804051079322,2275285996.407121,4535952265.055236
738000.7249333333,42422.07256556471,19.722957672341884,39933.39862871413,14316.281455680124,2375645170.290079,4571887956.606285
738126.3206999999,42392.28656355127,19.765263397646425,39894.78578268938,14335.690685822387,2475904629.0622797,4607874838.864912
738251.9164666666,42363.877241143105,19.804340955739573,39858.27004808836,14353.271532173616,2576069818.545252,4643908039.101567
738377.5122333333,42336.78063118927,19.84050873724612,39823.71346630728,14369.23240701812,2676145828.450148,4679983244.55524
738503.108,42310.9319175406,19.874048744401374,39790.98591001155,14383.754726774858,2776137411.5178328,4716096629.5244055
738628.7037666666,42286.26677249509,19.905211039153397,39759.96534238383,14396.996684276162,2876049003.721765,4752244792.653423
738754.2995333333,42262.72229136067,19.93421766635505,39730.53780132167,14409.096484319325,2975884744.7105045,4788424702.974771
738879.8953,42240.2376255685,19.961266096821248,39702.597199449265,14420.175112763922,3075648497.9312043,4824633653.450306
739005.4910666667,42218.754391729235,19.98653223879824,39676.04500562361,14430.338703609375,3175343870.0674114,4860869220.924977
739131.0868333334,42198.21691543524,20.010173066167948,39650.7898549539,14439.680561577852,3274974229.562503,4897129231.559885
739256.6826,42178.572354324024,20.032328909207692,39626.74712061047,14448.282890646095,3374542724.0982847,4933411730.947103
739382.2783666666,42159.77073398396,20.053125450044547,39603.838470635,14456.218272215652,3474052296.967271,4969714958.226588
739507.8741333333,42141.76492194364,20.07267546077615,39581.99142563535,14463.55093043507,3573505702.324774,5006037323.627086
739633.4699,42124.510558642476,20.091080317994447,39561.138927943364,14470.337816690577,3672905519.3391147,5042377388.939802
739759.0656666666,42107.96595946474,20.108431323388643,39541.218929001545,14476.629540476979,3772254165.279236,5078733850.507602
739884.6614333333,42092.091998271244,20.124810856347192,39522.17399902694,14482.471169713017,3871553907.592013,5115105524.375223
740010.2572,42076.85198010444,20.140293381083225,39503.95096108477,14487.902920016702,3970806875.0288835,5151491333.299123
740135.8529666667,42062.21150866092,20.154946327788398,39486.50055037235,14492.960749438716,4070015067.884807,5187890295.360493
740261.4487333333,42048.13835255837,20.168830864664343,39469.777098606144,14497.676872597094,4169180367.4131947,5224301513.962949
740387.0445,42034.6023132471,20.18200257536448,39453.73824280267,14502.080205999724,4268304544.479282,5260724169.02847
740512.6402666667,42021.57509653603,20.194512054370243,39438.344657361784,14506.196754523917,4367389267.512026,5297157509.23231
740638.2360333333,42009.03018904743,20.206405431090566,39423.559808134596,14510.049947492702,4466436109.811505,5333600845.140548
740763.8317999999,41996.94274042887,20.217724831979837,39409.349727041845,14513.660931500644,4565446556.2653,5370053543.133389
740889.4275666666,41985.289451793964,20.228508788685296,39395.682805768636,14517.0488260592,4664422009.52361,5406515020.0138235
741015.0233333333,41974.048470603775,20.238792599133085,39382.52960707301,14520.230947220256,4763363795.679193,5442984738.215243
741140.6191,41963.19929201409,20.248608647516676,39369.86269229169,14523.223003568835,4862273169.494531,5479462201.533551
741266.2148666666,41952.722666582114,20.25798668834091,39357.65646369368,14526.039268328565,4961151319.215183,5515946951.319411
741391.8106333333,41942.60051413596,20.266954098979365,39345.88702041244,14528.692730777182,5059999371.004966,5552438563.074985
741517.4064,41932.815843550525,20.27553610460642,39334.53202677325,14531.195229707413,5158818393.035533,5588936643.406867
741643.0021666667,41923.35267813652,20.28375597885279,39323.570591920776,14533.557571277595,5257609399.260052,5625440827.293309
741768.5979333334,41914.195986329025,20.291635223093376,39312.98315973829,14535.789633264985,5356373352.898055,5661950775.629217
741894.1937,41905.33161735419,20.2991937268974,39302.75140813434,14537.900457453232,5455111169.656095,5698466173.017121
742019.7894666666,41896.746241553155,20.30644991184465,39292.85815685203,14539.898331646098,5553823720.706616,5734986725.776318
742145.3852333333,41888.42729504892,20.3134208606306,39283.28728303082,14541.790862595573,5652511835.445471,5771512160.14586
742270.981,41880.36292845305,20.32012243314043,39274.02364382027,14543.585040958456,5751176304.046584,5808042220.660078
742396.5767666666,41872.54195932256,20.326569370961888,39265.053005409296,14545.287299246682,5849817879.8306875,5844576668.677901
742522.1725333333,41864.95382809256,20.332775391625578,39256.36197789316,14546.903563609205,5948437281.463452,5881115281.049511
742647.7683,41857.58855722639,20.33875327370363,39247.93795545447,14548.43930017393,6047035194.996996,5917657848.905805
742773.3640666667,41850.43671334138,20.344514933760934,39239.76906138342,14549.899556584198,6145612275.767496,5954204176.557863
742898.9598333333,41843.48937208463,20.350071496034385,39231.84409750696,14551.288999283446,6244169150.160492,5990754080.495091
743024.5556,41836.73808554869,20.35543335561211,39224.15249763728,14552.611947031895,6342706417.2544365,6027307388.4719925
743150.1513666667,41830.17485203297,20.360610235794177,39216.68428468638,14553.87240107883,6441224650.352132,6063863938.674689
743275.7471333334,41823.79208797028,20.365611240237826,39209.43003112675,14555.074072361896,6539724398.408829,6100423578.959285
743401.3428999999,41817.582601852344,20.37044490042106,39202.38082250818,14556.220406059623,6638206187.365027,6136986166.1550255
743526.9386666666,41811.539570000474,20.37511921889821,39195.52822376768,14557.31460378413,6736670521.391291,6173551565.426006
743652.5344333333,41805.6565140399,20.379641708768165,39188.864248093996,14558.359643666832,6835117884.05179,6210119649.685831
743778.1302,41799.927279947115,20.38401942972933,39182.38132813029,14559.358298560219,6933548739.392702,6246690299.060223
743903.7259666666,41794.34601855023,20.388259021054683,39176.07228931841,14560.313152552875,7031963532.961079,6283263400.393126
744029.3217333333,41788.907167371675,20.392366731784033,39169.93032520624,14561.226615972177,7130362692.759331,6319838846.792288
744154.9175,41783.60543371154,20.396348448398996,39163.948974555795,14562.100939029311,7228746630.140047,6356416537.21073
744280.5132666667,41778.435778878,20.40020972021803,39158.122100104476,14562.938224243868,7327115740.6454735,6392996376.060879
744406.1090333333,41773.3934034787,20.40395578272409,39152.44386884505,14563.740437769955,7425470404.79563,6429578272.858458
744531.7048,41768.47373369383,20.407591579015406,39146.90873370204,14564.509419732416,7523810988.828723,6466162141.89352
744657.3005666666,41763.67240845815,20.411121779550484,39141.51141649296,14565.24689366988,7622137845.397204,6502747901.926266
744782.8963333333,41758.98526748486,20.414550800341047,39136.246892072624,14565.954475170982,7720451314.222584,6539335475.905511
744908.4921,41754.40834006949,20.41788281973121,39131.11037356771,14566.633679780862,7818751722.711837,6575924790.7079
745034.0878666666,41749.93783461718,20.4211217938875,39126.097298616776,14567.285930246988,7917039386.538032,6612515776.896094
745159.6836333333,41745.57012884083,20.424271471112213,39121.20331653815,14567.91256316608,8015314610.187612,6649108368.494377
745285.2794,41741.30176058203,20.42733540508145,39116.42427635483,14568.514835087575,8113577687.476558,6685702502.780246
745410.8751666667,41737.12941921025,20.430316967099696,39111.75621561149,14569.093928123406,8211828902.037507,6722298120.090678
745536.4709333333,41733.04993755937,20.43321935745389,39107.19534992403,14569.650955108842,8310068527.7797365,6758895163.6419
745662.0667,41729.060284363666,20.436045615942223,39102.73806320738,14570.18696435464,8408296829.323779,6795493579.361584
745787.6624666667,41725.1575571585,20.43879863164587,39098.380898531206,14570.702944026789,8506514062.4123125,6832093315.7324915
745913.2582333334,41721.338975613355,20.441481152005576,39094.120549558014,14571.199826186581,8604720474.298834,6868694323.646675
746038.8539999999,41717.60187526758,20.44409579125937,39089.95385252112,14571.678490520528,8702916304.115543,6905296556.269416
746164.4497666666,41713.943701641256,20.44664503829256,39085.87777870392,14572.139767786852,8801101783.221714,6941899968.91216
746290.0455333333,41710.362004695795,20.449131263946683,39081.88942738473,14572.584443002701,8899277135.533783,6978504518.913776
746415.6413,41706.854433620785,20.451556727829832,39077.98601921429,14573.013258393978,8997442577.838285,7015110165.529506
746541.2370666666,41703.41873192519,20.453923584667137,39074.164889995736,14573.426916127624,9095598320.088682,7051716869.827035
746666.8328333333,41700.05273281284,20.456233890226788,39070.423484839164,14573.826080844374,9193744565.687037,7088324594.589172
746792.4286,41696.75435482349,20.45848960685392,39066.75935266491,14574.211382008325,9291881511.75147,7124933304.222648
