t,V,theta,vX,vY,X,Y
478523.1364899333,40000.2513860594,46.399621617531785,27585.1464085825,28966.874331985055,-15053476315.545324,18918207.36095102
478523.2620857,40000.26106316593,46.399607041416296,27585.160451359272,28966.874322132044,-15052783399.846601,19645830.718762144
478523.38768146664,40000.27074089585,46.399592463598886,27585.174495428153,28966.87431190581,-15052090483.795118,20373454.07632108
478523.51327723335,40000.280419249175,46.399577884079335,27585.18854078929,28966.87430130625,-15051397567.390846,21101077.433618456
478523.638873,40000.290098225945,46.39956330285736,27585.202587442833,28966.87429033326,-15050704650.633749,21828700.79064489
478523.76446876663,40000.299777826185,46.39954871993272,27585.21663538893,28966.87427898674,-15050011733.523796,22556324.147391003
478523.89006453333,40000.309458049924,46.39953413530516,27585.23068462773,28966.874267266583,-15049318816.060953,23283947.503847405
478524.0156603,40000.31913889719,46.39951954897441,27585.244735159387,28966.87425517269,-15048625898.24519,24011570.860004716
478524.1412560667,40000.32882036802,46.39950496094024,27585.258786984046,28966.87424270496,-15047932980.076471,24739194.215853542
478524.2668518333,40000.33850246244,46.39949037120238,27585.272840101858,28966.874229863282,-15047240061.55477,25466817.571384497
478524.39244759997,40000.34818518046,46.39947577976058,27585.28689451297,28966.874216647557,-15046547142.680048,26194440.92658818
478524.51804336667,40000.357868522144,46.39946118661458,27585.300950217537,28966.874203057683,-15045854223.452276,26922064.281455196
478524.6436391333,40000.3675524875,46.399446591764125,27585.315007215704,28966.874189093556,-15045161303.87142,27649687.635976147
478524.7692349,40000.37723707656,46.399431995208964,27585.329065507623,28966.874174755074,-15044468383.937449,28377310.99014163
478524.89483066666,40000.38692228935,46.39941739694885,27585.34312509344,28966.87416004213,-15043775463.650328,29104934.34394224
478525.0204264333,40000.3966081259,46.399402796983495,27585.35718597331,28966.874144954625,-15043082543.010025,29832557.69736857
478525.1460222,40000.406294586246,46.39938819531269,27585.371248147378,28966.874129492455,-15042389622.016508,30560181.05041121
478525.27161796665,40000.41598167042,46.39937359193615,27585.385311615795,28966.874113655515,-15041696700.669746,31287804.403060745
478525.39721373335,40000.42566937844,46.39935898685361,27585.39937637871,28966.874097443702,-15041003778.969706,32015427.755307764
478525.5228095,40000.43535771035,46.39934438006485,27585.413442436275,28966.874080856913,-15040310856.916355,32743051.107142847
478525.64840526663,40000.44504666616,46.39932977156958,27585.42750978864,28966.874063895044,-15039617934.509659,33470674.458556574
478525.77400103334,40000.45473624591,46.39931516136758,27585.441578435948,28966.874046557994,-15038925011.749588,34198297.80953952
478525.8995968,40000.46442644963,46.399300549458566,27585.455648378356,28966.874028845657,-15038232088.636106,34925921.16008226
478526.0251925667,40000.47411727735,46.399285935842286,27585.469719616012,28966.874010757932,-15037539165.169184,35653544.51017537
478526.1507883333,40000.4838087291,46.399271320518494,27585.483792149065,28966.873992294713,-15036846241.348787,36381167.85980941
478526.27638409997,40000.4935008049,46.39925670348693,27585.497865977664,28966.8739734559,-15036153317.174885,37108791.208974965
478526.40197986667,40000.50319350479,46.399242084747335,27585.51194110196,28966.873954241386,-15035460392.647444,37836414.55766258
478526.5275756333,40000.512886828794,46.39922746429946,27585.5260175221,28966.87393465107,-15034767467.76643,38564037.905862816
478526.6531714,40000.52258077694,46.39921284214305,27585.540095238237,28966.873914684846,-15034074542.531813,39291661.25356624
478526.77876716666,40000.53227534926,46.39919821827783,27585.55417425052,28966.87389434261,-15033381616.94356,40019284.60076342
478526.9043629333,40000.54197054578,46.39918359270357,27585.568254559097,28966.873873624263,-15032688691.001638,40746907.94744489
478527.0299587,40000.55166636654,46.39916896542001,27585.582336164123,28966.873852529698,-15031995764.706015,41474531.293601215
478527.15555446665,40000.56136281155,46.39915433642687,27585.596419065743,28966.87383105881,-15031302838.056656,42202154.63922293
478527.28115023335,40000.57105988086,46.39913970572392,27585.61050326411,28966.873809211495,-15030609911.05353,42929777.98430058
478527.406746,40000.580757574484,46.39912507331089,27585.624588759372,28966.873786987653,-15029916983.696606,43657401.32882473
478527.53234176664,40000.59045589246,46.39911043918754,27585.63867555168,28966.87376438718,-15029224055.98585,44385024.67278589
478527.65793753334,40000.60015483481,46.39909580335359,27585.65276364118,28966.87374140997,-15028531127.921228,45112648.01617462
478527.7835333,40000.60985440157,46.39908116580881,27585.666853028026,28966.873718055922,-15027838199.50271,45840271.35898145
478527.9091290667,40000.61955459276,46.39906652655292,27585.680943712367,28966.873694324928,-15027145270.73026,46567894.70119692
478528.0347248333,40000.62925540842,46.399051885585685,27585.695035694353,28966.873670216886,-15026452341.60385,47295518.04281154
478528.16032059997,40000.638956848576,46.39903724290683,27585.709128974133,28966.87364573169,-15025759412.123444,48023141.38381586
478528.2859163667,40000.648658913255,46.399022598516105,27585.72322355186,28966.873620869243,-15025066482.289011,48750764.7242004
478528.4115121333,40000.65836160249,46.399007952413264,27585.73731942768,28966.873595629433,-15024373552.100517,49478388.06395567
478528.5371079,40000.668064916295,46.39899330459804,27585.751416601746,28966.87357001216,-15023680621.557932,50206011.4030722
478528.66270366666,40000.67776885472,46.398978655070174,27585.76551507421,28966.873544017322,-15022987690.66122,50933634.7415405
478528.7882994333,40000.68747341778,46.39896400382941,27585.779614845218,28966.873517644814,-15022294759.410353,51661258.07935109
478528.9138952,40000.697178605515,46.3989493508755,27585.793715914922,28966.873490894526,-15021601827.805292,52388881.41649448
478529.03949096665,40000.706884417945,46.39893469620819,27585.807818283472,28966.873463766362,-15020908895.84601,53116504.75296118
478529.1650867333,40000.7165908551,46.3989200398272,27585.821921951017,28966.87343626021,-15020215963.53247,53844128.0887417
478529.2906825,40000.72629791702,46.398905381732305,27585.836026917706,28966.873408375977,-15019523030.864643,54571751.42382654
478529.41627826664,40000.73600560372,46.39889072192323,27585.850133183692,28966.87338011355,-15018830097.842495,55299374.758206196
478529.54187403334,40000.74571391523,46.39887606039972,27585.864240749124,28966.873351472826,-15018137164.465992,56026998.09187118
478529.6674698,40000.75542285159,46.39886139716152,27585.878349614155,28966.873322453703,-15017444230.735104,56754621.42481198
478529.7930655666,40000.76513241282,46.398846732208376,27585.89245977893,28966.873293056073,-15016751296.649796,57482244.757019095
478529.91866133333,40000.77484259895,46.39883206554003,27585.906571243602,28966.873263279835,-15016058362.210037,58209868.08848301
478530.0442571,40000.78455341001,46.398817397156215,27585.92068400832,28966.873233124883,-15015365427.415792,58937491.41919422
478530.1698528667,40000.79426484603,46.398802727056676,27585.93479807324,28966.873202591116,-15014672492.26703,59665114.749143206
478530.2954486333,40000.803976907046,46.39878805524117,27585.948913438504,28966.873171678428,-15013979556.76372,60392738.07832044
478530.42104439996,40000.81368959307,46.39877338170943,27585.963030104267,28966.873140386713,-15013286620.905825,61120361.40671643
478530.54664016666,40000.82340290415,46.39875870646121,27585.977148070677,28966.873108715867,-15012593684.693317,61847984.734321624
478530.6722359333,40000.833116840295,46.398744029496235,27585.991267337886,28966.873076665786,-15011900748.126162,62575608.061126515
478530.7978317,40000.842831401555,46.39872935081426,27586.005387906043,28966.873044236367,-15011207811.204327,63303231.38712157
478530.92342746665,40000.852546587936,46.39871467041502,27586.019509775302,28966.873011427506,-15010514873.927776,64030854.71229726
478531.0490232333,40000.86226239949,46.398699988298254,27586.03363294581,28966.872978239095,-15009821936.296482,64758478.03664406
478531.174619,40000.871978836236,46.39868530446373,27586.04775741772,28966.87294467103,-15009128998.310408,65486101.36015242
478531.30021476664,40000.8816958982,46.39867061891116,27586.061883191178,28966.87291072321,-15008436059.969522,66213724.68281282
478531.42581053334,40000.89141358541,46.398655931640306,27586.076010266337,28966.87287639553,-15007743121.273794,66941348.004615694
478531.5514063,40000.9011318979,46.3986412426509,27586.09013864335,28966.872841687884,-15007050182.223188,67668971.32555152
478531.67700206663,40000.9108508357,46.398626551942705,27586.104268322364,28966.872806600164,-15006357242.817675,68396594.64561075
478531.80259783333,40000.920570398834,46.398611859515434,27586.11839930353,28966.87277113227,-15005664303.057219,69124217.96478383
478531.9281936,40000.93029058734,46.39859716536885,27586.132531586998,28966.872735284098,-15004971362.941788,69851841.2830612
478532.0537893667,40000.94001140124,46.39858246950268,27586.14666517292,28966.87269905554,-15004278422.47135,70579464.60043333
478532.1793851333,40000.949732840556,46.398567771916674,27586.160800061447,28966.87266244649,-15003585481.64587,71307087.91689065
478532.30498089996,40000.95945490532,46.398553072610575,27586.17493625273,28966.872625456846,-15002892540.465319,72034711.2324236
478532.43057666667,40000.96917759557,46.39853837158413,27586.18907374692,28966.872588086506,-15002199598.92966,72762334.54702263
478532.5561724333,40000.97890091134,46.39852366883708,27586.203212544162,28966.87255033536,-15001506657.038866,73489957.86067817
478532.6817682,40000.98862485264,46.39850896436916,27586.21735264461,28966.872512203307,-15000813714.7929,74217581.17338064
478532.80736396665,40000.998349419504,46.39849425818011,27586.231494048418,28966.87247369024,-15000120772.19173,74945204.48512049
478532.9329597333,40001.00807461197,46.39847955026968,27586.24563675573,28966.872434796052,-14999427829.235325,75672827.79588813
478533.0585555,40001.01780043006,46.398464840637615,27586.259780766704,28966.872395520644,-14998734885.923649,76400451.10567398
478533.18415126664,40001.027526873804,46.398450129283646,27586.273926081485,28966.872355863907,-14998041942.256672,77128074.4144685
478533.30974703335,40001.03725394323,46.39843541620752,27586.288072700227,28966.872315825734,-14997348998.23436,77855697.72226207
478533.4353428,40001.04698163837,46.39842070140899,27586.302220623078,28966.872275406025,-14996656053.856682,78583321.02904513
478533.56093856663,40001.05670995925,46.39840598488778,27586.316369850192,28966.872234604674,-14995963109.123602,79310944.3348081
478533.68653433333,40001.066438905895,46.398391266643635,27586.330520381718,28966.872193421572,-14995270164.03509,80038567.63954136
478533.8121301,40001.07616847834,46.39837654667631,27586.344672217805,28966.872151856616,-14994577218.591112,80766190.94323535
478533.9377258667,40001.08589867662,46.39836182498553,27586.358825358606,28966.872109909702,-14993884272.791636,81493814.24588047
478534.0633216333,40001.09562950075,46.398347101571055,27586.37297980427,28966.872067580727,-14993191326.636627,82221437.54746711
478534.18891739997,40001.10536095076,46.39833237643261,27586.38713555495,28966.872024869583,-14992498380.126055,82949060.8479857
478534.31451316667,40001.11509302669,46.39831764956995,27586.401292610797,28966.871981776163,-14991805433.259886,83676684.1474266
478534.4401089333,40001.124825728555,46.3983029209828,27586.41545097196,28966.871938300366,-14991112486.038088,84404307.44578023
478534.5657047,40001.1345590564,46.39828819067091,27586.429610638592,28966.871894442083,-14990419538.460627,85131930.74303699
478534.69130046666,40001.14429301024,46.39827345863402,27586.44377161084,28966.871850201213,-14989726590.527472,85859554.03918725
478534.8168962333,40001.15402759011,46.39825872487189,27586.457933888858,28966.871805577644,-14989033642.238586,86587177.33422142
478534.942492,40001.16376279604,46.39824398938423,27586.472097472797,28966.871760571277,-14988340693.59394,87314800.62812987
478535.06808776665,40001.17349862805,46.3982292521708,27586.486262362807,28966.871715182006,-14987647744.593502,88042423.920903
478535.19368353335,40001.18323508618,46.398214513231345,27586.50042855904,28966.871669409724,-14986954795.237236,88770047.21253118
478535.3192793,40001.19297217045,46.39819977256559,27586.514596061646,28966.871623254323,-14986261845.525112,89497670.50300479
478535.44487506663,40001.2027098809,46.39818503017329,27586.528764870778,28966.8715767157,-14985568895.457096,90225293.7923142
478535.57047083334,40001.21244821754,46.398170286054174,27586.542934986584,28966.871529793752,-14984875945.033154,90952917.08044979
478535.6960666,40001.22218718042,46.398155540208,27586.557106409215,28966.871482488372,-14984182994.253254,91680540.36740193
478535.8216623667,40001.23192676955,46.3981407926345,27586.57127913882,28966.871434799454,-14983490043.117363,92408163.65316097
478535.9472581333,40001.24166698497,46.39812604333341,27586.585453175558,28966.871386726893,-14982797091.62545,93135786.93771729
478536.07285389997,40001.251407826705,46.39811129230449,27586.599628519572,28966.871338270583,-14982104139.777481,93863410.22106124
478536.19844966667,40001.26114929478,46.39809653954745,27586.61380517102,28966.871289430415,-14981411187.573421,94591033.5031832
478536.3240454333,40001.270891389235,46.398081785062054,27586.627983130045,28966.87124020629,-14980718235.01324,95318656.78407352
478536.4496412,40001.280634110095,46.39806702884804,27586.642162396805,28966.871190598096,-14980025282.096905,96046280.06372254
478536.57523696666,40001.29037745738,46.39805227090514,27586.656342971448,28966.871140605734,-14979332328.824383,96773903.3421206
478536.7008327333,40001.300121431115,46.3980375112331,27586.670524854126,28966.87109022909,-14978639375.195639,97501526.61925809
478536.8264285,40001.309866031355,46.39802274983166,27586.68470804499,28966.871039468067,-14977946421.210642,98229149.89512534
478536.95202426665,40001.3196112581,46.39800798670056,27586.698892544195,28966.870988322553,-14977253466.86936,98956773.16971269
478537.07762003335,40001.32935711139,46.397993221839556,27586.713078351884,28966.870936792446,-14976560512.171759,99684396.44301046
478537.2032158,40001.33910359126,46.39797845524836,27586.727265468213,28966.870884877637,-14975867557.117804,100412019.71500902
478537.32881156664,40001.34885069773,46.39796368692674,27586.741453893334,28966.870832578024,-14975174601.707466,101139642.98569869
478537.45440733334,40001.35859843083,46.39794891687441,27586.755643627395,28966.8707798935,-14974481645.94071,101867266.2550698
478537.5800031,40001.36834679059,46.397934145091135,27586.76983467055,28966.870726823956,-14973788689.817505,102594889.52311268
478537.7055988667,40001.37809577703,46.39791937157664,27586.784027022954,28966.87067336929,-14973095733.337814,103322512.78981768
478537.8311946333,40001.3878453902,46.397904596330676,27586.798220684752,28966.870619529393,-14972402776.501608,104050136.0551751
478537.95679039997,40001.39759563011,46.39788981935297,27586.812415656095,28966.87056530416,-14971709819.308853,104777759.31917526
478538.0823861667,40001.40734649679,46.39787504064327,27586.82661193714,28966.870510693487,-14971016861.759516,105505382.58180848
478538.2079819333,40001.41709799027,46.397860260201334,27586.840809528032,28966.870455697266,-14970323903.853563,106233005.84306508
478538.3335777,40001.42685011058,46.397845478026866,27586.855008428927,28966.87040031539,-14969630945.590963,106960629.10293539
478538.45917346666,40001.43660285776,46.39783069411963,27586.869208639975,28966.870344547755,-14968937986.971682,107688252.36140971
478538.5847692333,40001.44635623183,46.39781590847935,27586.88341016133,28966.870288394253,-14968245027.995687,108415875.61847834
478538.710365,40001.4561102328,46.397801121105786,27586.897612993136,28966.87023185478,-14967552068.662945,109143498.8741316
478538.83596076665,40001.46586486073,46.39778633199867,27586.91181713555,28966.87017492923,-14966859108.973423,109871122.12835981
478538.96155653335,40001.47562011562,46.39777154115773,27586.926022588723,28966.870117617495,-14966166148.92709,110598745.38115323
478539.0871523,40001.485375997516,46.39775674858273,27586.940229352807,28966.87005991947,-14965473188.52391,111326368.63250218
478539.21274806664,40001.49513250645,46.3977419542734,27586.95443742795,28966.87000183505,-14964780227.763851,112053991.88239695
478539.33834383334,40001.504889642434,46.397727158229465,27586.968646814308,28966.869943364127,-14964087266.646883,112781615.13082783
478539.4639396,40001.51464740551,46.397712360450676,27586.98285751203,28966.869884506592,-14963394305.17297,113509238.37778512
478539.5895353666,40001.5244057957,46.397697560936784,27586.99706952127,28966.869825262344,-14962701343.342081,114236861.6232591
478539.71513113333,40001.534164813034,46.39768275968751,27587.011282842173,28966.869765631272,-14962008381.15418,114964484.86724006
478539.8407269,40001.54392445754,46.397667956702605,27587.025497474897,28966.869705613273,-14961315418.609236,115692108.10971826
478539.9663226667,40001.55368472925,46.3976531519818,27587.039713419592,28966.86964520824,-14960622455.707216,116419731.35068402
478540.0919184333,40001.56344562819,46.397638345524854,27587.053930676408,28966.86958441607,-14959929492.448088,117147354.59012759
478540.21751419996,40001.57320715439,46.39762353733148,27587.0681492455,28966.869523236648,-14959236528.831816,117874977.82803926
478540.34310996666,40001.58296930787,46.39760872740143,27587.082369127016,28966.869461669874,-14958543564.85837,118602601.06440927
478540.4687057333,40001.59273208867,46.397593915734454,27587.09659032111,28966.86939971564,-14957850600.527716,119330224.29922792
478540.5943015,40001.60249549681,46.39757910233027,27587.110812827934,28966.86933737384,-14957157635.83982,120057847.53248547
478540.71989726665,40001.612259532325,46.39756428718863,27587.125036647638,28966.869274644363,-14956464670.794653,120785470.76417217
478540.8454930333,40001.62202419523,46.39754947030927,27587.139261780372,28966.869211527108,-14955771705.392178,121513093.9942783
478540.9710888,40001.631789485575,46.39753465169194,27587.153488226293,28966.869148021968,-14955078739.632364,122240717.2227941
478541.09668456664,40001.641555403374,46.39751983133636,27587.16771598555,28966.869084128833,-14954385773.515177,122968340.44970983
478541.22228033334,40001.65132194866,46.39750500924229,27587.18194505829,28966.8690198476,-14953692807.040583,123695963.67501576
478541.3478761,40001.66108912145,46.39749018540945,27587.196175444675,28966.868955178157,-14952999840.208551,124423586.89870211
478541.47347186663,40001.670856921795,46.397475359837586,27587.21040714485,28966.868890120404,-14952306873.019049,125151210.12075914
478541.59906763333,40001.680625349705,46.397460532526445,27587.224640158965,28966.86882467423,-14951613905.47204,125878833.3411771
478541.7246634,40001.69039440521,46.39744570347575,27587.238874487175,28966.86875883953,-14950920937.567495,126606456.55994622
478541.8502591667,40001.70016408834,46.39743087268526,27587.253110129634,28966.868692616197,-14950227969.305378,127334079.77705677
478541.9758549333,40001.709934399136,46.39741604015471,27587.26734708649,28966.868626004125,-14949535000.685658,128061702.99249895
478542.10145069996,40001.719705337615,46.397401205883824,27587.281585357898,28966.868559003204,-14948842031.708302,128789326.20626302
478542.22704646667,40001.7294769038,46.39738636987234,27587.295824944005,28966.868491613328,-14948149062.373274,129516949.4183392
478542.3526422333,40001.73924909772,46.397371532120026,27587.310065844966,28966.868423834392,-14947456092.680544,130244572.6287177
478542.478238,40001.749021919415,46.39735669262658,27587.324308060935,28966.868355666287,-14946763122.63008,130972195.83738877
478542.60383376665,40001.7587953689,46.39734185139178,27587.33855159206,28966.868287108908,-14946070152.221844,131699819.04434262
478542.7294295333,40001.76856944621,46.39732700841534,27587.352796438496,28966.868218162148,-14945377181.455807,132427442.24956949
478542.8550253,40001.77834415138,46.397312163697,27587.367042600392,28966.8681488259,-14944684210.331936,133155065.45305957
478542.98062106664,40001.78811948444,46.39729731723651,27587.381290077905,28966.868079100055,-14943991238.850195,133882688.6548031
478543.10621683334,40001.7978954454,46.397282469033605,27587.395538871184,28966.868008984507,-14943298267.010553,134610311.85479027
478543.2318126,40001.807672034294,46.39726761908801,27587.409788980378,28966.86793847915,-14942605294.812979,135337935.0530113
478543.35740836663,40001.81744925116,46.397252767399486,27587.424040405644,28966.867867583875,-14941912322.257437,136065558.2494564
478543.48300413333,40001.827227096015,46.39723791396776,27587.43829314713,28966.867796298575,-14941219349.343893,136793181.4441158
478543.6085999,40001.8370055689,46.39722305879256,27587.45254720499,28966.867724623145,-14940526376.072317,137520804.63697964
478543.7341956667,40001.846784669826,46.39720820187364,27587.466802579376,28966.867652557477,-14939833402.442675,138248427.8280382
478543.8597914333,40001.85656439884,46.39719334321074,27587.48105927044,28966.867580101465,-14939140428.454931,138976051.0172816
478543.98538719997,40001.86634475596,46.39717848280358,27587.49531727834,28966.867507255,-14938447454.109056,139703674.20470005
478544.11098296667,40001.87612574121,46.39716362065191,27587.509576603217,28966.86743401797,-14937754479.405016,140431297.39028376
478544.2365787333,40001.885907354634,46.39714875675547,27587.52383724523,28966.867360390275,-14937061504.342777,141158920.57402292
478544.3621745,40001.89568959624,46.397133891114,27587.53809920453,28966.867286371806,-14936368528.922308,141886543.7559077
478544.48777026666,40001.905472466075,46.39711902372723,27587.552362481267,28966.867211962453,-14935675553.143572,142614166.93592831
478544.6133660333,40001.91525596415,46.39710415459489,27587.566627075597,28966.867137162113,-14934982577.006538,143341790.1140749
478544.7389618,40001.92504009051,46.397089283716745,27587.580892987673,28966.867061970675,-14934289600.511175,144069413.29033765
478544.86455756665,40001.93482484517,46.39707441109252,27587.595160217643,28966.86698638803,-14933596623.657446,144797036.46470675
478544.99015333335,40001.94461022816,46.39705953672194,27587.60942876566,28966.866910414075,-14932903646.44532,145524659.63717237
478545.1157491,40001.95439623951,46.39704466060476,27587.623698631876,28966.866834048702,-14932210668.874763,146252282.80772465
478545.24134486663,40001.96418287926,46.39702978274071,27587.637969816446,28966.866757291802,-14931517690.945744,146979905.9763538
478545.36694063334,40001.97397014742,46.397014903129524,27587.65224231952,28966.866680143266,-14930824712.658226,147707529.14304996
478545.4925364,40001.98375804402,46.39700002177095,27587.666516141253,28966.86660260299,-14930131734.01218,148435152.3078033
478545.6181321667,40001.9935465691,46.39698513866472,27587.680791281797,28966.866524670862,-14929438755.007572,149162775.47060397
478545.7437279333,40002.003335722686,46.39697025381057,27587.6950677413,28966.86644634678,-14928745775.644367,149890398.63144213
478545.86932369997,40002.01312550479,46.39695536720824,27587.70934551992,28966.86636763063,-14928052795.922533,150618021.7903079
478545.99491946667,40002.02291591546,46.396940478857466,27587.723624617807,28966.86628852231,-14927359815.842037,151345644.9471915
478546.1205152333,40002.03270695471,46.39692558875799,27587.737905035112,28966.866209021708,-14926666835.402845,152073268.10208303
478546.246111,40002.042498622584,46.396910696909536,27587.752186771988,28966.866129128717,-14925973854.604923,152800891.25497264
478546.37170676666,40002.05229091909,46.396895803311864,27587.766469828588,28966.866048843232,-14925280873.448242,153528514.40585047
478546.4973025333,40002.06208384427,46.39688090796469,27587.780754205065,28966.865968165144,-14924587891.932764,154256137.5547067
478546.6228983,40002.07187739814,46.396866010867775,27587.79503990157,28966.865887094344,-14923894910.058458,154983760.7015314
478546.74849406665,40002.08167158075,46.39685111202082,27587.80932691826,28966.86580563072,-14923201927.825293,155711383.84631476
478546.87408983335,40002.0914663921,46.39683621142359,27587.82361525528,28966.86572377417,-14922508945.233232,156439006.98904687
478546.9996856,40002.10126183224,46.396821309075825,27587.83790491279,28966.86564152459,-14921815962.282244,157166630.12971786
478547.12528136664,40002.11105790119,46.39680640497724,27587.852195890937,28966.865558881862,-14921122978.972296,157894253.2683179
478547.25087713334,40002.12085459897,46.396791499127595,27587.866488189877,28966.865475845883,-14920429995.303352,158621876.40483707
478547.3764729,40002.130651925625,46.39677659152662,27587.88078180976,28966.86539241655,-14919737011.275383,159349499.5392655
478547.5020686667,40002.14044988117,46.39676168217404,27587.895076750738,28966.865308593744,-14919044026.888353,160077122.67159337
478547.6276644333,40002.15024846564,46.3967467710696,27587.909373012968,28966.865224377365,-14918351042.142231,160804745.8018107
478547.75326019997,40002.160047679055,46.396731858213045,27587.9236705966,28966.865139767306,-14917658057.036982,161532368.92990765
478547.8788559667,40002.16984752145,46.3967169436041,27587.937969501785,28966.865054763453,-14916965071.57257,162259992.05587432
478548.0044517333,40002.17964799285,46.39670202724251,27587.952269728677,28966.864969365703,-14916272085.748968,162987615.17970082
478548.1300475,40002.18944909329,46.39668710912801,27587.96657127743,28966.864883573944,-14915579099.56614,163715238.30137724
478548.25564326666,40002.199250822785,46.396672189260336,27587.980874148194,28966.86479738807,-14914886113.02405,164442861.4208937
478548.3812390333,40002.20905318137,46.39665726763922,27587.995178341127,28966.86471080797,-14914193126.12267,165170484.5382403
478548.5068348,40002.21885616907,46.3966423442644,27588.00948385638,28966.864623833542,-14913500138.861963,165898107.65340716
478548.63243056665,40002.22865978592,46.39662741913563,27588.0237906941,28966.864536464673,-14912807151.241898,166625730.7663843
478548.75802633335,40002.23846403194,46.396612492252615,27588.038098854446,28966.864448701253,-14912114163.262438,167353353.87716186
478548.8836221,40002.24826890717,46.39659756361512,27588.052408337568,28966.864360543175,-14911421174.923555,168080976.98572993
478549.00921786664,40002.25807441162,46.39658263322286,27588.06671914362,28966.864271990333,-14910728186.225212,168808600.09207857
478549.13481363334,40002.26788054533,46.39656770107559,27588.08103127275,28966.864183042617,-14910035197.167377,169536223.19619787
478549.2604094,40002.27768730833,46.39655276717303,27588.09534472512,28966.864093699918,-14909342207.75002,170263846.29807794
478549.3860051666,40002.28749470063,46.39653783151493,27588.109659500875,28966.86400396213,-14908649217.9731,170991469.39770883
478549.5116009333,40002.297302722276,46.39652289410102,27588.12397560017,28966.863913829144,-14907956227.83659,171719092.49508062
478549.6371967,40002.307111373295,46.39650795493103,27588.13829302316,28966.86382330085,-14907263237.340454,172446715.59018338
478549.7627924667,40002.316920653706,46.39649301400471,27588.152611769994,28966.86373237714,-14906570246.484661,173174338.68300715
478549.8883882333,40002.32673056354,46.39647807132179,27588.16693184083,28966.863641057906,-14905877255.269176,173901961.77354208
478550.01398399996,40002.33654110283,46.396463126882,27588.18125323582,28966.863549343037,-14905184263.693968,174629584.86177814
478550.13957976666,40002.3463522716,46.396448180685084,27588.195575955113,28966.86345723243,-14904491271.759003,175357207.94770545
478550.2651755333,40002.35616406987,46.39643323273078,27588.209899998863,28966.86336472597,-14903798279.464245,176084831.03131402
478550.3907713,40002.365976497684,46.39641828301881,27588.224225367227,28966.863271823553,-14903105286.809662,176812454.11259398
478550.51636706665,40002.37578955506,46.39640333154894,27588.238552060353,28966.86317852507,-14902412293.795221,177540077.19153532
478550.6419628333,40002.38560324202,46.39638837832086,27588.2528800784,28966.863084830406,-14901719300.42089,178267700.2681281
