t,V,theta,vX,vY,X,Y
550979.9622587666,40065.06699866004,51.93662956585661,24701.422184859082,31544.402604146264,-10783296279.323824,5494259840.35063
550980.0878545333,40065.07619707077,51.93659611540824,24701.446272247347,31544.39542512052,-10782675800.209894,5495052208.946298
550980.2134503,40065.08539495942,51.93656266150009,24701.470361218562,31544.388244174766,-10782055320.490889,5495844577.361611
550980.3390460666,40065.09459232567,51.93652920413195,24701.494451772654,31544.38106130866,-10781434840.166769,5496636945.596521
550980.4646418333,40065.10378916924,51.9364957433036,24701.518543909555,31544.373876521873,-10780814359.237495,5497429313.650979
550980.5902376,40065.1129854898,51.93646227901482,24701.54263762919,31544.366689814065,-10780193877.703028,5498221681.524938
550980.7158333666,40065.12218128708,51.9364288112654,24701.56673293149,31544.359501184903,-10779573395.563328,5499014049.2183485
550980.8414291333,40065.13137656074,51.93639534005513,24701.59082981638,31544.352310634047,-10778952912.818352,5499806416.731162
550980.9670249,40065.1405713105,51.936361865383795,24701.61492828379,31544.345118161164,-10778332429.468063,5500598784.063331
550981.0926206666,40065.14976553604,51.936328387251166,24701.639028333648,31544.337923765917,-10777711945.512423,5501391151.214807
550981.2182164333,40065.158959237066,51.93629490565705,24701.663129965884,31544.330727447974,-10777091460.95139,5502183518.185542
550981.3438122,40065.16815241327,51.936261420601234,24701.687233180422,31544.323529206995,-10776470975.784924,5502975884.975488
550981.4694079667,40065.177345064345,51.936227932083476,24701.711337977194,31544.316329042642,-10775850490.012985,5503768251.584596
550981.5950037333,40065.18653718999,51.93619444010359,24701.735444356123,31544.309126954584,-10775230003.635536,5504560618.012817
550981.7205995,40065.19572878989,51.936160944661346,24701.75955231714,31544.301922942483,-10774609516.652534,5505352984.260104
550981.8461952667,40065.20491986376,51.93612744575654,24701.783661860172,31544.294717006003,-10773989029.063942,5506145350.326408
550981.9717910333,40065.214110411274,51.93609394338896,24701.807772985147,31544.287509144808,-10773368540.869717,5506937716.211681
550982.0973868,40065.22330043214,51.93606043755839,24701.83188569199,31544.28029935856,-10772748052.06982,5507730081.9158745
550982.2229825667,40065.23248992604,51.936026928264596,24701.855999980635,31544.273087646925,-10772127562.664215,5508522447.43894
550982.3485783333,40065.241678892686,51.93599341550738,24701.880115851003,31544.265874009565,-10771507072.652859,5509314812.780828
550982.4741741,40065.250867331764,51.93595989928655,24701.904233303023,31544.258658446146,-10770886582.035713,5510107177.941493
550982.5997698667,40065.260055242965,51.93592637960187,24701.92835233662,31544.25144095633,-10770266090.812737,5510899542.920885
550982.7253656334,40065.26924262598,51.93589285645312,24701.952472951725,31544.244221539782,-10769645598.98389,5511691907.718955
550982.8509614,40065.278429480524,51.935859329840106,24701.976595148262,31544.237000196168,-10769025106.549135,5512484272.335655
550982.9765571667,40065.28761580627,51.935825799762604,24702.00071892616,31544.22977692515,-10768404613.50843,5513276636.770937
550983.1021529334,40065.29680160293,51.9357922662204,24702.024844285344,31544.222551726387,-10767784119.861738,5514069001.024752
550983.2277487,40065.30598687019,51.93575872921328,24702.048971225744,31544.21532459955,-10767163625.609016,5514861365.097052
550983.3533444667,40065.31517160773,51.93572518874104,24702.073099747282,31544.208095544298,-10766543130.750227,5515653728.987788
550983.4789402334,40065.32435581527,51.93569164480347,24702.09722984989,31544.2008645603,-10765922635.285328,5516446092.696913
550983.6045359999,40065.33353949249,51.935658097400335,24702.12136153349,31544.19363164721,-10765302139.214283,5517238456.224378
550983.7301317666,40065.34272263908,51.93562454653144,24702.14549479801,31544.1863968047,-10764681642.53705,5518030819.570132
550983.8557275333,40065.35190525474,51.93559099219657,24702.169629643373,31544.17916003243,-10764061145.25359,5518823182.73413
550983.9813233,40065.361087339166,51.93555743439552,24702.19376606951,31544.171921330064,-10763440647.363863,5519615545.716322
550984.1069190666,40065.37026889205,51.93552387312806,24702.217904076348,31544.164680697268,-10762820148.86783,5520407908.51666
550984.2325148333,40065.37944991308,51.93549030839399,24702.24204366381,31544.1574381337,-10762199649.765451,5521200271.135096
550984.3581106,40065.38863040197,51.93545674019309,24702.26618483182,31544.15019363903,-10761579150.056688,5521992633.571579
550984.4837063666,40065.39781035838,51.935423168525155,24702.290327580307,31544.142947212917,-10760958649.741497,5522784995.826063
550984.6093021333,40065.40698978203,51.93538959338997,24702.314471909198,31544.135698855025,-10760338148.819841,5523577357.898499
550984.7348979,40065.4161686726,51.93535601478732,24702.338617818416,31544.128448565018,-10759717647.29168,5524369719.788837
550984.8604936666,40065.4253470298,51.935322432716994,24702.362765307887,31544.12119634256,-10759097145.156975,5525162081.49703
550984.9860894333,40065.4345248533,51.93528884717878,24702.38691437754,31544.113942187312,-10758476642.415686,5525954443.023029
550985.1116852,40065.44370214281,51.93525525817246,24702.4110650273,31544.10668609894,-10757856139.067772,5526746804.366786
550985.2372809666,40065.45287889802,51.93522166569784,24702.435217257087,31544.09942807711,-10757235635.113195,5527539165.528252
550985.3628767333,40065.46205511862,51.935188069754695,24702.45937106683,31544.09216812148,-10756615130.551914,5528331526.507378
550985.4884725,40065.47123080431,51.93515447034282,24702.483526456454,31544.084906231714,-10755994625.38389,5529123887.304115
550985.6140682667,40065.480405954775,51.935120867462,24702.507683425883,31544.077642407476,-10755374119.609085,5529916247.918417
550985.7396640333,40065.48958056971,51.935087261112024,24702.531841975044,31544.07037664843,-10754753613.227455,5530708608.350232
550985.8652598,40065.498754648805,51.93505365129266,24702.556002103862,31544.063108954237,-10754133106.238964,5531500968.599514
550985.9908555667,40065.507928191764,51.935020038003735,24702.58016381226,31544.055839324563,-10753512598.64357,5532293328.666213
550986.1164513333,40065.51710119827,51.934986421245014,24702.604327100165,31544.04856775907,-10752892090.441236,5533085688.550281
550986.2420471,40065.526273668016,51.93495280101629,24702.6284919675,31544.04129425742,-10752271581.631922,5533878048.251668
550986.3676428667,40065.53544560069,51.93491917731733,24702.652658414194,31544.034018819275,-10751651072.215586,5534670407.770328
550986.4932386333,40065.544616996,51.93488555014797,24702.676826440165,31544.0267414443,-10751030562.192188,5535462767.10621
550986.6188344,40065.55378785363,51.93485191950796,24702.700996045343,31544.01946213216,-10750410051.561691,5536255126.259266
550986.7444301667,40065.56295817327,51.93481828539711,24702.72516722965,31544.012180882517,-10749789540.324055,5537047485.229447
550986.8700259334,40065.57212795461,51.93478464781519,24702.749339993014,31544.00489769503,-10749169028.479239,5537839844.016706
550986.9956217,40065.58129719735,51.934751006762006,24702.773514335353,31543.99761256937,-10748548516.027203,5538632202.620993
550987.1212174667,40065.59046590118,51.93471736223734,24702.797690256593,31543.99032550519,-10747928002.967909,5539424561.042259
550987.2468132334,40065.59963406579,51.93468371424098,24702.821867756662,31543.98303650216,-10747307489.301315,5540216919.280457
550987.372409,40065.60880169087,51.934650062772725,24702.84604683548,31543.97574555994,-10746686975.027384,5541009277.335535
550987.4980047666,40065.61796877612,51.93461640783235,24702.87022749297,31543.968452678193,-10746066460.146076,5541801635.207447
550987.6236005333,40065.62713532122,51.934582749419654,24702.894409729062,31543.961157856582,-10745445944.657349,5542593992.896144
550987.7491962999,40065.636301325874,51.93454908753442,24702.918593543676,31543.95386109477,-10744825428.561165,5543386350.401577
550987.8747920666,40065.64546678976,51.93451542217645,24702.942778936733,31543.946562392422,-10744204911.857483,5544178707.723697
550988.0003878333,40065.65463171259,51.934481753345516,24702.96696590816,31543.939261749198,-10743584394.546267,5544971064.862455
550988.1259836,40065.663796094035,51.934448081041424,24702.99115445788,31543.93195916476,-10742963876.627474,5545763421.817803
550988.2515793666,40065.6729599338,51.934414405263965,24703.015344585816,31543.924654638777,-10742343358.101065,5546555778.589693
550988.3771751333,40065.68212323157,51.934380726012904,24703.039536291893,31543.917348170904,-10741722838.967001,5547348135.178074
550988.5027709,40065.691285987035,51.93434704328805,24703.06372957603,31543.910039760805,-10741102319.22524,5548140491.582898
550988.6283666666,40065.700448199896,51.934313357089195,24703.087924438158,31543.902729408146,-10740481798.875748,5548932847.804117
550988.7539624333,40065.70960986983,51.93427966741613,24703.11212087819,31543.895417112588,-10739861277.91848,5549725203.8416815
550988.8795582,40065.71877099654,51.93424597426862,24703.13631889606,31543.888102873792,-10739240756.353397,5550517559.695543
550989.0051539666,40065.72793157971,51.934212277646495,24703.160518491684,31543.880786691425,-10738620234.180462,5551309915.365653
550989.1307497333,40065.73709161904,51.93417857754952,24703.184719664987,31543.873468565147,-10737999711.399633,5552102270.851961
550989.2563455,40065.746251114215,51.93414487397749,24703.208922415888,31543.866148494617,-10737379188.010872,5552894626.154421
550989.3819412667,40065.75541006492,51.93411116693019,24703.233126744315,31543.858826479503,-10736758664.01414,5553686981.272982
550989.5075370333,40065.764568470855,51.93407745640742,24703.257332650188,31543.851502519465,-10736138139.409393,5554479336.207596
550989.6331328,40065.77372633171,51.93404374240897,24703.28154013343,31543.844176614166,-10735517614.196596,5555271690.958214
550989.7587285667,40065.782883647174,51.93401002493462,24703.305749193965,31543.836848763265,-10734897088.375708,5556064045.524786
550989.8843243333,40065.792040416934,51.93397630398417,24703.329959831713,31543.829518966428,-10734276561.946688,5556856399.907265
550990.0099201,40065.801196640685,51.93394257955742,24703.3541720466,31543.82218722332,-10733656034.909498,5557648754.1056
550990.1355158667,40065.81035231811,51.93390885165413,24703.37838583854,31543.814853533597,-10733035507.264097,5558441108.119745
550990.2611116333,40065.81950744892,51.93387512027413,24703.402601207465,31543.807517896927,-10732414979.010447,5559233461.949649
550990.3867074,40065.828662032785,51.93384138541719,24703.42681815329,31543.80018031297,-10731794450.148508,5560025815.5952635
550990.5123031667,40065.8378160694,51.93380764708309,24703.451036675942,31543.792840781385,-10731173920.67824,5560818169.05654
550990.6378989334,40065.84696955846,51.93377390527164,24703.47525677534,31543.78549930184,-10730553390.599604,5561610522.333428
550990.7634947,40065.856122499645,51.933740159982634,24703.499478451406,31543.778155873995,-10729932859.912558,5562402875.42588
550990.8890904667,40065.865274892654,51.933706411215844,24703.523701704064,31543.77081049751,-10729312328.617064,5563195228.333848
550991.0146862334,40065.87442673718,51.933672658971076,24703.547926533232,31543.76346317205,-10728691796.713083,5563987581.0572815
550991.140282,40065.88357803291,51.93363890324811,24703.572152938836,31543.756113897278,-10728071264.200575,5564779933.596131
550991.2658777667,40065.89272877952,51.93360514404675,24703.596380920793,31543.74876267285,-10727450731.0795,5565572285.95035
550991.3914735334,40065.90187897672,51.93357138136679,24703.620610479025,31543.741409498434,-10726830197.349821,5566364638.119887
550991.5170692999,40065.91102862419,51.933537615207996,24703.644841613455,31543.73405437369,-10726209663.011496,5567156990.104694
550991.6426650666,40065.92017772162,51.93350384557019,24703.669074324007,31543.726697298283,-10725589128.064486,5567949341.904723
550991.7682608333,40065.929326268706,51.933470072453154,24703.693308610596,31543.719338271872,-10724968592.508749,5568741693.519923
550991.8938566,40065.93847426513,51.93343629585667,24703.717544473147,31543.71197729412,-10724348056.344248,5569534044.950246
550992.0194523666,40065.947621710584,51.93340251578054,24703.74178191158,31543.704614364688,-10723727519.570944,5570326396.195642
550992.1450481333,40065.95676860475,51.93336873222455,24703.766020925817,31543.697249483237,-10723106982.188795,5571118747.256064
550992.2706439,40065.96591494734,51.933334945188506,24703.790261515776,31543.689882649433,-10722486444.197763,5571911098.131462
550992.3962396666,40065.97506073802,51.93330115467217,24703.81450368138,31543.682513862936,-10721865905.597809,5572703448.821787
550992.5218354333,40065.984205976485,51.93326736067537,24703.83874742255,31543.675143123408,-10721245366.388891,5573495799.32699
550992.6474312,40065.99335066244,51.933233563197874,24703.862992739207,31543.66777043051,-10720624826.570972,5574288149.647021
550992.7730269666,40066.00249479554,51.93319976223949,24703.88723963127,31543.660395783903,-10720004286.14401,5575080499.781832
550992.8986227333,40066.01163837551,51.93316595779999,24703.91148809866,31543.65301918325,-10719383745.107967,5575872849.731373
550993.0242185,40066.02078140201,51.93313214987918,24703.935738141296,31543.645640628212,-10718763203.462805,5576665199.495596
550993.1498142667,40066.029923874754,51.93309833847687,24703.9599897591,31543.638260118456,-10718142661.20848,5577457549.074451
550993.2754100333,40066.03906579342,51.93306452359281,24703.984242951992,31543.63087765364,-10717522118.344957,5578249898.46789
550993.4010058,40066.04820715769,51.93303070522683,24704.008497719893,31543.623493233423,-10716901574.872196,5579042247.675862
550993.5266015667,40066.05734796727,51.93299688337871,24704.03275406272,31543.61610685747,-10716281030.790154,5579834596.69832
550993.6521973333,40066.06648822182,51.93296305804824,24704.057011980392,31543.60871852544,-10715660486.098793,5580626945.535214
550993.7777931,40066.075627921055,51.932929229235214,24704.081271472834,31543.601328236997,-10715039940.798075,5581419294.186495
550993.9033888667,40066.084767064654,51.93289539693942,24704.105532539965,31543.5939359918,-10714419394.887959,5582211642.652113
550994.0289846333,40066.093905652306,51.93286156116067,24704.1297951817,31543.586541789515,-10713798848.368406,5583003990.93202
550994.1545804,40066.1030436837,51.93282772189874,24704.154059397963,31543.579145629803,-10713178301.239376,5583796339.026166
550994.2801761667,40066.112181158525,51.93279387915342,24704.17832518867,31543.571747512324,-10712557753.50083,5584588686.934503
550994.4057719333,40066.12131807646,51.93276003292453,24704.202592553742,31543.56434743674,-10711937205.152729,5585381034.65698
550994.5313677,40066.13045443721,51.93272618321183,24704.226861493098,31543.55694540271,-10711316656.19503,5586173382.193549
550994.6569634667,40066.13959024045,51.932692330015136,24704.25113200666,31543.5495414099,-10710696106.627697,5586965729.544161
550994.7825592334,40066.148725485866,51.93265847333423,24704.275404094344,31543.542135457967,-10710075556.45069,5587758076.708766
550994.908155,40066.15786017316,51.93262461316891,24704.29967775607,31543.534727546576,-10709455005.663967,5588550423.687315
550995.0337507667,40066.166994302,51.932590749518965,24704.323952991756,31543.527317675384,-10708834454.267492,5589342770.479758
550995.1593465334,40066.176127872095,51.93255688238419,24704.348229801322,31543.519905844056,-10708213902.261223,5590135117.086048
550995.2849423,40066.185260883125,51.93252301176439,24704.37250818469,31543.512492052254,-10707593349.645123,5590927463.506135
550995.4105380666,40066.19439333477,51.93248913765934,24704.396788141774,31543.505076299636,-10706972796.41915,5591719809.739968
550995.5361338333,40066.20352522672,51.93245526006884,24704.421069672495,31543.497658585868,-10706352242.583263,5592512155.787499
550995.6617295999,40066.21265655867,51.9324213789927,24704.44535277677,31543.490238910606,-10705731688.137428,5593304501.648679
550995.7873253666,40066.22178733031,51.9323874944307,24704.469637454516,31543.482817273518,-10705111133.081602,5594096847.323458
550995.9129211333,40066.23091754131,51.932353606382634,24704.493923705657,31543.47539367426,-10704490577.415745,5594889192.811788
550996.0385169,40066.24004719137,51.9323197148483,24704.518211530107,31543.467968112494,-10703870021.139818,5595681538.113618
550996.1641126666,40066.24917628018,51.932285819827484,24704.542500927786,31543.460540587883,-10703249464.25378,5596473883.2289
550996.2897084333,40066.258304807416,51.93225192131999,24704.56679189861,31543.453111100087,-10702628906.757595,5597266228.157584
550996.4153042,40066.26743277278,51.9322180193256,24704.5910844425,31543.44567964877,-10702008348.651222,5598058572.899621
550996.5408999666,40066.276560175946,51.93218411384413,24704.615378559374,31543.438246233585,-10701387789.93462,5598850917.454961
550996.6664957333,40066.2856870166,51.932150204875356,24704.63967424915,31543.430810854203,-10700767230.607752,5599643261.823555
550996.7920915,40066.294813294444,51.93211629241909,24704.66397151174,31543.42337351028,-10700146670.670576,5600435606.005355
550996.9176872666,40066.30393900914,51.9320823764751,24704.68827034707,31543.415934201475,-10699526110.123053,5601227950.00031
550997.0432830333,40066.3130641604,51.9320484570432,24704.71257075505,31543.408492927454,-10698905548.965145,5602020293.808372
550997.1688788,40066.3221887479,51.93201453412319,24704.736872735604,31543.401049687876,-10698284987.196812,5602812637.42949
550997.2944745667,40066.331312771326,51.931980607714856,24704.761176288644,31543.393604482404,-10697664424.818012,5603604980.863616
550997.4200703333,40066.34043623037,51.931946677818,24704.785481414092,31543.3861573107,-10697043861.828709,5604397324.1107
550997.5456661,40066.34955912471,51.931912744432395,24704.809788111863,31543.37870817242,-10696423298.228863,5605189667.1706915
550997.6712618667,40066.35868145404,51.93187880755786,24704.834096381874,31543.371257067225,-10695802734.018433,5605982010.043543
550997.7968576333,40066.36780321804,51.93184486719418,24704.858406224044,31543.36380399478,-10695182169.19738,5606774352.729204
550997.9224534,40066.3769244164,51.93181092334115,24704.882717638287,31543.356348954745,-10694561603.765665,5607566695.227627
550998.0480491667,40066.3860450488,51.931776975998574,24704.907030624523,31543.348891946778,-10693941037.723248,5608359037.53876
550998.1736449333,40066.395165114925,51.93174302516624,24704.931345182667,31543.34143297054,-10693320471.07009,5609151379.662555
550998.2992407,40066.40428461449,51.931709070843944,24704.955661312637,31543.3339720257,-10692699903.806149,5609943721.598962
550998.4248364667,40066.413403547136,51.931675113031474,24704.979979014348,31543.326509111906,-10692079335.931389,5610736063.347931
550998.5504322334,40066.42252191258,51.931641151728655,24705.00429828772,31543.31904422883,-10691458767.44577,5611528404.909413
550998.676028,40066.4316397105,51.93160718693524,24705.028619132667,31543.311577376124,-10690838198.34925,5612320746.28336
550998.8016237667,40066.44075694058,51.93157321865106,24705.052941549107,31543.304108553457,-10690217628.641792,5613113087.46972
550998.9272195334,40066.44987360251,51.93153924687589,24705.077265536955,31543.296637760483,-10689597058.323357,5613905428.468445
550999.0528153,40066.45898969597,51.93150527160954,24705.101591096125,31543.289164996866,-10688976487.393902,5614697769.279485
550999.1784110666,40066.46810522065,51.931471292851796,24705.12591822654,31543.281690262265,-10688355915.853392,5615490109.902791
550999.3040068334,40066.477220176224,51.931437310602455,24705.150246928108,31543.274213556342,-10687735343.701784,5616282450.338313
550999.4296025999,40066.486334562396,51.93140332486132,24705.174577200753,31543.266734878758,-10687114770.93904,5617074790.586002
550999.5551983666,40066.49544837884,51.93136933562818,24705.198909044386,31543.259254229175,-10686494197.56512,5617867130.645808
550999.6807941333,40066.50456162525,51.93133534290284,24705.223242458924,31543.25177160725,-10685873623.579987,5618659470.517682
550999.8063899,40066.51367430129,51.93130134668508,24705.247577444283,31543.244287012647,-10685253048.983597,5619451810.201573
550999.9319856666,40066.52278640668,51.93126734697472,24705.27191400038,31543.236800445025,-10684632473.775913,5620244149.697433
551000.0575814333,40066.531897941066,51.931233343771545,24705.296252127126,31543.229311904044,-10684011897.956898,5621036489.005213
551000.1831772,40066.54100890416,51.93119933707535,24705.320591824442,31543.221821389365,-10683391321.526508,5621828828.124862
551000.3087729666,40066.55011929564,51.931165326885925,24705.34493309224,31543.21432890065,-10682770744.484707,5622621167.05633
551000.4343687333,40066.55922911519,51.931131313203075,24705.36927593044,31543.206834437555,-10682150166.831455,5623413505.799568
551000.5599645,40066.56833836249,51.9310972960266,24705.39362033895,31543.199337999744,-10681529588.56671,5624205844.354527
551000.6855602666,40066.57744703724,51.9310632753563,24705.41796631769,31543.191839586878,-10680909009.690435,5624998182.721158
551000.8111560333,40066.5865551391,51.93102925119195,24705.442313866577,31543.184339198615,-10680288430.20259,5625790520.899409
551000.9367518,40066.59566266779,51.93099522353337,24705.46666298552,31543.176836834617,-10679667850.103136,5626582858.889233
551001.0623475667,40066.60476962295,51.93096119238035,24705.491013674437,31543.169332494545,-10679047269.392033,5627375196.690578
551001.1879433333,40066.613876004296,51.93092715773269,24705.515365933243,31543.161826178057,-10678426688.06924,5628167534.303396
551001.3135391,40066.62298181151,51.93089311959018,24705.539719761855,31543.154317884815,-10677806106.13472,5628959871.727637
551001.4391348667,40066.632087044265,51.93085907795262,24705.564075160186,31543.146807614477,-10677185523.588432,5629752208.963252
551001.5647306333,40066.64119170225,51.930825032819804,24705.58843212815,31543.139295366705,-10676564940.43034,5630544546.01019
551001.6903264,40066.65029578515,51.930790984191546,24705.61279066566,31543.13178114116,-10675944356.6604,5631336882.868402
551001.8159221667,40066.65939929265,51.930756932067624,24705.637150772633,31543.124264937505,-10675323772.278576,5632129219.537838
551001.9415179333,40066.668502224435,51.93072287644785,24705.661512448984,31543.116746755393,-10674703187.284826,5632921556.018449
551002.0671137,40066.67760458018,51.930688817332005,24705.685875694624,31543.10922659449,-10674082601.679111,5633713892.3101845
551002.1927094667,40066.686706359586,51.9306547547199,24705.71024050947,31543.101704454453,-10673462015.461393,5634506228.412995
551002.3183052334,40066.69580756232,51.93062068861134,24705.734606893435,31543.094180334945,-10672841428.631632,5635298564.326831
551002.443901,40066.704908188076,51.93058661900611,24705.758974846434,31543.086654235623,-10672220841.189787,5636090900.051642
551002.5694967667,40066.71400823654,51.93055254590401,24705.783344368378,31543.07912615615,-10671600253.13582,5636883235.58738
551002.6950925334,40066.72310770738,51.930518469304836,24705.807715459185,31543.071596096182,-10670979664.469694,5637675570.933994
551002.8206883,40066.73220660029,51.930484389208395,24705.832088118765,31543.064064055383,-10670359075.191364,5638467906.0914345
551002.9462840667,40066.741304914955,51.93045030561448,24705.856462347034,31543.056530033413,-10669738485.300795,5639260241.05965
551003.0718798334,40066.75040265106,51.930416218522886,24705.880838143905,31543.04899402993,-10669117894.797947,5640052575.8385935
551003.1974755999,40066.759499808286,51.93038212793342,24705.90521550929,31543.041456044597,-10668497303.68278,5640844910.428214
551003.3230713666,40066.76859638631,51.93034803384587,24705.929594443107,31543.03391607707,-10667876711.955254,5641637244.828462
551003.4486671333,40066.77769238482,51.93031393626004,24705.953974945267,31543.02637412701,-10667256119.61533,5642429579.039287
551003.5742629,40066.7867878035,51.93027983517573,24705.97835701568,31543.01883019408,-10666635526.662968,5643221913.060639
551003.6998586666,40066.795882642036,51.93024573059274,24706.00274065426,31543.011284277934,-10666014933.09813,5644014246.89247
551003.8254544333,40066.80497690011,51.93021162251087,24706.027125860925,31543.00373637824,-10665394338.920776,5644806580.53473
551003.9510502,40066.8140705774,51.9301775109299,24706.051512635586,31542.99618649465,-10664773744.130867,5645598913.987368
551004.0766459666,40066.823163673595,51.930143395849655,24706.075900978154,31542.98863462683,-10664153148.728363,5646391247.250333
551004.2022417333,40066.83225618837,51.93010927726992,24706.100290888542,31542.981080774432,-10663532552.713224,5647183580.323577
551004.3278375,40066.84134812141,51.9300751551905,24706.124682366662,31542.973524937122,-10662911956.085411,5647975913.207049
551004.4534332666,40066.85043947241,51.93004102961119,24706.14907541243,31542.96596711456,-10662291358.844885,5648768245.900701
551004.5790290333,40066.85953024103,51.93000690053179,24706.17347002576,31542.958407306403,-10661670760.991608,5649560578.404481
551004.7046248,40066.86862042697,51.9299727679521,24706.197866206556,31542.950845512314,-10661050162.525537,5650352910.718341
551004.8302205666,40066.877710029905,51.92993863187192,24706.222263954736,31542.94328173195,-10660429563.446636,5651145242.84223
551004.9558163333,40066.88679904952,51.929904492291044,24706.246663270213,31542.93571596497,-10659808963.754866,5651937574.776097
551005.0814121,40066.8958874855,51.92987034920929,24706.271064152897,31542.928148211035,-10659188363.450184,5652729906.519895
551005.2070078667,40066.90497533753,51.92983620262643,24706.295466602704,31542.920578469806,-10658567762.532555,5653522238.073571
551005.3326036333,40066.91406260528,51.929802052542286,24706.31987061954,31542.913006740942,-10657947161.001936,5654314569.4370775
551005.4581994,40066.92314928844,51.929767898956655,24706.344276203323,31542.9054330241,-10657326558.858288,5655106900.610364
551005.5837951667,40066.932235386696,51.92973374186932,24706.36868335396,31542.897857318945,-10656705956.101574,5655899231.59338
551005.7093909333,40066.94132089972,51.929699581280104,24706.39309207137,31542.89027962513,-10656085352.731754,5656691562.386075
551005.8349867,40066.9504058272,51.92966541718878,24706.417502355456,31542.882699942318,-10655464748.748787,5657483892.9884
551005.9605824667,40066.95949016882,51.929631249595175,24706.441914206134,31542.875118270167,-10654844144.152636,5658276223.400306
551006.0861782333,40066.96857392425,51.92959707849907,24706.466327623315,31542.86753460834,-10654223538.94326,5659068553.621741
551006.211774,40066.977657093186,51.92956290390028,24706.49074260691,31542.85994895649,-10653602933.12062,5659860883.652657
551006.3373697667,40066.9867396753,51.9295287257986,24706.515159156832,31542.852361314286,-10652982326.684677,5660653213.493001
551006.4629655334,40066.99582167028,51.92949454419382,24706.53957727299,31542.84477168138,-10652361719.635391,5661445543.142725
551006.5885613,40067.00490307781,51.92946035908576,24706.563996955298,31542.83718005743,-10651741111.972723,5662237872.601779
551006.7141570667,40067.01398389756,51.929426170474194,24706.588418203664,31542.8295864421,-10651120503.696632,5663030201.870113
551006.8397528334,40067.023064129215,51.92939197835896,24706.612841018,31542.82199083505,-10650499894.807081,5663822530.947677
551006.9653486,40067.03214377247,51.92935778273983,24706.637265398218,31542.814393235938,-10649879285.304031,5664614859.83442
551007.0909443666,40067.041222826985,51.92932358361661,24706.661691344227,31542.80679364442,-10649258675.18744,5665407188.530293
551007.2165401333,40067.05030129246,51.92928938098909,24706.68611885594,31542.79919206016,-10648638064.457272,5666199517.035247
551007.3421358999,40067.05937916856,51.929255174857104,24706.710547933268,31542.791588482814,-10648017453.113485,5666991845.34923
551007.4677316666,40067.068456454974,51.92922096522042,24706.734978576118,31542.783982912042,-10647396841.15604,5667784173.472192
551007.5933274333,40067.07753315139,51.92918675207886,24706.759410784405,31542.776375347505,-10646776228.584898,5668576501.404083
551007.7189232,40067.08660925747,51.929152535432216,24706.78384455804,31542.76876578886,-10646155615.40002,5669368829.144855
551007.8445189666,40067.09568477292,51.92911831528029,24706.808279896926,31542.76115423577,-10645535001.601368,5670161156.694454
551007.9701147333,40067.104759697395,51.92908409162288,24706.83271680098,31542.75354068789,-10644914387.1889,5670953484.052834
551008.0957105,40067.11383403059,51.9290498644598,24706.857155270107,31542.745925144878,-10644293772.162579,5671745811.219942
551008.2213062666,40067.12290777219,51.92901563379084,24706.88159530422,31542.7383076064,-10643673156.522366,5672538138.19573
551008.3469020333,40067.13198092186,51.92898139961581,24706.906036903234,31542.730688072108,-10643052540.268217,5673330464.980146
551008.4724978,40067.14105347929,51.928947161934495,24706.93048006705,31542.723066541665,-10642431923.400099,5674122791.573141
551008.5980935666,40067.15012544417,51.92891292074671,24706.954924795584,31542.715443014727,-10641811305.917969,5674915117.974665
551008.7236893333,40067.15919681616,51.928878676052264,24706.979371088742,31542.70781749096,-10641190687.821787,5675707444.184668
551008.8492851,40067.168267594956,51.92884442785093,24707.00381894644,31542.70018997001,-10640570069.111517,5676499770.203097
551008.9748808667,40067.17733778023,51.92881017614254,24707.02826836858,31542.69256045155,-10639949449.787117,5677292096.029905
551009.1004766333,40067.186407371664,51.928775920926896,24707.052719355073,31542.68492893523,-10639328829.848547,5678084421.665042
551009.2260724,40067.195476368935,51.92874166220377,24707.077171905832,31542.67729542071,-10638708209.29577,5678876747.108456
551009.3516681667,40067.20454477174,51.92870739997301,24707.101626020765,31542.669659907657,-10638087588.128748,5679669072.360097
551009.4772639333,40067.21361257973,51.928673134234366,24707.12608169978,31542.66202239572,-10637466966.347439,5680461397.419916
551009.6028597,40067.22267979261,51.92863886498768,24707.150538942784,31542.654382884564,-10636846343.951803,5681253722.287862
551009.7284554667,40067.23174641005,51.92860459223274,24707.17499774969,31542.646741373843,-10636225720.941803,5682046046.963884
551009.8540512333,40067.24081243173,51.92857031596934,24707.19945812041,31542.63909786322,-10635605097.3174,5682838371.447934
551009.979647,40067.24987785733,51.92853603619729,24707.223920054843,31542.63145235235,-10634984473.078552,5683630695.73996
551010.1052427667,40067.25894268652,51.92850175291641,24707.248383552906,31542.623804840896,-10634363848.225222,5684423019.839911
551010.2308385334,40067.268006918996,51.92846746612648,24707.272848614502,31542.616155328513,-10633743222.75737,5685215343.747739
551010.3564343,40067.27707055443,51.92843317582731,24707.297315239546,31542.608503814863,-10633122596.674955,5686007667.463391
551010.4820300667,40067.286133592504,51.9283988820187,24707.321783427942,31542.600850299605,-10632501969.977942,5686799990.986819
551010.6076258334,40067.295196032894,51.92836458470047,24707.3462531796,31542.593194782396,-10631881342.666288,5687592314.317973
551010.7332216,40067.30425787528,51.92833028387239,24707.370724494427,31542.585537262894,-10631260714.739956,5688384637.456801
