t,V,theta,vX,vY,X,Y
67829.12415023333,40000.806107951976,13.699718747891406,38862.79447725604,9473.525991125241,-15013896786.475733,14040050.019842261
67829.249746,40000.81982471818,13.69971396598337,38862.808594445116,9473.525996221786,-15012920585.805002,14278016.97188412
67829.37534176666,40000.8335432889,13.699709183576413,38862.82271347013,9473.526001404998,-15011944384.779638,14515983.924055088
67829.50093753333,40000.84726366449,13.699704400670461,38862.83683433144,9473.52600667491,-15010968183.399591,14753950.876357345
67829.6265333,40000.8609858453,13.69969961726544,38862.85095702941,9473.526012031558,-15009991981.664818,14991917.828793066
67829.75212906666,40000.87470983169,13.699694833361278,38862.86508156439,9473.526017474973,-15009015779.57527,15229884.781364432
67829.87772483334,40000.88843562401,13.6996900489579,38862.87920793674,9473.52602300519,-15008039577.130903,15467851.73407362
67830.0033206,40000.902163222614,13.699685264055235,38862.893336146815,9473.526028622242,-15007063374.33167,15705818.686922813
67830.12891636667,40000.91589262786,13.69968047865321,38862.90746619497,9473.526034326163,-15006087171.177526,15943785.639914192
67830.25451213334,40000.929623840115,13.69967569275175,38862.92159808157,9473.526040116989,-15005110967.668425,16181752.593049942
67830.3801079,40000.943356859716,13.699670906350786,38862.93573180697,9473.526045994751,-15004134763.80432,16419719.546332242
67830.50570366667,40000.957091687036,13.699666119450242,38862.94986737152,9473.526051959485,-15003158559.585165,16657686.499763278
67830.63129943333,40000.97082832242,13.699661332050043,38862.96400477559,9473.526058011223,-15002182355.010914,16895653.453345235
67830.7568952,40000.98456676622,13.699656544150114,38862.97814401954,9473.526064149999,-15001206150.081518,17133620.407080304
67830.88249096666,40000.99830701881,13.699651755750388,38862.99228510371,9473.526070375847,-15000229944.796934,17371587.360970665
67831.00808673333,40001.01204908053,13.699646966850786,38863.00642802848,9473.5260766888,-14999253739.157114,17609554.31501851
67831.1336825,40001.02579295174,13.69964217745124,38863.020572794194,9473.526083088895,-14998277533.162014,17847521.269226022
67831.25927826666,40001.0395386328,13.69963738755167,38863.03471940122,9473.526089576162,-14997301326.811586,18085488.223595392
67831.38487403333,40001.05328612407,13.699632597152007,38863.04886784991,9473.526096150637,-14996325120.105783,18323455.178128812
67831.51046979999,40001.0670354259,13.69962780625218,38863.06301814062,9473.526102812355,-14995348913.044561,18561422.132828474
67831.63606556666,40001.080786538645,13.69962301485211,38863.077170273726,9473.526109561348,-14994372705.627872,18799389.08769657
67831.76166133334,40001.09453946267,13.699618222951727,38863.091324249566,9473.52611639765,-14993396497.855669,19037356.042735294
67831.8872571,40001.108294198326,13.69961343055096,38863.10548006851,9473.526123321295,-14992420289.727907,19275322.997946832
67832.01285286667,40001.12205074597,13.699608637649728,38863.11963773092,9473.526130332319,-14991444081.244541,19513289.953333385
67832.13844863333,40001.13580910597,13.699603844247964,38863.13379723714,9473.526137430752,-14990467872.405523,19751256.90889715
67832.2640444,40001.149569278656,13.699599050345592,38863.14795858754,9473.526144616631,-14989491663.210808,19989223.864640314
67832.38964016667,40001.16333126441,13.699594255942538,38863.16212178249,9473.52615188999,-14988515453.660349,20227190.820565082
67832.51523593333,40001.17709506359,13.69958946103873,38863.17628682233,9473.526159250861,-14987539243.754099,20465157.77667365
67832.6408317,40001.19086067654,13.699584665634097,38863.19045370743,9473.526166699281,-14986563033.49201,20703124.732968215
67832.76642746666,40001.204628103624,13.699579869728561,38863.20462243815,9473.526174235281,-14985586822.874039,20941091.689450976
67832.89202323333,40001.2183973452,13.69957507332205,38863.21879301484,9473.526181858897,-14984610611.900137,21179058.64612414
67833.017619,40001.23216840163,13.69957027641449,38863.23296543788,9473.526189570162,-14983634400.570261,21417025.6029899
67833.14321476666,40001.24594127326,13.699565479005809,38863.24713970761,9473.52619736911,-14982658188.884361,21654992.560050465
67833.26881053334,40001.25971596046,13.69956068109593,38863.2613158244,9473.526205255777,-14981681976.842394,21892959.51730803
67833.3944063,40001.27349246359,13.699555882684786,38863.275493788606,9473.526213230196,-14980705764.444311,22130926.474764805
67833.52000206667,40001.28727078298,13.699551083772299,38863.289673600586,9473.526221292399,-14979729551.690065,22368893.43242299
67833.64559783333,40001.30105091902,13.699546284358396,38863.3038552607,9473.526229442423,-14978753338.579613,22606860.3902848
67833.7711936,40001.314832872056,13.699541484443003,38863.31803876932,9473.5262376803,-14977777125.112906,22844827.34835243
67833.89678936667,40001.328616642444,13.699536684026047,38863.332224126796,9473.526246006066,-14976800911.289898,23082794.306628093
67834.02238513333,40001.342402230555,13.699531883107456,38863.34641133349,9473.526254419754,-14975824697.110542,23320761.265114
67834.1479809,40001.35618963674,13.699527081687148,38863.36060038977,9473.526262921398,-14974848482.574791,23558728.22381235
67834.27357666666,40001.36997886136,13.699522279765059,38863.374791295995,9473.526271511033,-14973872267.6826,23796695.182725362
67834.39917243333,40001.383769904765,13.699517477341116,38863.388984052515,9473.526280188693,-14972896052.433924,24034662.141855247
67834.5247682,40001.39756276731,13.699512674415237,38863.4031786597,9473.526288954412,-14971919836.828714,24272629.101204213
67834.65036396666,40001.41135744938,13.699507870987354,38863.417375117904,9473.526297808225,-14970943620.866924,24510596.06077447
67834.77595973334,40001.425153951306,13.699503067057394,38863.43157342749,9473.526306750164,-14969967404.54851,24748563.020568237
67834.9015555,40001.43895227347,13.69949826262528,38863.445773588835,9473.526315780266,-14968991187.87342,24986529.98058772
67835.02715126667,40001.45275241621,13.69949345769094,38863.45997560228,9473.526324898563,-14968014970.841612,25224496.94083514
67835.15274703334,40001.466554379906,13.699488652254297,38863.4741794682,9473.52633410509,-14967038753.453037,25462463.901312713
67835.2783428,40001.480358164896,13.699483846315283,38863.488385186945,9473.526343399883,-14966062535.707651,25700430.862022653
67835.40393856667,40001.49416377156,13.69947903987382,38863.50259275889,9473.526352782974,-14965086317.605406,25938397.822967183
67835.52953433333,40001.50797120024,13.69947423292984,38863.51680218438,9473.526362254399,-14964110099.146254,26176364.784148514
67835.6551301,40001.521780451316,13.69946942548326,38863.53101346379,9473.526371814192,-14963133880.33015,26414331.745568868
67835.78072586666,40001.53559152513,13.699464617534014,38863.54522659748,9473.526381462387,-14962157661.15705,26652298.707230467
67835.90632163333,40001.54940442205,13.699459809082027,38863.55944158581,9473.526391199019,-14961181441.626904,26890265.66913553
67836.0319174,40001.56321914242,13.699455000127221,38863.57365842914,9473.52640102412,-14960205221.739666,27128232.631286282
67836.15751316666,40001.57703568663,13.699450190669527,38863.58787712783,9473.526410937728,-14959229001.495289,27366199.593684945
67836.28310893333,40001.590854055015,13.699445380708868,38863.60209768225,9473.526420939874,-14958252780.893726,27604166.55633374
67836.40870469999,40001.60467424795,13.69944057024517,38863.616320092755,9473.526431030594,-14957276559.934933,27842133.519234892
67836.53430046666,40001.618496265786,13.69943575927836,38863.630544359716,9473.526441209922,-14956300338.618862,28080100.482390627
67836.65989623334,40001.63232010889,13.699430947808366,38863.644770483486,9473.526451477894,-14955324116.945465,28318067.44580317
67836.785492,40001.64614577762,13.699426135835111,38863.65899846444,9473.526461834543,-14954347894.914698,28556034.40947475
67836.91108776667,40001.65997327233,13.699421323358523,38863.67322830293,9473.526472279904,-14953371672.526512,28794001.37340759
67837.03668353333,40001.673802593396,13.699416510378532,38863.68745999932,9473.526482814012,-14952395449.780863,29031968.337603927
67837.1622793,40001.68763374117,13.699411696895057,38863.70169355397,9473.526493436899,-14951419226.677702,29269935.302065987
67837.28787506667,40001.701466716004,13.699406882908024,38863.715928967256,9473.526504148602,-14950443003.216982,29507902.266796
67837.41347083333,40001.71530151827,13.699402068417363,38863.73016623953,9473.526514949155,-14949466779.398657,29745869.2317962
67837.5390666,40001.729138148345,13.699397253423,38863.744405371166,9473.526525838592,-14948490555.222681,29983836.197068814
67837.66466236666,40001.74297660656,13.699392437924857,38863.75864636252,9473.526536816948,-14947514330.689007,30221803.16261608
67837.79025813333,40001.75681689329,13.699387621922867,38863.77288921395,9473.526547884258,-14946538105.797586,30459770.12844023
67837.9158539,40001.7706590089,13.699382805416947,38863.78713392583,9473.526559040554,-14945561880.548374,30697737.0945435
67838.04144966666,40001.78450295374,13.699377988407031,38863.80138049851,9473.526570285874,-14944585654.941324,30935704.060928125
67838.16704543334,40001.79834872819,13.699373170893042,38863.81562893237,9473.526581620252,-14943609428.976389,31173671.02759634
67838.2926412,40001.8121963326,13.699368352874904,38863.829879227764,9473.526593043722,-14942633202.65352,31411637.99455038
67838.41823696667,40001.826045767324,13.699363534352546,38863.844131385056,9473.526604556317,-14941656975.972673,31649604.96179249
67838.54383273332,40001.83989703274,13.699358715325891,38863.858385404616,9473.526616158073,-14940680748.933802,31887571.929324906
67838.6694285,40001.853750129194,13.699353895794868,38863.8726412868,9473.526627849025,-14939704521.536856,32125538.89714987
67838.79502426667,40001.86760505706,13.6993490757594,38863.886899031975,9473.526639629208,-14938728293.781792,32363505.86526962
67838.92062003333,40001.8814618167,13.699344255219415,38863.90115864051,9473.526651498656,-14937752065.668562,32601472.8336864
67839.0462158,40001.89532040847,13.699339434174838,38863.91542011277,9473.526663457404,-14936775837.19712,32839439.80240245
67839.17181156666,40001.90918083274,13.699334612625591,38863.92968344911,9473.526675505485,-14935799608.367418,33077406.771420017
67839.29740733333,40001.92304308987,13.69932979057161,38863.9439486499,9473.526687642938,-14934823379.17941,33315373.740741342
67839.4230031,40001.93690718022,13.699324968012814,38863.95821571551,9473.526699869793,-14933847149.63305,33553340.71036867
67839.54859886666,40001.95077310415,13.699320144949128,38863.97248464629,9473.526712186089,-14932870919.72829,33791307.68030425
67839.67419463333,40001.964640862025,13.699315321380478,38863.986755442624,9473.526724591857,-14931894689.465082,34029274.65055033
67839.7997904,40001.97851045421,13.699310497306797,38864.00102810486,9473.526737087133,-14930918458.84338,34267241.62110916
67839.92538616667,40001.99238188107,13.699305672728,38864.01530263337,9473.526749671953,-14929942227.863138,34505208.59198298
67840.05098193334,40002.006255142966,13.69930084764402,38864.02957902852,9473.526762346351,-14928965996.524307,34743175.563174054
67840.1765777,40002.02013024025,13.69929602205478,38864.04385729068,9473.526775110362,-14927989764.826843,34981142.53468461
67840.30217346667,40002.03400717331,13.699291195960203,38864.05813742021,9473.52678796402,-14927013532.770699,35219109.506516926
67840.42776923333,40002.047885942484,13.699286369360221,38864.07241941747,9473.52680090736,-14926037300.355825,35457076.478673235
67840.553365,40002.061766548155,13.699281542254756,38864.08670328283,9473.526813940418,-14925061067.582176,35695043.45115579
67840.67896076667,40002.07564899067,13.699276714643734,38864.10098901666,9473.526827063228,-14924084834.449705,35933010.42396686
67840.80455653333,40002.0895332704,13.699271886527084,38864.11527661932,9473.526840275825,-14923108600.958366,36170977.39710869
67840.9301523,40002.10341938772,13.699267057904724,38864.12956609118,9473.526853578243,-14922132367.10811,36408944.370583534
67841.05574806666,40002.117307342975,13.699262228776584,38864.1438574326,9473.526866970518,-14921156132.898891,36646911.344393656
67841.18134383333,40002.13119713654,13.699257399142594,38864.158150643954,9473.526880452686,-14920179898.330664,36884878.3185413
67841.30693959999,40002.145088768775,13.699252569002674,38864.1724457256,9473.52689402478,-14919203663.403378,37122845.29302874
67841.43253536666,40002.15898224004,13.699247738356753,38864.186742677906,9473.526907686837,-14918227428.116987,37360812.26785824
67841.55813113334,40002.172877550714,13.699242907204752,38864.20104150125,9473.52692143889,-14917251192.471447,37598779.24303204
67841.6837269,40002.18677470115,13.699238075546601,38864.21534219598,9473.526935280974,-14916274956.46671,37836746.21855241
67841.80932266667,40002.20067369171,13.699233243382224,38864.229644762476,9473.526949213125,-14915298720.102726,38074713.19442161
67841.93491843333,40002.21457452277,13.699228410711548,38864.243949201096,9473.526963235377,-14914322483.379452,38312680.170641914
67842.0605142,40002.22847719468,13.699223577534497,38864.25825551221,9473.526977347767,-14913346246.296837,38550647.147215575
67842.18610996667,40002.242381707816,13.699218743850995,38864.27256369619,9473.526991550329,-14912370008.854837,38788614.12414485
67842.31170573333,40002.256288062534,13.699213909660969,38864.28687375339,9473.527005843096,-14911393771.053406,39026581.101432025
67842.4373015,40002.27019625921,13.699209074964347,38864.30118568419,9473.527020226105,-14910417532.892492,39264548.07907935
67842.56289726666,40002.284106298204,13.699204239761054,38864.315499488956,9473.527034699393,-14909441294.372053,39502515.0570891
67842.68849303333,40002.29801817988,13.699199404051008,38864.32981516805,9473.527049262992,-14908465055.49204,39740482.035463534
67842.8140888,40002.3119319046,13.699194567834144,38864.34413272184,9473.527063916938,-14907488816.252405,39978449.01420493
67842.93968456666,40002.32584747273,13.699189731110382,38864.35845215069,9473.527078661265,-14906512576.653101,40216415.993315555
67843.06528033334,40002.339764884644,13.69918489387965,38864.372773454976,9473.527093496012,-14905536336.694082,40454382.972797684
67843.1908761,40002.3536841407,13.699180056141875,38864.38709663506,9473.52710842121,-14904560096.3753,40692349.95265358
67843.31647186667,40002.36760524126,13.699175217896979,38864.401421691306,9473.527123436897,-14903583855.696709,40930316.93288553
67843.44206763332,40002.3815281867,13.699170379144887,38864.41574862409,9473.527138543106,-14902607614.65826,41168283.91349579
67843.5676634,40002.39545297738,13.699165539885529,38864.43007743377,9473.527153739873,-14901631373.259907,41406250.89448664
67843.69325916667,40002.40937961366,13.699160700118826,38864.44440812072,9473.527169027233,-14900655131.501604,41644217.87586037
67843.81885493333,40002.42330809592,13.699155859844705,38864.45874068531,9473.527184405222,-14899678889.383303,41882184.85761924
67843.9444507,40002.437238424514,13.699151019063091,38864.473075127906,9473.527199873875,-14898702646.904955,42120151.83976553
67844.07004646666,40002.451170599816,13.699146177773908,38864.48741144888,9473.527215433227,-14897726404.066515,42358118.82230151
67844.19564223333,40002.46510462218,13.699141335977085,38864.50174964859,9473.527231083313,-14896750160.867937,42596085.80522947
67844.321238,40002.479040491984,13.699136493672546,38864.51608972741,9473.52724682417,-14895773917.30917,42834052.78855169
67844.44683376666,40002.4929782096,13.699131650860211,38864.530431685715,9473.527262655829,-14894797673.39017,43072019.77227044
67844.57242953333,40002.506917775376,13.699126807540013,38864.544775523864,9473.527278578329,-14893821429.110886,43309986.756388016
67844.6980253,40002.520859189695,13.699121963711875,38864.55912124223,9473.527294591706,-14892845184.471275,43547953.740906686
67844.82362106667,40002.534802452916,13.69911711937572,38864.57346884118,9473.527310695992,-14891868939.471289,43785920.725828744
67844.94921683334,40002.54874756541,13.699112274531474,38864.58781832109,9473.527326891226,-14890892694.110878,44023887.71115647
67845.0748126,40002.562694527536,13.699107429179065,38864.602169682315,9473.52734317744,-14889916448.389997,44261854.69689215
67845.20040836667,40002.57664333967,13.699102583318414,38864.61652292524,9473.527359554671,-14888940202.3086,44499821.68303807
67845.32600413333,40002.59059400216,13.69909773694945,38864.630878050215,9473.527376022956,-14887963955.866636,44737788.669596516
67845.4515999,40002.6045465154,13.6990928900721,38864.64523505762,9473.527392582328,-14886987709.064062,44975755.65656978
67845.57719566667,40002.61850087975,13.699088042686283,38864.65959394783,9473.527409232822,-14886011461.900827,45213722.64396014
67845.70279143333,40002.63245709556,13.699083194791926,38864.673954721206,9473.527425974475,-14885035214.376886,45451689.631769896
67845.8283872,40002.646415163224,13.699078346388955,38864.688317378124,9473.52744280732,-14884058966.49219,45689656.62000133
67845.95398296666,40002.66037508309,13.699073497477297,38864.70268191895,9473.527459731396,-14883082718.246693,45927623.608656734
67846.07957873333,40002.67433685553,13.699068648056874,38864.71704834405,9473.527476746738,-14882106469.640347,46165590.5977384
67846.20517449999,40002.68830048091,13.699063798127618,38864.7314166538,9473.52749385338,-14881130220.673103,46403557.58724862
67846.33077026666,40002.70226595961,13.699058947689444,38864.745786848565,9473.527511051358,-14880153971.344917,46641524.5771897
67846.45636603334,40002.71623329199,13.699054096742282,38864.76015892872,9473.527528340706,-14879177721.65574,46879491.56756392
67846.5819618,40002.73020247841,13.699049245286057,38864.77453289463,9473.527545721461,-14878201471.605526,47117458.558373585
67846.70755756667,40002.744173519255,13.699044393320694,38864.788908746676,9473.527563193658,-14877225221.194227,47355425.549620986
67846.83315333333,40002.758146414875,13.699039540846119,38864.803286485214,9473.527580757334,-14876248970.421795,47593392.541308425
67846.9587491,40002.77212116565,13.699034687862254,38864.817666110626,9473.527598412524,-14875272719.288181,47831359.5334382
67847.08434486667,40002.78609777196,13.69902983436903,38864.83204762328,9473.527616159263,-14874296467.79334,48069326.52601261
67847.20994063333,40002.80007623415,13.699024980366366,38864.846431023536,9473.527633997586,-14873320215.937225,48307293.519033946
67847.3355364,40002.8140565526,13.69902012585419,38864.860816311775,9473.52765192753,-14872343963.719786,48545260.512504525
67847.46113216666,40002.82803872767,13.699015270832426,38864.875203488366,9473.52766994913,-14871367711.140978,48783227.50642663
67847.58672793333,40002.84202275974,13.699010415300998,38864.88959255368,9473.52768806242,-14870391458.200752,49021194.500802584
67847.7123237,40002.85600864918,13.699005559259835,38864.903983508084,9473.52770626744,-14869415204.899061,49259161.495634675
67847.83791946666,40002.869996396345,13.699000702708858,38864.918376351954,9473.527724564221,-14868438951.235859,49497128.490925215
67847.96351523334,40002.883986001616,13.698995845647994,38864.93277108566,9473.527742952801,-14867462697.211096,49735095.48667651
67848.089111,40002.897977465356,13.698990988077167,38864.94716770957,9473.527761433215,-14866486442.824726,49973062.48289085
67848.21470676667,40002.91197078794,13.6989861299963,38864.96156622406,9473.5277800055,-14865510188.0767,50211029.47957057
67848.34030253332,40002.92596596974,13.698981271405325,38864.9759666295,9473.52779866969,-14864533932.966972,50448996.47671796
67848.4658983,40002.939963011115,13.698976412304157,38864.99036892626,9473.52781742582,-14863557677.495495,50686963.47433533
67848.59149406667,40002.95396191244,13.698971552692727,38865.00477311471,9473.527836273928,-14862581421.66222,50924930.47242499
67848.71708983333,40002.96796267409,13.69896669257096,38865.01917919523,9473.52785521405,-14861605165.467102,51162897.47098926
67848.8426856,40002.98196529642,13.69896183193878,38865.03358716818,9473.52787424622,-14860628908.910091,51400864.47003044
67848.96828136666,40002.99596977982,13.698956970796111,38865.047997033944,9473.527893370474,-14859652651.99114,51638831.46955085
67849.09387713333,40003.009976124646,13.698952109142876,38865.06240879289,9473.52791258685,-14858676394.710201,51876798.46955281
67849.2194729,40003.02398433128,13.698947246979003,38865.076822445386,9473.52793189538,-14857700137.067228,52114765.470038615
67849.34506866666,40003.037994400074,13.698942384304416,38865.09123799181,9473.527951296102,-14856723879.062172,52352732.471010596
67849.47066443333,40003.05200633142,13.69893752111904,38865.105655432526,9473.527970789053,-14855747620.694986,52590699.472471066
67849.59626019999,40003.06602012566,13.6989326574228,38865.12007476791,9473.527990374267,-14854771361.965622,52828666.474422336
67849.72185596667,40003.08003578319,13.698927793215622,38865.13449599834,9473.528010051781,-14853795102.874033,53066633.47686674
67849.84745173334,40003.094053304376,13.698922928497426,38865.148919124185,9473.528029821631,-14852818843.42017,53304600.47980658
67849.9730475,40003.10807268959,13.698918063268142,38865.16334414582,9473.528049683851,-14851842583.603987,53542567.48324418
67850.09864326667,40003.12209393918,13.698913197527693,38865.17777106361,9473.52806963848,-14850866323.425436,53780534.487181865
67850.22423903333,40003.13611705354,13.698908331276002,38865.19219987793,9473.528089685551,-14849890062.88447,54018501.491621956
67850.3498348,40003.15014203304,13.698903464512998,38865.20663058916,9473.528109825102,-14848913801.98104,54256468.49656677
67850.47543056667,40003.16416887804,13.698898597238598,38865.22106319766,9473.528130057166,-14847937540.715097,54494435.50201864
67850.60102633333,40003.178197588924,13.698893729452733,38865.23549770383,9473.528150381782,-14846961279.086597,54732402.507979885
67850.7266221,40003.19222816605,13.698888861155329,38865.24993410801,9473.528170798985,-14845985017.095491,54970369.51445283
67850.85221786666,40003.206260609804,13.698883992346305,38865.264372410595,9473.528191308811,-14845008754.74173,55208336.5214398
67850.97781363333,40003.220294920546,13.698879123025588,38865.278812611956,9473.528211911296,-14844032492.025269,55446303.52894312
67851.10340939999,40003.23433109865,13.698874253193104,38865.29325471246,9473.528232606477,-14843056228.946056,55684270.53696512
67851.22900516666,40003.24836914449,13.698869382848777,38865.30769871248,9473.528253394388,-14842079965.504047,55922237.545508124
67851.35460093334,40003.26240905844,13.698864511992529,38865.3221446124,9473.528274275066,-14841103701.699194,56160204.554574475
67851.4801967,40003.27645084087,13.698859640624288,38865.33659241259,9473.528295248549,-14840127437.531448,56398171.56416649
67851.60579246667,40003.290494492154,13.698854768743978,38865.35104211342,9473.52831631487,-14839151173.000761,56636138.57428652
67851.73138823333,40003.304540012665,13.69884989635152,38865.36549371527,9473.528337474067,-14838174908.107086,56874105.58493687
67851.856984,40003.31858740276,13.698845023446843,38865.379947218506,9473.528358726175,-14837198642.850374,57112072.596119896
67851.98257976667,40003.332636662824,13.698840150029874,38865.394402623504,9473.528380071231,-14836222377.230581,57350039.607837915
67852.10817553333,40003.34668779324,13.698835276100528,38865.40885993064,9473.528401509271,-14835246111.247656,57588006.62009328
67852.2337713,40003.36074079436,13.69883040165874,38865.42331914029,9473.52842304033,-14834269844.901552,57825973.63288832
67852.35936706666,40003.374795666554,13.698825526704427,38865.437780252825,9473.528444664445,-14833293578.19222,58063940.64622536
67852.48496283333,40003.388852410215,13.698820651237515,38865.45224326863,9473.528466381653,-14832317311.119614,58301907.66010676
