t,V,theta,vX,vY,X,Y
256968.9386,40974.496153070235,13.707146665851415,39807.52492223806,9709.28908640399,9590708835.915094,4974022634.669868
257094.53436666666,40971.85921779848,13.709421382525198,39804.57761009622,9710.244540943633,9690698232.095606,4998412762.536657
257220.13013333332,40969.26895670206,13.711645077676078,39801.68427658862,9711.175397105619,9790680293.586409,5022805258.975494
257345.7259,40966.72418035152,13.7138193814144,39798.843491088344,9712.082518227122,9890655154.149315,5047200063.306016
257471.32166666666,40964.22373782759,13.715945857386409,39796.05387155193,9712.966729858303,9990622944.014805,5071597116.967761
257596.91743333332,40961.76651525414,13.718026006031614,39793.314082549594,9713.828821723966,10090583790.001537,5095996363.427791
257722.5132,40959.35143439281,13.720061267655472,39790.622833386085,9714.669549568343,10190537815.631018,5120397748.093088
257848.10896666665,40956.97745129676,13.722053025329128,39787.97887630759,9715.489636890787,10290485141.23767,5144801218.227445
257973.70473333332,40954.64355502078,13.724002607627215,39785.38100479044,9716.289776579613,10390425884.0745,5169206722.8725815
258099.30049999998,40952.34876638555,13.725911291213908,39782.82805190755,9717.070632450814,10490360158.414555,5193614212.773245
258224.89626666665,40950.09213679351,13.727780303286703,39780.31888876876,9717.83284069783,10590288075.648397,5218023640.306053
258350.4920333333,40947.872747094225,13.729610823886771,39777.85242303141,9718.577011258189,10690209744.37773,5242434959.411882
258476.08779999998,40945.68970649692,13.731403988084118,39775.42759747763,9719.303729102334,10790125270.505365,5266848125.531574
258601.68356666664,40943.54215152829,13.73316088804518,39773.0433886552,9720.013555449645,10890034757.321718,5291263095.544795
258727.27933333334,40941.429245033396,13.73488257499006,39770.698805578635,9720.70702891627,10989938305.587954,5315679827.711859
258852.8751,40939.35017521792,13.73657006104601,39768.39288848782,9721.384666599051,11089836013.615946,5340098281.618347
258978.47086666667,40937.3041547298,13.738224321003411,39766.12470766111,9722.046965099584,11189727977.345186,5364518418.122382
259104.06663333334,40935.290419778605,13.73984629398006,39763.89336228046,9722.69440149209,11289614290.416784,5388940199.304388
259229.6624,40933.308229290975,13.741436884999152,39761.69797934594,9723.327434238603,11389495044.244673,5413363588.419227
259355.25816666667,40931.35686410043,13.742996966486071,39759.537712637255,9723.946504054695,11489370328.08416,5437788549.850557
259480.85393333333,40929.43562617017,13.744527379688678,39757.411741720076,9724.552034728731,11589240229.09791,5462215049.067323
259606.4497,40927.54383784729,13.74602893602556,39755.31927099497,9725.1444338975,11689104832.419506,5486643052.582224
259732.04546666666,40925.680841147085,13.747502418366365,39753.25952878688,9725.724093780806,11788964221.214659,5511072527.9121
259857.64123333333,40923.84599706613,13.748948582248119,39751.23176647329,9726.291391877494,11888818476.740185,5535503443.540098
259983.237,40922.0386849228,13.750368157031138,39749.235257649154,9726.846691625176,11988667678.400843,5559935768.87955
260108.83276666666,40920.25830172412,13.751761846997951,39747.26929732695,9727.390343025809,12088511903.804111,5584369474.23945
260234.42853333332,40918.50426155767,13.75313033239842,39745.33320117011,9727.922683239098,12188351228.813013,5608804530.79148
260360.0243,40916.775995007614,13.754474270444058,39743.42630475834,9728.444037145622,12288185727.597036,5633240910.538469
260485.62006666666,40915.07294859362,13.75579429625432,39741.547962883255,9728.954717881397,12388015472.681265,5657678586.284244
260611.21583333332,40913.3945842318,13.757091023757555,39739.697548873075,9729.455027345535,12487840534.993773,5682117531.6047735
260736.8116,40911.7403787167,13.758365046549041,39737.874453944816,9729.945256682517,12587660983.911352,5706557720.820576
260862.40736666665,40910.10982322334,13.759616938708442,39736.07808658292,9730.425686740513,12687476887.303652,5730999128.970283
260988.00313333332,40908.502422828555,13.76084725557888,39734.30787194299,9730.89658850711,12787288311.575788,5755441731.785343
261113.59889999998,40906.91769605076,13.762056534509668,39732.563251279535,9731.358223523683,12887095321.709494,5779885505.665786
261239.19466666665,40905.35517440729,13.763245295564612,39730.84368139659,9731.810844279606,12986897981.30284,5804330427.657
261364.7904333333,40903.8144019887,13.764414042197734,39729.148634120254,9732.254694587418,13086696352.608633,5828776475.427477
261490.38619999998,40902.29493504915,13.765563261898096,39727.47759579208,9732.690009939975,13186490496.571491,5853223627.2474785
261615.98196666664,40900.79634161229,13.766693426805347,39725.83006678241,9733.117017850567,13286280472.863688,5877671861.968574
261741.57773333334,40899.31820109202,13.767804994297494,39724.205561022805,9733.535938176925,13386066339.919783,5902121159.004011
261867.1735,40897.86010392731,13.76889840755234,39722.60360555667,9733.946983429974,13485848154.970125,5926571498.309889
261992.76926666667,40896.4216512308,13.769974096083914,39721.02374010731,9734.350359068163,13585625974.073223,5951022860.367075
262118.36503333334,40895.00245445022,13.77103247625521,39719.46551666258,9734.746263778105,13685399852.14707,5975475226.163854
262243.9608,40893.60213504253,13.77207395176834,39717.92849907555,9735.134889742276,13785169842.999441,5999928577.179262
262369.55656666664,40892.220324159825,13.773098914133339,39716.41226268031,9735.516422894441,13884935999.357199,6024382895.367078
262495.15233333333,40890.85666234685,13.774107743116595,39714.916393922394,9735.891043163432,13984698372.894669,6048838163.140436
262620.74809999997,40889.51079924943,13.775100807169984,39713.44049000314,9736.258924705895,14084457014.261087,6073294363.357047
262746.34386666666,40888.18239333354,13.776078463841591,39711.984158537365,9736.62023612857,14184211973.107187,6097751479.30498
262871.9396333333,40886.87111161442,13.777041060168974,39710.54701722387,9736.97514070063,14283963298.11093,6122209494.688996
262997.5354,40885.57662939541,13.7779889330558,39709.1286935281,9737.323796556586,14383711037.002426,6146668393.617403
263123.13116666663,40884.29863001616,13.778922409632637,39707.72882437661,9737.66635689024,14483455236.588089,6171128160.589401
263248.7269333333,40883.036804609714,13.77984180760268,39706.34705586267,9738.002970140129,14583195942.774014,6195588780.482917
263374.3227,40881.7908518682,13.780747435573144,39704.983042962696,9738.333780166873,14682933200.588642,6220050238.542883
263499.91846666666,40880.56047781678,13.781639593372978,39703.63644926293,9738.658926422853,14782667054.204731,6244512520.369956
263625.51423333335,40879.34539559546,13.782518572357535,39702.30694669603,9738.97854411457,14882397546.960634,6268975611.909654
