t,V,theta,vX,vY,X,Y
527923.4682014,40032.4036101125,50.237169353289055,25605.172034692252,30772.853359361434,-12916669966.581766,2592783896.644541
527923.5937971666,40032.41391292001,50.23714680684205,25605.190733901396,30772.851203225902,-12916026786.104456,2593556884.6395044
527923.7193929333,40032.42421604211,50.23712425778316,25605.209434716835,30772.849046155006,-12915383605.157417,2594329872.580296
527923.8449887,40032.43451947872,50.23710170611206,25605.228137138685,30772.846888148528,-12914740423.74061,2595102860.4668922
527923.9705844667,40032.44482322973,50.23707915182842,25605.24684116707,30772.84472920625,-12914097241.853992,2595875848.299269
527924.0961802333,40032.45512729508,50.23705659493191,25605.26554680211,30772.842569327953,-12913454059.497526,2596648836.077404
527924.221776,40032.46543167466,50.23703403542219,25605.284254043927,30772.840408513424,-12912810876.67117,2597421823.8012724
527924.3473717667,40032.47573636839,50.237011473298956,25605.302962892634,30772.838246762443,-12912167693.374884,2598194811.470851
527924.4729675333,40032.48604137618,50.23698890856187,25605.321673348357,30772.836084074792,-12911524509.608627,2598967799.086117
527924.5985633,40032.49634669794,50.2369663412106,25605.34038541121,30772.83392045025,-12910881325.372358,2599740786.647046
527924.7241590667,40032.506652333584,50.23694377124481,25605.35909908132,30772.831755888605,-12910238140.66604,2600513774.153615
527924.8497548333,40032.51695828302,50.236921198664184,25605.377814358802,30772.829590389636,-12909594955.48963,2601286761.6058006
527924.9753506,40032.52726454617,50.236898623468385,25605.396531243776,30772.827423953127,-12908951769.843088,2602059749.0035787
527925.1009463667,40032.537571122935,50.236876045657084,25605.41524973636,30772.82525657886,-12908308583.726372,2602832736.3469257
527925.2265421334,40032.547878013225,50.23685346522997,25605.43396983668,30772.823088266618,-12907665397.139444,2603605723.635818
527925.3521379,40032.558185216956,50.236830882186695,25605.452691544848,30772.82091901618,-12907022210.082262,2604378710.870233
527925.4777336667,40032.56849273404,50.23680829652694,25605.47141486099,30772.81874882733,-12906379022.554787,2605151698.050146
527925.6033294334,40032.57880056438,50.23678570825037,25605.49013978522,30772.816577699847,-12905735834.556978,2605924685.1755342
527925.7289252,40032.58910870789,50.23676311735666,25605.50886631766,30772.814405633515,-12905092646.088795,2606697672.246374
527925.8545209666,40032.59941716449,50.236740523845484,25605.527594458432,30772.81223262812,-12904449457.150198,2607470659.2626414
527925.9801167333,40032.60972593409,50.236717927716505,25605.546324207655,30772.810058683437,-12903806267.741144,2608243646.224313
527926.1057124999,40032.62003501659,50.2366953289694,25605.565055565447,30772.80788379925,-12903163077.861593,2609016633.1313643
527926.2313082666,40032.63034441191,50.23667272760383,25605.583788531927,30772.805707975345,-12902519887.511509,2609789619.983773
527926.3569040333,40032.640654119954,50.236650123619484,25605.602523107216,30772.8035312115,-12901876696.690847,2610562606.7815156
527926.4824998,40032.65096414064,50.23662751701602,25605.621259291434,30772.801353507493,-12901233505.399569,2611335593.5245676
527926.6080955666,40032.66127447387,50.23660490779312,25605.6399970847,30772.799174863114,-12900590313.637632,2612108580.2129054
527926.7336913333,40032.67158511956,50.23658229595044,25605.658736487134,30772.79699527814,-12899947121.404997,2612881566.846506
527926.8592871,40032.68189607762,50.23655968148767,25605.677477498855,30772.79481475235,-12899303928.701626,2613654553.4253454
527926.9848828666,40032.692207347965,50.23653706440446,25605.696220119982,30772.792633285528,-12898660735.527475,2614427539.9494
527927.1104786333,40032.702518930506,50.2365144447005,25605.714964350635,30772.79045087746,-12898017541.882507,2615200526.418646
527927.2360744,40032.71283082515,50.23649182237544,25605.733710190932,30772.78826752792,-12897374347.766678,2615973512.83306
527927.3616701666,40032.7231430318,50.236469197428974,25605.752457640996,30772.786083236693,-12896731153.179949,2616746499.1926184
527927.4872659333,40032.73345555038,50.23644656986075,25605.771206700945,30772.78389800356,-12896087958.12228,2617519485.4972973
527927.6128617,40032.74376838079,50.236423939670466,25605.789957370896,30772.781711828302,-12895444762.59363,2618292471.747073
527927.7384574667,40032.754081522944,50.23640130685777,25605.808709650973,30772.7795247107,-12894801566.59396,2619065457.941922
527927.8640532333,40032.76439497675,50.236378671422344,25605.827463541293,30772.777336650535,-12894158370.123228,2619838444.081821
527927.989649,40032.77470874212,50.236356033363855,25605.846219041974,30772.77514764759,-12893515173.181393,2620611430.166746
527928.1152447667,40032.78502281898,50.23633339268197,25605.864976153138,30772.772957701643,-12892871975.768415,2621384416.1966734
527928.2408405333,40032.795337207215,50.236310749376365,25605.883734874904,30772.77076681248,-12892228777.884254,2622157402.171579
527928.3664363,40032.80565190675,50.23628810344671,25605.902495207392,30772.768574979877,-12891585579.528872,2622930388.0914392
527928.4920320667,40032.81596691749,50.236265454892674,25605.92125715072,30772.766382203616,-12890942380.702225,2623703373.9562306
527928.6176278333,40032.826282239344,50.23624280371393,25605.940020705006,30772.764188483477,-12890299181.404272,2624476359.7659297
527928.7432236,40032.83659787223,50.236220149910146,25605.95878587037,30772.761993819244,-12889655981.634975,2625249345.5205126
527928.8688193667,40032.84691381605,50.236197493480994,25605.977552646935,30772.759798210696,-12889012781.394293,2626022331.219956
527928.9944151334,40032.85723007072,50.236174834426144,25605.996321034818,30772.757601657617,-12888369580.682186,2626795316.8642354
527929.1200109,40032.86754663614,50.23615217274527,25606.01509103414,30772.755404159783,-12887726379.498611,2627568302.453327
527929.2456066667,40032.877863512236,50.23612950843803,25606.033862645018,30772.753205716977,-12887083177.84353,2628341287.987208
527929.3712024334,40032.8881806989,50.23610684150411,25606.05263586757,30772.75100632898,-12886439975.716904,2629114273.4658537
527929.4967982,40032.89849819606,50.236084171943176,25606.07141070192,30772.748805995572,-12885796773.118689,2629887258.8892407
527929.6223939667,40032.90881600361,50.236061499754896,25606.090187148184,30772.746604716533,-12885153570.048845,2630660244.257345
527929.7479897334,40032.91913412146,50.23603882493894,25606.10896520648,30772.744402491644,-12884510366.507334,2631433229.5701437
527929.8735854999,40032.929452549535,50.23601614749497,25606.127744876932,30772.742199320684,-12883867162.494112,2632206214.8276124
527929.9991812666,40032.93977128774,50.235993467422674,25606.146526159657,30772.739995203436,-12883223958.009142,2632979200.029727
527930.1247770333,40032.95009033597,50.235970784721715,25606.165309054773,30772.73779013968,-12882580753.05238,2633752185.1764646
527930.2503728,40032.96040969415,50.23594809939177,25606.1840935624,30772.735584129194,-12881937547.623787,2634525170.2678013
527930.3759685666,40032.97072936218,50.23592541143249,25606.202879682656,30772.73337717176,-12881294341.723324,2635298155.303713
527930.5015643333,40032.98104933998,50.235902720843555,25606.221667415663,30772.73116926716,-12880651135.350948,2636071140.2841754
527930.6271601,40032.99136962745,50.235880027624646,25606.240456761538,30772.728960415174,-12880007928.506622,2636844125.2091656
527930.7527558666,40033.001690224504,50.23585733177542,25606.2592477204,30772.726750615577,-12879364721.190302,2637617110.078659
527930.8783516333,40033.01201113105,50.23583463329555,25606.27804029237,30772.724539868155,-12878721513.401949,2638390094.8926325
527931.0039474,40033.022332347,50.23581193218471,25606.29683447757,30772.722328172684,-12878078305.141523,2639163079.651062
527931.1295431666,40033.03265387226,50.23578922844256,25606.315630276113,30772.720115528948,-12877435096.408981,2639936064.353924
527931.2551389333,40033.04297570675,50.235766522068786,25606.33442768812,30772.717901936725,-12876791887.204285,2640709049.0011935
527931.3807347,40033.053297850354,50.23574381306306,25606.353226713713,30772.715687395794,-12876148677.527393,2641482033.592848
527931.5063304667,40033.063620303,50.23572110142502,25606.37202735301,30772.713471905936,-12875505467.378265,2642255018.128863
527931.6319262333,40033.0739430646,50.235698387154365,25606.390829606127,30772.71125546693,-12874862256.756863,2643028002.609215
527931.757522,40033.084266135054,50.23567567025076,25606.409633473188,30772.709038078556,-12874219045.663141,2643800987.0338798
527931.8831177667,40033.09458951427,50.23565295071386,25606.428438954306,30772.706819740593,-12873575834.097063,2644573971.402834
527932.0087135333,40033.10491320217,50.235630228543364,25606.447246049607,30772.704600452824,-12872932622.058588,2645346955.7160535
527932.1343093,40033.11523719865,50.23560750373891,25606.466054759207,30772.702380215025,-12872289409.547672,2646119939.9735146
527932.2599050667,40033.12556150363,50.2355847763002,25606.48486508322,30772.70015902698,-12871646196.564278,2646892924.175193
527932.3855008333,40033.13588611701,50.235562046226875,25606.503677021774,30772.697936888464,-12871002983.108364,2647665908.321065
527932.5110966,40033.14621103869,50.23553931351862,25606.522490574982,30772.695713799258,-12870359769.17989,2648438892.411107
527932.6366923667,40033.1565362686,50.235516578175094,25606.541305742965,30772.69348975914,-12869716554.778816,2649211876.445295
527932.7622881333,40033.16686180663,50.23549384019598,25606.560122525843,30772.691264767895,-12869073339.9051,2649984860.423605
527932.8878839,40033.17718765271,50.23547109958094,25606.578940923733,30772.689038825298,-12868430124.5587,2650757844.346013
527933.0134796667,40033.18751380673,50.235448356329655,25606.59776093676,30772.68681193113,-12867786908.73958,2651530828.212496
527933.1390754334,40033.19784026861,50.23542561044177,25606.61658256503,30772.684584085167,-12867143692.447697,2652303812.023029
527933.2646712,40033.208167038254,50.235402861916974,25606.635405808676,30772.682355287194,-12866500475.683008,2653076795.777588
527933.3902669667,40033.218494115565,50.23538011075494,25606.65423066781,30772.680125536986,-12865857258.445477,2653849779.4761496
527933.5158627334,40033.22882150046,50.235357356955326,25606.67305714255,30772.677894834324,-12865214040.73506,2654622763.1186895
527933.6414585,40033.23914919285,50.235334600517795,25606.69188523302,30772.675663178983,-12864570822.551718,2655395746.7051845
527933.7670542666,40033.24947719263,50.235311841442034,25606.710714939334,30772.673430570747,-12863927603.89541,2656168730.23561
527933.8926500333,40033.259805499714,50.23528907972771,25606.729546261613,30772.671197009393,-12863284384.766096,2656941713.7099423
527934.0182457999,40033.27013411402,50.235266315374474,25606.748379199977,30772.668962494703,-12862641165.163736,2657714697.1281576
527934.1438415666,40033.280463035444,50.235243548382016,25606.767213754545,30772.66672702645,-12861997945.088287,2658487680.490232
527934.2694373333,40033.290792263906,50.23522077875,25606.786049925435,30772.66449060442,-12861354724.53971,2659260663.796141
527934.3950331,40033.301121799304,50.235198006478086,25606.804887712762,30772.662253228387,-12860711503.517963,2660033647.0458617
527934.5206288666,40033.31145164155,50.23517523156596,25606.82372711665,30772.660014898134,-12860068282.023008,2660806630.239369
527934.6462246333,40033.32178179055,50.23515245401328,25606.842568137217,30772.657775613436,-12859425060.054802,2661579613.376639
527934.7718204,40033.33211224623,50.23512967381971,25606.86141077458,30772.655535374073,-12858781837.613306,2662352596.4576483
527934.8974161666,40033.34244300846,50.235106890984945,25606.88025502886,30772.65329417982,-12858138614.698477,2663125579.4823728
527935.0230119333,40033.35277407719,50.23508410550862,25606.899100900177,30772.651052030462,-12857495391.310276,2663898562.4507885
527935.1486077,40033.3631054523,50.235061317390425,25606.917948388644,30772.648808925776,-12856852167.448664,2664671545.362871
527935.2742034666,40033.37343713371,50.23503852663003,25606.936797494385,30772.64656486554,-12856208943.113598,2665444528.2185974
527935.3997992333,40033.38376912132,50.23501573322708,25606.955648217518,30772.64431984953,-12855565718.305037,2666217511.017942
527935.525395,40033.39410141505,50.23499293718128,25606.97450055816,30772.642073877527,-12854922493.022942,2666990493.760882
527935.6509907667,40033.404434014796,50.23497013849227,25606.99335451643,30772.639826949307,-12854279267.267271,2667763476.447393
527935.7765865333,40033.41476692047,50.234947337159745,25607.01221009245,30772.637579064653,-12853636041.037985,2668536459.077451
527935.9021823,40033.42510013198,50.23492453318335,25607.031067286334,30772.63533022334,-12852992814.335043,2669309441.6510324
527936.0277780667,40033.43543364923,50.23490172656277,25607.049926098203,30772.63308042515,-12852349587.158403,2670082424.1681123
527936.1533738333,40033.44576747214,50.234878917297664,25607.068786528176,30772.630829669855,-12851706359.508028,2670855406.6286674
527936.2789696,40033.45610160061,50.234856105387706,25607.087648576373,30772.62857795724,-12851063131.383873,2671628389.0326734
527936.4045653667,40033.46643603455,50.23483329083256,25607.10651224291,30772.626325287078,-12850419902.785898,2672401371.3801064
527936.5301611333,40033.47677077386,50.2348104736319,25607.125377527907,30772.62407165915,-12849776673.714066,2673174353.6709423
527936.6557569,40033.48710581845,50.234787653785396,25607.144244431485,30772.62181707323,-12849133444.168331,2673947335.9051566
527936.7813526667,40033.497441168234,50.23476483129271,25607.16311295376,30772.619561529104,-12848490214.148655,2674720318.0827255
527936.9069484334,40033.50777682311,50.23474200615352,25607.18198309485,30772.617305026542,-12847846983.654999,2675493300.203625
527937.0325442,40033.518112783,50.234719178367484,25607.200854854877,30772.615047565327,-12847203752.68732,2676266282.267832
527937.1581399667,40033.52844904779,50.234696347934275,25607.219728233955,30772.612789145234,-12846560521.245579,2677039264.2753205
527937.2837357334,40033.53878561741,50.23467351485357,25607.238603232207,30772.61052976604,-12845917289.329735,2677812246.2260675
527937.4093315,40033.54912249175,50.234650679125025,25607.257479849748,30772.608269427525,-12845274056.939745,2678585228.120049
527937.5349272666,40033.55945967073,50.23462784074832,25607.2763580867,30772.606008129467,-12844630824.07557,2679358209.9572406
527937.6605230334,40033.56979715425,50.2346049997231,25607.295237943177,30772.603745871642,-12843987590.73717,2680131191.737618
527937.7861187999,40033.58013494221,50.23458215604907,25607.3141194193,30772.60148265383,-12843344356.924503,2680904173.4611573
527937.9117145666,40033.590473034536,50.23455930972588,25607.333002515188,30772.599218475807,-12842701122.63753,2681677155.127835
527938.0373103333,40033.60081143112,50.2345364607532,25607.35188723096,30772.596953337354,-12842057887.87621,2682450136.7376256
527938.1629061,40033.611150131874,50.234513609130694,25607.370773566734,30772.594687238245,-12841414652.6405,2683223118.290506
527938.2885018666,40033.62148913671,50.23449075485803,25607.38966152263,30772.592420178258,-12840771416.930359,2683996099.786452
527938.4140976333,40033.63182844553,50.234467897934884,25607.408551098764,30772.59015215717,-12840128180.74575,2684769081.225439
527938.5396934,40033.64216805823,50.234445038360924,25607.427442295255,30772.587883174758,-12839484944.086632,2685542062.6074433
527938.6652891666,40033.65250797473,50.23442217613581,25607.44633511222,30772.5856132308,-12838841706.952961,2686315043.9324408
527938.7908849333,40033.662848194945,50.23439931125922,25607.465229549784,30772.583342325077,-12838198469.3447,2687088025.2004075
527938.9164807,40033.67318871876,50.23437644373082,25607.484125608058,30772.581070457363,-12837555231.261805,2687861006.4113183
527939.0420764666,40033.6835295461,50.23435357355027,25607.503023287165,30772.578797627433,-12836911992.704235,2688633987.56515
527939.1676722333,40033.69387067686,50.23433070071724,25607.52192258722,30772.57652383507,-12836268753.671953,2689406968.6618776
527939.293268,40033.704212110955,50.23430782523141,25607.540823508345,30772.574249080044,-12835625514.164915,2690179949.7014775
527939.4188637667,40033.71455384829,50.23428494709244,25607.559726050655,30772.571973362137,-12834982274.183083,2690952930.6839256
527939.5444595333,40033.724895888765,50.234262066300005,25607.57863021427,30772.569696681127,-12834339033.726414,2691725911.609197
527939.6700553,40033.73523823229,50.23423918285376,25607.59753599931,30772.567419036786,-12833695792.794868,2692498892.4772687
527939.7956510667,40033.745580878785,50.23421629675339,25607.616443405892,30772.5651404289,-12833052551.388405,2693271873.2881155
527939.9212468333,40033.75592382813,50.234193407998546,25607.635352434132,30772.562860857233,-12832409309.506983,2694044854.041713
527940.0468426,40033.76626708026,50.23417051658891,25607.65426308415,30772.560580321573,-12831766067.150562,2694817834.738038
527940.1724383667,40033.776610635054,50.23414762252414,25607.673175356067,30772.558298821692,-12831122824.319101,2695590815.3770657
527940.2980341333,40033.78695449244,50.23412472580391,25607.69208925,30772.55601635737,-12830479581.012558,2696363795.9587717
527940.4236299,40033.79729865231,50.23410182642789,25607.711004766064,30772.553732928376,-12829836337.230896,2697136776.4831324
527940.5492256667,40033.80764311458,50.234078924395746,25607.72992190438,30772.551448534497,-12829193092.97407,2697909756.950123
527940.6748214334,40033.817987879156,50.23405601970714,25607.74884066507,30772.549163175503,-12828549848.24204,2698682737.3597193
527940.8004172,40033.82833294594,50.234033112361736,25607.767761048246,30772.546876851175,-12827906603.03477,2699455717.7118974
527940.9260129667,40033.83867831483,50.23401020235922,25607.78668305403,30772.544589561283,-12827263357.352213,2700228698.006633
527941.0516087334,40033.84902398575,50.23398728969925,25607.805606682537,30772.54230130561,-12826620111.19433,2701001678.2439017
527941.1772045,40033.85936995859,50.23396437438149,25607.82453193389,30772.54001208393,-12825976864.561083,2701774658.423679
527941.3028002667,40033.86971623327,50.23394145640562,25607.843458808202,30772.53772189602,-12825333617.452429,2702547638.545941
527941.4283960334,40033.88006280969,50.233918535771295,25607.862387305595,30772.535430741656,-12824690369.868326,2703320618.610663
527941.5539917999,40033.89040968775,50.233895612478186,25607.881317426185,30772.533138620613,-12824047121.808737,2704093598.617821
527941.6795875666,40033.90075686736,50.23387268652597,25607.900249170092,30772.53084553267,-12823403873.273619,2704866578.567391
527941.8051833333,40033.91110434843,50.2338497579143,25607.919182537433,30772.5285514776,-12822760624.26293,2705639558.459348
527941.9307791,40033.92145213087,50.23382682664285,25607.938117528327,30772.52625645518,-12822117374.776632,2706412538.2936687
527942.0563748666,40033.93180021457,50.233803892711286,25607.95705414289,30772.52396046519,-12821474124.814682,2707185518.070328
527942.1819706333,40033.94214859944,50.23378095611929,25607.975992381245,30772.521663507403,-12820830874.377039,2707958497.789302
527942.3075664,40033.9524972854,50.2337580168665,25607.994932243506,30772.519365581597,-12820187623.463663,2708731477.450566
527942.4331621666,40033.962846272334,50.23373507495263,25608.01387372979,30772.517066687546,-12819544372.074514,2709504457.0540957
527942.5587579333,40033.97319556017,50.2337121303773,25608.032816840216,30772.514766825025,-12818901120.20955,2710277436.5998673
527942.6843537,40033.98354514879,50.23368918314019,25608.051761574905,30772.512465993812,-12818257867.86873,2711050416.087856
527942.8099494666,40033.99389503812,50.23366623324099,25608.070707933974,30772.51016419368,-12817614615.052015,2711823395.5180373
527942.9355452333,40034.004245228054,50.23364328067934,25608.08965591754,30772.507861424412,-12816971361.759363,2712596374.8903875
527943.061141,40034.01459571851,50.23362032545493,25608.108605525722,30772.505557685778,-12816328107.990732,2713369354.204882
527943.1867367666,40034.02494650938,50.233597367567405,25608.127556758638,30772.503252977556,-12815684853.746084,2714142333.4614964
527943.3123325333,40034.035297600574,50.23357440701645,25608.146509616407,30772.50094729952,-12815041599.025377,2714915312.6602063
527943.4379283,40034.045648991996,50.23355144380172,25608.165464099144,30772.498640651444,-12814398343.82857,2715688291.8009872
527943.5635240667,40034.05600068356,50.233528477922896,25608.18442020697,30772.49633303311,-12813755088.155622,2716461270.8838153
527943.6891198333,40034.06635267516,50.23350550937964,25608.20337794,30772.494024444288,-12813111832.006493,2717234249.908665
527943.8147156,40034.0767049667,50.23348253817162,25608.222337298354,30772.491714884756,-12812468575.38114,2718007228.8755136
527943.9403113667,40034.08705755809,50.23345956429849,25608.241298282148,30772.489404354288,-12811825318.279522,2718780207.784335
527944.0659071333,40034.09741044924,50.23343658775994,25608.260260891504,30772.48709285266,-12811182060.701601,2719553186.635106
527944.1915029,40034.10776364005,50.233413608555615,25608.27922512654,30772.48478037965,-12810538802.647335,2720326165.427802
527944.3170986667,40034.11811713043,50.2333906266852,25608.298190987367,30772.48246693503,-12809895544.116682,2721099144.1623983
527944.4426944333,40034.128470920274,50.233367642148345,25608.31715847411,30772.480152518576,-12809252285.109604,2721872122.838871
527944.5682902,40034.1388250095,50.23334465494473,25608.336127586885,30772.477837130064,-12808609025.626059,2722645101.457195
527944.6938859667,40034.149179397995,50.23332166507403,25608.355098325806,30772.47552076927,-12807965765.666004,2723418080.017346
527944.8194817334,40034.15953408568,50.23329867253589,25608.374070690996,30772.473203435966,-12807322505.229399,2724191058.5193
527944.9450775,40034.16988907246,50.233275677329985,25608.393044682573,30772.47088512993,-12806679244.316206,2724964036.9630322
527945.0706732667,40034.18024435823,50.233252679455994,25608.41202030065,30772.468565850937,-12806035982.92638,2725737015.3485184
527945.1962690334,40034.19059994291,50.233229678913574,25608.43099754535,30772.466245598764,-12805392721.059883,2726509993.675734
527945.3218648,40034.20095582638,50.2332066757024,25608.44997641679,30772.46392437318,-12804749458.716675,2727282971.9446545
527945.4474605666,40034.21131200856,50.23318366982212,25608.468956915083,30772.461602173964,-12804106195.896711,2728055950.155256
527945.5730563333,40034.221668489365,50.233160661272414,25608.48793904035,30772.45927900089,-12803462932.599953,2728828928.3075128
527945.6986520999,40034.23202526868,50.233137650052946,25608.506922792712,30772.456954853737,-12802819668.826359,2729601906.4014015
527945.8242478666,40034.24238234642,50.23311463616339,25608.525908172283,30772.454629732274,-12802176404.57589,2730374884.4368978
527945.9498436333,40034.25273972249,50.23309161960341,25608.544895179184,30772.452303636277,-12801533139.848503,2731147862.413976
527946.0754394,40034.26309739678,50.23306860037266,25608.563883813527,30772.449976565524,-12800889874.644157,2731920840.332613
527946.2010351666,40034.27345536922,50.23304557847083,25608.582874075437,30772.44764851979,-12800246608.962814,2732693818.192784
527946.3266309333,40034.2838136397,50.23302255389757,25608.601865965025,30772.445319498842,-12799603342.804432,2733466795.9944634
527946.4522267,40034.29417220812,50.23299952665255,25608.620859482413,30772.442989502462,-12798960076.168968,2734239773.737628
527946.5778224666,40034.30453107439,50.23297649673543,25608.639854627716,30772.440658530424,-12798316809.056381,2735012751.4222527
527946.7034182333,40034.31489023841,50.2329534641459,25608.658851401055,30772.4383265825,-12797673541.466635,2735785729.048313
527946.829014,40034.325249700094,50.2329304288836,25608.677849802545,30772.435993658466,-12797030273.399683,2736558706.6157846
527946.9546097666,40034.33560945934,50.232907390948206,25608.696849832304,30772.433659758095,-12796387004.855488,2737331684.124643
527947.0802055333,40034.34596951605,50.23288435033939,25608.71585149045,30772.431324881163,-12795743735.83401,2738104661.5748634
527947.2058013,40034.35632987013,50.232861307056815,25608.734854777103,30772.428989027445,-12795100466.335203,2738877638.9664216
527947.3313970667,40034.36669052148,50.232838261100156,25608.753859692377,30772.42665219671,-12794457196.35903,2739650616.2992926
527947.4569928333,40034.37705147001,50.232815212469056,25608.77286623639,30772.42431438874,-12793813925.905447,2740423593.5734525
527947.5825886,40034.38741271562,50.232792161163204,25608.791874409264,30772.421975603305,-12793170654.974419,2741196570.788876
527947.7081843667,40034.39777425822,50.232769107182264,25608.81088421111,30772.41963584018,-12792527383.565899,2741969547.945539
527947.8337801333,40034.408136097714,50.23274605052589,25608.82989564205,30772.417295099138,-12791884111.679848,2742742525.0434165
527947.9593759,40034.418498233994,50.232722991193754,25608.848908702203,30772.414953379954,-12791240839.316225,2743515502.0824847
527948.0849716667,40034.42886066697,50.23269992918552,25608.86792339168,30772.4126106824,-12790597566.47499,2744288479.0627184
527948.2105674333,40034.439223396555,50.23267686450087,25608.886939710606,30772.410267006253,-12789954293.156103,2745061455.984093
527948.3361632,40034.449586422634,50.23265379713945,25608.905957659095,30772.407922351285,-12789311019.35952,2745834432.8465843
527948.4617589667,40034.45994974513,50.23263072710094,25608.924977237264,30772.405576717272,-12788667745.085203,2746607409.6501675
527948.5873547334,40034.470313363934,50.232607654385,25608.943998445233,30772.403230103988,-12788024470.33311,2747380386.3948183
527948.7129505,40034.48067727896,50.23258457899131,25608.963021283114,30772.400882511207,-12787381195.1032,2748153363.080512
527948.8385462667,40034.4910414901,50.2325615009195,25608.98204575103,30772.3985339387,-12786737919.395432,2748926339.707224
527948.9641420334,40034.50140599727,50.23253842016928,25609.001071849096,30772.39618438624,-12786094643.209764,2749699316.274929
527949.0897378,40034.51177080035,50.232515336740285,25609.020099577432,30772.393833853606,-12785451366.546158,2750472292.783603
527949.2153335667,40034.52213589928,50.2324922506322,25609.039128936154,30772.39148234057,-12784808089.40457,2751245269.233222
527949.3409293334,40034.532501293936,50.232469161844676,25609.05815992538,30772.3891298469,-12784164811.784958,2752018245.62376
527949.4665250999,40034.54286698422,50.232446070377385,25609.07719254522,30772.386776372372,-12783521533.687286,2752791221.9551935
527949.5921208666,40034.55323297004,50.232422976230005,25609.096226795802,30772.384421916762,-12782878255.11151,2753564198.227497
527949.7177166333,40034.56359925132,50.232399879402195,25609.11526267724,30772.382066479844,-12782234976.057587,2754337174.440646
527949.8433124,40034.573965827934,50.232376779893606,25609.13430018965,30772.37971006139,-12781591696.525478,2755110150.5946164
527949.9689081666,40034.5843326998,50.23235367770393,25609.15333933315,30772.377352661173,-12780948416.515144,2755883126.6893835
527950.0945039333,40034.594699866815,50.2323305728328,25609.172380107855,30772.374994278965,-12780305136.026543,2756656102.724922
527950.2200997,40034.60506732889,50.23230746527992,25609.191422513886,30772.372634914544,-12779661855.059631,2757429078.701208
527950.3456954666,40034.61543508592,50.232284355044925,25609.21046655136,30772.37027456768,-12779018573.614372,2758202054.618216
527950.4712912333,40034.62580313782,50.2322612421275,25609.229512220394,30772.367913238144,-12778375291.690723,2758975030.4759216
527950.596887,40034.63617148448,50.23223812652729,25609.248559521104,30772.36555092571,-12777732009.288641,2759748006.2743006
527950.7224827666,40034.646540125796,50.23221500824399,25609.267608453607,30772.363187630155,-12777088726.408087,2760520982.0133276
527950.8480785333,40034.6569090617,50.23219188727724,25609.286659018024,30772.36082335125,-12776445443.049019,2761293957.6929784
527950.9736743,40034.66727829206,50.23216876362672,25609.305711214467,30772.358458088765,-12775802159.211397,2762066933.313228
527951.0992700667,40034.6776478168,50.23214563729209,25609.324765043057,30772.356091842477,-12775158874.89518,2762839908.8740525
527951.2248658333,40034.688017635825,50.232122508273015,25609.34382050391,30772.35372461216,-12774515590.100325,2763612884.3754263
527951.3504616,40034.69838774903,50.23209937656918,25609.36287759714,30772.351356397583,-12773872304.826794,2764385859.817325
527951.4760573667,40034.70875815632,50.23207624218021,25609.381936322872,30772.348987198522,-12773229019.074543,2765158835.1997237
527951.6016531333,40034.71912885759,50.23205310510581,25609.40099668122,30772.346617014748,-12772585732.843533,2765931810.522598
527951.7272489,40034.72949985276,50.23202996534563,25609.4200586723,30772.34424584603,-12771942446.13372,2766704785.7859225
527951.8528446667,40034.73987114171,50.23200682289933,25609.439122296226,30772.34187369215,-12771299158.945068,2767477760.989673
527951.9784404333,40034.75024272435,50.23198367776658,25609.45818755312,30772.33950055287,-12770655871.277534,2768250736.133825
527952.1040362,40034.7606146006,50.23196052994705,25609.477254443096,30772.33712642797,-12770012583.131075,2769023711.218353
527952.2296319667,40034.770986770345,50.23193737944041,25609.49632296627,30772.33475131722,-12769369294.505651,2769796686.2432323
527952.3552277333,40034.781359233486,50.23191422624631,25609.515393122765,30772.332375220394,-12768726005.401224,2770569661.2084384
527952.4808235,40034.791731989935,50.231891070364426,25609.534464912696,30772.329998137262,-12768082715.817749,2771342636.113947
527952.6064192667,40034.802105039584,50.23186791179442,25609.55353833618,30772.327620067597,-12767439425.755186,2772115610.9597325
527952.7320150334,40034.81247838235,50.23184475053595,25609.572613393328,30772.325241011175,-12766796135.213493,2772888585.745771
527952.8576108,40034.82285201812,50.2318215865887,25609.591690084264,30772.322860967764,-12766152844.192633,2773661560.472037
527952.9832065667,40034.83322594681,50.23179841995233,25609.610768409104,30772.320479937138,-12765509552.69256,2774434535.1385055
527953.1088023334,40034.8436001683,50.23177525062649,25609.629848367964,30772.31809791907,-12764866260.713236,2775207509.7451525
527953.2343981,40034.85397468251,50.23175207861085,25609.64892996096,30772.31571491333,-12764222968.254618,2775980484.2919526
527953.3599938666,40034.86434948935,50.23172890390509,25609.668013188213,30772.31333091969,-12763579675.316666,2776753458.7788815
527953.4855896333,40034.8747245887,50.23170572650887,25609.687098049835,30772.310945937923,-12762936381.89934,2777526433.205914
527953.6111853999,40034.88509998047,50.231682546421844,25609.706184545947,30772.3085599678,-12762293088.002598,2778299407.573025
527953.7367811666,40034.895475664576,50.231659363643686,25609.725272676664,30772.3061730091,-12761649793.626398,2779072381.880191
527953.8623769333,40034.9058516409,50.231636178174064,25609.744362442103,30772.303785061587,-12761006498.770699,2779845356.1273856
527953.9879727,40034.91622790935,50.23161299001263,25609.76345384238,30772.301396125036,-12760363203.435461,2780618330.3145847
