t,V,theta,vX,vY,X,Y
218852.25616163333,40037.17138004973,25.67371248885311,36084.53730206751,17345.92919999306,-12795055737.202667,1094970939.6154745
218852.3817574,40037.18871124615,25.6736999201516,36084.556727351424,17345.92879296157,-12794149323.933258,1095406654.6656477
218852.50735316667,40037.20604480699,25.673687349441625,36084.576155375944,17345.92838568185,-12793242910.175869,1095842369.7055936
218852.63294893331,40037.22338073274,25.673674776722724,36084.59558614165,17345.92797815381,-12792336495.93043,1096278084.7353058
218852.7585447,40037.24071902388,25.673662201994418,36084.615019649114,17345.927570377356,-12791430081.19687,1096713799.754778
218852.88414046666,40037.258059680884,25.673649625256232,36084.634455898915,17345.927162352393,-12790523665.975124,1097149514.764004
218853.00973623333,40037.27540270423,25.6736370465077,36084.65389489163,17345.92675407883,-12789617250.26512,1097585229.7629776
218853.135332,40037.29274809441,25.67362446574834,36084.673336627835,17345.926345556574,-12788710834.06679,1098020944.7516928
218853.26092776665,40037.3100958519,25.67361188297769,36084.692781108104,17345.92593678553,-12787804417.380066,1098456659.730143
218853.38652353332,40037.32744597717,25.673599298195267,36084.71222833302,17345.92552776561,-12786898000.20488,1098892374.6983223
218853.5121193,40037.34479847071,25.673586711400603,36084.73167830315,17345.92511849671,-12785991582.54116,1099328089.6562243
218853.63771506667,40037.36215333301,25.67357412259323,36084.75113101908,17345.92470897875,-12785085164.38884,1099763804.6038425
218853.76331083334,40037.37951056453,25.673561531772663,36084.77058648139,17345.924299211627,-12784178745.747849,1100199519.541171
218853.88890659998,40037.39687016577,25.673548938938435,36084.79004469065,17345.923889195252,-12783272326.618118,1100635234.4682033
218854.01450236666,40037.4142321372,25.673536344090074,36084.809505647434,17345.92347892953,-12782365906.99958,1101070949.384933
218854.14009813333,40037.4315964793,25.673523747227105,36084.828969352326,17345.92306841437,-12781459486.892166,1101506664.2913542
218854.2656939,40037.44896319255,25.673511148349053,36084.84843580591,17345.922657649677,-12780553066.295805,1101942379.1874604
218854.39128966667,40037.46633227745,25.67349854745544,36084.86790500875,17345.922246635357,-12779646645.210428,1102378094.0732455
218854.51688543332,40037.483703734455,25.673485944545796,36084.88737696144,17345.921835371315,-12778740223.635965,1102813808.948703
218854.6424812,40037.50107756407,25.67347333961965,36084.90685166454,17345.92142385746,-12777833801.57235,1103249523.813827
218854.76807696666,40037.51845376676,25.67346073267652,36084.92632911864,17345.9210120937,-12776927379.019512,1103685238.6686108
218854.89367273333,40037.53583234301,25.67344812371594,36084.94580932432,17345.920600079935,-12776020955.977383,1104120953.5130482
218855.0192685,40037.553213293315,25.673435512737424,36084.96529228216,17345.92018781608,-12775114532.445892,1104556668.3471332
218855.14486426665,40037.57059661814,25.6734228997405,36084.98477799274,17345.91977530203,-12774208108.424973,1104992383.1708593
218855.27046003332,40037.58798231798,25.6734102847247,36085.00426645663,17345.9193625377,-12773301683.914555,1105428097.9842203
218855.3960558,40037.605370393314,25.673397667689546,36085.02375767441,17345.918949523,-12772395258.914568,1105863812.78721
218855.52165156667,40037.62276084463,25.673385048634557,36085.04325164667,17345.918536257825,-12771488833.424942,1106299527.5798216
218855.64724733334,40037.64015367239,25.673372427559265,36085.06274837398,17345.91812274209,-12770582407.44561,1106735242.3620493
218855.77284309999,40037.657548877105,25.67335980446319,36085.082247856924,17345.917708975692,-12769675980.976501,1107170957.1338868
218855.89843886666,40037.67494645923,25.67334717934585,36085.10175009608,17345.917294958545,-12768769554.01755,1107606671.8953278
218856.02403463333,40037.69234641927,25.673334552206782,36085.12125509203,17345.916880690555,-12767863126.568684,1108042386.646366
218856.1496304,40037.709748757705,25.673321923045503,36085.14076284536,17345.916466171624,-12766956698.629833,1108478101.3869946
218856.27522616668,40037.727153475,25.673309291861532,36085.16027335664,17345.91605140166,-12766050270.200932,1108913816.1172078
218856.40082193332,40037.74456057167,25.673296658654397,36085.17978662646,17345.915636380567,-12765143841.281906,1109349530.8369992
218856.5264177,40037.76197004818,25.673284023423626,36085.1993026554,17345.915221108255,-12764237411.872688,1109785245.5463624
218856.65201346666,40037.77938190502,25.67327138616874,36085.21882144403,17345.914805584627,-12763330981.973211,1110220960.245291
218856.77760923334,40037.796796142655,25.673258746889264,36085.23834299294,17345.91438980959,-12762424551.583405,1110656674.933779
218856.903205,40037.814212761594,25.67324610558471,36085.25786730271,17345.91397378305,-12761518120.703197,1111092389.61182
218857.02880076665,40037.8316317623,25.673233462254608,36085.27739437392,17345.913557504908,-12760611689.332521,1111528104.2794077
218857.15439653333,40037.84905314528,25.673220816898482,36085.296924207156,17345.913140975073,-12759705257.471306,1111963818.9365356
218857.2799923,40037.866476911,25.67320816951585,36085.316456803,17345.91272419345,-12758798825.119484,1112399533.5831974
218857.40558806667,40037.88390305995,25.673195520106244,36085.33599216202,17345.91230715995,-12757892392.276985,1112835248.2193868
218857.53118383331,40037.90133159261,25.673182868669173,36085.35553028482,17345.91188987447,-12756985958.94374,1113270962.8450978
218857.6567796,40037.918762509486,25.673170215204163,36085.37507117197,17345.91147233692,-12756079525.11968,1113706677.4603233
218857.78237536666,40037.93619581104,25.67315755971074,36085.39461482405,17345.911054547207,-12755173090.804733,1114142392.0650578
218857.90797113333,40037.95363149776,25.67314490218843,36085.41416124165,17345.910636505232,-12754266655.998833,1114578106.6592946
218858.0335669,40037.97106957014,25.673132242636747,36085.43371042535,17345.910218210905,-12753360220.701908,1115013821.2430272
218858.15916266665,40037.98851002867,25.673119581055204,36085.45326237573,17345.90979966413,-12752453784.913889,1115449535.8162494
218858.28475843332,40038.00595287382,25.67310691744334,36085.47281709338,17345.90938086481,-12751547348.634708,1115885250.378955
218858.4103542,40038.02339810608,25.673094251800674,36085.49237457888,17345.908961812853,-12750640911.864292,1116320964.9311376
218858.53594996667,40038.04084572594,25.67308158412671,36085.51193483281,17345.90854250816,-12749734474.602575,1116756679.4727907
218858.66154573334,40038.05829573388,25.67306891442099,36085.53149785575,17345.908122950645,-12748828036.849487,1117192394.0039082
218858.78714149998,40038.075748130395,25.673056242683025,36085.551063648294,17345.907703140205,-12747921598.604958,1117628108.5244834
218858.91273726666,40038.09320291597,25.67304356891233,36085.57063221103,17345.907283076747,-12747015159.868916,1118063823.0345101
218859.03833303333,40038.11066009108,25.673030893108432,36085.590203544525,17345.906862760177,-12746108720.641294,1118499537.533982
218859.1639288,40038.12811965623,25.67301821527085,36085.60977764938,17345.9064421904,-12745202280.922024,1118935252.022893
218859.28952456667,40038.14558161189,25.673005535399103,36085.629354526165,17345.906021367322,-12744295840.711033,1119370966.5012362
218859.41512033332,40038.16304595855,25.67299285349272,36085.64893417547,17345.905600290847,-12743389400.008251,1119806680.9690056
218859.5407161,40038.1805126967,25.672980169551202,36085.668516597885,17345.90517896088,-12742482958.813612,1120242395.4261947
218859.66631186666,40038.19798182682,25.67296748357409,36085.68810179399,17345.904757377324,-12741576517.127043,1120678109.872797
218859.79190763333,40038.21545334941,25.672954795560887,36085.70768976437,17345.904335540086,-12740670074.948477,1121113824.3088064
218859.9175034,40038.23292726496,25.672942105511122,36085.727280509615,17345.903913449074,-12739763632.277842,1121549538.7342165
218860.04309916665,40038.25040357394,25.67292941342431,36085.74687403031,17345.90349110419,-12738857189.115068,1121985253.1490207
218860.16869493332,40038.26788227684,25.672916719299963,36085.766470327035,17345.903068505333,-12737950745.460089,1122420967.553213
218860.2942907,40038.28536337416,25.672904023137615,36085.786069400376,17345.902645652415,-12737044301.31283,1122856681.9467864
218860.41988646667,40038.30284686638,25.67289132493678,36085.80567125092,17345.90222254534,-12736137856.673225,1123292396.3297353
218860.54548223334,40038.32033275399,25.67287862469697,36085.82527587926,17345.901799184012,-12735231411.541204,1123728110.7020528
218860.67107799998,40038.33782103747,25.672865922417714,36085.84488328597,17345.901375568334,-12734324965.916697,1124163825.0637326
218860.79667376666,40038.35531171733,25.672853218098517,36085.86449347165,17345.90095169821,-12733418519.799631,1124599539.4147685
218860.92226953333,40038.372804794024,25.672840511738908,36085.884106436875,17345.900527573547,-12732512073.189941,1125035253.7551537
218861.0478653,40038.39030026807,25.672827803338397,36085.90372218224,17345.90010319425,-12731605626.087555,1125470968.084882
218861.17346106668,40038.40779813994,25.67281509289651,36085.92334070832,17345.89967856022,-12730699178.492401,1125906682.4039474
218861.29905683332,40038.42529841013,25.67280238041276,36085.94296201572,17345.899253671367,-12729792730.404413,1126342396.712343
218861.4246526,40038.44280107913,25.67278966588667,36085.96258610501,17345.89882852759,-12728886281.82352,1126778111.0100625
218861.55024836666,40038.460306147426,25.672776949317743,36085.982212976785,17345.89840312879,-12727979832.749651,1127213825.2970994
218861.67584413334,40038.47781361551,25.67276423070551,36086.00184263164,17345.89797747488,-12727073383.182735,1127649539.5734475
218861.8014399,40038.49532348386,25.67275151004949,36086.02147507015,17345.897551565762,-12726166933.122705,1128085253.8391004
218861.92703566665,40038.512835752976,25.672738787349186,36086.04111029291,17345.897125401338,-12725260482.56949,1128520968.0940516
218862.05263143333,40038.53035042335,25.672726062604127,36086.0607483005,17345.896698981513,-12724354031.52302,1128956682.3382945
218862.1782272,40038.547867495465,25.67271333581382,36086.08038909352,17345.89627230619,-12723447579.983225,1129392396.5718231
218862.30382296667,40038.565386969814,25.67270060697779,36086.100032672555,17345.895845375275,-12722541127.950033,1129828110.794631
218862.4294187333,40038.58290884689,25.67268787609556,36086.11967903819,17345.895418188673,-12721634675.423378,1130263825.0067112
218862.5550145,40038.60043312717,25.672675143166625,36086.13932819101,17345.894990746285,-12720728222.403189,1130699539.2080579
218862.68061026666,40038.617959811156,25.672662408190515,36086.158980131615,17345.894563048016,-12719821768.889393,1131135253.3986642
218862.80620603333,40038.63548889933,25.67264967116675,36086.17863486058,17345.89413509377,-12718915314.881922,1131570967.578524
218862.9318018,40038.653020392194,25.672636932094832,36086.19829237851,17345.893706883453,-12718008860.380707,1132006681.7476308
218863.05739756665,40038.67055429023,25.67262419097429,36086.21795268598,17345.893278416966,-12717102405.385675,1132442395.905978
218863.18299333332,40038.68809059392,25.672611447804634,36086.23761578359,17345.892849694214,-12716195949.896759,1132878110.053559
218863.3085891,40038.705629303775,25.672598702585372,36086.257281671926,17345.8924207151,-12715289493.913889,1133313824.190368
218863.43418486667,40038.72317042027,25.672585955316034,36086.276950351574,17345.89199147953,-12714383037.43699,1133749538.316398
218863.55978063334,40038.74071394391,25.672573205996123,36086.29662182313,17345.891561987406,-12713476580.465998,1134185252.4316428
218863.68537639998,40038.75825987517,25.672560454625156,36086.316296087185,17345.89113223863,-12712570123.00084,1134620966.5360959
218863.81097216666,40038.77580821455,25.672547701202653,36086.33597314432,17345.890702233108,-12711663665.041445,1135056680.629751
218863.93656793333,40038.79335896254,25.672534945728128,36086.35565299513,17345.890271970744,-12710757206.587746,1135492394.7126012
218864.0621637,40038.81091211964,25.672522188201086,36086.375335640216,17345.88984145144,-12709850747.639668,1135928108.7846406
218864.18775946667,40038.82846768633,25.67250942862105,36086.395021080156,17345.889410675103,-12708944288.197144,1136363822.8458624
218864.31335523332,40038.84602566311,25.672496666987538,36086.41470931555,17345.888979641633,-12708037828.260103,1136799536.89626
218864.438951,40038.86358605046,25.672483903300055,36086.434400346974,17345.888548350933,-12707131367.828476,1137235250.9358275
218864.56454676666,40038.88114884889,25.672471137558112,36086.45409417504,17345.888116802907,-12706224906.902193,1137670964.964558
218864.69014253333,40038.898714058865,25.672458369761234,36086.47379080032,17345.88768499746,-12705318445.481182,1138106678.982445
218864.8157383,40038.91628168091,25.672445599908926,36086.49349022342,17345.88725293449,-12704411983.565372,1138542392.9894822
218864.94133406665,40038.9338517155,25.672432828000705,36086.51319244493,17345.88682061391,-12703505521.154696,1138978106.9856632
218865.06692983332,40038.951424163126,25.672420054036085,36086.53289746543,17345.886388035615,-12702599058.24908,1139413820.9709814
218865.1925256,40038.96899902428,25.672407278014582,36086.55260528553,17345.885955199512,-12701692594.848455,1139849534.9454305
218865.31812136667,40038.98657629946,25.6723944999357,36086.5723159058,17345.885522105502,-12700786130.952753,1140285248.9090037
218865.44371713334,40039.00415598916,25.672381719798956,36086.59202932686,17345.88508875349,-12699879666.561901,1140720962.8616948
218865.56931289998,40039.02173809387,25.672368937603867,36086.61174554928,17345.884655143378,-12698973201.675829,1141156676.8034973
218865.69490866666,40039.039322614095,25.672356153349938,36086.631464573664,17345.88422127507,-12698066736.294468,1141592390.7344046
218865.82050443333,40039.05690955031,25.67234336703669,36086.6511864006,17345.883787148472,-12697160270.417746,1142028104.6544104
218865.9461002,40039.07449890301,25.672330578663626,36086.67091103069,17345.88335276348,-12696253804.045593,1142463818.5635078
218866.07169596668,40039.09209067271,25.67231778823026,36086.69063846452,17345.88291812,-12695347337.177938,1142899532.4616907
218866.19729173332,40039.10968485988,25.67230499573611,36086.71036870268,17345.882483217938,-12694440869.814713,1143335246.3489525
218866.3228875,40039.12728146503,25.672292201180678,36086.73010174577,17345.882048057192,-12693534401.955843,1143770960.2252867
218866.44848326666,40039.14488048864,25.672279404563483,36086.74983759438,17345.881612637666,-12692627933.601263,1144206674.0906866
218866.57407903334,40039.16248193121,25.67226660588404,36086.769576249106,17345.881176959265,-12691721464.750898,1144642387.945146
218866.6996748,40039.18008579324,25.672253805141853,36086.78931771054,17345.88074102189,-12690814995.40468,1145078101.7886584
218866.82527056665,40039.19769207522,25.67224100233643,36086.809061979286,17345.880304825445,-12689908525.562538,1145513815.621217
218866.95086633333,40039.215300777636,25.672228197467298,36086.82880905592,17345.879868369833,-12689002055.224401,1145949529.4428155
218867.0764621,40039.232911901,25.672215390533946,36086.848558941056,17345.879431654954,-12688095584.390202,1146385243.2534473
218867.20205786667,40039.2505254458,25.6722025815359,36086.86831163528,17345.878994680712,-12687189113.059864,1146820957.053106
218867.3276536333,40039.268141412525,25.672189770472663,36086.88806713918,17345.87855744701,-12686282641.233322,1147256670.8417852
218867.4532494,40039.28575980168,25.672176957343748,36086.90782545337,17345.878119953748,-12685376168.910501,1147692384.619478
218867.57884516666,40039.30338061375,25.672164142148667,36086.92758657842,17345.877682200833,-12684469696.091335,1148128098.3861783
218867.70444093333,40039.32100384924,25.672151324886926,36086.94735051495,17345.877244188163,-12683563222.77575,1148563812.141879
218867.8300367,40039.33862950864,25.67213850555804,36086.96711726354,17345.876805915643,-12682656748.963675,1148999525.886574
218867.95563246665,40039.35625759244,25.67212568416151,36086.986886824794,17345.876367383175,-12681750274.65504,1149435239.620257
218868.08122823332,40039.373888101145,25.672112860696856,36087.0066591993,17345.87592859066,-12680843799.849777,1149870953.3429208
218868.206824,40039.39152103525,25.672100035163584,36087.02643438766,17345.875489538,-12679937324.547813,1150306667.0545592
218868.33241976667,40039.409156395246,25.6720872075612,36087.04621239047,17345.875050225102,-12679030848.749077,1150742380.7551658
218868.45801553334,40039.42679418163,25.672074377889217,36087.06599320833,17345.874610651863,-12678124372.4535,1151178094.444734
218868.58361129998,40039.44443439491,25.672061546147145,36087.08577684183,17345.874170818188,-12677217895.66101,1151613808.1232574
218868.70920706665,40039.46207703557,25.672048712334483,36087.10556329157,17345.873730723975,-12676311418.371538,1152049521.790729
218868.83480283333,40039.4797221041,25.672035876450753,36087.12535255814,17345.87329036913,-12675404940.58501,1152485235.4471428
218868.9603986,40039.49736960102,25.672023038495457,36087.14514464215,17345.872849753556,-12674498462.30136,1152920949.0924919
218869.08599436667,40039.51501952681,25.672010198468104,36087.164939544185,17345.872408877152,-12673591983.52051,1153356662.7267697
218869.21159013332,40039.53267188197,25.671997356368195,36087.184737264855,17345.871967739822,-12672685504.242395,1153792376.3499699
218869.3371859,40039.550326667,25.671984512195255,36087.20453780475,17345.871526341467,-12671779024.466944,1154228089.962086
218869.46278166666,40039.56798388239,25.67197166594878,36087.22434116447,17345.87108468199,-12670872544.194082,1154663803.563111
218869.58837743333,40039.58564352864,25.671958817628273,36087.2441473446,17345.870642761285,-12669966063.423742,1155099517.1530387
218869.7139732,40039.60330560625,25.671945967233253,36087.263956345756,17345.870200579262,-12669059582.155851,1155535230.7318623
218869.83956896665,40039.62097011573,25.671933114763217,36087.283768168534,17345.86975813582,-12668153100.39034,1155970944.2995756
218869.96516473332,40039.63863705755,25.67192026021768,36087.303582813525,17345.869315430864,-12667246618.127138,1156406657.8561716
218870.0907605,40039.65630643223,25.671907403596148,36087.32340028133,17345.868872464293,-12666340135.366175,1156842371.401644
218870.21635626667,40039.673978240266,25.671894544898127,36087.343220572555,17345.86842923601,-12665433652.107376,1157278084.935986
218870.34195203334,40039.69165248215,25.67188168412312,36087.363043687794,17345.867985745914,-12664527168.350674,1157713798.4591913
218870.46754779998,40039.70932915837,25.671868821270646,36087.38286962764,17345.86754199391,-12663620684.095997,1158149511.9712534
218870.59314356666,40039.72700826945,25.671855956340192,36087.4026983927,17345.867097979895,-12662714199.343273,1158585225.4721656
218870.71873933333,40039.744689815874,25.671843089331283,36087.422529983574,17345.866653703775,-12661807714.092432,1159020938.961921
218870.8443351,40039.76237379814,25.671830220243415,36087.44236440086,17345.866209165448,-12660901228.343403,1159456652.4405134
218870.96993086667,40039.780060216755,25.671817349076093,36087.462201645154,17345.86576436482,-12659994742.096113,1159892365.9079359
218871.09552663332,40039.79774907221,25.671804475828832,36087.48204171706,17345.865319301785,-12659088255.350494,1160328079.3641822
218871.2211224,40039.815440365004,25.671791600501123,36087.50188461718,17345.86487397625,-12658181768.106474,1160763792.8092458
218871.34671816666,40039.833134095636,25.67177872309249,36087.52173034611,17345.864428388115,-12657275280.36398,1161199506.2431197
218871.47231393334,40039.85083026461,25.671765843602426,36087.54157890445,17345.86398253728,-12656368792.122944,1161635219.6657975
218871.5979097,40039.86852887242,25.671752962030443,36087.5614302928,17345.86353642365,-12655462303.383293,1162070933.0772727
218871.72350546665,40039.886229919575,25.671740078376036,36087.58128451177,17345.86309004712,-12654555814.144958,1162506646.4775383
218871.84910123333,40039.90393340657,25.671727192638727,36087.60114156195,17345.8626434076,-12653649324.407866,1162942359.8665884
218871.974697,40039.921639333894,25.671714304818003,36087.62100144395,17345.862196504982,-12652742834.171944,1163378073.2444158
218872.10029276667,40039.939347702064,25.67170141491338,36087.64086415836,17345.861749339172,-12651836343.437124,1163813786.6110141
218872.2258885333,40039.95705851157,25.671688522924352,36087.66072970579,17345.861301910067,-12650929852.203335,1164249499.9663768
218872.3514843,40039.97477176292,25.671675628850437,36087.680598086845,17345.86085421757,-12650023360.470503,1164685213.310497
218872.47708006666,40039.99248745661,25.671662732691125,36087.70046930212,17345.860406261585,-12649116868.23856,1165120926.6433682
218872.60267583333,40040.01020559314,25.671649834445933,36087.72034335222,17345.85995804201,-12648210375.507433,1165556639.964984
218872.7282716,40040.02792617302,25.671636934114357,36087.74022023775,17345.859509558744,-12647303882.27705,1165992353.2753372
218872.85386736665,40040.04564919673,25.671624031695902,36087.760099959305,17345.85906081169,-12646397388.547342,1166428066.574422
218872.97946313332,40040.06337466479,25.671611127190072,36087.779982517495,17345.858611800748,-12645490894.318235,1166863779.8622313
218873.1050589,40040.08110257769,25.67159822059637,36087.799867912916,17345.85816252582,-12644584399.58966,1167299493.1387584
218873.23065466667,40040.098832935946,25.671585311914303,36087.81975614618,17345.857712986806,-12643677904.361547,1167735206.403997
218873.35625043334,40040.11656574004,25.671572401143365,36087.83964721788,17345.857263183607,-12642771408.633821,1168170919.65794
218873.48184619998,40040.13430099049,25.67155948828307,36087.85954112862,17345.856813116123,-12641864912.406412,1168606632.900581
218873.60744196665,40040.15203868779,25.671546573332915,36087.87943787901,17345.856362784252,-12640958415.67925,1169042346.1319132
218873.73303773333,40040.16977883244,25.671533656292407,36087.89933746965,17345.8559121879,-12640051918.452263,1169478059.3519304
218873.8586335,40040.18752142494,25.67152073716104,36087.919239901144,17345.855461326963,-12639145420.725378,1169913772.5606256
218873.98422926667,40040.205266465804,25.671507815938327,36087.939145174096,17345.855010201343,-12638238922.498526,1170349485.757992
218874.10982503332,40040.223013955525,25.671494892623762,36087.95905328911,17345.85455881094,-12637332423.771635,1170785198.9440234
218874.2354208,40040.24076389461,25.67148196721685,36087.978964246795,17345.854107155657,-12636425924.544634,1171220912.118713
218874.36101656666,40040.25851628357,25.67146903971709,36087.99887804775,17345.85365523539,-12635519424.81745,1171656625.2820537
218874.48661233333,40040.276271122886,25.671456110123984,36088.01879469258,17345.853203050043,-12634612924.590014,1172092338.4340394
218874.6122081,40040.29402841307,25.671443178437038,36088.03871418189,17345.85275059951,-12633706423.862251,1172528051.5746632
218874.73780386665,40040.31178815463,25.671430244655753,36088.05863651628,17345.8522978837,-12632799922.634092,1172963764.7039187
218874.86339963332,40040.32955034807,25.67141730877962,36088.07856169637,17345.851844902507,-12631893420.905464,1173399477.821799
218874.9889954,40040.34731499389,25.671404370808155,36088.09848972275,17345.851391655833,-12630986918.676298,1173835190.9282975
218875.11459116667,40040.36508209259,25.671391430740854,36088.11842059604,17345.85093814358,-12630080415.946522,1174270904.0234077
218875.24018693334,40040.382851644674,25.67137848857722,36088.13835431683,17345.850484365645,-12629173912.716063,1174706617.1071227
218875.36578269998,40040.400623650654,25.67136554431674,36088.15829088573,17345.850030321926,-12628267408.984848,1175142330.1794357
218875.49137846666,40040.41839811102,25.671352597958926,36088.17823030335,17345.849576012326,-12627360904.75281,1175578043.2403402
218875.61697423333,40040.43617502629,25.67133964950328,36088.19817257029,17345.849121436746,-12626454400.019875,1176013756.2898295
218875.74257,40040.45395439695,25.6713266989493,36088.21811768717,17345.848666595084,-12625547894.785969,1176449469.3278968
218875.86816576667,40040.47173622353,25.671313746296487,36088.23806565458,17345.848211487242,-12624641389.051023,1176885182.3545356
218875.99376153332,40040.48952050651,25.67130079154434,36088.25801647313,17345.84775611312,-12623734882.814968,1177320895.369739
218876.1193573,40040.507307246415,25.671287834692347,36088.27797014344,17345.84730047261,-12622828376.077728,1177756608.3735003
218876.24495306666,40040.52509644374,25.67127487574003,36088.297926666106,17345.84684456562,-12621921868.839233,1178192321.365813
218876.37054883334,40040.54288809897,25.67126191468687,36088.31788604173,17345.84638839205,-12621015361.099411,1178628034.3466704
218876.4961446,40040.56068221264,25.671248951532377,36088.33784827093,17345.845931951793,-12620108852.858189,1179063747.3160658
218876.62174036665,40040.578478785246,25.671235986276038,36088.35781335431,17345.845475244754,-12619202344.115498,1179499460.2739923
218876.74733613333,40040.59627781729,25.671223018917363,36088.37778129248,17345.84501827083,-12618295834.871265,1179935173.2204435
218876.8729319,40040.61407930928,25.671210049455848,36088.39775208604,17345.84456102992,-12617389325.12542,1180370886.1554124
218876.99852766667,40040.63188326172,25.671197077890987,36088.41772573561,17345.844103521926,-12616482814.877888,1180806599.0788927
218877.12412343334,40040.649689675105,25.67118410422228,36088.43770224179,17345.843645746743,-12615576304.1286,1181242311.9908774
218877.2497192,40040.66749854996,25.67117112844923,36088.45768160519,17345.843187704275,-12614669792.877483,1181678024.8913598
218877.37531496666,40040.68530988679,25.671158150571333,36088.477663826416,17345.84272939442,-12613763281.124466,1182113737.7803333
218877.50091073333,40040.70312368608,25.67114517058809,36088.49764890608,17345.842270817076,-12612856768.869476,1182549450.657791
218877.6265065,40040.720939948354,25.671132188498998,36088.51763684479,17345.841811972146,-12611950256.112442,1182985163.5237262
218877.75210226665,40040.73875867411,25.67111920430355,36088.53762764315,17345.841352859527,-12611043742.85329,1183420876.3781323
218877.87769803332,40040.75657986386,25.671106218001242,36088.55762130178,17345.840893479115,-12610137229.091951,1183856589.2210023
218878.0032938,40040.77440351811,25.671093229591584,36088.57761782128,17345.840433830814,-12609230714.828354,1184292302.0523298
218878.12888956667,40040.79222963736,25.67108023907405,36088.597617202264,17345.839973914517,-12608324200.062424,1184728014.872108
218878.25448533334,40040.81005822213,25.671067246448157,36088.617619445344,17345.83951373013,-12607417684.79409,1185163727.68033
218878.38008109998,40040.82788927291,25.6710542517134,36088.63762455112,17345.83905327755,-12606511169.023281,1185599440.4769895
218878.50567686665,40040.84572279022,25.67104125486927,36088.65763252021,17345.83859255667,-12605604652.749926,1186035153.2620792
218878.63127263333,40040.86355877456,25.67102825591526,36088.67764335323,17345.838131567394,-12604698135.97395,1186470866.0355928
218878.7568684,40040.88139722644,25.67101525485088,36088.697657050776,17345.837670309622,-12603791618.695284,1186906578.7975235
218878.88246416667,40040.899238146376,25.671002251675606,36088.71767361347,17345.83720878325,-12602885100.913855,1187342291.5478642
218879.00805993332,40040.91708153486,25.670989246388956,36088.73769304192,17345.83674698818,-12601978582.629591,1187778004.2866082
218879.1336557,40040.93492739241,25.670976238990413,36088.75771533673,17345.83628492431,-12601072063.842419,1188213717.0137491
218879.25925146666,40040.952775719525,25.670963229479483,36088.77774049852,17345.835822591536,-12600165544.552267,1188649429.72928
218879.38484723333,40040.970626516726,25.670950217855644,36088.7977685279,17345.835359989756,-12599259024.759066,1189085142.4331942
218879.510443,40040.98847978451,25.670937204118403,36088.81779942547,17345.83489711887,-12598352504.46274,1189520855.1254847
218879.63603876665,40041.00633552339,25.670924188267257,36088.83783319186,17345.83443397878,-12597445983.66322,1189956567.806145
218879.76163453332,40041.02419373387,25.670911170301693,36088.85786982767,17345.83397056938,-12596539462.360434,1190392280.475168
218879.8872303,40041.042054416466,25.67089815022122,36088.87790933351,17345.833506890573,-12595632940.554308,1190827993.1325474
218880.01282606667,40041.059917571685,25.670885128025322,36088.89795171,17345.833042942253,-12594726418.24477,1191263705.7782762
218880.13842183334,40041.07778320003,25.67087210371349,36088.91799695775,17345.83257872432,-12593819895.43175,1191699418.4123476
218880.26401759998,40041.09565130202,25.67085907728523,36088.938045077375,17345.832114236673,-12592913372.115171,1192135131.034755
218880.38961336666,40041.11352187816,25.670846048740028,36088.95809606948,17345.83164947921,-12592006848.294966,1192570843.6454911
218880.51520913333,40041.13139492895,25.67083301807738,36088.97814993469,17345.83118445183,-12591100323.97106,1193006556.2445498
218880.6408049,40041.1492704549,25.67081998529678,36088.9982066736,17345.830719154426,-12590193799.143381,1193442268.831924
218880.76640066667,40041.16714845654,25.670806950397726,36089.01826628683,17345.830253586904,-12589287273.81186,1193877981.4076068
218880.89199643332,40041.185028934364,25.6707939133797,36089.03832877501,17345.829787749157,-12588380747.97642,1194313693.9715915
218881.0175922,40041.20291188888,25.670780874242215,36089.05839413873,17345.829321641086,-12587474221.636992,1194749406.5238714
218881.14318796666,40041.22079732061,25.67076783298475,36089.07846237862,17345.82885526259,-12586567694.793503,1195185119.0644398
218881.26878373334,40041.23868523005,25.670754789606804,36089.09853349528,17345.82838861356,-12585661167.44588,1195620831.5932899
218881.3943795,40041.256575617714,25.670741744107865,36089.118607489334,17345.827921693904,-12584754639.594055,1196056544.1104145
218881.51997526665,40041.27446848412,25.670728696487426,36089.138684361395,17345.827454503513,-12583848111.237951,1196492256.615807
218881.64557103332,40041.292363829765,25.670715646744984,36089.15876411208,17345.826987042285,-12582941582.377497,1196927969.1094608
218881.7711668,40041.31026165518,25.670702594880026,36089.178846742,17345.82651931012,-12582035053.012619,1197363681.5913692
218881.89676256667,40041.32816196085,25.670689540892056,36089.19893225176,17345.826051306918,-12581128523.143248,1197799394.0615249
218882.02235833334,40041.34606474731,25.670676484780557,36089.21902064199,17345.825583032572,-12580221992.769308,1198235106.5199213
218882.1479541,40041.36397001506,25.67066342654502,36089.2391119133,17345.825114486983,-12579315461.89073,1198670818.9665518
218882.27354986666,40041.381877764616,25.670650366184937,36089.25920606631,17345.824645670047,-12578408930.507439,1199106531.4014091
218882.39914563333,40041.39978799648,25.670637303699806,36089.279303101626,17345.824176581664,-12577502398.619364,1199542243.824487
218882.5247414,40041.417700711165,25.67062423908911,36089.29940301987,17345.823707221727,-12576595866.22643,1199977956.2357783
218882.65033716665,40041.43561590919,25.670611172352356,36089.31950582165,17345.82323759014,-12575689333.32857,1200413668.6352763
