t,V,theta,vX,vY,X,Y
712131.1368941667,40000.147959357986,64.99954493363518,16905.080931076558,36252.31131230508,-15060876077.066586,22765684.234426904
712131.2624899333,40000.153875735065,64.99952671346134,16905.094959797356,36252.31129849126,-15060451435.570375,23676311.600798346
712131.3880857,40000.15979195778,64.99950849193932,16905.108989307646,36252.31128413451,-15060026793.721767,24586938.966815975
712131.5136814667,40000.16570802607,64.99949026906904,16905.123019607432,36252.311269234735,-15059602151.520739,25497566.332466155
712131.6392772333,40000.171623939845,64.99947204485048,16905.137050696718,36252.31125379185,-15059177508.96727,26408193.697735246
712131.764873,40000.17753969901,64.99945381928353,16905.15108257551,36252.311237805756,-15058752866.061342,27318821.0626096
712131.8904687667,40000.183455303515,64.99943559236817,16905.16511524381,36252.311221276366,-15058328222.802937,28229448.427075576
712132.0160645333,40000.18937075324,64.99941736410433,16905.179148701623,36252.31120420359,-15057903579.192034,29140075.791119523
712132.1416603,40000.19528604815,64.99939913449192,16905.193182948955,36252.31118658733,-15057478935.228611,30050703.15472779
712132.2672560667,40000.20120118813,64.9993809035309,16905.20721798581,36252.3111684275,-15057054290.91265,30961330.517886728
712132.3928518334,40000.20711617312,64.99936267122123,16905.221253812193,36252.311149724,-15056629646.24413,31871957.88058268
712132.5184476,40000.213031003026,64.99934443756281,16905.235290428107,36252.31113047675,-15056205001.223032,32782585.242801983
712132.6440433667,40000.21894567778,64.99932620255562,16905.249327833557,36252.31111068565,-15055780355.849337,33693212.60453098
712132.7696391334,40000.22486019729,64.99930796619957,16905.263366028546,36252.31109035062,-15055355710.123022,34603839.965756014
712132.8952349,40000.230774561474,64.99928972849459,16905.27740501308,36252.31106947155,-15054931064.044071,35514467.326463416
712133.0208306666,40000.23668877027,64.99927148944064,16905.291444787163,36252.31104804836,-15054506417.612463,36425094.68663952
712133.1464264333,40000.24260282358,64.99925324903768,16905.305485350797,36252.311026080955,-15054081770.828178,37335722.04627065
712133.2720221999,40000.24851672133,64.9992350072856,16905.31952670399,36252.311003569244,-15053657123.691196,38246349.40534315
712133.3976179666,40000.25443046344,64.99921676418437,16905.33356884674,36252.31098051314,-15053232476.201496,39156976.76384334
712133.5232137333,40000.26034404983,64.99919851973394,16905.34761177906,36252.310956912544,-15052807828.35906,40067604.121757545
712133.6488095,40000.26625748041,64.9991802739342,16905.361655500947,36252.31093276737,-15052383180.163868,40978231.47907208
712133.7744052666,40000.27217075512,64.99916202678516,16905.37570001241,36252.31090807752,-15051958531.6159,41888858.83577327
712133.9000010333,40000.278083873854,64.99914377828671,16905.38974531345,36252.3108828429,-15051533882.715136,42799486.19184743
712134.0255968,40000.28399683655,64.99912552843878,16905.40379140407,36252.310857063436,-15051109233.461554,43710113.54728087
712134.1511925666,40000.28990964313,64.99910727724135,16905.41783828428,36252.31083073902,-15050684583.855137,44620740.90205991
712134.2767883333,40000.295822293505,64.99908902469434,16905.43188595408,36252.310803869565,-15050259933.895864,45531368.25617086
712134.4023841,40000.30173478759,64.9990707707977,16905.445934413474,36252.31077645498,-15049835283.583717,46441995.60960002
712134.5279798666,40000.30764712531,64.99905251555134,16905.459983662466,36252.31074849517,-15049410632.918676,47352622.96233371
712134.6535756333,40000.313559306574,64.99903425895523,16905.47403370106,36252.31071999004,-15048985981.900719,48263250.31435822
712134.7791714,40000.31947133132,64.9990160010093,16905.48808452926,36252.31069093951,-15048561330.529825,49173877.66565986
712134.9047671667,40000.32538319946,64.99899774171348,16905.50213614707,36252.31066134347,-15048136678.805977,50084505.01622492
712135.0303629333,40000.33129491091,64.9989794810677,16905.5161885545,36252.31063120185,-15047712026.729155,50995132.36603971
712135.1559587,40000.337206465585,64.99896121907196,16905.530241751545,36252.310600514546,-15047287374.29934,51905759.715090506
712135.2815544667,40000.34311786342,64.99894295572612,16905.544295738215,36252.310569281464,-15046862721.516508,52816387.06336361
712135.4071502333,40000.34902910432,64.99892469103018,16905.55835051451,36252.31053750252,-15046438068.380642,53727014.41084531
712135.532746,40000.35494018821,64.99890642498404,16905.57240608044,36252.310505177615,-15046013414.891724,54637641.7575219
712135.6583417667,40000.360851115016,64.99888815758766,16905.586462436,36252.310472306664,-15045588761.04973,55548269.103379644
712135.7839375333,40000.366761884645,64.99886988884099,16905.600519581203,36252.31043888957,-15045164106.854645,56458896.44840485
712135.9095333,40000.372672497026,64.99885161874394,16905.614577516048,36252.31040492625,-15044739452.306444,57369523.792583786
712136.0351290667,40000.37858295207,64.99883334729647,16905.62863624054,36252.31037041659,-15044314797.40511,58280151.135902725
712136.1607248334,40000.384493249694,64.99881507449848,16905.642695754683,36252.31033536052,-15043890142.150623,59190778.47834795
712136.2863206,40000.390403389836,64.99879680034998,16905.65675605848,36252.31029975794,-15043465486.542963,60101405.819905736
712136.4119163667,40000.396313372396,64.99877852485086,16905.67081715194,36252.31026360876,-15043040830.582111,61012033.160562344
712136.5375121334,40000.4022231973,64.99876024800108,16905.68487903506,36252.31022691289,-15042616174.268045,61922660.50030406
712136.6631079,40000.40813286446,64.99874196980058,16905.698941707844,36252.31018967023,-15042191517.600748,62833287.83911713
712136.7887036667,40000.41404237381,64.99872369024928,16905.7130051703,36252.310151880694,-15041766860.580198,63743915.176987834
712136.9142994334,40000.419951725264,64.99870540934712,16905.727069422428,36252.31011354419,-15041342203.206377,64654542.51390243
712137.0398951999,40000.42586091874,64.99868712709406,16905.74113446424,36252.31007466062,-15040917545.479263,65565169.849847175
712137.1654909666,40000.43176995414,64.99866884349004,16905.75520029573,36252.3100352299,-15040492887.398836,66475797.18480832
712137.2910867333,40000.43767883142,64.99865055853498,16905.76926691691,36252.30999525194,-15040068228.965078,67386424.51877213
712137.4166824999,40000.443587550464,64.99863227222885,16905.783334327774,36252.30995472664,-15039643570.177969,68297051.85172485
712137.5422782666,40000.44949611121,64.99861398457155,16905.797402528333,36252.30991365391,-15039218911.037489,69207679.18365273
712137.6678740333,40000.45540451357,64.99859569556303,16905.81147151859,36252.30987203366,-15038794251.543617,70118306.51454203
712137.7934698,40000.46131275746,64.99857740520326,16905.82554129855,36252.30982986579,-15038369591.696333,71028933.84437898
712137.9190655666,40000.46722084281,64.99855911349216,16905.83961186821,36252.309787150225,-15037944931.495619,71939561.17314984
712138.0446613333,40000.47312876954,64.99854082042967,16905.853683227582,36252.309743886864,-15037520270.941454,72850188.50084084
712138.1702571,40000.47903653756,64.99852252601572,16905.867755376665,36252.30970007561,-15037095610.03382,73760815.82743822
712138.2958528666,40000.48494414679,64.99850423025025,16905.881828315465,36252.30965571637,-15036670948.772694,74671443.1529282
712138.4214486333,40000.49085159715,64.99848593313324,16905.895902043983,36252.30961080907,-15036246287.158056,75582070.47729704
712138.5470444,40000.49675888856,64.99846763466456,16905.909976562227,36252.3095653536,-15035821625.18989,76492697.80053096
712138.6726401666,40000.50266602095,64.99844933484424,16905.924051870195,36252.309519349874,-15035396962.868174,77403325.12261619
712138.7982359333,40000.508572994215,64.99843103367212,16905.938127967896,36252.309472797795,-15034972300.192888,78313952.44353896
712138.9238317,40000.514479808284,64.9984127311482,16905.95220485533,36252.309425697276,-15034547637.164015,79224579.7632855
712139.0494274667,40000.52038646309,64.99839442727242,16905.966282532503,36252.30937804822,-15034122973.78153,80135207.08184204
712139.1750232333,40000.52629295853,64.9983761220447,16905.980360999416,36252.30932985055,-15033698310.045416,81045834.39919476
712139.300619,40000.53219929454,64.998357815465,16905.994440256072,36252.30928110415,-15033273645.955652,81956461.71532992
712139.4262147667,40000.53810547104,64.99833950753325,16906.00852030248,36252.30923180895,-15032848981.51222,82867089.03023371
712139.5518105333,40000.544011487924,64.99832119824939,16906.022601138637,36252.30918196484,-15032424316.715101,83777716.34389237
712139.6774063,40000.54991734514,64.99830288761335,16906.036682764552,36252.30913157174,-15031999651.564272,84688343.65629208
712139.8030020667,40000.55582304259,64.99828457562506,16906.050765180225,36252.30908062955,-15031574986.059713,85598970.96741906
712139.9285978333,40000.56172858021,64.9982662622845,16906.06484838566,36252.30902913819,-15031150320.201408,86509598.27725953
712140.0541936,40000.5676339579,64.9982479475916,16906.078932380864,36252.30897709756,-15030725653.989334,87420225.58579968
712140.1797893667,40000.57353917558,64.99822963154627,16906.093017165836,36252.30892450756,-15030300987.423473,88330852.89302571
712140.3053851334,40000.57944423318,64.99821131414846,16906.10710274058,36252.308871368106,-15029876320.503803,89241480.19892384
712140.4309809,40000.58534913061,64.99819299539814,16906.121189105103,36252.308817679106,-15029451653.230305,90152107.50348023
712140.5565766667,40000.5912538678,64.99817467529522,16906.135276259407,36252.308763440466,-15029026985.60296,91062734.8066811
712140.6821724334,40000.59715844466,64.99815635383963,16906.149364203495,36252.3087086521,-15028602317.621748,91973362.10851264
712140.8077682,40000.60306286111,64.99813803103135,16906.16345293737,36252.30865331391,-15028177649.28665,92883989.40896103
712140.9333639666,40000.60896711706,64.9981197068703,16906.177542461035,36252.3085974258,-15027752980.597643,93794616.70801248
712141.0589597333,40000.61487121245,64.9981013813564,16906.191632774495,36252.30854098768,-15027328311.55471,94705244.00565314
712141.1845554999,40000.62077514718,64.99808305448963,16906.20572387775,36252.30848399946,-15026903642.157831,95615871.30186923
712141.3101512666,40000.62667892117,64.9980647262699,16906.219815770804,36252.30842646105,-15026478972.406986,96526498.5966469
712141.4357470333,40000.63258253436,64.99804639669716,16906.233908453665,36252.30836837236,-15026054302.302155,97437125.88997236
712141.5613428,40000.63848598664,64.99802806577135,16906.24800192633,36252.308309733286,-15025629631.843315,98347753.18183175
712141.6869385666,40000.644389277935,64.99800973349241,16906.26209618881,36252.30825054374,-15025204961.03045,99258380.47221129
712141.8125343333,40000.65029240818,64.99799139986028,16906.2761912411,36252.30819080364,-15024780289.86354,100169007.76109712
712141.9381301,40000.65619537728,64.99797306487491,16906.29028708321,36252.30813051289,-15024355618.342566,101079635.0484754
712142.0637258666,40000.66209818517,64.99795472853621,16906.30438371514,36252.30806967139,-15023930946.467505,101990262.33433232
712142.1893216333,40000.668000831734,64.99793639084417,16906.318481136896,36252.30800827905,-15023506274.238337,102900889.61865403
712142.3149174,40000.67390331693,64.99791805179868,16906.332579348476,36252.30794633578,-15023081601.655045,103811516.9014267
712142.4405131666,40000.679805640655,64.99789971139971,16906.346678349888,36252.30788384149,-15022656928.717607,104722144.18263648
712142.5661089333,40000.685707802826,64.99788136964719,16906.360778141134,36252.30782079608,-15022232255.426006,105632771.46226954
712142.6917047,40000.691609803376,64.99786302654105,16906.374878722218,36252.307757199465,-15021807581.78022,106543398.74031202
712142.8173004667,40000.69751164221,64.99784468208125,16906.38898009314,36252.307693051545,-15021382907.780228,107454026.0167501
712142.9428962333,40000.70341331925,64.99782633626772,16906.403082253906,36252.30762835224,-15020958233.426012,108364653.2915699
712143.068492,40000.709314834414,64.99780798910042,16906.41718520452,36252.30756310144,-15020533558.717552,109275280.56475759
712143.1940877667,40000.71521618763,64.99778964057926,16906.43128894498,36252.30749729907,-15020108883.654829,110185907.8362993
712143.3196835333,40000.7211173788,64.9977712907042,16906.445393475293,36252.30743094503,-15019684208.237822,111096535.10618119
712143.4452793,40000.72701840786,64.99775293947516,16906.459498795462,36252.30736403923,-15019259532.466509,112007162.3743894
712143.5708750667,40000.73291927471,64.99773458689211,16906.47360490549,36252.30729658157,-15018834856.340872,112917789.64091004
712143.6964708333,40000.738819979284,64.99771623295496,16906.487711805385,36252.30722857197,-15018410179.860893,113828416.9057293
712143.8220666,40000.7447205215,64.99769787766367,16906.50181949514,36252.30716001033,-15017985503.02655,114739044.16883327
712143.9476623667,40000.750620901264,64.99767952101817,16906.515927974768,36252.30709089655,-15017560825.837826,115649671.4302081
712144.0732581334,40000.75652111851,64.99766116301842,16906.530037244265,36252.307021230554,-15017136148.294697,116560298.68983991
712144.1988539,40000.762421173145,64.99764280366433,16906.544147303637,36252.306951012244,-15016711470.397144,117470925.94771485
712144.3244496667,40000.76832106509,64.99762444295587,16906.558258152887,36252.30688024152,-15016286792.14515,118381553.203819
712144.4500454334,40000.774220794265,64.99760608089296,16906.57236979202,36252.3068089183,-15015862113.538692,119292180.45813853
712144.5756412,40000.780120360585,64.99758771747555,16906.58648222103,36252.30673704248,-15015437434.577755,120202807.71065953
712144.7012369666,40000.78601976398,64.99756935270358,16906.600595439933,36252.306664613985,-15015012755.262314,121113434.96136814
712144.8268327333,40000.791919004354,64.997550986577,16906.614709448724,36252.3065916327,-15014588075.59235,122024062.21025047
712144.9524284999,40000.79781808163,64.99753261909571,16906.628824247407,36252.30651809855,-15014163395.567844,122934689.45729262
712145.0780242666,40000.803716995724,64.9975142502597,16906.642939835987,36252.30644401143,-15013738715.188778,123845316.7024807
712145.2036200333,40000.80961574656,64.9974958800689,16906.657056214463,36252.30636937126,-15013314034.45513,124755943.94580084
712145.3292158,40000.815514334055,64.99747750852322,16906.67117338284,36252.30629417794,-15012889353.366879,125666571.18723914
712145.4548115666,40000.82141275812,64.99745913562262,16906.685291341124,36252.30621843138,-15012464671.924007,126577198.4267817
712145.5804073333,40000.82731101869,64.99744076136705,16906.699410089313,36252.30614213149,-15012039990.126495,127487825.66441461
712145.7060031,40000.83320911567,64.99742238575645,16906.713529627414,36252.30606527817,-15011615307.974323,128398452.900124
712145.8315988666,40000.83910704898,64.99740400879075,16906.72764995543,36252.30598787133,-15011190625.46747,129309080.13389593
712145.9571946333,40000.84500481853,64.99738563046988,16906.741771073357,36252.30590991088,-15010765942.605915,130219707.36571652
712146.0827904,40000.85090242426,64.99736725079381,16906.755892981204,36252.30583139673,-15010341259.38964,131130334.59557185
712146.2083861666,40000.85679986607,64.99734886976248,16906.770015678972,36252.30575232878,-15009916575.818626,132040961.823448
712146.3339819333,40000.86269714389,64.99733048737579,16906.784139166666,36252.30567270694,-15009491891.89285,132951589.04933108
712146.4595777,40000.86859425763,64.9973121036337,16906.79826344429,36252.30559253112,-15009067207.612297,133862216.27320719
712146.5851734667,40000.8744912072,64.99729371853618,16906.81238851184,36252.30551180123,-15008642522.976942,134772843.49506238
712146.7107692333,40000.88038799254,64.99727533208315,16906.826514369324,36252.30543051717,-15008217837.986767,135683470.71488273
712146.836365,40000.88628461355,64.99725694427453,16906.840641016744,36252.30534867885,-15007793152.641752,136594097.93265435
712146.9619607667,40000.892181070165,64.99723855511029,16906.8547684541,36252.30526628618,-15007368466.94188,137504725.1483633
712147.0875565333,40000.89807736228,64.99722016459035,16906.8688966814,36252.305183339064,-15006943780.887127,138415352.36199564
712147.2131523,40000.90397348983,64.99720177271467,16906.883025698644,36252.30509983741,-15006519094.477474,139325979.57353747
712147.3387480667,40000.90986945273,64.99718337948319,16906.897155505834,36252.30501578113,-15006094407.712904,140236606.78297484
712147.4643438333,40000.915765250895,64.99716498489583,16906.91128610297,36252.304931170125,-15005669720.593395,141147233.9902938
712147.5899396,40000.921660884254,64.99714658895253,16906.925417490063,36252.30484600431,-15005245033.118927,142057861.19548047
712147.7155353667,40000.927556352704,64.99712819165327,16906.93954966711,36252.30476028358,-15004820345.289482,142968488.39852086
712147.8411311333,40000.93345165619,64.99710979299796,16906.95368263411,36252.30467400786,-15004395657.105038,143879115.59940106
712147.9667269,40000.93934679461,64.99709139298653,16906.967816391072,36252.30458717704,-15003970968.565575,144789742.79810712
712148.0923226667,40000.94524176788,64.99707299161896,16906.981950937996,36252.30449979103,-15003546279.671074,145700369.9946251
712148.2179184334,40000.951136575924,64.99705458889515,16906.996086274885,36252.30441184975,-15003121590.421516,146610997.188941
712148.3435142,40000.95703121868,64.99703618481507,16907.010222401743,36252.3043233531,-15002696900.816881,147521624.38104093
712148.4691099667,40000.96292569603,64.99701777937864,16907.02435931857,36252.30423430098,-15002272210.857147,148432251.57091093
712148.5947057334,40000.96882000791,64.99699937258582,16907.03849702537,36252.304144693306,-15001847520.542295,149342878.75853705
712148.7203014999,40000.97471415425,64.99698096443653,16907.052635522145,36252.30405452998,-15001422829.872307,150253505.94390532
712148.8458972666,40000.980608134945,64.99696255493073,16907.066774808896,36252.30396381092,-15000998138.847162,151164133.12700176
712148.9714930333,40000.98650194993,64.99694414406835,16907.08091488563,36252.303872536024,-15000573447.46684,152074760.30781245
712149.0970887999,40000.99239559911,64.99692573184934,16907.095055752347,36252.303780705195,-15000148755.731321,152985387.48632342
712149.2226845666,40000.99828908241,64.99690731827363,16907.10919740905,36252.30368831835,-14999724063.640587,153896014.6625207
712149.3482803333,40001.00418239975,64.99688890334117,16907.123339855738,36252.30359537539,-14999299371.194616,154806641.8363903
712149.4738761,40001.01007555104,64.9968704870519,16907.137483092418,36252.30350187623,-14998874678.393389,155717269.00791827
712149.5994718666,40001.015968536216,64.99685206940575,16907.151627119092,36252.30340782077,-14998449985.236887,156627896.17709062
712149.7250676333,40001.02186135518,64.99683365040265,16907.16577193576,36252.30331320892,-14998025291.725086,157538523.3438934
712149.8506634,40001.02775400784,64.99681523004259,16907.179917542428,36252.30321804058,-14997600597.857971,158449150.50831264
712149.9762591666,40001.03364649413,64.99679680832547,16907.194063939092,36252.303122315665,-14997175903.63552,159359777.67033434
712150.1018549333,40001.039538813966,64.99677838525125,16907.208211125762,36252.30302603408,-14996751209.057714,160270404.8299445
712150.2274507,40001.045430967264,64.99675996081984,16907.222359102438,36252.302929195735,-14996326514.124535,161181031.98712915
712150.3530464666,40001.05132295394,64.99674153503123,16907.23650786912,36252.30283180054,-14995901818.835957,162091659.1418743
712150.4786422333,40001.05721477392,64.99672310788533,16907.250657425808,36252.30273384839,-14995477123.191965,163002286.294166
712150.604238,40001.06310642711,64.99670467938208,16907.26480777251,36252.3026353392,-14995052427.19254,163912913.44399023
712150.7298337667,40001.06899791343,64.99668624952143,16907.278958909228,36252.30253627287,-14994627730.837658,164823540.591333
712150.8554295333,40001.07488923281,64.99666781830332,16907.293110835963,36252.30243664933,-14994203034.127302,165734167.7361803
712150.9810253,40001.08078038516,64.99664938572768,16907.307263552717,36252.302336468456,-14993778337.061451,166644794.87851813
712151.1066210667,40001.08667137039,64.99663095179447,16907.32141705949,36252.302235730174,-14993353639.640087,167555422.0183325
712151.2322168333,40001.092562188416,64.99661251650362,16907.33557135629,36252.30213443439,-14992928941.86319,168466049.15560943
712151.3578126,40001.09845283917,64.99659407985507,16907.349726443113,36252.302032581,-14992504243.730738,169376676.29033488
712151.4834083667,40001.104343322564,64.99657564184878,16907.363882319965,36252.301930169924,-14992079545.242712,170287303.42249483
712151.6090041333,40001.11023363852,64.99655720248467,16907.378038986848,36252.30182720107,-14991654846.399092,171197930.5520753
712151.7345999,40001.11612378695,64.99653876176268,16907.39219644376,36252.30172367433,-14991230147.19986,172108557.67906228
712151.8601956667,40001.122013767774,64.99652031968276,16907.40635469071,36252.30161958963,-14990805447.644995,173019184.80344176
712151.9857914334,40001.1279035809,64.99650187624485,16907.420513727695,36252.301514946856,-14990380747.734476,173929811.92519972
712152.1113872,40001.13379322625,64.9964834314489,16907.43467355472,36252.30140974593,-14989956047.468283,174840439.04432213
712152.2369829667,40001.13968270375,64.99646498529482,16907.448834171784,36252.30130398676,-14989531346.846397,175751066.16079497
712152.3625787334,40001.145572013316,64.99644653778259,16907.462995578895,36252.30119766924,-14989106645.8688,176661693.2746042
712152.4881745,40001.15146115486,64.99642808891214,16907.47715777605,36252.3010907933,-14988681944.53547,177572320.38573584
712152.6137702666,40001.157350128306,64.9964096386834,16907.491320763253,36252.30098335882,-14988257242.846388,178482947.49417582
712152.7393660333,40001.163238933565,64.99639118709631,16907.505484540507,36252.30087536573,-14987832540.801533,179393574.5999101
712152.8649617999,40001.16912757055,64.99637273415082,16907.51964910781,36252.30076681392,-14987407838.400887,180304201.7029247
712152.9905575666,40001.1750160392,64.99635427984688,16907.53381446517,36252.3006577033,-14986983135.644428,181214828.80320552
712153.1161533333,40001.18090433941,64.99633582418443,16907.547980612584,36252.30054803379,-14986558432.532139,182125455.9007386
712153.2417491,40001.1867924711,64.99631736716339,16907.562147550056,36252.30043780528,-14986133729.063997,183036082.99550983
712153.3673448666,40001.19268043419,64.9962989087837,16907.576315277587,36252.300327017685,-14985709025.239983,183946710.08750522
712153.4929406333,40001.19856822861,64.99628044904533,16907.590483795182,36252.30021567091,-14985284321.060078,184857337.17671067
712153.6185364,40001.20445585427,64.99626198794822,16907.60465310284,36252.30010376487,-14984859616.524261,185767964.26311216
712153.7441321666,40001.210343311075,64.99624352549228,16907.618823200566,36252.299991299464,-14984434911.632515,186678591.34669566
712153.8697279333,40001.21623059896,64.99622506167746,16907.63299408836,36252.2998782746,-14984010206.384819,187589218.42744708
712153.9953237,40001.222117717836,64.99620659650374,16907.647165766222,36252.299764690186,-14983585500.78115,188499845.50535238
712154.1209194666,40001.22800466762,64.99618812997102,16907.661338234157,36252.29965054613,-14983160794.821493,189410472.5803975
712154.2465152333,40001.233891448224,64.99616966207924,16907.675511492165,36252.29953584233,-14982736088.505825,190321099.65256837
712154.372111,40001.23977805957,64.99615119282838,16907.68968554025,36252.2994205787,-14982311381.834127,191231726.72185096
712154.4977067667,40001.24566450158,64.99613272221836,16907.70386037841,36252.29930475516,-14981886674.80638,192142353.78823122
712154.6233025333,40001.25155077416,64.99611425024911,16907.718036006652,36252.299188371595,-14981461967.42256,193052980.85169506
712154.7488983,40001.25743687725,64.99609577692057,16907.732212424977,36252.29907142792,-14981037259.682652,193963607.9122284
712154.8744940667,40001.26332281073,64.9960773022327,16907.746389633383,36252.298953924044,-14980612551.586634,194874234.96981716
712155.0000898333,40001.26920857455,64.99605882618543,16907.760567631874,36252.298835859874,-14980187843.134487,195784862.0244473
712155.1256856,40001.27509416862,64.99604034877872,16907.774746420455,36252.29871723532,-14979763134.32619,196695489.07610473
712155.2512813667,40001.28097959285,64.99602187001248,16907.788925999124,36252.29859805028,-14979338425.161724,197606116.12477538
712155.3768771333,40001.28686484716,64.9960033898867,16907.803106367883,36252.29847830466,-14978913715.64107,198516743.17044517
712155.5024729,40001.29274993147,64.99598490840125,16907.817287526734,36252.29835799838,-14978489005.764206,199427370.21310002
712155.6280686667,40001.29863484569,64.99596642555613,16907.83146947568,36252.298237131334,-14978064295.531115,200337997.2527258
712155.7536644334,40001.30451958974,64.99594794135126,16907.845652214724,36252.29811570343,-14977639584.941774,201248624.2893085
712155.8792602,40001.310404163545,64.99592945578658,16907.859835743864,36252.29799371458,-14977214873.996164,202159251.32283396
712156.0048559667,40001.31628856702,64.99591096886205,16907.874020063104,36252.297871164694,-14976790162.694267,203069878.3532881
712156.1304517334,40001.32217280007,64.99589248057758,16907.888205172443,36252.29774805367,-14976365451.036062,203980505.3806569
712156.2560475,40001.32805686263,64.99587399093315,16907.902391071886,36252.29762438142,-14975940739.02153,204891132.40492615
712156.3816432666,40001.3339407546,64.99585549992867,16907.916577761433,36252.29750014785,-14975516026.65065,205801759.42608184
712156.5072390334,40001.33982447591,64.9958370075641,16907.930765241086,36252.297375352864,-14975091313.9234,206712386.44410983
712156.6328347999,40001.34570802647,64.99581851383938,16907.944953510847,36252.29724999637,-14974666600.839766,207623013.458996
712156.7584305666,40001.35159140619,64.99580001875445,16907.95914257072,36252.29712407828,-14974241887.399723,208533640.47072628
712156.8840263333,40001.35747461501,64.99578152230923,16907.9733324207,36252.296997598496,-14973817173.603254,209444267.47928655
712157.0096221,40001.36335765284,64.9957630245037,16907.987523060798,36252.29687055693,-14973392459.450338,210354894.4846627
712157.1352178666,40001.369240519576,64.99574452533776,16908.00171449101,36252.29674295348,-14972967744.940954,211265521.48684064
712157.2608136333,40001.37512321516,64.99572602481139,16908.015906711335,36252.29661478805,-14972543030.075085,212176148.48580623
712157.3864094,40001.3810057395,64.99570752292452,16908.03009972178,36252.296486060564,-14972118314.852709,213086775.48154533
712157.5120051666,40001.38688809251,64.99568901967707,16908.044293522344,36252.296356770916,-14971693599.273808,213997402.47404385
712157.6376009333,40001.392770274106,64.99567051506904,16908.058488113027,36252.29622691902,-14971268883.33836,214908029.46328765
712157.7631967,40001.39865228421,64.9956520091003,16908.072683493836,36252.29609650477,-14970844167.046345,215818656.44926262
712157.8887924666,40001.40453412274,64.99563350177083,16908.086879664766,36252.29596552808,-14970419450.397743,216729283.43195465
712158.0143882333,40001.41041578961,64.99561499308055,16908.101076625822,36252.29583398886,-14969994733.392536,217639910.4113496
712158.139984,40001.41629728473,64.99559648302943,16908.115274377007,36252.295701887015,-14969570016.030704,218550537.38743332
712158.2655797666,40001.42217860803,64.99557797161742,16908.129472918317,36252.29556922245,-14969145298.312227,219461164.3601917
712158.3911755333,40001.428059759426,64.99555945884441,16908.14367224976,36252.295435995075,-14968720580.237083,220371791.3296106
712158.5167713,40001.433940738825,64.9955409447104,16908.157872371332,36252.29530220479,-14968295861.805256,221282418.2956758
712158.6423670667,40001.43982154615,64.99552242921528,16908.172073283036,36252.2951678515,-14967871143.016724,222193045.2583733
712158.7679628333,40001.44570218131,64.99550391235904,16908.186274984877,36252.29503293512,-14967446423.871466,223103672.21768886
