t,V,theta,vX,vY,X,Y
391862.559873,40000.32470049368,39.49961636450235,30865.404242705725,25443.128681026792,-15048232774.01827,19173295.58396673
391862.68546876666,40000.335538302956,39.4996035513791,30865.41829534982,25443.1286721957,-15047457461.019917,19812405.434476085
391862.8110645333,40000.3463770462,39.499590736622274,30865.432349441548,25443.128663073654,-15046682147.668554,20451515.284759957
391862.9366603,40000.35721672351,39.49957792023158,30865.44640498111,25443.128653660566,-15045906833.964146,21090625.134811036
391863.06225606665,40000.368057335,39.49956510220675,30865.460461968716,25443.128643956345,-15045131519.906656,21729734.984622013
391863.1878518333,40000.37889888076,39.4995522825475,30865.474520404572,25443.128633960903,-15044356205.496048,22368844.834185567
391863.3134476,40000.3897413609,39.499539461253526,30865.488580288886,25443.128623674147,-15043580890.732286,23007954.683494385
391863.43904336664,40000.400584775525,39.49952663832456,30865.50264162186,25443.12861309599,-15042805575.615334,23647064.532541152
391863.56463913334,40000.411429124724,39.4995138137603,30865.516704403704,25443.128602226338,-15042030260.145155,24286174.381318543
391863.6902349,40000.42227440862,39.49950098756049,30865.530768634624,25443.128591065106,-15041254944.321712,24925284.229819234
391863.81583066663,40000.433120627305,39.499488159724805,30865.544834314827,25443.128579612203,-15040479628.144972,25564394.078035906
391863.94142643333,40000.443967780884,39.49947533025299,30865.55890144452,25443.128567867538,-15039704311.614893,26203503.925961226
391864.0670222,40000.45481586946,39.49946249914475,30865.57297002391,25443.12855583102,-15038928994.731441,26842613.773587864
391864.1926179667,40000.465664893134,39.49944966639979,30865.5870400532,25443.128543502557,-15038153677.494581,27481723.62090849
391864.3182137333,40000.47651485201,39.499436832017835,30865.601111532604,25443.128530882062,-15037378359.904276,28120833.467915766
391864.44380949996,40000.4873657462,39.49942399599859,30865.615184462324,25443.128517969446,-15036603041.96049,28759943.314602356
391864.56940526667,40000.49821757579,39.499411158341786,30865.629258842564,25443.128504764616,-15035827723.663183,29399053.160960924
391864.6950010333,40000.50907034089,39.499398319047124,30865.643334673536,25443.128491267486,-15035052405.012323,30038163.006984126
391864.8205968,40000.51992404162,39.49938547811432,30865.657411955446,25443.12847747796,-15034277086.007872,30677272.85266462
391864.94619256665,40000.530778678054,39.49937263554309,30865.6714906885,25443.12846339595,-15033501766.649794,31316382.697995063
391865.0717883333,40000.54163425031,39.49935979133315,30865.685570872905,25443.12844902137,-15032726446.938051,31955492.5429681
391865.1973841,40000.55249075849,39.4993469454842,30865.69965250887,25443.128434354127,-15031951126.872608,32594602.38757639
391865.32297986664,40000.563348202704,39.49933409799598,30865.713735596597,25443.12841939413,-15031175806.453428,33233712.231812574
391865.44857563335,40000.57420658305,39.49932124886817,30865.727820136297,25443.128404141287,-15030400485.680473,33872822.075669296
391865.5741714,40000.58506589962,39.49930839810051,30865.741906128176,25443.12838859551,-15029625164.553709,34511931.9191392
391865.69976716663,40000.59592615253,39.4992955456927,30865.755993572442,25443.128372756706,-15028849843.073097,35151041.76221493
391865.82536293333,40000.60678734188,39.49928269164447,30865.770082469302,25443.128356624788,-15028074521.238604,35790151.60488912
391865.9509587,40000.61764946778,39.499269835955516,30865.784172818963,25443.128340199666,-15027299199.05019,36429261.4471544
391866.0765544667,40000.62851253032,39.49925697862557,30865.798264621633,25443.128323481247,-15026523876.507822,37068371.289003424
391866.2021502333,40000.63937652961,39.499244119654314,30865.81235787752,25443.12830646944,-15025748553.611462,37707481.130428806
391866.32774599997,40000.65024146575,39.49923125904149,30865.82645258683,25443.128289164157,-15024973230.36107,38346590.97142319
391866.45334176667,40000.661107338856,39.499218396786794,30865.84054874977,25443.128271565307,-15024197906.756615,38985700.81197918
391866.5789375333,40000.671974149016,39.49920553288996,30865.854646366548,25443.128253672796,-15023422582.798058,39624810.652089424
391866.7045333,40000.682841896334,39.49919266735067,30865.868745437372,25443.128235486536,-15022647258.485363,40263920.49174653
391866.83012906666,40000.69371058093,39.49917980016866,30865.88284596245,25443.128217006437,-15021871933.818493,40903030.330943115
391866.9557248333,40000.70458020288,39.499166931343645,30865.896947941987,25443.128198232407,-15021096608.797411,41542140.16967181
391867.0813206,40000.71545076231,39.49915406087533,30865.91105137619,25443.12817916436,-15020321283.422081,42181250.007925235
391867.20691636665,40000.72632225931,39.499141188763424,30865.92515626527,25443.1281598022,-15019545957.692465,42820359.84569599
391867.33251213335,40000.737194694,39.499128315007646,30865.939262609438,25443.128140145836,-15018770631.60853,43459469.682976685
391867.4581079,40000.74806806646,39.49911543960771,30865.953370408894,25443.128120195182,-15017995305.170237,44098579.51975993
391867.58370366663,40000.758942376815,39.49910256256332,30865.967479663846,25443.128099950143,-15017219978.37755,44737689.35603834
391867.70929943334,40000.76981762516,39.4990896838742,30865.981590374508,25443.128079410628,-15016444651.23043,45376799.191804506
391867.8348952,40000.78069381159,39.49907680354005,30865.995702541084,25443.12805857655,-15015669323.728846,46015909.02705105
391867.9604909667,40000.79157093621,39.49906392156059,30866.00981616378,25443.128037447812,-15014893995.872755,46655018.86177055
391868.0860867333,40000.802448999144,39.499051037935544,30866.023931242806,25443.12801602433,-15014118667.662125,47294128.69595562
391868.21168249997,40000.81332800047,39.4990381526646,30866.03804777837,25443.127994306007,-15013343339.096918,47933238.52959885
391868.33727826667,40000.824207940306,39.499025265747484,30866.05216577068,25443.127972292757,-15012568010.177095,48572348.36269282
391868.4628740333,40000.83508881875,39.49901237718391,30866.066285219946,25443.127949984486,-15011792680.902624,49211458.195230134
391868.5884698,40000.8459706359,39.49899948697359,30866.08040612637,25443.127927381105,-15011017351.273466,49850568.02720338
391868.71406556666,40000.85685339187,39.49898659511623,30866.094528490165,25443.127904482524,-15010242021.289583,50489677.85860514
391868.8396613333,40000.867737086766,39.49897370161154,30866.108652311537,25443.12788128865,-15009466690.950941,51128787.689428
391868.9652571,40000.87862172067,39.49896080645924,30866.122777590695,25443.127857799387,-15008691360.257502,51767897.51966454
391869.09085286665,40000.88950729372,39.49894790965904,30866.13690432785,25443.127834014653,-15007916029.20923,52407007.34930734
391869.21644863335,40000.90039380598,39.498935011210655,30866.151032523205,25443.12780993435,-15007140697.806087,53046117.17834898
391869.3420444,40000.91128125759,39.498922111113785,30866.16516217697,25443.12778555839,-15006365366.048038,53685227.006782025
391869.46764016664,40000.92216964863,39.49890920936815,30866.179293289355,25443.127760886684,-15005590033.935047,54324336.834599055
391869.59323593334,40000.93305897921,39.49889630597347,30866.193425860565,25443.127735919137,-15004814701.467075,54963446.661792636
391869.7188317,40000.94394924943,39.498883400929444,30866.207559890812,25443.12771065566,-15004039368.644087,55602556.48835533
391869.8444274667,40000.9548404594,39.498870494235774,30866.221695380304,25443.12768509616,-15003264035.466045,56241666.31427971
391869.9700232333,40000.96573260922,39.4988575858922,30866.235832329246,25443.127659240545,-15002488701.932913,56880776.139558345
391870.09561899997,40000.976625699,39.49884467589842,30866.24997073785,25443.127633088727,-15001713368.044655,57519885.964183785
391870.2212147667,40000.98751972883,39.498831764254135,30866.26411060632,25443.12760664061,-15000938033.801233,58158995.7881486
391870.3468105333,40000.99841469882,39.49881885095907,30866.27825193487,25443.127579896107,-15000162699.20261,58798105.61144533
391870.4724063,40001.00931060907,39.49880593601293,30866.292394723703,25443.127552855123,-14999387364.248753,59437215.43406654
391870.59800206666,40001.0202074597,39.49879301941542,30866.306538973033,25443.12752551757,-14998612028.939621,60076325.25600479
391870.7235978333,40001.0311052508,39.49878010116627,30866.320684683065,25443.127497883357,-14997836693.27518,60715435.07725261
391870.8491936,40001.04200398247,39.49876718126517,30866.33483185401,25443.12746995239,-14997061357.255394,61354544.897802554
391870.97478936665,40001.052903654825,39.49875425971185,30866.348980486073,25443.127441724577,-14996286020.880222,61993654.717647165
391871.10038513335,40001.06380426796,39.49874133650601,30866.363130579466,25443.127413199825,-14995510684.149632,62632764.536778994
391871.2259809,40001.07470582198,39.498728411647356,30866.3772821344,25443.127384378047,-14994735347.063583,63271874.355190575
391871.35157666664,40001.085608316986,39.498715485135605,30866.39143515108,25443.12735525915,-14993960009.622044,63910984.17287444
391871.47717243334,40001.09651175309,39.49870255697047,30866.405589629714,25443.127325843037,-14993184671.824972,64550093.98982313
391871.6027682,40001.10741613039,39.49868962715165,30866.419745570514,25443.127296129624,-14992409333.672333,65189203.806029186
391871.7283639667,40001.118321448994,39.498676695678874,30866.433902973688,25443.127266118816,-14991633995.164091,65828313.62148513
391871.85395973333,40001.129227708996,39.49866376255185,30866.44806183944,25443.127235810523,-14990858656.300209,66467423.4361835
391871.9795555,40001.140134910514,39.49865082777028,30866.462222167986,25443.12720520465,-14990083317.080648,67106533.2501168
391872.1051512667,40001.15104305364,39.498637891333864,30866.476383959533,25443.12717430111,-14989307977.505375,67745643.06327757
391872.2307470333,40001.16195213848,39.49862495324234,30866.490547214285,25443.127143099806,-14988532637.57435,68384752.87565833
391872.3563428,40001.17286216514,39.49861201349539,30866.50471193246,25443.12711160065,-14987757297.287539,69023862.6872516
391872.48193856666,40001.18377313372,39.498599072092745,30866.51887811426,25443.127079803548,-14986981956.644903,69662972.4980499
391872.6075343333,40001.194685044335,39.498586129034116,30866.533045759898,25443.12704770841,-14986206615.646406,70302082.30804574
391872.7331301,40001.205597897075,39.4985731843192,30866.54721486958,25443.127015315145,-14985431274.292013,70941192.11723164
391872.85872586665,40001.21651169205,39.49856023794771,30866.561385443518,25443.126982623657,-14984655932.581686,71580301.9256001
391872.9843216333,40001.22742642937,39.49854728991936,30866.57555748192,25443.126949633857,-14983880590.515387,72219411.73314363
391873.1099174,40001.23834210912,39.498534340233846,30866.589730984993,25443.126916345653,-14983105248.09308,72858521.53985474
391873.23551316664,40001.24925873142,39.49852138889091,30866.60390595295,25443.126882758952,-14982329905.314728,73497631.34572592
391873.36110893334,40001.260176296375,39.49850843589023,30866.618082386,25443.12684887366,-14981554562.180294,74136741.15074968
391873.4867047,40001.27109480408,39.49849548123152,30866.632260284354,25443.126814689687,-14980779218.689743,74775850.95491853
391873.61230046663,40001.28201425463,39.49848252491451,30866.646439648215,25443.12678020694,-14980003874.843035,75414960.75822496
391873.73789623333,40001.292934648154,39.4984695669389,30866.660620477796,25443.126745425332,-14979228530.640135,76054070.56066145
391873.863492,40001.30385598474,39.498456607304384,30866.67480277331,25443.126710344764,-14978453186.081007,76693180.3622205
391873.9890877667,40001.314778264496,39.49844364601069,30866.68898653496,25443.126674965148,-14977677841.165613,77332290.1628946
391874.1146835333,40001.32570148752,39.49843068305753,30866.703171762958,25443.12663928639,-14976902495.893915,77971399.96267626
391874.24027929996,40001.33662565392,39.49841771844459,30866.717358457518,25443.1266033084,-14976127150.26588,78610509.76155792
391874.36587506667,40001.347550763814,39.4984047521716,30866.731546618845,25443.126567031082,-14975351804.28147,79249619.55953209
391874.4914708333,40001.35847681727,39.498391784238265,30866.74573624715,25443.126530454345,-14974576457.940643,79888729.35659124
391874.6170666,40001.36940381443,39.4983788146443,30866.759927342642,25443.1264935781,-14973801111.243368,80527839.15272786
391874.74266236665,40001.38033175538,39.498365843389394,30866.774119905534,25443.12645640225,-14973025764.189606,81166948.9479344
391874.8682581333,40001.39126064022,39.49835287047327,30866.78831393603,25443.126418926706,-14972250416.77932,81806058.74220337
391874.9938539,40001.40219046907,39.49833989589563,30866.802509434347,25443.126381151375,-14971475069.012474,82445168.53552721
391875.11944966664,40001.41312124202,39.49832691965621,30866.81670640069,25443.12634307616,-14970699720.88903,83084278.3278984
391875.24504543334,40001.42405295917,39.498313941754674,30866.830904835268,25443.126304700974,-14969924372.408953,83723388.11930941
391875.3706412,40001.43498562063,39.49830096219077,30866.84510473829,25443.126266025723,-14969149023.572205,84362497.90975271
391875.49623696663,40001.44591922651,39.498287980964186,30866.859306109975,25443.126227050318,-14968373674.378748,85001607.69922075
391875.62183273333,40001.456853776916,39.49827499807463,30866.873508950524,25443.12618777466,-14967598324.828547,85640717.48770598
391875.7474285,40001.46778927194,39.498262013521824,30866.88771326015,25443.12614819866,-14966822974.921564,86279827.27520087
391875.8730242667,40001.47872571169,39.49824902730546,30866.90191903906,25443.126108322223,-14966047624.657763,86918937.06169787
391875.9986200333,40001.48966309628,39.49823603942527,30866.91612628747,25443.126068145262,-14965272274.037104,87558046.84718943
391876.12421579997,40001.500601425796,39.49822304988095,30866.930335005585,25443.12602766768,-14964496923.059555,88197156.631668
391876.24981156667,40001.511540700354,39.498210058672186,30866.94454519362,25443.125986889383,-14963721571.725077,88836266.41512604
391876.3754073333,40001.52248092006,39.49819706579872,30866.958756851778,25443.12594581028,-14962946220.03363,89475376.19755599
391876.5010031,40001.53342208501,39.49818407126025,30866.972969980277,25443.12590443028,-14962170867.985182,90114485.97895028
391876.62659886666,40001.54436419531,39.49817107505647,30866.987184579324,25443.125862749286,-14961395515.579693,90753595.75930136
391876.7521946333,40001.555307251074,39.49815807718711,30867.00140064913,25443.12582076721,-14960620162.817125,91392705.53860168
391876.8777904,40001.56625125239,39.49814507765186,30867.015618189904,25443.125778483958,-14959844809.697445,92031815.31684366
391877.00338616665,40001.577196199374,39.49813207645044,30867.029837201855,25443.125735899437,-14959069456.220613,92670925.09401973
391877.12898193335,40001.58814209213,39.49811907358255,30867.044057685198,25443.125693013553,-14958294102.386593,93310034.87012233
391877.2545777,40001.59908893075,39.49810606904791,30867.05827964014,25443.125649826216,-14957518748.195349,93949144.64514388
391877.38017346663,40001.61003671535,39.49809306284621,30867.07250306689,25443.12560633733,-14956743393.646843,94588254.41907683
391877.50576923334,40001.62098544603,39.498080054977166,30867.086727965663,25443.1255625468,-14955968038.741037,95227364.19191359
391877.631365,40001.631935122896,39.4980670454405,30867.100954336667,25443.125518454537,-14955192683.477898,95866473.96364658
391877.7569607667,40001.642885746056,39.49805403423589,30867.115182180114,25443.12547406045,-14954417327.857384,96505583.7342682
391877.8825565333,40001.6538373156,39.498041021363065,30867.129411496215,25443.125429364438,-14953641971.87946,97144693.5037709
391878.00815229997,40001.66478983165,39.49802800682173,30867.14364228518,25443.125384366416,-14952866615.544088,97783803.27214707
391878.13374806667,40001.6757432943,39.49801499061159,30867.157874547218,25443.125339066286,-14952091258.851234,98422913.03938915
391878.2593438333,40001.68669770365,39.49800197273235,30867.172108282542,25443.125293463956,-14951315901.80086,99062022.80548953
391878.3849396,40001.69765305981,39.497988953183715,30867.18634349136,25443.125247559336,-14950540544.392925,99701132.5704406
391878.51053536666,40001.70860936289,39.4979759319654,30867.20058017389,25443.12520135233,-14949765186.627398,100340242.3342348
391878.6361311333,40001.719566612985,39.49796290907711,30867.214818330332,25443.125154842844,-14948989828.504238,100979352.09686454
391878.7617269,40001.730524810206,39.497949884518555,30867.229057960903,25443.12510803079,-14948214470.023409,101618461.85832219
391878.88732266665,40001.741483954655,39.49793685828943,30867.243299065816,25443.125060916067,-14947439111.184875,102257571.61860016
391879.01291843335,40001.75244404643,39.49792383038945,30867.25754164528,25443.125013498586,-14946663751.988598,102896681.37769084
391879.1385142,40001.76340508564,39.49791080081833,30867.2717856995,25443.124965778254,-14945888392.43454,103535791.13558663
391879.26410996664,40001.7743670724,39.497897769575765,30867.286031228698,25443.124917754976,-14945113032.522663,104174900.89227994
391879.38970573334,40001.785330006795,39.49788473666147,30867.300278233077,25443.12486942866,-14944337672.252934,104814010.64776312
391879.5153015,40001.79629388894,39.49787170207514,30867.31452671285,25443.12482079921,-14943562311.625313,105453120.40202858
391879.6408972667,40001.80725871894,39.497858665816494,30867.32877666823,25443.124771866536,-14942786950.639763,106092230.1550687
391879.7664930333,40001.81822449689,39.49784562788523,30867.343028099425,25443.124722630546,-14942011589.29625,106731339.90687586
391879.89208879997,40001.82919122291,39.49783258828106,30867.35728100665,25443.12467309114,-14941236227.594732,107370449.65744245
391880.0176845667,40001.840158897096,39.49781954700369,30867.371535390117,25443.12462324823,-14940460865.535175,108009559.40676084
391880.1432803333,40001.85112751955,39.497806504052825,30867.38579125003,25443.124573101722,-14939685503.117542,108648669.15482342
391880.2688761,40001.86209709038,39.49779345942817,30867.40004858661,25443.12452265152,-14938910140.341797,109287778.90162255
391880.39447186666,40001.87306760969,39.49778041312943,30867.41430740006,25443.124471897532,-14938134777.2079,109926888.64715059
391880.5200676333,40001.88403907757,39.49776736515632,30867.428567690597,25443.124420839664,-14937359413.715815,110565998.39139992
391880.6456634,40001.89501149415,39.49775431550854,30867.44282945843,25443.12436947782,-14936584049.865503,111205108.13436289
391880.77125916665,40001.90598485953,39.497741264185784,30867.45709270377,25443.12431781191,-14935808685.65693,111844217.87603188
391880.89685493335,40001.91695917379,39.497728211187784,30867.47135742683,25443.12426584184,-14935033321.09006,112483327.61639924
391881.0224507,40001.92793443706,39.497715156514225,30867.485623627825,25443.124213567517,-14934257956.16485,113122437.35545734
391881.14804646664,40001.938910649435,39.49770210016483,30867.499891306958,25443.124160988846,-14933482590.88127,113761547.09319854
391881.27364223334,40001.94988781102,39.49768904213929,30867.514160464445,25443.12410810573,-14932707225.239279,114400656.82961518
391881.399238,40001.960865921916,39.49767598243732,30867.528431100498,25443.12405491808,-14931931859.23884,115039766.56469962
391881.5248337667,40001.97184498224,39.49766292105861,30867.54270321533,25443.1240014258,-14931156492.879915,115678876.2984442
391881.6504295333,40001.982824992076,39.49764985800289,30867.556976809152,25443.123947628796,-14930381126.16247,116317986.03084128
391881.7760253,40001.99380595155,39.49763679326985,30867.571251882175,25443.123893526976,-14929605759.086464,116957095.76188318
391881.9016210667,40002.00478786075,39.497623726859196,30867.58552843461,25443.123839120242,-14928830391.651861,117596205.49156228
391882.0272168333,40002.015770719794,39.49761065877064,30867.59980646667,25443.123784408504,-14928055023.858625,118235315.21987088
391882.1528126,40002.02675452877,39.49759758900388,30867.614085978566,25443.123729391667,-14927279655.70672,118874424.94680135
391882.27840836666,40002.0377392878,39.49758451755863,30867.62836697051,25443.123674069637,-14926504287.196106,119513534.67234601
391882.4040041333,40002.04872499698,39.49757144443458,30867.642649442718,25443.123618442318,-14925728918.326746,120152644.39649719
391882.5295999,40002.05971165641,39.49755836963145,30867.656933395396,25443.12356250962,-14924953549.098604,120791754.11924721
391882.65519566665,40002.07069926621,39.497545293148946,30867.67121882876,25443.123506271444,-14924178179.511644,121430863.84058844
391882.78079143335,40002.08168782646,39.49753221498676,30867.68550574302,25443.1234497277,-14923402809.565828,122069973.56051315
391882.9063872,40002.09267733729,39.49751913514461,30867.69979413839,25443.123392878293,-14922627439.261118,122709083.27901371
391883.03198296664,40002.103667798794,39.497506053622196,30867.71408401508,25443.12333572313,-14921852068.597475,123348192.99608241
391883.15757873334,40002.114659211074,39.49749297041922,30867.728375373303,25443.123278262112,-14921076697.574865,123987302.71171159
391883.2831745,40002.125651574235,39.49747988553539,30867.742668213272,25443.12322049515,-14920301326.19325,124626412.42589356
391883.40877026663,40002.136644888385,39.497466798970414,30867.756962535197,25443.123162422144,-14919525954.452593,125265522.13862063
391883.53436603333,40002.147639153634,39.497453710723995,30867.771258339293,25443.123104043007,-14918750582.352854,125904631.8498851
391883.6599618,40002.15863437007,39.49744062079582,30867.78555562577,25443.12304535764,-14917975209.894,126543741.5596793
391883.7855575667,40002.169630537814,39.49742752918563,30867.79985439484,25443.122986365946,-14917199837.07599,127182851.2679955
391883.9111533333,40002.180627656955,39.49741443589309,30867.81415464672,25443.122927067838,-14916424463.89879,127821960.97482605
391884.03674909996,40002.19162572762,39.49740134091794,30867.82845638162,25443.12286746322,-14915649090.36236,128461070.68016323
391884.16234486667,40002.20262474989,39.49738824425986,30867.84275959975,25443.12280755199,-14914873716.466665,129100180.38399936
391884.2879406333,40002.21362472388,39.49737514591856,30867.857064301323,25443.122747334062,-14914098342.211666,129739290.0863267
391884.4135364,40002.2246256497,39.49736204589375,30867.871370486555,25443.12268680934,-14913322967.597326,130378399.78713758
391884.53913216665,40002.23562752746,39.49734894418513,30867.885678155657,25443.122625977725,-14912547592.623608,131017509.48642427
391884.6647279333,40002.24663035724,39.4973358407924,30867.89998730884,25443.122564839126,-14911772217.290474,131656619.18417905
391884.7903237,40002.25763413916,39.49732273571527,30867.914297946318,25443.12250339345,-14910996841.597889,132295728.88039424
391884.91591946664,40002.268638873335,39.49730962895345,30867.928610068302,25443.1224416406,-14910221465.545815,132934838.57506211
391885.04151523334,40002.27964455985,39.49729652050664,30867.942923675007,25443.12237958048,-14909446089.134212,133573948.26817495
391885.167111,40002.29065119882,39.49728341037453,30867.957238766645,25443.122317212998,-14908670712.363045,134213057.95972502
391885.29270676663,40002.30165879034,39.497270298556835,30867.97155534343,25443.12225453806,-14907895335.232277,134852167.6497046
391885.41830253333,40002.31266733454,39.497257185053265,30867.98587340557,25443.12219155557,-14907119957.74187,135491277.33810598
391885.5438983,40002.3236768315,39.49724406986351,30868.000192953285,25443.12212826543,-14906344579.891787,136130387.02492145
391885.6694940667,40002.334687281334,39.49723095298729,30868.014513986782,25443.12206466755,-14905569201.68199,136769496.71014324
391885.7950898333,40002.34569868414,39.49721783442429,30868.028836506277,25443.122000761832,-14904793823.11244,137408606.39376363
391885.92068559997,40002.35671104004,39.49720471417423,30868.04316051198,25443.121936548185,-14904018444.183105,138047716.0757749
391886.04628136667,40002.36772434912,39.497191592236796,30868.05748600411,25443.12187202651,-14903243064.893944,138686825.75616935
391886.1718771333,40002.37873861149,39.49717846861171,30868.071812982875,25443.121807196716,-14902467685.244919,139325935.43493918
391886.2974729,40002.389753827265,39.49716534329866,30868.08614144849,25443.121742058705,-14901692305.235994,139965045.11207667
391886.42306866666,40002.40076999654,39.49715221629737,30868.100471401165,25443.121676612383,-14900916924.867132,140604154.78757408
391886.5486644333,40002.411787119425,39.497139087607515,30868.11480284112,25443.121610857655,-14900141544.138296,141243264.46142367
391886.6742602,40002.42280519601,39.49712595722882,30868.12913576856,25443.121544794427,-14899366163.049446,141882374.13361767
391886.79985596664,40002.43382422642,39.497112825160976,30868.143470183702,25443.121478422603,-14898590781.600546,142521483.80414835
391886.92545173335,40002.44484421076,39.49709969140369,30868.15780608676,25443.12141174209,-14897815399.79156,143160593.47300792
391887.0510475,40002.45586514912,39.49708655595667,30868.17214347795,25443.121344752788,-14897040017.62245,143799703.14018866
391887.17664326663,40002.466887041606,39.49707341881962,30868.18648235748,25443.121277454607,-14896264635.093178,144438812.80568284
391887.30223903334,40002.47790988834,39.497060279992226,30868.200822725565,25443.12120984745,-14895489252.203707,145077922.46948263
391887.4278348,40002.48893368941,39.4970471394742,30868.21516458242,25443.12114193122,-14894713868.953999,145717032.13158032
391887.5534305667,40002.499958444925,39.49703399726525,30868.229507928256,25443.121073705825,-14893938485.344015,146356141.79196814
391887.6790263333,40002.51098415499,39.49702085336508,30868.243852763288,25443.121005171168,-14893163101.373722,146995251.4506383
391887.80462209997,40002.52201081972,39.49700770777339,30868.25819908773,25443.120936327156,-14892387717.04308,147634361.10758302
391887.93021786667,40002.53303843921,39.496994560489874,30868.272546901793,25443.12086717369,-14891612332.35205,148273470.76279458
391888.0558136333,40002.54406701356,39.49698141151424,30868.286896205693,25443.120797710675,-14890836947.300598,148912580.41626516
391888.1814094,40002.555096542885,39.496968260846195,30868.301246999643,25443.12072793802,-14890061561.888683,149551690.067987
391888.30700516666,40002.56612702729,39.49695510848544,30868.31559928386,25443.120657855627,-14889286176.11627,150190799.7179523
391888.4326009333,40002.57715846688,39.49694195443167,30868.32995305855,25443.1205874634,-14888510789.983322,150829909.36615333
391888.5581967,40002.588190861745,39.49692879868459,30868.344308323933,25443.120516761242,-14887735403.489801,151469019.01258227
391888.68379246665,40002.59922421201,39.49691564124391,30868.35866508022,25443.120445749064,-14886960016.63567,152108128.65723136
391888.80938823335,40002.61025851777,39.49690248210933,30868.37302332763,25443.120374426766,-14886184629.420889,152747238.30009276
391888.934984,40002.621293779135,39.496889321280534,30868.38738306637,25443.12030279425,-14885409241.84542,153386347.9411587
391889.06057976664,40002.63232999621,39.496876158757246,30868.401744296654,25443.120230851426,-14884633853.909231,154025457.58042145
391889.18617553334,40002.64336716909,39.49686299453916,30868.4161070187,25443.120158598194,-14883858465.612282,154664567.21787313
391889.3117713,40002.65440529789,39.49684982862598,30868.43047123272,25443.12008603446,-14883083076.954533,155303676.85350597
391889.4373670667,40002.66544438272,39.4968366610174,30868.444836938932,25443.12001316013,-14882307687.93595,155942786.48731217
391889.5629628333,40002.676484423675,39.49682349171312,30868.459204137544,25443.119939975106,-14881532298.556492,156581896.1192839
