t,V,theta,vX,vY,X,Y
155067.31569806667,40085.86849388613,20.553127460585028,37534.28499719549,14073.176708136598,-10689548259.350086,1645259522.3764284
155067.44129383334,40085.89446270069,20.55311309091597,37534.31284254479,14073.176411626324,-10688605429.540289,1645613028.656324
155067.56688959998,40085.92043606531,20.553098718611466,37534.34069280406,14073.176114973909,-10687662599.03098,1645966534.9287696
155067.69248536666,40085.94641398119,20.553084343670797,37534.368547974605,14073.17581817929,-10686719767.822031,1646320041.1937618
155067.81808113333,40085.972396449535,20.55306996609323,37534.396408057735,14073.175521242407,-10685776935.913324,1646673547.4512973
155067.9436769,40085.99838347153,20.553055585878038,37534.42427305475,14073.175224163197,-10684834103.304735,1647027053.701372
155068.06927266667,40086.0243750484,20.553041203024495,37534.452142966955,14073.174926941598,-10683891269.996138,1647380559.9439826
155068.19486843332,40086.05037118132,20.553026817531876,37534.48001779565,14073.17462957755,-10682948435.98741,1647734066.1791253
155068.3204642,40086.0763718715,20.55301242939946,37534.507897542135,14073.174332070992,-10682005601.278429,1648087572.406797
155068.44605996666,40086.10237712015,20.552998038626516,37534.53578220772,14073.174034421862,-10681062765.86907,1648441078.6269934
155068.57165573334,40086.12838692845,20.552983645212315,37534.56367179371,14073.173736630097,-10680119929.75921,1648794584.8397114
155068.6972515,40086.15440129763,20.55296924915613,37534.59156630141,14073.173438695636,-10679177092.948727,1649148091.0449474
155068.82284726665,40086.18042022887,20.552954850457233,37534.619465732125,14073.173140618417,-10678234255.437494,1649501597.2426977
155068.94844303333,40086.206443723386,20.5529404491149,37534.64737008716,14073.172842398379,-10677291417.225391,1649855103.4329588
155069.0740388,40086.232471782365,20.552926045128395,37534.67527936782,14073.17254403546,-10676348578.312292,1650208609.615727
155069.19963456667,40086.25850440703,20.552911638496997,37534.70319357541,14073.172245529599,-10675405738.698074,1650562115.790999
155069.32523033334,40086.28454159857,20.55289722921998,37534.73111271125,14073.171946880731,-10674462898.382612,1650915621.9587708
155069.4508261,40086.3105833582,20.552882817296602,37534.75903677664,14073.171648088799,-10673520057.365784,1651269128.119039
155069.57642186666,40086.336629687125,20.55286840272614,37534.78696577289,14073.171349153738,-10672577215.647463,1651622634.2718
155069.70201763333,40086.36268058655,20.55285398550787,37534.814899701305,14073.171050075487,-10671634373.227528,1651976140.4170504
155069.8276134,40086.38873605767,20.552839565641055,37534.8428385632,14073.170750853984,-10670691530.105854,1652329646.5547862
155069.95320916668,40086.41479610169,20.55282514312497,37534.870782359874,14073.170451489166,-10669748686.282318,1652683152.6850042
155070.07880493332,40086.44086071983,20.552810717958888,37534.898731092646,14073.170151980972,-10668805841.756796,1653036658.8077004
155070.2044007,40086.4669299133,20.552796290142066,37534.92668476283,14073.169852329342,-10667862996.529163,1653390164.9228716
155070.32999646667,40086.49300368329,20.552781859673782,37534.95464337173,14073.169552534211,-10666920150.599295,1653743671.030514
155070.45559223334,40086.519082031016,20.5527674265533,37534.98260692067,14073.169252595517,-10665977303.96707,1654097177.1306238
155070.581188,40086.54516495769,20.55275299077989,37535.010575410946,14073.168952513199,-10665034456.63236,1654450683.2231977
155070.70678376665,40086.57125246452,20.552738552352825,37535.03854884388,14073.168652287195,-10664091608.595045,1654804189.3082318
155070.83237953333,40086.59734455271,20.55272411127137,37535.06652722078,14073.168351917442,-10663148759.854998,1655157695.3857229
155070.9579753,40086.62344122348,20.552709667534792,37535.094510542964,14073.168051403878,-10662205910.412096,1655511201.455667
155071.08357106667,40086.64954247802,20.552695221142354,37535.12249881175,14073.167750746441,-10661263060.266214,1655864707.518061
155071.20916683332,40086.67564831756,20.552680772093336,37535.150492028435,14073.16744994507,-10660320209.41723,1656218213.5729005
155071.3347626,40086.7017587433,20.552666320386994,37535.178490194354,14073.1671489997,-10659377357.865017,1656571719.6201825
155071.46035836666,40086.727873756456,20.552651866022593,37535.20649331081,14073.166847910272,-10658434505.609451,1656925225.6599033
155071.58595413333,40086.75399335824,20.552637408999413,37535.23450137913,14073.16654667672,-10657491652.65041,1657278731.692059
155071.7115499,40086.78011754986,20.552622949316707,37535.262514400616,14073.166245298986,-10656548798.987766,1657632237.7166464
155071.83714566665,40086.80624633253,20.55260848697375,37535.290532376595,14073.165943777003,-10655605944.621399,1657985743.7336614
155071.96274143332,40086.83237970747,20.552594021969796,37535.31855530838,14073.16564211071,-10654663089.55118,1658339249.7431006
155072.0883372,40086.858517675886,20.55257955430412,37535.3465831973,14073.165340300047,-10653720233.776985,1658692755.7449605
155072.21393296667,40086.884660239,20.55256508397598,37535.37461604466,14073.165038344949,-10652777377.298693,1659046261.7392373
155072.33952873334,40086.91080739802,20.552550610984646,37535.40265385179,14073.164736245353,-10651834520.116177,1659399767.7259276
155072.46512449998,40086.93695915415,20.552536135329387,37535.43069661999,14073.164434001199,-10650891662.229311,1659753273.7050273
155072.59072026666,40086.96311550862,20.552521657009454,37535.458744350595,14073.164131612422,-10649948803.637974,1660106779.6765332
155072.71631603333,40086.989276462635,20.552507176024122,37535.48679704493,14073.16382907896,-10649005944.34204,1660460285.6404417
155072.8419118,40087.01544201742,20.55249269237265,37535.5148547043,14073.163526400751,-10648063084.341381,1660813791.5967488
155072.96750756667,40087.0416121742,20.552478206054303,37535.542917330036,14073.163223577732,-10647120223.635878,1661167297.545451
155073.09310333332,40087.067786934174,20.552463717068346,37535.570984923455,14073.16292060984,-10646177362.2254,1661520803.4865448
155073.2186991,40087.093966298555,20.552449225414037,37535.59905748588,14073.162617497013,-10645234500.109827,1661874309.4200265
155073.34429486666,40087.12015026858,20.552434731090646,37535.627135018636,14073.162314239187,-10644291637.289032,1662227815.3458927
155073.46989063334,40087.146338845465,20.552420234097426,37535.655217523046,14073.1620108363,-10643348773.762892,1662581321.2641392
155073.5954864,40087.17253203042,20.552405734433645,37535.683305000435,14073.16170728829,-10642405909.53128,1662934827.1747627
155073.72108216665,40087.19872982465,20.55239123209856,37535.71139745212,14073.161403595092,-10641463044.594072,1663288333.0777597
155073.84667793332,40087.22493222941,20.552376727091445,37535.73949487943,14073.161099756644,-10640520178.951143,1663641838.9731262
155073.9722737,40087.25113924589,20.552362219411545,37535.76759728369,14073.160795772883,-10639577312.60237,1663995344.8608587
155074.09786946667,40087.27735087532,20.552347709058132,37535.79570466622,14073.160491643746,-10638634445.547623,1664348850.7409537
155074.22346523334,40087.30356711892,20.55233319603046,37535.82381702835,14073.16018736917,-10637691577.78678,1664702356.6134071
155074.349061,40087.32978797792,20.552318680327794,37535.851934371414,14073.159882949094,-10636748709.319715,1665055862.4782157
155074.47465676666,40087.35601345353,20.552304161949394,37535.880056696726,14073.159578383453,-10635805840.146307,1665409368.3353758
155074.60025253333,40087.38224354698,20.55228964089451,37535.908184005624,14073.159273672183,-10634862970.266426,1665762874.1848836
155074.7258483,40087.40847825949,20.55227511716242,37535.93631629943,14073.158968815223,-10633920099.679949,1666116380.0267353
155074.85144406668,40087.434717592274,20.552260590752375,37535.964453579465,14073.15866381251,-10632977228.38675,1666469885.8609276
155074.97703983332,40087.46096154657,20.552246061663624,37535.99259584707,14073.158358663979,-10632034356.386702,1666823391.6874566
155075.1026356,40087.48721012358,20.55223152989544,37536.02074310357,14073.158053369567,-10631091483.67968,1667176897.5063186
155075.22823136667,40087.513463324554,20.55221699544708,37536.048895350286,14073.157747929212,-10630148610.265562,1667530403.3175101
155075.35382713334,40087.5397211507,20.552202458317787,37536.07705258856,14073.157442342848,-10629205736.14422,1667883909.1210275
155075.4794229,40087.56598360326,20.552187918506835,37536.10521481972,14073.157136610414,-10628262861.31553,1668237414.9168668
155075.60501866665,40087.59225068343,20.552173376013478,37536.1333820451,14073.156830731848,-10627319985.779367,1668590920.7050247
155075.73061443333,40087.61852239248,20.55215883083697,37536.16155426602,14073.156524707085,-10626377109.535604,1668944426.4854972
155075.8562102,40087.644798731584,20.552144282976574,37536.18973148382,14073.15621853606,-10625434232.584116,1669297932.2582808
155075.98180596667,40087.671079702006,20.55212973243154,37536.21791369983,14073.155912218712,-10624491354.924776,1669651438.0233717
155076.10740173332,40087.69736530496,20.552115179201127,37536.246100915385,14073.155605754977,-10623548476.557459,1670004943.7807665
155076.2329975,40087.723655541675,20.552100623284595,37536.27429313182,14073.15529914479,-10622605597.48204,1670358449.5304613
155076.35859326666,40087.74995041338,20.552086064681195,37536.30249035046,14073.154992388088,-10621662717.698395,1670711955.2724524
155076.48418903333,40087.776249921306,20.552071503390184,37536.33069257265,14073.15468548481,-10620719837.206396,1671065461.0067363
155076.6097848,40087.80255406667,20.552056939410818,37536.35889979972,14073.154378434889,-10619776956.00592,1671418966.7333093
155076.73538056665,40087.82886285073,20.55204237274236,37536.38711203301,14073.154071238263,-10618834074.09684,1671772472.4521675
155076.86097633332,40087.85517627469,20.55202780338405,37536.41532927385,14073.153763894868,-10617891191.479029,1672125978.1633072
155076.9865721,40087.88149433978,20.55201323133515,37536.443551523575,14073.153456404641,-10616948308.15236,1672479483.8667252
155077.11216786667,40087.907817047235,20.551998656594918,37536.471778783525,14073.153148767518,-10616005424.116713,1672832989.5624173
155077.23776363334,40087.93414439829,20.551984079162605,37536.50001105503,14073.152840983435,-10615062539.371956,1673186495.2503798
155077.36335939998,40087.96047639418,20.551969499037465,37536.52824833944,14073.152533052329,-10614119653.917965,1673540000.9306092
155077.48895516666,40087.986813036136,20.55195491621875,37536.55649063809,14073.152224974136,-10613176767.754614,1673893506.603102
155077.61455093333,40088.01315432538,20.551940330705715,37536.58473795231,14073.15191674879,-10612233880.881779,1674247012.2678542
155077.7401467,40088.03950026315,20.551925742497613,37536.612990283444,14073.151608376229,-10611290993.299332,1674600517.9248621
155077.86574246667,40088.065850850675,20.5519111515937,37536.64124763283,14073.151299856389,-10610348105.007147,1674954023.5741222
155077.99133823332,40088.092206089204,20.551896557993217,37536.66951000182,14073.150991189204,-10609405216.005096,1675307529.2156308
155078.116934,40088.11856597996,20.551881961695432,37536.69777739174,14073.150682374615,-10608462326.293056,1675661034.849384
155078.24252976666,40088.14493052418,20.551867362699582,37536.72604980393,14073.150373412553,-10607519435.870901,1676014540.4753783
155078.36812553334,40088.171299723086,20.55185276100493,37536.754327239745,14073.150064302956,-10606576544.738503,1676368046.0936096
155078.4937213,40088.19767357794,20.55183815661072,37536.782609700516,14073.14975504576,-10605633652.895737,1676721551.7040746
155078.61931706665,40088.22405208996,20.551823549516207,37536.81089718759,14073.149445640902,-10604690760.342476,1677075057.3067696
155078.74491283332,40088.25043526039,20.551808939720647,37536.83918970231,14073.149136088316,-10603747867.078594,1677428562.9016907
155078.8705086,40088.276823090455,20.551794327223277,37536.86748724602,14073.148826387938,-10602804973.103966,1677782068.4888341
155078.99610436667,40088.3032155814,20.551779712023357,37536.89578982005,14073.148516539704,-10601862078.418465,1678135574.0681963
155079.12170013334,40088.32961273446,20.551765094120135,37536.92409742576,14073.14820654355,-10600919183.021963,1678489079.6397736
155079.2472959,40088.35601455088,20.55175047351286,37536.9524100645,14073.147896399412,-10599976286.914335,1678842585.2035623
155079.37289166666,40088.38242103191,20.55173585020078,37536.9807277376,14073.147586107227,-10599033390.095453,1679196090.7595584
155079.49848743333,40088.40883217876,20.55172122418315,37537.00905044642,14073.147275666928,-10598090492.565193,1679549596.3077583
155079.6240832,40088.43524799268,20.551706595459216,37537.03737819229,14073.146965078453,-10597147594.323427,1679903101.8481586
155079.74967896668,40088.46166847492,20.551691964028223,37537.06571097657,14073.146654341735,-10596204695.37003,1680256607.3807552
155079.87527473332,40088.4880936267,20.551677329889422,37537.094048800594,14073.146343456712,-10595261795.704874,1680610112.9055445
155080.0008705,40088.51452344928,20.551662693042058,37537.12239166572,14073.146032423318,-10594318895.327831,1680963618.4225228
155080.12646626667,40088.5409579439,20.551648053485387,37537.15073957329,14073.145721241488,-10593375994.238777,1681317123.9316862
155080.25206203334,40088.56739711179,20.55163341121865,37537.17909252466,14073.14540991116,-10592433092.437584,1681670629.433031
155080.3776578,40088.59384095419,20.55161876624109,37537.20745052118,14073.145098432267,-10591490189.924126,1682024134.926554
155080.50325356665,40088.62028947237,20.551604118551968,37537.23581356419,14073.144786804747,-10590547286.698275,1682377640.4122508
155080.62884933333,40088.646742667544,20.551589468150517,37537.264181655046,14073.144475028534,-10589604382.759903,1682731145.890118
155080.7544451,40088.673200540965,20.551574815035988,37537.2925547951,14073.144163103563,-10588661478.108887,1683084651.3601515
155080.88004086667,40088.69966309389,20.55156015920763,37537.320932985705,14073.14385102977,-10587718572.745098,1683438156.8223479
155081.00563663332,40088.72613032754,20.551545500664684,37537.3493162282,14073.14353880709,-10586775666.668411,1683791662.2767034
155081.1312324,40088.75260224317,20.551530839406396,37537.377704523955,14073.143226435457,-10585832759.878696,1684145167.7232144
155081.25682816666,40088.779078842024,20.551516175432013,37537.40609787431,14073.142913914808,-10584889852.375828,1684498673.1618772
155081.38242393333,40088.80556012534,20.551501508740788,37537.43449628061,14073.142601245077,-10583946944.15968,1684852178.5926876
155081.5080197,40088.832046094394,20.551486839331947,37537.462899744234,14073.142288426201,-10583004035.230125,1685205684.0156422
155081.63361546665,40088.8585367504,20.551472167204754,37537.491308266515,14073.141975458113,-10582061125.587034,1685559189.430737
155081.75921123332,40088.885032094615,20.551457492358434,37537.51972184882,14073.14166234075,-10581118215.230282,1685912694.8379686
155081.884807,40088.911532128295,20.55144281479225,37537.548140492494,14073.141349074045,-10580175304.159742,1686266200.237333
155082.01040276667,40088.93803685268,20.55142813450543,37537.5765641989,14073.141035657934,-10579232392.375286,1686619705.6288269
155082.13599853334,40088.96454626902,20.55141345149723,37537.60499296938,14073.140722092354,-10578289479.876787,1686973211.012446
155082.26159429998,40088.991060378554,20.551398765766884,37537.63342680531,14073.140408377238,-10577346566.664118,1687326716.3881867
155082.38719006666,40089.017579182546,20.551384077313635,37537.66186570804,14073.14009451252,-10576403652.73715,1687680221.756045
155082.51278583333,40089.04410268224,20.551369386136734,37537.69030967892,14073.139780498137,-10575460738.095758,1688033727.1160176
155082.6383816,40089.07063087889,20.551354692235414,37537.71875871931,14073.139466334022,-10574517822.739813,1688387232.4681005
155082.76397736667,40089.09716377373,20.55133999560892,37537.747212830574,14073.13915202011,-10573574906.66919,1688740737.81229
155082.88957313332,40089.12370136803,20.551325296256493,37537.77567201407,14073.138837556338,-10572631989.88376,1689094243.1485822
155083.0151689,40089.15024366303,20.551310594177377,37537.80413627115,14073.13852294264,-10571689072.383396,1689447748.4769738
155083.14076466666,40089.17679065999,20.55129588937081,37537.83260560319,14073.138208178949,-10570746154.16797,1689801253.7974606
155083.26636043334,40089.20334236016,20.551281181836035,37537.86108001153,14073.1378932652,-10569803235.237354,1690154759.1100388
155083.3919562,40089.22989876479,20.55126647157229,37537.88955949754,14073.137578201331,-10568860315.591421,1690508264.4147048
155083.51755196665,40089.256459875134,20.551251758578815,37537.918044062586,14073.137262987273,-10567917395.230045,1690861769.7114546
155083.64314773332,40089.28302569245,20.55123704285485,37537.946533708026,14073.136947622961,-10566974474.153097,1691215275.0002847
155083.7687435,40089.30959621799,20.55122232439964,37537.97502843522,14073.136632108331,-10566031552.360449,1691568780.281191
155083.89433926667,40089.336171453,20.55120760321242,37538.00352824553,14073.136316443317,-10565088629.851973,1691922285.5541704
155084.01993503334,40089.36275139874,20.551192879292426,37538.03203314032,14073.136000627854,-10564145706.627542,1692275790.8192184
155084.1455308,40089.38933605646,20.551178152638908,37538.060543120955,14073.135684661876,-10563202782.687029,1692629296.0763316
155084.27112656666,40089.415925427435,20.551163423251094,37538.0890581888,14073.135368545318,-10562259858.030306,1692982801.325506
155084.39672233333,40089.44251951291,20.55114869112822,37538.11757834522,14073.135052278112,-10561316932.657244,1693336306.566738
155084.5223181,40089.46911831413,20.551133956269535,37538.14610359158,14073.134735860196,-10560374006.567717,1693689811.8000236
155084.64791386668,40089.495721832376,20.551119218674263,37538.174633929244,14073.134419291502,-10559431079.761595,1694043317.0253594
155084.77350963332,40089.52233006888,20.551104478341653,37538.20316935958,14073.134102571965,-10558488152.23875,1694396822.2427413
155084.8991054,40089.54894302492,20.551089735270935,37538.23170988395,14073.133785701519,-10557545223.999056,1694750327.4521656
155085.02470116667,40089.57556070174,20.55107498946136,37538.26025550372,14073.133468680098,-10556602295.042385,1695103832.6536286
155085.15029693334,40089.60218310061,20.551060240912143,37538.28880622027,14073.133151507638,-10555659365.368608,1695457337.8471262
155085.2758927,40089.628810222785,20.55104548962254,37538.317362034955,14073.132834184073,-10554716434.977596,1695810843.032655
155085.40148846665,40089.65544206953,20.551030735591766,37538.34592294916,14073.132516709335,-10553773503.869223,1696164348.2102108
155085.52708423333,40089.6820786421,20.55101597881907,37538.37448896423,14073.13219908336,-10552830572.043358,1696517853.37979
155085.65268,40089.70871994176,20.551001219303693,37538.40306008156,14073.131881306083,-10551887639.499876,1696871358.541389
155085.77827576667,40089.73536596976,20.550986457044857,37538.4316363025,14073.131563377434,-10550944706.238647,1697224863.6950037
155085.90387153332,40089.76201672737,20.550971692041802,37538.46021762843,14073.13124529735,-10550001772.259544,1697578368.8406303
155086.0294673,40089.78867221586,20.550956924293764,37538.48880406072,14073.130927065766,-10549058837.562439,1697931873.978265
155086.15506306666,40089.815332436476,20.55094215379998,37538.517395600735,14073.130608682613,-10548115902.147202,1698285379.1079042
155086.28065883333,40089.84199739048,20.55092738055968,37538.545992249856,14073.130290147828,-10547172966.013706,1698638884.229544
155086.4062546,40089.868667079165,20.550912604572094,37538.57459400946,14073.129971461343,-10546230029.161823,1698992389.3431804
155086.53185036665,40089.89534150377,20.550897825836458,37538.603200880905,14073.129652623093,-10545287091.591423,1699345894.4488099
155086.65744613332,40089.92202066555,20.55088304435201,37538.63181286557,14073.129333633009,-10544344153.30238,1699699399.5464284
155086.7830419,40089.948704565795,20.550868260117984,37538.66042996483,14073.129014491029,-10543401214.294561,1700052904.6360323
155086.90863766667,40089.97539320576,20.5508534731336,37538.68905218007,14073.128695197083,-10542458274.567842,1700406409.717618
155087.03423343334,40090.0020865867,20.5508386833981,37538.71767951264,14073.128375751108,-10541515334.122095,1700759914.7911813
155087.15982919998,40090.0287847099,20.550823890910717,37538.74631196394,14073.128056153037,-10540572392.957188,1701113419.8567185
155087.28542496666,40090.05548757662,20.550809095670672,37538.77494953534,14073.127736402801,-10539629451.072992,1701466924.9142258
155087.41102073333,40090.08219518811,20.550794297677214,37538.80359222821,14073.127416500336,-10538686508.469381,1701820429.9636993
155087.5366165,40090.10890754566,20.550779496929557,37538.83224004393,14073.127096445574,-10537743565.146227,1702173935.005135
155087.66221226667,40090.13562465053,20.550764693426938,37538.860892983874,14073.12677623845,-10536800621.1034,1702527440.0385294
155087.78780803332,40090.16234650399,20.550749887168593,37538.889551049426,14073.126455878899,-10535857676.340769,1702880945.0638785
155087.9134038,40090.1890731073,20.55073507815375,37538.91821424196,14073.126135366852,-10534914730.858206,1703234450.0811787
155088.03899956666,40090.215804461746,20.55072026638163,37538.94688256286,14073.125814702244,-10533971784.655586,1703587955.090426
155088.16459533334,40090.24254056858,20.550705451851478,37538.975556013494,14073.125493885007,-10533028837.732777,1703941460.0916164
155088.2901911,40090.269281429086,20.55069063456251,37539.00423459526,14073.125172915075,-10532085890.08965,1704294965.0847464
155088.41578686665,40090.296027044526,20.550675814513962,37539.032918309524,14073.124851792381,-10531142941.726076,1704648470.0698118
155088.54138263332,40090.32277741618,20.550660991705055,37539.06160715767,14073.12453051686,-10530199992.64193,1705001975.0468092
155088.6669784,40090.34953254531,20.550646166135028,37539.090301141085,14073.124209088443,-10529257042.837078,1705355480.0157344
155088.79257416667,40090.3762924332,20.5506313378031,37539.11900026115,14073.123887507065,-10528314092.311394,1705708984.9765837
155088.91816993334,40090.4030570811,20.55061650670851,37539.14770451924,14073.12356577266,-10527371141.064747,1706062489.929353
155089.0437657,40090.429826490305,20.55060167285048,37539.176413916735,14073.123243885158,-10526428189.097008,1706415994.8740387
155089.16936146666,40090.45660066208,20.550586836228234,37539.20512845503,14073.122921844495,-10525485236.408049,1706769499.810637
155089.29495723333,40090.4833795977,20.550571996840997,37539.23384813551,14073.122599650604,-10524542282.997742,1707123004.7391438
155089.420553,40090.510163298444,20.550557154688004,37539.26257295955,14073.122277303417,-10523599328.865955,1707476509.6595557
155089.54614876668,40090.53695176557,20.550542309768478,37539.29130292854,14073.121954802868,-10522656374.012562,1707830014.5718684
155089.67174453332,40090.56374500038,20.550527462081646,37539.320038043865,14073.121632148888,-10521713418.437431,1708183519.4760783
155089.7973403,40090.590543004124,20.55051261162673,37539.34877830691,14073.121309341412,-10520770462.140434,1708537024.3721814
155089.92293606666,40090.61734577809,20.55049775840296,37539.37752371906,14073.120986380372,-10519827505.12144,1708890529.260174
155090.04853183334,40090.644153323556,20.55048290240956,37539.4062742817,14073.120663265703,-10518884547.380322,1709244034.1400523
155090.1741276,40090.670965641795,20.550468043645758,37539.43502999622,14073.120339997336,-10517941588.916948,1709597539.0118122
155090.29972336665,40090.69778273408,20.550453182110775,37539.46379086401,14073.120016575205,-10516998629.73119,1709951043.8754501
155090.42531913333,40090.72460460171,20.55043831780384,37539.49255688646,14073.119692999242,-10516055669.822918,1710304548.7309618
155090.5509149,40090.75143124594,20.55042345072417,37539.52132806495,14073.11936926938,-10515112709.192005,1710658053.5783436
155090.67651066667,40090.77826266806,20.55040858087099,37539.55010440088,14073.11904538555,-10514169747.83832,1711011558.4175916
155090.80210643334,40090.805098869336,20.55039370824353,37539.57888589563,14073.118721347688,-10513226785.761732,1711365063.248702
155090.9277022,40090.83193985107,20.550378832841005,37539.6076725506,14073.118397155724,-10512283822.962114,1711718568.071671
155091.05329796666,40090.85878561453,20.550363954662643,37539.63646436718,14073.118072809591,-10511340859.439335,1712072072.8864946
155091.17889373333,40090.885636160994,20.550349073707668,37539.66526134675,14073.117748309225,-10510397895.193264,1712425577.693169
155091.3044895,40090.912491491756,20.550334189975302,37539.694063490715,14073.117423654556,-10509454930.223772,1712779082.4916904
155091.43008526665,40090.93935160808,20.550319303464764,37539.72287080046,14073.117098845516,-10508511964.530731,1713132587.282055
155091.55568103332,40090.96621651126,20.550304414175276,37539.75168327738,14073.116773882039,-10507568998.11401,1713486092.0642583
155091.6812768,40090.99308620258,20.550289522106063,37539.780500922876,14073.116448764056,-10506626030.973478,1713839596.838297
155091.80687256667,40091.01996068331,20.550274627256343,37539.80932373833,14073.116123491502,-10505683063.109007,1714193101.604167
155091.93246833334,40091.046839954746,20.550259729625342,37539.83815172514,14073.115798064306,-10504740094.520464,1714546606.3618646
155092.05806409998,40091.07372401816,20.550244829212275,37539.8669848847,14073.115472482403,-10503797125.207722,1714900111.1113858
155092.18365986666,40091.10061287485,20.55022992601637,37539.8958232184,14073.115146745724,-10502854155.17065,1715253615.8527267
155092.30925563333,40091.1275065261,20.550215020036838,37539.92466672765,14073.114820854202,-10501911184.409119,1715607120.5858834
155092.4348514,40091.15440497318,20.5502001112729,37539.95351541384,14073.114494807769,-10500968212.922998,1715960625.3108518
155092.56044716667,40091.1813082174,20.55018519972378,37539.98236927837,14073.114168606358,-10500025240.712158,1716314130.0276284
155092.68604293332,40091.20821626002,20.550170285388695,37540.011228322626,14073.1138422499,-10499082267.776468,1716667634.7362092
155092.8116387,40091.23512910234,20.550155368266868,37540.04009254801,14073.113515738329,-10498139294.115799,1717021139.4365902
155092.93723446666,40091.26204674564,20.55014044835751,37540.068961955934,14073.113189071575,-10497196319.73002,1717374644.1287677
155093.06283023334,40091.28896919122,20.55012552565985,37540.09783654778,14073.112862249573,-10496253344.619001,1717728148.8127377
155093.188426,40091.315896440356,20.550110600173095,37540.12671632495,14073.112535272252,-10495310368.78261,1718081653.488496
155093.31402176665,40091.34282849435,20.55009567189647,37540.155601288854,14073.112208139546,-10494367392.220718,1718435158.156039
155093.43961753332,40091.36976535448,20.55008074082919,37540.18449144089,14073.111880851387,-10493424414.933197,1718788662.815363
155093.5652133,40091.39670702204,20.550065806970473,37540.213386782445,14073.111553407707,-10492481436.919914,1719142167.4664636
155093.69080906667,40091.42365349831,20.550050870319534,37540.24228731493,14073.111225808436,-10491538458.18074,1719495672.1093373
155093.81640483334,40091.45060478459,20.55003593087559,37540.271193039756,14073.110898053508,-10490595478.715544,1719849176.74398
155093.9420006,40091.47756088218,20.55002098863786,37540.30010395832,14073.110570142855,-10489652498.524193,1720202681.3703876
155094.06759636666,40091.504521792354,20.550006043605556,37540.329020072015,14073.110242076407,-10488709517.60656,1720556185.9885566
155094.19319213333,40091.53148751641,20.549991095777898,37540.35794138225,14073.109913854098,-10487766535.962513,1720909690.5984828
155094.3187879,40091.55845805565,20.549976145154098,37540.38686789044,14073.109585475859,-10486823553.591923,1721263195.2001626
155094.44438366668,40091.585433411354,20.54996119173337,37540.41579959798,14073.109256941621,-10485880570.49466,1721616699.7935917
155094.56997943332,40091.612413584815,20.549946235514934,37540.444736506266,14073.108928251317,-10484937586.67059,1721970204.3787663
155094.6955752,40091.63939857733,20.549931276498,37540.47367861672,14073.108599404877,-10483994602.119583,1722323708.9556825
155094.82117096666,40091.6663883902,20.549916314681788,37540.502625930734,14073.108270402236,-10483051616.84151,1722677213.5243366
155094.94676673334,40091.6933830247,20.54990135006551,37540.53157844972,14073.107941243323,-10482108630.836243,1723030718.0847242
155095.0723625,40091.72038248215,20.549886382648378,37540.56053617509,14073.10761192807,-10481165644.103643,1723384222.6368418
155095.19795826665,40091.74738676383,20.549871412429603,37540.58949910825,14073.107282456407,-10480222656.643587,1723737727.1806853
155095.32355403333,40091.77439587104,20.549856439408398,37540.618467250606,14073.106952828268,-10479279668.45594,1724091231.716251
155095.4491498,40091.80140980507,20.54984146358398,37540.64744060356,14073.106623043584,-10478336679.540571,1724444736.2435346
155095.57474556667,40091.828428567234,20.54982648495556,37540.676419168536,14073.106293102286,-10477393689.897352,1724798240.7625322
155095.70034133334,40091.855452158816,20.549811503522353,37540.70540294693,14073.105963004306,-10476450699.526152,1725151745.27324
155095.8259371,40091.8824805811,20.549796519283568,37540.734391940154,14073.105632749573,-10475507708.426836,1725505249.7756543
155095.95153286666,40091.90951383542,20.549781532238413,37540.76338614962,14073.105302338023,-10474564716.599276,1725858754.2697706
155096.07712863333,40091.93655192304,20.549766542386106,37540.792385576744,14073.104971769584,-10473621724.04334,1726212258.7555854
155096.2027244,40091.96359484528,20.549751549725855,37540.82139022293,14073.104641044189,-10472678730.758898,1726565763.2330947
155096.32832016665,40091.99064260343,20.54973655425687,37540.8504000896,14073.104310161767,-10471735736.74582,1726919267.7022943
155096.45391593332,40092.0176951988,20.54972155597836,37540.87941517816,14073.10397912225,-10470792742.003971,1727272772.1631804
155096.5795117,40092.04475263268,20.549706554889543,37540.908435490026,14073.10364792557,-10469849746.533222,1727626276.6157491
155096.70510746667,40092.07181490639,20.549691550989618,37540.93746102661,14073.103316571658,-10468906750.333443,1727979781.0599966
155096.83070323334,40092.09888202121,20.549676544277798,37540.966491789324,14073.102985060445,-10467963753.404501,1728333285.4959188
155096.95629899998,40092.125953978444,20.549661534753298,37540.99552777958,14073.102653391861,-10467020755.746265,1728686789.9235115
155097.08189476666,40092.153030779395,20.54964652241532,37541.0245689988,14073.102321565839,-10466077757.358604,1729040294.3427713
155097.20749053333,40092.180112425376,20.54963150726308,37541.0536154484,14073.101989582308,-10465134758.241386,1729393798.7536938
155097.3330863,40092.207198917684,20.54961648929578,37541.08266712979,14073.1016574412,-10464191758.394482,1729747303.156275
155097.45868206667,40092.23429025763,20.54960146851263,37541.11172404439,14073.101325142448,-10463248757.817757,1730100807.5505114
155097.58427783332,40092.26138644651,20.549586444912837,37541.140786193624,14073.10099268598,-10462305756.511082,1730454311.9363987
155097.7098736,40092.288487485625,20.549571418495614,37541.1698535789,14073.100660071728,-10461362754.474323,1730807816.313933
