t,V,theta,vX,vY,X,Y
738739.1024455667,40009.751410072444,67.06300699597412,15592.545589901583,36846.33943721729,-14336202086.702028,1739140562.3365133
738739.2280413333,40009.75628415784,67.06298609321055,15592.560931781058,36846.33823742059,-14335810414.965815,1740066111.1715443
738739.3536371,40009.76115784706,67.06296518914858,15592.576274342322,36846.3370368994,-14335418742.844217,1740991659.9764285
738739.4792328667,40009.76603114002,67.06294428378823,15592.591617585336,36846.335835653634,-14335027070.337221,1741917208.7511475
738739.6048286334,40009.770904036595,67.06292337712947,15592.606961510059,36846.33463368319,-14334635397.444805,1742842757.4956832
738739.7304244,40009.7757765367,67.06290246917233,15592.622306116447,36846.33343098798,-14334243724.166956,1743768306.2100172
738739.8560201667,40009.780648640226,67.06288155991679,15592.637651404462,36846.33222756792,-14333852050.503654,1744693854.8941314
738739.9816159334,40009.78552034708,67.06286064936286,15592.652997374062,36846.3310234229,-14333460376.454884,1745619403.5480075
738740.1072117,40009.79039165716,67.06283973751054,15592.668344025204,36846.32981855283,-14333068702.020626,1746544952.1716275
738740.2328074666,40009.795262570355,67.06281882435987,15592.683691357848,36846.32861295763,-14332677027.200867,1747470500.7649732
738740.3584032333,40009.80013308657,67.06279790991078,15592.699039371955,36846.327406637196,-14332285351.995584,1748396049.3280263
738740.4839989999,40009.805003205714,67.06277699416334,15592.714388067481,36846.326199591436,-14331893676.404766,1749321597.8607686
738740.6095947666,40009.809872927675,67.06275607711751,15592.729737444386,36846.324991820264,-14331502000.428392,1750247146.3631816
738740.7351905333,40009.81474225236,67.06273515877332,15592.74508750263,36846.323783323576,-14331110324.066446,1751172694.8352473
738740.8607863,40009.81961117966,67.06271423913074,15592.760438242169,36846.32257410129,-14330718647.31891,1752098243.2769475
738740.9863820666,40009.824479709474,67.0626933181898,15592.775789662963,36846.3213641533,-14330326970.18577,1753023791.6882641
738741.1119778333,40009.8293478417,67.06267239595049,15592.791141764972,36846.32015347952,-14329935292.667006,1753949340.0691786
738741.2375736,40009.83421557626,67.06265147241282,15592.806494548153,36846.318942079866,-14329543614.762602,1754874888.4196727
738741.3631693666,40009.83908291302,67.06263054757679,15592.821848012465,36846.31772995423,-14329151936.47254,1755800436.7397285
738741.4887651333,40009.8439498519,67.06260962144239,15592.837202157867,36846.316517102525,-14328760257.796804,1756725985.0293276
738741.6143609,40009.8488163928,67.06258869400963,15592.852556984319,36846.31530352466,-14328368578.735376,1757651533.2884517
738741.7399566666,40009.8536825356,67.06256776527853,15592.867912491778,36846.314089220534,-14327976899.28824,1758577081.5170827
738741.8655524333,40009.858548280215,67.06254683524907,15592.883268680202,36846.312874190065,-14327585219.455378,1759502629.7152023
738741.9911482,40009.86341362655,67.06252590392126,15592.898625549551,36846.31165843315,-14327193539.236773,1760428177.8827922
738742.1167439667,40009.86827857448,67.06250497129511,15592.913983099783,36846.3104419497,-14326801858.632406,1761353726.019834
738742.2423397333,40009.87314312393,67.06248403737061,15592.929341330857,36846.30922473963,-14326410177.642263,1762279274.1263099
738742.3679355,40009.878007274776,67.06246310214776,15592.94470024273,36846.30800680283,-14326018496.266325,1763204822.2022014
738742.4935312667,40009.88287102693,67.06244216562658,15592.96005983536,36846.30678813921,-14325626814.504576,1764130370.2474902
738742.6191270333,40009.8877343803,67.06242122780705,15592.97542010871,36846.30556874869,-14325235132.356997,1765055918.262158
738742.7447228,40009.89259733477,67.06240028868919,15592.990781062736,36846.30434863117,-14324843449.823574,1765981466.2461865
738742.8703185667,40009.89745989025,67.06237934827301,15593.006142697393,36846.30312778656,-14324451766.904287,1766907014.1995578
738742.9959143333,40009.902322046626,67.06235840655849,15593.021505012644,36846.30190621476,-14324060083.599121,1767832562.1222532
738743.1215101,40009.90718380381,67.06233746354563,15593.036868008447,36846.30068391567,-14323668399.908058,1768758110.0142546
738743.2471058667,40009.91204516168,67.06231651923447,15593.052231684758,36846.29946088922,-14323276715.831081,1769683657.8755438
738743.3727016334,40009.91690612017,67.06229557362498,15593.067596041537,36846.2982371353,-14322885031.368172,1770609205.7061024
738743.4982974,40009.92176667915,67.06227462671717,15593.082961078742,36846.29701265382,-14322493346.519316,1771534753.5059123
738743.6238931667,40009.92662683853,67.06225367851104,15593.098326796331,36846.29578744469,-14322101661.284494,1772460301.2749553
738743.7494889334,40009.9314865982,67.06223272900661,15593.113693194262,36846.294561507806,-14321709975.66369,1773385849.0132127
738743.8750847,40009.93634595807,67.06221177820386,15593.129060272495,36846.29333484309,-14321318289.656889,1774311396.7206664
738744.0006804666,40009.94120491803,67.0621908261028,15593.144428030986,36846.292107450434,-14320926603.264069,1775236944.3972983
738744.1262762333,40009.94606347799,67.06216987270345,15593.159796469694,36846.290879329754,-14320534916.485216,1776162492.0430899
738744.2518719999,40009.950921637836,67.06214891800579,15593.175165588578,36846.289650480954,-14320143229.320312,1777088039.658023
738744.3774677666,40009.955779397475,67.06212796200984,15593.190535387595,36846.28842090395,-14319751541.76934,1778013587.2420797
738744.5030635333,40009.960636756805,67.06210700471559,15593.205905866706,36846.28719059863,-14319359853.832283,1778939134.795241
738744.6286593,40009.965493715725,67.06208604612304,15593.221277025865,36846.28595956492,-14318968165.509125,1779864682.3174891
738744.7542550666,40009.97035027414,67.06206508623221,15593.236648865033,36846.28472780272,-14318576476.799847,1780790229.8088055
738744.8798508333,40009.97520643193,67.06204412504307,15593.252021384167,36846.28349531193,-14318184787.704433,1781715777.2691717
738745.0054466,40009.98006218901,67.06202316255568,15593.267394583227,36846.28226209246,-14317793098.222866,1782641324.6985698
738745.1310423666,40009.98491754528,67.06200219876999,15593.282768462168,36846.28102814423,-14317401408.35513,1783566872.096981
738745.2566381333,40009.98977250063,67.06198123368604,15593.29814302095,36846.27979346713,-14317009718.101204,1784492419.4643877
738745.3822339,40009.99462705496,67.0619602673038,15593.31351825953,36846.27855806108,-14316618027.461075,1785417966.8007712
738745.5078296666,40009.99948120818,67.0619392996233,15593.328894177868,36846.277321925976,-14316226336.434723,1786343514.106113
738745.6334254333,40010.00433496018,67.06191833064454,15593.34427077592,36846.27608506173,-14315834645.022135,1787269061.3803952
738745.7590212,40010.009188310854,67.0618973603675,15593.359648053645,36846.274847468245,-14315442953.22329,1788194608.623599
738745.8846169666,40010.0140412601,67.06187638879221,15593.375026011001,36846.27360914543,-14315051261.038172,1789120155.8357065
738746.0102127333,40010.01889380783,67.06185541591866,15593.390404647946,36846.27237009319,-14314659568.466763,1790045703.0166993
738746.1358085,40010.02374595393,67.06183444174685,15593.405783964436,36846.271130311434,-14314267875.509048,1790971250.1665587
738746.2614042667,40010.028597698314,67.0618134662768,15593.421163960431,36846.269889800074,-14313876182.165009,1791896797.2852669
738746.3870000333,40010.033449040864,67.06179248950849,15593.436544635888,36846.26864855901,-14313484488.43463,1792822344.372805
738746.5125958,40010.03829998149,67.06177151144195,15593.451925990767,36846.26740658815,-14313092794.317892,1793747891.4291553
738746.6381915667,40010.04315052008,67.06175053207718,15593.467308025023,36846.266163887405,-14312701099.81478,1794673438.4542992
738746.7637873333,40010.04800065655,67.06172955141416,15593.482690738614,36846.26492045668,-14312309404.925276,1795598985.4482183
738746.8893831,40010.05285039078,67.06170856945289,15593.4980741315,36846.26367629587,-14311917709.64936,1796524532.4108942
738747.0149788667,40010.057699722674,67.06168758619341,15593.513458203635,36846.262431404895,-14311526013.98702,1797450079.3423088
738747.1405746333,40010.06254865214,67.06166660163571,15593.528842954982,36846.26118578366,-14311134317.938236,1798375626.2424436
738747.2661704,40010.06739717907,67.06164561577977,15593.544228385495,36846.25993943207,-14310742621.502993,1799301173.1112802
738747.3917661667,40010.07224530336,67.06162462862561,15593.559614495132,36846.258692350035,-14310350924.68127,1800226719.9488006
738747.5173619334,40010.07709302491,67.06160364017325,15593.575001283853,36846.257444537456,-14309959227.473055,1801152266.754986
738747.6429577,40010.081940343625,67.06158265042266,15593.590388751612,36846.25619599425,-14309567529.878326,1802077813.5298183
738747.7685534667,40010.086787259395,67.06156165937388,15593.60577689837,36846.254946720306,-14309175831.89707,1803003360.273279
738747.8941492334,40010.09163377213,67.06154066702688,15593.621165724084,36846.25369671555,-14308784133.529266,1803928906.98535
738748.0197449999,40010.096479881715,67.06151967338168,15593.63655522871,36846.25244597987,-14308392434.774902,1804854453.6660125
738748.1453407666,40010.10132558805,67.0614986784383,15593.651945412206,36846.25119451319,-14308000735.633957,1805780000.3152485
738748.2709365333,40010.10617089105,67.06147768219672,15593.667336274531,36846.249942315415,-14307609036.106415,1806705546.9330394
738748.3965322999,40010.11101579059,67.06145668465695,15593.682727815642,36846.24868938644,-14307217336.192259,1807631093.5193672
738748.5221280666,40010.11586028659,67.06143568581899,15593.698120035495,36846.24743572618,-14306825635.891472,1808556640.0742133
738748.6477238333,40010.12070437894,67.06141468568283,15593.71351293405,36846.24618133454,-14306433935.204039,1809482186.5975592
738748.7733196,40010.12554806754,67.06139368424851,15593.728906511262,36846.24492621143,-14306042234.129938,1810407733.0893867
738748.8989153666,40010.13039135228,67.06137268151603,15593.74430076709,36846.24367035676,-14305650532.669157,1811333279.5496774
738749.0245111333,40010.13523423307,67.06135167748538,15593.759695701492,36846.24241377042,-14305258830.821676,1812258825.9784129
738749.1501069,40010.1400767098,67.06133067215654,15593.775091314425,36846.241156452335,-14304867128.587479,1813184372.3755746
738749.2757026666,40010.14491878238,67.06130966552955,15593.790487605846,36846.239898402404,-14304475425.966547,1814109918.7411447
738749.4012984333,40010.1497604507,67.0612886576044,15593.805884575711,36846.23863962053,-14304083722.958866,1815035465.0751042
738749.5268942,40010.154601714654,67.06126764838109,15593.82128222398,36846.23738010663,-14303692019.564417,1815961011.3774352
738749.6524899666,40010.15944257415,67.06124663785964,15593.83668055061,36846.2361198606,-14303300315.783184,1816886557.648119
738749.7780857333,40010.164283029095,67.06122562604004,15593.852079555558,36846.23485888236,-14302908611.615149,1817812103.8871372
738749.9036815,40010.16912307936,67.06120461292231,15593.86747923878,36846.2335971718,-14302516907.060295,1818737650.0944715
738750.0292772667,40010.17396272486,67.06118359850642,15593.882879600233,36846.23233472884,-14302125202.118607,1819663196.2701035
738750.1548730333,40010.1788019655,67.06116258279242,15593.898280639876,36846.23107155338,-14301733496.790066,1820588742.4140148
738750.2804688,40010.183640801166,67.06114156578028,15593.913682357666,36846.22980764533,-14301341791.074654,1821514288.526187
738750.4060645667,40010.18847923176,67.06112054747,15593.929084753561,36846.228543004596,-14300950084.972357,1822439834.6066017
738750.5316603333,40010.19331725718,67.06109952786161,15593.944487827517,36846.227277631086,-14300558378.483156,1823365380.6552405
738750.6572561,40010.19815487733,67.0610785069551,15593.959891579492,36846.226011524705,-14300166671.607035,1824290926.6720848
738750.7828518667,40010.202992092105,67.06105748475048,15593.975296009443,36846.22474468536,-14299774964.343977,1825216472.6571167
738750.9084476333,40010.20782890141,67.06103646124775,15593.990701117325,36846.22347711296,-14299383256.693962,1826142018.6103172
738751.0340434,40010.21266530513,67.06101543644692,15594.006106903098,36846.222208807405,-14298991548.656977,1827067564.5316684
738751.1596391667,40010.217501303174,67.060994410348,15594.021513366717,36846.22093976861,-14298599840.233002,1827993110.4211516
738751.2852349334,40010.22233689544,67.06097338295098,15594.03692050814,36846.21966999648,-14298208131.422022,1828918656.2787483
738751.4108307,40010.22717208181,67.06095235425586,15594.052328327325,36846.218399490914,-14297816422.224018,1829844202.1044402
738751.5364264667,40010.23200686221,67.06093132426265,15594.067736824229,36846.21712825183,-14297424712.638975,1830769747.8982089
738751.6620222334,40010.23684123651,67.06091029297137,15594.083145998808,36846.21585627913,-14297033002.666874,1831695293.6600358
738751.787618,40010.24167520464,67.06088926038201,15594.098555851018,36846.21458357272,-14296641292.3077,1832620839.3899028
738751.9132137666,40010.24650876647,67.06086822649458,15594.113966380819,36846.21331013251,-14296249581.561434,1833546385.0877912
738752.0388095333,40010.25134192191,67.06084719130907,15594.129377588166,36846.2120359584,-14295857870.42806,1834471930.7536829
738752.1644052999,40010.25617467086,67.0608261548255,15594.144789473015,36846.21076105031,-14295466158.907564,1835397476.387559
738752.2900010666,40010.261007013214,67.06080511704388,15594.160202035326,36846.20948540813,-14295074446.999924,1836323021.989401
738752.4155968333,40010.26583894888,67.06078407796421,15594.175615275053,36846.20820903178,-14294682734.705126,1837248567.5591912
738752.5411926,40010.27067047775,67.06076303758648,15594.191029192154,36846.20693192116,-14294291022.023151,1838174113.0969105
738752.6667883666,40010.27550159972,67.0607419959107,15594.206443786587,36846.20565407618,-14293899308.953983,1839099658.6025405
738752.7923841333,40010.28033231468,67.06072095293689,15594.221859058307,36846.20437549674,-14293507595.497604,1840025204.076063
738752.9179799,40010.285162622546,67.06069990866504,15594.237275007272,36846.203096182755,-14293115881.654,1840950749.5174594
738753.0435756666,40010.28999252321,67.06067886309516,15594.252691633437,36846.20181613413,-14292724167.42315,1841876294.9267113
738753.1691714333,40010.29482201656,67.06065781622725,15594.268108936762,36846.20053535077,-14292332452.805038,1842801840.3038
738753.2947672,40010.29965110252,67.06063676806133,15594.283526917201,36846.19925383259,-14291940737.799648,1843727385.6487076
738753.4203629666,40010.30447978096,67.06061571859739,15594.298945574712,36846.19797157948,-14291549022.406965,1844652930.9614153
738753.5459587333,40010.309308051794,67.06059466783545,15594.31436490925,36846.19668859136,-14291157306.626968,1845578476.2419045
738753.6715545,40010.31413591491,67.06057361577548,15594.329784920776,36846.19540486813,-14290765590.459644,1846504021.4901571
738753.7971502667,40010.31896337022,67.0605525624175,15594.345205609243,36846.1941204097,-14290373873.904974,1847429566.7061543
738753.9227460333,40010.32379041761,67.06053150776155,15594.360626974609,36846.19283521598,-14289982156.96294,1848355111.8898778
738754.0483418,40010.328617056985,67.0605104518076,15594.37604901683,36846.19154928687,-14289590439.633526,1849280657.0413089
738754.1739375667,40010.33344328824,67.06048939455566,15594.391471735862,36846.19026262228,-14289198721.916714,1850206202.1604295
738754.2995333333,40010.33826911127,67.06046833600574,15594.406895131662,36846.18897522212,-14288807003.812489,1851131747.247221
738754.4251291,40010.34309452598,67.06044727615783,15594.422319204188,36846.18768708629,-14288415285.320831,1852057292.3016648
738754.5507248667,40010.34791953227,67.06042621501197,15594.437743953396,36846.186398214704,-14288023566.441727,1852982837.3237424
738754.6763206333,40010.35274413004,67.06040515256812,15594.453169379241,36846.185108607264,-14287631847.175156,1853908382.3134356
738754.8019164,40010.357568319174,67.06038408882634,15594.468595481681,36846.183818263875,-14287240127.521103,1854833927.2707255
738754.9275121667,40010.362392099574,67.06036302378658,15594.484022260673,36846.18252718445,-14286848407.479551,1855759472.1955938
738755.0531079334,40010.367215471146,67.06034195744887,15594.499449716172,36846.18123536889,-14286456687.050484,1856685017.088022
738755.1787037,40010.37203843379,67.06032088981321,15594.514877848134,36846.1799428171,-14286064966.233885,1857610561.9479916
738755.3042994667,40010.37686098739,67.06029982087962,15594.53030665652,36846.17864952899,-14285673245.029734,1858536106.7754843
738755.4298952334,40010.381683131855,67.0602787506481,15594.545736141281,36846.17735550448,-14285281523.438017,1859461651.5704815
738755.555491,40010.386504867085,67.06025767911864,15594.561166302376,36846.176060743455,-14284889801.458715,1860387196.3329647
738755.6810867666,40010.39132619298,67.06023660629124,15594.57659713976,36846.174765245836,-14284498079.091812,1861312741.062915
738755.8066825334,40010.39614710942,67.06021553216594,15594.592028653391,36846.173469011526,-14284106356.33729,1862238285.7603145
738755.9322782999,40010.40096761633,67.06019445674274,15594.607460843225,36846.17217204043,-14283714633.195133,1863163830.4251444
738756.0578740666,40010.405787713586,67.06017338002161,15594.622893709216,36846.170874332456,-14283322909.665325,1864089375.0573864
738756.1834698333,40010.41060740109,67.06015230200256,15594.638327251325,36846.16957588751,-14282931185.747849,1865014919.6570218
738756.3090655999,40010.41542667876,67.06013122268564,15594.653761469504,36846.168276705495,-14282539461.442684,1865940464.224032
738756.4346613666,40010.42024554647,67.06011014207083,15594.669196363711,36846.16697678633,-14282147736.749819,1866866008.7583983
738756.5602571333,40010.42506400412,67.06008906015812,15594.684631933902,36846.16567612991,-14281756011.669233,1867791553.2601027
738756.6858529,40010.42988205162,67.06006797694752,15594.700068180035,36846.164374736145,-14281364286.20091,1868717097.7291267
738756.8114486666,40010.43469968886,67.06004689243906,15594.715505102064,36846.16307260494,-14280972560.344835,1869642642.1654513
738756.9370444333,40010.43951691574,67.06002580663271,15594.730942699945,36846.16176973621,-14280580834.100986,1870568186.5690582
738757.0626402,40010.44433373217,67.06000471952851,15594.746380973635,36846.160466129855,-14280189107.46935,1871493730.9399288
738757.1882359666,40010.44915013803,67.05998363112646,15594.76181992309,36846.159161785785,-14279797380.44991,1872419275.2780447
738757.3138317333,40010.45396613323,67.05996254142654,15594.777259548266,36846.1578567039,-14279405653.042646,1873344819.5833871
738757.4394275,40010.45878171766,67.05994145042878,15594.792699849118,36846.156550884116,-14279013925.247545,1874270363.8559382
738757.5650232666,40010.463596891226,67.05992035813317,15594.808140825606,36846.155244326335,-14278622197.064589,1875195908.0956788
738757.6906190333,40010.46841165381,67.05989926453972,15594.823582477682,36846.15393703046,-14278230468.493757,1876121452.3025904
738757.8162148,40010.47322600533,67.05987816964844,15594.839024805304,36846.1526289964,-14277838739.535038,1877046996.4766545
738757.9418105667,40010.478039945665,67.05985707345934,15594.854467808427,36846.15132022407,-14277447010.188414,1877972540.6178527
738758.0674063333,40010.48285347473,67.05983597597242,15594.869911487009,36846.15001071336,-14277055280.453863,1878898084.7261662
738758.1930021,40010.48766659241,67.0598148771877,15594.885355841003,36846.1487004642,-14276663550.331373,1879823628.8015769
738758.3185978667,40010.49247929861,67.05979377710516,15594.900800870366,36846.14738947647,-14276271819.820925,1880749172.8440657
738758.4441936333,40010.49729159323,67.05977267572482,15594.916246575054,36846.1460777501,-14275880088.922503,1881674716.8536143
738758.5697894,40010.502103476174,67.05975157304668,15594.931692955024,36846.14476528498,-14275488357.636087,1882600260.8302045
738758.6953851667,40010.50691494732,67.05973046907076,15594.947140010232,36846.14345208103,-14275096625.961666,1883525804.7738173
738758.8209809333,40010.511726006574,67.05970936379703,15594.962587740632,36846.14213813815,-14274704893.899218,1884451348.6844342
738758.9465767,40010.51653665385,67.05968825722555,15594.978036146182,36846.14082345625,-14274313161.448727,1885376892.5620368
738759.0721724667,40010.52134688902,67.05966714935629,15594.993485226836,36846.13950803523,-14273921428.610178,1886302436.4066062
738759.1977682334,40010.526156712,67.05964604018925,15595.008934982552,36846.138191875005,-14273529695.383553,1887227980.2181242
738759.323364,40010.53096612269,67.05962492972446,15595.024385413284,36846.13687497548,-14273137961.768833,1888153523.996572
738759.4489597667,40010.535775120974,67.05960381796191,15595.039836518989,36846.13555733655,-14272746227.766003,1889079067.7419312
738759.5745555334,40010.54058370675,67.05958270490163,15595.05528829962,36846.13423895814,-14272354493.375046,1890004611.454183
738759.7001512999,40010.54539187993,67.0595615905436,15595.070740755136,36846.13291984014,-14271962758.595945,1890930155.1333091
738759.8257470666,40010.550199640405,67.05954047488784,15595.086193885492,36846.13159998247,-14271571023.428684,1891855698.7792907
738759.9513428333,40010.55500698807,67.05951935793433,15595.101647690642,36846.130279385034,-14271179287.873243,1892781242.3921094
738760.0769385999,40010.55981392283,67.05949823968312,15595.117102170543,36846.12895804774,-14270787551.92961,1893706785.9717464
738760.2025343666,40010.56462044457,67.05947712013418,15595.13255732515,36846.127635970486,-14270395815.597763,1894632329.5181832
738760.3281301333,40010.56942655321,67.05945599928755,15595.148013154421,36846.12631315319,-14270004078.877687,1895557873.0314014
738760.4537259,40010.57423224862,67.05943487714318,15595.16346965831,36846.124989595744,-14269612341.769367,1896483416.511382
738760.5793216666,40010.57903753071,67.05941375370114,15595.17892683677,36846.123665298066,-14269220604.272783,1897408959.958107
738760.7049174333,40010.583842399385,67.05939262896139,15595.194384689761,36846.12234026006,-14268828866.38792,1898334503.3715572
738760.8305132,40010.588646854536,67.05937150292395,15595.209843217237,36846.121014481636,-14268437128.11476,1899260046.7517145
738760.9561089666,40010.59345089606,67.05935037558885,15595.225302419152,36846.119687962695,-14268045389.453285,1900185590.0985599
738761.0817047333,40010.59825452386,67.05932924695608,15595.240762295463,36846.11836070315,-14267653650.40348,1901111133.4120748
738761.2073005,40010.603057737826,67.05930811702564,15595.256222846125,36846.1170327029,-14267261910.965328,1902036676.692241
738761.3328962666,40010.607860537864,67.05928698579753,15595.271684071093,36846.11570396186,-14266870171.138813,1902962219.9390395
738761.4584920333,40010.61266292387,67.05926585327178,15595.287145970324,36846.114374479934,-14266478430.923914,1903887763.152452
738761.5840878,40010.61746489574,67.05924471944837,15595.302608543772,36846.11304425703,-14266086690.320618,1904813306.3324597
738761.7096835667,40010.62226645337,67.05922358432733,15595.318071791393,36846.111713293045,-14265694949.328905,1905738849.479044
738761.8352793333,40010.62706759666,67.05920244790865,15595.333535713142,36846.110381587896,-14265303207.948761,1906664392.5921862
738761.9608751,40010.6318683255,67.05918131019236,15595.349000308974,36846.10904914149,-14264911466.180168,1907589935.6718678
738762.0864708667,40010.6366686398,67.05916017117843,15595.364465578845,36846.10771595372,-14264519724.02311,1908515478.7180703
738762.2120666333,40010.641468539456,67.0591390308669,15595.379931522712,36846.10638202452,-14264127981.47757,1909441021.7307749
738762.3376624,40010.64626802436,67.05911788925775,15595.395398140527,36846.10504735377,-14263736238.543528,1910366564.709963
738762.4632581667,40010.65106709441,67.05909674635102,15595.410865432248,36846.10371194139,-14263344495.22097,1911292107.6556163
738762.5888539333,40010.65586574951,67.05907560214668,15595.426333397829,36846.10237578728,-14262952751.509878,1912217650.5677156
738762.7144497,40010.66066398955,67.05905445664476,15595.441802037225,36846.10103889136,-14262561007.410236,1913143193.4462426
738762.8400454667,40010.66546181443,67.05903330984526,15595.457271350391,36846.099701253515,-14262169262.922026,1914068736.2911785
738762.9656412334,40010.670259224054,67.05901216174817,15595.472741337284,36846.09836287367,-14261777518.04523,1914994279.1025045
738763.091237,40010.675056218315,67.05899101235353,15595.488211997857,36846.09702375173,-14261385772.779833,1915919821.8802023
738763.2168327667,40010.67985279711,67.05896986166134,15595.503683332068,36846.0956838876,-14260994027.125818,1916845364.6242533
738763.3424285334,40010.68464896034,67.0589487096716,15595.51915533987,36846.094343281184,-14260602281.08317,1917770907.3346386
738763.4680243,40010.689444707896,67.0589275563843,15595.53462802122,36846.093001932386,-14260210534.651867,1918696450.01134
738763.5936200666,40010.69424003967,67.05890640179946,15595.55010137607,36846.09165984111,-14259818787.831896,1919621992.6543384
738763.7192158333,40010.69903495558,67.0588852459171,15595.565575404376,36846.09031700728,-14259427040.623238,1920547535.2636151
738763.8448115999,40010.70382945552,67.05886408873721,15595.581050106095,36846.088973430786,-14259035293.025877,1921473077.8391519
738763.9704073666,40010.708623539365,67.0588429302598,15595.596525481182,36846.08762911154,-14258643545.039797,1922398620.3809297
738764.0960031333,40010.71341720704,67.05882177048488,15595.61200152959,36846.08628404945,-14258251796.66498,1923324162.8889298
738764.2215989,40010.71821045841,67.05880060941246,15595.627478251274,36846.08493824442,-14257860047.901411,1924249705.363134
738764.3471946666,40010.72300329341,67.05877944704254,15595.64295564619,36846.08359169636,-14257468298.74907,1925175247.8035233
738764.4727904333,40010.727795711915,67.05875828337513,15595.658433714294,36846.082244405174,-14257076549.207941,1926100790.2100792
738764.5983862,40010.73258771383,67.05873711841025,15595.673912455539,36846.08089637077,-14256684799.278008,1927026332.582783
738764.7239819666,40010.73737929904,67.05871595214788,15595.68939186988,36846.07954759305,-14256293048.959253,1927951874.921616
738764.8495777333,40010.74217046746,67.05869478458806,15595.704871957274,36846.07819807193,-14255901298.25166,1928877417.2265596
738764.9751735,40010.74696121899,67.05867361573077,15595.720352717675,36846.076847807315,-14255509547.155212,1929802959.4975948
738765.1007692666,40010.751751553515,67.05865244557603,15595.735834151037,36846.07549679911,-14255117795.669893,1930728501.7347033
738765.2263650333,40010.756541470924,67.05863127412384,15595.751316257316,36846.07414504721,-14254726043.795685,1931654043.9378662
738765.3519608,40010.76133097113,67.0586101013742,15595.766799036464,36846.07279255154,-14254334291.532572,1932579586.107065
738765.4775565667,40010.76612005403,67.05858892732715,15595.782282488439,36846.071439312,-14253942538.880533,1933505128.242281
738765.6031523333,40010.77090871952,67.05856775198268,15595.797766613196,36846.070085328494,-14253550785.839556,1934430670.3434954
738765.7287481,40010.7756969675,67.05854657534078,15595.813251410687,36846.068730600935,-14253159032.409622,1935356212.4106894
738765.8543438667,40010.780484797855,67.05852539740147,15595.828736880869,36846.06737512922,-14252767278.590715,1936281754.4438443
738765.9799396333,40010.785272210494,67.05850421816477,15595.844223023696,36846.06601891326,-14252375524.382818,1937207296.4429417
738766.1055354,40010.790059205305,67.05848303763067,15595.859709839122,36846.064661952965,-14251983769.785913,1938132838.4079628
738766.2311311667,40010.794845782206,67.05846185579918,15595.875197327103,36846.063304248244,-14251592014.799986,1939058380.338889
738766.3567269333,40010.79963194107,67.05844067267032,15595.890685487591,36846.061945798996,-14251200259.425016,1939983922.235701
738766.4823227,40010.80441768181,67.05841948824408,15595.906174320544,36846.060586605134,-14250808503.66099,1940909464.0983808
738766.6079184667,40010.80920300431,67.05839830252049,15595.921663825915,36846.05922666656,-14250416747.507887,1941835005.9269094
738766.7335142333,40010.813987908485,67.05837711549954,15595.937154003659,36846.05786598319,-14250024990.965693,1942760547.7212684
738766.85911,40010.81877239422,67.05835592718122,15595.95264485373,36846.056504554916,-14249633234.034391,1943686089.4814386
738766.9847057667,40010.823556461415,67.05833473756559,15595.968136376085,36846.05514238165,-14249241476.713963,1944611631.2074015
738767.1103015334,40010.82834010996,67.0583135466526,15595.983628570675,36846.053779463306,-14248849719.004393,1945537172.8991385
738767.2358973,40010.83312333978,67.0582923544423,15595.999121437457,36846.052415799786,-14248457960.905663,1946462714.5566308
738767.3614930667,40010.83790615073,67.0582711609347,15596.014614976384,36846.05105139099,-14248066202.417757,1947388256.1798596
738767.4870888334,40010.84268854274,67.05824996612976,15596.03010918741,36846.04968623684,-14247674443.540657,1948313797.7688062
738767.6126845999,40010.8474705157,67.05822877002754,15596.04560407049,36846.04832033723,-14247282684.274347,1949239339.323452
738767.7382803666,40010.8522520695,67.058207572628,15596.06109962558,36846.046953692065,-14246890924.618813,1950164880.8437784
738767.8638761333,40010.85703320404,67.0581863739312,15596.076595852634,36846.04558630126,-14246499164.574034,1951090422.329766
738767.9894718999,40010.86181391922,67.05816517393711,15596.092092751604,36846.04421816472,-14246107404.139994,1952015963.7813969
738768.1150676666,40010.86659421494,67.05814397264575,15596.107590322446,36846.042849282356,-14245715643.316675,1952941505.1986518
738768.2406634333,40010.87137409109,67.05812277005712,15596.123088565117,36846.041479654064,-14245323882.104063,1953867046.5815122
738768.3662592,40010.87615354758,67.05810156617126,15596.138587479567,36846.04010927976,-14244932120.50214,1954792587.9299593
738768.4918549666,40010.88093258429,67.05808036098814,15596.154087065752,36846.03873815935,-14244540358.51089,1955718129.2439744
738768.6174507333,40010.885711201125,67.05805915450779,15596.169587323626,36846.03736629273,-14244148596.130295,1956643670.5235388
738768.7430465,40010.89048939799,67.0580379467302,15596.185088253143,36846.03599367982,-14243756833.360336,1957569211.7686336
738768.8686422666,40010.895267174776,67.05801673765538,15596.20058985426,36846.03462032052,-14243365070.201,1958494752.9792402
738768.9942380333,40010.90004453137,67.05799552728335,15596.216092126928,36846.033246214734,-14242973306.652267,1959420294.15534
738769.1198338,40010.90482146769,67.05797431561412,15596.231595071102,36846.03187136238,-14242581542.714123,1960345835.2969139
738769.2454295666,40010.90959798362,67.05795310264769,15596.247098686737,36846.030495763356,-14242189778.386549,1961271376.4039433
738769.3710253333,40010.91437407906,67.05793188838408,15596.262602973788,36846.02911941757,-14241798013.669529,1962196917.4764094
738769.4966211,40010.919149753914,67.05791067282327,15596.278107932207,36846.027742324935,-14241406248.563047,1963122458.5142934
