t,V,theta,vX,vY,X,Y
274301.1544,40258.22716050575,10.366577479364015,39601.07626663432,7244.281374373484,-6749813744.973213,1524654890.1614256
274426.75016666664,40265.0792156295,10.366607743058124,39607.81264587001,7245.535290824117,-6650330847.974991,1542853444.2428641
274552.34593333333,40272.126293344016,10.366687606419864,39614.73458948762,7246.858601594441,-6550830801.163303,1561055232.5518832
274677.94169999997,40279.376342441465,10.366821327180713,39621.84937431042,7248.255700200587,-6451313129.492462,1579260434.7225513
274803.53746666666,40286.837717497016,10.367013524784754,39629.16462982571,7249.731306614834,-6351777339.206594,1597469241.8183923
274929.1332333333,40294.51920238555,10.367269213862404,39636.68835695982,7251.290495123149,-6252222916.93076,1615681857.1858163
275054.729,40302.43003515988,10.367593841092667,39644.42894774356,7252.93872483902,-6152649328.71379,1633898497.3807006
275180.3247666667,40310.57993434243,10.367993325823017,39652.39520586906,7254.6818731480535,-6053056019.020599,1652119393.175117
275305.9205333333,40318.97912667655,10.368474104857992,39660.59636812753,7256.5262723874075,-5953442409.671759,1670344790.6519327
275431.5163,40327.63837637542,10.369043181874371,39669.04212670256,7258.4787500967,-5853807898.728111,1688574952.3958092
275557.11206666665,40336.5690158957,10.369708181972802,39677.74265227563,7260.546673213003,-5754151859.318338,1706810158.7900167
275682.70783333335,40345.78297824771,10.370477411933477,39686.70861787716,7262.737996622081,-5654473638.407501,1725050709.4294612
275808.3036,40355.29283083487,10.371359926807346,39695.95122338822,7265.06131652139,-5554772555.504784,1743296924.6614118
275933.8993666667,40365.11181078946,10.372365603545012,39705.48222056278,7267.525929097725,-5455047901.30894,1761549147.266615
276059.4951333333,40375.25386173991,10.373505222443278,39715.313938397034,7270.141895073959,-5355298936.290333,1779807744.294808
276185.0909,40385.73367190359,10.374790557274691,39725.459308619604,7272.920110735117,-5255524889.208927,1798073109.0701056
276310.68666666665,40396.56671334794,10.376234475058782,39735.931891011445,7275.872386103972,-5155724955.568271,1816345663.3833358
276436.28243333334,40407.76928219841,10.377851046534996,39746.745898185705,7279.011531000295,-5055898296.006287,1834625859.8901677
276561.8782,40419.35853949198,10.379655668506716,39757.916219362065,7282.351449785285,-4956044034.624759,1852914184.7357953
276687.4739666667,40431.352552276265,10.381665199342523,39769.458442554314,7285.907245662786,-4856161257.260692,1871211160.4290435
276813.0697333333,40443.770334432644,10.383898109044404,39781.388874449935,7289.695335480411,-4756249009.7043295,1889517348.9910448
276938.6655,40456.63188655258,10.386374645421053,39793.72455709192,7293.733576044749,-4656306295.870639,1907833355.406087
277064.26126666664,40469.958234013815,10.389117018035352,39806.48328027033,7298.041403032807,-4556332075.933525,1926159831.4048746
277189.85703333333,40483.77146218093,10.392149601724887,39819.683588288266,7302.639983642965,-4456325264.435063,1944497479.613246
277315.45279999997,40498.09474738457,10.39549916161739,39833.34477947632,7307.552384177936,-4356284728.385719,1962847058.1023262
277441.04856666666,40512.95238200727,10.39919510167174,39847.486896483846,7312.803753782613,-4256209285.3760233,1981209385.379152
277566.6443333333,40528.369791609664,10.403269738859342,39862.13070496419,7318.421525562054,-4156097701.725566,1999585345.8598943
277692.2401,40544.37354155851,10.407758605145865,39877.297657785326,7324.435636267042,-4055948690.7017493,2017975895.8708642
277817.83586666663,40560.9913300526,10.4127007794208,39893.009841325314,7330.878765640835,-3955760910.848589,2036382070.225399
277943.4316333333,40578.2519637706,10.418139251426949,39909.28989974234,7337.786596350197,-3855532964.475264,2054804989.4273062
278069.02739999996,40596.18531157026,10.42412131953116,39926.16093233048,7345.198095150331,-3755263396.3653727,2073245867.5535989
278194.62316666666,40614.8222307349,10.430699023808842,39943.646358173624,7353.155815523078,-3654950692.781153,2091706020.870464
278320.21893333335,40634.19445917575,10.437929615334255,39961.76974128325,7361.706221438601,-3554593280.8526917,2110186877.236402
278445.8147,40654.334465743734,10.445876061707168,39980.55456824648,7370.900031069795,-3454189528.4606223,2128689986.3447182
278571.4104666667,40675.275249373946,10.454607587618996,40000.02396912215,7380.79257817113,-3353737744.7423944,2147217030.8534248
278697.0062333333,40697.05007617932,10.464200247561788,40020.20037091859,7391.4441873408805,-3253236181.3771443,2165769838.44324
278822.602,40719.69214184128,10.474737525483675,40041.10507149866,7402.920557424263,-3152683034.8328285,2184350394.832743
278948.19776666665,40743.2341447466,10.486310953142267,40062.757720240355,7415.293144776378,-3052076449.791727,2202960857.7625256
279073.79353333334,40767.707753357405,10.499020734927045,40085.17569032456,7428.639534865738,-2951414524.0066485,2221603571.935794
279199.3893,40793.142949379144,10.51297636181693,40108.3733262618,7443.043786630089,-2850695314.8799534,2240281084.869396
279324.9850666667,40819.56722657676,10.528297190701451,40132.36104940391,7458.59672896365,-2749916848.100059,2258996163.564409
279450.5808333333,40847.00462382274,10.545112957319839,40157.14430399346,7475.396182600754,-2649077128.714219,2277751811.8466635
279576.1766,40875.47457048689,10.563564181390905,40182.722327157986,7493.547073385193,-2548174155.059898,2296551288.1520414
279701.77236666664,40904.99052306074,10.583802411023182,40209.08672865251,7513.161394472345,-2447205936.016891,2315398123.4360466
279827.36813333334,40935.55837456233,10.60599024025652,40236.21987071526,7534.357965524252,-2346170512.0738335,2334296138.769208
279952.9639,40967.17462355835,10.630301018872952,40264.09304588493,7557.261926745944,-2245065980.719649,2353249462.036892
280078.55966666667,40999.82429849507,10.65691815805863,40292.664461901484,7582.003895283109,-2143890526.6643968,2372262542.992827
280204.1554333333,41033.47864649046,10.686033920234156,40321.877058798695,7608.718702062269,-2042642457.3542383,2391340165.7208014
280329.7512,41068.09261488345,10.717847568200822,40351.65620486166,7637.543620123807,-1941320244.158841,2410487457.3422875
280455.34696666664,41103.602179612266,10.752562740310662,40381.907345884116,7668.615993010513,-1839922569.4614642,2429709891.5775833
280580.94273333333,41139.92160746756,10.790383918241252,40412.513716209105,7702.070176633483,-1738448379.6560965,2449013285.538864
280706.53849999997,41176.9407792519,10.8315118666676,40443.33425954751,7738.033723661881,-1636896943.7368855,2468403787.9277735
280832.13426666666,41214.52274645662,10.876137954918276,40474.2019503345,7776.62276966864,-1535267916.7407312,2487887856.6594973
280957.7300333333,41252.50174204801,10.924437324984355,40504.92274832409,7817.9366286745635,-1433561406.7699354,2507472223.8811326
281083.3258,41290.6819108667,10.976560952562123,40535.275453896844,7862.051675045292,-1331778043.6867363,2527163846.444689
281208.9215666667,41328.83705895867,11.03262676030952,40565.01275048931,7909.014679376668,-1229919046.8628678,2546969840.1891427
281334.5173333333,41366.7117334977,11.092710082982405,40593.863713128165,7958.835874816914,-1127986288.6371038,2566897396.9340577
281460.1131,41404.023924097135,11.156833943932154,40621.538017249746,8011.48214878755,-1025982349.4623673,2586953683.9280143
281585.70886666665,41440.4696111831,11.224959764834304,40647.731990648426,8066.870868670623,-923910560.2188786,2607145726.638589
281711.30463333335,41475.72927037812,11.296979270315653,40672.13650948864,8124.864938152606,-821775026.9573001,2627480277.1820817
281836.9004,41509.476273622124,11.37270843477822,40694.446551533336,8185.269719123173,-719580633.5436567,2647963672.277405
281962.4961666667,41541.38691898306,11.451884317163671,40714.37200240216,8247.832418439863,-617333018.4086794,2668601686.211951
282088.0919333333,41571.15159532267,11.534165514017133,40731.6490924096,8312.24441255831,-515038522.903914,2689399385.71469
282213.6877,41598.48637992424,11.61913672098785,40746.05166046278,8378.14676307601,-412704110.5943265,2710360994.6005898
282339.28346666665,41623.144217379,11.706317540470808,40757.40133831137,8445.138879174518,-310337259.0264968,2731489776.352865
282464.87923333334,41644.92477376126,11.79517524803997,40765.57575637638,8512.789945920957,-207945827.85727683,2752787942.2860456
282590.475,41663.682124979445,11.88514079515861,40770.51400674561,8580.652413254578,-105537909.39729,2774256591.5420747
282716.0707666667,41679.32962348456,11.975626953847794,40772.2188498422,8648.276586907374,-3121669.294425368,2795895687.019761
282841.6665333333,41691.84156912889,12.066047267743825,40770.75548299512,8715.225227793437,99294814.00859196,2817704068.6731954
282967.2623,41701.25164247604,12.155834406902034,40766.247047082725,8781.087076514494,201703702.40421367,2839679502.7860565
283092.85806666664,41707.648386208486,12.244456639448202,40758.86737122777,8845.488371043391,304097536.0886356,2861818763.214859
283218.45383333333,41711.168289543246,12.331431403894364,40748.831693912965,8908.101686653108,406469350.2423872,2884117738.526148
283344.04959999997,41711.98720429065,12.416335335998612,40736.386221302964,8968.651747043405,508812766.3833542,2906571557.650052
283469.64536666666,41710.31088436737,12.49881050551141,40721.79738510928,9026.918178242313,611122056.5901464,2929174726.2115984
283595.2411333333,41706.365400778974,12.578566987411937,40705.341561245186,9082.735453906975,713392180.8884528,2951921266.019397
283720.8369,41700.388065815634,12.655382182777664,40687.29584007533,9135.990480610615,815618799.8226713,2974804851.122157
283846.43266666663,41692.61933621643,12.729097492756843,40667.93023749973,9186.618382870978,917798265.4735622,2997818935.1662636
283972.0284333333,41683.295987849124,12.799613033881482,40647.501537731,9234.597075714524,1019927594.899683,3020956866.276988
284097.62419999996,41672.64569010058,12.8668810793327,40626.248788253484,9279.941174791495,1122004430.2221956,3044211987.1495485
284223.21996666666,41660.88297342084,12.930898842891844,40604.39033861566,9322.695712850533,1224026989.4337401,3067577719.3357687
284348.81573333335,41648.20648569626,12.991701116309844,40582.122230766734,9362.930028698323,1325994011.6066365,3091047631.7677693
284474.4115,41634.797372229,13.049353149823567,40559.61770561178,9400.732088576386,1427904699.615081,3114615494.3437977
284600.0072666667,41620.818585086956,13.103944047015759,40537.02758018003,9436.203402663768,1529758662.864365,3138275317.9234767
284725.6030333333,41606.41492313082,13.155580840355158,40514.48126274354,9469.454618219883,1631555861.9079018,3162021382.375004
284851.1988,41591.71361640318,13.20438332819602,40492.08820039098,9500.601808341167,1733296556.276228,3185848254.431098
284976.79456666665,41576.825290904184,13.250479689161603,40469.93958755927,9529.763430939567,1834981256.3663971,3209750797.091537
285102.39033333334,41561.84517663593,13.294002844314324,40448.11019942965,9557.05790405451,1936610679.8543553,3233724172.2015305
285227.9861,41546.85444929464,13.335087508453839,40426.66024736494,9582.601727871048,2038185712.7950046,3257763837.673035
285353.5818666667,41531.92162164948,13.373867855857279,40405.63718271812,9606.508077620227,2139707375.3559818,3281865540.628462
285479.1776333333,41517.1039231186,13.410475719420367,40385.07739955461,9628.885791980974,2241176791.9797506,3306025307.5529647
285604.7734,41502.4486247959,13.445039242519018,40365.00780604925,9649.838686289308,2342595165.671571,3330239432.3560467
285730.36916666664,41487.994282193875,13.477681907583088,40345.44724895392,9669.4651269462,2443963756.05602,3354504463.073531
285855.96493333334,41473.77187955907,13.508521872517976,40326.407786220974,9687.85781156604,2545283860.8212476,3378817187.7910633
285981.5607,41459.805868254116,13.537671554395605,40307.89581032162,9705.103707718674,2646556800.1689425,3403174620.2415833
286107.15646666667,41446.115097897244,13.565237408356477,40289.91302970224,9721.284111020295,2747783903.9019465,3427573985.421081
286232.7522333333,41432.713643202704,13.5913198578401,40272.45731878764,9736.474790501106,2848966500.804894,3452012705.4779067
286358.348,41419.61153221634,13.616013339757089,40255.523448480744,9750.746195472737,2950105910.0020967,3476488386.058828
286483.94376666663,41406.81538326705,13.639406434868466,40239.10370963982,9764.163703503304,3051203434.0080905,3500998803.237606
286609.5395333333,41394.32895876151,13.661582059397341,40223.18844185931,9776.78789362012,3152260353.2177653,3525541891.106841
286735.13529999997,41382.15364418102,13.682617698788741,40207.76647928458,9788.67483257684,3253277921.6134152,3550115730.07907
286860.73106666666,41370.288860479646,13.702585668620102,40192.82552433318,9799.876365038373,3354257363.494567,3574718535.916769
286986.3268333333,41358.73241767396,13.721553391034265,40178.35245920502,9810.440400952892,3455199871.0625434,3599348649.491292
287111.9226,41347.48081685709,13.739583677812147,40164.33360402927,9820.41119529168,3556106602.715264,3624004527.256582
287237.5183666667,41336.529507237945,13.75673501341559,40150.754929475675,9829.829616831525,3656978681.928696,3648684732.413475
287363.1141333333,41325.87310414984,13.77306183309755,40137.60223068994,9838.73340380808,3757817196.6197815,3673387926.733728
287488.7099,41315.505573325885,13.788614792573773,40124.861268517336,9847.157405147922,3858623198.901705,3698112863.0086837
287614.30566666665,41305.420386122576,13.803441026843574,40112.517883166896,9855.133806647496,3959397705.1563044,3722858378.085204
287739.90143333335,41295.61064980037,13.817584396595125,40100.55808474306,9862.692341954813,4060141696.3603735,3747623386.450623
287865.4972,41286.069216447686,13.83108572128008,40088.968124430845,9869.86048856199,4160856118.6128845,3772406874.328615
287991.0929666667,41276.788773663844,13.843982998433757,40077.73454955961,9876.66364926424,4261541883.818912,3797207894.248782
288116.6887333333,41267.76191969765,13.856311609182976,40066.8442452834,9883.125319707722,4362199870.493488,3822025560.054141
288242.2845,41258.981225367505,13.868104510150856,40056.28446519489,9889.267242754362,4462830924.654923,3846859042.31244
288367.88026666665,41250.43928476407,13.879392412158108,40046.04285282843,9895.109550451458,4563435860.782457,3871707564.0991526
288493.47603333334,41242.12875645289,13.890203946250505,40036.107455698424,9900.670894419602,4664015462.81761,3896570397.1220245
288619.0718,41234.04239664782,13.900565817666882,40026.46673325541,9905.968565473431,4764570485.192357,3921446858.159112
288744.66756666667,41226.17308561289,13.910502948411432,40017.10955991808,9911.018603273142,4865101653.870451,3946336305.7842855
288870.2633333333,41218.513848366245,13.920038609117473,40008.025224149314,9915.835896776016,4965609667.390833,3971238137.356139
288995.8591,41211.05787060105,13.929194540893683,39999.203424383544,9920.4342762206,5066095197.904306,3996151786.248143
289121.45486666664,41203.79851060286,13.937991067833757,39990.63426247694,9924.826597334772,5166558892.196489,4021076719.2996674
289247.05063333333,41196.72930782548,13.946447200850104,39982.30823523757,9929.024818414977,5267001372.691588,4046012434.4691825
289372.64639999997,41189.84398868827,13.954580733465388,39974.21622449635,9933.0400708792,5367423238.432795,4070958458.672515
289498.24216666666,41183.13647007191,13.962408330164228,39966.34948609868,9936.88272385191,5467825066.036177,4095914345.7904944
289623.8379333333,41176.60086091721,13.969945607873562,39958.6996381291,9940.56244329613,5568207410.615774,4120879674.8316727
289749.4337,41170.23146226899,13.977207211105018,39951.258648624025,9944.088246166535,5668570806.678331,4145854048.2370405
289875.02946666663,41164.0227660542,13.984206881257455,39944.018822980535,9947.468550018397,5768915768.986664,4170837090.3148036
290000.6252333333,41157.96945283851,13.990957520543011,39936.97279122935,9950.71121847049,5869242793.391132,4195828445.794325
290126.221,41152.06638876665,13.997471250966498,39930.1134953069,9953.823602885886,5969552357.629074,4220827778.4892993
290251.81676666666,41146.308621859636,14.003759468755652,39923.43417643415,9956.812580602802,6069844922.092335,4245834770.0610933
290377.41253333335,41140.691377813804,14.00983289460924,39916.92836268685,9959.684590018369,6170120930.563292,4270849118.873984
290503.0083,41135.210055423275,14.015701620101176,39910.589856822815,9962.445662801285,6270380810.919937,4295870538.934755
290628.6040666667,41129.860221727125,14.021375150551854,39904.41272441648,9965.101453484542,6370624975.810753,4320898758.909766
290754.1998333333,41124.637606965785,14.026862444652682,39898.39128233779,9967.657266666854,6470853823.300184,4345933521.213216
290879.7956,41119.53809941662,14.032171951106497,39892.52008760212,9970.118082030747,6571067737.485628,4370974581.160871
291005.39136666665,41114.55774016646,14.037311642524882,39886.79392660906,9972.48857736646,6671267089.086896,4396021706.1840105
291130.98713333334,41109.69271786853,14.042289046803454,39881.20780478103,9974.773149773668,6771452236.00914,4421074675.098827
291256.5829,41104.939363522455,14.047111276177771,39875.75693660683,9976.975935197499,6871623523.88026,4446133277.426887
291382.1786666667,41100.29414530867,14.051785054145604,39870.43673609078,9979.100826441087,6971781286.563812,4471197312.762668
291507.7744333333,41095.75366350238,14.05631674042581,39865.24280760434,9981.151489784117,7071925846.648427,4496266590.18452
291633.3702,41091.31464548682,14.060712354109723,39860.17093713432,9983.131380325132,7172057515.914767,4521340927.705691
291758.96596666664,41086.97394088137,14.06497759514801,39855.21708391938,9985.043756154771,7272176595.780978,4546420151.76236
291884.56173333334,41082.72851679625,14.069117864303935,39850.377372465126,9986.891691457517,7372283377.727619,4571504096.735869
292010.1575,41078.57545322253,14.073138281693074,39845.648084926455,9988.678088630832,7472378143.703008,4596592604.506582
292135.75326666667,41074.51193856355,14.077043704019411,39841.025653845216,9990.405689502648,7572461166.50988,4621685524.036994
292261.3490333333,41070.53526531163,14.080838740608822,39836.50665523039,9992.07708572101,7672532710.174249,4646782710.981946
292386.9448,41066.64282587256,14.084527768332368,39832.08780196785,9993.69472838319,7772593030.2972975,4671884027.323936
292512.54056666663,41062.83210853834,14.08811494550428,39827.765937546326,9995.260936965673,7872642374.391133,4696989341.031703
292638.1363333333,41059.10069360797,14.09160422483259,39823.538030086405,9996.777907611062,7972680982.199164,4722098525.7404
292763.73209999996,41055.44624965478,14.094999365493841,39819.4011666593,9998.247720823118,8072709086.001847,4747211460.451816
292889.32786666666,41051.8665299382,14.09830394439763,39815.35254788247,9999.672348616692,8172726910.908529,4772328029.253202
293014.9236333333,41048.35936895726,14.101521366701302,39811.38948277933,10001.053661165352,8272734675.1360445,4797448121.053415
293140.5194,41044.922679142444,14.10465487563029,39807.509383890676,10002.3934329858,8372732590.274727,4822571629.335144
293266.1151666667,41041.55444768239,14.107707561655104,39803.70976262583,10003.693348694933,8472720861.542455,4847698451.922115
293391.7109333333,41038.252733481524,14.110682371071956,39799.98822484184,10004.95500837232,8572699688.027306,4872828490.760247
293517.3067,41035.0156642445,14.113582114030189,39796.34246663959,10006.179932558178,8672669262.919388,4897961651.711796
293642.90246666665,41031.84143368332,14.116409472046353,39792.77027036603,10007.369566914398,8772629773.73238,4923097844.361617
293768.49823333335,41028.728298842754,14.119167005041609,39789.26950081228,10008.525286573918,8872581402.515276,4948236981.834726
293894.094,41025.67457753983,14.121857157936214,39785.83810159764,10009.648400201657,8972524326.054825,4973378980.624414
294019.6897666667,41022.67864591305,14.124482266832365,39782.47409173015,10010.740153788329,9072458716.069117,4998523760.430209
294145.2855333333,41019.738936077,14.127044564814124,39779.175562334705,10011.801734196757,9172384739.39273,5023671244.005047
294270.8813,41016.85393387827,14.12954618739103,39775.9406735401,10012.834272478682,9272302558.15389,5048821357.011053
294396.47706666664,41014.02217674843,14.131989177609928,39772.76765151695,10013.838846978682,9372212329.943975,5073974027.883377
294522.07283333334,41011.24225165013,14.134375490857733,39769.65478565861,10014.816486240465,9472114207.979788,5099129187.701564
