t,V,theta,vX,vY,X,Y
369255.57306453335,40000.35520289177,37.69960651972829,31649.3903514528,24461.081471163066,-15046051992.118345,19662133.07063608
369255.6986603,40000.36631967368,37.69959419715982,31649.404408189603,24461.081462497797,-15045256986.052664,20276574.726702232
369255.82425606664,40000.37743746861,37.69958187299355,31649.418466411527,24461.08145356449,-15044461979.633871,20891016.382547356
369255.94985183334,40000.38855627666,37.6995695472292,31649.43252611879,24461.08144436306,-15043666972.861927,21505458.038164716
369256.0754476,40000.39967609797,37.69955721986647,31649.44658731162,24461.08143489342,-15042871965.736797,22119899.693547577
369256.2010433667,40000.41079693266,37.6995448909051,31649.460649990233,24461.081425155484,-15042076958.258442,22734341.3486892
369256.32663913333,40000.42191878085,37.699532560344785,31649.474714154847,24461.081415149172,-15041281950.426828,23348783.003582843
369256.4522349,40000.43304164266,37.69952022818523,31649.488779805688,24461.081404874396,-15040486942.241915,23963224.658221766
369256.5778306667,40000.44416551823,37.69950789442617,31649.502846942974,24461.08139433107,-15039691933.703665,24577666.312599223
369256.7034264333,40000.45529040766,37.699495559067294,31649.51691556693,24461.081383519115,-15038896924.812042,25192107.966708466
369256.82902219996,40000.4664163111,37.69948322210833,31649.53098567777,24461.08137243844,-15038101915.567009,25806549.620542746
369256.95461796666,40000.477543228655,37.699470883548976,31649.54505727572,24461.08136108896,-15037306905.968529,26420991.274095315
369257.0802137333,40000.48867116045,37.69945854338896,31649.559130361,24461.081349470594,-15036511896.016562,27035432.92735942
369257.2058095,40000.49980010661,37.699446201627985,31649.573204933833,24461.081337583255,-15035716885.711071,27649874.5803283
369257.33140526665,40000.51093006727,37.69943385826577,31649.587280994438,24461.081325426858,-15034921875.052021,28264316.232995205
369257.4570010333,40000.522061042546,37.69942151330202,31649.601358543037,24461.081313001316,-15034126864.039375,28878757.88535337
369257.5825968,40000.53319303256,37.699409166736444,31649.615437579854,24461.081300306545,-15033331852.673094,29493199.537396036
369257.70819256664,40000.54432603744,37.69939681856876,31649.629518105106,24461.081287342462,-15032536840.95314,30107641.189116437
369257.83378833334,40000.555460057294,37.699384468798684,31649.643600119016,24461.08127410898,-15031741828.879477,30722082.840507805
369257.9593841,40000.56659509226,37.699372117425916,31649.657683621805,24461.08126060601,-15030946816.452066,31336524.49156338
369258.08497986663,40000.57773114247,37.69935976445017,31649.671768613694,24461.081246833473,-15030151803.670872,31950966.142276384
369258.21057563333,40000.58886820803,37.69934740987117,31649.685855094907,24461.08123279128,-15029356790.535856,32565407.792640045
369258.3361714,40000.60000628908,37.699335053688614,31649.699943065665,24461.081218479347,-15028561777.04698,33179849.442647595
369258.4617671667,40000.61114538573,37.69932269590222,31649.71403252619,24461.08120389759,-15027766763.204208,33794291.09229226
369258.5873629333,40000.62228549812,37.699310336511694,31649.728123476703,24461.08118904592,-15026971749.007502,34408732.74156725
369258.71295869997,40000.63342662635,37.69929797551676,31649.742215917424,24461.081173924253,-15026176734.456825,35023174.39046578
369258.83855446667,40000.644568770556,37.6992856129171,31649.756309848577,24461.081158532503,-15025381719.55214,35637616.03898108
369258.9641502333,40000.65571193087,37.69927324871246,31649.77040527038,24461.081142870586,-15024586704.293407,36252057.687106356
369259.089746,40000.66685610741,37.699260882902536,31649.78450218306,24461.081126938418,-15023791688.680592,36866499.33483483
369259.21534176666,40000.6780013003,37.699248515487035,31649.798600586837,24461.08111073591,-15022996672.713654,37480940.982159704
369259.3409375333,40000.68914750966,37.69923614646568,31649.812700481933,24461.08109426298,-15022201656.392555,38095382.629074186
369259.4665333,40000.700294735616,37.69922377583816,31649.826801868567,24461.08107751954,-15021406639.717264,38709824.27557149
369259.59212906664,40000.7114429783,37.69921140360422,31649.840904746965,24461.081060505505,-15020611622.687738,39324265.92164481
369259.71772483335,40000.72259223783,37.699199029763534,31649.855009117346,24461.08104322079,-15019816605.303942,39938707.56728735
369259.8433206,40000.73374251433,37.69918665431583,31649.869114979934,24461.08102566531,-15019021587.565836,40553149.21249232
369259.96891636663,40000.74489380792,37.69917427726083,31649.88322233495,24461.081007838977,-15018226569.473383,41167590.8572529
369260.09451213334,40000.756046118724,37.69916189859823,31649.897331182616,24461.080989741706,-15017431551.026546,41782032.50156231
369260.2201079,40000.76719944688,37.69914951832774,31649.911441523156,24461.080971373412,-15016636532.22529,42396474.14541373
369260.3457036667,40000.778353792484,37.699137136449075,31649.92555335679,24461.08095273401,-15015841513.069576,43010915.78880034
369260.4712994333,40000.78950915569,37.69912475296195,31649.93966668374,24461.080933823414,-15015046493.559364,43625357.43171534
369260.59689519997,40000.80066553661,37.699112367866064,31649.953781504228,24461.080914641534,-15014251473.694618,44239799.07415191
369260.72249096667,40000.81182293537,37.699099981161126,31649.967897818482,24461.08089518829,-15013456453.475302,44854240.71610324
369260.8480867333,40000.822981352096,37.699087592846865,31649.98201562672,24461.080875463595,-15012661432.901377,45468682.35756252
369260.9736825,40000.834140786894,37.69907520292298,31649.996134929163,24461.08085546736,-15011866411.972807,46083123.99852292
369261.09927826666,40000.84530123992,37.69906281138917,31650.010255726036,24461.0808351995,-15011071390.689552,46697565.638977624
369261.2248740333,40000.85646271127,37.69905041824516,31650.02437801756,24461.08081465993,-15010276369.051577,47312007.2789198
369261.3504698,40000.86762520108,37.69903802349066,31650.038501803956,24461.080793848567,-15009481347.058842,47926448.91834263
369261.47606556665,40000.87878870948,37.69902562712537,31650.05262708545,24461.080772765323,-15008686324.71131,48540890.55723928
369261.60166133335,40000.88995323659,37.69901322914902,31650.066753862266,24461.08075141011,-15007891302.008944,49155332.195602916
369261.7272571,40000.90111878252,37.699000829561285,31650.08088213462,24461.080729782843,-15007096278.951708,49769773.833426714
369261.85285286664,40000.91228534742,37.6989884283619,31650.095011902744,24461.080707883437,-15006301255.539562,50384215.47070383
369261.97844863334,40000.9234529314,37.69897602555057,31650.109143166854,24461.080685711804,-15005506231.77247,50998657.10742744
369262.1040444,40000.93462153458,37.69896362112701,31650.123275927173,24461.080663267858,-15004711207.650394,51613098.7435907
369262.2296401667,40000.945791157086,37.698951215090915,31650.137410183925,24461.080640551514,-15003916183.173296,52227540.37918676
369262.3552359333,40000.95696179906,37.698938807442005,31650.151545937333,24461.080617562686,-15003121158.341139,52841982.014208786
369262.48083169997,40000.9681334606,37.69892639817999,31650.16568318762,24461.08059430129,-15002326133.153883,53456423.64864993
369262.6064274667,40000.979306141846,37.69891398730458,31650.17982193501,24461.080570767233,-15001531107.611496,54070865.282503344
369262.7320232333,40000.99047984292,37.69890157481547,31650.193962179725,24461.080546960435,-15000736081.713936,54685306.91576217
369262.857619,40001.00165456395,37.69888916071238,31650.20810392199,24461.08052288081,-14999941055.461166,55299748.54841957
369262.98321476666,40001.01283030506,37.698876744995026,31650.222247162023,24461.080498528267,-14999146028.853148,55914190.180468686
369263.1088105333,40001.02400706636,37.69886432766311,31650.23639190005,24461.080473902723,-14998351001.889845,56528631.81190265
369263.2344063,40001.03518484799,37.69885190871634,31650.250538136293,24461.08044900409,-14997555974.571218,57143073.44271462
369263.36000206665,40001.04636365007,37.698839488154434,31650.264685870978,24461.080423832285,-14996760946.897232,57757515.072897725
369263.48559783335,40001.05754347272,37.698827065977085,31650.278835104327,24461.080398387217,-14995965918.86785,58371956.702445105
369263.6111936,40001.06872431608,37.698814642184004,31650.292985836564,24461.080372668803,-14995170890.48303,58986398.33134989
369263.73678936664,40001.07990618026,37.698802216774915,31650.30713806791,24461.080346676954,-14994375861.742739,59600839.95960522
369263.86238513334,40001.09108906538,37.698789789749505,31650.32129179859,24461.080320411584,-14993580832.646935,60215281.58720422
369263.9879809,40001.102272971584,37.6987773611075,31650.33544702883,24461.08029387261,-14992785803.195581,60829723.21414001
369264.1135766667,40001.11345789898,37.698764930848604,31650.34960375885,24461.08026705994,-14991990773.388643,61444164.84040574
369264.2391724333,40001.1246438477,37.69875249897253,31650.363761988872,24461.080239973493,-14991195743.22608,62058606.46599452
369264.3647682,40001.13583081787,37.69874006547898,31650.377921719122,24461.08021261318,-14990400712.707855,62673048.090899475
369264.4903639667,40001.14701880961,37.69872763036766,31650.392082949824,24461.08018497891,-14989605681.833933,63287489.715113714
369264.6159597333,40001.15820782304,37.69871519363828,31650.4062456812,24461.080157070603,-14988810650.604273,63901931.33863036
369264.7415555,40001.1693978583,37.69870275529055,31650.420409913473,24461.08012888817,-14988015619.018839,64516372.96144254
369264.86715126666,40001.18058891549,37.69869031532418,31650.43457564687,24461.08010043152,-14987220587.07759,65130814.58354335
369264.9927470333,40001.19178099476,37.69867787373887,31650.44874288161,24461.080071700573,-14986425554.780493,65745256.20492592
369265.1183428,40001.20297409623,37.69866543053434,31650.46291161792,24461.08004269524,-14985630522.127508,66359697.82558333
369265.24393856665,40001.21416822001,37.6986529857103,31650.477081856025,24461.080013415434,-14984835489.118597,66974139.44550872
369265.36953433335,40001.22536336624,37.698640539266435,31650.49125359615,24461.07998386107,-14984040455.753723,67588581.06469518
369265.4951301,40001.23655953504,37.69862809120247,31650.505426838514,24461.079954032055,-14983245422.032846,68203022.68313581
369265.62072586664,40001.24775672654,37.69861564151812,31650.519601583343,24461.079923928308,-14982450387.955935,68817464.3008237
369265.74632163334,40001.25895494085,37.69860319021307,31650.53377783086,24461.07989354974,-14981655353.522945,69431905.91775197
369265.8719174,40001.270154178106,37.69859073728705,31650.547955581293,24461.079862896266,-14980860318.73384,70046347.53391369
369265.9975131667,40001.28135443843,37.69857828273975,31650.56213483486,24461.079831967796,-14980065283.588585,70660789.14930198
369266.12310893333,40001.29255572196,37.69856582657089,31650.576315591792,24461.079800764244,-14979270248.08714,71275230.7639099
369266.2487047,40001.30375802879,37.698553368780175,31650.590497852307,24461.079769285527,-14978475212.229465,71889672.37773058
369266.3743004667,40001.31496135907,37.6985409093673,31650.60468161663,24461.079737531552,-14977680176.015526,72504113.99075708
369266.4998962333,40001.326165712926,37.698528448332,31650.61886688499,24461.079705502234,-14976885139.445284,73118555.60298248
369266.62549199996,40001.33737109046,37.69851598567396,31650.633053657606,24461.079673197488,-14976090102.5187,73732997.21439987
369266.75108776666,40001.34857749182,37.69850352139288,31650.647241934705,24461.079640617223,-14975295065.235737,74347438.82500234
369266.8766835333,40001.35978491713,37.69849105548849,31650.66143171651,24461.079607761356,-14974500027.59636,74961880.43478295
369267.0022793,40001.37099336651,37.69847858796048,31650.675623003248,24461.0795746298,-14973704989.600529,75576322.0437348
369267.12787506665,40001.38220284007,37.69846611880856,31650.68981579514,24461.07954122246,-14972909951.248205,76190763.65185095
369267.2534708333,40001.39341333795,37.698453648032455,31650.704010092413,24461.07950753926,-14972114912.539352,76805205.25912447
369267.3790666,40001.40462486028,37.69844117563184,31650.718205895293,24461.079473580106,-14971319873.47393,77419646.86554843
369267.50466236664,40001.415837407185,37.698428701606446,31650.732403204,24461.079439344914,-14970524834.051903,78034088.4711159
369267.63025813334,40001.427050978775,37.698416225955974,31650.746602018764,24461.079404833596,-14969729794.273233,78648530.07581994
369267.7558539,40001.43826557518,37.69840374868012,31650.760802339802,24461.07937004606,-14968934754.137882,79262971.67965361
369267.88144966663,40001.44948119654,37.698391269778604,31650.775004167346,24461.079334982223,-14968139713.645811,79877413.28261
369268.00704543333,40001.460697842966,37.69837878925113,31650.789207501617,24461.079299642,-14967344672.796984,80491854.88468213
369268.1326412,40001.47191551458,37.69836630709741,31650.80341234284,24461.0792640253,-14966549631.591362,81106296.48586307
369268.2582369667,40001.48313421152,37.69835382331713,31650.817618691242,24461.079228132035,-14965754590.028908,81720738.08614588
369268.3838327333,40001.49435393389,37.69834133791001,31650.831826547044,24461.07919196212,-14964959548.109585,82335179.6855236
369268.50942849996,40001.50557468185,37.69832885087576,31650.846035910476,24461.079155515465,-14964164505.833353,82949621.28398928
369268.63502426667,40001.51679645549,37.69831636221408,31650.860246781758,24461.079118791982,-14963369463.200174,83564062.88153599
369268.7606200333,40001.52801925496,37.69830387192467,31650.874459161118,24461.079081791588,-14962574420.210012,84178504.47815676
369268.8862158,40001.53924308037,37.698291380007255,31650.88867304878,24461.079044514194,-14961779376.862827,84792946.07384463
369269.01181156666,40001.550467931855,37.69827888646152,31650.90288844497,24461.07900695971,-14960984333.158583,85407387.66859265
369269.1374073333,40001.561693809526,37.698266391287184,31650.91710534991,24461.078969128048,-14960189289.09724,86021829.26239383
369269.2630031,40001.57292071353,37.698253894483955,31650.931323763827,24461.078931019125,-14959394244.678762,86636270.85524124
369269.38859886664,40001.584148643975,37.69824139605152,31650.945543686947,24461.07889263285,-14958599199.90311,87250712.44712791
369269.51419463335,40001.59537760099,37.698228895989615,31650.959765119496,24461.078853969135,-14957804154.770248,87865154.03804687
369269.6397904,40001.60660758471,37.69821639429792,31650.973988061698,24461.078815027893,-14957009109.280136,88479595.62799112
369269.76538616663,40001.617838595244,37.69820389097614,31650.988212513777,24461.078775809034,-14956214063.432737,89094037.21695374
369269.89098193333,40001.62907063273,37.698191386024,31651.00243847596,24461.078736312473,-14955419017.228012,89708478.80492772
369270.0165777,40001.640303697284,37.69817887944119,31651.01666594847,24461.078696538123,-14954623970.665924,90322920.3919061
369270.1421734667,40001.65153778904,37.698166371227416,31651.030894931537,24461.078656485894,-14953828923.746435,90937361.97788188
369270.2677692333,40001.66277290812,37.698153861382394,31651.045125425382,24461.078616155697,-14953033876.46951,91551803.56284808
369270.39336499997,40001.67400905465,37.698141349905825,31651.059357430233,24461.07857554745,-14952238828.835106,92166245.14679773
369270.51896076667,40001.68524622876,37.69812883679741,31651.073590946315,24461.07853466106,-14951443780.843187,92780686.72972386
369270.6445565333,40001.69648443056,37.69811632205685,31651.087825973853,24461.07849349644,-14950648732.493715,93395128.31161945
369270.7701523,40001.7077236602,37.69810380568385,31651.102062513077,24461.0784520535,-14949853683.786654,94009569.89247753
369270.89574806666,40001.71896391778,37.69809128767813,31651.11630056421,24461.078410332157,-14949058634.721962,94624011.4722911
369271.0213438333,40001.73020520344,37.69807876803939,31651.130540127473,24461.07836833232,-14948263585.299604,95238453.05105317
369271.1469396,40001.74144751731,37.69806624676732,31651.144781203096,24461.078326053903,-14947468535.51954,95852894.62875675
369271.27253536665,40001.7526908595,37.69805372386165,31651.159023791304,24461.078283496816,-14946673485.381735,96467336.20539482
369271.39813113335,40001.76393523014,37.69804119932205,31651.17326789232,24461.07824066097,-14945878434.886148,97081777.7809604
369271.5237269,40001.77518062937,37.69802867314826,31651.18751350638,24461.078197546278,-14945083384.032743,97696219.35544647
369271.64932266664,40001.786427057305,37.69801614533996,31651.201760633696,24461.078154152652,-14944288332.821482,98310660.92884605
369271.77491843334,40001.79767451406,37.69800361589687,31651.216009274503,24461.078110480004,-14943493281.252325,98925102.5011521
369271.9005142,40001.80892299978,37.69799108481869,31651.230259429027,24461.078066528244,-14942698229.325235,99539544.07235764
369272.0261099667,40001.82017251458,37.69797855210512,31651.24451109749,24461.078022297286,-14941903177.040174,100153985.64245562
369272.1517057333,40001.83142305859,37.69796601775586,31651.258764280123,24461.07797778704,-14941108124.397104,100768427.21143906
369272.27730149997,40001.84267463193,37.697953481770625,31651.273018977146,24461.07793299742,-14940313071.395988,101382868.77930093
369272.4028972667,40001.853927234726,37.69794094414912,31651.287275188788,24461.07788792834,-14939518018.036787,101997310.34603421
369272.5284930333,40001.86518086711,37.69792840489104,31651.301532915277,24461.077842579703,-14938722964.319462,102611751.91163188
369272.6540888,40001.87643552921,37.697915863996094,31651.315792156838,24461.077796951427,-14937927910.243977,103226193.47608693
369272.77968456666,40001.88769122114,37.69790332146398,31651.330052913694,24461.077751043424,-14937132855.810291,103840635.03939232
369272.9052803333,40001.89894794303,37.69789077729442,31651.344315186077,24461.0777048556,-14936337801.01837,104455076.60154103
369273.0308761,40001.910205695014,37.697878231487095,31651.35857897421,24461.077658387876,-14935542745.868172,105069518.16252601
369273.15647186665,40001.92146447721,37.697865684041716,31651.37284427832,24461.077611640154,-14934747690.359661,105683959.72234026
369273.28206763335,40001.93272428974,37.697853134958,31651.387111098633,24461.07756461235,-14933952634.4928,106298401.28097671
369273.4076634,40001.94398513274,37.697840584235635,31651.401379435378,24461.077517304377,-14933157578.267548,106912842.83842836
369273.53325916664,40001.95524700633,37.69782803187433,31651.415649288778,24461.077469716143,-14932362521.683868,107527284.39468816
369273.65885493334,40001.966509910635,37.69781547787379,31651.429920659062,24461.077421847564,-14931567464.741724,108141725.94974907
369273.7844507,40001.97777384579,37.69780292223371,31651.444193546457,24461.077373698547,-14930772407.441074,108756167.50360402
369273.9100464667,40001.98903881191,37.69779036495381,31651.458467951186,24461.077325269005,-14929977349.781883,109370609.056246
369274.0356422333,40002.00030480913,37.69777780603378,31651.47274387348,24461.077276558848,-14929182291.764112,109985050.60766792
369274.161238,40002.01157183756,37.69776524547333,31651.487021313565,24461.07722756799,-14928387233.387724,110599492.15786278
369274.2868337667,40002.02283989735,37.69775268327215,31651.501300271666,24461.07717829634,-14927592174.65268,111213933.7068235
369274.4124295333,40002.0341089886,37.69774011942996,31651.515580748008,24461.077128743807,-14926797115.558939,111828375.25454304
369274.5380253,40002.04537911145,37.69772755394646,31651.52986274282,24461.077078910308,-14926002056.106466,112442816.80101432
369274.66362106666,40002.05665026603,37.69771498682134,31651.544146256332,24461.07702879575,-14925206996.295223,113057258.3462303
369274.7892168333,40002.06792245246,37.69770241805431,31651.55843128877,24461.076978400044,-14924411936.125172,113671699.89018391
369274.9148126,40002.07919567086,37.69768984764508,31651.572717840358,24461.076927723105,-14923616875.596273,114286141.4328681
369275.04040836665,40002.09046992137,37.69767727559335,31651.587005911322,24461.07687676484,-14922821814.70849,114900582.97427578
369275.16600413335,40002.101745204105,37.69766470189882,31651.601295501892,24461.076825525164,-14922026753.461782,115515024.51439992
369275.2915999,40002.113021519195,37.69765212656119,31651.615586612297,24461.076774003985,-14921231691.856113,116129466.05323341
369275.41719566664,40002.12429886677,37.69763954958016,31651.629879242762,24461.076722201215,-14920436629.891445,116743907.5907692
369275.54279143334,40002.13557724695,37.69762697095545,31651.644173393513,24461.076670116763,-14919641567.56774,117358349.12700021
369275.6683872,40002.14685665986,37.69761439068674,31651.65846906478,24461.076617750543,-14918846504.884956,117972790.66191937
369275.7939829667,40002.15813710564,37.69760180877374,31651.672766256786,24461.076565102467,-14918051441.84306,118587232.1955196
369275.91957873333,40002.169418584395,37.69758922521616,31651.687064969763,24461.076512172443,-14917256378.44201,119201673.7277938
369276.0451745,40002.180701096266,37.6975766400137,31651.701365203935,24461.076458960382,-14916461314.68177,119816115.25873491
369276.1707702667,40002.19198464137,37.697564053166055,31651.71566695953,24461.076405466196,-14915666250.562302,120430556.78833584
369276.2963660333,40002.20326921985,37.69755146467295,31651.729970236778,24461.076351689797,-14914871186.083567,121044998.31658949
369276.4219618,40002.21455483181,37.69753887453405,31651.744275035904,24461.076297631094,-14914076121.245525,121659439.84348878
369276.54755756666,40002.22584147739,37.697526282749074,31651.758581357135,24461.076243289997,-14913281056.048141,122273881.36902662
369276.6731533333,40002.23712915671,37.69751368931773,31651.7728892007,24461.07618866642,-14912485990.491375,122888322.8931959
369276.7987491,40002.2484178699,37.69750109423972,31651.787198566828,24461.076133760267,-14911690924.57519,123502764.41598953
369276.92434486665,40002.25970761709,37.69748849751473,31651.801509455745,24461.076078571456,-14910895858.299545,124117205.93740043
369277.0499406333,40002.2709983984,37.69747589914248,31651.81582186768,24461.076023099893,-14910100791.664404,124731647.45742147
369277.1755364,40002.28229021396,37.69746329912267,31651.83013580286,24461.075967345492,-14909305724.66973,125346088.97604556
369277.30113216664,40002.29358306389,37.69745069745498,31651.84445126151,24461.075911308162,-14908510657.315481,125960530.49326561
369277.42672793334,40002.30487694832,37.697438094139144,31651.85876824386,24461.075854987816,-14907715589.601622,126574972.00907448
369277.5523237,40002.31617186739,37.69742548917483,31651.87308675014,24461.07579838436,-14906920521.528112,127189413.52346508
369277.67791946663,40002.3274678212,37.69741288256177,31651.887406780574,24461.07574149771,-14906125453.094915,127803855.0364303
369277.80351523333,40002.338764809894,37.69740027429965,31651.901728335393,24461.07568432777,-14905330384.301992,128418296.54796301
369277.929111,40002.3500628336,37.69738766438817,31651.916051414824,24461.075626874455,-14904535315.149305,129032738.05805609
369278.0547067667,40002.36136189243,37.69737505282704,31651.930376019096,24461.075569137676,-14903740245.636814,129647179.56670244
369278.1803025333,40002.37266198653,37.69736243961595,31651.944702148438,24461.075511117342,-14902945175.764482,130261621.07389493
369278.30589829996,40002.38396311601,37.697349824754596,31651.959029803074,24461.075452813362,-14902150105.532272,130876062.57962646
369278.43149406667,40002.395265281004,37.6973372082427,31651.973358983236,24461.07539422565,-14901355034.940144,131490504.08388986
369278.5570898333,40002.40656848164,37.69732459007995,31651.98768968915,24461.07533535411,-14900559963.98806,132104945.58667801
369278.6826856,40002.41787271803,37.69731197026605,31652.002021921046,24461.07527619866,-14899764892.675982,132719387.0879838
369278.80828136666,40002.42917799032,37.6972993488007,31652.01635567915,24461.075216759204,-14898969821.00387,133333828.5878001
369278.9338771333,40002.44048429863,37.6972867256836,31652.03069096369,24461.075157035655,-14898174748.971687,133948270.08611976
369279.0594729,40002.451791643085,37.69727410091444,31652.045027774897,24461.075097027922,-14897379676.579393,134562711.58293563
369279.18506866664,40002.463100023815,37.69726147449294,31652.059366113,24461.075036735918,-14896584603.826952,135177153.0782406
369279.31066443335,40002.47440944094,37.69724884641879,31652.073705978226,24461.07497615955,-14895789530.714325,135791594.5720275
369279.4362602,40002.48571989459,37.69723621669169,31652.088047370802,24461.074915298734,-14894994457.241474,136406036.0642892
369279.56185596663,40002.49703138489,37.697223585311356,31652.10239029096,24461.074854153372,-14894199383.40836,137020477.5550186
369279.68745173333,40002.50834391197,37.697210952277466,31652.116734738924,24461.07479272338,-14893404309.214945,137634919.0442085
369279.8130475,40002.51965747596,37.697198317589724,31652.131080714928,24461.074731008663,-14892609234.66119,138249360.53185174
369279.9386432667,40002.53097207697,37.69718568124784,31652.145428219195,24461.074669009136,-14891814159.747057,138863802.01794118
369280.0642390333,40002.54228771516,37.69717304325151,31652.15977725196,24461.07460672471,-14891019084.472507,139478243.50246966
369280.18983479997,40002.55360439062,37.69716040360043,31652.174127813447,24461.07454415529,-14890224008.837503,140092684.98543
369280.31543056667,40002.5649221035,37.69714776229431,31652.188479903885,24461.074481300788,-14889428932.842007,140707126.46681508
369280.4410263333,40002.5762408539,37.697135119332835,31652.202833523505,24461.07441816111,-14888633856.48598,141321567.94661775
369280.5666221,40002.58756064199,37.69712247471572,31652.217188672534,24461.074354736174,-14887838779.769382,141936009.42483082
369280.69221786666,40002.59888146785,37.697109828442656,31652.231545351202,24461.074291025885,-14887043702.692177,142550450.90144715
369280.8178136333,40002.61020333164,37.69709718051334,31652.24590355974,24461.074227030153,-14886248625.254324,143164892.3764595
369280.9434094,40002.62152623348,37.69708453092748,31652.260263298373,24461.07416274889,-14885453547.455786,143779333.84986076
369281.06900516665,40002.6328501735,37.69707187968476,31652.274624567333,24461.074098182,-14884658469.296522,144393775.32164374
369281.19460093335,40002.64417515181,37.69705922678491,31652.288987366846,24461.0740333294,-14883863390.776497,145008216.79180127
369281.3201967,40002.65550116854,37.697046572227606,31652.303351697145,24461.073968190998,-14883068311.895672,145622658.26032618
369281.44579246663,40002.66682822383,37.69703391601254,31652.317717558457,24461.0739027667,-14882273232.654007,146237099.7272113
369281.57138823334,40002.6781563178,37.697021258139436,31652.332084951013,24461.07383705642,-14881478153.051466,146851541.1924494
369281.696984,40002.68948545058,37.69700859860797,31652.34645387504,24461.073771060066,-14880683073.088009,147465982.6560333
369281.8225797667,40002.700815622295,37.69699593741786,31652.360824330768,24461.073704777547,-14879887992.763597,148080424.11795586
369281.9481755333,40002.712146833066,37.6969832745688,31652.375196318426,24461.073638208774,-14879092912.078194,148694865.57820985
369282.07377129997,40002.72347908303,37.69697061006048,31652.389569838244,24461.073571353656,-14878297831.031757,149309307.0367881
369282.19936706667,40002.73481237232,37.6969579438926,31652.40394489045,24461.0735042121,-14877502749.624252,149923748.49368343
369282.3249628333,40002.746146701036,37.696945276064874,31652.418321475277,24461.07343678402,-14876707667.855639,150538189.9488886
