t,V,theta,vX,vY,X,Y
542660.4986747666,40006.11902013257,51.48873679775778,24910.548908556582,31304.218759257095,-14639198556.88119,543359063.5110873
542660.6242705333,40006.128008737454,51.488719883182256,24910.563746954434,31304.218438740914,-14638572824.797182,544145398.9780589
542660.7498663,40006.1369977221,51.488702966777886,24910.578586589952,31304.21811772073,-14637947092.340431,544931734.4369731
542660.8754620666,40006.145987086486,51.48868604854444,24910.593427463245,31304.217796196423,-14637321359.510904,545718069.8878173
542661.0010578333,40006.154976830585,51.48866912848167,24910.608269574426,31304.21747416787,-14636695626.308573,546504405.3305786
542661.1266536,40006.16396695438,51.48865220658936,24910.6231129236,31304.217151634944,-14636069892.733404,547290740.7652445
542661.2522493666,40006.172957457835,51.488635282867286,24910.637957510877,31304.216828597528,-14635444158.785368,548077076.1918023
542661.3778451333,40006.18194834092,51.4886183573152,24910.65280333637,31304.216505055494,-14634818424.464434,548863411.6102394
542661.5034409,40006.19093960362,51.48860142993288,24910.667650400184,31304.216181008724,-14634192689.770569,549649747.020543
542661.6290366667,40006.1999312459,51.488584500720094,24910.682498702434,31304.215856457093,-14633566954.703741,550436082.4227005
542661.7546324333,40006.20892326774,51.48856756967662,24910.697348243226,31304.215531400478,-14632941219.263922,551222417.8166991
542661.8802282,40006.2179156691,51.48855063680221,24910.71219902267,31304.215205838755,-14632315483.451078,552008753.2025263
542662.0058239667,40006.22690844996,51.48853370209665,24910.727051040874,31304.2148797718,-14631689747.26518,552795088.5801693
542662.1314197333,40006.2359016103,51.4885167655597,24910.74190429795,31304.21455319949,-14631064010.706198,553581423.9496155
542662.2570155,40006.24489515008,51.48849982719113,24910.756758794007,31304.214226121705,-14630438273.7741,554367759.3108522
542662.3826112667,40006.25388906929,51.4884828869907,24910.771614529156,31304.21389853832,-14629812536.468853,555154094.6638665
542662.5082070333,40006.26288336788,51.48846594495821,24910.786471503503,31304.213570449214,-14629186798.790426,555940430.0086459
542662.6338028,40006.271878045845,51.48844900109339,24910.80132971716,31304.21324185426,-14628561060.738789,556726765.3451777
542662.7593985667,40006.28087310315,51.48843205539604,24910.816189170237,31304.212912753337,-14627935322.313911,557513100.6734489
542662.8849943334,40006.28986853976,51.488415107865904,24910.83104986284,31304.212583146324,-14627309583.51576,558299435.9934471
542663.0105901,40006.29886435567,51.48839815850277,24910.845911795088,31304.212253033093,-14626683844.344307,559085771.3051594
542663.1361858667,40006.30786055082,51.488381207306404,24910.86077496708,31304.211922413524,-14626058104.799519,559872106.6085733
542663.2617816334,40006.31685712522,51.48836425427657,24910.875639378934,31304.21159128749,-14625432364.881363,560658441.9036759
542663.3873774,40006.32585407881,51.48834729941302,24910.890505030755,31304.211259654872,-14624806624.589811,561444777.1904546
542663.5129731667,40006.33485141158,51.48833034271555,24910.90537192265,31304.210927515545,-14624180883.924831,562231112.4688965
542663.6385689334,40006.34384912349,51.488313384183925,24910.920240054733,31304.210594869386,-14623555142.886393,563017447.7389891
542663.7641646999,40006.35284721454,51.4882964238179,24910.935109427115,31304.21026171627,-14622929401.474464,563803783.0007195
542663.8897604666,40006.36184568468,51.48827946161726,24910.949980039903,31304.209928056076,-14622303659.689014,564590118.254075
542664.0153562333,40006.370844533885,51.488262497581765,24910.964851893204,31304.20959388868,-14621677917.53001,565376453.499043
542664.140952,40006.37984376214,51.48824553171118,24910.979724987134,31304.20925921396,-14621052174.997421,566162788.7356105
542664.2665477666,40006.388843369394,51.488228564005276,24910.9945993218,31304.208924031787,-14620426432.091219,566949123.9637649
542664.3921435333,40006.39784335565,51.48821159446383,24911.00947489731,31304.208588342044,-14619800688.811369,567735459.1834934
542664.5177393,40006.406843720855,51.4881946230866,24911.024351713775,31304.208252144603,-14619174945.157843,568521794.3947833
542664.6433350666,40006.415844465,51.48817764987335,24911.039229771304,31304.207915439343,-14618549201.130608,569308129.5976218
542664.7689308333,40006.424845588044,51.488160674823874,24911.054109070006,31304.207578226138,-14617923456.729631,570094464.7919962
542664.8945266,40006.43384708997,51.488143697937915,24911.068989609994,31304.207240504868,-14617297711.954885,570880799.9778937
542665.0201223666,40006.44284897074,51.48812671921525,24911.083871391373,31304.206902275404,-14616671966.806337,571667135.1553016
542665.1457181333,40006.45185123034,51.48810973865566,24911.098754414255,31304.206563537628,-14616046221.283957,572453470.324207
542665.2713139,40006.46085386874,51.48809275625889,24911.11363867875,31304.20622429141,-14615420475.38771,573239805.4845972
542665.3969096666,40006.469856885895,51.48807577202472,24911.12852418497,31304.205884536634,-14614794729.117567,574026140.6364595
542665.5225054333,40006.4788602818,51.488058785952916,24911.14341093302,31304.20554427317,-14614168982.473497,574812475.7797811
542665.6481012,40006.48786405642,51.488041798043255,24911.158298923012,31304.205203500896,-14613543235.455471,575598810.9145491
542665.7736969667,40006.49686820972,51.48802480829549,24911.173188155055,31304.20486221969,-14612917488.063456,576385146.0407507
542665.8992927333,40006.505872741676,51.48800781670941,24911.18807862926,31304.204520429423,-14612291740.297419,577171481.1583734
542666.0248885,40006.51487765228,51.48799082328477,24911.202970345737,31304.204178129978,-14611665992.157331,577957816.2674041
542666.1504842667,40006.523882941474,51.48797382802133,24911.217863304595,31304.203835321227,-14611040243.64316,578744151.3678302
542666.2760800333,40006.53288860924,51.48795683091888,24911.232757505943,31304.203492003046,-14610414494.754873,579530486.4596388
542666.4016758,40006.54189465556,51.48793983197717,24911.24765294989,31304.20314817531,-14609788745.492443,580316821.5428172
542666.5272715667,40006.5509010804,51.487922831195974,24911.262549636547,31304.2028038379,-14609162995.855837,581103156.6173525
542666.6528673333,40006.55990788373,51.487905828575066,24911.277447566023,31304.202458990687,-14608537245.845022,581889491.683232
542666.7784631,40006.56891506554,51.48788882411421,24911.292346738428,31304.20211363355,-14607911495.459967,582675826.7404428
542666.9040588667,40006.57792262577,51.48787181781317,24911.307247153873,31304.201767766364,-14607285744.700642,583462161.788972
542667.0296546334,40006.58693056442,51.48785480967172,24911.322148812465,31304.201421389007,-14606659993.567015,584248496.828807
542667.1552504,40006.59593888146,51.487837799689615,24911.33705171432,31304.20107450135,-14606034242.059057,585034831.8599349
542667.2808461667,40006.604947576845,51.487820787866646,24911.35195585954,31304.200727103274,-14605408490.176735,585821166.8823428
542667.4064419334,40006.61395665056,51.48780377420256,24911.36686124824,31304.20037919465,-14604782737.92002,586607501.896018
542667.5320377,40006.62296610257,51.48778675869713,24911.381767880524,31304.20003077536,-14604156985.288876,587393836.9009476
542667.6576334666,40006.63197593287,51.48776974135014,24911.396675756507,31304.19968184527,-14603531232.283274,588180171.8971188
542667.7832292333,40006.6409861414,51.487752722161346,24911.4115848763,31304.199332404267,-14602905478.903183,588966506.8845187
542667.9088249999,40006.64999672815,51.48773570113051,24911.426495240008,31304.19898245222,-14602279725.148573,589752841.8631346
542668.0344207666,40006.659007693095,51.48771867825741,24911.44140684774,31304.19863198901,-14601653971.019411,590539176.8329536
542668.1600165333,40006.668019036195,51.4877016535418,24911.456319699613,31304.198281014505,-14601028216.515667,591325511.7939627
542668.2856123,40006.677030757426,51.487684626983466,24911.47123379573,31304.197929528586,-14600402461.637308,592111846.7461493
542668.4112080666,40006.68604285677,51.487667598582156,24911.486149136206,31304.197577531126,-14599776706.384304,592898181.6895003
542668.5368038333,40006.69505533419,51.48765056833765,24911.501065721146,31304.197225022002,-14599150950.756624,593684516.6240032
542668.6623996,40006.70406818966,51.48763353624972,24911.51598355066,31304.196872001092,-14598525194.754238,594470851.5496448
542668.7879953666,40006.71308142315,51.487616502318126,24911.53090262486,31304.196518468267,-14597899438.377111,595257186.4664125
542668.9135911333,40006.72209503463,51.48759946654264,24911.545822943855,31304.196164423403,-14597273681.625216,596043521.3742933
542669.0391869,40006.731109024084,51.48758242892303,24911.560744507755,31304.195809866378,-14596647924.498518,596829856.2732744
542669.1647826666,40006.74012339148,51.48756538945906,24911.57566731667,31304.195454797067,-14596022166.996988,597616191.1633428
542669.2903784333,40006.74913813677,51.4875483481505,24911.590591370707,31304.195099215347,-14595396409.120594,598402526.0444858
542669.4159742,40006.75815325996,51.4875313049971,24911.60551666998,31304.19474312109,-14594770650.869303,599188860.9166905
542669.5415699667,40006.767168761,51.48751425999866,24911.620443214597,31304.194386514173,-14594144892.243086,599975195.7799438
542669.6671657333,40006.776184639864,51.48749721315493,24911.635371004668,31304.19402939447,-14593519133.241913,600761530.6342331
542669.7927615,40006.78520089653,51.48748016446567,24911.650300040303,31304.19367176186,-14592893373.86575,601547865.4795455
542669.9183572667,40006.794217530965,51.48746311393067,24911.66523032161,31304.193313616215,-14592267614.114567,602334200.3158679
542670.0439530333,40006.80323454314,51.48744606154968,24911.6801618487,31304.192954957412,-14591641853.98833,603120535.1431876
542670.1695488,40006.81225193303,51.487429007322476,24911.695094621686,31304.192595785324,-14591016093.487013,603906869.9614917
542670.2951445667,40006.82126970061,51.487411951248816,24911.71002864067,31304.19223609983,-14590390332.61058,604693204.7707672
542670.4207403333,40006.83028784584,51.48739489332847,24911.72496390577,31304.1918759008,-14589764571.359003,605479539.5710012
542670.5463361,40006.83930636871,51.48737783356121,24911.73990041709,31304.19151518811,-14589138809.732248,606265874.3621808
542670.6719318667,40006.84832526917,51.4873607719468,24911.754838174744,31304.19115396164,-14588513047.730286,607052209.1442932
542670.7975276334,40006.85734454722,51.48734370848501,24911.76977717884,31304.190792221263,-14587887285.353083,607838543.9173255
542670.9231234,40006.866364202804,51.4873266431756,24911.784717429488,31304.190429966853,-14587261522.600609,608624878.6812648
542671.0487191667,40006.87538423591,51.48730957601834,24911.799658926797,31304.190067198284,-14586635759.472834,609411213.436098
542671.1743149334,40006.8844046465,51.487292507013,24911.814601670878,31304.189703915432,-14586009995.969727,610197548.1818123
542671.2999107,40006.89342543455,51.48727543615936,24911.82954566184,31304.189340118173,-14585384232.091253,610983882.9183947
542671.4255064667,40006.90244660004,51.48725836345717,24911.84449089979,31304.188975806384,-14584758467.837383,611770217.6458324
542671.5511022334,40006.911468142935,51.487241288906205,24911.859437384846,31304.188610979938,-14584132703.208086,612556552.3641125
542671.6766979999,40006.920490063196,51.48722421250622,24911.874385117113,31304.188245638707,-14583506938.203331,613342887.073222
542671.8022937666,40006.92951236082,51.48720713425699,24911.8893340967,31304.187879782567,-14582881172.823086,614129221.773148
542671.9278895333,40006.93853503575,51.48719005415828,24911.90428432372,31304.187513411394,-14582255407.067318,614915556.4638774
542672.0534853,40006.94755808797,51.487172972209876,24911.919235798276,31304.187146525066,-14581629640.935999,615701891.1453975
542672.1790810666,40006.956581517465,51.487155888411515,24911.93418852048,31304.186779123454,-14581003874.429096,616488225.8176954
542672.3046768333,40006.965605324185,51.487138802762985,24911.949142490448,31304.186411206436,-14580378107.546577,617274560.4807578
542672.4302726,40006.97462950811,51.487121715264045,24911.964097708285,31304.186042773883,-14579752340.28841,618060895.134572
542672.5558683666,40006.98365406922,51.48710462591446,24911.979054174102,31304.185673825672,-14579126572.654566,618847229.7791251
542672.6814641333,40006.99267900747,51.487087534714,24911.994011888008,31304.185304361676,-14578500804.645012,619633564.4144039
542672.8070599,40007.00170432285,51.48707044166243,24912.008970850115,31304.18493438177,-14577875036.259718,620419899.0403957
542672.9326556666,40007.01073001531,51.487053346759524,24912.02393106053,31304.18456388583,-14577249267.498653,621206233.6570874
542673.0582514333,40007.01975608485,51.48703625000504,24912.038892519362,31304.18419287373,-14576623498.361782,621992568.264466
542673.1838472,40007.0287825314,51.48701915139875,24912.053855226724,31304.183821345345,-14575997728.849077,622778902.8625188
542673.3094429667,40007.03780935497,51.48700205094042,24912.068819182725,31304.183449300548,-14575371958.960506,623565237.4512326
542673.4350387333,40007.04683655553,51.48698494862981,24912.083784387476,31304.183076739217,-14574746188.69604,624351572.0305943
542673.5606345,40007.05586413303,51.4869678444667,24912.098750841087,31304.182703661223,-14574120418.055641,625137906.6005913
542673.6862302667,40007.064892087445,51.486950738450844,24912.113718543664,31304.182330066444,-14573494647.039284,625924241.1612103
542673.8118260333,40007.073920418756,51.486933630582016,24912.128687495322,31304.18195595475,-14572868875.646935,626710575.7124385
542673.9374218,40007.082949126925,51.48691652085997,24912.143657696168,31304.18158132602,-14572243103.878563,627496910.2542627
542674.0630175667,40007.09197821194,51.4868994092845,24912.15862914631,31304.181206180125,-14571617331.734137,628283244.7866701
542674.1886133333,40007.10100767375,51.48688229585534,24912.17360184586,31304.18083051694,-14570991559.213623,629069579.3096476
542674.3142091,40007.11003751234,51.48686518057228,24912.18857579493,31304.18045433634,-14570365786.316994,629855913.8231823
542674.4398048667,40007.11906772768,51.48684806343508,24912.20355099363,31304.1800776382,-14569740013.044216,630642248.3272612
542674.5654006334,40007.12809831974,51.486830944443504,24912.218527442063,31304.179700422395,-14569114239.395258,631428582.8218713
542674.6909964,40007.137129288494,51.486813823597316,24912.233505140346,31304.179322688797,-14568488465.370087,632214917.3069994
542674.8165921667,40007.14616063391,51.4867967008963,24912.248484088585,31304.17894443728,-14567862690.968674,633001251.7826328
542674.9421879334,40007.15519235595,51.48677957634019,24912.26346428689,31304.178565667724,-14567236916.190987,633787586.2487583
542675.0677837,40007.16422445461,51.48676244992878,24912.278445735377,31304.178186379995,-14566611141.036995,634573920.705363
542675.1933794667,40007.17325692983,51.486745321661836,24912.29342843415,31304.177806573975,-14565985365.506666,635360255.1524338
542675.3189752334,40007.18228978161,51.48672819153911,24912.308412383318,31304.17742624953,-14565359589.599968,636146589.5899575
542675.4445709999,40007.1913230099,51.48671105956036,24912.323397582993,31304.17704540654,-14564733813.31687,636932924.0179213
542675.5701667666,40007.20035661469,51.4866939257254,24912.338384033286,31304.17666404488,-14564108036.657341,637719258.4363122
542675.6957625333,40007.20939059593,51.486676790033925,24912.353371734305,31304.17628216442,-14563482259.62135,638505592.8451171
542675.8213582999,40007.2184249536,51.48665965248576,24912.368360686163,31304.175899765032,-14562856482.208862,639291927.244323
542675.9469540666,40007.22745968768,51.486642513080646,24912.38335088897,31304.175516846597,-14562230704.419851,640078261.6339169
542676.0725498333,40007.236494798126,51.486625371818356,24912.39834234283,31304.175133408986,-14561604926.254284,640864596.0138855
542676.1981456,40007.24553028492,51.48660822869865,24912.413335047855,31304.17474945207,-14560979147.712128,641650930.3842161
542676.3237413666,40007.25456614803,51.4865910837213,24912.42832900416,31304.17436497573,-14560353368.79335,642437264.7448955
542676.4493371333,40007.26360238743,51.48657393688607,24912.44332421185,31304.173979979834,-14559727589.497923,643223599.0959105
542676.5749329,40007.27263900309,51.48655678819272,24912.458320671038,31304.173594464257,-14559101809.825813,644009933.4372483
542676.7005286666,40007.28167599497,51.48653963764102,24912.47331838183,31304.173208428874,-14558476029.776989,644796267.7688959
542676.8261244333,40007.29071336305,51.48652248523075,24912.48831734434,31304.17282187356,-14557850249.351418,645582602.0908399
542676.9517202,40007.299751107304,51.486505330961656,24912.50331755868,31304.172434798184,-14557224468.54907,646368936.4030675
542677.0773159666,40007.308789227696,51.48648817483352,24912.51831902495,31304.172047202625,-14556598687.369915,647155270.7055655
542677.2029117333,40007.317827724204,51.486471016846096,24912.53332174327,31304.171659086755,-14555972905.813921,647941604.9983209
542677.3285075,40007.3268665968,51.486453856999155,24912.548325713746,31304.171270450446,-14555347123.881054,648727939.2813207
542677.4541032667,40007.33590584544,51.48643669529246,24912.563330936486,31304.170881293572,-14554721341.571285,649514273.5545517
542677.5796990333,40007.344945470104,51.48641953172578,24912.578337411604,31304.17049161601,-14554095558.884583,650300607.8180009
542677.7052948,40007.35398547076,51.486402366298876,24912.59334513921,31304.17010141763,-14553469775.820913,651086942.0716552
542677.8308905667,40007.3630258474,51.486385199011515,24912.60835411941,31304.169710698305,-14552843992.380247,651873276.3155013
542677.9564863333,40007.372066599964,51.48636802986347,24912.623364352316,31304.169319457913,-14552218208.562551,652659610.5495265
542678.0820821,40007.38110772843,51.48635085885451,24912.638375838036,31304.168927696326,-14551592424.367796,653445944.7737174
542678.2076778667,40007.390149232786,51.486333685984384,24912.653388576684,31304.168535413417,-14550966639.79595,654232278.9880612
542678.3332736333,40007.39919111299,51.48631651125286,24912.668402568368,31304.168142609058,-14550340854.84698,655018613.1925446
542678.4588694,40007.40823336901,51.48629933465972,24912.683417813198,31304.167749283126,-14549715069.520855,655804947.3871546
542678.5844651667,40007.41727600082,51.48628215620472,24912.69843431128,31304.167355435493,-14549089283.817545,656591281.571878
542678.7100609334,40007.426319008395,51.48626497588762,24912.713452062733,31304.16696106603,-14548463497.737019,657377615.7467017
542678.8356567,40007.4353623917,51.486247793708195,24912.72847106766,31304.166566174612,-14547837711.279242,658163949.9116126
542678.9612524667,40007.4444061507,51.48623060966621,24912.743491326175,31304.166170761113,-14547211924.444185,658950284.0665977
542679.0868482334,40007.45345028538,51.48621342376142,24912.758512838383,31304.165774825407,-14546586137.231817,659736618.2116437
542679.212444,40007.462494795705,51.4861962359936,24912.7735356044,31304.165378367365,-14545960349.642105,660522952.3467376
542679.3380397666,40007.47153968164,51.486179046362516,24912.78855962433,31304.16498138686,-14545334561.675018,661309286.4718663
542679.4636355333,40007.48058494315,51.48616185486793,24912.803584898284,31304.16458388377,-14544708773.330524,662095620.5870166
542679.5892312999,40007.48963058024,51.48614466150961,24912.818611426377,31304.164185857964,-14544082984.608593,662881954.6921754
542679.7148270666,40007.49867659283,51.486127466287314,24912.833639208715,31304.163787309317,-14543457195.509193,663668288.7873296
542679.8404228333,40007.50772298093,51.486110269200815,24912.84866824541,31304.163388237703,-14542831406.032291,664454622.8724658
542679.9660186,40007.51676974449,51.48609307024988,24912.86369853657,31304.16298864299,-14542205616.177856,665240956.9475713
542680.0916143666,40007.52581688349,51.486075869434266,24912.878730082306,31304.162588525058,-14541579825.945858,666027291.0126326
542680.2172101333,40007.5348643979,51.48605866675375,24912.893762882726,31304.162187883776,-14540954035.336266,666813625.0676367
542680.3428059,40007.543912287685,51.48604146220809,24912.908796937943,31304.161786719018,-14540328244.349045,667599959.1125705
542680.4684016666,40007.55296055281,51.48602425579705,24912.923832248067,31304.161385030657,-14539702452.984165,668386293.1474209
542680.5939974333,40007.562009193265,51.48600704752039,24912.938868813206,31304.16098281857,-14539076661.241596,669172627.1721746
542680.7195932,40007.571058209,51.485989837377886,24912.95390663347,31304.160580082622,-14538450869.121307,669958961.1868184
542680.8451889666,40007.580107600006,51.485972625369314,24912.96894570897,31304.160176822694,-14537825076.623262,670745295.1913393
542680.9707847333,40007.58915736623,51.4859554114944,24912.983986039817,31304.159773038653,-14537199283.747435,671531629.185724
542681.0963805,40007.59820750765,51.48593819575295,24912.99902762612,31304.159368730376,-14536573490.493792,672317963.1699595
542681.2219762667,40007.607258024254,51.48592097814471,24913.014070467987,31304.158963897735,-14535947696.862299,673104297.1440326
542681.3475720333,40007.61630891599,51.48590375866945,24913.029114565532,31304.1585585406,-14535321902.852928,673890631.10793
542681.4731678,40007.625360182836,51.48588653732693,24913.044159918863,31304.158152658845,-14534696108.465647,674676965.0616385
542681.5987635667,40007.63441182476,51.48586931411692,24913.05920652809,31304.157746252346,-14534070313.700422,675463299.0051451
542681.7243593333,40007.64346384174,51.485852089039184,24913.074254393323,31304.157339320973,-14533444518.557224,676249632.9384364
542681.8499551,40007.652516233735,51.48583486209349,24913.089303514673,31304.1569318646,-14532818723.03602,677035966.8614994
542681.9755508667,40007.66156900073,51.48581763327958,24913.10435389225,31304.1565238831,-14532192927.13678,677822300.774321
542682.1011466333,40007.67062214268,51.485800402597256,24913.119405526162,31304.156115376343,-14531567130.859472,678608634.6768876
542682.2267424,40007.67967565956,51.48578317004627,24913.13445841652,31304.155706344205,-14530941334.204063,679394968.5691863
542682.3523381667,40007.688729551344,51.48576593562637,24913.149512563436,31304.155296786557,-14530315537.170523,680181302.451204
542682.4779339334,40007.697783817996,51.485748699337336,24913.16456796702,31304.154886703272,-14529689739.75882,680967636.3229272
542682.6035297,40007.7068384595,51.48573146117892,24913.179624627377,31304.154476094223,-14529063941.968922,681753970.184343
542682.7291254667,40007.715893475804,51.485714221150914,24913.19468254462,31304.154064959283,-14528438143.800797,682540304.0354381
542682.8547212334,40007.7249488669,51.485696979253056,24913.209741718863,31304.153653298323,-14527812345.254414,683326637.876199
542682.980317,40007.73400463273,51.485679735485114,24913.224802150213,31304.153241111217,-14527186546.329742,684112971.7066128
542683.1059127667,40007.74306077329,51.48566248984687,24913.23986383878,31304.152828397833,-14526560747.026749,684899305.5266662
542683.2315085334,40007.752117288546,51.485645242338066,24913.25492678467,31304.15241515805,-14525934947.345402,685685639.336346
542683.3571042999,40007.76117417846,51.48562799295848,24913.269990988,31304.152001391736,-14525309147.285671,686471973.135639
542683.4827000666,40007.770231443006,51.48561074170787,24913.285056448876,31304.151587098764,-14524683346.847527,687258306.9245318
542683.6082958333,40007.779289082144,51.48559348858602,24913.30012316741,31304.15117227901,-14524057546.030931,688044640.7030114
542683.7338916,40007.78834709586,51.485576233592674,24913.31519114371,31304.150756932344,-14523431744.83586,688830974.4710644
542683.8594873666,40007.797405484125,51.4855589767276,24913.330260377887,31304.150341058637,-14522805943.262276,689617308.2286776
542683.9850831333,40007.80646424689,51.48554171799057,24913.345330870052,31304.149924657762,-14522180141.31015,690403641.975838
542684.1106789,40007.81552338414,51.48552445738133,24913.360402620314,31304.149507729595,-14521554338.97945,691189975.7125319
542684.2362746666,40007.82458289584,51.48550719489967,24913.375475628785,31304.149090274004,-14520928536.270145,691976309.4387465
542684.3618704333,40007.83364278196,51.48548993054534,24913.390549895572,31304.148672290863,-14520302733.182205,692762643.1544682
542684.4874662,40007.842703042465,51.4854726643181,24913.405625420786,31304.14825378004,-14519676929.715593,693548976.859684
542684.6130619666,40007.851763677325,51.48545539621773,24913.42070220454,31304.147834741412,-14519051125.870283,694335310.5543804
542684.7386577333,40007.860824686526,51.485438126243984,24913.435780246942,31304.14741517485,-14518425321.646242,695121644.2385443
542684.8642535,40007.869886070024,51.48542085439662,24913.450859548102,31304.146995080227,-14517799517.043436,695907977.9121625
542684.9898492667,40007.87894782778,51.485403580675424,24913.46594010813,31304.146574457412,-14517173712.061834,696694311.5752217
542685.1154450333,40007.88800995979,51.485386305080134,24913.481021927135,31304.146153306283,-14516547906.701406,697480645.2277083
542685.2410408,40007.897072465996,51.48536902761053,24913.49610500523,31304.145731626708,-14515922100.962122,698266978.8696096
542685.3666365667,40007.906135346384,51.48535174826637,24913.511189342524,31304.145309418556,-14515296294.843945,699053312.5009118
542685.4922323333,40007.915198600924,51.48533446704743,24913.526274939126,31304.144886681705,-14514670488.346848,699839646.1216019
542685.6178281,40007.92426222957,51.485317183953455,24913.541361795145,31304.14446341602,-14514044681.470797,700625979.7316667
542685.7434238667,40007.933326232305,51.48529989898423,24913.556449910695,31304.144039621384,-14513418874.21576,701412313.3310927
542685.8690196333,40007.942390609096,51.48528261213949,24913.571539285884,31304.143615297657,-14512793066.581707,702198646.9198667
542685.9946154,40007.951455359915,51.485265323419036,24913.58662992082,31304.143190444716,-14512167258.568607,702984980.4979753
542686.1202111667,40007.96052048473,51.48524803282261,24913.601721815616,31304.142765062436,-14511541450.176428,703771314.0654055
542686.2458069333,40007.969585983505,51.48523074034998,24913.61681497038,31304.142339150683,-14510915641.405136,704557647.6221437
542686.3714027,40007.97865185622,51.485213446000905,24913.631909385225,31304.141912709332,-14510289832.254702,705343981.1681768
542686.4969984667,40007.987718102835,51.485196149775156,24913.647005060262,31304.141485738255,-14509664022.725094,706130314.7034912
542686.6225942334,40007.99678472332,51.485178851672494,24913.662101995596,31304.141058237325,-14509038212.816277,706916648.228074
542686.74819,40008.00585171765,51.48516155169269,24913.67720019134,31304.14063020641,-14508412402.528223,707702981.7419115
542686.8737857667,40008.014919085785,51.4851442498355,24913.692299647606,31304.140201645383,-14507786591.8609,708489315.2449907
542686.9993815334,40008.02398682771,51.48512694610069,24913.7074003645,31304.139772554117,-14507160780.814276,709275648.7372981
542687.1249773,40008.03305494338,51.48510964048802,24913.722502342134,31304.13934293248,-14506534969.388317,710061982.2188205
542687.2505730666,40008.04212343277,51.485092332997255,24913.73760558062,31304.138912780352,-14505909157.582994,710848315.6895443
542687.3761688333,40008.05119229585,51.48507502362816,24913.752710080065,31304.138482097595,-14505283345.398275,711634649.1494565
542687.5017645999,40008.060261532584,51.4850577123805,24913.767815840583,31304.138050884085,-14504657532.834127,712420982.5985436
542687.6273603666,40008.06933114295,51.48504039925405,24913.78292286228,31304.137619139692,-14504031719.89052,713207316.0367925
542687.7529561333,40008.078401126906,51.48502308424855,24913.79803114527,31304.13718686429,-14503405906.567423,713993649.4641896
542687.8785519,40008.08747148444,51.48500576736378,24913.81314068966,31304.13675405775,-14502780092.864801,714779982.8807217
542688.0041476666,40008.0965422155,51.4849884485995,24913.82825149556,31304.13632071994,-14502154278.782625,715566316.2863753
542688.1297434333,40008.10561332006,51.48497112795548,24913.843363563083,31304.135886850734,-14501528464.320864,716352649.6811372
542688.2553392,40008.1146847981,51.484953805431466,24913.85847689234,31304.135452450006,-14500902649.479483,717138983.064994
542688.3809349666,40008.123756649584,51.48493648102724,24913.873591483436,31304.135017517623,-14500276834.258451,717925316.4379324
542688.5065307333,40008.13282887448,51.484919154742556,24913.888707336486,31304.13458205346,-14499651018.65774,718711649.7999389
542688.6321265,40008.14190147276,51.48490182657718,24913.903824451598,31304.134146057386,-14499025202.677313,719497983.1510003
542688.7577222666,40008.150974444376,51.48488449653088,24913.91894282888,31304.133709529273,-14498399386.317142,720284316.491103
542688.8833180333,40008.16004778932,51.48486716460341,24913.93406246845,31304.133272468993,-14497773569.577196,721070649.820234
542689.0089138,40008.169121507555,51.48484983079454,24913.94918337041,31304.132834876415,-14497147752.457441,721856983.1383795
542689.1345095667,40008.178195599045,51.48483249510403,24913.96430553487,31304.13239675141,-14496521934.957846,722643316.4455264
542689.2601053333,40008.18727006376,51.48481515753165,24913.979428961946,31304.131958093854,-14495896117.078379,723429649.7416613
542689.3857011,40008.19634490167,51.48479781807715,24913.994553651744,31304.131518903614,-14495270298.819008,724215983.0267708
542689.5112968667,40008.20542011275,51.484780476740305,24914.009679604376,31304.13107918056,-14494644480.1797,725002316.3008416
542689.6368926333,40008.21449569695,51.484763133520886,24914.02480681995,31304.130638924566,-14494018661.160427,725788649.5638602
542689.7624884,40008.223571654264,51.484745788418635,24914.03993529858,31304.130198135503,-14493392841.761156,726574982.8158133
542689.8880841667,40008.23264798464,51.484728441433326,24914.055065040375,31304.12975681324,-14492767021.981853,727361316.0566875
542690.0136799333,40008.24172468806,51.48471109256472,24914.070196045443,31304.12931495765,-14492141201.822489,728147649.2864692
542690.1392757,40008.25080176449,51.48469374181259,24914.085328313897,31304.1288725686,-14491515381.283031,728933982.5051452
542690.2648714667,40008.25987921389,51.48467638917669,24914.100461845843,31304.128429645967,-14490889560.363447,729720315.7127022
542690.3904672334,40008.26895703624,51.484659034656794,24914.115596641393,31304.12798618962,-14490263739.063705,730506648.9091265
542690.516063,40008.27803523151,51.484641678252636,24914.13073270066,31304.127542199425,-14489637917.383776,731292982.0944048
542690.6416587667,40008.28711379966,51.48462431996401,24914.145870023753,31304.12709767526,-14489012095.323624,732079315.2685238
542690.7672545334,40008.296192740665,51.484606959790675,24914.16100861078,31304.126652616993,-14488386272.883219,732865648.43147
542690.8928503,40008.305272054495,51.48458959773237,24914.176148461855,31304.126207024492,-14487760450.06253,733651981.5832301
542691.0184460666,40008.31435174111,51.48457223378888,24914.191289577084,31304.12576089763,-14487134626.861525,734438314.7237905
542691.1440418334,40008.323431800476,51.48455486795997,24914.20643195658,31304.12531423628,-14486508803.280172,735224647.853138
542691.2696375999,40008.332512232584,51.4845375002454,24914.22157560045,31304.12486704031,-14485882979.31844,736010980.971259
542691.3952333666,40008.341593037374,51.484520130644924,24914.23672050881,31304.12441930959,-14485257154.976295,736797314.07814
