t,V,theta,vX,vY,X,Y
504894.98199999996,40732.840786287066,12.190844159843431,39814.3010277035,8601.497090415105,-3226581171.612288,2554192765.4126663
505020.57776666665,40758.715568013344,12.198318336895364,39838.4692156653,8612.157993598423,-3126541326.970937,2575811830.558252
505146.1735333333,40785.846148242366,12.206742203287936,39863.71977490463,8623.751604491747,-3026439448.2535725,2597458788.8470855
505271.7693,40814.306422190464,12.216230009852922,39890.10701078623,8636.374898791777,-2926272749.0783644,2619136098.330614
505397.3650666666,40844.173451572395,12.226910507722849,39917.68595393133,8650.13601196215,-2826038305.3561697,2640846473.912466
505522.9608333333,40875.52705270478,12.238928766368666,39946.5116381866,8665.15549639029,-2725733054.240635,2662592916.898347
505648.5566,40908.44917541759,12.252448167010446,39976.63813684394,8681.5676702747,-2625353795.1618905,2684378747.8266664
505774.15236666665,40943.02301346456,12.267652561742752,40008.117298196914,8699.522040595413,-2524897193.6185217,2706207642.7950144
505899.74813333334,40979.33177420397,12.284748574121975,40040.99711068539,8719.184769367324,-2424359788.5636115,2728083673.439552
506025.3439,41017.45702094183,12.303967995923054,40075.3196165995,8740.740134119389,-2323738004.4099493,2750011350.627695
506150.9396666667,41057.47648611193,12.325570205289218,40111.11828255534,8764.391908768623,-2223028168.897271,2771995671.7747054
506276.5354333333,41099.46123863013,12.349844491257356,40148.414726355746,8790.364558208135,-2122226538.3077538,2794042171.4736524
506402.1312,41143.47207641696,12.37711211617049,40187.21469600266,8818.904097465314,-2021329331.7769535,2816156974.813411
506527.72696666664,41189.55500861522,12.40772787849836,40227.50320141461,8850.278413017088,-1920332776.7100585,2838346852.3248906
506653.32273333333,41237.735696525335,12.442080852620467,40269.23871834514,8884.77677949267,-1819233167.550255,2860619274.9132643
506778.91849999997,41288.012744957836,12.480593879639063,40312.34642452273,8922.708231084898,-1718026940.3135152,2882982466.3761935
506904.51426666667,41340.34978617031,12.523721268318742,40356.710499480796,8964.398368212314,-1616710765.3374474,2905445450.1543074
507030.1100333333,41394.666388644524,12.571944047741502,40402.1656326021,9010.184105941615,-1515281660.5004349,2928018085.8066354
507155.7058,41450.82796565508,12.62576201199405,40448.48804900628,9060.405818048639,-1413737126.6326349,2950711089.37805
507281.30156666663,41508.63506547192,12.685681742802428,40495.38658706968,9115.39632502623,-1312075305.8195372,2973536030.4077935
507406.8973333333,41567.81270158955,12.75219983304392,40542.49464283843,9175.466251360047,-1210295161.6379924,2996505296.9745374
507532.49309999996,41628.00071957948,12.82578072000082,40589.36411729912,9240.885480440737,-1108396677.9296765,3019632019.142341
507658.08886666666,41688.74656598097,12.906828935600203,40635.46281904182,9311.860808928563,-1006381069.4450055,3042929940.8383303
507783.6846333333,41749.5021603251,12.995656244997724,40680.17701113066,9388.510477070735,-904250993.6651812,3066413231.037968
507909.2804,41809.626772370415,13.092445090198073,40722.82083731512,9470.83702197679,-802010748.651059,3090096227.68736
508034.8761666666,41868.39774046387,13.19721092322114,40762.65408942683,9558.700797671929,-699666437.509505,3113993112.507977
508160.4719333333,41925.030397315255,13.309767236013144,40798.909070002184,9651.797372173844,-597226076.981871,3138117521.888195
508286.06769999996,41978.70760712079,13.42969808304797,40830.82611802646,9749.6426028665,-494699626.9570832,3162482108.1347566
508411.66346666665,42028.61788727558,13.556343273204556,40857.6957932242,9851.569214240426,-392098920.5847954,3187098075.385515
508537.25923333335,42073.99938341709,13.688800821712498,40878.90402585767,9956.737907592964,-289437481.86174583,3211974723.6680465
508662.855,42114.18535992964,13.825949512181973,40893.97516320486,10064.164340952335,-186730228.9199682,3237119040.625643
508788.4507666667,42148.64583182159,13.966491654832259,40902.60725893846,10172.760926973888,-83993075.35493228,3262535381.1184955
508914.0465333333,42177.019913275915,14.109012852516699,40904.69450484262,10281.389800526533,18757543.774109438,3288225268.935242
509039.6423,42199.13456701846,14.252052593248164,40900.33343346016,10388.921177731261,121505183.30912757,3314187342.4943347
509165.23806666664,42215.0075234833,14.39417759126596,40889.81207719692,10494.290280875244,224233893.15401858,3340417449.7415113
509290.83383333334,42224.83468894987,14.534049524886308,40873.584010828694,10596.546353358412,326928675.17678654,3366908879.8322973
509416.4296,42228.96471916608,14.670480198489722,40852.23142421315,10694.888915510297,429575857.96419615,3393652704.2722683
509542.02536666667,42227.865038294585,14.802469724450553,40826.422563259315,10788.688816469425,532163368.20751226,3420638190.7426314
509667.6211333333,42222.08415606332,14.929226327883105,40796.868892927625,10877.494151456362,634680891.6477902,3447853250.0015707
509793.2169,42212.214736378526,15.050169077865737,40764.28638422697,10961.023151825728,737119929.2557814,3475284879.437205
509918.81266666664,42198.86080187972,15.164916739209371,40729.363829949754,11039.147384830105,839473763.6896522,3502919574.249756
510044.40843333333,42182.61111462382,15.273266846696224,40692.739502705095,11111.868979274768,941737356.2985071,3530743686.6029677
510170.00419999997,42164.01949583343,15.375169140103187,40654.98612361387,11179.29529683268,1043907196.31402,3558743722.3918185
510295.59996666666,42143.59185165276,15.470696933371537,40616.60318221801,11241.613767468196,1145981122.3392262,3586906573.146918
510421.1957333333,42121.77903414649,15.560019126947335,40578.01515727825,11299.068762387451,1247958132.956678,3615219686.3796477
510546.7915,42098.97436207714,15.64337465659336,40539.57405666744,11351.941580311468,1349838199.2788258,3643671181.3001757
510672.3872666666,42075.51457506375,15.721050364235715,40501.56480637452,11400.53397834713,1451622088.3161683,3672249918.617025
510797.9830333333,42051.683105153155,15.793362651044921,40464.21226137822,11445.155221418016,1553311202.6010776,3700945533.5169716
510923.57879999996,42027.71474110603,15.860642842026344,40427.68889801086,11486.112341668546,1654907438.7773898,3729748440.4031453
511049.17456666665,42003.800974466605,15.923225930824822,40392.122522434984,11523.703156329657,1756413065.8693643,3758649816.9398246
511174.7703333333,41980.09551693137,15.981442244245555,40357.60356377017,11558.211548515901,1857830622.597356,3787641573.7134776
511300.3661,41956.71964788959,16.03561152801098,40324.19170312256,11589.904533749463,1959162832.2862086,3816716314.56908
511425.9618666666,41933.76718379721,16.086038974268472,40291.921722763516,11619.030687264965,2060412533.4840486,3845867291.533868
511551.5576333333,41911.30895898227,16.13301276139646,40260.808550200534,11645.819573536544,2161582624.2559605,3875088357.2527027
511677.1534,41889.39677573068,16.176802739840596,40230.8515289933,11670.481887509757,2262676018.1433415,3904373917.0458674
511802.74916666665,41868.06682628781,16.21765996277148,40202.03798070026,11693.21007973584,2363695609.9134307,3933718882.053952
511928.34493333334,41847.34261668333,16.255816820902016,40174.346137784996,11714.179291760918,2464644249.4132814,3963118624.43622
512053.9407,41827.237437106465,16.29148759377167,40147.747531536654,11733.548472822398,2565524722.053716,3992568935.214732
512179.5364666667,41807.75642993441,16.32486927422546,40122.20891639723,11751.461584573088,2666339734.659806,4022065985.082805
512305.1322333333,41788.898307449934,16.35614255892206,40097.69380558111,11768.048828257546,2767091905.622319,4051606288.301466
512430.728,41770.65676893263,16.38547292634959,40074.163684556304,11783.427849796783,2867783758.462894,4081186669.673036
512556.32376666664,41753.02166265842,16.413011746101734,40051.578960128216,11797.70489387823,2968417718.0818124,4110804234.491729
512681.91953333333,41735.97993338025,16.438897380191296,40029.899694303145,11810.9758895507,3068996109.0912075,4140456341.315185
512807.51529999997,41719.516390716206,16.463256249987754,40009.08616423168,11823.327457967305,3169521155.7496433,4170140577.3689146
512933.11106666666,41703.614328912015,16.486203851857297,39989.09928253761,11834.837838601157,3269994983.1083837,4199854736.3805633
513058.7068333333,41688.25602387905,16.507845711507905,39969.90090627693,11845.577734112,3370419619.0576334,4229596798.637506
513184.3026,41673.42312933048,16.528278272005192,39951.45405761369,11855.61107655775,3470796997.0249653,4259364913.065579
513309.89836666663,41659.09699027174,16.547589713910273,39933.72307496873,11864.99571919763,3571128959.1301975,4289157381.1359897
513435.4941333333,41645.2588890318,16.565860708373965,39916.673709799805,11873.784059004085,3671417259.6431675,4318972642.419553
513561.08989999996,41631.89023641061,16.583165105594254,39900.273181207034,11882.02359539786,3771663568.624817,4348809261.620993
513686.68566666666,41618.9727183168,16.599570562025402,39884.49019813106,11889.757430796712,3871869475.659293,4378665916.940169
513812.2814333333,41606.488406427365,16.61513911028521,39869.29495693575,11897.024718434106,3972036493.606554,4408541389.621057
513937.8772,41594.419839867005,16.629927675966076,39854.65912056603,11903.861062638645,4072166062.3223257,4438434554.56273
514063.4729666666,41582.75008363393,16.643988545607765,39840.555784178294,11910.298876423505,4172259552.3059998,4468344371.879279
514189.0687333333,41571.46276844873,16.65736979000317,39826.95943110024,11916.367700856455,4272318268.2479243,4498269879.307271
514314.66449999996,41560.54211583819,16.67011564683193,39813.845882141715,11922.094490291003,4372343452.45605,4528210185.370118
514440.26026666665,41549.97295155544,16.682266866386044,39801.19224060994,11927.503867155116,4472336288.148568,4558164463.218493
514565.85603333334,41539.74070985481,16.693861023891674,39788.97683484866,11932.618349626591,4572297902.6043215,4588131945.0747175
514691.4518,41529.83143066223,16.704932801659538,39777.17915969636,11937.458555179894,4672229370.16677,4618111917.216977
514817.0475666667,41520.23175129191,16.71551424402483,39765.77981792115,11942.043382671307,4772131715.100299,4648103715.446293
514942.6433333333,41510.928894040575,16.72563498777394,39754.76046242335,11946.390175338913,4872005914.299957,4678106720.985505
515068.2391,41501.9106507304,16.735322470504943,39744.10373978589,11950.514866830912,4971852899.857409,4708120356.765126
515193.83486666664,41493.16536505945,16.744602119134132,39733.79323558759,11954.43211213912,5071673561.487075,4738144084.055945
515319.43063333334,41484.68191344558,16.75349752054358,39723.81342176473,11958.155405102529,5171468748.817347,4768177399.412675
515445.0264,41476.44968490881,16.762030576165344,39714.149606205756,11961.697183956772,5271239273.552282,4798219831.896865
515570.62216666667,41468.458560423234,16.7702216421158,39704.7878846863,11965.068926237194,5370985911.509591,4828270940.550817
515696.2179333333,41460.69889207634,16.77808965632859,39695.71509519208,11968.281234193983,5470709404.540865,4858330312.097276
515821.8137,41453.161482298725,16.78565225398516,39686.918774632075,11971.343911745696,5570410462.34008,4888397558.842452
515947.40946666664,41445.83756336618,16.79292587240763,39678.387117910795,11974.266033880558,5670089764.14637,4918472316.762318
516073.00523333333,41438.718777327034,16.799925846457572,39670.108939303536,11977.056009311536,5769747960.346912,4948554243.754287
516198.60099999997,41431.79715646826,16.806666495376025,39662.07363606107,11979.721637099949,5869385673.985651,4978643018.038281
516324.19676666666,41425.065104401954,16.81316120190277,39654.27115415788,11982.270157881696,5969003502.183348,5008738336.69288
516449.7925333333,41418.5153778286,16.819422484426028,39646.691956090435,11984.70830025904,6068602017.474225,5038839914.313733
516575.3883,41412.14106901316,16.825462062836117,39639.32699062709,11987.042322858018,6168181769.064241,5068947481.782776
516700.9840666666,41405.935588994325,16.831290918686946,39632.167664409724,11989.278052496045,6267743284.015765,5099060785.1379385
516826.5798333333,41399.89265153449,16.83691935020737,39625.20581530675,11991.420918855261,6367287068.363178,5129179584.5341
516952.17559999996,41394.00625780837,16.842357022648983,39618.43368741864,11993.475986013806,6466813608.163682,5159303653.286992
517077.77136666665,41388.27068182066,16.847613014407436,39611.84390763962,11995.447981148927,6566323370.487331,5189432776.992566
517203.3671333333,41382.6804565375,16.852695859310085,39605.42946368224,11997.341320691898,6665816804.350094,5219566752.715093
517328.9629,41377.23036071198,16.85761358542344,39599.18368347532,11999.160134184709,6765294341.593481,5249705388.237926
517454.5586666667,41371.915406381515,16.862373750698502,39593.10021584971,12000.908286061946,6864756397.714104,5279848501.371454
517580.1544333333,41366.730827011976,16.866983475740433,39587.17301243056,12002.589395557627,6964203372.646274,5309995919.313298
517705.7502,41361.67206626287,16.871449473960975,39581.39631065913,12004.20685491592,7063635651.500591,5340147478.056265
517831.34596666665,41356.734767346694,16.87577807934657,39575.764617871326,12005.763846066044,7163053605.2612505,5370303021.8400345
517956.94173333334,41351.91476295524,16.879975272052622,39570.27269636453,12007.26335590517,7262457591.444635,5400462402.642889
518082.5375,41347.20806572622,16.884046702013993,39564.91554938838,12008.708190318435,7361847954.72161,5430625479.710174
518208.1332666667,41342.610859223154,16.88799771074373,39559.68840799894,12010.100987052123,7461225027.505731,5460792119.116463
518333.7290333333,41338.11948940273,16.891833351475576,39554.58671871983,12011.44422754441,7560589130.509494,5490962193.35869
518459.3248,41333.730456544254,16.895558407791306,39549.60613195731,12012.740247807684,7659940573.270562,5521135580.9777565
518584.92056666664,41329.440407616705,16.899177410860627,39544.7424911198,12013.991248447148,7759279654.64981,5551312166.206327
518710.51633333333,41325.24612905969,16.902694655409675,39539.99182239562,12015.199303892172,7858606663.302887,5581491838.64077
518836.11209999997,41321.14453995592,16.906114214523377,39535.35032514581,12016.366370909393,7957921878.12691,5611674492.935333
518961.70786666666,41317.132685573444,16.90943995337737,39530.81436287183,12017.494296459958,8057225568.6837635,5641860028.516847
519087.3036333333,41313.20773125716,16.912675541986598,39526.3804547205,12018.584824957365,8156517995.601412,5672048349.318379
519212.8994,41309.366956649916,16.915824467049806,39522.04526749127,12019.639604976977,8255799410.954522,5702239363.530401
519338.49516666663,41305.607750224764,16.918890042962136,39517.80560811324,12020.660195463564,8355070058.625622,5732432983.368144
519464.0909333333,41301.92760411059,16.92187542206164,39513.6584165615,12021.648071478854,8454330174.647932,5762629124.8539505
519589.68669999996,41298.32410919458,16.92478360416991,39509.6007591845,12022.60462952727,8553579987.530934,5792827707.613513
519715.28246666666,41294.794950485695,16.927617445481562,39505.62982241608,12023.531192494502,8652819718.56968,5823028654.684978
519840.8782333333,41291.33790272427,16.930379666852815,39501.74290684763,12024.429014230456,8752049582.13877,5853231892.33999
519966.474,41287.95082622377,16.93307286153504,39497.93742163741,12025.299283805269,8851269785.971882,5883437349.915825
520092.0697666666,41284.63166293139,16.935699502395238,39494.21087923583,12026.143129464539,8950480531.427671,5913644959.657815
520217.6655333333,41281.378432694946,16.938261948662007,39490.56089040659,12026.961622307634,9049682013.742786,5943854656.571351
520343.26129999995,41278.18922972457,16.940762452232192,39486.98515952545,12027.7557797108,9148874422.272762,5974066378.282786
520468.85706666665,41275.062219237836,16.94320316357066,39483.48148013906,12028.526568514972,9248057940.72142,6004280064.908638
520594.45283333334,41271.995634278035,16.945586137232894,39480.04773076792,12029.274907996429,9347232747.35945,6034495658.932507
