t,V,theta,vX,vY,X,Y
671386.3630383,40033.94187568218,61.57535450567783,19056.25807956649,35207.606140015494,-12391542125.011671,4965176567.364545
671386.4886340667,40033.94668918769,61.57532747663864,19056.27697984499,35207.601383510235,-12391063447.705635,4966060952.561943
671386.6142298334,40033.95150198101,61.575300445862126,19056.29588085181,35207.59662579084,-12390584769.924831,4966945337.639847
671386.7398256,40033.956314062,61.575273413348356,19056.31478258683,35207.59186685717,-12390106091.669243,4967829722.598226
671386.8654213666,40033.96112543046,61.575246379097365,19056.33368504994,35207.58710670909,-12389627412.938848,4968714107.437048
671386.9910171333,40033.96593608625,61.575219343109204,19056.352588241036,35207.58234534648,-12389148733.733631,4969598492.156284
671387.1166128999,40033.97074602919,61.57519230538393,19056.371492160004,35207.577582769205,-12388670054.053572,4970482876.755904
671387.2422086666,40033.97555525912,61.57516526592156,19056.390396806735,35207.572818977125,-12388191373.898653,4971367261.235877
671387.3678044333,40033.980363775874,61.57513822472219,19056.409302181117,35207.56805397012,-12387712693.268858,4972251645.596172
671387.4934002,40033.98517157928,61.57511118178583,19056.42820828304,35207.56328774805,-12387234012.164165,4973136029.83676
671387.6189959666,40033.98997866918,61.575084137112555,19056.44711511239,35207.55852031079,-12386755330.584558,4974020413.957608
671387.7445917333,40033.9947850454,61.575057090702394,19056.46602266906,35207.553751658204,-12386276648.530018,4974904797.958687
671387.8701875,40033.999590707775,61.575030042555404,19056.48493095294,35207.54898179017,-12385797966.000526,4975789181.839966
671387.9957832666,40034.00439565614,61.57500299267164,19056.50383996392,35207.54421070655,-12385319282.996067,4976673565.601415
671388.1213790333,40034.00919989034,61.57497594105115,19056.522749701886,35207.539438407206,-12384840599.51662,4977557949.243003
671388.2469748,40034.014003410186,61.57494888769398,19056.541660166728,35207.53466489202,-12384361915.562168,4978442332.7647
671388.3725705666,40034.01880621553,61.57492183260016,19056.560571358335,35207.52989016085,-12383883231.13269,4979326716.166474
671388.4981663333,40034.02360830619,61.57489477576978,19056.579483276597,35207.52511421357,-12383404546.228172,4980211099.448297
671388.6237621,40034.02840968202,61.574867717202864,19056.598395921403,35207.520337050046,-12382925860.848593,4981095482.610136
671388.7493578667,40034.03321034283,61.57484065689946,19056.61730929264,35207.51555867015,-12382447174.993935,4981979865.651961
671388.8749536333,40034.038010288474,61.574813594859634,19056.6362233902,35207.51077907375,-12381968488.664179,4982864248.573743
671389.0005494,40034.04280951877,61.57478653108342,19056.65513821397,35207.50599826072,-12381489801.859308,4983748631.37545
671389.1261451667,40034.047608033565,61.574759465570864,19056.67405376384,35207.50121623092,-12381011114.579306,4984633014.057052
671389.2517409333,40034.052405832685,61.57473239832203,19056.692970039698,35207.496432984226,-12380532426.82415,4985517396.618518
671389.3773367,40034.05720291595,61.574705329336965,19056.711887041434,35207.491648520496,-12380053738.593824,4986401779.059817
671389.5029324667,40034.06199928322,61.574678258615705,19056.730804768937,35207.48686283961,-12379575049.88831,4987286161.380919
671389.6285282333,40034.06679493432,61.57465118615832,19056.749723222096,35207.48207594143,-12379096360.707588,4988170543.581795
671389.754124,40034.07158986907,61.57462411196484,19056.768642400795,35207.47728782583,-12378617671.051643,4989054925.662412
671389.8797197667,40034.076384087326,61.574597036035335,19056.78756230493,35207.47249849268,-12378138980.920456,4989939307.62274
671390.0053155334,40034.081177588894,61.574569958369835,19056.806482934382,35207.46770794184,-12377660290.314007,4990823689.462749
671390.1309113,40034.08597037363,61.57454287896841,19056.825404289048,35207.46291617319,-12377181599.232279,4991708071.182407
671390.2565070667,40034.09076244136,61.57451579783109,19056.84432636881,35207.45812318659,-12376702907.675255,4992592452.781686
671390.3821028334,40034.095553791914,61.57448871495795,19056.86324917356,35207.453328981916,-12376224215.642914,4993476834.260553
671390.5076986,40034.10034442513,61.57446163034901,19056.882172703183,35207.44853355903,-12375745523.135239,4994361215.618979
671390.6332943666,40034.10513434084,61.57443454400435,19056.90109695757,35207.443736917805,-12375266830.15221,4995245596.856934
671390.7588901334,40034.109923538876,61.574407455923996,19056.920021936607,35207.43893905811,-12374788136.693813,4996129977.974384
671390.8844858999,40034.114712019065,61.57438036610802,19056.938947640185,35207.434139979814,-12374309442.760027,4997014358.971302
671391.0100816666,40034.119499781256,61.57435327455646,19056.957874068194,35207.429339682785,-12373830748.350834,4997898739.847655
671391.1356774333,40034.124286825274,61.574326181269356,19056.97680122052,35207.424538166895,-12373352053.466215,4998783120.603415
671391.2612732,40034.12907315096,61.57429908624678,19056.995729097052,35207.41973543201,-12372873358.106153,4999667501.238548
671391.3868689666,40034.133858758134,61.57427198948877,19057.014657697677,35207.414931478,-12372394662.270632,5000551881.753026
671391.5124647333,40034.13864364663,61.574244890995374,19057.033587022284,35207.410126304734,-12371915965.95963,5001436262.146816
671391.6380605,40034.14342781629,61.57421779076666,19057.05251707076,35207.40531991208,-12371437269.173128,5002320642.419889
671391.7636562666,40034.14821126695,61.574190688802666,19057.07144784299,35207.40051229991,-12370958571.911112,5003205022.572215
671391.8892520333,40034.152993998425,61.574163585103435,19057.09037933887,35207.395703468086,-12370479874.173563,5004089402.603762
671392.0148478,40034.15777601057,61.574136479669036,19057.109311558284,35207.39089341649,-12370001175.96046,5004973782.5145
671392.1404435666,40034.162557303214,61.574109372499514,19057.12824450112,35207.38608214498,-12369522477.271788,5005858162.304398
671392.2660393333,40034.16733787617,61.5740822635949,19057.147178167266,35207.38126965342,-12369043778.107527,5006742541.973426
671392.3916351,40034.17211772929,61.57405515295528,19057.16611255661,35207.376455941696,-12368565078.46766,5007626921.521553
671392.5172308667,40034.17689686241,61.574028040580686,19057.185047669038,35207.37164100967,-12368086378.352169,5008511300.948749
671392.6428266333,40034.18167527536,61.57400092647116,19057.20398350444,35207.36682485721,-12367607677.761034,5009395680.254982
671392.7684224,40034.186452967966,61.57397381062676,19057.222920062708,35207.362007484175,-12367128976.694237,5010280059.440222
671392.8940181667,40034.19122994006,61.57394669304755,19057.24185734372,35207.35718889045,-12366650275.151762,5011164438.504438
671393.0196139333,40034.19600619148,61.57391957373357,19057.26079534737,35207.352369075896,-12366171573.133589,5012048817.4476
671393.1452097,40034.200781722066,61.57389245268488,19057.279734073545,35207.34754804039,-12365692870.6397,5012933196.269678
671393.2708054667,40034.20555653165,61.57386532990152,19057.298673522135,35207.34272578379,-12365214167.670076,5013817574.97064
671393.3964012333,40034.210330620044,61.57383820538354,19057.317613693023,35207.33790230597,-12364735464.2247,5014701953.550455
671393.521997,40034.2151039871,61.573811079131,19057.336554586098,35207.333077606796,-12364256760.303556,5015586332.009092
671393.6475927667,40034.219876632655,61.573783951143945,19057.35549620125,35207.32825168614,-12363778055.906622,5016470710.346522
671393.7731885333,40034.224648556534,61.573756821422435,19057.37443853836,35207.32342454388,-12363299351.033882,5017355088.562714
671393.8987843,40034.22941975857,61.57372968996652,19057.393381597325,35207.31859617987,-12362820645.685316,5018239466.657637
671394.0243800667,40034.234190238596,61.57370255677624,19057.412325378027,35207.313766593994,-12362341939.860909,5019123844.63126
671394.1499758334,40034.23895999645,61.573675421851675,19057.43126988035,35207.30893578611,-12361863233.56064,5020008222.483553
671394.2755716,40034.243729031965,61.57364828519284,19057.45021510419,35207.30410375609,-12361384526.784492,5020892600.214484
671394.4011673667,40034.24849734497,61.573621146799816,19057.469161049426,35207.299270503805,-12360905819.532448,5021776977.824024
671394.5267631334,40034.253264935294,61.573594006672636,19057.48810771595,35207.29443602912,-12360427111.80449,5022661355.312141
671394.6523588999,40034.25803180278,61.57356686481137,19057.50705510365,35207.28960033192,-12359948403.600597,5023545732.678805
671394.7779546666,40034.26279794726,61.57353972121605,19057.52600321241,35207.284763412055,-12359469694.920753,5024430109.923985
671394.9035504333,40034.26756336856,61.573512575886745,19057.544952042117,35207.2799252694,-12358990985.764938,5025314487.047649
671395.0291461999,40034.272328066516,61.5734854288235,19057.56390159266,35207.27508590383,-12358512276.133139,5026198864.049768
671395.1547419666,40034.27709204096,61.57345828002636,19057.58285186393,35207.27024531521,-12358033566.025331,5027083240.930312
671395.2803377333,40034.28185529173,61.5734311294954,19057.601802855803,35207.26540350341,-12357554855.4415,5027967617.689249
671395.4059335,40034.28661781865,61.57340397723065,19057.620754568175,35207.26056046829,-12357076144.381626,5028851994.326549
671395.5315292666,40034.291379621565,61.57337682323217,19057.63970700093,35207.25571620974,-12356597432.845694,5029736370.842179
671395.6571250333,40034.296140700295,61.573349667500004,19057.658660153957,35207.25087072761,-12356118720.833683,5030620747.236112
671395.7827208,40034.30090105469,61.573322510034224,19057.67761402714,35207.24602402178,-12355640008.345575,5031505123.508314
671395.9083165666,40034.305660684564,61.57329535083485,19057.69656862037,35207.24117609211,-12355161295.381353,5032389499.658755
671396.0339123333,40034.31041958977,61.573268189901974,19057.71552393353,35207.23632693848,-12354682581.941,5033273875.687406
671396.1595081,40034.31517777012,61.573241027235625,19057.734479966508,35207.23147656076,-12354203868.024496,5034158251.5942335
671396.2851038666,40034.31993522545,61.57321386283587,19057.75343671919,35207.22662495881,-12353725153.631823,5035042627.379209
671396.4106996333,40034.32469195561,61.57318669670274,19057.772394191463,35207.2217721325,-12353246438.762964,5035927003.0423
671396.5362954,40034.32944796042,61.57315952883631,19057.791352383214,35207.21691808171,-12352767723.4179,5036811378.583478
671396.6618911667,40034.33420323972,61.573132359236624,19057.810311294328,35207.2120628063,-12352289007.596613,5037695754.002711
671396.7874869333,40034.338957793334,61.57310518790372,19057.829270924696,35207.20720630614,-12351810291.299086,5038580129.299969
671396.9130827,40034.343711621106,61.57307801483768,19057.8482312742,35207.20234858111,-12351331574.525301,5039464504.475219
671397.0386784667,40034.348464722854,61.57305084003853,19057.867192342732,35207.197489631064,-12350852857.275238,5040348879.528432
671397.1642742333,40034.353217098425,61.573023663506355,19057.88615413017,35207.19262945588,-12350374139.54888,5041233254.459577
671397.28987,40034.35796874764,61.57299648524118,19057.905116636408,35207.187768055424,-12349895421.346207,5042117629.268622
671397.4154657667,40034.36271967034,61.572969305243056,19057.92407986133,35207.18290542957,-12349416702.667204,5043002003.955539
671397.5410615333,40034.36746986636,61.572942123512064,19057.94304380482,35207.17804157818,-12348937983.511852,5043886378.520295
671397.6666573,40034.37221933552,61.57291494004822,19057.962008466766,35207.173176501135,-12348459263.880133,5044770752.96286
671397.7922530667,40034.376968077675,61.57288775485162,19057.980973847054,35207.1683101983,-12347980543.772028,5045655127.283202
671397.9178488334,40034.38171609263,61.572860567922284,19057.99993994557,35207.16344266954,-12347501823.187521,5046539501.481292
671398.0434446,40034.38646338024,61.57283337926029,19058.0189067622,35207.15857391473,-12347023102.126593,5047423875.557098
671398.1690403667,40034.391209940324,61.57280618886566,19058.037874296835,35207.15370393373,-12346544380.589224,5048308249.510591
671398.2946361334,40034.39595577272,61.572778996738464,19058.056842549355,35207.148832726416,-12346065658.5754,5049192623.341738
671398.4202319,40034.40070087727,61.57275180287878,19058.075811519648,35207.14396029266,-12345586936.085098,5050076997.0505085
671398.5458276666,40034.4054452538,61.57272460728662,19058.0947812076,35207.139086632335,-12345108213.118303,5050961370.636873
671398.6714234333,40034.41018890213,61.572697409962075,19058.1137516131,35207.1342117453,-12344629489.674997,5051845744.1008
671398.7970191999,40034.41493182212,61.57267021090516,19058.132722736027,35207.129335631435,-12344150765.755163,5052730117.442257
671398.9226149666,40034.41967401357,61.57264301011596,19058.151694576274,35207.1244582906,-12343672041.35878,5053614490.661216
671399.0482107333,40034.42441547634,61.572615807594524,19058.170667133723,35207.11957972267,-12343193316.48583,5054498863.757645
671399.1738065,40034.42915621024,61.5725886033409,19058.18964040826,35207.11469992751,-12342714591.136297,5055383236.731512
671399.2994022666,40034.43389621512,61.57256139735513,19058.208614399777,35207.109818904995,-12342235865.310163,5056267609.582788
671399.4249980333,40034.43863549081,61.57253418963728,19058.22758910815,35207.10493665499,-12341757139.00741,5057151982.311441
671399.5505938,40034.443374037146,61.57250698018741,19058.246564533274,35207.100053177375,-12341278412.228018,5058036354.917441
671399.6761895666,40034.44811185395,61.572479769005575,19058.265540675027,35207.095168472006,-12340799684.971972,5058920727.400757
671399.8017853333,40034.45284894105,61.57245255609182,19058.2845175333,35207.09028253876,-12340320957.239252,5059805099.761357
671399.9273811,40034.4575852983,61.572425341446205,19058.30349510797,35207.08539537751,-12339842229.02984,5060689471.999212
671400.0529768666,40034.46232092552,61.57239812506878,19058.322473398934,35207.08050698812,-12339363500.343718,5061573844.11429
671400.1785726333,40034.46705582255,61.5723709069596,19058.34145240607,35207.07561737046,-12338884771.180868,5062458216.10656
671400.3041684,40034.47178998921,61.57234368711872,19058.36043212927,35207.0707265244,-12338406041.541273,5063342587.975991
671400.4297641667,40034.476523425335,61.572316465546194,19058.37941256841,35207.06583444981,-12337927311.424913,5064226959.722553
671400.5553599333,40034.48125613076,61.57228924224208,19058.398393723386,35207.060941146556,-12337448580.831774,5065111331.346215
671400.6809557,40034.485988105334,61.572262017206434,19058.417375594076,35207.05604661452,-12336969849.761835,5065995702.846947
671400.8065514667,40034.49071934886,61.5722347904393,19058.436358180366,35207.05115085356,-12336491118.215078,5066880074.224716
671400.9321472333,40034.4954498612,61.57220756194074,19058.455341482146,35207.04625386355,-12336012386.191484,5067764445.479492
671401.057743,40034.500179642164,61.57218033171082,19058.474325499297,35207.04135564436,-12335533653.691038,5068648816.611245
671401.1833387667,40034.50490869159,61.57215309974958,19058.493310231705,35207.036456195856,-12335054920.71372,5069533187.619944
671401.3089345333,40034.50963700931,61.57212586605707,19058.512295679255,35207.03155551791,-12334576187.259514,5070417558.505556
671401.4345303,40034.51436459516,61.57209863063335,19058.531281841835,35207.026653610395,-12334097453.3284,5071301929.268053
671401.5601260667,40034.51909144898,61.57207139347849,19058.550268719326,35207.02175047318,-12333618718.92036,5072186299.907402
671401.6857218334,40034.523817570596,61.57204415459252,19058.569256311617,35207.01684610613,-12333139984.035378,5073070670.423573
671401.8113176,40034.52854295984,61.572016913975524,19058.58824461859,35207.011940509125,-12332661248.673433,5073955040.816535
671401.9369133667,40034.533267616534,61.57198967162753,19058.60723364013,35207.00703368202,-12332182512.83451,5074839411.086257
671402.0625091334,40034.53799154053,61.571962427548605,19058.626223376126,35207.0021256247,-12331703776.51859,5075723781.232709
671402.1881049,40034.54271473165,61.57193518173882,19058.645213826458,35206.997216337026,-12331225039.725655,5076608151.255858
671402.3137006667,40034.54743718972,61.5719079341982,19058.66420499101,35206.992305818865,-12330746302.455687,5077492521.155675
671402.4392964334,40034.552158914594,61.57188068492682,19058.683196869675,35206.98739407009,-12330267564.708668,5078376890.932129
671402.5648921999,40034.55687990608,61.571853433924716,19058.702189462332,35206.98248109058,-12329788826.48458,5079261260.585188
671402.6904879666,40034.56160016403,61.57182618119197,19058.721182768866,35206.977566880196,-12329310087.783405,5080145630.114822
671402.8160837333,40034.56631968826,61.57179892672863,19058.74017678916,35206.97265143881,-12328831348.605125,5081029999.521
671402.9416794999,40034.571038478614,61.571771670534744,19058.759171523103,35206.96773476629,-12328352608.949722,5081914368.80369
671403.0672752666,40034.57575653492,61.57174441261037,19058.778166970576,35206.962816862506,-12327873868.817179,5082798737.962862
671403.1928710333,40034.580473857015,61.571717152955564,19058.797163131465,35206.957897727334,-12327395128.207478,5083683106.998486
671403.3184668,40034.58519044472,61.57168989157038,19058.816160005656,35206.952977360634,-12326916387.1206,5084567475.910529
671403.4440625666,40034.58990629788,61.571662628454874,19058.835157593032,35206.94805576228,-12326437645.556526,5085451844.698961
671403.5696583333,40034.59462141631,61.571635363609104,19058.854155893478,35206.943132932145,-12325958903.515242,5086336213.363751
671403.6952541,40034.59933579987,61.571608097033135,19058.873154906876,35206.938208870095,-12325480160.996727,5087220581.904869
671403.8208498666,40034.60404944837,61.57158082872701,19058.892154633115,35206.93328357601,-12325001418.000963,5088104950.322284
671403.9464456333,40034.60876236165,61.57155355869079,19058.911155072077,35206.92835704974,-12324522674.527935,5088989318.615963
671404.0720414,40034.61347453955,61.57152628692452,19058.930156223647,35206.92342929118,-12324043930.577623,5089873686.785876
671404.1976371666,40034.61818598189,61.57149901342827,19058.949158087707,35206.918500300184,-12323565186.15001,5090758054.831993
671404.3232329333,40034.6228966885,61.5714717382021,19058.968160664146,35206.91357007663,-12323086441.245075,5091642422.754283
671404.4488287,40034.62760665923,61.571444461246045,19058.987163952843,35206.90863862038,-12322607695.862804,5092526790.552713
671404.5744244667,40034.6323158939,61.57141718256019,19059.006167953685,35206.903705931305,-12322128950.003178,5093411158.227255
671404.7000202333,40034.63702439234,61.571389902144574,19059.025172666556,35206.89877200928,-12321650203.666176,5094295525.777876
671404.825616,40034.64173215438,61.57136261999924,19059.04417809134,35206.893836854164,-12321171456.851784,5095179893.204546
671404.9512117667,40034.646439179865,61.57133533612427,19059.063184227918,35206.88890046584,-12320692709.559982,5096064260.507234
671405.0768075333,40034.65114546862,61.57130805051972,19059.08219107618,35206.88396284418,-12320213961.790754,5096948627.685907
671405.2024033,40034.65585102048,61.571280763185634,19059.101198636006,35206.879023989044,-12319735213.544083,5097832994.740537
671405.3279990667,40034.660555835275,61.57125347412206,19059.120206907282,35206.87408390031,-12319256464.819946,5098717361.671091
671405.4535948333,40034.665259912836,61.57122618332907,19059.139215889893,35206.86914257784,-12318777715.61833,5099601728.477539
671405.5791906,40034.66996325299,61.57119889080672,19059.158225583717,35206.864200021504,-12318298965.939217,5100486095.159849
671405.7047863667,40034.674665855586,61.57117159655506,19059.17723598864,35206.85925623118,-12317820215.782585,5101370461.717991
671405.8303821334,40034.67936772044,61.571144300574154,19059.19624710455,35206.85431120674,-12317341465.14842,5102254828.151934
671405.9559779,40034.6840688474,61.571117002864064,19059.21525893133,35206.849364948044,-12316862714.036703,5103139194.461646
671406.0815736667,40034.68876923627,61.571089703424825,19059.23427146886,35206.844417454966,-12316383962.447416,5104023560.647097
671406.2071694334,40034.69346888692,61.571062402256516,19059.253284717026,35206.83946872738,-12315905210.38054,5104907926.708256
671406.3327652,40034.69816779916,61.571035099359186,19059.27229867571,35206.83451876516,-12315426457.836061,5105792292.645091
671406.4583609666,40034.70286597282,61.57100779473288,19059.291313344802,35206.82956756816,-12314947704.813957,5106676658.457572
671406.5839567333,40034.70756340774,61.57098048837768,19059.31032872418,35206.82461513626,-12314468951.31421,5107561024.145667
671406.7095524999,40034.71226010375,61.57095318029362,19059.329344813726,35206.81966146934,-12313990197.336807,5108445389.709346
671406.8351482666,40034.716956060685,61.57092587048078,19059.348361613327,35206.81470656725,-12313511442.881725,5109329755.148578
671406.9607440333,40034.72165127837,61.570898558939206,19059.367379122865,35206.80975042988,-12313032687.948948,5110214120.46333
671407.0863398,40034.72634575664,61.57087124566894,19059.386397342223,35206.80479305708,-12312553932.538458,5111098485.653574
671407.2119355666,40034.73103949534,61.57084393067006,19059.405416271286,35206.79983444874,-12312075176.650238,5111982850.719277
671407.3375313333,40034.73573249428,61.57081661394263,19059.424435909936,35206.794874604726,-12311596420.28427,5112867215.66041
671407.4631271,40034.740424753305,61.57078929548668,19059.443456258057,35206.789913524895,-12311117663.440535,5113751580.476938
671407.5887228666,40034.74511627224,61.570761975302275,19059.46247731553,35206.78495120913,-12310638906.119017,5114635945.168834
671407.7143186333,40034.74980705093,61.57073465338951,19059.48149908224,35206.7799876573,-12310160148.319696,5115520309.736065
671407.8399144,40034.7544970892,61.57070732974838,19059.500521558075,35206.77502286927,-12309681390.042557,5116404674.1786
671407.9655101666,40034.75918638688,61.57068000437899,19059.51954474291,35206.770056844915,-12309202631.28758,5117289038.496408
671408.0911059333,40034.7638749438,61.570652677281394,19059.53856863663,35206.7650895841,-12308723872.054749,5118173402.689459
671408.2167017,40034.7685627598,61.570625348455636,19059.557593239122,35206.7601210867,-12308245112.344044,5119057766.757721
671408.3422974667,40034.773249834696,61.570598017901766,19059.576618550265,35206.75515135258,-12307766352.155449,5119942130.701162
671408.4678932333,40034.77793616834,61.570570685619856,19059.595644569945,35206.75018038163,-12307287591.488945,5120826494.5197525
671408.593489,40034.782621760554,61.57054335160997,19059.614671298044,35206.74520817369,-12306808830.344513,5121710858.213461
671408.7190847667,40034.78730661117,61.57051601587216,19059.633698734444,35206.740234728655,-12306330068.72214,5122595221.782256
671408.8446805333,40034.79199072003,61.57048867840647,19059.65272687903,35206.735260046386,-12305851306.621803,5123479585.226107
671408.9702763,40034.79667408695,61.570461339212976,19059.671755731684,35206.73028412675,-12305372544.043486,5124363948.544982
671409.0958720667,40034.801356711774,61.57043399829173,19059.69078529229,35206.72530696962,-12304893780.987171,5125248311.738852
671409.2214678333,40034.80603859433,61.5704066556428,19059.709815560727,35206.72032857488,-12304415017.45284,5126132674.807683
671409.3470636,40034.81071973445,61.570379311266215,19059.72884653688,35206.71534894237,-12303936253.440477,5127017037.751446
671409.4726593667,40034.81540013196,61.57035196516208,19059.74787822063,35206.71036807199,-12303457488.950064,5127901400.570109
671409.5982551334,40034.8200797867,61.57032461733041,19059.766910611863,35206.70538596359,-12302978723.98158,5128785763.263641
671409.7238509,40034.82475869851,61.57029726777128,19059.78594371046,35206.70040261706,-12302499958.535013,5129670125.832012
671409.8494466667,40034.8294368672,61.570269916484754,19059.8049775163,35206.69541803226,-12302021192.61034,5130554488.27519
671409.9750424334,40034.83411429262,61.570242563470885,19059.824012029276,35206.690432209056,-12301542426.207544,5131438850.593144
671410.1006382,40034.8387909746,61.570215208729735,19059.84304724926,35206.68544514733,-12301063659.32661,5132323212.785843
671410.2262339666,40034.843466912964,61.57018785226137,19059.862083176136,35206.68045684694,-12300584891.96752,5133207574.853255
671410.3518297334,40034.84814210754,61.570160494065824,19059.88111980979,35206.67546730776,-12300106124.130253,5134091936.79535
671410.4774254999,40034.852816558174,61.57013313414318,19059.900157150103,35206.67047652967,-12299627355.814793,5134976298.612096
671410.6030212666,40034.857490264694,61.570105772493484,19059.91919519696,35206.66548451253,-12299148587.021122,5135860660.303462
671410.7286170333,40034.86216322693,61.5700784091168,19059.938233950237,35206.66049125621,-12298669817.749222,5136745021.869418
671410.8542128,40034.86683544471,61.57005104401319,19059.957273409822,35206.65549676059,-12298191047.999077,5137629383.309932
671410.9798085666,40034.871506917865,61.5700236771827,19059.976313575593,35206.650501025535,-12297712277.770668,5138513744.624972
671411.1054043333,40034.87617764624,61.56999630862541,19059.995354447434,35206.64550405092,-12297233507.063976,5139398105.814508
671411.2310001,40034.880847629654,61.569968938341376,19060.014396025228,35206.64050583661,-12296754735.878986,5140282466.878509
671411.3565958666,40034.885516867944,61.56994156633064,19060.033438308856,35206.635506382474,-12296275964.21568,5141166827.816943
671411.4821916333,40034.89018536094,61.569914192593274,19060.0524812982,35206.63050568839,-12295797192.074036,5142051188.62978
671411.6077874,40034.894853108475,61.56988681712932,19060.071524993145,35206.625503754214,-12295318419.45404,5142935549.316987
671411.7333831666,40034.899520110375,61.56985943993885,19060.09056939357,35206.62050057983,-12294839646.355675,5143819909.878535
671411.8589789333,40034.90418636648,61.56983206102194,19060.10961449936,35206.61549616511,-12294360872.77892,5144704270.314393
671411.9845747,40034.908851876615,61.569804680378624,19060.128660310394,35206.61049050992,-12293882098.72376,5145588630.624528
671412.1101704667,40034.91351664063,61.56977729800899,19060.147706826552,35206.605483614134,-12293403324.190178,5146472990.808909
671412.2357662333,40034.91818065833,61.569749913913064,19060.16675404772,35206.600475477615,-12292924549.178154,5147357350.867507
671412.361362,40034.922843929555,61.56972252809092,19060.185801973777,35206.59546610024,-12292445773.687672,5148241710.800288
671412.4869577667,40034.92750645415,61.56969514054262,19060.20485060461,35206.59045548188,-12291966997.718712,5149126070.607223
671412.6125535333,40034.932168231935,61.56966775126823,19060.22389994009,35206.5854436224,-12291488221.27126,5150010430.288279
671412.7381493,40034.93682926275,61.569640360267805,19060.24294998011,35206.58043052168,-12291009444.345293,5150894789.843425
671412.8637450667,40034.941489546414,61.569612967541396,19060.262000724546,35206.575416179585,-12290530666.940796,5151779149.272632
671412.9893408333,40034.94614908277,61.56958557308906,19060.281052173283,35206.570400595985,-12290051889.057753,5152663508.575867
671413.1149366,40034.950807871646,61.56955817691088,19060.300104326197,35206.56538377076,-12289573110.696144,5153547867.7530985
671413.2405323667,40034.95546591288,61.56953077900691,19060.319157183174,35206.560365703765,-12289094331.855951,5154432226.8042965
671413.3661281333,40034.960123206285,61.569503379377196,19060.338210744096,35206.55534639488,-12288615552.53716,5155316585.729429
671413.4917239,40034.96477975171,61.5694759780218,19060.357265008843,35206.55032584398,-12288136772.73975,5156200944.528465
671413.6173196667,40034.969435548985,61.56944857494079,19060.376319977295,35206.545304050924,-12287657992.463703,5157085303.201374
671413.7429154334,40034.974090597934,61.569421170134234,19060.395375649336,35206.540281015594,-12287179211.709003,5157969661.748123
671413.8685112,40034.978744898406,61.569393763602164,19060.414432024845,35206.53525673786,-12286700430.475632,5158854020.168683
671413.9941069667,40034.98339845021,61.569366355344684,19060.433489103703,35206.530231217585,-12286221648.763573,5159738378.463022
671414.1197027334,40034.98805125318,61.56933894536182,19060.452546885794,35206.52520445464,-12285742866.572807,5160622736.631108
671414.2452984999,40034.99270330717,61.569311533653625,19060.471605370996,35206.52017644891,-12285264083.903316,5161507094.672911
671414.3708942666,40034.997354611995,61.5692841202202,19060.490664559195,35206.515147200254,-12284785300.755085,5162391452.588399
671414.4964900333,40035.00200516748,61.56925670506157,19060.50972445027,35206.510116708545,-12284306517.128094,5163275810.377541
671414.6220857999,40035.00665497347,61.569229288177816,19060.5287850441,35206.50508497365,-12283827733.022324,5164160168.040305
671414.7476815666,40035.011304029795,61.569201869568985,19060.547846340563,35206.50005199545,-12283348948.437761,5165044525.576661
671414.8732773333,40035.01595233628,61.56917444923515,19060.566908339548,35206.49501777381,-12282870163.374386,5165928882.986577
671414.9988731,40035.02059989276,61.56914702717636,19060.58597104093,35206.489982308594,-12282391377.83218,5166813240.270022
671415.1244688666,40035.025246699064,61.569119603392686,19060.605034444598,35206.48494559968,-12281912591.811127,5167697597.426965
671415.2500646333,40035.02989275503,61.56909217788419,19060.624098550423,35206.47990764694,-12281433805.311207,5168581954.457375
671415.3756604,40035.034538060485,61.5690647506509,19060.64316335829,35206.47486845025,-12280955018.332405,5169466311.361219
671415.5012561666,40035.03918261526,61.56903732169294,19060.66222886808,35206.46982800947,-12280476230.874702,5170350668.138468
671415.6268519333,40035.04382641919,61.56900989101032,19060.681295079678,35206.464786324475,-12279997442.93808,5171235024.789089
671415.7524477,40035.0484694721,61.5689824586031,19060.700361992956,35206.459743395135,-12279518654.522524,5172119381.313052
671415.8780434666,40035.053111773836,61.56895502447139,19060.7194296078,35206.45469922133,-12279039865.628014,5173003737.710325
671416.0036392333,40035.05775332422,61.56892758861521,19060.738497924092,35206.44965380292,-12278561076.254534,5173888093.980878
671416.129235,40035.062394123066,61.56890015103462,19060.75756694171,35206.444607139776,-12278082286.402063,5174772450.124678
671416.2548307667,40035.067034170235,61.568872711729696,19060.776636660536,35206.439559231774,-12277603496.070585,5175656806.141694
671416.3804265333,40035.07167346554,61.56884527070051,19060.795707080448,35206.43451007879,-12277124705.260084,5176541162.031897
671416.5060223,40035.07631200883,61.5688178279471,19060.81477820133,35206.42945968069,-12276645913.970541,5177425517.795252
671416.6316180667,40035.080949799914,61.56879038346954,19060.83385002306,35206.42440803734,-12276167122.20194,5178309873.43173
671416.7572138333,40035.08558683864,61.56876293726789,19060.85292254552,35206.41935514862,-12275688329.954262,5179194228.941299
671416.8828096,40035.09022312483,61.5687354893422,19060.87199576859,35206.41430101439,-12275209537.227488,5180078584.323929
671417.0084053667,40035.09485865833,61.56870803969255,19060.891069692152,35206.40924563453,-12274730744.021603,5180962939.579588
671417.1340011333,40035.09949343895,61.568680588319005,19060.910144316083,35206.404189008914,-12274251950.336588,5181847294.708243
