t,V,theta,vX,vY,X,Y
236873.61593333332,40082.97330020796,9.982822736469698,39476.10780299082,6948.500652071063,-10812605615.829298,750323840.2392795
237124.80746666665,40085.692567546525,9.982386258933134,39478.83883590809,6948.671296604078,-10713441576.234856,767778094.5097796
237375.99899999998,40088.46256257679,9.981949804860006,39481.61983066711,6948.850709131279,-10614270614.601072,785232788.1917455
237627.1905333333,40091.2846859527,9.981513605202617,39484.45213891065,6949.039290447246,-10515092603.759876,802687943.8004018
237878.38206666667,40094.16038908966,9.981077908150288,39487.337160188225,6949.237462028773,-10415907413.08908,820143584.8829662
238129.5736,40097.09117642046,9.980642980333256,39490.276344031474,6949.445667260332,-10316714908.389515,837599736.0720909
238380.76513333333,40100.07860776876,9.98020910811589,39493.271192134394,6949.664372742124,-10217514951.756794,855056423.1424824
238631.95666666667,40103.12430084675,9.979776598986545,39496.32326064409,6949.894069686986,-10118307401.447487,872513673.0709136
238883.1482,40106.229933884555,9.979345783051789,39499.43416256844,6950.135275412903,-10019092111.739391,889971514.0998608
239134.33973333333,40109.39724839904,9.978917014643674,39502.60557030733,6950.3885349384955,-9919868932.785597,907429975.8050147
239385.53126666666,40112.62805211041,9.978490674049269,39505.83921831434,6950.654422689425,-9820637710.462044,924889089.1669332
239636.7228,40115.9242220155,9.978067169372673,39509.136905896536,6950.933544324387,-9721398286.208225,942348886.6471242
239887.91433333332,40119.28770762696,9.977646938540538,39512.500500160175,6951.22653869008,-9622150496.860668,959809402.2688721
240139.10586666665,40122.720534388674,9.977230451463177,39515.93193911071,6951.534079915364,-9522894174.478838,977270671.7031426
240390.29739999998,40126.224807277846,9.976818212364478,39519.433234916,6951.856879655717,-9423629146.163052,994732732.3599294
240641.4889333333,40129.80271460516,9.976410762294972,39523.00647734213,6952.195689500081,-9324355233.863981,1012195623.4854348
240892.68046666667,40133.45653202527,9.976008681843847,39526.65383737184,6952.551303553244,-9225072254.183315,1029659386.2655078
241143.872,40137.1886267703,9.975612594067089,39530.37757101605,6952.924561208109,-9125780018.165075,1047124063.9357989
241395.06353333333,40141.0014621202,9.975223167650588,39534.1800233297,6953.316350123471,-9026478331.077133,1064589701.899125
241646.25506666666,40144.89760212443,9.974841120328865,39538.06363264374,6953.727609424351,-8927166992.182352,1082056347.850584
241897.4466,40148.87971659073,9.974467222581971,39542.03093502563,6954.159333143479,-8827845794.49884,1099524051.9109979
242148.63813333333,40152.950586357176,9.974102301635346,39546.084568981736,6954.612573924265,-8728514524.548689,1116992866.7693167
242399.82966666666,40157.11310886534,9.973747245789838,39550.227280415325,6955.088447007434,-8629172962.094597,1134462847.8346646
242651.0212,40161.37030405314,9.973403009111635,39554.46192785497,6955.588134525602,-8529820879.863702,1151934053.398772
242902.21273333332,40165.72532058714,9.973070616514923,39558.79148796876,6956.112890132347,-8430458043.257939,1169406544.8095973
243153.40426666665,40170.181442455476,9.972751169273206,39563.21906138053,6956.664043994837,-8331084210.050172,1186880386.6570141
243404.59579999998,40174.7420959437,9.972445850998877,39567.74787880523,6957.243008181835,-8231699130.065324,1204355646.971516
243655.7873333333,40179.41085701723,9.97215593413456,39572.38130752126,6957.851282481977,-8132302544.845695,1221832397.4369705
243906.97886666667,40184.19145913545,9.971882787004136,39577.12285819843,6958.490460690562,-8032894187.299571,1239310713.6185548
244158.1704,40189.087801524045,9.971627881476207,39581.976192101116,6959.162237406816,-7933473781.332242,1256790675.2070951
244409.36193333333,40194.10395793357,9.971392801298233,39586.945128686806,6959.868415387704,-7834041041.458423,1274272366.281148
244660.55346666666,40199.24418591386,9.971179251165356,39592.03365362116,6960.6109135088755,-7734595672.395094,1291755875.5882847
244911.745,40204.51293663524,9.970989066594816,39597.245927231175,6961.391775388339,-7635137368.633662,1309241296.8471684
245162.93653333333,40209.91486528939,9.970824224683941,39602.58629341881,6962.2131787339995,-7535665813.990328,1326728729.0721617
245414.12806666666,40215.454842104045,9.97068685583811,39608.05928905789,6963.077445482299,-7436180681.1334715,1344218276.9223633
245665.3196,40221.137964007154,9.97057925656396,39613.669653897305,6963.987052801952,-7336681631.086807,1361710051.0771508
245916.51113333332,40226.969566977925,9.970503903433315,39619.422340993784,6964.9446450442665,-7237168312.707019,1379204168.6404994
246167.70266666665,40232.955239123105,9.970463468334398,39625.32252769735,6965.95304672978,-7137640362.134504,1396700753.57656
246418.89419999998,40239.100834518336,9.97046083513946,39631.37562721208,6967.015276670104,-7038097402.215816,1414199937.1792204
246670.0857333333,40245.41248785531,9.970499117931627,39637.58730075395,6968.134563333977,-6938539041.89633,1431701858.5786302
246921.27726666667,40251.89662993603,9.970581680949254,39643.96347032625,6969.3143615777135,-6838964875.581611,1449206665.2879574
247172.4688,40258.560004055886,9.970712160423101,39650.51033213099,6970.55837087259,-6739374482.465892,1466714513.7939646
247423.66033333333,40265.40968331695,9.970894488500655,39657.234370631966,6971.870555175387,-6639767425.826068,1484225570.195337
247674.85186666666,40272.45308891212,9.971132919472895,39664.14237328169,6973.255164603386,-6540143252.279524,1501740010.893085
247926.0434,40279.698009418775,9.97143205854243,39671.24144591922,6974.716759091775,-6440501491.004142,1519258023.337763
248177.23493333333,40287.15262113824,9.971796893397643,39678.539028840125,6976.260234229804,-6340841652.9187765,1536779806.838724
248428.42646666666,40294.825509513066,9.972232828886533,39686.04291353167,6977.890849492235,-6241163229.822524,1554305573.4411337
248679.618,40302.7256916486,9.972745725115734,39693.76126005661,6979.61425910491,-6141465693.491126,1571835548.8770556
248930.80953333332,40310.8626399575,9.97334193933557,39701.70261505648,6981.436545807687,-6041748494.728906,1589369973.597529
249182.00106666665,40319.24630693635,9.974028372011048,39709.87593033017,6983.364257804771,-5942011062.374724,1606909103.8932717
249433.19259999998,40327.887151069684,9.974812517521773,39718.29058192465,6985.4044492217345,-5842252802.260584,1624453213.1123924
249684.3841333333,40336.79616384085,9.975702519981162,39726.95638965162,6987.564724420405,-5742473096.121673,1642002592.9843414
249935.57566666667,40345.984897807466,9.976707234717345,39735.88363691577,6989.853286557399,-5642671300.456922,1659557555.0602539
250186.7672,40355.465495672965,9.977836296015127,39745.083090706146,6992.278990809468,-5542846745.339437,1677118432.2808495
250437.95873333333,40365.25072025262,9.979100191780356,39754.56602156028,6994.851402728966,-5442998733.176618,1694685580.6841714
250689.15026666666,40375.353985191396,9.980510345855269,39764.34422326094,6997.580862235546,-5343126537.420298,1712259381.2666554
250940.3418,40385.78938624059,9.982079208785944,39774.43003196442,7000.478553795455,-5243229401.22791,1729840242.0123503
251191.53333333333,40396.57173283798,9.983820357920369,39784.83634438656,7003.556583387,-5143306536.076528,1747428600.1065557
251442.72486666666,40407.716579660635,9.985748607797737,39795.57663458524,7006.828062899385,-5043357120.332666,1765024924.3517053
251693.9164,40419.24025772682,9.987880131875402,39806.66496877329,7010.307202661089,-4943380297.782014,1782629717.80501
251945.10793333332,40431.15990451167,9.990232596728216,39818.116017470704,7014.009412841882,-4843375176.124816,1800243520.6591883
252196.29946666665,40443.493492404894,9.992825309943841,39829.94506415578,7017.951414517636,-4743340825.444552,1817866913.389534
252447.49099999998,40456.25985467581,9.995679383024198,39842.16800939778,7022.151361226377,-4643276276.659862,1835500520.1926188
252698.6825333333,40469.47870791294,9.99881791068377,39854.80136924328,7026.6289718742555,-4543180519.972455,1853145012.744038
252949.87406666667,40483.170669670486,10.002266168004354,39867.86226638022,7031.405675866278,-4443052503.327149,1870801114.304809
253201.0656,40497.35726977078,10.006051826956307,39881.36841231089,7036.504771332641,-4342891130.904172,1888469604.208229
253452.25713333333,40512.06095337707,10.010205193818141,39895.338078421846,7041.951597289141,-4242695261.668751,1906151322.761176
253703.44866666666,40527.30507355299,10.014759469007343,39909.79005343775,7047.773720498917,-4142463708.0087614,1923847176.5958724
253954.6402,40543.113870555935,10.019751030758774,39924.74358427973,7054.001137679229,-4042195234.4980617,1941558144.5099459
254205.83173333333,40559.51243456202,10.025219743931547,39940.218296810795,7060.666493504094,-3941888556.831254,1959285283.8340468
254457.02326666666,40576.52664787868,10.0312092949639,39956.23409233341,7067.805314569835,-3841542340.985183,1977029737.3671174
254708.2148,40594.18310195972,10.037767553593685,39972.811015003026,7075.456259089238,-3741155202.6736774,1994792740.9194124
254959.40633333332,40612.50898368746,10.044946961376409,39989.96908453348,7083.66138152802,-3640725707.1751394,2012575631.5021887
255210.59786666665,40631.531924422496,10.052804946210196,40007.72808769706,7092.466410654328,-3540252369.627746,2030379856.200215
255461.78939999998,40651.27980424395,10.061404360951817,40026.10732117214,7101.921038489696,-3439733655.9045057,2048206981.758337
255712.9809333333,40671.78050261858,10.070813942701811,40045.12527728253,7112.079216370771,-3339167984.2003503,2066058704.9056246
255964.17246666667,40693.06158546512,10.081108787356655,40064.79926313683,7122.999452688956,-3238553727.485985,2083936863.429303
256215.364,40715.14991725797,10.092370831464624,40085.144942664185,7134.745104794971,-3137889217.008359,2101843447.9946933
256466.55553333333,40738.0711855004,10.10468933015954,40106.17579013233,7147.384654956067,-3037172747.04525,2119780614.685622
256717.74706666666,40761.8493236853,10.118161315854522,40127.90244303658,7160.991957051926,-2936402581.151168,2137750698.2107246
256968.9386,40786.5058178869,10.132892017326608,40150.33194192014,7175.646436813125,-2835576960.1629143,2155756225.6832128
257220.13013333332,40812.05888157976,10.148995212697248,40173.46684493893,7191.433223782734,-2734694112.264503,2173799930.8331437
257471.32166666666,40838.52248342169,10.166593482531965,40197.304206094675,7208.443187791818,-2633752265.4409933,2191884768.450138
257722.5132,40865.90521390584,10.185818320831249,40221.83440838199,7226.772846619386,-2532749662.676595,2210013928.778897
257973.70473333332,40894.20897941672,10.20681005216324,40247.039847060856,7246.524104790011,-2431684580.2705755,2228190851.4980183
258224.89626666665,40923.427516842596,10.229717492869586,40272.8934643844,7267.803776424773,-2330555349.650376,2246419238.80328
258476.08779999998,40953.54472911577,10.254697283682741,40299.357145945985,7290.722838181275,-2229360383.0488014,2264703066.989337
258727.27933333334,40984.532852537166,10.281912811091832,40326.38000093313,7315.395352340072,-2128098203.3736198,2283046595.779902
258978.47086666667,41016.35048114749,10.31153262668973,40353.8965644921,7341.936996093131,-2026767478.5244603,2301454374.499214
259229.6624,41048.94049226428,10.343728269358476,40381.82498042358,7370.463132523742,-1925367060.2934299,2319931244.0136094
259480.85393333333,41082.227940857316,10.37867139691078,40410.06524647854,7401.086363494539,-1823896027.8118424,2338482333.2119226
259732.04546666666,41116.11801840696,10.416530144655258,40438.49763192325,7433.913516883745,-1722353735.2661703,2357113048.6531816
259983.237,41150.49420320149,10.457464651622777,40466.981406227096,7469.042042711353,-1620739863.2946591,2375829055.9113913
260234.42853333332,41185.21676148304,10.50162173422003,40495.354045961845,7506.555826911907,-1519054473.0901368,2394636251.1179776
260485.62006666666,41220.12178885489,10.549128744585229,40523.431110184916,7546.5204794081765,-1417298061.7810318,2413540721.2756767
260736.8116,41255.02100379505,10.60008672809921,40551.00698721679,7588.978214902594,-1315471617.1602356,2432548692.1290565
260988.00313333332,41289.702513475546,10.654563089869812,40577.856711236454,7633.942518363039,-1213576669.3144376,2451666462.7603693
261239.19466666665,41323.93275906107,10.712584088190766,40603.73901862473,7681.392867365425,-1111615336.2267199,2470900326.660379
261490.38619999998,41357.45980630641,10.774127583776735,40628.40075563167,7731.269861415909,-1009590360.0513407,2490256479.810154
261741.57773333334,41390.01807272179,10.83911657172017,40651.58265775768,7783.471171638701,-907505130.5729544,2509740917.2824354
261992.76926666667,41421.33447415487,10.907414089253944,40673.02639920222,7837.848757765734,-805363692.4467629,2529359320.975348
262243.9608,41451.13583688806,10.978820105729527,40692.48266656171,7894.207787974738,-703170733.2424994,2549116942.232394
262495.15233333333,41479.15726926879,11.053070943716364,40709.71986080035,7952.307628851602,-600931550.1236883,2569018484.1496143
262746.34386666666,41505.15103958622,11.12984164183666,40724.53289786158,8011.865143014776,-498651994.17440146,2589067989.168986
262997.5354,41528.89538909278,11.208751453963856,40736.75148660951,8072.560347029309,-396338392.8657358,2609268737.9522896
263248.7269333333,41550.20264541574,11.28937240481288,40746.247236235904,8134.044260922788,-293997452.7955937,2629623165.398909
263499.91846666666,41568.926010807765,11.371240523042427,40752.9389984954,8195.948552603453,-191636146.448752,2650132798.9543376
263751.11,41584.96448886248,11.453869094073815,40756.79598415145,8257.896381416382,-89261588.09815651,2670798223.0799003
264002.3015333333,41598.26557467726,11.536763061233325,40757.838392978716,8319.513708938097,13119095.091504935,2691619072.0374527
264253.49306666665,41608.82554467299,11.619433591486112,40756.135533816094,8380.440296084964,115498890.32753402,2712594051.1826177
264504.6846,41616.68741097194,11.701411828809777,40751.801648785346,8440.339651969378,217871018.64111328,2733720984.9970937
264755.8761333333,41621.93681615464,11.782260979781704,40744.989857523906,8498.907332018809,320229041.17261904,2754996888.3632636
265007.06766666664,41624.696307211765,11.861586087328885,40735.88477522011,8555.877175813072,422566948.2003642,2776418056.2848473
265258.2592,41625.11852363113,11.939041111215328,40724.6944183728,8611.025295311516,524879228.34016967,2797980166.4993463
265509.4507333333,41623.3788587914,12.01433320496261,40711.64199581412,8664.17183735105,627160916.9100143,2819678389.2348757
265760.64226666663,41619.66811403075,12.087224320811192,40696.95810370316,8715.180722595334,729407623.8890952,2841507498.6771
266011.83379999996,41614.18557777829,12.157530460825047,40680.873723672354,8763.957689331612,831615543.0714468,2863461981.4145923
266263.02533333335,41607.13284873408,12.225119011135845,40663.6142867473,8810.447039216984,933781444.8488746,2885536138.0781336
266514.2168666667,41598.70860217276,12.289904648356142,40645.39493280477,8854.627497800813,1035902655.5427126,2907724175.437253
266765.4084,41589.104387805884,12.35184430253675,40626.41698109058,8896.507576480215,1137977026.371077,2930020287.243495
267016.59993333335,41578.50145641069,12.410931614939686,40606.86553987593,8936.120768386167,1240002895.0491028,2952418723.0262065
267267.7914666667,41567.068545183465,12.467191257670114,40586.90812485384,8973.52084215855,1341979042.7475154,2974913844.8007507
267518.983,41554.96050857284,12.520673400406068,40566.69412410812,9008.777425938546,1443904648.751926,2997500172.2210155
267770.17453333334,41542.3176592612,12.571448528298324,40546.35493756623,9041.972007248367,1545779244.7334964,3020172417.102355
268021.36606666667,41529.265678532545,12.619602742035443,40526.00462492554,9073.194417549692,1647602670.1088228,3042925508.4781713
268272.5576,41515.91596166364,12.665233610105796,40505.74091244139,9102.539825240488,1749375029.5656726,3065754609.46187
268523.74913333333,41502.366277777066,12.708446595776321,40485.64643086574,9130.106227733359,1851096653.4808006,3088655127.196769
268774.94066666666,41488.70164118079,12.74935204673653,40465.790080548206,9155.99241087082,1952768061.6648798,3111622717.118681
269026.1322,41474.99530989992,12.788062712135485,40446.22844272655,9180.296330456795,2054389930.6383543,3134653282.654269
269277.3237333333,41461.30984507425,12.824691737794714,40427.00717680234,9203.113864123528,2155963064.466455,3157742971.352718
269528.51526666665,41447.698181070235,12.85935108356755,40408.162361154216,9224.537880224256,2257488369.0547276,3180888168.3136783
269779.7068,41434.2046700175,12.892150305171796,40389.721749566386,9244.657572322714,2358966829.7200675,3204085487.6412168
270030.8983333333,41420.8660758911,12.923195644687237,40371.70592677694,9263.558011841327,2460399491.798333,3227331762.5283456
270282.08986666665,41407.71250233274,12.95258937796316,40354.12935530929,9281.319876548156,2561787444.020658,3250624034.463551
270533.2814,41394.76824538376,12.980429372429313,40337.00131206008,9298.019318107234,2663131804.3801694,3273959541.9512916
270784.4729333333,41382.0525674978,13.006808814534404,40320.32671751234,9313.727937416432,2764433708.2135587,3297335709.0531178
271035.66446666664,41369.5803929306,13.031816071767494,40304.10686333222,9328.512841618656,2865694298.233627,3320750133.9842744
271286.85599999997,41357.36292716601,13.055534659644538,40288.34004584707,9342.43676133378,2966914716.2661777,3344200577.9412355
271538.0475333333,41345.40820469505,13.078043288991106,40273.022113793944,9355.558210749845,3068096096.4650483,3367684954.287257
271789.23906666663,41333.7215704416,13.099415973240983,40258.14693901151,9367.931676722856,3169239559.800801,3391201318.184186
272040.43059999996,41322.306100605405,13.11972217927999,40243.70681861579,9379.607825992909,3270346209.6404276,3414747856.728016
272291.62213333335,41311.162968815064,13.139027008614152,40229.69281679571,9390.633722079281,3371417128.2565055,3438322879.6217155
272542.8136666667,41300.2917633627,13.157391398374456,40216.09505379595,9401.053045427096,3472453374.1240253,3461924810.4004316
272794.0052,41289.690761012826,13.174872333940876,40202.90294900042,9410.906312004252,3573455979.881347,3485552178.2102923
273045.19673333335,41279.35716250275,13.191523066834424,40190.10542434355,9420.231086848042,3674425950.8482375,3509203610.1318054
273296.3882666667,41269.2872944277,13.20739333304463,40177.69107359736,9429.062190090086,3775364264.0087304,3532877824.031486
273547.5798,41259.47678176055,13.222529568184774,40165.648302431815,9437.431893793686,3876271867.3796353,3556573621.920287
273798.77133333334,41249.92069481767,13.236975116846478,40153.965443540634,9445.370108560699,3977149679.6970353,3580289883.794105
274049.96286666667,41240.61367406148,13.250770434301055,40142.63085057057,9452.904559340845,4077998590.3631682,3604025561.9296913
274301.1544,41231.550035736575,13.263953279304259,40131.63297409292,9460.060950234234,4178819459.604811,3627779675.608395
274552.34593333333,41222.72386097394,13.276558897234558,40120.9604224111,9466.863118342457,4279613118.801828,3651551306.240014
274803.53746666666,41214.12907066885,13.288620193158732,40110.60200960495,9473.3331769144,4380380370.95104,3675339592.8594594
275054.729,41205.75948814261,13.3001678946946,40100.54679286797,9479.491648166639,4481121991.236143,3699143727.9697475
275305.9205333333,41197.60889133535,13.311230704746292,40090.78410089346,9485.35758624743,4581838727.679152,3722962953.7059298
275557.11206666665,41189.67105604407,13.321835444337736,40081.30355480484,9490.948690868761,4682531301.852923,3746796558.2958364
275808.3036,41181.93979151553,13.332007185876604,40072.09508290106,9496.281412160586,4783200409.637755,3770643872.7948756
276059.4951333333,41174.40896952409,13.341769377253451,40063.14893029411,9501.37104731204,4883846722.007984,3794504268.0735455
276310.68666666665,41167.07254790822,13.351143957227103,40054.45566434998,9506.23182956108,4984470885.837001,3818377152.0377407
276561.8782,41159.92458940312,13.360151462573237,40046.00617670222,9510.877010080565,5085073524.711185,3842261967.0633373
276813.0697333333,41152.959276488975,13.368811127484049,40037.79168248618,9515.318933288603,5185655239.74504,3866158187.6278787
277064.26126666664,41146.1709228721,13.377140975706212,40029.80371733864,9519.56910608599,5286216610.391272,3890065318.1235065
277315.45279999997,41139.55398212772,13.38515790589551,40022.03413261962,9523.638261496013,5386758195.240853,3913982890.8364863
277566.6443333333,41133.10305395745,13.3928777706517,40014.475089238804,9527.536417152702,5487280532.809107,3937910464.0798507
277817.83586666663,41126.81288844824,13.400315449678228,40007.11905040543,9531.2729290541,5587784142.304741,3961847620.4667616
278069.02739999996,41120.67838866371,13.407484917490029,39999.95877356723,9534.856540967798,5688269524.379518,3985793965.3132024
278320.21893333335,41114.69461184976,13.414399306069361,39992.98730175853,9538.295429847463,5788737161.856791,4009749125.159543
278571.4104666667,41108.856769495134,13.421070962846146,39986.19795453947,9541.597247591697,5889187520.437703,4033712746.4013968
278822.602,41103.160226451226,13.42751150435516,39979.584318676,9544.769159450538,5989621049.384211,4057684494.0209765
279073.79353333334,41097.600499285385,13.433731865899043,39973.14023868314,9547.817879360337,6090038182.178453,4081664050.410898
279324.9850666667,41092.17325401509,13.439742347523257,39966.85980733115,9550.749702464782,6190439337.158274,4105651114.2830553
279576.1766,41086.87430334837,13.445552656587138,39960.737356195175,9553.5705350584,6290824918.128891,4129645399.6557984
279827.36813333334,41081.69960353595,13.451171947194299,39954.767446312595,9556.285922168983,6391195314.950939,4153646634.9132447
280078.55966666667,41076.645250924725,13.456608856726014,39948.94485899915,9558.901072977078,6491550904.105211,4177654561.931026
280329.7512,41071.70747828763,13.461871539702415,39943.26458686353,9561.420884253637,6591892049.234555,4201668935.2632995
280580.94273333333,41066.88265099296,13.466967699179188,39937.72182505072,9563.849961981501,6692219101.663477,4225689521.386246
280832.13426666666,41062.16726306614,13.471904615871045,39932.31196273676,9566.192641311975,6792532400.896048,4249716097.9937005
281083.3258,41057.557933187934,13.476689175178281,39927.03057489112,9568.453004994757,6892832275.092773,4273748453.34091
281334.5173333333,41053.05140066548,13.48132789227871,39921.873414317415,9570.63490040748,6993119041.5271225,4297786385.632752
281585.70886666665,41048.6445214066,13.48582693543436,39916.83640397921,9572.741955300182,7093393007.022406,4321829702.453048
281836.9004,41044.334263921985,13.490192147650324,39911.91562961367,9574.777592360046,7193654468.369749,4345878220.231875
282088.0919333333,41040.117705375254,13.494429066812176,39907.107332633335,9576.74504269263,7293903712.727871,4369931763.748058
282339.28346666665,41035.99202769733,13.498542944418217,39902.407903313644,9578.647358307506,7394141018.00539,4393990165.664203
282590.475,41031.954513777855,13.502538763013472,39897.81387426232,9580.487423688637,7494366653.22638,4418053266.091909
282841.6665333333,41028.00254374379,13.506421252423731,39893.321914164975,9582.267966522926,7594580878.879868,4442120912.184944
283092.85806666664,41024.13359133284,13.510194904880136,39888.9288218004,9583.991567654091,7694783947.253967,4466192957.758345
283344.04959999997,41020.34522036751,13.513863989117473,39884.63152031802,9585.660670323272,7794976102.755312,4490269262.931599
283595.2411333333,41016.63508133382,13.517432563522734,39880.42705176948,9587.277588752568,7895157582.21444,4514349693.794175
283846.43266666663,41013.00090806712,13.520904488404408,39876.312571885755,9588.84451612293,7995328615.177753,4538434122.091821
284097.62419999996,41009.44051454686,13.524283437447341,39872.2853450911,9590.363531993538,8095489424.186665,4562522424.932173
284348.81573333335,41005.95179180043,13.527572908412868,39868.34273974478,9591.836609205784,8195640225.044506,4586614484.508332
284600.0072666667,41002.532704915975,13.530776233139264,39864.482223601684,9593.26562031144,8295781227.071772,4610710187.839157
284851.1988,40999.18129016332,13.533896586893139,39860.70135948277,9594.652343561273,8395912633.350224,4634809426.525132
285102.39033333334,40995.895652221225,13.53693699711854,39856.99780114653,9595.998468487369,8496034640.956382,4658912096.518745
285353.5818666667,40992.67396150946,13.539900351626796,39853.36928935273,9597.305601109743,8596147441.184889,4683018097.908405
285604.7734,40989.51445162312,13.542789406266893,39849.81364810999,9598.575268795252,8696251219.762224,4707127334.7149725
285855.96493333334,40986.41541686689,13.545606792112983,39846.32878109874,9599.808924794605,8796346157.051216,4731239714.700087
286107.15646666667,40983.375209886486,13.54835502220296,39842.912668261735,9601.007952481163,8896432428.24679,4755355149.185495
286358.348,40980.39223939447,13.55103649785931,39839.56336255417,9602.173669313326,8996510203.56335,4779473552.882671
286609.5395333333,40977.464967987435,13.553653514621177,39836.27898684594,9603.307330540558,9096579648.414198,4803594843.73205
286860.73106666666,40974.5919100516,13.556208267814354,39833.05773096892,9604.410132671526,9196640923.583355,4827718942.751266
287111.9226,40971.77162975382,13.558702857783883,39829.8978489022,9605.483216721379,9296694185.390142,4851845773.891809
287363.1141333333,40969.00273911482,13.561139294812156,39826.7976560887,9606.527671253825,9396739585.84687,4875975263.903583
287614.30566666665,40966.28389616183,13.563519503743699,39823.75552687682,9607.54453523251,9496777272.80993,4900107342.206837
