t,V,theta,vX,vY,X,Y
487074.70105073333,40095.474420649865,46.79398978338293,27450.30682120667,29225.46363085798,-9496205894.752401,5960906617.95241
487074.8266465,40095.48728018755,46.79394868500104,27450.336588634815,29225.453313958005,-9495516365.91246,5961640736.725034
487074.9522422667,40095.50013933203,46.793907581288906,27450.36635851193,29225.44299419003,-9494826836.324757,5962374855.238469
487075.0778380333,40095.51299808281,46.79386647224597,27450.396130837966,29225.432671553448,-9494137305.989227,5963108973.492644
487075.20343379996,40095.525856439446,46.7938253578717,27450.42590561289,29225.422346047642,-9493447774.905813,5963843091.487488
487075.32902956667,40095.53871440147,46.79378423816553,27450.45568283666,29225.412017672006,-9492758243.074451,5964577209.222928
487075.4546253333,40095.551571968404,46.79374311312691,27450.48546250923,29225.401686425925,-9492068710.49508,5965311326.698892
487075.5802211,40095.56442913979,46.79370198275527,27450.515244630566,29225.391352308787,-9491379177.167639,5966045443.915307
487075.70581686666,40095.57728591517,46.7936608470501,27450.54502920062,29225.381015319977,-9490689643.092064,5966779560.872102
487075.8314126333,40095.59014229406,46.79361970601081,27450.574816219356,29225.37067545889,-9490000108.268293,5967513677.569204
487075.9570084,40095.60299827601,46.79357855963686,27450.60460568673,29225.360332724907,-9489310572.696268,5968247794.006543
487076.08260416664,40095.615853860545,46.79353740792771,27450.634397602706,29225.34998711742,-9488621036.375927,5968981910.184045
487076.20819993335,40095.6287090472,46.79349625088279,27450.664191967237,29225.339638635814,-9487931499.307207,5969716026.101637
487076.3337957,40095.64156383551,46.793455088501545,27450.69398878028,29225.32928727948,-9487241961.490047,5970450141.759248
487076.45939146663,40095.654418225,46.79341392078346,27450.723788041796,29225.318933047805,-9486552422.924387,5971184257.156805
487076.58498723333,40095.667272215214,46.793372747727936,27450.753589751745,29225.308575940173,-9485862883.610163,5971918372.294237
487076.710583,40095.68012580568,46.79333156933445,27450.783393910082,29225.298215955972,-9485173343.547316,5972652487.171471
487076.8361787667,40095.69297899593,46.79329038560245,27450.813200516764,29225.287853094593,-9484483802.73578,5973386601.788434
487076.9617745333,40095.705831785504,46.79324919653136,27450.843009571752,29225.277487355423,-9483794261.175497,5974120716.145056
487077.08737029997,40095.71868417392,46.79320800212067,27450.872821074998,29225.267118737847,-9483104718.866405,5974854830.241262
487077.21296606667,40095.73153616072,46.79316680236979,27450.902635026465,29225.256747241252,-9482415175.808443,5975588944.0769825
487077.3385618333,40095.74438774543,46.7931255972782,27450.932451426106,29225.246372865025,-9481725632.001549,5976323057.652143
487077.4641576,40095.75723892759,46.793084386845315,27450.96227027388,29225.235995608553,-9481036087.445662,5977057170.966671
487077.58975336666,40095.77008970672,46.793043171070615,27450.992091569744,29225.225615471223,-9480346542.14072,5977791284.020495
487077.7153491333,40095.78294008236,46.79300194995353,27451.021915313653,29225.215232452425,-9479656996.086662,5978525396.813543
487077.8409449,40095.79579005404,46.792960723493515,27451.051741505566,29225.20484655154,-9478967449.283424,5979259509.345742
487077.96654066665,40095.8086396213,46.79291949169003,27451.081570145438,29225.19445776796,-9478277901.730947,5979993621.61702
487078.09213643335,40095.821488783644,46.7928782545425,27451.111401233225,29225.18406610107,-9477588353.42917,5980727733.627304
487078.2177322,40095.83433754063,46.792837012050406,27451.141234768886,29225.173671550252,-9476898804.37803,5981461845.376522
487078.34332796664,40095.847185891784,46.79279576421316,27451.17107075237,29225.163274114897,-9476209254.577467,5982195956.864601
487078.46892373334,40095.86003383663,46.792754511030246,27451.20090918364,29225.15287379439,-9475519704.027418,5982930068.09147
487078.5945195,40095.87288137469,46.792713252501095,27451.23075006265,29225.14247058812,-9474830152.727823,5983664179.0570545
487078.7201152667,40095.88572850552,46.79267198862516,27451.26059338935,29225.132064495472,-9474140600.67862,5984398289.761284
487078.8457110333,40095.898575228624,46.7926307194019,27451.290439163702,29225.121655515828,-9473451047.879747,5985132400.204084
487078.97130679997,40095.91142154355,46.79258944483074,27451.32028738566,29225.11124364858,-9472761494.331142,5985866510.385384
487079.0969025667,40095.92426744981,46.79254816491116,27451.35013805518,29225.100828893104,-9472071940.032743,5986600620.30511
487079.2224983333,40095.93711294695,46.79250687964259,27451.379991172213,29225.090411248795,-9471382384.984491,5987334729.96319
487079.3480941,40095.949958034485,46.792465589024474,27451.40984673672,29225.079990715036,-9470692829.186323,5988068839.359551
487079.47368986666,40095.96280271197,46.792424293056285,27451.43970474865,29225.069567291215,-9470003272.638178,5988802948.494122
487079.5992856333,40095.975646978906,46.79238299173746,27451.469565207957,29225.059140976715,-9469313715.339994,5989537057.366828
487079.7248814,40095.98849083483,46.79234168506745,27451.4994281146,29225.04871177092,-9468624157.291712,5990271165.977598
487079.85047716665,40096.00133427928,46.792300373045705,27451.52929346853,29225.03827967322,-9467934598.493267,5991005274.326359
487079.97607293335,40096.01417731178,46.792259055671686,27451.559161269706,29225.027844682994,-9467245038.9446,5991739382.413038
487080.1016687,40096.027019931855,46.79221773294482,27451.589031518077,29225.017406799634,-9466555478.645645,5992473490.237563
487080.22726446664,40096.039862139034,46.79217640486458,27451.6189042136,29225.006966022524,-9465865917.596346,5993207597.79986
487080.35286023334,40096.052703932844,46.7921350714304,27451.648779356223,29224.996522351044,-9465176355.796638,5993941705.099857
487080.478456,40096.06554531283,46.792093732641746,27451.678656945904,29224.986075784585,-9464486793.246462,5994675812.137482
487080.6040517667,40096.07838627849,46.79205238849806,27451.708536982598,29224.975626322528,-9463797229.945755,5995409918.912662
487080.7296475333,40096.091226829376,46.79201103899879,27451.738419466255,29224.96517396426,-9463107665.894457,5996144025.4253235
487080.8552433,40096.104066965,46.79196968414339,27451.76830439683,29224.954718709167,-9462418101.092506,5996878131.675394
487080.9808390667,40096.11690668491,46.79192832393131,27451.798191774276,29224.94426055663,-9461728535.53984,5997612237.662802
487081.1064348333,40096.12974598861,46.79188695836201,27451.828081598545,29224.933799506034,-9461038969.236397,5998346343.387472
487081.2320306,40096.14258487564,46.79184558743493,27451.857973869588,29224.923335556767,-9460349402.182116,5999080448.849334
487081.35762636666,40096.155423345524,46.79180421114952,27451.88786858736,29224.912868708212,-9459659834.376934,5999814554.048313
487081.4832221333,40096.16826139779,46.79176282950524,27451.917765751812,29224.90239895975,-9458970265.820793,6000548658.984338
487081.6088179,40096.181099031965,46.79172144250153,27451.9476653629,29224.891926310775,-9458280696.51363,6001282763.657335
487081.73441366665,40096.193936247575,46.79168005013786,27451.97756742057,29224.881450760662,-9457591126.455383,6002016868.067232
487081.8600094333,40096.20677304415,46.79163865241366,27452.00747192478,29224.8709723088,-9456901555.645992,6002750972.213955
487081.9856052,40096.2196094212,46.791597249328404,27452.037378875473,29224.86049095457,-9456211984.085394,6003485076.097432
487082.11120096664,40096.23244537828,46.79155584088152,27452.06728827261,29224.850006697354,-9455522411.77353,6004219179.71759
487082.23679673334,40096.24528091489,46.79151442707248,27452.09720011614,29224.83951953654,-9454832838.710333,6004953283.074356
487082.3623925,40096.258116030556,46.791473007900706,27452.127114406012,29224.82902947151,-9454143264.895746,6005687386.167657
487082.4879882666,40096.27095072483,46.791431583365686,27452.15703114218,29224.818536501654,-9453453690.329706,6006421488.997419
487082.61358403333,40096.28378499721,46.79139015346686,27452.18695032459,29224.808040626347,-9452764115.012154,6007155591.563571
487082.7391798,40096.29661884723,46.791348718203665,27452.2168719532,29224.797541844975,-9452074538.943026,6007889693.866039
487082.8647755667,40096.30945227442,46.79130727757557,27452.246796027954,29224.787040156923,-9451384962.122261,6008623795.90475
487082.9903713333,40096.32228527831,46.79126583158201,27452.27672254881,29224.776535561577,-9450695384.549799,6009357897.67963
487083.11596709996,40096.335117858405,46.79122438022246,27452.30665151571,29224.76602805832,-9450005806.225576,6010091999.190608
487083.24156286666,40096.34795001425,46.79118292349636,27452.336582928612,29224.75551764653,-9449316227.149534,6010826100.437609
487083.3671586333,40096.36078174536,46.79114146140316,27452.366516787464,29224.745004325592,-9448626647.32161,6011560201.420561
487083.4927544,40096.373613051255,46.79109999394231,27452.396453092213,29224.73448809489,-9447937066.74174,6012294302.139391
487083.61835016665,40096.386443931464,46.79105852111328,27452.42639184281,29224.72396895381,-9447247485.409863,6013028402.594027
487083.7439459333,40096.39927438552,46.79101704291549,27452.45633303921,29224.713446901733,-9446557903.32592,6013762502.784392
487083.8695417,40096.412104412935,46.79097555934842,27452.486276681357,29224.70292193804,-9445868320.48985,6014496602.710417
487083.99513746664,40096.42493401323,46.79093407041152,27452.5162227692,29224.692394062113,-9445178736.901588,6015230702.372027
487084.12073323334,40096.437763185946,46.79089257610423,27452.546171302693,29224.681863273338,-9444489152.561077,6015964801.769149
487084.246329,40096.45059193059,46.790851076426,27452.576122281782,29224.671329571098,-9443799567.468254,6016698900.90171
487084.37192476663,40096.46342024669,46.79080957137632,27452.606075706415,29224.660792954775,-9443109981.623056,6017432999.769636
487084.49752053333,40096.47624813377,46.7907680609546,27452.636031576545,29224.65025342375,-9442420395.025425,6018167098.372855
487084.6231163,40096.48907559136,46.79072654516031,27452.665989892117,29224.639710977408,-9441730807.675295,6018901196.711294
487084.7487120667,40096.50190261897,46.79068502399291,27452.69595065308,29224.62916561513,-9441041219.572607,6019635294.784879
487084.8743078333,40096.51472921613,46.79064349745183,27452.725913859384,29224.6186173363,-9440351630.717299,6020369392.593536
487084.99990359996,40096.52755538236,46.79060196553655,27452.755879510976,29224.608066140296,-9439662041.10931,6021103490.137193
487085.12549936667,40096.540381117185,46.790560428246515,27452.785847607807,29224.597512026503,-9438972450.748579,6021837587.415776
487085.2510951333,40096.553206420125,46.790518885581164,27452.815818149822,29224.5869549943,-9438282859.635044,6022571684.429213
487085.3766909,40096.566031290706,46.790477337539976,27452.84579113697,29224.576395043077,-9437593267.768644,6023305781.177428
487085.50228666665,40096.57885572845,46.79043578412237,27452.8757665692,29224.565832172208,-9436903675.149317,6024039877.660351
487085.6278824333,40096.59167973287,46.790394225327844,27452.905744446456,29224.555266381078,-9436214081.777002,6024773973.877906
487085.7534782,40096.6045033035,46.790352661155815,27452.935724768686,29224.54469766907,-9435524487.651638,6025508069.830021
487085.87907396664,40096.617326439846,46.79031109160575,27452.96570753584,29224.534126035564,-9434834892.77316,6026242165.516622
487086.00466973335,40096.63014914144,46.79026951667711,27452.995692747863,29224.52355147994,-9434145297.141512,6026976260.937635
487086.1302655,40096.642971407804,46.79022793636933,27453.025680404706,29224.51297400158,-9433455700.75663,6027710356.092988
487086.25586126663,40096.65579323846,46.79018635068188,27453.05567050631,29224.50239359987,-9432766103.618452,6028444450.982607
487086.38145703333,40096.66861463292,46.7901447596142,27453.085663052625,29224.491810274187,-9432076505.726917,6029178545.606418
487086.5070528,40096.681435590704,46.790103163165774,27453.115658043596,29224.48122402391,-9431386907.081964,6029912639.964349
487086.6326485667,40096.694256111354,46.790061561336024,27453.145655479173,29224.47063484843,-9430697307.683533,6030646734.056325
487086.7582443333,40096.70707619437,46.79001995412442,27453.175655359297,29224.46004274712,-9430007707.53156,6031380827.882274
487086.88384009997,40096.71989583927,46.78997834153041,27453.205657683917,29224.449447719362,-9429318106.625986,6032114921.442121
487087.00943586667,40096.73271504558,46.789936723553446,27453.23566245298,29224.438849764538,-9428628504.966747,6032849014.735793
487087.1350316333,40096.74553381283,46.78989510019299,27453.265669666427,29224.428248882028,-9427938902.553783,6033583107.763217
487087.2606274,40096.75835214053,46.789853471448495,27453.295679324212,29224.417645071215,-9427249299.387032,6034317200.524319
487087.38622316666,40096.771170028194,46.78981183731942,27453.325691426275,29224.40703833148,-9426559695.466433,6035051293.019025
487087.5118189333,40096.783987475355,46.789770197805204,27453.35570597256,29224.3964286622,-9425870090.791925,6035785385.247261
487087.6374147,40096.79680448152,46.78972855290532,27453.385722963016,29224.385816062757,-9425180485.363447,6036519477.208956
487087.76301046665,40096.80962104622,46.789686902619216,27453.415742397585,29224.375200532533,-9424490879.180937,6037253568.904034
487087.88860623335,40096.82243716896,46.78964524694634,27453.445764276214,29224.36458207091,-9423801272.244333,6037987660.332422
487088.014202,40096.83525284927,46.78960358588616,27453.475788598847,29224.353960677265,-9423111664.553576,6038721751.494046
487088.13979776663,40096.84806808666,46.789561919438114,27453.50581536543,29224.34333635098,-9422422056.1086,6039455842.388833
487088.26539353334,40096.86088288067,46.789520247601686,27453.53584457591,29224.332709091435,-9421732446.90935,6040189933.016709
487088.3909893,40096.87369723079,46.7894785703763,27453.565876230223,29224.32207889801,-9421042836.95576,6040924023.377601
487088.5165850667,40096.886511136545,46.789436887761426,27453.595910328317,29224.311445770087,-9420353226.247766,6041658113.471435
487088.6421808333,40096.89932459747,46.78939519975651,27453.62594687014,29224.30080970704,-9419663614.785313,6042392203.298136
487088.76777659997,40096.912137613064,46.78935350636103,27453.65598585563,29224.290170708256,-9418974002.568335,6043126292.857631
487088.89337236667,40096.92495018285,46.78931180757442,27453.686027284733,29224.279528773113,-9418284389.596773,6043860382.149847
487089.0189681333,40096.937762306356,46.78927010339615,27453.716071157396,29224.26888390099,-9417594775.870565,6044594471.17471
487089.1445639,40096.950573983086,46.78922839382566,27453.746117473558,29224.258236091264,-9416905161.38965,6045328559.932146
487089.27015966666,40096.96338521256,46.789186678862414,27453.776166233165,29224.247585343317,-9416215546.153967,6046062648.422081
487089.3957554333,40096.976195994306,46.78914495850588,27453.80621743616,29224.23693165653,-9415525930.163454,6046796736.644442
487089.5213512,40096.98900632782,46.789103232755494,27453.83627108248,29224.226275030283,-9414836313.418049,6047530824.5991535
487089.64694696665,40097.001816212636,46.78906150161072,27453.866327172076,29224.215615463952,-9414146695.917692,6048264912.286142
487089.77254273335,40097.01462564827,46.78901976507101,27453.896385704888,29224.20495295692,-9413457077.662321,6048998999.705336
487089.8981385,40097.027434634234,46.78897802313583,27453.926446680856,29224.194287508562,-9412767458.651873,6049733086.856659
487090.02373426664,40097.04024317005,46.78893627580464,27453.956510099928,29224.18361911826,-9412077838.886288,6050467173.740038
487090.14933003334,40097.05305125522,46.78889452307687,27453.98657596204,29224.17294778539,-9411388218.365503,6051201260.355399
487090.2749258,40097.06585888927,46.788852764952004,27454.01664426714,29224.162273509337,-9410698597.08946,6051935346.702669
487090.4005215667,40097.07866607171,46.78881100142949,27454.046715015163,29224.151596289474,-9410008975.058096,6052669432.781773
487090.5261173333,40097.09147280207,46.788769232508784,27454.076788206057,29224.140916125183,-9409319352.271349,6053403518.592636
487090.6517131,40097.10427907985,46.788727458189335,27454.10686383976,29224.130233015843,-9408629728.729158,6054137604.135186
487090.7773088667,40097.11708490458,46.788685678470614,27454.136941916215,29224.119546960832,-9407940104.431463,6054871689.409349
487090.9029046333,40097.12989027576,46.78864389335207,27454.167022435362,29224.108857959527,-9407250479.378202,6055605774.4150505
487091.0285004,40097.14269519291,46.78860210283315,27454.197105397147,29224.098166011307,-9406560853.569313,6056339859.152216
487091.15409616666,40097.15549965556,46.78856030691333,27454.227190801506,29224.087471115552,-9405871227.004736,6057073943.620771
487091.2796919333,40097.1683036632,46.78851850559206,27454.257278648383,29224.07677327164,-9405181599.684408,6057808027.820642
487091.4052877,40097.18110721536,46.7884766988688,27454.287368937716,29224.066072478952,-9404491971.608267,6058542111.751757
487091.53088346665,40097.19391031155,46.788434886743,27454.317461669445,29224.055368736863,-9403802342.77625,6059276195.414039
487091.6564792333,40097.20671295129,46.788393069214116,27454.347556843513,29224.04466204475,-9403112713.188301,6060010278.807415
487091.782075,40097.21951513408,46.788351246281614,27454.37765445986,29224.033952401995,-9402423082.844357,6060744361.931811
487091.90767076664,40097.23231685945,46.78830941794495,27454.407754518423,29224.02323980797,-9401733451.744354,6061478444.787153
487092.03326653334,40097.245118126906,46.788267584203574,27454.437857019147,29224.01252426206,-9401043819.888233,6062212527.373366
487092.1588623,40097.25791893596,46.78822574505695,27454.46796196197,29224.001805763637,-9400354187.275932,6062946609.690377
487092.2844580666,40097.27071928613,46.788183900504535,27454.49806934683,29223.99108431208,-9399664553.90739,6063680691.7381115
487092.41005383333,40097.283519176926,46.78814205054579,27454.52817917367,29223.98035990677,-9398974919.782545,6064414773.516496
487092.5356496,40097.29631860787,46.788100195180164,27454.558291442427,29223.969632547083,-9398285284.901337,6065148855.0254545
487092.6612453667,40097.309117578465,46.78805833440712,27454.58840615304,29223.958902232396,-9397595649.263702,6065882936.264914
487092.7868411333,40097.32191608823,46.78801646822612,27454.61852330545,29223.948168962088,-9396906012.869583,6066617017.234799
487092.91243689996,40097.33471413667,46.78797459663661,27454.648642899592,29223.937432735533,-9396216375.718914,6067351097.935037
487093.03803266666,40097.3475117233,46.787932719638064,27454.67876493541,29223.926693552112,-9395526737.811634,6068085178.365552
487093.1636284333,40097.360308847645,46.78789083722993,27454.70888941284,29223.9159514112,-9394837099.147684,6068819258.526271
487093.2892242,40097.3731055092,46.78784894941167,27454.73901633182,29223.905206312174,-9394147459.727003,6069553338.417119
487093.41481996665,40097.38590170749,46.78780705618274,27454.769145692288,29223.894458254414,-9393457819.549528,6070287418.038023
487093.5404157333,40097.39869744202,46.78776515754261,27454.799277494185,29223.883707237295,-9392768178.615198,6071021497.388907
487093.6660115,40097.411492712294,46.787723253490725,27454.829411737446,29223.872953260194,-9392078536.923952,6071755576.469698
487093.79160726664,40097.424287517846,46.78768134402654,27454.859548422013,29223.862196322487,-9391388894.475729,6072489655.28032
487093.91720303334,40097.43708185817,46.78763942914953,27454.88968754782,29223.851436423553,-9390699251.270468,6073223733.820701
487094.0427988,40097.44987573278,46.787597508859136,27454.919829114806,29223.840673562765,-9390009607.308107,6073957812.090764
487094.16839456663,40097.46266914119,46.787555583154834,27454.949973122908,29223.829907739502,-9389319962.588585,6074691890.090436
487094.29399033333,40097.47546208291,46.78751365203607,27454.98011957206,29223.819138953142,-9388630317.111841,6075425967.819643
487094.4195861,40097.48825455745,46.78747171550231,27455.010268462207,29223.80836720306,-9387940670.877813,6076160045.27831
487094.5451818667,40097.50104656433,46.78742977355301,27455.04041979328,29223.79759248863,-9387251023.886438,6076894122.466362
487094.6707776333,40097.51383810304,46.78738782618763,27455.07057356522,29223.786814809235,-9386561376.137657,6077628199.383725
487094.79637339996,40097.52662917311,46.78734587340564,27455.100729777958,29223.776034164246,-9385871727.631407,6078362276.030325
487094.92196916667,40097.539419774046,46.787303915206486,27455.130888431435,29223.765250553042,-9385182078.367628,6079096352.406087
487095.0475649333,40097.55220990535,46.787261951589635,27455.161049525585,29223.754463974998,-9384492428.34626,6079830428.510937
487095.1731607,40097.56499956654,46.78721998255453,27455.191213060345,29223.74367442949,-9383802777.56724,6080564504.3448
487095.29875646665,40097.57778875712,46.78717800810066,27455.22137903565,29223.732881915894,-9383113126.030506,6081298579.907601
487095.4243522333,40097.59057747661,46.78713602822746,27455.25154745144,29223.722086433583,-9382423473.735998,6082032655.199267
487095.549948,40097.603365724506,46.7870940429344,27455.281718307648,29223.711287981936,-9381733820.683655,6082766730.219723
487095.67554376664,40097.61615350032,46.78705205222094,27455.311891604208,29223.70048656033,-9381044166.873415,6083500804.968892
487095.80113953335,40097.62894080357,46.78701005608654,27455.34206734106,29223.689682168137,-9380354512.305216,6084234879.446701
487095.9267353,40097.64172763375,46.78696805453065,27455.372245518134,29223.678874804733,-9379664856.978998,6084968953.653076
487096.05233106663,40097.6545139904,46.78692604755275,27455.40242613537,29223.668064469497,-9378975200.8947,6085703027.587942
487096.17792683333,40097.66729987299,46.78688403515227,27455.4326091927,29223.657251161803,-9378285544.052258,6086437101.2512245
487096.3035226,40097.68008528105,46.7868420173287,27455.46279469006,29223.646434881026,-9377595886.451614,6087171174.642848
487096.4291183667,40097.69287021409,46.78679999408149,27455.492982627384,29223.63561562654,-9376906228.092703,6087905247.762739
487096.5547141333,40097.705654671605,46.786757965410104,27455.523173004607,29223.62479339772,-9376216568.975466,6088639320.610822
487096.68030989997,40097.71843865311,46.786715931314,27455.553365821663,29223.613968193946,-9375526909.099842,6089373393.187021
487096.80590566667,40097.731222158116,46.78667389179263,27455.58356107849,29223.603140014588,-9374837248.465769,6090107465.491263
487096.9315014333,40097.74400518613,46.78663184684547,27455.613758775016,29223.59230885902,-9374147587.073187,6090841537.523474
487097.0570972,40097.75678773666,46.786589796471965,27455.64395891118,29223.581474726623,-9373457924.922033,6091575609.283578
487097.18269296666,40097.76956980921,46.78654774067159,27455.674161486913,29223.57063761677,-9372768262.012247,6092309680.7715
487097.3082887333,40097.78235140328,46.7865056794438,27455.70436650215,29223.55979752883,-9372078598.343767,6093043751.987165
487097.4338845,40097.79513251839,46.786463612788054,27455.73457395682,29223.54895446218,-9371388933.916533,6093777822.9305
487097.55948026665,40097.80791315404,46.78642154070381,27455.76478385086,29223.5381084162,-9370699268.730482,6094511893.601429
487097.68507603335,40097.820693309746,46.78637946319055,27455.794996184206,29223.52725939026,-9370009602.785555,6095245963.999877
487097.8106718,40097.833472985,46.78633738024771,27455.825210956787,29223.516407383737,-9369319936.081688,6095980034.125769
487097.93626756663,40097.846252179326,46.78629529187476,27455.85542816854,29223.505552396004,-9368630268.618822,6096714103.97903
487098.06186333334,40097.85903089222,46.78625319807117,27455.885647819392,29223.494694426434,-9367940600.396894,6097448173.559586
487098.1874591,40097.871809123186,46.7862110988364,27455.91586990928,29223.4838334744,-9367250931.415844,6098182242.86736
487098.3130548667,40097.88458687173,46.78616899416989,27455.946094438135,29223.47296953928,-9366561261.675608,6098916311.90228
487098.4386506333,40097.897364137374,46.78612688407112,27455.97632140589,29223.46210262045,-9365871591.176126,6099650380.664269
487098.56424639997,40097.9101409196,46.78608476853956,27456.00655081248,29223.45123271728,-9365181919.91734,6100384449.153254
487098.68984216667,40097.922917217926,46.78604264757466,27456.03678265783,29223.440359829146,-9364492247.899183,6101118517.369157
487098.8154379333,40097.93569303186,46.78600052117588,27456.067016941877,29223.429483955417,-9363802575.1216,6101852585.311905
487098.9410337,40097.9484683609,46.78595838934268,27456.09725366455,29223.41860509547,-9363112901.584524,6102586652.981423
487099.06662946666,40097.961243204554,46.78591625207454,27456.12749282578,29223.40772324868,-9362423227.287899,6103320720.377636
487099.1922252333,40097.97401756232,46.78587410937091,27456.157734425502,29223.39683841442,-9361733552.23166,6104054787.500468
487099.317821,40097.98679143372,46.78583196123125,27456.187978463644,29223.385950592066,-9361043876.415749,6104788854.349846
487099.44341676665,40097.99956481825,46.78578980765502,27456.21822494014,29223.37505978099,-9360354199.840101,6105522920.925693
487099.56901253335,40098.01233771541,46.785747648641696,27456.24847385492,29223.364165980558,-9359664522.504658,6106256987.227934
487099.6946083,40098.025110124705,46.78570548419073,27456.278725207914,29223.353269190153,-9358974844.409357,6106991053.256495
487099.82020406664,40098.037882045646,46.78566331430159,27456.30897899905,29223.342369409143,-9358285165.554136,6107725119.0113
487099.94579983334,40098.05065347773,46.78562113897373,27456.339235228264,29223.331466636904,-9357595485.938936,6108459184.492274
487100.0713956,40098.06342442046,46.785578958206614,27456.369493895483,29223.32056087281,-9356905805.563694,6109193249.699342
487100.1969913667,40098.07619487335,46.785536771999716,27456.39975500064,29223.30965211623,-9356216124.42835,6109927314.632429
487100.3225871333,40098.08896483589,46.785494580352506,27456.43001854366,29223.29874036654,-9355526442.532843,6110661379.29146
487100.44818289997,40098.101734307595,46.78545238326442,27456.460284524474,29223.287825623112,-9354836759.87711,6111395443.676359
487100.5737786667,40098.114503287965,46.78541018073493,27456.490552943014,29223.27690788532,-9354147076.461088,6112129507.787052
487100.6993744333,40098.127271776495,46.78536797276352,27456.52082379921,29223.265987152536,-9353457392.28472,6112863571.623463
487100.8249702,40098.1400397727,46.785325759349625,27456.551097092986,29223.25506342413,-9352767707.347942,6113597635.185516
487100.95056596666,40098.15280727607,46.78528354049273,27456.58137282428,29223.24413669948,-9352078021.650694,6114331698.473137
487101.0761617333,40098.16557428612,46.785241316192284,27456.611650993014,29223.233206977955,-9351388335.192915,6115065761.48625
487101.2017575,40098.17834080234,46.78519908644776,27456.64193159912,29223.22227425893,-9350698647.974543,6115799824.22478
487101.32735326665,40098.19110682425,46.78515685125862,27456.672214642524,29223.211338541772,-9350008959.995518,6116533886.688652
487101.45294903335,40098.20387235133,46.785114610624326,27456.702500123156,29223.20039982586,-9349319271.255777,6117267948.87779
487101.5785448,40098.2166373831,46.78507236454434,27456.732788040947,29223.18945811056,-9348629581.75526,6118002010.79212
487101.70414056664,40098.22940191905,46.78503011301813,27456.763078395823,29223.178513395247,-9347939891.493906,6118736072.431564
487101.82973633334,40098.24216595869,46.784987856045156,27456.793371187712,29223.167565679294,-9347250200.471653,6119470133.79605
487101.9553321,40098.25492950152,46.78494559362489,27456.82366641654,29223.156614962074,-9346560508.68844,6120204194.8855
487102.0809278666,40098.267692547044,46.78490332575679,27456.853964082242,29223.145661242957,-9345870816.144207,6120938255.699841
487102.20652363333,40098.28045509475,46.78486105244032,27456.884264184737,29223.134704521315,-9345181122.838892,6121672316.238995
487102.3321194,40098.29321714414,46.78481877367494,27456.914566723957,29223.123744796518,-9344491428.772432,6122406376.502888
487102.4577151667,40098.30597869474,46.78477648946013,27456.94487169983,29223.11278206794,-9343801733.944769,6123140436.491444
487102.5833109333,40098.31873974602,46.78473419979534,27456.97517911228,29223.10181633495,-9343112038.355839,6123874496.204588
487102.70890669996,40098.3315002975,46.78469190468004,27457.005488961237,29223.090847596926,-9342422342.005583,6124608555.642244
487102.83450246666,40098.34426034867,46.784649604113696,27457.035801246624,29223.079875853236,-9341732644.893938,6125342614.8043375
487102.9600982333,40098.357019899035,46.78460729809577,27457.066115968373,29223.06890110325,-9341042947.020844,6126076673.690792
487103.085694,40098.369778948094,46.784564986625725,27457.096433126408,29223.057923346336,-9340353248.386238,6126810732.301532
487103.21128976665,40098.38253749535,46.78452266970304,27457.126752720655,29223.046942581874,-9339663548.990059,6127544790.636482
487103.3368855333,40098.3952955403,46.78448034732716,27457.15707475104,29223.03595880923,-9338973848.832247,6128278848.695567
487103.4624813,40098.40805308244,46.78443801949755,27457.18739921749,29223.024972027775,-9338284147.91274,6129012906.478712
487103.58807706664,40098.42081012127,46.7843956862137,27457.217726119932,29223.01398223688,-9337594446.23148,6129746963.98584
487103.71367283334,40098.4335666563,46.78435334747506,27457.24805545829,29223.002989435918,-9336904743.7884,6130481021.216875
487103.8392686,40098.44632268702,46.7843110032811,27457.27838723249,29222.99199362426,-9336215040.583445,6131215078.171743
487103.96486436663,40098.45907821292,46.78426865363127,27457.30872144246,29222.980994801273,-9335525336.61655,6131949134.8503685
487104.09046013333,40098.471833233525,46.78422629852505,27457.33905808812,29222.969992966333,-9334835631.887655,6132683191.252674
487104.2160559,40098.48458774831,46.784183937961906,27457.3693971694,29222.958988118808,-9334145926.396698,6133417247.378586
487104.3416516667,40098.49734175678,46.784141571941305,27457.399738686225,29222.947980258068,-9333456220.14362,6134151303.228027
487104.4672474333,40098.51009525843,46.7840992004627,27457.43008263852,29222.93696938348,-9332766513.128357,6134885358.800922
487104.59284319996,40098.52284825277,46.78405682352557,27457.460429026203,29222.925955494422,-9332076805.35085,6135619414.097197
487104.71843896667,40098.535600739284,46.78401444112937,27457.490777849205,29222.91493859026,-9331387096.811035,6136353469.116773
487104.8440347333,40098.54835271749,46.78397205327357,27457.521129107452,29222.903918670367,-9330697387.508854,6137087523.859575
487104.9696305,40098.561104186854,46.78392965995766,27457.551482800864,29222.89289573411,-9330007677.444244,6137821578.325529
487105.09522626665,40098.5738551469,46.783887261181064,27457.581838929367,29222.88186978086,-9329317966.617146,6138555632.514559
487105.2208220333,40098.58660559711,46.78384485694328,27457.612197492883,29222.87084080999,-9328628255.027496,6139289686.426587
487105.3464178,40098.599355537,46.783802447243765,27457.642558491338,29222.859808820864,-9327938542.675234,6140023740.06154
487105.47201356664,40098.61210496605,46.78376003208198,27457.672921924655,29222.848773812857,-9327248829.560299,6140757793.419339
