t,V,theta,vX,vY,X,Y
174182.11221436667,40152.879006847346,22.006512955175822,37227.39108013614,15045.765048847543,-8685613054.191391,2588148683.676963
174182.23781013332,40152.91742214535,22.006488301329142,37227.433170601165,15045.763424899635,-8684677933.118067,2588526620.5358505
174182.3634059,40152.95584552663,22.006463641702904,37227.47527008373,15045.761800191962,-8683742810.987354,2588904557.3539367
174182.48900166666,40152.99427699374,22.006438976295083,37227.51737858673,15045.760174724148,-8682807687.799023,2589282494.1312017
174182.61459743333,40153.032716549234,22.00641430510367,37227.55949611307,15045.758548495814,-8681872563.552849,2589660430.867627
174182.7401932,40153.07116419566,22.00638962812665,37227.60162266564,15045.756921506585,-8680937438.248604,2590038367.5631933
174182.86578896665,40153.10961993557,22.006364945362,37227.64375824735,15045.755293756083,-8680002311.886065,2590416304.2178817
174182.99138473332,40153.14808377151,22.006340256807697,37227.6859028611,15045.753665243928,-8679067184.465,2590794240.8316727
174183.1169805,40153.18655570605,22.006315562461726,37227.72805650978,15045.752035969745,-8678132055.985186,2591172177.404547
174183.24257626667,40153.22503574174,22.00629086232206,37227.77021919631,15045.750405933153,-8677196926.446392,2591550113.9364862
174183.36817203334,40153.263523881134,22.00626615638668,37227.81239092359,15045.748775133774,-8676261795.848396,2591928050.4274707
174183.49376779998,40153.30202012679,22.006241444653565,37227.854571694515,15045.74714357123,-8675326664.190968,2592305986.8774815
174183.61936356666,40153.34052448127,22.006216727120687,37227.896761512005,15045.745511245143,-8674391531.47388,2592683923.286499
174183.74495933333,40153.379036947124,22.006192003786023,37227.93896037897,15045.743878155132,-8673456397.696907,2593061859.6545043
174183.8705551,40153.41755752693,22.006167274647538,37227.98116829831,15045.742244300818,-8672521262.859821,2593439795.9814777
174183.99615086667,40153.45608622324,22.00614253970322,37228.02338527294,15045.740609681821,-8671586126.962395,2593817732.2674007
174184.12174663332,40153.49462303862,22.006117798951035,37228.065611305785,15045.738974297763,-8670650990.004398,2594195668.5122538
174184.2473424,40153.53316797563,22.006093052388948,37228.10784639974,15045.737338148263,-8669715851.985607,2594573604.7160177
174184.37293816666,40153.57172103684,22.006068300014935,37228.150090557734,15045.73570123294,-8668780712.905792,2594951540.8786736
174184.49853393334,40153.610282224814,22.006043541826962,37228.19234378268,15045.734063551414,-8667845572.764725,2595329477.000202
174184.6241297,40153.64885154213,22.006018777822998,37228.23460607749,15045.732425103304,-8666910431.56218,2595707413.0805836
174184.74972546665,40153.68742899134,22.005994008001014,37228.27687744508,15045.73078588823,-8665975289.297928,2596085349.1197987
174184.87532123332,40153.72601457501,22.00596923235897,37228.31915788838,15045.72914590581,-8665040145.97174,2596463285.117829
174185.000917,40153.76460829574,22.00594445089484,37228.36144741031,15045.727505155664,-8664105001.58339,2596841221.0746546
174185.12651276667,40153.80321015608,22.00591966360658,37228.403746013784,15045.72586363741,-8663169856.132648,2597219156.9902563
174185.25210853334,40153.84182015861,22.00589487049216,37228.44605370174,15045.724221350665,-8662234709.619287,2597597092.8646145
174185.3777043,40153.880438305896,22.005870071549538,37228.488370477084,15045.722578295048,-8661299562.04308,2597975028.6977105
174185.50330006666,40153.91906460052,22.005845266776678,37228.53069634276,15045.720934470175,-8660364413.403795,2598352964.489525
174185.62889583333,40153.95769904506,22.005820456171538,37228.57303130168,15045.719289875666,-8659429263.701206,2598730900.240038
174185.7544916,40153.99634164209,22.00579563973208,37228.61537535679,15045.717644511136,-8658494112.935085,2599108835.94923
174185.88008736668,40154.03499239418,22.005770817456263,37228.65772851101,15045.715998376205,-8657558961.105204,2599486771.6170826
174186.00568313332,40154.07365130393,22.005745989342046,37228.70009076728,15045.714351470488,-8656623808.21133,2599864707.243576
174186.1312789,40154.112318373904,22.005721155387377,37228.74246212852,15045.7127037936,-8655688654.25324,2600242642.8286905
174186.25687466667,40154.150993606694,22.00569631559022,37228.78484259767,15045.71105534516,-8654753499.230705,2600620578.3724074
174186.38247043334,40154.18967700487,22.005671469948535,37228.82723217766,15045.709406124783,-8653818343.143494,2600998513.874707
174186.50806619998,40154.22836857103,22.00564661846026,37228.869630871435,15045.707756132086,-8652883185.991377,2601376449.33557
174186.63366196665,40154.26706830775,22.00562176112337,37228.91203868193,15045.706105366684,-8651948027.774126,2601754384.7549767
174186.75925773333,40154.30577621762,22.005596897935796,37228.954455612075,15045.704453828192,-8651012868.491512,2602132320.132908
174186.8848535,40154.34449230323,22.0055720288955,37228.996881664825,15045.702801516225,-8650077708.143305,2602510255.469344
174187.01044926667,40154.383216567156,22.005547154000432,37229.03931684311,15045.7011484304,-8649142546.729277,2602888190.764266
174187.13604503332,40154.421949011994,22.005522273248538,37229.08176114988,15045.69949457033,-8648207384.249199,2603266126.0176544
174187.2616408,40154.46068964035,22.005497386637767,37229.124214588075,15045.69783993563,-8647272220.70284,2603644061.229489
174187.38723656666,40154.49943845479,22.00547249416607,37229.16667716064,15045.696184525916,-8646337056.089973,2604021996.3997507
174187.51283233333,40154.53819545792,22.00544759583139,37229.20914887052,15045.6945283408,-8645401890.410368,2604399931.5284204
174187.6384281,40154.57696065233,22.005422691631676,37229.25162972067,15045.692871379899,-8644466723.663795,2604777866.6154785
174187.76402386665,40154.61573404062,22.00539778156487,37229.29411971403,15045.691213642824,-8643531555.850023,2605155801.6609054
174187.88961963332,40154.654515625385,22.00537286562891,37229.33661885356,15045.689555129187,-8642596386.968824,2605533736.6646814
174188.0152154,40154.693305409215,22.00534794382175,37229.3791271422,15045.687895838606,-8641661217.019968,2605911671.6267877
174188.14081116667,40154.732103394716,22.005323016141322,37229.421644582915,15045.68623577069,-8640726046.003225,2606289606.5472035
174188.26640693334,40154.770909584484,22.005298082585576,37229.464171178646,15045.684574925053,-8639790873.918365,2606667541.4259105
174188.39200269998,40154.80972398111,22.00527314315244,37229.506706932356,15045.682913301309,-8638855700.765158,2607045476.2628884
174188.51759846666,40154.84854658721,22.00524819783987,37229.549251847,15045.681250899068,-8637920526.543373,2607423411.0581183
174188.64319423333,40154.88737740538,22.005223246645784,37229.591805925535,15045.679587717945,-8636985351.252783,2607801345.81158
174188.76879,40154.92621643823,22.00519828956813,37229.634369170926,15045.67792375755,-8636050174.893152,2608179280.523255
174188.89438576667,40154.96506368836,22.005173326604847,37229.67694158613,15045.676259017495,-8635114997.464256,2608557215.193122
174189.01998153332,40155.00391915837,22.005148357753857,37229.719523174106,15045.674593497391,-8634179818.96586,2608935149.8211627
174189.1455773,40155.04278285087,22.005123383013107,37229.76211393782,15045.67292719685,-8633244639.397736,2609313084.407357
174189.27117306666,40155.08165476847,22.005098402380522,37229.80471388023,15045.671260115483,-8632309458.759653,2609691018.9516854
174189.39676883334,40155.12053491378,22.005073415854035,37229.84732300431,15045.6695922529,-8631374277.05138,2610068953.4541287
174189.5223646,40155.15942328941,22.00504842343159,37229.88994131302,15045.667923608713,-8630439094.272688,2610446887.9146667
174189.64796036665,40155.19831989798,22.005023425111098,37229.93256880934,15045.66625418253,-8629503910.423344,2610824822.33328
174189.77355613332,40155.23722474208,22.004998420890498,37229.97520549622,15045.664583973963,-8628568725.503119,2611202756.709949
174189.8991519,40155.27613782434,22.004973410767715,37230.01785137665,15045.662912982621,-8627633539.511778,2611580691.044654
174190.02474766667,40155.31505914737,22.004948394740683,37230.06050645359,15045.661241208116,-8626698352.449095,2611958625.337375
174190.15034343334,40155.35398871379,22.00492337280732,37230.10317073002,15045.659568650055,-8625763164.314837,2612336559.588093
174190.2759392,40155.39292652621,22.00489834496556,37230.145844208906,15045.657895308048,-8624827975.10877,2612714493.7967877
174190.40153496666,40155.43187258725,22.00487331121332,37230.18852689323,15045.656221181704,-8623892784.83067,2613092427.9634395
174190.52713073333,40155.47082689954,22.004848271548525,37230.23121878597,15045.654546270629,-8622957593.480299,2613470362.0880284
174190.6527265,40155.50978946568,22.004823225969098,37230.2739198901,15045.652870574435,-8622022401.05743,2613848296.1705356
174190.77832226668,40155.5487602883,22.004798174472963,37230.3166302086,15045.651194092728,-8621087207.561829,2614226230.210941
174190.90391803332,40155.58773937003,22.004773117058033,37230.35934974446,15045.649516825119,-8620152012.993263,2614604164.209224
174191.0295138,40155.62672671348,22.00474805372224,37230.40207850065,15045.647838771214,-8619216817.351505,2614982098.1653666
174191.15510956667,40155.6657223213,22.004722984463495,37230.44481648016,15045.64615993062,-8618281620.636322,2615360032.0793476
174191.28070533334,40155.70472619608,22.00469790927971,37230.48756368597,15045.644480302946,-8617346422.847479,2615737965.9511476
174191.40630109998,40155.74373834047,22.004672828168815,37230.53032012107,15045.642799887797,-8616411223.984747,2616115899.7807465
174191.53189686665,40155.782758757094,22.00464774112871,37230.57308578845,15045.641118684782,-8615476024.047895,2616493833.5681252
174191.65749263333,40155.82178744858,22.004622648157323,37230.61586069109,15045.639436693506,-8614540823.03669,2616871767.313264
174191.7830884,40155.86082441755,22.004597549252562,37230.65864483199,15045.637753913576,-8613605620.950897,2617249701.0161424
174191.90868416667,40155.89986966665,22.004572444412343,37230.70143821413,15045.636070344599,-8612670417.790287,2617627634.6767406
174192.03427993332,40155.938923198504,22.004547333634573,37230.74424084051,15045.63438598618,-8611735213.554628,2618005568.2950397
174192.1598757,40155.97798501574,22.00452221691717,37230.78705271412,15045.632700837927,-8610800008.243687,2618383501.871019
174192.28547146666,40156.017055121,22.00449709425804,37230.82987383796,15045.631014899442,-8609864801.857231,2618761435.404659
174192.41106723333,40156.056133516926,22.00447196565509,37230.87270421502,15045.629328170333,-8608929594.39503,2619139368.8959394
174192.536663,40156.095220206145,22.00444683110623,37230.91554384831,15045.627640650204,-8607994385.85685,2619517302.3448405
174192.66225876665,40156.134315191295,22.004421690609362,37230.95839274081,15045.62595233866,-8607059176.242458,2619895235.751343
174192.78785453332,40156.17341847502,22.004396544162397,37231.00125089553,15045.624263235306,-8606123965.551622,2620273169.1154265
174192.9134503,40156.21253005995,22.004371391763247,37231.044118315476,15045.622573339746,-8605188753.78411,2620651102.4370713
174193.03904606667,40156.25164994874,22.004346233409805,37231.08699500364,15045.620882651583,-8604253540.939688,2621029035.716257
174193.16464183334,40156.29077814402,22.004321069099976,37231.12988096304,15045.619191170423,-8603318327.018124,2621406968.9529643
174193.29023759998,40156.32991464844,22.004295898831664,37231.17277619667,15045.617498895868,-8602383112.019182,2621784902.147173
174193.41583336666,40156.369059464654,22.00427072260277,37231.215680707544,15045.615805827523,-8601447895.942633,2622162835.298863
174193.54142913333,40156.40821259529,22.004245540411187,37231.258594498664,15045.61411196499,-8600512678.78824,2622540768.408015
174193.6670249,40156.44737404301,22.004220352254826,37231.30151757305,15045.612417307872,-8599577460.555775,2622918701.474608
174193.79262066667,40156.48654381045,22.00419515813158,37231.3444499337,15045.610721855772,-8598642241.245,2623296634.498623
174193.91821643332,40156.52572190027,22.004169958039345,37231.38739158362,15045.609025608292,-8597707020.855686,2623674567.4800396
174194.0438122,40156.56490831511,22.004144751976018,37231.43034252585,15045.607328565035,-8596771799.387598,2624052500.418838
174194.16940796666,40156.604103057616,22.004119539939495,37231.47330276338,15045.605630725602,-8595836576.840502,2624430433.3149986
174194.29500373334,40156.64330613046,22.00409432192767,37231.51627229923,15045.603932089598,-8594901353.214163,2624808366.168501
174194.4205995,40156.68251753628,22.00406909793844,37231.55925113642,15045.602232656622,-8593966128.508348,2625186298.979325
174194.54619526665,40156.721737277745,22.00404386796969,37231.60223927798,15045.600532426275,-8593030902.722826,2625564231.7474504
174194.67179103332,40156.76096535749,22.004018632019314,37231.64523672691,15045.59883139816,-8592095675.85736,2625942164.4728575
174194.7973868,40156.80020177819,22.003993390085203,37231.68824348624,15045.597129571875,-8591160447.911718,2626320097.155526
174194.92298256667,40156.8394465425,22.003968142165245,37231.731259559,15045.595426947024,-8590225218.885666,2626698029.7954364
174195.04857833334,40156.878699653076,22.003942888257335,37231.774284948195,15045.593723523205,-8589289988.778969,2627075962.3925676
174195.1741741,40156.91796111257,22.003917628359353,37231.81731965687,15045.592019300018,-8588354757.591393,2627453894.9469004
174195.29976986666,40156.95723092366,22.003892362469188,37231.860363688036,15045.590314277066,-8587419525.322706,2627831827.4584146
174195.42536563333,40156.996509089,22.00386709058472,37231.90341704473,15045.588608453945,-8586484291.972672,2628209759.9270897
174195.5509614,40157.03579561125,22.00384181270384,37231.94647972997,15045.586901830256,-8585549057.541058,2628587692.352906
174195.67655716668,40157.07509049308,22.003816528824427,37231.9895517468,15045.5851944056,-8584613822.027627,2628965624.7358437
174195.80215293332,40157.11439373717,22.003791238944373,37232.03263309825,15045.583486179574,-8583678585.432146,2629343557.075882
174195.9277487,40157.15370534615,22.003765943061545,37232.07572378734,15045.581777151776,-8582743347.754381,2629721489.373001
174196.05334446667,40157.193025322726,22.003740641173835,37232.118823817116,15045.580067321807,-8581808108.994098,2630099421.627181
174196.17894023334,40157.23235366955,22.003715333279114,37232.16193319061,15045.578356689264,-8580872869.15106,2630477353.8384013
174196.304536,40157.271690389294,22.00369001937527,37232.20505191086,15045.576645253745,-8579937628.225035,2630855286.0066414
174196.43013176665,40157.31103548463,22.00366469946017,37232.248179980896,15045.574933014846,-8579002386.215786,2631233218.1318817
174196.55572753333,40157.35038895823,22.003639373531698,37232.29131740377,15045.57321997217,-8578067143.123079,2631611150.2141023
174196.6813233,40157.38975081277,22.003614041587728,37232.33446418251,15045.571506125309,-8577131898.94668,2631989082.2532825
174196.80691906667,40157.429121050925,22.00358870362613,37232.37762032016,15045.569791473861,-8576196653.686353,2632367014.2494025
174196.93251483332,40157.468499675364,22.003563359644783,37232.42078581978,15045.568076017425,-8575261407.341862,2632744946.2024417
174197.0581106,40157.50788668878,22.00353800964156,37232.46396068439,15045.566359755598,-8574326159.912972,2633122878.1123796
174197.18370636666,40157.54728209384,22.003512653614326,37232.50714491706,15045.564642687974,-8573390911.399449,2633500809.9791965
174197.30930213333,40157.58668589322,22.00348729156096,37232.550338520814,15045.56292481415,-8572455661.801057,2633878741.802872
174197.4348979,40157.62609808962,22.00346192347932,37232.59354149872,15045.561206133723,-8571520411.11756,2634256673.5833864
174197.56049366665,40157.66551868569,22.003436549367287,37232.63675385381,15045.559486646287,-8570585159.348723,2634634605.3207183
174197.68608943332,40157.70494768414,22.003411169222726,37232.67997558915,15045.55776635144,-8569649906.494311,2635012537.0148478
174197.8116852,40157.744385087644,22.003385783043495,37232.723206707786,15045.556045248773,-8568714652.554088,2635390468.6657553
174197.93728096667,40157.783830898894,22.003360390827464,37232.76644721277,15045.554323337885,-8567779397.527818,2635768400.27342
174198.06287673334,40157.82328512057,22.003334992572505,37232.809697107165,15045.55260061837,-8566844141.415265,2636146331.837821
174198.18847249998,40157.86274775536,22.003309588276466,37232.852956394025,15045.550877089821,-8565908884.216193,2636524263.358939
174198.31406826666,40157.90221880595,22.003284177937225,37232.8962250764,15045.549152751833,-8564973625.930367,2636902194.8367534
174198.43966403333,40157.94169827504,22.003258761552637,37232.93950315736,15045.547427604,-8564038366.55755,2637280126.271243
174198.5652598,40157.981186165314,22.00323333912056,37232.98279063996,15045.545701645917,-8563103106.0975065,2637658057.662389
174198.69085556667,40158.02068247946,22.003207910638857,37233.02608752726,15045.543974877175,-8562167844.549999,2638035989.01017
174198.81645133332,40158.06018722017,22.003182476105383,37233.06939382232,15045.54224729737,-8561232581.914793,2638413920.3145657
174198.9420471,40158.099700390165,22.003157035518,37233.11270952821,15045.540518906093,-8560297318.19165,2638791851.575556
174199.06764286666,40158.1392219921,22.003131588874563,37233.156034648004,15045.53878970294,-8559362053.380336,2639169782.7931204
174199.19323863334,40158.1787520287,22.00310613617293,37233.19936918475,15045.5370596875,-8558426787.480613,2639547713.9672384
174199.3188344,40158.21829050267,22.003080677410946,37233.24271314154,15045.535328859367,-8557491520.492245,2639925645.09789
174199.44443016665,40158.25783741668,22.003055212586474,37233.286066521425,15045.533597218133,-8556556252.414995,2640303576.185054
174199.57002593332,40158.29739277344,22.003029741697368,37233.32942932748,15045.53186476339,-8555620983.248627,2640681507.22871
174199.6956217,40158.33695657566,22.00300426474147,37233.37280156278,15045.53013149473,-8554685712.992903,2641059438.228839
174199.82121746667,40158.37652882604,22.00297878171664,37233.416183230394,15045.528397411745,-8553750441.647587,2641437369.185419
174199.94681323334,40158.41610952729,22.002953292620717,37233.45957433341,15045.526662514023,-8552815169.212442,2641815300.09843
174200.072409,40158.45569868209,22.002927797451562,37233.502974874886,15045.524926801158,-8551879895.687231,2642193230.9678516
174200.19800476666,40158.49529629317,22.002902296207008,37233.54638485792,15045.52319027274,-8550944621.071716,2642571161.7936635
174200.32360053333,40158.53490236323,22.00287678888492,37233.58980428557,15045.521452928358,-8550009345.365662,2642949092.575845
174200.4491963,40158.57451689498,22.002851275483124,37233.63323316093,15045.519714767604,-8549074068.568829,2643327023.3143754
174200.57479206668,40158.61413989113,22.002825755999474,37233.67667148708,15045.517975790068,-8548138790.680981,2643704954.0092344
174200.70038783332,40158.65377135438,22.002800230431813,37233.720119267105,15045.51623599534,-8547203511.7018795,2644082884.660402
174200.8259836,40158.69341128745,22.002774698777987,37233.76357650408,15045.514495383008,-8546268231.631289,2644460815.2678566
174200.95157936667,40158.733059693055,22.002749161035833,37233.8070432011,15045.512753952662,-8545332950.468969,2644838745.8315787
174201.07717513334,40158.77271657391,22.002723617203188,37233.85051936125,15045.511011703891,-8544397668.214685,2645216676.3515472
174201.2027709,40158.81238193273,22.002698067277898,37233.89400498762,15045.509268636284,-8543462384.868197,2645594606.8277416
174201.32836666665,40158.85205577222,22.002672511257796,37233.937500083295,15045.507524749428,-8542527100.429268,2645972537.2601414
174201.45396243333,40158.89173809511,22.002646949140722,37233.98100465137,15045.505780042913,-8541591814.89766,2646350467.6487255
174201.5795582,40158.931428904114,22.002621380924513,37234.02451869493,15045.504034516327,-8540656528.273136,2646728397.993474
174201.70515396667,40158.97112820195,22.002595806607,37234.068042217084,15045.502288169257,-8539721240.555456,2647106328.294366
174201.83074973332,40159.01083599135,22.002570226186027,37234.111575220915,15045.500541001291,-8538785951.744383,2647484258.551381
174201.9563455,40159.05055227502,22.002544639659412,37234.155117709524,15045.498793012015,-8537850661.839679,2647862188.764498
174202.08194126666,40159.090277055686,22.002519047025004,37234.198669686004,15045.497044201018,-8536915370.8411045,2648240118.933697
174202.20753703333,40159.130010336085,22.002493448280624,37234.24223115346,15045.495294567887,-8535980078.748423,2648618049.0589576
174202.3331328,40159.16975211893,22.002467843424107,37234.28580211499,15045.493544112207,-8535044785.561395,2648995979.140258
174202.45872856665,40159.20950240695,22.00244223245328,37234.32938257369,15045.491792833565,-8534109491.279781,2649373909.177578
174202.58432433332,40159.24926120288,22.002416615365966,37234.37297253268,15045.490040731547,-8533174195.903345,2649751839.1708975
174202.7099201,40159.28902850945,22.002390992160002,37234.41657199505,15045.48828780574,-8532238899.431847,2650129769.120195
174202.83551586667,40159.32880432937,22.002365362833206,37234.460180963906,15045.486534055726,-8531303601.865047,2650507699.0254498
174202.96111163334,40159.3685886654,22.002339727383404,37234.50379944236,15045.484779481094,-8530368303.202708,2650885628.886642
174203.08670739998,40159.408381520254,22.00231408580843,37234.54742743353,15045.483024081428,-8529433003.44459,2651263558.70375
174203.21230316666,40159.448182896675,22.002288438106092,37234.59106494051,15045.481267856314,-8528497702.590454,2651641488.4767537
174203.33789893333,40159.487992797396,22.00226278427422,37234.63471196642,15045.479510805335,-8527562400.640061,2652019418.205632
174203.4634947,40159.52781122514,22.00223712431064,37234.67836851437,15045.477752928076,-8526627097.593172,2652397347.8903646
174203.58909046667,40159.56763818266,22.00221145821316,37234.722034587474,15045.475994224122,-8525691793.449549,2652775277.5309305
174203.71468623332,40159.607473672695,22.00218578597961,37234.76571018885,15045.474234693054,-8524756488.20895,2653153207.127309
174203.840282,40159.64731769798,22.002160107607796,37234.80939532161,15045.472474334458,-8523821181.871139,2653531136.6794786
174203.96587776666,40159.68717026124,22.00213442309555,37234.85308998887,15045.470713147917,-8522885874.435873,2653909066.187419
174204.09147353334,40159.72703136525,22.002108732440675,37234.896794193766,15045.468951133014,-8521950565.902915,2654286995.6511097
174204.2170693,40159.76690101273,22.002083035640993,37234.940507939406,15045.467188289333,-8521015256.272024,2654664925.07053
174204.34266506665,40159.80677920643,22.002057332694314,37234.98423122891,15045.465424616455,-8520079945.542962,2655042854.4456587
174204.46826083332,40159.846665949095,22.00203162359846,37235.027964065404,15045.463660113965,-8519144633.7154875,2655420783.776475
174204.5938566,40159.88656124347,22.00200590835123,37235.071706452014,15045.461894781442,-8518209320.789361,2655798713.062958
174204.71945236667,40159.9264650923,22.001980186950437,37235.11545839187,15045.460128618468,-8517274006.764343,2656176642.3050866
174204.84504813334,40159.96637749835,22.001954459393897,37235.1592198881,15045.458361624627,-8516338691.640193,2656554571.50284
174204.9706439,40160.00629846435,22.001928725679413,37235.20299094382,15045.4565937995,-8515403375.416672,2656932500.656198
174205.09623966666,40160.046227993065,22.001902985804797,37235.246771562175,15045.454825142666,-8514468058.093539,2657310429.7651396
174205.22183543333,40160.08616608725,22.00187723976785,37235.2905617463,15045.453055653708,-8513532739.670554,2657688358.8296432
174205.3474312,40160.12611274964,22.001851487566388,37235.33436149931,15045.451285332207,-8512597420.147476,2658066287.8496885
174205.47302696668,40160.166067983,22.001825729198202,37235.37817082435,15045.449514177742,-8511662099.524066,2658444216.8252544
174205.59862273332,40160.2060317901,22.001799964661103,37235.42198972456,15045.447742189894,-8510726777.800082,2658822145.75632
174205.7242185,40160.246004173685,22.001774193952894,37235.46581820307,15045.445969368242,-8509791454.975284,2659200074.642864
174205.84981426666,40160.28598513651,22.001748417071372,37235.50965626302,15045.444195712367,-8508856131.049431,2659578003.484866
174205.97541003334,40160.325974681335,22.001722634014342,37235.553503907555,15045.442421221847,-8507920806.022283,2659955932.282305
174206.1010058,40160.36597281092,22.001696844779605,37235.59736113981,15045.440645896264,-8506985479.893599,2660333861.035159
174206.22660156665,40160.405979528034,22.00167104936495,37235.64122796293,15045.438869735193,-8506050152.663137,2660711789.743408
174206.35219733333,40160.44599483545,22.001645247768185,37235.68510438006,15045.437092738217,-8505114824.330658,2661089718.407031
174206.4777931,40160.4860187359,22.0016194399871,37235.728990394346,15045.435314904911,-8504179494.89592,2661467647.026007
174206.60338886667,40160.52605123218,22.001593626019492,37235.772886008934,15045.433536234854,-8503244164.358681,2661845575.600315
174206.72898463332,40160.56609232704,22.001567805863157,37235.81679122697,15045.431756727625,-8502308832.718701,2662223504.129934
174206.8545804,40160.60614202326,22.00154197951588,37235.86070605161,15045.4299763828,-8501373499.975739,2662601432.6148424
174206.98017616666,40160.6462003236,22.00151614697546,37235.904630485995,15045.428195199958,-8500438166.129553,2662979361.0550194
174207.10577193333,40160.68626723083,22.0014903082397,37235.94856453328,15045.426413178677,-8499502831.179901,2663357289.450444
174207.2313677,40160.72634274772,22.001464463306366,37235.99250819663,15045.424630318532,-8498567495.126543,2663735217.8010955
174207.35696346665,40160.76642687706,22.001438612173253,37236.03646147919,15045.4228466191,-8497632157.969236,2664113146.1069527
174207.48255923332,40160.806519621605,22.00141275483816,37236.08042438412,15045.421062079959,-8496696819.70774,2664491074.367994
174207.608155,40160.846620984135,22.001386891298868,37236.12439691457,15045.419276700683,-8495761480.341812,2664869002.5841985
174207.73375076667,40160.88673096744,22.001361021553162,37236.168379073715,15045.41749048085,-8494826139.87121,2665246930.755545
174207.85934653334,40160.926849574265,22.00133514559883,37236.2123708647,15045.415703420034,-8493890798.295692,2665624858.882013
174207.98494229998,40160.966976807416,22.00130926343365,37236.25637229069,15045.413915517813,-8492955455.615017,2666002786.9635806
174208.11053806666,40161.00711266967,22.001283375055408,37236.30038335486,15045.41212677376,-8492020111.828942,2666380715.0002275
174208.23613383333,40161.0472571638,22.00125748046189,37236.34440406036,15045.41033718745,-8491084766.937225,2666758642.991932
174208.3617296,40161.08741029259,22.00123157965087,37236.38843441036,15045.408546758457,-8490149420.939625,2667136570.9386725
174208.48732536667,40161.127572058824,22.00120567262013,37236.43247440803,15045.406755486358,-8489214073.835897,2667514498.840429
174208.61292113332,40161.16774246529,22.001179759367446,37236.47652405654,15045.404963370725,-8488278725.625802,2667892426.6971793
174208.7385169,40161.20792151477,22.0011538398906,37236.52058335906,15045.403170411133,-8487343376.309095,2668270354.508903
174208.86411266666,40161.24810921004,22.001127914187364,37236.56465231876,15045.401376607155,-8486408025.885535,2668648282.2755785
174208.98970843334,40161.28830555392,22.001101982255516,37236.60873093882,15045.399581958365,-8485472674.354879,2669026209.9971843
174209.1153042,40161.32851054917,22.00107604409283,37236.6528192224,15045.397786464337,-8484537321.716884,2669404137.6736994
174209.24089996665,40161.36872419859,22.001050099697075,37236.69691717269,15045.395990124642,-8483601967.971307,2669782065.305103
174209.36649573332,40161.40894650498,22.00102414906603,37236.74102479286,15045.394192938853,-8482666613.117906,2670159992.8913727
174209.4920915,40161.44917747111,22.000998192197464,37236.78514208609,15045.392394906545,-8481731257.156436,2670537920.4324884
174209.61768726667,40161.4894170998,22.000972229089143,37236.82926905556,15045.390596027288,-8480795900.086657,2670915847.9284286
174209.74328303334,40161.52966539383,22.000946259738843,37236.87340570445,15045.388796300653,-8479860541.908323,2671293775.379172
174209.86887879999,40161.569922356,22.000920284144325,37236.91755203594,15045.386995726214,-8478925182.621193,2671671702.7846966
174209.99447456666,40161.61018798911,22.00089430230336,37236.961708053226,15045.38519430354,-8477989822.225023,2672049630.144982
174210.12007033333,40161.650462295955,22.00086831421371,37237.00587375949,15045.383392032205,-8477054460.719569,2672427557.460006
174210.2456661,40161.690745279346,22.000842319873147,37237.05004915791,15045.381588911778,-8476119098.1045885,2672805484.7297482
174210.37126186668,40161.73103694207,22.000816319279426,37237.09423425168,15045.37978494183,-8475183734.379838,2673183411.954187
174210.49685763332,40161.77133728693,22.00079031243032,37237.13842904399,15045.377980121932,-8474248369.5450735,2673561339.1333003
174210.6224534,40161.81164631675,22.000764299323578,37237.18263353803,15045.376174451652,-8473313003.600051,2673939266.267068
174210.74804916666,40161.851964034315,22.00073827995697,37237.226847736994,15045.374367930563,-8472377636.544527,2674317193.355468
174210.87364493334,40161.892290442425,22.000712254328256,37237.27107164407,15045.372560558231,-8471442268.378259,2674695120.3984785
174210.9992407,40161.93262554391,22.00068622243519,37237.31530526246,15045.37075233423,-8470506899.101001,2675073047.396079
174211.12483646665,40161.972969341565,22.000660184275525,37237.35954859536,15045.368943258125,-8469571528.71251,2675450974.3482475
174211.25043223333,40162.013321838196,22.000634139847026,37237.403801645974,15045.367133329486,-8468636157.212542,2675828901.2549634
174211.376028,40162.05368303663,22.000608089147445,37237.44806441749,15045.365322547883,-8467700784.600852,2676206828.1162043
174211.50162376667,40162.09405293967,22.00058203217454,37237.492336913114,15045.363510912883,-8466765410.877197,2676584754.931949
174211.62721953334,40162.13443155011,22.000555968926054,37237.536619136044,15045.361698424054,-8465830036.041333,2676962681.7021766
174211.7528153,40162.1748188708,22.000529899399755,37237.58091108949,15045.359885080967,-8464894660.093015,2677340608.426865
174211.87841106666,40162.215214904536,22.000503823593377,37237.62521277666,15045.358070883185,-8463959283.031997,2677718535.1059933
174212.00400683333,40162.25561965413,22.00047774150468,37237.66952420075,15045.356255830278,-8463023904.858036,2678096461.7395396
174212.1296026,40162.296033122424,22.000451653131407,37237.713845364975,15045.354439921812,-8462088525.570888,2678474388.3274827
174212.25519836665,40162.336455312216,22.00042555847131,37237.758176272546,15045.352623157354,-8461153145.170307,2678852314.869801
174212.38079413332,40162.37688622633,22.000399457522136,37237.80251692667,15045.350805536471,-8460217763.656049,2679230241.3664727
174212.5063899,40162.417325867595,22.000373350281627,37237.84686733056,15045.34898705873,-8459282381.027868,2679608167.8174767
174212.63198566667,40162.45777423883,22.00034723674753,37237.89122748743,15045.347167723694,-8458346997.2855215,2679986094.222791
