t,V,theta,vX,vY,X,Y
275057.7432984,40000.29095342917,30.19975736344266,34571.3287498672,20120.79781786977,-15050650441.342552,12130017.752874888
275057.86889416666,40000.30309295627,30.1997472365323,34571.34279809032,20120.79781383669,-15049782038.658318,12635435.158401342
275057.9944899333,40000.31523380259,30.19973710825532,34571.356847934614,20120.797809638265,-15048913635.621181,13140852.563824411
275058.1200857,40000.32737596834,30.199726978611462,34571.370899400354,20120.797805274444,-15048045232.231108,13646269.969139943
275058.24568146665,40000.33951945374,30.199716847600445,34571.38495248782,20120.797800745164,-15047176828.48805,14151687.374343783
275058.37127723335,40000.351664258975,30.199706715222025,34571.39900719727,20120.79779605037,-15046308424.391972,14657104.779431771
275058.496873,40000.36381038428,30.199696581475912,34571.413063529006,20120.79779119001,-15045440019.942831,15162522.184399754
275058.62246876664,40000.375957829856,30.199686446361852,34571.427121483284,20120.797786164017,-15044571615.140587,15667939.589243567
275058.74806453334,40000.38810659591,30.19967630987958,34571.441181060385,20120.79778097234,-15043703209.985197,16173356.99395905
275058.8736603,40000.400256682646,30.199666172028817,34571.455242260585,20120.797775614923,-15042834804.476624,16678774.398542043
275058.9992560667,40000.41240809029,30.199656032809298,34571.46930508417,20120.797770091704,-15041966398.614824,17184191.802988376
275059.12485183333,40000.424560819054,30.199645892220758,34571.4833695314,20120.79776440263,-15041097992.399757,17689609.20729389
275059.2504476,40000.43671486913,30.19963575026294,34571.49743560256,20120.79775854764,-15040229585.831385,18195026.611454416
275059.3760433667,40000.44887024074,30.19962560693556,34571.51150329793,20120.79775252668,-15039361178.909662,18700444.01546579
275059.5016391333,40000.461026934085,30.199615462238352,34571.52557261777,20120.79774633969,-15038492771.63455,19205861.41932383
275059.6272349,40000.473184949384,30.19960531617106,34571.53964356237,20120.79773998661,-15037624364.006008,19711278.823024377
275059.75283066666,40000.48534428685,30.199595168733406,34571.553716132,20120.79773346739,-15036755956.023996,20216696.226563253
275059.8784264333,40000.49750494668,30.19958501992513,34571.567790326946,20120.797726781966,-15035887547.688473,20722113.629936285
275060.0040222,40000.5096669291,30.199574869745952,34571.58186614748,20120.797719930284,-15035019138.999397,21227531.033139296
275060.12961796665,40000.52183023431,30.19956471819561,34571.595943593864,20120.797712912285,-15034150729.95673,21732948.43616811
275060.25521373336,40000.53399486253,30.199554565273846,34571.61002266639,20120.797705727913,-15033282320.560429,22238365.83901855
275060.3808095,40000.54616081396,30.199544410980373,34571.624103365335,20120.797698377108,-15032413910.810452,22743783.241686434
275060.50640526664,40000.55832808882,30.199534255314937,34571.63818569097,20120.797690859814,-15031545500.70676,23249200.644167583
275060.63200103334,40000.570496687316,30.199524098277255,34571.65226964358,20120.797683175973,-15030677090.249311,23754618.04645781
275060.7575968,40000.582666609655,30.199513939867074,34571.66635522343,20120.797675325528,-15029808679.438065,24260035.448552933
275060.8831925667,40000.59483785606,30.199503780084118,34571.68044243081,20120.797667308423,-15028940268.27298,24765452.85044877
275061.00878833333,40000.60701042673,30.19949361892812,34571.69453126598,20120.797659124597,-15028071856.754017,25270870.252141126
275061.1343841,40000.619184321884,30.199483456398816,34571.70862172923,20120.797650773995,-15027203444.881132,25776287.65362582
275061.2599798667,40000.631359541716,30.199473292495934,34571.72271382083,20120.79764225656,-15026335032.654287,26281705.054898657
275061.3855756333,40000.643536086456,30.199463127219204,34571.73680754106,20120.79763357223,-15025466620.07344,26787122.45595545
275061.51117139996,40000.655713956316,30.199452960568347,34571.750902890206,20120.79762472095,-15024598207.138552,27292539.856792003
275061.63676716667,40000.66789315149,30.199442792543106,34571.76499986853,20120.797615702664,-15023729793.849579,27797957.257404123
275061.7623629333,40000.68007367221,30.19943262314322,34571.77909847632,20120.797606517313,-15022861380.20648,28303374.65778761
275061.8879587,40000.69225551867,30.199422452368406,34571.79319871384,20120.797597164837,-15021992966.209217,28808792.057938274
275062.01355446666,40000.704438691086,30.199412280218397,34571.807300581386,20120.797587645182,-15021124551.857748,29314209.45785191
275062.1391502333,40000.71662318967,30.199402106692922,34571.82140407922,20120.79757795829,-15020256137.15203,29819626.857524317
275062.264746,40000.72880901463,30.19939193179172,34571.83550920763,20120.797568104095,-15019387722.092024,30325044.2569513
275062.39034176664,40000.74099616619,30.19938175551452,34571.84961596689,20120.797558082548,-15018519306.677689,30830461.65612865
275062.51593753335,40000.75318464455,30.199371577861047,34571.863724357274,20120.797547893588,-15017650890.908983,31335879.055052165
275062.6415333,40000.76537444992,30.199361398831034,34571.87783437906,20120.79753753716,-15016782474.785866,31841296.453717638
275062.76712906663,40000.77756558252,30.199351218424212,34571.891946032534,20120.797527013205,-15015914058.308296,32346713.852120865
275062.89272483333,40000.789758042556,30.19934103664031,34571.90605931797,20120.79751632166,-15015045641.476234,32852131.250257637
275063.0183206,40000.80195183024,30.199330853479058,34571.92017423564,20120.797505462473,-15014177224.289639,33357548.64812374
275063.1439163667,40000.814146945784,30.19932066894019,34571.93429078582,20120.797494435585,-15013308806.748466,33862966.04571496
275063.2695121333,40000.826343389395,30.199310483023428,34571.948408968805,20120.797483240935,-15012440388.852676,34368383.44302709
275063.39510789997,40000.8385411613,30.19930029572852,34571.962528784854,20120.797471878468,-15011571970.602232,34873800.84005591
275063.52070366667,40000.85074026169,30.199290107055184,34571.97665023425,20120.797460348127,-15010703551.997087,35379218.23679721
275063.6462994333,40000.862940690786,30.199279917003146,34571.99077331728,20120.79744864985,-15009835133.037203,35884635.63324677
275063.7718952,40000.87514244881,30.199269725572137,34572.00489803422,20120.79743678358,-15008966713.722538,36390053.02940036
275063.89749096666,40000.88734553596,30.199259532761893,34572.01902438534,20120.797424749264,-15008098294.053053,36895470.42525378
275064.0230867333,40000.89954995245,30.199249338572137,34572.03315237093,20120.79741254684,-15007229874.028706,37400887.82080279
275064.1486825,40000.9117556985,30.199239143002597,34572.04728199126,20120.797400176245,-15006361453.649454,37906305.216043174
275064.27427826665,40000.92396277431,30.199228946053026,34572.06141324661,20120.797387637427,-15005493032.915258,38411722.61097071
275064.39987403335,40000.9361711801,30.19921874772312,34572.075546137254,20120.797374930327,-15004624611.826078,38917140.00558117
275064.5254698,40000.94838091608,30.199208548012628,34572.08968066348,20120.797362054887,-15003756190.38187,39422557.39987033
275064.65106556664,40000.96059198247,30.199198346921285,34572.103816825555,20120.79734901105,-15002887768.582594,39927974.79383395
275064.77666133334,40000.97280437947,30.199188144448808,34572.11795462377,20120.797335798754,-15002019346.428207,40433392.187467806
275064.9022571,40000.98501810729,30.19917794059492,34572.1320940584,20120.79732241794,-15001150923.918673,40938809.58076766
275065.0278528667,40000.997233166156,30.199167735359364,34572.14623512972,20120.797308868554,-15000282501.053947,41444226.97372929
275065.1534486333,40001.009449556266,30.199157528741864,34572.160377838016,20120.797295150536,-14999414077.833988,41949644.366348445
275065.27904439997,40001.02166727785,30.19914732074215,34572.17452218356,20120.79728126383,-14998545654.258755,42455061.758620895
275065.4046401667,40001.033886331104,30.19913711135995,34572.18866816664,20120.797267208374,-14997677230.328207,42960479.15054241
275065.5302359333,40001.04610671625,30.199126900595,34572.20281578752,20120.79725298411,-14996808806.042305,43465896.54210874
275065.6558317,40001.0583284335,30.19911668844701,34572.21696504649,20120.79723859098,-14995940381.401007,43971313.93331565
275065.78142746666,40001.07055148306,30.199106474915737,34572.23111594383,20120.79722402893,-14995071956.40427,44476731.32415889
275065.9070232333,40001.08277586514,30.19909626000088,34572.24526847982,20120.797209297896,-14994203531.052053,44982148.714634225
275066.032619,40001.09500157997,30.199086043702184,34572.25942265473,20120.797194397823,-14993335105.344316,45487566.10473741
275066.15821476665,40001.10722862775,30.199075826019385,34572.27357846885,20120.79717932865,-14992466679.28102,45992983.49446419
275066.28381053335,40001.11945700869,30.1990656069522,34572.28773592245,20120.79716409032,-14991598252.862118,46498400.88381032
275066.4094063,40001.131686723005,30.19905538650035,34572.30189501582,20120.797148682774,-14990729826.087572,47003818.27277155
275066.53500206664,40001.14391777091,30.19904516466358,34572.31605574923,20120.797133105953,-14989861398.957342,47509235.66134364
275066.66059783334,40001.156150152616,30.19903494144161,34572.33021812297,20120.797117359798,-14988992971.471388,48014653.04952232
275066.7861936,40001.168383868346,30.199024716834163,34572.34438213731,20120.797101444252,-14988124543.629665,48520070.43730334
275066.9117893667,40001.1806189183,30.199014490840977,34572.35854779253,20120.797085359256,-14987256115.432133,49025487.82468245
275067.0373851333,40001.19285530269,30.199004263461777,34572.37271508892,20120.797069104752,-14986387686.87875,49530905.211655386
275067.1629809,40001.20509302174,30.198994034696298,34572.386884026746,20120.797052680682,-14985519257.969477,50036322.5982179
275067.2885766667,40001.217332075656,30.198983804544255,34572.4010546063,20120.797036086988,-14984650828.704271,50541739.984365724
275067.4141724333,40001.22957246465,30.198973573005382,34572.415226827856,20120.797019323607,-14983782399.083094,51047157.3700946
275067.5397682,40001.241814188936,30.19896334007941,34572.4294006917,20120.797002390485,-14982913969.1059,51552574.75540026
275067.66536396666,40001.254057248734,30.198953105766062,34572.4435761981,20120.79698528756,-14982045538.77265,52057992.14027844
275067.7909597333,40001.266301644246,30.198942870065064,34572.45775334735,20120.796968014776,-14981177108.083302,52563409.52472488
275067.9165555,40001.278547375696,30.198932632976156,34572.47193213972,20120.796950572072,-14980308677.037815,53068826.908735305
275068.04215126665,40001.290794443295,30.198922394499046,34572.4861125755,20120.79693295939,-14979440245.63615,53574244.29230545
275068.16774703335,40001.30304284724,30.198912154633483,34572.50029465496,20120.796915176674,-14978571813.878263,54079661.67543104
275068.2933428,40001.31529258777,30.19890191337917,34572.51447837838,20120.79689722386,-14977703381.764114,54585079.058107816
275068.41893856664,40001.32754366509,30.198891670735858,34572.52866374606,20120.796879100893,-14976834949.293661,55090496.44033149
275068.54453433334,40001.3397960794,30.198881426703263,34572.54285075826,20120.796860807714,-14975966516.466862,55595913.82209779
275068.6701301,40001.35204983092,30.198871181281106,34572.55703941527,20120.79684234426,-14975098083.283676,56101331.203402445
275068.7957258667,40001.36430491989,30.198860934469128,34572.57122971737,20120.79682371048,-14974229649.744064,56606748.584241174
275068.92132163333,40001.37656134648,30.198850686267047,34572.58542166483,20120.796804906306,-14973361215.847984,57112165.9646097
275069.0469174,40001.38881911093,30.198840436674597,34572.59961525795,20120.796785931685,-14972492781.595392,57617583.34450374
275069.1725131667,40001.40107821344,30.19883018569149,34572.613810496994,20120.796766786556,-14971624346.986248,58123000.72391901
275069.2981089333,40001.41333865424,30.19881993331747,34572.62800738225,20120.79674747086,-14970755912.020512,58628418.102851234
275069.4237047,40001.42560043353,30.19880967955225,34572.642205914,20120.79672798454,-14969887476.69814,59133835.481296115
275069.54930046666,40001.437863551546,30.19879942439557,34572.65640609253,20120.796708327536,-14969019041.019093,59639252.85924938
275069.6748962333,40001.450128008466,30.198789167847153,34572.67060791811,20120.796688499788,-14968150604.98333,60144670.23670673
275069.800492,40001.46239380453,30.19877890990672,34572.684811391024,20120.796668501236,-14967282168.590807,60650087.61366388
275069.92608776665,40001.474660939944,30.198768650574007,34572.69901651156,20120.796648331823,-14966413731.841484,61155504.99011654
275070.05168353335,40001.486929414925,30.19875838984872,34572.71322327999,20120.79662799149,-14965545294.735321,61660922.36606041
275070.1772793,40001.499199229685,30.198748127730614,34572.72743169661,20120.79660748018,-14964676857.272274,62166339.741491206
275070.30287506664,40001.51147038444,30.198737864219392,34572.741641761684,20120.79658679783,-14963808419.452303,62671757.11640463
275070.42847083334,40001.5237428794,30.19872759931479,34572.75585347551,20120.796565944383,-14962939981.275368,63177174.49079638
275070.5540666,40001.53601671478,30.19871733301654,34572.770066838355,20120.79654491978,-14962071542.741425,63682591.86466216
275070.6796623667,40001.5482918908,30.19870706532435,34572.78428185051,20120.79652372396,-14961203103.850433,64188009.23799767
275070.80525813333,40001.56056840767,30.198696796237968,34572.79849851225,20120.796502356865,-14960334664.602352,64693426.610798605
275070.9308539,40001.5728462656,30.198686525757108,34572.812716823864,20120.796480818437,-14959466224.997139,65198843.983060665
275071.0564496667,40001.58512546481,30.198676253881498,34572.82693678563,20120.796459108613,-14958597785.034754,65704261.35477955
275071.1820454333,40001.59740600551,30.198665980610865,34572.84115839782,20120.796437227338,-14957729344.715155,66209678.72595095
275071.3076412,40001.609687887925,30.198655705944937,34572.85538166074,20120.79641517455,-14956860904.038301,66715096.09657055
275071.43323696667,40001.62197111226,30.19864542988343,34572.869606574655,20120.796392950193,-14955992463.00415,67220513.46663405
275071.5588327333,40001.63425567873,30.198635152426068,34572.88383313985,20120.796370554202,-14955124021.612661,67725930.83613715
275071.6844285,40001.64654158755,30.198624873572587,34572.89806135661,20120.79634798652,-14954255579.86379,68231348.20507552
275071.81002426666,40001.65882883894,30.198614593322713,34572.91229122521,20120.79632524709,-14953387137.757498,68736765.57344484
275071.9356200333,40001.671117433114,30.19860431167617,34572.92652274595,20120.796302335853,-14952518695.293743,69242182.94124082
275072.0612158,40001.68340737028,30.19859402863268,34572.94075591909,20120.796279252747,-14951650252.472483,69747600.30845913
275072.18681156664,40001.69569865065,30.198583744191964,34572.95499074492,20120.796255997713,-14950781809.293676,70253017.67509545
275072.31240733335,40001.707991274445,30.198573458353753,34572.96922722373,20120.79623257069,-14949913365.757284,70758435.04114547
275072.4380031,40001.720285241885,30.198563171117776,34572.9834653558,20120.796208971624,-14949044921.863262,71263852.40660486
275072.56359886663,40001.73258055318,30.198552882483753,34572.9977051414,20120.796185200452,-14948176477.61157,71769269.7714693
275072.68919463333,40001.74487720854,30.198542592451414,34573.01194658083,20120.796161257113,-14947308033.002167,72274687.13573445
275072.8147904,40001.75717520819,30.19853230102047,34573.02618967437,20120.796137141548,-14946439588.03501,72780104.49939603
275072.9403861667,40001.76947455234,30.198522008190665,34573.04043442229,20120.7961128537,-14945571142.710056,73285521.86244966
275073.0659819333,40001.7817752412,30.19851171396171,34573.054680824884,20120.796088393505,-14944702697.027266,73790939.22489104
275073.19157769997,40001.794077274986,30.198501418333336,34573.06892888243,20120.79606376091,-14943834250.986597,74296356.58671583
275073.31717346667,40001.80638065393,30.19849112130526,34573.08317859522,20120.79603895585,-14942965804.588007,74801773.94791973
275073.4427692333,40001.818685378224,30.198480822877215,34573.09742996353,20120.79601397827,-14942097357.831457,75307191.30849835
275073.568365,40001.83099144809,30.198470523048925,34573.111682987634,20120.795988828104,-14941228910.716906,75812608.6684474
275073.69396076666,40001.84329886376,30.198460221820117,34573.12593766783,20120.795963505298,-14940360463.244308,76318026.02776253
275073.8195565333,40001.85560762542,30.19844991919051,34573.140194004394,20120.79593800979,-14939492015.413624,76823443.38643941
275073.9451523,40001.86791773331,30.198439615159824,34573.154451997616,20120.79591234152,-14938623567.224812,77328860.7444737
275074.07074806665,40001.88022918764,30.198429309727793,34573.16871164777,20120.79588650043,-14937755118.67783,77834278.10186103
275074.19634383335,40001.892541988615,30.198419002894134,34573.18297295515,20120.795860486458,-14936886669.772636,78339695.45859711
275074.3219396,40001.90485613647,30.198408694658568,34573.19723592003,20120.795834299544,-14936018220.509192,78845112.81467755
275074.44753536663,40001.917171631394,30.198398385020823,34573.2115005427,20120.79580793963,-14935149770.887451,79350530.17009804
275074.57313113334,40001.92948847363,30.198388073980635,34573.22576682344,20120.795781406658,-14934281320.907375,79855947.5248542
275074.6987269,40001.94180666337,30.198377761537714,34573.24003476253,20120.795754700564,-14933412870.56892,80361364.87894171
275074.8243226667,40001.95412620085,30.198367447691783,34573.25430436026,20120.795727821293,-14932544419.872047,80866782.23235622
275074.9499184333,40001.96644708627,30.198357132442574,34573.268575616916,20120.79570076878,-14931675968.816713,81372199.58509336
275075.07551419997,40001.97876931985,30.198346815789805,34573.28284853278,20120.79567354297,-14930807517.402878,81877616.9371488
275075.20110996667,40001.99109290181,30.198336497733205,34573.297123108125,20120.795646143797,-14929939065.630497,82383034.28851815
275075.3267057333,40002.00341783236,30.198326178272495,34573.31139934325,20120.795618571206,-14929070613.49953,82888451.63919708
275075.4523015,40002.015744111726,30.198315857407387,34573.325677238434,20120.795590825135,-14928202161.009935,83393868.98918124
275075.57789726666,40002.02807174011,30.198305535137624,34573.339956793956,20120.795562905525,-14927333708.16167,83899286.33846626
275075.7034930333,40002.04040071774,30.198295211462916,34573.354238010106,20120.795534812314,-14926465254.954695,84404703.6870478
275075.8290888,40002.05273104483,30.19828488638299,34573.36852088717,20120.795506545444,-14925596801.388966,84910121.03492147
275075.95468456665,40002.06506272159,30.198274559897573,34573.382805425426,20120.795478104857,-14924728347.464441,85415538.38208292
275076.08028033335,40002.077395748245,30.198264232006387,34573.397091625164,20120.79544949049,-14923859893.181082,85920955.72852778
275076.2058761,40002.089730125,30.198253902709144,34573.411379486664,20120.795420702285,-14922991438.538843,86426373.0742517
275076.33147186664,40002.10206585208,30.19824357200558,34573.42566901021,20120.79539174018,-14922122983.537685,86931790.41925028
275076.45706763334,40002.1144029297,30.198233239895412,34573.4399601961,20120.795362604113,-14921254528.177565,87437207.76351918
275076.5826634,40002.12674135807,30.19822290637837,34573.4542530446,20120.795333294027,-14920386072.45844,87942625.10705402
275076.7082591667,40002.139081137415,30.19821257145416,34573.468547556,20120.79530380986,-14919517616.380272,88448042.44985044
275076.8338549333,40002.15142226795,30.198202235122526,34573.4828437306,20120.795274151555,-14918649159.943018,88953459.79190406
275076.9594507,40002.16376474988,30.19819189738317,34573.49714156866,20120.795244319048,-14917780703.146635,89458877.1332105
275077.0850464667,40002.17610858344,30.19818155823583,34573.511441070485,20120.795214312282,-14916912245.991081,89964294.47376537
275077.2106422333,40002.18845376883,30.198171217680223,34573.52574223635,20120.795184131195,-14916043788.476316,90469711.81356432
275077.336238,40002.20080030628,30.198160875716077,34573.54004506654,20120.795153775725,-14915175330.602297,90975129.15260294
275077.46183376666,40002.213148195995,30.198150532343092,34573.554349561346,20120.795123245814,-14914306872.36898,91480546.49087687
275077.5874295333,40002.22549743821,30.198140187561023,34573.56865572105,20120.795092541404,-14913438413.776327,91985963.82838173
275077.7130253,40002.23784803312,30.19812984136957,34573.58296354594,20120.79506166243,-14912569954.824295,92491381.16511314
275077.83862106665,40002.25019998095,30.198119493768466,34573.59727303629,20120.795030608835,-14911701495.51284,92996798.50106668
275077.96421683335,40002.262553281915,30.19810914475742,34573.6115841924,20120.794999380556,-14910833035.841923,93502215.83623801
275078.0898126,40002.27490793623,30.19809879433617,34573.62589701454,20120.794967977534,-14909964575.8115,94007633.1706227
275078.21540836664,40002.28726394413,30.198088442504428,34573.640211503014,20120.79493639971,-14909096115.421532,94513050.50421639
275078.34100413334,40002.29962130581,30.198078089261923,34573.654527658095,20120.79490464702,-14908227654.671972,95018467.83701468
275078.4665999,40002.311980021484,30.198067734608372,34573.66884548007,20120.79487271941,-14907359193.562782,95523885.16901316
275078.5921956667,40002.32434009139,30.198057378543485,34573.683164969225,20120.79484061681,-14906490732.09392,96029302.50020745
275078.71779143333,40002.33670151574,30.198047021067005,34573.69748612585,20120.794808339168,-14905622270.265343,96534719.83059315
275078.8433872,40002.34906429474,30.198036662178648,34573.711808950226,20120.794775886417,-14904753808.077011,97040137.16016588
275078.9689829667,40002.36142842862,30.198026301878116,34573.726133442644,20120.794743258502,-14903885345.528881,97545554.48892121
275079.0945787333,40002.373793917584,30.198015940165163,34573.74045960338,20120.79471045536,-14903016882.62091,98050971.81685475
275079.2201745,40002.38616076186,30.198005577039478,34573.754787432736,20120.79467747693,-14902148419.353058,98556389.1439621
275079.34577026666,40002.39852896166,30.197995212500807,34573.769116930984,20120.794644323152,-14901279955.72528,99061806.47023886
275079.4713660333,40002.4108985172,30.197984846548856,34573.78344809842,20120.794610993966,-14900411491.737537,99567223.79568063
275079.5969618,40002.423269428706,30.197974479183358,34573.79778093532,20120.794577489312,-14899543027.389788,100072641.120283
275079.72255756665,40002.435641696386,30.19796411040402,34573.81211544197,20120.794543809126,-14898674562.681988,100578058.44404154
275079.84815333335,40002.44801532046,30.197953740210576,34573.82645161867,20120.79450995335,-14897806097.614096,101083475.76695186
275079.9737491,40002.460390301145,30.19794336860274,34573.84078946569,20120.794475921924,-14896937632.18607,101588893.08900955
275080.09934486664,40002.47276663866,30.19793299558024,34573.855128983334,20120.794441714785,-14896069166.39787,102094310.41021019
275080.22494063334,40002.48514433323,30.19792262114277,34573.86947017188,20120.794407331872,-14895200700.24945,102599727.73054938
275080.3505364,40002.49752338506,30.197912245290095,34573.88381303161,20120.79437277313,-14894332233.740772,103105145.05002269
275080.4761321667,40002.50990379437,30.1979018680219,34573.89815756281,20120.79433803849,-14893463766.871794,103610562.3686257
275080.60172793333,40002.52228556139,30.197891489337923,34573.91250376578,20120.794303127896,-14892595299.642471,104115979.686354
275080.7273237,40002.53466868633,30.197881109237883,34573.92685164079,20120.794268041285,-14891726832.052763,104621397.00320315
275080.8529194667,40002.547053169386,30.197870727721494,34573.941201188136,20120.7942327786,-14890858364.102627,105126814.31916876
275080.9785152333,40002.559439010816,30.197860344788474,34573.95555240811,20120.794197339776,-14889989895.79202,105632231.63424638
275081.104111,40002.57182621081,30.19784996043855,34573.96990530098,20120.794161724752,-14889121427.120905,106137648.9484316
275081.22970676667,40002.5842147696,30.197839574671445,34573.98425986706,20120.794125933473,-14888252958.089235,106643066.26171997
275081.3553025333,40002.596604687395,30.19782918748688,34573.99861610661,20120.79408996587,-14887384488.69697,107148483.5741071
275081.4808983,40002.60899596442,30.19781879888456,34574.01297401994,20120.79405382189,-14886516018.944067,107653900.88558853
275081.60649406665,40002.621388600885,30.197808408864223,34574.02733360732,20120.794017501466,-14885647548.830484,108159318.19615984
275081.7320898333,40002.63378259701,30.19779801742558,34574.04169486905,20120.79398100454,-14884779078.35618,108664735.50581661
275081.8576856,40002.64617795302,30.19778762456835,34574.05605780541,20120.793944331046,-14883910607.521112,109170152.81455438
275081.98328136664,40002.658574669134,30.197777230292246,34574.070422416684,20120.79390748093,-14883042136.32524,109675570.12236872
275082.10887713335,40002.67097274556,30.197766834597,34574.08478870317,20120.793870454127,-14882173664.768517,110180987.4292552
275082.2344729,40002.683372182524,30.19775643748233,34574.09915666515,20120.793833250576,-14881305192.850904,110686404.73520938
275082.36006866663,40002.695772980245,30.19774603894795,34574.113526302914,20120.793795870217,-14880436720.572361,111191822.04022682
275082.48566443333,40002.708175138934,30.197735638993592,34574.127897616745,20120.79375831299,-14879568247.932842,111697239.34430307
275082.6112602,40002.72057865882,30.19772523761895,34574.142270606935,20120.79372057883,-14878699774.932308,112202656.6474337
275082.7368559667,40002.73298354011,30.197714834823774,34574.15664527377,20120.793682667678,-14877831301.570715,112708073.94961426
275082.8624517333,40002.74538978303,30.197704430607764,34574.171021617534,20120.793644579473,-14876962827.848022,113213491.25084029
275082.98804749997,40002.75779738779,30.197694024970644,34574.18539963852,20120.793606314157,-14876094353.764187,113718908.55110735
275083.11364326667,40002.77020635463,30.197683617912137,34574.19977933702,20120.793567871664,-14875225879.319166,114224325.850411
275083.2392390333,40002.78261668375,30.19767320943195,34574.21416071331,20120.793529251936,-14874357404.512918,114729743.14874679
275083.3648348,40002.79502837536,30.197662799529816,34574.228543767684,20120.793490454907,-14873488929.3454,115235160.44611025
275083.49043056666,40002.8074414297,30.197652388205448,34574.24292850043,20120.79345148052,-14872620453.81657,115740577.74249694
275083.6160263333,40002.81985584699,30.19764197545856,34574.25731491185,20120.793412328712,-14871751977.926388,116245995.03790238
275083.7416221,40002.83227162743,30.197631561288873,34574.27170300221,20120.793372999422,-14870883501.67481,116751412.33232215
275083.86721786665,40002.84468877125,30.197621145696115,34574.286092771814,20120.79333349259,-14870015025.061794,117256829.62575176
275083.99281363335,40002.85710727867,30.197610728679994,34574.30048422094,20120.793293808154,-14869146548.0873,117762246.91818677
275084.1184094,40002.8695271499,30.197600310240233,34574.31487734988,20120.793253946053,-14868278070.751282,118267664.20962271
275084.24400516663,40002.88194838518,30.197589890376552,34574.32927215893,20120.793213906225,-14867409593.0537,118773081.50005512
275084.36960093334,40002.8943709847,30.197579469088666,34574.34366864837,20120.793173688606,-14866541114.994513,119278498.78947952
275084.4951967,40002.9067949487,30.197569046376294,34574.35806681849,20120.793133293137,-14865672636.573677,119783916.07789145
275084.6207924667,40002.91922027739,30.197558622239157,34574.37246666958,20120.793092719756,-14864804157.79115,120289333.36528645
275084.7463882333,40002.931646971,30.19754819667697,34574.38686820193,20120.7930519684,-14863935678.646889,120794750.65166005
275084.87198399997,40002.944075029736,30.197537769689447,34574.40127141583,20120.793011039015,-14863067199.140854,121300167.93700777
275084.99757976667,40002.95650445383,30.197527341276313,34574.41567631157,20120.792969931532,-14862198719.273,121805585.22132514
275085.1231755333,40002.968935243494,30.197516911437283,34574.43008288943,20120.79292864589,-14861330239.043287,122311002.50460769
275085.2487713,40002.98136739895,30.197506480172084,34574.444491149705,20120.79288718203,-14860461758.451672,122816419.78685094
275085.37436706666,40002.993800920405,30.19749604748041,34574.45890109269,20120.792845539887,-14859593277.49811,123321837.06805043
275085.4999628333,40003.00623580809,30.197485613362016,34574.473312718656,20120.792803719403,-14858724796.182562,123827254.34820165
