t,V,theta,vX,vY,X,Y
456218.9610749,40026.527998679536,44.55990022343383,28519.593242636187,28084.79561797908,-13325449578.798716,1720688063.6397498
456219.08667066664,40026.53981697029,44.55988110050954,28519.611036898834,28084.79439169007,-13324733190.539574,1721393529.911816
456219.21226643334,40026.551636059616,44.55986197508598,28519.62883295792,28084.79316470859,-13324016801.833431,1722098996.1530697
456219.3378622,40026.56345594756,44.55984284716273,28519.646630813662,28084.791937034453,-13323300412.680244,1722804462.3634944
456219.46345796663,40026.575276634125,44.55982371673937,28519.66443046628,28084.790708667468,-13322584023.079967,1723509928.543072
456219.58905373333,40026.58709811934,44.5598045838155,28519.682231915995,28084.78947960744,-13321867633.032555,1724215394.6917856
456219.7146495,40026.59892040323,44.55978544839071,28519.700035163023,28084.78824985418,-13321151242.537962,1724920860.8096173
456219.8402452667,40026.61074348582,44.55976631046457,28519.717840207584,28084.787019407497,-13320434851.596146,1725626326.89655
456219.9658410333,40026.622567367136,44.55974717003669,28519.7356470499,28084.7857882672,-13319718460.20706,1726331792.9525661
456220.09143679996,40026.63439204719,44.559728027106644,28519.753455690185,28084.784556433096,-13319002068.370657,1727037258.9776485
456220.21703256667,40026.646217526024,44.55970888167403,28519.77126612866,28084.783323904998,-13318285676.086895,1727742724.9717793
456220.3426283333,40026.65804380365,44.559689733738416,28519.78907836555,28084.782090682707,-13317569283.355726,1728448190.9349415
456220.4682241,40026.66987088008,44.559670583299415,28519.806892401066,28084.78085676604,-13316852890.177107,1729153656.8671174
456220.59381986666,40026.68169875536,44.55965143035661,28519.824708235432,28084.779622154798,-13316136496.550993,1729859122.7682898
456220.7194156333,40026.6935274295,44.55963227490957,28519.842525868866,28084.778386848793,-13315420102.477337,1730564588.638441
456220.8450114,40026.70535690254,44.55961311695789,28519.86034530159,28084.777150847833,-13314703707.956095,1731270054.4775536
456220.97060716664,40026.71718717449,44.559593956501175,28519.878166533817,28084.775914151724,-13313987312.98722,1731975520.2856102
456221.09620293335,40026.72901824536,44.55957479353899,28519.89598956577,28084.774676760277,-13313270917.57067,1732680986.0625932
456221.2217987,40026.740850115195,44.55955562807094,28519.913814397674,28084.7734386733,-13312554521.706394,1733386451.8084855
456221.34739446663,40026.75268278401,44.559536460096595,28519.93164102974,28084.772199890598,-13311838125.394352,1734091917.5232692
456221.47299023333,40026.76451625184,44.559517289615556,28519.949469462194,28084.770960411985,-13311121728.634499,1734797383.206927
456221.598586,40026.77635051869,44.559498116627395,28519.96729969525,28084.769720237262,-13310405331.426788,1735502848.8594415
456221.7241817667,40026.78818558459,44.55947894113172,28519.985131729132,28084.76847936624,-13309688933.771173,1736208314.4807951
456221.8497775333,40026.80002144957,44.5594597631281,28520.002965564057,28084.76723779873,-13308972535.66761,1736913780.0709703
456221.97537329997,40026.81185811365,44.55944058261614,28520.020801200244,28084.765995534537,-13308256137.116055,1737619245.6299498
456222.10096906667,40026.82369557685,44.55942139959541,28520.038638637914,28084.76475257347,-13307539738.116459,1738324711.1577158
456222.2265648333,40026.8355338392,44.5594022140655,28520.056477877286,28084.763508915334,-13306823338.66878,1739030176.6542509
456222.3521606,40026.84737290072,44.559383026026,28520.07431891858,28084.762264559937,-13306106938.772972,1739735642.1195374
456222.47775636666,40026.859212761425,44.55936383547649,28520.09216176202,28084.76101950709,-13305390538.428991,1740441107.553558
456222.6033521333,40026.87105342135,44.55934464241657,28520.110006407816,28084.759773756596,-13304674137.63679,1741146572.9562955
456222.7289479,40026.88289488051,44.559325446845804,28520.127852856196,28084.758527308266,-13303957736.396322,1741852038.3277318
456222.85454366665,40026.89473713894,44.55930624876381,28520.145701107376,28084.757280161906,-13303241334.707544,1742557503.6678495
456222.98013943335,40026.90658019665,44.55928704817015,28520.163551161575,28084.756032317327,-13302524932.570412,1743262968.9766314
456223.1057352,40026.91842405367,44.55926784506442,28520.181403019014,28084.754783774333,-13301808529.984877,1743968434.2540598
456223.23133096664,40026.93026871002,44.559248639446196,28520.199256679916,28084.75353453273,-13301092126.950897,1744673899.5001168
456223.35692673334,40026.94211416572,44.55922943131508,28520.217112144495,28084.75228459233,-13300375723.468426,1745379364.7147853
456223.4825225,40026.95396042081,44.55921022067064,28520.234969412977,28084.751033952936,-13299659319.537418,1746084829.8980474
456223.6081182667,40026.965807475295,44.55919100751249,28520.252828485576,28084.749782614355,-13298942915.157827,1746790295.049886
456223.7337140333,40026.97765532921,44.55917179184018,28520.270689362515,28084.7485305764,-13298226510.329609,1747495760.170283
456223.85930979997,40026.98950398257,44.559152573653314,28520.288552044014,28084.74727783887,-13297510105.052717,1748201225.2592213
456223.9849055667,40027.00135343539,44.55913335295148,28520.306416530293,28084.746024401575,-13296793699.327108,1748906690.316683
456224.1105013333,40027.01320368772,44.559114129734255,28520.32428282157,28084.744770264322,-13296077293.152735,1749612155.3426507
456224.2360971,40027.025054739555,44.559094904001235,28520.342150918066,28084.74351542692,-13295360886.529552,1750317620.3371065
456224.36169286666,40027.03690659093,44.559075675752,28520.360020820004,28084.74225988917,-13294644479.457518,1751023085.300033
456224.4872886333,40027.04875924188,44.55905644498612,28520.377892527602,28084.741003650888,-13293928071.936584,1751728550.231413
456224.6128844,40027.0606126924,44.55903721170321,28520.395766041078,28084.739746711875,-13293211663.966705,1752434015.1312284
456224.73848016665,40027.07246694254,44.55901797590285,28520.413641360654,28084.73848907194,-13292495255.547836,1753139479.999462
456224.86407593335,40027.084321992304,44.558998737584595,28520.431518486548,28084.737230730887,-13291778846.679932,1753844944.8360958
456224.9896717,40027.09617784173,44.55897949674806,28520.449397418983,28084.735971688526,-13291062437.362946,1754550409.6411123
456225.11526746664,40027.10803449083,44.55896025339283,28520.467278158176,28084.73471194466,-13290346027.596832,1755255874.414494
456225.24086323334,40027.119891939634,44.55894100751848,28520.48516070435,28084.733451499098,-13289629617.381548,1755961339.156223
456225.366459,40027.13175018816,44.55892175912458,28520.503045057725,28084.732190351646,-13288913206.717045,1756666803.866282
456225.4920547667,40027.14360923643,44.558902508210736,28520.52093121852,28084.730928502107,-13288196795.603281,1757372268.5446532
456225.6176505333,40027.155469084464,44.55888325477653,28520.538819186957,28084.729665950294,-13287480384.04021,1758077733.191319
456225.7432463,40027.1673297323,44.55886399882155,28520.556708963253,28084.728402696008,-13286763972.027786,1758783197.8062618
456225.8688420667,40027.179191179945,44.558844740345364,28520.574600547632,28084.727138739057,-13286047559.565962,1759488662.389464
456225.9944378333,40027.19105342743,44.558825479347576,28520.592493940312,28084.725874079246,-13285331146.654694,1760194126.9409075
456226.1200336,40027.20291647477,44.558806215827744,28520.610389141515,28084.724608716384,-13284614733.293936,1760899591.460575
456226.24562936666,40027.214780322,44.558786949785485,28520.62828615146,28084.723342650275,-13283898319.483643,1761605055.9484491
456226.3712251333,40027.22664496913,44.55876768122036,28520.646184970366,28084.722075880723,-13283181905.223768,1762310520.4045117
456226.4968209,40027.23851041619,44.558748410131976,28520.664085598455,28084.72080840754,-13282465490.514269,1763015984.8287454
456226.62241666665,40027.2503766632,44.55872913651989,28520.681988035947,28084.719540230526,-13281749075.355099,1763721449.2211323
456226.7480124333,40027.26224371019,44.55870986038369,28520.699892283064,28084.718271349488,-13281032659.74621,1764426913.581655
456226.8736082,40027.27411155716,44.558690581722985,28520.717798340025,28084.717001764235,-13280316243.687561,1765132377.9102955
456226.99920396664,40027.285980204164,44.55867130053733,28520.73570620705,28084.71573147457,-13279599827.179104,1765837842.207036
456227.12479973334,40027.29784965121,44.55865201682633,28520.75361588436,28084.7144604803,-13278883410.220795,1766543306.4718592
456227.2503955,40027.30971989831,44.55863273058955,28520.771527372177,28084.71318878123,-13278166992.812586,1767248770.7047472
456227.3759912666,40027.3215909455,44.55861344182659,28520.78944067072,28084.711916377164,-13277450574.954433,1767954234.9056826
456227.50158703333,40027.3334627928,44.558594150537026,28520.80735578021,28084.71064326791,-13276734156.646292,1768659699.0746472
456227.6271828,40027.34533544024,44.55857485672043,28520.825272700866,28084.709369453274,-13276017737.888113,1769365163.2116237
456227.7527785667,40027.35720888781,44.55855556037641,28520.84319143291,28084.70809493306,-13275301318.679855,1770070627.3165941
456227.8783743333,40027.36908313558,44.55853626150454,28520.86111197656,28084.706819707073,-13274584899.021471,1770776091.3895407
456228.00397009996,40027.38095818354,44.5585169601044,28520.87903433204,28084.70554377512,-13273868478.912914,1771481555.430446
456228.12956586666,40027.392834031714,44.55849765617557,28520.896958499572,28084.704267137004,-13273152058.354141,1772187019.439292
456228.2551616333,40027.40471068014,44.55847834971764,28520.914884479374,28084.70298979253,-13272435637.345104,1772892483.4160612
456228.3807574,40027.41658812883,44.55845904073018,28520.93281227167,28084.70171174151,-13271719215.88576,1773597947.3607357
456228.50635316665,40027.42846637781,44.558439729212786,28520.950741876673,28084.70043298374,-13271002793.97606,1774303411.2732975
456228.6319489333,40027.4403454271,44.558420415165045,28520.96867329461,28084.699153519032,-13270286371.615965,1775008875.1537292
456228.7575447,40027.45222527672,44.55840109858653,28520.9866065257,28084.697873347188,-13269569948.805424,1775714339.002013
456228.88314046664,40027.4641059267,44.55838177947682,28521.004541570168,28084.69659246801,-13268853525.544392,1776419802.8181312
456229.00873623334,40027.47598737706,44.55836245783551,28521.02247842823,28084.69531088131,-13268137101.832825,1777125266.6020658
456229.134332,40027.48786962781,44.55834313366218,28521.040417100106,28084.694028586888,-13267420677.670675,1777830730.353799
456229.25992776663,40027.499752678996,44.558323806956395,28521.058357586022,28084.69274558455,-13266704253.0579,1778536194.0733135
456229.38552353333,40027.51163653062,44.55830447771777,28521.076299886194,28084.691461874103,-13265987827.99445,1779241657.7605908
456229.5111193,40027.52352118271,44.55828514594586,28521.094244000844,28084.690177455348,-13265271402.480282,1779947121.4156137
456229.6367150667,40027.53540663529,44.558265811640254,28521.112189930194,28084.68889232809,-13264554976.51535,1780652585.0383642
456229.7623108333,40027.547292888376,44.55824647480054,28521.130137674467,28084.687606492134,-13263838550.09961,1781358048.6288245
456229.88790659996,40027.559179942,44.55822713542629,28521.14808723388,28084.686319947286,-13263122123.233013,1782063512.1869767
456230.01350236667,40027.57106779618,44.5582077935171,28521.166038608655,28084.685032693353,-13262405695.915516,1782768975.7128031
456230.1390981333,40027.58295645093,44.55818844907254,28521.183991799015,28084.683744730133,-13261689268.147074,1783474439.2062857
456230.2646939,40027.59484590629,44.5581691020922,28521.20194680518,28084.682456057435,-13260972839.927639,1784179902.667407
456230.39028966666,40027.60673616227,44.55814975257566,28521.21990362737,28084.681166675062,-13260256411.257168,1784885366.0961492
456230.5158854333,40027.61862721889,44.5581304005225,28521.237862265807,28084.67987658282,-13259539982.135612,1785590829.492494
456230.6414812,40027.63051907618,44.5581110459323,28521.255822720712,28084.67858578051,-13258823552.56293,1786296292.856424
456230.76707696664,40027.64241173415,44.55809168880464,28521.273784992307,28084.67729426794,-13258107122.539072,1787001756.1879215
456230.89267273335,40027.65430519284,44.558072329139115,28521.29174908081,28084.676002044915,-13257390692.063993,1787707219.486968
456231.0182685,40027.66619945226,44.55805296693529,28521.309714986448,28084.674709111234,-13256674261.13765,1788412682.7535462
456231.14386426663,40027.67809451243,44.55803360219276,28521.327682709438,28084.673415466703,-13255957829.759995,1789118145.987638
456231.26946003333,40027.68999037337,44.55801423491109,28521.345652250002,28084.672121111125,-13255241397.930984,1789823609.1892257
456231.3950558,40027.70188703512,44.557994865089874,28521.36362360836,28084.67082604431,-13254524965.650572,1790529072.3582911
456231.5206515667,40027.713784497675,44.557975492728694,28521.381596784733,28084.669530266052,-13253808532.91871,1791234535.4948168
456231.6462473333,40027.72568276108,44.55795611782713,28521.399571779344,28084.668233776163,-13253092099.735357,1791939998.5987844
456231.77184309997,40027.73758182535,44.557936740384754,28521.417548592417,28084.666936574446,-13252375666.100464,1792645461.6701767
456231.89743886667,40027.7494816905,44.557917360401156,28521.43552722417,28084.6656386607,-13251659232.013985,1793350924.7089753
456232.0230346333,40027.76138235656,44.55789797787591,28521.453507674825,28084.66434003473,-13250942797.475874,1794056387.7151625
456232.1486304,40027.773283823546,44.557878592808606,28521.4714899446,28084.663040696345,-13250226362.486088,1794761850.6887202
456232.27422616666,40027.78518609148,44.557859205198824,28521.489474033722,28084.661740645344,-13249509927.044579,1795467313.6296308
456232.3998219333,40027.79708916039,44.55783981504613,28521.50745994241,28084.66043988153,-13248793491.151302,1796172776.5378761
456232.5254177,40027.808993030296,44.55782042235012,28521.525447670887,28084.659138404706,-13248077054.806211,1796878239.4134386
456232.65101346665,40027.82089770121,44.55780102711037,28521.54343721937,28084.65783621468,-13247360618.009262,1797583702.2563
456232.77660923335,40027.83280317317,44.55778162932646,28521.561428588084,28084.656533311252,-13246644180.760406,1798289165.0664427
456232.902205,40027.84470944618,44.557762228997966,28521.57942177725,28084.655229694225,-13245927743.0596,1798994627.8438487
456233.02780076663,40027.85661652027,44.55774282612448,28521.597416787088,28084.653925363404,-13245211304.9068,1799700090.5884998
456233.15339653334,40027.868524395475,44.55772342070557,28521.615413617823,28084.652620318593,-13244494866.301954,1800405553.3003783
456233.2789923,40027.8804330718,44.55770401274083,28521.633412269675,28084.651314559593,-13243778427.245022,1801111015.9794662
456233.4045880667,40027.89234254926,44.55768460222982,28521.651412742867,28084.650008086206,-13243061987.735956,1801816478.6257458
456233.5301838333,40027.904252827895,44.557665189172134,28521.669415037617,28084.648700898237,-13242345547.77471,1802521941.2391987
456233.65577959997,40027.916163907714,44.557645773567344,28521.68741915415,28084.64739299549,-13241629107.361238,1803227403.819807
456233.78137536667,40027.928075788746,44.55762635541504,28521.705425092685,28084.646084377764,-13240912666.495497,1803932866.3675532
456233.9069711333,40027.93998847101,44.5576069347148,28521.723432853447,28084.644775044868,-13240196225.177437,1804638328.8824189
456234.0325669,40027.951901954526,44.55758751146619,28521.741442436654,28084.6434649966,-13239479783.407015,1805343791.3643863
456234.15816266666,40027.96381623932,44.55756808566881,28521.75945384253,28084.642154232766,-13238763341.184185,1806049253.8134375
456234.2837584333,40027.9757313254,44.55754865732223,28521.777467071293,28084.640842753168,-13238046898.508902,1806754716.2295544
456234.4093542,40027.9876472128,44.55752922642603,28521.795482123172,28084.639530557608,-13237330455.381117,1807460178.612719
456234.53494996665,40027.99956390155,44.55750979297977,28521.813498998385,28084.638217645886,-13236614011.800787,1808165640.9629133
456234.66054573335,40028.011481391644,44.55749035698307,28521.831517697152,28084.636904017807,-13235897567.767866,1808871103.2801194
456234.7861415,40028.02339968313,44.55747091843547,28521.849538219696,28084.635589673173,-13235181123.282307,1809576565.5643194
456234.91173726664,40028.03531877601,44.55745147733658,28521.86756056624,28084.634274611788,-13234464678.344065,1810282027.815495
456235.03733303334,40028.047238670326,44.55743203368596,28521.885584737003,28084.632958833456,-13233748232.953094,1810987490.0336285
456235.1629288,40028.05915936608,44.55741258748319,28521.90361073221,28084.631642337976,-13233031787.109348,1811692952.2187018
456235.2885245667,40028.0710808633,44.55739313872786,28521.921638552085,28084.630325125152,-13232315340.812782,1812398414.3706968
456235.4141203333,40028.08300316201,44.55737368741954,28521.939668196846,28084.629007194784,-13231598894.063349,1813103876.4895954
456235.5397161,40028.09492626223,44.55735423355781,28521.957699666717,28084.627688546676,-13230882446.861004,1813809338.5753796
456235.6653118667,40028.106850163975,44.557334777142245,28521.975732961917,28084.62636918063,-13230165999.2057,1814514800.6280315
456235.7909076333,40028.11877486728,44.557315318172435,28521.99376808267,28084.62504909645,-13229449551.097393,1815220262.6475332
456235.9165034,40028.13070037215,44.557295856647954,28522.011805029197,28084.623728293933,-13228733102.536036,1815925724.6338665
456236.04209916666,40028.14262667862,44.55727639256837,28522.029843801723,28084.622406772887,-13228016653.521584,1816631186.5870132
456236.1676949333,40028.1545537867,44.557256925933274,28522.04788440047,28084.62108453311,-13227300204.05399,1817336648.5069554
456236.2932907,40028.16648169642,44.557237456742236,28522.065926825657,28084.619761574406,-13226583754.133207,1818042110.393675
456236.41888646665,40028.178410407796,44.55721798499484,28522.083971077507,28084.618437896574,-13225867303.759192,1818747572.247154
456236.54448223335,40028.190339920846,44.55719851069066,28522.102017156245,28084.61711349942,-13225150852.931896,1819453034.0673742
456236.670078,40028.202270235604,44.55717903382928,28522.12006506209,28084.61578838274,-13224434401.651278,1820158495.854318
456236.79567376664,40028.21420135207,44.557159554410276,28522.138114795263,28084.614462546342,-13223717949.917286,1820863957.6079667
456236.92126953334,40028.22613327029,44.55714007243322,28522.15616635599,28084.613135990025,-13223001497.729876,1821569419.3283026
456237.0468653,40028.23806599026,44.55712058789771,28522.17421974449,28084.61180871359,-13222285045.089003,1822274881.0153074
456237.1724610666,40028.24999951203,44.557101100803294,28522.192274960988,28084.61048071684,-13221568591.994621,1822980342.6689632
456237.29805683333,40028.26193383559,44.55708161114957,28522.210332005703,28084.609151999575,-13220852138.446686,1823685804.2892516
456237.4236526,40028.273868960976,44.5570621189361,28522.228390878863,28084.607822561597,-13220135684.44515,1824391265.8761547
456237.5492483667,40028.28580488821,44.55704262416248,28522.246451580686,28084.606492402705,-13219419229.989967,1825096727.4296544
456237.6748441333,40028.29774161731,44.55702312682828,28522.264514111394,28084.605161522704,-13218702775.081093,1825802188.9497325
456237.80043989996,40028.309679148304,44.55700362693307,28522.28257847121,28084.603829921394,-13217986319.71848,1826507650.436371
456237.92603566666,40028.321617481204,44.55698412447643,28522.30064466036,28084.60249759858,-13217269863.90208,1827213111.8895519
456238.0516314333,40028.33355661603,44.55696461945795,28522.31871267906,28084.601164554053,-13216553407.631853,1827918573.3092568
456238.1772272,40028.34549655281,44.556945111877205,28522.336782527538,28084.599830787625,-13215836950.90775,1828624034.6954677
456238.30282296665,40028.35743729156,44.55692560173375,28522.354854206013,28084.59849629909,-13215120493.729723,1829329496.0481665
456238.4284187333,40028.36937883231,44.55690608902719,28522.37292771471,28084.597161088255,-13214404036.097729,1830034957.367335
456238.5540145,40028.38132117505,44.556886573757076,28522.39100305385,28084.595825154916,-13213687578.01172,1830740418.6529553
456238.67961026664,40028.39326431984,44.55686705592301,28522.409080223657,28084.594488498875,-13212971119.471651,1831445879.9050088
456238.80520603334,40028.40520826669,44.55684753552455,28522.427159224353,28084.593151119934,-13212254660.477476,1832151341.1234777
456238.9308018,40028.4171530156,44.556828012561276,28522.44524005616,28084.59181301789,-13211538201.02915,1832856802.3083436
456239.05639756663,40028.429098566616,44.556808487032775,28522.4633227193,28084.59047419255,-13210821741.126625,1833562263.4595883
456239.18199333333,40028.441044919746,44.55678895893862,28522.481407213996,28084.589134643713,-13210105280.769855,1834267724.5771937
456239.3075891,40028.452992075014,44.55676942827838,28522.499493540472,28084.587794371175,-13209388819.958796,1834973185.6611416
456239.4331848667,40028.46494003243,44.55674989505163,28522.517581698947,28084.58645337474,-13208672358.693398,1835678646.711414
456239.5587806333,40028.47688879203,44.55673035925797,28522.535671689646,28084.58511165421,-13207955896.973618,1836384107.7279928
456239.68437639996,40028.48883835383,44.556710820896946,28522.553763512795,28084.583769209385,-13207239434.79941,1837089568.7108595
456239.80997216667,40028.50078871784,44.55669127996815,28522.571857168612,28084.582426040062,-13206522972.170729,1837795029.659996
456239.9355679333,40028.5127398841,44.55667173647116,28522.589952657323,28084.581082146044,-13205806509.087526,1838500490.5753844
456240.0611637,40028.52469185262,44.556652190405536,28522.60804997915,28084.57973752713,-13205090045.549759,1839205951.457006
456240.18675946665,40028.53664462342,44.556632641770875,28522.626149134314,28084.57839218312,-13204373581.557379,1839911412.3048427
456240.3123552333,40028.54859819651,44.556613090566735,28522.644250123038,28084.577046113816,-13203657117.11034,1840616873.1188765
456240.437951,40028.56055257193,44.5565935367927,28522.662352945546,28084.57569931902,-13202940652.208597,1841322333.899089
456240.56354676664,40028.57250774969,44.556573980448356,28522.680457602062,28084.57435179853,-13202224186.852104,1842027794.6454623
456240.68914253335,40028.58446372981,44.55655442153326,28522.698564092807,28084.57300355214,-13201507721.040813,1842733255.3579776
456240.8147383,40028.59642051232,44.556534860046995,28522.716672418002,28084.57165457966,-13200791254.774681,1843438716.036617
456240.94033406663,40028.608378097226,44.55651529598915,28522.734782577874,28084.570304880886,-13200074788.05366,1844144176.6813624
456241.06592983333,40028.62033648455,44.556495729359284,28522.752894572644,28084.56895445562,-13199358320.877703,1844849637.2921953
456241.1915256,40028.632295674324,44.55647616015697,28522.771008402535,28084.567603303654,-13198641853.246763,1845555097.8690975
456241.3171213667,40028.64425566656,44.55645658838179,28522.78912406777,28084.566251424796,-13197925385.160797,1846260558.4120507
456241.4427171333,40028.656216461284,44.55643701403333,28522.807241568575,28084.564898818844,-13197208916.619759,1846966018.921037
456241.56831289997,40028.668178058506,44.55641743711114,28522.825360905168,28084.563545485595,-13196492447.6236,1847671479.3960376
456241.69390866667,40028.68014045825,44.55639785761482,28522.843482077777,28084.56219142485,-13195775978.172277,1848376939.8370345
456241.8195044333,40028.69210366054,44.556378275543935,28522.86160508662,28084.56083663641,-13195059508.265743,1849082400.2440095
456241.9451002,40028.7040676654,44.55635869089805,28522.879729931923,28084.55948112007,-13194343037.903952,1849787860.616944
456242.07069596666,40028.71603247285,44.55633910367676,28522.89785661391,28084.55812487564,-13193626567.086855,1850493320.95582
456242.1962917333,40028.7279980829,44.55631951387962,28522.9159851328,28084.556767902908,-13192910095.81441,1851198781.2606194
456242.3218875,40028.739964495566,44.55629992150622,28522.93411548882,28084.555410201676,-13192193624.086567,1851904241.5313234
456242.44748326665,40028.75193171088,44.55628032655613,28522.952247682195,28084.554051771745,-13191477151.903284,1852609701.767914
456242.57307903335,40028.76389972886,44.55626072902892,28522.970381713145,28084.552692612917,-13190760679.26451,1853315161.9703732
456242.6986748,40028.77586854953,44.55624112892416,28522.988517581893,28084.551332724986,-13190044206.1702,1854020622.138682
456242.82427056663,40028.7878381729,44.55622152624144,28523.006655288664,28084.549972107754,-13189327732.620312,1854726082.2728224
456242.94986633334,40028.799808599004,44.55620192098032,28523.02479483368,28084.54861076102,-13188611258.614796,1855431542.372776
456243.0754621,40028.81177982785,44.55618231314038,28523.042936217164,28084.547248684583,-13187894784.153606,1856137002.4385247
456243.2010578667,40028.823751859454,44.55616270272121,28523.06107943934,28084.54588587824,-13187178309.236698,1856842462.4700499
456243.3266536333,40028.83572469385,44.55614308972236,28523.07922450043,28084.544522341792,-13186461833.864025,1857547922.4673333
456243.45224939997,40028.84769833105,44.556123474143405,28523.09737140066,28084.543158075037,-13185745358.035542,1858253382.4303567
456243.57784516667,40028.859672771076,44.556103855983935,28523.115520140254,28084.541793077777,-13185028881.7512,1858958842.3591018
456243.7034409333,40028.87164801394,44.55608423524351,28523.13367071943,28084.540427349806,-13184312405.010952,1859664302.25355
456243.8290367,40028.88362405967,44.55606461192172,28523.151823138418,28084.539060890926,-13183595927.814754,1860369762.1136832
456243.95463246666,40028.89560090829,44.55604498601813,28523.169977397436,28084.537693700935,-13182879450.16256,1861075221.939483
456244.0802282333,40028.90757855981,44.5560253575323,28523.18813349671,28084.53632577963,-13182162972.054323,1861780681.7309308
456244.205824,40028.91955701426,44.55600572646382,28523.206291436465,28084.534957126813,-13181446493.489998,1862486141.4880085
456244.33141976665,40028.93153627165,44.55598609281226,28523.224451216924,28084.533587742277,-13180730014.469538,1863191601.2106977
456244.45701553335,40028.94351633201,44.55596645657719,28523.24261283831,28084.532217625823,-13180013534.992897,1863897060.8989797
456244.5826113,40028.95549719534,44.55594681775819,28523.260776300842,28084.530846777252,-13179297055.060028,1864602520.5528364
456244.70820706664,40028.96747886168,44.55592717635483,28523.27894160475,28084.52947519636,-13178580574.670885,1865307980.1722493
456244.83380283334,40028.979461331044,44.555907532366675,28523.297108750256,28084.528102882945,-13177864093.82542,1866013439.7572002
456244.9593986,40028.99144460345,44.555887885793304,28523.315277737584,28084.526729836805,-13177147612.52359,1866718899.3076706
456245.0849943667,40029.003428678916,44.555868236634296,28523.333448566955,28084.52535605774,-13176431130.765347,1867424358.8236418
456245.2105901333,40029.01541355747,44.555848584889226,28523.351621238595,28084.523981545546,-13175714648.550644,1868129818.305096
456245.33618589997,40029.027399239116,44.55582893055765,28523.369795752726,28084.522606300023,-13174998165.879436,1868835277.7520142
456245.4617816667,40029.03938572389,44.555809273639156,28523.387972109573,28084.52123032097,-13174281682.751678,1869540737.1643782
456245.5873774333,40029.0513730118,44.55578961413331,28523.40615030936,28084.51985360818,-13173565199.167322,1870246196.5421696
456245.7129732,40029.063361102875,44.55576995203969,28523.42433035231,28084.51847616146,-13172848715.12632,1870951655.8853698
456245.83856896666,40029.075349997125,44.55575028735786,28523.44251223865,28084.517097980595,-13172132230.628628,1871657115.1939607
456245.9641647333,40029.087339694575,44.555730620087395,28523.4606959686,28084.51571906539,-13171415745.6742,1872362574.4679234
456246.0897605,40029.09933019525,44.555710950227876,28523.47888154238,28084.514339415648,-13170699260.262989,1873068033.7072399
456246.21535626665,40029.11132149915,44.55569127777887,28523.497068960223,28084.51295903116,-13169982774.394949,1873773492.9118915
456246.34095203335,40029.12331360632,44.55567160273995,28523.51525822235,28084.511577911722,-13169266288.070034,1874478952.0818598
456246.4665478,40029.13530651676,44.55565192511068,28523.53344932898,28084.510196057137,-13168549801.288197,1875184411.2171264
456246.59214356664,40029.1473002305,44.55563224489065,28523.55164228034,28084.5088134672,-13167833314.049389,1875889870.3176725
456246.71773933334,40029.15929474755,44.55561256207941,28523.56983707666,28084.507430141708,-13167116826.353567,1876595329.38348
456246.8433351,40029.171290067934,44.55559287667655,28523.58803371815,28084.50604608046,-13166400338.200686,1877300788.4145303
456246.9689308666,40029.18328619168,44.555573188681635,28523.60623220505,28084.504661283252,-13165683849.590696,1878006247.4108047
456247.09452663333,40029.195283118795,44.555553498094234,28523.624432537574,28084.50327574988,-13164967360.523554,1878711706.3722851
456247.2201224,40029.2072808493,44.55553380491392,28523.642634715947,28084.501889480143,-13164250870.99921,1879417165.298953
456247.3457181667,40029.21927938323,44.55551410914026,28523.660838740394,28084.50050247384,-13163534381.017622,1880122624.1907897
456247.4713139333,40029.231278720574,44.555494410772845,28523.67904461114,28084.499114730763,-13162817890.57874,1880828083.0477767
456247.59690969996,40029.24327886137,44.55547470981123,28523.69725232841,28084.497726250713,-13162101399.682516,1881533541.8698955
456247.72250546666,40029.25527980565,44.55545500625499,28523.715461892425,28084.496337033488,-13161384908.328909,1882239000.6571274
456247.8481012333,40029.26728155341,44.55543530010369,28523.73367330341,28084.494947078885,-13160668416.51787,1882944459.409454
456247.973697,40029.279284104676,44.55541559135691,28523.75188656159,28084.493556386697,-13159951924.249352,1883649918.1268573
456248.09929276665,40029.29128745947,44.555395880014224,28523.77010166719,28084.492164956722,-13159235431.52331,1884355376.809318
456248.2248885333,40029.303291617805,44.55537616607519,28523.78831862043,28084.490772788762,-13158518938.339695,1885060835.456818
456248.3504843,40029.31529657972,44.5553564495394,28523.80653742154,28084.48937988261,-13157802444.698463,1885766294.0693388
456248.47608006664,40029.327302345206,44.55533673040641,28523.824758070743,28084.48798623806,-13157085950.599567,1886471752.6468616
456248.60167583334,40029.3393089143,44.555317008675786,28523.84298056826,28084.48659185491,-13156369456.042961,1887177211.1893678
456248.7272716,40029.351316287015,44.555297284347105,28523.86120491432,28084.48519673296,-13155652961.028599,1887882669.6968389
456248.85286736663,40029.363324463375,44.55527755741994,28523.879431109144,28084.483800872003,-13154936465.556433,1888588128.1692564
456248.97846313333,40029.37533344339,44.55525782789386,28523.897659152957,28084.48240427184,-13154219969.626415,1889293586.606602
456249.1040589,40029.38734322709,44.55523809576844,28523.915889045984,28084.481006932263,-13153503473.238503,1889999045.0088568
456249.2296546667,40029.399353814486,44.55521836104324,28523.93412078845,28084.47960885307,-13152786976.392647,1890704503.3760026
456249.3552504333,40029.4113652056,44.555198623717835,28523.952354380577,28084.478210034056,-13152070479.088802,1891409961.7080204
