t,V,theta,vX,vY,X,Y
578619.6970333334,40482.12100833176,12.730908645804153,39486.9006227242,8921.143454979225,-4546888640.233553,2384547174.4081955
578745.2927999999,40496.90034335435,12.731463278417115,39501.23022816077,8924.782791833726,-4447683237.606503,2406960743.082378
578870.8885666666,40512.290155074355,12.73220623634943,39516.125885391964,8928.686836192066,-4348441148.442259,2429383771.8911486
578996.4843333333,40528.32638317422,12.733159886443897,39531.61911933552,8932.879111735598,-4249160912.55561,2451816953.8231025
579122.0801,40545.04758183282,12.73434932322764,39547.743568053076,8937.385640588876,-4149840988.0075545,2474261043.9143124
579247.6758666666,40562.495127748654,12.7358027339057,39564.535125981565,8942.235249287736,-4050479745.620956,2496716865.8841195
579373.2716333333,40580.71344254347,12.737551816599552,39582.03209223877,8947.459916356638,-3951075463.1292377,2519185319.588232
579498.8674,40599.75022938003,12.739632260062773,39600.27532239868,8953.095167497413,-3851626318.9469824,2541667389.400683
579624.4631666667,40619.65672313021,12.742084294384936,39619.308381407514,8959.180525241662,-3752130385.556128,2564164153.6522903
579750.0589333333,40640.48795273917,12.744953323649378,39639.17769435959,8965.760020863981,-3652585622.5083437,2586676795.2715945
579875.6547,40662.3030134837,12.748290653149946,39659.93269060855,8972.882777389057,-3552989869.0537553,2609206613.795081
580001.2504666667,40685.16534554041,12.752154325598918,39681.62593507182,8980.603673640084,-3453340836.4193287,2631755038.937047
580126.8462333333,40709.1430135578,12.75661008276154,39704.313238491995,8988.984100442643,-3353636099.777946,2654323645.935893
580252.442,40734.308979634225,12.761732471100668,39728.053735718255,8998.092821270104,-3253873089.9728537,2676914172.9230294
580378.0377666666,40760.74135907414,12.76760611224256,39752.90991760463,9008.006950716052,-3154049085.093464,2699528540.592903
580503.6335333333,40788.52364431653,12.77432716126802,39778.94759769347,9018.813065083741,-3054161202.039554,2722168874.4875836
580629.2293,40817.74487723986,12.782004977803338,39806.23578922445,9030.608459904957,-2954206388.2644453,2744837530.246205
580754.8250666667,40848.49974332375,12.790764036336936,39834.84646090251,9043.502569062677,-2854181413.9570847,2767537122.2071137
580880.4208333333,40880.888552502074,12.800746102669667,39864.85413095088,9057.6185589869,-2754082865.0122056,2790270555.7867413
581006.0166,40915.01706052023,12.812112702250136,39896.335247915755,9073.095108538013,-2653907137.2518206,2813041064.0907216
581131.6123666667,40950.99607070388,12.825047902377973,39929.367293122305,9090.088379864022,-2553650432.5061126,2835852249.234598
581257.2081333334,40988.9407387237,12.839761422490973,39964.02752329587,9108.774176575791,-2453308757.344036,2858708128.856193
581382.8038999999,41028.96948171074,12.85649207304964,40000.39125248502,9129.350271474477,-2352877925.471068,2881613188.2786207
581508.3996666666,41071.202367610174,12.875511501248688,40038.52955016997,9152.038864720458,-2252353565.0911365,2904572438.716768
581633.9954333333,41115.75883100008,12.897128187400122,40078.506207959756,9177.089102078751,-2151731132.8686843,2927591481.789728
581759.5912,41162.75452849314,12.921691584816838,40120.37380213155,9204.779538382158,-2051005936.529398,2950676580.378523
581885.1869666666,41212.29711225923,12.949596222811408,40164.16865645483,9235.420369695228,-1950173168.603406,2973834735.514558
582010.7827333333,41264.48066811309,12.981285490614258,40209.90449449093,9269.355174606073,-1849227954.331928,2997073768.4513555
582136.3785,41319.37854198963,13.017254683055237,40257.56457126703,9306.961796767997,-1748165417.3002448,3020402406.300969
582261.9742666667,41377.03427679676,13.058052711511161,40307.09210359123,9348.651865152935,-1646980766.8734834,3043830368.539454
582387.5700333333,41437.450417667795,13.104281664743151,40358.37889432046,9394.868287482559,-1545669411.9060655,3067368450.233115
582513.1658,41500.57504148822,13.156593151322193,40411.25219233834,9446.079875875734,-1444227105.3272436,3091028595.951403
582638.7615666667,41566.286057027624,13.215680091337994,40465.4600750372,9502.772095037284,-1342650123.8637955,3114823955.993323
582764.3573333333,41634.373639935264,13.282262397422684,40520.65601192501,9565.432805314224,-1240935486.061496,3138768913.8207955
582889.9530999999,41704.52164354263,13.357064875320962,40576.38378501088,9634.531874887396,-1139081209.5576355,3162879070.6605997
583015.5488666666,41776.28947441006,13.440785804276137,40632.06459533626,9710.493755217947,-1037086604.8599223,3187171170.512832
583141.1446333333,41849.09671043756,13.53405518514886,40686.98891506135,9793.662670586029,-934952597.3936043,3211662946.976538
583266.7404,41922.21356451574,13.637382735913402,40740.316310352224,9884.261079176124,-832682062.2141103,3236372873.3763103
583392.3361666667,41994.76095093228,13.751097483658755,40791.08682204518,9982.343572644564,-730280146.9439565,3261319800.903443
583517.9319333333,42065.724080754866,13.87528321097623,40838.247222544334,10087.750305620668,-627754549.3108572,3286522477.141765
583643.5277,42133.98282415605,14.009716754864153,40880.69423042091,10200.066071605042,-525115708.1744235,3311998950.2464957
583769.1234666667,42198.36023085249,14.153818573747087,40917.33436021208,10318.592686379337,-422376863.96144557,3337765881.8743205
583894.7192333334,42257.687562688094,14.306626145777303,40947.15665827384,10442.342637001746,-319553949.01733637,3363837812.6211705
584020.315,42310.88039790163,14.466799663698389,40969.31077351187,10570.060302048452,-216665282.62880528,3390226443.0459304
584145.9107666666,42357.01676725752,14.632665604131315,40983.17975600026,10700.273197872319,-113731069.16117038,3416940005.7151175
584271.5065333333,42395.40613111932,14.802297433475212,40988.43593601918,10831.370206091236,-10772727.35309866,3443982803.679113
584397.1023,42425.638361009995,14.973625411127792,40985.0700580877,10961.697983106716,92187892.27290481,3471354975.5184984
584522.6980666666,42447.60504566362,15.1445613156963,40973.38841809747,11089.662558092721,195129324.4802041,3499052518.165383
584648.2938333333,42461.49064893112,15.313120954502326,40953.97886961477,11213.821956693066,298031257.52498764,3527067562.36083
584773.8896,42467.73674132055,15.477528459892374,40927.6523633574,11332.957952550289,400875179.4473934,3555388860.8019576
584899.4853666667,42466.98700498578,15.636291077259195,40895.37045339502,11446.11989982702,503644852.58269507,3584002424.066896
585025.0811333333,42460.022855836425,15.788239690472238,40858.170108171595,11552.639366390034,606326595.6558533,3612892228.969052
585150.6769,42447.69917238773,15.932536661064255,40817.09546040243,11652.119258140177,708909380.5560108,3642040927.9967065
585276.2726666667,42430.88742912209,16.068657134705532,40773.142848848445,11744.404210100645,811384771.5540838,3671430503.029754
585401.8684333334,42410.430534327345,16.196352175032747,40727.22187756956,11829.539984387597,913746745.9764364,3701042826.0291395
585527.4641999999,42387.11080504249,16.315602153398007,40680.13218939929,11907.728895635366,1015991437.7907553,3730860108.77588
585653.0599666666,42361.630348357045,16.426567465101343,40632.55367354998,11979.286612187094,1118116841.5935943,3760865239.6253853
585778.6557333333,42334.60183699224,16.529541651410803,40585.04691732983,12044.603746690984,1220122507.000915,3791042016.222975
585904.2515,42306.54716574225,16.624910000615873,40538.06062491642,12104.113922868339,1322009244.9049814,3821375289.2958593
586029.8472666666,42277.90152348255,16.713115038472548,40491.94313983114,12158.268708577287,1423778859.1355627,3851851034.9415073
586155.4430333333,42249.0207716484,16.79462912797204,40446.9558395511,12207.518973017453,1525433910.6037881,3882456372.4875836
586281.0388,42220.190494082526,16.869933660295555,40403.28682535502,12252.30178638734,1626977516.2556117,3913179543.1220675
586406.6345666667,42191.63555261965,16.939503941220174,40361.06390045009,12293.031824121443,1728413181.9911356,3944009861.939291
586532.2303333334,42163.52938456144,17.003798751076058,40320.366273081236,12330.096259451895,1829744666.8179855,3974937653.3863983
586657.8261,42136.00259049102,17.063253585028157,40281.23473761379,12363.8522443097,1930975874.5650735,4005954177.6504774
586783.4218666666,42109.15058599174,17.1182766908836,40243.68029432834,12394.626232428995,2032110769.1840084,4037051553.4494967
586909.0176333333,42083.040242369534,17.169247164576415,40207.69129306727,12422.714555293305,2133153309.767249,4068222681.0188255
587034.6134,42057.715536281554,17.21651450919201,40173.23925109596,12448.384803057052,2234107401.737986,4099461167.7956257
587160.2091666666,42033.2022821034,17.26039919606873,40140.28352155144,12471.877681315185,2334976861.096242,4130761258.3428907
587285.8049333333,42009.512047008146,17.30119387943417,40108.774990679,12493.40910939867,2435765389.0622506,4162117769.3619328
587411.4007,41986.6453570331,17.339165007848855,40078.658970269214,12513.172398801515,2536476554.8968477,4193526030.157901
587536.9964666667,41964.59430000076,17.37455464792242,40049.877433308175,12531.340404787063,2637113785.075964,4224981828.5963187
587662.5922333333,41943.344622894634,17.407582391060462,40022.37072022071,12548.067583820406,2737680357.3425426,4256481362.3779087
587788.188,41922.87741032184,17.438447255436845,39996.07882277598,12563.491917582633,2838179398.4529104,4288021195.3313212
587913.7837666667,41903.17041897402,17.467329525843574,39970.942334088366,12577.736683782256,2938613884.6788216,4319598218.353879
588039.3795333334,41884.19913165327,17.494392496050942,39946.90313677824,12590.912067076064,3038986644.3264685,4351209614.600565
588164.9752999999,41865.9375840529,17.51978409387648,39923.90488739973,12603.116611920774,3139300361.695731,4382852828.517759
588290.5710666666,41848.35900832958,17.543638379955226,39901.89334358906,12614.43852444025,3239557582.032871,4414525538.331108
588416.1668333333,41831.43632962694,17.566076918500272,39880.81657080655,12624.956833403983,3339760717.1333165,4446225631.619623
588541.7626,41815.142545053146,17.587210023110988,39860.62505776245,12634.742421893458,3439912051.332997,4477951183.6361065
588667.3583666666,41799.45100905969,17.60713788365379,39841.27176335032,12643.85894170151,3540013747.691005,4509700438.064166
588792.9541333333,41784.335644579616,17.62595158194361,39822.71211290369,12652.363622330828,3640067854.2167172,4541471789.932434
588918.5499,41769.77109552064,17.643734004786424,39804.903957612136,12660.30798588506,3740076310.0336494,4573263770.435849
589044.1456666667,41755.732833140086,17.660560663187855,39787.8075077859,12667.738478353147,3840040951.4026904,4605075033.441368
589169.7414333333,41742.19722633935,17.676500426393755,39771.38524817995,12674.6970268905,3939963517.550694,4636904343.480714
589295.3372,41729.14158390127,17.691616179048456,39755.60184164379,12681.221531775544,4039845656.268311,4668750565.05577
589420.9329666666,41716.54417507014,17.705965409236565,39740.4240258428,12687.34630081463,4139688929.2545342,4700612653.102841
589546.5287333333,41704.3842335667,17.719600734582208,39725.820506611504,12693.102433111131,4239494817.1956773,4732489644.480422
589672.1245,41692.641949081044,17.73257037296332,39711.76185057852,12698.518158321029,4339264724.574144,4764380650.361445
589797.7202666666,41681.29844944406,17.74491856378701,39698.22037899047,12703.619136794588,4438999984.207977,4796284849.425418
589923.3160333333,41670.335776003805,17.756685945185218,39685.17006411242,12708.428725353047,4538701861.526209,4828201481.758527
590048.9118,41659.73685419371,17.767909891938594,39672.58642916115,12712.968212868478,4638371558.587948,4860129843.380993
590174.5075666667,41649.485460848235,17.77862481842693,39660.446452405515,12717.257029300128,4738010217.855014,4892069281.330693
590300.1033333333,41639.566189478006,17.788862450438554,39648.728475824624,12721.312931386192,4837618925.729235,4924019189.240673
590425.6991,41629.96441444187,17.798652069249098,39637.412118531014,12725.152167790655,4937198715.866202,4955979003.355655
590551.2948666667,41620.66625473551,17.808020731000056,39626.4781950298,12728.789626154823,5036750572.2776165,4987948198.93922
590676.8906333334,41611.6585379428,17.816993464067295,39615.90863828487,12732.238964196918,5136275432.234391,5019926287.02908
590802.4863999999,41602.92876475903,17.825593446806046,39605.68642749128,12735.512726735718,5235774188.982496,5051912811.502881
590928.0821666666,41594.46507438619,17.833842167788962,39595.79552040261,12738.622450280795,5335247694.283205,5083907346.421378
591053.6779333333,41586.2562110155,17.84175957041394,39586.22079002819,12741.57875662844,5434696760.788958,5115909493.61969
591179.2737,41578.2914915448,17.84936418354629,39576.947965493746,12744.391436724893,5534122164.265587,5147918880.520678
591304.8694666666,41570.56077462647,17.856673239671565,39567.963576846945,12747.06952590384,5633524645.671077,5179935158.147512
591430.4652333333,41563.0544311004,17.86370278186949,39559.25490358434,12749.621371470304,5732904913.1005,5211957999.315045
591556.061,41555.76331583556,17.87046776077223,39550.80992667662,12752.054693485381,5832263643.606187,5243987096.981894
591681.6567666667,41548.67874097982,17.876982122540674,39542.61728387274,12754.376639503686,5931601484.901642,5276022162.747188
591807.2525333333,41541.7924505994,17.88325888877753,39534.66622807035,12756.593833925697,6030919056.95717,5308062925.47765
591932.8483,41535.096596676485,17.8893102291949,39526.946588548206,12758.712422548908,6130216953.494652,5340109130.052275
592058.4440666666,41528.583716423534,17.895147527764202,39519.44873486578,12760.738112833185,6229495743.388412,5372160536.213232
592184.0398333333,41522.24671086646,17.900781442997292,39512.163543245624,12762.676210335821,6328755971.978631,5404216917.512829
592309.6356,41516.07882464418,17.906221962937497,39505.08236526444,12764.531651719208,6427998162.303318,5436278060.347455
592435.2313666666,41510.07362696964,17.911478455377118,39498.196998689484,12766.30903468806,6527222816.254439,5468343763.070374
592560.8271333333,41504.224993695985,17.91655971376328,39491.49966030727,12768.012645172676,6626430415.663376,5500413835.1760645
592686.4229,41498.52709043139,17.921473999205055,39484.982960601774,12769.646482039183,6725621423.320547,5532488096.54958
592812.0186666667,41492.97435664676,17.92622907895168,39478.639880148934,12771.214279576523,6824796283.933659,5564566376.775025
592937.6144333333,41487.56149072142,17.93083226167336,39472.46374760371,12772.71952798236,6923955425.028729,5596648514.497888
593063.2102,41482.283435873884,17.935290429841995,39466.448219164595,12774.1654920459,7023099257.797758,5628734356.836435
593188.8059666667,41477.13536692619,17.93961006947888,39460.58725940891,12775.555228204157,7122228177.896581,5660823758.837903
593314.4017333334,41472.11267785306,17.943797297509434,39454.875123399965,12776.891600129327,7221342566.196253,5692916582.975581
593439.9974999999,41467.21097006869,17.94785788694099,39449.30633997443,12778.177292988184,7320442789.491021,5725012698.683309
593565.5932666666,41462.42604140673,17.95179729005823,39443.875696125055,12779.414826499611,7419529201.165744,5757111981.924199
593691.1890333333,41457.75387575116,17.955620659811654,39438.578222400334,12780.606566903247,7518602141.825402,5789214314.790732
593816.7848,41453.190633278115,17.95933286955745,39433.40917924837,12781.754737940591,7617661939.889171,5821319585.133609
593942.3805666666,41448.7326412708,17.96293853129181,39428.364044237824,12782.86143093953,7716708912.151324,5853427686.21701
594067.9763333333,41444.376385472155,17.966442012509,39423.43850009388,12783.928614084081,7815743364.31111,5885538516.398113
594193.5721,41440.1185019416,17.969847451800238,39418.6284234916,12784.958140942912,7914765591.473544,5917651978.828923
594319.1678666667,41435.95576938467,17.97315877329956,39413.92987455377,12785.951758322939,8013775878.622986,5949767981.178633
594444.7636333333,41431.88510192594,17.976379700072712,39409.3390870038,12786.911113507727,8112774501.0711775,5981886435.3749075
594570.3594,41427.90354229757,17.97951376653649,39404.85245892853,12787.837760934652,8211761724.881341,6014007257.362614
594695.9551666667,41424.008255417735,17.982564329987788,39400.46654410856,12788.733168359531,8310737807.269817,6046130366.878649
594821.5509333333,41420.1965223345,17.98553458131456,39396.17804387739,12789.598722552806,8409702996.986608,6078255687.241636
594947.1466999999,41416.46573451257,17.988427554954253,39391.98379947323,12790.435734567152,8508657534.676109,6110383145.155372
595072.7424666666,41412.813388441566,17.991246138159624,39387.88078485006,12791.245444612678,8607601653.219238,6142512670.524984
595198.3382333333,41409.23708054611,17.99399307962646,39383.86609991714,12792.029026572476,8706535578.058048,6174644196.284877
595323.934,41405.734502379,17.99667099753286,39379.93696417823,12792.78759218832,8805459527.503893,6206777658.23757
595449.5297666667,41402.303436080074,17.999282387035738,39376.09071074395,12793.522194943509,8904373713.030087,6238912994.902666
595575.1255333333,41398.94175008472,18.001829627265927,39372.324780692674,12794.233833667482,9003278339.549978,6271050147.375208
595700.7213,41395.647395066604,18.004314987859996,39368.63671775718,12794.923455884591,9102173605.681292,6303189059.192749
595826.3170666667,41392.41840010052,18.006740635063558,39365.02416331571,12795.591960927419,9201059703.997507,6335329676.210533
595951.9128333334,41389.25286903212,18.00910863743802,39361.484851667854,12796.240202833244,9299936821.26703,6367471946.484209
