t,V,theta,vX,vY,X,Y
508667.1252560667,40000.31402604485,48.79948569351234,26348.055408781696,30096.596125774257,-15048989615.103672,25704034.569512058
508667.2508518333,40000.32327111313,48.799470537121024,26348.069459894494,30096.596112021194,-15048327774.083355,26460035.58223657
508667.37644759996,40000.33251669624,48.799455379028,26348.083512242123,30096.596097867627,-15047665932.710072,27216036.594610583
508667.50204336667,40000.34176279418,48.79944021923305,26348.09756582471,30096.59608331345,-15047004090.98379,27972037.606624044
508667.6276391333,40000.351009406986,48.799425057735924,26348.11162064239,30096.596068358554,-15046342248.904476,28728038.618266884
508667.7532349,40000.36025653464,48.7994098945364,26348.125676695287,30096.59605300284,-15045680406.472103,29484039.629529037
508667.87883066665,40000.36950417715,48.79939472963423,26348.13973398353,30096.596037246196,-15045018563.686638,30240040.64040043
508668.0044264333,40000.37875233453,48.79937956302918,26348.15379250725,30096.59602108852,-15044356720.54805,30996041.650870994
508668.1300222,40000.38800100679,48.79936439472101,26348.16785226658,30096.596004529707,-15043694877.056309,31752042.660930652
508668.25561796664,40000.39725019393,48.79934922470948,26348.181913261644,30096.59598756965,-15043033033.211384,32508043.67056933
508668.38121373334,40000.40649989595,48.79933405299436,26348.195975492574,30096.595970208244,-15042371189.013243,33264044.679776948
508668.5068095,40000.41575011287,48.7993188795754,26348.2100389595,30096.595952445383,-15041709344.461853,34020045.68854342
508668.63240526663,40000.4250008447,48.79930370445239,26348.22410366255,30096.595934280962,-15041047499.557186,34776046.69685865
508668.75800103333,40000.43425209143,48.799288527625066,26348.238169601853,30096.59591571487,-15040385654.29921,35532047.70471257
508668.8835968,40000.44350385307,48.79927334909319,26348.252236777542,30096.59589674701,-15039723808.687895,36288048.71209508
508669.0091925667,40000.45275612964,48.79925816885655,26348.266305189743,30096.595877377273,-15039061962.72321,37044049.71899609
508669.1347883333,40000.46200892114,48.79924298691488,26348.280374838585,30096.59585760555,-15038400116.40512,37800050.7254055
508669.26038409997,40000.47126222758,48.79922780326795,26348.2944457242,30096.595837431738,-15037738269.7336,38556051.73131321
508669.38597986667,40000.480516048956,48.799212617915536,26348.30851784672,30096.59581685573,-15037076422.708614,39312052.736709125
508669.5115756333,40000.48977038528,48.79919743085739,26348.322591206266,30096.595795877423,-15036414575.330132,40068053.74158313
508669.6371714,40000.49902523656,48.799182242093266,26348.336665802977,30096.59577449671,-15035752727.598124,40824054.74592512
508669.76276716666,40000.5082806028,48.79916705162294,26348.350741636976,30096.59575271348,-15035090879.512558,41580055.749725
508669.8883629333,40000.51753648401,48.79915185944617,26348.364818708396,30096.595730527635,-15034429031.073404,42336056.75297264
508670.0139587,40000.52679288019,48.79913666556271,26348.378897017366,30096.595707939065,-15033767182.280632,43092057.75565794
508670.13955446664,40000.536049791364,48.799121469972334,26348.392976564017,30096.595684947664,-15033105333.134209,43848058.75777078
508670.26515023335,40000.54530721752,48.7991062726748,26348.407057348475,30096.595661553325,-15032443483.634102,44604059.75930102
508670.390746,40000.554565158665,48.79909107366987,26348.421139370872,30096.595637755945,-15031781633.780283,45360060.76023856
508670.51634176663,40000.56382361482,48.7990758729573,26348.43522263134,30096.595613555415,-15031119783.57272,46116061.76057327
508670.64193753334,40000.57308258598,48.79906067053685,26348.449307130002,30096.59558895163,-15030457933.011381,46872062.76029501
508670.7675333,40000.58234207216,48.79904546640831,26348.463392866994,30096.595563944484,-15029796082.096237,47628063.75939366
508670.8931290667,40000.59160207336,48.799030260571406,26348.477479842444,30096.59553853387,-15029134230.827255,48384064.75785909
508671.0187248333,40000.60086258958,48.79901505302592,26348.49156805648,30096.595512719687,-15028472379.204407,49140065.75568116
508671.14432059997,40000.61012362084,48.798999843771604,26348.505657509235,30096.59548650182,-15027810527.227655,49896066.75284972
508671.26991636667,40000.619385167134,48.79898463280823,26348.519748200833,30096.59545988017,-15027148674.896975,50652067.749354646
508671.3955121333,40000.628647228485,48.79896942013555,26348.53384013141,30096.59543285463,-15026486822.212332,51408068.745185785
508671.5211079,40000.63790980489,48.79895420575333,26348.547933301095,30096.59540542509,-15025824969.173697,52164069.74033299
508671.64670366666,40000.64717289635,48.79893898966133,26348.562027710013,30096.595377591446,-15025163115.781038,52920070.734786116
508671.7722994333,40000.656436502875,48.798923771859315,26348.576123358296,30096.595349353593,-15024501262.034325,53676071.72853501
508671.8978952,40000.66570062448,48.798908552347044,26348.590220246075,30096.59532071142,-15023839407.933523,54432072.721569516
508672.02349096665,40000.67496526116,48.79889333112428,26348.60431837348,30096.595291664828,-15023177553.478605,55188073.71387948
508672.14908673335,40000.68423041293,48.798878108190785,26348.61841774064,30096.595262213705,-15022515698.669538,55944074.70545474
508672.2746825,40000.69349607979,48.79886288354631,26348.632518347684,30096.595232357944,-15021853843.506292,56700075.69628512
508672.40027826664,40000.70276226175,48.798847657190635,26348.646620194744,30096.595202097444,-15021191987.988836,57456076.68636048
508672.52587403334,40000.71202895881,48.79883242912351,26348.660723281948,30096.595171432095,-15020530132.117138,58212077.675670624
508672.6514698,40000.72129617099,48.7988171993447,26348.674827609426,30096.595140361787,-15019868275.891165,58968078.6642054
508672.7770655667,40000.73056389829,48.798801967853954,26348.68893317731,30096.59510888642,-15019206419.310886,59724079.651954636
508672.9026613333,40000.7398321407,48.79878673465106,26348.703039985725,30096.595077005884,-15018544562.376274,60480080.63890814
508673.02825709997,40000.749100898254,48.79877149973576,26348.717148034804,30096.595044720074,-15017882705.087296,61236081.625055745
508673.1538528667,40000.75837017094,48.798756263107805,26348.731257324678,30096.595012028884,-15017220847.443918,61992082.61038727
508673.2794486333,40000.767639958765,48.79874102476699,26348.745367855474,30096.594978932204,-15016558989.446114,62748083.594892524
508673.4050444,40000.776910261746,48.798725784713035,26348.759479627326,30096.59494542993,-15015897131.093847,63504084.57856133
508673.53064016666,40000.78618107988,48.79871054294574,26348.773592640362,30096.594911521956,-15015235272.387089,64260085.561383486
508673.6562359333,40000.79545241318,48.79869529946484,26348.78770689471,30096.594877208172,-15014573413.32581,65016086.54334881
508673.7818317,40000.804724261645,48.7986800542701,26348.801822390502,30096.594842488474,-15013911553.909975,65772087.524447106
508673.90742746665,40000.813996625286,48.79866480736129,26348.815939127868,30096.594807362755,-15013249694.139557,66528088.50466817
508674.03302323335,40000.82326950411,48.79864955873816,26348.830057106938,30096.594771830907,-15012587834.014523,67284089.4840018
508674.158619,40000.83254289812,48.79863430840049,26348.84417632784,30096.594735892824,-15011925973.53484,68040090.4624378
508674.28421476664,40000.84181680732,48.798619056348016,26348.858296790702,30096.5946995484,-15011264112.70048,68796091.43996596
508674.40981053334,40000.85109123172,48.79860380258052,26348.87241849566,30096.594662797528,-15010602251.51141,69552092.41657609
508674.5354063,40000.86036617133,48.79858854709775,26348.88654144284,30096.5946256401,-15009940389.9676,70308093.39225796
508674.6610020666,40000.86964162615,48.79857328989947,26348.900665632376,30096.594588076012,-15009278528.069017,71064094.36700135
508674.7865978333,40000.87891759619,48.79855803098545,26348.914791064395,30096.594550105154,-15008616665.81563,71820095.34079605
508674.9121936,40000.88819408145,48.79854277035543,26348.928917739027,30096.59451172742,-15007954803.207409,72576096.31363185
508675.0377893667,40000.897471081946,48.79852750800919,26348.943045656404,30096.594472942703,-15007292940.244322,73332097.28549851
508675.1633851333,40000.90674859768,48.798512243946476,26348.957174816653,30096.594433750895,-15006631076.926338,74088098.25638583
508675.28898089996,40000.916026628656,48.79849697816707,26348.971305219904,30096.594394151893,-15005969213.253428,74844099.22628358
508675.41457666666,40000.925305174875,48.798481710670714,26348.98543686629,30096.594354145585,-15005307349.225557,75600100.19518152
508675.5401724333,40000.934584236355,48.79846644145717,26348.99956975594,30096.594313731868,-15004645484.842695,76356101.16306943
508675.6657682,40000.943863813096,48.7984511705262,26349.013703888984,30096.594272910632,-15003983620.10481,77112102.12993704
508675.79136396665,40000.953143905106,48.798435897877575,26349.027839265553,30096.59423168177,-15003321755.011873,77868103.09577414
508675.9169597333,40000.962424512385,48.79842062351104,26349.041975885775,30096.59419004518,-15002659889.563852,78624104.0605705
508676.0425555,40000.97170563495,48.79840534742637,26349.056113749783,30096.59414800075,-15001998023.760717,79380105.02431585
508676.16815126664,40000.98098727279,48.79839006962331,26349.070252857706,30096.59410554837,-15001336157.602434,80136105.98699997
508676.29374703334,40000.990269425936,48.798374790101626,26349.084393209672,30096.59406268794,-15000674291.088972,80892106.9486126
508676.4193428,40000.99955209437,48.79835950886109,26349.098534805813,30096.594019419346,-15000012424.2203,81648107.90914348
508676.5449385666,40001.00883527812,48.798344225901445,26349.11267764626,30096.593975742486,-14999350556.99639,82404108.86858237
508676.67053433333,40001.01811897717,48.798328941222465,26349.12682173114,30096.59393165725,-14998688689.417208,83160109.82691899
508676.7961301,40001.02740319153,48.79831365482391,26349.140967060586,30096.593887163534,-14998026821.482721,83916110.78414309
508676.9217258667,40001.036687921216,48.79829836670552,26349.15511363473,30096.593842261223,-14997364953.1929,84672111.74024443
508677.0473216333,40001.045973166234,48.79828307686708,26349.1692614537,30096.59379695022,-14996703084.547714,85428112.69521272
508677.17291739996,40001.055258926586,48.79826778530833,26349.183410517624,30096.593751230408,-14996041215.547132,86184113.6490377
508677.29851316666,40001.06454520228,48.79825249202905,26349.197560826637,30096.593705101684,-14995379346.191122,86940114.60170911
508677.4241089333,40001.073831993315,48.79823719702899,26349.211712380864,30096.593658563943,-14994717476.47965,87696115.55321668
508677.5497047,40001.0831192997,48.7982219003079,26349.225865180437,30096.593611617074,-14994055606.41269,88452116.50355011
508677.67530046665,40001.09240712145,48.798206601865566,26349.24001922549,30096.59356426097,-14993393735.990206,89208117.45269914
508677.8008962333,40001.10169545855,48.79819130170171,26349.25417451615,30096.593516495523,-14992731865.21217,89964118.40065348
508677.926492,40001.11098431103,48.79817599981613,26349.268331052546,30096.59346832063,-14992069994.07855,90720119.34740286
508678.05208776664,40001.120273678884,48.798160696208576,26349.28248883481,30096.593419736175,-14991408122.589314,91476120.29293698
508678.17768353334,40001.12956356212,48.79814539087879,26349.296647863073,30096.59337074206,-14990746250.744429,92232121.23724556
508678.3032793,40001.138853960736,48.79813008382654,26349.310808137467,30096.59332133817,-14990084378.543867,92988122.1803183
508678.42887506663,40001.14814487475,48.79811477505159,26349.32496965812,30096.593271524398,-14989422505.987595,93744123.12214491
508678.55447083333,40001.157436304165,48.79809946455371,26349.33913242516,30096.59322130064,-14988760633.075583,94500124.06271508
508678.6800666,40001.16672824898,48.798084152332635,26349.353296438723,30096.59317066679,-14988098759.807796,95256125.00201854
508678.8056623667,40001.1760207092,48.79806883838815,26349.367461698934,30096.593119622736,-14987436886.184206,96012125.94004495
508678.9312581333,40001.185313684844,48.79805352271999,26349.381628205927,30096.59306816837,-14986775012.204782,96768126.87678403
508679.05685389997,40001.194607175916,48.798038205327934,26349.39579595983,30096.59301630359,-14986113137.869492,97524127.81222546
508679.18244966667,40001.20390118241,48.79802288621175,26349.409964960774,30096.592964028277,-14985451263.178305,98280128.74635893
508679.3080454333,40001.21319570433,48.79800756537116,26349.42413520889,30096.592911342334,-14984789388.131187,99036129.67917414
508679.4336412,40001.2224907417,48.797992242805954,26349.43830670431,30096.592858245647,-14984127512.72811,99792130.61066076
508679.55923696666,40001.231786294506,48.79797691851588,26349.45247944716,30096.59280473811,-14983465636.96904,100548131.54080848
508679.6848327333,40001.241082362765,48.7979615925007,26349.466653437576,30096.592750819615,-14982803760.853949,101304132.469607
508679.8104285,40001.25037894648,48.79794626476017,26349.480828675685,30096.592696490054,-14982141884.382801,102060133.39704594
508679.93602426664,40001.25967604566,48.79793093529407,26349.495005161618,30096.59264174932,-14981480007.555569,102816134.32311502
508680.06162003335,40001.268973660306,48.79791560410213,26349.509182895505,30096.592586597308,-14980818130.37222,103572135.2478039
508680.1872158,40001.27827179043,48.79790027118413,26349.523361877476,30096.592531033904,-14980156252.832722,104328136.17110223
508680.31281156663,40001.28757043602,48.797884936539816,26349.537542107664,30096.592475059002,-14979494374.937046,105084137.09299968
508680.43840733333,40001.29686959711,48.79786960016895,26349.5517235862,30096.592418672495,-14978832496.685158,105840138.01348594
508680.5640031,40001.306169273674,48.7978542620713,26349.565906313208,30096.592361874275,-14978170618.077026,106596138.93255064
508680.6895988667,40001.31546946574,48.79783892224662,26349.580090288826,30096.59230466423,-14977508739.112621,107352139.85018344
508680.8151946333,40001.32477017331,48.79782358069467,26349.59427551318,30096.59224704226,-14976846859.791912,108108140.76637399
508680.94079039997,40001.33407139639,48.79780823741519,26349.608461986405,30096.59218900825,-14976184980.114866,108864141.68111196
508681.06638616667,40001.34337313499,48.79779289240797,26349.622649708628,30096.592130562094,-14975523100.081451,109620142.594387
508681.1919819333,40001.3526753891,48.79777754567275,26349.63683867998,30096.592071703686,-14974861219.691639,110376143.50618872
508681.3175777,40001.361978158726,48.7977621972093,26349.651028900593,30096.592012432913,-14974199338.945395,111132144.41650681
508681.44317346666,40001.37128144389,48.79774684701737,26349.665220370596,30096.59195274967,-14973537457.84269,111888145.32533088
508681.5687692333,40001.38058524459,48.79773149509671,26349.67941309012,30096.591892653847,-14972875576.38349,112644146.2326506
508681.694365,40001.38988956083,48.79771614144711,26349.6936070593,30096.59183214534,-14972213694.567766,113400147.13845555
508681.81996076665,40001.39919439261,48.7977007860683,26349.70780227826,30096.591771224033,-14971551812.395487,114156148.04273541
508681.94555653335,40001.40849973995,48.79768542896005,26349.721998747133,30096.591709889824,-14970889929.86662,114912148.9454798
508682.0711523,40001.41780560285,48.79767007012211,26349.73619646605,30096.591648142603,-14970228046.98113,115668149.84667832
508682.19674806664,40001.4271119813,48.797654709554244,26349.75039543514,30096.591585982263,-14969566163.738993,116424150.74632062
508682.32234383334,40001.436418875324,48.79763934725622,26349.76459565454,30096.591523408693,-14968904280.140173,117180151.6443963
508682.4479396,40001.44572628493,48.797623983227794,26349.77879712437,30096.591460421787,-14968242396.18464,117936152.54089502
508682.5735353667,40001.45503421011,48.79760861746872,26349.79299984477,30096.59139702143,-14967580511.872366,118692153.43580636
508682.6991311333,40001.46434265087,48.797593249978746,26349.807203815868,30096.59133320752,-14966918627.203312,119448154.32911995
508682.82472689997,40001.47365160722,48.79757788075764,26349.821409037795,30096.59126897995,-14966256742.177452,120204155.22082539
508682.9503226667,40001.48296107917,48.79756250980517,26349.83561551068,30096.59120433861,-14965594856.794754,120960156.1109123
508683.0759184333,40001.492271066716,48.79754713712107,26349.849823234657,30096.591139283384,-14964932971.055185,121716156.99937026
508683.2015142,40001.50158156988,48.79753176270513,26349.86403220985,30096.591073814172,-14964271084.958714,122472157.8861889
508683.32710996666,40001.510892588645,48.797516386557085,26349.878242436396,30096.591007930863,-14963609198.50531,123228158.77135779
508683.4527057333,40001.52020412303,48.797501008676704,26349.892453914425,30096.59094163335,-14962947311.694942,123984159.65486656
508683.5783015,40001.52951617304,48.79748562906374,26349.906666644067,30096.59087492152,-14962285424.527578,124740160.5367048
508683.70389726665,40001.538828738674,48.79747024771795,26349.92088062545,30096.590807795266,-14961623537.003185,125496161.41686207
508683.82949303335,40001.54814181994,48.7974548646391,26349.93509585871,30096.59074025448,-14960961649.121735,126252162.29532799
508683.9550888,40001.55745541684,48.79743947982694,26349.949312343975,30096.590672299055,-14960299760.883194,127008163.17209214
508684.08068456664,40001.566769529396,48.79742409328123,26349.963530081375,30096.59060392888,-14959637872.28753,127764164.04714409
508684.20628033334,40001.5760841576,48.797408705001736,26349.977749071044,30096.590535143845,-14958975983.334713,128520164.92047343
508684.3318761,40001.58539930145,48.797393314988206,26349.99196931311,30096.590465943842,-14958314094.024712,129276165.79206973
508684.4574718667,40001.594714960964,48.797377923240404,26350.006190807704,30096.590396328764,-14957652204.357494,130032166.66192259
508684.5830676333,40001.60403113614,48.79736252975809,26350.020413554957,30096.5903262985,-14956990314.33303,130788167.53002155
508684.7086634,40001.613347827,48.79734713454101,26350.034637555,30096.590255852945,-14956328423.951286,131544168.3963562
508684.8342591667,40001.622665033516,48.797331737588934,26350.048862807966,30096.590184991983,-14955666533.21223,132300169.2609161
508684.9598549333,40001.63198275572,48.79731633890161,26350.063089313982,30096.59011371551,-14955004642.115833,133056170.12369081
508685.08545069996,40001.64130099361,48.797300938478806,26350.077317073185,30096.590042023414,-14954342750.662064,133812170.98466991
508685.21104646666,40001.65061974719,48.797285536320274,26350.0915460857,30096.58996991559,-14953680858.850887,134568171.84384292
508685.3366422333,40001.65993901647,48.79727013242579,26350.10577635166,30096.58989739193,-14953018966.682276,135324172.70119944
508685.462238,40001.66925880145,48.797254726795074,26350.120007871195,30096.58982445232,-14952357074.156197,136080173.55672902
508685.58783376665,40001.67857910214,48.79723931942791,26350.13424064444,30096.589751096653,-14951695181.272617,136836174.41042116
508685.7134295333,40001.687899918536,48.79722391032406,26350.148474671518,30096.58967732482,-14951033288.031506,137592175.26226544
508685.8390253,40001.697221250644,48.79720849948327,26350.16270995257,30096.589603136712,-14950371394.432833,138348176.11225143
508685.96462106664,40001.70654309848,48.79719308690529,26350.176946487718,30096.58952853222,-14949709500.476566,139104176.96036863
508686.09021683334,40001.71586546205,48.79717767258989,26350.1911842771,30096.58945351123,-14949047606.162676,139860177.80660662
508686.2158126,40001.72518834135,48.79716225653683,26350.205423320844,30096.58937807364,-14948385711.491127,140616178.6509549
508686.3414083666,40001.73451173638,48.79714683874586,26350.21966361908,30096.589302219338,-14947723816.46189,141372179.49340305
508686.46700413333,40001.743835647154,48.79713141921674,26350.23390517194,30096.589225948213,-14947061921.074932,142128180.33394054
508686.5925999,40001.75316007368,48.79711599794923,26350.248147979553,30096.58914926016,-14946400025.330223,142884181.1725569
508686.7181956667,40001.76248501595,48.79710057494308,26350.262392042056,30096.589072155064,-14945738129.22773,143640182.00924173
508686.8437914333,40001.77181047398,48.797085150198065,26350.276637359573,30096.58899463282,-14945076232.767424,144396182.84398448
508686.96938719996,40001.78113644778,48.79706972371391,26350.29088393224,30096.58891669332,-14944414335.949272,145152183.6767747
508687.09498296666,40001.790462937344,48.79705429549041,26350.305131760186,30096.588838336447,-14943752438.773243,145908184.50760192
508687.2205787333,40001.799789942685,48.7970388655273,26350.319380843543,30096.5887595621,-14943090541.239304,146664185.3364556
508687.3461745,40001.8091174638,48.797023433824336,26350.333631182442,30096.588680370165,-14942428643.347424,147420186.16332534
508687.47177026665,40001.8184455007,48.79700800038128,26350.347882777012,30096.588600760533,-14941766745.097572,148176186.98820058
508687.5973660333,40001.82777405338,48.7969925651979,26350.362135627387,30096.588520733094,-14941104846.489716,148932187.81107083
508687.7229618,40001.83710312186,48.79697712827394,26350.376389733698,30096.588440287742,-14940442947.523825,149688188.63192564
508687.84855756664,40001.84643270614,48.796961689609155,26350.390645096075,30096.588359424364,-14939781048.199867,150444189.45075446
508687.97415333334,40001.85576280622,48.796946249203316,26350.40490171465,30096.58827814285,-14939119148.51781,151200190.26754683
508688.0997491,40001.86509342211,48.796930807056164,26350.419159589554,30096.588196443096,-14938457248.477623,151956191.0822922
508688.22534486663,40001.87442455381,48.79691536316746,26350.433418720917,30096.588114324983,-14937795348.079275,152712191.8949801
508688.35094063333,40001.88375620132,48.79689991753697,26350.44767910887,30096.588031788408,-14937133447.322735,153468192.70560002
508688.4765364,40001.89308836466,48.79688447016444,26350.461940753547,30096.587948833258,-14936471546.20797,154224193.5141414
508688.6021321667,40001.90242104383,48.79686902104964,26350.476203655075,30096.587865459427,-14935809644.734947,154980194.3205938
508688.7277279333,40001.91175423883,48.79685357019231,26350.49046781359,30096.587781666803,-14935147742.903637,155736195.12494665
508688.85332369996,40001.92108794966,48.79683811759223,26350.50473322922,30096.587697455278,-14934485840.714008,156492195.92718944
508688.97891946667,40001.93042217634,48.79682266324913,26350.5189999021,30096.58761282474,-14933823938.166027,157248196.72731164
508689.1045152333,40001.939756918866,48.796807207162786,26350.533267832354,30096.58752777508,-14933162035.259665,158004197.52530274
508689.230111,40001.94909217724,48.79679174933294,26350.54753702012,30096.587442306187,-14932500131.994888,158760198.32115218
508689.35570676666,40001.958427951475,48.79677628975936,26350.56180746553,30096.587356417953,-14931838228.371666,159516199.11484948
508689.4813025333,40001.96776424157,48.7967608284418,26350.576079168706,30096.587270110267,-14931176324.389965,160272199.90638405
508689.6068983,40001.97710104752,48.79674536538002,26350.590352129788,30096.58718338302,-14930514420.049757,161028200.69574538
508689.73249406664,40001.98643836936,48.796729900573766,26350.604626348904,30096.5870962361,-14929852515.351007,161784201.4829229
508689.85808983335,40001.995776207055,48.7967144340228,26350.618901826187,30096.587008669398,-14929190610.293686,162540202.26790613
508689.9836856,40002.00511456064,48.79669896572689,26350.63317856177,30096.586920682807,-14928528704.87776,163296203.05068445
508690.10928136663,40002.01445343011,48.79668349568578,26350.64745655578,30096.58683227621,-14927866799.103199,164052203.83124736
508690.23487713333,40002.02379281547,48.79666802389922,26350.66173580835,30096.586743449505,-14927204892.969973,164808204.6095843
508690.3604729,40002.03313271672,48.79665255036698,26350.676016319612,30096.586654202576,-14926542986.478046,165564205.3856847
508690.4860686667,40002.04247313387,48.7966370750888,26350.6902980897,30096.586564535315,-14925881079.62739,166320206.15953803
508690.6116644333,40002.05181406693,48.79662159806445,26350.70458111874,30096.586474447613,-14925219172.417973,167076206.93113372
508690.73726019997,40002.06115551589,48.79660611929369,26350.718865406867,30096.58638393936,-14924557264.84976,167832207.7004612
508690.86285596667,40002.07049748077,48.79659063877628,26350.73315095421,30096.586293010445,-14923895356.922724,168588208.46750993
508690.9884517333,40002.07983996156,48.796575156511956,26350.747437760903,30096.586201660757,-14923233448.636831,169344209.2322693
508691.1140475,40002.08918295828,48.796559672500486,26350.761725827077,30096.586109890188,-14922571539.99205,170100209.99472874
508691.23964326666,40002.09852647093,48.79654418674162,26350.77601515286,30096.586017698624,-14921909630.988348,170856210.7548777
508691.3652390333,40002.1078704995,48.79652869923513,26350.79030573839,30096.585925085958,-14921247721.625696,171612211.5127056
508691.4908348,40002.11721504402,48.796513209980745,26350.804597583792,30096.58583205208,-14920585811.90406,172368212.26820186
508691.61643056665,40002.12656010447,48.79649771897825,26350.8188906892,30096.585738596874,-14919923901.823408,173124213.0213559
508691.74202633335,40002.135905680865,48.796482226227376,26350.833185054744,30096.585644720235,-14919261991.38371,173880213.7721571
508691.8676221,40002.14525177322,48.7964667317279,26350.84748068056,30096.585550422053,-14918600080.584936,174636214.52059492
508691.99321786663,40002.154598381516,48.79645123547956,26350.861777566777,30096.585455702214,-14917938169.427052,175392215.26665875
508692.11881363334,40002.16394550578,48.79643573748213,26350.876075713524,30096.58536056061,-14917276257.910025,176148216.010338
508692.2444094,40002.17329314601,48.79642023773534,26350.890375120936,30096.58526499713,-14916614346.033825,176904216.7516221
508692.3700051667,40002.1826413022,48.79640473623898,26350.904675789145,30096.585169011665,-14915952433.79842,177660217.49050042
508692.4956009333,40002.191989974366,48.79638923299278,26350.91897771828,30096.585072604103,-14915290521.203777,178416218.22696236
508692.62119669997,40002.20133916251,48.796373727996496,26350.933280908474,30096.58497577433,-14914628608.249868,179172218.9609973
508692.74679246667,40002.21068886664,48.7963582212499,26350.947585359856,30096.584878522244,-14913966694.936659,179928219.69259468
508692.8723882333,40002.22003908675,48.79634271275275,26350.96189107256,30096.584780847727,-14913304781.264116,180684220.42174387
508692.997984,40002.229389822845,48.79632720250477,26350.976198046716,30096.584682750672,-14912642867.232212,181440221.14843425
508693.12357976666,40002.23874107494,48.796311690505746,26350.99050628246,30096.584584230965,-14911980952.840914,182196221.8726552
508693.2491755333,40002.24809284304,48.796296176755426,26351.004815779917,30096.5844852885,-14911319038.090187,182952222.59439614
508693.3747713,40002.25744512714,48.796280661253554,26351.019126539224,30096.58438592316,-14910657122.980003,183708223.3136464
508693.50036706665,40002.26679792725,48.796265143999904,26351.03343856051,30096.58428613484,-14909995207.51033,184464224.03039536
508693.62596283335,40002.27615124337,48.79624962499421,26351.047751843907,30096.584185923428,-14909333291.681135,185220224.74463242
