t,V,theta,vX,vY,X,Y
568961.2569809,40000.82445843865,53.598392947163205,23738.147760776832,32195.74969219306,-15012461798.267912,80064271.00123212
568961.3825766667,40000.832801300094,53.59837663115983,23738.161880096275,32195.74964730453,-15011865515.917133,80873000.97387102
568961.5081724334,40000.84114446043,53.59836031348701,23738.176000533083,32195.749601959466,-15011269233.211676,81681730.94537663
568961.6337682,40000.8494879196,53.59834399414455,23738.19012208734,32195.749556157763,-15010672950.151512,82490460.91573748
568961.7593639666,40000.8578316776,53.598327673132275,23738.20424475914,32195.749509899313,-15010076666.736612,83299190.88494208
568961.8849597333,40000.86617573437,53.598311350449976,23738.218368548572,32195.74946318401,-15009480382.96695,84107920.85297897
568962.0105554999,40000.87452008991,53.59829502609747,23738.232493455725,32195.749416011746,-15008884098.842493,84916650.81983669
568962.1361512666,40000.882864744155,53.59827870007455,23738.246619480688,32195.74936838241,-15008287814.363218,85725380.78550373
568962.2617470333,40000.891209697096,53.598262372381036,23738.260746623553,32195.749320295898,-15007691529.529095,86534110.74996863
568962.3873428,40000.899554948686,53.59824604301673,23738.274874884406,32195.749271752098,-15007095244.340096,87342840.71321988
568962.5129385666,40000.9079004989,53.598229711981425,23738.28900426334,32195.749222750903,-15006498958.796192,88151570.67524602
568962.6385343333,40000.9162463477,53.59821337927495,23738.303134760445,32195.749173292206,-15005902672.897358,88960300.63603553
568962.7641301,40000.92459249506,53.59819704489709,23738.31726637581,32195.7491233759,-15005306386.643562,89769030.59557694
568962.8897258666,40000.93293894093,53.59818070884767,23738.33139910952,32195.749073001873,-15004710100.034779,90577760.55385876
568963.0153216333,40000.94128568531,53.59816437112648,23738.345532961674,32195.74902217002,-15004113813.07098,91386490.51086947
568963.1409174,40000.94963272813,53.598148031733324,23738.359667932353,32195.74897088023,-15003517525.752136,92195220.46659757
568963.2665131666,40000.95798006938,53.598131690668026,23738.373804021652,32195.7489191324,-15002921238.07822,93003950.42103156
568963.3921089333,40000.96632770902,53.59811534793038,23738.38794122966,32195.748866926413,-15002324950.049202,93812680.37415995
568963.5177047,40000.97467564703,53.5980990035202,23738.402079556465,32195.74881426217,-15001728661.665056,94621410.3259712
568963.6433004667,40000.98302388335,53.59808265743728,23738.416219002156,32195.74876113956,-15001132372.925753,95430140.27645381
568963.7688962333,40000.991372417964,53.59806630968143,23738.430359566824,32195.74870755847,-15000536083.831264,96238870.22559628
568963.894492,40000.999721250846,53.59804996025245,23738.44450125056,32195.748653518793,-14999939794.381563,97047600.17338707
568964.0200877667,40001.00807038195,53.59803360915017,23738.45864405345,32195.748599020426,-14999343504.576622,97856330.11981466
568964.1456835333,40001.01641981124,53.598017256374376,23738.47278797559,32195.748544063255,-14998747214.41641,98665060.06486756
568964.2712793,40001.0247695387,53.59800090192487,23738.486933017062,32195.748488647176,-14998150923.900902,99473790.0085342
568964.3968750667,40001.03311956429,53.59798454580147,23738.501079177964,32195.748432772078,-14997554633.030067,100282519.95080307
568964.5224708333,40001.04146988797,53.597968188003975,23738.51522645838,32195.748376437852,-14996958341.803879,101091249.89166266
568964.6480666,40001.04982050971,53.597951828532196,23738.5293748584,32195.74831964439,-14996362050.22231,101899979.8311014
568964.7736623667,40001.058171429475,53.59793546738593,23738.543524378118,32195.748262391582,-14995765758.285328,102708709.76910777
568964.8992581334,40001.06652264724,53.59791910456499,23738.55767501762,32195.748204679323,-14995169465.99291,103517439.70567022
568965.0248539,40001.074874162965,53.59790274006918,23738.57182677699,32195.748146507503,-14994573173.345028,104326169.64077723
568965.1504496667,40001.083225976625,53.597886373898305,23738.58597965633,32195.748087876014,-14993976880.341648,105134899.57441723
568965.2760454334,40001.09157808817,53.59787000605217,23738.600133655724,32195.748028784747,-14993380586.982748,105943629.50657868
568965.4016412,40001.099930497585,53.59785363653058,23738.61428877526,32195.74796923359,-14992784293.268297,106752359.43725005
568965.5272369666,40001.10828320483,53.59783726533334,23738.62844501503,32195.74790922244,-14992187999.198267,107561089.36641976
568965.6528327334,40001.11663620987,53.59782089246026,23738.642602375123,32195.747848751183,-14991591704.77263,108369819.29407626
568965.7784284999,40001.12498951267,53.59780451791115,23738.65676085563,32195.747787819713,-14990995409.991358,109178549.22020799
568965.9040242666,40001.13334311319,53.59778814168581,23738.670920456636,32195.747726427922,-14990399114.854424,109987279.14480339
568966.0296200333,40001.14169701142,53.59777176378404,23738.685081178235,32195.7476645757,-14989802819.361797,110796009.0678509
568966.1552158,40001.15005120731,53.59775538420565,23738.699243020517,32195.74760226294,-14989206523.51345,111604738.98933895
568966.2808115666,40001.15840570083,53.59773900295044,23738.71340598357,32195.747539489534,-14988610227.309359,112413468.90925598
568966.4064073333,40001.16676049195,53.59772262001823,23738.727570067484,32195.74747625537,-14988013930.74949,113222198.8275904
568966.5320031,40001.17511558063,53.59770623540881,23738.74173527235,32195.747412560337,-14987417633.833818,114030928.74433064
568966.6575988666,40001.18347096684,53.59768984912199,23738.755901598255,32195.74734840433,-14986821336.562315,114839658.65946515
568966.7831946333,40001.19182665054,53.59767346115759,23738.77006904529,32195.74728378724,-14986225038.93495,115648388.57298231
568966.9087904,40001.200182631714,53.597657071515385,23738.78423761355,32195.74721870896,-14985628740.951696,116457118.48487055
568967.0343861666,40001.20853891031,53.59764068019522,23738.798407303115,32195.747153169377,-14985032442.612528,117265848.3951183
568967.1599819333,40001.2168954863,53.59762428719686,23738.81257811408,32195.747087168384,-14984436143.917414,118074578.30371395
568967.2855777,40001.22525235966,53.59760789252014,23738.826750046537,32195.747020705872,-14983839844.866327,118883308.21064591
568967.4111734667,40001.23360953035,53.59759149616485,23738.84092310057,32195.746953781734,-14983243545.459238,119692038.1159026
568967.5367692333,40001.24196699833,53.597575098130804,23738.855097276275,32195.746886395857,-14982647245.696121,120500768.0194724
568967.662365,40001.250324763576,53.59755869841779,23738.86927257374,32195.746818548134,-14982050945.576946,121309497.92134374
568967.7879607667,40001.25868282605,53.59754229702564,23738.88344899305,32195.746750238457,-14981454645.101685,122118227.821505
568967.9135565333,40001.26704118572,53.59752589395414,23738.897626534297,32195.746681466717,-14980858344.270311,122926957.71994457
568968.0391523,40001.275399842554,53.597509489203105,23738.911805197575,32195.746612232804,-14980262043.082796,123735687.61665083
568968.1647480667,40001.28375879651,53.59749308277234,23738.92598498297,32195.746542536606,-14979665741.53911,124544417.5116122
568968.2903438333,40001.29211804757,53.59747667466163,23738.94016589057,32195.746472378018,-14979069439.639227,125353147.40481706
568968.4159396,40001.30047759568,53.597460264870804,23738.95434792047,32195.74640175693,-14978473137.383116,126161877.29625377
568968.5415353667,40001.308837440825,53.59744385339967,23738.968531072755,32195.74633067323,-14977876834.77075,126970607.18591073
568968.6671311334,40001.31719758296,53.59742744024801,23738.982715347516,32195.746259126816,-14977280531.802103,127779337.07377632
568968.7927269,40001.325558022065,53.59741102541565,23738.996900744845,32195.746187117573,-14976684228.477142,128588066.95983891
568968.9183226667,40001.333918758086,53.597394608902384,23739.01108726483,32195.746114645393,-14976087924.795843,129396796.84408689
568969.0439184334,40001.34227979101,53.59737819070802,23739.02527490756,32195.746041710165,-14975491620.758177,130205526.7265086
568969.1695142,40001.350641120785,53.597361770832364,23739.03946367312,32195.74596831178,-14974895316.364115,131014256.60709244
568969.2951099667,40001.35900274739,53.59734534927522,23739.053653561612,32195.745894450134,-14974299011.61363,131822986.48582675
568969.4207057334,40001.36736467078,53.5973289260364,23739.067844573117,32195.74582012511,-14973702706.506691,132631716.3626999
568969.5463014999,40001.37572689094,53.597312501115695,23739.082036707725,32195.745745336604,-14973106401.043272,133440446.23770024
568969.6718972666,40001.38408940782,53.59729607451292,23739.09622996553,32195.745670084507,-14972510095.223345,134249176.11081612
568969.7974930333,40001.39245222139,53.597279646227875,23739.110424346618,32195.745594368705,-14971913789.04688,135057905.98203593
568969.9230887999,40001.40081533162,53.597263216260366,23739.124619851078,32195.74551818909,-14971317482.513853,135866635.85134798
568970.0486845666,40001.40917873846,53.597246784610206,23739.138816479004,32195.745441545558,-14970721175.624231,136675365.71874067
568970.1742803333,40001.4175424419,53.59723035127719,23739.153014230484,32195.745364437993,-14970124868.377989,137484095.5842023
568970.2998761,40001.425906441895,53.597213916261126,23739.167213105604,32195.745286866288,-14969528560.775095,138292825.4477212
568970.4254718666,40001.43427073841,53.59719747956182,23739.18141310446,32195.745208830333,-14968932252.815525,139101555.30928576
568970.5510676333,40001.44263533142,53.59718104117907,23739.195614227137,32195.74513033002,-14968335944.499249,139910285.1688843
568970.6766634,40001.45100022088,53.597164601112695,23739.209816473725,32195.745051365237,-14967739635.826237,140719015.02650514
568970.8022591666,40001.45936540676,53.59714815936249,23739.224019844318,32195.744971935877,-14967143326.796463,141527744.8821366
568970.9278549333,40001.46773088902,53.597131715928256,23739.238224339002,32195.74489204183,-14966547017.409899,142336474.73576704
568971.0534507,40001.47609666763,53.59711527080981,23739.252429957865,32195.744811682984,-14965950707.666515,143145204.58738476
568971.1790464666,40001.48446274257,53.59709882400695,23739.266636701002,32195.74473085923,-14965354397.566286,143953934.4369781
568971.3046422333,40001.49282911379,53.59708237551947,23739.2808445685,32195.74464957046,-14964758087.10918,144762664.2845354
568971.430238,40001.50119578126,53.597065925347195,23739.295053560447,32195.744567816568,-14964161776.295172,145571394.13004497
568971.5558337667,40001.50956274494,53.597049473489925,23739.309263676936,32195.744485597435,-14963565465.12423,146380123.97349507
568971.6814295333,40001.51793000481,53.59703301994745,23739.323474918056,32195.74440291296,-14962969153.596327,147188853.81487405
568971.8070253,40001.52629756083,53.597016564719596,23739.337687283893,32195.744319763027,-14962372841.711437,147997583.65417022
568971.9326210667,40001.53466541296,53.597000107806146,23739.35190077454,32195.74423614753,-14961776529.46953,148806313.49137187
568972.0582168333,40001.543033561175,53.59698364920692,23739.36611539009,32195.74415206636,-14961180216.870579,149615043.32646734
568972.1838126,40001.55140200543,53.596967188921724,23739.380331130626,32195.744067519405,-14960583903.914553,150423773.15944493
568972.3094083667,40001.5597707457,53.59695072695035,23739.394547996242,32195.743982506556,-14959987590.601425,151232502.9902929
568972.4350041333,40001.56813978195,53.5969342632926,23739.408765987027,32195.7438970277,-14959391276.93117,152041232.8189996
568972.5605999,40001.57650911414,53.5969177979483,23739.42298510307,32195.74381108273,-14958794962.903755,152849962.64555323
568972.6861956667,40001.58487874224,53.59690133091724,23739.43720534446,32195.743724671538,-14958198648.519156,153658692.46994218
568972.8117914334,40001.59324866621,53.596884862199225,23739.45142671129,32195.74363779401,-14957602333.77734,154467422.2921547
568972.9373872,40001.60161888602,53.59686839179406,23739.465649203645,32195.74355045004,-14957006018.678282,155276152.11217907
568973.0629829667,40001.60998940165,53.59685191970156,23739.47987282162,32195.743462639515,-14956409703.221954,156084881.93000355
568973.1885787334,40001.61836021305,53.596835445921506,23739.4940975653,32195.74337436233,-14955813387.408325,156893611.74561647
568973.3141745,40001.62673132018,53.596818970453725,23739.508323434777,32195.74328561837,-14955217071.23737,157702341.55900607
568973.4397702666,40001.63510272302,53.596802493298014,23739.52255043014,32195.743196407526,-14954620754.709057,158511071.3701606
568973.5653660333,40001.64347442153,53.596786014454175,23739.536778551483,32195.74310672969,-14954024437.82336,159319801.17906842
568973.6909617999,40001.651846415676,53.596769533922014,23739.551007798887,32195.743016584747,-14953428120.58025,160128530.98571774
568973.8165575666,40001.66021870542,53.596753051701334,23739.56523817245,32195.74292597259,-14952831802.9797,160937260.79009682
568973.9421533333,40001.668591290734,53.59673656779194,23739.57946967226,32195.74283489311,-14952235485.021683,161745990.59219393
568974.0677491,40001.67696417158,53.59672008219364,23739.593702298404,32195.742743346196,-14951639166.706165,162554720.39199734
568974.1933448666,40001.685337347924,53.59670359490623,23739.607936050972,32195.742651331737,-14951042848.033123,163363450.1894953
568974.3189406333,40001.69371081973,53.59668710592953,23739.622170930055,32195.742558849626,-14950446529.002527,164172179.98467603
568974.4445364,40001.70208458697,53.59667061526333,23739.636406935744,32195.742465899748,-14949850209.61435,164980909.77752784
568974.5701321666,40001.7104586496,53.59665412290743,23739.650644068126,32195.742372481996,-14949253889.86856,165789639.56803894
568974.6957279333,40001.718833007595,53.59663762886165,23739.66488232729,32195.74227859626,-14948657569.765133,166598369.35619757
568974.8213237,40001.727207660915,53.59662113312579,23739.679121713332,32195.742184242426,-14948061249.304039,167407099.141992
568974.9469194666,40001.73558260952,53.59660463569965,23739.693362226335,32195.74208942039,-14947464928.485249,168215828.92541048
568975.0725152333,40001.74395785339,53.59658813658303,23739.70760386639,32195.741994130036,-14946868607.308735,169024558.70644122
568975.198111,40001.75233339248,53.596571635775746,23739.72184663359,32195.741898371256,-14946272285.774467,169833288.48507246
568975.3237067667,40001.76070922676,53.5965551332776,23739.736090528022,32195.74180214394,-14945675963.882421,170642018.26129246
568975.4493025333,40001.769085356194,53.59653862908838,23739.75033554978,32195.74170544798,-14945079641.632566,171450748.0350894
568975.5748983,40001.777461780744,53.596522123207905,23739.764581698946,32195.741608283264,-14944483319.024874,172259477.80645156
568975.7004940667,40001.78583850038,53.596505615635984,23739.778828975617,32195.741510649677,-14943886996.059317,173068207.57536712
568975.8260898333,40001.79421551507,53.5964891063724,23739.79307737988,32195.741412547115,-14943290672.735865,173876937.34182432
568975.9516856,40001.80259282477,53.59647259541698,23739.807326911825,32195.741313975464,-14942694349.054491,174685667.1058114
568976.0772813667,40001.810970429455,53.59645608276952,23739.82157757154,32195.741214934613,-14942098025.015167,175494396.8673165
568976.2028771333,40001.81934832909,53.596439568429815,23739.835829359115,32195.74111542445,-14941501700.617865,176303126.6263279
568976.3284729,40001.827726523625,53.596423052397675,23739.850082274643,32195.74101544487,-14940905375.862556,177111856.3828338
568976.4540686667,40001.83610501305,53.596406534672916,23739.86433631821,32195.74091499576,-14940309050.749212,177920586.1368224
568976.5796644334,40001.84448379731,53.596390015255324,23739.878591489905,32195.74081407701,-14939712725.277805,178729315.8882819
568976.7052602,40001.852862876374,53.596373494144714,23739.892847789823,32195.74071268851,-14939116399.448305,179538045.63720053
568976.8308559667,40001.86124225021,53.59635697134089,23739.90710521805,32195.740610830144,-14938520073.260685,180346775.38356647
568976.9564517334,40001.86962191879,53.59634044684365,23739.92136377468,32195.740508501807,-14937923746.714914,181155505.12736788
568977.0820475,40001.878001882076,53.596323920652786,23739.935623459798,32195.740405703385,-14937327419.810968,181964234.868593
568977.2076432667,40001.88638214002,53.596307392768125,23739.949884273494,32195.74030243477,-14936731092.548817,182772964.60723
568977.3332390334,40001.89476269261,53.596290863189466,23739.964146215858,32195.74019869585,-14936134764.92843,183581694.34326708
568977.4588347999,40001.90314353979,53.59627433191661,23739.97840928698,32195.740094486515,-14935538436.949783,184390424.0766924
568977.5844305666,40001.911524681535,53.59625779894936,23739.99267348695,32195.739989806654,-14934942108.612844,185199153.80749416
568977.7100263333,40001.919906117815,53.596241264287514,23740.006938815863,32195.739884656155,-14934345779.917587,186007883.53566056
568977.8356221,40001.92828784858,53.59622472793088,23740.0212052738,32195.73977903491,-14933749450.863983,186816613.26117975
568977.9612178666,40001.936669873816,53.59620818987926,23740.035472860854,32195.739672942807,-14933153121.452003,187625342.9840399
568978.0868136333,40001.94505219347,53.596191650132475,23740.049741577117,32195.739566379736,-14932556791.681622,188434072.7042292
568978.2124094,40001.95343480751,53.5961751086903,23740.064011422677,32195.739459345583,-14931960461.552805,189242802.42173582
568978.3380051666,40001.96181771591,53.59615856555257,23740.078282397622,32195.73935184024,-14931364131.065529,190051532.1365479
568978.4636009333,40001.97020091863,53.596142020719064,23740.092554502047,32195.739243863594,-14930767800.219763,190860261.8486536
568978.5891967,40001.978584415636,53.59612547418959,23740.10682773604,32195.739135415537,-14930171469.01548,191668991.55804113
568978.7147924666,40001.98696820688,53.596108925963954,23740.121102099685,32195.739026495954,-14929575137.45265,192477721.2646986
568978.8403882333,40001.99535229235,53.596092376041966,23740.135377593077,32195.738917104736,-14928978805.531248,193286450.9686142
568978.965984,40002.003736672,53.596075824423416,23740.149654216304,32195.738807241774,-14928382473.251244,194095180.66977605
568979.0915797667,40002.01212134579,53.59605927110813,23740.16393196946,32195.738696906956,-14927786140.612608,194903910.36817232
568979.2171755333,40002.02050631369,53.59604271609589,23740.178210852628,32195.738586100168,-14927189807.615313,195712640.06379113
568979.3427713,40002.02889157567,53.596026159386504,23740.192490865902,32195.738474821304,-14926593474.259329,196521369.75662065
568979.4683670667,40002.03727713168,53.596009600979784,23740.20677200937,32195.73836307025,-14925997140.54463,197330099.446649
568979.5939628333,40002.045662981705,53.59599304087552,23740.221054283124,32195.738250846895,-14925400806.471186,198138829.1338643
