t,V,theta,vX,vY,X,Y
317606.3235551333,40179.038754296584,33.280468691852796,33589.45407971719,22047.76020020712,-7679481278.368834,4877540942.962834
317606.4491509,40179.07276493816,33.28041528506765,33589.503063679964,22047.747553553625,-7678637539.106259,4878094763.873155
317606.57474666665,40179.106780116075,33.28036186550422,33589.55205635786,22047.73490182597,-7677793798.61314,4878648584.465738
317606.70034243335,40179.140799830784,33.280308433158545,33589.60105775278,22047.722245022047,-7676950056.8892565,4879202404.740458
317606.8259382,40179.17482408274,33.28025498802667,33589.65006786662,22047.709583139735,-7676106313.934389,4879756224.6971855
317606.95153396664,40179.208852872376,33.280201530104634,33589.69908670128,22047.696916176916,-7675262569.748321,4880310044.3357935
317607.07712973334,40179.24288620016,33.28014805938848,33589.748114258655,22047.684244131473,-7674418824.330831,4880863863.656155
317607.2027255,40179.27692406654,33.28009457587423,33589.797150540646,22047.671567001285,-7673575077.681701,4881417682.65814
317607.3283212667,40179.31096647195,33.28004107955795,33589.84619554915,22047.658884784232,-7672731329.800711,4881971501.341623
317607.45391703333,40179.34501341686,33.27998757043563,33589.89524928608,22047.646197478192,-7671887580.687642,4882525319.706476
317607.5795128,40179.37906490171,33.27993404850334,33589.94431175332,22047.63350508104,-7671043830.342276,4883079137.752571
317607.7051085667,40179.41312092694,33.2798805137571,33589.99338295278,22047.620807590658,-7670200078.764392,4883632955.479779
317607.8307043333,40179.44718149302,33.279826966192935,33590.04246288636,22047.608105004918,-7669356325.953772,4884186772.887974
317607.9563001,40179.481246600386,33.279773405806885,33590.09155155596,22047.595397321697,-7668512571.910195,4884740589.977026
317608.08189586666,40179.51531624948,33.27971983259498,33590.14064896348,22047.582684538866,-7667668816.633444,4885294406.746807
317608.2074916333,40179.54939044077,33.27966624655322,33590.189755110834,22047.569966654297,-7666825060.123297,4885848223.19719
317608.3330874,40179.58346917469,33.27961264767765,33590.238869999914,22047.557243665866,-7665981302.379536,4886402039.328047
317608.45868316665,40179.617552451695,33.27955903596431,33590.28799363262,22047.54451557144,-7665137543.40194,4886955855.139249
317608.58427893335,40179.65164027222,33.2795054114092,33590.33712601086,22047.531782368893,-7664293783.19029,4887509670.630668
317608.7098747,40179.685732636724,33.279451774008336,33590.38626713654,22047.519044056087,-7663450021.744367,4888063485.802175
317608.83547046664,40179.71982954565,33.27939812375774,33590.43541701156,22047.506300630896,-7662606259.06395,4888617300.653642
317608.96106623334,40179.75393099944,33.27934446065344,33590.48457563783,22047.493552091182,-7661762495.14882,4889171115.184941
317609.086662,40179.78803699855,33.279290784691455,33590.533743017244,22047.480798434815,-7660918729.998756,4889724929.395944
317609.2122577667,40179.822147543426,33.279237095867785,33590.58291915172,22047.46803965966,-7660074963.613541,4890278743.286521
317609.33785353333,40179.85626263451,33.27918339417845,33590.63210404315,22047.45527576358,-7659231195.992952,4890832556.856544
317609.4634493,40179.89038227225,33.27912967961947,33590.68129769345,22047.442506744435,-7658387427.136771,4891386370.105884
317609.5890450667,40179.924506457086,33.27907595218685,33590.730500104524,22047.42973260009,-7657543657.044777,4891940183.034412
317609.7146408333,40179.958635189476,33.279022211876594,33590.77971127828,22047.416953328404,-7656699885.71675,4892493995.642001
317609.84023659996,40179.99276846985,33.27896845868472,33590.828931216616,22047.40416892724,-7655856113.15247,4893047807.928521
317609.96583236667,40180.02690629867,33.27891469260723,33590.87815992145,22047.39137939446,-7655012339.351716,4893601619.893844
317610.0914281333,40180.06104867637,33.27886091364012,33590.927397394684,22047.378584727914,-7654168564.314268,4894155431.537839
317610.2170239,40180.09519560339,33.27880712177941,33590.97664363823,22047.365784925463,-7653324788.039907,4894709242.860379
317610.34261966666,40180.12934708019,33.27875331702109,33591.025898653985,22047.352979984964,-7652481010.528412,4895263053.861335
317610.4682154333,40180.1635031072,33.27869949936117,33591.07516244387,22047.340169904273,-7651637231.779562,4895816864.540576
317610.5938112,40180.19766368488,33.27864566879564,33591.12443500979,22047.32735468124,-7650793451.793138,4896370674.897975
317610.71940696664,40180.23182881365,33.278591825320504,33591.17371635365,22047.314534313726,-7649949670.568918,4896924484.933401
317610.84500273335,40180.265998493975,33.278537968931765,33591.22300647737,22047.301708799576,-7649105888.106683,4897478294.646726
317610.9705985,40180.30017272629,33.27848409962541,33591.272305382845,22047.288878136646,-7648262104.40621,4898032104.03782
317611.09619426663,40180.33435151104,33.27843021739743,33591.321613071996,22047.276042322785,-7647418319.467281,4898585913.106554
317611.22179003333,40180.36853484866,33.27837632224384,33591.37092954673,22047.263201355843,-7646574533.289675,4899139721.852799
317611.3473858,40180.40272273961,33.2783224141606,33591.42025480895,22047.250355233668,-7645730745.873169,4899693530.276425
317611.4729815667,40180.43691518431,33.27826849314372,33591.469588860586,22047.237503954108,-7644886957.217545,4900247338.377303
317611.5985773333,40180.47111218322,33.27821455918917,33591.51893170354,22047.224647515006,-7644043167.32258,4900801146.155302
317611.72417309997,40180.50531373678,33.278160612292965,33591.56828333972,22047.211785914213,-7643199376.188055,4901354953.610293
317611.84976886667,40180.53951984543,33.27810665245107,33591.617643771046,22047.19891914957,-7642355583.813747,4901908760.742147
317611.9753646333,40180.5737305096,33.278052679659474,33591.66701299942,22047.186047218922,-7641511790.199437,4902462567.5507345
317612.1009604,40180.607945729746,33.27799869391415,33591.71639102677,22047.17317012011,-7640667995.344904,4903016374.035925
317612.22655616666,40180.6421655063,33.27794469521109,33591.765777855,22047.160287850977,-7639824199.249926,4903570180.197589
317612.3521519333,40180.676389839726,33.27789068354628,33591.81517348602,22047.147400409365,-7638980401.914282,4904123986.035596
317612.4777477,40180.71061873043,33.27783665891569,33591.864577921755,22047.13450779311,-7638136603.33775,4904677791.549816
317612.60334346665,40180.74485217887,33.2777826213153,33591.91399116411,22047.121610000057,-7637292803.520111,4905231596.740119
317612.72893923335,40180.77909018549,33.277728570741075,33591.96341321501,22047.108707028037,-7636449002.461143,4905785401.606376
317612.854535,40180.81333275072,33.277674507189005,33592.01284407636,22047.095798874892,-7635605200.160623,4906339206.148456
317612.98013076663,40180.84757987501,33.277620430655055,33592.06228375008,22047.082885538457,-7634761396.618331,4906893010.366229
317613.10572653334,40180.881831558785,33.2775663411352,33592.11173223808,22047.069967016563,-7633917591.834046,4907446814.259564
317613.2313223,40180.9160878025,33.277512238625405,33592.16118954229,22047.057043307046,-7633073785.807547,4908000617.828333
317613.3569180667,40180.950348606595,33.27745812312163,33592.21065566462,22047.04411440774,-7632229978.53861,4908554421.072404
317613.4825138333,40180.984613971494,33.27740399461987,33592.26013060698,22047.031180316477,-7631386170.027016,4909108223.991646
317613.60810959997,40181.01888389765,33.277349853116064,33592.30961437129,22047.018241031088,-7630542360.272542,4909662026.58593
317613.73370536667,40181.05315838549,33.27729569860618,33592.35910695948,22047.0052965494,-7629698549.274967,4910215828.855124
317613.8593011333,40181.08743743546,33.2772415310862,33592.40860837345,22046.992346869243,-7628854737.03407,4910769630.799099
317613.9848969,40181.12172104799,33.27718735055206,33592.458118615126,22046.979391988447,-7628010923.549628,4911323432.417724
317614.11049266666,40181.15600922353,33.27713315699974,33592.50763768643,22046.96643190484,-7627167108.82142,4911877233.710867
317614.2360884333,40181.1903019625,33.27707895042519,33592.55716558928,22046.953466616244,-7626323292.849223,4912431034.678399
317614.3616842,40181.224599265355,33.277024730824365,33592.60670232559,22046.940496120485,-7625479475.632817,4912984835.3201885
317614.48727996665,40181.25890113252,33.276970498193236,33592.65624789728,22046.92752041539,-7624635657.171979,4913538635.636106
317614.61287573335,40181.29320756444,33.27691625252774,33592.70580230627,22046.91453949878,-7623791837.466487,4914092435.626018
317614.7384715,40181.32751856154,33.276861993823836,33592.75536555449,22046.901553368476,-7622948016.51612,4914646235.289794
317614.86406726664,40181.36183412427,33.27680772207747,33592.80493764385,22046.8885620223,-7622104194.320654,4915200034.627305
317614.98966303334,40181.39615425306,33.276753437284604,33592.85451857628,22046.875565458075,-7621260370.8798685,4915753833.638419
317615.1152588,40181.43047894835,33.27669913944118,33592.904108353694,22046.862563673614,-7620416546.193541,4916307632.323005
317615.2408545667,40181.46480821057,33.27664482854314,33592.95370697801,22046.84955666674,-7619572720.261449,4916861430.68093
317615.3664503333,40181.49914204015,33.27659050458645,33593.00331445116,22046.83654443527,-7618728893.08337,4917415228.712066
317615.4920461,40181.53348043753,33.27653616756703,33593.05293077506,22046.82352697702,-7617885064.659083,4917969026.41628
317615.6176418667,40181.56782340316,33.276481817480835,33593.10255595164,22046.810504289802,-7617041234.988365,4918522823.79344
317615.7432376333,40181.602170937455,33.27642745432381,33593.15218998282,22046.797476371434,-7616197404.070992,4919076620.843415
317615.8688334,40181.636523040856,33.27637307809188,33593.20183287052,22046.784443219727,-7615353571.906744,4919630417.566075
317615.99442916666,40181.67087971379,33.276318688781,33593.25148461667,22046.771404832492,-7614509738.495397,4920184213.9612875
317616.1200249333,40181.705240956704,33.2762642863871,33593.30114522318,22046.758361207543,-7613665903.836729,4920738010.028921
317616.2456207,40181.73960677003,33.276209870906115,33593.35081469199,22046.74531234269,-7612822067.930518,4921291805.768844
317616.37121646665,40181.7739771542,33.27615544233398,33593.40049302502,22046.732258235737,-7611978230.77654,4921845601.180924
317616.49681223335,40181.808352109634,33.27610100066663,33593.4501802242,22046.7191988845,-7611134392.374573,4922399396.265031
317616.622408,40181.84273163679,33.276046545899995,33593.49987629145,22046.706134286782,-7610290552.724395,4922953191.021031
317616.74800376664,40181.877115736075,33.275992078030015,33593.54958122869,22046.69306444039,-7609446711.825782,4923506985.448794
317616.87359953334,40181.91150440794,33.2759375970526,33593.59929503786,22046.67998934313,-7608602869.678512,4924060779.548188
317616.9991953,40181.945897652804,33.27588310296369,33593.64901772087,22046.666908992807,-7607759026.282361,4924614573.319081
317617.1247910667,40181.980295471105,33.27582859575921,33593.69874927966,22046.65382338722,-7606915181.637107,4925168366.76134
317617.25038683333,40182.01469786328,33.27577407543508,33593.748489716156,22046.640732524174,-7606071335.742527,4925722159.874834
317617.3759826,40182.049104829755,33.275719541987236,33593.79823903228,22046.627636401474,-7605227488.598397,4926275952.6594305
317617.5015783667,40182.08351637096,33.275664995411574,33593.84799722997,22046.614535016914,-7604383640.204495,4926829745.114998
317617.6271741333,40182.11793248733,33.27561043570403,33593.89776431114,22046.601428368296,-7603539790.560598,4927383537.241403
317617.7527699,40182.1523531793,33.27555586286054,33593.94754027773,22046.58831645342,-7602695939.666483,4927937329.038513
317617.87836566666,40182.186778447285,33.275501276876994,33593.99732513166,22046.575199270083,-7601852087.521926,4928491120.506198
317618.0039614333,40182.22120829173,33.27544667774932,33594.04711887487,22046.562076816077,-7601008234.126703,4929044911.644323
317618.1295572,40182.25564271306,33.275392065473426,33594.096921509285,22046.5489490892,-7600164379.480593,4929598702.452758
317618.25515296665,40182.290081711704,33.27533744004523,33594.14673303683,22046.535816087246,-7599320523.58337,4930152492.931369
317618.38074873335,40182.324525288095,33.27528280146065,33594.19655345944,22046.52267780801,-7598476666.434813,4930706283.080024
317618.5063445,40182.35897344266,33.27522814971558,33594.24638277905,22046.509534249286,-7597632808.034697,4931260072.89859
317618.63194026664,40182.393426175826,33.27517348480595,33594.29622099758,22046.49638540886,-7596788948.382799,4931813862.386935
317618.75753603334,40182.42788348803,33.27511880672764,33594.346068116974,22046.483231284525,-7595945087.478895,4932367651.544926
317618.8831318,40182.46234537969,33.275064115476575,33594.39592413916,22046.47007187407,-7595101225.3227625,4932921440.37243
317619.0087275667,40182.49681185125,33.27500941104866,33594.44578906606,22046.456907175285,-7594257361.914177,4933475228.869314
317619.13432333333,40182.53128290312,33.27495469343979,33594.49566289962,22046.443737185957,-7593413497.252915,4934029017.035445
317619.2599191,40182.56575853573,33.27489996264587,33594.54554564177,22046.430561903868,-7592569631.338753,4934582804.870692
317619.3855148667,40182.600238749525,33.27484521866279,33594.59543729444,22046.41738132681,-7591725764.171466,4935136592.37492
317619.5111106333,40182.634723544914,33.274790461486475,33594.64533785956,22046.404195452564,-7590881895.750832,4935690379.5479965
317619.63670639996,40182.66921292234,33.2747356911128,33594.69524733907,22046.39100427891,-7590038026.076625,4936244166.389788
317619.76230216667,40182.70370688221,33.27468090753767,33594.7451657349,22046.377807803634,-7589194155.1486225,4936797952.900163
317619.8878979333,40182.73820542496,33.27462611075697,33594.79509304899,22046.36460602452,-7588350282.966599,4937351739.078986
317620.0134937,40182.772708551034,33.27457130076661,33594.84502928327,22046.351398939343,-7587506409.5303335,4937905524.926126
317620.13908946665,40182.80721626083,33.27451647756245,33594.89497443968,22046.338186545883,-7586662534.839599,4938459310.441447
317620.2646852333,40182.8417285548,33.274461641140405,33594.944928520155,22046.32496884192,-7585818658.894173,4939013095.624818
317620.390281,40182.87624543334,33.274406791496375,33594.99489152662,22046.31174582523,-7584974781.69383,4939566880.476105
317620.51587676664,40182.9107668969,33.274351928626224,33595.04486346102,22046.298517493593,-7584130903.238347,4940120664.995173
317620.64147253335,40182.9452929459,33.27429705252583,33595.0948443253,22046.28528384478,-7583287023.527499,4940674449.181891
317620.7670683,40182.97982358077,33.27424216319111,33595.14483412138,22046.27204487657,-7582443142.561063,4941228233.036124
317620.89266406663,40183.01435880191,33.274187260617914,33595.194832851215,22046.25880058673,-7581599260.338812,4941782016.557738
317621.01825983333,40183.04889860978,33.274132344802155,33595.24484051673,22046.245550973035,-7580755376.860523,4942335799.7466
317621.1438556,40183.08344300477,33.274077415739676,33595.294857119865,22046.232296033257,-7579911492.125973,4942889582.602576
317621.2694513667,40183.11799198733,33.27402247342639,33595.34488266256,22046.219035765167,-7579067606.134934,4943443365.125533
317621.3950471333,40183.152545557874,33.27396751785816,33595.394917146754,22046.205770166533,-7578223718.887185,4943997147.315336
317621.52064289997,40183.18710371682,33.27391254903086,33595.44496057438,22046.192499235123,-7577379830.382499,4944550929.171851
317621.64623866667,40183.2216664646,33.273857566940364,33595.49501294739,22046.179222968705,-7576535940.620652,4945104710.694944
317621.7718344333,40183.25623380163,33.27380257158254,33595.545074267706,22046.165941365045,-7575692049.60142,4945658491.884482
317621.8974302,40183.290805728335,33.27374756295328,33595.595144537285,22046.15265442191,-7574848157.324577,4946212272.740332
317622.02302596666,40183.325382245144,33.273692541048426,33595.64522375806,22046.13936213706,-7574004263.7899,4946766053.262356
317622.1486217333,40183.35996335247,33.27363750586387,33595.69531193197,22046.12606450826,-7573160368.997162,4947319833.450422
317622.2742175,40183.39454905074,33.273582457395456,33595.74540906096,22046.11276153327,-7572316472.946138,4947873613.304396
317622.39981326665,40183.42913934038,33.27352739563907,33595.79551514697,22046.099453209856,-7571472575.636605,4948427392.824143
317622.52540903335,40183.4637342218,33.273472320590564,33595.84563019194,22046.086139535775,-7570628677.068337,4948981172.00953
317622.6510048,40183.498333695425,33.27341723224581,33595.895754197816,22046.072820508787,-7569784777.241109,4949534950.860421
317622.77660056663,40183.53293776169,33.27336213060066,33595.94588716654,22046.05949612665,-7568940876.1546955,4950088729.376683
317622.90219633334,40183.567546421,33.27330701565097,33595.99602910005,22046.04616638712,-7568096973.808872,4950642507.55818
317623.0277921,40183.60215967378,33.27325188739262,33596.046180000296,22046.032831287957,-7567253070.203413,4951196285.404778
317623.1533878667,40183.63677752045,33.27319674582143,33596.09633986922,22046.01949082691,-7566409165.338094,4951750062.916342
317623.2789836333,40183.67139996143,33.27314159093329,33596.146508708756,22046.00614500174,-7565565259.212688,4952303840.092737
317623.40457939997,40183.70602699713,33.27308642272404,33596.19668652086,22045.99279381019,-7564721351.826971,4952857616.93383
317623.53017516667,40183.740658628,33.27303124118953,33596.24687330747,22045.979437250022,-7563877443.180717,4953411393.439485
317623.6557709333,40183.77529485442,33.272976046325624,33596.29706907053,22045.966075318982,-7563033533.273701,4953965169.609566
317623.7813667,40183.80993567684,33.27292083812815,33596.347273811996,22045.952708014822,-7562189622.105697,4954518945.443939
317623.90696246666,40183.84458109566,33.27286561659297,33596.3974875338,22045.93933533529,-7561345709.676479,4955072720.942471
317624.0325582333,40183.879231111314,33.27281038171594,33596.447710237895,22045.925957278134,-7560501795.985824,4955626496.105023
317624.158154,40183.9138857242,33.272755133492886,33596.49794192622,22045.912573841102,-7559657881.033503,4956180270.931463
317624.28374976665,40183.948544934756,33.27269987191966,33596.54818260074,22045.89918502194,-7558813964.819291,4956734045.421655
317624.40934553335,40183.98320874339,33.27264459699211,33596.59843226338,22045.88579081839,-7557970047.342964,4957287819.575462
317624.5349413,40184.017877150516,33.27258930870605,33596.6486909161,22045.872391228197,-7557126128.604295,4957841593.392752
317624.66053706664,40184.05255015656,33.27253400705736,33596.698958560846,22045.858986249103,-7556282208.603058,4958395366.873386
317624.78613283334,40184.08722776193,33.272478692041844,33596.74923519956,22045.84557587885,-7555438287.339026,4958949140.017232
317624.9117286,40184.12190996705,33.27242336365535,33596.799520834196,22045.832160115184,-7554594364.811976,4959502912.824153
317625.0373243667,40184.15659677233,33.27236802189371,33596.8498154667,22045.818738955837,-7553750441.021681,4960056685.294013
317625.1629201333,40184.19128817819,33.272312666752775,33596.900119099024,22045.805312398552,-7552906515.967914,4960610457.426678
317625.28851589997,40184.225984185054,33.27225729822836,33596.950431733116,22045.791880441066,-7552062589.650448,4961164229.222011
317625.4141116667,40184.26068479332,33.2722019163163,33597.00075337092,22045.778443081115,-7551218662.069059,4961718000.679876
317625.5397074333,40184.29539000342,33.27214652101242,33597.05108401439,22045.765000316438,-7550374733.22352,4962271771.800139
317625.6653032,40184.33009981575,33.27209111231254,33597.10142366548,22045.751552144764,-7549530803.1136055,4962825542.582664
317625.79089896666,40184.36481423074,33.272035690212505,33597.151772326135,22045.73809856383,-7548686871.739087,4963379313.027312
317625.9164947333,40184.39953324881,33.27198025470813,33597.20212999831,22045.72463957137,-7547842939.09974,4963933083.133951
317626.0420905,40184.434256870365,33.271924805795244,33597.252496683956,22045.711175165114,-7546999005.195338,4964486852.902444
317626.16768626665,40184.46898509581,33.27186934346967,33597.30287238502,22045.69770534279,-7546155070.025655,4965040622.332654
317626.29328203335,40184.503717925574,33.27181386772721,33597.35325710346,22045.68423010213,-7545311133.590463,4965594391.424445
317626.4188778,40184.53845536006,33.271758378563696,33597.403650841225,22045.670749440866,-7544467195.889536,4966148160.177682
317626.54447356664,40184.573197399695,33.27170287597495,33597.45405360027,22045.65726335672,-7543623256.922648,4966701928.592227
317626.67006933334,40184.60794404488,33.27164735995678,33597.504465382546,22045.64377184742,-7542779316.689572,4967255696.667946
317626.7956651,40184.64269529603,33.271591830504995,33597.55488619001,22045.63027491069,-7541935375.190082,4967809464.404701
317626.9212608667,40184.67745115356,33.27153628761543,33597.60531602461,22045.616772544257,-7541091432.423949,4968363231.802357
317627.04685663333,40184.71221161788,33.27148073128387,33597.6557548883,22045.60326474584,-7540247488.390949,4968916998.860777
317627.1724524,40184.74697668941,33.271425161506144,33597.70620278304,22045.58975151317,-7539403543.090854,4969470765.5798235
317627.2980481667,40184.78174636854,33.271369578278055,33597.75665971078,22045.57623284396,-7538559596.523437,4970024531.95936
317627.4236439333,40184.8165206557,33.271313981595405,33597.80712567348,22045.56270873593,-7537715648.688471,4970578297.999252
317627.5492397,40184.85129955131,33.271258371453996,33597.85760067309,22045.549179186804,-7536871699.585729,4971132063.699361
317627.67483546666,40184.88608305575,33.27120274784965,33597.90808471156,22045.5356441943,-7536027749.214984,4971685829.05955
317627.8004312333,40184.92087116946,33.27114711077815,33597.958577790865,22045.52210375613,-7535183797.57601,4972239594.079684
317627.926027,40184.95566389284,33.27109146023531,33598.00907991295,22045.508557870016,-7534339844.668578,4972793358.759625
317628.05162276665,40184.99046122629,33.27103579621692,33598.059591079764,22045.49500653367,-7533495890.492463,4973347123.0992365
317628.17721853335,40185.02526317023,33.270980118718796,33598.110111293274,22045.481449744806,-7532651935.047437,4973900887.098381
317628.3028143,40185.06006972508,33.27092442773671,33598.16064055544,22045.467887501138,-7531807978.333272,4974454650.756923
317628.42841006664,40185.09488089123,33.270868723266474,33598.211178868216,22045.454319800378,-7530964020.349741,4975008414.074724
317628.55400583334,40185.12969666909,33.270813005303886,33598.261726233555,22045.440746640237,-7530120061.096616,4975562177.051647
317628.6796016,40185.164517059085,33.27075727384472,33598.31228265342,22045.427168018425,-7529276100.57367,4976115939.687555
317628.8051973667,40185.19934206162,33.27070152888478,33598.36284812978,22045.413583932648,-7528432138.780677,4976669701.982311
317628.93079313333,40185.23417167709,33.27064577041984,33598.41342266458,22045.399994380616,-7527588175.717408,4977223463.935778
317629.0563889,40185.26900590591,33.270589998445715,33598.464006259775,22045.386399360035,-7526744211.3836355,4977777225.547818
317629.1819846667,40185.30384474849,33.27053421295817,33598.51459891734,22045.37279886861,-7525900245.779132,4978330986.818295
317629.3075804333,40185.33868820524,33.270478413953,33598.56520063923,22045.359192904052,-7525056278.90367,4978884747.747069
317629.4331762,40185.37353627656,33.27042260142598,33598.6158114274,22045.34558146406,-7524212310.757022,4979438508.334005
317629.55877196667,40185.40838896285,33.2703667753729,33598.66643128382,22045.33196454633,-7523368341.33896,4979992268.578964
317629.6843677333,40185.443246264535,33.27031093578953,33598.71706021044,22045.318342148574,-7522524370.649256,4980546028.48181
317629.8099635,40185.47810818202,33.27025508267165,33598.76769820923,22045.304714268488,-7521680398.687682,4981099788.042402
317629.93555926665,40185.5129747157,33.270199216015065,33598.81834528215,22045.29108090377,-7520836425.454011,4981653547.260605
317630.0611550333,40185.54784586598,33.27014333581552,33598.86900143116,22045.277442052124,-7519992450.948014,4982207306.13628
317630.1867508,40185.58272163327,33.27008744206879,33598.91966665822,22045.263797711243,-7519148475.169463,4982761064.669291
317630.31234656664,40185.61760201798,33.270031534770666,33598.9703409653,22045.25014787882,-7518304498.118132,4983314822.859497
317630.43794233334,40185.65248702051,33.269975613916905,33599.02102435436,22045.236492552558,-7517460519.79379,4983868580.706762
317630.5635381,40185.68737664126,33.26991967950329,33599.07171682737,22045.22283173015,-7516616540.196211,4984422338.210949
317630.68913386663,40185.72227088065,33.26986373152558,33599.12241838628,22045.209165409284,-7515772559.325165,4984976095.371918
317630.81472963333,40185.75716973907,33.269807769979536,33599.173129033064,22045.195493587653,-7514928577.180425,4985529852.189531
317630.9403254,40185.79207321692,33.269751794860944,33599.22384876968,22045.181816262953,-7514084593.761763,4986083608.6636505
317631.0659211667,40185.82698131462,33.26969580616556,33599.2745775981,22045.16813343287,-7513240609.068949,4986637364.794139
317631.1915169333,40185.86189403257,33.26963980388913,33599.32531552029,22045.154445095097,-7512396623.101755,4987191120.580856
317631.31711269997,40185.89681137115,33.26958378802743,33599.376062538206,22045.140751247316,-7511552635.859954,4987744876.023665
317631.44270846667,40185.9317333308,33.269527758576224,33599.42681865382,22045.12705188722,-7510708647.343317,4988298631.122427
317631.5683042333,40185.966659911894,33.26947171553126,33599.4775838691,22045.113347012488,-7509864657.551615,4988852385.877004
317631.6939,40186.001591114844,33.2694156588883,33599.528358186006,22045.099636620813,-7509020666.484619,4989406140.287256
317631.81949576666,40186.03652694005,33.269359588643105,33599.57914160651,22045.085920709873,-7508176674.142101,4989959894.353045
317631.9450915333,40186.07146738792,33.269303504791424,33599.62993413258,22045.072199277354,-7507332680.523832,4990513648.074234
317632.0706873,40186.10641245885,33.269247407329,33599.68073576618,22045.058472320936,-7506488685.629583,4991067401.450682
317632.19628306665,40186.14136215324,33.269191296251584,33599.73154650928,22045.0447398383,-7505644689.459126,4991621154.48225
317632.32187883335,40186.176316471494,33.26913517155494,33599.782366363856,22045.031001827123,-7504800692.012232,4992174907.168801
317632.4474746,40186.21127541401,33.26907903323481,33599.83319533186,22045.017258285086,-7503956693.2886715,4992728659.510197
317632.57307036663,40186.2462389812,33.26902288128693,33599.88403341528,22045.00350920987,-7503112693.288216,4993282411.506296
317632.69866613334,40186.281207173444,33.268966715707066,33599.93488061606,22044.989754599144,-7502268692.010636,4993836163.1569605
317632.8242619,40186.31617999115,33.26891053649094,33599.98573693619,22044.97599445059,-7501424689.455704,4994389914.462051
317632.9498576667,40186.35115743472,33.2688543436343,33600.03660237764,22044.962228761877,-7500580685.623189,4994943665.42143
317633.0754534333,40186.38613950455,33.2687981371329,33600.08747694237,22044.94845753068,-7499736680.512863,4995497416.034955
317633.20104919997,40186.42112620105,33.26874191698246,33600.13836063235,22044.934680754675,-7498892674.124496,4996051166.302489
317633.32664496667,40186.456117524605,33.268685683178724,33600.189253449564,22044.92089843153,-7498048666.457859,4996604916.223893
317633.4522407333,40186.491113475626,33.268629435717436,33600.24015539597,22044.907110558917,-7497204657.512723,4997158665.799027
317633.5778365,40186.52611405449,33.26857317459432,33600.29106647355,22044.8933171345,-7496360647.288858,4997712415.027752
317633.70343226666,40186.56111926162,33.26851689980511,33600.34198668427,22044.879518155954,-7495516635.7860365,4998266163.909928
317633.8290280333,40186.596129097394,33.268460611345546,33600.3929160301,22044.86571362094,-7494672623.004026,4998819912.4454155
317633.9546238,40186.63114356222,33.26840430921135,33600.44385451301,22044.851903527127,-7493828608.9426,4999373660.634074
317634.08021956665,40186.66616265649,33.26834799339825,33600.494802134985,22044.83808787218,-7492984593.601528,4999927408.475765
317634.20581533335,40186.701186380604,33.26829166390198,33600.54575889799,22044.824266653763,-7492140576.980579,5000481155.970349
317634.3314111,40186.736214734956,33.268235320718254,33600.596724804,22044.810439869536,-7491296559.079525,5001034903.117685
317634.45700686664,40186.771247719946,33.2681789638428,33600.64769985499,22044.79660751716,-7490452539.898136,5001588649.917635
317634.58260263334,40186.806285335966,33.26812259327135,33600.698684052935,22044.7827695943,-7489608519.436181,5002142396.370058
317634.7081984,40186.84132758341,33.26806620899961,33600.74967739981,22044.768926098615,-7488764497.693432,5002696142.474813
317634.8337941667,40186.876374462685,33.26800981102331,33600.800679897584,22044.75507702776,-7487920474.669658,5003249888.231763
317634.9593899333,40186.91142597418,33.26795339933817,33600.85169154824,22044.741222379394,-7487076450.36463,5003803633.640765
317635.08498569997,40186.94648211827,33.2678969739399,33600.902712353745,22044.727362151174,-7486232424.778117,5004357378.70168
317635.2105814667,40186.98154289537,33.26784053482422,33600.95374231608,22044.713496340755,-7485388397.90989,5004911123.414369
317635.3361772333,40187.01660830587,33.26778408198683,33601.00478143722,22044.69962494579,-7484544369.759719,5005464867.778688
317635.461773,40187.05167835017,33.26772761542345,33601.05582971915,22044.685747963937,-7483700340.327373,5006018611.794501
317635.58736876666,40187.08675302867,33.267671135129795,33601.10688716384,22044.67186539284,-7482856309.612622,5006572355.461665
317635.7129645333,40187.12183234173,33.26761464110158,33601.15795377326,22044.657977230156,-7482012277.615236,5007126098.780041
317635.8385603,40187.15691628977,33.26755813333449,33601.2090295494,22044.644083473533,-7481168244.334985,5007679841.749488
317635.96415606665,40187.192004873184,33.26750161182425,33601.26011449423,22044.630184120622,-7480324209.771638,5008233584.369864
317636.08975183335,40187.22709809234,33.26744507656657,33601.31120860973,22044.61627916907,-7479480173.924966,5008787326.64103
317636.2153476,40187.26219594767,33.26738852755713,33601.36231189788,22044.60236861652,-7478636136.794738,5009341068.562845
317636.34094336664,40187.297298439524,33.267331964791644,33601.41342436066,22044.588452460623,-7477792098.380723,5009894810.135169
317636.46653913334,40187.332405568326,33.267275388265816,33601.46454600005,22044.57453069902,-7476948058.682691,5010448551.357861
317636.5921349,40187.367517334445,33.26721879797533,33601.51567681802,22044.560603329355,-7476104017.700411,5011002292.230779
317636.7177306667,40187.40263373828,33.267162193915894,33601.56681681656,22044.54667034927,-7475259975.433654,5011556032.753782
317636.8433264333,40187.43775478023,33.26710557608322,33601.61796599764,22044.53273175641,-7474415931.882188,5012109772.926731
317636.9689222,40187.47288046067,33.26704894447297,33601.66912436325,22044.518787548415,-7473571887.045782,5012663512.749483
317637.0945179667,40187.50801078,33.26699229908085,33601.72029191538,22044.50483772292,-7472727840.924207,5013217252.221898
