t,V,theta,vX,vY,X,Y
606993.1622767666,40022.920663413344,56.5437924993586,22064.61478115435,33391.42034998128,-13459803314.109509,2441767378.597739
606993.2878725333,40022.9285861426,56.54377039599347,22064.632030576846,33391.418447959244,-13459249069.450941,2442606142.781645
606993.4134683,40022.936508810104,56.54374829054564,22064.64928118089,33391.4165450753,-13458694824.35907,2443444906.9177628
606993.5390640666,40022.94443141573,56.543726183014954,22064.666532966505,33391.41464132928,-13458140578.833862,2444283671.006071
606993.6646598333,40022.952353959365,56.543704073401244,22064.68378593373,33391.41273672102,-13457586332.87529,2445122435.046548
606993.7902556,40022.960276440885,56.543681961704344,22064.701040082586,33391.41083125035,-13457032086.483322,2445961199.039172
606993.9158513667,40022.96819886018,56.54365984792409,22064.718295413113,33391.40892491712,-13456477839.657928,2446799962.9839215
606994.0414471333,40022.97612121712,56.543637732060304,22064.735551925336,33391.40701772116,-13455923592.399082,2447638726.8807745
606994.1670429,40022.9840435116,56.54361561411284,22064.75280961929,33391.40510966231,-13455369344.706753,2448477490.729709
606994.2926386667,40022.9919657435,56.54359349408153,22064.770068495007,33391.403200740395,-13454815096.58091,2449316254.5307045
606994.4182344333,40022.9998879127,56.5435713719662,22064.787328552513,33391.40129095526,-13454260848.021523,2450155018.2837386
606994.5438302,40023.00781001909,56.543549247766684,22064.804589791842,33391.39938030674,-13453706599.028563,2450993781.9887896
606994.6694259667,40023.01573206253,56.543527121482825,22064.821852213023,33391.39746879467,-13453152349.602001,2451832545.6458354
606994.7950217333,40023.02365404291,56.543504993114446,22064.83911581609,33391.39555641888,-13452598099.741806,2452671309.254855
606994.9206175,40023.031575960114,56.54348286266139,22064.856380601068,33391.39364317921,-13452043849.447948,2453510072.815827
606995.0462132667,40023.03949781403,56.5434607301235,22064.873646567994,33391.3917290755,-13451489598.7204,2454348836.3287287
606995.1718090334,40023.04741960454,56.54343859550059,22064.890913716896,33391.38981410758,-13450935347.559132,2455187599.7935386
606995.2974048,40023.05534133152,56.543416458792514,22064.908182047806,33391.38789827529,-13450381095.964111,2456026363.2102356
606995.4230005667,40023.06326299485,56.543394319999095,22064.925451560754,33391.38598157846,-13449826843.93531,2456865126.578798
606995.5485963334,40023.07118459442,56.543372179120176,22064.94272225577,33391.38406401694,-13449272591.472698,2457703889.8992033
606995.6741921,40023.0791061301,56.54335003615558,22064.95999413289,33391.38214559054,-13448718338.576246,2458542653.17143
606995.7997878667,40023.087027601774,56.543327891105164,22064.977267192135,33391.38022629912,-13448164085.245926,2459381416.3954573
606995.9253836334,40023.09494900934,56.54330574396874,22064.99454143354,33391.37830614251,-13447609831.481705,2460220179.5712624
606996.0509793999,40023.10287035266,56.54328359474616,22065.01181685714,33391.376385120544,-13447055577.283554,2461058942.698824
606996.1765751666,40023.11079163162,56.54326144343723,22065.02909346296,33391.37446323305,-13446501322.651445,2461897705.77812
606996.3021709333,40023.118712846095,56.54323929004182,22065.04637125103,33391.37254047987,-13445947067.585348,2462736468.809129
606996.4277667,40023.126633995984,56.54321713455975,22065.06365022139,33391.37061686084,-13445392812.085234,2463575231.7918296
606996.5533624666,40023.13455508115,56.54319497699084,22065.08093037406,33391.36869237579,-13444838556.15107,2464413994.7261996
606996.6789582333,40023.1424761015,56.543172817334955,22065.098211709075,33391.36676702457,-13444284299.782827,2465252757.612217
606996.804554,40023.15039705689,56.5431506555919,22065.115494226466,33391.364840807,-13443730042.980478,2466091520.44986
606996.9301497666,40023.1583179472,56.543128491761536,22065.13277792626,33391.36291372292,-13443175785.743994,2466930283.2391076
606997.0557455333,40023.16623877233,56.54310632584368,22065.15006280849,33391.36098577217,-13442621528.073341,2467769045.9799376
606997.1813413,40023.17415953215,56.54308415783817,22065.167348873187,33391.35905695458,-13442067269.968493,2468607808.6723285
606997.3069370666,40023.182080226536,56.543061987744856,22065.18463612038,33391.357127269985,-13441513011.429417,2469446571.316258
606997.4325328333,40023.19000085539,56.54303981556355,22065.2019245501,33391.35519671823,-13440958752.456085,2470285333.9117045
606997.5581286,40023.19792141858,56.54301764129411,22065.21921416238,33391.35326529914,-13440404493.04847,2471124096.4586463
606997.6837243667,40023.20584191597,56.542995464936354,22065.236504957244,33391.35133301256,-13439850233.206537,2471962858.9570613
606997.8093201333,40023.21376234748,56.54297328649011,22065.25379693473,33391.349399858314,-13439295972.93026,2472801621.406928
606997.9349159,40023.22168271296,56.54295110595524,22065.271090094862,33391.34746583625,-13438741712.219608,2473640383.808225
606998.0605116667,40023.2296030123,56.54292892333155,22065.288384437674,33391.345530946186,-13438187451.07455,2474479146.16093
606998.1861074333,40023.23752324538,56.5429067386189,22065.305679963192,33391.34359518797,-13437633189.495062,2475317908.4650216
606998.3117032,40023.24544341208,56.54288455181712,22065.32297667145,33391.34165856144,-13437078927.481108,2476156670.7204776
606998.4372989667,40023.253363512275,56.54286236292602,22065.340274562477,33391.33972106642,-13436524665.03266,2476995432.927276
606998.5628947333,40023.261283545864,56.54284017194546,22065.357573636305,33391.33778270275,-13435970402.149689,2477834195.0853953
606998.6884905,40023.26920351272,56.54281797887527,22065.374873892964,33391.33584347027,-13435416138.832167,2478672957.1948137
606998.8140862667,40023.27712341271,56.54279578371528,22065.392175332483,33391.33390336881,-13434861875.080061,2479511719.255509
606998.9396820333,40023.28504324573,56.54277358646533,22065.40947795489,33391.3319623982,-13434307610.893343,2480350481.26746
606999.0652778,40023.292963011656,56.54275138712526,22065.42678176022,33391.33002055829,-13433753346.271982,2481189243.2306447
606999.1908735667,40023.30088271038,56.54272918569489,22065.4440867485,33391.328077848906,-13433199081.21595,2482028005.145041
606999.3164693334,40023.30880234176,56.542706982174074,22065.46139291976,33391.32613426988,-13432644815.725218,2482866767.0106273
606999.4420651,40023.31672190569,56.54268477656262,22065.478700274027,33391.324189821054,-13432090549.799753,2483705528.827381
606999.5676608667,40023.32464140205,56.5426625688604,22065.496008811337,33391.32224450226,-13431536283.439528,2484544290.595281
606999.6932566334,40023.33256083073,56.54264035906722,22065.513318531717,33391.32029831334,-13430982016.64451,2485383052.314306
606999.8188523999,40023.34048019159,56.54261814718293,22065.530629435198,33391.318351254115,-13430427749.414673,2486221813.9844327
606999.9444481666,40023.34839948452,56.542595933207345,22065.54794152181,33391.316403324425,-13429873481.749987,2487060575.60564
607000.0700439333,40023.356318709404,56.54257371714033,22065.56525479158,33391.31445452411,-13429319213.65042,2487899337.177906
607000.1956396999,40023.364237866124,56.542551498981695,22065.582569244543,33391.312504853,-13428764945.115942,2488738098.701209
607000.3212354666,40023.37215695455,56.54252927873129,22065.599884880725,33391.310554310934,-13428210676.146526,2489576860.175527
607000.4468312333,40023.38007597458,56.542507056388935,22065.61720170016,33391.30860289774,-13427656406.74214,2490415621.6008387
607000.572427,40023.387994926066,56.54248483195448,22065.63451970287,33391.30665061326,-13427102136.902758,2491254382.9771214
607000.6980227666,40023.39591380892,56.54246260542775,22065.651838888894,33391.30469745733,-13426547866.628345,2492093144.304353
607000.8236185333,40023.40383262301,56.54244037680859,22065.669159258257,33391.30274342978,-13425993595.918875,2492931905.5825124
607000.9492143,40023.41175136821,56.542418146096836,22065.68648081099,33391.30078853044,-13425439324.774317,2493770666.8115773
607001.0748100666,40023.4196700444,56.54239591329231,22065.70380354712,33391.29883275916,-13424885053.194643,2494609427.9915257
607001.2004058333,40023.427588651466,56.54237367839487,22065.721127466677,33391.29687611576,-13424330781.179821,2495448189.122336
607001.3260016,40023.43550718929,56.542351441404314,22065.738452569694,33391.294918600084,-13423776508.72982,2496286950.2039857
607001.4515973666,40023.44342565775,56.542329202320516,22065.7557788562,33391.29296021196,-13423222235.844614,2497125711.2364535
607001.5771931333,40023.45134405673,56.54230696114328,22065.773106326225,33391.291000951234,-13422667962.52417,2497964472.2197175
607001.7027889,40023.4592623861,56.54228471787247,22065.790434979797,33391.289040817726,-13422113688.768461,2498803233.1537557
607001.8283846667,40023.46718064575,56.5422624725079,22065.807764816946,33391.28707981128,-13421559414.577456,2499641994.0385456
607001.9539804333,40023.475098835544,56.54224022504941,22065.8250958377,33391.28511793172,-13421005139.951124,2500480754.874066
607002.0795762,40023.48301695539,56.54221797549685,22065.84242804209,33391.2831551789,-13420450864.889437,2501319515.6602945
607002.2051719667,40023.490935005146,56.542195723850035,22065.859761430147,33391.28119155264,-13419896589.392365,2502158276.3972096
607002.3307677333,40023.4988529847,56.542173470108814,22065.8770960019,33391.27922705278,-13419342313.459879,2502997037.084789
607002.4563635,40023.50677089393,56.542151214273005,22065.894431757377,33391.27726167915,-13418788037.091948,2503835797.7230105
607002.5819592667,40023.514688732714,56.54212895634246,22065.91176869661,33391.27529543159,-13418233760.288542,2504674558.311853
607002.7075550333,40023.522606500934,56.54210669631701,22065.929106819625,33391.27332830992,-13417679483.049631,2505513318.8512936
607002.8331508,40023.53052419846,56.54208443419648,22065.946446126454,33391.27136031399,-13417125205.375187,2506352079.341311
607002.9587465667,40023.53844182519,56.54206216998073,22065.963786617125,33391.26939144364,-13416570927.26518,2507190839.7818832
607003.0843423334,40023.546359381,56.542039903669576,22065.98112829167,33391.267421698685,-13416016648.71958,2508029600.172988
607003.2099381,40023.55427686576,56.542017635262845,22065.998471150117,33391.26545107897,-13415462369.738356,2508868360.5146036
607003.3355338667,40023.56219427936,56.5419953647604,22066.015815192495,33391.26347958433,-13414908090.32148,2509707120.806708
607003.4611296334,40023.570111621666,56.54197309216206,22066.033160418832,33391.26150721461,-13414353810.46892,2510545881.0492787
607003.5867254,40023.578028892574,56.54195081746765,22066.05050682916,33391.25953396962,-13413799530.180649,2511384641.2422943
607003.7123211666,40023.58594609195,56.54192854067703,22066.067854423505,33391.25755984921,-13413245249.456636,2512223401.385732
607003.8379169333,40023.59386321969,56.54190626179002,22066.0852032019,33391.255584853214,-13412690968.296852,2513062161.479571
607003.9635126999,40023.601780275654,56.541883980806446,22066.10255316437,33391.25360898146,-13412136686.701265,2513900921.5237885
607004.0891084666,40023.60969725974,56.541861697726176,22066.11990431095,33391.25163223379,-13411582404.669847,2514739681.518363
607004.2147042333,40023.6176141718,56.54183941254901,22066.13725664166,33391.24965461003,-13411028122.20257,2515578441.463272
607004.3403,40023.62553101175,56.541817125274804,22066.15461015654,33391.24767611002,-13410473839.2994,2516417201.3584943
607004.4658957666,40023.633447779444,56.54179483590338,22066.171964855614,33391.24569673359,-13409919555.96031,2517255961.204007
607004.5914915333,40023.64136447477,56.54177254443459,22066.189320738908,33391.24371648058,-13409365272.18527,2518094720.9997888
607004.7170873,40023.649281097605,56.54175025086827,22066.206677806455,33391.24173535082,-13408810987.974249,2518933480.745817
607004.8426830666,40023.65719764783,56.54172795520423,22066.224036058284,33391.23975334415,-13408256703.327219,2519772240.4420705
607004.9682788333,40023.665114125324,56.54170565744232,22066.241395494424,33391.23777046039,-13407702418.24415,2520611000.0885262
607005.0938746,40023.673030529964,56.541683357582386,22066.258756114905,33391.23578669939,-13407148132.725012,2521449759.6851625
607005.2194703666,40023.680946861634,56.541661055624246,22066.27611791975,33391.233802060975,-13406593846.769773,2522288519.231957
607005.3450661333,40023.68886312021,56.54163875156776,22066.293480908997,33391.23181654498,-13406039560.378407,2523127278.728888
607005.4706619,40023.696779305574,56.54161644541273,22066.31084508267,33391.22983015124,-13405485273.550882,2523966038.175934
607005.5962576667,40023.7046954176,56.54159413715902,22066.328210440795,33391.22784287959,-13404930986.28717,2524804797.573072
607005.7218534333,40023.71261145616,56.54157182680645,22066.345576983407,33391.22585472986,-13404376698.58724,2525643556.920281
607005.8474492,40023.72052742116,56.541549514354855,22066.36294471053,33391.2238657019,-13403822410.451061,2526482316.217538
607005.9730449667,40023.72844331246,56.54152719980409,22066.380313622198,33391.22187579552,-13403268121.878605,2527321075.4648213
607006.0986407333,40023.736359129936,56.54150488315397,22066.397683718435,33391.21988501057,-13402713832.869843,2528159834.662109
607006.2242365,40023.744274873476,56.54148256440433,22066.415054999274,33391.21789334688,-13402159543.424742,2528998593.809378
607006.3498322667,40023.75219054296,56.54146024355503,22066.43242746474,33391.21590080429,-13401605253.543274,2529837352.9066076
607006.4754280333,40023.76010613827,56.54143792060588,22066.449801114864,33391.21390738262,-13401050963.22541,2530676111.9537754
607006.6010238,40023.768021659256,56.54141559555672,22066.467175949674,33391.21191308171,-13400496672.47112,2531514870.950859
607006.7266195667,40023.775937105835,56.5413932684074,22066.4845519692,33391.2099179014,-13399942381.280376,2532353629.8978367
607006.8522153334,40023.78385247786,56.54137093915773,22066.501929173468,33391.20792184151,-13399388089.653145,2533192388.794686
607006.9778111,40023.79176777523,56.54134860780757,22066.51930756251,33391.205924901886,-13398833797.589397,2534031147.6413846
607007.1034068667,40023.7996829978,56.54132627435674,22066.53668713635,33391.20392708236,-13398279505.089104,2534869906.4379106
607007.2290026334,40023.80759814547,56.54130393880509,22066.554067895024,33391.20192838276,-13397725212.152235,2535708665.1842422
607007.3545984,40023.815513218105,56.54128160115245,22066.571449838553,33391.199928802926,-13397170918.778763,2536547423.8803573
607007.4801941667,40023.8234282156,56.54125926139864,22066.588832966972,33391.19792834269,-13396616624.968657,2537386182.5262337
607007.6057899334,40023.83134313782,56.54123691954352,22066.606217280307,33391.195927001885,-13396062330.721886,2538224941.121849
607007.7313856999,40023.83925798464,56.54121457558691,22066.623602778585,33391.193924780346,-13395508036.03842,2539063699.667181
607007.8569814666,40023.84717275596,56.541192229528654,22066.640989461837,33391.191921677906,-13394953740.91823,2539902458.162208
607007.9825772333,40023.85508745164,56.54116988136859,22066.658377330088,33391.1899176944,-13394399445.361288,2540741216.606908
607008.108173,40023.86300207156,56.541147531106546,22066.67576638337,33391.18791282966,-13393845149.367561,2541579975.0012584
607008.2337687666,40023.8709166156,56.541125178742355,22066.69315662171,33391.18590708351,-13393290852.937021,2542418733.3452373
607008.3593645333,40023.878831083646,56.54110282427587,22066.710548045136,33391.183900455806,-13392736556.06964,2543257491.638822
607008.4849603,40023.88674547557,56.541080467706905,22066.727940653676,33391.18189294636,-13392182258.765383,2544096249.8819914
607008.6105560666,40023.89465979124,56.54105810903531,22066.74533444736,33391.17988455502,-13391627961.024225,2544935008.074723
607008.7361518333,40023.90257403056,56.54103574826091,22066.762729426217,33391.17787528161,-13391073662.846136,2545773766.216994
607008.8617476,40023.91048819339,56.54101338538355,22066.780125590274,33391.175865125966,-13390519364.231085,2546612524.308782
607008.9873433666,40023.91840227961,56.54099102040306,22066.79752293956,33391.17385408792,-13389965065.17904,2547451282.350066
607009.1129391333,40023.92631628911,56.54096865331928,22066.814921474102,33391.171842167314,-13389410765.689976,2548290040.3408237
607009.2385349,40023.93423022174,56.54094628413205,22066.832321193928,33391.16982936397,-13388856465.76386,2549128798.2810326
607009.3641306666,40023.94214407741,56.540923912841194,22066.84972209907,33391.16781567773,-13388302165.400663,2549967556.17067
607009.4897264333,40023.95005785599,56.540901539446565,22066.86712418955,33391.16580110842,-13387747864.600355,2550806314.0097146
607009.6153222,40023.95797155734,56.54087916394798,22066.8845274654,33391.16378565588,-13387193563.362906,2551645071.798144
607009.7409179667,40023.965885181366,56.54085678634529,22066.90193192665,33391.161769319944,-13386639261.688286,2552483829.5359354
607009.8665137333,40023.97379872793,56.54083440663832,22066.919337573327,33391.15975210044,-13386084959.576468,2553322587.223067
607009.9921095,40023.98171219691,56.5408120248269,22066.93674440546,33391.1577339972,-13385530657.027418,2554161344.8595166
607010.1177052667,40023.98962558819,56.54078964091089,22066.954152423074,33391.15571501006,-13384976354.04111,2555000102.4452624
607010.2433010333,40023.99753890165,56.540767254890106,22066.971561626196,33391.15369513886,-13384422050.61751,2555838859.980282
607010.3688968,40024.00545213716,56.54074486676439,22066.98897201486,33391.15167438343,-13383867746.75659,2556677617.4645524
607010.4944925667,40024.013365294595,56.54072247653358,22067.00638358909,33391.149652743596,-13383313442.458323,2557516374.898052
607010.6200883333,40024.021278373846,56.54070008419752,22067.023796348916,33391.147630219195,-13382759137.722677,2558355132.2807593
607010.7456841,40024.02919137478,56.540677689756016,22067.041210294363,33391.14560681006,-13382204832.549622,2559193889.612651
607010.8712798667,40024.03710429728,56.540655293208935,22067.05862542546,33391.14358251602,-13381650526.939127,2560032646.8937054
607010.9968756334,40024.045017141216,56.5406328945561,22067.076041742235,33391.141557336916,-13381096220.891165,2560871404.1239004
607011.1224714,40024.05292990648,56.540610493797345,22067.09345924472,33391.13953127258,-13380541914.405706,2561710161.303213
607011.2480671667,40024.06084259294,56.54058809093251,22067.110877932937,33391.13750432284,-13379987607.48272,2562548918.4316216
607011.3736629334,40024.068755200475,56.540565685961425,22067.128297806918,33391.13547648753,-13379433300.122175,2563387675.509104
607011.4992587,40024.076667728965,56.54054327888394,22067.14571886669,33391.133447766486,-13378878992.324043,2564226432.5356374
607011.6248544666,40024.08458017829,56.54052086969988,22067.16314111228,33391.131418159544,-13378324684.088293,2565065189.5112
607011.7504502333,40024.09249254833,56.54049845840908,22067.180564543716,33391.12938766653,-13377770375.414896,2565903946.4357696
607011.8760459999,40024.10040483895,56.540476045011395,22067.197989161024,33391.12735628728,-13377216066.303823,2566742703.309324
607012.0016417666,40024.108317050035,56.540453629506636,22067.215414964237,33391.125324021625,-13376661756.755043,2567581460.13184
607012.1272375333,40024.11622918146,56.54043121189464,22067.232841953377,33391.1232908694,-13376107446.768526,2568420216.903297
607012.2528333,40024.12414123311,56.54040879217526,22067.250270128476,33391.12125683044,-13375553136.344244,2569258973.623671
607012.3784290666,40024.132053204856,56.54038637034833,22067.26769948956,33391.11922190458,-13374998825.482164,2570097730.292941
607012.5040248333,40024.13996509658,56.54036394641367,22067.285130036656,33391.117186091644,-13374444514.18226,2570936486.9110847
607012.6296206,40024.14787690816,56.54034152037113,22067.302561769793,33391.115149391466,-13373890202.444502,2571775243.478079
607012.7552163666,40024.155788639466,56.54031909222055,22067.319994688998,33391.11311180388,-13373335890.268858,2572613999.9939017
607012.8808121333,40024.16370029038,56.54029666196175,22067.337428794297,33391.11107332873,-13372781577.655298,2573452756.4585314
607013.0064079,40024.17161186078,56.54027422959457,22067.35486408572,33391.10903396583,-13372227264.603792,2574291512.8719444
607013.1320036666,40024.17952335055,56.54025179511886,22067.372300563293,33391.10699371503,-13371672951.114313,2575130269.2341194
607013.2575994333,40024.18743475955,56.540229358534454,22067.389738227044,33391.104952576155,-13371118637.18683,2575969025.545034
607013.3831952,40024.195346087676,56.540206919841175,22067.407177077002,33391.10291054904,-13370564322.821312,2576807781.8046656
607013.5087909667,40024.20325733479,56.540184479038864,22067.424617113193,33391.10086763351,-13370010008.017729,2577646538.0129924
607013.6343867333,40024.21116850078,56.54016203612736,22067.442058335644,33391.09882382941,-13369455692.776052,2578485294.1699915
607013.7599825,40024.21907958552,56.540139591106495,22067.459500744386,33391.09677913656,-13368901377.096254,2579324050.275641
607013.8855782667,40024.22699058889,56.54011714397611,22067.476944339443,33391.094733554804,-13368347060.978302,2580162806.329918
607014.0111740333,40024.234901510754,56.54009469473604,22067.494389120842,33391.09268708396,-13367792744.422167,2581001562.332801
607014.1367698,40024.242812351,56.54007224338613,22067.51183508861,33391.09063972387,-13367238427.427818,2581840318.284267
607014.2623655667,40024.250723109515,56.540049789926194,22067.52928224278,33391.08859147437,-13366684109.995226,2582679074.1842937
607014.3879613333,40024.25863378616,56.540027334356076,22067.546730583374,33391.08654233529,-13366129792.124361,2583517830.0328593
607014.5135571,40024.266544380815,56.54000487667563,22067.56418011042,33391.08449230646,-13365575473.815195,2584356585.829941
607014.6391528667,40024.27445489336,56.53998241688467,22067.58163082395,33391.08244138771,-13365021155.067696,2585195341.575516
607014.7647486334,40024.28236532368,56.539959954983054,22067.59908272398,33391.080389578885,-13364466835.881834,2586034097.2695627
607014.8903444,40024.29027567163,56.5399374909706,22067.616535810546,33391.0783368798,-13363912516.25758,2586872852.912059
607015.0159401667,40024.29818593711,56.53991502484715,22067.633990083676,33391.0762832903,-13363358196.194904,2587711608.5029817
607015.1415359334,40024.30609611998,56.53989255661254,22067.651445543393,33391.07422881021,-13362803875.693779,2588550364.042309
607015.2671317,40024.314006220135,56.53987008626662,22067.66890218973,33391.072173439374,-13362249554.754171,2589389119.5300183
607015.3927274666,40024.32191623743,56.5398476138092,22067.686360022708,33391.07011717761,-13361695233.376053,2590227874.966087
607015.5183232334,40024.32982617176,56.53982513924013,22067.703819042355,33391.06806002476,-13361140911.559393,2591066630.350493
607015.6439189999,40024.337736022986,56.539802662559254,22067.7212792487,33391.066001980646,-13360586589.304161,2591905385.6832137
607015.7695147666,40024.345645791,56.5397801837664,22067.73874064177,33391.06394304511,-13360032266.61033,2592744140.964227
607015.8951105333,40024.35355547567,56.5397577028614,22067.75620322159,33391.06188321798,-13359477943.477869,2593582896.1935105
607016.0207063,40024.36146507687,56.53973521984411,22067.77366698819,33391.0598224991,-13358923619.906748,2594421651.371042
607016.1463020666,40024.36937459449,56.53971273471434,22067.791131941594,33391.05776088828,-13358369295.896936,2595260406.496798
607016.2718978333,40024.3772840284,56.539690247471945,22067.808598081832,33391.055698385375,-13357814971.448404,2596099161.5707574
607016.3974936,40024.385193378475,56.53966775811675,22067.82606540893,33391.0536349902,-13357260646.561123,2596937916.592897
607016.5230893666,40024.39310264459,56.53964526664859,22067.843533922918,33391.0515707026,-13356706321.235064,2597776671.5631948
607016.6486851333,40024.40101182663,56.53962277306733,22067.861003623817,33391.049505522395,-13356151995.470194,2598615426.481628
607016.7742809,40024.40892092445,56.53960027737276,22067.878474511657,33391.04743944942,-13355597669.266485,2599454181.3481746
607016.8998766666,40024.416829937945,56.53957777956475,22067.895946586465,33391.04537248352,-13355043342.623907,2600292936.1628118
607017.0254724333,40024.42473886699,56.53955527964314,22067.913419848264,33391.04330462451,-13354489015.54243,2601131690.9255176
607017.1510682,40024.43264771147,56.53953277760774,22067.930894297086,33391.04123587223,-13353934688.022028,2601970445.636269
607017.2766639667,40024.440556471236,56.53951027345841,22067.948369932954,33391.03916622651,-13353380360.062666,2602809200.2950444
607017.4022597333,40024.44846514618,56.53948776719497,22067.9658467559,33391.037095687185,-13352826031.664316,2603647954.9018207
607017.5278555,40024.45637373618,56.539465258817266,22067.983324765944,33391.03502425409,-13352271702.826948,2604486709.456576
607017.6534512667,40024.46428224111,56.53944274832513,22068.000803963118,33391.032951927045,-13351717373.550531,2605325463.9592867
607017.7790470333,40024.47219066085,56.539420235718396,22068.018284347447,33391.03087870589,-13351163043.835037,2606164218.409931
607017.9046428,40024.480098995264,56.539397720996924,22068.035765918958,33391.02880459046,-13350608713.680437,2607002972.808487
607018.0302385667,40024.48800724425,56.539375204160514,22068.053248677676,33391.02672958058,-13350054383.086699,2607841727.1549315
607018.1558343333,40024.49591540766,56.539352685209025,22068.07073262363,33391.02465367609,-13349500052.053793,2608680481.4492426
607018.2814301,40024.50382348538,56.5393301641423,22068.088217756846,33391.022576876814,-13348945720.58169,2609519235.691397
607018.4070258667,40024.51173147729,56.53930764096015,22068.10570407735,33391.02049918259,-13348391388.67036,2610357989.8813734
607018.5326216334,40024.51963938325,56.53928511566244,22068.123191585164,33391.01842059324,-13347837056.319777,2611196744.0191483
607018.6582174,40024.527547203164,56.53926258824899,22068.14068028032,33391.0163411086,-13347282723.529905,2612035498.1046996
607018.7838131667,40024.535454936886,56.53924005871963,22068.158170162846,33391.01426072851,-13346728390.300718,2612874252.138005
607018.9094089334,40024.5433625843,56.539217527074214,22068.175661232766,33391.012179452795,-13346174056.632185,2613713006.119041
607019.0350047,40024.55127014528,56.53919499331257,22068.19315349011,33391.01009728129,-13345619722.524275,2614551760.047786
607019.1606004667,40024.55917761971,56.53917245743453,22068.2106469349,33391.00801421382,-13345065387.97696,2615390513.9242177
607019.2861962334,40024.56708500745,56.53914991943994,22068.22814156716,33391.00593025022,-13344511052.99021,2616229267.7483134
607019.4117919999,40024.57499230839,56.53912737932864,22068.24563738692,33391.003845390325,-13343956717.563993,2617068021.5200505
607019.5373877666,40024.5828995224,56.53910483710046,22068.26313439421,33391.00175963397,-13343402381.698282,2617906775.239406
607019.6629835333,40024.59080664936,56.53908229275523,22068.28063258905,33390.99967298097,-13342848045.393045,2618745528.9063582
607019.7885792999,40024.598713689134,56.5390597462928,22068.298131971467,33390.99758543118,-13342293708.648254,2619584282.520884
607019.9141750666,40024.606620641614,56.539037197713,22068.315632541493,33390.99549698441,-13341739371.46388,2620423036.082961
607020.0397708333,40024.61452750666,56.53901464701566,22068.33313429915,33390.993407640504,-13341185033.839891,2621261789.592567
607020.1653666,40024.62243428416,56.53899209420062,22068.350637244468,33390.99131739929,-13340630695.776258,2622100543.049679
607020.2909623666,40024.630340973985,56.53896953926773,22068.36814137747,33390.9892262606,-13340076357.272951,2622939296.4542747
607020.4165581333,40024.63824757602,56.538946982216814,22068.385646698178,33390.98713422427,-13339522018.329939,2623778049.806331
607020.5421539,40024.646154090115,56.53892442304772,22068.403153206626,33390.98504129012,-13338967678.947193,2624616803.1058264
607020.6677496666,40024.65406051617,56.538901861760266,22068.420660902837,33390.982947458,-13338413339.124685,2625455556.352738
607020.7933454333,40024.66196685406,56.53887929835431,22068.438169786834,33390.98085272772,-13337858998.862383,2626294309.5470424
607020.9189412,40024.669873103645,56.53885673282967,22068.45567985865,33390.978757099125,-13337304658.160257,2627133062.688718
607021.0445369666,40024.677779264806,56.5388341651862,22068.473191118304,33390.97666057204,-13336750317.018278,2627971815.777742
607021.1701327333,40024.68568533743,56.538811595423724,22068.490703565825,33390.9745631463,-13336195975.436417,2628810568.814091
607021.2957285,40024.693591321375,56.53878902354209,22068.50821720124,33390.97246482174,-13335641633.414642,2629649321.797744
607021.4213242667,40024.70149721653,56.538766449541114,22068.525732024576,33390.97036559818,-13335087290.952927,2630488074.7286773
607021.5469200333,40024.70940302275,56.53874387342065,22068.543248035858,33390.96826547546,-13334532948.051237,2631326827.6068687
607021.6725158,40024.71730873994,56.53872129518054,22068.56076523511,33390.966164453406,-13333978604.709545,2632165580.4322953
607021.7981115667,40024.72521436796,56.538698714820605,22068.57828362236,33390.96406253186,-13333424260.92782,2633004333.204935
607021.9237073333,40024.73311990668,56.5386761323407,22068.59580319763,33390.96195971064,-13332869916.706034,2633843085.9247646
607022.0493031,40024.741025355994,56.53865354774065,22068.61332396095,33390.95985598959,-13332315572.044157,2634681838.5917616
607022.1748988667,40024.74893071576,56.53863096102028,22068.63084591235,33390.95775136853,-13331761226.942158,2635520591.205904
607022.3004946333,40024.75683598585,56.53860837217945,22068.648369051847,33390.955645847294,-13331206881.400007,2636359343.767169
607022.4260904,40024.76474116615,56.53858578121799,22068.66589337947,33390.95353942572,-13330652535.417675,2637198096.275533
607022.5516861667,40024.77264625654,56.53856318813574,22068.68341889525,33390.95143210363,-13330098188.99513,2638036848.7309747
607022.6772819334,40024.78055125688,56.53854059293253,22068.700945599205,33390.949323880865,-13329543842.132345,2638875601.133471
607022.8028777,40024.78845616706,56.53851799560819,22068.718473491364,33390.947214757245,-13328989494.82929,2639714353.4829993
607022.9284734667,40024.79636098694,56.53849539616257,22068.736002571753,33390.94510473261,-13328435147.085934,2640553105.7795367
607023.0540692334,40024.8042657164,56.538472794595506,22068.753532840397,33390.942993806784,-13327880798.902246,2641391858.0230603
607023.179665,40024.81217035532,56.53845019090683,22068.771064297325,33390.9408819796,-13327326450.278198,2642230610.2135487
607023.3052607666,40024.820074903575,56.53842758509638,22068.78859694256,33390.9387692509,-13326772101.21376,2643069362.350978
607023.4308565333,40024.82797936104,56.538404977164,22068.806130776127,33390.9366556205,-13326217751.708904,2643908114.435326
607023.5564522999,40024.83588372759,56.538382367109506,22068.823665798052,33390.93454108824,-13325663401.763597,2644746866.46657
607023.6820480666,40024.84378800309,56.53835975493276,22068.841202008363,33390.93242565394,-13325109051.37781,2645585618.444688
