t,V,theta,vX,vY,X,Y
474764.68317243335,40000.98432182055,46.09853101027745,27737.494630613426,28822.042577361248,-15001122825.555464,73122519.19524519
474764.8087682,40000.99410013404,46.09851637852811,27737.50877144388,28822.042539574333,-15000426082.99716,73846504.50165357
474764.93436396663,40001.00387908694,46.09850174505818,27737.522913585017,28822.042501409825,-14999729340.083635,74570489.80710803
474765.05995973333,40001.01365867925,46.098487109867406,27737.537057036985,28822.04246286762,-14999032596.814854,75294475.1115991
474765.1855555,40001.02343891102,46.09847247295553,27737.55120179994,28822.04242394761,-14998335853.190784,76018460.41511726
474765.3111512667,40001.03321978228,46.09845783432228,27737.56534787403,28822.042384649692,-14997639109.211395,76742445.71765305
474765.4367470333,40001.04300129305,46.09844319396741,27737.579495259415,28822.04234497376,-14996942364.876652,77466431.01919696
474765.56234279997,40001.05278344338,46.09842855189066,27737.593643956247,28822.042304919712,-14996245620.18652,78190416.31973949
474765.68793856667,40001.06256623329,46.098413908091764,27737.607793964675,28822.04226448744,-14995548875.14097,78914401.61927116
474765.8135343333,40001.07234966282,46.09839926257046,27737.621945284856,28822.042223676846,-14994852129.739967,79638386.91778244
474765.9391301,40001.08213373199,46.09838461532649,27737.636097916944,28822.04218248782,-14994155383.98348,80362372.21526384
474766.06472586666,40001.09191844084,46.098369966359584,27737.65025186109,28822.042140920257,-14993458637.871473,81086357.51170586
474766.1903216333,40001.10170378939,46.098355315669494,27737.66440711745,28822.042098974052,-14992761891.403913,81810342.80709898
474766.3159174,40001.11148977769,46.09834066325597,27737.67856368617,28822.042056649105,-14992065144.58077,82534328.10143371
474766.44151316665,40001.12127640577,46.09832600911872,27737.692721567415,28822.042013945305,-14991368397.40201,83258313.3947005
474766.56710893335,40001.131063673645,46.09831135325752,27737.70688076133,28822.041970862552,-14990671649.867598,83982298.68688984
474766.6927047,40001.14085158137,46.09829669567209,27737.72104126807,28822.04192740074,-14989974901.977503,84706283.97799224
474766.81830046664,40001.15064012895,46.09828203636217,27737.73520308779,28822.041883559763,-14989278153.731691,85430269.26799813
474766.94389623334,40001.160429316435,46.098267375327495,27737.74936622064,28822.041839339516,-14988581405.13013,86154254.55689801
474767.069492,40001.17021914386,46.098252712567806,27737.76353066678,28822.041794739893,-14987884656.172789,86878239.84468237
474767.1950877667,40001.180009611235,46.09823804808285,27737.77769642636,28822.04174976079,-14987187906.85963,87602225.13134165
474767.3206835333,40001.18980071862,46.09822338187236,27737.791863499533,28822.0417044021,-14986491157.190622,88326210.41686633
474767.44627929997,40001.19959246602,46.098208713936074,27737.806031886452,28822.041658663726,-14985794407.165735,89050195.70124687
474767.5718750667,40001.209384853486,46.09819404427375,27737.820201587274,28822.041612545556,-14985097656.784933,89774180.98447374
474767.6974708333,40001.219177881045,46.0981793728851,27737.83437260215,28822.041566047486,-14984400906.048183,90498166.26653737
474767.8230666,40001.22897154873,46.09816469976987,27737.848544931232,28822.041519169412,-14983704154.955454,91222151.54742825
474767.94866236666,40001.238765856564,46.098150024927804,27737.862718574677,28822.041471911227,-14983007403.50671,91946136.82713681
474768.0742581333,40001.24856080458,46.09813534835864,27737.876893532637,28822.041424272826,-14982310651.701921,92670122.10565352
474768.1998539,40001.25835639282,46.09812067006213,27737.891069805264,28822.041376254103,-14981613899.541052,93394107.38296881
474768.32544966665,40001.268152621305,46.09810599003798,27737.905247392715,28822.041327854957,-14980917147.024069,94118092.65907314
474768.45104543335,40001.27794949007,46.098091308285966,27737.91942629514,28822.041279075278,-14980220394.150942,94842077.93395694
474768.5766412,40001.28774699915,46.098076624805806,27737.933606512695,28822.041229914965,-14979523640.921637,95566063.20761065
474768.70223696664,40001.297545148576,46.09806193959723,27737.947788045534,28822.041180373908,-14978826887.336119,96290048.48002471
474768.82783273334,40001.30734393838,46.09804725266,27737.96197089381,28822.041130452006,-14978130133.394358,97014033.75118956
474768.9534285,40001.317143368586,46.09803256399385,27737.976155057677,28822.041080149153,-14977433379.096317,97738019.02109563
474769.0790242667,40001.326943439235,46.09801787359851,27737.99034053729,28822.041029465243,-14976736624.441967,98462004.28973335
474769.2046200333,40001.33674415036,46.098003181473715,27738.0045273328,28822.040978400168,-14976039869.431273,99185989.55709314
474769.3302158,40001.346545501976,46.097988487619205,27738.018715444363,28822.040926953825,-14975343114.064201,99909974.82316545
474769.4558115667,40001.35634749413,46.09797379203473,27738.032904872132,28822.04087512611,-14974646358.34072,100633960.08794066
474769.5814073333,40001.36615012686,46.097959094720025,27738.04709561626,28822.040822916915,-14973949602.260796,101357945.35140923
474769.7070031,40001.37595340017,46.09794439567482,27738.0612876769,28822.040770326133,-14973252845.824396,102081930.61356154
474769.83259886666,40001.38575731412,46.097929694898866,27738.07548105421,28822.040717353662,-14972556089.031487,102805915.87438804
474769.9581946333,40001.39556186873,46.097914992391885,27738.08967574834,28822.040663999396,-14971859331.882036,103529901.13387911
474770.0837904,40001.405367064035,46.097900288153625,27738.103871759446,28822.04061026323,-14971162574.376009,104253886.39202517
474770.20938616665,40001.41517290006,46.09788558218383,27738.118069087683,28822.040556145057,-14970465816.513374,104977871.64881663
474770.3349819333,40001.42497937684,46.09787087448222,27738.132267733203,28822.04050164477,-14969769058.2941,105701856.90424389
474770.4605777,40001.43478649441,46.09785616504855,27738.14646769616,28822.040446762265,-14969072299.71815,106425842.15829735
474770.58617346664,40001.44459425279,46.097841453882545,27738.160668976707,28822.040391497434,-14968375540.78549,107149827.41096741
474770.71176923334,40001.45440265203,46.09782674098396,27738.174871575,28822.040335850175,-14967678781.496092,107873812.66224445
474770.837365,40001.464211692146,46.09781202635253,27738.18907549119,28822.04027982038,-14966982021.849918,108597797.91211888
474770.9629607666,40001.47402137317,46.097797309987975,27738.203280725436,28822.040223407945,-14966285261.84694,109321783.1605811
474771.08855653333,40001.48383169514,46.097782591890045,27738.21748727789,28822.040166612762,-14965588501.48712,110045768.40762146
474771.2141523,40001.4936426581,46.097767872058476,27738.231695148705,28822.040109434725,-14964891740.770428,110769753.65323037
474771.3397480667,40001.503454262056,46.097753150493006,27738.245904338037,28822.04005187373,-14964194979.696829,111493738.89739822
474771.4653438333,40001.513266507056,46.09773842719338,27738.260114846038,28822.03999392967,-14963498218.266289,112217724.14011537
474771.59093959996,40001.523079393126,46.09772370215933,27738.27432667286,28822.03993560244,-14962801456.478779,112941709.3813722
474771.71653536666,40001.532892920295,46.09770897539059,27738.288539818663,28822.039876891933,-14962104694.334263,113665694.62115908
474771.8421311333,40001.5427070886,46.0976942468869,27738.302754283595,28822.039817798046,-14961407931.832706,114389679.85946639
474771.9677269,40001.55252189806,46.09767951664799,27738.316970067815,28822.03975832067,-14960711168.97408,115113665.0962845
474772.09332266665,40001.562337348725,46.097664784673626,27738.331187171476,28822.039698459696,-14960014405.758347,115837650.33160375
474772.2189184333,40001.572153440626,46.097650050963516,27738.345405594733,28822.039638215025,-14959317642.185476,116561635.56541455
474772.3445142,40001.58197017378,46.09763531551741,27738.359625337736,28822.039577586547,-14958620878.255436,117285620.79770723
474772.47010996664,40001.59178754823,46.09762057833503,27738.373846400646,28822.039516574157,-14957924113.96819,118009606.02847216
474772.59570573334,40001.60160556399,46.09760583941613,27738.38806878361,28822.039455177746,-14957227349.323706,118733591.25769967
474772.7213015,40001.61142422111,46.09759109876046,27738.402292486786,28822.039393397212,-14956530584.32195,119457576.48538014
474772.84689726663,40001.621243519614,46.09757635636772,27738.41651751033,28822.039331232445,-14955833818.962893,120181561.71150391
474772.97249303333,40001.631063459536,46.09756161223767,27738.430743854395,28822.03926868334,-14955137053.246496,120905546.93606132
474773.0980888,40001.640884040906,46.097546866370045,27738.444971519133,28822.039205749792,-14954440287.172731,121629532.15904273
474773.2236845667,40001.65070526376,46.09753211876458,27738.4592005047,28822.039142431695,-14953743520.741562,122353517.38043848
474773.3492803333,40001.66052712812,46.09751736942103,27738.473430811253,28822.03907872894,-14953046753.952955,123077502.60023889
474773.47487609996,40001.67034963403,46.0975026183391,27738.487662438944,28822.039014641425,-14952349986.806879,123801487.8184343
474773.60047186667,40001.680172781504,46.097487865518545,27738.501895387926,28822.03895016904,-14951653219.3033,124525473.03501506
474773.7260676333,40001.68999657058,46.0974731109591,27738.516129658354,28822.03888531168,-14950956451.442186,125249458.24997151
474773.8516634,40001.699821001304,46.0974583546605,27738.530365250383,28822.038820069236,-14950259683.223501,125973443.46329395
474773.97725916666,40001.70964607369,46.09744359662249,27738.544602164166,28822.038754441604,-14949562914.647215,126697428.67497273
474774.1028549333,40001.719471787765,46.097428836844806,27738.55884039986,28822.038688428678,-14948866145.713291,127421413.88499816
474774.2284507,40001.72929814359,46.097414075327166,27738.57307995762,28822.03862203035,-14948169376.421698,128145399.09336054
474774.35404646664,40001.73912514116,46.09739931206932,27738.5873208376,28822.03855524652,-14947472606.772404,128869384.30005023
474774.47964223335,40001.74895278054,46.09738454707101,27738.601563039952,28822.038488077073,-14946775836.765375,129593369.50505751
474774.605238,40001.75878106173,46.09736978033197,27738.615806564834,28822.038420521905,-14946079066.400576,130317354.70837271
474774.73083376663,40001.76860998478,46.09735501185193,27738.630051412398,28822.03835258091,-14945382295.677975,131041339.90998614
474774.85642953333,40001.77843954972,46.09734024163063,27738.6442975828,28822.03828425398,-14944685524.59754,131765325.1098881
474774.9820253,40001.78826975657,46.09732546966781,27738.658545076192,28822.03821554101,-14943988753.159237,132489310.3080689
474775.1076210667,40001.79810060539,46.0973106959632,27738.672793892732,28822.038146441893,-14943291981.363031,133213295.50451884
474775.2332168333,40001.80793209617,46.097295920516544,27738.687044032573,28822.038076956524,-14942595209.208893,133937280.69922821
474775.35881259997,40001.817764228974,46.09728114332757,27738.70129549587,28822.038007084793,-14941898436.696785,134661265.8921873
474775.48440836667,40001.827597003816,46.09726636439602,27738.715548282777,28822.037936826593,-14941201663.826675,135385251.08338645
474775.6100041333,40001.83743042073,46.09725158372163,27738.72980239345,28822.03786618182,-14940504890.59853,136109236.2728159
474775.7355999,40001.84726447976,46.097236801304135,27738.74405782804,28822.037795150365,-14939808117.012318,136833221.460466
474775.86119566666,40001.85709918092,46.09722201714327,27738.758314586707,28822.037723732123,-14939111343.068005,137557206.64632696
474775.9867914333,40001.866934524245,46.09720723123878,27738.7725726696,28822.037651926985,-14938414568.765556,138281191.8303891
474776.1123872,40001.87677050977,46.09719244359038,27738.78683207688,28822.037579734846,-14937717794.104942,139005177.0126427
474776.23798296665,40001.88660713753,46.09717765419782,27738.8010928087,28822.037507155597,-14937021019.086126,139729162.19307804
474776.36357873335,40001.89644440756,46.097162863060845,27738.81535486521,28822.037434189137,-14936324243.709076,140453147.37168536
474776.4891745,40001.90628231987,46.09714807017918,27738.82961824657,28822.03736083535,-14935627467.973757,141177132.54845497
474776.61477026663,40001.91612087451,46.097133275552565,27738.843882952937,28822.037287094136,-14934930691.880138,141901117.72337714
474776.74036603334,40001.92596007151,46.09711847918073,27738.85814898446,28822.037212965384,-14934233915.428186,142625102.89644212
474776.8659618,40001.9357999109,46.0971036810634,27738.872416341295,28822.037138448988,-14933537138.617867,143349088.06764016
474776.9915575667,40001.945640392696,46.09708888120035,27738.8866850236,28822.03706354484,-14932840361.449146,144073073.23696154
474777.1171533333,40001.95548151695,46.09707407959128,27738.900955031528,28822.03698825284,-14932143583.921993,144797058.40439653
474777.24274909997,40001.96532328368,46.09705927623594,27738.915226365232,28822.036912572872,-14931446806.036371,145521043.56993538
474777.36834486667,40001.97516569292,46.09704447113405,27738.92949902487,28822.03683650483,-14930750027.79225,146245028.73356834
474777.4939406333,40001.98500874471,46.097029664285365,27738.943773010596,28822.036760048613,-14930053249.189594,146969013.89528567
474777.6195364,40001.99485243908,46.09701485568962,27738.958048322565,28822.036683204107,-14929356470.228373,147692999.05507758
474777.74513216666,40002.00469677604,46.09700004534653,27738.97232496093,28822.036605971207,-14928659690.90855,148416984.21293437
474777.8707279333,40002.01454175565,46.09698523325586,27738.98660292585,28822.036528349807,-14927962911.230093,149140969.36884627
474777.9963237,40002.02438737792,46.09697041941732,27739.000882217475,28822.036450339798,-14927266131.19297,149864954.5228035
474778.12191946665,40002.034233642895,46.09695560383066,27739.015162835964,28822.036371941074,-14926569350.797146,150588939.67479625
474778.24751523335,40002.04408055059,46.09694078649561,27739.02944478147,28822.036293153527,-14925872570.042587,151312924.82481486
474778.373111,40002.05392810105,46.096925967411906,27739.04372805415,28822.03621397705,-14925175788.929262,152036909.97284952
474778.49870676664,40002.06377629431,46.09691114657928,27739.058012654157,28822.036134411537,-14924479007.457138,152760895.11889043
474778.62430253334,40002.07362513038,46.09689632399748,27739.072298581646,28822.036054456876,-14923782225.626179,153484880.26292786
474778.7498983,40002.08347460931,46.09688149966622,27739.086585836776,28822.03597411296,-14923085443.436352,154208865.404952
474778.8754940667,40002.09332473113,46.096866673585254,27739.1008744197,28822.03589337969,-14922388660.887625,154932850.54495305
474779.0010898333,40002.10317549587,46.096851845754294,27739.11516433057,28822.03581225695,-14921691877.979965,155656835.6829213
474779.1266856,40002.11302690354,46.09683701617311,27739.129455569546,28822.035730744632,-14920995094.713339,156380820.81884688
474779.2522813667,40002.1228789542,46.09682218484141,27739.14374813678,28822.035648842633,-14920298311.087711,157104805.95272005
474779.3778771333,40002.13273164787,46.09680735175893,27739.158042032428,28822.035566550843,-14919601527.103048,157828791.084531
474779.5034729,40002.142584984584,46.096792516925426,27739.172337256645,28822.035483869156,-14918904742.75932,158552776.21427
474779.62906866666,40002.15243896436,46.096777680340615,27739.186633809586,28822.035400797464,-14918207958.05649,159276761.34192717
474779.7546644333,40002.16229358725,46.09676284200423,27739.20093169141,28822.035317335656,-14917511172.994526,160000746.46749276
474779.8802602,40002.172148853264,46.09674800191601,27739.215230902264,28822.035233483628,-14916814387.573395,160724731.590957
474780.00585596665,40002.18200476244,46.09673316007569,27739.22953144231,28822.03514924127,-14916117601.793064,161448716.71231
474780.1314517333,40002.19186131482,46.09671831648301,27739.243833311702,28822.035064608477,-14915420815.653498,162172701.83154202
474780.2570475,40002.20171851043,46.0967034711377,27739.258136510598,28822.03497958514,-14914724029.154663,162896686.9486432
474780.38264326664,40002.21157634929,46.096688624039494,27739.27244103915,28822.03489417115,-14914027242.296528,163620672.0636038
474780.50823903334,40002.221434831445,46.09667377518813,27739.286746897513,28822.0348083664,-14913330455.07906,164344657.17641395
474780.6338348,40002.23129395692,46.09665892458333,27739.30105408584,28822.03472217078,-14912633667.502224,165068642.28706387
474780.7594305666,40002.241153725736,46.09664407222485,27739.315362604295,28822.034635584187,-14911936879.565987,165792627.3955437
474780.88502633333,40002.251014137946,46.09662921811241,27739.329672453026,28822.03454860651,-14911240091.270313,166516612.50184363
474781.0106221,40002.26087519356,46.096614362245745,27739.343983632192,28822.03446123764,-14910543302.615173,167240597.60595387
474781.1362178667,40002.27073689262,46.096599504624585,27739.358296141945,28822.03437347747,-14909846513.600533,167964582.70786455
474781.2618136333,40002.28059923516,46.09658464524867,27739.372609982445,28822.034285325888,-14909149724.226357,168688567.80756587
474781.38740939996,40002.29046222119,46.09656978411774,27739.386925153845,28822.03419678279,-14908452934.49261,169412552.90504795
474781.51300516666,40002.300325850774,46.09655492123152,27739.4012416563,28822.034107848074,-14907756144.399265,170136538.000301
474781.6386009333,40002.31019012391,46.09654005658975,27739.415559489964,28822.034018521623,-14907059353.946283,170860523.09331515
474781.7641967,40002.320055040655,46.09652519019217,27739.429878654995,28822.033928803332,-14906362563.133633,171584508.1840806
474781.88979246665,40002.32992060103,46.0965103220385,27739.44419915155,28822.033838693093,-14905665771.96128,172308493.27258745
474782.0153882333,40002.33978680506,46.09649545212848,27739.45852097978,28822.033748190795,-14904968980.429193,173032478.3588259
474782.140984,40002.34965365278,46.09648058046184,27739.472844139847,28822.033657296335,-14904272188.537338,173756463.44278607
474782.26657976664,40002.35952114422,46.09646570703831,27739.487168631902,28822.0335660096,-14903575396.285679,174480448.52445814
474782.39217553334,40002.369389279425,46.09645083185765,27739.5014944561,28822.033474330485,-14902878603.674183,175204433.60383222
474782.5177713,40002.379258058405,46.09643595491957,27739.5158216126,28822.03338225888,-14902181810.702818,175928418.68089846
474782.64336706663,40002.3891274812,46.096421076223805,27739.530150101557,28822.033289794676,-14901485017.371552,176652403.75564703
474782.76896283333,40002.39899754784,46.09640619577009,27739.544479923126,28822.033196937766,-14900788223.68035,177376388.82806805
