t,V,theta,vX,vY,X,Y
497366.771746,40000.564503503665,47.899103637593235,26817.90753270655,29679.0329385268,-15031074047.778116,44730731.45448077
497366.8973417666,40000.57392884232,47.89908864620402,26817.921617307085,29679.03291491745,-15030400404.469833,45476243.63335462
497367.02293753333,40000.583354736926,47.89907365310433,26817.9357031682,29679.032890914637,-15029726760.807743,46221755.81163049
497367.1485333,40000.59278118748,47.899058658293896,26817.949790290033,29679.032866518257,-15029053116.791811,46967267.98929848
497367.2741290667,40000.602208194025,47.899043661772474,26817.963878672723,29679.032841728207,-15028379472.422007,47712780.16634871
497367.3997248333,40000.61163575655,47.89902866353984,26817.9779683164,29679.03281654438,-15027705827.698298,48458292.34277129
497367.52532059996,40000.62106387508,47.899013663595724,26817.99205922121,29679.03279096667,-15027032182.620653,49203804.51855633
497367.65091636666,40000.63049254963,47.89899866193989,26818.006151387286,29679.032764994972,-15026358537.189043,49949316.69369393
497367.7765121333,40000.63992178022,47.8989836585721,26818.020244814765,29679.032738629183,-15025684891.403433,50694828.868174195
497367.9021079,40000.649351566855,47.898968653492105,26818.034339503785,29679.032711869193,-15025011245.263792,51440341.041987225
497368.02770366665,40000.65878190956,47.89895364669964,26818.048435454486,29679.032684714897,-15024337598.770088,52185853.21512312
497368.1532994333,40000.668212808334,47.89893863819448,26818.062532667,29679.032657166194,-15023663951.922289,52931365.38757196
497368.2788952,40000.6776442632,47.89892362797638,26818.07663114147,29679.032629222973,-15022990304.720366,53676877.55932385
497368.40449096664,40000.68707627418,47.8989086160451,26818.09073087803,29679.032600885133,-15022316657.164284,54422389.73036887
497368.53008673334,40000.69650884129,47.89889360240036,26818.10483187682,29679.032572152566,-15021643009.254013,55167901.90069711
497368.6556825,40000.70594196453,47.898878587041956,26818.118934137972,29679.032543025165,-15020969360.989521,55913414.07029866
497368.78127826663,40000.71537564392,47.898863569969606,26818.13303766163,29679.032513502825,-15020295712.370777,56658926.23916359
497368.90687403333,40000.72480987949,47.89884855118309,26818.14714244793,29679.032483585444,-15019622063.397747,57404438.40728199
497369.0324698,40000.73424467123,47.89883353068217,26818.16124849701,29679.032453272914,-15018948414.070402,58149950.574643925
497369.1580655667,40000.743680019164,47.89881850846657,26818.175355809002,29679.032422565127,-15018274764.38871,58895462.74123947
497369.2836613333,40000.75311592332,47.89880348453606,26818.18946438405,29679.03239146198,-15017601114.352638,59640974.9070587
497369.40925709996,40000.76255238369,47.898788458890394,26818.203574222287,29679.032359963363,-15016927463.962154,60386487.07209168
497369.53485286667,40000.7719894003,47.89877343152932,26818.217685323852,29679.032328069174,-15016253813.217228,61131999.23632847
497369.6604486333,40000.781426973175,47.8987584024526,26818.231797688884,29679.032295779307,-15015580162.117826,61877511.399759136
497369.7860444,40000.79086510232,47.89874337165998,26818.245911317517,29679.032263093653,-15014906510.663918,62623023.562373735
497369.91164016665,40000.800303787735,47.89872833915123,26818.260026209893,29679.03223001211,-15014232858.85547,63368535.72416233
497370.0372359333,40000.80974302946,47.89871330492609,26818.274142366146,29679.032196534572,-15013559206.692455,64114047.88511497
497370.1628317,40000.819182827494,47.89869826898431,26818.288259786415,29679.03216266093,-15012885554.174837,64859560.0452217
497370.28842746664,40000.82862318185,47.89868323132566,26818.30237847084,29679.032128391078,-15012211901.302586,65605072.20447259
497370.41402323334,40000.83806409255,47.898668191949874,26818.316498419554,29679.032093724913,-15011538248.075668,66350584.36285767
497370.539619,40000.84750555961,47.898653150856724,26818.330619632696,29679.032058662327,-15010864594.494053,67096096.52036699
497370.66521476663,40000.856947583045,47.89863810804595,26818.344742110407,29679.032023203214,-15010190940.55771,67841608.67699058
497370.79081053333,40000.86639016286,47.89862306351731,26818.35886585282,29679.031987347465,-15009517286.266607,68587120.83271849
497370.9164063,40000.87583329908,47.89860801727056,26818.372990860076,29679.03195109498,-15008843631.62071,69332632.98754075
497371.0420020667,40000.88527699171,47.898592969305454,26818.38711713231,29679.03191444565,-15008169976.619991,70078145.1414474
497371.1675978333,40000.894721240766,47.89857791962174,26818.401244669665,29679.03187739937,-15007496321.264416,70823657.29442847
497371.29319359997,40000.904166046275,47.89856286821918,26818.415373472275,29679.03183995603,-15006822665.553951,71569169.44647397
497371.41878936667,40000.913611408236,47.898547815097515,26818.429503540276,29679.03180211553,-15006149009.488567,72314681.59757394
497371.5443851333,40000.92305732667,47.89853276025651,26818.443634873805,29679.031763877756,-15005475353.068233,73060193.7477184
497371.6699809,40000.93250380159,47.898517703695916,26818.457767473006,29679.031725242607,-15004801696.292915,73805705.89689738
497371.79557666666,40000.94195083301,47.89850264541548,26818.471901338013,29679.031686209975,-15004128039.162582,74551218.04510088
497371.9211724333,40000.95139842095,47.89848758541497,26818.486036468963,29679.031646779753,-15003454381.677204,75296730.19231892
497372.0467682,40000.96084656542,47.89847252369412,26818.500172865995,29679.031606951834,-15002780723.836746,76042242.33854151
497372.17236396665,40000.97029526643,47.89845746025269,26818.514310529245,29679.031566726113,-15002107065.641178,76787754.48375866
497372.29795973335,40000.979744524,47.89844239509044,26818.528449458852,29679.031526102484,-15001433407.09047,77533266.62796038
497372.4235555,40000.98919433814,47.89842732820712,26818.542589654953,29679.031485080843,-15000759748.184586,78278778.77113667
497372.54915126663,40000.99864470887,47.89841225960249,26818.55673111769,29679.03144366108,-15000086088.923496,79024290.91327754
497372.67474703334,40001.00809563621,47.89839718927628,26818.570873847195,29679.031401843087,-14999412429.30717,79769803.05437297
497372.8003428,40001.01754712015,47.89838211722827,26818.58501784361,29679.031359626762,-14998738769.335575,80515315.19441295
497372.9259385667,40001.026999160735,47.898367043458194,26818.59916310707,29679.031317011995,-14998065109.008678,81260827.33338751
497373.0515343333,40001.03645175796,47.898351967965816,26818.613309637713,29679.03127399868,-14997391448.32645,82006339.47128661
497373.17713009997,40001.04590491184,47.89833689075088,26818.62745743568,29679.031230586712,-14996717787.288855,82751851.60810025
497373.30272586667,40001.0553586224,47.898321811813155,26818.641606501107,29679.031186775985,-14996044125.895864,83497363.7438184
497373.4283216333,40001.06481288964,47.898306731152374,26818.655756834134,29679.03114256639,-14995370464.147446,84242875.87843107
497373.5539174,40001.07426771359,47.89829164876829,26818.669908434895,29679.03109795782,-14994696802.043566,84988388.0119282
497373.67951316666,40001.083723094256,47.89827656466067,26818.68406130353,29679.03105295017,-14994023139.584194,85733900.1442998
497373.8051089333,40001.09317903165,47.898261478829276,26818.698215440178,29679.03100754333,-14993349476.769299,86479412.27553584
497373.9307047,40001.10263552579,47.89824639127382,26818.712370844976,29679.030961737197,-14992675813.598846,87224924.40562627
497374.05630046665,40001.11209257669,47.8982313019941,26818.72652751806,29679.030915531665,-14992002150.072807,87970436.53456108
497374.18189623335,40001.12155018436,47.898216210989844,26818.740685459572,29679.030868926624,-14991328486.191147,88715948.66233024
497374.307492,40001.13100834883,47.89820111826081,26818.75484466965,29679.03082192197,-14990654821.953836,89461460.7889237
497374.43308776664,40001.14046707009,47.898186023806744,26818.769005148428,29679.030774517592,-14989981157.360844,90206972.9143314
497374.55868353334,40001.14992634817,47.898170927627405,26818.783166896046,29679.030726713387,-14989307492.412134,90952485.03854334
497374.6842793,40001.15938618308,47.89815582972255,26818.797329912642,29679.030678509247,-14988633827.107677,91697997.16154945
497374.8098750667,40001.16884657483,47.898140730091924,26818.811494198355,29679.030629905064,-14987960161.447443,92443509.2833397
497374.9354708333,40001.17830752344,47.89812562873527,26818.82565975332,29679.030580900733,-14987286495.431396,93189021.40390402
497375.06106659997,40001.187769028926,47.89811052565237,26818.83982657768,29679.030531496144,-14986612829.059507,93934533.52323237
497375.1866623667,40001.1972310913,47.89809542084295,26818.853994671572,29679.030481691192,-14985939162.331745,94680045.64131469
497375.3122581333,40001.20669371057,47.898080314306775,26818.868164035128,29679.03043148577,-14985265495.248075,95425557.75814092
497375.4378539,40001.21615688676,47.89806520604359,26818.88233466849,29679.030380879773,-14984591827.808468,96171069.873701
497375.56344966666,40001.22562061987,47.898050096053154,26818.8965065718,29679.03032987309,-14983918160.01289,96916581.98798487
497375.6890454333,40001.23508490994,47.89803498433521,26818.910679745193,29679.030278465616,-14983244491.86131,97662094.10098246
497375.8146412,40001.24454975696,47.89801987088951,26818.92485418881,29679.030226657243,-14982570823.353695,98407606.21268371
497375.94023696665,40001.25401516094,47.898004755715824,26818.93902990278,29679.030174447864,-14981897154.490013,99153118.32307854
497376.06583273335,40001.26348112192,47.89798963881388,26818.95320688725,29679.03012183737,-14981223485.270235,99898630.43215688
497376.1914285,40001.27294763989,47.89797452018345,26818.967385142358,29679.030068825658,-14980549815.694328,100644142.53990865
497376.31702426664,40001.28241471488,47.89795939982427,26818.98156466824,29679.030015412616,-14979876145.762259,101389654.64632376
497376.44262003334,40001.29188234689,47.89794427773611,26818.995745465032,29679.029961598142,-14979202475.473995,102135166.75139214
497376.5682158,40001.301350535956,47.8979291539187,26819.009927532876,29679.029907382122,-14978528804.829506,102880678.85510372
497376.6938115666,40001.310819282065,47.89791402837181,26819.02411087191,29679.029852764455,-14977855133.828758,103626190.95744838
497376.8194073333,40001.32028858525,47.89789890109518,26819.03829548227,29679.029797745032,-14977181462.471722,104371703.05841605
497376.9450031,40001.32975844552,47.89788377208856,26819.052481364095,29679.029742323743,-14976507790.758364,105117215.15799664
497377.0705988667,40001.33922886288,47.89786864135172,26819.066668517524,29679.029686500482,-14975834118.688652,105862727.25618003
497377.1961946333,40001.348699837356,47.897853508884396,26819.080856942695,29679.02963027514,-14975160446.262556,106608239.35295615
497377.32179039996,40001.358171368964,47.897838374686344,26819.095046639748,29679.029573647615,-14974486773.480042,107353751.44831489
497377.44738616666,40001.36764345771,47.89782323875732,26819.10923760882,29679.029516617797,-14973813100.34108,108099263.54224613
497377.5729819333,40001.377116103606,47.897808101097056,26819.12342985005,29679.029459185575,-14973139426.845636,108844775.63473979
497377.6985777,40001.38658930667,47.89779296170533,26819.137623363575,29679.029401350843,-14972465752.99368,109590287.72578573
497377.82417346665,40001.39606306692,47.89777782058187,26819.151818149534,29679.029343113496,-14971792078.785177,110335799.81537387
497377.9497692333,40001.40553738436,47.89776267772645,26819.166014208065,29679.029284473425,-14971118404.220098,111081311.90349406
497378.075365,40001.41501225901,47.897747533138805,26819.180211539307,29679.02922543052,-14970444729.29841,111826823.99013622
497378.20096076664,40001.424487690885,47.897732386818696,26819.1944101434,29679.029165984677,-14969771054.020082,112572336.0752902
497378.32655653334,40001.43396367999,47.89771723876587,26819.208610020476,29679.029106135786,-14969097378.38508,113317848.1589459
497378.4521523,40001.44344022636,47.897702088980076,26819.22281117068,29679.02904588374,-14968423702.393373,114063360.24109319
497378.57774806663,40001.45291732999,47.89768693746107,26819.23701359415,29679.028985228433,-14967750026.044931,114808872.32172193
497378.70334383333,40001.46239499089,47.8976717842086,26819.25121729102,29679.028924169754,-14967076349.33972,115554384.40082198
497378.8289396,40001.4718732091,47.89765662922241,26819.265422261436,29679.028862707597,-14966402672.277708,116299896.47838323
497378.9545353667,40001.4813519846,47.89764147250227,26819.27962850553,29679.028800841854,-14965728994.858862,117045408.55439553
497379.0801311333,40001.49083131743,47.89762631404792,26819.293836023444,29679.02873857242,-14965055317.08315,117790920.62884875
497379.20572689996,40001.500311207594,47.89761115385912,26819.308044815312,29679.028675899182,-14964381638.950544,118536432.70173274
497379.33132266667,40001.50979165511,47.897595991935596,26819.322254881277,29679.028612822036,-14963707960.461008,119281944.77303736
497379.4569184333,40001.51927265998,47.897580828277114,26819.336466221477,29679.02854934087,-14963034281.614511,120027456.84275247
497379.5825142,40001.52875422222,47.89756566288344,26819.35067883605,29679.02848545558,-14962360602.41102,120772968.91086791
497379.70810996665,40001.53823634186,47.89755049575431,26819.364892725134,29679.02842116606,-14961686922.850506,121518480.97737353
497379.8337057333,40001.547719018905,47.89753532688947,26819.379107888868,29679.028356472194,-14961013242.932936,122263993.04225917
497379.9593015,40001.55720225336,47.89752015628868,26819.39332432739,29679.02829137388,-14960339562.658276,123009505.10551468
497380.08489726664,40001.56668604525,47.897504983951684,26819.40754204084,29679.02822587101,-14959665882.026495,123755017.16712989
497380.21049303334,40001.57617039458,47.89748980987824,26819.421761029356,29679.028159963473,-14958992201.037561,124500529.22709465
497380.3360888,40001.58565530137,47.89747463406809,26819.435981293078,29679.028093651163,-14958318519.691442,125246041.28539878
497380.46168456663,40001.59514076564,47.897459456521,26819.45020283214,29679.02802693397,-14957644837.988108,125991553.3420321
497380.58728033333,40001.60462678738,47.89744427723671,26819.464425646685,29679.02795981179,-14956971155.927523,126737065.39698447
497380.7128761,40001.61411336663,47.897429096214964,26819.47864973685,29679.02789228451,-14956297473.509657,127482577.45024571
497380.8384718667,40001.62360050339,47.897413913455516,26819.492875102776,29679.027824352026,-14955623790.734478,128228089.50180562
497380.9640676333,40001.63308819768,47.89739872895814,26819.5071017446,29679.027756014228,-14954950107.601954,128973601.55165404
497381.08966339997,40001.642576449514,47.89738354272255,26819.521329662457,29679.027687271006,-14954276424.112053,129719113.59978078
497381.21525916667,40001.652065258895,47.897368354748515,26819.535558856493,29679.02761812225,-14953602740.264742,130464625.64617565
497381.3408549333,40001.66155462584,47.89735316503578,26819.54978932684,29679.027548567858,-14952929056.05999,131210137.69082847
497381.4664507,40001.67104455037,47.897337973584115,26819.564021073642,29679.027478607717,-14952255371.497763,131955649.73372905
497381.59204646666,40001.680535032494,47.897322780393246,26819.578254097036,29679.02740824172,-14951581686.578032,132701161.77486719
497381.7176422333,40001.69002607223,47.897307585462926,26819.59248839716,29679.02733746976,-14950908001.300764,133446673.81423269
497381.843238,40001.69951766959,47.89729238879292,26819.606723974153,29679.027266291727,-14950234315.665926,134192185.85181537
497381.96883376664,40001.70900982458,47.897277190382965,26819.620960828157,29679.027194707513,-14949560629.673487,134937697.887605
497382.09442953335,40001.718502537224,47.89726199023281,26819.635198959306,29679.02712271701,-14948886943.323412,135683209.92159143
497382.2200253,40001.72799580753,47.897246788342215,26819.649438367742,29679.027050320106,-14948213256.615673,136428721.95376438
497382.34562106663,40001.73748963551,47.89723158471092,26819.663679053603,29679.0269775167,-14947539569.550236,137174233.9841137
497382.47121683334,40001.746984021185,47.89721637933869,26819.677921017028,29679.026904306676,-14946865882.127068,137919746.01262915
497382.5968126,40001.75647896456,47.897201172225266,26819.692164258155,29679.02683068993,-14946192194.346138,138665258.0393005
497382.7224083667,40001.76597446565,47.8971859633704,26819.70640877712,29679.026756666353,-14945518506.207413,139410770.06411755
497382.8480041333,40001.77547052448,47.89717075277383,26819.72065457407,29679.026682235835,-14944844817.710863,140156282.0870701
497382.97359989997,40001.784967141044,47.897155540435314,26819.734901649135,29679.026607398268,-14944171128.856455,140901794.10814792
497383.09919566667,40001.79446431537,47.89714032635462,26819.74915000246,29679.02653215354,-14943497439.644156,141647306.12734073
497383.2247914333,40001.80396204746,47.89712511053147,26819.76339963418,29679.026456501546,-14942823750.073935,142392818.14463836
497383.3503872,40001.81346033734,47.89710989296563,26819.777650544438,29679.026380442177,-14942150060.145758,143138330.16003054
497383.47598296666,40001.82295918502,47.89709467365684,26819.79190273337,29679.026303975323,-14941476369.859594,143883842.17350706
497383.6015787333,40001.83245859051,47.89707945260485,26819.806156201117,29679.026227100876,-14940802679.21541,144629354.1850577
497383.7271745,40001.84195855382,47.897064229809416,26819.820410947817,29679.02614981873,-14940128988.213177,145374866.1946722
497383.85277026665,40001.85145907497,47.8970490052703,26819.83466697361,29679.026072128767,-14939455296.852861,146120378.2023403
497383.97836603335,40001.86096015398,47.897033778987215,26819.84892427863,29679.025994030886,-14938781605.134428,146865890.20805177
497384.1039618,40001.870461790844,47.89701855095994,26819.863182863024,29679.025915524977,-14938107913.057848,147611402.21179637
497384.22955756664,40001.87996398559,47.89700332118823,26819.877442726927,29679.02583661093,-14937434220.623089,148356914.21356386
497384.35515333334,40001.889466738234,47.8969880896718,26819.89170387048,29679.025757288637,-14936760527.830118,149102426.21334395
497384.4807491,40001.89897004877,47.89697285641045,26819.905966293816,29679.02567755799,-14936086834.678904,149847938.21112642
497384.6063448667,40001.90847391724,47.89695762140388,26819.920229997082,29679.02559741888,-14935413141.169413,150593450.20690098
497384.7319406333,40001.917978343634,47.896942384651865,26819.93449498041,29679.025516871196,-14934739447.301615,151338962.2006574
497384.85753639997,40001.92748332797,47.89692714615415,26819.948761243944,29679.025435914828,-14934065753.075476,152084474.1923854
497384.9831321667,40001.93698887027,47.896911905910486,26819.96302878782,29679.025354549667,-14933392058.490965,152829986.1820747
497385.1087279333,40001.94649497054,47.89689666392062,26819.977297612182,29679.02527277561,-14932718363.548048,153575498.16971505
497385.2343237,40001.9560016288,47.8968814201843,26819.991567717167,29679.02519059254,-14932044668.246695,154321010.15529618
497385.35991946666,40001.96550884505,47.896866174701266,26820.005839102912,29679.02510800035,-14931370972.58687,155066522.13880777
497385.4855152333,40001.975016619326,47.896850927471284,26820.020111769558,29679.025024998937,-14930697276.568546,155812034.1202396
497385.611111,40001.984524951615,47.896835678494114,26820.03438571724,29679.024941588184,-14930023580.19169,156557546.09958136
497385.73670676665,40001.99403384195,47.89682042776946,26820.048660946104,29679.024857767985,-14929349883.456266,157303058.07682276
497385.86230253335,40002.00354329033,47.89680517529712,26820.062937456285,29679.02477353823,-14928676186.362246,158048570.05195352
497385.9878983,40002.01305329678,47.89678992107682,26820.077215247922,29679.024688898808,-14928002488.909594,158794082.02496338
497386.11349406664,40002.022563861305,47.896774665108296,26820.091494321157,29679.024603849615,-14927328791.098282,159539593.995842
497386.23908983334,40002.03207498392,47.89675940739132,26820.10577467613,29679.02451839054,-14926655092.928274,160285105.9645791
497386.3646856,40002.04158666464,47.89674414792563,26820.120056312975,29679.02443252147,-14925981394.39954,161030617.9311644
497386.4902813666,40002.05109890349,47.89672888671099,26820.134339231834,29679.0243462423,-14925307695.512049,161776129.89558762
497386.6158771333,40002.06061170046,47.89671362374712,26820.148623432848,29679.024259552913,-14924633996.265766,162521641.85783842
497386.7414729,40002.07012505557,47.89669835903379,26820.162908916154,29679.024172453206,-14923960296.66066,163267153.8179065
497386.8670686667,40002.07963896885,47.89668309257074,26820.177195681896,29679.02408494307,-14923286596.696697,164012665.77578154
497386.9926644333,40002.08915344029,47.89666782435772,26820.191483730207,29679.023997022392,-14922612896.373848,164758177.73145324
497387.11826019996,40002.09866846992,47.896652554394485,26820.20577306123,29679.023908691066,-14921939195.692078,165503689.6849113
497387.24385596666,40002.10818405774,47.89663728268078,26820.2200636751,29679.02381994898,-14921265494.651358,166249201.6361454
497387.3694517333,40002.11770020378,47.89662200921636,26820.234355571964,29679.023730796027,-14920591793.251652,166994713.58514524
497387.4950475,40002.12721690803,47.89660673400095,26820.248648751956,29679.023641232096,-14919918091.49293,167740225.53190044
497387.62064326665,40002.13673417053,47.896591457034326,26820.262943215217,29679.023551257076,-14919244389.37516,168485737.4764007
497387.7462390333,40002.146251991275,47.896576178316224,26820.277238961884,29679.02346087086,-14918570686.898308,169231249.4186357
497387.8718348,40002.155770370286,47.896560897846385,26820.2915359921,29679.023370073333,-14917896984.062344,169976761.3585951
497387.99743056664,40002.165289307566,47.896545615624575,26820.305834306,29679.02327886439,-14917223280.867233,170722273.2962686
497388.12302633334,40002.17480880314,47.89653033165053,26820.32013390373,29679.02318724392,-14916549577.312946,171467785.23164585
497388.2486221,40002.18432885701,47.896515045924,26820.334434785425,29679.023095211815,-14915875873.399448,172213297.1647165
497388.3742178666,40002.19384946919,47.89649975844474,26820.348736951226,29679.023002767964,-14915202169.126709,172958809.0954702
497388.49981363333,40002.20337063971,47.89648446921249,26820.36304040127,29679.022909912255,-14914528464.494694,173704321.0238966
497388.6254094,40002.21289236857,47.896469178227,26820.377345135697,29679.02281664458,-14913854759.503372,174449832.94998538
497388.7510051667,40002.22241465577,47.89645388548802,26820.39165115465,29679.02272296483,-14913181054.152712,175195344.8737262
497388.8766009333,40002.23193750135,47.8964385909953,26820.405958458265,29679.022628872895,-14912507348.44268,175940856.79510868
497389.00219669996,40002.24146090531,47.89642329474858,26820.420267046684,29679.022534368665,-14911833642.373247,176686368.71412247
497389.12779246666,40002.25098486766,47.89640799674762,26820.434576920044,29679.02243945203,-14911159935.944376,177431880.6307572
497389.2533882333,40002.26050938841,47.89639269699215,26820.44888807849,29679.022344122877,-14910486229.156038,178177392.54500252
497389.378984,40002.27003446758,47.89637739548194,26820.463200522154,29679.0222483811,-14909812522.0082,178922904.45684808
497389.50457976665,40002.27956010519,47.89636209221673,26820.47751425118,29679.02215222659,-14909138814.50083,179668416.36628354
497389.6301755333,40002.28908630124,47.89634678719626,26820.491829265706,29679.022055659232,-14908465106.633894,180413928.27329847
497389.7557713,40002.298613055755,47.89633148042028,26820.506145565872,29679.021958678917,-14907791398.407362,181159440.17788252
497389.88136706664,40002.308140368725,47.896316171888536,26820.52046315182,29679.021861285535,-14907117689.8212,181904952.08002535
497390.00696283334,40002.31766824019,47.896300861600785,26820.53478202369,29679.02176347898,-14906443980.875376,182650463.97971654
