t,V,theta,vX,vY,X,Y
233691.3959933,40008.61018308173,26.893699915356102,35681.56987537421,18097.360581327277,-14477332772.986168,301393730.51556593
233691.52158906666,40008.62368378921,26.89368996898714,35681.58505758934,18097.360493980217,-14476436481.970625,301848320.8898408
233691.64718483333,40008.63718610565,26.893680021219655,35681.600241682194,18097.360406485273,-14475540190.573692,302302911.2619197
233691.7727806,40008.65069003133,26.893670072053357,35681.61542765312,18097.360318842395,-14474643898.795324,302757501.6317989
233691.89837636665,40008.66419556654,26.89366012148796,35681.630615502465,18097.36023105153,-14473747606.635475,303212091.9994748
233692.02397213332,40008.67770271157,26.893650169523184,35681.64580523057,18097.360143112626,-14472851314.094095,303666682.3649437
233692.1495679,40008.69121146669,26.893640216158715,35681.66099683778,18097.360055025627,-14471955021.171139,304121272.7282016
233692.27516366667,40008.70472183219,26.893630261394286,35681.67619032445,18097.359966790482,-14471058727.86656,304575863.0892451
233692.40075943334,40008.718233808366,26.893620305229604,35681.691385690916,18097.35987840714,-14470162434.18031,305030453.4480703
233692.52635519998,40008.73174739549,26.89361034766437,35681.70658293753,18097.359789875543,-14469266140.11234,305485043.80467355
233692.65195096665,40008.745262593846,26.893600388698296,35681.72178206463,18097.35970119564,-14468369845.662605,305939634.15905106
233692.77754673333,40008.75877940374,26.893590428331105,35681.73698307258,18097.35961236738,-14467473550.831059,306394224.5111992
233692.9031425,40008.77229782543,26.893580466562497,35681.75218596171,18097.35952339071,-14466577255.617651,306848814.86111414
233693.02873826667,40008.78581785922,26.893570503392187,35681.76739073237,18097.359434265574,-14465680960.022335,307303405.2087922
233693.15433403332,40008.79933950539,26.893560538819877,35681.78259738491,18097.35934499192,-14464784664.045065,307757995.5542296
233693.2799298,40008.81286276422,26.893550572845296,35681.79780591967,18097.3592555697,-14463888367.685795,308212585.89742273
233693.40552556666,40008.82638763601,26.893540605468136,35681.813016337,18097.359165998852,-14462992070.944473,308667176.2383678
233693.53112133333,40008.839914121025,26.893530636688112,35681.82822863725,18097.35907627933,-14462095773.821056,309121766.577061
233693.6567171,40008.85344221957,26.893520666504944,35681.84344282076,18097.358986411076,-14461199476.315495,309576356.9134987
233693.78231286665,40008.866971931915,26.89351069491833,35681.85865888788,18097.35889639404,-14460303178.427744,310030947.2476771
233693.90790863332,40008.880503258355,26.893500721927985,35681.87387683896,18097.358806228167,-14459406880.157755,310485537.57959247
233694.0335044,40008.89403619918,26.89349074753362,35681.88909667434,18097.358715913404,-14458510581.50548,310940127.9092411
233694.15910016667,40008.90757075466,26.893480771734946,35681.90431839437,18097.3586254497,-14457614282.470871,311394718.23661923
233694.28469593334,40008.921106925096,26.893470794531655,35681.91954199941,18097.358534836996,-14456717983.05388,311849308.5617231
233694.41029169998,40008.934644710775,26.893460815923486,35681.93476748979,18097.358444075246,-14455821683.254463,312303898.884549
233694.53588746666,40008.94818411197,26.893450835910127,35681.949994865856,18097.358353164393,-14454925383.07257,312758489.20509315
233694.66148323333,40008.961725128975,26.893440854491296,35681.96522412797,18097.358262104382,-14454029082.508156,313213079.52335185
233694.787079,40008.975267762085,26.893430871666702,35681.98045527647,18097.358170895164,-14453132781.561172,313667669.8393213
233694.91267476667,40008.98881201157,26.893420887436047,35681.995688311705,18097.358079536683,-14452236480.231571,314122260.1529978
233695.03827053332,40009.00235787772,26.893410901799058,35682.01092323402,18097.357988028885,-14451340178.519306,314576850.4643776
233695.1638663,40009.01590536082,26.893400914755425,35682.026160043766,18097.35789637172,-14450443876.424328,315031440.7734569
233695.28946206666,40009.029454461175,26.893390926304868,35682.04139874129,18097.35780456513,-14449547573.94659,315486031.08023196
233695.41505783334,40009.043005179046,26.893380936447095,35682.05663932694,18097.357712609064,-14448651271.086044,315940621.38469905
233695.5406536,40009.05655751474,26.89337094518181,35682.071881801065,18097.357620503466,-14447754967.842646,316395211.6868544
233695.66624936665,40009.07011146853,26.89336095250872,35682.08712616401,18097.357528248285,-14446858664.216345,316849801.9866943
233695.79184513332,40009.083667040715,26.893350958427536,35682.102372416135,18097.357435843467,-14445962360.207094,317304392.2842149
233695.9174409,40009.09722423157,26.893340962937977,35682.11762055777,18097.35734328896,-14445066055.814848,317758982.5794125
233696.04303666667,40009.1107830414,26.893330966039738,35682.13287058928,18097.35725058471,-14444169751.039557,318213572.87228334
233696.16863243334,40009.12434347047,26.89332096773254,35682.148122511004,18097.357157730665,-14443273445.881174,318668163.1628236
233696.2942282,40009.13790551907,26.89331096801608,35682.16337632329,18097.357064726766,-14442377140.339651,319122753.4510296
233696.41982396666,40009.1514691875,26.89330096689007,35682.17863202649,18097.35697157296,-14441480834.414944,319577343.7368975
233696.54541973333,40009.165034476035,26.89329096435422,35682.19388962095,18097.3568782692,-14440584528.107,320031934.0204236
233696.6710155,40009.17860138497,26.89328096040824,35682.20914910702,18097.356784815423,-14439688221.415777,320486524.3016041
233696.79661126665,40009.1921699146,26.893270955051836,35682.22441048505,18097.356691211586,-14438791914.341225,320941114.5804352
233696.92220703332,40009.2057400652,26.89326094828471,35682.239673755386,18097.356597457627,-14437895606.883295,321395704.8569132
233697.0478028,40009.21931183706,26.893250940106576,35682.254938918384,18097.356503553496,-14436999299.041943,321850295.1310343
233697.17339856667,40009.23288523046,26.89324093051715,35682.27020597438,18097.356409499138,-14436102990.817116,322304885.4027947
233697.29899433334,40009.246460245704,26.893230919516128,35682.28547492374,18097.3563152945,-14435206682.20877,322759475.6721907
233697.42459009998,40009.26003688307,26.89322090710322,35682.3007457668,18097.356220939528,-14434310373.216858,323214065.93921846
233697.55018586665,40009.27361514285,26.89321089327813,35682.316018503916,18097.356126434166,-14433414063.841331,323668656.2038742
233697.67578163333,40009.287195025325,26.893200878040574,35682.33129313544,18097.356031778363,-14432517754.082142,324123246.4661541
233697.8013774,40009.30077653078,26.893190861390252,35682.346569661706,18097.355936972064,-14431621443.939245,324577836.7260545
233697.92697316667,40009.31435965951,26.89318084332689,35682.36184808308,18097.35584201522,-14430725133.41259,325032426.9835715
233698.05256893332,40009.327944411816,26.89317082385017,35682.3771283999,18097.355746907768,-14429828822.50213,325487017.2387014
233698.1781647,40009.34153078796,26.89316080295981,35682.39241061253,18097.35565164966,-14428932511.207817,325941607.4914404
233698.30376046666,40009.35511878825,26.893150780655525,35682.4076947213,18097.355556240844,-14428036199.529604,326396197.74178475
233698.42935623333,40009.36870841297,26.893140756937004,35682.42298072659,18097.35546068126,-14427139887.467443,326850787.9897306
233698.554952,40009.3822996624,26.89313073180397,35682.43826862872,18097.35536497086,-14426243575.021288,327305378.23527414
233698.68054776665,40009.395892536835,26.893120705256123,35682.45355842805,18097.355269109587,-14425347262.19109,327759968.4784117
233698.80614353332,40009.409487036566,26.893110677293176,35682.46885012494,18097.355173097385,-14424450948.9768,328214558.71913934
233698.9317393,40009.42308316188,26.893100647914828,35682.48414371973,18097.355076934204,-14423554635.378372,328669148.95745337
233699.05733506667,40009.43668091305,26.893090617120787,35682.49943921277,18097.354980619988,-14422658321.39576,329123739.19334996
233699.18293083334,40009.45028029039,26.893080584910763,35682.51473660442,18097.354884154684,-14421762007.028912,329578329.4268253
233699.30852659998,40009.46388129418,26.89307055128446,35682.53003589502,18097.354787538236,-14420865692.277782,330032919.6578756
233699.43412236666,40009.4774839247,26.893060516241583,35682.54533708492,18097.354690770593,-14419969377.142324,330487509.88649714
233699.55971813333,40009.49108818224,26.893050479781845,35682.56064017448,18097.354593851698,-14419073061.62249,330942100.11268604
233699.6853139,40009.5046940671,26.89304044190495,35682.57594516405,18097.3544967815,-14418176745.718231,331396690.3364385
233699.81090966667,40009.51830157956,26.893030402610602,35682.59125205397,18097.354399559943,-14417280429.4295,331851280.5577507
233699.93650543332,40009.53191071992,26.89302036189851,35682.6065608446,18097.35430218697,-14416384112.756248,332305870.7766189
233700.0621012,40009.54552148845,26.893010319768376,35682.621871536285,18097.35420466253,-14415487795.69843,332760460.99303925
233700.18769696666,40009.55913388544,26.89300027621991,35682.63718412938,18097.35410698657,-14414591478.255995,333215051.207008
233700.31329273334,40009.57274791121,26.892990231252817,35682.65249862424,18097.354009159037,-14413695160.428898,333669641.4185213
233700.4388885,40009.58636356602,26.8929801848668,35682.66781502121,18097.35391117987,-14412798842.217089,334124231.62757534
233700.56448426665,40009.599980850166,26.892970137061564,35682.68313332064,18097.35381304902,-14411902523.620522,334578821.8341663
233700.69008003332,40009.613599763936,26.892960087836826,35682.69845352289,18097.353714766432,-14411006204.639147,335033412.0382904
233700.8156758,40009.62722030763,26.892950037192268,35682.71377562831,18097.35361633205,-14410109885.272919,335488002.2399438
233700.94127156667,40009.64084248152,26.892939985127622,35682.72909963725,18097.35351774582,-14409213565.521788,335942592.43912274
233701.06686733334,40009.65446628592,26.89292993164258,35682.74442555005,18097.353419007693,-14408317245.385708,336397182.63582337
233701.1924631,40009.66809172109,26.892919876736848,35682.75975336708,18097.353320117607,-14407420924.86463,336851772.8300419
233701.31805886666,40009.681718787346,26.892909820410132,35682.77508308868,18097.35322107551,-14406524603.958506,337306363.0217744
233701.44365463333,40009.695347484965,26.89289976266214,35682.79041471521,18097.35312188135,-14405628282.667288,337760953.2110172
233701.5692504,40009.70897781424,26.892889703492575,35682.80574824702,18097.353022535073,-14404731960.990929,338215543.3977664
233701.69484616665,40009.72260977546,26.892879642901143,35682.82108368445,18097.352923036622,-14403835638.92938,338670133.5820182
233701.82044193332,40009.73624336892,26.892869580887545,35682.836421027874,18097.352823385943,-14402939316.482594,339124723.7637688
233701.9460377,40009.7498785949,26.89285951745149,35682.85176027763,18097.352723582982,-14402042993.650524,339579313.9430143
233702.07163346666,40009.76351545369,26.89284945259268,35682.867101434065,18097.352623627685,-14401146670.43312,340033904.119751
233702.19722923334,40009.77715394559,26.89283938631083,35682.88244449755,18097.352523519996,-14400250346.830338,340488494.29397494
233702.32282499998,40009.79079407089,26.892829318605628,35682.89778946842,18097.35242325986,-14399354022.842125,340943084.4656824
233702.44842076665,40009.80443582988,26.892819249476787,35682.913136347044,18097.352322847226,-14398457698.468435,341397674.63486946
233702.57401653333,40009.818079222845,26.892809178924008,35682.928485133765,18097.352222282036,-14397561373.70922,341852264.8015323
233702.6996123,40009.83172425008,26.892799106947,35682.94383582893,18097.352121564236,-14396665048.564434,342306854.9656671
233702.82520806667,40009.84537091186,26.89278903354547,35682.959188432906,18097.352020693772,-14395768723.034027,342761445.1272701
233702.95080383332,40009.8590192085,26.892778958719116,35682.97454294604,18097.35191967059,-14394872397.11795,343216035.2863374
233703.0763996,40009.87266914028,26.892768882467642,35682.98989936868,18097.351818494633,-14393976070.816158,343670625.44286513
233703.20199536666,40009.88632070748,26.892758804790756,35683.00525770118,18097.35171716585,-14393079744.128601,344125215.5968495
233703.32759113333,40009.89997391041,26.89274872568816,35683.0206179439,18097.351615684183,-14392183417.055233,344579805.7482866
233703.4531869,40009.91362874935,26.89273864515956,35683.035980097186,18097.35151404958,-14391287089.596004,345034395.8971727
233703.57878266665,40009.92728522459,26.892728563204653,35683.051344161395,18097.35141226198,-14390390761.750866,345488986.0435039
233703.70437843332,40009.94094333642,26.892718479823156,35683.06671013688,18097.351310321337,-14389494433.519773,345943576.18727636
233703.8299742,40009.95460308515,26.89270839501476,35683.082078024,18097.351208227592,-14388598104.902676,346398166.3284862
233703.95556996667,40009.96826447105,26.89269830877917,35683.09744782311,18097.35110598069,-14387701775.899527,346852756.46712965
233704.08116573334,40009.98192749442,26.892688221116096,35683.11281953455,18097.351003580578,-14386805446.510277,347307346.6032028
233704.20676149998,40009.995592155545,26.89267813202524,35683.128193158685,18097.3509010272,-14385909116.734879,347761936.73670185
233704.33235726666,40010.009258454724,26.892668041506294,35683.143568695865,18097.350798320498,-14385012786.573284,348216526.86762285
233704.45795303333,40010.022926392245,26.89265794955898,35683.15894614645,18097.350695460424,-14384116456.025444,348671116.9959621
233704.5835488,40010.0365959684,26.892647856182993,35683.17432551078,18097.350592446917,-14383220125.091312,349125707.12171566
233704.70914456667,40010.05026718348,26.89263776137803,35683.18970678922,18097.350489279925,-14382323793.77084,349580297.24487966
233704.83474033332,40010.06394003777,26.8926276651438,35683.205089982126,18097.35038595939,-14381427462.063978,350034887.36545026
233704.9603361,40010.077614531576,26.892617567480002,35683.220475089845,18097.350282485262,-14380531129.97068,350489477.48342365
233705.08593186666,40010.09129066518,26.892607468386345,35683.23586211274,18097.350178857483,-14379634797.490896,350944067.5987959
233705.21152763334,40010.104968438885,26.892597367862525,35683.251251051166,18097.350075076,-14378738464.62458,351398657.71156317
233705.3371234,40010.11864785296,26.892587265908258,35683.266641905466,18097.349971140757,-14377842131.371683,351853247.8217216
233705.46271916665,40010.132328907726,26.892577162523228,35683.282034676005,18097.349867051696,-14376945797.732155,352307837.92926735
233705.58831493332,40010.14601160346,26.89256705770715,35683.297429363134,18097.349762808768,-14376049463.705952,352762428.03419656
233705.7139107,40010.15969594045,26.892556951459724,35683.31282596721,18097.349658411913,-14375153129.293022,353217018.1365053
233705.83950646667,40010.173381919,26.89254684378065,35683.328224488585,18097.349553861077,-14374256794.493319,353671608.2361898
233705.96510223334,40010.18706953938,26.892536734669633,35683.34362492761,18097.349449156205,-14373360459.306793,354126198.33324605
233706.09069799999,40010.20075880191,26.892526624126372,35683.359027284656,18097.349344297243,-14372464123.733397,354580788.4276703
233706.21629376666,40010.21444970687,26.89251651215057,35683.37443156006,18097.349239284136,-14371567787.773083,355035378.51945865
233706.34188953333,40010.22814225456,26.892506398741936,35683.38983775419,18097.349134116826,-14370671451.425802,355489968.60860723
233706.4674853,40010.241836445246,26.89249628390017,35683.4052458674,18097.349028795263,-14369775114.691507,355944558.6951121
233706.59308106668,40010.255532279254,26.892486167624966,35683.42065590004,18097.348923319387,-14368878777.57015,356399148.7789695
233706.71867683332,40010.26922975686,26.89247604991603,35683.43606785246,18097.348817689144,-14367982440.061682,356853738.8601755
233706.8442726,40010.28292887836,26.892465930773064,35683.45148172503,18097.34871190448,-14367086102.166054,357308328.9387262
233706.96986836666,40010.29662964404,26.89245581019577,35683.4668975181,18097.348605965337,-14366189763.883219,357762919.01461774
233707.09546413334,40010.31033205421,26.892445688183848,35683.482315232024,18097.348499871663,-14365293425.213127,358217509.0878463
233707.22105989998,40010.324036109145,26.892435564737,35683.49773486716,18097.3483936234,-14364397086.155733,358672099.15840787
233707.34665566665,40010.33774180915,26.89242543985493,35683.51315642386,18097.348287220495,-14363500746.710985,359126689.2262987
233707.47225143333,40010.351449154514,26.892415313537334,35683.52857990249,18097.34818066289,-14362604406.878836,359581279.29151475
233707.5978472,40010.36515814553,26.892405185783915,35683.5440053034,18097.348073950532,-14361708066.659239,360035869.35405225
233707.72344296667,40010.378868782485,26.892395056594378,35683.55943262695,18097.347967083362,-14360811726.052145,360490459.4139073
233707.84903873331,40010.39258106568,26.892384925968422,35683.57486187349,18097.34786006133,-14359915385.057505,360945049.47107595
233707.9746345,40010.40629499541,26.89237479390575,35683.59029304337,18097.347752884376,-14359019043.675272,361399639.5255544
233708.10023026666,40010.420010571965,26.89236466040606,35683.605726136964,18097.347645552447,-14358122701.905396,361854229.5773387
233708.22582603333,40010.43372779564,26.89235452546905,35683.62116115462,18097.347538065485,-14357226359.74783,362308819.6264249
233708.3514218,40010.44744666672,26.892344389094426,35683.636598096695,18097.34743042344,-14356330017.202526,362763409.67280924
233708.47701756665,40010.46116718552,26.892334251281888,35683.65203696355,18097.34732262625,-14355433674.269434,363217999.71648777
233708.60261333332,40010.47488935231,26.892324112031126,35683.66747775553,18097.347214673864,-14354537330.948505,363672589.75745654
233708.7282091,40010.48861316739,26.892313971341867,35683.682920473,18097.347106566223,-14353640987.239695,364127179.7957117
233708.85380486667,40010.502338631064,26.89230382921378,35683.698365116325,18097.346998303274,-14352744643.142952,364581769.83124936
233708.97940063334,40010.51606574362,26.89229368564659,35683.71381168585,18097.34688988496,-14351848298.658228,365036359.8640656
233709.10499639998,40010.529794505346,26.89228354063999,35683.729260181935,18097.34678131123,-14350951953.785477,365490949.89415646
233709.23059216666,40010.54352491655,26.89227339419367,35683.744710604944,18097.34667258202,-14350055608.524647,365945539.92151815
233709.35618793333,40010.557256977525,26.892263246307337,35683.76016295523,18097.346563697283,-14349159262.87569,366400129.94614667
233709.4817837,40010.570990688546,26.892253096980696,35683.77561723315,18097.346454656956,-14348262916.83856,366854719.96803814
233709.60737946667,40010.58472604992,26.89224294621344,35683.79107343906,18097.34634546099,-14347366570.413208,367309309.98718864
233709.73297523332,40010.59846306195,26.89223279400527,35683.80653157332,18097.346236109322,-14346470223.599585,367763900.0035943
233709.858571,40010.61220172491,26.89222264035589,35683.82199163629,18097.3461266019,-14345573876.39764,368218490.0172512
233709.98416676666,40010.62594203911,26.892212485265,35683.837453628315,18097.34601693867,-14344677528.80733,368673080.0281554
233710.10976253334,40010.63968400484,26.892202328732296,35683.85291754977,18097.345907119576,-14343781180.828602,369127670.036303
233710.2353583,40010.65342762239,26.892192170757475,35683.868383401,18097.345797144557,-14342884832.461409,369582260.04169005
233710.36095406665,40010.66717289207,26.892182011340246,35683.88385118238,18097.345687013563,-14341988483.705704,370036850.04431266
233710.48654983332,40010.68091981416,26.892171850480295,35683.89932089425,18097.345576726537,-14341092134.561436,370491440.04416686
233710.6121456,40010.694668388955,26.892161688177335,35683.914792536976,18097.34546628342,-14340195785.028557,370946030.0412488
233710.73774136667,40010.708418616756,26.892151524431053,35683.93026611092,18097.345355684156,-14339299435.10702,371400620.0355546
233710.86333713334,40010.72217049786,26.892141359241155,35683.94574161644,18097.345244928692,-14338403084.796776,371855210.02708024
233710.98893289999,40010.73592403256,26.892131192607334,35683.96121905388,18097.345134016974,-14337506734.097776,372309800.0158219
233711.11452866666,40010.749679221146,26.892121024529303,35683.97669842362,18097.345022948943,-14336610383.009972,372764390.0017755
233711.24012443333,40010.76343606392,26.892110855006745,35683.99217972601,18097.344911724544,-14335714031.533316,373218979.98493725
233711.3657202,40010.77719456117,26.89210068403937,35684.007662961405,18097.34480034372,-14334817679.667757,373673569.9653032
233711.49131596668,40010.7909547132,26.89209051162687,35684.02314813017,18097.344688806414,-14333921327.413248,374128159.94286937
233711.61691173332,40010.8047165203,26.89208033776894,35684.03863523266,18097.344577112573,-14333024974.76974,374582749.91763186
233711.7425075,40010.818479982765,26.89207016246529,35684.054124269234,18097.34446526214,-14332128621.737185,375037339.8895867
233711.86810326666,40010.83224510089,26.892059985715616,35684.06961524025,18097.34435325506,-14331232268.315535,375491929.85872996
233711.99369903334,40010.846011874986,26.89204980751961,35684.08510814608,18097.344241091272,-14330335914.50474,375946519.82505774
233712.11929479998,40010.85978030532,26.892039627876972,35684.10060298706,18097.344128770725,-14329439560.30475,376401109.7885661
233712.24489056665,40010.87355039221,26.892029446787397,35684.116099763574,18097.34401629336,-14328543205.71552,376855699.7492511
233712.37048633333,40010.88732213594,26.892019264250592,35684.131598475964,18097.34390365912,-14327646850.737001,377310289.70710886
233712.4960821,40010.901095536814,26.892009080266256,35684.147099124595,18097.34379086795,-14326750495.369143,377764879.6621353
233712.62167786667,40010.91487059513,26.891998894834074,35684.16260170983,18097.3436779198,-14325854139.611897,378219469.6143266
233712.74727363331,40010.92864731117,26.891988707953754,35684.17810623203,18097.343564814604,-14324957783.465216,378674059.56367874
233712.8728694,40010.94242568524,26.891978519624992,35684.193612691546,18097.34345155231,-14324061426.929049,379128649.5101878
233712.99846516666,40010.956205717644,26.891968329847487,35684.209121088745,18097.343338132865,-14323165070.003347,379583239.4538498
233713.12406093333,40010.96998740866,26.891958138620936,35684.22463142398,18097.343224556207,-14322268712.688065,380037829.39466083
233713.2496567,40010.9837707586,26.891947945945034,35684.24014369762,18097.343110822283,-14321372354.983152,380492419.3326169
233713.37525246665,40010.997555767746,26.891937751819476,35684.25565791003,18097.342996931035,-14320475996.88856,380947009.2677142
233713.50084823332,40011.01134243641,26.891927556243964,35684.271174061556,18097.342882882407,-14319579638.404238,381401599.1999486
233713.626444,40011.02513076488,26.891917359218205,35684.286692152564,18097.342768676346,-14318683279.53014,381856189.1293163
233713.75203976667,40011.038920753446,26.89190716074188,35684.302212183415,18097.342654312793,-14317786920.266216,382310779.0558132
233713.87763553334,40011.05271240242,26.891896960814687,35684.31773415447,18097.34253979169,-14316890560.61242,382765368.9794354
233714.00323129998,40011.06650571209,26.891886759436332,35684.33325806609,18097.342425112984,-14315994200.568699,383219958.9001789
233714.12882706666,40011.080300682755,26.891876556606512,35684.34878391864,18097.342310276614,-14315097840.135006,383674548.81803983
233714.25442283333,40011.094097314715,26.891866352324914,35684.364311712474,18097.342195282527,-14314201479.31129,384129138.7330142
233714.3800186,40011.10789560826,26.891856146591245,35684.37984144795,18097.342080130664,-14313305118.097507,384583728.64509803
233714.50561436667,40011.121695563685,26.89184593940519,35684.395373125444,18097.34196482097,-14312408756.493607,385038318.5542874
233714.63121013332,40011.13549718129,26.891835730766463,35684.4109067453,18097.34184935339,-14311512394.499538,385492908.46057826
233714.7568059,40011.14930046138,26.891825520674747,35684.42644230789,18097.341733727866,-14310616032.115253,385947498.3639667
233714.88240166666,40011.163105404245,26.891815309129736,35684.44197981358,18097.34161794434,-14309719669.340704,386402088.2644487
233715.00799743333,40011.17691201018,26.89180509613114,35684.457519262716,18097.34150200276,-14308823306.175842,386856678.1620204
233715.1335932,40011.1907202795,26.89179488167865,35684.47306065567,18097.341385903066,-14307926942.620619,387311268.05667776
233715.25918896665,40011.204530212475,26.891784665771958,35684.488603992795,18097.341269645203,-14307030578.674984,387765857.94841677
233715.38478473332,40011.21834180942,26.891774448410757,35684.504149274464,18097.34115322911,-14306134214.338888,388220447.8372335
233715.5103805,40011.232155070626,26.891764229594756,35684.51969650103,18097.341036654736,-14305237849.612284,388675037.72312397
233715.63597626667,40011.245969996395,26.89175400932364,35684.535245672865,18097.340919922022,-14304341484.495123,389129627.60608417
233715.76157203334,40011.25978658703,26.891743787597115,35684.55079679032,18097.34080303091,-14303445118.987354,389584217.4861102
233715.88716779999,40011.27360484281,26.891733564414864,35684.56634985376,18097.340685981344,-14302548753.08893,390038807.36319804
233716.01276356666,40011.28742476405,26.891723339776586,35684.58190486355,18097.340568773267,-14301652386.799803,390493397.23734367
233716.13835933333,40011.301246351046,26.891713113681984,35684.597461820056,18097.340451406624,-14300756020.11992,390947987.10854316
233716.2639551,40011.31506960408,26.891702886130748,35684.61302072363,18097.340333881355,-14299859653.049238,391402576.97679245
233716.38955086668,40011.32889452348,26.89169265712258,35684.62858157464,18097.340216197408,-14298963285.587706,391857166.8420877
233716.51514663332,40011.34272110952,26.891682426657166,35684.644144373444,18097.34009835472,-14298066917.735271,392311756.7044248
233716.6407424,40011.3565493625,26.891672194734205,35684.65970912041,18097.33998035324,-14297170549.491888,392766346.5637998
233716.76633816666,40011.37037928272,26.891661961353392,35684.6752758159,18097.33986219291,-14296274180.857508,393220936.42020875
233716.89193393334,40011.38421087049,26.891651726514425,35684.690844460274,18097.33974387367,-14295377811.83208,393675526.27364755
233717.01752969998,40011.3980441261,26.891641490216998,35684.7064150539,18097.339625395463,-14294481442.41556,394130116.1241123
233717.14312546665,40011.41187904984,26.891631252460805,35684.721987597135,18097.339506758235,-14293585072.607893,394584705.971599
233717.26872123333,40011.42571564203,26.891621013245537,35684.73756209035,18097.33938796193,-14292688702.409033,395039295.81610364
233717.394317,40011.43955390294,26.891610772570896,35684.753138533895,18097.339269006487,-14291792331.81893,395493885.6576222
233717.51991276667,40011.4533938329,26.891600530436573,35684.76871692815,18097.33914989185,-14290895960.837534,395948475.49615073
233717.64550853331,40011.46723543218,26.89159028684226,35684.784297273465,18097.339030617964,-14289999589.464798,396403065.3316852
233717.7711043,40011.4810787011,26.891580041787666,35684.79987957021,18097.338911184772,-14289103217.700674,396857655.1642215
233717.89670006666,40011.49492363995,26.891569795272463,35684.81546381874,18097.338791592214,-14288206845.54511,397312244.9937559
233718.02229583333,40011.50877024903,26.89155954729636,35684.83105001943,18097.338671840236,-14287310472.99806,397766834.8202841
233718.1478916,40011.52261852863,26.89154929785905,35684.84663817263,18097.33855192878,-14286414100.059473,398221424.64380234
233718.27348736665,40011.53646847907,26.891539046960222,35684.862228278726,18097.33843185779,-14285517726.7293,398676014.4643065
233718.39908313332,40011.550320100636,26.891528794599576,35684.877820338064,18097.338311627205,-14284621353.00749,399130604.28179246
233718.5246789,40011.56417339363,26.891518540776804,35684.89341435101,18097.33819123697,-14283724978.893997,399585194.0962564
233718.65027466667,40011.578028358344,26.891508285491597,35684.90901031793,18097.338070687027,-14282828604.388773,400039783.90769416
233718.77587043334,40011.59188499508,26.89149802874365,35684.92460823919,18097.337949977322,-14281932229.491766,400494373.7161019
233718.90146619998,40011.60574330414,26.89148777053266,35684.94020811515,18097.337829107793,-14281035854.202929,400948963.52147543
233719.02706196666,40011.619603285835,26.89147751085832,35684.95580994618,18097.337708078387,-14280139478.52221,401403553.3238108
233719.15265773333,40011.633464940445,26.89146724972032,35684.97141373264,18097.337586889043,-14279243102.44956,401858143.12310404
233719.2782535,40011.64732826829,26.89145698711836,35684.987019474895,18097.33746553971,-14278346725.984934,402312732.9193511
233719.40384926667,40011.66119326965,26.89144672305213,35685.00262717331,18097.337344030322,-14277450349.128279,402767322.71254796
233719.52944503332,40011.675059944835,26.891436457521316,35685.01823682825,18097.337222360828,-14276553971.879547,403221912.5026906
233719.6550408,40011.68892829414,26.89142619052562,35685.03384844008,18097.337100531167,-14275657594.238691,403676502.289775
233719.78063656666,40011.70279831787,26.89141592206474,35685.04946200916,18097.336978541287,-14274761216.20566,404131092.07379717
233719.90623233333,40011.71667001633,26.891405652138356,35685.065077535866,18097.336856391124,-14273864837.780405,404585681.854753
233720.0318281,40011.73054338981,26.89139538074618,35685.08069502055,18097.336734080625,-14272968458.962875,405040271.6326385
233720.15742386665,40011.744418438604,26.891385107887878,35685.09631446359,18097.33661160973,-14272072079.753023,405494861.40744966
233720.28301963332,40011.75829516303,26.891374833563162,35685.111935865345,18097.336488978384,-14271175700.150799,405949451.17918247
233720.4086154,40011.77217356338,26.891364557771723,35685.12755922617,18097.336366186526,-14270279320.156155,406404040.9478328
233720.53421116667,40011.78605363995,26.891354280513248,35685.143184546454,18097.336243234102,-14269382939.76904,406858630.7133967
233720.65980693334,40011.79993539306,26.891344001787438,35685.15881182654,18097.336120121054,-14268486558.989405,407313220.4758702
233720.78540269998,40011.81381882298,26.89133372159398,35685.1744410668,18097.335996847323,-14267590177.817202,407767810.2352491
233720.91099846666,40011.82770393003,26.891323439932567,35685.19007226761,18097.335873412852,-14266693796.252382,408222399.99152946
233721.03659423333,40011.8415907145,26.89131315680289,35685.20570542932,18097.335749817583,-14265797414.294895,408676989.7447073
233721.16219,40011.85547917671,26.891302872204644,35685.22134055231,18097.33562606146,-14264901031.94469,409131579.49477845
233721.28778576668,40011.86936931694,26.891292586137514,35685.23697763693,18097.335502144422,-14264004649.201721,409586169.241739
233721.41338153332,40011.883261135496,26.891282298601205,35685.25261668356,18097.335378066415,-14263108266.065937,410040758.9855848
233721.5389773,40011.897154632694,26.891272009595397,35685.268257692565,18097.33525382738,-14262211882.537289,410495348.7263118
233721.66457306666,40011.91104980882,26.891261719119793,35685.283900664304,18097.335129427258,-14261315498.615726,410949938.463916
233721.79016883334,40011.92494666417,26.891251427174076,35685.29954559915,18097.335004865992,-14260419114.3012,411404528.1983934
233721.91576459998,40011.93884519907,26.891241133757934,35685.315192497466,18097.334880143524,-14259522729.593662,411859117.9297399
233722.04136036665,40011.952745413786,26.89123083887107,35685.33084135962,18097.3347552598,-14258626344.493063,412313707.6579514
233722.16695613333,40011.96664730865,26.89122054251317,35685.34649218597,18097.334630214755,-14257729958.999352,412768297.3830239
