t,V,theta,vX,vY,X,Y
385265.8934203667,40117.70237395595,38.72725332148743,31297.14013703028,25098.188440769965,-9187953598.882578,4735587482.490025
385266.01901613333,40117.72396820653,38.72721301417896,31297.17463987395,25098.179933023897,-9187167440.78727,4736217927.627023
385266.1446119,40117.745564197234,38.727172699457995,31297.20914732568,25098.171422281357,-9186381281.82522,4736848372.550276
385266.2702076667,40117.76716192798,38.727132377322896,31297.243659386128,25098.16290854137,-9185595121.996315,4737478817.259708
385266.3958034333,40117.788761398675,38.727092047771976,31297.27817605595,25098.154391802957,-9184808961.30044,4738109261.755245
385266.52139919996,40117.810362609234,38.72705171080361,31297.312697335794,25098.145872065143,-9184022799.737474,4738739706.036812
385266.64699496666,40117.831965559555,38.72701136641612,31297.347223226316,25098.13734932695,-9183236637.307308,4739370150.104331
385266.7725907333,40117.853570249565,38.72697101460787,31297.381753728172,25098.1288235874,-9182450474.009823,4740000593.957729
385266.8981865,40117.87517667916,38.72693065537719,31297.416288842018,25098.120294845517,-9181664309.844902,4740631037.5969305
385267.02378226665,40117.89678484825,38.72689028872242,31297.450828568504,25098.111763100318,-9180878144.812431,4741261481.021859
385267.1493780333,40117.91839475676,38.72684991464191,31297.485372908286,25098.10322835083,-9180091978.912292,4741891924.23244
385267.2749738,40117.94000640457,38.726809533133995,31297.51992186202,25098.094690596066,-9179305812.144371,4742522367.228597
385267.40056956664,40117.96161979161,38.72676914419702,31297.554475430356,25098.086149835053,-9178519644.508553,4743152810.010255
385267.52616533334,40117.98323491778,38.72672874782933,31297.589033613953,25098.077606066807,-9177733476.004719,4743783252.577338
385267.6517611,40118.004851783,38.72668834402924,31297.623596413465,25098.06905929035,-9176947306.632755,4744413694.929772
385267.77735686663,40118.026470387165,38.726647932795125,31297.658163829543,25098.0605095047,-9176161136.392544,4745044137.06748
385267.90295263333,40118.04809073019,38.72660751412531,31297.692735862845,25098.051956708878,-9175374965.283972,4745674578.990387
385268.0285484,40118.06971281198,38.72656708801813,31297.727312514024,25098.0434009019,-9174588793.306921,4746305020.698418
385268.1541441667,40118.09133663244,38.72652665447193,31297.761893783732,25098.03484208279,-9173802620.461275,4746935462.191495
385268.2797399333,40118.11296219149,38.72648621348505,31297.79647967263,25098.026280250564,-9173016446.74692,4747565903.469544
385268.40533569996,40118.13458948901,38.72644576505582,31297.831070181368,25098.017715404236,-9172230272.163738,4748196344.532491
385268.53093146667,40118.15621852494,38.72640530918258,31297.8656653106,25098.009147542827,-9171444096.711615,4748826785.380257
385268.6565272333,40118.17784929917,38.726364845863685,31297.90026506098,25098.000576665356,-9170657920.390432,4749457226.012768
385268.782123,40118.19948181161,38.726324375097455,31297.934869433164,25097.992002770836,-9169871743.200075,4750087666.429948
385268.90771876666,40118.22111606216,38.726283896882215,31297.969478427807,25097.983425858285,-9169085565.140429,4750718106.631721
385269.0333145333,40118.24275205073,38.72624341121632,31298.004092045565,25097.97484592672,-9168299386.211374,4751348546.6180105
385269.1589103,40118.264389777236,38.72620291809812,31298.038710287088,25097.96626297516,-9167513206.412798,4751978986.388742
385269.28450606664,40118.28602924157,38.72616241752591,31298.073333153035,25097.95767700261,-9166727025.744581,4752609425.943839
385269.41010183335,40118.307670443646,38.72612190949806,31298.107960644058,25097.949088008096,-9165940844.20661,4753239865.283226
385269.5356976,40118.329313383365,38.72608139401289,31298.142592760814,25097.940495990628,-9165154661.798767,4753870304.406827
385269.66129336663,40118.35095806063,38.72604087106873,31298.177229503955,25097.93190094922,-9164368478.520937,4754500743.314566
385269.78688913333,40118.37260447536,38.72600034066393,31298.21187087414,25097.923302882893,-9163582294.373005,4755131182.006366
385269.9124849,40118.39425262744,38.725959802796815,31298.24651687202,25097.914701790654,-9162796109.35485,4755761620.482152
385270.0380806667,40118.4159025168,38.72591925746571,31298.281167498248,25097.90609767152,-9162009923.466362,4756392058.741849
385270.1636764333,40118.437554143326,38.725878704668965,31298.315822753484,25097.8974905245,-9161223736.707418,4757022496.785379
385270.28927219997,40118.45920750692,38.7258381444049,31298.35048263838,25097.888880348615,-9160437549.077908,4757652934.612667
385270.41486796667,40118.480862607496,38.72579757667185,31298.38514715359,25097.88026714287,-9159651360.577711,4758283372.223637
385270.5404637333,40118.502519444955,38.72575700146815,31298.41981629977,25097.871650906283,-9158865171.206715,4758913809.618212
385270.6660595,40118.52417801921,38.72571641879214,31298.454490077576,25097.863031637866,-9158078980.964798,4759544246.796316
385270.79165526666,40118.545838330145,38.72567582864213,31298.48916848766,25097.854409336625,-9157292789.851849,4760174683.757874
385270.9172510333,40118.567500377685,38.72563523101646,31298.52385153068,25097.845784001576,-9156506597.867748,4760805120.502808
385271.0428468,40118.58916416172,38.72559462591347,31298.55853920729,25097.83715563173,-9155720405.012383,4761435557.031042
385271.16844256665,40118.610829682155,38.72555401333148,31298.59323151814,25097.828524226097,-9154934211.285631,4762065993.342502
385271.29403833335,40118.632496938895,38.72551339326883,31298.627928463895,25097.81988978369,-9154148016.687382,4762696429.437109
385271.4196341,40118.65416593185,38.725472765723836,31298.6626300452,25097.811252303512,-9153361821.217516,4763326865.314789
385271.54522986664,40118.67583666091,38.725432130694834,31298.697336262714,25097.80261178458,-9152575624.875917,4763957300.975464
385271.67082563334,40118.697509125974,38.72539148818015,31298.732047117093,25097.7939682259,-9151789427.66247,4764587736.419059
385271.7964214,40118.71918332696,38.725350838178116,31298.76676260899,25097.78532162648,-9151003229.577055,4765218171.645496
385271.9220171667,40118.740859263766,38.72531018068705,31298.80148273906,25097.776671985335,-9150217030.61956,4765848606.6547
385272.0476129333,40118.762536936294,38.72526951570529,31298.836207507964,25097.768019301468,-9149430830.789865,4766479041.446594
385272.17320869997,40118.78421634444,38.72522884323117,31298.870936916348,25097.75936357389,-9148644630.087856,4767109476.021102
385272.29880446667,40118.805897488106,38.725188163263,31298.905670964872,25097.750704801605,-9147858428.513414,4767739910.378147
385272.4244002333,40118.8275803672,38.72514747579911,31298.94040965419,25097.742042983624,-9147072226.066427,4768370344.517653
385272.549996,40118.84926498162,38.72510678083783,31298.97515298496,25097.73337811895,-9146286022.746773,4769000778.439544
385272.67559176666,40118.87095133126,38.72506607837748,31299.009900957833,25097.724710206596,-9145499818.554338,4769631212.143743
385272.8011875333,40118.89263941603,38.7250253684164,31299.044653573466,25097.716039245566,-9144713613.489006,4770261645.630171
385272.9267833,40118.914329235835,38.7249846509529,31299.079410832514,25097.707365234866,-9143927407.550657,4770892078.898754
385273.05237906665,40118.936020790556,38.7249439259853,31299.11417273563,25097.6986881735,-9143141200.73918,4771522511.949415
385273.17797483335,40118.95771408011,38.72490319351195,31299.14893928347,25097.690008060476,-9142354993.054453,4772152944.782078
385273.3035706,40118.979409104395,38.72486245353115,31299.183710476693,25097.6813248948,-9141568784.496363,4772783377.396666
385273.42916636664,40119.00110586331,38.724821706041226,31299.21848631595,25097.67263867547,-9140782575.06479,4773413809.7931
385273.55476213334,40119.02280435675,38.72478095104051,31299.253266801898,25097.6639494015,-9139996364.75962,4774044241.971307
385273.6803579,40119.04450458462,38.72474018852733,31299.28805193519,25097.655257071892,-9139210153.580736,4774674673.931208
385273.8059536667,40119.06620654681,38.72469941849999,31299.322841716483,25097.646561685648,-9138423941.528019,4775305105.672727
385273.9315494333,40119.08791024324,38.72465864095682,31299.357636146433,25097.637863241773,-9137637728.601355,4775935537.1957855
385274.0571452,40119.109615673784,38.72461785589614,31299.392435225694,25097.629161739267,-9136851514.800625,4776565968.500309
385274.1827409667,40119.13132283836,38.724577063316275,31299.427238954922,25097.620457177138,-9136065300.125713,4777196399.58622
385274.3083367333,40119.15303173685,38.72453626321555,31299.462047334775,25097.611749554384,-9135279084.576504,4777826830.453441
385274.4339325,40119.17474236917,38.724495455592276,31299.496860365904,25097.60303887001,-9134492868.152878,4778457261.101894
385274.55952826666,40119.1964547352,38.72445464044477,31299.531678048967,25097.594325123016,-9133706650.854721,4779087691.531506
385274.6851240333,40119.21816883486,38.724413817771364,31299.56650038462,25097.585608312405,-9132920432.681913,4779718121.742196
385274.8107198,40119.23988466803,38.72437298757036,31299.601327373515,25097.57688843718,-9132134213.63434,4780348551.733889
385274.93631556665,40119.26160223461,38.724332149840095,31299.63615901631,25097.568165496337,-9131347993.711885,4780978981.506507
385275.06191133335,40119.28332153451,38.724291304578884,31299.67099531366,25097.559439488883,-9130561772.914429,4781609411.059975
385275.1875071,40119.305042567605,38.72425045178504,31299.705836266217,25097.550710413816,-9129775551.241856,4782239840.394214
385275.31310286664,40119.32676533381,38.724209591456884,31299.740681874642,25097.541978270136,-9128989328.69405,4782870269.509147
385275.43869863334,40119.34848983302,38.72416872359273,31299.77553213959,25097.53324305684,-9128203105.270893,4783500698.404697
385275.5642944,40119.37021606514,38.724127848190896,31299.810387061712,25097.524504772933,-9127416880.972267,4784131127.080789
385275.6898901667,40119.39194403004,38.724086965249704,31299.845246641667,25097.515763417407,-9126630655.798058,4784761555.537342
385275.81548593333,40119.41367372763,38.724046074767465,31299.88011088011,25097.507018989265,-9125844429.748146,4785391983.774282
385275.9410817,40119.43540515781,38.724005176742494,31299.91497977769,25097.498271487504,-9125058202.822416,4786022411.791532
385276.0666774667,40119.45713832048,38.72396427117311,31299.949853335074,25097.489520911124,-9124271975.020752,4786652839.589012
385276.1922732333,40119.47887321553,38.723923358057625,31299.98473155291,25097.480767259123,-9123485746.343035,4787283267.166647
385276.317869,40119.50060984285,38.72388243739436,31300.019614431858,25097.472010530495,-9122699516.789146,4787913694.524359
385276.44346476666,40119.52234820234,38.72384150918162,31300.05450197257,25097.46325072424,-9121913286.358973,4788544121.66207
385276.5690605333,40119.5440882939,38.723800573417726,31300.089394175702,25097.454487839354,-9121127055.052393,4789174548.579704
385276.6946563,40119.56583011742,38.72375963010099,31300.124291041913,25097.445721874832,-9120340822.869293,4789804975.277183
385276.82025206665,40119.5875736728,38.72371867922973,31300.159192571857,25097.436952829674,-9119554589.809555,4790435401.75443
385276.9458478333,40119.60931895993,38.72367772080224,31300.194098766187,25097.42818070287,-9118768355.873062,4791065828.011367
385277.0714436,40119.6310659787,38.72363675481685,31300.22900962556,25097.41940549342,-9117982121.059696,4791696254.047917
385277.19703936664,40119.65281472901,38.723595781271875,31300.263925150633,25097.410627200316,-9117195885.369339,4792326679.864002
385277.32263513334,40119.67456521075,38.72355480016562,31300.29884534206,25097.401845822555,-9116409648.801876,4792957105.459545
385277.4482309,40119.696317423826,38.723513811496396,31300.333770200497,25097.393061359133,-9115623411.35719,4793587530.834469
385277.57382666663,40119.71807136812,38.72347281526251,31300.3686997266,25097.384273809042,-9114837173.03516,4794217955.988695
385277.69942243333,40119.73982704353,38.72343181146229,31300.403633921025,25097.375483171276,-9114050933.835672,4794848380.922148
385277.8250182,40119.76158444995,38.72339080009403,31300.438572784427,25097.36668944483,-9113264693.75861,4795478805.6347475
385277.9506139667,40119.78334358727,38.72334978115604,31300.473516317463,25097.35789262869,-9112478452.803852,4796109230.126417
385278.0762097333,40119.80510445538,38.723308754646624,31300.50846452079,25097.349092721855,-9111692210.971285,4796739654.397079
385278.20180549996,40119.82686705418,38.72326772056412,31300.54341739506,25097.34028972332,-9110905968.260788,4797370078.446657
385278.32740126667,40119.84863138357,38.723226678906805,31300.57837494093,25097.331483632075,-9110119724.672247,4798000502.275072
385278.4529970333,40119.87039744342,38.723185629673004,31300.61333715906,25097.32267444711,-9109333480.205544,4798630925.882246
385278.5785928,40119.892165233636,38.72314457286102,31300.6483040501,25097.313862167415,-9108547234.86056,4799261349.268103
385278.70418856665,40119.913934754106,38.723103508469165,31300.68327561471,25097.305046791986,-9107760988.637178,4799891772.432564
385278.8297843333,40119.935706004726,38.72306243649574,31300.71825185354,25097.29622831981,-9106974741.535284,4800522195.37555
385278.9553801,40119.95747898539,38.72302135693906,31300.753232767252,25097.287406749878,-9106188493.554756,4801152618.096986
385279.08097586664,40119.97925369599,38.72298026979741,31300.7882183565,25097.27858208118,-9105402244.695478,4801783040.596791
385279.20657163335,40120.001030136395,38.72293917506912,31300.823208621943,25097.269754312707,-9104615994.957333,4802413462.87489
385279.3321674,40120.02280830652,38.72289807275249,31300.858203564232,25097.26092344345,-9103829744.340202,4803043884.931205
385279.45776316663,40120.044588206256,38.72285696284583,31300.893203184023,25097.252089472393,-9103043492.843971,4803674306.765656
385279.58335893333,40120.066369835484,38.722815845347434,31300.928207481975,25097.24325239853,-9102257240.468521,4804304728.378167
385279.7089547,40120.0881531941,38.722774720255615,31300.963216458742,25097.23441222085,-9101470987.213734,4804935149.768659
385279.8345504667,40120.10993828199,38.72273358756866,31300.99823011498,25097.225568938335,-9100684733.07949,4805565570.937053
385279.9601462333,40120.13172509905,38.7226924472849,31301.033248451346,25097.21672254998,-9099898478.065676,4806195991.883272
385280.08574199997,40120.153513645164,38.72265129940263,31301.068271468495,25097.20787305477,-9099112222.172173,4806826412.60724
385280.21133776667,40120.175303920216,38.722610143920136,31301.103299167084,25097.199020451688,-9098325965.39886,4807456833.108876
385280.3369335333,40120.19709592411,38.72256898083573,31301.13833154777,25097.190164739724,-9097539707.745625,4808087253.388104
385280.4625293,40120.21888965673,38.72252781014773,31301.173368611206,25097.181305917868,-9096753449.212345,4808717673.444845
385280.58812506666,40120.24068511796,38.72248663185443,31301.20841035805,25097.172443985102,-9095967189.798904,4809348093.27902
385280.7137208333,40120.2624823077,38.722445445954115,31301.243456788954,25097.163578940414,-9095180929.505186,4809978512.8905525
385280.8393166,40120.284281225824,38.72240425244511,31301.27850790458,25097.154710782786,-9094394668.331074,4810608932.279363
385280.96491236665,40120.30608187223,38.7223630513257,31301.31356370558,25097.14583951121,-9093608406.276447,4811239351.445374
385281.09050813335,40120.327884246806,38.72232184259419,31301.34862419261,25097.136965124664,-9092822143.34119,4811869770.388507
385281.2161039,40120.34968834944,38.72228062624888,31301.383689366332,25097.128087622135,-9092035879.525185,4812500189.108684
385281.34169966663,40120.37149418001,38.72223940228807,31301.418759227396,25097.119207002608,-9091249614.828312,4813130607.605826
385281.46729543334,40120.39330173842,38.72219817071006,31301.45383377646,25097.110323265068,-9090463349.250456,4813761025.879856
385281.5928912,40120.41511102455,38.722156931513155,31301.488913014182,25097.101436408495,-9089677082.791496,4814391443.930695
385281.7184869667,40120.43692203829,38.722115684695645,31301.523996941214,25097.092546431875,-9088890815.451319,4815021861.758263
385281.8440827333,40120.458734779524,38.72207443025583,31301.559085558216,25097.08365333419,-9088104547.229805,4815652279.362483
385281.96967849997,40120.48054924813,38.722033168192006,31301.594178865842,25097.07475711442,-9087318278.126835,4816282696.743278
385282.09527426667,40120.502365444016,38.72199189850248,31301.629276864747,25097.06585777155,-9086532008.142292,4816913113.900567
385282.2208700333,40120.52418336705,38.721950621185535,31301.66437955559,25097.056955304564,-9085745737.276058,4817543530.834273
385282.3464658,40120.54600301713,38.72190933623949,31301.699486939026,25097.04804971244,-9084959465.528015,4818173947.544318
385282.47206156666,40120.56782439414,38.72186804366261,31301.734599015712,25097.03914099416,-9084173192.898045,4818804364.030623
385282.5976573333,40120.58964749796,38.721826743453214,31301.769715786304,25097.030229148702,-9083386919.38603,4819434780.29311
385282.7232531,40120.61147232848,38.72178543560959,31301.804837251457,25097.021314175054,-9082600644.991852,4820065196.331698
385282.84884886665,40120.63329888559,38.72174412013003,31301.83996341183,25097.01239607219,-9081814369.715393,4820695612.146311
385282.97444463335,40120.655127169164,38.72170279701285,31301.875094268074,25097.003474839094,-9081028093.556538,4821326027.736869
385283.1000404,40120.6769571791,38.72166146625632,31301.91022982085,25096.99455047474,-9080241816.515167,4821956443.103294
385283.22563616664,40120.69878891528,38.72162012785875,31301.94537007081,25096.985622978114,-9079455538.591162,4822586858.245507
385283.35123193334,40120.72062237758,38.721578781818415,31301.98051501862,25096.97669234819,-9078669259.784403,4823217273.16343
385283.4768277,40120.742457565895,38.721537428133615,31302.015664664923,25096.96775858395,-9077882980.094774,4823847687.856984
385283.6024234667,40120.7642944801,38.72149606680266,31302.050819010383,25096.958821684366,-9077096699.522158,4824478102.32609
385283.7280192333,40120.78613312009,38.72145469782383,31302.085978055657,25096.949881648423,-9076310418.066435,4825108516.570668
385283.85361499997,40120.807973485746,38.72141332119541,31302.1211418014,25096.940938475094,-9075524135.727488,4825738930.590642
385283.9792107667,40120.829815576944,38.72137193691571,31302.156310248265,25096.931992163358,-9074737852.505198,4826369344.385931
385284.1048065333,40120.85165939358,38.721330544983,31302.191483396913,25096.92304271219,-9073951568.399446,4826999757.956456
385284.2304023,40120.873504935524,38.72128914539559,31302.226661247998,25096.914090120572,-9073165283.410116,4827630171.30214
385284.35599806666,40120.89535220267,38.72124773815176,31302.26184380218,25096.905134387474,-9072378997.537088,4828260584.422903
385284.4815938333,40120.917201194905,38.7212063232498,31302.29703106011,25096.896175511876,-9071592710.780247,4828890997.3186655
385284.6071896,40120.93905191209,38.72116490068802,31302.332223022444,25096.88721349275,-9070806423.139471,4829521409.989349
385284.73278536665,40120.960904354135,38.721123470464676,31302.367419689843,25096.878248329074,-9070020134.614643,4830151822.4348755
385284.85838113335,40120.982758520906,38.721082032578074,31302.40262106296,25096.869280019822,-9069233845.205647,4830782234.655165
385284.9839769,40121.00461441229,38.721040587026515,31302.437827142454,25096.86030856397,-9068447554.912361,4831412646.650139
385285.10957266664,40121.02647202817,38.72099913380827,31302.47303792898,25096.851333960487,-9067661263.73467,4832043058.419718
385285.23516843334,40121.048331368416,38.720957672921635,31302.508253423195,25096.84235620835,-9066874971.672455,4832673469.963822
385285.3607642,40121.07019243293,38.72091620436489,31302.543473625756,25096.833375306538,-9066088678.725597,4833303881.282373
385285.4863599667,40121.09205522158,38.72087472813633,31302.578698537316,25096.824391254017,-9065302384.89398,4833934292.375293
385285.61195573333,40121.113919734256,38.72083324423425,31302.613928158535,25096.81540404976,-9064516090.177483,4834564703.2425
385285.7375515,40121.13578597084,38.72079175265692,31302.64916249007,25096.806413692742,-9063729794.575989,4835195113.883918
385285.8631472667,40121.157653931186,38.720750253402635,31302.684401532573,25096.797420181934,-9062943498.089378,4835825524.299465
385285.9887430333,40121.17952361521,38.72070874646968,31302.719645286707,25096.78842351631,-9062157200.717533,4836455934.489064
385286.1143388,40121.20139502278,38.72066723185634,31302.75489375312,25096.779423694843,-9061370902.460337,4837086344.452635
385286.23993456666,40121.22326815377,38.7206257095609,31302.79014693248,25096.7704207165,-9060584603.317669,4837716754.190098
385286.3655303333,40121.24514300807,38.72058417958164,31302.82540482543,25096.761414580254,-9059798303.289412,4838347163.701374
385286.4911261,40121.26701958555,38.72054264191686,31302.86066743264,25096.752405285075,-9059012002.375446,4838977572.986383
385286.61672186665,40121.2888978861,38.72050109656482,31302.895934754757,25096.74339282993,-9058225700.575657,4839607982.045048
385286.7423176333,40121.31077790959,38.720459543523816,31302.93120679244,25096.73437721379,-9057439397.889923,4840238390.877287
385286.8679134,40121.33265965591,38.720417982792135,31302.966483546348,25096.72535843563,-9056653094.318125,4840868799.483022
385286.99350916664,40121.35454312493,38.72037641436806,31303.001765017136,25096.716336494414,-9055866789.860146,4841499207.862173
385287.11910493334,40121.37642831653,38.720334838249876,31303.037051205458,25096.707311389113,-9055080484.515867,4842129616.014661
385287.2447007,40121.398315230595,38.72029325443586,31303.072342111973,25096.698283118694,-9054294178.28517,4842760023.940406
385287.37029646663,40121.420203867,38.720251662924284,31303.10763773734,25096.689251682124,-9053507871.167936,4843390431.639329
385287.49589223333,40121.44209422562,38.72021006371343,31303.142938082212,25096.680217078374,-9052721563.164047,4844020839.11135
385287.621488,40121.463986306335,38.7201684568016,31303.178243147246,25096.67117930641,-9051935254.273384,4844651246.356389
385287.7470837667,40121.48588010902,38.720126842187064,31303.2135529331,25096.6621383652,-9051148944.495827,4845281653.374368
385287.8726795333,40121.50777563357,38.72008521986809,31303.24886744043,25096.653094253707,-9050362633.831259,4845912060.165206
385287.99827529996,40121.529672879835,38.72004358984297,31303.28418666989,25096.6440469709,-9049576322.27956,4846542466.728824
385288.12387106667,40121.55157184772,38.72000195210999,31303.319510622143,25096.63499651575,-9048790009.840614,4847172873.065142
385288.2494668333,40121.573472537086,38.71996030666742,31303.35483929784,25096.625942887218,-9048003696.514301,4847803279.174081
385288.3750626,40121.59537494781,38.71991865351353,31303.39017269764,25096.61688608427,-9047217382.300503,4848433685.05556
385288.50065836665,40121.61727907977,38.71987699264662,31303.4255108222,25096.60782610587,-9046431067.1991,4849064090.7095
385288.6262541333,40121.63918493285,38.719835324064945,31303.460853672175,25096.598762950984,-9045644751.209974,4849694496.135821
385288.7518499,40121.661092506925,38.71979364776679,31303.496201248225,25096.589696618576,-9044858434.333006,4850324901.334443
385288.87744566664,40121.68300180186,38.71975196375045,31303.531553551,25096.58062710761,-9044072116.568077,4850955306.305286
385289.00304143335,40121.704912817535,38.71971027201418,31303.566910581165,25096.571554417053,-9043285797.915068,4851585711.048272
385289.1286372,40121.72682555384,38.71966857255627,31303.60227233937,25096.562478545864,-9042499478.373861,4852216115.563319
385289.25423296663,40121.74874001063,38.71962686537499,31303.637638826272,25096.55339949301,-9041713157.944338,4852846519.850348
385289.37982873333,40121.7706561878,38.71958515046861,31303.673010042534,25096.544317257445,-9040926836.626379,4853476923.90928
385289.5054245,40121.79257408521,38.71954342783541,31303.708385988808,25096.53523183814,-9040140514.419867,4854107327.740033
385289.6310202667,40121.81449370274,38.71950169747367,31303.74376666575,25096.526143234056,-9039354191.32468,4854737731.342528
385289.7566160333,40121.83641504026,38.71945995938166,31303.779152074017,25096.517051444152,-9038567867.3407,4855368134.716685
385289.88221179997,40121.85833809766,38.719418213557645,31303.81454221427,25096.507956467394,-9037781542.46781,4855998537.862424
385290.00780756667,40121.8802628748,38.71937645999992,31303.84993708716,25096.498858302737,-9036995216.70589,4856628940.779664
385290.1334033333,40121.90218937156,38.71933469870674,31303.88533669335,25096.489756949148,-9036208890.054823,4857259343.468327
385290.2589991,40121.92411758781,38.71929292967639,31303.920741033493,25096.480652405582,-9035422562.514488,4857889745.92833
385290.38459486666,40121.94604752343,38.719251152907134,31303.956150108246,25096.471544671,-9034636234.084766,4858520148.1595955
385290.5101906333,40121.96797917829,38.719209368397244,31303.991563918265,25096.462433744364,-9033849904.76554,4859150550.162043
385290.6357864,40121.989912552264,38.719167576145,31304.02698246421,25096.45331962463,-9033063574.556686,4859780951.935591
385290.76138216665,40122.01184764522,38.71912577614867,31304.062405746732,25096.444202310762,-9032277243.458092,4860411353.48016
385290.88697793335,40122.03378445704,38.71908396840652,31304.097833766493,25096.435081801716,-9031490911.469635,4861041754.79567
385291.0125737,40122.055722987585,38.71904215291683,31304.133266524146,25096.42595809645,-9030704578.591196,4861672155.88204
385291.13816946663,40122.07766323674,38.71900032967786,31304.16870402035,25096.41683119392,-9029918244.822659,4862302556.73919
385291.26376523334,40122.09960520437,38.71895849868789,31304.20414625576,25096.40770109309,-9029131910.163898,4862932957.367041
385291.389361,40122.121548890354,38.71891665994519,31304.239593231036,25096.39856779291,-9028345574.614801,4863563357.765511
385291.5149567667,40122.143494294556,38.71887481344801,31304.275044946833,25096.38943129234,-9027559238.175247,4864193757.934519
385291.6405525333,40122.16544141685,38.71883295919465,31304.31050140381,25096.38029159034,-9026772900.845118,4864824157.873985
385291.76614829997,40122.18739025712,38.71879109718335,31304.34596260262,25096.37114868586,-9025986562.62429,4865454557.583831
385291.89174406667,40122.209340815214,38.718749227412395,31304.381428543922,25096.36200257786,-9025200223.512648,4866084957.063974
385292.0173398333,40122.23129309101,38.71870734988005,31304.416899228374,25096.352853265293,-9024413883.510073,4866715356.314335
385292.1429356,40122.2532470844,38.718665464584575,31304.45237465663,25096.34370074712,-9023627542.616444,4867345755.334831
385292.26853136666,40122.27520279523,38.71862357152424,31304.48785482935,25096.334545022288,-9022841200.831644,4867976154.125384
385292.3941271333,40122.29716022339,38.71858167069731,31304.523339747186,25096.325386089757,-9022054858.15555,4868606552.685913
385292.5197229,40122.31911936873,38.718539762102075,31304.5588294108,25096.31622394848,-9021268514.588047,4869236951.016337
385292.64531866665,40122.341080231134,38.71849784573677,31304.594323820846,25096.307058597413,-9020482170.129015,4869867349.116575
385292.77091443335,40122.363042810466,38.71845592159967,31304.629822977982,25096.297890035505,-9019695824.778334,4870497746.986547
385292.8965102,40122.3850071066,38.71841398968904,31304.665326882863,25096.288718261712,-9018909478.535883,4871128144.626173
385293.02210596664,40122.4069731194,38.71837205000315,31304.70083553615,25096.279543274984,-9018123131.401545,4871758542.035371
385293.14770173334,40122.42894084874,38.71833010254024,31304.736348938495,25096.270365074277,-9017336783.3752,4872388939.21406
385293.2732975,40122.45091029449,38.71828814729862,31304.77186709056,25096.261183658542,-9016550434.456728,4873019336.162161
385293.3988932667,40122.47288145652,38.71824618427651,31304.807389993,25096.251999026732,-9015764084.64601,4873649732.879592
385293.5244890333,40122.49485433468,38.718204213472205,31304.842917646467,25096.2428111778,-9014977733.942928,4874280129.366272
385293.65008479997,40122.51682892888,38.71816223488395,31304.878450051623,25096.233620110692,-9014191382.347363,4874910525.622121
385293.7756805667,40122.538805238946,38.71812024851001,31304.913987209125,25096.224425824363,-9013405029.859192,4875540921.647057
385293.9012763333,40122.560783264766,38.71807825434865,31304.94952911963,25096.21522831776,-9012618676.478298,4876171317.441
385294.0268721,40122.582763006205,38.71803625239813,31304.985075783792,25096.206027589837,-9011832322.204563,4876801713.00387
385294.15246786666,40122.604744463126,38.71799424265671,31305.02062720227,25096.19682363954,-9011045967.037865,4877432108.335585
385294.2780636333,40122.626727635405,38.71795222512265,31305.05618337572,25096.18761646582,-9010259610.978086,4878062503.436064
385294.4036594,40122.6487125229,38.71791019979422,31305.0917443048,25096.17840606763,-9009473254.025108,4878692898.305225
385294.52925516665,40122.67069912549,38.71786816666966,31305.127309990166,25096.16919244391,-9008686896.178808,4879323292.942989
385294.65485093335,40122.69268744303,38.71782612574725,31305.162880432476,25096.15997559362,-9007900537.43907,4879953687.349274
385294.7804467,40122.71467747539,38.71778407702524,31305.198455632384,25096.150755515697,-9007114177.805773,4880584081.523998
385294.90604246664,40122.736669222446,38.717742020501895,31305.23403559055,25096.141532209094,-9006327817.278797,4881214475.467082
385295.03163823334,40122.75866268405,38.717699956175466,31305.269620307634,25096.13230567276,-9005541455.858023,4881844869.178444
385295.157234,40122.78065786008,38.717657884044215,31305.30520978429,25096.12307590564,-9004755093.543331,4882475262.658002
385295.2828297667,40122.80265475039,38.7176158041064,31305.34080402117,25096.11384290668,-9003968730.3346,4883105655.905676
385295.40842553333,40122.82465335486,38.71757371636028,31305.376403018934,25096.10460667483,-9003182366.231712,4883736048.921384
385295.5340213,40122.84665367334,38.71753162080412,31305.412006778242,25096.095367209033,-9002396001.234549,4884366441.705046
385295.6596170667,40122.86865570571,38.71748951743616,31305.44761529975,25096.086124508234,-9001609635.342989,4884996834.256578
385295.7852128333,40122.89065945182,38.71744740625466,31305.48322858411,25096.07687857138,-9000823268.556913,4885627226.575901
385295.9108086,40122.91266491154,38.717405287257876,31305.51884663199,25096.067629397414,-9000036900.876204,4886257618.662934
385296.03640436666,40122.934672084746,38.717363160444066,31305.554469444036,25096.058376985282,-8999250532.300737,4886888010.517594
385296.1620001333,40122.95668097129,38.717321025811486,31305.59009702091,25096.04912133393,-8998464162.830397,4887518402.139801
385296.2875959,40122.97869157105,38.7172788833584,31305.62572936327,25096.0398624423,-8997677792.465063,4888148793.529473
385296.41319166665,40123.000703883874,38.71723673308305,31305.66136647177,25096.030600309336,-8996891421.204615,4888779184.686529
385296.53878743335,40123.022717909625,38.717194574983694,31305.697008347066,25096.02133493398,-8996105049.048933,4889409575.610888
385296.6643832,40123.04473364818,38.71715240905858,31305.732654989817,25096.012066315176,-8995318675.997896,4890039966.302467
