t,V,theta,vX,vY,X,Y
658373.0088666667,41863.15507018427,13.957364150966946,40627.16552749704,10097.384494593209,-1069451926.0063492,3330855189.8925667
658498.6046333333,41950.0514774174,14.053386876251299,40694.481733990135,10186.558563121958,-967315320.8766453,3356325116.337815
658624.2004,42038.79600129229,14.161871208019168,40761.1689154466,10285.303976290566,-865009740.7070231,3382030735.1897745
658749.7961666667,42128.400524252946,14.283669433279009,40826.04703625506,10394.037431401,-762538110.4700446,3407996741.8698916
658875.3919333334,42217.62685463513,14.419377864034635,40887.72926200851,10512.925997737348,-659906593.6075091,3434248619.188128
659000.9876999999,42305.001919171766,14.569220997158482,40944.660943664065,10641.800956112518,-557125082.3132021,3460811901.893722
659126.5834666666,42388.86513856929,14.73293674286028,40995.19212095132,10780.079345816786,-454207550.3224606,3487711225.1800084
659252.1792333333,42467.45233786638,14.909682397820621,41037.684173373375,10926.709740604138,-351172178.9500752,3514969195.100336
659377.775,42539.01361030349,15.097984543817313,41070.64317030669,11080.160130382852,-248041174.08328614,3542605164.660621
659503.3707666666,42601.95336010359,15.295753866910426,41092.863138340595,11238.462047364395,-144840222.29136455,3570634043.354931
659628.9665333333,42654.9719992337,15.500376311270722,41103.55513087969,11399.315411819449,-41597588.06775441,3599065294.9403396
659754.5623,42697.184150046494,15.708876167880806,41102.43637603991,11560.244733420359,61657078.48417288,3627902273.6998353
659880.1580666667,42728.19060785238,15.91812921312531,41089.760054227714,11718.783695715061,164894092.27291042,3657142006.9462686
660005.7538333333,42748.09094359411,16.12509124863989,41066.27926441238,11872.657103575692,268085075.13057706,3686775458.606402
660131.3496,42757.4373558694,16.32700439548883,41033.154022445786,12019.930125060513,371204125.40736276,3716788225.7980304
660256.9453666667,42757.143184285014,16.521551174258818,40991.82207887362,12159.104240667557,474228692.6585969,3747161552.1798716
660382.5411333333,42748.36705290973,16.706941151313153,40943.85910056265,12289.153251691965,577140098.2497518,3777873506.5614924
660508.1368999999,42732.394338254686,16.881930846453677,40890.85095446596,12409.505795951403,679923707.6196827,3808900177.1530876
660633.7326666666,42710.532907202934,17.045789588235017,40834.293076666625,12519.989223084858,782568809.2608938,3840216762.3373704
660759.3284333333,42684.03278927762,17.198229755909686,40775.52288936247,12620.752285628769,885068281.4298947,3871798482.9583573
660884.9242,42654.0324579936,17.33931986557681,40715.68384362965,12712.182112964196,987418131.6018416,3903621284.7063155
661010.5199666667,42621.529372780904,17.469395334212233,40655.71521377783,12794.826553377707,1089616982.537826,3935662333.2977185
661136.1157333333,42587.36978456534,17.588976780939298,40596.36014473394,12869.328194057618,1191665560.4680855,3967900326.719856
661261.7115,42552.25211151848,17.698701053792433,40538.18481670495,12936.372425409745,1293566221.587985,4000315658.938423
661387.3072666667,42516.738721134796,17.799266617034796,40481.602979673495,12996.649248069021,1395322536.521249,4032890471.22605
661512.9030333334,42481.272043358695,17.89139266070907,40426.90178121133,13050.827054027703,1496938940.0730937,4065608623.994782
661638.4988,42446.19212723578,17.975790102929295,40374.266328213096,13099.536043720425,1598420445.4480197,4098455616.405437
661764.0945666666,42411.75379343415,18.053142227957878,40323.801603716056,13143.358933660105,1699772417.3969378,4131418474.89033
661889.6903333333,42378.14233554981,18.12409273831003,40275.551180798015,13182.826893160616,1801000396.541351,4164485626.0793657
662015.2861,42345.48728357899,18.18923926874223,40229.512690875585,13218.419040809309,1902109966.535934,4197646764.9095483
662140.8818666666,42313.874103506525,18.24913076473687,40185.65029148025,13250.564225656726,2003106656.1028278,4230892725.0214343
662266.4776333333,42283.35391853745,18.30426748256523,40143.9045123287,13279.64416335511,2103995868.8302147,4264215355.817039
662392.0734,42253.951446701336,18.35510268076713,40104.1998965714,13305.997276267446,2204782834.671603,4297607408.611719
662517.6691666667,42225.67139320833,18.40204532938351,40066.450838115554,13329.922799629481,2305472578.1327405,4331062432.984135
662643.2649333333,42198.5035405813,18.445463363557817,40030.5659732816,13351.68487207521,2406069899.0966206,4364574683.556797
662768.8607,42172.42676311902,18.485687158964843,39996.451432562506,13371.516439555633,2506579363.073336,4398139036.896135
662894.4564666667,42147.41216601728,18.523013016935966,39964.013205425144,13389.622877764205,2607005298.3613725,4431750917.905674
663020.0522333334,42123.42552028528,18.557706526016133,39933.15882275831,13406.185288865021,2707351798.1778226,4465406234.924549
663145.6479999999,42100.4291362164,18.59000572175879,39903.79851973575,13421.363460912371,2807622726.272016,4499101322.68289
663271.2437666666,42078.38329247953,18.620124004137992,39875.84600692818,13435.298498379936,2907821724.897759,4532832892.267961
663396.8395333333,42057.247315623164,18.64825279692993,39849.21894903995,13448.115143728033,3007952224.300899,4566597987.294872
663522.4353,42036.98038602245,18.674563949478223,39823.83922787227,13459.92381581034,3108017453.0966597,4600393945.535887
663648.0310666666,42017.54213080712,18.699211891126424,39799.63304813019,13470.822393170172,3208020449.0782866,4634218365.3317375
663773.6268333333,41998.89305169903,18.722335554240743,39776.53093062977,13480.897770278742,3307964070.1259365,4668069076.179914
663899.2226,41980.9948255327,18.744060084555265,39754.4676265559,13490.227213450562,3407851004.9811997,4701944112.964262
664024.8183666667,41963.810507117276,18.764498358532446,39733.38197801578,13498.879541144766,3507683783.725235,4735841693.355148
664150.4141333334,41947.30465765195,18.783752327224537,39713.21674368912,13506.916151018306,3607464787.852736,4769760197.968703
664276.0099,41931.44341680959,18.801914205211823,39693.91840345932,13514.391913682917,3707196259.874161,4803698152.926729
664401.6056666666,41916.19453258574,18.819067521894645,39675.43695217377,13521.355950778569,3806880312.4082,4837654214.506016
664527.2014333333,41901.527359853375,18.835288050934256,39657.72568985513,13527.852312793248,3906518936.747892,4871627155.607166
664652.7972,41887.41283608789,18.850644632106476,39640.741013556326,13533.920570071852,4006114010.899149,4905615853.809164
664778.3929666666,41873.823440788685,18.8651998983338,39624.44221445609,13539.596328678865,4105667307.101187,4939619280.807323
664903.9887333333,41860.73314360914,18.879010919245356,39608.7912826021,13544.911681207848,4205180498.8456945,4973636493.059468
665029.5845,41848.11734502485,18.8921297713055,39593.75272082822,13549.895601253833,4304655167.416323,5007666623.4886675
665155.1802666667,41835.95281244883,18.904604043361836,39579.29336872541,13554.574289066175,4404092807.973008,5041708874.111178
665280.7760333333,41824.21761398603,18.916477285394457,39565.382237076374,13558.971474861248,4503494835.207123,5075762509.475689
665406.3718,41812.89105146321,18.92778940729533,39551.99035282746,13563.108685377994,4602862588.594022,5109826850.815045
665531.9675666667,41801.95359393893,18.93857703366332,39539.09061443515,13567.005478487526,4702197337.2693615,5143901270.824624
665657.5633333334,41791.38681256579,18.948873819857116,39526.65765726285,13570.679650004347,4801500284.554933,5177985188.992705
665783.1590999999,41781.173317420114,18.958710733895543,39514.66772859773,13574.147416276865,4900772572.158753,5212078067.417825
665908.7548666666,41771.29669671788,18.96811630822336,39503.09857179225,13577.423575645684,5000015284.073006,5246179407.056451
666034.3506333333,41761.74145868553,18.977116864860733,39491.92931900019,13580.521651438401,5099229450.192079,5280288744.351477
666159.9464,41752.49297624055,18.98573671701839,39481.14039196322,13583.454018809305,5198416049.67163,5314405648.198277
666285.5421666666,41743.53743455137,18.993998349879817,39470.71341030639,13586.232017423052,5297576014.048195,5348529717.210427
666411.1379333333,41734.86178148263,19.001922582919953,39460.63110681316,13588.866051715611,5396710230.137538,5382660577.251857
666536.7337,41726.453680885475,19.009528715840393,39450.87724917088,13591.365680237304,5495819542.728623,5416797879.206263
666662.3294666667,41718.301468659214,19.016834659948756,39441.436567701465,13593.739695386077,5594904757.088825,5450941296.958114
666787.9252333333,41710.39411148768,19.023857056589716,39432.29468861975,13595.996194669828,5693966641.294829,5485090525.562628
666913.521,41702.72116813817,19.030611384043056,39423.438072389974,13598.142644490526,5793005928.40255,5519245279.58478
667039.1167666666,41695.272753201396,19.03711205413621,39414.85395677968,13600.185937316734,5892023318.468337,5553405291.589727
667164.7125333333,41688.03950314604,19.043372499672312,39406.530304238826,13602.132443002174,5991019480.432808,5587570310.769041
667290.3083,41681.01254455965,19.049405253646203,39398.45575325899,13603.988054913625,6089995053.877702,5621740101.688944
667415.9040666666,41674.183464448695,19.055222021108744,39390.61957339424,13605.758231449645,6188950650.66534,5655914443.148283
667541.4998333333,41667.5442824731,19.060833744441336,39383.011623649654,13607.448033460696,6287886856.46952,5690093127.135352
667667.0956,41661.087424994555,19.066250662716048,39375.622313967295,13609.062158019568,6386804232.205921,5724275957.873856
667792.6913666667,41654.80570082245,19.07148236574114,39368.44256956082,13610.604968937341,6485703315.3695135,5758462750.949384
667918.2871333333,41648.69227854708,19.076537843324928,39361.463797870645,13612.080524373405,6584584621.285787,5792653332.508688
668043.8829,41642.740665354824,19.08142553023234,39354.67785793003,13613.4926018472,6683448644.2821455,5826847538.524866
668169.4786666667,41636.94468722626,19.086153347256783,39348.07703195002,13614.844720923778,6782295858.785243,5861045214.122288
668295.0744333334,41631.298470423644,19.0907287387844,39341.65399894708,13616.140163814036,6881126720.349618,5895246212.955748
668420.6701999999,41625.79642418024,19.095158707187323,39335.40181025194,13617.381994103162,6979941666.622542,5929450396.638888
668546.2659666666,41620.43322450908,19.09944984434719,39329.31386675178,13618.573073796892,7078741118.249618,5963657634.217438
668671.8617333333,41615.20379905459,19.103608360578363,39323.383897730004,13619.716078854062,7177525479.725289,5997867801.68327
668797.4575,41610.10331291521,19.107640111192545,39317.60594117946,13620.813513355464,7276295140.19214,6032080781.525679
668923.0532666666,41605.12715537038,19.111550620921623,39311.97432547509,13621.86772244265,7375050474.192502,6066296462.316613
669048.6490333333,41600.27092744938,19.115345106393498,39306.483652301504,13622.880904145968,7473791842.375674,6100514738.326962
669174.2448,41595.530430284554,19.119028496836105,39301.12878073988,13623.855120208375,7572519592.163766,6134735509.17121
669299.8405666667,41590.90165419464,19.1226054531674,39295.90481242599,13624.792306000347,7671234058.378971,6168958679.47809
669425.4363333333,41586.3807684486,19.12608038561341,39290.80707769899,13625.694279611233,7769935563.8348465,6203184158.585059
669551.0321,41581.96411166316,19.129457469982857,39285.8311226666,13626.5627501936,7868624419.893999,6237411860.254625
669676.6278666666,41577.648182791214,19.132740662713985,39280.97269711891,13627.399325629252,7967300926.994387,6271641702.410739
669802.2236333333,41573.42963266081,19.135933714798664,39276.227743228155,13628.205519578682,8065965375.146281,6305873606.893634
669927.8193999999,41569.30525602766,19.13904018467845,39271.59238497695,13628.982757969476,8164618044.4018,6340107499.231635
670053.4151666666,41565.27198410668,19.14206345019876,39267.06291826219,13629.732384973728,8263259205.298761,6374343308.428593
670179.0109333333,41561.32687755037,19.14500671969894,39262.63580162588,13630.455668519538,8361889119.280495,6408580966.765725
670304.6067,41557.46711984454,19.147873042309257,39258.30764756814,13631.153805377344,8460508039.093133,6442820409.616741
670430.2024666667,41553.690011093444,19.150665317518982,39254.07521440099,13631.827925857828,8559116209.161781,6477061575.275229
670555.7982333333,41549.992962169,19.153386304074242,39249.93539860503,13632.479098154723,8657713865.94688,6511304404.793388
670681.394,41546.37348919998,19.156038628258845,39245.88522765367,13633.108332362594,8756301238.281979,6545548841.831231
670806.9897666667,41542.829208379306,19.158624791606783,39241.92185327276,13633.716584196927,8854878547.694046,6579794832.5155
670932.5855333334,41539.357831068606,19.161147178090623,39238.04254510546,13634.304758441283,8953446008.707386,6614042325.307561
671058.1812999999,41535.95715918118,19.163608060826345,39234.2446847549,13634.873712143999,9052003829.132118,6648291270.879636
671183.7770666666,41532.6250808253,19.166009608331592,39230.52576017896,13635.424257584878,9150552210.338161,6682541621.998757
671309.3728333333,41529.35956619173,19.168353890371126,39226.88336041361,13635.957165030484,9249091347.51556,6716793333.417902
671434.9686,41526.15866366943,19.170642883420555,39223.315170602786,13636.473165294932,9347621429.92196,6751046361.773791
