t,V,theta,vX,vY,X,Y
406938.4477248333,40000.69218435282,40.69914599408435,30326.287006668008,26083.93550859501,-15021977654.154505,42588415.11484389
406938.5733206,40000.70286244446,40.69913280084287,30326.301108431035,26083.93548854058,-15021215883.32405,43243621.490171134
406938.6989163667,40000.713541419966,40.69911960593784,30326.3152116231,26083.935468176885,-15020454112.139355,43898827.86499074
406938.8245121333,40000.72422127944,40.699106409368945,30326.3293162444,26083.935447503827,-15019692340.60038,44554034.239294946
406938.9501079,40000.734902022945,40.69909321113592,30326.343422295133,26083.93542652131,-15018930568.707092,45209240.61307597
406939.07570366666,40000.74558365059,40.69908001123848,30326.357529775494,26083.935405229244,-15018168796.459454,45864446.986326054
406939.2012994333,40000.75626616247,40.69906680967632,30326.371638685687,26083.93538362753,-15017407023.85743,46519653.35903741
406939.3268952,40000.76694955866,40.69905360644918,30326.385749025907,26083.935361716078,-15016645250.900982,47174859.73120225
406939.45249096665,40000.77763383925,40.69904040155676,30326.39986079635,26083.93533949479,-15015883477.590076,47830066.102812804
406939.57808673335,40000.78831900433,40.69902719499878,30326.413973997216,26083.935316963576,-15015121703.924679,48485272.47386129
406939.7036825,40000.799005053996,40.69901398677496,30326.4280886287,26083.93529412234,-15014359929.90475,49140478.844339915
406939.82927826664,40000.80969198834,40.699000776885015,30326.442204691008,26083.935270970993,-15013598155.530258,49795685.21424089
406939.95487403334,40000.820379807454,40.69898756532864,30326.45632218433,26083.935247509435,-15012836380.801163,50450891.583556436
406940.0804698,40000.831068511405,40.69897435210558,30326.470441108868,26083.935223737575,-15012074605.71743,51106097.95227875
406940.2060655667,40000.841758100316,40.69896113721553,30326.48456146482,26083.93519965532,-15011312830.279024,51761304.32040004
406940.33166133333,40000.852448574245,40.69894792065822,30326.49868325238,26083.935175262573,-15010551054.485909,52416510.687912494
406940.4572571,40000.86313993331,40.69893470243335,30326.51280647175,26083.935150559242,-15009789278.338049,53071717.054808326
406940.5828528667,40000.873832177575,40.69892148254065,30326.526931123128,26083.93512554523,-15009027501.835407,53726923.42107973
406940.7084486333,40000.88452530714,40.69890826097981,30326.541057206712,26083.935100220446,-15008265724.97795,54382129.78671891
406940.83404439996,40000.89521932211,40.69889503775057,30326.555184722703,26083.935074584795,-15007503947.765636,55037336.15171805
406940.95964016666,40000.90591422256,40.69888181285263,30326.569313671298,26083.935048638185,-15006742170.198435,55692542.51606933
406941.0852359333,40000.91661000857,40.69886858628571,30326.583444052692,26083.935022380516,-15005980392.276308,56347748.879764944
406941.2108317,40000.92730668025,40.698855358049535,30326.597575867087,26083.934995811698,-15005218613.99922,57002955.242797084
406941.33642746665,40000.93800423768,40.6988421281438,30326.611709114677,26083.934968931637,-15004456835.367136,57658161.60515793
406941.4620232333,40000.948702680944,40.69882889656822,30326.625843795664,26083.934941740237,-15003695056.380018,58313367.966839656
406941.587619,40000.95940201014,40.698815663322534,30326.639979910247,26083.934914237405,-15002933277.03783,58968574.32783446
406941.71321476664,40000.970102225365,40.69880242840644,30326.654117458624,26083.934886423045,-15002171497.340536,59623780.68813449
406941.83881053334,40000.98080332669,40.698789191819635,30326.668256440993,26083.934858297063,-15001409717.288103,60278987.047731936
406941.9644063,40000.99150531422,40.698775953561864,30326.682396857555,26083.934829859365,-15000647936.880491,60934193.406618975
406942.09000206663,40001.002208188045,40.69876271363282,30326.696538708507,26083.93480110986,-14999886156.117666,61589399.76478776
406942.21559783333,40001.01291194824,40.698749472032226,30326.710681994045,26083.934772048447,-14999124374.999594,62244606.12223048
406942.3411936,40001.0236165949,40.6987362287598,30326.72482671437,26083.934742675036,-14998362593.526234,62899812.47893927
406942.4667893667,40001.03432212814,40.698722983815244,30326.73897286968,26083.934712989532,-14997600811.697554,63555018.83490631
406942.5923851333,40001.04502854801,40.69870973719828,30326.753120460176,26083.93468299184,-14996839029.513515,64210225.19012376
406942.71798089996,40001.05573585463,40.698696488908624,30326.767269486056,26083.934652681863,-14996077246.974085,64865431.54458376
406942.84357666667,40001.066444048076,40.69868323894599,30326.781419947518,26083.93462205951,-14995315464.079224,65520637.89827848
406942.9691724333,40001.07715312844,40.698669987310076,30326.79557184476,26083.934591124686,-14994553680.828897,66175844.25120007
406943.0947682,40001.0878630958,40.698656734000615,30326.80972517798,26083.934559877292,-14993791897.223068,66831050.60334068
406943.22036396665,40001.09857395028,40.69864347901731,30326.82387994738,26083.93452831724,-14993030113.261702,67486256.95469245
406943.3459597333,40001.109285691935,40.698630222359874,30326.83803615316,26083.93449644443,-14992268328.944761,68141463.30524755
406943.4715555,40001.11999832088,40.698616964028034,30326.852193795516,26083.93446425877,-14991506544.272211,68796669.65499808
406943.59715126664,40001.130711837184,40.69860370402148,30326.866352874647,26083.934431760164,-14990744759.244015,69451876.0039362
406943.72274703335,40001.141426240945,40.69859044233995,30326.880513390755,26083.934398948517,-14989982973.860136,70107082.35205406
406943.8483428,40001.152141532264,40.69857717898314,30326.894675344036,26083.934365823734,-14989221188.12054,70762288.69934379
406943.97393856663,40001.162857711206,40.698563913950764,30326.90883873469,26083.93433238572,-14988459402.025188,71417495.04579751
406944.09953433333,40001.17357477789,40.69855064724255,30326.923003562915,26083.934298634384,-14987697615.574047,72072701.39140737
406944.2251301,40001.18429273238,40.6985373788582,30326.937169828914,26083.934264569627,-14986935828.767078,72727907.73616548
406944.3507258667,40001.19501157479,40.69852410879743,30326.951337532882,26083.934230191357,-14986174041.604248,73383114.08006398
406944.4763216333,40001.2057313052,40.69851083705994,30326.965506675024,26083.934195499478,-14985412254.085518,74038320.423095
406944.60191739997,40001.21645192369,40.69849756364547,30326.979677255535,26083.934160493893,-14984650466.210854,74693526.76525064
406944.72751316667,40001.22717343036,40.69848428855371,30326.99384927461,26083.934125174506,-14983888677.980217,75348733.10652304
406944.8531089333,40001.237895825296,40.69847101178438,30327.008022732458,26083.934089541228,-14983126889.393574,76003939.44690429
406944.9787047,40001.24861910859,40.6984577333372,30327.02219762927,26083.93405359396,-14982365100.450888,76659145.78638652
406945.10430046666,40001.25934328034,40.69844445321186,30327.036373965253,26083.934017332605,-14981603311.152122,77314352.12496184
406945.2298962333,40001.27006834062,40.698431171408096,30327.0505517406,26083.933980757072,-14980841521.49724,77969558.46262236
406945.355492,40001.28079428953,40.69841788792562,30327.064730955513,26083.933943867265,-14980079731.486208,78624764.7993602
406945.48108776665,40001.29152112716,40.698404602764136,30327.07891161019,26083.933906663086,-14979317941.118986,79279971.13516745
406945.60668353335,40001.30224885359,40.69839131592335,30327.093093704836,26083.93386914444,-14978556150.395542,79935177.47003621
406945.7322793,40001.31297746893,40.69837802740299,30327.107277239644,26083.933831311235,-14977794359.315838,80590383.8039586
406945.85787506663,40001.32370697326,40.69836473720276,30327.121462214815,26083.933793163375,-14977032567.879837,81245590.13692667
406945.98347083334,40001.334437366655,40.698351445322366,30327.135648630552,26083.933754700764,-14976270776.087503,81900796.46893255
406946.1090666,40001.34516864923,40.69833815176153,30327.149836487053,26083.933715923304,-14975508983.9388,82556002.79996835
406946.2346623667,40001.35590082106,40.69832485651996,30327.164025784517,26083.933676830904,-14974747191.433693,83211209.13002612
406946.3602581333,40001.36663388224,40.69831155959738,30327.178216523145,26083.933637423466,-14973985398.572144,83866415.45909797
406946.48585389997,40001.37736783286,40.69829826099348,30327.192408703133,26083.933597700896,-14973223605.354118,84521621.78717597
406946.61144966667,40001.388102673,40.698284960707994,30327.206602324684,26083.9335576631,-14972461811.779577,85176828.11425222
406946.7370454333,40001.39883840276,40.69827165874061,30327.220797388,26083.933517309975,-14971700017.848488,85832034.44031881
406946.8626412,40001.40957502223,40.69825835509106,30327.234993893275,26083.933476641432,-14970938223.560812,86487240.76536779
406946.98823696666,40001.4203125315,40.698245049759045,30327.249191840714,26083.933435657375,-14970176428.916513,87142447.08939125
406947.1138327333,40001.43105093066,40.69823174274429,30327.263391230514,26083.933394357708,-14969414633.915556,87797653.41238126
406947.2394285,40001.441790219804,40.69821843404649,30327.277592062877,26083.933352742337,-14968652838.557905,88452859.7343299
406947.36502426665,40001.45253039901,40.69820512366537,30327.291794338,26083.933310811164,-14967891042.843521,89108066.05522922
406947.49062003335,40001.46327146838,40.69819181160064,30327.30599805609,26083.933268564095,-14967129246.772371,89763272.3750713
406947.6162158,40001.474013428,40.69817849785199,30327.32020321734,26083.933226001034,-14966367450.344418,90418478.69384822
406947.74181156664,40001.484756277954,40.69816518241916,30327.334409821953,26083.933183121884,-14965605653.559626,91073685.011552
406947.86740733334,40001.49550001834,40.698151865301845,30327.348617870128,26083.93313992655,-14964843856.417955,91728891.32817474
406947.9930031,40001.50624464925,40.69813854649976,30327.362827362067,26083.933096414938,-14964082058.919374,92384097.64370847
406948.1185988667,40001.51699017077,40.69812522601263,30327.377038297967,26083.933052586948,-14963320261.063845,93039303.95814526
406948.2441946333,40001.52773658299,40.69811190384014,30327.391250678033,26083.933008442487,-14962558462.85133,93694510.27147715
406948.3697904,40001.538483886,40.69809857998202,30327.405464502463,26083.93296398146,-14961796664.281794,94349716.58369619
406948.4953861667,40001.54923207989,40.69808525443798,30327.419679771454,26083.93291920377,-14961034865.3552,95004922.89479442
406948.6209819333,40001.55998116475,40.69807192720772,30327.43389648521,26083.93287410932,-14960273066.071512,95660129.2047639
406948.7465777,40001.570731140666,40.69805859829096,30327.448114643932,26083.932828698016,-14959511266.430696,96315335.51359667
406948.87217346666,40001.58148200774,40.698045267687405,30327.46233424782,26083.93278296976,-14958749466.432713,96970541.82128476
406948.9977692333,40001.59223376606,40.698031935396784,30327.47655529707,26083.93273692446,-14957987666.077526,97625748.12782022
406949.123365,40001.6029864157,40.69801860141878,30327.49077779189,26083.93269056202,-14957225865.3651,98280954.43319508
406949.24896076665,40001.613739956774,40.698005265753125,30327.505001732472,26083.932643882337,-14956464064.2954,98936160.73740137
406949.37455653335,40001.62449438936,40.69799192839952,30327.519227119024,26083.932596885323,-14955702262.86839,99591367.04043111
406949.5001523,40001.635249713545,40.697978589357675,30327.533453951743,26083.932549570876,-14954940461.084028,100246573.34227635
406949.62574806664,40001.646005929426,40.6979652486273,30327.54768223083,26083.932501938903,-14954178658.942286,100901779.6429291
406949.75134383334,40001.656763037085,40.69795190620811,30327.561911956484,26083.93245398931,-14953416856.443121,101556985.9423814
406949.8769396,40001.667521036616,40.69793856209983,30327.576143128907,26083.932405721996,-14952655053.5865,102212192.24062523
406950.0025353667,40001.67827992811,40.69792521630213,30327.590375748303,26083.932357136866,-14951893250.372385,102867398.53765266
406950.12813113333,40001.689039711666,40.69791186881476,30327.60460981487,26083.932308233827,-14951131446.800741,103522604.83345567
406950.2537269,40001.69980038737,40.69789851963741,30327.618845328805,26083.932259012778,-14950369642.87153,104177811.12802629
406950.3793226667,40001.71056195529,40.6978851687698,30327.633082290315,26083.932209473627,-14949607838.584719,104833017.42135653
406950.5049184333,40001.72132441555,40.69787181621163,30327.647320699598,26083.932159616277,-14948846033.940268,105488223.71343838
406950.63051419996,40001.73208776822,40.69785846196262,30327.661560556855,26083.93210944063,-14948084228.938143,106143430.00426385
406950.75610996666,40001.7428520134,40.69784510602247,30327.675801862286,26083.93205894659,-14947322423.578306,106798636.29382496
406950.8817057333,40001.75361715117,40.6978317483909,30327.690044616094,26083.93200813406,-14946560617.860722,107453842.5821137
406951.0073015,40001.76438318163,40.697818389067606,30327.70428881848,26083.931957002944,-14945798811.785353,108109048.86912207
406951.13289726665,40001.77515010486,40.697805028052315,30327.718534469645,26083.93190555315,-14945037005.352165,108764255.15484208
406951.2584930333,40001.78591792096,40.697791665344724,30327.732781569786,26083.931853784572,-14944275198.56112,109419461.43926571
406951.3840888,40001.79668663003,40.697778300944556,30327.747030119106,26083.931801697123,-14943513391.41218,110074667.72238494
406951.50968456664,40001.807456232134,40.697764934851506,30327.761280117807,26083.931749290703,-14942751583.905312,110729874.00419179
406951.63528033334,40001.81822672737,40.697751567065296,30327.77553156609,26083.931696565214,-14941989776.040476,111385080.2846782
406951.7608761,40001.828998115845,40.69773819758562,30327.78978446416,26083.931643520562,-14941227967.817638,112040286.5638362
406951.88647186663,40001.83977039764,40.6977248264122,30327.804038812214,26083.931590156648,-14940466159.236761,112695492.84165776
406952.01206763333,40001.850543572844,40.69771145354474,30327.818294610453,26083.931536473377,-14939704350.29781,113350699.11813484
406952.1376634,40001.861317641546,40.69769807898296,30327.83255185908,26083.931482470653,-14938942541.000746,114005905.39325944
406952.2632591667,40001.87209260383,40.69768470272655,30327.846810558294,26083.931428148375,-14938180731.345535,114661111.66702352
406952.3888549333,40001.882868459805,40.69767132477523,30327.8610707083,26083.93137350645,-14937418921.332138,115316317.93941906
406952.51445069996,40001.893645209544,40.69765794512872,30327.875332309293,26083.93131854478,-14936657110.96052,115971524.21043803
406952.64004646667,40001.90442285315,40.6976445637867,30327.88959536148,26083.93126326327,-14935895300.230644,116626730.48007238
406952.7656422333,40001.9152013907,40.69763118074891,30327.903859865062,26083.93120766182,-14935133489.142475,117281936.7483141
406952.891238,40001.92598082229,40.697617796015045,30327.918125820237,26083.931151740337,-14934371677.695976,117937143.01515514
406953.01683376665,40001.93676114802,40.69760440958481,30327.93239322721,26083.931095498723,-14933609865.89111,118592349.28058745
406953.1424295333,40001.94754236797,40.69759102145793,30327.94666208618,26083.93103893688,-14932848053.72784,119247555.54460299
406953.2680253,40001.958324482235,40.6975776316341,30327.96093239735,26083.93098205471,-14932086241.206131,119902761.80719373
406953.39362106664,40001.9691074909,40.697564240113024,30327.97520416092,26083.930924852117,-14931324428.325945,120557968.06835161
406953.51921683335,40001.97989139406,40.697550846894416,30327.989477377094,26083.930867329007,-14930562615.087246,121213174.32806858
406953.6448126,40001.9906761918,40.69753745197799,30328.003752046072,26083.93080948528,-14929800801.489996,121868380.58633661
406953.77040836663,40002.001461884225,40.69752405536346,30328.01802816806,26083.930751320837,-14929038987.534163,122523586.84314762
406953.89600413333,40002.012248471416,40.697510657050515,30328.032305743254,26083.930692835587,-14928277173.219706,123178793.09849356
406954.0215999,40002.023035953454,40.697497257038876,30328.04658477186,26083.930634029428,-14927515358.54659,123833999.35236637
406954.1471956667,40002.03382433044,40.69748385532825,30328.060865254072,26083.930574902264,-14926753543.51478,124489205.60475798
406954.2727914333,40002.04461360247,40.69747045191835,30328.075147190102,26083.930515454,-14925991728.124237,125144411.85566035
406954.39838719997,40002.05540376963,40.69745704680887,30328.089430580145,26083.930455684538,-14925229912.374926,125799618.10506539
406954.52398296667,40002.06619483199,40.69744363999954,30328.103715424404,26083.93039559378,-14924468096.26681,126454824.35296503
406954.6495787333,40002.076986789674,40.697430231490046,30328.118001723084,26083.930335181627,-14923706279.799852,127110030.59935121
406954.7751745,40002.08777964275,40.69741682128011,30328.132289476383,26083.930274447983,-14922944462.974016,127765236.84421586
406954.90077026666,40002.09857339132,40.697403409369436,30328.146578684507,26083.930213392752,-14922182645.789267,128420443.0875509
406955.0263660333,40002.10936803547,40.69738999575773,30328.160869347656,26083.930152015837,-14921420828.245565,129075649.32934824
406955.1519618,40002.120163575295,40.6973765804447,30328.17516146603,26083.93009031714,-14920659010.342876,129730855.56959979
406955.27755756665,40002.13096001087,40.697363163430055,30328.189455039836,26083.93002829656,-14919897192.081163,130386061.80829749
406955.40315333335,40002.14175734231,40.6973497447135,30328.20375006927,26083.929965954005,-14919135373.460388,131041268.04543324
406955.5287491,40002.152555569686,40.69733632429475,30328.21804655454,26083.929903289376,-14918373554.480516,131696474.28099895
406955.65434486663,40002.16335469309,40.69732290217351,30328.232344495842,26083.929840302575,-14917611735.14151,132351680.51498653
406955.77994063334,40002.17415471262,40.69730947834948,30328.246643893384,26083.929776993504,-14916849915.443335,133006886.74738789
406955.9055364,40002.18495562837,40.69729605282238,30328.260944747366,26083.929713362068,-14916088095.385952,133662092.97819494
406956.0311321667,40002.19575744042,40.6972826255919,30328.27524705799,26083.929649408165,-14915326274.969324,134317299.20739958
406956.1567279333,40002.20656014887,40.69726919665778,30328.28955082546,26083.9295851317,-14914564454.193419,134972505.43499368
406956.28232369997,40002.21736375381,40.69725576601969,30328.303856049974,26083.929520532576,-14913802633.058195,135627711.66096917
406956.40791946667,40002.228168255315,40.697242333677345,30328.31816273174,26083.929455610694,-14913040811.56362,136282917.88531792
406956.5335152333,40002.2389736535,40.697228899630474,30328.332470870955,26083.92939036596,-14912278989.709652,136938124.10803184
406956.659111,40002.24977994843,40.69721546387876,30328.346780467826,26083.92932479827,-14911517167.496258,137593330.3291028
406956.78470676666,40002.26058714022,40.69720202642193,30328.361091522554,26083.929258907534,-14910755344.9234,138248536.54852274
406956.9103025333,40002.27139522894,40.697188587259674,30328.37540403534,26083.929192693646,-14909993521.991043,138903742.76628348
406957.0358983,40002.282204214695,40.69717514639171,30328.38971800639,26083.929126156512,-14909231698.69915,139558948.9823769
406957.16149406665,40002.29301409757,40.697161703817734,30328.4040334359,26083.929059296035,-14908469875.047684,140214155.19679493
406957.28708983335,40002.30382487766,40.697148259537464,30328.418350324082,26083.928992112116,-14907708051.036608,140869361.40952942
406957.4126856,40002.31463655505,40.697134813550605,30328.432668671132,26083.92892460466,-14906946226.665886,141524567.62057224
406957.53828136664,40002.32544912983,40.69712136585686,30328.44698847725,26083.928856773568,-14906184401.93548,142179773.82991526
406957.66387713334,40002.33626260209,40.69710791645594,30328.461309742648,26083.928788618738,-14905422576.845356,142834980.03755036
406957.7894729,40002.34707697193,40.69709446534755,30328.47563246752,26083.928720140077,-14904660751.395473,143490186.2434694
406957.9150686667,40002.35789223943,40.69708101253139,30328.489956652076,26083.928651337486,-14903898925.585798,144145392.44766423
406958.0406644333,40002.36870840469,40.69706755800717,30328.50428229651,26083.928582210865,-14903137099.416294,144800598.65012673
406958.16626019997,40002.3795254678,40.6970541017746,30328.518609401035,26083.928512760118,-14902375272.886923,145455804.85084876
406958.2918559667,40002.39034342884,40.69704064383339,30328.532937965847,26083.928442985147,-14901613445.99765,146111011.04982218
406958.4174517333,40002.40116228791,40.697027184183234,30328.54726799115,26083.928372885854,-14900851618.748436,146766217.24703884
406958.5430475,40002.411982045094,40.697013722823854,30328.561599477147,26083.928302462136,-14900089791.139246,147421423.4424906
406958.66864326666,40002.422802700494,40.697000259754944,30328.575932424043,26083.9282317139,-14899327963.170044,148076629.63616928
406958.7942390333,40002.43362425419,40.696986794976205,30328.590266832038,26083.928160641048,-14898566134.84079,148731835.82806677
406958.9198348,40002.44444670628,40.69697332848736,30328.604602701336,26083.92808924348,-14897804306.15145,149387042.01817486
406959.04543056665,40002.455270056846,40.69695986028811,30328.618940032142,26083.9280175211,-14897042477.101986,150042248.20648545
406959.17102633335,40002.466094305986,40.69694639037815,30328.63327882466,26083.927945473806,-14896280647.692362,150697454.39299035
406959.2966221,40002.47691945379,40.6969329187572,30328.647619079085,26083.927873101504,-14895518817.922543,151352660.57768142
406959.42221786664,40002.487745500344,40.69691944542495,30328.66196079563,26083.927800404093,-14894756987.79249,152007866.76055047
406959.54781363334,40002.49857244575,40.696905970381124,30328.676303974495,26083.927727381473,-14893995157.302166,152663072.94158933
406959.6734094,40002.50940029008,40.69689249362541,30328.69064861588,26083.92765403355,-14893233326.451536,153318279.12078986
406959.7990051667,40002.52022903345,40.696879015157535,30328.704994719992,26083.92758036022,-14892471495.240562,153973485.29814383
406959.92460093333,40002.53105867593,40.69686553497718,30328.719342287033,26083.927506361393,-14891709663.669209,154628691.4736431
406960.0501967,40002.54188921762,40.696852053084065,30328.733691317208,26083.927432036962,-14890947831.737438,155283897.6472795
406960.1757924667,40002.5527206586,40.69683856947789,30328.748041810715,26083.927357386834,-14890185999.445213,155939103.81904486
406960.3013882333,40002.563552998974,40.69682508415836,30328.762393767764,26083.927282410907,-14889424166.7925,156594309.98893097
406960.426984,40002.574386238826,40.6968115971252,30328.776747188553,26083.927207109085,-14888662333.779257,157249516.15692964
406960.55257976666,40002.585220378256,40.69679810837808,30328.79110207329,26083.92713148127,-14887900500.405449,157904722.3230327
406960.6781755333,40002.596055417336,40.696784617916734,30328.805458422175,26083.927055527358,-14887138666.671041,158559928.487232
406960.8037713,40002.606891356176,40.69677112574086,30328.819816235413,26083.92697924726,-14886376832.575996,159215134.64951926
406960.92936706665,40002.61772819486,40.69675763185016,30328.83417551321,26083.92690264087,-14885614998.120275,159870340.80988637
406961.0549628333,40002.62856593348,40.69674413624433,30328.848536255766,26083.926825708088,-14884853163.303844,160525546.96832508
