t,V,theta,vX,vY,X,Y
622932.7722159666,40061.41714819241,57.53783415515514,21502.668161653673,33801.662767551694,-9790920136.722584,8348515007.271636
622932.8978117333,40061.419362498695,57.53779699743486,21502.691271371343,33801.65069084757,-9790380007.613708,8349364076.26995
622933.0234075,40061.42157524482,57.53775983791484,21502.71438130673,33801.63861213589,-9789839877.924335,8350213144.964883
622933.1490032667,40061.42378643054,57.53772267659545,21502.737491459513,33801.626531416565,-9789299747.654455,8351062213.356382
622933.2745990333,40061.42599605563,57.53768551347696,21502.760601829374,33801.61444868952,-9788759616.804066,8351911281.4444
622933.4001948,40061.428204119846,57.53764834855972,21502.783712415992,33801.602363954684,-9788219485.37316,8352760349.228884
622933.5257905667,40061.43041062297,57.537611181844056,21502.806823219045,33801.59027721197,-9787679353.361732,8353609416.7097845
622933.6513863333,40061.43261556474,57.537574013330286,21502.829934238212,33801.57818846132,-9787139220.76978,8354458483.887051
622933.7769821,40061.43481894495,57.53753684301874,21502.853045473174,33801.566097702635,-9786599087.597294,8355307550.760633
622933.9025778667,40061.437020763355,57.53749967090973,21502.876156923605,33801.55400493585,-9786058953.844273,8356156617.330481
622934.0281736333,40061.43922101972,57.5374624970036,21502.89926858919,33801.54191016089,-9785518819.510708,8357005683.596543
622934.1537694,40061.441419713796,57.53742532130066,21502.922380469605,33801.529813377674,-9784978684.596596,8357854749.55877
622934.2793651667,40061.443616845376,57.53738814380124,21502.94549256453,33801.51771458613,-9784438549.101929,8358703815.217111
622934.4049609334,40061.44581241421,57.53735096450566,21502.96860487364,33801.505613786176,-9783898413.026703,8359552880.571515
622934.5305567,40061.448006420054,57.53731378341425,21502.99171739662,33801.493510977736,-9783358276.370914,8360401945.621932
622934.6561524667,40061.4501988627,57.53727660052732,21503.014830133146,33801.48140616074,-9782818139.134554,8361251010.368311
622934.7817482334,40061.45238974189,57.53723941584523,21503.037943082894,33801.469299335105,-9782278001.31762,8362100074.810602
622934.907344,40061.454579057405,57.53720222936827,21503.061056245548,33801.45719050076,-9781737862.920103,8362949138.948755
622935.0329397667,40061.456766809,57.53716504109679,21503.084169620783,33801.44507965763,-9781197723.942003,8363798202.782719
622935.1585355334,40061.45895299645,57.5371278510311,21503.107283208275,33801.43296680563,-9780657584.383312,8364647266.312443
622935.2841312999,40061.46113761951,57.53709065917154,21503.130397007706,33801.42085194469,-9780117444.244024,8365496329.537878
622935.4097270666,40061.463320677954,57.53705346551841,21503.153511018754,33801.408735074736,-9779577303.524136,8366345392.458972
622935.5353228333,40061.465502171544,57.53701627007207,21503.176625241096,33801.39661619569,-9779037162.223639,8367194455.075676
622935.6609186,40061.46768210005,57.536979072832814,21503.199739674412,33801.38449530748,-9778497020.34253,8368043517.3879385
622935.7865143666,40061.46986046323,57.53694187380099,21503.22285431838,33801.37237241002,-9777956877.880804,8368892579.39571
622935.9121101333,40061.47203726086,57.5369046729769,21503.24596917268,33801.360247503246,-9777416734.838453,8369741641.098938
622936.0377059,40061.4742124927,57.53686747036091,21503.269084236985,33801.34812058708,-9776876591.215475,8370590702.497574
622936.1633016666,40061.476386158516,57.53683026595332,21503.292199510975,33801.335991661435,-9776336447.011862,8371439763.591566
622936.2888974333,40061.47855825807,57.536793059754444,21503.315314994332,33801.32386072625,-9775796302.227612,8372288824.380865
622936.4144932,40061.48072879114,57.53675585176463,21503.33843068673,33801.31172778144,-9775256156.862719,8373137884.86542
622936.5400889666,40061.48289775748,57.53671864198421,21503.361546587847,33801.29959282694,-9774716010.917175,8373986945.045181
622936.6656847333,40061.48506515687,57.5366814304135,21503.38466269736,33801.287455862665,-9774175864.390978,8374836004.920096
622936.7912805,40061.48723098906,57.536644217052825,21503.40777901495,33801.27531688855,-9773635717.28412,8375685064.490116
622936.9168762667,40061.489395253826,57.53660700190251,21503.430895540292,33801.2631759045,-9773095569.596598,8376534123.75519
622937.0424720333,40061.49155795093,57.5365697849629,21503.454012273065,33801.25103291047,-9772555421.328405,8377383182.715267
622937.1680678,40061.49371908014,57.5365325662343,21503.477129212948,33801.238887906366,-9772015272.479536,8378232241.370298
622937.2936635667,40061.495878641224,57.536495345717036,21503.500246359617,33801.22674089211,-9771475123.049988,8379081299.720232
622937.4192593333,40061.49803663395,57.536458123411464,21503.52336371275,33801.21459186764,-9770934973.039753,8379930357.7650175
622937.5448551,40061.50019305808,57.53642089931788,21503.546481272024,33801.20244083287,-9770394822.448828,8380779415.504604
622937.6704508667,40061.50234791338,57.53638367343663,21503.569599037117,33801.19028778774,-9769854671.277206,8381628472.938943
622937.7960466333,40061.50450119961,57.53634644576805,21503.59271700771,33801.17813273215,-9769314519.524885,8382477530.067981
622937.9216424,40061.506652916556,57.536309216312446,21503.61583518347,33801.16597566605,-9768774367.191854,8383326586.891669
622938.0472381667,40061.50880306397,57.53627198507016,21503.638953564085,33801.15381658936,-9768234214.278114,8384175643.409957
622938.1728339333,40061.51095164162,57.53623475204151,21503.662072149225,33801.141655502,-9767694060.783657,8385024699.622794
622938.2984297,40061.513098649266,57.53619751722684,21503.685190938573,33801.12949240389,-9767153906.708477,8385873755.530129
622938.4240254667,40061.51524408669,57.53616028062645,21503.708309931804,33801.11732729497,-9766613752.05257,8386722811.131913
622938.5496212334,40061.517387953645,57.5361230422407,21503.731429128595,33801.10516017515,-9766073596.815933,8387571866.428094
622938.675217,40061.519530249905,57.5360858020699,21503.75454852862,33801.092991044374,-9765533440.998558,8388420921.418622
622938.8008127667,40061.52167097523,57.5360485601144,21503.77766813156,33801.080819902556,-9764993284.600441,8389269976.103446
622938.9264085334,40061.523810129394,57.536011316374505,21503.80078793709,33801.06864674963,-9764453127.621576,8390119030.482516
622939.0520042999,40061.52594771216,57.53597407085055,21503.823907944887,33801.05647158551,-9763912970.061958,8390968084.555782
622939.1776000666,40061.52808372329,57.53593682354286,21503.84702815463,33801.04429441013,-9763372811.921583,8391817138.323194
622939.3031958333,40061.53021816257,57.53589957445179,21503.87014856599,33801.03211522342,-9762832653.200445,8392666191.7846985
622939.4287915999,40061.53235102974,57.535862323577646,21503.89326917865,33801.019934025295,-9762292493.898539,8393515244.940248
622939.5543873666,40061.534482324576,57.53582507092075,21503.916389992286,33801.00775081569,-9761752334.01586,8394364297.78979
622939.6799831333,40061.53661204685,57.53578781648145,21503.93951100657,33800.99556559453,-9761212173.552404,8395213350.333276
622939.8055789,40061.53874019634,57.53575056026008,21503.962632221184,33800.98337836174,-9760672012.508165,8396062402.570653
622939.9311746666,40061.54086677278,57.535713302256944,21503.985753635803,33800.97118911725,-9760131850.883139,8396911454.501872
622940.0567704333,40061.54299177597,57.53567604247239,21504.0088752501,33800.95899786098,-9759591688.67732,8397760506.126883
622940.1823662,40061.545115205656,57.53563878090676,21504.031997063754,33800.946804592866,-9759051525.890701,8398609557.445634
622940.3079619666,40061.54723706162,57.535601517560345,21504.05511907644,33800.934609312826,-9758511362.523281,8399458608.458075
622940.4335577333,40061.54935734361,57.53556425243352,21504.07824128784,33800.92241202079,-9757971198.575052,8400307659.164156
622940.5591535,40061.55147605141,57.53552698552659,21504.101363697624,33800.910212716684,-9757431034.046011,8401156709.563826
622940.6847492666,40061.553593184784,57.535489716839884,21504.12448630547,33800.89801140044,-9756890868.936152,8402005759.657035
622940.8103450333,40061.555708743486,57.53545244637374,21504.147609111056,33800.88580807197,-9756350703.24547,8402854809.443731
622940.9359408,40061.55782272731,57.535415174128495,21504.170732114057,33800.873602731226,-9755810536.973959,8403703858.923865
622941.0615365667,40061.55993513599,57.535377900104464,21504.193855314144,33800.86139537812,-9755270370.121616,8404552908.097386
622941.1871323333,40061.56204596932,57.535340624302,21504.216978711,33800.84918601257,-9754730202.688437,8405401956.964244
622941.3127281,40061.564155227046,57.53530334672141,21504.2401023043,33800.83697463452,-9754190034.674414,8406251005.524386
622941.4383238667,40061.56626290894,57.53526606736303,21504.263226093713,33800.824761243886,-9753649866.079542,8407100053.777765
622941.5639196333,40061.56836901479,57.53522878622721,21504.286350078924,33800.81254584061,-9753109696.90382,8407949101.724328
622941.6895154,40061.57047354434,57.535191503314266,21504.309474259604,33800.8003284246,-9752569527.14724,8408798149.364025
622941.8151111667,40061.57257649737,57.53515421862453,21504.332598635432,33800.788108995795,-9752029356.809795,8409647196.696806
622941.9407069333,40061.57467787364,57.53511693215834,21504.35572320608,33800.775887554126,-9751489185.891485,8410496243.72262
622942.0663027,40061.57677767292,57.53507964391602,21504.378847971228,33800.76366409951,-9750949014.392303,8411345290.441416
622942.1918984667,40061.57887589498,57.535042353897914,21504.401972930544,33800.75143863189,-9750408842.312246,8412194336.853144
622942.3174942334,40061.580972539574,57.535005062104325,21504.42509808371,33800.73921115117,-9749868669.651304,8413043382.957753
622942.44309,40061.58306760649,57.53496776853562,21504.448223430398,33800.7269816573,-9749328496.409477,8413892428.755194
622942.5686857667,40061.58516109548,57.53493047319211,21504.471348970288,33800.714750150204,-9748788322.58676,8414741474.245414
622942.6942815334,40061.58725300631,57.53489317607414,21504.494474703053,33800.7025166298,-9748248148.183144,8415590519.428364
622942.8198773,40061.58934333876,57.534855877182025,21504.517600628365,33800.69028109602,-9747707973.198627,8416439564.303992
622942.9454730666,40061.591432092595,57.53481857651612,21504.540726745905,33800.678043548796,-9747167797.633205,8417288608.87225
622943.0710688333,40061.59351926758,57.53478127407675,21504.563853055344,33800.66580398806,-9746627621.486872,8418137653.133085
622943.1966645999,40061.595604863476,57.53474396986423,21504.58697955636,33800.653562413725,-9746087444.759623,8418986697.086449
622943.3222603666,40061.59768888006,57.534706663878914,21504.610106248623,33800.641318825736,-9745547267.451452,8419835740.732288
622943.4478561333,40061.59977131709,57.53466935612112,21504.633233131815,33800.62907322401,-9745007089.562357,8420684784.070555
622943.5734519,40061.60185217434,57.5346320465912,21504.65636020561,33800.61682560848,-9744466911.092333,8421533827.101195
622943.6990476666,40061.60393145157,57.53459473528947,21504.679487469675,33800.60457597907,-9743926732.041372,8422382869.824162
622943.8246434333,40061.60600914857,57.53455742221628,21504.70261492369,33800.592324335725,-9743386552.409472,8423231912.239402
622943.9502392,40061.608085265085,57.53452010737195,21504.725742567334,33800.580070678356,-9742846372.196627,8424080954.346867
622944.0758349666,40061.6101598009,57.534482790756805,21504.74887040028,33800.5678150069,-9742306191.402834,8424929996.146504
622944.2014307333,40061.61223275576,57.53444547237119,21504.7719984222,33800.55555732128,-9741766010.028086,8425779037.638265
622944.3270265,40061.61430412944,57.53440815221544,21504.79512663277,33800.54329762142,-9741225828.07238,8426628078.822097
622944.4526222666,40061.61637392173,57.534370830289895,21504.818255031663,33800.53103590727,-9740685645.535711,8427477119.697951
622944.5782180333,40061.61844213237,57.534333506594876,21504.841383618557,33800.51877217874,-9740145462.418074,8428326160.265776
622944.7038138,40061.620508761145,57.53429618113073,21504.864512393124,33800.50650643576,-9739605278.719461,8429175200.52552
622944.8294095667,40061.622573807814,57.53425885389777,21504.88764135504,33800.49423867827,-9739065094.439873,8430024240.477135
622944.9550053333,40061.62463727214,57.534221524896346,21504.910770503975,33800.48196890619,-9738524909.579302,8430873280.120567
622945.0806011,40061.62669915391,57.534184194126794,21504.93389983961,33800.46969711946,-9737984724.137745,8431722319.45577
622945.2061968667,40061.62875945288,57.534146861589456,21504.957029361616,33800.457423317996,-9737444538.115196,8432571358.482689
622945.3317926333,40061.63081816882,57.53410952728464,21504.98015906967,33800.445147501734,-9736904351.51165,8433420397.201276
622945.4573884,40061.6328753015,57.534072191212715,21505.003288963442,33800.43286967061,-9736364164.327103,8434269435.611479
622945.5829841667,40061.634930850676,57.53403485337398,21505.02641904261,33800.420589824535,-9735823976.56155,8435118473.713248
622945.7085799333,40061.636984816134,57.53399751376879,21505.049549306845,33800.40830796346,-9735283788.214989,8435967511.506533
622945.8341757,40061.63903719762,57.53396017239748,21505.072679755824,33800.3960240873,-9734743599.28741,8436816548.991282
622945.9597714667,40061.64108799493,57.53392282926038,21505.09581038922,33800.38373819599,-9734203409.778812,8437665586.167446
622946.0853672334,40061.643137207815,57.53388548435783,21505.118941206703,33800.37145028946,-9733663219.689192,8438514623.034973
622946.210963,40061.645184836045,57.533848137690164,21505.142072207953,33800.35916036764,-9733123029.018541,8439363659.593813
622946.3365587667,40061.64723087939,57.53381078925772,21505.16520339264,33800.34686843045,-9732582837.76686,8440212695.843916
622946.4621545334,40061.649275337615,57.53377343906082,21505.18833476044,33800.33457447784,-9732042645.934137,8441061731.78523
622946.5877503,40061.65131821049,57.53373608709982,21505.21146631103,33800.322278509724,-9731502453.520372,8441910767.417704
622946.7133460667,40061.65335949779,57.53369873337503,21505.234598044077,33800.30998052604,-9730962260.52556,8442759802.741289
622946.8389418334,40061.65539919928,57.53366137788682,21505.257729959256,33800.29768052672,-9730422066.949697,8443608837.755934
622946.9645375999,40061.65743731471,57.5336240206355,21505.280862056243,33800.28537851168,-9729881872.792778,8444457872.461588
622947.0901333666,40061.65947384387,57.53358666162142,21505.30399433471,33800.273074480865,-9729341678.054796,8445306906.8582
622947.2157291333,40061.66150878653,57.53354930084491,21505.32712679433,33800.2607684342,-9728801482.73575,8446155940.945721
622947.3413249,40061.66354214244,57.5335119383063,21505.35025943478,33800.248460371615,-9728261286.835634,8447004974.724098
622947.4669206666,40061.6655739114,57.53347457400594,21505.373392255733,33800.23615029304,-9727721090.354445,8447854008.193283
622947.5925164333,40061.66760409314,57.533437207944154,21505.39652525686,33800.22383819841,-9727180893.292175,8448703041.353223
622947.7181122,40061.66963268746,57.5333998401213,21505.419658437833,33800.21152408766,-9726640695.64882,8449552074.203868
622947.8437079666,40061.67165969411,57.53336247053768,21505.44279179833,33800.19920796071,-9726100497.424377,8450401106.745168
622947.9693037333,40061.673685112866,57.53332509919367,21505.46592533802,33800.18688981749,-9725560298.618843,8451250138.977072
622948.0948995,40061.67570894349,57.53328772608957,21505.489059056577,33800.17456965793,-9725020099.232212,8452099170.899529
622948.2204952666,40061.67773118576,57.53325035122574,21505.512192953676,33800.162247481974,-9724479899.264479,8452948202.512489
622948.3460910333,40061.67975183944,57.53321297460251,21505.53532702899,33800.149923289544,-9723939698.71564,8453797233.815902
622948.4716868,40061.681770904295,57.533175596220225,21505.558461282188,33800.137597080575,-9723399497.585688,8454646264.809715
622948.5972825666,40061.683788380105,57.533138216079216,21505.58159571295,33800.125268854994,-9722859295.874622,8455495295.49388
622948.7228783333,40061.68580426663,57.53310083417983,21505.60473032094,33800.112938612736,-9722319093.582438,8456344325.868344
622948.8484741,40061.68781856364,57.533063450522384,21505.627865105842,33800.10060635373,-9721778890.70913,8457193355.933058
622948.9740698667,40061.68983127091,57.53302606510723,21505.65100006732,33800.088272077905,-9721238687.254692,8458042385.68797
622949.0996656333,40061.691842388194,57.53298867793471,21505.67413520505,33800.07593578519,-9720698483.219122,8458891415.13303
622949.2252614,40061.693851915275,57.532951289005155,21505.6972705187,33800.06359747553,-9720158278.602413,8459740444.268188
622949.3508571667,40061.69585985191,57.5329138983189,21505.72040600795,33800.05125714884,-9719618073.404564,8460589473.093393
622949.4764529333,40061.69786619788,57.5328765058763,21505.74354167247,33800.03891480507,-9719077867.625568,8461438501.608595
622949.6020487,40061.69987095296,57.532839111677674,21505.766677511932,33800.02657044413,-9718537661.265423,8462287529.813741
622949.7276444667,40061.7018741169,57.53280171572338,21505.789813526007,33800.01422406598,-9717997454.324123,8463136557.708782
622949.8532402333,40061.703875689476,57.53276431801373,21505.81294971437,33800.001875670525,-9717457246.801664,8463985585.293668
622949.978836,40061.70587567046,57.53272691854907,21505.836086076695,33799.989525257704,-9716917038.69804,8464834612.568346
622950.1044317667,40061.70787405962,57.53268951732977,21505.85922261265,33799.97717282746,-9716376830.013248,8465683639.532767
622950.2300275334,40061.70987085673,57.53265211435613,21505.88235932191,33799.96481837971,-9715836620.747284,8466532666.18688
622950.3556233,40061.71186606155,57.53261470962852,21505.905496204145,33799.9524619144,-9715296410.900143,8467381692.530635
622950.4812190667,40061.71385967386,57.53257730314725,21505.92863325903,33799.94010343145,-9714756200.47182,8468230718.56398
622950.6068148334,40061.715851693414,57.53253989491268,21505.951770486237,33799.9277429308,-9714215989.462315,8469079744.286866
622950.7324106,40061.717842119986,57.53250248492513,21505.974907885437,33799.91538041238,-9713675777.871618,8469928769.699241
622950.8580063666,40061.719830953356,57.532465073184966,21505.9980454563,33799.903015876116,-9713135565.699726,8470777794.801054
622950.9836021333,40061.72181819329,57.53242765969251,21506.021183198503,33799.890649321955,-9712595352.946636,8471626819.592256
622951.1091978999,40061.72380383956,57.532390244448116,21506.044321111713,33799.87828074982,-9712055139.612345,8472475844.072794
622951.2347936666,40061.72578789191,57.532352827452094,21506.067459195605,33799.86591015964,-9711514925.696846,8473324868.2426195
622951.3603894333,40061.727770350146,57.53231540870482,21506.09059744985,33799.85353755136,-9710974711.200136,8474173892.101681
622951.4859852,40061.729751214014,57.532277988206616,21506.113735874118,33799.8411629249,-9710434496.122211,8475022915.649928
622951.6115809666,40061.73173048329,57.53224056595782,21506.136874468084,33799.8287862802,-9709894280.463066,8475871938.887309
622951.7371767333,40061.73370815774,57.53220314195878,21506.160013231416,33799.816407617196,-9709354064.222698,8476720961.813773
622951.8627725,40061.735684237145,57.53216571620983,21506.18315216379,33799.80402693581,-9708813847.4011,8477569984.429272
622951.9883682666,40061.73765872126,57.532128288711306,21506.206291264876,33799.79164423598,-9708273629.99827,8478419006.733752
622952.1139640333,40061.73963160986,57.53209085946356,21506.229430534346,33799.779259517636,-9707733412.014202,8479268028.727164
622952.2395598,40061.741602902715,57.53205342846693,21506.252569971868,33799.76687278072,-9707193193.448895,8480117050.409457
622952.3651555666,40061.743572599604,57.532015995721764,21506.275709577116,33799.75448402516,-9706652974.302341,8480966071.7805805
622952.4907513333,40061.745540700285,57.531978561228385,21506.29884934976,33799.74209325089,-9706112754.57454,8481815092.840484
622952.6163471,40061.74750720453,57.53194112498715,21506.321989289478,33799.72970045784,-9705572534.265484,8482664113.589115
622952.7419428667,40061.749472112104,57.53190368699839,21506.345129395933,33799.71730564595,-9705032313.37517,8483513134.026425
622952.8675386333,40061.75143542279,57.53186624726245,21506.3682696688,33799.70490881515,-9704492091.903595,8484362154.152363
622952.9931344,40061.753397136345,57.531828805779675,21506.39141010775,33799.69250996537,-9703951869.850754,8485211173.966878
622953.1187301667,40061.75535725254,57.5317913625504,21506.414550712452,33799.680109096545,-9703411647.21664,8486060193.469918
622953.2443259333,40061.75731577116,57.53175391757498,21506.43769148258,33799.66770620862,-9702871424.001253,8486909212.661433
622953.3699217,40061.75927269197,57.531716470853745,21506.460832417804,33799.655301301515,-9702331200.204588,8487758231.541373
622953.4955174667,40061.76122801472,57.53167902238703,21506.483973517796,33799.64289437517,-9701790975.82664,8488607250.109687
622953.6211132333,40061.763181739196,57.5316415721752,21506.507114782227,33799.63048542951,-9701250750.867403,8489456268.366324
622953.746709,40061.76513386517,57.53160412021856,21506.530256210768,33799.61807446448,-9700710525.326878,8490305286.311234
622953.8723047667,40061.767084392406,57.53156666651749,21506.553397803087,33799.60566148001,-9700170299.205057,8491154303.9443655
622953.9979005334,40061.76903332068,57.53152921107232,21506.576539558857,33799.59324647603,-9699630072.501936,8492003321.265668
622954.1234963,40061.77098064976,57.53149175388338,21506.59968147775,33799.58082945249,-9699089845.217512,8492852338.27509
622954.2490920667,40061.77292637941,57.53145429495104,21506.622823559435,33799.56841040931,-9698549617.351782,8493701354.972583
622954.3746878334,40061.774870509405,57.53141683427561,21506.645965803582,33799.55598934642,-9698009388.90474,8494550371.358094
622954.5002836,40061.77681303952,57.53137937185744,21506.669108209862,33799.54356626377,-9697469159.87638,8495399387.431573
622954.6258793666,40061.77875396951,57.531341907696905,21506.692250777945,33799.53114116128,-9696928930.266703,8496248403.192969
622954.7514751334,40061.78069329916,57.53130444179431,21506.715393507504,33799.51871403889,-9696388700.075699,8497097418.642232
622954.8770708999,40061.78263102824,57.53126697415002,21506.738536398207,33799.50628489653,-9695848469.303368,8497946433.779311
622955.0026666666,40061.78456715651,57.53122950476437,21506.761679449726,33799.493853734144,-9695308237.949705,8498795448.604155
622955.1282624333,40061.78650168375,57.53119203363769,21506.78482266173,33799.48142055167,-9694768006.014708,8499644463.116713
622955.2538582,40061.78843460973,57.531154560770354,21506.80796603389,33799.46898534903,-9694227773.49837,8500493477.316935
622955.3794539666,40061.79036593421,57.53111708616269,21506.83110956588,33799.45654812616,-9693687540.400688,8501342491.204769
622955.5050497333,40061.79229565697,57.53107960981503,21506.854253257363,33799.444108883,-9693147306.721659,8502191504.780167
622955.6306455,40061.79422377778,57.53104213172773,21506.87739710801,33799.43166761949,-9692607072.461277,8503040518.043075
622955.7562412666,40061.7961502964,57.53100465190114,21506.9005411175,33799.41922433555,-9692066837.61954,8503889530.9934435
622955.8818370333,40061.798075212624,57.5309671703356,21506.923685285492,33799.40677903113,-9691526602.196442,8504738543.631223
622956.0074328,40061.79999852619,57.53092968703143,21506.946829611665,33799.39433170616,-9690986366.19198,8505587555.956361
622956.1330285666,40061.8019202369,57.53089220198901,21506.969974095682,33799.38188236057,-9690446129.606152,8506436567.968807
622956.2586243333,40061.80384034451,57.530854715208676,21506.993118737217,33799.3694309943,-9689905892.438951,8507285579.668511
622956.3842201,40061.805758848786,57.53081722669076,21507.016263535937,33799.35697760729,-9689365654.690376,8508134591.055422
622956.5098158667,40061.807675749515,57.530779736435605,21507.039408491517,33799.34452219947,-9688825416.36042,8508983602.129489
622956.6354116333,40061.80959104645,57.53074224444357,21507.06255360362,33799.33206477077,-9688285177.449081,8509832612.890661
622956.7610074,40061.81150473936,57.53070475071499,21507.08569887192,33799.319605321136,-9687744937.956354,8510681623.338887
622956.8866031667,40061.81341682803,57.530667255250215,21507.108844296086,33799.3071438505,-9687204697.882236,8511530633.474117
622957.0121989333,40061.81532731222,57.53062975804959,21507.131989875787,33799.2946803588,-9686664457.226723,8512379643.2963
622957.1377947,40061.81723619172,57.53059225911345,21507.155135610694,33799.28221484596,-9686124215.989809,8513228652.805386
622957.2633904667,40061.81914346627,57.53055475844216,21507.178281500474,33799.269747311926,-9685583974.171494,8514077662.001323
622957.3889862333,40061.82104913567,57.53051725603603,21507.2014275448,33799.25727775664,-9685043731.77177,8514926670.88406
622957.514582,40061.82295319968,57.53047975189545,21507.224573743337,33799.244806180024,-9684503488.790636,8515775679.4535475
622957.6401777667,40061.824855658066,57.53044224602074,21507.24772009576,33799.232332582025,-9683963245.228086,8516624687.709734
622957.7657735333,40061.8267565106,57.530404738412244,21507.27086660173,33799.219856962576,-9683423001.08412,8517473695.65257
622957.8913693,40061.82865575706,57.53036722907033,21507.294013260926,33799.20737932161,-9682882756.35873,8518322703.282002
622958.0169650667,40061.830553397216,57.53032971799531,21507.31716007301,33799.194899659065,-9682342511.051914,8519171710.597981
622958.1425608334,40061.832449430825,57.530292205187564,21507.340307037655,33799.18241797488,-9681802265.163668,8520020717.600457
622958.2681566,40061.83434385768,57.5302546906474,21507.36345415453,33799.16993426899,-9681262018.693987,8520869724.289378
622958.3937523667,40061.83623667754,57.53021717437521,21507.3866014233,33799.15744854133,-9680721771.642868,8521718730.664693
622958.5193481334,40061.83812789017,57.5301796563713,21507.40974884364,33799.14496079184,-9680181524.010307,8522567736.726353
622958.6449438999,40061.84001749536,57.53014213663605,21507.432896415212,33799.13247102045,-9679641275.7963,8523416742.474305
622958.7705396666,40061.84190549285,57.53010461516978,21507.45604413769,33799.1199792271,-9679101027.000845,8524265747.9085
622958.8961354333,40061.84379188245,57.530067091972846,21507.479192010742,33799.10748541173,-9678560777.623936,8525114753.028886
622959.0217311999,40061.8456766639,57.530029567045595,21507.502340034036,33799.094989574274,-9678020527.665571,8525963757.835412
622959.1473269666,40061.847559837,57.52999204038839,21507.52548820724,33799.082491714675,-9677480277.125746,8526812762.328029
622959.2729227333,40061.84944140149,57.52995451200155,21507.548636530028,33799.06999183286,-9676940026.004456,8527661766.506683
622959.3985185,40061.85132135717,57.52991698188543,21507.571785002063,33799.057489928775,-9676399774.301697,8528510770.371326
622959.5241142666,40061.85319970379,57.5298794500404,21507.594933623015,33799.04498600235,-9675859522.017466,8529359773.921907
622959.6497100333,40061.855076441134,57.52984191646677,21507.618082392553,33799.03248005352,-9675319269.15176,8530208777.158374
622959.7753058,40061.85695156897,57.52980438116491,21507.641231310346,33799.019972082235,-9674779015.704575,8531057780.080676
622959.9009015666,40061.85882508706,57.52976684413517,21507.66438037606,33799.00746208842,-9674238761.675905,8531906782.688764
622960.0264973333,40061.86069699519,57.5297293053779,21507.687529589366,33798.99495007202,-9673698507.06575,8532755784.982585
622960.1520931,40061.86256729312,57.52969176489342,21507.71067894993,33798.982436032966,-9673158251.874104,8533604786.9620905
622960.2776888666,40061.864435980635,57.52965422268211,21507.733828457425,33798.9699199712,-9672617996.100964,8534453788.627228
622960.4032846333,40061.86630305749,57.529616678744304,21507.756978111516,33798.957401886655,-9672077739.746325,8535302789.977947
622960.5288804,40061.86816852347,57.52957913308036,21507.780127911872,33798.94488177927,-9671537482.810184,8536151791.014198
622960.6544761667,40061.87003237834,57.52954158569061,21507.80327785816,33798.93235964899,-9670997225.29254,8537000791.735929
622960.7800719333,40061.87189462188,57.5295040365754,21507.826427950047,33798.91983549575,-9670456967.193386,8537849792.143087
622960.9056677,40061.87375525385,57.52946648573511,21507.849578187204,33798.90730931948,-9669916708.51272,8538698792.235626
622961.0312634667,40061.87561427403,57.52942893317006,21507.8727285693,33798.89478112013,-9669376449.250538,8539547792.013492
622961.1568592333,40061.87747168219,57.529391378880604,21507.895879096,33798.88225089763,-9668836189.406836,8540396791.476634
622961.282455,40061.879327478106,57.5293538228671,21507.91902976697,33798.86971865192,-9668295928.98161,8541245790.625003
622961.4080507667,40061.88118166155,57.52931626512989,21507.942180581882,33798.85718438294,-9667755667.974855,8542094789.458547
622961.5336465333,40061.88303423228,57.52927870566933,21507.965331540403,33798.84464809063,-9667215406.386572,8542943787.977214
622961.6592423,40061.88488519008,57.52924114448575,21507.9884826422,33798.832109774914,-9666675144.216753,8543792786.180956
622961.7848380667,40061.886734534724,57.52920358157952,21508.01163388694,33798.81956943575,-9666134881.465397,8544641784.06972
622961.9104338334,40061.888582265965,57.529166016950974,21508.034785274293,33798.80702707306,-9665594618.132498,8545490781.643457
622962.0360296,40061.8904283836,57.529128450600474,21508.057936803925,33798.7944826868,-9665054354.218054,8546339778.902115
622962.1616253667,40061.892272887395,57.529090882528365,21508.081088475505,33798.781936276886,-9664514089.722063,8547188775.845642
622962.2872211334,40061.894115777104,57.529053312735,21508.1042402887,33798.76938784328,-9663973824.64452,8548037772.4739895
622962.4128169,40061.895957052526,57.52901574122072,21508.127392243176,33798.7568373859,-9663433558.985422,8548886768.787105
622962.5384126666,40061.89779671341,57.52897816798588,21508.1505443386,33798.7442849047,-9662893292.744764,8549735764.784938
622962.6640084333,40061.899634759546,57.52894059303084,21508.173696574642,33798.73173039962,-9662353025.922544,8550584760.467439
622962.7896041999,40061.90147119069,57.528903016355926,21508.196848950967,33798.71917387058,-9661812758.518757,8551433755.834555
622962.9151999666,40061.903306006636,57.528865437961514,21508.220001467245,33798.70661531754,-9661272490.5334,8552282750.886235
622963.0407957333,40061.905139207134,57.528827857847936,21508.24315412314,33798.69405474043,-9660732221.966469,8553131745.622431
622963.1663915,40061.90697079197,57.528790276015556,21508.266306918325,33798.68149213919,-9660191952.81796,8553980740.04309
622963.2919872666,40061.90880076091,57.528752692464714,21508.28945985246,33798.66892751376,-9659651683.087873,8554829734.148161
622963.4175830333,40061.910629113736,57.52871510719575,21508.31261292522,33798.65636086408,-9659111412.776201,8555678727.937595
622963.5431788,40061.9124558502,57.52867752020905,21508.335766136264,33798.64379219008,-9658571141.882942,8556527721.41134
