t,V,theta,vX,vY,X,Y
238581.71836,40260.34656915223,26.96276971620596,35884.10064543666,18254.501547191587,-6465244667.395875,4407566975.181331
238581.84395576667,40260.40449152849,26.962705557905384,35884.17271264354,18254.487627722006,-6464343288.264515,4408025512.629939
238581.96955153332,40260.462427055616,26.96264137928423,35884.2447980598,18254.473701349903,-6463441907.322659,4408484049.728815
238582.0951473,40260.52037573768,26.96257718033349,35884.31690169193,18254.459768071367,-6462540524.569849,4408942586.477786
238582.22074306666,40260.57833757874,26.962512961044172,35884.38902354641,18254.445827882486,-6461639140.005628,4409401122.876678
238582.34633883333,40260.63631258286,26.96244872140727,35884.461163629756,18254.431880779346,-6460737753.629538,4409859658.925318
238582.4719346,40260.6943007541,26.962384461413777,35884.53332194845,18254.41792675803,-6459836365.441121,4410318194.623531
238582.59753036665,40260.75230209653,26.962320181054658,35884.60549850901,18254.403965814614,-6458934975.439919,4410776729.971145
238582.72312613332,40260.81031661423,26.9622558803209,35884.677693317935,18254.38999794518,-6458033583.625474,4411235264.967983
238582.8487219,40260.86834431125,26.96219155920349,35884.74990638173,18254.376023145807,-6457132189.997328,4411693799.6138735
238582.97431766667,40260.92638519168,26.96212721769338,35884.822137706906,18254.36204141256,-6456230794.555021,4412152333.908642
238583.09991343334,40260.98443925957,26.96206285578154,35884.89438729998,18254.348052741516,-6455329397.298096,4412610867.852115
238583.22550919998,40261.042506519014,26.96199847345893,35884.96665516747,18254.334057128737,-6454427998.226091,4413069401.444116
238583.35110496666,40261.100586974084,26.9619340707165,35885.03894131589,18254.32005457029,-6453526597.338551,4413527934.684472
238583.47670073333,40261.15868062885,26.961869647545196,35885.11124575177,18254.306045062236,-6452625194.635013,4413986467.573009
238583.6022965,40261.21678748739,26.961805203935974,35885.183568481625,18254.292028600637,-6451723790.115019,4414445000.109551
238583.72789226667,40261.27490755379,26.96174073987975,35885.255909511994,18254.27800518155,-6450822383.77811,4414903532.293924
238583.85348803332,40261.33304083213,26.961676255367482,35885.3282688494,18254.26397480103,-6449920975.623825,4415362064.125954
238583.9790838,40261.39118732648,26.96161175039009,35885.40064650038,18254.249937455126,-6449019565.651706,4415820595.605465
238584.10467956666,40261.449347040936,26.961547224938492,35885.473042471465,18254.23589313989,-6448118153.861291,4416279126.732282
238584.23027533334,40261.50751997958,26.961482679003613,35885.54545676921,18254.221841851366,-6447216740.25212,4416737657.506229
238584.3558711,40261.5657061465,26.961418112576357,35885.617889400135,18254.2077835856,-6446315324.823733,4417196187.927134
238584.48146686665,40261.62390554579,26.961353525647645,35885.690340370806,18254.193718338633,-6445413907.575669,4417654717.994818
238584.60706263332,40261.682118181525,26.961288918208364,35885.76280968776,18254.179646106502,-6444512488.507468,4418113247.709107
238584.7326584,40261.740344057805,26.96122429024943,35885.835297357546,18254.165566885247,-6443611067.618669,4418571777.069827
238584.85825416667,40261.798583178715,26.96115964176172,35885.907803386726,18254.1514806709,-6442709644.90881,4419030306.0768
238584.98384993334,40261.85683554836,26.961094972736134,35885.98032778185,18254.137387459486,-6441808220.377431,4419488834.729853
238585.10944569999,40261.91510117082,26.96103028316355,35886.05287054948,18254.123287247043,-6440906794.02407,4419947363.028808
238585.23504146666,40261.97338005021,26.960965573034848,35886.12543169618,18254.10918002959,-6440005365.848265,4420405890.973489
238585.36063723333,40262.03167219062,26.960900842340894,35886.19801122852,18254.095065803154,-6439103935.849554,4420864418.563721
238585.486233,40262.089977596144,26.960836091072558,35886.270609153056,18254.080944563753,-6438202504.027475,4421322945.799327
238585.61182876668,40262.14829627089,26.960771319220708,35886.34322547637,18254.066816307404,-6437301070.381568,4421781472.680132
238585.73742453332,40262.206628218955,26.960706526776196,35886.41586020503,18254.052681030123,-6436399634.911369,4422239999.205958
238585.8630203,40262.26497344445,26.96064171372987,35886.48851334562,18254.038538727924,-6435498197.616416,4422698525.376631
238585.98861606666,40262.32333195147,26.960576880072594,35886.56118490471,18254.024389396818,-6434596758.496246,4423157051.191972
238586.11421183334,40262.381703744126,26.960512025795193,35886.633874888896,18254.010233032808,-6433695317.550397,4423615576.651806
238586.23980759998,40262.44008882653,26.96044715088851,35886.70658330475,18253.996069631903,-6432793874.778406,4424074101.755956
238586.36540336665,40262.498487202785,26.960382255343387,35886.77931015887,18253.9818991901,-6431892430.17981,4424532626.504244
238586.49099913333,40262.556898877,26.960317339150638,35886.852055457835,18253.967721703404,-6430990983.754144,4424991150.896495
238586.6165949,40262.6153238533,26.960252402301087,35886.92481920825,18253.95353716781,-6430089535.500946,4425449674.93253
238586.74219066667,40262.67376213579,26.960187444785554,35886.99760141672,18253.93934557931,-6429188085.419753,4425908198.612174
238586.86778643331,40262.73221372858,26.960122466594854,35887.07040208983,18253.925146933896,-6428286633.5101,4426366721.935248
238586.9933822,40262.7906786358,26.960057467719782,35887.14322123418,18253.910941227557,-6427385179.771525,4426825244.901576
238587.11897796666,40262.84915686155,26.959992448151148,35887.21605885639,18253.89672845628,-6426483724.203562,4427283767.51098
238587.24457373333,40262.907648409964,26.959927407879754,35887.288914963065,18253.882508616047,-6425582266.805747,4427742289.763282
238587.3701695,40262.96615328516,26.959862346896376,35887.36178956081,18253.86828170284,-6424680807.577616,4428200811.658305
238587.49576526665,40263.02467149126,26.959797265191803,35887.434682656254,18253.854047712633,-6423779346.518705,4428659333.195871
238587.62136103332,40263.08320303239,26.959732162756826,35887.507594256,18253.83980664141,-6422877883.628549,4429117854.375802
238587.7469568,40263.14174791266,26.959667039582218,35887.58052436668,18253.825558485136,-6421976418.906682,4429576375.197921
238587.87255256667,40263.20030613621,26.959601895658746,35887.6534729949,18253.811303239785,-6421074952.352641,4430034895.662049
238587.99814833334,40263.25887770717,26.95953673097717,35887.7264401473,18253.79704090132,-6420173483.96596,4430493415.768008
238588.12374409998,40263.317462629675,26.95947154552826,35887.79942583051,18253.782771465714,-6419272013.746172,4430951935.515621
238588.24933986666,40263.37606090783,26.95940633930277,35887.87243005116,18253.76849492892,-6418370541.692813,4431410454.904708
238588.37493563333,40263.43467254579,26.959341112291447,35887.94545281588,18253.754211286905,-6417469067.805416,4431868973.935091
238588.5005314,40263.49329754768,26.95927586448503,35888.01849413131,18253.73992053562,-6416567592.083517,4432327492.606592
238588.62612716667,40263.55193591764,26.959210595874264,35888.0915540041,18253.72562267102,-6415666114.526649,4432786010.919033
238588.75172293332,40263.6105876598,26.95914530644989,35888.16463244089,18253.711317689056,-6414764635.134346,4433244528.872233
238588.8773187,40263.66925277831,26.959079996202625,35888.237729448316,18253.69700558568,-6413863153.906141,4433703046.466016
238589.00291446666,40263.72793127729,26.959014665123203,35888.31084503303,18253.682686356835,-6412961670.841568,4434161563.7002
238589.12851023333,40263.78662316089,26.958949313202346,35888.383979201695,18253.668359998468,-6412060185.94016,4434620080.574609
238589.254106,40263.845328433265,26.958883940430752,35888.45713196096,18253.654026506516,-6411158699.20145,4435078597.089062
238589.37970176665,40263.90404709854,26.958818546799147,35888.530303317486,18253.63968587692,-6410257210.624971,4435537113.243381
238589.50529753332,40263.962779160865,26.958753132298224,35888.60349327793,18253.62533810561,-6409355720.210257,4435995629.037385
238589.6308933,40264.021524624404,26.95868769691868,35888.67670184896,18253.610983188522,-6408454227.956839,4436454144.470896
238589.75648906667,40264.08028349328,26.958622240651223,35888.74992903724,18253.59662112159,-6407552733.864249,4436912659.543733
238589.88208483334,40264.13905577166,26.95855676348652,35888.82317484945,18253.582251900734,-6406651237.93202,4437371174.255717
238590.00768059999,40264.19784146368,26.958491265415272,35888.89643929225,18253.567875521883,-6405749740.159685,4437829688.606669
238590.13327636666,40264.256640573505,26.958425746428137,35888.96972237232,18253.553491980954,-6404848240.546775,4438288202.596409
238590.25887213333,40264.31545310528,26.9583602065158,35889.04302409635,18253.53910127387,-6403946739.092821,4438746716.224755
238590.3844679,40264.374279063166,26.95829464566893,35889.116344471004,18253.524703396546,-6403045235.797357,4439205229.49153
238590.51006366668,40264.43311845132,26.958229063878186,35889.18968350298,18253.510298344896,-6402143730.659912,4439663742.396552
238590.63565943332,40264.4919712739,26.958163461134227,35889.26304119895,18253.49588611483,-6401242223.680018,4440122254.939641
238590.7612552,40264.550837535055,26.95809783742769,35889.336417565624,18253.48146670226,-6400340714.857207,4440580767.120617
238590.88685096666,40264.609717238964,26.958032192749243,35889.40981260969,18253.467040103085,-6399439204.1910095,4441039278.9393
238591.01244673334,40264.66861038978,26.95796652708951,35889.48322633784,18253.452606313214,-6398537691.680955,4441497790.395508
238591.13804249998,40264.72751699167,26.957900840439137,35889.55665875678,18253.438165328545,-6397636177.326575,4441956301.48906
238591.26363826665,40264.78643704879,26.957835132788748,35889.63010987321,18253.423717144975,-6396734661.127401,4442414812.219778
238591.38923403333,40264.845370565316,26.957769404128967,35889.70357969383,18253.409261758396,-6395833143.082963,4442873322.58748
238591.5148298,40264.90431754541,26.957703654450423,35889.777068225354,18253.394799164704,-6394931623.192789,4443331832.591983
238591.64042556667,40264.96327799326,26.957637883743725,35889.85057547449,18253.380329359785,-6394030101.45641,4443790342.233108
238591.76602133331,40265.022251913004,26.957572091999484,35889.924101447956,18253.365852339528,-6393128577.873357,4444248851.510673
238591.8916171,40265.08123930884,26.957506279208307,35889.997646152464,18253.351368099815,-6392227052.443158,4444707360.424497
238592.01721286666,40265.140240184934,26.957440445360785,35890.07120959474,18253.336876636527,-6391325525.165343,4445165868.974398
238592.14280863333,40265.19925454546,26.957374590447515,35890.1447917815,18253.32237794554,-6390423996.039441,4445624377.160195
238592.2684044,40265.2582823946,26.957308714459085,35890.218392719486,18253.307872022735,-6389522465.064981,4446082884.981707
238592.39400016665,40265.31732373653,26.95724281738608,35890.29201241541,18253.29335886398,-6388620932.241493,4446541392.43875
238592.51959593332,40265.37637857543,26.957176899219085,35890.36565087601,18253.278838465147,-6387719397.568505,4446999899.531145
238592.6451917,40265.43544691548,26.957110959948665,35890.43930810802,18253.264310822102,-6386817861.045546,4447458406.258709
238592.77078746667,40265.49452876086,26.95704499956538,35890.512984118184,18253.24977593071,-6385916322.672143,4447916912.62126
238592.89638323334,40265.55362411575,26.956979018059812,35890.586678913234,18253.235233786836,-6385014782.447826,4448375418.618616
238593.02197899998,40265.61273298435,26.956913015422497,35890.66039249992,18253.22068438633,-6384113240.372122,4448833924.250594
238593.14757476666,40265.67185537084,26.956846991643992,35890.73412488499,18253.206127725058,-6383211696.444559,4449292429.517013
238593.27317053333,40265.73099127941,26.956780946714854,35890.80787607519,18253.191563798868,-6382310150.664664,4449750934.417689
238593.3987663,40265.79014071424,26.956714880625622,35890.88164607727,18253.176992603614,-6381408603.031966,4450209438.95244
238593.52436206667,40265.84930367953,26.95664879336682,35890.955434897995,18253.162414135142,-6380507053.545991,4450667943.121084
238593.64995783332,40265.90848017949,26.956582684928986,35891.02924254412,18253.147828389298,-6379605502.206267,4451126446.923437
238593.7755536,40265.96767021828,26.956516555302642,35891.10306902241,18253.133235361922,-6378703949.012322,4451584950.359319
238593.90114936666,40266.02687380011,26.956450404478318,35891.176914339616,18253.118635048857,-6377802393.963682,4452043453.428544
238594.02674513333,40266.08609092919,26.956384232446513,35891.25077850252,18253.104027445937,-6376900837.059873,4452501956.13093
238594.1523409,40266.1453216097,26.956318039197747,35891.324661517894,18253.089412548998,-6375999278.300421,4452960458.466294
238594.27793666665,40266.20456584585,26.956251824722518,35891.398563392504,18253.074790353872,-6375097717.684854,4453418960.434453
238594.40353243332,40266.26382364184,26.95618558901133,35891.472484133126,18253.060160856385,-6374196155.212697,4453877462.035222
238594.5291282,40266.32309500188,26.956119332054673,35891.54642374654,18253.045524052366,-6373294590.883477,4454335963.268418
238594.65472396667,40266.38237993015,26.95605305384304,35891.62038223954,18253.030879937636,-6372393024.696719,4454794464.13386
238594.78031973334,40266.44167843089,26.955986754366904,35891.6943596189,18253.016228508015,-6371491456.65195,4455252964.631361
238594.90591549998,40266.500990508284,26.955920433616747,35891.768355891414,18253.001569759323,-6370589886.748694,4455711464.760738
238595.03151126666,40266.56031616654,26.955854091583046,35891.84237106387,18252.98690368737,-6369688314.986478,4456169964.52181
238595.15710703333,40266.619655409886,26.95578772825626,35891.91640514306,18252.972230287975,-6368786741.364825,4456628463.914389
238595.2827028,40266.679008242514,26.95572134362686,35891.99045813579,18252.95754955694,-6367885165.883262,4457086962.9382925
238595.40829856668,40266.73837466865,26.955654937685292,35892.064530048854,18252.942861490075,-6366983588.541312,4457545461.593336
238595.53389433332,40266.797754692496,26.955588510422004,35892.13862088906,18252.92816608318,-6366082009.338502,4458003959.879336
238595.6594901,40266.85714831829,26.955522061827455,35892.21273066322,18252.91346333206,-6365180428.274354,4458462457.796108
238595.78508586666,40266.916555550226,26.955455591892065,35892.28685937813,18252.89875323251,-6364278845.348393,4458920955.343467
238595.91068163334,40266.97597639254,26.955389100606286,35892.361007040614,18252.884035780327,-6363377260.560144,4459379452.521228
238596.03627739998,40267.035410849436,26.95532258796054,35892.43517365748,18252.869310971302,-6362475673.909131,4459837949.329207
238596.16187316665,40267.09485892516,26.955256053945256,35892.509359235555,18252.854578801227,-6361574085.3948765,4460296445.76722
238596.28746893333,40267.15432062391,26.955189498550848,35892.58356378165,18252.839839265886,-6360672495.016905,4460754941.83508
238596.4130647,40267.213795949916,26.955122921767728,35892.657787302596,18252.82509236106,-6359770902.77474,4461213437.532603
238596.53866046667,40267.27328490742,26.955056323586305,35892.73202980522,18252.810338082538,-6358869308.667905,4461671932.859604
238596.6642562333,40267.33278750063,26.95498970399698,35892.80629129636,18252.79557642609,-6357967712.695923,4462130427.815896
238596.789852,40267.39230373379,26.954923062990147,35892.880571782836,18252.7808073875,-6357066114.858316,4462588922.401296
238596.91544776666,40267.45183361112,26.954856400556213,35892.95487127149,18252.766030962535,-6356164515.154608,4463047416.615617
238597.04104353333,40267.511377136856,26.954789716685553,35893.029189769164,18252.751247146967,-6355262913.58432,4463505910.458674
238597.1666393,40267.57093431524,26.95472301136854,35893.1035272827,18252.73645593656,-6354361310.146976,4463964403.930282
238597.29223506665,40267.63050515049,26.95465628459557,35893.17788381894,18252.72165732708,-6353459704.842098,4464422897.030253
238597.41783083332,40267.69008964686,26.954589536356984,35893.252259384746,18252.70685131429,-6352558097.669209,4464881389.758403
238597.5434266,40267.74968780857,26.954522766643162,35893.32665398696,18252.692037893947,-6351656488.627828,4465339882.114546
238597.66902236667,40267.809299639885,26.954455975444475,35893.40106763243,18252.677217061806,-6350754877.717478,4465798374.098495
238597.79461813334,40267.86892514502,26.95438916275126,35893.47550032803,18252.66238881362,-6349853264.937681,4466256865.710064
238597.92021389998,40267.92856432823,26.954322328553864,35893.549952080604,18252.64755314514,-6348951650.287959,4466715356.949067
238598.04580966666,40267.98821719375,26.954255472842636,35893.62442289703,18252.632710052112,-6348050033.767833,4467173847.815317
238598.17140543333,40268.04788374583,26.954188595607924,35893.698912784166,18252.617859530284,-6347148415.376823,4467632338.308628
238598.2970012,40268.10756398873,26.954121696840044,35893.77342174889,18252.603001575393,-6346246795.114451,4468090828.428814
238598.42259696667,40268.167257926674,26.954054776529325,35893.847949798066,18252.58813618318,-6345345172.980238,4468549318.175687
238598.54819273332,40268.22696556393,26.953987834666098,35893.922496938576,18252.573263349383,-6344443548.973702,4469007807.54906
238598.6737885,40268.286686904736,26.953920871240665,35893.997063177296,18252.55838306973,-6343541923.094367,4469466296.548747
238598.79938426666,40268.346421953356,26.95385388624335,35894.07164852111,18252.543495339953,-6342640295.34175,4469924785.174561
238598.92498003333,40268.40617071404,26.95378687966445,35894.146252976905,18252.52860015578,-6341738665.715373,4470383273.426312
238599.0505758,40268.465933191044,26.953719851494256,35894.22087655157,18252.513697512935,-6340837034.214755,4470841761.303817
238599.17617156665,40268.525709388625,26.953652801723077,35894.29551925199,18252.49878740714,-6339935400.839416,4471300248.806886
238599.30176733332,40268.58549931103,26.953585730341196,35894.37018108506,18252.483869834115,-6339033765.588875,4471758735.935332
238599.4273631,40268.64530296254,26.953518637338888,35894.44486205769,18252.468944789573,-6338132128.462651,4472217222.688968
238599.55295886667,40268.705120347404,26.953451522706445,35894.51956217676,18252.454012269227,-6337230489.460264,4472675709.067605
238599.67855463334,40268.764951469886,26.95338438643413,35894.594281449194,18252.43907226879,-6336328848.581233,4473134195.071055
238599.80415039998,40268.82479633425,26.953317228512212,35894.66901988188,18252.424124783967,-6335427205.825077,4473592680.699132
238599.92974616666,40268.88465494476,26.953250048930947,35894.743777481744,18252.409169810464,-6334525561.191314,4474051165.951646
238600.05534193333,40268.944527305684,26.953182847680598,35894.81855425569,18252.39420734398,-6333623914.679462,4474509650.82841
238600.1809377,40269.0044134213,26.95311562475141,35894.89335021064,18252.379237380217,-6332722266.289041,4474968135.329236
238600.30653346668,40269.06431329587,26.953048380133627,35894.9681653535,18252.36425991487,-6331820616.0195675,4475426619.453935
238600.43212923332,40269.124226933665,26.952981113817494,35895.042999691206,18252.34927494363,-6330918963.87056,4475885103.202317
238600.557725,40269.18415433896,26.952913825793235,35895.11785323067,18252.334282462187,-6330017309.841536,4476343586.574196
238600.68332076666,40269.24409551603,26.95284651605109,35895.192725978835,18252.31928246623,-6329115653.932013,4476802069.569382
238600.80891653334,40269.304050469145,26.952779184581274,35895.26761794262,18252.304274951442,-6328213996.141508,4477260552.187686
238600.93451229998,40269.36401920259,26.952711831374007,35895.34252912896,18252.289259913505,-6327312336.46954,4477719034.42892
238601.06010806665,40269.42400172064,26.9526444564195,35895.4174595448,18252.274237348098,-6326410674.915625,4478177516.292893
238601.18570383333,40269.48399802759,26.95257705970796,35895.49240919707,18252.259207250896,-6325509011.479279,4478635997.779419
238601.3112996,40269.54400812769,26.952509641229586,35895.56737809272,18252.24416961757,-6324607346.16002,4479094478.888307
238601.43689536667,40269.60403202525,26.952442200974566,35895.64236623869,18252.22912444379,-6323705678.957364,4479552959.619368
238601.5624911333,40269.664069724546,26.9523747389331,35895.717373641935,18252.214071725226,-6322804009.870828,4480011439.972411
238601.6880869,40269.72412122986,26.95230725509537,35895.79240030941,18252.19901145754,-6321902338.899926,4480469919.947248
238601.81368266666,40269.7841865455,26.952239749451557,35895.86744624806,18252.18394363639,-6321000666.044177,4480928399.543691
238601.93927843333,40269.844265675725,26.952172221991827,35895.942511464855,18252.168868257442,-6320098991.303096,4481386878.761546
238602.0648742,40269.904358624844,26.95210467270635,35896.01759596675,18252.153785316346,-6319197314.676197,4481845357.600625
238602.19046996665,40269.96446539715,26.952037101585294,35896.09269976071,18252.138694808757,-6318295636.162997,4482303836.0607395
238602.31606573332,40270.02458599693,26.951969508618806,35896.167822853706,18252.12359673032,-6317393955.763012,4482762314.141698
238602.4416615,40270.08472042849,26.95190189379704,35896.242965252706,18252.108491076684,-6316492273.475756,4483220791.843309
238602.56725726667,40270.144868696116,26.95183425711014,35896.31812696469,18252.093377843492,-6315590589.300743,4483679269.165385
238602.69285303334,40270.2050308041,26.951766598548257,35896.39330799662,18252.078257026387,-6314688903.23749,4484137746.107735
238602.81844879998,40270.26520675676,26.95169891810151,35896.468508355494,18252.063128621005,-6313787215.285509,4484596222.670166
238602.94404456666,40270.325396558386,26.951631215760038,35896.54372804829,18252.047992622982,-6312885525.444317,4485054698.852489
238603.06964033333,40270.38560021328,26.95156349151395,35896.61896708199,18252.03284902795,-6311983833.713427,4485513174.654514
238603.1952361,40270.44581772576,26.951495745353384,35896.69422546358,18252.017697831536,-6311082140.092352,4485971650.07605
238603.32083186667,40270.50604910011,26.95142797726843,35896.76950320006,18252.002539029367,-6310180444.580607,4486430125.116904
238603.44642763332,40270.56629434065,26.951360187249207,35896.84480029843,18251.987372617066,-6309278747.177708,4486888599.776886
238603.5720234,40270.626553451686,26.95129237528582,35896.92011676568,18251.972198590254,-6308377047.883164,4487347074.055805
238603.69761916666,40270.68682643753,26.951224541368354,35896.99545260881,18251.95701694455,-6307475346.696492,4487805547.95347
238603.82321493333,40270.74711330249,26.951156685486904,35897.07080783483,18251.941827675568,-6306573643.617204,4488264021.469689
238603.9488107,40270.807414050876,26.951088807631553,35897.14618245075,18251.926630778915,-6305671938.644813,4488722494.604271
238604.07440646665,40270.86772868701,26.95102090779238,35897.22157646358,18251.911426250204,-6304770231.7788315,4489180967.357024
238604.20000223332,40270.928057215206,26.950952985959454,35897.29698988032,18251.896214085038,-6303868523.018773,4489639439.7277565
238604.325598,40270.98839963977,26.95088504212285,35897.372422708,18251.88099427902,-6302966812.364149,4490097911.716275
238604.45119376667,40271.048755965036,26.95081707627262,35897.44787495365,18251.865766827752,-6302065099.814473,4490556383.322391
238604.57678953334,40271.10912619532,26.950749088398823,35897.52334662428,18251.85053172683,-6301163385.369257,4491014854.545908
238604.70238529998,40271.16951033494,26.95068107849151,35897.59883772692,18251.835288971844,-6300261669.028012,4491473325.386637
238604.82798106666,40271.22990838823,26.950613046540735,35897.67434826859,18251.82003855839,-6299359950.790251,4491931795.844385
238604.95357683333,40271.290320359505,26.95054499253653,35897.74987825634,18251.804780482056,-6298458230.655484,4492390265.91896
238605.0791726,40271.35074625309,26.950476916468915,35897.8254276972,18251.789514738422,-6297556508.623224,4492848735.6101675
238605.20476836668,40271.41118607332,26.95040881832794,35897.900996598204,18251.774241323074,-6296654784.692982,4493307204.917817
238605.33036413332,40271.47163982451,26.95034069810361,35897.976584966396,18251.758960231586,-6295753058.864267,4493765673.841715
238605.4559599,40271.532107511004,26.950272555785947,35898.05219280883,18251.74367145954,-6294851331.136593,4494224142.381667
238605.58155566666,40271.59258913714,26.950204391364966,35898.12782013254,18251.7283750025,-6293949601.509468,4494682610.537482
238605.70715143334,40271.653084707235,26.950136204830667,35898.203466944586,18251.713070856047,-6293047869.982406,4495141078.308967
238605.8327472,40271.713594225635,26.950067996173054,35898.27913325202,18251.697759015744,-6292146136.5549135,4495599545.695928
238605.95834296665,40271.774117696674,26.94999976538212,35898.354819061904,18251.682439477154,-6291244401.226503,4496058012.698171
238606.08393873333,40271.834655124694,26.94993151244785,35898.4305243813,18251.66711223584,-6290342663.996684,4496516479.315504
238606.2095345,40271.89520651403,26.949863237360226,35898.506249217266,18251.651777287356,-6289440924.864966,4496974945.547733
238606.33513026667,40271.95577186902,26.949794940109232,35898.58199357687,18251.63643462726,-6288539183.83086,4497433411.394665
238606.4607260333,40272.01635119402,26.949726620684835,35898.65775746718,18251.621084251106,-6287637440.893874,4497891876.856104
238606.5863218,40272.076944493354,26.949658279077,35898.73354089528,18251.60572615444,-6286735696.053518,4498350341.931859
238606.71191756666,40272.13755177138,26.949589915275695,35898.80934386823,18251.59036033281,-6285833949.309302,4498808806.621734
238606.83751333333,40272.19817303245,26.94952152927086,35898.88516639313,18251.57498678176,-6284932200.660733,4499267270.925535
238606.9631091,40272.2588082809,26.949453121052453,35898.96100847704,18251.55960549683,-6284030450.107322,4499725734.843069
238607.08870486665,40272.31945752109,26.949384690610415,35899.03687012706,18251.544216473554,-6283128697.648575,4500184198.374142
238607.21430063332,40272.38012075736,26.949316237934685,35899.11275135028,18251.52881970747,-6282226943.284002,4500642661.518558
238607.3398964,40272.44079799408,26.94924776301519,35899.18865215379,18251.513415194106,-6281325187.013111,4501101124.276122
238607.46549216667,40272.50148923558,26.94917926584186,35899.26457254468,18251.49800292899,-6280423428.83541,4501559586.646642
238607.59108793334,40272.56219448625,26.949110746404607,35899.340512530056,18251.48258290765,-6279521668.750407,4502018048.62992
238607.71668369998,40272.62291375042,26.94904220469336,35899.41647211702,18251.467155125607,-6278619906.75761,4502476510.225762
238607.84227946665,40272.683647032456,26.94897364069801,35899.49245131266,18251.45171957838,-6277718142.856526,4502934971.433975
238607.96787523333,40272.744394336725,26.94890505440848,35899.568450124105,18251.436276261487,-6276816377.046663,4503393432.254363
238608.093471,40272.80515566758,26.948836445814653,35899.64446855846,18251.42082517044,-6275914609.327528,4503851892.686729
238608.21906676667,40272.865931029395,26.94876781490642,35899.720506622834,18251.405366300747,-6275012839.698627,4504310352.73088
238608.34466253332,40272.92672042652,26.94869916167368,35899.79656432435,18251.38989964792,-6274111068.159469,4504768812.38662
238608.4702583,40272.98752386333,26.948630486106303,35899.872641670125,18251.374425207458,-6273209294.7095585,4505227271.653751
238608.59585406666,40273.048341344205,26.948561788194162,35899.948738667284,18251.358942974864,-6272307519.348403,4505685730.532081
238608.72144983333,40273.1091728735,26.948493067927128,35900.024855322954,18251.34345294564,-6271405742.075508,4506144189.021412
238608.8470456,40273.17001845558,26.948424325295065,35900.10099164426,18251.327955115274,-6270503962.89038,4506602647.121549
238608.97264136665,40273.23087809483,26.94835556028784,35900.177147638344,18251.31244947926,-6269602181.792525,4507061104.832294
238609.09823713332,40273.29175179563,26.948286772895276,35900.25332331234,18251.29693603309,-6268700398.781449,4507519562.153454
238609.2238329,40273.352639562334,26.94821796310725,35900.32951867338,18251.28141477225,-6267798613.856658,4507978019.084831
238609.34942866667,40273.41354139933,26.94814913091359,35900.405733728614,18251.26588569222,-6266896827.017656,4508436475.626229
238609.47502443334,40273.474457311,26.94808027630413,35900.48196848518,18251.250348788482,-6265995038.263949,4508894931.777452
238609.60062019998,40273.535387301716,26.948011399268697,35900.55822295024,18251.234804056512,-6265093247.595043,4509353387.538303
238609.72621596666,40273.59633137587,26.947942499797108,35900.63449713094,18251.21925149178,-6264191455.010441,4509811842.908585
238609.85181173333,40273.65728953784,26.94787357787919,35900.71079103443,18251.203691089762,-6263289660.509648,4510270297.8881
238609.9774075,40273.718261792004,26.947804633504752,35900.78710466787,18251.188122845924,-6262387864.09217,4510728752.476653
238610.10300326667,40273.77924814276,26.94773566666359,35900.86343803843,18251.17254675573,-6261486065.75751,4511187206.6740465
238610.22859903332,40273.8402485945,26.94766667734551,35900.93979115327,18251.156962814643,-6260584265.505173,4511645660.4800825
238610.3541948,40273.90126315159,26.947597665540314,35901.01616401956,18251.141371018122,-6259682463.3346615,4512104113.894566
238610.47979056666,40273.962291818425,26.94752863123778,35901.092556644464,18251.12577136162,-6258780659.24548,4512562566.917296
238610.60538633334,40274.02333459942,26.9474595744277,35901.16896903516,18251.110163840593,-6257878853.237132,4513021019.548079
238610.7309821,40274.08439149895,26.947390495099835,35901.24540119883,18251.094548450485,-6256977045.309122,4513479471.786714
238610.85657786665,40274.14546252141,26.947321393243975,35901.32185314265,18251.078925186746,-6256075235.460952,4513937923.633005
238610.98217363333,40274.206547671194,26.947252268849866,35901.3983248738,18251.06329404482,-6255173423.692125,4514396375.086755
238611.1077694,40274.267646952714,26.947183121907273,35901.474816399474,18251.047655020142,-6254271610.002145,4514854826.147764
238611.23336516667,40274.32876037036,26.947113952405957,35901.55132772686,18251.032008108155,-6253369794.390513,4515313276.815835
238611.3589609333,40274.389887928526,26.947044760335654,35901.627858863154,18251.01635330429,-6252467976.856734,4515771727.09077
238611.4845567,40274.45102963162,26.94697554568612,35901.704409815546,18251.000690603978,-6251566157.400309,4516230176.97237
238611.61015246666,40274.51218548406,26.946906308447076,35901.78098059124,18250.98502000265,-6250664336.020739,4516688626.460438
238611.73574823333,40274.57335549023,26.94683704860826,35901.85757119744,18250.969341495726,-6249762512.717526,4517147075.554773
238611.861344,40274.63453965455,26.946767766159393,35901.93418164135,18250.95365507863,-6248860687.490173,4517605524.255179
238611.98693976665,40274.69573798143,26.946698461090197,35902.01081193018,18250.937960746778,-6247958860.338182,4518063972.561457
238612.11253553332,40274.75695047526,26.946629133390378,35902.08746207114,18250.92225849559,-6247057031.261054,4518522420.473406
238612.2381313,40274.81817714048,26.946559783049647,35902.164132071455,18250.906548320476,-6246155200.258289,4518980867.990828
238612.36372706667,40274.87941798149,26.946490410057702,35902.240821938336,18250.890830216846,-6245253367.329391,4519439315.113524
238612.48932283334,40274.9406730027,26.946421014404244,35902.31753167901,18250.875104180104,-6244351532.473857,4519897761.841296
