t,V,theta,vX,vY,X,Y
403168.3140010333,40000.50238562305,40.399386945597755,30462.19227970126,25924.795710221984,-15035528719.394716,30606819.435039446
403168.4395968,40000.51309613845,40.39937386230773,30462.206356080143,25924.79569589573,-15034763534.73919,31258028.35344183
403168.56519256666,40000.52380754951,40.39936077736393,30462.220433890987,25924.795681265634,-15033998349.730057,31909237.271480538
403168.6907883333,40000.53451985632,40.39934769076609,30462.234513133986,25924.79566633161,-15033233164.367283,32560446.18914793
403168.8163841,40000.545233059,40.39933460251391,30462.24859380934,25924.795651093566,-15032467978.650833,33211655.106436376
403168.94197986665,40000.55594715761,40.3993215126071,30462.262675917253,25924.795635551403,-15031702792.58067,33862864.023338236
403169.06757563335,40000.56666215227,40.3993084210454,30462.27675945792,25924.795619705033,-15030937606.15676,34514072.93984587
403169.1931714,40000.57737804305,40.399295327828504,30462.290844431544,25924.79560355436,-15030172419.379063,35165281.85595163
403169.31876716664,40000.58809483005,40.39928223295613,30462.30493083832,25924.795587099296,-15029407232.247547,35816490.77164788
403169.44436293334,40000.59881251337,40.39926913642801,30462.319018678452,25924.795570339746,-15028642044.762175,36467699.68692697
403169.5699587,40000.609531093105,40.39925603824385,30462.33310795214,25924.795553275617,-15027876856.922909,37118908.60178124
403169.6955544667,40000.62025056933,40.39924293840336,30462.347198659583,25924.79553590682,-15027111668.729715,37770117.51620306
403169.8211502333,40000.63097094216,40.39922983690625,30462.36129080098,25924.795518233255,-15026346480.182556,38421326.43018476
403169.946746,40000.64169221168,40.399216733752255,30462.375384376537,25924.795500254833,-15025581291.281397,39072535.343718685
403170.0723417667,40000.65241437797,40.39920362894107,30462.389479386446,25924.79548197146,-15024816102.0262,39723744.25679718
403170.1979375333,40000.66313744114,40.39919052247244,30462.40357583091,25924.79546338305,-15024050912.416931,40374953.169412576
403170.3235333,40000.67386140127,40.39917741434604,30462.41767371013,25924.7954444895,-15023285722.453554,41026162.08155722
403170.44912906666,40000.68458625847,40.399164304561616,30462.431773024306,25924.795425290722,-15022520532.136032,41677370.99322344
403170.5747248333,40000.69531201281,40.39915119311887,30462.44587377364,25924.795405786623,-15021755341.464329,42328579.904403575
403170.7003206,40000.7060386644,40.399138080017515,30462.459975958325,25924.79538597711,-15020990150.438408,42979788.81508994
403170.82591636665,40000.71676621334,40.39912496525727,30462.47407957857,25924.795365862094,-15020224959.058235,43630997.725274876
403170.95151213335,40000.7274946597,40.399111848837855,30462.48818463457,25924.795345441475,-15019459767.323772,44282206.6349507
403171.0771079,40000.738224003595,40.39909873075898,30462.50229112653,25924.795324715164,-15018694575.234985,44933415.54410973
403171.20270366664,40000.7489542451,40.39908561102036,30462.516399054643,25924.795303683066,-15017929382.791836,45584624.452744305
403171.32829943334,40000.75968538432,40.39907248962171,30462.530508419113,25924.795282345087,-15017164189.99429,46235833.36084673
403171.4538952,40000.770417421336,40.39905936656274,30462.54461922014,25924.795260701136,-15016398996.84231,46887042.26840931
403171.57949096663,40000.78115035626,40.399046241843166,30462.55873145793,25924.79523875112,-15015633803.335861,47538251.175424375
403171.70508673333,40000.791884189166,40.39903311546271,30462.57284513268,25924.795216494946,-15014868609.474909,48189460.08188423
403171.8306825,40000.80261892016,40.399019987421084,30462.586960244585,25924.795193932518,-15014103415.259413,48840668.987781174
403171.9562782667,40000.81335454933,40.399006857717985,30462.601076793853,25924.795171063746,-15013338220.68934,49491877.89310753
403172.0818740333,40000.82409107677,40.398993726353154,30462.61519478068,25924.795147888537,-15012573025.764654,50143086.79785559
403172.20746979996,40000.83482850257,40.39898059332629,30462.629314205267,25924.795124406795,-15011807830.485317,50794295.702017665
403172.33306556667,40000.84556682683,40.398967458637124,30462.643435067817,25924.79510061843,-15011042634.851294,51445504.605586044
403172.4586613333,40000.85630604964,40.398954322285334,30462.65755736853,25924.795076523347,-15010277438.862549,52096713.50855303
403172.5842571,40000.867046171086,40.398941184270676,30462.671681107604,25924.79505212145,-15009512242.519045,52747922.41091091
403172.70985286665,40000.87778719127,40.39892804459283,30462.685806285244,25924.79502741265,-15008747045.820747,53399131.31265199
403172.8354486333,40000.888529110285,40.39891490325153,30462.69993290165,25924.795002396848,-15007981848.767618,54050340.21376855
403172.9610444,40000.899271928225,40.39890176024648,30462.71406095702,25924.794977073958,-15007216651.359623,54701549.11425287
403173.08664016664,40000.91001564517,40.398888615577405,30462.728190451555,25924.79495144388,-15006451453.596724,55352758.01409725
403173.21223593334,40000.92076026123,40.39887546924401,30462.74232138546,25924.794925506525,-15005686255.478888,56003966.913293965
403173.3378317,40000.93150577648,40.39886232124601,30462.75645375893,25924.794899261797,-15004921057.006075,56655175.8118353
403173.46342746663,40000.94225219104,40.398849171583116,30462.770587572173,25924.794872709605,-15004155858.178251,57306384.70971352
403173.58902323333,40000.95299950498,40.39883602025505,30462.784722825385,25924.79484584985,-15003390658.995378,57957593.606920905
403173.714619,40000.96374771841,40.398822867261515,30462.798859518767,25924.794818682443,-15002625459.457424,58608802.50344974
403173.8402147667,40000.974496831404,40.39880971260224,30462.812997652523,25924.794791207292,-15001860259.564348,59260011.39929228
403173.9658105333,40000.985246844066,40.39879655627692,30462.82713722685,25924.7947634243,-15001095059.316118,59911220.294440806
403174.09140629997,40000.99599775649,40.39878339828528,30462.84127824195,25924.794735333373,-15000329858.712694,60562429.18888758
403174.21700206667,40001.00674956877,40.39877023862703,30462.85542069803,25924.79470693442,-14999564657.754044,61213638.08262487
403174.3425978333,40001.01750228099,40.39875707730187,30462.869564595283,25924.794678227343,-14998799456.440128,61864846.97564493
403174.4681936,40001.02825589326,40.39874391430955,30462.883709933914,25924.794649212054,-14998034254.770912,62516055.86794002
403174.59378936666,40001.03901040566,40.39873074964974,30462.897856714128,25924.794619888453,-14997269052.746359,63167264.75950241
403174.7193851333,40001.04976581829,40.39871758332218,30462.91200493612,25924.79459025645,-14996503850.366432,63818473.65032434
403174.8449809,40001.060522131236,40.39870441532657,30462.926154600093,25924.79456031595,-14995738647.631096,64469682.54039806
403174.97057666664,40001.07127934459,40.39869124566264,30462.94030570625,25924.79453006686,-14994973444.540314,65120891.42971583
403175.09617243335,40001.08203745846,40.398678074330086,30462.95445825479,25924.794499509087,-14994208241.094051,65772100.31826988
403175.2217682,40001.09279647293,40.39866490132863,30462.968612245917,25924.794468642536,-14993443037.292269,66423309.206052475
403175.34736396663,40001.103556388094,40.39865172665798,30462.98276767983,25924.794437467113,-14992677833.134933,67074518.093055844
403175.47295973334,40001.11431720404,40.39863855031784,30462.996924556734,25924.794405982724,-14991912628.622005,67725726.97927223
403175.5985555,40001.12507892087,40.39862537230794,30463.011082876827,25924.794374189274,-14991147423.753452,68376935.86469388
403175.7241512667,40001.13584153867,40.39861219262798,30463.025242640313,25924.79434208667,-14990382218.529234,69028144.74931303
403175.8497470333,40001.14660505755,40.39859901127768,30463.039403847393,25924.794309674817,-14989617012.949318,69679353.63312191
403175.97534279997,40001.15736947757,40.39858582825675,30463.053566498267,25924.79427695362,-14988851807.013666,70330562.51611273
403176.10093856667,40001.168134798856,40.3985726435649,30463.06773059314,25924.79424392299,-14988086600.722242,70981771.39827774
403176.2265343333,40001.178901021485,40.39855945720185,30463.081896132207,25924.794210582826,-14987321394.07501,71632980.27960916
403176.3521301,40001.18966814556,40.3985462691673,30463.096063115678,25924.79417693304,-14986556187.071934,72284189.16009921
403176.47772586666,40001.200436171166,40.39853307946097,30463.11023154375,25924.794142973533,-14985790979.712976,72935398.03974012
403176.6033216333,40001.21120509839,40.398519888082575,30463.124401416622,25924.794108704213,-14985025771.9981,73586606.9185241
403176.7289174,40001.22197492735,40.39850669503182,30463.1385727345,25924.794074124984,-14984260563.927273,74237815.79644339
403176.85451316665,40001.23274565811,40.39849350030842,30463.152745497588,25924.794039235756,-14983495355.500454,74889024.67349018
403176.98010893335,40001.243517290786,40.39848030391209,30463.166919706084,25924.79400403643,-14982730146.71761,75540233.54965669
403177.1057047,40001.25428982546,40.398467105842535,30463.18109536019,25924.793968526916,-14981964937.578703,76191442.42493512
403177.23130046664,40001.26506326223,40.398453906099476,30463.195272460107,25924.793932707114,-14981199728.083698,76842651.29931769
403177.35689623334,40001.27583760119,40.39844070468262,30463.20945100604,25924.793896576935,-14980434518.232557,77493860.17279659
403177.482492,40001.28661284242,40.39842750159168,30463.223630998193,25924.79386013628,-14979669308.025248,78145069.04536405
403177.6080877667,40001.29738898604,40.39841429682636,30463.23781243676,25924.79382338506,-14978904097.46173,78796277.91701224
403177.7336835333,40001.30816603212,40.39840109038638,30463.251995321953,25924.793786323175,-14978138886.541967,79447486.78773338
403177.85927929997,40001.318943980754,40.39838788227144,30463.266179653965,25924.793748950535,-14977373675.265924,80098695.65751964
403177.9848750667,40001.32972283205,40.398374672481275,30463.280365433005,25924.79371126704,-14976608463.633566,80749904.52636322
403178.1104708333,40001.3405025861,40.398361461015575,30463.29455265927,25924.7936732726,-14975843251.644854,81401113.39425634
403178.2360666,40001.35128324299,40.39834824787406,30463.308741332967,25924.79363496712,-14975078039.299753,82052322.26119116
403178.36166236666,40001.36206480281,40.39833503305644,30463.322931454295,25924.793596350508,-14974312826.598227,82703531.12715988
403178.4872581333,40001.372847265666,40.39832181656243,30463.337123023455,25924.79355742266,-14973547613.540237,83354739.99215466
403178.6128539,40001.38363063164,40.39830859839173,30463.351316040655,25924.79351818349,-14972782400.12575,84005948.85616769
403178.73844966665,40001.39441490083,40.39829537854406,30463.365510506093,25924.793478632902,-14972017186.354729,84657157.71919116
403178.86404543335,40001.40520007333,40.39828215701913,30463.37970641997,25924.793438770797,-14971251972.227135,85308366.58121724
403178.9896412,40001.41598614924,40.39826893381665,30463.393903782493,25924.793398597085,-14970486757.742933,85959575.44223812
403179.11523696664,40001.42677312864,40.39825570893633,30463.40810259386,25924.79335811167,-14969721542.902088,86610784.30224594
403179.24083273334,40001.437561011626,40.39824248237789,30463.422302854276,25924.793317314456,-14968956327.704563,87261993.16123289
403179.3664285,40001.448349798295,40.39822925414103,30463.436504563942,25924.793276205346,-14968191112.150322,87913202.01919113
403179.4920242667,40001.45913948875,40.398216024225455,30463.450707723063,25924.79323478425,-14967425896.239326,88564410.87611282
403179.6176200333,40001.469930083076,40.3982027926309,30463.46491233184,25924.79319305107,-14966660679.971542,89215619.73199013
403179.7432158,40001.48072158136,40.39818955935704,30463.479118390478,25924.793151005713,-14965895463.346931,89866828.58681522
403179.8688115667,40001.49151398371,40.398176324403615,30463.493325899173,25924.793108648082,-14965130246.36546,90518037.44058025
403179.9944073333,40001.502307290204,40.398163087770335,30463.507534858134,25924.793065978083,-14964365029.027088,91169246.29327737
403180.1200031,40001.51310150095,40.39814984945689,30463.52174526756,25924.793022995622,-14963599811.331781,91820455.14489874
403180.24559886666,40001.52389661603,40.39813660946301,30463.535957127657,25924.792979700604,-14962834593.279503,92471663.99543649
403180.3711946333,40001.53469263555,40.39812336778839,30463.550170438626,25924.79293609293,-14962069374.870214,93122872.84488279
403180.4967904,40001.54548955958,40.398110124432755,30463.56438520067,25924.79289217251,-14961304156.103884,93774081.69322976
403180.62238616665,40001.556287388245,40.398096879395794,30463.578601413992,25924.792847939247,-14960538936.98047,94425290.54046956
403180.74798193335,40001.56708612163,40.39808363267725,30463.592819078796,25924.792803393044,-14959773717.49994,95076499.38659434
403180.8735777,40001.57788575981,40.3980703842768,30463.60703819528,25924.792758533808,-14959008497.662256,95727708.23159622
403180.99917346664,40001.58868630289,40.398057134194175,30463.621258763655,25924.792713361443,-14958243277.467382,96378917.07546733
403181.12476923334,40001.59948775097,40.39804388242908,30463.635480784116,25924.792667875856,-14957478056.915281,97030125.91819982
403181.250365,40001.61029010413,40.39803062898122,30463.64970425687,25924.792622076948,-14956712836.005919,97681334.75978583
403181.3759607666,40001.62109336248,40.39801737385031,30463.66392918212,25924.792575964628,-14955947614.739254,98332543.60021746
403181.50155653333,40001.63189752611,40.39800411703605,30463.67815556007,25924.792529538798,-14955182393.115253,98983752.43948686
403181.6271523,40001.642702595105,40.397990858538165,30463.69238339092,25924.792482799363,-14954417171.13388,99634961.27758613
403181.7527480667,40001.653508569565,40.397977598356356,30463.706612674876,25924.792435746225,-14953651948.795097,100286170.11450742
403181.8783438333,40001.66431544958,40.397964336490325,30463.720843412142,25924.792388379294,-14952886726.09887,100937378.95024283
403182.00393959996,40001.67512323525,40.397951072939804,30463.73507560292,25924.79234069847,-14952121503.045158,101588587.78478448
403182.12953536666,40001.68593192666,40.39793780770448,30463.74930924741,25924.79229270366,-14951356279.63393,102239796.61812449
403182.2551311333,40001.69674152391,40.397924540784075,30463.76354434582,25924.79224439477,-14950591055.865145,102891005.45025496
403182.3807269,40001.70755202709,40.39791127217829,30463.77778089835,25924.792195771697,-14949825831.738768,103542214.28116801
403182.50632266665,40001.718363436295,40.397898001886844,30463.792018905202,25924.792146834352,-14949060607.254763,104193423.11085574
403182.6319184333,40001.72917575162,40.397884729909435,30463.806258366585,25924.79209758264,-14948295382.413092,104844631.93931027
403182.7575142,40001.73998897316,40.397871456245774,30463.820499282698,25924.79204801646,-14947530157.21372,105495840.76652367
403182.88310996664,40001.750803101,40.39785818089558,30463.834741653747,25924.791998135723,-14946764931.65661,106147049.59248807
403183.00870573334,40001.76161813525,40.39784490385856,30463.848985479934,25924.79194794033,-14945999705.741728,106798258.41719556
403183.1343015,40001.77243407599,40.39783162513442,30463.86323076146,25924.791897430187,-14945234479.469032,107449467.24063823
403183.25989726663,40001.78325092333,40.397818344722864,30463.877477498536,25924.791846605196,-14944469252.838488,108100676.06280817
403183.38549303333,40001.794068677336,40.397805062623604,30463.89172569136,25924.791795465262,-14943704025.850061,108751884.88369748
403183.5110888,40001.80488733813,40.39779177883636,30463.905975340134,25924.79174401029,-14942938798.503714,109403093.70329824
403183.6366845667,40001.815706905785,40.39777849336082,30463.920226445065,25924.791692240182,-14942173570.799408,110054302.52160254
403183.7622803333,40001.826527380406,40.39776520619671,30463.934479006355,25924.791640154846,-14941408342.737108,110705511.33860245
403183.88787609997,40001.837348762085,40.397751917343726,30463.94873302421,25924.791587754182,-14940643114.316778,111356720.15429008
403184.01347186667,40001.848171050915,40.397738626801576,30463.96298849883,25924.791535038097,-14939877885.538382,112007928.96865748
403184.1390676333,40001.858994247,40.397725334569984,30463.977245430426,25924.791482006494,-14939112656.40188,112659137.78169674
403184.2646634,40001.86981835041,40.39771204064865,30463.991503819194,25924.79142865928,-14938347426.90724,113310346.59339991
403184.39025916666,40001.880643361255,40.397698745037275,30464.00576366534,25924.79137499635,-14937582197.054422,113961555.40375909
403184.5158549333,40001.89146927964,40.39768544773558,30464.020024969068,25924.79132101762,-14936816966.84339,114612764.21276633
403184.6414507,40001.90229610563,40.39767214874327,30464.034287730585,25924.791266722987,-14936051736.274107,115263973.02041371
403184.76704646664,40001.913123839346,40.39765884806005,30464.04855195009,25924.791212112355,-14935286505.346539,115915181.82669328
403184.89264223335,40001.923952480865,40.39764554568563,30464.06281762779,25924.79115718563,-14934521274.060646,116566390.63159712
403185.018238,40001.93478203029,40.39763224161971,30464.07708476389,25924.791101942716,-14933756042.416393,117217599.43511726
403185.14383376663,40001.94561248771,40.397618935862006,30464.09135335859,25924.791046383514,-14932990810.413744,117868808.23724578
403185.26942953333,40001.95644385322,40.39760562841223,30464.1056234121,25924.790990507932,-14932225578.052662,118520017.03797473
403185.3950253,40001.96727612691,40.39759231927008,30464.119894924617,25924.79093431587,-14931460345.333109,119171225.83729614
403185.5206210667,40001.97810930889,40.39757900843527,30464.13416789635,25924.790877807238,-14930695112.25505,119822434.63520211
403185.6462168333,40001.98894339923,40.3975656959075,30464.148442327503,25924.790820981932,-14929929878.818449,120473643.43168464
403185.77181259997,40001.99977839804,40.3975523816865,30464.16271821828,25924.79076383986,-14929164645.023266,121124852.22673579
403185.89740836667,40002.010614305414,40.39753906577195,30464.176995568883,25924.790706380925,-14928399410.869467,121776061.0203476
403186.0230041333,40002.02145112144,40.397525748163574,30464.19127437952,25924.79064860503,-14927634176.357014,122427269.81251211
403186.1485999,40002.03228884622,40.39751242886107,30464.20555465039,25924.79059051208,-14926868941.485872,123078478.60322136
403186.27419566666,40002.04312747983,40.39749910786415,30464.219836381704,25924.790532101975,-14926103706.256004,123729687.39246736
403186.3997914333,40002.05396702239,40.39748578517253,30464.234119573663,25924.79047337462,-14925338470.667372,124380896.18024218
403186.5253872,40002.06480747397,40.3974724607859,30464.24840422647,25924.790414329924,-14924573234.71994,125032104.96653783
403186.65098296665,40002.07564883468,40.39745913470397,30464.26269034033,25924.790354967783,-14923807998.413671,125683313.75134635
403186.77657873335,40002.08649110461,40.39744580692646,30464.276977915448,25924.790295288105,-14923042761.748528,126334522.53465974
403186.9021745,40002.09733428384,40.39743247745308,30464.29126695203,25924.790235290795,-14922277524.724476,126985731.31647006
403187.02777026664,40002.10817837249,40.39741914628352,30464.30555745028,25924.79017497575,-14921512287.341476,127636940.09676929
403187.15336603334,40002.11902337064,40.39740581341749,30464.3198494104,25924.79011434288,-14920747049.599495,128288148.87554947
403187.2789618,40002.129869278375,40.397392478854705,30464.3341428326,25924.790053392084,-14919981811.498491,128939357.6528026
403187.4045575667,40002.1407160958,40.39737914259487,30464.348437717075,25924.789992123267,-14919216573.038431,129590566.42852072
403187.5301533333,40002.15156382301,40.397365804637694,30464.362734064038,25924.789930536335,-14918451334.219278,130241775.20269583
403187.65574909997,40002.1624124601,40.39735246498288,30464.377031873693,25924.78986863119,-14917686095.040993,130892983.97531992
403187.7813448667,40002.173262007156,40.39733912363014,30464.391331146242,25924.78980640773,-14916920855.50354,131544192.74638502
403187.9069406333,40002.18411246428,40.39732578057916,30464.40563188189,25924.789743865866,-14916155615.606884,132195401.51588312
403188.0325364,40002.194963831564,40.397312435829676,30464.419934080845,25924.789681005495,-14915390375.350986,132846610.28380622
403188.15813216666,40002.2058161091,40.39729908938138,30464.43423774331,25924.789617826522,-14914625134.735813,133497819.05014631
403188.2837279333,40002.216669296984,40.39728574123397,30464.44854286949,25924.78955432885,-14913859893.761326,134149027.8148954
403188.4093237,40002.227523395304,40.39727239138717,30464.46284945959,25924.789490512387,-14913094652.427486,134800236.5780455
403188.53491946665,40002.23837840417,40.39725903984066,30464.477157513815,25924.78942637703,-14912329410.73426,135451445.33958855
403188.66051523335,40002.24923432365,40.39724568659419,30464.491467032367,25924.78936192268,-14911564168.681608,136102654.09951657
403188.786111,40002.26009115387,40.39723233164743,30464.505778015457,25924.78929714925,-14910798926.269495,136753862.85782155
403188.91170676664,40002.2709488949,40.397218975000094,30464.520090463284,25924.789232056635,-14910033683.497885,137405071.61449546
403189.03730253334,40002.28180754684,40.397205616651895,30464.534404376056,25924.78916664474,-14909268440.36674,138056280.3695303
403189.1628983,40002.292667109796,40.39719225660252,30464.54871975398,25924.78910091347,-14908503196.87602,138707489.122918
403189.2884940667,40002.30352758384,40.39717889485171,30464.563036597257,25924.789034862726,-14907737953.025694,139358697.87465063
403189.4140898333,40002.314388969084,40.397165531399146,30464.577354906094,25924.788968492412,-14906972708.815722,140009906.6247201
403189.5396856,40002.32525126562,40.39715216624454,30464.591674680698,25924.78890180243,-14906207464.246067,140661115.37311837
403189.6652813667,40002.33611447353,40.39713879938759,30464.605995921273,25924.788834792682,-14905442219.316694,141312324.11983746
403189.7908771333,40002.34697859293,40.39712543082801,30464.62031862802,25924.78876746307,-14904676974.027565,141963532.8648693
403189.9164729,40002.35784362389,40.397112060565505,30464.634642801153,25924.7886998135,-14903911728.378645,142614741.60820585
403190.04206866666,40002.36870956652,40.397098688599776,30464.648968440873,25924.788631843872,-14903146482.369894,143265950.3498391
403190.1676644333,40002.37957642091,40.39708531493054,30464.663295547383,25924.78856355409,-14902381236.001276,143917159.08976096
403190.2932602,40002.39044418716,40.39707193955749,30464.677624120894,25924.78849494406,-14901615989.272757,144568367.8279634
403190.41885596665,40002.40131286535,40.39705856248033,30464.691954161604,25924.788426013678,-14900850742.184296,145219576.5644384
403190.54445173335,40002.412182455584,40.39704518369878,30464.706285669723,25924.788356762852,-14900085494.735857,145870785.2991779
403190.6700475,40002.42305295796,40.39703180321253,30464.720618645457,25924.78828719148,-14899320246.927406,146521994.03217387
403190.79564326664,40002.43392437256,40.3970184210213,30464.73495308901,25924.78821729947,-14898554998.758904,147173202.76341823
403190.92123903334,40002.44479669949,40.397005037124785,30464.74928900059,25924.78814708672,-14897789750.230314,147824411.49290293
403191.0468348,40002.45566993884,40.39699165152269,30464.763626380398,25924.788076553137,-14897024501.3416,148475620.22061995
403191.1724305667,40002.466544090705,40.396978264214724,30464.777965228644,25924.78800569862,-14896259252.092726,149126828.94656116
403191.29802633333,40002.47741915517,40.39696487520058,30464.792305545532,25924.787934523072,-14895494002.483652,149778037.67071855
403191.4236221,40002.488295132345,40.396951484479985,30464.80664733127,25924.787863026395,-14894728752.514345,150429246.39308405
403191.5492178667,40002.49917202232,40.39693809205263,30464.82099058606,25924.787791208495,-14893963502.184765,151080455.11364958
403191.6748136333,40002.51004982518,40.39692469791822,30464.835335310112,25924.78771906927,-14893198251.494875,151731663.83240706
403191.80040939996,40002.520928541024,40.39691130207646,30464.849681503627,25924.787646608624,-14892433000.444641,152382872.5493484
403191.92600516666,40002.53180816996,40.39689790452706,30464.864029166816,25924.78757382646,-14891667749.034023,153034081.26446557
403192.0516009333,40002.542688712056,40.39688450526972,30464.87837829988,25924.78750072268,-14890902497.262985,153685289.97775048
403192.1771967,40002.55357016742,40.39687110430414,30464.89272890303,25924.787427297186,-14890137245.13149,154336498.68919504
403192.30279246665,40002.564452536164,40.39685770163003,30464.907080976467,25924.78735354988,-14889371992.639503,154987707.3987912
403192.4283882333,40002.57533581836,40.3968442972471,30464.9214345204,25924.787279480664,-14888606739.786985,155638916.10653082
403192.553984,40002.5862200141,40.39683089115505,30464.935789535037,25924.78720508944,-14887841486.573898,156290124.81240582
403192.67957976664,40002.59710512349,40.39681748335357,30464.95014602058,25924.787130376113,-14887076233.00021,156941333.51640815
403192.80517553334,40002.60799114662,40.3968040738424,30464.964503977233,25924.78705534058,-14886310979.065878,157592542.2185297
403192.9307713,40002.61887808359,40.39679066262119,30464.97886340521,25924.78697998275,-14885545724.770868,158243750.9187624
403193.05636706663,40002.62976593448,40.3967772496897,30464.99322430471,25924.78690430252,-14884780470.115145,158894959.6170981
403193.18196283333,40002.640654699404,40.3967638350476,30465.007586675943,25924.786828299795,-14884015215.09867,159546168.31352872
