t,V,theta,vX,vY,X,Y
64060.87436293333,40000.76593890529,13.3997388406763,38911.82246878469,9269.916281006463,-15016756360.473017,13039736.980592784
64060.9999587,40000.77966773643,13.399734163496081,38911.8365805987,9269.91628611484,-15015778928.260717,13272589.429106133
64061.125554466664,40000.79339837621,13.399729485836625,38911.85069424991,9269.916291314647,-15014801495.693918,13505441.877748948
64061.25115023333,40000.807130824986,13.399724807697861,38911.864809738676,9269.916296605918,-15013824062.772573,13738294.326523528
64061.376746,40000.820865083115,13.399720129079725,38911.87892706536,9269.916301988687,-15012846629.496635,13971146.775432168
64061.50234176667,40000.83460115096,13.399715449982146,38911.89304623032,9269.916307462994,-15011869195.86606,14203999.224477168
64061.62793753333,40000.84833902887,13.39971077040506,38911.907167233905,9269.916313028873,-15010891761.8808,14436851.673660828
64061.7535333,40000.86207871719,13.399706090348394,38911.92129007648,9269.916318686357,-15009914327.540808,14669704.122985449
64061.87912906666,40000.8758202163,13.399701409812083,38911.93541475841,9269.916324435484,-15008936892.846039,14902556.572453331
64062.00472483333,40000.88956352654,13.399696728796059,38911.94954128004,9269.91633027629,-15007959457.796446,15135409.02206678
64062.1303206,40000.90330864829,13.399692047300253,38911.96366964174,9269.91633620881,-15006982022.391985,15368261.471828094
64062.25591636667,40000.91705558188,13.399687365324594,38911.97779984386,9269.916342233078,-15006004586.632608,15601113.92173958
64062.38151213333,40000.930804327676,13.399682682869019,38911.99193188676,9269.916348349134,-15005027150.51827,15833966.371803543
64062.5071079,40000.94455488604,13.39967799993346,38912.0060657708,9269.91635455701,-15004049714.048923,16066818.822022289
64062.63270366666,40000.95830725733,13.399673316517843,38912.02020149634,9269.916360856743,-15003072277.224524,16299671.272398127
64062.758299433335,40000.97206144189,13.399668632622102,38912.03433906374,9269.916367248368,-15002094840.045023,16532523.722933361
64062.8838952,40000.9858174401,13.399663948246172,38912.048478473356,9269.916373731921,-15001117402.510374,16765376.173630303
64063.009490966666,40000.999575252295,13.399659263389983,38912.06261972555,9269.916380307439,-15000139964.620533,16998228.62449126
64063.13508673333,40001.013334878844,13.399654578053468,38912.076762820674,9269.916386974957,-14999162526.375452,17231081.075518545
64063.2606825,40001.02709632011,13.399649892236557,38912.09090775909,9269.916393734511,-14998185087.775085,17463933.526714467
64063.38627826666,40001.04085957644,13.399645205939184,38912.10505454116,9269.916400586137,-14997207648.819387,17696785.97808134
64063.511874033335,40001.05462464819,13.399640519161277,38912.11920316725,9269.916407529869,-14996230209.50831,17929638.429621477
64063.6374698,40001.06839153574,13.39963583190277,38912.133353637706,9269.916414565745,-14995252769.84181,18162490.881337192
64063.763065566665,40001.08216023943,13.399631144163596,38912.1475059529,9269.9164216938,-14994275329.819838,18395343.333230797
64063.88866133333,40001.095930759606,13.399626455943686,38912.161660113175,9269.916428914072,-14993297889.442347,18628195.785304613
64064.014257099996,40001.10970309665,13.39962176724297,38912.17581611891,9269.916436226593,-14992320448.709293,18861048.237560954
64064.13985286667,40001.12347725091,13.39961707806138,38912.189973970446,9269.9164436314,-14991343007.62063,19093900.690002136
64064.265448633334,40001.13725322275,13.399612388398848,38912.20413366816,9269.91645112853,-14990365566.17631,19326753.14263048
64064.3910444,40001.151031012516,13.399607698255311,38912.2182952124,9269.91645871802,-14989388124.376287,19559605.595448308
64064.516640166665,40001.16481062058,13.399603007630692,38912.23245860353,9269.916466399904,-14988410682.220514,19792458.048457935
64064.64223593333,40001.1785920473,13.399598316524928,38912.246623841915,9269.916474174219,-14987433239.708946,20025310.501661688
64064.767831699995,40001.19237529302,13.39959362493795,38912.26079092791,9269.916482041,-14986455796.841536,20258162.955061883
64064.89342746667,40001.206160358124,13.399588932869689,38912.274959861876,9269.916490000283,-14985478353.618237,20491015.408660848
64065.01902323333,40001.21994724295,13.399584240320074,38912.289130644174,9269.916498052105,-14984500910.039003,20723867.862460904
64065.144619,40001.23373594787,13.39957954728904,38912.30330327517,9269.916506196501,-14983523466.10379,20956720.31646438
64065.270214766664,40001.247526473235,13.399574853776514,38912.31747775522,9269.916514433507,-14982546021.812548,21189572.770673595
64065.39581053333,40001.26131881941,13.399570159782437,38912.33165408468,9269.91652276316,-14981568577.165232,21422425.225090887
64065.5214063,40001.27511298675,13.39956546530673,38912.34583226391,9269.916531185496,-14980591132.161795,21655277.679718573
64065.64700206667,40001.28890897561,13.399560770349336,38912.360012293284,9269.91653970055,-14979613686.80219,21888130.134558987
64065.77259783333,40001.302706786366,13.399556074910175,38912.37419417316,9269.91654830836,-14978636241.086374,22120982.589614455
64065.8981936,40001.31650641937,13.399551378989186,38912.38837790389,9269.91655700896,-14977658795.014297,22353835.044887308
64066.02378936666,40001.33030787497,13.3995466825863,38912.40256348583,9269.916565802389,-14976681348.585913,22586687.50037988
64066.14938513333,40001.344111153536,13.399541985701443,38912.416750919365,9269.91657468868,-14975703901.801176,22819539.9560945
64066.2749809,40001.35791625544,13.399537288334551,38912.43094020484,9269.91658366787,-14974726454.66004,23052392.412033502
64066.40057666667,40001.37172318102,13.399532590485556,38912.44513134262,9269.916592739995,-14973749007.162458,23285244.86819922
64066.52617243333,40001.385531930646,13.399527892154389,38912.45932433306,9269.916601905092,-14972771559.308384,23518097.324593995
64066.6517682,40001.39934250468,13.399523193340979,38912.47351917653,9269.916611163197,-14971794111.097769,23750949.781220153
64066.77736396666,40001.41315490348,13.399518494045264,38912.48771587339,9269.916620514347,-14970816662.530567,23983802.238080036
64066.90295973333,40001.42696912742,13.399513794267165,38912.501914424,9269.916629958576,-14969839213.606735,24216654.695175983
64067.0285555,40001.440785176834,13.399509094006623,38912.51611482872,9269.916639495921,-14968861764.326223,24449507.15251033
64067.154151266666,40001.454603052094,13.399504393263562,38912.53031708792,9269.916649126419,-14967884314.688988,24682359.610085417
64067.27974703333,40001.46842275357,13.399499692037919,38912.544521201955,9269.916658850107,-14966906864.694979,24915212.067903586
64067.4053428,40001.482244281615,13.399494990329625,38912.55872717119,9269.91666866702,-14965929414.34415,25148064.525967173
64067.53093856666,40001.496067636595,13.39949028813861,38912.57293499599,9269.916678577194,-14964951963.636457,25380916.984278522
64067.656534333335,40001.50989281887,13.399485585464806,38912.58714467671,9269.916688580666,-14963974512.571854,25613769.44283998
64067.7821301,40001.523719828794,13.399480882308142,38912.60135621372,9269.916698677473,-14962997061.15029,25846621.901653886
64067.907725866666,40001.53754866673,13.399476178668552,38912.615569607384,9269.91670886765,-14962019609.371721,26079474.36072259
64068.03332163333,40001.551379333054,13.399471474545965,38912.62978485806,9269.916719151233,-14961042157.236101,26312326.820048437
64068.1589174,40001.5652118281,13.399466769940316,38912.6440019661,9269.916729528259,-14960064704.743383,26545179.27963377
64068.28451316666,40001.579046152256,13.39946206485153,38912.65822093189,9269.916739998764,-14959087251.89352,26778031.739480942
64068.410108933334,40001.59288230587,13.399457359279547,38912.67244175577,9269.916750562785,-14958109798.686464,27010884.199592296
64068.5357047,40001.60672028931,13.39945265322429,38912.68666443812,9269.916761220358,-14957132345.122171,27243736.659970187
64068.661300466665,40001.62056010293,13.399447946685699,38912.7008889793,9269.91677197152,-14956154891.200594,27476589.12061696
64068.78689623333,40001.63440174709,13.3994432396637,38912.715115379666,9269.916782816308,-14955177436.921684,27709441.58153497
64068.912491999996,40001.648245222175,13.399438532158221,38912.72934363959,9269.916793754757,-14954199982.285395,27942294.042726565
64069.03808776667,40001.66209052852,13.3994338241692,38912.743573759435,9269.916804786904,-14953222527.291681,28175146.504194103
64069.163683533334,40001.67593766651,13.399429115696565,38912.75780573956,9269.916815912786,-14952245071.940496,28407998.965939935
64069.2892793,40001.68978663648,13.399424406740247,38912.772039580326,9269.916827132438,-14951267616.231792,28640851.42796642
64069.414875066665,40001.70363743882,13.399419697300178,38912.7862752821,9269.916838445897,-14950290160.165522,28873703.890275907
64069.54047083333,40001.71749007387,13.399414987376291,38912.80051284525,9269.916849853202,-14949312703.74164,29106556.35287076
64069.666066599995,40001.731344542015,13.399410276968512,38912.81475227014,9269.916861354386,-14948335246.9601,29339408.81575333
64069.79166236667,40001.745200843594,13.399405566076776,38912.82899355713,9269.916872949487,-14947357789.820854,29572261.27892598
64069.91725813333,40001.75905897899,13.399400854701016,38912.84323670658,9269.916884638542,-14946380332.323854,29805113.742391072
64070.0428539,40001.77291894856,13.399396142841162,38912.857481718864,9269.916896421588,-14945402874.469055,30037966.20615096
64070.168449666664,40001.786780752656,13.399391430497142,38912.87172859434,9269.91690829866,-14944425416.25641,30270818.67020801
64070.29404543333,40001.80064439166,13.399386717668891,38912.885977333375,9269.916920269794,-14943447957.685875,30503671.134564586
64070.4196412,40001.814509865915,13.399382004356335,38912.900227936334,9269.916932335029,-14942470498.757397,30736523.599223047
64070.54523696667,40001.82837717581,13.399377290559409,38912.91448040358,9269.9169444944,-14941493039.470934,30969376.06418576
64070.67083273333,40001.84224632167,13.399372576278049,38912.92873473548,9269.916956747946,-14940515579.826437,31202228.529455088
64070.7964285,40001.85611730388,13.399367861512179,38912.94299093239,9269.9169690957,-14939538119.823858,31435080.9950334
64070.92202426666,40001.86999012283,13.399363146261729,38912.95724899469,9269.916981537703,-14938560659.463154,31667933.460923057
64071.04762003333,40001.88386477884,13.399358430526634,38912.97150892273,9269.916994073987,-14937583198.744276,31900785.92712643
64071.1732158,40001.897741272296,13.399353714306825,38912.985770716885,9269.91700670459,-14936605737.66718,32133638.39364589
64071.29881156667,40001.91161960356,13.399348997602232,38913.00003437752,9269.917019429551,-14935628276.231812,32366490.860483803
64071.42440733333,40001.925499772995,13.399344280412787,38913.01429990499,9269.917032248906,-14934650814.438131,32599343.32764254
64071.5500031,40001.93938178096,13.39933956273842,38913.028567299676,9269.91704516269,-14933673352.286089,32832195.79512448
64071.67559886666,40001.953265627824,13.399334844579064,38913.04283656193,9269.917058170942,-14932695889.775637,33065048.262931984
64071.801194633335,40001.96715131395,13.399330125934648,38913.057107692126,9269.917071273698,-14931718426.90673,33297900.731067434
64071.9267904,40001.9810388397,13.399325406805104,38913.07138069063,9269.917084470993,-14930740963.679323,33530753.199533198
64072.052386166666,40001.99492820545,13.39932068719036,38913.0856555578,9269.917097762866,-14929763500.093367,33763605.66833166
64072.17798193333,40002.008819411545,13.399315967090352,38913.099932294004,9269.917111149352,-14928786036.148813,33996458.13746519
64072.3035777,40002.02271245837,13.399311246505007,38913.114210899614,9269.91712463049,-14927808571.845617,34229310.606936164
64072.42917346666,40002.03660734627,13.399306525434262,38913.12849137499,9269.917138206316,-14926831107.183731,34462163.07674696
64072.554769233335,40002.050504075625,13.39930180387804,38913.1427737205,9269.917151876865,-14925853642.163107,34695015.54689997
64072.680365,40002.06440264679,13.399297081836275,38913.157057936514,9269.917165642177,-14924876176.7837,34927868.01739755
64072.805960766666,40002.078303060145,13.399292359308902,38913.171344023394,9269.917179502287,-14923898711.045464,35160720.4882421
64072.93155653333,40002.09220531603,13.399287636295846,38913.185631981505,9269.917193457231,-14922921244.948347,35393572.959435984
64073.057152299996,40002.10610941484,13.39928291279704,38913.19992181122,9269.917207507047,-14921943778.492306,35626425.430981606
64073.18274806667,40002.120015356915,13.399278188812415,38913.214213512896,9269.917221651773,-14920966311.677294,35859277.90288134
64073.308343833334,40002.13392314263,13.399273464341903,38913.22850708691,9269.917235891444,-14919988844.503262,36092130.37513757
64073.4339396,40002.14783277236,13.399268739385432,38913.24280253363,9269.917250226099,-14919011376.970163,36324982.847752675
64073.559535366665,40002.161744246456,13.399264013942938,38913.25709985341,9269.917264655773,-14918033909.077953,36557835.32072905
64073.68513113333,40002.17565756529,13.399259288014344,38913.27139904662,9269.917279180503,-14917056440.826582,36790687.794069074
64073.810726899996,40002.189572729236,13.399254561599589,38913.28570011364,9269.917293800328,-14916078972.216003,37023540.26777515
64073.93632266667,40002.20348973864,13.399249834698603,38913.30000305483,9269.917308515285,-14915101503.246172,37256392.74184965
64074.06191843333,40002.21740859388,13.39924510731131,38913.314307870554,9269.91732332541,-14914124033.917038,37489245.216294974
64074.1875142,40002.231329295326,13.399240379437646,38913.32861456118,9269.917338230738,-14913146564.228556,37722097.69111352
64074.313109966664,40002.24525184334,13.399235651077543,38913.34292312708,9269.917353231309,-14912169094.18068,37954950.16630766
64074.43870573333,40002.25917623829,13.399230922230927,38913.35723356861,9269.917368327158,-14911191623.77336,38187802.641879804
64074.564301499995,40002.27310248053,13.399226192897734,38913.371545886155,9269.917383518325,-14910214153.00655,38420655.11783234
64074.68989726667,40002.28703057045,13.39922146307789,38913.385860080074,9269.917398804844,-14909236681.880203,38653507.59416766
64074.81549303333,40002.30096050839,13.39921673277133,38913.40017615073,9269.917414186753,-14908259210.394272,38886360.07088816
64074.9410888,40002.31489229474,13.39921200197798,38913.4144940985,9269.91742966409,-14907281738.54871,39119212.547996245
64075.066684566664,40002.32882592985,13.399207270697776,38913.42881392375,9269.917445236892,-14906304266.34347,39352065.02549431
64075.19228033333,40002.3427614141,13.399202538930645,38913.44313562684,9269.917460905195,-14905326793.778503,39584917.50338475
64075.3178761,40002.35669874784,13.39919780667652,38913.45745920815,9269.917476669038,-14904349320.853765,39817769.981669955
64075.44347186667,40002.37063793145,13.399193073935333,38913.471784668036,9269.917492528457,-14903371847.569206,40050622.46035234
64075.56906763333,40002.3845789653,13.399188340707012,38913.486112006874,9269.91750848349,-14902394373.924782,40283474.9394343
64075.6946634,40002.39852184975,13.399183606991485,38913.500441225035,9269.917524534172,-14901416899.920443,40516327.41891823
64075.82025916666,40002.41246658516,13.39917887278869,38913.51477232288,9269.917540680543,-14900439425.55614,40749179.89880655
64075.94585493333,40002.42641317191,13.399174138098552,38913.52910530078,9269.917556922639,-14899461950.831831,40982032.37910166
64076.0714507,40002.44036161037,13.399169402921004,38913.54344015911,9269.917573260498,-14898484475.747467,41214884.85980595
64076.19704646667,40002.454311900896,13.399164667255976,38913.55777689824,9269.917589694156,-14897507000.303,41447737.34092184
64076.32264223333,40002.46826404386,13.399159931103398,38913.57211551853,9269.917606223651,-14896529524.49838,41680589.82245173
64076.448238,40002.48221803964,13.399155194463198,38913.586456020355,9269.91762284902,-14895552048.333563,41913442.30439804
64076.57383376666,40002.49617388859,13.399150457335313,38913.60079840408,9269.9176395703,-14894574571.808502,42146294.78676316
64076.699429533335,40002.51013159108,13.399145719719671,38913.615142670074,9269.91765638753,-14893597094.92315,42379147.26954951
64076.8250253,40002.52409114748,13.3991409816162,38913.62948881871,9269.917673300746,-14892619617.677456,42611999.7527595
64076.950621066666,40002.538052558164,13.399136243024836,38913.64383685036,9269.917690309985,-14891642140.071377,42844852.236395545
64077.07621683333,40002.552015823494,13.399131503945503,38913.65818676539,9269.917707415285,-14890664662.104862,43077704.72046006
64077.2018126,40002.56598094384,13.399126764378137,38913.67253856416,9269.917724616684,-14889687183.777866,43310557.204955444
64077.32740836666,40002.57994791956,13.399122024322665,38913.68689224706,9269.917741914218,-14888709705.090343,43543409.689884126
64077.453004133335,40002.59391675105,13.399117283779017,38913.701247814446,9269.917759307926,-14887732226.042244,43776262.17524851
64077.5785999,40002.60788743865,13.399112542747128,38913.71560526669,9269.917776797844,-14886754746.633522,44009114.66105102
64077.704195666665,40002.62185998274,13.399107801226926,38913.729964604165,9269.91779438401,-14885777266.864128,44241967.14729407
64077.82979143333,40002.6358343837,13.39910305921834,38913.74432582724,9269.917812066462,-14884799786.734016,44474819.63398007
64077.955387199996,40002.64981064188,13.399098316721302,38913.75868893629,9269.917829845237,-14883822306.24314,44707672.12111146
64078.08098296667,40002.663788757665,13.399093573735742,38913.773053931676,9269.917847720373,-14882844825.391449,44940524.60869064
64078.206578733334,40002.67776873141,13.399088830261592,38913.78742081377,9269.917865691907,-14881867344.1789,45173377.09672005
64078.3321745,40002.6917505635,13.39908408629878,38913.801789582954,9269.917883759876,-14880889862.605442,45406229.58520209
64078.457770266665,40002.70573425428,13.399079341847239,38913.816160239585,9269.917901924318,-14879912380.67103,45639082.0741392
64078.58336603333,40002.71971980414,13.399074596906898,38913.830532784035,9269.917920185271,-14878934898.375614,45871934.56353379
64078.708961799995,40002.73370721345,13.399069851477687,38913.844907216684,9269.917938542772,-14877957415.719149,46104787.05338829
64078.83455756667,40002.74769648256,13.399065105559536,38913.859283537895,9269.917956996858,-14876979932.701588,46337639.543705136
64078.96015333333,40002.76168761187,13.399060359152378,38913.873661748046,9269.917975547569,-14876002449.32288,46570492.03448674
64079.0857491,40002.77568060173,13.39905561225614,38913.8880418475,9269.91799419494,-14875024965.582981,46803344.52573554
64079.211344866664,40002.789675452506,13.399050864870755,38913.90242383663,9269.91801293901,-14874047481.481842,47036197.01745396
64079.33694063333,40002.803672164584,13.399046116996153,38913.91680771582,9269.918031779816,-14873069997.019417,47269049.509644434
64079.4625364,40002.81767073832,13.399041368632266,38913.93119348542,9269.918050717397,-14872092512.195656,47501902.00230938
64079.58813216667,40002.83167117409,13.399036619779016,38913.94558114582,9269.918069751788,-14871115027.010513,47734754.49545124
64079.71372793333,40002.84567347227,13.399031870436344,38913.95997069738,9269.918088883029,-14870137541.46394,47967606.98907244
64079.8393237,40002.85967763322,13.399027120604174,38913.97436214048,9269.918108111156,-14869160055.55589,48200459.48317543
64079.96491946666,40002.873683657315,13.39902237028244,38913.98875547548,9269.918127436209,-14868182569.286314,48433311.97776262
64080.09051523333,40002.88769154492,13.39901761947107,38914.00315070277,9269.918146858225,-14867205082.655167,48666164.47283646
64080.216111,40002.901701296425,13.399012868169995,38914.0175478227,9269.91816637724,-14866227595.662401,48899016.96839938
64080.34170676667,40002.915712912174,13.399008116379145,38914.03194683566,9269.918185993292,-14865250108.307968,49131869.464453824
64080.46730253333,40002.92972639256,13.399003364098448,38914.04634774202,9269.91820570642,-14864272620.59182,49364721.96100222
64080.5928983,40002.94374173794,13.398998611327839,38914.06075054214,9269.918225516663,-14863295132.513908,49597574.458047025
64080.71849406666,40002.957758948694,13.398993858067245,38914.07515523641,9269.918245424056,-14862317644.074188,49830426.95559066
64080.84408983333,40002.97177802519,13.398989104316597,38914.08956182519,9269.91826542864,-14861340155.27261,50063279.453635566
64080.9696856,40002.98579896779,13.398984350075827,38914.10397030885,9269.91828553045,-14860362666.109127,50296131.95218419
64081.095281366666,40002.99982177689,13.39897959534486,38914.11838068778,9269.918305729525,-14859385176.58369,50528984.45123898
64081.22087713333,40003.01384645284,13.398974840123634,38914.13279296234,9269.918326025903,-14858407686.696255,50761836.95080238
64081.3464729,40003.02787299602,13.398970084412074,38914.1472071329,9269.918346419621,-14857430196.44677,50994689.450876825
64081.47206866666,40003.04190140679,13.398965328210107,38914.161623199834,9269.918366910717,-14856452705.83519,51227541.951464765
64081.597664433335,40003.055931685536,13.39896057151767,38914.176041163526,9269.91838749923,-14855475214.861465,51460394.45256865
64081.7232602,40003.069963832626,13.398955814334691,38914.19046102434,9269.918408185198,-14854497723.525553,51693246.954190925
64081.848855966666,40003.08399784843,13.398951056661101,38914.204882782644,9269.918428968658,-14853520231.8274,51926099.45633404
64081.97445173333,40003.09803373333,13.398946298496824,38914.21930643883,9269.918449849647,-14852542739.766962,52158951.95900044
64082.1000475,40003.112071487674,13.398941539841799,38914.23373199325,9269.918470828205,-14851565247.344189,52391804.46219258
64082.22564326666,40003.12611111186,13.398936780695951,38914.24815944629,9269.91849190437,-14850587754.559034,52624656.96591291
64082.351239033334,40003.14015260625,13.398932021059208,38914.26258879832,9269.918513078177,-14849610261.411451,52857509.47016388
64082.4768348,40003.154195971205,13.398927260931506,38914.27702004972,9269.918534349667,-14848632767.901392,53090361.974947944
64082.602430566665,40003.168241207124,13.398922500312771,38914.29145320086,9269.918555718878,-14847655274.028807,53323214.480267555
64082.72802633333,40003.18228831436,13.398917739202936,38914.30588825211,9269.918577185847,-14846677779.79365,53556066.98612517
64082.853622099996,40003.19633729329,13.398912977601928,38914.320325203844,9269.918598750612,-14845700285.195871,53788919.49252325
64082.97921786667,40003.21038814429,13.39890821550968,38914.33476405644,9269.918620413211,-14844722790.235426,54021771.99946425
64083.104813633334,40003.22444086772,13.398903452926119,38914.34920481027,9269.918642173683,-14843745294.912264,54254624.506950624
64083.2304094,40003.23849546398,13.398898689851178,38914.36364746571,9269.918664032066,-14842767799.22634,54487477.01498483
64083.356005166665,40003.25255193341,13.398893926284783,38914.37809202314,9269.918685988398,-14841790303.177603,54720329.52356933
64083.48160093333,40003.26661027641,13.39888916222687,38914.39253848292,9269.918708042716,-14840812806.766008,54953182.03270658
64083.607196699995,40003.28067049334,13.398884397677362,38914.40698684544,9269.918730195059,-14839835309.991507,55186034.54239905
64083.73279246667,40003.29473258458,13.398879632636193,38914.421437111065,9269.918752445465,-14838857812.854052,55418887.05264919
64083.85838823333,40003.308796550504,13.398874867103292,38914.435889280176,9269.918774793972,-14837880315.353594,55651739.563459486
64083.983984,40003.32286239148,13.398870101078591,38914.45034335314,9269.91879724062,-14836902817.490086,55884592.07483239
64084.109579766664,40003.33693010788,13.398865334562018,38914.464799330344,9269.918819785444,-14835925319.26348,56117444.586770356
64084.23517553333,40003.35099970009,13.398860567553497,38914.47925721216,9269.918842428484,-14834947820.673729,56350297.09927587
64084.3607713,40003.36507116847,13.39885580005297,38914.49371699895,9269.918865169779,-14833970321.720783,56583149.612351395
64084.48636706667,40003.3791445134,13.398851032060362,38914.5081786911,9269.918888009366,-14832992822.404594,56816002.12599939
64084.61196283333,40003.393219735255,13.3988462635756,38914.52264228899,9269.918910947285,-14832015322.725119,57048854.64022233
