t,V,theta,vX,vY,X,Y
468227.67470896663,40100.852963382924,45.29703702733283,28208.201542866984,28502.206477882613,-9385079089.475346,5769675002.694439
468227.80030473333,40100.86738518334,45.29699535977232,28208.232415449213,28502.19621432813,-9384370522.947803,5770390953.860408
468227.9259005,40100.88180686803,45.2969536863734,28208.26329085438,28502.185947787166,-9383661955.644733,5771106904.768528
468228.0514962667,40100.89622843653,45.29691200713536,28208.29416908252,28502.175678259024,-9382953387.566063,5771822855.418723
468228.1770920333,40100.9106498884,45.29687032205746,28208.325050133684,28502.165405743002,-9382244818.711723,5772538805.810919
468228.30268779997,40100.925071223166,45.29682863113892,28208.355934007915,28502.155130238403,-9381536249.081642,5773254755.945041
468228.42828356667,40100.93949244038,45.296786934379035,28208.386820705255,28502.144851744528,-9380827678.675747,5773970705.8210125
468228.5538793333,40100.95391353959,45.29674523177706,28208.41771022574,28502.134570260678,-9380119107.49397,5774686655.43876
468228.6794751,40100.96833452032,45.29670352333225,28208.448602569424,28502.124285786154,-9379410535.53624,5775402604.798208
468228.80507086666,40100.98275538213,45.29666180904387,28208.47949773634,28502.11399832026,-9378701962.802485,5776118553.8992815
468228.9306666333,40100.99717612456,45.29662008891117,28208.51039572654,28502.103707862294,-9377993389.292633,5776834502.741904
468229.0562624,40101.011596747136,45.296578362933424,28208.541296540057,28502.093414411556,-9377284815.006615,5777550451.326002
468229.18185816664,40101.026017249416,45.29653663110989,28208.57220017694,28502.083117967348,-9376576239.944359,5778266399.6515
468229.30745393335,40101.04043763094,45.29649489343981,28208.603106637227,28502.07281852897,-9375867664.105793,5778982347.718322
468229.4330497,40101.054857891235,45.296453149922456,28208.63401592096,28502.062516095724,-9375159087.490849,5779698295.526393
468229.55864546663,40101.069278029856,45.2964114005571,28208.664928028185,28502.05221066691,-9374450510.099453,5780414243.075639
468229.68424123334,40101.083698046335,45.296369645342985,28208.69584295894,28502.041902241825,-9373741931.931538,5781130190.365982
468229.809837,40101.09811794022,45.296327884279386,28208.726760713267,28502.03159081977,-9373033352.987028,5781846137.397349
468229.9354327667,40101.11253771105,45.29628611736554,28208.75768129121,28502.021276400046,-9372324773.265856,5782562084.169664
468230.0610285333,40101.12695735837,45.29624434460073,28208.788604692807,28502.010958981955,-9371616192.76795,5783278030.682853
468230.18662429997,40101.14137688171,45.2962025659842,28208.819530918103,28502.000638564794,-9370907611.493238,5783993976.936838
468230.31222006667,40101.15579628062,45.296160781515226,28208.850459967136,28501.990315147865,-9370199029.441652,5784709922.931546
468230.4378158333,40101.17021555463,45.29611899119306,28208.881391839946,28501.979988730465,-9369490446.613117,5785425868.666901
468230.5634116,40101.184634703284,45.29607719501697,28208.912326536574,28501.969659311893,-9368781863.007565,5786141814.142827
468230.68900736666,40101.19905372612,45.296035392986205,28208.943264057063,28501.95932689145,-9368073278.624924,5786857759.359249
468230.8146031333,40101.21347262269,45.29599358510003,28208.974204401453,28501.948991468435,-9367364693.465122,5787573704.3160925
468230.9401989,40101.22789139251,45.2959517713577,28209.005147569784,28501.938653042147,-9366656107.528091,5788289649.013281
468231.06579466665,40101.24231003514,45.29590995175848,28209.036093562096,28501.928311611882,-9365947520.813759,5789005593.450739
468231.19139043335,40101.2567285501,45.295868126301635,28209.067042378425,28501.91796717694,-9365238933.322052,5789721537.628391
468231.3169862,40101.27114693694,45.29582629498643,28209.097994018815,28501.907619736627,-9364530345.052902,5790437481.546162
468231.44258196664,40101.2855651952,45.29578445781212,28209.128948483307,28501.89726929023,-9363821756.006237,5791153425.203976
468231.56817773334,40101.29998332442,45.29574261477795,28209.15990577194,28501.886915837058,-9363113166.181988,5791869368.601758
468231.6937735,40101.314401324125,45.295700765883204,28209.19086588475,28501.8765593764,-9362404575.580082,5792585311.739432
468231.8193692667,40101.328819193855,45.29565891112712,28209.221828821777,28501.86619990756,-9361695984.200447,5793301254.616923
468231.9449650333,40101.343236933164,45.29561705050898,28209.252794583062,28501.855837429834,-9360987392.043016,5794017197.234155
468232.07056079997,40101.35765454158,45.29557518402804,28209.283763168645,28501.845471942517,-9360278799.107716,5794733139.591053
468232.1961565667,40101.37207201863,45.29553331168355,28209.314734578566,28501.83510344491,-9359570205.394476,5795449081.687541
468232.3217523333,40101.38648936387,45.29549143347477,28209.34570881286,28501.824731936314,-9358861610.903225,5796165023.523542
468232.4473481,40101.400906576826,45.29544954940098,28209.376685871564,28501.814357416024,-9358153015.63389,5796880965.098983
468232.57294386666,40101.41532365703,45.29540765946141,28209.407665754723,28501.803979883334,-9357444419.586403,5797596906.413786
468232.6985396333,40101.42974060403,45.29536576365536,28209.438648462372,28501.793599337547,-9356735822.760693,5798312847.467876
468232.8241354,40101.444157417354,45.29532386198206,28209.469633994548,28501.783215777956,-9356027225.156689,5799028788.261179
468232.94973116665,40101.45857409654,45.295281954440775,28209.50062235129,28501.77282920386,-9355318626.774317,5799744728.793617
468233.07532693335,40101.47299064113,45.29524004103079,28209.531613532636,28501.762439614555,-9354610027.613508,5800460669.065116
468233.2009227,40101.487407050656,45.295198121751326,28209.56260753862,28501.752047009337,-9353901427.674192,5801176609.0756
468233.32651846664,40101.501823324645,45.295156196601674,28209.593604369285,28501.741651387503,-9353192826.956297,5801892548.824991
468233.45211423334,40101.516239462646,45.295114265581084,28209.62460402467,28501.731252748352,-9352484225.459753,5802608488.313215
468233.57771,40101.53065546419,45.295072328688825,28209.655606504806,28501.72085109118,-9351775623.184488,5803324427.540196
468233.7033057667,40101.5450713288,45.29503038592415,28209.686611809735,28501.710446415284,-9351067020.130432,5804040366.505859
468233.8289015333,40101.55948705603,45.29498843728632,28209.717619939493,28501.70003871996,-9350358416.297514,5804756305.210128
468233.9544973,40101.57390264542,45.2949464827746,28209.748630894115,28501.6896280045,-9349649811.685661,5805472243.6529255
468234.0800930667,40101.588318096474,45.294904522388244,28209.77964467364,28501.679214268206,-9348941206.294806,5806188181.834177
468234.2056888333,40101.60273340875,45.29486255612652,28209.8106612781,28501.66879751037,-9348232600.124874,5806904119.753807
468234.33128459996,40101.61714858177,45.294820583988695,28209.841680707537,28501.658377730288,-9347523993.175795,5807620057.411738
468234.45688036666,40101.63156361507,45.29477860597401,28209.872702961984,28501.647954927255,-9346815385.4475,5808335994.807896
468234.5824761333,40101.6459785082,45.29473662208175,28209.903728041478,28501.63752910057,-9346106776.939917,5809051931.942203
468234.7080719,40101.660393260674,45.294694632311156,28209.93475594606,28501.62710024953,-9345398167.652975,5809767868.814584
468234.83366766665,40101.674807872034,45.2946526366615,28209.965786675755,28501.616668373426,-9344689557.586601,5810483805.424964
468234.9592634333,40101.68922234181,45.294610635132045,28209.996820230608,28501.606233471553,-9343980946.740726,5811199741.773266
468235.0848592,40101.70363666955,45.29456862772206,28210.027856610654,28501.59579554321,-9343272335.11528,5811915677.859414
468235.21045496664,40101.71805085476,45.29452661443077,28210.058895815924,28501.585354587685,-9342563722.71019,5812631613.683332
468235.33605073334,40101.73246489699,45.29448459525748,28210.089937846456,28501.57491060428,-9341855109.525387,5813347549.244945
468235.4616465,40101.74687879578,45.29444257020142,28210.120982702287,28501.564463592287,-9341146495.560799,5814063484.544174
468235.5872422666,40101.76129255064,45.29440053926187,28210.152030383448,28501.554013551002,-9340437880.816353,5814779419.580946
468235.71283803333,40101.77570616112,45.29435850243808,28210.183080889976,28501.543560479717,-9339729265.291983,5815495354.355183
468235.8384338,40101.79011962674,45.29431645972932,28210.214134221904,28501.53310437773,-9339020648.987614,5816211288.86681
468235.9640295667,40101.80453294704,45.29427441113485,28210.245190379268,28501.52264524433,-9338312031.903175,5816927223.115751
468236.0896253333,40101.81894612156,45.29423235665393,28210.276249362105,28501.512183078816,-9337603414.038597,5817643157.10193
468236.21522109996,40101.833359149816,45.29419029628581,28210.307311170447,28501.50171788048,-9336894795.393808,5818359090.825269
468236.34081686666,40101.84777203134,45.29414823002977,28210.338375804327,28501.491249648618,-9336186175.968739,5819075024.285693
468236.4664126333,40101.862184765676,45.29410615788507,28210.369443263782,28501.48077838252,-9335477555.763315,5819790957.483127
468236.5920084,40101.87659735234,45.294064079850955,28210.40051354884,28501.470304081482,-9334768934.77747,5820506890.417492
468236.71760416665,40101.891009790874,45.294021995926705,28210.431586659543,28501.4598267448,-9334060313.011127,5821222823.088714
468236.8431999333,40101.9054220808,45.293979906111566,28210.462662595917,28501.449346371763,-9333351690.464218,5821938755.496716
468236.9687957,40101.91983422166,45.29393781040481,28210.493741358,28501.438862961666,-9332643067.136675,5822654687.641421
468237.09439146664,40101.93424621298,45.29389570880569,28210.524822945827,28501.428376513803,-9331934443.028423,5823370619.522755
468237.21998723334,40101.94865805427,45.29385360131349,28210.555907359427,28501.417887027466,-9331225818.139393,5824086551.140639
468237.345583,40101.96306974509,45.29381148792744,28210.586994598834,28501.40739450195,-9330517192.469513,5824802482.494998
468237.47117876663,40101.97748128496,45.29376936864683,28210.618084664082,28501.39689893655,-9329808566.018711,5825518413.585755
468237.59677453333,40101.9918926734,45.2937272434709,28210.649177555202,28501.386400330553,-9329099938.786919,5826234344.412835
468237.7223703,40102.006303909955,45.293685112398926,28210.680273272228,28501.375898683254,-9328391310.774063,5826950274.976161
468237.8479660667,40102.020714994134,45.29364297543016,28210.711371815192,28501.365393993947,-9327682681.980076,5827666205.275656
468237.9735618333,40102.03512592548,45.293600832563875,28210.742473184124,28501.35488626192,-9326974052.404882,5828382135.311244
468238.09915759997,40102.04953670352,45.293558683799326,28210.77357737906,28501.34437548647,-9326265422.048412,5829098065.082849
468238.22475336667,40102.06394732778,45.29351652913578,28210.804684400027,28501.333861666888,-9325556790.910597,5829813994.590393
468238.3503491333,40102.078357797785,45.29347436857248,28210.835794247065,28501.323344802466,-9324848158.991364,5830529923.8338
468238.4759449,40102.09276811307,45.29343220210871,28210.8669069202,28501.312824892495,-9324139526.290642,5831245852.812995
468238.60154066666,40102.10717827317,45.293390029743726,28210.898022419464,28501.30230193627,-9323430892.808361,5831961781.5279
468238.7271364333,40102.12158827759,45.293347851476796,28210.929140744887,28501.291775933078,-9322722258.544449,5832677709.978438
468238.8527322,40102.13599812588,45.29330566730716,28210.960261896504,28501.281246882212,-9322013623.498837,5833393638.164535
468238.97832796664,40102.15040781756,45.293263477234106,28210.991385874346,28501.270714782968,-9321304987.671452,5834109566.086112
468239.10392373335,40102.16481735215,45.293221281256876,28211.022512678443,28501.26017963463,-9320596351.062222,5834825493.743094
468239.2295195,40102.17922672919,45.29317907937475,28211.053642308823,28501.249641436498,-9319887713.671078,5835541421.135404
468239.35511526663,40102.19363594819,45.293136871586974,28211.08477476552,28501.239100187857,-9319179075.497948,5836257348.262963
468239.48071103333,40102.2080450087,45.29309465789283,28211.115910048564,28501.228555888,-9318470436.542763,5836973275.125698
468239.6063068,40102.22245391024,45.293052438291554,28211.147048157985,28501.218008536216,-9317761796.80545,5837689201.723531
468239.7319025667,40102.23686265232,45.293010212782434,28211.178189093815,28501.207458131797,-9317053156.285938,5838405128.056385
468239.8574983333,40102.251271234476,45.29296798136472,28211.20933285608,28501.196904674034,-9316344514.984158,5839121054.124184
468239.98309409997,40102.26567965623,45.29292574403766,28211.240479444812,28501.186348162217,-9315635872.900036,5839836979.926849
468240.10868986667,40102.28008791711,45.29288350080054,28211.271628860042,28501.175788595636,-9314927230.033504,5840552905.464306
468240.2342856333,40102.29449601666,45.29284125165262,28211.3027811018,28501.165225973582,-9314218586.38449,5841268830.736477
468240.3598814,40102.30890395438,45.29279899659315,28211.333936170115,28501.154660295346,-9313509941.95292,5841984755.743286
468240.48547716666,40102.32331172981,45.292756735621396,28211.365094065015,28501.144091560218,-9312801296.73873,5842700680.484655
468240.6110729333,40102.33771934247,45.29271446873663,28211.39625478653,28501.13351976749,-9312092650.74184,5843416604.960508
468240.7366687,40102.35212679188,45.2926721959381,28211.42741833469,28501.122944916446,-9311384003.962185,5844132529.170769
468240.86226446665,40102.36653407757,45.292629917225085,28211.458584709522,28501.11236700638,-9310675356.399693,5844848453.11536
468240.98786023335,40102.380941199066,45.29258763259683,28211.489753911057,28501.10178603658,-9309966708.05429,5845564376.794204
468241.113456,40102.39534815589,45.29254534205261,28211.520925939323,28501.091202006337,-9309258058.92591,5846280300.207225
468241.23905176664,40102.40975494757,45.29250304559169,28211.552100794346,28501.08061491494,-9308549409.01448,5846996223.354345
468241.36464753334,40102.424161573625,45.29246074321332,28211.58327847616,28501.070024761677,-9307840758.319927,5847712146.235488
468241.4902433,40102.43856803358,45.292418434916776,28211.614458984786,28501.05943154584,-9307132106.842184,5848428068.850577
468241.6158390667,40102.45297432697,45.29237612070131,28211.645642320258,28501.048835266716,-9306423454.581177,5849143991.199535
468241.7414348333,40102.4673804533,45.29233380056618,28211.676828482603,28501.038235923592,-9305714801.536835,5849859913.282285
468241.86703059997,40102.4817864121,45.29229147451068,28211.708017471847,28501.02763351576,-9305006147.709087,5850575835.098749
468241.9926263667,40102.496192202896,45.292249142534025,28211.739209288018,28501.017028042508,-9304297493.097862,5851291756.648852
468242.1182221333,40102.51059782521,45.29220680463552,28211.770403931143,28501.006419503123,-9303588837.70309,5852007677.932516
468242.2438179,40102.52500327857,45.2921644608144,28211.80160140125,28500.995807896896,-9302880181.5247,5852723598.949664
468242.36941366666,40102.53940856249,45.29212211106995,28211.83280169837,28500.985193223114,-9302171524.56262,5853439519.700218
468242.4950094333,40102.55381367649,45.292079755401424,28211.86400482252,28500.974575481065,-9301462866.81678,5854155440.184103
468242.6206052,40102.5682186201,45.29203739380808,28211.89521077374,28500.96395467004,-9300754208.287107,5854871360.40124
468242.74620096665,40102.582623392846,45.29199502628917,28211.926419552045,28500.95333078932,-9300045548.973534,5855587280.351553
468242.87179673335,40102.597027994234,45.29195265284399,28211.957631157467,28500.942703838202,-9299336888.875986,5856303200.034965
468242.9973925,40102.6114324238,45.291910273471785,28211.988845590033,28500.932073815966,-9298628227.994392,5857019119.451397
468243.12298826664,40102.625836681065,45.29186788817181,28212.02006284977,28500.921440721904,-9297919566.328684,5857735038.600774
468243.24858403334,40102.64024076554,45.29182549694334,28212.0512829367,28500.910804555304,-9297210903.878788,5858450957.483018
468243.3741798,40102.65464467676,45.29178309978563,28212.082505850853,28500.900165315452,-9296502240.644636,5859166876.098052
468243.4997755667,40102.66904841423,45.29174069669796,28212.113731592253,28500.889523001635,-9295793576.626154,5859882794.445799
468243.6253713333,40102.68345197748,45.291698287679566,28212.144960160927,28500.87887761314,-9295084911.823273,5860598712.526181
468243.7509671,40102.69785536604,45.29165587272973,28212.1761915569,28500.868229149255,-9294376246.235922,5861314630.339122
468243.8765628667,40102.712258579406,45.29161345184772,28212.207425780198,28500.857577609266,-9293667579.864029,5862030547.884543
468244.0021586333,40102.72666161711,45.29157102503277,28212.23866283084,28500.84692299246,-9292958912.707521,5862746465.162368
468244.1277544,40102.74106447869,45.29152859228418,28212.26990270886,28500.836265298123,-9292250244.76633,5863462382.17252
468244.25335016666,40102.75546716363,45.2914861536012,28212.30114541428,28500.825604525544,-9291541576.040386,5864178298.91492
468244.3789459333,40102.76986967149,45.29144370898309,28212.332390947122,28500.81494067401,-9290832906.529615,5864894215.389493
468244.5045417,40102.78427200175,45.2914012584291,28212.363639307416,28500.8042737428,-9290124236.233948,5865610131.59616
468244.63013746665,40102.79867415396,45.29135880193852,28212.394890495183,28500.79360373121,-9289415565.15331,5866326047.534844
468244.7557332333,40102.81307612762,45.2913163395106,28212.426144510446,28500.78293063852,-9288706893.287638,5867041963.205468
468244.881329,40102.82747792226,45.291273871144604,28212.457401353233,28500.77225446402,-9287998220.636852,5867757878.607954
468245.00692476664,40102.841879537395,45.29123139683979,28212.488661023566,28500.76157520699,-9287289547.200888,5868473793.742225
468245.13252053334,40102.85628097255,45.291188916595445,28212.519923521468,28500.750892866723,-9286580872.979671,5869189708.608202
468245.2581163,40102.87068222722,45.291146430410805,28212.551188846963,28500.7402074425,-9285872197.973131,5869905623.205811
468245.3837120666,40102.88508330096,45.29110393828515,28212.582457000077,28500.72951893361,-9285163522.181198,5870621537.534971
468245.50930783333,40102.89948419325,45.29106144021773,28212.61372798083,28500.718827339337,-9284454845.603798,5871337451.595607
468245.6349036,40102.91388490363,45.291018936207834,28212.64500178925,28500.708132658965,-9283746168.240862,5872053365.38764
468245.7604993667,40102.92828543162,45.290976426254694,28212.676278425355,28500.69743489178,-9283037490.09232,5872769278.910993
468245.8860951333,40102.942685776725,45.290933910357595,28212.70755788917,28500.686734037066,-9282328811.158098,5873485192.165588
468246.01169089996,40102.95708593847,45.29089138851579,28212.738840180722,28500.67603009411,-9281620131.43813,5874201105.151348
468246.13728666666,40102.97148591637,45.29084886072855,28212.77012530003,28500.665323062196,-9280911450.932339,5874917017.868196
468246.2628824333,40102.985885709946,45.29080632699514,28212.801413247118,28500.65461294061,-9280202769.640657,5875632930.316052
468246.3884782,40103.00028531871,45.290763787314816,28212.832704022007,28500.64389972863,-9279494087.563015,5876348842.494842
468246.51407396665,40103.01468474217,45.290721241686846,28212.863997624718,28500.63318342555,-9278785404.699339,5877064754.404485
468246.6396697333,40103.02908397986,45.290678690110504,28212.895294055274,28500.62246403065,-9278076721.049557,5877780666.044904
468246.7652655,40103.04348303129,45.29063613258503,28212.9265933137,28500.611741543213,-9277368036.6136,5878496577.416023
468246.89086126664,40103.05788189597,45.29059356910971,28212.957895400014,28500.601015962526,-9276659351.391397,5879212488.517763
468247.01645703334,40103.07228057341,45.29055099968381,28212.989200314238,28500.590287287872,-9275950665.382877,5879928399.350047
468247.1420528,40103.08667906314,45.29050842430658,28213.020508056394,28500.579555518536,-9275241978.587969,5880644309.912797
468247.26764856663,40103.10107736468,45.29046584297729,28213.051818626507,28500.5688206538,-9274533291.0066,5881360220.2059355
468247.39324433333,40103.11547547753,45.290423255695195,28213.083132024596,28500.558082692947,-9273824602.6387,5882076130.229383
468247.5188401,40103.1298734012,45.29038066245958,28213.11444825068,28500.54734163526,-9273115913.4842,5882792039.983065
468247.6444358667,40103.14427113523,45.29033806326969,28213.14576730478,28500.53659748003,-9272407223.543026,5883507949.4669
468247.7700316333,40103.15866867911,45.2902954581248,28213.17708918692,28500.52585022653,-9271698532.81511,5884223858.680813
468247.89562739996,40103.173066032374,45.29025284702418,28213.20841389712,28500.515099874054,-9270989841.300377,5884939767.624725
468248.02122316667,40103.18746319452,45.29021022996709,28213.239741435395,28500.504346421876,-9270281148.99876,5885655676.298559
468248.1468189333,40103.20186016507,45.290167606952764,28213.271071801773,28500.493589869282,-9269572455.910187,5886371584.702236
468248.2724147,40103.21625694353,45.29012497798051,28213.30240499627,28500.482830215555,-9268863762.034584,5887087492.835678
468248.39801046666,40103.23065352943,45.290082343049576,28213.333741018905,28500.472067459978,-9268155067.371883,5887803400.698808
468248.5236062333,40103.24504992227,45.29003970215922,28213.3650798697,28500.461301601834,-9267446371.922012,5888519308.291548
468248.649202,40103.25944612156,45.289997055308724,28213.396421548678,28500.450532640407,-9266737675.684902,5889235215.613819
468248.77479776664,40103.27384212684,45.28995440249733,28213.427766055855,28500.439760574976,-9266028978.660479,5889951122.6655445
468248.90039353335,40103.28823793759,45.289911743724325,28213.459113391247,28500.428985404826,-9265320280.848673,5890667029.446646
468249.0259893,40103.302633553336,45.28986907898894,28213.49046355488,28500.418207129238,-9264611582.249414,5891382935.957045
468249.15158506663,40103.31702897359,45.28982640829049,28213.52181654677,28500.407425747493,-9263902882.862629,5892098842.196663
468249.27718083333,40103.33142419787,45.2897837316282,28213.553172366934,28500.396641258874,-9263194182.688248,5892814748.165423
468249.4027766,40103.34581922569,45.28974104900135,28213.584531015393,28500.385853662665,-9262485481.7262,5893530653.863248
468249.5283723667,40103.36021405654,45.2896983604092,28213.615892492166,28500.375062958145,-9261776779.976414,5894246559.290057
468249.6539681333,40103.374608689955,45.289655665851015,28213.64725679727,28500.364269144597,-9261068077.438818,5894962464.445775
468249.77956389997,40103.38900312544,45.28961296532607,28213.678623930726,28500.353472221304,-9260359374.113342,5895678369.330322
468249.90515966667,40103.403397362505,45.28957025883361,28213.70999389255,28500.342672187544,-9259650669.999914,5896394273.943622
468250.0307554333,40103.417791400665,45.28952754637293,28213.74136668276,28500.331869042602,-9258941965.098465,5897110178.285594
468250.1563512,40103.43218523943,45.28948482794326,28213.772742301375,28500.321062785755,-9258233259.408922,5897826082.356161
468250.28194696666,40103.4465788783,45.2894421035439,28213.804120748413,28500.310253416286,-9257524552.931213,5898541986.155245
468250.4075427333,40103.4609723168,45.289399373174085,28213.83550202389,28500.29944093348,-9256815845.66527,5899257889.682768
468250.5331385,40103.475365554434,45.28935663683309,28213.866886127824,28500.28862533661,-9256107137.61102,5899973792.938651
468250.65873426665,40103.48975859072,45.28931389452019,28213.898273060233,28500.27780662496,-9255398428.768393,5900689695.922816
468250.78433003335,40103.50415142515,45.28927114623464,28213.929662821134,28500.266984797814,-9254689719.137316,5901405598.635186
468250.9099258,40103.51854405725,45.289228391975705,28213.961055410542,28500.25615985445,-9253981008.717718,5902121501.075682
468251.03552156663,40103.53293648654,45.28918563174267,28213.99245082848,28500.245331794147,-9253272297.509531,5902837403.244225
468251.16111733334,40103.5473287125,45.28914286553478,28214.023849074954,28500.23450061619,-9252563585.512682,5903553305.140736
468251.2867131,40103.561720734666,45.289100093351294,28214.05525014999,28500.223666319853,-9251854872.7271,5904269206.765138
468251.4123088667,40103.57611255253,45.28905731519149,28214.086654053604,28500.21282890442,-9251146159.152716,5904985108.1173525
468251.5379046333,40103.59050416561,45.28901453105464,28214.118060785808,28500.20198836917,-9250437444.789455,5905701009.197301
468251.66350039997,40103.60489557341,45.28897174093999,28214.14947034662,28500.19114471338,-9249728729.637249,5906416910.004906
468251.78909616667,40103.619286775436,45.28892894484682,28214.180882736055,28500.18029793633,-9249020013.696026,5907132810.540088
468251.9146919333,40103.633677771206,45.288886142774395,28214.212297954127,28500.169448037304,-9248311296.965714,5907848710.802769
468252.0402877,40103.64806856022,45.28884333472198,28214.243716000856,28500.15859501558,-9247602579.446243,5908564610.7928705
468252.16588346666,40103.662459142,45.28880052068884,28214.275136876255,28500.147738870433,-9246893861.137543,5909280510.510314
468252.2914792333,40103.67684951603,45.28875770067423,28214.30656058034,28500.13687960115,-9246185142.03954,5909996409.955022
468252.417075,40103.691239681844,45.28871487467744,28214.337987113126,28500.126017207003,-9245476422.152164,5910712309.126914
468252.54267076665,40103.705629638935,45.288672042697705,28214.369416474627,28500.115151687274,-9244767701.475346,5911428208.025912
468252.66826653335,40103.720019386805,45.28862920473431,28214.40084866486,28500.10428304124,-9244058980.009014,5912144106.651939
468252.7938623,40103.73440892497,45.28858636078652,28214.432283683836,28500.093411268183,-9243350257.753096,5912860005.004916
468252.91945806664,40103.74879825294,45.2885435108536,28214.463721531574,28500.08253636738,-9242641534.70752,5913575903.084764
468253.04505383334,40103.76318737022,45.28850065493482,28214.495162208088,28500.071658338107,-9241932810.872217,5914291800.891404
468253.1706496,40103.77757627631,45.28845779302943,28214.52660571339,28500.06077717965,-9241224086.247116,5915007698.424758
468253.2962453667,40103.791964970726,45.288414925136706,28214.558052047494,28500.04989289128,-9240515360.832144,5915723595.684747
468253.4218411333,40103.806353452965,45.28837205125593,28214.589501210416,28500.039005472277,-9239806634.627232,5916439492.671292
468253.5474369,40103.820741722535,45.28832917138634,28214.620953202168,28500.02811492192,-9239097907.632307,5917155389.384316
468253.6730326667,40103.83512977894,45.288286285527214,28214.65240802276,28500.017221239486,-9238389179.8473,5917871285.823739
468253.7986284333,40103.849517621704,45.288243393677824,28214.683865672214,28500.006324424256,-9237680451.272139,5918587181.989482
468253.9242242,40103.86390525031,45.28820049583743,28214.715326150537,28499.995424475503,-9236971721.906752,5919303077.881467
468254.04981996666,40103.878292664274,45.2881575920053,28214.746789457746,28499.984521392507,-9236262991.75107,5920018973.499616
468254.1754157333,40103.89267986309,45.2881146821807,28214.77825559385,28499.973615174546,-9235554260.805021,5920734868.843848
468254.3010115,40103.90706684628,45.28807176636289,28214.809724558865,28499.962705820893,-9234845529.068533,5921450763.914086
468254.42660726665,40103.921453613344,45.28802884455115,28214.8411963528,28499.95179333083,-9234136796.541536,5922166658.710252
468254.5522030333,40103.93584016377,45.28798591674473,28214.872670975674,28499.940877703633,-9233428063.223959,5922882553.2322645
468254.6777988,40103.95022649709,45.28794298294292,28214.904148427493,28499.92995893858,-9232719329.11573,5923598447.480047
468254.80339456664,40103.964612612785,45.28790004314497,28214.935628708274,28499.91903703495,-9232010594.21678,5924314341.453521
468254.92899033334,40103.97899851037,45.28785709735014,28214.967111818027,28499.908111992012,-9231301858.527035,5925030235.152605
468255.0545861,40103.99338418935,45.28781414555771,28214.998597756763,28499.89718380905,-9230593122.046427,5925746128.577223
468255.1801818666,40104.00776964922,45.28777118776694,28215.030086524494,28499.88625248534,-9229884384.774881,5926462021.727294
468255.30577763333,40104.02215488949,45.2877282239771,28215.061578121233,28499.875318020153,-9229175646.71233,5927177914.60274
468255.4313734,40104.03653990967,45.28768525418746,28215.093072546988,28499.86438041277,-9228466907.858702,5927893807.203483
468255.5569691667,40104.05092470924,45.28764227839727,28215.124569801774,28499.853439662467,-9227758168.213924,5928609699.529443
468255.6825649333,40104.065309287726,45.287599296605826,28215.1560698856,28499.84249576852,-9227049427.777925,5929325591.58054
468255.80816069996,40104.07969364463,45.28755630881236,28215.18757279848,28499.831548730202,-9226340686.550636,5930041483.356696
468255.93375646666,40104.09407777944,45.28751331501616,28215.219078540424,28499.82059854679,-9225631944.531984,5930757374.857833
468256.0593522333,40104.10846169166,45.2874703152165,28215.25058711144,28499.809645217563,-9224923201.7219,5931473266.083871
468256.184948,40104.1228453808,45.28742730941263,28215.282098511543,28499.798688741794,-9224214458.120314,5932189157.034732
468256.31054376665,40104.13722884637,45.28738429760382,28215.313612740738,28499.787729118758,-9223505713.72715,5932905047.710335
468256.4361395333,40104.151612087844,45.28734127978934,28215.34512979904,28499.77676634773,-9222796968.542341,5933620938.110602
468256.5617353,40104.165995104755,45.28729825596846,28215.376649686455,28499.76580042799,-9222088222.565815,5934336828.235455
468256.68733106664,40104.18037789659,45.287255226140445,28215.408172402997,28499.754831358812,-9221379475.797499,5935052718.084813
468256.81292683334,40104.194760462844,45.28721219030457,28215.43969794867,28499.743859139468,-9220670728.237324,5935768607.658598
468256.9385226,40104.209142803025,45.28716914846009,28215.471226323487,28499.732883769233,-9219961979.885218,5936484496.956731
468257.06411836663,40104.22352491664,45.28712610060627,28215.502757527458,28499.721905247385,-9219253230.741112,5937200385.979132
468257.18971413333,40104.23790680317,45.28708304674239,28215.53429156059,28499.710923573195,-9218544480.804932,5937916274.725722
468257.3153099,40104.25228846214,45.28703998686771,28215.565828422896,28499.69993874594,-9217835730.076607,5938632163.196422
468257.4409056667,40104.26666989304,45.286996920981494,28215.597368114384,28499.688950764892,-9217126978.556068,5939348051.391152
468257.5665014333,40104.28105109537,45.28695384908302,28215.62891063506,28499.67795962933,-9216418226.243244,5940063939.3098345
468257.69209719996,40104.29543206862,45.28691077117155,28215.660455984937,28499.666965338525,-9215709473.138062,5940779826.95239
468257.81769296667,40104.3098128123,45.28686768724635,28215.69200416402,28499.65596789175,-9215000719.240454,5941495714.318737
468257.9432887333,40104.32419332592,45.28682459730668,28215.723555172317,28499.644967288285,-9214291964.550344,5942211601.408798
468258.0688845,40104.338573608955,45.286781501351825,28215.75510900984,28499.633963527398,-9213583209.067665,5942927488.222494
468258.19448026665,40104.35295366092,45.286738399381036,28215.78666567659,28499.622956608364,-9212874452.792345,5943643374.759746
468258.3200760333,40104.367333481314,45.2866952913936,28215.81822517258,28499.61194653046,-9212165695.724312,5944359261.0204735
468258.4456718,40104.381713069626,45.28665217738876,28215.84978749782,28499.600933292953,-9211456937.863497,5945075147.004597
