t,V,theta,vX,vY,X,Y
91588.70330939999,40310.02426891998,15.399202702122288,38862.85809767349,10704.032746633939,-6104816116.690738,2480113851.3753304
91588.82890516667,40310.10762379618,15.399181444337374,38862.94243143256,10704.040462049368,-6103839913.54018,2480382727.7120523
91588.95450093334,40310.1910053373,15.399160182813018,38863.02679160893,10704.048181947928,-6102863708.270898,2480651604.2426353
91589.0800967,40310.27441355603,15.39913891754886,38863.111178214924,10704.055906332702,-6101887500.882228,2480920480.9671917
91589.20569246667,40310.35784846507,15.399117648544543,38863.19559126287,10704.063635206776,-6100911291.373506,2481189357.8858347
91589.33128823333,40310.441310077156,15.399096375799708,38863.280030765105,10704.071368573237,-6099935079.744067,2481458234.998677
91589.456884,40310.52479840501,15.399075099313986,38863.36449673398,10704.079106435178,-6098958865.993247,2481727112.305831
91589.58247976667,40310.60831346135,15.399053819087037,38863.44898918184,10704.086848795692,-6097982650.120381,2481995989.80741
91589.70807553333,40310.69185525895,15.399032535118495,38863.53350812105,10704.094595657876,-6097006432.1248045,2482264867.503527
91589.8336713,40310.77542381053,15.399011247408,38863.61805356399,10704.102347024827,-6096030212.005851,2482533745.3942957
91589.95926706666,40310.85901912886,15.398989955955205,38863.702625523016,10704.110102899649,-6095053989.762854,2482802623.4798284
91590.08486283333,40310.94264122672,15.398968660759746,38863.78722401053,10704.117863285443,-6094077765.395148,2483071501.7602386
91590.21045859999,40311.02629011687,15.398947361821271,38863.871849038915,10704.125628185317,-6093101538.902066,2483340380.23564
91590.33605436666,40311.10996581209,15.398926059139432,38863.956500620574,10704.13339760238,-6092125310.282942,2483609258.906146
91590.46165013334,40311.193668325184,15.39890475271387,38864.04117876791,10704.141171539743,-6091149079.537108,2483878137.77187
91590.5872459,40311.27739766894,15.398883442544234,38864.12588349335,10704.14895000052,-6090172846.6638975,2484147016.8329253
91590.71284166667,40311.36115385617,15.39886212863017,38864.21061480929,10704.156732987827,-6089196611.6626425,2484415896.0894256
91590.83843743333,40311.44493689968,15.398840810971334,38864.295372728186,10704.164520504784,-6088220374.532673,2484684775.541485
91590.9640332,40311.528746812306,15.398819489567368,38864.380157262465,10704.172312554514,-6087244135.273323,2484953655.189217
91591.08962896667,40311.612583606875,15.398798164417927,38864.464968424574,10704.18010914014,-6086267893.883923,2485222535.032736
91591.21522473333,40311.69644729623,15.39877683552266,38864.54980622697,10704.187910264789,-6085291650.363804,2485491415.0721555
91591.3408205,40311.780337893215,15.398755502881215,38864.634670682106,10704.19571593159,-6084315404.7122965,2485760295.3075895
91591.46641626666,40311.864255410685,15.39873416649325,38864.719561802456,10704.203526143676,-6083339156.928731,2486029175.7391524
91591.59201203333,40311.948199861494,15.398712826358414,38864.8044796005,10704.211340904183,-6082362907.012437,2486298056.3669586
91591.7176078,40312.032171258536,15.39869148247637,38864.88942408871,10704.219160216247,-6081386654.962745,2486566937.191122
91591.84320356666,40312.11616961467,15.39867013484676,38864.97439527958,10704.226984083009,-6080410400.778983,2486835818.2117567
91591.96879933334,40312.200194942794,15.398648783469245,38865.05939318563,10704.234812507608,-6079434144.460483,2487104699.428978
91592.0943951,40312.28424725581,15.398627428343472,38865.14441781934,10704.242645493192,-6078457886.006571,2487373580.8429
91592.21999086667,40312.36832656661,15.398606069469118,38865.22946919324,10704.25048304291,-6077481625.416576,2487642462.453637
91592.34558663332,40312.452432888116,15.398584706845822,38865.314547319846,10704.25832515991,-6076505362.689827,2487911344.261304
91592.4711824,40312.53656623324,15.398563340473247,38865.399652211694,10704.266171847345,-6075529097.825651,2488180226.2660155
91592.59677816667,40312.62072661492,15.398541970351054,38865.484783881315,10704.274023108372,-6074552830.823376,2488449108.467887
91592.72237393333,40312.70491404608,15.3985205964789,38865.56994234126,10704.281878946147,-6073576561.682329,2488717990.8670325
91592.8479697,40312.78912853968,15.398499218856442,38865.655127604085,10704.289739363832,-6072600290.401838,2488986873.4635677
91592.97356546666,40312.87337010867,15.39847783748335,38865.74033968234,10704.297604364592,-6071624016.981229,2489255756.257608
91593.09916123333,40312.95763876601,15.398456452359273,38865.825578588614,10704.305473951592,-6070647741.4198265,2489524639.249267
91593.224757,40313.04193452467,15.398435063483882,38865.91084433547,10704.313348127998,-6069671463.716958,2489793522.4386616
91593.35035276666,40313.12625739763,15.398413670856836,38865.99613693549,10704.321226896986,-6068695183.871949,2490062405.8259063
91593.47594853333,40313.210607397865,15.3983922744778,38866.081456401276,10704.329110261726,-6067718901.884126,2490331289.4111166
91593.60154429999,40313.294984538385,15.398370874346435,38866.16680274542,10704.336998225395,-6066742617.752811,2490600173.1944084
91593.72714006667,40313.37938883218,15.398349470462408,38866.25217598054,10704.344890791173,-6065766331.477332,2490869057.1758966
91593.85273583334,40313.46382029227,15.398328062825387,38866.337576119244,10704.352787962243,-6064790043.057011,2491137941.3556976
91593.9783316,40313.548278931674,15.398306651435036,38866.42300317416,10704.360689741789,-6063813752.491173,2491406825.733927
91594.10392736667,40313.63276476342,15.398285236291018,38866.50845715792,10704.368596132996,-6062837459.779141,2491675710.3106995
91594.22952313333,40313.71727780053,15.398263817393007,38866.59393808316,10704.376507139054,-6061861164.92024,2491944595.086132
91594.3551189,40313.80181805607,15.398242394740668,38866.67944596253,10704.384422763156,-6060884867.913792,2492213480.0603404
91594.48071466667,40313.886385543075,15.39822096833367,38866.764980808686,10704.392343008498,-6059908568.759119,2492482365.2334404
91594.60631043333,40313.970980274615,15.398199538171683,38866.85054263429,10704.400267878276,-6058932267.455545,2492751250.6055484
91594.7319062,40314.05560226375,15.39817810425438,38866.93613145201,10704.408197375693,-6057955964.002391,2493020136.1767807
91594.85750196666,40314.14025152357,15.39815666658143,38867.02174727452,10704.41613150395,-6056979658.398979,2493289021.9472537
91594.98309773333,40314.224928067146,15.398135225152506,38867.10739011452,10704.42407026625,-6056003350.644631,2493557907.9170833
91595.10869349999,40314.30963190758,15.39811377996728,38867.1930599847,10704.432013665806,-6055027040.738668,2493826794.086386
91595.23428926666,40314.394363057974,15.398092331025426,38867.27875689776,10704.439961705826,-6054050728.680411,2494095680.4552784
91595.35988503334,40314.47912153144,15.398070878326617,38867.36448086641,10704.447914389526,-6053074414.469181,2494364567.023877
91595.4854808,40314.563907341086,15.398049421870526,38867.45023190337,10704.45587172012,-6052098098.104297,2494633453.7922993
91595.61107656667,40314.64872050005,15.398027961656833,38867.536010021366,10704.463833700827,-6051121779.585079,2494902340.7606606
91595.73667233333,40314.733561021465,15.39800649768521,38867.62181523313,10704.47180033487,-6050145458.910848,2495171227.929079
91595.8622681,40314.81842891848,15.397985029955338,38867.707647551404,10704.479771625472,-6049169136.080921,2495440115.297671
91595.98786386667,40314.903324204235,15.397963558466893,38867.79350698894,10704.487747575862,-6048192811.094619,2495709002.8665533
91596.11345963333,40314.988246891895,15.397942083219554,38867.8793935585,10704.495728189268,-6047216483.95126,2495977890.6358433
91596.2390554,40315.073196994636,15.397920604212997,38867.96530727284,10704.503713468921,-6046240154.650162,2496246778.6056585
91596.36465116666,40315.15817452562,15.397899121446907,38868.05124814474,10704.511703418058,-6045263823.190643,2496515666.7761154
91596.49024693333,40315.243179498044,15.397877634920961,38868.13721618697,10704.519698039918,-6044287489.5720215,2496784555.147332
91596.6158427,40315.3282119251,15.397856144634845,38868.22321141234,10704.527697337739,-6043311153.793614,2497053443.7194257
91596.74143846666,40315.41327181999,15.397834650588234,38868.309233833636,10704.535701314764,-6042334815.854738,2497322332.492513
91596.86703423334,40315.498359195924,15.39781315278081,38868.395283463666,10704.54370997424,-6041358475.75471,2497591221.4667125
91596.99263,40315.58347406612,15.397791651212266,38868.481360315236,10704.551723319413,-6040382133.4928465,2497860110.642142
91597.11822576667,40315.668616443814,15.397770145882284,38868.567464401174,10704.559741353538,-6039405789.068463,2498129000.018918
91597.24382153332,40315.753786342226,15.397748636790539,38868.65359573431,10704.567764079866,-6038429442.480876,2498397889.59716
91597.3694173,40315.83898377461,15.397727123936729,38868.73975432748,10704.575791501655,-6037453093.7294,2498666779.376984
91597.49501306667,40315.92420875422,15.397705607320532,38868.82594019353,10704.583823622164,-6036476742.813351,2498935669.3585095
91597.62060883333,40316.009461294314,15.397684086941645,38868.91215334531,10704.591860444656,-6035500389.732043,2499204559.5418544
91597.7462046,40316.09474140817,15.397662562799747,38868.998393795686,10704.599901972395,-6034524034.484791,2499473449.9271364
91597.87180036666,40316.18004910905,15.397641034894528,38869.08466155753,10704.607948208648,-6033547677.0709095,2499742340.514474
91597.99739613333,40316.265384410246,15.397619503225682,38869.170956643706,10704.615999156686,-6032571317.489712,2500011231.303985
91598.1229919,40316.35074732506,15.397597967792898,38869.25727906711,10704.62405481978,-6031594955.740511,2500280122.295789
91598.24858766666,40316.43613786679,15.397576428595864,38869.34362884064,10704.632115201208,-6030618591.82262,2500549013.4900026
91598.37418343333,40316.521556048756,15.397554885634271,38869.430005977185,10704.640180304246,-6029642225.735353,2500817904.886746
91598.49977919999,40316.60700188426,15.397533338907817,38869.51641048966,10704.648250132177,-6028665857.478022,2501086796.4861374
91598.62537496666,40316.69247538665,15.39751178841619,38869.60284239099,10704.656324688283,-6027689487.049938,2501355688.2882953
91598.75097073334,40316.777976569254,15.397490234159092,38869.68930169409,10704.664403975854,-6026713114.450415,2501624580.293339
91598.8765665,40316.86350544541,15.397468676136207,38869.77578841189,10704.672487998176,-6025736739.678762,2501893472.501386
91599.00216226667,40316.94906202849,15.397447114347239,38869.86230255735,10704.680576758541,-6024760362.734292,2502162364.9125566
91599.12775803333,40317.03464633185,15.39742554879188,38869.9488441434,10704.688670260246,-6023783983.616316,2502431257.52697
91599.2533538,40317.120258368865,15.39740397946983,38870.03541318301,10704.696768506588,-6022807602.324142,2502700150.3447447
91599.37894956667,40317.2058981529,15.397382406380785,38870.12200968914,10704.704871500866,-6021831218.857083,2502969043.366
91599.50454533333,40317.29156569736,15.397360829524441,38870.208633674774,10704.712979246384,-6020854833.214449,2503237936.5908556
91599.6301411,40317.37726101562,15.397339248900504,38870.29528515288,10704.721091746447,-6019878445.395548,2503506830.01943
91599.75573686666,40317.46298412112,15.397317664508673,38870.38196413646,10704.729209004365,-6018902055.399689,2503775723.651844
91599.88133263333,40317.54873502724,15.397296076348644,38870.468670638504,10704.737331023449,-6017925663.226182,2504044617.488216
91600.00692839999,40317.63451374742,15.397274484420125,38870.55540467202,10704.745457807012,-6016949268.874336,2504313511.528666
91600.13252416666,40317.72032029509,15.39725288872281,38870.64216625003,10704.753589358372,-6015972872.343459,2504582405.773314
91600.25811993334,40317.80615468369,15.397231289256405,38870.72895538555,10704.761725680846,-6014996473.632858,2504851300.2222795
91600.3837157,40317.89201692667,15.39720968602062,38870.81577209161,10704.76986677776,-6014020072.741841,2505120194.8756824
91600.50931146667,40317.97790703748,15.397188079015155,38870.90261638126,10704.778012652438,-6013043669.669716,2505389089.7336426
91600.63490723333,40318.06382502959,15.39716646823972,38870.98948826753,10704.786163308207,-6012067264.41579,2505657984.7962804
91600.760503,40318.14977091647,15.39714485369402,38871.07638776348,10704.794318748398,-6011090856.979368,2505926880.063716
91600.88609876667,40318.23574471161,15.397123235377752,38871.163314882186,10704.802478976344,-6010114447.359757,2506195775.5360694
91601.01169453333,40318.3217464285,15.397101613290637,38871.25026963671,10704.810643995383,-6009138035.556265,2506464671.213461
91601.1372903,40318.407776080625,15.397079987432374,38871.33725204013,10704.818813808852,-6008161621.568195,2506733567.0960107
91601.26288606666,40318.49383368151,15.397058357802683,38871.42426210554,10704.826988420094,-6007185205.394854,2507002463.18384
91601.38848183333,40318.57991924468,15.397036724401264,38871.51129984603,10704.835167832454,-6006208787.035545,2507271359.4770684
91601.5140776,40318.666032783636,15.397015087227837,38871.59836527471,10704.84335204928,-6005232366.489574,2507540255.9758177
91601.63967336666,40318.752174311936,15.396993446282108,38871.68545840469,10704.85154107392,-6004255943.756247,2507809152.6802077
91601.76526913334,40318.838343843105,15.396971801563792,38871.77257924909,10704.859734909729,-6003279518.834866,2508078049.5903597
91601.8908649,40318.924541390705,15.3969501530726,38871.859727821036,10704.867933560063,-6002303091.724734,2508346946.706394
91602.01646066667,40319.01076696829,15.39692850080825,38871.94690413367,10704.87613702828,-6001326662.425156,2508615844.028432
91602.14205643334,40319.097020589434,15.396906844770454,38872.03410820014,10704.88434531774,-6000350230.935433,2508884741.5565944
91602.2676522,40319.18330226772,15.396885184958935,38872.12134003359,10704.89255843181,-5999373797.25487,2509153639.2910028
91602.39324796667,40319.26961201672,15.396863521373396,38872.208599647194,10704.900776373855,-5998397361.38277,2509422537.2317786
91602.51884373333,40319.35594985004,15.396841854013568,38872.29588705411,10704.908999147247,-5997420923.318432,2509691435.3790426
91602.6444395,40319.44231578128,15.39682018287916,38872.38320226753,10704.917226755357,-5996444483.061159,2509960333.7329164
91602.77003526666,40319.52870982406,15.396798507969898,38872.470545300625,10704.92545920156,-5995468040.610252,2510229232.2935214
91602.89563103333,40319.61513199199,15.396776829285493,38872.5579161666,10704.933696489237,-5994491595.9650135,2510498131.0609794
91603.0212268,40319.70158229871,15.396755146825672,38872.64531487866,10704.941938621767,-5993515149.1247425,2510767030.0354123
91603.14682256666,40319.788060757855,15.396733460590157,38872.73274145001,10704.950185602534,-5992538700.088739,2511035929.216941
91603.27241833333,40319.87456738306,15.39671177057867,38872.82019589387,10704.958437434927,-5991562248.856305,2511304828.6056876
91603.39801409999,40319.96110218801,15.39669007679093,38872.90767822348,10704.966694122333,-5990585795.42674,2511573728.2017746
91603.52360986666,40320.04766518635,15.396668379226664,38872.995188452056,10704.974955668147,-5989609339.799342,2511842628.0053234
91603.64920563334,40320.13425639175,15.396646677885595,38873.08272659286,10704.983222075763,-5988632881.973411,2512111528.0164566
91603.7748014,40320.22087581791,15.396624972767448,38873.17029265914,10704.99149334858,-5987656421.948245,2512380428.235296
91603.90039716667,40320.30752347851,15.396603263871958,38873.25788666415,10704.999769489998,-5986679959.723143,2512649328.6619635
91604.02599293333,40320.39419938725,15.396581551198839,38873.34550862117,10705.008050503422,-5985703495.297402,2512918229.2965817
91604.1515887,40320.48090355784,15.396559834747826,38873.43315854347,10705.016336392258,-5984727028.670321,2513187130.1392736
91604.27718446667,40320.567636003994,15.39653811451865,38873.52083644434,10705.024627159917,-5983750559.841197,2513456031.190161
91604.40278023333,40320.65439673945,15.396516390511033,38873.608542337075,10705.03292280981,-5982774088.809327,2513724932.4493675
91604.528376,40320.74118577793,15.396494662724711,38873.69627623498,10705.041223345355,-5981797615.574008,2513993833.917014
91604.65397176666,40320.82800313319,15.396472931159419,38873.78403815136,10705.049528769969,-5980821140.134535,2514262735.593225
91604.77956753333,40320.914848818975,15.396451195814882,38873.87182809954,10705.05783908707,-5979844662.490205,2514531637.4781227
91604.90516329999,40321.00172284904,15.396429456690832,38873.95964609284,10705.066154300086,-5978868182.640314,2514800539.57183
91605.03075906666,40321.08862523717,15.39640771378701,38874.0474921446,10705.074474412442,-5977891700.584157,2515069441.8744698
91605.15635483334,40321.17555599715,15.396385967103145,38874.13536626817,10705.08279942757,-5976915216.32103,2515338344.386165
91605.2819506,40321.26251514275,15.39636421663897,38874.223268476904,10705.091129348899,-5975938729.850225,2515607247.1070395
91605.40754636667,40321.34950268777,15.396342462394234,38874.311198784155,10705.099464179868,-5974962241.17104,2515876150.0372157
91605.53314213332,40321.43651864602,15.396320704368657,38874.3991572033,10705.107803923913,-5973985750.282766,2516145053.176818
91605.6587379,40321.523563031325,15.396298942561991,38874.48714374771,10705.116148584477,-5973009257.184698,2516413956.525969
91605.78433366667,40321.61063585749,15.396277176973967,38874.57515843078,10705.124498165003,-5972032761.876129,2516682860.084793
91605.90992943333,40321.69773713836,15.396255407604325,38874.6632012659,10705.13285266894,-5971056264.356352,2516951763.853413
91606.0355252,40321.78486688778,15.396233634452807,38874.751272266476,10705.141212099734,-5970079764.62466,2517220667.831953
91606.16112096666,40321.872025119585,15.396211857519155,38874.839371445916,10705.14957646084,-5969103262.680345,2517489572.020537
91606.28671673333,40321.95921184764,15.39619007680311,38874.92749881765,10705.157945755716,-5968126758.522699,2517758476.419288
91606.4123125,40322.04642708583,15.396168292304413,38875.015654395094,10705.166319987818,-5967150252.151015,2518027381.0283313
91606.53790826666,40322.133670848016,15.396146504022811,38875.103838191695,10705.174699160609,-5966173743.564583,2518296285.84779
91606.66350403333,40322.22094314808,15.396124711958045,38875.192050220896,10705.183083277552,-5965197232.762694,2518565190.877788
91606.7890998,40322.308243999934,15.396102916109864,38875.28029049615,10705.191472342116,-5964220719.744639,2518834096.11845
91606.91469556667,40322.39557341746,15.396081116478015,38875.36855903092,10705.19986635777,-5963244204.509708,2519103001.569901
91607.04029133334,40322.48293141459,15.396059313062244,38875.456855838675,10705.20826532799,-5962267687.057191,2519371907.2322645
91607.1658871,40322.570318005244,15.396037505862296,38875.5451809329,10705.21666925625,-5961291167.386377,2519640813.105665
91607.29148286667,40322.65773320334,15.396015694877924,38875.633534327084,10705.225078146028,-5960314645.496557,2519909719.1902275
91607.41707863333,40322.74517702283,15.395993880108875,38875.721916034716,10705.233492000809,-5959338121.387019,2520178625.4860764
91607.5426744,40322.83264947766,15.3959720615549,38875.81032606931,10705.241910824076,-5958361595.057052,2520447531.9933367
91607.66827016666,40322.920150581784,15.395950239215752,38875.89876444437,10705.250334619317,-5957385066.505942,2520716438.7121334
91607.79386593333,40323.00768034917,15.395928413091182,38875.98723117342,10705.258763390024,-5956408535.732981,2520985345.642591
91607.9194617,40323.09523879379,15.395906583180947,38876.07572627,10705.26719713969,-5955432002.737453,2521254252.784835
91608.04505746666,40323.182825929645,15.395884749484795,38876.16424974764,10705.275635871812,-5954455467.518648,2521523160.13899
91608.17065323333,40323.270441770714,15.395862912002483,38876.2528016199,10705.28407958989,-5953478930.075851,2521792067.705181
91608.29624899999,40323.358086331005,15.395841070733766,38876.34138190032,10705.292528297425,-5952502390.40835,2522060975.4835343
91608.42184476666,40323.44575962452,15.395819225678405,38876.42999060247,10705.300981997923,-5951525848.51543,2522329883.4741745
91608.54744053334,40323.53346166529,15.395797376836153,38876.518627739926,10705.309440694895,-5950549304.396378,2522598791.677227
91608.6730363,40323.62119246735,15.395775524206769,38876.60729332627,10705.31790439185,-5949572758.050478,2522867700.0928173
91608.79863206667,40323.70895204473,15.39575366779001,38876.6959873751,10705.326373092303,-5948596209.477016,2523136608.7210717
91608.92422783333,40323.79674041148,15.395731807585642,38876.7847099,10705.334846799771,-5947619658.675278,2523405517.5621157
91609.0498236,40323.88455758166,15.395709943593424,38876.87346091458,10705.343325517775,-5946643105.6445465,2523674426.616075
91609.17541936667,40323.97240356933,15.395688075813117,38876.96224043247,10705.351809249838,-5945666550.384108,2523943335.883075
91609.30101513333,40324.06027838857,15.395666204244483,38877.051048467285,10705.360297999487,-5944689992.893244,2524212245.3632426
91609.4266109,40324.14818205346,15.395644328887288,38877.13988503266,10705.368791770252,-5943713433.17124,2524481155.056703
91609.55220666666,40324.2361145781,15.39562244974129,38877.22875014223,10705.377290565664,-5942736871.217378,2524750064.963583
91609.67780243333,40324.32407597659,15.395600566806264,38877.31764380966,10705.385794389258,-5941760307.030941,2525018975.0840087
91609.8033982,40324.412066263045,15.395578680081966,38877.40656604861,10705.394303244573,-5940783740.611212,2525287885.418106
91609.92899396666,40324.50008545158,15.395556789568174,38877.49551687273,10705.402817135151,-5939807171.957472,2525556795.9660025
91610.05458973334,40324.58813355633,15.39553489526465,38877.58449629571,10705.411336064535,-5938830601.069004,2525825706.7278237
91610.1801855,40324.676210591424,15.39551299717116,38877.67350433124,10705.419860036272,-5937854027.945088,2526094617.7036963
91610.30578126667,40324.764316571025,15.395491095287479,38877.762540993,10705.428389053914,-5936877452.585007,2526363528.8937473
91610.43137703332,40324.85245150927,15.395469189613376,38877.851606294695,10705.436923121011,-5935900874.98804,2526632440.2981033
91610.5569728,40324.940615420346,15.395447280148627,38877.94070025004,10705.445462241123,-5934924295.153469,2526901351.9168916
91610.68256856667,40325.02880831842,15.395425366892997,38878.029822872755,10705.454006417807,-5933947713.080573,2527170263.7502384
91610.80816433333,40325.117030217676,15.395403449846262,38878.11897417657,10705.462555654625,-5932971128.768632,2527439175.7982717
91610.9337601,40325.20528113231,15.3953815290082,38878.20815417522,10705.471109955144,-5931994542.216926,2527708088.061118
91611.05935586666,40325.29356107651,15.395359604378582,38878.29736288245,10705.479669322931,-5931017953.424732,2527977000.5389047
91611.18495163333,40325.38187006451,15.395337675957185,38878.38660031201,10705.488233761558,-5930041362.391332,2528245913.231759
91611.3105474,40325.470208110535,15.395315743743787,38878.47586647768,10705.496803274598,-5929064769.116001,2528514826.1398087
91611.43614316666,40325.558575228795,15.395293807738165,38878.56516139322,10705.50537786563,-5928088173.59802,2528783739.2631807
91611.56173893333,40325.64697143353,15.3952718679401,38878.65448507241,10705.513957538233,-5927111575.836663,2529052652.602003
91611.6873347,40325.73539673902,15.39524992434937,38878.743837529044,10705.52254229599,-5926134975.831211,2529321566.1564035
91611.81293046667,40325.82385115949,15.39522797696575,38878.83321877692,10705.531132142489,-5925158373.580939,2529590479.92651
91611.93852623334,40325.91233470922,15.395206025789035,38878.92262882984,10705.53972708132,-5924181769.085124,2529859393.91245
91612.064122,40326.00084740249,15.395184070818992,38879.012067701624,10705.548327116072,-5923205162.343042,2530128308.1143513
91612.18971776667,40326.089389253575,15.39516211205542,38879.101535406095,10705.556932250345,-5922228553.353971,2530397222.532342
91612.31531353333,40326.177960276786,15.39514014949809,38879.19103195709,10705.565542487735,-5921251942.117183,2530666137.166551
91612.4409093,40326.266560486416,15.395118183146797,38879.280557368445,10705.574157831845,-5920275328.631955,2530935052.0171056
91612.56650506666,40326.35518989678,15.395096213001322,38879.37011165401,10705.582778286278,-5919298712.897563,2531203967.0841346
91612.69210083333,40326.443848522205,15.395074239061449,38879.45969482765,10705.591403854642,-5918322094.91328,2531472882.3677664
91612.8176966,40326.532536377024,15.395052261326972,38879.54930690324,10705.600034540548,-5917345474.67838,2531741797.8681293
91612.94329236666,40326.62125347557,15.39503027979768,38879.63894789464,10705.60867034761,-5916368852.192138,2532010713.585352
91613.06888813333,40326.70999983221,15.39500829447336,38879.728617815745,10705.617311279446,-5915392227.453826,2532279629.519563
91613.19448389999,40326.798775461284,15.3949863053538,38879.81831668045,10705.625957339675,-5914415600.462719,2532548545.670892
91613.32007966666,40326.88758037718,15.394964312438796,38879.90804450266,10705.63460853192,-5913438971.218089,2532817462.0394664
91613.44567543334,40326.97641459427,15.39494231572814,38879.99780129629,10705.643264859807,-5912462339.719208,2533086378.6254163
91613.5712712,40327.06527812694,15.394920315221627,38880.08758707525,10705.651926326966,-5911485705.965348,2533355295.4288707
91613.69686696667,40327.15417098958,15.394898310919048,38880.17740185348,10705.660592937027,-5910509069.955782,2533624212.449958
91613.82246273333,40327.24309319662,15.394876302820203,38880.267245644915,10705.669264693628,-5909532431.68978,2533893129.688808
91613.9480585,40327.33204476246,15.394854290924883,38880.3571184635,10705.677941600406,-5908555791.166614,2534162047.14555
91614.07365426667,40327.42102570152,15.39483227523289,38880.4470203232,10705.686623661004,-5907579148.385552,2534430964.820313
91614.19925003333,40327.51003602825,15.394810255744018,38880.53695123797,10705.695310879066,-5906602503.345869,2534699882.713227
91614.3248458,40327.59907575708,15.394788232458072,38880.62691122179,10705.704003258239,-5905625856.046832,2534968800.824421
91614.45044156666,40327.68814490248,15.394766205374847,38880.716900288644,10705.712700802174,-5904649206.487711,2535237719.154025
91614.57603733333,40327.7772434789,15.394744174494145,38880.80691845252,10705.721403514524,-5903672554.667775,2535506637.7021694
91614.7016331,40327.866371500815,15.39472213981577,38880.89696572743,10705.730111398949,-5902695900.586294,2535775556.468983
91614.82722886666,40327.95552898272,15.394700101339517,38880.98704212737,10705.738824459106,-5901719244.242536,2536044475.4545965
91614.95282463334,40328.04471593908,15.394678059065198,38881.07714766637,10705.747542698658,-5900742585.635769,2536313394.659139
91615.0784204,40328.13393238443,15.394656012992622,38881.16728235845,10705.756266121274,-5899765924.765262,2536582314.082742
91615.20401616667,40328.223178333246,15.394633963121587,38881.25744621765,10705.764994730622,-5898789261.6302805,2536851233.725535
91615.32961193332,40328.31245380007,15.3946119094519,38881.34763925801,10705.773728530374,-5897812596.230093,2537120153.5876484
91615.4552077,40328.40175879942,15.394589851983373,38881.43786149359,10705.782467524206,-5896835928.563966,2537389073.669213
91615.58080346667,40328.491093345845,15.39456779071581,38881.52811293846,10705.7912117158,-5895859258.631166,2537657993.970359
91615.70639923333,40328.580457453885,15.394545725649023,38881.61839360668,10705.799961108833,-5894882586.43096,2537926914.4912167
91615.831995,40328.6698511381,15.394523656782823,38881.70870351234,10705.808715706993,-5893905911.962612,2538195835.2319174
91615.95759076666,40328.75927441306,15.394501584117021,38881.799042669525,10705.817475513968,-5892929235.2253895,2538464756.192591
91616.08318653333,40328.84872729333,15.39447950765143,38881.889411092336,10705.826240533448,-5891952556.218555,2538733677.373369
91616.2087823,40328.93820979351,15.394457427385865,38881.97980879488,10705.835010769128,-5890975874.941376,2539002598.774383
91616.33437806666,40329.027721928185,15.394435343320136,38882.070235791274,10705.843786224706,-5889999191.393114,2539271520.3957634
91616.45997383333,40329.11726371197,15.394413255454062,38882.16069209565,10705.852566903883,-5889022505.573034,2539540442.237641
91616.58556959999,40329.20683515946,15.394391163787455,38882.25117772213,10705.861352810361,-5888045817.480401,2539809364.3001475
91616.71116536667,40329.2964362853,15.394369068320142,38882.34169268487,10705.87014394785,-5887069127.114477,2540078286.5834146
91616.83676113334,40329.38606710411,15.39434696905193,38882.43223699802,10705.878940320059,-5886092434.474526,2540347209.087573
91616.9623569,40329.47572763055,15.394324865982648,38882.52281067575,10705.887741930701,-5885115739.55981,2540616131.8127546
91617.08795266667,40329.56541787926,15.394302759112112,38882.613413732215,10705.896548783494,-5884139042.36959,2540885054.7590914
91617.21354843333,40329.655137864895,15.394280648440143,38882.70404618161,10705.905360882156,-5883162342.903129,2541153977.9267144
91617.3391442,40329.74488760215,15.394258533966562,38882.79470803811,10705.91417823041,-5882185641.159688,2541422901.315756
91617.46473996667,40329.83466710568,15.394236415691198,38882.88539931593,10705.923000831983,-5881208937.13853,2541691824.9263473
91617.59033573333,40329.92447639019,15.394214293613866,38882.97612002926,10705.931828690604,-5880232230.838913,2541960748.758621
91617.7159315,40330.01431547038,15.3941921677344,38883.066870192335,10705.940661810006,-5879255522.260098,2542229672.8127093
91617.84152726666,40330.10418436095,15.394170038052621,38883.15764981937,10705.949500193923,-5878278811.401347,2542498597.088744
91617.96712303333,40330.19408307663,15.394147904568356,38883.248458924594,10705.958343846094,-5877302098.261918,2542767521.5868583
91618.09271879999,40330.28401163215,15.394125767281443,38883.33929752226,10705.967192770262,-5876325382.841071,2543036446.3071833
91618.21831456666,40330.373970042245,15.394103626191695,38883.43016562662,10705.976046970172,-5875348665.138064,2543305371.2498517
91618.34391033334,40330.46395832166,15.394081481298956,38883.52106325193,10705.984906449572,-5874371945.152158,2543574296.4149966
91618.4695061,40330.553976485164,15.394059332603046,38883.61199041247,10705.993771212214,-5873395222.882609,2543843221.8027506
91618.59510186667,40330.64402454752,15.394037180103803,38883.70294712252,10706.002641261852,-5872418498.328676,2544112147.4132466
91618.72069763333,40330.73410252349,15.394015023801066,38883.79393339636,10706.011516602244,-5871441771.489615,2544381073.246617
91618.8462934,40330.82421042788,15.393992863694654,38883.88494924829,10706.020397237151,-5870465042.364686,2544649999.3029943
91618.97188916667,40330.91434827547,15.393970699784422,38883.97599469262,10706.02928317034,-5869488310.953143,2544918925.5825124
91619.09748493333,40331.0045160811,15.39394853207019,38884.06706974367,10706.038174405574,-5868511577.254245,2545187852.0853043
91619.2230807,40331.094713859544,15.3939263605518,38884.15817441577,10706.047070946626,-5867534841.267246,2545456778.811503
