t,V,theta,vX,vY,X,Y
463451.3932984,40000.237097343146,45.199657797469456,28185.704984121483,28382.829358464885,-15054500076.407913,17110863.46598109
463451.5188941666,40000.246984865924,45.19964351784227,28185.71902500458,28382.82934969258,-15053792075.18627,17823816.108562283
463451.64448993333,40000.256873066406,45.19962923651774,28185.733067207777,28382.829340560933,-15053084073.611916,18536768.750918612
463451.7700857,40000.26676194464,45.1996149534956,28185.747110731234,28382.829331069843,-15052376071.684816,19249721.393041044
463451.8956814667,40000.27665150065,45.19960066877558,28185.761155575114,28382.82932121921,-15051668069.404938,19962674.034920555
463452.0212772333,40000.286541734495,45.199586382357445,28185.775201739572,28382.829311008936,-15050960066.77225,20675626.676548112
463452.14687299996,40000.2964326462,45.19957209424092,28185.78924922477,28382.829300438912,-15050252063.786716,21388579.317914676
463452.27246876666,40000.30632423582,45.19955780442574,28185.803298030867,28382.82928950904,-15049544060.448305,22101531.959011212
463452.3980645333,40000.316216503394,45.19954351291163,28185.817348158023,28382.829278219226,-15048836056.756985,22814484.59982868
463452.5236603,40000.32610944896,45.19952921969836,28185.8313996064,28382.82926656936,-15048128052.712719,23527437.240358032
463452.64925606665,40000.33600307256,45.19951492478564,28185.84545237615,28382.82925455934,-15047420048.315475,24240389.88059023
463452.7748518333,40000.34589737424,45.19950062817321,28185.85950646744,28382.82924218907,-15046712043.565222,24953342.520516224
463452.9004476,40000.35579235403,45.19948632986081,28185.873561880428,28382.829229458443,-15046004038.461926,25666295.16012696
463453.02604336664,40000.36568801198,45.199472029848195,28185.88761861527,28382.82921636736,-15045296033.005552,26379247.79941339
463453.15163913334,40000.375584348134,45.19945772813509,28185.90167667213,28382.829202915724,-15044588027.196068,27092200.438366454
463453.2772349,40000.38548136253,45.19944342472121,28185.915736051164,28382.829189103424,-15043880021.033442,27805153.076977093
463453.40283066663,40000.3953790552,45.199429119606314,28185.92979675253,28382.829174930364,-15043172014.51764,28518105.71523625
463453.52842643333,40000.405277426195,45.19941481279015,28185.943858776394,28382.829160396443,-15042464007.648626,29231058.35313486
463453.6540222,40000.41517647555,45.19940050427243,28185.95792212291,28382.829145501557,-15041756000.426373,29944010.990663853
463453.7796179667,40000.425076203326,45.19938619405291,28185.971986792243,28382.829130245605,-15041047992.850842,30656963.627814166
463453.9052137333,40000.43497660953,45.199371882131324,28185.98605278455,28382.829114628486,-15040339984.922,31369916.26457673
463454.03080949996,40000.444877694244,45.1993575685074,28186.000120099987,28382.8290986501,-15039631976.639818,32082868.900942467
463454.15640526667,40000.454779457476,45.199343253180885,28186.014188738718,28382.829082310345,-15038923968.004261,32795821.536902305
463454.2820010333,40000.46468189928,45.19932893615152,28186.028258700902,28382.829065609116,-15038215959.015295,33508774.17244716
463454.4075968,40000.47458501969,45.19931461741901,28186.0423299867,28382.82904854631,-15037507949.672886,34221726.807567954
463454.53319256665,40000.484488818765,45.199300296983125,28186.05640259627,28382.829031121833,-15036799939.977003,34934679.4422556
463454.6587883333,40000.49439329653,45.199285974843605,28186.070476529774,28382.829013335577,-15036091929.92761,35647632.07650102
463454.7843841,40000.50429845303,45.19927165100015,28186.08455178737,28382.82899518744,-15035383919.524675,36360584.71029511
463454.90997986664,40000.51420428831,45.199257325452535,28186.09862836922,28382.82897667732,-15034675908.768164,37073537.343628794
463455.03557563334,40000.52411080241,45.199242998200475,28186.11270627548,28382.82895780512,-15033967897.658045,37786489.97649298
463455.1611714,40000.53401799537,45.19922866924372,28186.126785506312,28382.828938570732,-15033259886.194284,38499442.60887856
463455.28676716663,40000.54392586723,45.199214338581996,28186.140866061876,28382.828918974057,-15032551874.376848,39212395.24077644
463455.41236293333,40000.553834418024,45.19920000621504,28186.154947942334,28382.828899014992,-15031843862.205704,39925347.87217752
463455.5379587,40000.563743647814,45.1991856721426,28186.16903114784,28382.828878693435,-15031135849.680819,40638300.50307269
463455.6635544667,40000.57365355662,45.19917133636439,28186.183115678563,28382.828858009285,-15030427836.802158,41351253.13345284
463455.7891502333,40000.583564144494,45.19915699888016,28186.197201534655,28382.82883696244,-15029719823.569689,42064205.763308875
463455.91474599997,40000.59347541147,45.199142659689656,28186.211288716277,28382.828815552795,-15029011809.98338,42777158.39263167
463456.04034176667,40000.6033873576,45.19912831879261,28186.225377223593,28382.828793780252,-15028303796.043196,43490111.02141213
463456.1659375333,40000.61329998292,45.19911397618874,28186.23946705676,28382.828771644705,-15027595781.749104,44203063.64964111
463456.2915333,40000.62321328747,45.1990996318778,28186.25355821594,28382.828749146054,-15026887767.101068,44916016.27730951
463456.41712906666,40000.63312727129,45.199085285859525,28186.26765070129,28382.8287262842,-15026179752.09906,45628968.9044082
463456.5427248333,40000.643041934425,45.199070938133644,28186.281744512977,28382.828703059033,-15025471736.743044,46341921.53092805
463456.6683206,40000.652957276914,45.19905658869989,28186.295839651153,28382.828679470455,-15024763721.032986,47054874.15685995
463456.79391636665,40000.662873298796,45.199042237558004,28186.309936115984,28382.828655518362,-15024055704.968853,47767826.782194756
463456.91951213335,40000.67279000011,45.19902788470773,28186.324033907626,28382.828631202654,-15023347688.550613,48480779.40692334
463457.0451079,40000.68270738091,45.1990135301488,28186.338133026242,28382.828606523228,-15022639671.778233,49193732.03103656
463457.17070366663,40000.69262544123,45.19899917388094,28186.35223347199,28382.828581479982,-15021931654.651676,49906684.654525295
463457.29629943334,40000.702544181106,45.1989848159039,28186.36633524503,28382.828556072815,-15021223637.170914,50619637.277380385
463457.4218952,40000.71246360058,45.1989704562174,28186.380438345528,28382.82853030162,-15020515619.335909,51332589.8995927
463457.5474909667,40000.7223836997,45.198956094821185,28186.394542773636,28382.828504166297,-15019807601.14663,52045542.52115309
463457.6730867333,40000.7323044785,45.198941731714996,28186.40864852952,28382.828477666746,-15019099582.60304,52758495.14205241
463457.79868249997,40000.74222593703,45.19892736689855,28186.422755613337,28382.828450802863,-15018391563.705112,53471447.76228151
463457.92427826667,40000.75214807532,45.19891300037161,28186.43686402525,28382.82842357454,-15017683544.452808,54184400.381831236
463458.0498740333,40000.76207089343,45.19889863213389,28186.45097376542,28382.828395981684,-15016975524.846096,54897353.000692435
463458.1754698,40000.77199439136,45.198884262185125,28186.465084834002,28382.828368024184,-15016267504.884943,55610305.618855946
463458.30106556666,40000.781918569206,45.19886989052507,28186.479197231165,28382.82833970194,-15015559484.569315,56323258.236312605
463458.4266613333,40000.79184342697,45.198855517153426,28186.493310957063,28382.82831101485,-15014851463.89918,57036210.85305325
463458.5522571,40000.8017689647,45.198841142069966,28186.507426011856,28382.828281962815,-15014143442.874502,57749163.46906871
463458.67785286665,40000.81169518245,45.19882676527441,28186.52154239571,28382.828252545725,-15013435421.495249,58462116.08434983
463458.80344863335,40000.82162208025,45.198812386766484,28186.535660108777,28382.82822276348,-15012727399.761389,59175068.69888743
463458.9290444,40000.83154965814,45.19879800654593,28186.549779151224,28382.82819261598,-15012019377.672886,59888021.31267235
463459.05464016664,40000.841477916176,45.19878362461249,28186.56389952321,28382.82816210312,-15011311355.229708,60600973.92569539
463459.18023593334,40000.85140685438,45.198769240965895,28186.578021224897,28382.8281312248,-15010603332.431822,61313926.53794739
463459.3058317,40000.86133647281,45.19875485560587,28186.592144256443,28382.828099980914,-15009895309.279194,62026879.14941916
463459.4314274667,40000.87126677149,45.19874046853217,28186.606268618012,28382.82806837136,-15009187285.771791,62739831.76010151
463459.5570232333,40000.881197750474,45.19872607974451,28186.62039430976,28382.828036396033,-15008479261.90958,63452784.36998527
463459.68261899997,40000.8911294098,45.198711689242636,28186.634521331853,28382.828004054834,-15007771237.692526,64165736.97906124
463459.8082147667,40000.90106174951,45.198697297026285,28186.648649684445,28382.82797134766,-15007063213.120598,64878689.58732022
463459.9338105333,40000.910994769634,45.198682903095175,28186.6627793677,28382.8279382744,-15006355188.19376,65591642.194753036
463460.0594063,40000.92092847023,45.19866850744906,28186.676910381782,28382.82790483496,-15005647162.91198,66304594.80135048
463460.18500206666,40000.930862851324,45.198654110087666,28186.69104272685,28382.827871029236,-15004939137.275223,67017547.40710336
463460.3105978333,40000.94079791297,45.19863971101073,28186.70517640306,28382.82783685712,-15004231111.283455,67730500.01200247
463460.4361936,40000.950733655205,45.19862531021797,28186.719311410576,28382.827802318512,-15003523084.936647,68443452.61603859
463460.56178936665,40000.960670078064,45.19861090770915,28186.73344774956,28382.82776741331,-15002815058.234762,69156405.21920253
463460.68738513335,40000.97060718159,45.19859650348399,28186.747585420173,28382.82773214141,-15002107031.177767,69869357.82148507
463460.8129809,40000.98054496582,45.19858209754222,28186.761724422573,28382.827696502707,-15001399003.765629,70582310.42287701
463460.93857666664,40000.99048343081,45.19856768988359,28186.77586475692,28382.8276604971,-15000690975.998316,71295263.02336913
463461.06417243334,40001.000422576595,45.19855328050782,28186.79000642338,28382.827624124482,-14999982947.875792,72008215.62295222
463461.1897682,40001.010362403205,45.198538869414634,28186.80414942211,28382.827587384756,-14999274919.398024,72721168.22161704
463461.3153639667,40001.02030291069,45.1985244566038,28186.818293753273,28382.827550277816,-14998566890.56498,73434120.81935439
463461.4409597333,40001.0302440991,45.198510042075014,28186.832439417027,28382.827512803557,-14997858861.376625,74147073.41615501
463461.5665555,40001.04018596845,45.19849562582804,28186.846586413536,28382.827474961876,-14997150831.832928,74860026.01200971
463461.6921512667,40001.05012851881,45.1984812078626,28186.86073474296,28382.827436752672,-14996442801.933851,75572978.60690925
463461.8177470333,40001.06007175021,45.19846678817842,28186.87488440546,28382.82739817584,-14995734771.679363,76285931.20084438
463461.94334279996,40001.07001566268,45.19845236677526,28186.889035401196,28382.827359231276,-14995026741.069431,76998883.79380587
463462.06893856666,40001.07996025627,45.19843794365282,28186.903187730328,28382.827319918877,-14994318710.104023,77711836.38578449
463462.1945343333,40001.089905531015,45.19842351881086,28186.91734139302,28382.82728023854,-14993610678.783104,78424788.976771
463462.3201301,40001.09985148697,45.1984090922491,28186.93149638943,28382.82724019016,-14992902647.10664,79137741.56675614
463462.44572586665,40001.10979812417,45.19839466396728,28186.94565271972,28382.827199773634,-14992194615.074596,79850694.1557307
463462.5713216333,40001.11974544265,45.198380233965125,28186.959810384054,28382.82715898886,-14991486582.686943,80563646.74368538
463462.6969174,40001.12969344245,45.198365802242385,28186.97396938259,28382.827117835735,-14990778549.943644,81276599.33061096
463462.82251316664,40001.13964212362,45.19835136879879,28186.98812971549,28382.82707631415,-14990070516.844666,81989551.91649818
463462.94810893334,40001.149591486195,45.19833693363405,28187.002291382916,28382.827034424008,-14989362483.389975,82702504.5013378
463463.0737047,40001.15954153022,45.19832249674792,28187.01645438503,28382.826992165203,-14988654449.579536,83415457.08512053
463463.19930046663,40001.16949225573,45.19830805814014,28187.03061872199,28382.82694953763,-14987946415.41332,84128409.66783713
463463.32489623333,40001.17944366277,45.198293617810435,28187.04478439396,28382.826906541188,-14987238380.89129,84841362.24947834
463463.450492,40001.18939575138,45.198279175758536,28187.058951401097,28382.82686317577,-14986530346.013414,85554314.83003488
463463.5760877667,40001.1993485216,45.19826473198417,28187.073119743567,28382.826819441274,-14985822310.779657,86267267.40949748
463463.7016835333,40001.209301973475,45.19825028648708,28187.087289421528,28382.826775337595,-14985114275.189987,86980219.98785686
463463.82727929996,40001.21925610704,45.19823583926701,28187.101460435144,28382.826730864632,-14984406239.244371,87693172.56510377
463463.95287506667,40001.22921092234,45.19822139032367,28187.115632784575,28382.82668602228,-14983698202.942774,88406125.14122891
463464.0784708333,40001.23916641942,45.1982069396568,28187.129806469984,28382.826640810432,-14982990166.285162,89119077.71622302
463464.2040666,40001.24912259831,45.198192487266134,28187.14398149153,28382.826595228988,-14982282129.271502,89832030.29007679
463464.32966236665,40001.25907945906,45.19817803315142,28187.15815784937,28382.82654927784,-14981574091.90176,90544982.86278094
463464.4552581333,40001.2690370017,45.19816357731238,28187.172335543677,28382.82650295689,-14980866054.175905,91257935.43432622
463464.5808539,40001.27899522628,45.19814911974874,28187.186514574605,28382.82645626603,-14980158016.093903,91970888.0047033
463464.70644966664,40001.28895413284,45.19813466046025,28187.200694942316,28382.826409205158,-14979449977.655716,92683840.57390289
463464.83204543334,40001.298913721424,45.19812019944662,28187.21487664697,28382.826361774165,-14978741938.861315,93396793.14191571
463464.9576412,40001.308873992064,45.1981057367076,28187.22905968873,28382.826313972953,-14978033899.710663,94109745.70873244
463465.08323696663,40001.31883494481,45.198091272242905,28187.24324406776,28382.826265801414,-14977325860.20373,94822698.2743438
463465.20883273333,40001.32879657969,45.198076806052306,28187.257429784215,28382.826217259448,-14976617820.34048,95535650.83874048
463465.3344285,40001.33875889676,45.19806233813549,28187.271616838265,28382.826168346946,-14975909780.12088,96248603.40191318
463465.4600242667,40001.34872189605,45.19804786849222,28187.285805230065,28382.826119063808,-14975201739.544897,96961555.96385258
463465.5856200333,40001.358685577616,45.198033397122224,28187.29999495978,28382.826069409926,-14974493698.612495,97674508.52454938
463465.71121579997,40001.36864994147,45.19801892402521,28187.31418602757,28382.826019385197,-14973785657.323645,98387461.08399427
463465.83681156667,40001.378614987676,45.19800444920095,28187.328378433594,28382.825968989517,-14973077615.678308,99100413.64217791
463465.9624073333,40001.38858071627,45.19798997264915,28187.34257217802,28382.82591822278,-14972369573.676455,99813366.19909099
463466.0880031,40001.3985471273,45.197975494369544,28187.356767261004,28382.825867084888,-14971661531.318048,100526318.75472419
463466.21359886666,40001.40851422079,45.19796101436187,28187.37096368271,28382.825815575732,-14970953488.603058,101239271.3090682
463466.3391946333,40001.41848199679,45.19794653262586,28187.385161443304,28382.825763695208,-14970245445.531446,101952223.86211368
463466.4647904,40001.42845045534,45.19793204916126,28187.399360542942,28382.82571144321,-14969537402.103186,102665176.4138513
463466.59038616664,40001.43841959649,45.19791756396777,28187.413560981786,28382.825658819635,-14968829358.318237,103378128.96427172
463466.71598193335,40001.448389420264,45.197903077045154,28187.42776276,28382.82560582438,-14968121314.176569,104091081.51336561
463466.8415777,40001.45835992671,45.19788858839313,28187.44196587774,28382.82555245734,-14967413269.678146,104804034.06112364
463466.96717346663,40001.46833111588,45.197874098011425,28187.456170335176,28382.82549871841,-14966705224.822937,105516986.60753646
463467.09276923334,40001.478302987794,45.19785960589978,28187.470376132464,28382.825444607482,-14965997179.610909,106229939.15259475
463467.218365,40001.488275542506,45.19784511205793,28187.48458326977,28382.825390124457,-14965289134.042025,106942891.69628912
463467.3439607667,40001.49824878005,45.19783061648559,28187.49879174725,28382.825335269226,-14964581088.116253,107655844.23861027
463467.4695565333,40001.508222700475,45.197816119182505,28187.513001565072,28382.82528004169,-14963873041.833559,108368796.77954882
463467.59515229997,40001.51819730381,45.19780162014841,28187.527212723395,28382.825224441738,-14963164995.193909,109081749.31909543
463467.72074806667,40001.528172590115,45.19778711938303,28187.54142522238,28382.82516846927,-14962456948.19727,109794701.85724074
463467.8463438333,40001.53814855941,45.1977726168861,28187.555639062197,28382.825112124177,-14961748900.843609,110507654.39397538
463467.9719396,40001.548125211746,45.19775811265735,28187.569854242996,28382.82505540636,-14961040853.13289,111220606.92929
463468.09753536666,40001.55810254717,45.197743606696505,28187.584070764948,28382.82499831571,-14960332805.065083,111933559.46317524
463468.2231311333,40001.5680805657,45.19772909900332,28187.598288628207,28382.824940852122,-14959624756.64015,112646511.99562171
463468.3487269,40001.578059267405,45.197714589577494,28187.612507832942,28382.824883015495,-14958916707.85806,113359464.52662008
463468.47432266665,40001.58803865231,45.197700078418784,28187.626728379313,28382.82482480572,-14958208658.718779,114072417.05616094
463468.59991843335,40001.59801872046,45.19768556552691,28187.64095026748,28382.824766222693,-14957500609.222275,114785369.58423494
463468.7255142,40001.60799947189,45.197671050901604,28187.655173497606,28382.82470726631,-14956792559.368511,115498322.11083269
463468.85110996664,40001.617980906645,45.1976565345426,28187.669398069855,28382.824647936468,-14956084509.157455,116211274.63594483
463468.97670573334,40001.627963024766,45.19764201644963,28187.683623984387,28382.82458823306,-14955376458.589073,116924227.15956196
463469.1023015,40001.63794582629,45.197627496622424,28187.697851241363,28382.82452815598,-14954668407.66333,117637179.68167469
463469.2278972667,40001.647929311264,45.197612975060714,28187.71207984095,28382.824467705123,-14953960356.380194,118350132.20227364
463469.3534930333,40001.65791347972,45.19759845176422,28187.726309783306,28382.824406880383,-14953252304.739632,119063084.72134942
463469.47908879997,40001.66789833171,45.19758392673269,28187.740541068593,28382.82434568166,-14952544252.741608,119776037.23889264
463469.6046845667,40001.67788386726,45.197569399965865,28187.754773696975,28382.824284108847,-14951836200.38609,120488989.7548939
463469.7302803333,40001.687870086425,45.197554871463446,28187.769007668612,28382.824222161835,-14951128147.673042,121201942.26934381
463469.8558761,40001.697856989245,45.19754034122518,28187.78324298367,28382.824159840522,-14950420094.602432,121914894.78223297
463469.98147186666,40001.70784457574,45.19752580925079,28187.797479642308,28382.824097144803,-14949712041.174227,122627847.29355197
463470.1070676333,40001.717832845985,45.197511275540016,28187.81171764469,28382.824034074572,-14949003987.388393,123340799.8032914
463470.2326634,40001.72782179999,45.19749674009259,28187.82595699098,28382.823970629724,-14948295933.244896,124053752.31144185
463470.35825916665,40001.737811437815,45.19748220290823,28187.840197681333,28382.823906810154,-14947587878.7437,124766704.81799392
463470.48385493335,40001.747801759484,45.197467663986686,28187.85443971592,28382.823842615755,-14946879823.884773,125479657.32293819
463470.6094507,40001.75779276506,45.197453123327676,28187.868683094897,28382.823778046426,-14946171768.668081,126192609.82626523
463470.73504646664,40001.767784454554,45.19743858093093,28187.88292781843,28382.823713102058,-14945463713.093592,126905562.32796563
463470.86064223334,40001.77777682803,45.19742403679619,28187.897173886682,28382.823647782545,-14944755657.161268,127618514.82802999
463470.986238,40001.78776988552,45.19740949092317,28187.911421299814,28382.823582087785,-14944047600.87108,128331467.32644886
463471.1118337667,40001.79776362707,45.197394943311615,28187.925670057986,28382.82351601767,-14943339544.222994,129044419.8232128
463471.2374295333,40001.80775805271,45.19738039396125,28187.939920161363,28382.823449572097,-14942631487.216972,129757372.31831242
463471.3630253,40001.8177531625,45.1973658428718,28187.95417161011,28382.823382750958,-14941923429.852983,130470324.81173827
463471.4886210667,40001.82774895646,45.197351290042995,28187.968424404386,28382.823315554146,-14941215372.130993,131183277.30348091
463471.6142168333,40001.837745434634,45.19733673547457,28187.982678544355,28382.82324798156,-14940507314.050966,131896229.7935309
463471.73981259996,40001.84774259707,45.197322179166264,28187.99693403018,28382.82318003309,-14939799255.612871,132609182.2818788
463471.86540836666,40001.85774044381,45.197307621117794,28188.01119086202,28382.823111708636,-14939091196.816675,133322134.76851518
463471.9910041333,40001.867738974885,45.1972930613289,28188.02544904004,28382.823043008088,-14938383137.662342,134035087.25343059
463472.1165999,40001.87773819034,45.1972784997993,28188.039708564404,28382.82297393134,-14937675078.14984,134748039.73661557
463472.24219566665,40001.88773809023,45.197263936528735,28188.053969435274,28382.82290447829,-14936967018.279133,135460992.21806067
463472.3677914333,40001.89773867457,45.19724937151694,28188.06823165281,28382.82283464883,-14936258958.050188,136173944.69775644
463472.4933872,40001.90773994341,45.197234804763625,28188.08249521718,28382.82276444285,-14935550897.46297,136886897.17569342
463472.61898296664,40001.917741896796,45.197220236268535,28188.09676012854,28382.822693860253,-14934842836.517447,137599849.65186217
463472.74457873334,40001.92774453477,45.1972056660314,28188.111026387058,28382.822622900927,-14934134775.213583,138312802.12625322
463472.8701745,40001.93774785736,45.19719109405195,28188.125293992893,28382.82255156477,-14933426713.551348,139025754.59885707
463472.9957702666,40001.947751864616,45.19717652032991,28188.13956294621,28382.82247985167,-14932718651.530706,139738707.0696643
463473.12136603333,40001.95775655658,45.19716194486501,28188.153833247172,28382.82240776153,-14932010589.151623,140451659.53866544
463473.2469618,40001.967761933294,45.197147367656974,28188.16810489594,28382.822335294237,-14931302526.414064,141164612.005851
463473.3725575667,40001.97776799479,45.197132788705545,28188.182377892677,28382.82226244969,-14930594463.317997,141877564.4712115
463473.4981533333,40001.9877747411,45.197118208010444,28188.196652237548,28382.822189227776,-14929886399.863386,142590516.93473744
463473.62374909996,40001.99778217229,45.19710362557141,28188.210927930715,28382.822115628398,-14929178336.0502,143303469.3964194
463473.74934486666,40002.007790288386,45.19708904138816,28188.22520497234,28382.822041651445,-14928470271.878403,144016421.85624787
463473.8749406333,40002.01779908943,45.19707445546043,28188.239483362584,28382.82196729681,-14927762207.347963,144729374.31421334
463474.0005364,40002.02780857546,45.19705986778795,28188.253763101613,28382.821892564392,-14927054142.458845,145442326.77030632
463474.12613216665,40002.037818746525,45.19704527837045,28188.26804418959,28382.82181745408,-14926346077.211016,146155279.22451735
463474.2517279333,40002.047829602656,45.19703068720765,28188.28232662668,28382.82174196577,-14925638011.60444,146868231.67683694
463474.3773237,40002.0578411439,45.19701609429929,28188.29661041304,28382.821666099357,-14924929945.639086,147581184.12725556
463474.50291946664,40002.067853370296,45.197001499645104,28188.310895548835,28382.82158985473,-14924221879.314917,148294136.57576373
463474.62851523334,40002.07786628188,45.19698690324481,28188.32518203423,28382.82151323179,-14923513812.631899,149007089.02235198
463474.754111,40002.087879878694,45.196972305098136,28188.33946986939,28382.821436230424,-14922805745.59,149720041.46701074
463474.87970676663,40002.097894160775,45.19695770520482,28188.35375905447,28382.821358850528,-14922097678.189188,150432993.90973055
463475.00530253333,40002.10790912817,45.196943103564585,28188.36804958964,28382.821281091998,-14921389610.429426,151145946.3505019
463475.1308983,40002.11792478093,45.19692850017716,28188.382341475062,28382.821202954725,-14920681542.31068,151858898.78931522
463475.2564940667,40002.12794111907,45.196913895042265,28188.396634710898,28382.821124438604,-14919973473.832918,152571851.2261611
463475.3820898333,40002.137958142644,45.19689928815965,28188.41092929731,28382.821045543526,-14919265404.996105,153284803.66102993
463475.50768559997,40002.147975851694,45.196884679529035,28188.425225234467,28382.820966269388,-14918557335.800207,153997756.0939122
463475.63328136667,40002.15799424626,45.196870069150144,28188.439522522523,28382.820886616082,-14917849266.24519,154710708.52479845
463475.7588771333,40002.16801332638,45.19685545702271,28188.45382116165,28382.820806583502,-14917141196.331018,155423660.9536791
463475.8844729,40002.178033092096,45.19684084314646,28188.468121152004,28382.820726171543,-14916433126.057661,156136613.38054466
463476.01006866666,40002.18805354344,45.19682622752113,28188.48242249375,28382.820645380096,-14915725055.425083,156849565.80538556
463476.1356644333,40002.19807468047,45.19681161014643,28188.496725187055,28382.820564209054,-14915016984.433252,157562518.22819227
463476.2612602,40002.20809650321,45.19679699102211,28188.51102923208,28382.820482658313,-14914308913.082132,158275470.64895526
463476.38685596664,40002.218119011704,45.196782370147886,28188.525334628986,28382.820400727767,-14913600841.37169,158988423.06766498
463476.51245173335,40002.228142206004,45.196767747523495,28188.53964137794,28382.820318417307,-14912892769.301891,159701375.48431194
463476.6380475,40002.238166086136,45.19675312314866,28188.553949479105,28382.820235726827,-14912184696.872702,160414327.89888653
463476.76364326663,40002.24819065215,45.19673849702309,28188.568258932642,28382.820152656222,-14911476624.084087,161127280.31137925
463476.88923903333,40002.258215904076,45.19672386914656,28188.582569738715,28382.820069205383,-14910768550.936014,161840232.7217805
463477.0148348,40002.268241841964,45.19670923951876,28188.59688189749,28382.819985374204,-14910060477.42845,162553185.1300808
463477.1404305667,40002.27826846585,45.196694608139424,28188.61119540913,28382.81990116258,-14909352403.561357,163266137.53627053
463477.2660263333,40002.28829577578,45.196679975008294,28188.625510273792,28382.8198165704,-14908644329.334705,163979089.9403402
463477.39162209997,40002.298323771785,45.19666534012509,28188.639826491646,28382.819731597563,-14907936254.74846,164692042.34228015
463477.51721786667,40002.30835245391,45.19665070348953,28188.654144062853,28382.819646243956,-14907228179.802588,165404994.7420809
463477.6428136333,40002.318381822195,45.196636065101366,28188.668462987578,28382.819560509477,-14906520104.497051,166117947.13973284
463477.7684094,40002.32841187668,45.196621424960306,28188.682783265984,28382.819474394015,-14905812028.83182,166830899.53522643
463477.89400516666,40002.33844261741,45.19660678306608,28188.697104898234,28382.819387897467,-14905103952.806856,167543851.9285521
463478.0196009333,40002.34847404442,45.19659213941843,28188.711427884493,28382.819301019725,-14904395876.422129,168256804.3197002
463478.1451967,40002.35850615775,45.19657749401707,28188.725752224924,28382.819213760682,-14903687799.677603,168969756.7086613
463478.27079246665,40002.36853895744,45.196562846861724,28188.740077919687,28382.81912612023,-14902979722.573244,169682709.0954257
463478.39638823335,40002.37857244354,45.19654819795213,28188.75440496895,28382.819038098263,-14902271645.10902,170395661.47998384
463478.521984,40002.38860661607,45.19653354728803,28188.768733372875,28382.818949694672,-14901563567.284895,171108613.86232617
463478.64757976664,40002.39864147509,45.196518894869115,28188.783063131625,28382.818860909352,-14900855489.100836,171821566.24244308
463478.77317553334,40002.40867702063,45.196504240695134,28188.797394245365,28382.818771742193,-14900147410.556808,172534518.620325
463478.8987713,40002.41871325273,45.19648958476582,28188.81172671426,28382.81868219309,-14899439331.65278,173247470.99596232
463479.0243670667,40002.42875017144,45.19647492708089,28188.826060538468,28382.818592261938,-14898731252.388716,173960423.36934543
463479.1499628333,40002.43878777679,45.19646026764008,28188.840395718158,28382.818501948626,-14898023172.76458,174673375.74046475
