t,V,theta,vX,vY,X,Y
313445.08461393334,40092.68262931862,33.10145718296468,33585.83378739452,21895.54678971904,-10300593025.668509,3117007931.3711023
313445.2102097,40092.705258568065,33.10143001315656,33585.86312695352,21895.54322157721,-10299749377.591312,3117557928.923425
313445.33580546663,40092.72789077488,33.10140283813123,33585.892470987834,21895.539651969313,-10298905728.777073,3118107926.386101
313445.46140123333,40092.75052593955,33.10137565788733,33585.92181949841,21895.536080894806,-10298062079.225681,3118657923.759093
313445.586997,40092.77316406258,33.10134847242345,33585.9511724862,21895.53250835314,-10297218428.937023,3119207921.042364
313445.7125927667,40092.795805144466,33.101321281738244,33585.98052995215,21895.528934343765,-10296374777.910988,3119757918.2358775
313445.8381885333,40092.8184491857,33.10129408583032,33586.009891897185,21895.525358866136,-10295531126.147459,3120307915.3395967
313445.96378429997,40092.84109618679,33.1012668846983,33586.039258322264,21895.521781919706,-10294687473.646328,3120857912.353484
313446.08938006667,40092.86374614823,33.101239678340804,33586.06862922833,21895.518203503925,-10293843820.40748,3121407909.2775035
313446.2149758333,40092.88639907051,33.10121246675646,33586.098004616324,21895.514623618248,-10293000166.430805,3121957906.1116176
313446.3405716,40092.90905495413,33.10118524994389,33586.12738448719,21895.511042262122,-10292156511.716188,3122507902.8557897
313446.46616736666,40092.93171379958,33.10115802790171,33586.15676884187,21895.507459435,-10291312856.26352,3123057899.5099826
313446.5917631333,40092.954375607376,33.10113080062853,33586.186157681324,21895.503875136335,-10290469200.072681,3123607896.074159
313446.7173589,40092.977040378006,33.101103568122994,33586.215551006484,21895.500289365576,-10289625543.143566,3124157892.548283
313446.84295466664,40092.99970811196,33.1010763303837,33586.2449488183,21895.496702122175,-10288781885.476059,3124707888.932317
313446.96855043335,40093.02237880974,33.101049087409265,33586.27435111772,21895.493113405577,-10287938227.070045,3125257885.2262235
313447.0941462,40093.045052471854,33.101021839198324,33586.30375790568,21895.489523215238,-10287094567.925415,3125807881.429966
313447.21974196663,40093.06772909879,33.10099458574948,33586.33316918315,21895.485931550604,-10286250908.042055,3126357877.543507
313447.34533773334,40093.09040869104,33.100967327061355,33586.36258495105,21895.482338411126,-10285407247.419853,3126907873.56681
313447.4709335,40093.11309124911,33.100940063132576,33586.39200521034,21895.478743796255,-10284563586.058695,3127457869.4998384
313447.5965292667,40093.1357767735,33.10091279396173,33586.42142996197,21895.475147705438,-10283719923.95847,3128007865.3425546
313447.7221250333,40093.15846526471,33.100885519547475,33586.45085920688,21895.471550138125,-10282876261.11906,3128557861.0949216
313447.84772079997,40093.18115672322,33.10085823988839,33586.48029294603,21895.467951093768,-10282032597.540358,3129107856.7569017
313447.97331656667,40093.203851149556,33.10083095498311,33586.50973118035,21895.46435057181,-10281188933.222248,3129657852.328459
313448.0989123333,40093.22654854419,33.10080366483024,33586.5391739108,21895.4607485717,-10280345268.16462,3130207847.809555
313448.2245081,40093.24924890764,33.10077636942839,33586.56862113833,21895.45714509289,-10279501602.367357,3130757843.2001534
313448.35010386666,40093.27195224039,33.10074906877619,33586.59807286388,21895.453540134822,-10278657935.830349,3131307838.500217
313448.4756996333,40093.29465854295,33.10072176287224,33586.62752908841,21895.44993369695,-10277814268.553482,3131857833.709708
313448.6012954,40093.31736781582,33.10069445171516,33586.65698981286,21895.446325778717,-10276970600.536644,3132407828.8285904
313448.72689116665,40093.34008005948,33.10066713530355,33586.68645503818,21895.442716379574,-10276126931.77972,3132957823.856826
313448.85248693335,40093.36279527446,33.100639813636036,33586.715924765325,21895.439105498965,-10275283262.2826,3133507818.794378
313448.9780827,40093.385513461224,33.10061248671121,33586.74539899524,21895.435493136334,-10274439592.045168,3134057813.641209
313449.10367846664,40093.40823462029,33.10058515452772,33586.77487772888,21895.431879291133,-10273595921.06731,3134607808.397282
313449.22927423334,40093.43095875216,33.10055781708414,33586.80436096719,21895.428263962804,-10272752249.348917,3135157803.0625596
313449.35487,40093.45368585731,33.1005304743791,33586.83384871112,21895.424647150794,-10271908576.889872,3135707797.637005
313449.4804657667,40093.47641593627,33.10050312641119,33586.86334096162,21895.42102885455,-10271064903.690062,3136257792.12058
313449.6060615333,40093.499148989526,33.100475773179035,33586.89283771966,21895.417409073518,-10270221229.749376,3136807786.5132484
313449.73165729997,40093.52188501757,33.10044841468124,33586.922338986165,21895.41378780714,-10269377555.067701,3137357780.814972
313449.8572530667,40093.54462402091,33.10042105091642,33586.9518447621,21895.41016505487,-10268533879.644922,3137907775.025714
313449.9828488333,40093.567366000054,33.10039368188317,33586.98135504842,21895.40654081614,-10267690203.480925,3138457769.145437
313450.1084446,40093.59011095548,33.100366307580096,33587.01086984607,21895.402915090403,-10266846526.5756,3139007763.174103
313450.23404036666,40093.6128588877,33.10033892800582,33587.040389156,21895.399287877102,-10266002848.92883,3139557757.1116753
313450.3596361333,40093.63560979722,33.10031154315893,33587.06991297917,21895.39565917568,-10265159170.540503,3140107750.9581165
313450.4852319,40093.658363684524,33.10028415303805,33587.099441316524,21895.39202898558,-10264315491.410507,3140657744.7133894
313450.61082766665,40093.68112055013,33.10025675764177,33587.12897416903,21895.38839730625,-10263471811.538727,3141207738.377456
313450.73642343335,40093.703880394525,33.10022935696871,33587.15851153762,21895.384764137132,-10262628130.925049,3141757731.950279
313450.8620192,40093.7266432182,33.100201951017475,33587.18805342326,21895.381129477668,-10261784449.56936,3142307725.4318213
313450.98761496664,40093.74940902168,33.10017453978665,33587.21759982691,21895.3774933273,-10260940767.47155,3142857718.8220453
313451.11321073334,40093.77217780545,33.10014712327485,33587.247150749514,21895.373855685473,-10260097084.631502,3143407712.120914
313451.2388065,40093.794949570016,33.10011970148067,33587.27670619203,21895.37021655163,-10259253401.049103,3143957705.3283887
313451.3644022667,40093.81772431587,33.10009227440273,33587.306266155414,21895.36657592521,-10258409716.724237,3144507698.444433
313451.4899980333,40093.840502043524,33.10006484203962,33587.335830640615,21895.362933805656,-10257566031.656796,3145057691.4690094
313451.6155938,40093.86328275347,33.10003740438995,33587.36539964859,21895.359290192413,-10256722345.846663,3145607684.4020796
313451.7411895667,40093.886066446204,33.1000099614523,33587.39497318029,21895.35564508492,-10255878659.293724,3146157677.2436066
313451.8667853333,40093.90885312224,33.0999825132253,33587.42455123668,21895.35199848262,-10255034971.997866,3146707669.993553
313451.9923811,40093.93164278207,33.09995505970753,33587.45413381872,21895.348350384953,-10254191283.958975,3147257662.651881
313452.11797686666,40093.954435426196,33.0999276008976,33587.48372092735,21895.34470079136,-10253347595.176939,3147807655.2185535
313452.2435726333,40093.97723105511,33.09990013679411,33587.513312563526,21895.34104970128,-10252503905.651642,3148357647.693532
313452.3691684,40094.00002966934,33.09987266739565,33587.54290872822,21895.33739711416,-10251660215.38297,3148907640.0767794
313452.49476416665,40094.02283126936,33.099845192700826,33587.572509422374,21895.333743029434,-10250816524.370811,3149457632.3682585
313452.62035993335,40094.045635855684,33.09981771270823,33587.60211464696,21895.330087446542,-10249972832.615051,3150007624.5679307
313452.7459557,40094.06844342881,33.09979022741646,33587.63172440292,21895.326430364927,-10249129140.115578,3150557616.6757593
313452.87155146664,40094.091253989245,33.099762736824125,33587.66133869122,21895.322771784027,-10248285446.872274,3151107608.691706
313452.99714723334,40094.114067537485,33.09973524092981,33587.690957512816,21895.319111703284,-10247441752.885029,3151657600.615734
313453.122743,40094.136884074025,33.09970773973212,33587.72058086866,21895.315450122132,-10246598058.153727,3152207592.447805
313453.2483387667,40094.15970359938,33.09968023322964,33587.750208759724,21895.311787040016,-10245754362.678253,3152757584.187881
313453.37393453333,40094.18252611404,33.09965272142097,33587.77984118695,21895.308122456372,-10244910666.458494,3153307575.8359246
313453.4995303,40094.20535161851,33.099625204304715,33587.80947815131,21895.304456370635,-10244066969.494337,3153857567.391898
313453.6251260667,40094.2281801133,33.099597681879445,33587.83911965375,21895.300788782246,-10243223271.78567,3154407558.855764
313453.7507218333,40094.2510115989,33.09957015414378,33587.86876569524,21895.297119690644,-10242379573.332375,3154957550.2274837
313453.8763176,40094.27384607581,33.09954262109629,33587.89841627673,21895.293449095265,-10241535874.13434,3155507541.5070205
313454.00191336666,40094.29668354455,33.09951508273559,33587.92807139919,21895.28977699555,-10240692174.19145,3156057532.694336
313454.1275091333,40094.31952400561,33.09948753906028,33587.95773106357,21895.286103390932,-10239848473.503592,3156607523.7893925
313454.2531049,40094.34236745949,33.099459990068915,33587.98739527084,21895.28242828085,-10239004772.07065,3157157514.7921524
313454.37870066665,40094.3652139067,33.099432435760114,33588.01706402195,21895.278751664744,-10238161069.892511,3157707505.7025776
313454.50429643336,40094.38806334773,33.09940487613245,33588.04673731787,21895.275073542045,-10237317366.96906,3158257496.520631
313454.6298922,40094.4109157831,33.09937731118455,33588.07641515955,21895.271393912193,-10236473663.300186,3158807487.2462735
313454.75548796664,40094.43377121329,33.09934974091496,33588.106097547956,21895.26771277462,-10235629958.88577,3159357477.879468
313454.88108373334,40094.45662963883,33.099322165322306,33588.13578448405,21895.26403012877,-10234786253.725702,3159907468.4201765
313455.0066795,40094.47949106019,33.09929458440515,33588.165475968795,21895.260345974068,-10233942547.819866,3160457458.8683615
313455.13227526663,40094.5023554779,33.0992669981621,33588.19517200315,21895.256660309955,-10233098841.168148,3161007449.2239842
313455.25787103333,40094.52522289246,33.09923940659173,33588.22487258808,21895.252973135866,-10232255133.770435,3161557439.487007
313455.3834668,40094.54809330436,33.09921180969264,33588.25457772454,21895.249284451238,-10231411425.626612,3162107429.6573925
313455.5090625667,40094.570966714105,33.0991842074634,33588.2842874135,21895.245594255506,-10230567716.736563,3162657419.7351027
313455.6346583333,40094.59384312221,33.09915659990262,33588.31400165593,21895.2419025481,-10229724007.100174,3163207409.720099
313455.76025409997,40094.61672252917,33.09912898700888,33588.34372045277,21895.238209328458,-10228880296.717333,3163757399.612344
313455.88584986667,40094.63960493549,33.099101368780765,33588.373443805,21895.234514596013,-10228036585.587923,3164307389.411799
313456.0114456333,40094.66249034167,33.09907374521685,33588.40317171358,21895.2308183502,-10227192873.71183,3164857379.1184263
313456.1370414,40094.68537874821,33.09904611631573,33588.43290417947,21895.227120590447,-10226349161.08894,3165407368.732188
313456.26263716666,40094.70827015562,33.099018482076,33588.46264120364,21895.223421316194,-10225505447.71914,3165957358.253047
313456.3882329333,40094.73116456441,33.098990842496214,33588.49238278705,21895.21972052687,-10224661733.602312,3166507347.680964
313456.5138287,40094.75406197507,33.09896319757499,33588.522128930665,21895.216018221912,-10223818018.738344,3167057337.015901
313456.63942446664,40094.77696238811,33.09893554731088,33588.55187963545,21895.21231440075,-10222974303.127121,3167607326.2578206
313456.76502023335,40094.79986580404,33.098907891702495,33588.58163490237,21895.208609062815,-10222130586.768526,3168157315.406684
313456.890616,40094.82277222335,33.09888023074841,33588.6113947324,21895.20490220754,-10221286869.662447,3168707304.4624534
313457.01621176663,40094.845681646555,33.09885256444719,33588.641159126484,21895.20119383436,-10220443151.80877,3169257293.425091
313457.14180753333,40094.86859407415,33.09882489279743,33588.6709280856,21895.197483942702,-10219599433.207376,3169807282.294558
313457.2674033,40094.89150950665,33.09879721579772,33588.700701610716,21895.193772532002,-10218755713.858156,3170357271.0708165
313457.3929990667,40094.914427944546,33.09876953344663,33588.73047970279,21895.19005960169,-10217911993.760994,3170907259.7538285
313457.5185948333,40094.93734938836,33.09874184574273,33588.7602623628,21895.186345151193,-10217068272.915773,3171457248.343556
313457.64419059997,40094.96027383858,33.09871415268462,33588.7900495917,21895.182629179948,-10216224551.32238,3172007236.83996
313457.76978636667,40094.98320129571,33.098686454270876,33588.81984139046,21895.17891168738,-10215380828.9807,3172557225.2430034
313457.8953821333,40095.00613176027,33.09865875050006,33588.84963776005,21895.175192672923,-10214537105.890617,3173107213.552647
313458.0209779,40095.029065232746,33.098631041370766,33588.87943870144,21895.171472136008,-10213693382.052017,3173657201.7688537
313458.14657366666,40095.052001713666,33.098603326881566,33588.909244215596,21895.16775007606,-10212849657.464787,3174207189.891584
313458.2721694333,40095.07494120351,33.09857560703104,33588.93905430348,21895.16402649251,-10212005932.128809,3174757177.9207997
313458.3977652,40095.097883702794,33.098547881817765,33588.96886896607,21895.160301384793,-10211162206.043968,3175307165.8564634
313458.52336096665,40095.12082921203,33.09852015124031,33588.99868820432,21895.15657475233,-10210318479.210152,3175857153.6985364
313458.64895673335,40095.143777731704,33.09849241529726,33589.02851201921,21895.152846594556,-10209474751.627243,3176407141.4469805
313458.7745525,40095.16672926233,33.09846467398719,33589.058340411706,21895.149116910896,-10208631023.295128,3176957129.1017575
313458.90014826664,40095.18968380443,33.09843692730867,33589.08817338278,21895.14538570078,-10207787294.213692,3177507116.6628284
313459.02574403334,40095.212641358485,33.09840917526028,33589.11801093339,21895.141652963637,-10206943564.38282,3178057104.1301556
313459.1513398,40095.23560192501,33.09838141784059,33589.14785306451,21895.137918698896,-10206099833.802397,3178607091.5037003
313459.2769355667,40095.258565504504,33.098353655048186,33589.177699777116,21895.134182905982,-10205256102.472305,3179157078.7834244
313459.4025313333,40095.281532097484,33.098325886881625,33589.20755107218,21895.130445584324,-10204412370.392433,3179707065.9692893
313459.52812709997,40095.30450170446,33.098298113339474,33589.23740695066,21895.126706733347,-10203568637.562664,3180257053.0612564
313459.6537228667,40095.32747432591,33.098270334420334,33589.26726741354,21895.12296635248,-10202724903.982883,3180807040.0592875
313459.7793186333,40095.35044996237,33.098242550122755,33589.297132461776,21895.11922444115,-10201881169.652975,3181357026.9633446
313459.9049144,40095.373428614315,33.09821476044531,33589.32700209635,21895.115480998782,-10201037434.572824,3181907013.7733884
313460.03051016666,40095.39641028229,33.09818696538657,33589.35687631823,21895.111736024803,-10200193698.742315,3182457000.489381
313460.1561059333,40095.41939496677,33.09815916494511,33589.386755128384,21895.10798951864,-10199349962.161335,3183006987.111284
313460.2817017,40095.44238266827,33.0981313591195,33589.41663852779,21895.10424147972,-10198506224.829767,3183556973.639058
313460.40729746665,40095.4653733873,33.09810354790831,33589.44652651742,21895.100491907466,-10197662486.747496,3184106960.0726657
313460.53289323335,40095.48836712436,33.09807573131012,33589.47641909824,21895.096740801306,-10196818747.914404,3184656946.4120684
313460.658489,40095.51136387996,33.09804790932346,33589.506316271225,21895.09298816066,-10195975008.33038,3185206932.6572266
313460.78408476664,40095.5343636546,33.098020081946935,33589.53621803735,21895.08923398496,-10195131267.995306,3185756918.8081026
313460.90968053334,40095.5573664488,33.0979922491791,33589.566124397585,21895.085478273624,-10194287526.909067,3186306904.8646574
313461.0352763,40095.580372263044,33.09796441101852,33589.5960353529,21895.08172102608,-10193443785.071547,3186856890.826853
313461.1608720667,40095.60338109786,33.097936567463776,33589.62595090428,21895.07796224175,-10192600042.482632,3187406876.6946497
313461.2864678333,40095.62639295375,33.097908718513416,33589.65587105269,21895.074201920062,-10191756299.142206,3187956862.4680104
313461.4120636,40095.649407831224,33.097880864166015,33589.6857957991,21895.070440060437,-10190912555.050156,3188506848.1468954
313461.5376593667,40095.67242573077,33.097853004420145,33589.715725144495,21895.0666766623,-10190068810.20636,3189056833.7312665
313461.6632551333,40095.69544665291,33.09782513927435,33589.74565908984,21895.062911725072,-10189225064.610708,3189606819.2210846
313461.7888509,40095.718470598156,33.09779726872721,33589.77559763611,21895.059145248175,-10188381318.263084,3190156804.6163116
313461.91444666666,40095.741497566996,33.09776939277729,33589.805540784284,21895.055377231034,-10187537571.16337,3190706789.9169083
313462.0400424333,40095.76452755996,33.097741511423145,33589.83548853534,21895.05160767307,-10186693823.311451,3191256775.1228366
313462.1656382,40095.78756057753,33.09771362466334,33589.865440890244,21895.04783657371,-10185850074.707212,3191806760.2340574
313462.29123396665,40095.810596620235,33.097685732496444,33589.89539784998,21895.04406393237,-10185006325.35054,3192356745.2505317
313462.41682973335,40095.83363568857,33.097657834921016,33589.925359415516,21895.04028974848,-10184162575.241316,3192906730.172221
313462.5424255,40095.85667778304,33.097629931935614,33589.955325587835,21895.03651402145,-10183318824.379425,3193456714.999087
313462.66802126664,40095.87972290417,33.097602023538805,33589.98529636791,21895.03273675071,-10182475072.764751,3194006699.7310905
313462.79361703334,40095.902771052446,33.09757410972914,33590.01527175672,21895.028957935676,-10181631320.397179,3194556684.3681927
313462.9192128,40095.9258222284,33.097546190505184,33590.04525175524,21895.02517757577,-10180787567.276592,3195106668.9103546
313463.0448085667,40095.948876432514,33.0975182658655,33590.07523636445,21895.021395670417,-10179943813.402874,3195656653.3575377
313463.17040433333,40095.97193366531,33.09749033580865,33590.10522558532,21895.01761221903,-10179100058.775911,3196206637.7097034
313463.2960001,40095.99499392729,33.097462400333185,33590.13521941884,21895.01382722104,-10178256303.395586,3196756621.9668126
313463.4215958667,40096.018057218964,33.09743445943766,33590.16521786597,21895.010040675854,-10177412547.261782,3197306606.128826
313463.5471916333,40096.04112354085,33.09740651312064,33590.19522092771,21895.0062525829,-10176568790.374386,3197856590.195706
313463.6727874,40096.06419289344,33.09737856138068,33590.22522860502,21895.002462941597,-10175725032.73328,3198406574.1674123
313463.79838316666,40096.08726527725,33.09735060421634,33590.255240898885,21894.99867175136,-10174881274.338348,3198956558.0439067
313463.9239789333,40096.110340692794,33.09732264162618,33590.28525781028,21894.99487901161,-10174037515.189476,3199506541.82515
313464.0495747,40096.13341914057,33.09729467360874,33590.3152793402,21894.99108472177,-10173193755.286545,3200056525.511103
313464.17517046665,40096.15650062109,33.09726670016258,33590.3453054896,21894.98728888125,-10172349994.629442,3200606509.1017275
313464.30076623335,40096.17958513486,33.097238721286274,33590.37533625947,21894.983491489475,-10171506233.21805,3201156492.5969844
313464.426362,40096.20267268239,33.09721073697836,33590.4053716508,21894.97969254586,-10170662471.052252,3201706475.9968348
313464.55195776664,40096.22576326419,33.0971827472374,33590.435411664555,21894.975892049824,-10169818708.131933,3202256459.301239
313464.67755353334,40096.248856880775,33.09715475206193,33590.465456301725,21894.972090000785,-10168974944.456974,3202806442.5101585
313464.8031493,40096.27195353264,33.09712675145052,33590.49550556328,21894.968286398158,-10168131180.027262,3203356425.623554
313464.92874506663,40096.2950532203,33.097098745401716,33590.525559450216,21894.96448124136,-10167287414.84268,3203906408.6413875
313465.05434083333,40096.318155944275,33.09707073391408,33590.5556179635,21894.96067452981,-10166443648.903112,3204456391.5636187
313465.1799366,40096.341261705056,33.097042716986145,33590.58568110412,21894.956866262924,-10165599882.20844,3205006374.3902087
313465.3055323667,40096.36437050316,33.09701469461648,33590.61574887306,21894.953056440118,-10164756114.75855,3205556357.121119
313465.4311281333,40096.3874823391,33.09698666680364,33590.6458212713,21894.94924506081,-10163912346.553326,3206106339.75631
313465.55672389996,40096.410597213384,33.096958633546144,33590.675898299814,21894.945432124412,-10163068577.59265,3206656322.295743
313465.68231966667,40096.43371512652,33.09693059484257,33590.705979959595,21894.941617630342,-10162224807.876406,3207206304.739379
313465.8079154333,40096.456836079014,33.09690255069146,33590.73606625162,21894.937801578013,-10161381037.404478,3207756287.087178
313465.9335112,40096.479960071374,33.09687450109136,33590.76615717688,21894.933983966843,-10160537266.17675,3208306269.339102
313466.05910696666,40096.50308710412,33.096846446040814,33590.79625273634,21894.930164796246,-10159693494.193106,3208856251.495111
313466.1847027333,40096.52621717776,33.096818385538384,33590.826352931,21894.926344065636,-10158849721.453426,3209406233.5551662
313466.3102985,40096.549350292786,33.0967903195826,33590.85645776183,21894.922521774428,-10158005947.9576,3209956215.5192285
313466.43589426664,40096.572486449724,33.096762248172034,33590.88656722983,21894.918697922036,-10157162173.705505,3210506197.3872585
313466.56149003335,40096.59562564908,33.09673417130521,33590.91668133597,21894.914872507874,-10156318398.69703,3211056179.159217
313466.6870858,40096.61876789138,33.096706088980675,33590.94680008124,21894.911045531357,-10155474622.932053,3211606160.8350644
313466.81268156663,40096.6419131771,33.096678001196985,33590.976923466624,21894.907216991895,-10154630846.410461,3212156142.4147615
313466.93827733333,40096.665061506785,33.096649907952674,33591.00705149311,21894.903386888902,-10153787069.132137,3212706123.8982697
313467.0638731,40096.688212880916,33.0966218092463,33591.03718416167,21894.899555221793,-10152943291.096966,3213256105.285549
313467.1894688667,40096.71136730002,33.096593705076394,33591.0673214733,21894.89572198998,-10152099512.304829,3213806086.576561
313467.3150646333,40096.7345247646,33.09656559544152,33591.09746342899,21894.891887192873,-10151255732.755608,3214356067.7712655
313467.44066039997,40096.75768527518,33.09653748034018,33591.12761002972,21894.888050829886,-10150411952.44919,3214906048.869623
313467.56625616667,40096.780848832255,33.09650935977096,33591.15776127647,21894.884212900433,-10149568171.385456,3215456029.8715954
313467.6918519333,40096.80401543634,33.09648123373239,33591.18791717023,21894.880373403925,-10148724389.564291,3216006010.777142
313467.8174477,40096.82718508795,33.096453102223,33591.218077711994,21894.87653233977,-10147880606.985577,3216555991.5862246
313467.94304346666,40096.85035778759,33.09642496524133,33591.248242902744,21894.872689707383,-10147036823.649195,3217105972.298803
313468.0686392333,40096.87353353578,33.09639682278594,33591.278412743464,21894.86884550617,-10146193039.555033,3217655952.914838
313468.194235,40096.89671233302,33.096368674855356,33591.308587235144,21894.86499973555,-10145349254.70297,3218205933.43429
313468.31983076665,40096.919894179824,33.09634052144812,33591.338766378765,21894.861152394926,-10144505469.092894,3218755913.8571196
313468.44542653335,40096.9430790767,33.09631236256277,33591.368950175325,21894.85730348371,-10143661682.724682,3219305894.1832876
313468.5710223,40096.96626702417,33.09628419819784,33591.399138625806,21894.853453001313,-10142817895.59822,3219855874.412755
313468.69661806663,40096.989458022734,33.09625602835189,33591.4293317312,21894.849600947146,-10141974107.713394,3220405854.5454817
313468.82221383334,40097.01265207291,33.09622785302343,33591.45952949249,21894.845747320614,-10141130319.070082,3220955834.581428
313468.9478096,40097.03584917521,33.096199672211014,33591.48973191067,21894.841892121134,-10140286529.668169,3221505814.5205545
313469.0734053667,40097.05904933014,33.096171485913175,33591.51993898672,21894.838035348108,-10139442739.50754,3222055794.3628225
313469.1990011333,40097.082252538225,33.096143294128446,33591.55015072164,21894.834177000947,-10138598948.588076,3222605774.1081915
313469.32459689997,40097.10545879995,33.09611509685537,33591.58036711641,21894.83031707906,-10137755156.909658,3223155753.7566223
313469.45019266667,40097.12866811585,33.09608689409249,33591.61058817203,21894.826455581857,-10136911364.472174,3223705733.3080754
313469.5757884333,40097.15188048644,33.096058685838315,33591.640813889484,21894.822592508743,-10136067571.275503,3224255712.7625113
313469.7013842,40097.17509591221,33.09603047209139,33591.671044269766,21894.818727859125,-10135223777.319529,3224805692.1198897
313469.82697996666,40097.19831439368,33.09600225285026,33591.70127931386,21894.814861632414,-10134379982.604136,3225355671.3801723
313469.9525757333,40097.22153593138,33.09597402811346,33591.73151902275,21894.810993828018,-10133536187.129204,3225905650.5433183
313470.0781715,40097.24476052579,33.09594579787951,33591.76176339745,21894.80712444534,-10132692390.894617,3226455629.6092887
313470.20376726665,40097.26798817745,33.09591756214694,33591.792012438935,21894.803253483788,-10131848593.900259,3227005608.5780435
313470.32936303335,40097.291218886865,33.09588932091428,33591.8222661482,21894.799380942768,-10131004796.146013,3227555587.4495435
313470.4549588,40097.314452654544,33.09586107418009,33591.852524526235,21894.79550682169,-10130160997.631762,3228105566.2237487
313470.58055456664,40097.337689481,33.09583282194288,33591.88278757403,21894.79163111996,-10129317198.357386,3228655544.900619
313470.70615033334,40097.36092936674,33.09580456420118,33591.913055292585,21894.78775383698,-10128473398.322767,3229205523.4801154
313470.8317461,40097.38417231228,33.095776300953524,33591.943327682886,21894.783874972156,-10127629597.527792,3229755501.962198
313470.9573418667,40097.407418318144,33.095748032198436,33591.97360474593,21894.779994524895,-10126785795.972342,3230305480.3468266
313471.0829376333,40097.43066738483,33.09571975793445,33592.00388648271,21894.7761124946,-10125941993.656298,3230855458.633962
313471.2085334,40097.45391951285,33.095691478160084,33592.03417289421,21894.77222888068,-10125098190.579544,3231405436.8235645
313471.3341291667,40097.47717470273,33.09566319287389,33592.06446398143,21894.768343682535,-10124254386.741964,3231955414.9155936
313471.4597249333,40097.50043295498,33.09563490207439,33592.09475974536,21894.764456899575,-10123410582.143438,3232505392.9100103
313471.5853207,40097.5236942701,33.09560660576009,33592.125060187005,21894.760568531197,-10122566776.78385,3233055370.806774
313471.71091646666,40097.54695864862,33.095578303929535,33592.15536530735,21894.75667857681,-10121722970.66308,3233605348.6058455
313471.8365122333,40097.57022609104,33.09554999658124,33592.18567510739,21894.752787035817,-10120879163.781012,3234155326.307184
313471.962108,40097.59349659788,33.09552168371375,33592.21598958812,21894.74889390762,-10120035356.13753,3234705303.910751
313472.08770376665,40097.616770169654,33.09549336532557,33592.24630875054,21894.744999191622,-10119191547.732515,3235255281.416506
313472.21329953335,40097.64004680687,33.095465041415224,33592.27663259563,21894.741102887227,-10118347738.56585,3235805258.824409
313472.3388953,40097.663326510046,33.09543671198126,33592.30696112441,21894.737204993835,-10117503928.637415,3236355236.1344204
313472.46449106664,40097.68660927969,33.09540837702218,33592.33729433785,21894.733305510854,-10116660117.947094,3236905213.3465
313472.59008683334,40097.70989511632,33.09538003653651,33592.367632236965,21894.72940443768,-10115816306.49477,3237455190.4606075
313472.7156826,40097.73318402046,33.09535169052278,33592.39797482274,21894.72550177372,-10114972494.280327,3238005167.4767036
313472.8412783667,40097.75647599261,33.09532333897951,33592.42832209618,21894.72159751837,-10114128681.303644,3238555144.3947477
313472.96687413333,40097.77977103328,33.09529498190523,33592.458674058274,21894.717691671038,-10113284867.564604,3239105121.2147007
313473.0924699,40097.80306914299,33.09526661929844,33592.48903071002,21894.71378423112,-10112441053.06309,3239655097.936522
313473.2180656667,40097.82637032226,33.09523825115768,33592.51939205242,21894.70987519802,-10111597237.798983,3240205074.560172
313473.3436614333,40097.849674571604,33.095209877481466,33592.54975808647,21894.705964571138,-10110753421.772165,3240755051.0856104
313473.4692572,40097.87298189153,33.09518149826831,33592.58012881316,21894.702052349872,-10109909604.98252,3241305027.512797
313473.59485296666,40097.89629228255,33.095153113516744,33592.610504233504,21894.698138533626,-10109065787.429928,3241855003.841692
313473.7204487333,40097.919605745185,33.09512472322528,33592.64088434848,21894.694223121798,-10108221969.114273,3242404980.072255
313473.8460445,40097.942922279944,33.09509632739245,33592.6712691591,21894.690306113785,-10107378150.035437,3242954956.2044463
313473.97164026665,40097.96624188735,33.09506792601673,33592.70165866637,21894.68638750899,-10106534330.193302,3243504932.2382255
313474.09723603335,40097.989564567906,33.09503951909669,33592.732052871266,21894.68246730681,-10105690509.58775,3244054908.173552
313474.2228318,40098.01289032214,33.095011106630814,33592.762451774805,21894.67854550665,-10104846688.21866,3244604884.0103865
313474.34842756664,40098.03621915055,33.094982688617634,33592.79285537798,21894.6746221079,-10104002866.085918,3245154859.7486887
313474.47402333334,40098.05955105367,33.09495426505565,33592.82326368179,21894.670697109963,-10103159043.189404,3245704835.3884187
313474.5996191,40098.082886031996,33.0949258359434,33592.85367668724,21894.666770512235,-10102315219.529,3246254810.929536
313474.7252148667,40098.106224086056,33.094897401279376,33592.884094395326,21894.662842314116,-10101471395.104588,3246804786.372
313474.85081063333,40098.12956521636,33.09486896106212,33592.91451680705,21894.658912515002,-10100627569.916048,3247354761.7157717
313474.9764064,40098.15290942343,33.094840515290116,33592.944943923416,21894.654981114294,-10099783743.963264,3247904736.9608097
313475.1020021667,40098.176256707775,33.094812063961896,33592.97537574542,21894.651048111387,-10098939917.246119,3248454712.107074
313475.2275979333,40098.19960706991,33.094783607075975,33593.00581227406,21894.647113505678,-10098096089.764492,3249004687.1545243
313475.35319369996,40098.22296051034,33.09475514463086,33593.03625351034,21894.643177296562,-10097252261.518267,3249554662.103121
313475.47878946667,40098.2463170296,33.09472667662506,33593.06669945527,21894.639239483437,-10096408432.507324,3250104636.9528227
313475.6043852333,40098.2696766282,33.094698203057085,33593.09715010984,21894.635300065696,-10095564602.731546,3250654611.70359
