t,V,theta,vX,vY,X,Y
257328.26808843334,40211.48318368309,28.496886121718266,35339.58227347129,19185.34087703896,-7240375427.46779,4274361449.2937045
257328.39368419998,40211.52867613911,28.496833396170338,35339.63990921568,19185.33006124545,-7239487726.358126,4274843368.6771364
257328.51927996665,40211.57417748127,28.49678065588999,35339.69755771273,19185.31924051491,-7238600023.80054,4275325287.7888227
257328.64487573333,40211.61968771188,28.49672790087152,35339.75521896638,19185.308414844847,-7237712319.794713,4275807206.628639
257328.7704715,40211.66520683324,28.496675131109217,35339.81289298056,19185.297584232772,-7236824614.340324,4276289125.196462
257328.89606726667,40211.71073484765,28.496622346597377,35339.87057975922,19185.286748676197,-7235936907.437053,4276771043.4921675
257329.02166303332,40211.75627175741,28.49656954733027,35339.92827930629,19185.275908172625,-7235049199.084578,4277252961.5156302
257329.1472588,40211.80181756483,28.496516733302183,35339.98599162572,19185.265062719565,-7234161489.282578,4277734879.2667265
257329.27285456666,40211.847372272205,28.496463904507404,35340.04371672145,19185.25421231452,-7233273778.030735,4278216796.7453322
257329.39845033333,40211.89293588184,28.496411060940208,35340.10145459742,19185.243356954994,-7232386065.328725,4278698713.9513226
257329.5240461,40211.93850839605,28.496358202594852,35340.15920525758,19185.232496638484,-7231498351.176228,4279180630.8845735
257329.64964186665,40211.98408981714,28.49630532946562,35340.216968705885,19185.221631362492,-7230610635.572923,4279662547.54496
257329.77523763332,40212.0296801474,28.49625244154678,35340.27474494628,19185.21076112452,-7229722918.518488,4280144463.932358
257329.9008334,40212.07527938916,28.496199538832595,35340.33253398271,19185.19988592206,-7228835200.012602,4280626380.0466423
257330.02642916667,40212.12088754471,28.496146621317326,35340.39033581914,19185.189005752607,-7227947480.054943,4281108295.887688
257330.15202493334,40212.16650461636,28.49609368899523,35340.44815045951,19185.17812061366,-7227059758.645191,4281590211.455371
257330.27762069998,40212.21213060643,28.49604074186057,35340.505977907786,19185.167230502706,-7226172035.783023,4282072126.749566
257330.40321646666,40212.25776551721,28.4959877799076,35340.56381816792,19185.156335417243,-7225284311.468118,4282554041.7701483
257330.52881223333,40212.303409351036,28.495934803130574,35340.62167124386,19185.145435354756,-7224396585.700152,4283035956.5169926
257330.654408,40212.349062110196,28.49588181152373,35340.679537139586,19185.134530312735,-7223508858.4788065,4283517870.989974
257330.78000376667,40212.394723797006,28.49582880508133,35340.73741585905,19185.123620288665,-7222621129.803758,4283999785.1889677
257330.90559953332,40212.44039441379,28.495775783797605,35340.7953074062,19185.112705280033,-7221733399.674683,4284481699.113848
257331.0311953,40212.48607396284,28.495722747666797,35340.853211785026,19185.10178528432,-7220845668.09126,4284963612.76449
257331.15679106666,40212.53176244649,28.49566969668314,35340.911128999476,19185.090860299013,-7219957935.053167,4285445526.1407685
257331.28238683334,40212.57745986704,28.495616630840875,35340.969059053525,19185.079930321586,-7219070200.560082,4285927439.2425575
257331.4079826,40212.62316622681,28.495563550134236,35341.02700195114,19185.068995349524,-7218182464.611682,4286409352.069732
257331.53357836665,40212.668881528116,28.495510454557447,35341.08495769629,19185.058055380305,-7217294727.2076435,4286891264.6221666
257331.65917413332,40212.71460577327,28.495457344104736,35341.142926292945,19185.047110411404,-7216406988.347644,4287373176.899736
257331.7847699,40212.76033896459,28.495404218770325,35341.20090774508,19185.036160440297,-7215519248.031362,4287855088.902314
257331.91036566667,40212.80608110439,28.49535107854844,35341.25890205667,19185.025205464455,-7214631506.258472,4288337000.6297755
257332.0359614333,40212.851832194996,28.495297923433295,35341.31690923169,19185.014245481354,-7213743763.028653,4288818912.081994
257332.1615572,40212.89759223872,28.4952447534191,35341.37492927412,19185.00328048846,-7212856018.341582,4289300823.2588444
257332.28715296666,40212.94336123787,28.49519156850008,35341.43296218794,19184.992310483245,-7211968272.196935,4289782734.1602
257332.41274873333,40212.9891391948,28.495138368670432,35341.49100797712,19184.981335463177,-7211080524.594388,4290264644.785936
257332.5383445,40213.03492611178,28.49508515392437,35341.54906664565,19184.97035542572,-7210192775.533618,4290746555.1359253
257332.66394026665,40213.08072199117,28.495031924256097,35341.60713819752,19184.959370368342,-7209305025.014302,4291228465.2100425
257332.78953603332,40213.12652683527,28.49497867965982,35341.6652226367,19184.948380288504,-7208417273.036117,4291710375.0081615
257332.9151318,40213.17234064642,28.494925420129732,35341.72331996718,19184.93738518367,-7207529519.598737,4292192284.5301557
257333.04072756667,40213.21816342693,28.49487214566003,35341.78143019296,19184.9263850513,-7206641764.701839,4292674193.775899
257333.16632333334,40213.26399517913,28.4948188562449,35341.83955331802,19184.91537988885,-7205754008.345101,4293156102.7452655
257333.29191909998,40213.30983590534,28.49476555187854,35341.897689346355,19184.90436969378,-7204866250.528197,4293638011.438128
257333.41751486665,40213.35568560787,28.494712232555138,35341.95583828195,19184.893354463547,-7203978491.250803,4294119919.8543606
257333.54311063333,40213.401544289074,28.494658898268867,35342.01400012881,19184.8823341956,-7203090730.512594,4294601827.993837
257333.6687064,40213.44741195127,28.494605549013926,35342.07217489092,19184.8713088874,-7202202968.313248,4295083735.85643
257333.79430216667,40213.493288596765,28.494552184784485,35342.13036257228,19184.86027853639,-7201315204.652437,4295565643.442014
257333.91989793332,40213.539174227895,28.494498805574715,35342.18856317689,19184.849243140026,-7200427439.529839,4296047550.750461
257334.0454937,40213.585068846995,28.494445411378802,35342.246776708744,19184.838202695755,-7199539672.945128,4296529457.781644
257334.17108946666,40213.63097245639,28.494392002190903,35342.30500317185,19184.827157201024,-7198651904.897982,4297011364.535438
257334.29668523333,40213.676885058405,28.4943385780052,35342.36324257021,19184.816106653278,-7197764135.388072,4297493271.011714
257334.422281,40213.72280665538,28.49428513881585,35342.42149490782,19184.805051049963,-7196876364.415076,4297975177.210347
257334.54787676665,40213.76873724963,28.494231684617013,35342.479760188704,19184.79399038852,-7195988591.978669,4298457083.131209
257334.67347253332,40213.814676843496,28.494178215402847,35342.53803841685,19184.78292466639,-7195100818.078524,4298938988.774173
257334.7990683,40213.8606254393,28.494124731167513,35342.59632959628,19184.77185388101,-7194213042.714316,4299420894.1391115
257334.92466406667,40213.90658303939,28.494071231905163,35342.654633731,19184.760778029824,-7193325265.885721,4299902799.225898
257335.05025983334,40213.95254964609,28.494017717609946,35342.71295082502,19184.749697110266,-7192437487.592412,4300384704.034405
257335.17585559998,40213.998525261726,28.493964188276017,35342.771280882356,19184.73861111977,-7191549707.834065,4300866608.564505
257335.30145136666,40214.04450988864,28.493910643897514,35342.82962390702,19184.72752005577,-7190661926.610353,4301348512.816071
257335.42704713333,40214.090503529165,28.493857084468587,35342.887979903026,19184.7164239157,-7189774143.920952,4301830416.788974
257335.5526429,40214.13650618564,28.49380350998336,35342.9463488744,19184.705322696987,-7188886359.765533,4302312320.483088
257335.67823866667,40214.18251786039,28.49374992043598,35343.00473082515,19184.694216397063,-7187998574.143773,4302794223.898285
257335.80383443332,40214.228538555755,28.49369631582058,35343.06312575931,19184.683105013355,-7187110787.055345,4303276127.034437
257335.9294302,40214.274568274086,28.493642696131293,35343.1215336809,19184.67198854329,-7186222998.499922,4303758029.891417
257336.05502596666,40214.320607017704,28.493589061362247,35343.17995459393,19184.66086698429,-7185335208.477178,4304239932.469096
257336.18062173334,40214.36665478895,28.49353541150756,35343.23838850244,19184.64974033378,-7184447416.986787,4304721834.767347
257336.3062175,40214.41271159017,28.493481746561358,35343.29683541045,19184.638608589183,-7183559624.028422,4305203736.786043
257336.43181326665,40214.4587774237,28.493428066517765,35343.35529532199,19184.627471747917,-7182671829.601758,4305685638.525055
257336.55740903332,40214.50485229188,28.493374371370894,35343.413768241095,19184.616329807403,-7181784033.706468,4306167539.984255
257336.6830048,40214.55093619705,28.49332066111486,35343.472254171786,19184.605182765055,-7180896236.342223,4306649441.163514
257336.80860056667,40214.59702914155,28.493266935743772,35343.5307531181,19184.594030618293,-7180008437.508698,4307131342.062706
257336.9341963333,40214.64313112772,28.493213195251744,35343.589265084076,19184.58287336453,-7179120637.205565,4307613242.681701
257337.0597921,40214.68924215791,28.493159439632876,35343.647790073745,19184.571711001172,-7178232835.432498,4308095143.0203705
257337.18538786666,40214.73536223446,28.493105668881267,35343.706328091146,19184.560543525637,-7177345032.189169,4308577043.078588
257337.31098363333,40214.78149135972,28.49305188299102,35343.76487914032,19184.549370935332,-7176457227.475251,4309058942.856222
257337.4365794,40214.82762953603,28.492998081956234,35343.82344322531,19184.53819322767,-7175569421.290417,4309540842.353147
257337.56217516665,40214.87377676572,28.492944265771005,35343.882020350145,19184.527010400052,-7174681613.634337,4310022741.569232
257337.68777093332,40214.91993305116,28.492890434429416,35343.94061051888,19184.515822449885,-7173793804.506687,4310504640.50435
257337.8133667,40214.96609839469,28.49283658792556,35343.99921373556,19184.504629374573,-7172905993.907138,4310986539.158372
257337.93896246667,40215.01227279865,28.492782726253527,35344.057830004225,19184.49343117152,-7172018181.8353615,4311468437.531169
257338.06455823334,40215.05845626539,28.492728849407392,35344.11645932893,19184.48222783812,-7171130368.29103,4311950335.622612
257338.19015399998,40215.10464879726,28.492674957381233,35344.175101713714,19184.47101937178,-7170242553.273815,4312432233.432572
257338.31574976665,40215.15085039661,28.492621050169134,35344.233757162634,19184.459805769893,-7169354736.783389,4312914130.96092
257338.44134553333,40215.19706106579,28.492567127765167,35344.29242567975,19184.448587029856,-7168466918.819424,4313396028.207528
257338.5669413,40215.243280807146,28.492513190163397,35344.3511072691,19184.437363149063,-7167579099.381591,4313877925.172266
257338.69253706667,40215.289509623035,28.492459237357895,35344.40980193476,19184.426134124908,-7166691278.469563,4314359821.855005
257338.81813283332,40215.335747515805,28.492405269342733,35344.468509680766,19184.41489995478,-7165803456.083009,4314841718.255617
257338.9437286,40215.3819944878,28.49235128611197,35344.52723051119,19184.40366063607,-7164915632.221602,4315323614.373971
257339.06932436666,40215.42825054139,28.49229728765966,35344.58596443009,19184.39241616617,-7164027806.885015,4315805510.209938
257339.19492013333,40215.474515678914,28.49224327397986,35344.64471144152,19184.381166542462,-7163139980.072915,4316287405.763389
257339.3205159,40215.52078990274,28.492189245066623,35344.703471549554,19184.369911762333,-7162252151.784976,4316769301.034193
257339.44611166665,40215.5670732152,28.492135200914014,35344.76224475825,19184.358651823168,-7161364322.020868,4317251196.0222225
257339.57170743332,40215.61336561867,28.492081141516067,35344.821031071675,19184.34738672235,-7160476490.780263,4317733090.727346
257339.6973032,40215.659667115506,28.492027066866832,35344.8798304939,19184.33611645726,-7159588658.06283,4318214985.149436
257339.82289896667,40215.70597770806,28.49197297696035,35344.93864302899,19184.324841025275,-7158700823.868241,4318696879.288361
257339.94849473334,40215.75229739867,28.491918871790656,35344.99746868102,19184.313560423772,-7157812988.196167,4319178773.143991
257340.07409049998,40215.79862618973,28.491864751351795,35345.056307454055,19184.30227465013,-7156925151.046277,4319660666.716198
257340.19968626666,40215.844964083575,28.491810615637792,35345.11515935218,19184.29098370172,-7156037312.418242,4320142560.004851
257340.32528203333,40215.89131108257,28.491756464642677,35345.174024379456,19184.27968757592,-7155149472.311732,4320624453.00982
257340.4508778,40215.93766718907,28.49170229836049,35345.232902539974,19184.268386270098,-7154261630.7264185,4321106345.730975
257340.57647356667,40215.98403240544,28.491648116785246,35345.2917938378,19184.257079781626,-7153373787.66197,4321588238.168185
257340.70206933332,40216.03040673405,28.49159391991097,35345.35069827703,19184.245768107874,-7152485943.118056,4322070130.321321
257340.8276651,40216.076790177234,28.49153970773168,35345.409615861725,19184.234451246204,-7151598097.094348,4322552022.190251
257340.95326086666,40216.12318273739,28.491485480241383,35345.468546595985,19184.223129193986,-7150710249.590515,4323033913.774847
257341.07885663334,40216.16958441685,28.491431237434117,35345.52749048388,19184.211801948582,-7149822400.606227,4323515805.074977
257341.2044524,40216.215995218,28.49137697930387,35345.58644752951,19184.200469507356,-7148934550.141153,4323997696.090511
257341.33004816665,40216.26241514319,28.49132270584466,35345.64541773695,19184.189131867668,-7148046698.1949625,4324479586.821319
257341.45564393332,40216.30884419479,28.49126841705048,35345.7044011103,19184.177789026875,-7147158844.767325,4324961477.267269
257341.5812397,40216.35528237517,28.491214112915348,35345.763397653645,19184.16644098234,-7146270989.857911,4325443367.428231
257341.70683546667,40216.401729686695,28.49115979343325,35345.82240737108,19184.155087731415,-7145383133.466387,4325925257.304075
257341.8324312333,40216.44818613172,28.491105458598184,35345.881430266694,19184.143729271455,-7144495275.592423,4326407146.89467
257341.958027,40216.49465171262,28.491051108404147,35345.94046634458,19184.132365599813,-7143607416.235689,4326889036.199884
257342.08362276666,40216.541126431766,28.490996742845123,35345.99951560885,19184.120996713842,-7142719555.395853,4327370925.219587
257342.20921853333,40216.58761029153,28.49094236191511,35346.05857806358,19184.109622610893,-7141831693.072584,4327852813.953648
257342.3348143,40216.63410329427,28.490887965608078,35346.11765371289,19184.098243288314,-7140943829.265551,4328334702.401935
257342.46041006665,40216.680605442365,28.490833553918012,35346.17674256087,19184.08685874345,-7140055963.974421,4328816590.564318
257342.58600583332,40216.727116738184,28.4907791268389,35346.23584461163,19184.075468973646,-7139168097.198863,4329298478.440664
257342.7116016,40216.773637184095,28.490724684364707,35346.294959869265,19184.06407397625,-7138280228.938547,4329780366.030844
257342.83719736667,40216.82016678247,28.490670226489414,35346.35408833789,19184.0526737486,-7137392359.19314,4330262253.334725
257342.96279313334,40216.866705535685,28.490615753206978,35346.4132300216,19184.041268288038,-7136504487.96231,4330744140.352177
257343.08838889998,40216.91325344611,28.490561264511374,35346.47238492452,19184.029857591904,-7135616615.245724,4331226027.083067
257343.21398466665,40216.95981051612,28.490506760396567,35346.53155305075,19184.018441657536,-7134728741.043051,4331707913.527265
257343.33958043333,40217.00637674808,28.49045224085652,35346.5907344044,19184.00702048227,-7133840865.353958,4332189799.684637
257343.4651762,40217.05295214439,28.490397705885176,35346.649928989595,19183.99559406344,-7132952988.178114,4332671685.555054
257343.59077196667,40217.09953670741,28.490343155476502,35346.709136810445,19183.984162398378,-7132065109.515186,4333153571.138383
257343.71636773332,40217.146130439505,28.490288589624452,35346.768357871064,19183.972725484415,-7131177229.364841,4333635456.434492
257343.8419635,40217.192733343065,28.490234008322965,35346.82759217557,19183.961283318884,-7130289347.7267475,4334117341.443251
257343.96755926666,40217.239345420465,28.490179411565997,35346.88683972808,19183.94983589911,-7129401464.600572,4334599226.164525
257344.09315503333,40217.285966674084,28.490124799347488,35346.946100532725,19183.938383222423,-7128513579.985981,4335081110.598185
257344.2187508,40217.3325971063,28.49007017166137,35347.005374593624,19183.926925286145,-7127625693.882643,4335562994.744096
257344.34434656665,40217.3792367195,28.490015528501587,35347.0646619149,19183.9154620876,-7126737806.290224,4336044878.602128
257344.46994233332,40217.42588551605,28.489960869862074,35347.12396250067,19183.903993624113,-7125849917.208391,4336526762.172148
257344.5955381,40217.472543498334,28.48990619573677,35347.18327635508,19183.892519893,-7124962026.636811,4337008645.454023
257344.72113386667,40217.51921066875,28.48985150611958,35347.24260348224,19183.881040891585,-7124074134.575151,4337490528.447622
257344.84672963334,40217.565887029654,28.489796801004452,35347.3019438863,19183.86955661718,-7123186241.023077,4337972411.152813
257344.97232539998,40217.61257258345,28.4897420803853,35347.36129757138,19183.858067067107,-7122298345.980255,4338454293.569462
257345.09792116666,40217.659267332514,28.489687344256044,35347.42066454161,19183.846572238675,-7121410449.446352,4338936175.697436
257345.22351693333,40217.70597127923,28.489632592610597,35347.48004480114,19183.835072129197,-7120522551.421034,4339418057.536604
257345.3491127,40217.75268442598,28.48957782544288,35347.53943835409,19183.823566735988,-7119634651.903967,4339899939.086833
257345.47470846667,40217.79940677514,28.489523042746796,35347.59884520461,19183.812056056355,-7118746750.894817,4340381820.347989
257345.60030423332,40217.84613832912,28.48946824451626,35347.65826535683,19183.800540087603,-7117858848.393251,4340863701.319941
257345.7259,40217.892879090294,28.489413430745167,35347.71769881491,19183.789018827043,-7116970944.398934,4341345582.002555
257345.85149576666,40217.939629061046,28.48935860142743,35347.77714558297,19183.777492271976,-7116083038.911531,4341827462.395698
257345.97709153334,40217.98638824376,28.48930375655694,35347.836605665165,19183.76596041971,-7115195131.930709,4342309342.499236
257346.1026873,40218.033156640835,28.4892488961276,35347.89607906564,19183.754423267543,-7114307223.456133,4342791222.313038
257346.22828306665,40218.07993425465,28.48919402013329,35347.95556578855,19183.742880812773,-7113419313.487468,4343273101.83697
257346.35387883332,40218.1267210876,28.489139128567903,35348.01506583804,19183.731333052703,-7112531402.02438,4343754981.070899
257346.4794746,40218.17351714208,28.48908422142534,35348.07457921825,19183.71977998463,-7111643489.066533,4344236860.014691
257346.60507036667,40218.22032242048,28.489029298699474,35348.13410593334,19183.708221605844,-7110755574.613593,4344718738.668214
257346.7306661333,40218.267136925184,28.488974360384187,35348.19364598747,19183.696657913642,-7109867658.665225,4345200617.031333
257346.8562619,40218.31396065858,28.48891940647335,35348.25319938479,19183.685088905317,-7108979741.221093,4345682495.103915
257346.98185766666,40218.36079362308,28.488864436960853,35348.31276612945,19183.673514578157,-7108091822.280863,4346164372.885827
257347.10745343333,40218.40763582105,28.488809451840556,35348.37234622562,19183.661934929452,-7107203901.844199,4346646250.376934
257347.2330492,40218.45448725491,28.488754451106335,35348.43193967745,19183.650349956493,-7106315979.910766,4347128127.577104
257347.35864496665,40218.50134792705,28.488699434752046,35348.49154648912,19183.638759656562,-7105428056.480227,4347610004.486201
257347.48424073332,40218.54821783985,28.48864440277157,35348.551166664765,19183.627164026944,-7104540131.552249,4348091881.104094
257347.6098365,40218.59509699573,28.488589355158748,35348.610800208575,19183.61556306492,-7103652205.126494,4348573757.430646
257347.73543226667,40218.64198539706,28.488534291907445,35348.6704471247,19183.603956767773,-7102764277.202628,4349055633.465726
257347.86102803334,40218.688883046256,28.488479213011516,35348.730107417316,19183.59234513278,-7101876347.7803135,4349537509.209198
257347.98662379998,40218.735789945706,28.488424118464813,35348.78978109059,19183.58072815722,-7100988416.859214,4350019384.660929
257348.11221956665,40218.782706097816,28.488369008261177,35348.8494681487,19183.56910583837,-7100100484.438994,4350501259.820784
257348.23781533333,40218.82963150498,28.48831388239446,35348.909168595805,19183.557478173505,-7099212550.519319,4350983134.688629
257348.3634111,40218.8765661696,28.4882587408585,35348.968882436086,19183.545845159897,-7098324615.099851,4351465009.26433
257348.48900686667,40218.92351009408,28.48820358364714,35349.02860967372,19183.53420679482,-7097436678.180253,4351946883.547752
257348.61460263332,40218.970463280806,28.48814841075422,35349.08835031288,19183.522563075538,-7096548739.76019,4352428757.538761
257348.7401984,40219.0174257322,28.488093222173557,35349.14810435775,19183.510913999322,-7095660799.839323,4352910631.237223
257348.86579416666,40219.06439745065,28.488038017898994,35349.20787181251,19183.49925956344,-7094772858.417317,4353392504.643002
257348.99138993333,40219.111378438574,28.487982797924353,35349.267652681345,19183.487599765158,-7093884915.493835,4353874377.755964
257349.1169857,40219.15836869836,28.48792756224347,35349.327446968426,19183.475934601738,-7092996971.06854,4354356250.575975
257349.24258146665,40219.20536823242,28.487872310850147,35349.387254677946,19183.46426407044,-7092109025.141094,4354838123.1029
257349.36817723332,40219.25237704316,28.48781704373821,35349.447075814096,19183.452588168526,-7091221077.711161,4355319995.336603
257349.493773,40219.29939513298,28.487761760901478,35349.50691038106,19183.440906893255,-7090333128.778402,4355801867.27695
257349.61936876667,40219.346422504284,28.48770646233376,35349.56675838302,19183.42922024188,-7089445178.342482,4356283738.923805
257349.74496453334,40219.39345915948,28.487651148028863,35349.62661982418,19183.41752821166,-7088557226.403061,4356765610.277034
257349.87056029998,40219.44050510099,28.4875958179806,35349.68649470872,19183.40583079985,-7087669272.959803,4357247481.336501
257349.99615606666,40219.4875603312,28.48754047218276,35349.74638304085,19183.3941280037,-7086781318.012369,4357729352.102072
257350.12175183333,40219.534624852546,28.487485110629162,35349.80628482476,19183.38241982046,-7085893361.560423,4358211222.573611
257350.2473476,40219.58169866742,28.48742973331358,35349.86620006464,19183.37070624738,-7085005403.603625,4358693092.750983
257350.37294336667,40219.62878177822,28.487374340229824,35349.9261287647,19183.358987281707,-7084117444.141638,4359174962.634052
257350.49853913332,40219.67587418738,28.487318931371675,35349.98607092914,19183.347262920684,-7083229483.174124,4359656832.222684
257350.6241349,40219.722975897304,28.487263506732933,35350.04602656215,19183.33553316156,-7082341520.700745,4360138701.516741
257350.74973066666,40219.770086910394,28.487208066307378,35350.105995667946,19183.323798001577,-7081453556.721161,4360620570.516088
257350.87532643334,40219.817207229076,28.48715261008879,35350.16597825073,19183.31205743797,-7080565591.235035,4361102439.22059
257351.0009222,40219.86433685575,28.487097138070943,35350.2259743147,19183.300311467985,-7079677624.242027,4361584307.630111
257351.12651796665,40219.91147579285,28.487041650247622,35350.28598386408,19183.288560088855,-7078789655.741801,4362066175.744515
257351.25211373332,40219.958624042774,28.486986146612583,35350.34600690308,19183.276803297817,-7077901685.734016,4362548043.563668
257351.3777095,40220.005781607935,28.486930627159612,35350.4060434359,19183.265041092105,-7077013714.218334,4363029911.087432
257351.50330526667,40220.05294849075,28.486875091882474,35350.466093466755,19183.253273468956,-7076125741.194416,4363511778.315671
257351.62890103334,40220.10012469366,28.486819540774928,35350.52615699987,19183.241500425596,-7075237766.6619215,4363993645.248249
257351.7544968,40220.14731021905,28.486763973830737,35350.58623403945,19183.22972195926,-7074349790.620512,4364475511.88503
257351.88009256666,40220.194505069354,28.486708391043653,35350.646324589725,19183.217938067166,-7073461813.069849,4364957378.225878
257352.00568833333,40220.241709246984,28.48665279240743,35350.70642865491,19183.206148746547,-7072573834.009592,4365439244.270656
257352.1312841,40220.288922754364,28.48659717791583,35350.76654623922,19183.19435399463,-7071685853.439403,4365921110.019228
257352.25687986665,40220.33614559391,28.48654154756259,35350.82667734688,19183.182553808634,-7070797871.35894,4366402975.4714575
257352.38247563332,40220.383377768034,28.486485901341467,35350.886821982116,19183.17074818578,-7069909887.767865,4366884840.627209
257352.5080714,40220.43061927918,28.486430239246193,35350.94698014916,19183.15893712329,-7069021902.665838,4367366705.486344
257352.63366716666,40220.47787012975,28.48637456127051,35351.00715185223,19183.14712061838,-7068133916.05252,4367848570.048727
257352.75926293334,40220.525130322174,28.486318867408148,35351.06733709556,19183.13529866827,-7067245927.927568,4368330434.314221
257352.88485869998,40220.57239985886,28.486263157652854,35351.12753588338,19183.123471270166,-7066357938.290645,4368812298.28269
257353.01045446665,40220.61967874226,28.486207431998338,35351.18774821993,19183.11163842129,-7065469947.141409,4369294161.953996
257353.13605023333,40220.66696697478,28.48615169043835,35351.24797410943,19183.099800118853,-7064581954.479519,4369776025.328001
257353.261646,40220.71426455883,28.48609593296659,35351.30821355612,19183.087956360057,-7063693960.304636,4370257888.404571
257353.38724176667,40220.76157149687,28.4860401595768,35351.36846656424,19183.07610714212,-7062805964.616419,4370739751.183567
257353.51283753332,40220.8088877913,28.48598437026269,35351.42873313803,19183.06425246224,-7061917967.414526,4371221613.664852
257353.6384333,40220.85621344456,28.485928565017968,35351.48901328173,19183.05239231763,-7061029968.698618,4371703475.8482895
257353.76402906666,40220.90354845907,28.485872743836353,35351.54930699958,19183.04052670549,-7060141968.468353,4372185337.733741
257353.88962483333,40220.95089283726,28.485816906711552,35351.60961429582,19183.028655623017,-7059253966.723391,4372667199.32107
257354.0152206,40220.99824658156,28.485761053637262,35351.6699351747,19183.016779067417,-7058365963.463389,4373149060.610138
257354.14081636665,40221.045609694396,28.4857051846072,35351.730269640466,19183.004897035884,-7057477958.688008,4373630921.600809
257354.26641213332,40221.092982178205,28.485649299615048,35351.79061769737,19182.993009525617,-7056589952.396906,4374112782.292944
257354.3920079,40221.140364035404,28.48559339865451,35351.850979349656,19182.981116533814,-7055701944.58974,4374594642.686406
257354.51760366667,40221.18775526844,28.485537481719284,35351.91135460158,19182.969218057664,-7054813935.26617,4375076502.781057
257354.64319943334,40221.23515587974,28.485481548803058,35351.97174345739,19182.95731409436,-7053925924.425854,4375558362.57676
257354.76879519998,40221.28256587173,28.48542559989951,35352.032145921345,19182.945404641094,-7053037912.06845,4376040222.073377
257354.89439096666,40221.32998524684,28.485369635002336,35352.0925619977,19182.93348969505,-7052149898.193617,4376522081.270768
257355.01998673333,40221.37741400752,28.485313654105205,35352.15299169071,19182.921569253416,-7051261882.801012,4377003940.1687975
257355.1455825,40221.42485215619,28.48525765720181,35352.21343500463,19182.909643313382,-7050373865.890293,4377485798.767327
257355.27117826667,40221.47229969529,28.48520164428581,35352.27389194373,19182.897711872127,-7049485847.461119,4377967657.066217
257355.39677403332,40221.519756627255,28.48514561535089,35352.33436251227,19182.885774926835,-7048597827.513145,4378449515.065331
257355.5223698,40221.567222954516,28.48508957039071,35352.39484671452,19182.873832474685,-7047709806.046032,4378931372.76453
257355.64796556666,40221.61469867952,28.485033509398928,35352.455344554735,19182.861884512855,-7046821783.059435,4379413230.163675
257355.77356133334,40221.66218380471,28.484977432369213,35352.51585603719,19182.849931038523,-7045933758.553013,4379895087.262629
257355.8991571,40221.7096783325,28.48492133929523,35352.57638116615,19182.837972048863,-7045045732.526422,4380376944.061251
257356.02475286665,40221.757182265355,28.484865230170623,35352.63691994589,19182.826007541047,-7044157704.979319,4380858800.559404
257356.15034863332,40221.8046956057,28.484809104989054,35352.697472380685,19182.81403751225,-7043269675.911362,4381340656.75695
257356.2759444,40221.852218355976,28.484752963744167,35352.7580384748,19182.80206195964,-7042381645.3222065,4381822512.65375
257356.40154016667,40221.89975051862,28.484696806429618,35352.81861823251,19182.790080880386,-7041493613.211512,4382304368.249665
257356.52713593334,40221.94729209608,28.484640633039035,35352.879211658095,19182.778094271656,-7040605579.578933,4382786223.544557
257356.6527317,40221.99484309081,28.48458444356607,35352.93981875584,19182.766102130616,-7039717544.424128,4383268078.538284
257356.77832746666,40222.04240350523,28.484528238004355,35353.00043953001,19182.754104454427,-7038829507.746751,4383749933.23071
257356.90392323333,40222.08997334179,28.48447201634753,35353.06107398491,19182.742101240252,-7037941469.546459,4384231787.621695
257357.029519,40222.13755260294,28.48441577858922,35353.1217221248,19182.73009248525,-7037053429.82291,4384713641.7111
257357.15511476665,40222.18514129112,28.484359524723054,35353.18238395398,19182.718078186583,-7036165388.57576,4385195495.498785
257357.28071053332,40222.23273940878,28.484303254742663,35353.24305947673,19182.706058341402,-7035277345.804664,4385677348.9846115
257357.4063063,40222.28034695836,28.484246968641653,35353.30374869734,19182.694032946867,-7034389301.509277,4386159202.16844
257357.53190206666,40222.327963942305,28.484190666413657,35353.3644516201,19182.68200200013,-7033501255.689258,4386641055.050131
257357.65749783334,40222.37559036308,28.484134348052287,35353.425168249305,19182.669965498342,-7032613208.344259,4387122907.629545
257357.78309359998,40222.42322622311,28.48407801355115,35353.48589858924,19182.657923438655,-7031725159.473939,4387604759.906544
257357.90868936665,40222.47087152485,28.484021662903864,35353.54664264421,19182.645875818216,-7030837109.0779505,4388086611.880985
257358.03428513333,40222.51852627076,28.48396529610403,35353.6074004185,19182.633822634172,-7029949057.155951,4388568463.552731
257358.1598809,40222.56619046327,28.483908913145253,35353.66817191641,19182.621763883668,-7029061003.707595,4389050314.92164
257358.28547666667,40222.61386410485,28.48385251402112,35353.72895714225,19182.609699563847,-7028172948.732538,4389532165.987576
257358.41107243331,40222.66154719794,28.483796098725243,35353.78975610031,19182.59762967185,-7027284892.230435,4390014016.750395
257358.5366682,40222.70923974499,28.483739667251214,35353.8505687949,19182.58555420482,-7026396834.200942,4390495867.209959
257358.66226396666,40222.75694174846,28.483683219592614,35353.91139523032,19182.57347315989,-7025508774.643712,4390977717.366127
257358.78785973333,40222.8046532108,28.483626755743035,35353.97223541088,19182.561386534202,-7024620713.558401,4391459567.21876
257358.9134555,40222.85237413446,28.48357027569606,35354.03308934088,19182.549294324886,-7023732650.944664,4391941416.767715
