t,V,theta,vX,vY,X,Y
199701.036873,40000.384012185576,24.19975274262775,36485.22567265009,16396.92131889722,-15043997819.391747,12356303.441602835
199701.16246876665,40000.39683628757,24.199744483664066,36485.23973334696,16396.921316536358,-15043081341.237087,12768180.222377654
199701.28806453332,40000.40966192123,24.199736223597963,36485.253795757155,16396.921314097643,-15042164862.729216,13180057.003092194
199701.4136603,40000.42248908685,24.199727962429243,36485.26785988098,16396.92131158105,-15041248383.868086,13591933.783744497
199701.53925606667,40000.435317784686,24.19971970015767,36485.28192571875,16396.921308986548,-15040331904.653654,14003810.564332606
199701.66485183334,40000.44814801502,24.19971143678303,36485.29599327078,16396.92130631411,-15039415425.08588,14415687.344854565
199701.79044759998,40000.46097977813,24.199703172305114,36485.31006253738,16396.921303563708,-15038498945.16472,14827564.125308415
199701.91604336665,40000.47381307428,24.199694906723693,36485.32413351886,16396.921300735314,-15037582464.890131,15239440.905692197
199702.04163913333,40000.48664790375,24.199686640038543,36485.338206215536,16396.921297828896,-15036665984.262068,15651317.686003953
199702.1672349,40000.49948426681,24.19967837224946,36485.352280627725,16396.92129484443,-15035749503.280489,16063194.466241723
199702.29283066667,40000.51232216374,24.199670103356212,36485.36635675574,16396.921291781884,-15034833021.945353,16475071.246403545
199702.41842643332,40000.52516159482,24.199661833358586,36485.38043459989,16396.92128864123,-15033916540.256613,16886948.02648746
199702.5440222,40000.538002560315,24.199653562256362,36485.394514160485,16396.921285422442,-15033000058.214228,17298824.8064915
199702.66961796666,40000.55084506049,24.19964529004932,36485.408595437846,16396.92128212549,-15032083575.818155,17710701.586413708
199702.79521373333,40000.56368909564,24.199637016737245,36485.42267843228,16396.921278750346,-15031167093.06835,18122578.366252117
199702.9208095,40000.57653466603,24.199628742319906,36485.43676314411,16396.92127529698,-15030250609.964771,18534455.146004763
199703.04640526665,40000.58938177193,24.199620466797096,36485.450849573645,16396.921271765365,-15029334126.507376,18946331.925669678
199703.17200103332,40000.60223041363,24.19961219016859,36485.46493772119,16396.92126815547,-15028417642.69612,19358208.7052449
199703.2975968,40000.615080591386,24.19960391243417,36485.47902758707,16396.92126446727,-15027501158.530958,19770085.48472846
199703.42319256667,40000.627932305484,24.199595633593617,36485.493119171595,16396.921260700736,-15026584674.01185,20181962.264118392
199703.54878833334,40000.64078555619,24.199587353646713,36485.50721247507,16396.921256855836,-15025668189.138754,20593839.043412726
199703.67438409998,40000.653640343786,24.199579072593234,36485.521307497824,16396.921252932545,-15024751703.911623,21005715.8226095
199703.79997986666,40000.66649666855,24.19957079043297,36485.53540424016,16396.921248930834,-15023835218.330416,21417592.60170674
199703.92557563333,40000.67935453075,24.199562507165684,36485.5495027024,16396.921244850673,-15022918732.395088,21829469.38070247
199704.0511714,40000.69221393067,24.199554222791168,36485.56360288485,16396.921240692034,-15022002246.105597,22241346.159594726
199704.17676716667,40000.70507486857,24.1995459373092,36485.57770478784,16396.921236454888,-15021085759.461899,22653222.938381534
199704.30236293332,40000.71793734475,24.19953765071956,36485.591808411664,16396.921232139204,-15020169272.463953,23065099.717060924
199704.4279587,40000.73080135945,24.199529363022016,36485.60591375665,16396.921227744955,-15019252785.111713,23476976.495630924
199704.55355446666,40000.74366691298,24.19952107421637,36485.6200208231,16396.921223272115,-15018336297.405138,23888853.274089556
199704.67915023334,40000.756534005595,24.199512784302396,36485.63412961134,16396.921218720654,-15017419809.344185,24300730.052434847
199704.804746,40000.769402637576,24.199504493279864,36485.64824012168,16396.92121409054,-15016503320.928808,24712606.830664817
199704.93034176665,40000.7822728092,24.199496201148563,36485.66235235443,16396.921209381748,-15015586832.158966,25124483.608777497
199705.05593753333,40000.795144520736,24.19948790790826,36485.67646630992,16396.921204594248,-15014670343.034615,25536360.386770908
199705.1815333,40000.80801777247,24.19947961355875,36485.69058198845,16396.92119972801,-15013753853.55571,25948237.164643075
199705.30712906667,40000.820892564676,24.199471318099807,36485.70469939034,16396.92119478301,-15012837363.72221,26360113.942392014
199705.43272483334,40000.833768897624,24.19946302153121,36485.71881851591,16396.921189759218,-15011920873.534073,26771990.72001575
199705.5583206,40000.8466467716,24.19945472385273,36485.732939365465,16396.9211846566,-15011004382.991253,27183867.497512303
199705.68391636666,40000.85952618687,24.199446425064163,36485.74706193933,16396.92117947513,-15010087892.093708,27595744.274879694
199705.80951213333,40000.8724071437,24.199438125165276,36485.76118623781,16396.92117421478,-15009171400.841393,28007621.05211594
199705.9351079,40000.88528964239,24.199429824155857,36485.77531226123,16396.921168875524,-15008254909.234266,28419497.82921906
199706.06070366665,40000.89817368321,24.199421522035674,36485.789440009896,16396.92116345733,-15007338417.272285,28831374.606187068
199706.18629943332,40000.91105926642,24.19941321880452,36485.80356948413,16396.92115796017,-15006421924.955404,29243251.383017987
199706.3118952,40000.923946392315,24.19940491446216,36485.817700684245,16396.92115238401,-15005505432.28358,29655128.15970983
199706.43749096667,40000.936835061155,24.199396609008378,36485.83183361056,16396.921146728826,-15004588939.256773,30067004.93626061
199706.56308673334,40000.94972527323,24.199388302442962,36485.845968263384,16396.92114099459,-15003672445.874935,30478881.712668344
199706.68868249998,40000.96261702882,24.199379994765682,36485.86010464304,16396.921135181274,-15002755952.138025,30890758.488931045
199706.81427826665,40000.975510328186,24.199371685976317,36485.874242749844,16396.921129288847,-15001839458.046001,31302635.265046727
199706.93987403333,40000.988405171614,24.199363376074647,36485.888382584104,16396.92112331728,-15000922963.598818,31714512.041013405
199707.0654698,40001.00130155938,24.199355065060452,36485.90252414614,16396.921117266542,-15000006468.796432,32126388.816829085
199707.19106556667,40001.014199491765,24.19934675293351,36485.91666743628,16396.92111113661,-14999089973.6388,32538265.592491783
199707.31666133332,40001.02709896904,24.199338439693598,36485.93081245482,16396.92110492745,-14998173478.12588,32950142.36799951
199707.4422571,40001.03999999147,24.199330125340502,36485.94495920208,16396.921098639035,-14997256982.257626,33362019.14335027
199707.56785286666,40001.05290255936,24.199321809873993,36485.95910767839,16396.921092271336,-14996340486.033995,33773895.91854208
199707.69344863333,40001.06580667297,24.19931349329385,36485.973257884056,16396.921085824324,-14995423989.454947,34185772.69357294
199707.8190444,40001.078712332564,24.199305175599847,36485.9874098194,16396.92107929797,-14994507492.520435,34597649.46844085
199707.94464016665,40001.09161953845,24.199296856791772,36486.00156348473,16396.921072692243,-14993590995.230417,35009526.24314384
199708.07023593332,40001.10452829089,24.199288536869396,36486.01571888037,16396.92106600712,-14992674497.58485,35421403.0176799
199708.1958317,40001.117438590154,24.19928021583251,36486.029876006636,16396.921059242566,-14991757999.583689,35833279.79204704
199708.32142746667,40001.13035043653,24.199271893680873,36486.044034863844,16396.921052398553,-14990841501.22689,36245156.56624325
199708.44702323334,40001.14326383029,24.199263570414274,36486.05819545231,16396.921045475054,-14989925002.514412,36657033.340266556
199708.57261899998,40001.156178771715,24.19925524603249,36486.07235777235,16396.92103847204,-14989008503.446209,37068910.11411495
199708.69821476666,40001.16909526108,24.199246920535302,36486.086521824276,16396.92103138948,-14988092004.02224,37480786.88778643
199708.82381053333,40001.182013298654,24.199238593922487,36486.100687608414,16396.921024227348,-14987175504.242458,37892663.661279015
199708.9494063,40001.19493288474,24.199230266193823,36486.11485512508,16396.921016985612,-14986259004.106823,38304540.43459069
199709.07500206667,40001.20785401959,24.199221937349076,36486.12902437459,16396.921009664242,-14985342503.615292,38716417.20771945
199709.20059783332,40001.22077670349,24.19921360738804,36486.143195357254,16396.92100226321,-14984426002.767818,39128293.98066331
199709.3261936,40001.23370093672,24.19920527631048,36486.1573680734,16396.92099478249,-14983509501.56436,39540170.753420256
199709.45178936666,40001.24662671956,24.19919694411618,36486.17154252334,16396.92098722205,-14982593000.004871,39952047.52598829
199709.57738513334,40001.25955405228,24.199188610804928,36486.18571870739,16396.92097958186,-14981676498.089314,40363924.298365414
199709.7029809,40001.27248293517,24.199180276376484,36486.199896625876,16396.920971861895,-14980759995.817638,40775801.07054962
199709.82857666665,40001.2854133685,24.199171940830634,36486.21407627911,16396.920964062123,-14979843493.189804,41187677.84253891
199709.95417243332,40001.29834535255,24.199163604167154,36486.228257667404,16396.920956182516,-14978926990.205769,41599554.614331275
199710.0797682,40001.3112788876,24.199155266385823,36486.24244079109,16396.920948223044,-14978010486.865486,42011431.385924704
199710.20536396667,40001.32421397393,24.19914692748641,36486.25662565047,16396.920940183678,-14977093983.168915,42423308.15731719
199710.33095973334,40001.337150611806,24.19913858746871,36486.27081224587,16396.92093206439,-14976177479.116009,42835184.92850674
199710.4565555,40001.350088801526,24.19913024633248,36486.28500057761,16396.92092386515,-14975260974.706726,43247061.69949133
199710.58215126666,40001.36302854335,24.199121904077508,36486.29919064601,16396.920915585924,-14974344469.941021,43658938.47026896
199710.70774703333,40001.375969837565,24.199113560703573,36486.31338245138,16396.92090722669,-14973427964.818853,44070815.24083761
199710.8333428,40001.38891268446,24.199105216210445,36486.327575994044,16396.920898787415,-14972511459.340178,44482692.01119529
199710.95893856665,40001.40185708429,24.199096870597902,36486.34177127432,16396.920890268073,-14971594953.50495,44894568.781339966
199711.08453433332,40001.414803037354,24.19908852386573,36486.35596829252,16396.920881668633,-14970678447.313128,45306445.55126964
199711.2101301,40001.42775054392,24.199080176013695,36486.37016704897,16396.920872989063,-14969761940.764666,45718322.3209823
199711.33572586667,40001.440699604274,24.19907182704158,36486.384367543986,16396.920864229338,-14968845433.859522,46130199.09047593
199711.46132163334,40001.4536502187,24.19906347694916,36486.398569777884,16396.920855389428,-14967928926.59765,46542075.85974852
199711.58691739998,40001.46660238745,24.199055125736205,36486.41277375099,16396.9208464693,-14967012418.97901,46953952.62879805
199711.71251316665,40001.47955611084,24.199046773402504,36486.42697946362,16396.92083746893,-14966095911.003555,47365829.39762251
199711.83810893333,40001.49251138913,24.199038419947826,36486.44118691609,16396.920828388284,-14965179402.671244,47777706.166219875
199711.9637047,40001.5054682226,24.199030065371947,36486.45539610872,16396.920819227336,-14964262893.982033,48189582.934588134
199712.08930046667,40001.51842661152,24.19902170967465,36486.46960704183,16396.920809986055,-14963346384.935875,48601459.70272528
199712.21489623332,40001.531386556184,24.199013352855705,36486.48381971574,16396.92080066441,-14962429875.53273,49013336.47062927
199712.340492,40001.544348056865,24.199004994914887,36486.49803413076,16396.92079126238,-14961513365.772552,49425213.2382981
199712.46608776666,40001.55731111386,24.198996635851977,36486.512250287225,16396.920781779925,-14960596855.6553,49837090.00572975
199712.59168353333,40001.57027572742,24.198988275666753,36486.526468185446,16396.92077221702,-14959680345.180927,50248966.772922195
199712.7172793,40001.58324189784,24.198979914358983,36486.54068782574,16396.920762573638,-14958763834.34939,50660843.53987342
199712.84287506665,40001.59620962539,24.19897155192845,36486.55490920843,16396.920752849746,-14957847323.160646,51072720.3065814
199712.96847083332,40001.609178910374,24.198963188374925,36486.56913233384,16396.920743045317,-14956930811.614653,51484597.073044114
199713.0940666,40001.62214975304,24.198954823698195,36486.58335720228,16396.92073316032,-14956014299.711363,51896473.83925954
199713.21966236667,40001.6351221537,24.19894645789802,36486.59758381408,16396.92072319473,-14955097787.450735,52308350.60522565
199713.34525813334,40001.64809611261,24.198938090974185,36486.611812169554,16396.92071314851,-14954181274.832724,52720227.370940425
199713.47085389998,40001.66107163006,24.198929722926465,36486.626042269025,16396.920703021635,-14953264761.857286,53132104.13640183
199713.59644966666,40001.67404870632,24.198921353754635,36486.640274112804,16396.920692814074,-14952348248.52438,53543980.90160784
199713.72204543333,40001.687027341686,24.19891298345847,36486.65450770122,16396.9206825258,-14951431734.83396,53955857.66655643
199713.8476412,40001.70000753643,24.198904612037747,36486.66874303459,16396.920672156783,-14950515220.78598,54367734.43124558
199713.97323696667,40001.712989290834,24.19889623949224,36486.68298011324,16396.92066170699,-14949598706.380402,54779611.19567326
199714.09883273332,40001.72597260517,24.198887865821725,36486.69721893748,16396.920651176395,-14948682191.617176,55191487.95983743
199714.2244285,40001.73895747973,24.198879491025973,36486.711459507635,16396.920640564967,-14947765676.496262,55603364.72373606
199714.35002426666,40001.75194391479,24.198871115104772,36486.72570182403,16396.92062987268,-14946849161.017614,56015241.48736713
199714.47562003334,40001.76493191063,24.19886273805789,36486.73994588698,16396.9206190995,-14945932645.18119,56427118.2507286
199714.6012158,40001.777921467525,24.198854359885104,36486.754191696804,16396.9206082454,-14945016128.986944,56838995.013818435
199714.72681156665,40001.79091258577,24.19884598058618,36486.76843925383,16396.92059731035,-14944099612.434835,57250871.77663461
199714.85240733332,40001.803905265646,24.198837600160903,36486.78268855838,16396.92058629432,-14943183095.524817,57662748.53917509
199714.9780031,40001.816899507416,24.198829218609045,36486.796939610766,16396.92057519728,-14942266578.256847,58074625.30143785
199715.10359886667,40001.82989531138,24.19882083593038,36486.81119241131,16396.9205640192,-14941350060.63088,58486502.06342083
199715.22919463334,40001.84289267781,24.198812452124685,36486.82544696034,16396.920552760053,-14940433542.646873,58898378.82512202
199715.3547904,40001.85589160698,24.19880406719173,36486.83970325818,16396.920541419808,-14939517024.304781,59310255.586539365
199715.48038616666,40001.86889209918,24.1987956811313,36486.85396130513,16396.920529998435,-14938600505.604563,59722132.34767083
199715.60598193333,40001.88189415469,24.19878729394316,36486.86822110153,16396.920518495903,-14937683986.546171,60134009.10851438
199715.7315777,40001.89489777379,24.19877890562709,36486.8824826477,16396.920506912185,-14936767467.129564,60545885.86906799
199715.85717346668,40001.907902956766,24.19877051618286,36486.89674594396,16396.92049524725,-14935850947.354696,60957762.6293296
199715.98276923332,40001.92090970389,24.198762125610248,36486.911010990625,16396.920483501068,-14934934427.221525,61369639.38929718
199716.108365,40001.933918015464,24.19875373390903,36486.925277788025,16396.92047167361,-14934017906.730005,61781516.14896868
199716.23396076667,40001.946927891746,24.198745341078975,36486.93954633648,16396.920459764846,-14933101385.880095,62193392.90834206
199716.35955653334,40001.95993933303,24.198736947119865,36486.953816636305,16396.920447774748,-14932184864.671747,62605269.66741529
199716.48515229998,40001.97295233959,24.19872855203147,36486.96808868783,16396.920435703287,-14931268343.104921,63017146.426186316
199716.61074806665,40001.985966911714,24.198720155813565,36486.98236249137,16396.92042355043,-14930351821.179571,63429023.18465309
199716.73634383333,40001.998983049685,24.19871175846592,36486.996638047254,16396.920411316147,-14929435298.895655,63840899.94281357
199716.8619396,40002.01200075378,24.198703359988315,36487.0109153558,16396.92039900041,-14928518776.253124,64252776.70066571
199716.98753536667,40002.02502002427,24.19869496038052,36487.02519441733,16396.92038660319,-14927602253.25194,64664653.458207466
199717.11313113332,40002.03804086147,24.19868655964232,36487.039475232166,16396.920374124456,-14926685729.892054,65076530.215436794
199717.2387269,40002.05106326564,24.198678157773475,36487.05375780063,16396.92036156418,-14925769206.173424,65488406.97235165
199717.36432266666,40002.06408723706,24.198669754773764,36487.06804212305,16396.920348922333,-14924852682.096006,65900283.72894997
199717.48991843333,40002.07711277601,24.198661350642958,36487.082328199744,16396.92033619888,-14923936157.659756,66312160.485229716
199717.6155142,40002.09013988279,24.198652945380836,36487.096616031035,16396.920323393795,-14923019632.86463,66724037.24118883
199717.74110996665,40002.10316855767,24.19864453898717,36487.11090561724,16396.92031050705,-14922103107.710583,67135913.99682528
199717.86670573332,40002.11619880093,24.198636131461736,36487.125196958696,16396.92029753861,-14921186582.197573,67547790.75213699
199717.9923015,40002.12923061286,24.1986277228043,36487.13949005571,16396.92028448845,-14920270056.325554,67959667.50712192
199718.11789726667,40002.14226399374,24.198619313014646,36487.153784908616,16396.920271356536,-14919353530.094482,68371544.26177801
199718.24349303334,40002.15529894385,24.198610902092533,36487.16808151773,16396.92025814284,-14918437003.504314,68783421.01610321
199718.36908879998,40002.16833546347,24.19860249003775,36487.18237988338,16396.920244847333,-14917520476.555004,69195297.77009547
199718.49468456666,40002.18137355289,24.198594076850068,36487.19668000588,16396.920231469987,-14916603949.24651,69607174.52375272
199718.62028033333,40002.19441321239,24.198585662529254,36487.21098188556,16396.920218010768,-14915687421.578787,70019051.27707292
199718.7458761,40002.20745444226,24.19857724707508,36487.22528552275,16396.920204469647,-14914770893.55179,70430928.030054
199718.87147186667,40002.220497242764,24.19856883048732,36487.23959091776,16396.920190846595,-14913854365.165476,70842804.78269392
199718.99706763332,40002.2335416142,24.198560412765758,36487.25389807092,16396.920177141583,-14912937836.419802,71254681.53499061
199719.1226634,40002.24658755685,24.198551993910154,36487.26820698255,16396.920163354578,-14912021307.31472,71666558.286942
199719.24825916666,40002.259635070994,24.198543573920293,36487.28251765298,16396.920149485555,-14911104777.85019,72078435.03854606
199719.37385493334,40002.27268415692,24.198535152795937,36487.29683008253,16396.92013553448,-14910188248.026165,72490311.7898007
199719.4994507,40002.285734814905,24.198526730536862,36487.31114427152,16396.920121501327,-14909271717.842602,72902188.5407039
199719.62504646665,40002.298787045234,24.198518307142844,36487.32546022029,16396.92010738606,-14908355187.299458,73314065.29125354
199719.75064223332,40002.3118408482,24.198509882613653,36487.33977792914,16396.920093188655,-14907438656.396687,73725942.04144758
199719.876238,40002.324896224076,24.19850145694906,36487.35409739841,16396.92007890908,-14906522125.134243,74137818.79128397
199720.00183376667,40002.33795317315,24.198493030148846,36487.36841862842,16396.920064547303,-14905605593.512085,74549695.54076064
199720.12742953334,40002.3510116957,24.19848460221277,36487.3827416195,16396.920050103294,-14904689061.530167,74961572.2898755
199720.2530253,40002.36407179201,24.19847617314062,36487.39706637196,16396.920035577026,-14903772529.188446,75373449.03862654
199720.37862106666,40002.377133462374,24.198467742932156,36487.41139288613,16396.920020968468,-14902855996.486877,75785325.78701164
199720.50421683333,40002.39019670706,24.198459311587158,36487.42572116234,16396.92000627759,-14901939463.425417,76197202.53502876
199720.6298126,40002.403261526364,24.198450879105398,36487.44005120091,16396.919991504357,-14901022930.00402,76609079.28267582
199720.75540836668,40002.416327920575,24.19844244548664,36487.454383002165,16396.919976648747,-14900106396.222643,77020956.02995075
199720.88100413332,40002.429395889965,24.198434010730665,36487.46871656643,16396.919961710726,-14899189862.081242,77432832.77685149
199721.0065999,40002.442465434826,24.19842557483725,36487.48305189403,16396.919946690265,-14898273327.579771,77844709.52337597
199721.13219566667,40002.45553655543,24.198417137806146,36487.49738898529,16396.91993158733,-14897356792.718185,78256586.2695221
199721.25779143334,40002.46860925208,24.19840869963714,36487.51172784054,16396.919916401894,-14896440257.496443,78668463.01528783
199721.38338719998,40002.481683525046,24.198400260330004,36487.526068460094,16396.919901133926,-14895523721.914497,79080339.76067108
199721.50898296665,40002.49475937461,24.198391819884513,36487.54041084428,16396.919885783398,-14894607185.972307,79492216.50566976
199721.63457873333,40002.50783680107,24.198383378300434,36487.55475499343,16396.91987035028,-14893690649.669827,79904093.25028183
199721.7601745,40002.52091580471,24.198374935577544,36487.56910090786,16396.91985483454,-14892774113.00701,80315969.99450518
199721.88577026667,40002.533996385806,24.198366491715607,36487.5834485879,16396.91983923615,-14891857575.983814,80727846.73833777
199722.01136603332,40002.54707854464,24.198358046714393,36487.59779803388,16396.919823555076,-14890941038.600195,81139723.48177749
199722.1369618,40002.56016228151,24.198349600573685,36487.61214924612,16396.91980779129,-14890024500.856106,81551600.22482227
199722.26255756666,40002.57324759668,24.19834115329324,36487.62650222494,16396.91979194476,-14889107962.751505,81963476.96747003
199722.38815333333,40002.58633449046,24.19833270487284,36487.64085697068,16396.91977601546,-14888191424.286346,82375353.70971872
199722.5137491,40002.59942296312,24.19832425531226,36487.655213483646,16396.91976000336,-14887274885.460588,82787230.45156623
199722.63934486665,40002.61251301494,24.198315804611266,36487.66957176418,16396.919743908424,-14886358346.274185,83199107.1930105
199722.76494063332,40002.625604646215,24.19830735276962,36487.6839318126,16396.919727730623,-14885441806.72709,83610983.93404941
199722.8905364,40002.63869785723,24.198298899787115,36487.69829362923,16396.91971146993,-14884525266.819263,84022860.67468092
199723.01613216667,40002.65179264827,24.198290445663503,36487.71265721441,16396.919695126315,-14883608726.550655,84434737.41490294
199723.14172793334,40002.66488901962,24.19828199039856,36487.727022568455,16396.919678699745,-14882692185.921225,84846614.15471339
199723.26732369998,40002.67798697157,24.198273533992058,36487.74138969169,16396.91966219019,-14881775644.930927,85258490.89411017
199723.39291946666,40002.69108650439,24.198265076443764,36487.75575858445,16396.91964559762,-14880859103.579716,85670367.63309121
199723.51851523333,40002.70418761837,24.198256617753465,36487.770129247045,16396.919628922005,-14879942561.867548,86082244.3716544
199723.644111,40002.71729031381,24.198248157920915,36487.78450167982,16396.919612163318,-14879026019.79438,86494121.10979769
199723.76970676667,40002.73039459099,24.198239696945894,36487.79887588308,16396.919595321524,-14878109477.360167,86905997.84751895
199723.89530253332,40002.74350045018,24.198231234828167,36487.81325185717,16396.919578396595,-14877192934.564861,87317874.58481613
199724.0208983,40002.756607891686,24.19822277156751,36487.82762960241,16396.9195613885,-14876276391.408422,87729751.32168712
199724.14649406666,40002.769716915784,24.198214307163685,36487.84200911913,16396.919544297205,-14875359847.890804,88141628.05812983
199724.27208983334,40002.78282752276,24.198205841616478,36487.85639040765,16396.919527122685,-14874443304.011963,88553504.79414217
199724.3976856,40002.7959397129,24.19819737492564,36487.870773468305,16396.919509864907,-14873526759.771854,88965381.52972206
199724.52328136665,40002.8090534865,24.19818890709096,36487.88515830142,16396.919492523844,-14872610215.170433,89377258.26486741
199724.64887713332,40002.82216884383,24.19818043811219,36487.89954490731,16396.91947509946,-14871693670.207653,89789134.99957612
199724.7744729,40002.835285785186,24.198171967989122,36487.91393328632,16396.91945759173,-14870777124.883472,90201011.7338461
199724.90006866667,40002.848404310855,24.19816349672151,36487.92832343877,16396.919440000624,-14869860579.197845,90612888.46767524
199725.02566443334,40002.86152442112,24.198155024309123,36487.94271536498,16396.919422326104,-14868944033.150726,91024765.20106147
199725.1512602,40002.87464611627,24.198146550751744,36487.95710906529,16396.919404568147,-14868027486.742075,91436641.93400268
199725.27685596666,40002.887769396584,24.198138076049137,36487.971504540015,16396.919386726717,-14867110939.971842,91848518.66649678
199725.40245173333,40002.900894262355,24.198129600201064,36487.98590178949,16396.919368801788,-14866194392.839985,92260395.39854167
199725.5280475,40002.91402071387,24.19812112320731,36488.00030081404,16396.919350793327,-14865277845.34646,92672272.13013527
199725.65364326668,40002.92714875141,24.19811264506764,36488.014701613996,16396.919332701305,-14864361297.49122,93084148.86127543
199725.77923903332,40002.940278375274,24.198104165781817,36488.02910418968,16396.91931452569,-14863444749.274221,93496025.5919601
199725.9048348,40002.95340958574,24.198095685349614,36488.04350854142,16396.919296266453,-14862528200.695421,93907902.32218716
199726.03043056667,40002.96654238309,24.198087203770804,36488.05791466955,16396.919277923564,-14861611651.754774,94319779.05195451
199726.15602633334,40002.97967676762,24.19807872104515,36488.0723225744,16396.91925949699,-14860695102.452234,94731655.78126004
199726.28162209998,40002.99281273962,24.198070237172427,36488.08673225629,16396.919240986703,-14859778552.787756,95143532.51010168
199726.40721786665,40003.00595029937,24.198061752152405,36488.101143715554,16396.91922239267,-14858862002.7613,95555409.23847729
199726.53281363333,40003.01908944715,24.198053265984854,36488.115556952514,16396.91920371486,-14857945452.372814,95967285.9663848
199726.6584094,40003.032230183264,24.19804477866954,36488.1299719675,16396.919184953247,-14857028901.62226,96379162.69382209
199726.78400516667,40003.045372507986,24.19803629020624,36488.14438876084,16396.919166107797,-14856112350.50959,96791039.42078704
199726.90960093332,40003.05851642161,24.198027800594716,36488.15880733287,16396.91914717848,-14855195799.03476,97202916.14727756
199727.0351967,40003.07166192442,24.198019309834734,36488.1732276839,16396.919128165264,-14854279247.197725,97614792.87329154
199727.16079246666,40003.084809016706,24.19801081792607,36488.18764981428,16396.91910906812,-14853362694.998442,98026669.59882686
199727.28638823333,40003.097957698745,24.198002324868497,36488.20207372433,16396.91908988702,-14852446142.436865,98438546.32388142
199727.411984,40003.11110797084,24.197993830661776,36488.216499414375,16396.919070621927,-14851529589.512947,98850423.04845312
199727.53757976665,40003.12425983328,24.197985335305674,36488.23092688475,16396.919051272813,-14850613036.226646,99262299.77253984
199727.66317553332,40003.13741328635,24.197976838799967,36488.24535613578,16396.91903183965,-14849696482.577919,99674176.49613947
199727.7887713,40003.150568330326,24.19796834114442,36488.2597871678,16396.919012322403,-14848779928.566717,100086053.21924989
199727.91436706667,40003.1637249655,24.197959842338808,36488.27421998113,16396.918992721046,-14847863374.192997,100497929.941869
199728.03996283334,40003.17688319217,24.19795134238289,36488.28865457611,16396.918973035547,-14846946819.456715,100909806.6639947
