t,V,theta,vX,vY,X,Y
293898.74104336667,40000.44185211961,31.69960890013732,34032.96378481184,21018.8659158026,-15039861709.819504,19535116.364591986
293898.8666391333,40000.45381802937,31.699598302852486,34032.97785318144,21018.865908824904,-15039006830.407122,20063092.480337344
293898.9922349,40000.46578520271,31.69958770414206,34032.99192315026,21018.865901659916,-15038151950.641335,20591068.595905077
293899.11783066666,40000.47775363984,31.699577104005773,34033.005994718565,21018.86589430757,-15037297070.5221,21119044.71129048
293899.2434264333,40000.48972334095,31.699566502443343,34033.020067886624,21018.865886767806,-15036442190.049383,21647020.82648884
293899.3690222,40000.50169430624,31.69955589945449,34033.0341426547,21018.865879040553,-15035587309.223139,22174996.941495456
293899.49461796664,40000.51366653588,31.699545295038952,34033.04821902306,21018.865871125752,-15034732428.04333,22702973.056305613
293899.62021373335,40000.525640030086,31.699534689196444,34033.06229699197,21018.86586302334,-15033877546.50991,23230949.170914605
293899.7458095,40000.53761478904,31.6995240819267,34033.076376561694,21018.865854733252,-15033022664.622847,23758925.28531771
293899.87140526663,40000.549590812945,31.699513473229434,34033.0904577325,21018.865846255423,-15032167782.382095,24286901.39951022
293899.99700103333,40000.561568101984,31.69950286310437,34033.10454050465,21018.86583758979,-15031312899.787617,24814877.513487417
293900.1225968,40000.573546656364,31.69949225155124,34033.11862487842,21018.865828736292,-15030458016.83937,25342853.62724458
293900.2481925667,40000.585526476265,31.69948163856976,34033.13271085407,21018.86581969486,-15029603133.537315,25870829.74077699
293900.3737883333,40000.597507561884,31.69947102415966,34033.146798431866,21018.86581046543,-15028748249.881414,26398805.85407993
293900.49938409997,40000.60948991341,31.69946040832066,34033.16088761207,21018.865801047945,-15027893365.871624,26926781.96714867
293900.62497986667,40000.62147353106,31.699449791052487,34033.17497839496,21018.865791442335,-15027038481.507906,27454758.079978485
293900.7505756333,40000.633458414995,31.699439172354857,34033.1890707808,21018.865781648536,-15026183596.790218,27982734.192564655
293900.8761714,40000.64544456543,31.6994285522275,34033.203164769846,21018.865771666486,-15025328711.718523,28510710.304902453
293901.00176716666,40000.65743198256,31.699417930670137,34033.21726036238,21018.86576149612,-15024473826.292778,29038686.416987143
293901.1273629333,40000.66942066656,31.699407307682492,34033.23135755865,21018.865751137375,-15023618940.512945,29566662.528813995
293901.2529587,40000.68141061765,31.699396683264293,34033.24545635895,21018.865740590187,-15022764054.37898,30094638.64037828
293901.37855446665,40000.69340183601,31.699386057415254,34033.25955676352,21018.86572985449,-15021909167.890846,30622614.75167526
293901.50415023335,40000.705394321834,31.699375430135103,34033.27365877265,21018.86571893022,-15021054281.048502,31150590.862700198
293901.629746,40000.71738807532,31.69936480142356,34033.287762386586,21018.865707817316,-15020199393.851906,31678566.973448362
293901.75534176663,40000.72938309666,31.699354171280355,34033.30186760561,21018.86569651571,-15019344506.30102,32206543.08391501
293901.88093753334,40000.74137938605,31.699343539705197,34033.315974429985,21018.86568502534,-15018489618.395802,32734519.1940954
293902.0065333,40000.75337694367,31.699332906697826,34033.330082859975,21018.86567334614,-15017634730.136213,33262495.30398479
293902.1321290667,40000.765375769726,31.69932227225795,34033.34419289585,21018.865661478045,-15016779841.522211,33790471.413578436
293902.2577248333,40000.777375864425,31.699311636385307,34033.35830453788,21018.865649420994,-15015924952.553757,34318447.5228716
293902.38332059997,40000.789377227935,31.699300999079615,34033.37241778632,21018.86563717492,-15015070063.23081,34846423.63185952
293902.50891636667,40000.80137986047,31.69929036034059,34033.38653264145,21018.865624739763,-15014215173.55333,35374399.74053745
293902.6345121333,40000.81338376222,31.69927972016795,34033.40064910354,21018.865612115453,-15013360283.521276,35902375.848900646
293902.7601079,40000.82538893337,31.69926907856143,34033.41476717285,21018.865599301927,-15012505393.13461,36430351.95694436
293902.88570366666,40000.83739537414,31.69925843552075,34033.42888684965,21018.865586299125,-15011650502.39329,36958328.064663835
293903.0112994333,40000.84940308469,31.69924779104563,34033.44300813421,21018.865573106978,-15010795611.297274,37486304.172054306
293903.1368952,40000.86141206524,31.699237145135783,34033.45713102679,21018.865559725422,-15009940719.846523,38014280.27911102
293903.26249096665,40000.87342231598,31.699226497790942,34033.47125552767,21018.865546154393,-15009085828.040998,38542256.385829225
293903.38808673335,40000.88543383709,31.69921584901083,34033.48538163711,21018.86553239383,-15008230935.880657,39070232.49220415
293903.5136825,40000.89744662877,31.69920519879517,34033.49950935537,21018.86551844366,-15007376043.365461,39598208.598231055
293903.63927826664,40000.90946069123,31.699194547143673,34033.513638682736,21018.865504303827,-15006521150.495367,40126184.70390515
293903.76487403334,40000.92147602465,31.699183894056077,34033.52776961946,21018.865489974265,-15005666257.270336,40654160.809221685
293903.8904698,40000.933492629236,31.69917323953209,34033.54190216582,21018.865475454906,-15004811363.690329,41182136.91417589
293904.0160655667,40000.94551050517,31.699162583571436,34033.55603632209,21018.86546074569,-15003956469.755302,41710113.018763
293904.1416613333,40000.95752965265,31.69915192617384,34033.57017208852,21018.865445846546,-15003101575.46522,42238089.12297824
293904.2672571,40000.96955007188,31.69914126733903,34033.58430946539,21018.865430757414,-15002246680.820036,42766065.22681684
293904.3928528667,40000.98157176305,31.69913060706671,34033.59844845297,21018.865415478227,-15001391785.819714,43294041.33027403
293904.5184486333,40000.993594726344,31.699119945356614,34033.61258905152,21018.865400008923,-15000536890.464212,43822017.43334503
293904.6440444,40001.00561896198,31.699109282208468,34033.62673126131,21018.865384349436,-14999681994.75349,44349993.53602506
293904.76964016666,40001.01764447012,31.699098617621985,34033.640875082616,21018.8653684997,-14998827098.68751,44877969.63830935
293904.8952359333,40001.029671250995,31.699087951596884,34033.655020515704,21018.865352459652,-14997972202.266226,45405945.74019312
293905.0208317,40001.04169930478,31.69907728413289,34033.66916756084,21018.865336229228,-14997117305.489601,45933921.84167159
293905.14642746665,40001.053728631676,31.699066615229725,34033.683316218296,21018.865319808363,-14996262408.357595,46461897.94273998
293905.27202323335,40001.065759231875,31.699055944887103,34033.69746648834,21018.865303196988,-14995407510.870165,46989874.04339349
293905.397619,40001.07779110558,31.699045273104762,34033.711618371235,21018.865286395045,-14994552613.027271,47517850.143627346
293905.52321476664,40001.08982425297,31.699034599882406,34033.725771867255,21018.865269402464,-14993697714.828875,48045826.24343676
293905.64881053334,40001.10185867426,31.699023925219766,34033.73992697667,21018.86525221918,-14992842816.274935,48573802.34281694
293905.7744063,40001.11389436962,31.69901324911656,34033.75408369974,21018.865234845132,-14991987917.36541,49101778.441763096
293905.9000020667,40001.125931339266,31.6990025715725,34033.76824203675,21018.86521728025,-14991133018.10026,49629754.540270425
293906.02559783333,40001.13796958339,31.698991892587323,34033.782401987955,21018.865199524473,-14990278118.479443,50157730.63833415
293906.1511936,40001.15000910219,31.698981212160728,34033.79656355363,21018.865181577734,-14989423218.502922,50685706.735949464
293906.2767893667,40001.162049895844,31.698970530292463,34033.810726734046,21018.865163439972,-14988568318.170652,51213682.83311158
293906.4023851333,40001.174091964574,31.698959846982234,34033.82489152947,21018.86514511112,-14987713417.482595,51741658.92981568
293906.5279809,40001.186135308555,31.69894916222975,34033.83905794017,21018.865126591107,-14986858516.438711,52269635.02605698
293906.65357666666,40001.19817992799,31.698938476034744,34033.85322596641,21018.865107879876,-14986003615.038958,52797611.12183067
293906.7791724333,40001.21022582308,31.698927788396936,34033.86739560848,21018.865088977356,-14985148713.283297,53325587.21713195
293906.9047682,40001.22227299402,31.698917099316038,34033.881566866636,21018.865069883486,-14984293811.171686,53853563.311956
293907.03036396665,40001.23432144099,31.69890640879179,34033.89573974114,21018.8650505982,-14983438908.704084,54381539.40629804
293907.15595973335,40001.246371164205,31.698895716823888,34033.909914232274,21018.865031121433,-14982584005.880453,54909515.50015324
293907.2815555,40001.258422163846,31.698885023412068,34033.9240903403,21018.86501145312,-14981729102.700748,55437491.5935168
293907.40715126664,40001.27047444011,31.698874328556045,34033.93826806549,21018.864991593193,-14980874199.164932,55965467.686383896
293907.53274703334,40001.28252799321,31.698863632255534,34033.95244740811,21018.86497154159,-14980019295.272964,56493443.77874972
293907.6583428,40001.29458282332,31.69885293451026,34033.96662836844,21018.864951298245,-14979164391.024801,57021419.870609455
293907.7839385667,40001.306638930655,31.698842235319944,34033.98081094675,21018.864930863092,-14978309486.420404,57549395.96195829
293907.90953433333,40001.3186963154,31.698831534684302,34033.99499514329,21018.86491023607,-14977454581.459734,58077372.052791394
293908.0351301,40001.330754977746,31.698820832603065,34034.009180958354,21018.864889417106,-14976599676.142748,58605348.143103965
293908.1607258667,40001.3428149179,31.698810129075923,34034.0233683922,21018.864868406137,-14975744770.469404,59133324.232891165
293908.2863216333,40001.35487613606,31.698799424102624,34034.0375574451,21018.8648472031,-14974889864.439665,59661300.32214818
293908.4119174,40001.36693863241,31.69878871768288,34034.05174811733,21018.864825807934,-14974034958.053488,60189276.41087018
293908.53751316667,40001.37900240716,31.698778009816404,34034.06594040915,21018.864804220564,-14973180051.310833,60717252.49905234
293908.6631089333,40001.391067460485,31.69876730050292,34034.08013432084,21018.86478244093,-14972325144.21166,61245228.58668982
293908.7887047,40001.40313379261,31.69875658974215,34034.09432985266,21018.86476046897,-14971470236.755928,61773204.67377781
293908.91430046665,40001.41520140371,31.698745877533803,34034.10852700489,21018.86473830461,-14970615328.943594,62301180.76031146
293909.0398962333,40001.42727029399,31.698735163877608,34034.1227257778,21018.864715947788,-14969760420.77462,62829156.84628595
293909.165492,40001.43934046364,31.69872444877328,34034.13692617165,21018.864693398442,-14968905512.248964,63357132.93169642
293909.29108776664,40001.45141191287,31.698713732220536,34034.15112818673,21018.8646706565,-14968050603.366587,63885109.01653807
293909.41668353335,40001.463484641856,31.698703014219102,34034.165331823286,21018.864647721904,-14967195694.127447,64413085.100806035
293909.5422793,40001.4755586508,31.698692294768687,34034.1795370816,21018.864624594586,-14966340784.531504,64941061.18449548
293909.66787506663,40001.48763393992,31.698681573869017,34034.19374396196,21018.864601274476,-14965485874.578714,65469037.267601565
293909.79347083333,40001.49971050939,31.698670851519804,34034.20795246461,21018.864577761513,-14964630964.269041,65997013.35011945
293909.9190666,40001.511788359414,31.698660127720764,34034.22216258984,21018.864554055628,-14963776053.602442,66524989.43204428
293910.0446623667,40001.523867490185,31.698649402471634,34034.2363743379,21018.86453015676,-14962921142.578875,67052965.51337122
293910.1702581333,40001.5359479019,31.698638675772113,34034.25058770908,21018.864506064838,-14962066231.198301,67580941.59409541
293910.29585389997,40001.54802959477,31.698627947621933,34034.26480270365,21018.8644817798,-14961211319.46068,68108917.67421202
293910.42144966667,40001.56011256897,31.698617218020793,34034.279019321875,21018.86445730158,-14960356407.365969,68636893.75371619
293910.5470454333,40001.57219682471,31.698606486968433,34034.29323756402,21018.86443263011,-14959501494.91413,69164869.83260305
293910.6726412,40001.58428236218,31.69859575446456,34034.307457430376,21018.86440776533,-14958646582.105118,69692845.91086775
293910.79823696666,40001.596369181585,31.698585020508894,34034.321678921195,21018.86438270717,-14957791668.938894,70220821.98850544
293910.9238327333,40001.60845728311,31.69857428510115,34034.33590203676,21018.86435745556,-14956936755.415419,70748798.06551126
293911.0494285,40001.62054666697,31.69856354824105,34034.35012677733,21018.864332010442,-14956081841.53465,71276774.14188035
293911.17502426665,40001.63263733335,31.698552809928305,34034.364353143195,21018.864306371746,-14955226927.296549,71804750.21760786
293911.30062003335,40001.64472928244,31.69854207016264,34034.37858113461,21018.864280539405,-14954372012.70107,72332726.2926889
293911.4262158,40001.656822514444,31.69853132894378,34034.39281075185,21018.864254513355,-14953517097.748178,72860702.36711863
293911.55181156663,40001.66891702957,31.69852058627142,34034.4070419952,21018.864228293533,-14952662182.43783,73388678.44089217
293911.67740733334,40001.681012828005,31.69850984214529,34034.421274864915,21018.864201879867,-14951807266.769983,73916654.51400468
293911.8030031,40001.693109909946,31.698499096565115,34034.435509361276,21018.864175272294,-14950952350.7446,74444630.58645125
293911.9285988667,40001.70520827558,31.6984883495306,34034.44974548455,21018.864148470748,-14950097434.361637,74972606.65822703
293912.0541946333,40001.71730792513,31.69847760104146,34034.46398323501,21018.864121475162,-14949242517.621054,75500582.72932713
293912.17979039997,40001.729408858766,31.698466851097436,34034.478222612925,21018.864094285473,-14948387600.52281,76028558.79974669
293912.30538616667,40001.7415110767,31.698456099698223,34034.492463618575,21018.864066901613,-14947532683.066866,76556534.86948083
293912.4309819333,40001.75361457914,31.69844534684354,34034.50670625223,21018.864039323515,-14946677765.25318,77084510.93852466
293912.5565777,40001.76571936627,31.698434592533104,34034.52095051416,21018.864011551115,-14945822847.081709,77612487.00687334
293912.68217346666,40001.77782543827,31.69842383676664,34034.535196404635,21018.863983584346,-14944967928.552416,78140463.07452194
293912.8077692333,40001.78993279537,31.69841307954386,34034.549443923934,21018.86395542314,-14944113009.665257,78668439.1414656
293912.933365,40001.802041437746,31.69840232086449,34034.56369307232,21018.863927067436,-14943258090.42019,79196415.20769943
293913.05896076665,40001.81415136561,31.698391560728226,34034.577943850076,21018.863898517164,-14942403170.817177,79724391.27321854
293913.18455653335,40001.826262579154,31.698380799134803,34034.592196257465,21018.863869772256,-14941548250.856176,80252367.33801806
293913.3101523,40001.838375078565,31.698370036083926,34034.60645029476,21018.863840832648,-14940693330.537148,80780343.40209308
293913.43574806664,40001.85048886405,31.698359271575313,34034.62070596225,21018.863811698273,-14939838409.860048,81308319.46543872
293913.56134383334,40001.86260393581,31.69834850560869,34034.634963260185,21018.863782369066,-14938983488.824837,81836295.5280501
293913.6869396,40001.87472029404,31.698337738183774,34034.64922218885,21018.86375284496,-14938128567.431475,82364271.58992228
293913.8125353667,40001.88683793894,31.69832696930026,34034.66348274851,21018.86372312589,-14937273645.67992,82892247.6510504
293913.9381311333,40001.898956870704,31.69831619895789,34034.67774493945,21018.863693211788,-14936418723.570131,83420223.71142957
293914.06372689997,40001.91107708953,31.69830542715636,34034.69200876194,21018.863663102587,-14935563801.102068,83948199.77105485
293914.1893226667,40001.923198595614,31.6982946538954,34034.70627421624,21018.863632798224,-14934708878.27569,84476175.82992136
293914.3149184333,40001.93532138916,31.698283879174717,34034.72054130263,21018.86360229863,-14933853955.090956,85004151.88802421
293914.4405142,40001.94744547036,31.698273102994037,34034.73481002139,21018.863571603735,-14932999031.547823,85532127.94535848
293914.56610996666,40001.95957083941,31.69826232535306,34034.74908037279,21018.86354071348,-14932144107.64625,86060104.00191927
293914.6917057333,40001.97169749652,31.69825154625152,34034.7633523571,21018.863509627794,-14931289183.3862,86588080.05770168
293914.8173015,40001.98382544188,31.69824076568912,34034.777625974595,21018.86347834661,-14930434258.767628,87116056.11270078
293914.94289726665,40001.99595467569,31.69822998366558,34034.791901225544,21018.863446869866,-14929579333.790493,87644032.16691166
293915.06849303335,40002.00808519815,31.69821920018062,34034.80617811023,21018.86341519749,-14928724408.454756,88172008.22032942
293915.1940888,40002.02021700944,31.698208415233946,34034.82045662891,21018.863383329423,-14927869482.760376,88699984.27294913
293915.31968456664,40002.03235010979,31.69819762882528,34034.83473678188,21018.86335126559,-14927014556.707312,89227960.32476589
293915.44528033334,40002.044484499376,31.698186840954342,34034.849018569395,21018.86331900593,-14926159630.29552,89755936.37577477
293915.5708761,40002.05662017841,31.69817605162083,34034.86330199174,21018.86328655037,-14925304703.524961,90283912.42597085
293915.6964718667,40002.06875714708,31.698165260824474,34034.87758704918,21018.863253898853,-14924449776.395596,90811888.47534922
293915.82206763333,40002.08089540558,31.698154468564987,34034.891873741995,21018.863221051306,-14923594848.907381,91339864.52390495
293915.9476634,40002.09303495412,31.698143674842083,34034.90616207045,21018.86318800766,-14922739921.060276,91867840.57163312
293916.0732591667,40002.10517579289,31.69813287965547,34034.92045203483,21018.863154767852,-14921884992.854239,92395816.61852878
293916.1988549333,40002.11731792209,31.69812208300488,34034.9347436354,21018.863121331815,-14921030064.28923,92923792.66458704
293916.3244507,40002.12946134194,31.69811128489001,34034.949036872444,21018.863087699483,-14920175135.36521,93451768.70980294
293916.45004646666,40002.1416060526,31.69810048531058,34034.96333174623,21018.863053870788,-14919320206.082132,93979744.75417157
293916.5756422333,40002.1537520543,31.698089684266318,34034.977628257024,21018.863019845663,-14918465276.43996,94507720.79768796
293916.701238,40002.165899347216,31.698078881756913,34034.99192640511,21018.86298562404,-14917610346.43865,95035696.84034723
293916.82683376665,40002.17804793157,31.6980680777821,34035.006226190766,21018.862951205854,-14916755416.078163,95563672.8821444
293916.95242953335,40002.19019780755,31.698057272341586,34035.02052761426,21018.86291659104,-14915900485.358458,96091648.92307454
293917.0780253,40002.20234897534,31.698046465435084,34035.03483067586,21018.862881779525,-14915045554.279491,96619624.96313272
293917.20362106664,40002.214501435155,31.698035657062317,34035.04913537585,21018.862846771248,-14914190622.841223,97147601.002314
293917.32921683334,40002.226655187194,31.698024847223,34035.0634417145,21018.86281156614,-14913335691.043613,97675577.04061343
293917.4548126,40002.238810231654,31.69801403591683,34035.077749692085,21018.862776164136,-14912480758.88662,98203553.07802606
293917.5804083667,40002.25096656873,31.698003223143534,34035.09205930888,21018.862740565168,-14911625826.370201,98731529.11454694
293917.70600413333,40002.26312419864,31.69799240890282,34035.10637056517,21018.862704769166,-14910770893.494316,99259505.15017113
293917.8315999,40002.27528312155,31.697981593194413,34035.12068346121,21018.862668776066,-14909915960.258923,99787481.18489368
293917.9571956667,40002.28744333768,31.697970776018018,34035.13499799729,21018.8626325858,-14909061026.663982,100315457.21870965
293918.0827914333,40002.299604847234,31.697959957373342,34035.14931417368,21018.862596198298,-14908206092.709454,100843433.25161408
293918.2083872,40002.3117676504,31.697949137260107,34035.163631990654,21018.8625596135,-14907351158.395292,101371409.283602
293918.33398296667,40002.32393174738,31.697938315678037,34035.17795144849,21018.862522831332,-14906496223.721458,101899385.31466846
293918.4595787333,40002.336097138366,31.697927492626835,34035.19227254745,21018.862485851732,-14905641288.687912,102427361.34480852
293918.5851745,40002.348263823566,31.697916668106213,34035.206595287826,21018.86244867463,-14904786353.294613,102955337.37401718
293918.71077026665,40002.36043180318,31.697905842115887,34035.22091966988,21018.86241129996,-14903931417.541517,103483313.40228951
293918.8363660333,40002.372601077404,31.697895014655572,34035.2352456939,21018.862373727654,-14903076481.428583,104011289.42962053
293918.9619618,40002.38477164644,31.697884185724977,34035.249573360146,21018.862335957645,-14902221544.95577,104539265.4560053
293919.08755756664,40002.39694351049,31.69787335532382,34035.26390266891,21018.862297989865,-14901366608.12304,105067241.48143883
293919.21315333334,40002.40911666974,31.697862523451818,34035.278233620455,21018.862259824247,-14900511670.930346,105595217.50591615
293919.3387491,40002.4212911244,31.697851690108664,34035.29256621506,21018.862221460724,-14899656733.377653,106123193.5294323
293919.46434486663,40002.433466874674,31.697840855294093,34035.306900453004,21018.86218289923,-14898801795.464916,106651169.55198231
293919.58994063333,40002.44564392076,31.697830019007803,34035.32123633456,21018.862144139694,-14897946857.192095,107179145.5735612
293919.7155364,40002.45782226285,31.69781918124952,34035.33557386,21018.862105182052,-14897091918.559147,107707121.594164
293919.8411321667,40002.47000190114,31.697808342018952,34035.349913029604,21018.862066026235,-14896236979.56603,108235097.61378573
293919.9667279333,40002.48218283585,31.697797501315808,34035.36425384365,21018.862026672177,-14895382040.212708,108763073.6324214
293920.09232369997,40002.49436506716,31.697786659139805,34035.378596302406,21018.86198711981,-14894527100.499136,109291049.65006605
293920.21791946667,40002.50654859527,31.69777581549065,34035.39294040615,21018.861947369063,-14893672160.425272,109819025.66671467
293920.3435152333,40002.518733420395,31.697764970368056,34035.40728615516,21018.861907419872,-14892817219.991076,110347001.6823623
293920.469111,40002.530919542725,31.697754123771748,34035.42163354971,21018.86186727217,-14891962279.196505,110874977.69700396
293920.59470676666,40002.54310696247,31.697743275701427,34035.43598259008,21018.86182692589,-14891107338.04152,111402953.71063463
293920.7203025333,40002.555295679806,31.697732426156804,34035.450333276545,21018.861786380963,-14890252396.52608,111930929.72324935
293920.8458983,40002.567485694955,31.697721575137592,34035.46468560938,21018.86174563732,-14889397454.65014,112458905.73484312
293920.97149406665,40002.579677008114,31.697710722643514,34035.47903958886,21018.861704694897,-14888542512.413662,112986881.74541095
293921.09708983335,40002.59186961948,31.697699868674277,34035.493395215264,21018.861663553624,-14887687569.816603,113514857.75494784
293921.2226856,40002.604063529245,31.697689013229585,34035.50775248886,21018.861622213433,-14886832626.858921,114042833.7634488
293921.34828136663,40002.61625873762,31.697678156309152,34035.52211140993,21018.861580674256,-14885977683.540577,114570809.77090883
293921.47387713334,40002.6284552448,31.697667297912698,34035.53647197876,21018.861538936028,-14885122739.861526,115098785.77732293
293921.5994729,40002.640653050985,31.69765643803992,34035.550834195616,21018.861496998677,-14884267795.821732,115626761.78268611
293921.7250686667,40002.65285215638,31.697645576690554,34035.56519806077,21018.86145486214,-14883412851.42115,116154737.78699335
293921.8506644333,40002.665052561184,31.697634713864293,34035.57956357451,21018.86141252635,-14882557906.659739,116682713.79023966
293921.97626019997,40002.677254265596,31.697623849560845,34035.5939307371,21018.86136999123,-14881702961.537457,117210689.79242003
293922.10185596667,40002.689457269815,31.697612983779944,34035.60829954883,21018.861327256724,-14880848016.054262,117738665.79352944
293922.2274517333,40002.70166157404,31.69760211652127,34035.62267000997,21018.861284322757,-14879993070.210115,118266641.79356289
293922.3530475,40002.713867178485,31.697591247784565,34035.6370421208,21018.86124118926,-14879138124.004974,118794617.79251538
293922.47864326666,40002.72607408332,31.69758037756953,34035.651415881584,21018.86119785617,-14878283177.438799,119322593.79038188
293922.6042390333,40002.73828228878,31.69756950587586,34035.66579129262,21018.86115432342,-14877428230.511545,119850569.78715737
293922.7298348,40002.75049179505,31.69755863270329,34035.68016835416,21018.861110590937,-14876573283.223173,120378545.78283685
293922.85543056665,40002.762702602326,31.697547758051517,34035.69454706651,21018.861066658654,-14875718335.573639,120906521.7774153
293922.98102633335,40002.77491471082,31.697536881920247,34035.70892742993,21018.861022526504,-14874863387.562904,121434497.7708877
293923.1066221,40002.78712812072,31.697526004309214,34035.72330944469,21018.86097819442,-14874008439.190926,121962473.76324904
293923.23221786664,40002.79934283224,31.697515125218104,34035.737693111085,21018.860933662334,-14873153490.457663,122490449.75449428
293923.35781363334,40002.81155884557,31.697504244646634,34035.75207842938,21018.860888930176,-14872298541.363071,123018425.74461839
293923.4834094,40002.82377616091,31.697493362594535,34035.76646539986,21018.86084399788,-14871443591.907114,123546401.73361635
293923.6090051667,40002.83599477848,31.697482479061488,34035.7808540228,21018.86079886538,-14870588642.089748,124074377.72148314
293923.7346009333,40002.84821469846,31.697471594047222,34035.795244298475,21018.8607535326,-14869733691.91093,124602353.70821372
293923.86019669997,40002.86043592105,31.69746070755145,34035.80963622716,21018.86070799948,-14868878741.37062,125130329.69380306
293923.9857924667,40002.87265844647,31.697449819573855,34035.82402980914,21018.860662265946,-14868023790.468777,125658305.67824614
293924.1113882333,40002.884882274906,31.69743893011419,34035.83842504469,21018.860616331935,-14867168839.205357,126186281.66153792
293924.236984,40002.89710740656,31.697428039172127,34035.85282193409,21018.860570197376,-14866313887.58032,126714257.64367336
293924.36257976666,40002.90933384164,31.697417146747398,34035.86722047761,21018.8605238622,-14865458935.593626,127242233.62464742
293924.4881755333,40002.92156158034,31.697406252839706,34035.88162067553,21018.86047732634,-14864603983.245234,127770209.60445505
293924.6137713,40002.93379062287,31.697395357448766,34035.89602252813,21018.860430589728,-14863749030.535099,128298185.58309121
293924.73936706665,40002.94602096942,31.697384460574277,34035.9104260357,21018.860383652296,-14862894077.46318,128826161.56055088
293924.86496283335,40002.95825262021,31.697373562215965,34035.9248311985,21018.860336513975,-14862039124.029438,129354137.536829
