t,V,theta,vX,vY,X,Y
244917.02002219998,40000.521692330105,27.799605829321354,35383.828830246464,18655.465498625075,-15034162214.869598,19681599.012252335
244917.14561796666,40000.53414386498,27.799596417012786,35383.8429093188,18655.465493070864,-15033273402.870874,20150208.510548074
244917.27121373333,40000.54659681212,27.799587003431114,35383.85699005588,18655.465487384958,-15032384590.518475,20618818.008702643
244917.3968095,40000.559051171746,27.79957758857609,35383.87107245798,18655.465481567306,-15031495777.812357,21087427.506712735
244917.52240526667,40000.57150694411,27.799568172447465,35383.8851565254,18655.465475617868,-15030606964.752481,21556037.004575036
244917.64800103332,40000.58396412944,27.799558755044973,35383.899242258434,18655.465469536593,-15029718151.338804,22024646.50228624
244917.7735968,40000.59642272798,27.799549336368383,35383.91332965737,18655.46546332344,-15028829337.571285,22493255.999843027
244917.89919256666,40000.608882739965,27.79953991641742,35383.92741872251,18655.465456978352,-15027940523.44988,22961865.49724209
244918.02478833334,40000.62134416563,27.79953049519184,35383.94150945414,18655.46545050129,-15027051708.97455,23430474.994480114
244918.1503841,40000.633807005215,27.799521072691398,35383.95560185255,18655.465443892208,-15026162894.145252,23899084.49155378
244918.27597986665,40000.646271258964,27.799511648915832,35383.96969591804,18655.465437151055,-15025274078.961945,24367693.988459773
244918.40157563332,40000.6587369271,27.799502223864895,35383.98379165089,18655.46543027779,-15024385263.424583,24836303.485194776
244918.5271714,40000.67120400988,27.799492797538324,35383.99788905141,18655.46542327236,-15023496447.533129,25304912.981755465
244918.65276716667,40000.68367250752,27.799483369935885,35384.01198811988,18655.46541613472,-15022607631.287539,25773522.47813853
244918.7783629333,40000.69614242028,27.799473941057315,35384.0260888566,18655.465408864828,-15021718814.68777,26242131.974340636
244918.9039587,40000.70861374838,27.799464510902364,35384.040191261854,18655.465401462632,-15020829997.733784,26710741.47035847
244919.02955446666,40000.72108649206,27.79945507947077,35384.05429533595,18655.465393928087,-15019941180.425535,27179350.966188703
244919.15515023333,40000.73356065157,27.79944564676229,35384.06840107917,18655.465386261145,-15019052362.762983,27647960.461828016
244919.280746,40000.74603622714,27.799436212776662,35384.0825084918,18655.46537846176,-15018163544.746088,28116569.957273077
244919.40634176665,40000.758513219,27.79942677751364,35384.096617574156,18655.46537052988,-15017274726.374805,28585179.45252056
244919.53193753332,40000.7709916274,27.799417340972965,35384.110728326516,18655.465362465467,-15016385907.649094,29053788.94756714
244919.6575333,40000.78347145258,27.799407903154393,35384.12484074917,18655.465354268472,-15015497088.56891,29522398.44240948
244919.78312906667,40000.79595269477,27.79939846405766,35384.13895484243,18655.465345938843,-15014608269.134214,29991007.937044255
244919.90872483334,40000.808435354214,27.79938902368252,35384.15307060657,18655.465337476537,-15013719449.344963,30459617.431468133
244920.03432059998,40000.82091943114,27.799379582028717,35384.16718804189,18655.465328881506,-15012830629.201115,30928226.925677773
244920.15991636665,40000.8334049258,27.799370139096,35384.18130714868,18655.465320153704,-15011941808.702627,31396836.419669848
244920.28551213333,40000.84589183843,27.799360694884108,35384.19542792725,18655.465311293083,-15011052987.849459,31865445.91344102
244920.4111079,40000.85838016926,27.799351249392785,35384.20955037788,18655.465302299595,-15010164166.641565,32334055.406987954
244920.53670366667,40000.87086991854,27.799341802621797,35384.22367450086,18655.465293173198,-15009275345.078907,32802664.90030731
244920.66229943332,40000.88336108649,27.79933235457088,35384.2378002965,18655.46528391384,-15008386523.161442,33271274.393395748
244920.7878952,40000.89585367337,27.799322905239762,35384.25192776508,18655.465274521473,-15007497700.889128,33739883.88624993
244920.91349096666,40000.90834767941,27.799313454628216,35384.2660569069,18655.465264996055,-15006608878.261923,34208493.37886651
244921.03908673333,40000.92084310485,27.799304002735973,35384.28018772225,18655.465255337534,-15005720055.279785,34677102.87124215
244921.1646825,40000.933339949916,27.799294549562784,35384.29432021143,18655.465245545867,-15004831231.942673,35145712.3633735
244921.29027826665,40000.945838214866,27.799285095108388,35384.30845437474,18655.465235621003,-15003942408.250542,35614321.85525723
244921.41587403332,40000.95833789994,27.799275639372542,35384.32259021246,18655.465225562897,-15003053584.203352,36082931.34688997
244921.5414698,40000.97083900535,27.799266182354984,35384.33672772489,18655.465215371503,-15002164759.801062,36551540.8382684
244921.66706556667,40000.98334153136,27.799256724055464,35384.350866912326,18655.465205046774,-15001275935.043627,37020150.32938915
244921.79266133334,40000.99584547822,27.79924726447372,35384.365007775064,18655.465194588658,-15000387109.931007,37488759.82024887
244921.91825709998,40001.00835084613,27.799237803609508,35384.3791503134,18655.465183997112,-14999498284.46316,37957369.31084422
244922.04385286666,40001.020857635354,27.799228341462566,35384.39329452762,18655.46517327209,-14998609458.640043,38425978.80117184
244922.16944863333,40001.03336584613,27.799218878032644,35384.40744041802,18655.46516241354,-14997720632.461615,38894588.29122838
244922.2950444,40001.045875478696,27.799209413319485,35384.42158798491,18655.46515142142,-14996831805.927832,39363197.781010486
244922.42064016667,40001.05838653329,27.79919994732283,35384.43573722857,18655.465140295677,-14995942979.038654,39831807.2705148
244922.54623593332,40001.070899010156,27.79919048004243,35384.4498881493,18655.465129036267,-14995054151.794039,40300416.75973797
244922.6718317,40001.083412909524,27.799181011478023,35384.46404074739,18655.465117643143,-14994165324.193943,40769026.24867663
244922.79742746666,40001.09592823164,27.79917154162937,35384.47819502315,18655.46510611626,-14993276496.238325,41237635.73732743
244922.92302323334,40001.10844497675,27.799162070496198,35384.49235097686,18655.465094455565,-14992387667.927143,41706245.225687
244923.048619,40001.120963145084,27.79915259807826,35384.50650860883,18655.465082661016,-14991498839.260353,42174854.71375199
244923.17421476665,40001.13348273688,27.799143124375302,35384.520667919336,18655.46507073256,-14990610010.237915,42643464.20151902
244923.29981053332,40001.14600375238,27.799133649387063,35384.53482890868,18655.465058670154,-14989721180.859787,43112073.68898474
244923.4254063,40001.15852619182,27.799124173113295,35384.54899157717,18655.46504647375,-14988832351.125925,43580683.17614577
244923.55100206667,40001.17105005546,27.79911469555374,35384.56315592509,18655.4650341433,-14987943521.036287,44049292.66299876
244923.67659783334,40001.183575343515,27.799105216708142,35384.57732195274,18655.465021678756,-14987054690.590832,44517902.149540335
244923.8021936,40001.19610205624,27.799095736576245,35384.591489660415,18655.46500908007,-14986165859.789518,44986511.635767125
244923.92778936666,40001.20863019387,27.799086255157793,35384.60565904841,18655.4649963472,-14985277028.632301,45455121.12167577
244924.05338513333,40001.221159756635,27.799076772452533,35384.619830117015,18655.46498348009,-14984388197.119139,45923730.60726289
244924.1789809,40001.2336907448,27.799067288460208,35384.634002866536,18655.4649704787,-14983499365.24999,46392340.09252511
244924.30457666665,40001.24622315858,27.79905780318056,35384.64817729727,18655.464957342978,-14982610533.024815,46860949.57745906
244924.43017243332,40001.258756998235,27.79904831661333,35384.662353409505,18655.464944072875,-14981721700.443567,47329559.06206136
244924.5557682,40001.27129226399,27.799038828758274,35384.67653120354,18655.46493066835,-14980832867.506207,47798168.54632864
244924.68136396667,40001.28382895609,27.799029339615128,35384.69071067967,18655.46491712935,-14979944034.21269,48266778.03025752
244924.80695973334,40001.29636707478,27.79901984918364,35384.70489183819,18655.464903455828,-14979055200.562977,48735387.51384463
244924.93255549998,40001.30890662029,27.79901035746355,35384.7190746794,18655.464889647737,-14978166366.557024,49203996.99708658
244925.05815126665,40001.32144759287,27.79900086445461,35384.7332592036,18655.46487570503,-14977277532.19479,49672606.479979984
244925.18374703333,40001.33398999276,27.798991370156546,35384.74744541108,18655.46486162766,-14976388697.47623,50141215.96252147
244925.3093428,40001.3465338202,27.79898187456912,35384.761633302136,18655.46484741558,-14975499862.401306,50609825.444707654
244925.43493856667,40001.359079075424,27.798972377692063,35384.77582287707,18655.464833068738,-14974611026.969973,51078434.92653515
244925.56053433332,40001.371625758686,27.798962879525124,35384.790014136175,18655.46481858709,-14973722191.182186,51547044.40800058
244925.6861301,40001.38417387021,27.79895338006805,35384.80420707975,18655.464803970586,-14972833355.037907,52015653.889100544
244925.81172586666,40001.396723410246,27.798943879320575,35384.81840170809,18655.46478921918,-14971944518.53709,52484263.36983166
244925.93732163333,40001.40927437904,27.79893437728245,35384.832598021494,18655.464774332824,-14971055681.679697,52952872.85019054
244926.0629174,40001.42182677682,27.798924873953425,35384.846796020254,18655.46475931147,-14970166844.465683,53421482.33017379
244926.18851316665,40001.43438060384,27.79891536933323,35384.86099570467,18655.464744155073,-14969278006.895006,53890091.80977802
244926.31410893332,40001.446935860324,27.79890586342161,35384.875197075045,18655.46472886358,-14968389168.967625,54358701.28899984
244926.4397047,40001.459492546535,27.798896356218318,35384.88940013167,18655.464713436944,-14967500330.683495,54827310.767835855
244926.56530046667,40001.472050662705,27.798886847723086,35384.903604874846,18655.464697875123,-14966611492.042576,55295920.24628267
244926.69089623334,40001.48461020907,27.79887733793566,35384.91781130486,18655.464682178063,-14965722653.044825,55764529.72433688
244926.81649199998,40001.49717118588,27.79886782685578,35384.93201942203,18655.464666345717,-14964833813.690197,56233139.2019951
244926.94208776666,40001.50973359337,27.798858314483198,35384.94622922663,18655.46465037804,-14963944973.978653,56701748.67925392
244927.06768353333,40001.52229743177,27.798848800817648,35384.960440718976,18655.46463427498,-14963056133.910149,57170358.15610995
244927.1932793,40001.53486270135,27.79883928585888,35384.97465389936,18655.464618036494,-14962167293.484644,57638967.632559784
244927.31887506667,40001.54742940232,27.798829769606634,35384.988868768065,18655.46460166253,-14961278452.702095,58107577.10860001
244927.44447083332,40001.55999753495,27.798820252060647,35385.00308532541,18655.464585153044,-14960389611.56246,58576186.58422725
244927.5700666,40001.57256709946,27.798810733220673,35385.01730357168,18655.464568507985,-14959500770.065695,59044796.05943807
244927.69566236666,40001.5851380961,27.79880121308645,35385.031523507176,18655.464551727306,-14958611928.21176,59513405.534229085
244927.82125813334,40001.597710525115,27.798791691657712,35385.0457451322,18655.46453481096,-14957723086.00061,59982015.008596875
244927.9468539,40001.610284386734,27.79878216893421,35385.05996844704,18655.464517758894,-14956834243.432203,60450624.48253804
244928.07244966665,40001.622859681214,27.798772644915687,35385.07419345201,18655.464500571066,-14955945400.506496,60919233.95604917
244928.19804543332,40001.63543640879,27.79876311960188,35385.0884201474,18655.464483247426,-14955056557.22345,61387843.429126844
244928.3236412,40001.64801456971,27.798753592992533,35385.1026485335,18655.464465787925,-14954167713.58302,61856452.90176766
244928.44923696667,40001.6605941642,27.798744065087384,35385.11687861062,18655.464448192517,-14953278869.585161,62325062.37396821
244928.57483273334,40001.673175192525,27.79873453588618,35385.13111037906,18655.46443046115,-14952390025.229836,62793671.84572506
244928.7004285,40001.6857576549,27.798725005388665,35385.1453438391,18655.46441259378,-14951501180.516998,63262281.3170348
244928.82602426666,40001.6983415516,27.79871547359458,35385.159578991064,18655.46439459036,-14950612335.446606,63730890.787894025
244928.95162003333,40001.710926882835,27.798705940503666,35385.17381583523,18655.464376450836,-14949723490.018618,64199500.25829931
244929.0772158,40001.72351364887,27.798696406115656,35385.18805437191,18655.464358175162,-14948834644.232992,64668109.72824724
244929.20281156665,40001.73610184992,27.79868687043031,35385.20229460139,18655.464339763294,-14947945798.089685,65136719.19773439
244929.32840733332,40001.74869148626,27.798677333447348,35385.21653652398,18655.46432121518,-14947056951.588655,65605328.66675734
244929.4540031,40001.76128255811,27.79866779516653,35385.23078013997,18655.46430253077,-14946168104.729858,66073938.135312654
244929.57959886667,40001.77387506573,27.798658255587583,35385.24502544967,18655.46428371002,-14945279257.513252,66542547.60339692
244929.70519463334,40001.78646900935,27.798648714710257,35385.259272453375,18655.464264752878,-14944390409.938793,67011157.07100672
244929.83079039998,40001.79906438921,27.79863917253429,35385.27352115138,18655.4642456593,-14943501562.006441,67479766.53813861
244929.95638616665,40001.81166120556,27.798629629059434,35385.28777154398,18655.464226429234,-14942612713.716152,67948376.00478917
244930.08198193333,40001.82425945863,27.798620084285414,35385.302023631484,18655.464207062632,-14941723865.067884,68416985.47095498
244930.2075777,40001.83685914869,27.798610538211975,35385.31627741419,18655.464187559446,-14940835016.061596,68885594.9366326
244930.33317346667,40001.84946027595,27.798600990838867,35385.33053289239,18655.46416791963,-14939946166.697243,69354204.4018186
244930.45876923332,40001.86206284068,27.798591442165822,35385.34479006639,18655.46414814313,-14939057316.974783,69822813.86650956
244930.584365,40001.874666843105,27.798581892192583,35385.35904893649,18655.46412822991,-14938168466.894173,70291423.33070204
244930.70996076666,40001.88727228348,27.798572340918902,35385.37330950298,18655.46410817991,-14937279616.455372,70760032.79439257
244930.83555653333,40001.89987916203,27.798562788344505,35385.38757176617,18655.464087993085,-14936390765.658337,71228642.25757776
244930.9611523,40001.91248747902,27.798553234469132,35385.40183572636,18655.464067669385,-14935501914.503023,71697251.72025417
244931.08674806665,40001.92509723468,27.798543679292536,35385.416101383846,18655.464047208763,-14934613062.989391,72165861.18241833
244931.21234383332,40001.93770842926,27.79853412281444,35385.430368738926,18655.46402661117,-14933724211.117395,72634470.64406683
244931.3379396,40001.95032106299,27.798524565034608,35385.4446377919,18655.46400587656,-14932835358.886993,73103080.1051962
244931.46353536667,40001.96293513613,27.798515005952765,35385.45890854307,18655.463985004884,-14931946506.298145,73571689.565803
244931.58913113334,40001.97555064891,27.79850544556865,35385.47318099274,18655.46396399609,-14931057653.350807,74040299.02588382
244931.71472689998,40001.98816760159,27.798495883882005,35385.48745514121,18655.463942850132,-14930168800.044935,74508908.4854352
244931.84032266666,40002.00078599439,27.79848632089257,35385.50173098877,18655.46392156696,-14929279946.380486,74977517.94445367
244931.96591843333,40002.013405827565,27.798476756600092,35385.51600853573,18655.463900146526,-14928391092.357418,75446127.4029358
244932.0915142,40002.02602710137,27.79846719100431,35385.530287782385,18655.463878588784,-14927502237.975689,75914736.86087815
244932.21710996667,40002.03864981604,27.79845762410496,35385.54456872904,18655.463856893683,-14926613383.235256,76383346.31827727
244932.34270573332,40002.0512739718,27.798448055901783,35385.558851375994,18655.463835061175,-14925724528.136078,76851955.77512969
244932.4683015,40002.06389956892,27.798438486394517,35385.57313572354,18655.46381309121,-14924835672.67811,77320565.23143198
244932.59389726666,40002.076526607634,27.798428915582903,35385.58742177199,18655.46379098374,-14923946816.86131,77789174.68718067
244932.71949303334,40002.089155088186,27.798419343466676,35385.60170952164,18655.46376873872,-14923057960.685635,78257784.14237233
244932.8450888,40002.10178501082,27.79840977004559,35385.61599897279,18655.463746356094,-14922169104.151043,78726393.59700347
244932.97068456665,40002.11441637578,27.79840019531937,35385.630290125744,18655.46372383582,-14921280247.25749,79195003.05107066
244933.09628033332,40002.127049183306,27.798390619287765,35385.6445829808,18655.463701177847,-14920391390.004936,79663612.50457042
244933.2218761,40002.13968343364,27.79838104195051,35385.658877538255,18655.463678382126,-14919502532.393333,80132221.9574993
244933.34747186667,40002.15231912704,27.798371463307344,35385.673173798416,18655.463655448606,-14918613674.422644,80600831.40985383
244933.47306763334,40002.16495626373,27.79836188335801,35385.68747176158,18655.463632377243,-14917724816.092823,81069440.86163057
244933.5986634,40002.177594843975,27.79835230210224,35385.70177142805,18655.463609167986,-14916835957.403828,81538050.31282605
244933.72425916666,40002.19023486801,27.798342719539782,35385.71607279813,18655.463585820784,-14915947098.355614,82006659.76343681
244933.84985493333,40002.20287633607,27.798333135670365,35385.730375872125,18655.46356233559,-14915058238.948141,82475269.21345936
244933.9754507,40002.21551924842,27.79832355049374,35385.74468065033,18655.463538712356,-14914169379.181366,82943878.66289024
244934.10104646665,40002.22816360529,27.798313964009644,35385.75898713304,18655.463514951032,-14913280519.055246,83412488.111726
244934.22664223332,40002.24080940692,27.7983043762178,35385.77329532057,18655.46349105157,-14912391658.569738,83881097.55996315
244934.352238,40002.25345665356,27.798294787117968,35385.78760521321,18655.46346701392,-14911502797.724798,84349707.00759825
244934.47783376666,40002.266105345465,27.798285196709873,35385.80191681127,18655.463442838034,-14910613936.520386,84818316.4546278
244934.60342953334,40002.27875548287,27.79827560499326,35385.81623011505,18655.463418523865,-14909725074.956457,85286925.90104833
244934.72902529998,40002.291407066004,27.798266011967872,35385.830545124845,18655.46339407136,-14908836213.032969,85755535.34685637
244934.85462106665,40002.30406009514,27.798256417633436,35385.84486184097,18655.463369480472,-14907947350.749876,86224144.79204845
244934.98021683333,40002.31671457051,27.798246821989707,35385.85918026371,18655.463344751155,-14907058488.10714,86692754.2366211
244935.1058126,40002.329370492356,27.798237225036406,35385.873500393376,18655.463319883354,-14906169625.104715,87161363.68057081
244935.23140836667,40002.34202786093,27.798227626773272,35385.887822230274,18655.463294877023,-14905280761.74256,87629973.12389414
244935.35700413332,40002.35468667647,27.798218027200054,35385.9021457747,18655.463269732114,-14904391898.020628,88098582.5665876
244935.4825999,40002.36734693922,27.798208426316492,35385.91647102696,18655.463244448576,-14903503033.93888,88567192.00864768
244935.60819566666,40002.38000864943,27.798198824122316,35385.930797987356,18655.463219026362,-14902614169.497274,89035801.45007093
244935.73379143333,40002.39267180734,27.798189220617264,35385.94512665619,18655.46319346542,-14901725304.695766,89504410.89085385
244935.8593872,40002.405336413205,27.79817961580108,35385.95945703376,18655.463167765705,-14900836439.534311,89973020.33099295
244935.98498296665,40002.41800246726,27.79817000967349,35385.97378912037,18655.463141927165,-14899947574.012869,90441629.77048476
244936.11057873332,40002.430669969755,27.79816040223425,35385.98812291633,18655.46311594975,-14899058708.131395,90910239.20932578
244936.2361745,40002.44333892094,27.798150793483085,35386.002458421935,18655.463089833414,-14898169841.889847,91378848.64751253
244936.36177026667,40002.45600932105,27.79814118341973,35386.01679563749,18655.463063578107,-14897280975.288181,91847458.08504151
244936.48736603334,40002.468681170336,27.79813157204394,35386.0311345633,18655.463037183777,-14896392108.326355,92316067.52190924
244936.61296179998,40002.48135446904,27.798121959355434,35386.045475199666,18655.46301065038,-14895503241.004326,92784676.95811222
244936.73855756666,40002.494029217414,27.798112345353957,35386.05981754689,18655.46298397786,-14894614373.322052,93253286.39364696
244936.86415333333,40002.5067054157,27.79810273003925,35386.07416160528,18655.462957166175,-14893725505.279488,93721895.82850994
244936.9897491,40002.519383064144,27.798093113411046,35386.08850737513,18655.46293021527,-14892836636.87659,94190505.2626977
244937.11534486667,40002.53206216299,27.79808349546908,35386.10285485675,18655.4629031251,-14891947768.11332,94659114.69620673
244937.24094063332,40002.54474271248,27.7980738762131,35386.11720405044,18655.46287589561,-14891058898.989632,95127724.12903352
244937.3665364,40002.55742471287,27.798064255642824,35386.131554956504,18655.462848526757,-14890170029.50548,95596333.56117459
244937.49213216666,40002.5701081644,27.79805463375801,35386.14590757525,18655.46282101849,-14889281159.660826,96064942.99262641
244937.61772793334,40002.58279306731,27.798045010558386,35386.160261906974,18655.462793370756,-14888392289.455626,96533552.42338552
244937.7433237,40002.595479421856,27.79803538604369,35386.17461795198,18655.46276558351,-14887503418.889833,97002161.85344838
244937.86891946665,40002.60816722828,27.79802576021365,35386.18897571058,18655.4627376567,-14886614547.963408,97470771.28281148
244937.99451523332,40002.620856486836,27.79801613306802,35386.203335183076,18655.46270959028,-14885725676.676306,97939380.71147133
244938.120111,40002.63354719776,27.798006504606526,35386.217696369764,18655.462681384197,-14884836805.028486,98407990.13942443
244938.24570676667,40002.64623936129,27.797996874828904,35386.23205927095,18655.4626530384,-14883947933.019903,98876599.56666726
244938.37130253334,40002.65893297768,27.79798724373489,35386.24642388694,18655.462624552845,-14883059060.650515,99345208.99319632
244938.49689829999,40002.671628047196,27.797977611324228,35386.26079021804,18655.462595927478,-14882170187.920279,99813818.41900809
244938.62249406666,40002.68432457005,27.79796797759665,35386.27515826455,18655.462567162253,-14881281314.82915,100282427.84409906
244938.74808983333,40002.69702254652,27.797958342551894,35386.28952802678,18655.462538257118,-14880392441.377085,100751037.26846571
244938.8736856,40002.70972197683,27.797948706189693,35386.30389950502,18655.462509212026,-14879503567.564043,101219646.69210453
244938.99928136665,40002.72242286123,27.79793906850979,35386.31827269959,18655.462480026923,-14878614693.389982,101688256.115012
244939.12487713332,40002.73512519998,27.797929429511914,35386.33264761078,18655.462450701765,-14877725818.854856,102156865.53718461
244939.2504729,40002.74782899331,27.79791978919581,35386.34702423891,18655.462421236498,-14876836943.958624,102625474.95861883
244939.37606866666,40002.760534241475,27.7979101475612,35386.361402584276,18655.462391631074,-14875948068.70124,103094084.37931116
244939.50166443334,40002.77324094473,27.797900504607835,35386.375782647185,18655.462361885446,-14875059193.082663,103562693.79925807
244939.62726019998,40002.78594910331,27.797890860335436,35386.39016442794,18655.46233199956,-14874170317.10285,104031303.21845603
244939.75285596665,40002.798658717446,27.797881214743757,35386.40454792684,18655.462301973366,-14873281440.761757,104499912.63690151
244939.87845173333,40002.81136978742,27.797871567832523,35386.418933144196,18655.46227180682,-14872392564.05934,104968522.054591
244940.0040475,40002.824082313455,27.797861919601466,35386.433320080316,18655.462241499867,-14871503686.995558,105437131.47152098
244940.12964326667,40002.836796295815,27.797852270050335,35386.4477087355,18655.46221105246,-14870614809.570366,105905740.88768789
244940.25523903331,40002.84951173473,27.79784261917885,35386.46209911005,18655.46218046455,-14869725931.783722,106374350.30308823
244940.3808348,40002.86222863045,27.79783296698676,35386.47649120428,18655.462149736086,-14868837053.635582,106842959.71771847
244940.50643056666,40002.87494698323,27.79782331347379,35386.49088501849,18655.462118867017,-14867948175.125904,107311569.13157506
244940.63202633333,40002.887666793315,27.797813658639683,35386.50528055298,18655.462087857293,-14867059296.254642,107780178.54465449
244940.7576221,40002.900388060945,27.79780400248417,35386.51967780806,18655.462056706867,-14866170417.021757,108248787.95695321
244940.88321786665,40002.91311078637,27.797794345006995,35386.53407678403,18655.462025415687,-14865281537.427204,108717397.36846769
244941.00881363332,40002.92583496985,27.797784686207873,35386.548477481214,18655.461993983703,-14864392657.470938,109186006.7791944
244941.1344094,40002.93856061163,27.79777502608656,35386.5628798999,18655.461962410867,-14863503777.152916,109654616.1891298
244941.26000516667,40002.951287711934,27.797765364642775,35386.5772840404,18655.46193069713,-14862614896.473097,110123225.59827034
244941.38560093334,40002.964016271035,27.797755701876266,35386.59168990302,18655.461898842437,-14861726015.431437,110591835.00661248
244941.51119669998,40002.97674628917,27.797746037786766,35386.60609748806,18655.461866846745,-14860837134.027891,111060444.4141527
244941.63679246666,40002.98947776659,27.797736372374008,35386.62050679583,18655.46183471,-14859948252.262419,111529053.82088745
244941.76238823333,40003.00221070354,27.797726705637718,35386.63491782663,18655.461802432153,-14859059370.134974,111997663.22681317
244941.887984,40003.014945100265,27.797717037577648,35386.649330580774,18655.461770013153,-14858170487.645515,112466272.63192633
244942.01357976667,40003.02768095701,27.797707368193525,35386.66374505856,18655.46173745295,-14857281604.793999,112934882.03622337
244942.13917553332,40003.04041827404,27.797697697485077,35386.6781612603,18655.4617047515,-14856392721.58038,113403491.43970075
244942.2647713,40003.05315705158,27.79768802545205,35386.692579186296,18655.461671908743,-14855503838.004618,113872100.84235494
244942.39036706666,40003.065897289904,27.79767835209416,35386.70699883686,18655.461638924633,-14854614954.066668,114340710.24418236
244942.51596283333,40003.07863898923,27.797668677411163,35386.72142021229,18655.461605799122,-14853726069.766485,114809319.64517947
