t,V,theta,vX,vY,X,Y
192285.86280899998,40013.511930962966,23.591488374890726,36669.270379592206,16013.923531654485,-14159789341.291664,398234274.5430214
192285.98840476666,40013.52644298441,23.591479173069885,36669.286250600475,16013.923450389528,-14158868240.067059,398636530.7426613
192286.11400053333,40013.540956858975,23.591469969944555,36669.3021236725,16013.923369026656,-14157947138.44376,399038786.9402586
192286.2395963,40013.55547258702,23.59146076551447,36669.31799880869,16013.923287565834,-14157026036.421719,399441043.1358109
192286.36519206667,40013.569990168886,23.591451559779337,36669.33387600945,16013.923206007026,-14156104934.00088,399843299.3293158
192286.49078783332,40013.584509604945,23.5914423527389,36669.349755275165,16013.923124350194,-14155183831.181192,400245555.5207707
192286.6163836,40013.599030895544,23.59143314439287,36669.36563660626,16013.923042595305,-14154262727.962606,400647811.7101733
192286.74197936666,40013.61355404103,23.591423934740973,36669.38152000312,16013.922960742319,-14153341624.345068,401050067.8975211
192286.86757513334,40013.62807904177,23.591414723782943,36669.39740546615,16013.922878791202,-14152420520.328527,401452324.0828115
192286.9931709,40013.642605898116,23.59140551151849,36669.41329299576,16013.922796741917,-14151499415.912931,401854580.2660421
192287.11876666665,40013.657134610425,23.59139629794735,36669.42918259236,16013.92271459443,-14150578311.098227,402256836.44721055
192287.24436243332,40013.671665179034,23.59138708306925,36669.44507425633,16013.9226323487,-14149657205.884363,402659092.6263142
192287.3699582,40013.68619760432,23.5913778668839,36669.46096798809,16013.922550004694,-14148736100.271288,403061348.80335075
192287.49555396667,40013.70073188663,23.591368649391036,36669.47686378803,16013.922467562375,-14147814994.258951,403463604.9783176
192287.62114973334,40013.715268026324,23.591359430590376,36669.49276165657,16013.92238502171,-14146893887.8473,403865861.1512124
192287.7467455,40013.72980602375,23.591350210481647,36669.5086615941,16013.922302382658,-14145972781.03628,404268117.3220326
192287.87234126666,40013.74434587928,23.59134098906457,36669.52456360104,16013.922219645185,-14145051673.825842,404670373.49077564
192287.99793703333,40013.75888759324,23.59133176633887,36669.54046767777,16013.922136809253,-14144130566.215933,405072629.65743923
192288.1235328,40013.77343116601,23.591322542304273,36669.55637382471,16013.922053874827,-14143209458.2065,405474885.8220208
192288.24912856668,40013.78797659793,23.5913133169605,36669.57228204225,16013.92197084187,-14142288349.797493,405877141.98451793
192288.37472433332,40013.802523889375,23.591304090307275,36669.58819233081,16013.921887710347,-14141367240.98886,406279398.14492804
192288.5003201,40013.817073040686,23.59129486234433,36669.604104690785,16013.92180448022,-14140446131.780548,406681654.30324876
192288.62591586667,40013.831624052225,23.591285633071372,36669.62001912258,16013.921721151453,-14139525022.172504,407083910.45947754
192288.75151163334,40013.84617692435,23.591276402488134,36669.635935626604,16013.92163772401,-14138603912.164677,407486166.61361194
192288.87710739998,40013.86073165741,23.591267170594335,36669.65185420326,16013.921554197854,-14137682801.757015,407888422.76564944
192289.00270316665,40013.875288251766,23.591257937389702,36669.66777485294,16013.921470572948,-14136761690.949467,408290678.9155876
192289.12829893333,40013.889846707774,23.591248702873962,36669.68369757606,16013.921386849257,-14135840579.741978,408692935.063424
192289.2538947,40013.90440702579,23.59123946704683,36669.699622373024,16013.921303026744,-14134919468.134499,409095191.20915604
192289.37949046667,40013.91896920617,23.591230229908035,36669.71554924423,16013.921219105372,-14133998356.126976,409497447.3527813
192289.50508623332,40013.93353324928,23.591220991457295,36669.73147819009,16013.921135085106,-14133077243.719357,409899703.49429727
192289.630682,40013.94809915546,23.591211751694335,36669.74740921101,16013.921050965908,-14132156130.91159,410301959.6337015
192289.75627776666,40013.96266692508,23.591202510618878,36669.76334230739,16013.920966747743,-14131235017.703625,410704215.77099144
192289.88187353333,40013.977236558494,23.591193268230647,36669.77927747964,16013.920882430572,-14130313904.095406,411106471.9061647
192290.0074693,40013.99180805605,23.59118402452937,36669.795214728154,16013.92079801436,-14129392790.086884,411508728.0392188
192290.13306506665,40014.00638141812,23.591174779514755,36669.81115405335,16013.92071349907,-14128471675.678005,411910984.1701511
192290.25866083332,40014.02095664506,23.591165533186537,36669.82709545563,16013.920628884665,-14127550560.868717,412313240.29895926
192290.3842566,40014.03553373721,23.591156285544432,36669.84303893539,16013.92054417111,-14126629445.65897,412715496.4256407
192290.50985236667,40014.05011269494,23.59114703658816,36669.85898449305,16013.920459358365,-14125708330.04871,413117752.55019295
192290.63544813334,40014.06469351861,23.591137786317454,36669.874932129,16013.920374446398,-14124787214.037884,413520008.6726135
192290.76104389998,40014.07927620857,23.591128534732032,36669.89088184366,16013.92028943517,-14123866097.626442,413922264.7928999
192290.88663966666,40014.093860765184,23.59111928183161,36669.90683363743,16013.920204324644,-14122944980.81433,414324520.91104966
192291.01223543333,40014.10844718881,23.591110027615915,36669.92278751072,16013.920119114784,-14122023863.601494,414726777.0270603
192291.1378312,40014.12303547981,23.591100772084665,36669.93874346393,16013.920033805553,-14121102745.987886,415129033.1409293
192291.26342696667,40014.13762563853,23.591091515237583,36669.95470149747,16013.919948396913,-14120181627.973454,415531289.25265414
192291.38902273332,40014.15221766533,23.591082257074397,36669.97066161174,16013.91986288883,-14119260509.558142,415933545.3622323
192291.5146185,40014.16681156058,23.591072997594825,36669.986623807155,16013.919777281266,-14118339390.741898,416335801.4696614
192291.64021426666,40014.18140732462,23.591063736798585,36670.00258808412,16013.919691574185,-14117418271.524672,416738057.57493883
192291.76581003334,40014.19600495783,23.5910544746854,36670.018554443035,16013.919605767549,-14116497151.90641,417140313.67806214
192291.8914058,40014.210604460546,23.591045211254997,36670.034522884314,16013.919519861322,-14115576031.88706,417542569.7790288
192292.01700156665,40014.22520583314,23.591035946507088,36670.05049340836,16013.919433855466,-14114654911.466572,417944825.8778363
192292.14259733332,40014.239809075974,23.591026680441402,36670.06646601558,16013.919347749945,-14113733790.644892,418347081.9744821
192292.2681931,40014.254414189396,23.591017413057656,36670.082440706385,16013.919261544723,-14112812669.421967,418749338.0689638
192292.39378886667,40014.26902117378,23.59100814435557,36670.09841748118,16013.919175239762,-14111891547.797743,419151594.16127884
192292.51938463334,40014.283630029466,23.59099887433487,36670.114396340374,16013.919088835026,-14110970425.772171,419553850.25142473
192292.6449804,40014.29824075683,23.590989602995272,36670.13037728437,16013.919002330476,-14110049303.345198,419956106.339399
192292.77057616666,40014.31285335621,23.5909803303365,36670.14636031357,16013.918915726079,-14109128180.51677,420358362.42519903
192292.89617193333,40014.32746782799,23.590971056358274,36670.1623454284,16013.918829021795,-14108207057.286837,420760618.5088224
192293.0217677,40014.34208417251,23.590961781060315,36670.17833262925,16013.91874221759,-14107285933.655344,421162874.5902666
192293.14736346668,40014.35670239014,23.590952504442345,36670.19432191653,16013.918655313422,-14106364809.62224,421565130.6695291
192293.27295923332,40014.37132248124,23.590943226504077,36670.21031329066,16013.918568309258,-14105443685.187473,421967386.7466073
192293.398555,40014.385944446156,23.59093394724524,36670.22630675204,16013.91848120506,-14104522560.35099,422369642.8214988
192293.52415076667,40014.400568285266,23.590924666665554,36670.24230230108,16013.918394000793,-14103601435.11274,422771898.89420104
192293.64974653334,40014.415193998924,23.59091538476473,36670.258299938185,16013.918306696418,-14102680309.472668,423174154.96471155
192293.77534229998,40014.42982158749,23.5909061015425,36670.27429966377,16013.918219291898,-14101759183.430721,423576411.03302777
192293.90093806665,40014.44445105131,23.590896816998576,36670.290301478235,16013.918131787197,-14100838056.98685,423978667.0991472
192294.02653383333,40014.45908239077,23.590887531132683,36670.30630538199,16013.918044182277,-14099916930.141,424380923.16306734
192294.1521296,40014.473715606204,23.59087824394454,36670.32231137545,16013.917956477102,-14098995802.89312,424783179.2247857
192294.27772536667,40014.48835069799,23.590868955433866,36670.33831945902,16013.917868671633,-14098074675.243155,425185435.28429973
192294.40332113332,40014.50298766648,23.59085966560038,36670.354329633104,16013.917780765834,-14097153547.191055,425587691.3416069
192294.5289169,40014.51762651203,23.590850374443804,36670.37034189812,16013.917692759669,-14096232418.736769,425989947.3967047
192294.65451266666,40014.532267235016,23.59084108196386,36670.386356254465,16013.9176046531,-14095311289.88024,426392203.4495905
192294.78010843333,40014.546909835786,23.59083178816025,36670.40237270256,16013.917516446088,-14094390160.621418,426794459.50026196
192294.9057042,40014.56155431471,23.59082249303272,36670.41839124281,16013.9174281386,-14093469030.960249,427196715.5487165
192295.03129996665,40014.576200672134,23.590813196580974,36670.43441187563,16013.917339730597,-14092547900.896683,427598971.5949515
192295.15689573332,40014.590848908425,23.590803898804733,36670.450434601415,16013.917251222041,-14091626770.430666,428001227.63896453
192295.2824915,40014.60549902396,23.59079459970372,36670.46645942059,16013.917162612895,-14090705639.562145,428403483.680753
192295.40808726667,40014.62015101907,23.590785299277652,36670.48248633355,16013.917073903123,-14089784508.291067,428805739.72031444
192295.53368303334,40014.63480489414,23.59077599752625,36670.49851534072,16013.916985092688,-14088863376.617382,429207995.7576463
192295.65927879998,40014.64946064953,23.59076669444923,36670.5145464425,16013.916896181552,-14087942244.541035,429610251.7927461
192295.78487456666,40014.664118285604,23.590757390046306,36670.53057963931,16013.916807169677,-14087021112.061974,430012507.8256113
192295.91047033333,40014.6787778027,23.59074808431721,36670.54661493155,16013.916718057026,-14086099979.180145,430414763.85623926
192296.0360661,40014.6934392012,23.590738777261652,36670.562652319626,16013.916628843563,-14085178845.895498,430817019.8846275
192296.16166186667,40014.708102481454,23.59072946887935,36670.57869180396,16013.91653952925,-14084257712.20798,431219275.9107736
192296.28725763332,40014.722767643834,23.590720159170033,36670.594733384954,16013.91645011405,-14083336578.117537,431621531.93467486
192296.4128534,40014.73743468869,23.590710848133405,36670.610777063026,16013.916360597925,-14082415443.624115,432023787.9563288
192296.53844916666,40014.7521036164,23.590701535769195,36670.62682283858,16013.916270980837,-14081494308.727663,432426043.9757329
192296.66404493334,40014.76677442731,23.590692222077113,36670.642870712036,16013.91618126275,-14080573173.42813,432828299.9928847
192296.7896407,40014.78144712181,23.590682907056884,36670.658920683796,16013.916091443627,-14079652037.72546,433230556.0077815
192296.91523646665,40014.79612170022,23.590673590708224,36670.67497275428,16013.91600152343,-14078730901.619604,433632812.02042085
192297.04083223332,40014.81079816294,23.59066427303085,36670.69102692389,16013.915911502123,-14077809765.110506,434035068.0308002
192297.166428,40014.825476510305,23.59065495402448,36670.70708319304,16013.915821379667,-14076888628.198114,434437324.0389171
192297.29202376667,40014.84015674269,23.590645633688837,36670.72314156214,16013.915731156025,-14075967490.882376,434839580.0447689
192297.41761953334,40014.85483886046,23.590636312023634,36670.739202031604,16013.91564083116,-14075046353.163239,435241836.04835314
192297.5432153,40014.86952286397,23.590626989028593,36670.755264601845,16013.915550405032,-14074125215.040651,435644092.0496672
192297.66881106666,40014.88420875359,23.59061766470343,36670.771329273266,16013.915459877608,-14073204076.514559,436046348.0487085
192297.79440683333,40014.898896529674,23.590608339047858,36670.78739604629,16013.915369248847,-14072282937.58491,436448604.0454746
192297.9200026,40014.91358619259,23.5905990120616,36670.80346492132,16013.915278518714,-14071361798.25165,436850860.0399629
192298.04559836668,40014.928277742714,23.59058968374437,36670.81953589878,16013.915187687171,-14070440658.514727,437253116.03217083
192298.17119413332,40014.94297118038,23.59058035409589,36670.83560897907,16013.91509675418,-14069519518.374086,437655372.0220959
192298.2967899,40014.95766650598,23.590571023115874,36670.851684162604,16013.915005719702,-14068598377.829678,438057628.0097355
192298.42238566666,40014.97236371986,23.590561690804044,36670.867761449794,16013.914914583702,-14067677236.881449,438459883.99508715
192298.54798143334,40014.98706282239,23.59055235716011,36670.88384084106,16013.91482334614,-14066756095.529346,438862139.9781483
192298.6735772,40015.00176381393,23.590543022183788,36670.89992233681,16013.91473200698,-14065834953.773315,439264395.9589163
192298.79917296665,40015.01646669484,23.59053368587481,36670.91600593745,16013.914640566187,-14064913811.613304,439666651.9373887
192298.92476873333,40015.031171465496,23.59052434823288,36670.9320916434,16013.914549023719,-14063992669.049261,440068907.9135629
192299.0503645,40015.04587812625,23.590515009257714,36670.948179455074,16013.91445737954,-14063071526.081131,440471163.88743633
192299.17596026667,40015.06058667748,23.59050566894903,36670.96426937288,16013.914365633613,-14062150382.708862,440873419.8590065
192299.30155603332,40015.075297119525,23.590496327306553,36670.98036139723,16013.9142737859,-14061229238.932404,441275675.8282708
192299.4271518,40015.090009452775,23.590486984329996,36670.99645552855,16013.914181836364,-14060308094.7517,441677931.7952267
192299.55274756666,40015.10472367758,23.59047764001907,36671.012551767235,16013.914089784967,-14059386950.166698,442080187.7598716
192299.67834333333,40015.1194397943,23.590468294373498,36671.02865011371,16013.91399763167,-14058465805.177347,442482443.722203
192299.8039391,40015.13415780332,23.59045894739299,36671.044750568384,16013.913905376436,-14057544659.783592,442884699.68221825
192299.92953486665,40015.14887770498,23.590449599077267,36671.060853131676,16013.913813019228,-14056623513.98538,443286955.6399149
192300.05513063332,40015.16359949966,23.59044024942604,36671.07695780399,16013.913720560007,-14055702367.78266,443689211.59529024
192300.1807264,40015.17832318773,23.590430898439035,36671.09306458575,16013.913627998738,-14054781221.175377,444091467.5483419
192300.30632216667,40015.193048769535,23.590421546115966,36671.109173477365,16013.913535335381,-14053860074.16348,444493723.4990671
192300.43191793334,40015.20777624545,23.59041219245654,36671.12528447925,16013.9134425699,-14052938926.746916,444895979.4474635
192300.55751369998,40015.22250561584,23.590402837460474,36671.14139759182,16013.913349702254,-14052017778.925629,445298235.3935284
192300.68310946666,40015.237236881076,23.590393481127496,36671.15751281549,16013.913256732409,-14051096630.699568,445700491.3372593
192300.80870523333,40015.251970041514,23.59038412345731,36671.17363015067,16013.913163660323,-14050175482.06868,446102747.27865356
192300.934301,40015.26670509752,23.59037476444963,36671.189749597776,16013.913070485962,-14049254333.032911,446505003.21770865
192301.05989676667,40015.28144204946,23.59036540410418,36671.205871157224,16013.912977209286,-14048333183.592209,446907259.154422
192301.18549253332,40015.296180897705,23.590356042420677,36671.22199482943,16013.912883830259,-14047412033.74652,447309515.08879095
192301.3110883,40015.31092164262,23.590346679398827,36671.238120614806,16013.91279034884,-14046490883.49579,447711771.0208131
192301.43668406666,40015.32566428455,23.590337315038358,36671.25424851377,16013.912696764995,-14045569732.839968,448114026.95048577
192301.56227983334,40015.34040882389,23.59032794933897,36671.27037852673,16013.912603078685,-14044648581.779,448516282.8778064
192301.6878756,40015.35515526099,23.590318582300394,36671.28651065411,16013.91250928987,-14043727430.312834,448918538.80277246
192301.81347136665,40015.36990359622,23.590309213922335,36671.302644896314,16013.912415398516,-14042806278.441418,449320794.7253813
192301.93906713332,40015.38465382994,23.590299844204512,36671.318781253765,16013.912321404581,-14041885126.164696,449723050.6456304
192302.0646629,40015.39940596252,23.59029047314664,36671.334919726876,16013.91222730803,-14040963973.482615,450125306.56351715
192302.19025866667,40015.414159994325,23.59028110074843,36671.35106031607,16013.912133108823,-14040042820.395123,450527562.479039
192302.31585443334,40015.428915925724,23.590271727009604,36671.36720302175,16013.912038806922,-14039121666.902166,450929818.3921934
192302.44145019999,40015.44367375708,23.59026235192987,36671.38334784434,16013.91194440229,-14038200513.003693,451332074.3029776
192302.56704596666,40015.45843348876,23.590252975508943,36671.39949478426,16013.91184989489,-14037279358.699648,451734330.21138924
192302.69264173333,40015.47319512114,23.590243597746536,36671.415643841916,16013.911755284684,-14036358203.989979,452136586.1174256
192302.8182375,40015.48795865458,23.590234218642372,36671.43179501773,16013.911660571632,-14035437048.874632,452538842.02108413
192302.94383326668,40015.50272408943,23.59022483819616,36671.44794831211,16013.911565755696,-14034515893.353554,452941097.92236227
192303.06942903332,40015.51749142608,23.59021545640762,36671.464103725484,16013.91147083684,-14033594737.426693,453343353.8212574
192303.1950248,40015.53226066489,23.590206073276452,36671.480261258264,16013.911375815023,-14032673581.093994,453745609.717767
192303.32062056666,40015.54703180622,23.590196688802383,36671.496420910866,16013.91128069021,-14031752424.355406,454147865.61188847
192303.44621633334,40015.56180485045,23.59018730298512,36671.5125826837,16013.91118546236,-14030831267.210875,454550121.50361913
192303.5718121,40015.576579797926,23.590177915824388,36671.5287465772,16013.911090131438,-14029910109.660345,454952377.39295644
192303.69740786665,40015.59135664904,23.590168527319886,36671.544912591766,16013.910994697404,-14028988951.703766,455354633.27989787
192303.82300363333,40015.606135404145,23.59015913747134,36671.56108072782,16013.91089916022,-14028067793.341084,455756889.16444075
192303.9485994,40015.620916063606,23.590149746278456,36671.57725098578,16013.91080351985,-14027146634.572247,456159145.0465825
192304.07419516667,40015.635698627804,23.590140353740956,36671.59342336606,16013.910707776251,-14026225475.3972,456561400.9263206
192304.19979093331,40015.65048309709,23.590130959858545,36671.60959786908,16013.910611929388,-14025304315.81589,456963656.8036524
192304.3253867,40015.66526947184,23.59012156463094,36671.62577449526,16013.910515979223,-14024383155.828262,457365912.67857534
192304.45098246666,40015.68005775243,23.590112168057853,36671.641953245016,16013.910419925718,-14023461995.434265,457768168.5510868
192304.57657823333,40015.694847939216,23.590102770139,36671.65813411876,16013.910323768834,-14022540834.633846,458170424.4211841
192304.702174,40015.70964003257,23.590093370874094,36671.67431711692,16013.910227508532,-14021619673.42695,458572680.28886473
192304.82776976665,40015.724434032854,23.590083970262846,36671.69050223991,16013.910131144774,-14020698511.813524,458974936.1541261
192304.95336553332,40015.739229940446,23.590074568304974,36671.70668948814,16013.910034677523,-14019777349.793514,459377192.0169656
192305.0789613,40015.75402775571,23.590065165000183,36671.72287886204,16013.90993810674,-14018856187.366869,459779447.87738067
192305.20455706667,40015.76882747902,23.590055760348193,36671.73907036202,16013.909841432387,-14017935024.533533,460181703.7353686
192305.33015283334,40015.78362911072,23.590046354348715,36671.755263988496,16013.909744654426,-14017013861.293453,460583959.5909269
192305.45574859998,40015.798432651216,23.590036947001458,36671.771459741896,16013.909647772816,-14016092697.646576,460986215.44405293
192305.58134436666,40015.813238100855,23.59002753830614,36671.78765762263,16013.909550787523,-14015171533.59285,461388471.2947441
192305.70694013333,40015.82804546,23.590018128262475,36671.80385763112,16013.909453698505,-14014250369.13222,461790727.1429977
192305.8325359,40015.84285472903,23.59000871687017,36671.820059767786,16013.909356505725,-14013329204.264631,462192982.9888112
192305.95813166667,40015.85766590832,23.589999304128938,36671.836264033045,16013.909259209144,-14012408038.990032,462595238.832182
192306.08372743332,40015.87247899822,23.589989890038492,36671.852470427315,16013.909161808724,-14011486873.30837,462997494.6731075
192306.2093232,40015.88729399912,23.58998047459855,36671.86867895102,16013.909064304427,-14010565707.219591,463399750.51158506
192306.33491896666,40015.902110911375,23.589971057808818,36671.88488960457,16013.908966696215,-14009644540.72364,463802006.3476121
192306.46051473334,40015.91692973536,23.589961639669017,36671.90110238839,16013.90886898405,-14008723373.820465,464204262.181186
192306.5861105,40015.931750471434,23.589952220178844,36671.9173173029,16013.908771167891,-14007802206.51001,464606518.0123042
192306.71170626665,40015.94657311998,23.589942799338022,36671.933534348515,16013.9086732477,-14006881038.792223,465008773.840964
192306.83730203332,40015.96139768137,23.589933377146256,36671.94975352566,16013.90857522344,-14005959870.667051,465411029.66716284
192306.9628978,40015.976224155966,23.589923953603265,36671.965974834755,16013.908477095072,-14005038702.13444,465813285.4908981
192307.08849356667,40015.99105254413,23.58991452870876,36671.982198276215,16013.908378862558,-14004117533.194336,466215541.3121671
192307.21408933334,40016.00588284625,23.589905102462446,36671.99842385047,16013.908280525859,-14003196363.846687,466617797.1309673
192307.33968509999,40016.02071506269,23.589895674864035,36672.014651557925,16013.908182084935,-14002275194.091438,467020052.9472961
192307.46528086666,40016.03554919381,23.58988624591325,36672.03088139901,16013.908083539749,-14001354023.928537,467422308.7611508
192307.59087663333,40016.050385239985,23.58987681560979,36672.047113374145,16013.907984890262,-14000432853.35793,467824564.5725288
192307.7164724,40016.065223201585,23.589867383953376,36672.063347483745,16013.907886136436,-13999511682.37956,468226820.38142747
192307.84206816668,40016.08006307899,23.58985795094371,36672.079583728235,16013.907787278233,-13998590510.993378,468629076.1878442
192307.96766393332,40016.09490487256,23.58984851658051,36672.09582210804,16013.907688315612,-13997669339.199327,469031331.99177647
192308.0932597,40016.10974858266,23.589839080863484,36672.112062623564,16013.907589248536,-13996748166.997356,469433587.79322153
192308.21885546666,40016.12459420968,23.589829643792346,36672.12830527524,16013.907490076966,-13995826994.387411,469835843.5921768
192308.34445123334,40016.13944175398,23.5898202053668,36672.144550063495,16013.907390800865,-13994905821.369438,470238099.3886396
192308.470047,40016.15429121592,23.589810765586563,36672.16079698874,16013.907291420192,-13993984647.943382,470640355.1826074
192308.59564276665,40016.1691425959,23.589801324451347,36672.1770460514,16013.907191934908,-13993063474.10919,471042610.9740775
192308.72123853333,40016.18399589425,23.58979188196086,36672.19329725189,16013.907092344976,-13992142299.86681,471444866.76304734
192308.8468343,40016.198851111374,23.58978243811481,36672.20955059064,16013.906992650356,-13991221125.216185,471847122.54951423
192308.97243006667,40016.21370824763,23.589772992912913,36672.22580606807,16013.90689285101,-13990299950.157263,472249378.3334756
192309.09802583331,40016.22856730339,23.589763546354874,36672.24206368459,16013.906792946898,-13989378774.68999,472651634.1149288
192309.2236216,40016.243428279035,23.58975409844041,36672.25832344064,16013.906692937984,-13988457598.814312,473053889.8938711
192309.34921736666,40016.25829117493,23.589744649169226,36672.27458533663,16013.906592824227,-13987536422.530176,473456145.6703
192309.47481313333,40016.27315599144,23.589735198541035,36672.290849372985,16013.906492605589,-13986615245.837528,473858401.4442128
192309.6004089,40016.28802272894,23.58972574655554,36672.307115550124,16013.90639228203,-13985694068.736315,474260657.2156068
192309.72600466665,40016.3028913878,23.589716293212465,36672.32338386847,16013.906291853511,-13984772891.226482,474662912.9844795
192309.85160043332,40016.3177619684,23.589706838511507,36672.33965432845,16013.906191319995,-13983851713.307978,475065168.7508282
192309.9771962,40016.3326344711,23.589697382452385,36672.355926930475,16013.906090681443,-13982930534.980745,475467424.5146503
192310.10279196667,40016.34750889629,23.589687925034802,36672.37220167498,16013.905989937815,-13982009356.244732,475869680.2759431
192310.22838773334,40016.36238524433,23.58967846625847,36672.38847856239,16013.905889089072,-13981088177.099882,476271936.03470397
192310.35398349998,40016.377263515584,23.5896690061231,36672.40475759311,16013.905788135176,-13980166997.546144,476674191.79093033
192310.47957926666,40016.39214371044,23.589659544628404,36672.42103876758,16013.905687076089,-13979245817.583466,477076447.54461944
192310.60517503333,40016.40702582926,23.58965008177408,36672.43732208621,16013.905585911769,-13978324637.21179,477478703.2957687
192310.7307708,40016.42190987243,23.58964061755985,36672.45360754943,16013.905484642179,-13977403456.431065,477880959.0443755
192310.85636656667,40016.436795840316,23.58963115198542,36672.46989515767,16013.90538326728,-13976482275.241236,478283214.79043716
192310.98196233332,40016.45168373328,23.589621685050496,36672.486184911344,16013.905281787032,-13975561093.642248,478685470.5339511
192311.1075581,40016.46657355171,23.589612216754787,36672.50247681088,16013.905180201398,-13974639911.63405,479087726.2749146
192311.23315386666,40016.48146529597,23.589602747098006,36672.518770856695,16013.905078510337,-13973718729.216585,479489982.01332504
192311.35874963333,40016.49635896643,23.589593276079857,36672.53506704922,16013.904976713811,-13972797546.3898,479892237.7491797
192311.4843454,40016.51125456348,23.58958380370005,36672.55136538887,16013.90487481178,-13971876363.15364,480294493.48247606
192311.60994116665,40016.52615208747,23.589574329958303,36672.56766587607,16013.904772804206,-13970955179.508055,480696749.21321136
192311.73553693332,40016.54105153879,23.589564854854316,36672.58396851125,16013.90467069105,-13970033995.452988,481099004.94138294
192311.8611327,40016.555952917806,23.589555378387804,36672.60027329483,16013.904568472273,-13969112810.988386,481501260.66698825
192311.98672846667,40016.57085622489,23.589545900558463,36672.61658022724,16013.904466147835,-13968191626.114195,481903516.3900246
192312.11232423334,40016.585761460425,23.589536421366013,36672.632889308894,16013.904363717696,-13967270440.830359,482305772.1104893
192312.23791999999,40016.60066862477,23.589526940810156,36672.649200540225,16013.904261181819,-13966349255.136826,482708027.8283797
192312.36351576666,40016.61557771832,23.589517458890604,36672.66551392165,16013.904158540163,-13965428069.033543,483110283.5436932
192312.48911153333,40016.63048874143,23.589507975607066,36672.681829453606,16013.904055792691,-13964506882.520454,483512539.25642705
192312.6147073,40016.645401694484,23.589498490959247,36672.69814713651,16013.903952939363,-13963585695.597506,483914794.96657866
192312.74030306668,40016.66031657785,23.58948900494686,36672.71446697078,16013.903849980139,-13962664508.264645,484317050.67414534
192312.86589883332,40016.67523339191,23.589479517569604,36672.73078895685,16013.90374691498,-13961743320.521814,484719306.37912446
192312.9914946,40016.690152137024,23.589470028827197,36672.74711309514,16013.903643743848,-13960822132.368963,485121562.0815133
192313.11709036666,40016.70507281358,23.58946053871934,36672.76343938608,16013.903540466701,-13959900943.806036,485523817.78130925
192313.24268613334,40016.71999542195,23.589451047245742,36672.77976783009,16013.903437083502,-13958979754.832981,485926073.47850966
192313.3682819,40016.7349199625,23.589441554406115,36672.7960984276,16013.903333594211,-13958058565.449741,486328329.1731118
192313.49387766665,40016.74984643562,23.58943206020016,36672.81243117903,16013.903229998788,-13957137375.656265,486730584.8651131
192313.61947343333,40016.76477484167,23.58942256462759,36672.828766084815,16013.903126297197,-13956216185.452496,487132840.55451083
192313.7450692,40016.779705181034,23.589413067688103,36672.84510314537,16013.903022489394,-13955294994.838379,487535096.2413023
192313.87066496667,40016.79463745408,23.589403569381417,36672.86144236113,16013.902918575342,-13954373803.813864,487937351.9254849
192313.99626073331,40016.809571661186,23.589394069707243,36672.87778373251,16013.902814555004,-13953452612.378895,488339607.60705596
192314.1218565,40016.824507802725,23.589384568665274,36672.89412725995,16013.902710428336,-13952531420.533417,488741863.2860127
192314.24745226666,40016.839445879086,23.589375066255226,36672.91047294386,16013.9026061953,-13951610228.277374,489144118.9623526
192314.37304803333,40016.85438589062,23.589365562476807,36672.926820784676,16013.90250185586,-13950689035.610716,489546374.6360729
192314.4986438,40016.869327837725,23.589356057329713,36672.943170782826,16013.902397409973,-13949767842.533386,489948630.3071709
192314.62423956665,40016.884271720766,23.589346550813666,36672.959522938734,16013.9022928576,-13948846649.045332,490350885.975644
192314.74983533332,40016.899217540114,23.589337042928364,36672.97587725282,16013.902188198703,-13947925455.1465,490753141.6414895
192314.8754311,40016.91416529615,23.589327533673515,36672.99223372552,16013.90208343324,-13947004260.836832,491155397.3047047
192315.00102686667,40016.92911498925,23.589318023048826,36673.008592357255,16013.901978561174,-13946083066.116276,491557652.96528697
192315.12662263334,40016.9440666198,23.589308511054004,36673.02495314846,16013.901873582467,-13945161870.98478,491959908.6232336
192315.25221839998,40016.95902018816,23.589298997688747,36673.04131609955,16013.901768497075,-13944240675.442286,492362164.2785419
192315.37781416666,40016.97397569472,23.58928948295278,36673.057681210965,16013.901663304961,-13943319479.488743,492764419.93120927
192315.50340993333,40016.98893313983,23.589279966845794,36673.07404848312,16013.901558006086,-13942398283.124094,493166675.5812329
192315.6290057,40017.0038925239,23.589270449367497,36673.09041791645,16013.901452600408,-13941477086.348286,493568931.2286102
192315.75460146667,40017.01885384729,23.5892609305176,36673.10678951138,16013.90134708789,-13940555889.161264,493971186.87333846
192315.88019723332,40017.03381711037,23.589251410295805,36673.12316326834,16013.901241468493,-13939634691.562975,494373442.515415
192316.005793,40017.048782313526,23.589241888701824,36673.13953918775,16013.901135742175,-13938713493.553362,494775698.1548371
192316.13138876666,40017.06374945714,23.589232365735352,36673.15591727005,16013.901029908897,-13937792295.132374,495177953.7916021
192316.25698453333,40017.078718541576,23.589222841396108,36673.17229751566,16013.90092396862,-13936871096.299955,495580209.4257073
192316.3825803,40017.09368956721,23.589213315683786,36673.188679925006,16013.900817921303,-13935949897.056053,495982465.05715007
192316.50817606665,40017.10866253443,23.5892037885981,36673.20506449852,16013.900711766908,-13935028697.40061,496384720.6859276
192316.63377183332,40017.12363744362,23.589194260138747,36673.22145123663,16013.900605505394,-13934107497.333572,496786976.31203735
