t,V,theta,vX,vY,X,Y
357951.3260857,40000.30324441123,36.79967489033214,32029.633615783576,23960.943847927247,-15049769082.002583,16250722.850197779
357951.45168146666,40000.31449038427,36.7996628272164,32029.647665589095,23960.943840923057,-15048964524.548126,16852601.47263889
357951.5772772333,40000.325737408486,36.79965076252525,32029.661716896586,23960.943833663005,-15048159966.740732,17454480.09490085
357951.702873,40000.336985484035,36.799638696258405,32029.675769706275,23960.94382614701,-15047355408.580364,18056358.71697723
357951.82846876665,40000.34823461103,36.79962662841558,32029.68982401839,23960.943818374988,-15046550850.066982,18658237.3388616
357951.95406453335,40000.359484789624,36.79961455899649,32029.703879833163,23960.94381034686,-15045746291.200548,19260115.96054752
357952.0796603,40000.37073601993,36.799602488000836,32029.717937150817,23960.943802062542,-15044941731.981026,19861994.58202857
357952.20525606663,40000.38198830211,36.799590415428334,32029.731995971582,23960.94379352195,-15044137172.408375,20463873.203298308
357952.33085183334,40000.39324163627,36.79957834127871,32029.746056295684,23960.943784725005,-15043332612.48256,21065751.824350294
357952.4564476,40000.404496022566,36.79956626555166,32029.76011812335,23960.943775671625,-15042528052.203543,21667630.445178084
357952.5820433667,40000.415751461114,36.799554188246915,32029.774181454814,23960.94376636173,-15041723491.571285,22269509.06577524
357952.7076391333,40000.42700795206,36.79954210936417,32029.788246290296,23960.94375679523,-15040918930.58575,22871387.68613532
357952.83323489997,40000.438265495526,36.79953002890314,32029.80231263003,23960.94374697205,-15040114369.246899,23473266.306251876
357952.95883066667,40000.449524091666,36.79951794686356,32029.81638047424,23960.943736892106,-15039309807.554695,24075144.926118456
357953.0844264333,40000.46078374059,36.79950586324511,32029.830449823156,23960.943726555317,-15038505245.5091,24677023.54572861
357953.2100222,40000.47204444246,36.79949377804751,32029.84452067701,23960.943715961595,-15037700683.110077,25278902.165075883
357953.33561796666,40000.483306197384,36.79948169127049,32029.85859303602,23960.943705110865,-15036896120.357586,25880780.784153827
357953.4612137333,40000.4945690055,36.799469602913746,32029.872666900425,23960.94369400304,-15036091557.25159,26482659.40295598
357953.5868095,40000.50583286696,36.799457512977,32029.886742270446,23960.94368263804,-15035286993.792053,27084538.02147588
357953.71240526665,40000.517097781885,36.79944542145995,32029.900819146314,23960.943671015782,-15034482429.978935,27686416.639707077
357953.83800103335,40000.52836375041,36.79943332836232,32029.91489752826,23960.943659136185,-15033677865.812199,28288295.2576431
357953.9635968,40000.53963077268,36.799421233683816,32029.928977416508,23960.943646999163,-15032873301.291805,28890173.875277486
357954.08919256664,40000.55089884881,36.79940913742415,32029.94305881129,23960.943634604635,-15032068736.417719,29492052.492603764
357954.21478833334,40000.56216797894,36.79939703958304,32029.95714171283,23960.94362195252,-15031264171.1899,30093931.109615467
357954.3403841,40000.573438163214,36.79938494016019,32029.971226121364,23960.943609042733,-15030459605.60831,30695809.726306126
357954.4659798667,40000.58470940176,36.79937283915531,32029.985312037115,23960.943595875196,-15029655039.672916,31297688.342669263
357954.5915756333,40000.59598169471,36.79936073656812,32029.99939946031,23960.94358244982,-15028850473.383677,31899566.958698407
357954.71717139997,40000.60725504221,36.799348632398335,32030.01348839118,23960.943568766532,-15028045906.740555,32501445.574387077
357954.8427671667,40000.61852944437,36.79933652664565,32030.027578829955,23960.94355482524,-15027241339.743511,33103324.189728796
357954.9683629333,40000.62980490136,36.79932441930979,32030.041670776864,23960.943540625867,-15026436772.39251,33705202.80471708
357955.0939587,40000.64108141328,36.79931231039045,32030.055764232133,23960.943526168325,-15025632204.68751,34307081.41934544
357955.21955446666,40000.65235898028,36.79930019988736,32030.06985919599,23960.943511452537,-15024827636.628475,34908960.0336074
357955.3451502333,40000.6636376025,36.79928808780022,32030.08395566867,23960.943496478416,-15024023068.215368,35510838.64749647
357955.470746,40000.67491728006,36.79927597412875,32030.098053650396,23960.943481245882,-15023218499.44815,36112717.261006154
357955.59634176665,40000.68619801311,36.799263858872656,32030.1121531414,23960.94346575485,-15022413930.326784,36714595.874129966
357955.72193753335,40000.69747980177,36.799251742031636,32030.12625414191,23960.94345000524,-15021609360.851233,37316474.486861415
357955.8475333,40000.70876264619,36.79923962360543,32030.140356652155,23960.94343399697,-15020804791.021456,37918353.099194
357955.97312906664,40000.720046546485,36.79922750359372,32030.154460672362,23960.94341772995,-15020000220.837418,38520231.71112122
357956.09872483334,40000.73133150281,36.79921538199623,32030.168566202763,23960.943401204106,-15019195650.299078,39122110.32263657
357956.2243206,40000.74261751528,36.799203258812675,32030.182673243587,23960.94338441935,-15018391079.4064,39723988.93373355
357956.3499163667,40000.753904584046,36.79919113404275,32030.196781795064,23960.943367375603,-15017586508.159348,40325867.54440566
357956.47551213333,40000.76519270924,36.799179007686185,32030.21089185742,23960.94335007278,-15016781936.557882,40927746.1546464
357956.6011079,40000.77648189098,36.79916687974268,32030.225003430885,23960.943332510793,-15015977364.601965,41529624.764449246
357956.7267036667,40000.78777212941,36.79915475021194,32030.23911651569,23960.943314689564,-15015172792.29156,42131503.3738077
357956.8522994333,40000.79906342469,36.79914261909368,32030.253231112067,23960.943296609013,-15014368219.626625,42733381.98271524
357956.9778952,40000.81035577692,36.79913048638761,32030.26734722024,23960.943278269053,-15013563646.607124,43335260.59116536
357957.10349096666,40000.82164918625,36.79911835209345,32030.281464840442,23960.943259669602,-15012759073.23302,43937139.19915152
357957.2290867333,40000.83294365281,36.7991062162109,32030.2955839729,23960.943240810575,-15011954499.504274,44539017.80666723
357957.3546825,40000.84423917673,36.79909407873968,32030.309704617845,23960.94322169189,-15011149925.420849,45140896.41370595
357957.48027826665,40000.855535758164,36.799081939679475,32030.323826775508,23960.943202313465,-15010345350.982706,45742775.02026117
357957.60587403335,40000.86683339723,36.799069799030015,32030.337950446115,23960.943182675215,-15009540776.189808,46344653.62632635
357957.7314698,40000.87813209407,36.799057656791014,32030.3520756299,23960.94316277706,-15008736201.042116,46946532.23189498
357957.85706556664,40000.88943184881,36.79904551296217,32030.36620232709,23960.943142618915,-15007931625.539593,47548410.83696051
357957.98266133334,40000.9007326616,36.79903336754319,32030.38033053792,23960.943122200693,-15007127049.6822,48150289.44151643
357958.1082571,40000.91203453256,36.799021220533795,32030.39446026261,23960.943101522316,-15006322473.469898,48752168.04555619
357958.2338528667,40000.92333746183,36.79900907193369,32030.408591501397,23960.9430805837,-15005517896.90265,49354046.64907326
357958.35944863333,40000.934641449545,36.79899692174259,32030.422724254506,23960.94305938476,-15004713319.98042,49955925.2520611
357958.4850444,40000.94594649584,36.79898476996019,32030.43685852217,23960.943037925415,-15003908742.703165,50557803.85451317
357958.6106401667,40000.957252600856,36.79897261658623,32030.45099430462,23960.94301620558,-15003104165.070852,51159682.456422925
357958.7362359333,40000.96855976472,36.798960461620375,32030.465131602086,23960.94299422517,-15002299587.08344,51761561.05778383
357958.86183169996,40000.97986798757,36.79894830506236,32030.4792704148,23960.942971984103,-15001495008.740894,52363439.65858933
357958.98742746667,40000.99117726953,36.7989361469119,32030.493410742984,23960.942949482294,-15000690430.043173,52965318.25883288
357959.1130232333,40001.002487610756,36.79892398716869,32030.507552586874,23960.942926719665,-14999885850.99024,53567196.858507924
357959.238619,40001.01379901137,36.79891182583244,32030.5216959467,23960.942903696126,-14999081271.582056,54169075.45760792
357959.36421476665,40001.02511147151,36.79889966290287,32030.535840822693,23960.942880411596,-14998276691.818584,54770954.056126304
357959.4898105333,40001.03642499131,36.79888749837968,32030.549987215083,23960.942856865993,-14997472111.699785,55372832.65405652
357959.6154063,40001.04773957091,36.798875332262575,32030.5641351241,23960.94283305923,-14996667531.225622,55974711.251392014
357959.74100206664,40001.05905521043,36.79886316455127,32030.57828454997,23960.94280899123,-14995862950.396057,56576589.84812622
357959.86659783334,40001.07037191003,36.79885099524548,32030.59243549293,23960.9427846619,-14995058369.211052,57178468.44425257
357959.9921936,40001.081689669816,36.79883882434491,32030.606587953207,23960.942760071164,-14994253787.670567,57780347.039764516
357960.11778936663,40001.09300848995,36.79882665184926,32030.620741931034,23960.942735218934,-14993449205.774565,58382225.634655476
357960.24338513333,40001.10432837056,36.79881447775824,32030.63489742664,23960.94271010513,-14992644623.523008,58984104.22891889
357960.3689809,40001.11564931176,36.798802302071564,32030.649054440255,23960.942684729664,-14991840040.91586,59585982.82254817
357960.4945766667,40001.126971313715,36.798790124788944,32030.66321297211,23960.942659092456,-14991035457.953077,60187861.41553676
357960.6201724333,40001.13829437654,36.798777945910075,32030.677373022438,23960.94263319342,-14990230874.634626,60789740.00787807
357960.74576819997,40001.149618500385,36.79876576543469,32030.691534591464,23960.94260703247,-14989426290.960468,61391618.599565536
357960.87136396667,40001.16094368537,36.79875358336246,32030.705697679423,23960.942580609528,-14988621706.930565,61993497.190592565
357960.9969597333,40001.17226993164,36.798741399693114,32030.719862286547,23960.942553924506,-14987817122.544878,62595375.78095259
357961.1225555,40001.18359723933,36.79872921442637,32030.734028413062,23960.94252697732,-14987012537.803368,63197254.37063901
357961.24815126666,40001.19492560857,36.79871702756193,32030.748196059205,23960.942499767887,-14986207952.705997,63799132.95964526
357961.3737470333,40001.206255039506,36.798704839099486,32030.762365225204,23960.942472296127,-14985403367.25273,64401011.54796473
357961.4993428,40001.217585532264,36.79869264903876,32030.77653591129,23960.94244456195,-14984598781.443525,65002890.13559083
357961.62493856665,40001.228917086984,36.79868045737946,32030.790708117693,23960.942416565278,-14983794195.278345,65604768.72251698
357961.75053433335,40001.24024970379,36.7986682641213,32030.804881844644,23960.94238830602,-14982989608.757153,66206647.30873657
357961.8761301,40001.25158338284,36.79865606926396,32030.819057092376,23960.942359784094,-14982185021.87991,66808525.894243024
357962.00172586663,40001.262918124245,36.798643872807176,32030.833233861118,23960.94233099942,-14981380434.646578,67410404.47902973
357962.12732163334,40001.27425392815,36.798631674750645,32030.847412151103,23960.94230195191,-14980575847.057117,68012283.06309009
357962.2529174,40001.2855907947,36.79861947509408,32030.861591962563,23960.94227264148,-14979771259.111492,68614161.64641748
357962.3785131667,40001.29692872403,36.79860727383717,32030.875773295727,23960.94224306805,-14978966670.809662,69216040.22900534
357962.5041089333,40001.30826771625,36.798595070979644,32030.88995615083,23960.94221323153,-14978162082.15159,69817918.81084703
357962.62970469997,40001.319607771526,36.7985828665212,32030.9041405281,23960.94218313184,-14977357493.137238,70419797.39193594
357962.75530046667,40001.33094888998,36.79857066046154,32030.918326427767,23960.942152768894,-14976552903.766567,71021675.97226547
357962.8808962333,40001.34229107175,36.798558452800386,32030.932513850068,23960.942122142606,-14975748314.03954,71623554.551829
357963.006492,40001.35363431697,36.79854624353743,32030.94670279523,23960.942091252895,-14974943723.956116,72225433.13061991
357963.13208776666,40001.364978625774,36.79853403267238,32030.960893263487,23960.942060099675,-14974139133.51626,72827311.70863159
357963.2576835333,40001.3763239983,36.79852182020496,32030.975085255068,23960.94202868286,-14973334542.719933,73429190.28585742
357963.3832793,40001.387670434684,36.79850960613485,32030.98927877021,23960.94199700237,-14972529951.567095,74031068.86229078
357963.50887506665,40001.399017935066,36.79849739046179,32031.003473809138,23960.94196505812,-14971725360.057709,74632947.43792506
357963.63447083335,40001.41036649957,36.798485173185455,32031.017670372086,23960.941932850023,-14970920768.191736,75234826.01275359
357963.7600666,40001.421716128345,36.798472954305566,32031.03186845929,23960.941900377995,-14970116175.96914,75836704.58676977
357963.88566236664,40001.43306682152,36.798460733821834,32031.046068070977,23960.941867641952,-14969311583.38988,76438583.15996696
357964.01125813334,40001.44441857923,36.79844851173395,32031.060269207377,23960.94183464181,-14968506990.453918,77040461.73233853
357964.1368539,40001.45577140161,36.79843628804164,32031.074471868727,23960.941801377485,-14967702397.161217,77642340.30387785
357964.2624496667,40001.46712528881,36.798424062744594,32031.088676055257,23960.94176784889,-14966897803.511738,78244218.87457828
357964.3880454333,40001.478480240934,36.79841183584253,32031.102881767198,23960.94173405594,-14966093209.505444,78846097.44443318
357964.51364119997,40001.48983625815,36.79839960733514,32031.117089004783,23960.941699998555,-14965288615.142294,79447976.01343592
357964.6392369667,40001.50119334058,36.798387377222156,32031.131297768246,23960.941665676648,-14964484020.42225,80049854.58157983
357964.7648327333,40001.512551488355,36.79837514550325,32031.145508057816,23960.941631090132,-14963679425.345278,80651733.1488583
357964.8904285,40001.52391070163,36.798362912178156,32031.15971987373,23960.94159623893,-14962874829.911335,81253611.71526465
357965.01602426666,40001.53527098052,36.79835067724656,32031.173933216214,23960.941561122945,-14962070234.120384,81855490.28079224
357965.1416200333,40001.546632325175,36.798338440708186,32031.188148085505,23960.941525742102,-14961265637.972385,82457368.84543443
357965.2672158,40001.557994735726,36.79832620256273,32031.202364481833,23960.941490096313,-14960461041.467302,83059247.40918455
357965.39281156665,40001.5693582123,36.79831396280989,32031.21658240543,23960.941454185493,-14959656444.605095,83661125.97203594
357965.51840733335,40001.580722755054,36.79830172144939,32031.230801856527,23960.94141800956,-14958851847.385727,84263004.53398196
357965.6440031,40001.592088364094,36.798289478480925,32031.24502283536,23960.941381568424,-14958047249.80916,84864883.09501594
357965.76959886664,40001.603455039585,36.7982772339042,32031.25924534216,23960.941344862003,-14957242651.875355,85466761.65513122
357965.89519463334,40001.61482278165,36.79826498771892,32031.27346937716,23960.941307890214,-14956438053.584272,86068640.21432114
357966.0207904,40001.626191590425,36.7982527399248,32031.28769494059,23960.94127065297,-14955633454.935875,86670518.77257901
357966.1463861667,40001.63756146605,36.79824049052153,32031.30192203269,23960.941233150184,-14954828855.930124,87272397.32989818
357966.2719819333,40001.648932408665,36.79822823950882,32031.316150653685,23960.941195381776,-14954024256.566982,87874275.88627198
357966.3975777,40001.660304418394,36.79821598688639,32031.33038080381,23960.941157347657,-14953219656.84641,88476154.44169374
357966.5231734667,40001.671677495375,36.79820373265393,32031.3446124833,23960.941119047744,-14952415056.768372,89078032.99615678
357966.6487692333,40001.68305163975,36.79819147681114,32031.358845692383,23960.94108048195,-14951610456.332825,89679911.54965442
357966.774365,40001.69442685166,36.798179219357735,32031.373080431295,23960.94104165019,-14950805855.539732,90281790.10217997
357966.89996076666,40001.705803131226,36.79816696029343,32031.387316700268,23960.94100255238,-14950001254.389057,90883668.65372676
357967.0255565333,40001.7171804786,36.79815469961792,32031.401554499535,23960.940963188437,-14949196652.880758,91485547.2042881
357967.1511523,40001.72855889391,36.79814243733089,32031.415793829332,23960.94092355827,-14948392051.014797,92087425.75385731
357967.27674806665,40001.73993837729,36.79813017343207,32031.43003468989,23960.940883661802,-14947587448.791138,92689304.30242771
357967.40234383335,40001.75131892889,36.79811790792116,32031.44427708144,23960.940843498942,-14946782846.209742,93291182.84999259
357967.5279396,40001.76270054883,36.79810564079786,32031.458521004213,23960.940803069607,-14945978243.270569,93893061.39654526
357967.65353536664,40001.77408323725,36.79809337206188,32031.47276645845,23960.94076237371,-14945173639.973581,94494939.94207904
357967.77913113334,40001.78546699429,36.798081101712924,32031.487013444377,23960.940721411167,-14944369036.31874,95096818.48658723
357967.9047269,40001.79685182009,36.79806882975069,32031.501261962232,23960.94068018189,-14943564432.30601,95698697.03006312
357968.0303226667,40001.80823771478,36.79805655617488,32031.515512012247,23960.9406386858,-14942759827.935349,96300575.57250002
357968.15591843333,40001.819624678494,36.79804428098521,32031.529763594655,23960.940596922803,-14941955223.20672,96902454.11389121
357968.2815142,40001.83101271138,36.79803200418137,32031.54401670969,23960.94055489282,-14941150618.120085,97504332.65423
357968.4071099667,40001.84240181356,36.79801972576308,32031.558271357582,23960.940512595764,-14940346012.675404,98106211.19350968
357968.5327057333,40001.85379198518,36.79800744573004,32031.57252753857,23960.94047003155,-14939541406.872637,98708089.73172355
357968.65830149996,40001.86518322638,36.797995164081954,32031.586785252883,23960.94042720009,-14938736800.711748,99309968.26886488
357968.78389726667,40001.87657553728,36.79798288081851,32031.601044500756,23960.9403841013,-14937932194.192698,99911846.80492696
357968.9094930333,40001.88796891804,36.79797059593943,32031.615305282423,23960.9403407351,-14937127587.315449,100513725.33990307
357969.0350888,40001.89936336878,36.79795830944441,32031.629567598116,23960.940297101395,-14936322980.079962,101115603.87378651
357969.16068456665,40001.91075888964,36.79794602133316,32031.643831448073,23960.940253200104,-14935518372.486198,101717482.40657054
357969.2862803333,40001.92215548075,36.79793373160538,32031.65809683252,23960.94020903114,-14934713764.53412,102319360.93824846
357969.4118761,40001.933553142255,36.797921440260765,32031.6723637517,23960.94016459442,-14933909156.223688,102921239.46881352
357969.53747186664,40001.9449518743,36.79790914729904,32031.68663220584,23960.940119889856,-14933104547.554865,103523117.99825901
357969.66306763334,40001.956351677,36.79789685271988,32031.700902195178,23960.940074917362,-14932299938.52761,104124996.52657817
357969.7886634,40001.96775255052,36.797884556523016,32031.715173719946,23960.940029676854,-14931495329.141886,104726875.05376433
357969.91425916663,40001.97915449496,36.797872258708125,32031.729446780377,23960.939984168246,-14930690719.397654,105328753.57981071
357970.03985493333,40001.99055751049,36.79785995927494,32031.743721376708,23960.939938391453,-14929886109.294874,105930632.10471058
357970.1654507,40002.00196159724,36.79784765822314,32031.75799750917,23960.93989234639,-14929081498.83351,106532510.6284572
357970.2910464667,40002.01336675533,36.79783535555243,32031.772275178,23960.939846032965,-14928276888.013521,107134389.15104383
357970.4166422333,40002.024772984914,36.797823051262526,32031.786554383427,23960.9397994511,-14927472276.834871,107736267.67246374
357970.54223799997,40002.036180286115,36.797810745353125,32031.80083512569,23960.9397526007,-14926667665.297522,108338146.19271019
357970.66783376667,40002.04758865908,36.79779843782392,32031.81511740502,23960.939705481687,-14925863053.401432,108940024.71177644
357970.7934295333,40002.058998103945,36.79778612867463,32031.829401221657,23960.939658093972,-14925058441.146563,109541903.2296557
357970.9190253,40002.07040862084,36.797773817904954,32031.84368657583,23960.939610437472,-14924253828.532877,110143781.74634126
357971.04462106666,40002.08182020991,36.79776150551459,32031.857973467773,23960.939562512096,-14923449215.560337,110745660.26182634
357971.1702168333,40002.09323287129,36.797749191503236,32031.872261897723,23960.93951431776,-14922644602.228903,111347538.7761042
357971.2958126,40002.10464660511,36.797736875870605,32031.88655186591,23960.939465854382,-14921839988.538536,111949417.28916809
357971.42140836664,40002.11606141152,36.7977245586164,32031.900843372576,23960.93941712187,-14921035374.489199,112551295.80101123
357971.54700413335,40002.12747729065,36.797712239740314,32031.915136417952,23960.939368120144,-14920230760.08085,113153174.31162688
357971.6725999,40002.13889424263,36.797699919242056,32031.92943100227,23960.939318849112,-14919426145.313456,113755052.82100827
357971.79819566663,40002.1503122676,36.79768759712132,32031.943727125767,23960.939269308692,-14918621530.186972,114356931.32914862
357971.92379143334,40002.16173136571,36.79767527337782,32031.958024788677,23960.939219498796,-14917816914.701363,114958809.83604118
357972.0493872,40002.173151537085,36.79766294801126,32031.972323991235,23960.939169419336,-14917012298.856588,115560688.34167917
357972.1749829667,40002.184572781865,36.79765062102132,32031.986624733676,23960.93911907023,-14916207682.65261,116162566.8460558
357972.3005787333,40002.195995100185,36.797638292407726,32032.000927016234,23960.939068451386,-14915403066.089392,116764445.34916434
357972.42617449997,40002.20741849218,36.797625962170166,32032.015230839144,23960.939017562723,-14914598449.166893,117366323.85099798
357972.55177026667,40002.21884295799,36.79761363030835,32032.029536202645,23960.938966404152,-14913793831.885075,117968202.35154995
357972.6773660333,40002.23026849776,36.797601296821966,32032.043843106967,23960.938914975588,-14912989214.243896,118570080.85081348
357972.8029618,40002.24169511162,36.79758896171074,32032.058151552344,23960.938863276944,-14912184596.243322,119171959.34878176
357972.92855756666,40002.2531227997,36.79757662497435,32032.072461539017,23960.938811308133,-14911379977.883314,119773837.84544803
357973.0541533333,40002.264551562155,36.797564286612506,32032.086773067214,23960.93875906907,-14910575359.163832,120375716.3408055
357973.1797491,40002.27598139911,36.797551946624914,32032.101086137176,23960.938706559667,-14909770740.084837,120977594.83484738
357973.30534486665,40002.287412310696,36.79753960501127,32032.115400749135,23960.93865377984,-14908966120.64629,121579473.32756686
357973.43094063335,40002.29884429707,36.797527261771286,32032.129716903328,23960.9386007295,-14908161500.848152,122181351.81895716
357973.5565364,40002.310277358345,36.797514916904646,32032.144034599987,23960.93854740856,-14907356880.690384,122783230.30901149
357973.68213216664,40002.321711494675,36.79750257041107,32032.15835383935,23960.93849381694,-14906552260.172949,123385108.79772304
357973.80772793334,40002.333146706194,36.797490222290236,32032.172674621652,23960.93843995454,-14905747639.295807,123986987.28508501
357973.9333237,40002.34458299304,36.79747787254186,32032.186996947126,23960.938385821286,-14904943018.05892,124588865.7710906
357974.0589194667,40002.35602035535,36.797465521165655,32032.20132081601,23960.93833141709,-14904138396.46225,125190744.255733
357974.1845152333,40002.367458793255,36.797453168161304,32032.21564622854,23960.938276741857,-14903333774.505756,125792622.73900542
357974.31011099997,40002.3788983069,36.7974408135285,32032.22997318495,23960.93822179551,-14902529152.189402,126394501.22090103
357974.4357067667,40002.390338896425,36.79742845726697,32032.244301685474,23960.938166577955,-14901724529.513145,126996379.70141304
357974.5613025333,40002.40178056195,36.7974160993764,32032.25863173035,23960.938111089108,-14900919906.476952,127598258.18053462
357974.6868983,40002.41322330363,36.79740373985649,32032.272963319814,23960.938055328883,-14900115283.08078,128200136.65825894
357974.81249406666,40002.4246671216,36.79739137870693,32032.287296454102,23960.93799929719,-14899310659.32459,128802015.13457923
357974.9380898333,40002.436112016,36.797379015927454,32032.301631133447,23960.93794299395,-14898506035.208347,129403893.60948864
357975.0636856,40002.447557986954,36.79736665151773,32032.31596735809,23960.93788641907,-14897701410.732008,130005772.08298033
357975.18928136665,40002.459005034616,36.79735428547747,32032.33030512826,23960.937829572464,-14896896785.895535,130607650.55504751
357975.31487713335,40002.47045315911,36.79734191780638,32032.344644444198,23960.937772454043,-14896092160.69889,131209529.02568334
357975.4404729,40002.48190236058,36.797329548504145,32032.358985306135,23960.937715063723,-14895287535.142036,131811407.49488099
357975.56606866664,40002.49335263916,36.797317177570484,32032.37332771431,23960.937657401417,-14894482909.224932,132413285.96263361
357975.69166443334,40002.504803995,36.79730480500508,32032.387671668963,23960.937599467037,-14893678282.947538,133015164.4289344
357975.8172602,40002.51625642822,36.79729243080765,32032.402017170323,23960.937541260497,-14892873656.309816,133617042.8937765
357975.9428559667,40002.527709938964,36.79728005497788,32032.41636421863,23960.93748278171,-14892069029.31173,134218921.3571531
357976.0684517333,40002.53916452738,36.797267677515485,32032.43071281412,23960.937424030584,-14891264401.953238,134820799.81905732
357976.1940475,40002.550620193586,36.79725529842014,32032.445062957027,23960.937365007037,-14890459774.2343,135422678.27948233
357976.3196432667,40002.56207693774,36.79724291769156,32032.45941464759,23960.937305710984,-14889655146.154882,136024556.73842132
357976.4452390333,40002.57353475997,36.797230535329454,32032.473767886044,23960.937246142334,-14888850517.714941,136626435.1958674
357976.5708348,40002.584993660406,36.79721815133351,32032.488122672625,23960.937186301,-14888045888.914438,137228313.65181375
357976.69643056666,40002.596453639206,36.79720576570343,32032.50247900757,23960.937126186895,-14887241259.753336,137830192.10625353
357976.8220263333,40002.607914696484,36.797193378438905,32032.516836891115,23960.93706579993,-14886436630.231596,138432070.55917987
357976.9476221,40002.619376832394,36.797180989539655,32032.531196323493,23960.937005140026,-14885632000.34918,139033949.0105859
357977.07321786665,40002.630840047066,36.79716859900536,32032.545557304944,23960.936944207086,-14884827370.106047,139635827.4604648
357977.19881363335,40002.64230434065,36.797156206835744,32032.559919835705,23960.936883001028,-14884022739.502157,140237705.9088097
357977.3244094,40002.653769713266,36.797143813030466,32032.574283916012,23960.936821521762,-14883218108.537476,140839584.35561368
357977.45000516664,40002.66523616506,36.797131417589256,32032.5886495461,23960.9367597692,-14882413477.21196,141441462.8008699
357977.57560093334,40002.676703696176,36.797119020511815,32032.60301672621,23960.93669774326,-14881608845.525574,142043341.24457157
357977.7011967,40002.68817230674,36.79710662179782,32032.617385456575,23960.936635443846,-14880804213.478275,142645219.68671173
357977.8267924667,40002.69964199691,36.79709422144698,32032.631755737435,23960.936572870876,-14879999581.070026,143247098.12728357
357977.95238823333,40002.7111127668,36.797081819459,32032.646127569024,23960.936510024265,-14879194948.300789,143848976.5662802
357978.077984,40002.72258461656,36.79706941583358,32032.660500951577,23960.93644690392,-14878390315.170525,144450855.0036947
357978.2035797667,40002.73405754633,36.79705701057041,32032.674875885335,23960.936383509757,-14877585681.679193,145052733.43952027
357978.3291755333,40002.74553155625,36.79704460366919,32032.689252370536,23960.936319841687,-14876781047.826756,145654611.87374997
357978.4547713,40002.75700664644,36.79703219512963,32032.70363040741,23960.93625589962,-14875976413.613174,146256490.30637696
357978.58036706666,40002.76848281706,36.79701978495141,32032.7180099962,23960.936191683475,-14875171779.03841,146858368.73739433
357978.7059628333,40002.779960068234,36.79700737313424,32032.73239113714,23960.93612719316,-14874367144.102423,147460247.1667952
