t,V,theta,vX,vY,X,Y
15076.7670222,40000.581921024714,9.499860710634158,39452.01405154649,6601.904368982315,-15029870261.516941,6965038.327001912
15076.892617966667,40000.59581611519,9.499857389514744,39452.028138755675,6601.904375484579,-15028879260.149754,7130872.575219079
15077.018213733332,40000.60971306352,9.499854068176461,39452.04222782259,6601.904382141153,-15027888258.428684,7296706.823601515
15077.1438095,40000.623611870054,9.499850746619307,39452.056318747585,6601.9043889521,-15026897256.353687,7462541.072153097
15077.269405266667,40000.637512535184,9.499847424843285,39452.07041153104,6601.904395917479,-15025906253.924713,7628375.320877704
15077.395001033334,40000.65141505927,9.499844102848396,39452.0845061733,6601.904403037352,-15024915251.141716,7794209.569779214
15077.5205968,40000.665319442676,9.499840780634637,39452.098602674734,6601.9044103117785,-15023924248.004652,7960043.818861512
15077.646192566666,40000.679225685766,9.499837458202018,39452.11270103571,6601.904417740821,-15022933244.513472,8125878.068128477
15077.771788333333,40000.693133788925,9.499834135550529,39452.12680125659,6601.90442532454,-15021942240.668129,8291712.317583996
15077.897384099999,40000.70704375251,9.499830812680177,39452.14090333774,6601.904433062997,-15020951236.468576,8457546.567231955
15078.022979866666,40000.72095557689,9.499827489590961,39452.15500727952,6601.904440956252,-15019960231.91477,8623380.817076242
15078.148575633333,40000.734869262444,9.499824166282886,39452.169113082295,6601.904449004367,-15018969227.00666,8789215.067120744
15078.2741714,40000.74878480953,9.499820842755945,39452.18322074643,6601.904457207403,-15017978221.744202,8955049.317369355
15078.399767166666,40000.762702218526,9.499817519010147,39452.19733027229,6601.90446556542,-15016987216.127346,9120883.567825964
15078.525362933333,40000.776621489786,9.499814195045488,39452.211441660234,6601.90447407848,-15015996210.156048,9286717.818494467
15078.6509587,40000.790542623705,9.49981087086197,39452.225554910634,6601.904482746645,-15015005203.830261,9452552.069378758
15078.776554466667,40000.804465620626,9.499807546459598,39452.239670023846,6601.904491569975,-15014014197.149937,9618386.320482733
15078.902150233333,40000.818390480934,9.499804221838367,39452.25378700024,6601.904500548532,-15013023190.11503,9784220.571810294
15079.027746,40000.83231720499,9.499800896998282,39452.26790584018,6601.904509682377,-15012032182.725494,9950054.823365338
15079.153341766667,40000.846245793175,9.499797571939343,39452.282026544024,6601.904518971571,-15011041174.981281,10115889.075151768
15079.278937533332,40000.86017624585,9.49979424666155,39452.296149112146,6601.904528416175,-15010050166.882343,10281723.327173484
15079.4045333,40000.87410856339,9.499790921164905,39452.31027354491,6601.904538016251,-15009059158.428637,10447557.579434395
15079.530129066667,40000.88804274616,9.499787595449408,39452.32439984268,6601.90454777186,-15008068149.620113,10613391.831938403
15079.655724833334,40000.901978794536,9.499784269515063,39452.338528005814,6601.904557683064,-15007077140.456726,10779226.084689418
15079.7813206,40000.91591670887,9.499780943361868,39452.35265803468,6601.904567749923,-15006086130.938427,10945060.33769135
15079.906916366666,40000.929856489565,9.499777616989826,39452.36678992965,6601.9045779725,-15005095121.06517,11110894.590948107
15080.032512133334,40000.94379813696,9.499774290398937,39452.38092369108,6601.904588350855,-15004104110.83691,11276728.844463604
15080.158107899999,40000.95774165145,9.499770963589203,39452.395059319344,6601.90459888505,-15003113100.253597,11442563.098241752
15080.283703666666,40000.971687033394,9.499767636560623,39452.409196814806,6601.904609575147,-15002122089.315186,11608397.352286467
15080.409299433333,40000.98563428316,9.4997643093132,39452.42333617783,6601.904620421207,-15001131078.02163,11774231.606601669
15080.5348952,40000.99958340113,9.499760981846933,39452.437477408785,6601.904631423292,-15000140066.372879,11940065.861191273
15080.660490966666,40001.01353438767,9.499757654161828,39452.45162050803,6601.904642581463,-14999149054.36889,12105900.116059199
15080.786086733333,40001.02748724313,9.499754326257884,39452.46576547593,6601.904653895782,-14998158042.009617,12271734.37120937
15080.9116825,40001.041441967915,9.4997509981351,39452.479912312854,6601.90466536631,-14997167029.29501,12437568.62664571
15081.037278266665,40001.05539856238,9.49974766979348,39452.49406101917,6601.904676993109,-14996176016.225021,12603402.88237214
15081.162874033333,40001.06935702689,9.499744341233024,39452.50821159525,6601.9046887762415,-14995185002.799606,12769237.13839259
15081.2884698,40001.08331736183,9.499741012453734,39452.52236404144,6601.904700715768,-14994193989.018719,12935071.394710986
15081.414065566667,40001.09727956756,9.499737683455612,39452.53651835812,6601.904712811751,-14993202974.882309,13100905.651331257
15081.539661333332,40001.11124364446,9.499734354238656,39452.550674545666,6601.904725064252,-14992211960.390331,13266739.908257334
15081.6652571,40001.1252095929,9.499731024802868,39452.56483260443,6601.904737473332,-14991220945.54274,13432574.16549315
15081.790852866667,40001.13917741325,9.499727695148252,39452.578992534785,6601.904750039053,-14990229930.339485,13598408.423042638
15081.916448633334,40001.153147105884,9.499724365274806,39452.5931543371,6601.904762761478,-14989238914.780521,13764242.680909734
15082.0420444,40001.167118671176,9.499721035182535,39452.60731801173,6601.904775640668,-14988247898.865803,13930076.939098375
15082.167640166666,40001.18109210948,9.499717704871438,39452.62148355905,6601.904788676685,-14987256882.59528,14095911.1976125
15082.293235933334,40001.1950674212,9.499714374341517,39452.63565097943,6601.90480186959,-14986265865.968906,14261745.456456048
15082.418831699999,40001.20904460668,9.499711043592775,39452.64982027323,6601.904815219446,-14985274848.986637,14427579.715632962
15082.544427466666,40001.2230236663,9.49970771262521,39452.66399144082,6601.904828726315,-14984283831.648422,14593413.975147186
15082.670023233333,40001.23700460045,9.499704381438823,39452.678164482575,6601.904842390258,-14983292813.954218,14759248.235002663
15082.795619,40001.250987409476,9.499701050033622,39452.69233939885,6601.904856211338,-14982301795.903975,14925082.49520334
15082.921214766666,40001.26497209376,9.4996977184096,39452.70651619002,6601.904870189615,-14981310777.497644,15090916.755753165
15083.046810533333,40001.27895865369,9.499694386566762,39452.72069485645,6601.904884325154,-14980319758.735184,15256751.016656088
15083.1724063,40001.29294708963,9.499691054505112,39452.734875398506,6601.904898618015,-14979328739.616543,15422585.277916057
15083.298002066666,40001.30693740193,9.499687722224648,39452.74905781656,6601.904913068261,-14978337720.141674,15588419.539537027
15083.423597833333,40001.320929591,9.499684389725372,39452.763242110974,6601.904927675953,-14977346700.310532,15754253.801522953
15083.5491936,40001.33492365719,9.499681057007288,39452.77742828212,6601.904942441154,-14976355680.12307,15920088.063877791
15083.674789366667,40001.348919600874,9.499677724070393,39452.79161633037,6601.904957363926,-14975364659.579239,16085922.326605495
15083.800385133332,40001.36291742243,9.499674390914691,39452.80580625608,6601.904972444331,-14974373638.678993,16251756.589710027
15083.9259809,40001.376917122245,9.499671057540187,39452.81999805963,6601.904987682432,-14973382617.422283,16417590.853195345
15084.051576666667,40001.39091870067,9.499667723946875,39452.83419174139,6601.90500307829,-14972391595.809065,16583425.117065413
15084.177172433334,40001.4049221581,9.499664390134761,39452.848387301725,6601.905018631968,-14971400573.83929,16749259.381324193
15084.3027682,40001.418927494895,9.499661056103847,39452.862584741,6601.905034343528,-14970409551.51291,16915093.64597565
15084.428363966666,40001.432934711425,9.499657721854133,39452.87678405958,6601.905050213032,-14969418528.82988,17080927.911023755
15084.553959733334,40001.44694380807,9.499654387385624,39452.89098525784,6601.905066240543,-14968427505.790152,17246762.17647247
15084.679555499999,40001.46095478521,9.499651052698315,39452.90518833615,6601.905082426123,-14967436482.393677,17412596.442325767
15084.805151266666,40001.474967643204,9.499647717792215,39452.91939329488,6601.905098769835,-14966445458.64041,17578430.708587617
15084.930747033333,40001.48898238244,9.499644382667318,39452.93360013438,6601.905115271739,-14965454434.5303,17744264.975261994
15085.0563428,40001.502999003285,9.499641047323633,39452.947808855046,6601.9051319319005,-14964463410.063305,17910099.242352873
15085.181938566666,40001.51701750612,9.499637711761158,39452.962019457234,6601.90514875038,-14963472385.239376,18075933.509864226
15085.307534333333,40001.53103789131,9.499634375979895,39452.97623194131,6601.905165727241,-14962481360.058464,18241767.777800035
15085.4331301,40001.54506015925,9.499631039979842,39452.99044630766,6601.905182862545,-14961490334.520523,18407602.046164278
15085.558725866666,40001.55908431029,9.499627703761007,39453.00466255664,6601.905200156356,-14960499308.625505,18573436.314960938
15085.684321633333,40001.57311034482,9.499624367323388,39453.018880688614,6601.905217608735,-14959508282.373363,18739270.584193993
15085.8099174,40001.58713826321,9.499621030666988,39453.033100703964,6601.905235219745,-14958517255.764051,18905104.85386743
15085.935513166667,40001.60116806583,9.49961769379181,39453.04732260305,6601.905252989449,-14957526228.79752,19070939.123985235
15086.061108933332,40001.61519975307,9.499614356697851,39453.061546386256,6601.90527091791,-14956535201.473722,19236773.394551393
15086.1867047,40001.629233325286,9.499611019385116,39453.07577205394,6601.905289005189,-14955544173.792614,19402607.66556989
15086.312300466667,40001.643268782864,9.49960768185361,39453.08999960647,6601.90530725135,-14954553145.754145,19568441.93704472
15086.437896233332,40001.65730612618,9.499604344103327,39453.10422904422,6601.905325656455,-14953562117.358267,19734276.20897988
15086.563492,40001.67134535561,9.499601006134274,39453.118460367565,6601.905344220567,-14952571088.604933,19900110.481379353
15086.689087766666,40001.68538647153,9.499597667946453,39453.132693576874,6601.9053629437485,-14951580059.494097,20065944.75424714
15086.814683533334,40001.69942947431,9.499594329539862,39453.14692867251,6601.905381826063,-14950589030.025711,20231779.027587235
15086.940279299999,40001.713474364326,9.499590990914509,39453.16116565485,6601.905400867573,-14949598000.199728,20397613.301403638
15087.065875066666,40001.72752114196,9.49958765207039,39453.17540452426,6601.905420068341,-14948606970.016102,20563447.575700346
15087.191470833333,40001.741569807586,9.499584313007512,39453.18964528112,6601.90543942843,-14947615939.474783,20729281.85048136
15087.3170666,40001.755620361575,9.499580973725873,39453.20388792579,6601.905458947903,-14946624908.575726,20895116.125750687
15087.442662366666,40001.769672804316,9.499577634225473,39453.21813245865,6601.9054786268225,-14945633877.31888,21060950.401512325
15087.568258133333,40001.78372713617,9.499574294506317,39453.232378880064,6601.905498465251,-14944642845.7042,21226784.677770287
15087.6938539,40001.79778335752,9.499570954568409,39453.246627190405,6601.9055184632525,-14943651813.731638,21392618.954528578
15087.819449666666,40001.81184146874,9.499567614411747,39453.26087739004,6601.905538620889,-14942660781.401148,21558453.231791206
15087.945045433333,40001.82590147022,9.499564274036333,39453.275129479356,6601.905558938225,-14941669748.71268,21724287.50956218
15088.0706412,40001.83996336232,9.49956093344217,39453.28938345871,6601.905579415322,-14940678715.66619,21890121.787845515
15088.196236966667,40001.854027145426,9.499557592629262,39453.30363932847,6601.905600052243,-14939687682.261627,22055956.066645227
15088.321832733332,40001.86809281991,9.499554251597608,39453.31789708902,6601.905620849052,-14938696648.498945,22221790.34596533
15088.4474285,40001.88216038614,9.499550910347214,39453.332156740726,6601.905641805812,-14937705614.378098,22387624.625809837
15088.573024266667,40001.89622984452,9.499547568878077,39453.34641828396,6601.905662922585,-14936714579.899035,22553458.90618277
15088.698620033332,40001.91030119541,9.4995442271902,39453.360681719096,6601.905684199435,-14935723545.06171,22719293.187088147
15088.8242158,40001.924374439186,9.499540885283585,39453.374947046505,6601.905705636425,-14934732509.866076,22885127.468529988
15088.949811566667,40001.93844957623,9.499537543158237,39453.38921426656,6601.9057272336195,-14933741474.312084,23050961.75051232
15089.075407333334,40001.95252660691,9.499534200814155,39453.403483379625,6601.905748991079,-14932750438.399689,23216796.03303917
15089.201003099999,40001.96660553161,9.499530858251344,39453.41775438608,6601.905770908869,-14931759402.128841,23382630.316114563
15089.326598866666,40001.98068635071,9.499527515469804,39453.43202728629,6601.905792987052,-14930768365.499496,23548464.599742528
15089.452194633333,40001.99476906459,9.499524172469537,39453.446302080636,6601.905815225691,-14929777328.511602,23714298.883927092
15089.577790399999,40002.00885367363,9.499520829250544,39453.46057876949,6601.9058376248495,-14928786291.165115,23880133.16867229
15089.703386166666,40002.02294017819,9.49951748581283,39453.47485735322,6601.905860184591,-14927795253.459986,24045967.45398215
15089.828981933333,40002.03702857866,9.499514142156393,39453.4891378322,6601.905882904978,-14926804215.396168,24211801.739860706
15089.9545777,40002.05111887543,9.49951079828124,39453.503420206805,6601.905905786075,-14925813176.97361,24377636.026311997
15090.080173466666,40002.06521106887,9.499507454187368,39453.51770447741,6601.905928827945,-14924822138.192268,24543470.313340064
15090.205769233333,40002.07930515934,9.499504109874785,39453.531990644384,6601.905952030651,-14923831099.052094,24709304.60094894
15090.331365,40002.09340114724,9.49950076534349,39453.5462787081,6601.905975394257,-14922840059.55304,24875138.889142673
15090.456960766667,40002.10749903295,9.499497420593482,39453.56056866893,6601.905998918827,-14921849019.695057,25040973.1779253
15090.582556533333,40002.12159881683,9.499494075624767,39453.57486052725,6601.906022604424,-14920857979.4781,25206807.467300866
15090.7081523,40002.13570049928,9.499490730437346,39453.589154283436,6601.90604645111,-14919866938.902119,25372641.757273417
15090.833748066667,40002.14980408067,9.499487385031225,39453.60344993786,6601.906070458951,-14918875897.967068,25538476.047847
15090.959343833332,40002.16390956138,9.4994840394064,39453.61774749089,6601.90609462801,-14917884856.672897,25704310.339025665
15091.0849396,40002.178016941776,9.499480693562877,39453.632046942905,6601.906118958349,-14916893815.01956,25870144.630813457
15091.210535366667,40002.19212622225,9.499477347500656,39453.64634829428,6601.906143450033,-14915902773.007008,26035978.923214436
15091.336131133334,40002.20623740319,9.499474001219742,39453.66065154538,6601.906168103125,-14914911730.635195,26201813.21623265
15091.4617269,40002.22035048496,9.499470654720135,39453.674956696595,6601.90619291769,-14913920687.904072,26367647.509872157
15091.587322666666,40002.23446546794,9.499467308001838,39453.68926374828,6601.90621789379,-14912929644.813593,26533481.804137014
15091.712918433333,40002.24858235252,9.499463961064855,39453.703572700826,6601.90624303149,-14911938601.363708,26699316.09903128
15091.838514199999,40002.26270113907,9.499460613909182,39453.7178835546,6601.906268330853,-14910947557.554373,26865150.394559015
15091.964109966666,40002.27682182798,9.499457266534831,39453.732196309975,6601.906293791943,-14909956513.385536,27030984.690724276
15092.089705733333,40002.29094441962,9.499453918941796,39453.74651096733,6601.906319414825,-14908965468.857151,27196818.98753113
15092.2153015,40002.30506891438,9.499450571130085,39453.76082752703,6601.906345199561,-14907974423.96917,27362653.284983642
15092.340897266666,40002.31919531262,9.499447223099699,39453.77514598946,6601.906371146215,-14906983378.721546,27528487.583085876
15092.466493033333,40002.33332361474,9.499443874850636,39453.78946635499,6601.906397254852,-14905992333.11423,27694321.8818419
15092.5920888,40002.347453821116,9.499440526382907,39453.80378862399,6601.9064235255355,-14905001287.147173,27860156.18125579
15092.717684566667,40002.36158593212,9.499437177696505,39453.81811279685,6601.906449958329,-14904010240.82033,28025990.481331613
15092.843280333333,40002.37571994815,9.499433828791437,39453.83243887393,6601.906476553297,-14903019194.13365,28191824.782073442
15092.9688761,40002.389855869566,9.499430479667705,39453.84676685561,6601.906503310503,-14902028147.08709,28357659.083485354
15093.094471866667,40002.40399369677,9.49942713032531,39453.86109674227,6601.9065302300105,-14901037099.680597,28523493.38557142
15093.220067633332,40002.41813343012,9.499423780764259,39453.87542853428,6601.906557311885,-14900046051.914127,28689327.68833572
15093.3456634,40002.43227507001,9.49942043098455,39453.889762232015,6601.90658455619,-14899055003.78763,28855161.991782334
15093.471259166667,40002.44641861682,9.499417080986188,39453.90409783585,6601.90661196299,-14898063955.30106,29020996.29591534
15093.596854933334,40002.460564070934,9.499413730769174,39453.918435346175,6601.906639532348,-14897072906.454367,29186830.600738823
15093.7224507,40002.47471143273,9.499410380333508,39453.93277476335,6601.9066672643285,-14896081857.247503,29352664.906256866
15093.848046466666,40002.48886070258,9.499407029679197,39453.94711608775,6601.906695158996,-14895090807.680422,29518499.212473556
15093.973642233334,40002.503011880886,9.49940367880624,39453.96145931976,6601.906723216414,-14894099757.753075,29684333.519392982
15094.099237999999,40002.51716496801,9.499400327714644,39453.975804459755,6601.906751436648,-14893108707.465414,29850167.82701923
15094.224833766666,40002.53131996434,9.499396976404409,39453.9901515081,6601.906779819761,-14892117656.81739,30016002.135356393
15094.350429533333,40002.54547687027,9.499393624875534,39454.004500465184,6601.906808365818,-14891126605.808958,30181836.44440856
15094.4760253,40002.55963568616,9.499390273128027,39454.01885133138,6601.906837074883,-14890135554.440067,30347670.754179828
15094.601621066666,40002.573796412405,9.49938692116189,39454.03320410706,6601.90686594702,-14889144502.710672,30513505.06467429
15094.727216833333,40002.587959049386,9.499383568977123,39454.0475587926,6601.906894982294,-14888153450.620724,30679339.375896048
15094.8528126,40002.602123597484,9.49938021657373,39454.06191538838,6601.906924180769,-14887162398.170172,30845173.687849194
15094.978408366665,40002.61629005708,9.499376863951714,39454.07627389478,6601.90695354251,-14886171345.358973,31011008.00053783
15095.104004133333,40002.63045842856,9.499373511111076,39454.090634312175,6601.90698306758,-14885180292.187075,31176842.31396606
15095.2295999,40002.6446287123,9.49937015805182,39454.10499664094,6601.907012756044,-14884189238.654432,31342676.628137983
15095.355195666667,40002.658800908684,9.499366804773947,39454.11936088145,6601.907042607968,-14883198184.760996,31508510.943057712
15095.480791433332,40002.672975018104,9.499363451277462,39454.13372703409,6601.907072623414,-14882207130.506718,31674345.258729346
15095.6063872,40002.68715104093,9.499360097562366,39454.148095099226,6601.907102802448,-14881216075.89155,31840179.575157
15095.731982966667,40002.70132897756,9.499356743628665,39454.16246507724,6601.907133145135,-14880225020.915443,32006013.89234478
15095.857578733334,40002.715508828354,9.499353389476358,39454.176836968516,6601.907163651538,-14879233965.578352,32171848.2102968
15095.9831745,40002.72969059372,9.499350035105449,39454.191210773424,6601.907194321723,-14878242909.880226,32337682.52901717
15096.108770266666,40002.74387427402,9.499346680515938,39454.205586492346,6601.9072251557545,-14877251853.82102,32503516.84851001
15096.234366033334,40002.758059869644,9.499343325707834,39454.21996412565,6601.907256153696,-14876260797.400682,32669351.16877943
15096.359961799999,40002.77224738099,9.499339970681135,39454.23434367373,6601.907287315613,-14875269740.619167,32835185.48982955
15096.485557566666,40002.78643680842,9.499336615435842,39454.248725136946,6601.90731864157,-14874278683.476427,33001019.811664496
15096.611153333333,40002.80062815233,9.499333259971964,39454.26310851569,6601.907350131632,-14873287625.972412,33166854.134288378
15096.7367491,40002.81482141309,9.499329904289501,39454.27749381033,6601.907381785863,-14872296568.107075,33332688.457705326
15096.862344866666,40002.82901659111,9.499326548388455,39454.29188102126,6601.907413604329,-14871305509.880367,33498522.781919464
15096.987940633333,40002.84321368675,9.499323192268825,39454.30627014884,6601.907445587094,-14870314451.29224,33664357.10693492
15097.1135364,40002.85741270041,9.499319835930622,39454.32066119346,6601.907477734223,-14869323392.342648,33830191.43275581
15097.239132166666,40002.87161363246,9.499316479373846,39454.33505415549,6601.907510045781,-14868332333.03154,33996025.759386286
15097.364727933333,40002.88581648329,9.499313122598494,39454.34944903532,6601.9075425218325,-14867341273.358868,34161860.08683047
15097.4903237,40002.900021253285,9.499309765604576,39454.363845833315,6601.907575162442,-14866350213.324585,34327694.41509248
15097.615919466667,40002.914227942834,9.499306408392092,39454.378244549865,6601.907607967676,-14865359152.928642,34493528.74417647
15097.741515233332,40002.92843655231,9.499303050961046,39454.39264518534,6601.907640937598,-14864368092.170994,34659363.07408656
15097.867111,40002.942647082105,9.499299693311443,39454.407047740126,6601.907674072274,-14863377031.051588,34825197.4048269
15097.992706766667,40002.9568595326,9.499296335443283,39454.4214522146,6601.907707371768,-14862385969.570377,34991031.736401625
15098.118302533332,40002.971073904184,9.499292977356564,39454.43585860914,6601.907740836145,-14861394907.727316,35156866.06881487
15098.2438983,40002.98529019724,9.499289619051298,39454.45026692413,6601.907774465471,-14860403845.522352,35322700.40207079
15098.369494066666,40002.999508412155,9.499286260527485,39454.46467715994,6601.907808259812,-14859412782.95544,35488534.736173525
15098.495089833334,40003.013728549304,9.499282901785127,39454.47908931695,6601.907842219231,-14858421720.026533,35654369.07112721
15098.620685599999,40003.02795060909,9.499279542824228,39454.49350339555,6601.907876343793,-14857430656.735579,35820203.406936005
15098.746281366666,40003.04217459188,9.499276183644787,39454.507919396114,6601.907910633564,-14856439593.082531,35986037.74360406
15098.871877133333,40003.05640049808,9.49927282424681,39454.522337319024,6601.907945088609,-14855448529.067343,36151872.08113551
15098.9974729,40003.07062832805,9.499269464630302,39454.53675716466,6601.907979708994,-14854457464.689962,36317706.41953453
15099.123068666666,40003.08485808219,9.499266104795264,39454.55117893339,6601.908014494784,-14853466399.950344,36483540.75880525
15099.248664433333,40003.099089760886,9.499262744741701,39454.56560262561,6601.908049446043,-14852475334.84844,36649375.09895184
15099.3742602,40003.11332336452,9.499259384469614,39454.58002824169,6601.908084562838,-14851484269.384201,36815209.43997845
15099.499855966666,40003.12755889349,9.499256023979006,39454.59445578202,6601.908119845233,-14850493203.557577,36981043.78188925
15099.625451733333,40003.141796348165,9.49925266326988,39454.60888524697,6601.908155293294,-14849502137.368523,37146878.124688394
15099.7510475,40003.156035728935,9.499249302342239,39454.62331663693,6601.9081909070865,-14848511070.816988,37312712.46838004
15099.876643266667,40003.170277036195,9.499245941196087,39454.63774995227,6601.908226686675,-14847520003.902924,37478546.812968366
15100.002239033332,40003.18452027032,9.499242579831428,39454.65218519338,6601.908262632126,-14846528936.626284,37644381.15845752
15100.1278348,40003.1987654317,9.499239218248269,39454.66662236063,6601.908298743505,-14845537868.987019,37810215.50485168
15100.253430566667,40003.213012520726,9.499235856446605,39454.68106145441,6601.908335020877,-14844546800.985079,37976049.852155
15100.379026333332,40003.22726153778,9.49923249442644,39454.6955024751,6601.908371464307,-14843555732.620419,38141884.20037167
15100.5046221,40003.24151248325,9.499229132187784,39454.70994542308,6601.90840807386,-14842564663.892986,38307718.54950585
15100.630217866666,40003.25576535752,9.499225769730636,39454.724390298725,6601.908444849603,-14841573594.802734,38473552.899561726
15100.755813633334,40003.270020160984,9.499222407054997,39454.73883710243,6601.908481791602,-14840582525.349617,38639387.25054347
15100.881409399999,40003.284276894025,9.499219044160872,39454.753285834566,6601.908518899921,-14839591455.533585,38805221.60245524
15101.007005166666,40003.298535557034,9.499215681048266,39454.767736495516,6601.908556174626,-14838600385.354586,38971055.95530124
15101.132600933333,40003.312796150385,9.49921231771718,39454.782189085665,6601.9085936157835,-14837609314.812574,39136890.30908564
15101.2581967,40003.32705867448,9.49920895416762,39454.79664360539,6601.9086312234585,-14836618243.907503,39302724.663812615
15101.383792466666,40003.3413231297,9.499205590399587,39454.81110005508,6601.908668997717,-14835627172.639322,39468559.01948635
15101.509388233333,40003.35558951644,9.499202226413086,39454.825558435106,6601.908706938624,-14834636101.007982,39634393.376111045
15101.634984,40003.36985783507,9.49919886220812,39454.840018745854,6601.908745046247,-14833645029.013437,39800227.73369087
15101.760579766666,40003.38412808599,9.49919549778469,39454.85448098771,6601.9087833206495,-14832653956.655638,39966062.09223002
15101.886175533333,40003.398400269594,9.499192133142802,39454.868945161055,6601.908821761899,-14831662883.934534,40131896.45173269
15102.0117713,40003.41267438625,9.499188768282458,39454.883411266266,6601.90886037006,-14830671810.850077,40297730.812203065
15102.137367066667,40003.42695043636,9.499185403203663,39454.89787930373,6601.9088991452,-14829680737.40222,40463565.17364534
