t,V,theta,vX,vY,X,Y
619940.7042666667,40168.0098487549,12.4581060249169,39222.214054754484,8665.272058780993,-8389270061.269137,1479123125.5400014
620191.8957999999,40172.511045159496,12.457292462386599,39226.73231702652,8665.686089503166,-8290741570.8006115,1500890062.46529
620443.0873333333,40177.11986241956,12.456475839047425,39231.356149392755,8666.121111473787,-8192201600.501734,1522658065.0641541
620694.2788666666,40181.84013293126,12.455656637081992,39236.08922217156,8666.578276242459,-8093649880.68237,1544427187.4661593
620945.4704,40186.675869379476,12.454835390507496,39240.9353739245,8667.058809656693,-7995086132.22732,1566197486.7834082
621196.6619333333,40191.63127521262,12.454012690032604,39245.898620948785,8667.564017465307,-7896510066.162164,1587969023.3039162
621447.8534666667,40196.710755836,12.453189188391848,39250.983167398685,8668.095291407835,-7797921383.194506,1609741860.699647
621699.0449999999,40201.918930580105,12.452365606208614,39256.19341608283,8668.654115837711,-7699319773.228969,1631516066.25048
621950.2365333333,40207.26064550488,12.45154273844361,39261.5339799885,8669.242074932154,-7600704914.854191,1653291711.0855188
622201.4280666667,40212.74098710635,12.450721461492499,39267.00969458775,8669.860860547551,-7502076474.799928,1675068870.4432812
622452.6196,40218.365296998025,12.449902741003887,39272.62563098524,8670.512280785737,-7403434107.362224,1696847623.9524708
622703.8111333334,40224.13918764551,12.449087640497426,39278.387109971896,8671.198269343917,-7304777453.794464,1718628055.9352026
622955.0026666666,40230.06855923997,12.448277330871408,39284.29971705442,8671.92089572928,-7206106141.6619425,1740410255.734748
623206.1942,40236.159617803496,12.447473100900202,39290.36931853585,8672.68237642872,-7107419784.157402,1762194318.070075
623457.3857333333,40242.41889462796,12.446676368834158,39296.602078728945,8673.485087134553,-7008717979.374824,1783980343.4197102
623708.5772666667,40248.853267157625,12.445888695228716,39303.00447839049,8674.331576139013,-6910000309.538487,1805768438.4376976
623959.7688,40255.46998143599,12.445111797145353,39309.58333447198,8675.224579023694,-6811266340.184148,1827558716.4047523
624210.9603333334,40262.27667624794,12.444347563885067,39316.3458212897,8676.167034785243,-6712515619.2888775,1849351297.7180173
624462.1518666666,40269.28140910011,12.443598074435696,39323.299493225546,8677.162103555716,-6613747676.3458805,1871146310.4232287
624713.3434,40276.49268419513,12.442865616837855,39330.452309078566,8678.213186095418,-6514962021.380293,1892943890.7934983
624964.5349333333,40283.91948256921,12.4421527097009,39337.812658196824,8679.323945258022,-6416158143.901661,1914744183.959406
625215.7264666667,40291.57129457793,12.441462126131,39345.389388528776,8680.498329652719,-6317335511.788456,1936547344.59562
625466.918,40299.458154931046,12.440796920368047,39353.191836744045,8681.740599756486,-6218493570.099628,1958353537.6698642
625718.1095333333,40307.5906804952,12.440160457468249,39361.22986058431,8683.055356761803,-6119631739.807804,1980162939.2607217
625969.3010666666,40315.98011110226,12.439556446414679,39369.51387361634,8684.44757448183,-6020749416.448309,2001975737.4515283
626220.4926,40324.63835362137,12.43898897709059,39378.05488257082,8685.92263467688,-5921845968.677771,2023792133.3084626
626471.6841333333,40333.57802957505,12.438462561610208,39386.864527462334,8687.486366213683,-5822920736.735566,2045612341.9519124
626722.8756666667,40342.81252660246,12.437982180570819,39395.95512469753,8689.145088523397,-5723973030.80086,2067436593.7312956
626974.0671999999,40352.35605409768,12.437553334869124,39405.339713389454,8690.905659886444,-5625002129.237487,2089265135.5147524
627225.2587333333,40362.2237033766,12.43718210381628,39415.032105106424,8692.775531143412,-5526007276.718316,2111098232.1065402
627476.4502666666,40372.43151275191,12.436875210390863,39425.046937292536,8694.762805512504,-5426987682.2202015,2132936167.8065605
627727.6418,40382.996537923376,12.436640094590373,39435.39973060328,8696.876305287205,-5327942516.879973,2154779248.128267
627978.8333333333,40393.93692811649,12.436484995981427,39446.10695040305,8699.125646294387,-5228870911.701339,2176627801.693269
628230.0248666666,40405.2720084288,12.43641904670995,39457.18607266991,8701.52132111528,-5129771955.101926,2198482182.323307
628481.2164,40417.02236886679,12.436452376418977,39468.65565454521,8704.074792211699,-5030644690.289087,2220342771.352942
628732.4079333333,40429.209960575885,12.436596230736416,39480.535409749544,8706.798596260332,-4931488112.452516,2242209980.1893806
628983.5994666667,40441.85819978066,12.43686310524355,39492.84628905869,8709.706461181664,-4832301165.7611685,2264084253.149325
629234.791,40454.9920799579,12.437266897121813,39505.61056599076,8712.813437560517,-4733082740.151589,2285966070.6067295
629485.9825333334,40468.63829275863,12.437823077006488,39518.85192779324,8716.136046395943,-4633831667.894353,2307855952.4898868
629737.1740666666,40482.82535817183,12.438548883958271,39532.59557173032,8719.692445393275,-4534546719.925282,2329754462.1714525
629988.3656,40497.58376437551,12.43946354690406,39546.86830654968,8723.502616324895,-4435226601.928163,2351662210.8009553
630239.5571333333,40512.9461176424,12.44058853640563,39561.69865884273,8727.588576343287,-4335869950.156209,2373579862.136092
630490.7486666667,40528.9473025465,12.441947851197595,39577.11698379231,8731.974616534897,-4236475326.980443,2395508137.936838
630741.9402,40545.62465253894,12.44356834460367,39593.15557950967,8736.687571460696,-4137041216.1547794,2417447823.9951954
630993.1317333333,40563.018130710036,12.445480096702566,39609.84880377986,8741.757123943129,-4037566017.7899985,2439399776.883428
631244.3232666666,40581.1705202038,12.447716838981083,39627.23319153415,8747.216149932075,-3938048043.0323205,2461364931.5150127
631495.5148,40600.12762327353,12.45031643919,39645.34757072012,8753.101108915323,-3838485508.4472184,2483344309.625419
631746.7063333333,40619.93846732202,12.453321455213944,39664.23317340226,8759.452486029166,-3738876530.115878,2505339029.2944155
631997.8978666667,40640.655515409664,12.456779767980047,39683.93373784973,8766.315292764104,-3639219117.4608626,2527350315.6479416
632249.0893999999,40662.33487757466,12.460745304754973,39704.495595989814,8773.739633933217,-3539511166.8297005,2549379512.8958726
632500.2809333333,40685.036517812754,12.46527886559654,39725.967738847976,8781.781349348608,-3439750454.8811975,2571428097.882244
632751.4724666666,40708.824449610096,12.470449067196784,39748.40185036334,8790.502739388958,-3339934631.8402658,2593497695.3466916
633002.664,40733.76691038757,12.476333419812073,39771.85229714545,8799.973384268338,-3240061214.714352,2615590095.1198034
633253.8555333333,40759.936501943936,12.48301955431662,39796.376058185,8810.271067227226,-3140127580.599729,2637707271.500429
633505.0470666667,40787.41027979321,12.490606617473324,39822.03257408431,8821.482811905764,-3040130960.251043,2659851405.088986
633756.2385999999,40816.26976895276,12.499206854042873,39848.8834898437,8833.7060436031,-2940068432.1450453,2682024907.376354
634007.4301333333,40846.60087699205,12.508947393985215,39876.992258419596,8847.049882657588,-2839936917.342339,2704230448.4111576
634258.6216666667,40878.49366670083,12.519972261224257,39906.423563942415,8861.636575357914,-2739733175.5427675,2726470987.8863792
634509.8132,40912.041940263385,12.532444616510004,39937.2425134433,8877.603063005641,-2639453802.8448157,2748749809.995296
634761.0047333334,40947.34257402051,12.54654923979997,39969.51353404022,8895.102682171148,-2539095231.8616276,2771070562.4008007
635012.1962666666,40984.49452751233,12.56249524590369,40003.29889874814,8914.306977724304,-2438653735.0207567,2793437299.633136
635263.3878,41023.597432419185,12.580519009042014,40038.65678860777,8935.40759346002,-2338125432.086264,2815854531.1675725
635514.5793333333,41064.74964644646,12.600887245071915,40075.6387822722,8958.61818129138,-2237506303.194008,2838327274.320327
635765.7708666667,41108.04563484474,12.623900161423164,40114.28664778898,8984.176236889885,-2136792208.9856293,2860861111.9177017
636016.9624,41153.57251968873,12.649894530714477,40154.62829729212,9012.34472485305,-2035978919.7613883,2883462254.413952
636268.1539333333,41201.4056171514,12.679246470606673,40196.67275734191,9043.413297433763,-1935062155.937092,2906137605.72499
636519.3454666666,41251.60277064876,12.712373615851496,40240.40401139958,9077.698835428104,-1834037642.4650893,2928894831.4689407
636770.537,41304.197290434364,12.749736245923065,40285.773594711005,9115.544947111552,-1732901180.2255664,2951742427.517178
637021.7285333333,41359.18933900236,12.791836783080038,40332.69187716212,9157.31995298554,-1631648737.64959,2974689785.717618
637272.9200666667,41416.53567153772,12.839216906726305,40381.01807119071,9203.412767333946,-1530276565.9038618,2997747252.321465
637524.1116,41476.13777050683,12.892451355509587,40430.54916675229,9254.225976973397,-1428781340.7123213,3020926173.0161414
637775.3031333333,41537.8286243383,12.952137338226878,40481.0082405909,9310.16533956889,-1327160333.1297572,3044238916.5808473
638026.4946666666,41601.35871081895,13.01887839765521,40532.03292388863,9371.624920100014,-1225411610.0956545,3067698867.1608047
638277.6862,41666.38216458825,13.093261640675458,40583.16523685974,9438.967212744046,-1123534263.1443822,3091320373.250943
638528.8777333333,41732.44461952528,13.175827557615719,40633.844478443054,9512.497927644863,-1021528660.0283179,3115118640.1058493
638780.0692666667,41798.9747647122,13.267032305565602,40683.405316948345,9592.435728111293,-919396709.1490161,3139109552.0564485
639031.2607999999,41865.28212360992,13.367203403173429,40731.0835298374,9678.878125839836,-817142120.7726032,3163309412.8847637
639282.4523333333,41930.5637832805,13.476491281820373,40776.031800270575,9771.76595130467,-714770642.6252574,3187734596.803972
639533.6438666666,41993.92254268908,13.594820923686928,40817.34738479747,9870.850165519545,-612290241.7494286,3212401110.338417
639784.8354,42054.39800928739,13.721849560729453,40854.11216061458,9975.665967316612,-509711201.1015254,3237324076.57158
640036.0269333333,42111.01045899135,13.856937586070865,40885.44353937389,10085.519741983991,-407046100.21749353,3262517166.945445
640287.2184666666,42162.814925757506,13.999139825266775,40910.55225862964,10199.493926544248,-304309656.0281504,3287992019.9406314
640538.41,42208.96044707293,14.147222641778367,40928.800694208825,10316.473028913442,-201518413.1903207,3313757697.3180985
640789.6015333333,42248.74736155693,14.29970893032963,40939.75383817625,10435.190908181658,-98690291.95069614,3339820233.5151267
641040.7930666667,42281.67478397655,14.454948418660445,40943.21515539083,10554.295584136955,4155977.6276935074,3366182329.415143
641291.9846,42307.471352296925,14.611205966304874,40939.24146703665,10672.424294840048,107001487.93888776,3392843227.3357787
641543.1761333334,42326.104989642256,14.766757068708806,40928.13448560347,10788.279340218023,209827794.3798639,3419798781.875239
641794.3676666666,42337.77109165094,14.919978600735353,40910.41073275795,10900.695146919652,312617505.09712005,3447041715.925732
642045.5592,42342.862210418614,15.06942427258603,40886.75515393162,11008.688984295222,415354770.40502244,3474562028.4423184
642296.7507333333,42341.9249800904,15.213877767511617,40857.96586735185,11111.491178141432,518025639.4999331,3502347505.24483
642547.9422666667,42335.61115457674,15.352380943811276,40824.89778228354,11208.554451740125,620618272.3070446,3530384278.575462
642799.1338,42324.62920621368,15.484238585276652,40788.41154299394,11299.545178582826,723123012.9421011,3558657384.828486
643050.3253333333,42309.70141369739,15.609004099725714,40749.332057657084,11384.321260884544,825532345.0613582,3587151280.163012
643301.5168666666,42291.52937942609,15.726451969543847,40708.41849250768,11462.901948883571,927840756.9795419,3615850287.098103
643552.7084,42270.769020582884,15.83654281119918,40666.34561141097,11535.434461031151,1030044546.2755187,3644738958.502806
643803.8999333333,42248.01462188956,15.939386035510797,40623.694995886384,11602.161194044396,1132141591.1634135,3673802356.4967546
644055.0914666667,42223.79063786954,16.03520380105819,40580.954011696565,11663.390044545715,1234131110.9891658,3703026251.7090564
644306.2829999999,42198.54953790567,16.12429860784848,40538.5202593209,11719.469198206338,1336013432.4099646,3732397253.079838
644557.4745333333,42172.673964519716,16.20702572524854,40496.70946528505,11770.7668315183,1437789772.2492301,3761902880.464061
644808.6660666666,42146.48167586349,16.28377078695428,40455.76516229882,11817.655553739323,1539462043.320754,3791531592.458203
645059.8576,42120.23204411275,16.354932319881748,40415.86893847695,11860.501060147364,1641032685.9150522,3821272780.8430405
645311.0491333333,42094.13319771071,16.420908655393266,40377.15043142004,11899.654310318725,1742504525.1138554,3851116741.4062037
645562.2406666667,42068.349179081524,16.482088534914865,40339.69656546963,11935.446521138882,1843880652.4850333,3881054629.0899515
645813.4321999999,42043.00671977132,16.53884470542817,40303.55977188861,11968.186318425129,1945164329.8034897,3911078403.659461
646064.6237333333,42018.201408596724,16.591529853354256,40268.765099427044,11998.158482890867,2046358912.0428803,3941180770.5408363
646315.8152666667,41994.00315116902,16.640474312014316,40235.316230631535,12025.623829202039,2147467786.8187878,3971355120.1893353
646567.0068,41970.460900710445,16.685985074780152,40203.200482369124,12050.819855615604,2248494327.605358,4001595468.3197794
646818.1983333334,41947.60669044205,16.728345739530646,40172.39290074594,12073.961888465441,2349441858.3002615,4031896398.538453
647069.3898666666,41925.4590259015,16.767817093161348,40142.85957161387,12095.244517835674,2450313627.0135074,4062253008.323217
647320.5814,41904.02570850423,16.804638115007542,40114.5602661375,12114.843178242383,2551112787.2638288,4092660858.8679876
647571.7729333333,41883.3061648893,16.839027235002977,40087.45053202632,12132.915772566654,2651842385.0583773,4123115929.003928
647822.9644666667,41863.29335395881,16.871183727379474,40061.48332874646,12149.604270929225,2752505350.5951056,4153614573.2022915
648074.156,41843.975317677425,16.901289155435027,40036.6102916598,12165.036240807425,2853104493.5574894,4184153483.5280867
648325.3475333333,41825.336434387325,16.929508809187958,40012.782696986746,12179.326282410118,2953642501.167729,4214729655.3299713
648576.5390666666,41807.35842570493,16.955993097296723,39989.95218749806,12192.577355792351,3054121938.3292813,4245340356.404998
648827.7306,41790.02116064028,16.980878868940405,39968.07130824773,12204.881994742394,3154545249.3258157,4275983099.355706
649078.9221333333,41773.30329376352,17.00429065165189,39947.09389254818,12216.323408157383,3254914760.6551766,4306655616.853232
649330.1136666667,41757.18276818894,17.026341798362886,39926.975330704816,12226.976473242452,3355232684.6674123,4337355839.527526
649581.3052,41741.63720889313,17.04713554193208,39907.67274763932,12236.908627025749,3455501123.748815,4368081876.22012
649832.4967333333,41726.644227399454,17.066765958784355,39889.1451102796,12246.180663824356,3555722074.8523,4398831996.353175
650083.6882666666,41712.18165508131,17.085318845444547,39871.353281314514,12254.847446749893,3655897434.2209544,4429604614.188581
650334.8798,41698.22771918033,17.10287251304558,39854.260032447695,12262.958541341512,3756029002.1884685,4460398274.77148
650586.0713333333,41684.76117301947,17.119498505582666,39837.83002749662,12270.558779124969,3856118487.9692726,4491211641.372635
650837.2628666667,41671.76138973455,17.13526224795848,39822.02978344972,12277.688758435548,3956167514.37406,4522043484.263183
651088.4543999999,41659.20842707775,17.150223629856168,39806.82761581199,12284.385289290369,4056177622.4042807,4552892670.673051
651339.6459333333,41647.083069400105,17.164437531284953,39792.19357315205,12290.681788505855,4156150275.69309,4583758155.800668
651590.8374666666,41635.36685173935,17.17795429533809,39778.09936464015,12296.608630664437,4256086864.771018,4614638974.756388
651842.029,41624.042069979834,17.190820153333192,39764.518283478385,12302.193459963322,4355988711.142882,4645534235.335398
652093.2205333334,41613.09178027118,17.203077607105726,39751.42512842449,12307.461467440591,4455857071.168783,4676443111.527817
652344.4120666666,41602.49979026031,17.214765772820268,39738.79612506056,12312.435637577215,4555693139.746765,4707364837.684343
652595.6036,41592.25064417922,17.22592069026611,39726.608848027485,12317.136967820536,4655498053.798277,4738298703.265236
652846.7951333333,41582.32960341676,17.236575601224548,39714.842145109746,12321.584664165744,4755272895.560157,4769244048.108813
653097.9866666667,41572.72262386813,17.246761200138756,39703.47606379417,12325.796315565203,4855018695.688705,4800200258.163002
653349.1782,41563.416331085566,17.256505859988057,39692.49178072445,12329.788049608642,4954736436.182712,4831166761.630036
653600.3697333334,41554.397994035855,17.265835835966527,39681.87153431809,12333.574671627315,5054427053.133122,4862143025.480125
653851.5612666666,41545.655498095424,17.27477544929146,39671.59856069433,12337.169789118665,5154091439.307546,4893128552.29498
654102.7528,41537.17731777214,17.283347253219222,39661.65703297211,12340.58592316178,5253730446.578029,4924122877.406573
654353.9443333333,41528.95248953041,17.291572183122625,39652.032003930646,12343.834608294703,5353344888.200607,4955125566.300396
654605.1358666667,41520.97058500516,17.299469692283946,39642.709351976206,12346.926482149402,5452935540.955024,4986136212.255986
654856.3274,41513.22168481799,17.307057874878435,39633.6757303235,12349.871365986315,5552503147.152819,5017154434.200498
655107.5189333333,41505.69635315109,17.314353577463425,39624.918519275845,12352.678337135236,5652048416.521745,5048179874.753818
655358.7104666666,41498.38561318856,17.32137250014573,39616.42578147183,12355.355794230685,5751572027.974124,5079212198.446068
655609.902,41491.280923498685,17.32812928847315,39608.186219956624,12357.911516025844,5851074631.266427,5110251090.090452
655861.0935333333,41484.374155402045,17.334637616983237,39600.18913893079,12360.35271447774,5950556848.556987,5141296253.296232
656112.2850666667,41477.657571348325,17.340910265242155,39592.42440702822,12362.686082716198,6050019275.868388,5172347409.108262
656363.4765999999,41471.123804307055,17.34695918711748,39584.8824229759,12364.917838438605,6149462484.460696,5203404294.760955
656614.6681333333,41464.7658381648,17.35279557394953,39577.55408349151,12367.053763210668,6248887022.121328,5234466662.535823
656865.8596666666,41458.57698911076,17.358429912215566,39570.43075327947,12369.099238098901,6348293414.377,5265534278.712887
657117.0512,41452.55088798588,17.36387203621875,39563.50423699143,12371.05927601271,6447682165.632864,5296606922.607227
657368.2427333333,41446.68146356475,17.36913117627791,39556.76675302354,12372.93855109179,6547053760.243594,5327684385.682871
657619.4342666666,41440.96292673622,17.374216002845166,39550.21090902916,12374.74142543739,6646408663.520884,5358766470.736984
657870.6257999999,41435.38975554596,17.379134666934057,39543.829679032475,12376.471973453254,6745747322.681509,5389852991.148053
658121.8173333333,41429.95668106306,17.383894837201897,39537.61638203499,12378.13400403308,6845070167.739851,5420943770.18236
658373.0088666667,41424.65867403173,17.388503733995222,39531.56466201358,12379.731080805883,6944377612.348479,5452038640.353624
658624.2004,41419.49093226973,17.392968160635878,39525.66846921506,12381.266540627925,7043670054.590191,5483137442.831199
658875.3919333334,41414.44886877505,17.39729453219775,39519.92204265846,12382.74351048997,7142947877.724622,5514240026.892605
659126.5834666666,41409.528100503565,17.401488901999336,39514.319893762025,12384.164922990854,7242211450.892374,5545346249.416665
659377.775,41404.72443778117,17.405556986015124,39508.85679101764,12385.53353051263,7341461129.77938,5576455974.413783
659628.9665333333,41400.03387431553,17.409504185389007,39503.527745640604,12386.851918218617,7440697257.24403,5607569072.590282
659880.1580666667,41395.45257777344,17.413335607215355,39498.327998127694,12388.122515983265,7539920163.909446,5638685420.943988
660131.3496,41390.97688089179,17.417056083737265,39493.25300566123,12389.347609351678,7639130168.723082,5669804902.388502
660382.5411333333,41386.603273091154,17.420670190097564,39488.298430301125,12390.52934961688,7738327579.485712,5700927405.403842
660633.7326666666,41382.328392562944,17.424182260765132,39483.46012791105,12391.669763094058,7837512693.351713,5732052823.71134
660884.9242,41378.14901880216,17.427596404747813,39478.73413776882,12392.770759663286,7936685797.302422,5763181055.970879
661136.1157333333,41374.06206555971,17.43091651969288,39474.116672814416,12393.834140645173,8035847168.594216,5794312005.498706
661387.3072666667,41370.06457418923,17.434146304966607,39469.60411049262,12394.861606067687,8134997075.182884,5825445580.004232
661638.4988,41366.153707365214,17.437289273796356,39465.19298415019,12395.85476137679,8234135776.125702,5856581691.3443575
661889.6903333333,41362.32674315018,17.44034876455095,39460.87997495043,12396.815123638518,8333263521.962577,5887720255.2939825
662140.8818666666,41358.58106939017,17.443327951228344,39456.66190427062,12397.74412727567,8432380555.077511,5918861191.3314905
662392.0734,41354.91417841902,17.44622985321353,39452.535726550275,12398.643129378184,8531487110.041551,5950004422.438078
662643.2649333333,41351.323662053015,17.449057344364032,39448.498522560476,12399.513414622741,8630583413.938318,5981149874.909917
662894.4564666667,41347.807206858575,17.451813161475375,39444.54749306664,12400.356199833788,8729669686.673147,6012297478.182204
663145.6479999999,41344.36258967692,17.454499912174388,39440.67995285903,12401.172638215325,8828746141.266777,6043447164.664232
663396.8395333333,41340.987673390235,17.457120082284142,39436.893325127116,12401.96382328008,8927812984.134504,6074598869.584699
663648.0310666666,41337.680402915306,17.459676042700444,39433.1851361557,12402.730792500395,9026870415.351612,6105752530.846518
663899.2226,41334.43880141098,17.46217005581678,39429.553010322015,12403.474530702899,9125918628.905867,6136908088.890473
664150.4141333334,41331.26096668705,17.46460428153106,39425.9946653748,12404.195973227215,9224957812.937826,6168065486.567082
664401.6056666666,41328.14506780263,17.466980782865257,39422.50790797729,12404.896008867085,9323988149.969614,6199224669.016116
664652.7972,41325.089341843064,17.46930153122606,39419.090629497754,12405.575482610764,9423009817.122831,6230385583.55324
